,x,y,button,state,client_timestamp
770,3187,600,None,Move,1534167321.527
771,3188,626,None,Move,1534167321.535
772,3189,639,None,Move,1534167321.543
773,3190,650,None,Move,1534167321.553
774,3191,667,None,Move,1534167321.561
775,3191,682,None,Move,1534167321.569
776,3191,686,None,Move,1534167321.577
777,3191,695,None,Move,1534167321.585
778,3192,702,None,Move,1534167321.593
779,3192,706,None,Move,1534167321.601
780,3192,709,None,Move,1534167321.609
781,3192,711,None,Move,1534167321.617
782,3192,713,None,Move,1534167321.625
783,3192,714,None,Move,1534167321.634
784,3192,715,None,Move,1534167321.641
785,3192,716,None,Move,1534167321.649
786,3192,716,None,Move,1534167321.657
787,3192,717,None,Move,1534167321.665
788,3192,718,None,Move,1534167321.673
789,3192,719,None,Move,1534167321.681
790,3192,719,None,Move,1534167321.69
791,3192,720,None,Move,1534167321.697
792,3192,720,None,Move,1534167321.706
793,3192,721,None,Move,1534167321.714
794,3192,723,None,Move,1534167321.723
795,3192,725,None,Move,1534167321.731
796,3192,728,None,Move,1534167321.738
797,3192,733,None,Move,1534167321.746
798,3192,738,None,Move,1534167321.754
799,3192,743,None,Move,1534167321.762
800,3192,748,None,Move,1534167321.77
801,3192,751,None,Move,1534167321.779
802,3192,754,None,Move,1534167321.785
803,3192,757,None,Move,1534167321.795
804,3192,759,None,Move,1534167321.801
805,3192,761,None,Move,1534167321.811
806,3192,762,None,Move,1534167321.818
807,3192,762,None,Move,1534167321.827
808,3191,762,None,Move,1534167321.844
809,3191,762,None,Move,1534167321.849
810,3191,762,None,Move,1534167321.866
811,3190,762,None,Move,1534167321.881
812,3190,762,None,Move,1534167321.89
813,3190,762,None,Move,1534167321.897
814,3190,761,None,Move,1534167321.913
815,3190,761,None,Move,1534167321.922
816,3190,761,None,Move,1534167321.929
817,3190,761,None,Move,1534167321.953
818,3190,761,None,Move,1534167321.986
819,3190,760,None,Move,1534167321.993
820,3190,760,None,Move,1534167322.01
821,3190,760,None,Move,1534167322.017
822,3190,759,None,Move,1534167322.035
823,3190,759,None,Move,1534167322.05
824,3190,759,None,Move,1534167322.068
825,3190,758,None,Move,1534167322.091
826,3190,758,None,Move,1534167322.116
827,3190,758,None,Move,1534167322.124
828,3190,757,None,Move,1534167322.14
829,3190,757,None,Move,1534167322.156
830,3190,757,None,Move,1534167322.172
831,3190,756,None,Move,1534167322.179
832,3190,756,None,Move,1534167322.195
833,3190,756,None,Move,1534167322.212
834,3190,755,None,Move,1534167322.219
835,3190,755,None,Move,1534167322.236
836,3190,755,None,Move,1534167322.244
837,3190,754,None,Move,1534167322.252
838,3190,754,None,Move,1534167322.268
839,3190,754,None,Move,1534167322.276
840,3190,754,None,Move,1534167322.283
841,3190,753,None,Move,1534167322.291
842,3190,753,None,Move,1534167322.308
843,3190,753,None,Move,1534167322.324
844,3190,753,None,Move,1534167322.332
845,3191,752,None,Move,1534167322.356
846,3191,752,None,Move,1534167322.379
847,3191,752,None,Move,1534167322.411
848,3191,751,None,Move,1534167322.428
849,3191,751,Left,Pressed,1534167322.435
850,3191,751,Left,Released,1534167322.533
851,3191,746,None,Move,1534167322.757
852,3187,736,None,Move,1534167322.766
853,3182,720,None,Move,1534167322.773
854,3173,685,None,Move,1534167322.781
855,3169,668,None,Move,1534167322.789
856,3160,640,None,Move,1534167322.797
857,3157,627,None,Move,1534167322.805
858,3151,601,None,Move,1534167322.813
859,3146,577,None,Move,1534167322.821
860,3142,559,None,Move,1534167322.829
861,3140,551,None,Move,1534167322.837
862,3138,538,None,Move,1534167322.845
863,3136,526,None,Move,1534167322.853
864,3134,517,None,Move,1534167322.861
865,3134,508,None,Move,1534167322.869
866,3116,469,None,Move,1534167325.265
867,3108,454,None,Move,1534167325.273
868,3100,440,None,Move,1534167325.281
869,3093,427,None,Move,1534167325.289
870,3087,417,None,Move,1534167325.297
871,3080,405,None,Move,1534167325.305
872,3074,397,None,Move,1534167325.313
873,3069,389,None,Move,1534167325.321
874,3064,382,None,Move,1534167325.329
875,3054,369,None,Move,1534167325.338
876,3051,365,None,Move,1534167325.346
877,3045,357,None,Move,1534167325.354
878,3042,354,None,Move,1534167325.361
879,3039,349,None,Move,1534167325.369
880,3036,347,None,Move,1534167325.378
881,3035,345,None,Move,1534167325.385
882,3034,344,None,Move,1534167325.394
883,3033,344,None,Move,1534167325.402
884,3033,344,None,Move,1534167326.883
885,3030,343,None,Move,1534167326.891
886,3026,341,None,Move,1534167326.9
887,3018,337,None,Move,1534167326.908
888,3009,333,None,Move,1534167326.916
889,2999,330,None,Move,1534167326.924
890,2986,326,None,Move,1534167326.932
891,2971,322,None,Move,1534167326.94
892,2964,321,None,Move,1534167326.948
893,2952,319,None,Move,1534167326.956
894,2941,318,None,Move,1534167326.963
895,2932,317,None,Move,1534167326.972
896,2929,316,None,Move,1534167326.98
897,2923,316,None,Move,1534167326.988
898,2919,315,None,Move,1534167326.996
899,2915,315,None,Move,1534167327.003
900,2914,315,None,Move,1534167327.011
901,2913,315,None,Move,1534167327.019
902,2912,315,None,Move,1534167327.027
903,2912,315,None,Move,1534167327.051
904,2911,315,None,Move,1534167330.022
905,2910,315,None,Move,1534167330.03
906,2908,315,None,Move,1534167330.038
907,2905,314,None,Move,1534167330.045
908,2901,313,None,Move,1534167330.053
909,2897,312,None,Move,1534167330.061
910,2891,311,None,Move,1534167330.069
911,2882,309,None,Move,1534167330.077
912,2877,309,None,Move,1534167330.085
913,2869,308,None,Move,1534167330.094
914,2861,308,None,Move,1534167330.101
915,2855,307,None,Move,1534167330.109
916,2848,307,None,Move,1534167330.118
917,2846,307,None,Move,1534167330.125
918,2842,307,None,Move,1534167330.133
919,2838,307,None,Move,1534167330.142
920,2836,307,None,Move,1534167330.149
921,2834,307,None,Move,1534167330.157
922,2833,307,None,Move,1534167330.165
923,2832,307,None,Move,1534167330.174
924,2832,307,None,Move,1534167330.184
925,2828,307,None,Move,1534167332.997
926,2821,307,None,Move,1534167333.002
927,2810,308,None,Move,1534167333.013
928,2796,310,None,Move,1534167333.018
929,2779,313,None,Move,1534167333.031
930,2716,326,None,Move,1534167333.047
931,2669,336,None,Move,1534167333.05
932,2614,348,None,Move,1534167333.058
933,2516,371,None,Move,1534167333.066
934,2448,385,None,Move,1534167333.074
935,2373,398,None,Move,1534167333.082
936,2336,402,None,Move,1534167333.09
937,2266,412,None,Move,1534167333.098
938,2238,415,None,Move,1534167333.106
939,2216,417,None,Move,1534167333.113
940,2176,420,None,Move,1534167333.121
941,2164,421,None,Move,1534167333.13
942,2157,422,None,Move,1534167333.137
943,2141,423,None,Move,1534167333.149
944,2133,423,None,Move,1534167333.153
945,2124,424,None,Move,1534167333.161
946,2122,424,None,Move,1534167333.385
947,2117,424,None,Move,1534167333.394
948,2110,424,None,Move,1534167333.401
949,2099,425,None,Move,1534167333.412
950,2087,425,None,Move,1534167333.419
951,2063,427,None,Move,1534167333.425
952,2011,430,None,Move,1534167333.435
953,1989,431,None,Move,1534167333.449
954,1919,434,None,Move,1534167333.451
955,1869,437,None,Move,1534167333.461
956,1844,438,None,Move,1534167333.468
957,1797,440,None,Move,1534167333.476
958,1757,440,None,Move,1534167333.484
959,1741,440,None,Move,1534167333.491
960,1729,440,None,Move,1534167333.501
961,1707,440,None,Move,1534167333.509
962,1702,440,None,Move,1534167333.515
963,1692,440,None,Move,1534167333.525
964,1686,439,None,Move,1534167333.535
965,1682,439,None,Move,1534167333.54
966,1681,438,None,Move,1534167333.548
967,1680,438,None,Move,1534167333.561
968,1678,436,None,Move,1534167333.895
969,1675,434,None,Move,1534167333.905
970,1672,430,None,Move,1534167333.911
971,1666,424,None,Move,1534167333.919
972,1661,417,None,Move,1534167333.93
973,1656,409,None,Move,1534167333.937
974,1654,404,None,Move,1534167333.946
975,1649,397,None,Move,1534167333.954
976,1645,390,None,Move,1534167333.962
977,1643,383,None,Move,1534167333.97
978,1641,378,None,Move,1534167333.979
979,1639,372,None,Move,1534167333.985
980,1639,367,None,Move,1534167333.993
981,1638,362,None,Move,1534167334.001
982,1638,357,None,Move,1534167334.01
983,1638,353,None,Move,1534167334.021
984,1638,351,None,Move,1534167334.026
985,1638,345,None,Move,1534167334.036
986,1637,345,None,Move,1534167334.548
987,1637,345,None,Move,1534167334.556
988,1636,345,None,Move,1534167334.564
989,1633,343,None,Move,1534167334.59
990,1632,342,None,Move,1534167334.596
991,1632,341,None,Move,1534167334.604
992,1631,341,None,Move,1534167334.611
993,1631,340,None,Move,1534167334.619
994,1630,340,None,Move,1534167334.628
995,1630,340,None,Move,1534167334.635
996,1630,339,None,Move,1534167334.643
997,1630,339,None,Move,1534167334.652
998,1629,339,None,Move,1534167334.668
999,1629,339,None,Move,1534167334.684
1000,1629,339,None,Move,1534167334.692
1001,1629,338,None,Move,1534167334.7
1002,1629,338,None,Move,1534167334.708
1003,1628,338,None,Move,1534167334.716
1004,1628,338,None,Move,1534167334.724
1005,1628,337,None,Move,1534167334.731
1006,1628,337,None,Move,1534167334.739
1007,1627,336,None,Move,1534167334.748
1008,1627,335,None,Move,1534167334.756
1009,1626,334,None,Move,1534167334.763
1010,1625,333,None,Move,1534167334.772
1011,1625,333,None,Move,1534167334.779
1012,1624,331,None,Move,1534167334.788
1013,1624,331,None,Move,1534167334.796
1014,1623,330,None,Move,1534167334.804
1015,1623,329,None,Move,1534167334.812
1016,1622,328,None,Move,1534167334.821
1017,1620,326,None,Move,1534167334.829
1018,1619,324,None,Move,1534167334.836
1019,1618,323,None,Move,1534167334.843
1020,1616,320,None,Move,1534167334.851
1021,1615,317,None,Move,1534167334.86
1022,1613,314,None,Move,1534167334.868
1023,1610,310,None,Move,1534167334.878
1024,1608,307,None,Move,1534167334.885
1025,1603,300,None,Move,1534167334.891
1026,1602,298,None,Move,1534167334.899
1027,1599,294,None,Move,1534167334.907
1028,1595,289,None,Move,1534167334.917
1029,1593,285,None,Move,1534167334.925
1030,1589,281,None,Move,1534167334.931
1031,1587,278,None,Move,1534167334.942
1032,1586,276,None,Move,1534167334.949
1033,1584,274,None,Move,1534167334.957
1034,1583,272,None,Move,1534167334.966
1035,1582,271,None,Move,1534167334.973
1036,1581,270,None,Move,1534167334.981
1037,1581,270,None,Move,1534167334.99
1038,1581,270,None,Move,1534167334.998
1039,1581,269,None,Move,1534167335.006
1040,1580,269,None,Move,1534167335.311
1041,1578,269,None,Move,1534167335.318
1042,1576,269,None,Move,1534167335.326
1043,1574,267,None,Move,1534167335.334
1044,1572,266,None,Move,1534167335.342
1045,1568,264,None,Move,1534167335.35
1046,1567,263,None,Move,1534167335.358
1047,1565,262,None,Move,1534167335.367
1048,1563,261,None,Move,1534167335.373
1049,1562,260,None,Move,1534167335.382
1050,1561,259,None,Move,1534167335.39
1051,1560,259,None,Move,1534167335.4
1052,1559,258,None,Move,1534167335.406
1053,1559,258,None,Move,1534167335.416
1054,1558,258,None,Move,1534167335.424
1055,1558,257,None,Move,1534167335.433
1056,1558,257,None,Move,1534167335.44
1057,1557,257,None,Move,1534167336.018
1058,1555,257,None,Move,1534167336.027
1059,1554,257,None,Move,1534167336.034
1060,1552,257,None,Move,1534167336.042
1061,1551,256,None,Move,1534167336.05
1062,1550,256,None,Move,1534167336.058
1063,1549,256,None,Move,1534167336.065
1064,1548,256,None,Move,1534167336.074
1065,1547,255,None,Move,1534167336.081
1066,1547,255,None,Move,1534167336.089
1067,1546,255,None,Move,1534167336.098
1068,1546,255,None,Move,1534167336.106
1069,1546,255,None,Move,1534167336.114
1070,1546,255,None,Move,1534167336.13
1071,1545,255,None,Move,1534167336.138
1072,1545,254,None,Move,1534167336.162
1073,1545,254,None,Move,1534167340.204
1074,1543,254,None,Move,1534167340.212
1075,1540,254,None,Move,1534167340.221
1076,1535,256,None,Move,1534167340.228
1077,1530,258,None,Move,1534167340.236
1078,1525,259,None,Move,1534167340.244
1079,1518,262,None,Move,1534167340.253
1080,1512,265,None,Move,1534167340.261
1081,1508,267,None,Move,1534167340.269
1082,1502,270,None,Move,1534167340.276
1083,1500,271,None,Move,1534167340.285
1084,1496,273,None,Move,1534167340.292
1085,1492,275,None,Move,1534167340.301
1086,1489,276,None,Move,1534167340.308
1087,1487,277,None,Move,1534167340.316
1088,1486,278,None,Move,1534167340.324
1089,1485,278,None,Move,1534167340.332
1090,1484,278,None,Move,1534167340.34
1091,1484,278,None,Move,1534167340.348
1092,1483,278,None,Move,1534167340.356
1093,1483,278,None,Move,1534167340.364
1094,1482,278,None,Move,1534167340.644
1095,1480,279,None,Move,1534167340.652
1096,1471,284,None,Move,1534167340.66
1097,1464,290,None,Move,1534167340.668
1098,1455,299,None,Move,1534167340.676
1099,1445,309,None,Move,1534167340.687
1100,1431,323,None,Move,1534167340.694
1101,1419,339,None,Move,1534167340.704
1102,1406,354,None,Move,1534167340.708
1103,1399,363,None,Move,1534167340.718
1104,1389,376,None,Move,1534167340.728
1105,1380,390,None,Move,1534167340.734
1106,1372,402,None,Move,1534167340.744
1107,1370,406,None,Move,1534167340.75
1108,1365,415,None,Move,1534167340.759
1109,1361,422,None,Move,1534167340.767
1110,1360,425,None,Move,1534167340.774
1111,1359,429,None,Move,1534167340.783
1112,1358,434,None,Move,1534167340.79
1113,1357,436,None,Move,1534167340.798
1114,1357,439,None,Move,1534167340.806
1115,1357,440,None,Move,1534167340.814
1116,1357,440,None,Move,1534167340.822
1117,1357,441,None,Move,1534167340.831
1118,1356,441,None,Move,1534167341.094
1119,1354,441,None,Move,1534167341.102
1120,1350,441,None,Move,1534167341.111
1121,1348,442,None,Move,1534167341.118
1122,1345,442,None,Move,1534167341.128
1123,1342,442,None,Move,1534167341.134
1124,1339,442,None,Move,1534167341.143
1125,1336,442,None,Move,1534167341.15
1126,1332,442,None,Move,1534167341.159
1127,1330,442,None,Move,1534167341.166
1128,1327,442,None,Move,1534167341.174
1129,1325,441,None,Move,1534167341.182
1130,1321,440,None,Move,1534167341.198
1131,1319,439,None,Move,1534167341.208
1132,1318,438,None,Move,1534167341.217
1133,1316,438,None,Move,1534167341.224
1134,1315,437,None,Move,1534167341.232
1135,1314,437,None,Move,1534167341.24
1136,1313,436,None,Move,1534167341.248
1137,1313,436,None,Move,1534167341.257
1138,1312,436,None,Move,1534167341.264
1139,1312,435,None,Move,1534167341.273
1140,1311,435,None,Move,1534167341.28
1141,1311,435,None,Move,1534167341.289
1142,1310,435,None,Move,1534167341.296
1143,1310,434,None,Move,1534167341.304
1144,1310,434,None,Move,1534167341.312
1145,1309,434,None,Move,1534167341.321
1146,1309,433,None,Move,1534167341.328
1147,1309,433,None,Move,1534167341.337
1148,1308,433,None,Move,1534167341.345
1149,1308,432,None,Move,1534167341.353
1150,1307,432,None,Move,1534167341.362
1151,1307,432,None,Move,1534167341.378
1152,1307,432,None,Move,1534167341.385
1153,1307,431,None,Move,1534167341.394
1154,1307,431,None,Move,1534167341.419
1155,1307,432,None,Move,1534167341.48
1156,1307,433,None,Move,1534167341.488
1157,1307,433,None,Move,1534167341.496
1158,1307,434,None,Move,1534167341.505
1159,1307,436,None,Move,1534167341.512
1160,1307,438,None,Move,1534167341.52
1161,1307,441,None,Move,1534167341.528
1162,1308,444,None,Move,1534167341.536
1163,1308,447,None,Move,1534167341.545
1164,1309,452,None,Move,1534167341.552
1165,1309,456,None,Move,1534167341.562
1166,1309,458,None,Move,1534167341.568
1167,1309,461,None,Move,1534167341.578
1168,1309,464,None,Move,1534167341.584
1169,1309,466,None,Move,1534167341.595
1170,1309,468,None,Move,1534167341.6
1171,1309,469,None,Move,1534167341.609
1172,1309,470,None,Move,1534167341.616
1173,1309,471,None,Move,1534167341.625
1174,1309,471,None,Move,1534167341.632
1175,1309,471,None,Move,1534167341.641
1176,1309,471,None,Move,1534167341.721
1177,1309,470,None,Move,1534167341.73
1178,1309,468,None,Move,1534167341.738
1179,1309,466,None,Move,1534167341.746
1180,1310,463,None,Move,1534167341.754
1181,1310,458,None,Move,1534167341.762
1182,1311,453,None,Move,1534167341.77
1183,1312,448,None,Move,1534167341.778
1184,1313,441,None,Move,1534167341.786
1185,1315,434,None,Move,1534167341.794
1186,1316,428,None,Move,1534167341.802
1187,1316,421,None,Move,1534167341.812
1188,1317,418,None,Move,1534167341.818
1189,1317,414,None,Move,1534167341.828
1190,1318,410,None,Move,1534167341.834
1191,1318,408,None,Move,1534167341.844
1192,1319,406,None,Move,1534167341.85
1193,1319,405,None,Move,1534167341.859
1194,1319,403,None,Move,1534167341.867
1195,1319,403,None,Move,1534167341.875
1196,1319,402,None,Move,1534167341.882
1197,1319,401,None,Move,1534167341.89
1198,1319,401,None,Move,1534167341.899
1199,1319,400,None,Move,1534167341.906
1200,1319,399,None,Move,1534167341.914
1201,1319,399,None,Move,1534167341.922
1202,1319,398,None,Move,1534167341.934
1203,1319,398,None,Move,1534167341.938
1204,1319,398,None,Move,1534167341.946
1205,1319,397,None,Move,1534167341.955
1206,1319,398,None,Move,1534167342.018
1207,1319,399,None,Move,1534167342.028
1208,1319,399,None,Move,1534167342.034
1209,1319,401,None,Move,1534167342.043
1210,1319,402,None,Move,1534167342.051
1211,1319,403,None,Move,1534167342.058
1212,1319,405,None,Move,1534167342.067
1213,1319,407,None,Move,1534167342.078
1214,1319,408,None,Move,1534167342.084
1215,1319,410,None,Move,1534167342.092
1216,1319,411,None,Move,1534167342.099
1217,1319,412,None,Move,1534167342.106
1218,1319,413,None,Move,1534167342.114
1219,1319,414,None,Move,1534167342.123
1220,1319,414,None,Move,1534167342.13
1221,1319,415,None,Move,1534167342.139
1222,1319,415,None,Move,1534167342.146
1223,1319,415,None,Move,1534167342.163
1224,1319,416,None,Move,1534167342.187
1225,1319,416,None,Move,1534167342.195
1226,1319,416,None,Move,1534167342.203
1227,1319,417,None,Move,1534167342.212
1228,1319,417,None,Move,1534167342.221
1229,1319,418,None,Move,1534167342.229
1230,1319,420,None,Move,1534167342.237
1231,1319,421,None,Move,1534167342.244
1232,1319,422,None,Move,1534167342.253
1233,1319,425,None,Move,1534167342.261
1234,1319,428,None,Move,1534167342.269
1235,1318,431,None,Move,1534167342.277
1236,1318,435,None,Move,1534167342.285
1237,1317,438,None,Move,1534167342.293
1238,1317,442,None,Move,1534167342.301
1239,1316,444,None,Move,1534167342.309
1240,1316,447,None,Move,1534167342.316
1241,1316,450,None,Move,1534167342.324
1242,1316,452,None,Move,1534167342.332
1243,1316,454,None,Move,1534167342.341
1244,1315,455,None,Move,1534167342.348
1245,1315,457,None,Move,1534167342.357
1246,1315,458,None,Move,1534167342.364
1247,1315,459,None,Move,1534167342.372
1248,1315,460,None,Move,1534167342.381
1249,1315,461,None,Move,1534167342.388
1250,1315,463,None,Move,1534167342.396
1251,1315,464,None,Move,1534167342.404
1252,1315,465,None,Move,1534167342.412
1253,1315,467,None,Move,1534167342.42
1254,1315,468,None,Move,1534167342.43
1255,1315,469,None,Move,1534167342.437
1256,1315,470,None,Move,1534167342.446
1257,1315,472,None,Move,1534167342.453
1258,1314,473,None,Move,1534167342.46
1259,1314,474,None,Move,1534167342.468
1260,1314,476,None,Move,1534167342.476
1261,1314,477,None,Move,1534167342.484
1262,1314,479,None,Move,1534167342.492
1263,1314,481,None,Move,1534167342.5
1264,1314,483,None,Move,1534167342.508
1265,1314,485,None,Move,1534167342.516
1266,1314,487,None,Move,1534167342.524
1267,1314,490,None,Move,1534167342.532
1268,1314,492,None,Move,1534167342.54
1269,1314,495,None,Move,1534167342.549
1270,1314,497,None,Move,1534167342.557
1271,1314,498,None,Move,1534167342.565
1272,1314,500,None,Move,1534167342.572
1273,1314,501,None,Move,1534167342.587
1274,1314,501,None,Move,1534167342.588
1275,1314,502,None,Move,1534167342.598
1276,1314,502,None,Move,1534167342.613
1277,1314,502,None,Move,1534167342.669
1278,1314,502,None,Move,1534167342.676
1279,1314,501,None,Move,1534167342.684
1280,1313,501,None,Move,1534167342.692
1281,1313,500,None,Move,1534167342.7
1282,1313,499,None,Move,1534167342.71
1283,1313,499,None,Move,1534167342.716
1284,1312,498,None,Move,1534167342.724
1285,1312,498,None,Move,1534167342.734
1286,1312,496,None,Move,1534167342.742
1287,1312,495,None,Move,1534167342.75
1288,1312,492,None,Move,1534167342.759
1289,1312,489,None,Move,1534167342.766
1290,1312,486,None,Move,1534167342.775
1291,1312,482,None,Move,1534167342.782
1292,1312,479,None,Move,1534167342.79
1293,1312,475,None,Move,1534167342.798
1294,1312,472,None,Move,1534167342.806
1295,1312,468,None,Move,1534167342.814
1296,1312,466,None,Move,1534167342.822
1297,1312,462,None,Move,1534167342.83
1298,1312,458,None,Move,1534167342.839
1299,1312,456,None,Move,1534167342.846
1300,1312,454,None,Move,1534167342.855
1301,1313,451,None,Move,1534167342.862
1302,1313,449,None,Move,1534167342.871
1303,1313,446,None,Move,1534167342.878
1304,1313,443,None,Move,1534167342.886
1305,1314,441,None,Move,1534167342.894
1306,1314,439,None,Move,1534167342.903
1307,1314,437,None,Move,1534167342.911
1308,1314,436,None,Move,1534167342.919
1309,1314,435,None,Move,1534167342.928
1310,1314,434,None,Move,1534167342.934
1311,1314,433,None,Move,1534167342.942
1312,1314,432,None,Move,1534167342.951
1313,1314,432,None,Move,1534167342.958
1314,1314,431,None,Move,1534167342.967
1315,1314,430,None,Move,1534167342.975
1316,1314,429,None,Move,1534167342.982
1317,1314,427,None,Move,1534167342.99
1318,1314,426,None,Move,1534167342.999
1319,1314,424,None,Move,1534167343.007
1320,1314,422,None,Move,1534167343.014
1321,1314,420,None,Move,1534167343.023
1322,1314,418,None,Move,1534167343.031
1323,1314,415,None,Move,1534167343.038
1324,1314,414,None,Move,1534167343.046
1325,1314,412,None,Move,1534167343.054
1326,1314,411,None,Move,1534167343.062
1327,1314,409,None,Move,1534167343.071
1328,1314,408,None,Move,1534167343.079
1329,1314,406,None,Move,1534167343.089
1330,1314,404,None,Move,1534167343.095
1331,1314,403,None,Move,1534167343.103
1332,1314,401,None,Move,1534167343.111
1333,1314,400,None,Move,1534167343.118
1334,1314,398,None,Move,1534167343.126
1335,1314,398,None,Move,1534167343.134
1336,1314,397,None,Move,1534167343.142
1337,1314,396,None,Move,1534167343.151
1338,1314,396,None,Move,1534167343.159
1339,1314,396,None,Move,1534167343.167
1340,1314,395,None,Move,1534167343.175
1341,1314,394,None,Move,1534167343.183
1342,1314,393,None,Move,1534167343.191
1343,1314,389,None,Move,1534167343.21
1344,1314,388,None,Move,1534167343.216
1345,1314,387,None,Move,1534167343.223
1346,1314,386,None,Move,1534167343.232
1347,1314,384,None,Move,1534167343.241
1348,1314,384,None,Move,1534167343.249
1349,1314,383,None,Move,1534167343.257
1350,1314,382,None,Move,1534167343.264
1351,1314,382,None,Move,1534167343.273
1352,1314,382,None,Move,1534167343.28
1353,1314,381,None,Move,1534167343.289
1354,1314,382,None,Move,1534167343.433
1355,1314,382,None,Move,1534167343.449
1356,1314,383,None,Move,1534167343.456
1357,1314,384,None,Move,1534167343.464
1358,1314,385,None,Move,1534167343.472
1359,1314,388,None,Move,1534167343.481
1360,1314,391,None,Move,1534167343.489
1361,1314,396,None,Move,1534167343.497
1362,1312,405,None,Move,1534167343.504
1363,1312,412,None,Move,1534167343.513
1364,1311,417,None,Move,1534167343.521
1365,1310,426,None,Move,1534167343.53
1366,1308,440,None,Move,1534167343.537
1367,1308,446,None,Move,1534167343.546
1368,1306,455,None,Move,1534167343.553
1369,1306,465,None,Move,1534167343.562
1370,1304,475,None,Move,1534167343.569
1371,1304,482,None,Move,1534167343.58
1372,1304,490,None,Move,1534167343.584
1373,1304,497,None,Move,1534167343.594
1374,1304,500,None,Move,1534167343.601
1375,1304,509,None,Move,1534167343.608
1376,1304,511,None,Move,1534167343.617
1377,1304,515,None,Move,1534167343.624
1378,1304,519,None,Move,1534167343.633
1379,1304,522,None,Move,1534167343.641
1380,1304,525,None,Move,1534167343.648
1381,1304,527,None,Move,1534167343.656
1382,1303,530,None,Move,1534167343.664
1383,1303,532,None,Move,1534167343.672
1384,1303,534,None,Move,1534167343.681
1385,1303,538,None,Move,1534167343.689
1386,1303,540,None,Move,1534167343.696
1387,1303,544,None,Move,1534167343.706
1388,1303,548,None,Move,1534167343.712
1389,1303,552,None,Move,1534167343.721
1390,1303,557,None,Move,1534167343.731
1391,1303,562,None,Move,1534167343.739
1392,1303,567,None,Move,1534167343.747
1393,1303,570,None,Move,1534167343.755
1394,1303,574,None,Move,1534167343.763
1395,1303,577,None,Move,1534167343.772
1396,1303,580,None,Move,1534167343.778
1397,1303,583,None,Move,1534167343.786
1398,1303,585,None,Move,1534167343.794
1399,1303,587,None,Move,1534167343.803
1400,1303,588,None,Move,1534167343.811
1401,1303,589,None,Move,1534167343.819
1402,1303,590,None,Move,1534167343.826
1403,1303,591,None,Move,1534167343.835
1404,1303,593,None,Move,1534167343.842
1405,1303,595,None,Move,1534167343.85
1406,1303,597,None,Move,1534167343.858
1407,1303,599,None,Move,1534167343.867
1408,1303,603,None,Move,1534167343.874
1409,1303,605,None,Move,1534167343.882
1410,1303,607,None,Move,1534167343.891
1411,1303,609,None,Move,1534167343.898
1412,1303,611,None,Move,1534167343.906
1413,1303,612,None,Move,1534167343.914
1414,1303,612,None,Move,1534167343.922
1415,1303,613,None,Move,1534167343.93
1416,1303,613,None,Move,1534167343.939
1417,1303,613,None,Move,1534167344.003
1418,1303,612,None,Move,1534167344.011
1419,1303,611,None,Move,1534167344.019
1420,1303,610,None,Move,1534167344.027
1421,1303,610,Left,Pressed,1534167344.263
1422,1303,610,Left,Released,1534167344.269
1423,1307,610,None,Move,1534167344.735
1424,1311,607,None,Move,1534167344.74
1425,1317,603,None,Move,1534167344.748
1426,1328,595,None,Move,1534167344.757
1427,1339,587,None,Move,1534167344.765
1428,1351,577,None,Move,1534167344.773
1429,1365,567,None,Move,1534167344.78
1430,1380,554,None,Move,1534167344.787
1431,1396,541,None,Move,1534167344.794
1432,1402,536,None,Move,1534167344.802
1433,1415,526,None,Move,1534167344.811
1434,1427,517,None,Move,1534167344.818
1435,1437,508,None,Move,1534167344.827
1436,1446,501,None,Move,1534167344.834
1437,1451,498,None,Move,1534167344.844
1438,1458,493,None,Move,1534167344.85
1439,1464,488,None,Move,1534167344.859
1440,1474,480,None,Move,1534167344.866
1441,1476,478,None,Move,1534167344.875
1442,1481,474,None,Move,1534167344.883
1443,1483,474,None,Move,1534167348.34
1444,1486,474,None,Move,1534167348.349
1445,1490,474,None,Move,1534167348.357
1446,1494,474,None,Move,1534167348.365
1447,1499,473,None,Move,1534167348.375
1448,1503,472,None,Move,1534167348.381
1449,1507,470,None,Move,1534167348.389
1450,1512,469,None,Move,1534167348.397
1451,1514,468,None,Move,1534167348.405
1452,1520,467,None,Move,1534167348.413
1453,1521,466,None,Move,1534167348.421
1454,1524,465,None,Move,1534167348.429
1455,1527,465,None,Move,1534167348.437
1456,1530,464,None,Move,1534167348.445
1457,1532,464,None,Move,1534167348.453
1458,1533,463,None,Move,1534167348.461
1459,1535,463,None,Move,1534167348.469
1460,1536,463,None,Move,1534167348.477
1461,1537,463,None,Move,1534167348.485
1462,1537,463,None,Move,1534167348.493
1463,1537,463,None,Move,1534167348.501
1464,1538,463,None,Move,1534167348.509
1465,1538,462,None,Move,1534167348.517
1466,1538,462,None,Move,1534167348.528
1467,1538,461,None,Move,1534167348.533
1468,1538,459,None,Move,1534167348.544
1469,1538,458,None,Move,1534167348.549
1470,1538,457,None,Move,1534167348.56
1471,1538,456,None,Move,1534167348.565
1472,1538,455,None,Move,1534167348.576
1473,1538,454,None,Move,1534167348.581
1474,1538,454,None,Move,1534167348.589
1475,1539,454,None,Move,1534167348.597
1476,1539,454,None,Move,1534167348.605
1477,1539,454,None,Move,1534167348.613
1478,1540,454,None,Move,1534167348.621
1479,1542,455,None,Move,1534167348.629
