,x,y,button,state,client_timestamp
773,624,229,None,Move,1533814058.203
774,623,229,None,Move,1533814058.211
775,622,229,None,Move,1533814058.219
776,620,229,None,Move,1533814058.229
777,620,229,None,Move,1533814058.237
778,619,229,None,Move,1533814058.243
779,618,230,None,Move,1533814058.253
780,618,230,None,Move,1533814058.259
781,618,229,None,Move,1533814064.593
782,618,229,None,Move,1533814064.601
783,618,228,None,Move,1533814064.609
784,619,226,None,Move,1533814064.617
785,619,225,None,Move,1533814064.625
786,620,222,None,Move,1533814064.633
787,621,220,None,Move,1533814064.641
788,622,218,None,Move,1533814064.65
789,623,216,None,Move,1533814064.657
790,623,215,None,Move,1533814064.667
791,624,213,None,Move,1533814064.673
792,625,212,None,Move,1533814064.681
793,626,210,None,Move,1533814064.689
794,626,209,None,Move,1533814064.697
795,627,208,None,Move,1533814064.705
796,628,206,None,Move,1533814064.713
797,628,206,None,Move,1533814064.721
798,629,205,None,Move,1533814064.729
799,629,203,None,Move,1533814064.737
800,630,202,None,Move,1533814064.745
801,631,200,None,Move,1533814064.753
802,631,198,None,Move,1533814064.761
803,632,197,None,Move,1533814064.769
804,632,195,None,Move,1533814064.777
805,633,193,None,Move,1533814064.785
806,629,195,None,Move,1533814065.995
807,626,198,None,Move,1533814066.003
808,620,203,None,Move,1533814066.011
809,612,208,None,Move,1533814066.019
810,594,219,None,Move,1533814066.027
811,573,233,None,Move,1533814066.035
812,548,248,None,Move,1533814066.043
813,521,263,None,Move,1533814066.052
814,488,280,None,Move,1533814066.059
815,456,296,None,Move,1533814066.067
816,422,310,None,Move,1533814066.075
817,405,316,None,Move,1533814066.083
818,374,327,None,Move,1533814066.091
819,345,336,None,Move,1533814066.102
820,334,339,None,Move,1533814066.107
821,311,344,None,Move,1533814066.115
822,293,349,None,Move,1533814066.123
823,293,349,None,Move,1533814066.132
824,279,351,None,Move,1533814066.139
825,274,352,None,Move,1533814066.147
826,264,354,None,Move,1533814066.155
827,257,355,None,Move,1533814066.163
828,254,355,None,Move,1533814066.171
829,250,356,None,Move,1533814066.179
830,246,357,None,Move,1533814066.187
831,244,357,None,Move,1533814066.197
832,243,357,None,Move,1533814066.205
833,242,357,None,Move,1533814066.213
834,244,356,None,Move,1533814066.245
835,246,354,None,Move,1533814066.253
836,248,353,None,Move,1533814066.261
837,250,352,None,Move,1533814066.269
838,252,351,None,Move,1533814066.277
839,253,350,None,Move,1533814066.285
840,255,350,None,Move,1533814066.293
841,256,349,None,Move,1533814066.301
842,256,349,None,Move,1533814066.309
843,257,348,None,Move,1533814066.317
844,257,348,None,Move,1533814066.325
845,257,348,None,Move,1533814066.333
846,257,348,None,Move,1533814066.389
847,255,348,None,Move,1533814066.397
848,255,348,None,Move,1533814066.405
849,254,348,None,Move,1533814066.413
850,253,348,None,Move,1533814066.421
851,252,348,None,Move,1533814066.429
852,252,348,None,Move,1533814066.437
853,251,348,None,Move,1533814066.445
854,251,348,None,Move,1533814066.453
855,251,348,None,Move,1533814068.647
856,251,348,None,Move,1533814068.655
857,251,349,None,Move,1533814068.663
858,251,350,None,Move,1533814068.671
859,251,350,None,Move,1533814068.679
860,251,351,None,Move,1533814068.687
861,250,352,None,Move,1533814068.695
862,250,353,None,Move,1533814068.703
863,249,354,None,Move,1533814068.711
864,249,355,None,Move,1533814068.719
865,248,356,None,Move,1533814068.727
866,248,357,None,Move,1533814068.735
867,247,358,None,Move,1533814068.743
868,247,358,None,Move,1533814068.751
869,246,359,None,Move,1533814068.759
870,246,359,None,Move,1533814068.767
871,246,359,Left,Pressed,1533814069.031
872,246,359,Left,Released,1533814069.037
873,247,358,None,Move,1533814069.641
874,248,357,None,Move,1533814069.649
875,249,356,None,Move,1533814069.657
876,250,355,None,Move,1533814069.666
877,251,354,None,Move,1533814069.672
878,252,353,None,Move,1533814069.68
879,253,352,None,Move,1533814069.688
880,254,351,None,Move,1533814069.697
881,255,349,None,Move,1533814069.718
882,256,348,None,Move,1533814069.72
883,257,348,None,Move,1533814069.728
884,258,346,None,Move,1533814069.75
885,258,346,None,Move,1533814069.752
886,259,345,None,Move,1533814069.761
887,259,345,None,Move,1533814069.775
888,260,344,None,Move,1533814069.776
889,261,344,None,Move,1533814069.787
890,261,343,None,Move,1533814069.792
891,265,339,None,Move,1533814069.844
892,266,338,None,Move,1533814069.855
893,268,336,None,Move,1533814069.856
894,271,335,None,Move,1533814069.871
895,274,333,None,Move,1533814069.873
896,279,329,None,Move,1533814069.881
897,285,325,None,Move,1533814069.889
898,293,320,None,Move,1533814069.897
899,301,315,None,Move,1533814069.905
900,310,310,None,Move,1533814069.913
901,321,303,None,Move,1533814069.92
902,338,292,None,Move,1533814069.928
903,352,285,None,Move,1533814069.937
904,365,277,None,Move,1533814069.945
905,382,268,None,Move,1533814069.952
906,414,251,None,Move,1533814069.96
907,439,239,None,Move,1533814069.969
908,451,233,None,Move,1533814069.977
909,493,211,None,Move,1533814069.984
910,506,203,None,Move,1533814069.993
911,529,191,None,Move,1533814070.002
912,550,181,None,Move,1533814070.009
913,559,176,None,Move,1533814070.019
914,576,168,None,Move,1533814070.026
915,613,151,None,Move,1533814070.054
916,622,147,None,Move,1533814070.059
917,630,143,None,Move,1533814070.066
918,637,139,None,Move,1533814070.074
919,641,137,None,Move,1533814070.083
920,646,134,None,Move,1533814070.091
921,650,130,None,Move,1533814070.099
922,651,129,None,Move,1533814070.106
923,654,127,None,Move,1533814070.116
924,657,125,None,Move,1533814070.123
925,658,123,None,Move,1533814070.131
926,659,123,None,Move,1533814070.139
927,659,122,None,Move,1533814070.146
928,659,123,None,Move,1533814078.16
929,659,125,None,Move,1533814104.899
930,659,127,None,Move,1533814104.907
931,656,132,None,Move,1533814104.915
932,654,137,None,Move,1533814104.923
933,651,143,None,Move,1533814104.931
934,645,155,None,Move,1533814104.939
935,639,166,None,Move,1533814104.947
936,632,179,None,Move,1533814104.955
937,616,206,None,Move,1533814104.963
938,605,226,None,Move,1533814104.971
939,590,252,None,Move,1533814104.979
940,573,278,None,Move,1533814104.988
941,552,305,None,Move,1533814104.995
942,531,330,None,Move,1533814105.004
943,521,341,None,Move,1533814105.011
944,521,341,None,Move,1533814105.02
945,499,357,None,Move,1533814105.027
946,489,362,None,Move,1533814105.035
947,472,372,None,Move,1533814105.043
948,465,375,None,Move,1533814105.051
949,440,385,None,Move,1533814105.059
950,434,385,None,Move,1533814105.067
951,424,388,None,Move,1533814105.075
952,415,388,None,Move,1533814105.083
953,409,388,None,Move,1533814105.091
954,404,388,None,Move,1533814105.099
955,399,388,None,Move,1533814105.107
956,399,386,None,Move,1533814105.115
957,396,385,None,Move,1533814105.123
958,396,385,None,Move,1533814105.51
959,394,385,None,Move,1533814105.519
960,392,385,None,Move,1533814105.527
961,387,385,None,Move,1533814105.534
962,382,386,None,Move,1533814105.541
963,373,387,None,Move,1533814105.549
964,365,387,None,Move,1533814105.559
965,354,388,None,Move,1533814105.567
966,342,388,None,Move,1533814105.573
967,329,388,None,Move,1533814105.581
968,314,388,None,Move,1533814105.591
969,300,388,None,Move,1533814105.599
970,286,388,None,Move,1533814105.605
971,272,385,None,Move,1533814105.613
972,258,382,None,Move,1533814105.621
973,246,377,None,Move,1533814105.631
974,236,373,None,Move,1533814105.639
975,227,368,None,Move,1533814105.645
976,223,365,None,Move,1533814105.653
977,217,360,None,Move,1533814105.663
978,215,359,None,Move,1533814105.671
979,215,358,None,Move,1533814107.193
980,215,357,None,Move,1533814107.201
981,215,355,None,Move,1533814107.209
982,215,354,None,Move,1533814107.217
983,215,352,None,Move,1533814107.225
984,215,351,None,Move,1533814107.233
985,215,349,None,Move,1533814107.241
986,215,347,None,Move,1533814107.249
987,215,344,None,Move,1533814107.257
988,215,341,None,Move,1533814107.265
989,215,339,None,Move,1533814107.273
990,215,335,None,Move,1533814107.281
991,215,332,None,Move,1533814107.289
992,216,327,None,Move,1533814107.297
993,216,323,None,Move,1533814107.305
994,216,318,None,Move,1533814107.313
995,216,312,None,Move,1533814107.321
996,216,307,None,Move,1533814107.329
997,216,302,None,Move,1533814107.337
998,216,296,None,Move,1533814107.345
999,216,291,None,Move,1533814107.354
1000,216,285,None,Move,1533814107.361
1001,216,280,None,Move,1533814107.369
1002,216,275,None,Move,1533814107.377
1003,216,270,None,Move,1533814107.385
1004,216,265,None,Move,1533814107.393
1005,216,261,None,Move,1533814107.401
1006,216,259,None,Move,1533814107.409
1007,216,255,None,Move,1533814107.419
1008,215,249,None,Move,1533814107.425
1009,215,247,None,Move,1533814107.433
1010,215,244,None,Move,1533814107.441
1011,214,240,None,Move,1533814107.451
1012,214,238,None,Move,1533814107.459
1013,214,236,None,Move,1533814107.465
1014,213,234,None,Move,1533814107.473
1015,213,231,None,Move,1533814107.483
1016,213,230,None,Move,1533814107.491
1017,213,229,None,Move,1533814107.499
1018,213,228,None,Move,1533814107.507
1019,213,227,None,Move,1533814107.515
1020,213,226,None,Move,1533814107.523
1021,213,225,None,Move,1533814107.531
1022,213,225,None,Move,1533814107.539
1023,213,225,None,Move,1533814107.547
1024,213,224,None,Move,1533814107.555
1025,213,224,Left,Pressed,1533814109.083
1026,213,224,Left,Released,1533814109.09
1027,214,224,None,Move,1533814109.813
1028,216,223,None,Move,1533814109.822
1029,221,221,None,Move,1533814109.829
1030,226,219,None,Move,1533814109.838
1031,237,215,None,Move,1533814109.845
1032,250,212,None,Move,1533814109.855
1033,266,209,None,Move,1533814109.861
1034,288,205,None,Move,1533814109.869
1035,314,201,None,Move,1533814109.877
1036,344,198,None,Move,1533814109.885
1037,379,195,None,Move,1533814109.893
1038,415,194,None,Move,1533814109.901
1039,453,194,None,Move,1533814109.909
1040,489,194,None,Move,1533814109.917
1041,523,194,None,Move,1533814109.925
1042,554,197,None,Move,1533814109.933
1043,582,203,None,Move,1533814109.941
1044,593,205,None,Move,1533814109.949
1045,613,209,None,Move,1533814109.957
1046,630,213,None,Move,1533814109.965
1047,637,214,None,Move,1533814109.973
1048,649,215,None,Move,1533814109.981
1049,658,217,None,Move,1533814109.989
1050,661,217,None,Move,1533814109.997
1051,667,217,None,Move,1533814110.005
1052,671,217,None,Move,1533814110.013
1053,673,217,None,Move,1533814110.021
1054,675,217,None,Move,1533814110.029
1055,676,217,None,Move,1533814110.038
1056,676,217,None,Move,1533814110.054
1057,676,218,None,Move,1533814110.061
1058,673,219,None,Move,1533814110.069
1059,672,220,None,Move,1533814110.077
1060,672,220,None,Move,1533814111.713
1061,672,219,None,Move,1533814111.721
1062,671,218,None,Move,1533814111.729
1063,671,217,None,Move,1533814111.737
1064,670,217,None,Move,1533814111.745
1065,670,216,None,Move,1533814111.753
1066,668,214,None,Move,1533814111.761
1067,667,213,None,Move,1533814111.769
1068,666,211,None,Move,1533814111.777
1069,664,209,None,Move,1533814111.785
1070,663,207,None,Move,1533814111.793
1071,661,205,None,Move,1533814111.801
1072,659,203,None,Move,1533814111.809
1073,657,200,None,Move,1533814111.817
1074,655,198,None,Move,1533814111.825
1075,653,195,None,Move,1533814111.833
1076,651,192,None,Move,1533814111.841
1077,649,190,None,Move,1533814111.849
1078,647,187,None,Move,1533814111.857
1079,647,186,None,Move,1533814111.865
1080,644,182,None,Move,1533814111.873
1081,644,181,None,Move,1533814111.881
1082,642,179,None,Move,1533814111.889
1083,641,177,None,Move,1533814111.897
1084,640,176,None,Move,1533814111.905
1085,639,174,None,Move,1533814111.913
1086,639,173,None,Move,1533814111.921
1087,638,172,None,Move,1533814111.929
1088,638,170,None,Move,1533814111.937
1089,638,170,None,Move,1533814111.945
1090,637,169,None,Move,1533814111.953
1091,637,168,None,Move,1533814111.961
1092,637,168,None,Move,1533814111.969
1093,637,168,None,Move,1533814111.977
1094,637,167,None,Move,1533814111.985
1095,637,167,None,Move,1533814111.993
1096,637,167,None,Move,1533814112.001
1097,637,166,None,Move,1533814112.009
1098,637,166,None,Move,1533814112.017
1099,636,167,None,Move,1533814131.32
1100,633,170,None,Move,1533814131.329
1101,629,174,None,Move,1533814131.337
1102,621,182,None,Move,1533814131.345
1103,614,190,None,Move,1533814131.353
1104,605,200,None,Move,1533814131.361
1105,594,213,None,Move,1533814131.368
1106,572,238,None,Move,1533814131.377
1107,557,258,None,Move,1533814131.385
1108,538,280,None,Move,1533814131.393
1109,517,303,None,Move,1533814131.4
1110,495,324,None,Move,1533814131.409
1111,485,334,None,Move,1533814131.417
1112,453,369,None,Move,1533814131.425
1113,443,379,None,Move,1533814131.433
1114,435,387,None,Move,1533814131.441
1115,421,401,None,Move,1533814131.449
1116,416,405,None,Move,1533814131.457
1117,406,414,None,Move,1533814131.464
1118,403,416,None,Move,1533814131.475
1119,398,422,None,Move,1533814131.481
1120,394,425,None,Move,1533814131.489
1121,392,426,None,Move,1533814131.497
1122,390,428,None,Move,1533814131.504
1123,390,428,None,Move,1533814131.512
1124,389,428,None,Move,1533814131.521
1125,391,428,None,Move,1533814131.545
1126,393,428,None,Move,1533814131.553
1127,394,428,None,Move,1533814131.561
1128,396,428,None,Move,1533814131.569
1129,399,428,None,Move,1533814131.577
1130,400,427,None,Move,1533814131.585
1131,402,427,None,Move,1533814131.593
1132,403,427,None,Move,1533814131.601
1133,404,427,None,Move,1533814131.609
1134,405,427,None,Move,1533814131.617
1135,406,427,None,Move,1533814131.625
1136,406,427,None,Move,1533814131.633
1137,406,427,None,Move,1533814131.64
1138,407,427,None,Move,1533814131.649
1139,408,427,None,Move,1533814131.657
1140,409,427,None,Move,1533814131.665
1141,410,427,None,Move,1533814131.672
1142,412,427,None,Move,1533814131.68
1143,414,427,None,Move,1533814131.689
1144,417,427,None,Move,1533814131.697
1145,420,427,None,Move,1533814131.705
1146,425,427,None,Move,1533814131.713
1147,429,427,None,Move,1533814131.721
1148,433,426,None,Move,1533814131.729
1149,437,426,None,Move,1533814131.737
1150,441,425,None,Move,1533814131.744
1151,444,424,None,Move,1533814131.755
1152,446,424,None,Move,1533814131.763
1153,448,423,None,Move,1533814131.77
1154,450,422,None,Move,1533814131.776
1155,452,420,None,Move,1533814131.785
1156,453,420,None,Move,1533814131.795
1157,454,419,None,Move,1533814131.803
1158,455,419,None,Move,1533814131.811
1159,455,418,None,Move,1533814131.819
1160,455,418,None,Move,1533814131.827
1161,456,418,None,Move,1533814131.835
1162,456,417,None,Move,1533814131.843
1163,456,417,Left,Pressed,1533814132.271
1164,456,417,Left,Released,1533814132.277
1165,458,417,None,Move,1533814133.169
1166,460,417,None,Move,1533814133.176
1167,463,417,None,Move,1533814133.185
1168,467,416,None,Move,1533814133.192
1169,470,416,None,Move,1533814133.2
1170,476,415,None,Move,1533814133.209
1171,483,415,None,Move,1533814133.216
1172,488,415,None,Move,1533814133.225
1173,494,415,None,Move,1533814133.232
1174,494,415,None,Move,1533814133.242
1175,500,415,None,Move,1533814133.249
1176,505,415,None,Move,1533814133.257
1177,510,415,None,Move,1533814133.265
1178,515,415,None,Move,1533814133.273
1179,519,415,None,Move,1533814133.281
1180,522,416,None,Move,1533814133.289
1181,524,416,None,Move,1533814133.297
1182,526,417,None,Move,1533814133.305
1183,528,418,None,Move,1533814133.313
1184,530,419,None,Move,1533814133.321
1185,531,420,None,Move,1533814133.329
1186,532,421,None,Move,1533814133.337
1187,532,421,None,Move,1533814133.344
1188,533,422,None,Move,1533814133.353
1189,533,422,None,Move,1533814133.361
1190,534,423,None,Move,1533814133.369
1191,534,423,None,Move,1533814133.377
1192,534,423,None,Move,1533814133.401
1193,534,423,Left,Pressed,1533814133.771
1194,534,423,Left,Released,1533814133.777
1195,534,423,None,Move,1533814134.083
1196,537,423,None,Move,1533814134.091
1197,543,425,None,Move,1533814134.099
1198,543,425,None,Move,1533814134.108
1199,548,427,None,Move,1533814134.115
1200,551,428,None,Move,1533814134.122
1201,557,430,None,Move,1533814134.131
1202,562,432,None,Move,1533814134.138
1203,567,434,None,Move,1533814134.147
1204,571,435,None,Move,1533814134.154
1205,573,436,None,Move,1533814134.163
1206,577,437,None,Move,1533814134.17
1207,582,438,None,Move,1533814134.179
1208,584,439,None,Move,1533814134.187
1209,587,439,None,Move,1533814134.195
1210,589,439,None,Move,1533814134.203
1211,592,439,None,Move,1533814134.211
1212,593,439,None,Move,1533814134.219
1213,595,439,None,Move,1533814134.227
1214,596,439,None,Move,1533814134.237
1215,597,439,None,Move,1533814134.245
1216,597,439,None,Move,1533814134.253
1217,598,439,None,Move,1533814134.261
1218,598,439,None,Move,1533814134.269
1219,598,439,None,Move,1533814134.277
1220,598,440,None,Move,1533814134.308
1221,598,440,Left,Pressed,1533814135.671
1222,598,440,Left,Released,1533814135.677
1223,598,439,None,Move,1533814144.616
1224,598,436,None,Move,1533814144.627
1225,599,433,None,Move,1533814144.632
1226,599,428,None,Move,1533814144.64
1227,600,423,None,Move,1533814144.648
1228,601,417,None,Move,1533814144.656
1229,601,411,None,Move,1533814144.664
1230,601,406,None,Move,1533814144.672
1231,602,400,None,Move,1533814144.68
1232,602,393,None,Move,1533814144.688
1233,603,387,None,Move,1533814144.696
1234,603,382,None,Move,1533814144.704
1235,604,376,None,Move,1533814144.714
1236,604,370,None,Move,1533814144.72
1237,605,365,None,Move,1533814144.728
1238,605,360,None,Move,1533814144.736
1239,605,355,None,Move,1533814144.745
1240,606,350,None,Move,1533814144.752
1241,606,346,None,Move,1533814144.76
1242,607,341,None,Move,1533814144.768
1243,607,337,None,Move,1533814144.776
1244,607,333,None,Move,1533814144.784
1245,607,329,None,Move,1533814144.792
1246,607,324,None,Move,1533814144.8
1247,607,319,None,Move,1533814144.808
1248,607,314,None,Move,1533814144.816
1249,607,309,None,Move,1533814144.824
1250,607,304,None,Move,1533814144.834
1251,607,302,None,Move,1533814144.84
1252,607,297,None,Move,1533814144.848
1253,607,294,None,Move,1533814144.858
1254,607,291,None,Move,1533814144.866
1255,607,288,None,Move,1533814144.874
1256,607,286,None,Move,1533814144.882
1257,607,285,None,Move,1533814144.888
1258,607,285,None,Move,1533814144.898
1259,607,284,None,Move,1533814144.907
1260,607,284,None,Move,1533814144.914
1261,607,283,None,Move,1533814144.922
1262,606,283,None,Move,1533814153.248
1263,605,283,None,Move,1533814153.256
1264,602,283,None,Move,1533814153.264
1265,599,284,None,Move,1533814153.272
1266,596,285,None,Move,1533814153.28
1267,593,285,None,Move,1533814153.288
1268,588,286,None,Move,1533814153.296
1269,583,287,None,Move,1533814153.304
1270,578,288,None,Move,1533814153.312
1271,572,289,None,Move,1533814153.32
1272,565,291,None,Move,1533814153.328
1273,560,293,None,Move,1533814153.336
1274,549,295,None,Move,1533814153.344
1275,542,297,None,Move,1533814153.352
1276,536,298,None,Move,1533814153.36
1277,531,300,None,Move,1533814153.368
1278,521,303,None,Move,1533814153.376
1279,516,304,None,Move,1533814153.384
1280,506,308,None,Move,1533814153.392
1281,497,311,None,Move,1533814153.4
1282,489,314,None,Move,1533814153.408
1283,478,318,None,Move,1533814153.42
1284,468,322,None,Move,1533814153.424
1285,458,325,None,Move,1533814153.432
1286,448,330,None,Move,1533814153.44
1287,438,335,None,Move,1533814153.448
1288,427,340,None,Move,1533814153.456
1289,410,349,None,Move,1533814153.464
1290,405,353,None,Move,1533814153.472
1291,387,363,None,Move,1533814153.48
1292,375,370,None,Move,1533814153.488
1293,368,374,None,Move,1533814153.496
1294,356,380,None,Move,1533814153.504
1295,344,385,None,Move,1533814153.512
1296,333,389,None,Move,1533814153.52
1297,329,391,None,Move,1533814153.528
1298,321,394,None,Move,1533814153.536
1299,314,398,None,Move,1533814153.544
1300,307,400,None,Move,1533814153.552
1301,303,401,None,Move,1533814153.56
1302,301,402,None,Move,1533814153.568
1303,298,404,None,Move,1533814153.576
1304,295,405,None,Move,1533814153.584
1305,294,405,None,Move,1533814153.592
1306,293,406,None,Move,1533814153.6
1307,292,406,None,Move,1533814153.608
1308,292,407,None,Move,1533814153.616
1309,292,407,None,Move,1533814153.672
1310,293,407,None,Move,1533814153.68
1311,293,407,None,Move,1533814153.688
1312,293,407,None,Move,1533814153.696
1313,294,407,None,Move,1533814153.704
1314,294,406,None,Move,1533814153.712
1315,294,406,None,Move,1533814153.72
1316,294,412,None,Move,1533814154.852
1317,293,417,None,Move,1533814154.861
1318,292,420,None,Move,1533814154.868
1319,291,423,None,Move,1533814154.877
1320,293,423,None,Move,1533814157.856
1321,298,421,None,Move,1533814157.864
1322,301,420,None,Move,1533814157.872
1323,307,419,None,Move,1533814157.88
1324,313,419,None,Move,1533814157.888
1325,329,418,None,Move,1533814157.896
1326,361,418,None,Move,1533814157.904
1327,390,421,None,Move,1533814157.912
1328,424,429,None,Move,1533814157.92
1329,465,442,None,Move,1533814157.928
1330,541,468,None,Move,1533814157.936
1331,566,477,None,Move,1533814157.944
1332,613,494,None,Move,1533814157.952
1333,661,510,None,Move,1533814157.96
1334,703,527,None,Move,1533814157.968
1335,741,542,None,Move,1533814157.977
1336,756,548,None,Move,1533814157.984
1337,796,567,None,Move,1533814158.002
1338,818,576,None,Move,1533814158.008
1339,833,583,None,Move,1533814158.016
1340,837,585,None,Move,1533814158.024
1341,842,587,None,Move,1533814158.032
1342,849,589,None,Move,1533814158.04
1343,854,591,None,Move,1533814158.048
1344,857,592,None,Move,1533814158.056
1345,859,592,None,Move,1533814158.064
1346,859,592,None,Move,1533814158.722
1347,863,592,None,Move,1533814158.73
1348,869,592,None,Move,1533814158.738
1349,875,592,None,Move,1533814158.746
1350,880,591,None,Move,1533814158.754
1351,886,589,None,Move,1533814158.762
1352,892,589,None,Move,1533814158.77
1353,913,587,None,Move,1533814158.778
1354,931,586,None,Move,1533814158.786
1355,949,586,None,Move,1533814158.794
1356,987,586,None,Move,1533814158.802
1357,1016,591,None,Move,1533814158.81
1358,1051,603,None,Move,1533814158.818
1359,1088,616,None,Move,1533814158.826
1360,1125,633,None,Move,1533814158.834
1361,1160,653,None,Move,1533814158.842
1362,1192,673,None,Move,1533814158.85
1363,1206,682,None,Move,1533814158.858
1364,1231,701,None,Move,1533814158.866
1365,1254,717,None,Move,1533814158.874
1366,1272,733,None,Move,1533814158.882
1367,1278,739,None,Move,1533814158.89
1368,1292,752,None,Move,1533814158.898
1369,1302,764,None,Move,1533814158.906
1370,1306,768,None,Move,1533814158.914
1371,1313,777,None,Move,1533814158.922
1372,1315,780,None,Move,1533814158.93
1373,1318,785,None,Move,1533814158.938
1374,1320,789,None,Move,1533814158.946
1375,1322,792,None,Move,1533814158.954
1376,1322,794,None,Move,1533814158.962
1377,1323,796,None,Move,1533814158.97
1378,1323,797,None,Move,1533814158.978
1379,1323,798,None,Move,1533814158.986
1380,1323,799,None,Move,1533814158.995
1381,1323,799,None,Move,1533814159.002
1382,1322,799,None,Move,1533814159.011
1383,1320,799,None,Move,1533814159.018
1384,1319,799,None,Move,1533814159.026
1385,1318,798,None,Move,1533814159.034
1386,1316,797,None,Move,1533814159.042
1387,1314,794,None,Move,1533814159.05
1388,1312,791,None,Move,1533814159.058
1389,1309,788,None,Move,1533814159.066
1390,1307,785,None,Move,1533814159.074
1391,1305,782,None,Move,1533814159.082
1392,1302,779,None,Move,1533814159.09
1393,1300,776,None,Move,1533814159.098
1394,1298,774,None,Move,1533814159.106
1395,1297,773,None,Move,1533814159.114
1396,1294,770,None,Move,1533814159.122
1397,1292,769,None,Move,1533814159.13
1398,1291,768,None,Move,1533814159.138
1399,1289,766,None,Move,1533814159.146
1400,1286,765,None,Move,1533814159.154
1401,1285,764,None,Move,1533814159.162
1402,1282,763,None,Move,1533814159.17
1403,1281,762,None,Move,1533814159.178
1404,1280,761,None,Move,1533814159.186
1405,1278,760,None,Move,1533814159.195
1406,1276,759,None,Move,1533814159.204
1407,1275,758,None,Move,1533814159.212
1408,1274,757,None,Move,1533814159.22
1409,1273,756,None,Move,1533814159.229
1410,1272,755,None,Move,1533814159.236
1411,1272,754,None,Move,1533814159.244
1412,1271,754,None,Move,1533814159.252
1413,1270,753,None,Move,1533814159.26
1414,1270,753,Left,Pressed,1533814159.512
1415,1270,753,Left,Released,1533814159.518
1416,1270,753,None,Move,1533814159.761
1417,1266,753,None,Move,1533814159.768
1418,1261,753,None,Move,1533814159.776
1419,1249,751,None,Move,1533814159.784
1420,1237,749,None,Move,1533814159.792
1421,1221,745,None,Move,1533814159.8
1422,1202,739,None,Move,1533814159.808
1423,1165,727,None,Move,1533814159.816
1424,1139,716,None,Move,1533814159.824
1425,1109,703,None,Move,1533814159.832
1426,1078,687,None,Move,1533814159.84
1427,1045,667,None,Move,1533814159.848
1428,1013,647,None,Move,1533814159.856
1429,967,613,None,Move,1533814159.878
1430,943,593,None,Move,1533814159.879
1431,934,585,None,Move,1533814159.888
1432,918,573,None,Move,1533814159.897
1433,912,569,None,Move,1533814159.904
1434,1073,301,None,Move,1533814162.411
1435,1072,301,None,Move,1533814162.488
1436,1064,304,None,Move,1533814162.526
1437,1062,305,None,Move,1533814162.529
1438,1058,306,None,Move,1533814162.535
1439,1053,308,None,Move,1533814162.545
1440,1046,310,None,Move,1533814162.552
1441,1038,312,None,Move,1533814162.56
1442,1031,314,None,Move,1533814162.567
1443,1021,316,None,Move,1533814162.576
1444,1010,318,None,Move,1533814162.584
1445,997,321,None,Move,1533814162.592
1446,983,322,None,Move,1533814162.6
1447,967,324,None,Move,1533814162.608
1448,937,326,None,Move,1533814162.615
1449,913,327,None,Move,1533814162.624
1450,890,329,None,Move,1533814162.631
1451,862,331,None,Move,1533814162.64
1452,833,333,None,Move,1533814162.647
1453,801,337,None,Move,1533814162.656
1454,767,340,None,Move,1533814162.664
1455,733,342,None,Move,1533814162.672
1456,701,343,None,Move,1533814162.68
1457,668,343,None,Move,1533814162.688
1458,640,343,None,Move,1533814162.696
1459,613,343,None,Move,1533814162.704
1460,590,340,None,Move,1533814162.712
1461,568,334,None,Move,1533814162.72
1462,549,327,None,Move,1533814162.728
1463,541,323,None,Move,1533814162.736
1464,527,314,None,Move,1533814162.744
1465,516,307,None,Move,1533814162.752
1466,513,303,None,Move,1533814162.76
1467,509,300,None,Move,1533814162.768
1468,504,295,None,Move,1533814162.776
1469,500,291,None,Move,1533814162.784
1470,500,292,None,Move,1533814163.05
1471,500,295,None,Move,1533814163.057
1472,500,298,None,Move,1533814163.065
1473,499,302,None,Move,1533814163.073
1474,498,307,None,Move,1533814163.081
1475,495,315,None,Move,1533814163.089
1476,492,325,None,Move,1533814163.097
1477,488,335,None,Move,1533814163.106
1478,479,356,None,Move,1533814163.125
1479,473,365,None,Move,1533814163.129
1480,468,372,None,Move,1533814163.137
1481,462,380,None,Move,1533814163.148
1482,460,382,None,Move,1533814163.153
1483,456,388,None,Move,1533814163.164
1484,452,393,None,Move,1533814163.169
1485,448,397,None,Move,1533814163.179
1486,444,401,None,Move,1533814163.186
1487,442,404,None,Move,1533814163.194
1488,440,407,None,Move,1533814163.201
1489,439,408,None,Move,1533814163.21
1490,437,411,None,Move,1533814163.218
1491,436,413,None,Move,1533814163.225
1492,435,414,None,Move,1533814163.234
1493,434,415,None,Move,1533814163.242
1494,434,416,None,Move,1533814163.249
1495,434,417,None,Move,1533814163.258
1496,433,418,None,Move,1533814163.266
1497,433,418,None,Move,1533814163.274
1498,433,419,None,Move,1533814163.282
1499,433,419,None,Move,1533814163.298
1500,433,419,None,Move,1533814163.33
1501,433,419,None,Move,1533814163.546
1502,433,419,None,Move,1533814163.61
1503,433,418,None,Move,1533814163.626
1504,433,418,None,Move,1533814163.634
1505,433,418,None,Move,1533814163.642
1506,433,417,None,Move,1533814163.65
1507,433,417,None,Move,1533814163.658
1508,433,416,None,Move,1533814163.666
1509,433,416,None,Move,1533814163.674
1510,433,416,None,Move,1533814163.682
1511,433,415,None,Move,1533814163.69
1512,433,415,None,Move,1533814163.698
1513,433,415,None,Move,1533814163.706
1514,433,414,None,Move,1533814163.804
