,x,y,button,state,client_timestamp
772,881,826,None,Move,1531318533.055
773,877,823,None,Move,1531318533.063
774,869,818,None,Move,1531318533.071
775,861,812,None,Move,1531318533.079
776,853,807,None,Move,1531318533.087
777,845,801,None,Move,1531318533.095
778,839,796,None,Move,1531318533.103
779,833,792,None,Move,1531318533.112
780,828,788,None,Move,1531318533.119
781,825,786,None,Move,1531318533.127
782,822,783,None,Move,1531318533.135
783,819,781,None,Move,1531318533.143
784,818,781,None,Move,1531318533.151
785,816,779,None,Move,1531318533.159
786,816,779,None,Move,1531318533.167
787,814,777,None,Move,1531318533.175
788,813,776,None,Move,1531318533.183
789,811,774,None,Move,1531318533.191
790,807,772,None,Move,1531318533.199
791,807,771,None,Move,1531318533.207
792,804,770,None,Move,1531318533.215
793,803,769,None,Move,1531318533.223
794,802,767,None,Move,1531318533.231
795,801,766,None,Move,1531318533.239
796,798,765,None,Move,1531318533.247
797,797,764,None,Move,1531318533.255
798,797,763,None,Move,1531318533.263
799,795,761,None,Move,1531318533.271
800,794,761,None,Move,1531318533.279
801,793,761,None,Move,1531318533.287
802,793,760,None,Move,1531318533.295
803,792,759,None,Move,1531318533.303
804,792,758,None,Move,1531318533.311
805,792,758,Left,Pressed,1531318533.431
806,792,758,Left,Released,1531318533.512
807,792,759,None,Move,1531318533.703
808,792,760,None,Move,1531318533.711
809,792,760,None,Move,1531318533.719
810,796,762,None,Move,1531318533.727
811,798,764,None,Move,1531318533.735
812,802,771,None,Move,1531318533.743
813,804,773,None,Move,1531318533.751
814,809,778,None,Move,1531318533.759
815,811,780,None,Move,1531318533.767
816,816,786,None,Move,1531318533.775
817,821,791,None,Move,1531318533.783
818,822,793,None,Move,1531318533.791
819,826,795,None,Move,1531318533.799
820,827,796,None,Move,1531318533.807
821,827,796,None,Move,1531318533.816
822,829,797,None,Move,1531318533.823
823,829,797,Left,Pressed,1531318533.911
824,829,797,Left,Released,1531318533.991
825,828,797,None,Move,1531318534.087
826,826,795,None,Move,1531318534.103
827,824,794,None,Move,1531318534.111
828,821,791,None,Move,1531318534.119
829,820,790,None,Move,1531318534.127
830,818,788,None,Move,1531318534.135
831,814,786,None,Move,1531318534.143
832,811,783,None,Move,1531318534.151
833,808,781,None,Move,1531318534.159
834,805,779,None,Move,1531318534.167
835,802,777,None,Move,1531318534.175
836,799,775,None,Move,1531318534.183
837,798,775,None,Move,1531318534.191
838,795,772,None,Move,1531318534.199
839,794,771,None,Move,1531318534.207
840,793,771,None,Move,1531318534.215
841,791,769,None,Move,1531318534.223
842,791,768,None,Move,1531318534.231
843,790,768,None,Move,1531318534.239
844,790,768,None,Move,1531318534.247
845,789,767,None,Move,1531318534.263
846,789,766,None,Move,1531318534.271
847,789,766,None,Move,1531318534.279
848,789,764,None,Move,1531318534.287
849,787,762,None,Move,1531318534.295
850,786,761,None,Move,1531318534.303
851,786,761,None,Move,1531318534.311
852,786,760,None,Move,1531318534.319
853,786,759,None,Move,1531318534.327
854,785,758,None,Move,1531318534.335
855,785,757,None,Move,1531318534.343
856,785,757,None,Move,1531318534.351
857,785,757,Left,Pressed,1531318534.439
858,785,757,Left,Released,1531318534.551
859,785,756,None,Move,1531318534.696
860,785,756,None,Move,1531318534.704
861,785,756,None,Move,1531318534.711
862,784,755,None,Move,1531318534.727
863,784,755,None,Move,1531318534.735
864,784,754,None,Move,1531318534.747
865,783,752,None,Move,1531318534.755
866,783,752,None,Move,1531318534.763
867,782,752,None,Move,1531318534.771
868,782,750,None,Move,1531318534.779
869,781,750,None,Move,1531318534.787
870,781,749,None,Move,1531318534.795
871,777,747,None,Move,1531318534.803
872,775,745,None,Move,1531318534.811
873,773,742,None,Move,1531318534.819
874,769,739,None,Move,1531318534.827
875,767,736,None,Move,1531318534.835
876,767,736,None,Move,1531318534.843
877,763,734,None,Move,1531318534.851
878,759,732,None,Move,1531318534.859
879,753,728,None,Move,1531318534.867
880,747,724,None,Move,1531318534.875
881,745,722,None,Move,1531318534.883
882,742,720,None,Move,1531318534.891
883,739,719,None,Move,1531318534.899
884,736,717,None,Move,1531318534.907
885,735,716,None,Move,1531318534.915
886,733,715,None,Move,1531318534.923
887,731,713,None,Move,1531318534.931
888,729,713,None,Move,1531318534.939
889,729,713,None,Move,1531318534.947
890,728,712,None,Move,1531318534.955
891,728,712,None,Move,1531318534.963
892,727,711,None,Move,1531318534.971
893,726,710,None,Move,1531318534.979
894,726,710,None,Move,1531318534.987
895,725,710,None,Move,1531318534.995
896,724,709,None,Move,1531318535.003
897,724,709,None,Move,1531318535.011
898,723,708,None,Move,1531318535.019
899,723,708,None,Move,1531318535.027
900,723,706,None,Move,1531318535.035
901,723,705,None,Move,1531318535.043
902,723,705,None,Move,1531318535.051
903,723,705,None,Move,1531318535.099
904,723,704,None,Move,1531318535.115
905,723,704,None,Move,1531318535.123
906,723,704,None,Move,1531318535.131
907,723,703,None,Move,1531318535.139
908,723,703,None,Move,1531318535.163
909,723,703,None,Move,1531318535.179
910,723,702,None,Move,1531318535.195
911,723,702,None,Move,1531318535.211
912,723,702,None,Move,1531318535.259
913,723,701,None,Move,1531318535.275
914,723,700,None,Move,1531318535.283
915,723,699,None,Move,1531318535.291
916,723,699,None,Move,1531318535.299
917,723,699,None,Move,1531318535.307
918,723,698,None,Move,1531318535.323
919,723,698,None,Move,1531318535.331
920,723,697,None,Move,1531318535.339
921,723,697,None,Move,1531318535.347
922,723,696,None,Move,1531318535.355
923,723,696,None,Move,1531318535.363
924,723,695,None,Move,1531318535.371
925,723,695,None,Move,1531318535.379
926,724,694,None,Move,1531318535.387
927,724,694,None,Move,1531318535.395
928,724,693,None,Move,1531318535.403
929,724,692,None,Move,1531318535.411
930,724,691,None,Move,1531318535.419
931,724,688,None,Move,1531318535.429
932,724,686,None,Move,1531318535.435
933,724,681,None,Move,1531318535.443
934,724,675,None,Move,1531318535.451
935,724,668,None,Move,1531318535.459
936,724,663,None,Move,1531318535.467
937,725,657,None,Move,1531318535.475
938,725,653,None,Move,1531318535.483
939,725,649,None,Move,1531318535.491
940,725,646,None,Move,1531318535.499
941,726,645,None,Move,1531318535.507
942,726,642,None,Move,1531318535.515
943,726,639,None,Move,1531318535.523
944,726,639,None,Move,1531318535.531
945,726,637,None,Move,1531318535.539
946,726,637,None,Move,1531318535.547
947,726,636,None,Move,1531318535.555
948,726,636,None,Move,1531318535.563
949,726,635,None,Move,1531318535.571
950,726,635,None,Move,1531318535.579
951,726,634,None,Move,1531318535.587
952,726,634,None,Move,1531318535.595
953,726,633,None,Move,1531318535.603
954,726,633,None,Move,1531318535.675
955,726,631,None,Move,1531318535.683
956,726,630,None,Move,1531318535.691
957,726,630,None,Move,1531318535.699
958,726,630,None,Move,1531318535.707
959,726,629,None,Move,1531318535.723
960,726,628,None,Move,1531318535.731
961,726,628,None,Move,1531318535.883
962,730,634,None,Move,1531318535.891
963,735,640,None,Move,1531318535.899
964,739,643,None,Move,1531318535.907
965,741,646,None,Move,1531318535.915
966,746,652,None,Move,1531318535.923
967,752,660,None,Move,1531318535.931
968,759,669,None,Move,1531318535.939
969,766,676,None,Move,1531318535.947
970,771,682,None,Move,1531318535.955
971,774,685,None,Move,1531318535.963
972,775,686,None,Move,1531318535.971
973,776,687,None,Move,1531318535.979
974,777,687,None,Move,1531318535.987
975,777,688,None,Move,1531318536.203
976,777,690,None,Move,1531318536.211
977,777,692,None,Move,1531318536.219
978,777,696,None,Move,1531318536.227
979,777,700,None,Move,1531318536.235
980,777,705,None,Move,1531318536.243
981,777,711,None,Move,1531318536.251
982,777,715,None,Move,1531318536.259
983,777,719,None,Move,1531318536.267
984,777,723,None,Move,1531318536.275
985,777,727,None,Move,1531318536.283
986,777,730,None,Move,1531318536.291
987,777,731,None,Move,1531318536.299
988,776,732,None,Move,1531318536.307
989,776,734,None,Move,1531318536.315
990,776,734,None,Move,1531318536.323
991,776,735,None,Move,1531318536.331
992,776,735,Left,Pressed,1531318536.555
993,776,735,Left,Released,1531318536.667
994,775,735,None,Move,1531318536.699
995,775,735,None,Move,1531318536.715
996,774,735,None,Move,1531318536.723
997,774,734,None,Move,1531318536.907
998,774,733,None,Move,1531318536.923
999,774,732,None,Move,1531318536.931
1000,774,731,None,Move,1531318536.939
1001,775,729,None,Move,1531318536.947
1002,777,725,None,Move,1531318536.955
1003,779,722,None,Move,1531318536.963
1004,781,718,None,Move,1531318536.971
1005,784,713,None,Move,1531318536.979
1006,787,706,None,Move,1531318536.987
1007,789,697,None,Move,1531318536.995
1008,790,689,None,Move,1531318537.003
1009,793,684,None,Move,1531318537.014
1010,793,684,None,Move,1531318537.02
1011,793,683,None,Move,1531318537.029
1012,793,683,None,Move,1531318537.147
1013,794,684,None,Move,1531318537.155
1014,795,683,None,Move,1531318537.243
1015,797,681,None,Move,1531318537.251
1016,797,678,None,Move,1531318537.259
1017,800,672,None,Move,1531318537.267
1018,805,663,None,Move,1531318537.275
1019,810,652,None,Move,1531318537.283
1020,817,640,None,Move,1531318537.291
1021,824,625,None,Move,1531318537.299
1022,831,610,None,Move,1531318537.307
1023,836,601,None,Move,1531318537.315
1024,841,593,None,Move,1531318537.323
1025,846,585,None,Move,1531318537.331
1026,851,579,None,Move,1531318537.339
1027,856,574,None,Move,1531318537.347
1028,860,569,None,Move,1531318537.355
1029,864,565,None,Move,1531318537.364
1030,867,561,None,Move,1531318537.371
1031,870,558,None,Move,1531318537.382
1032,873,555,None,Move,1531318537.388
1033,876,553,None,Move,1531318537.397
1034,879,551,None,Move,1531318537.404
1035,881,548,None,Move,1531318537.411
1036,883,546,None,Move,1531318537.419
1037,884,545,None,Move,1531318537.427
1038,884,545,None,Move,1531318537.435
1039,885,544,None,Move,1531318537.443
1040,886,543,None,Move,1531318537.451
1041,888,542,None,Move,1531318537.459
1042,888,541,None,Move,1531318537.467
1043,889,540,None,Move,1531318537.475
1044,891,539,None,Move,1531318537.483
1045,894,536,None,Move,1531318537.491
1046,898,534,None,Move,1531318537.5
1047,900,533,None,Move,1531318537.507
1048,903,530,None,Move,1531318537.515
1049,906,528,None,Move,1531318537.523
1050,908,527,None,Move,1531318537.531
1051,911,526,None,Move,1531318537.539
1052,915,525,None,Move,1531318537.547
1053,922,523,None,Move,1531318537.555
1054,927,521,None,Move,1531318537.563
1055,937,519,None,Move,1531318537.571
1056,944,518,None,Move,1531318537.579
1057,951,516,None,Move,1531318537.587
1058,958,513,None,Move,1531318537.595
1059,964,511,None,Move,1531318537.603
1060,968,509,None,Move,1531318537.611
1061,973,507,None,Move,1531318537.619
1062,977,507,None,Move,1531318537.627
1063,981,505,None,Move,1531318537.635
1064,982,505,None,Move,1531318537.643
1065,985,504,None,Move,1531318537.651
1066,986,503,None,Move,1531318537.659
1067,986,503,None,Move,1531318537.667
1068,987,502,None,Move,1531318537.675
1069,989,501,None,Move,1531318537.683
1070,989,501,None,Move,1531318537.691
1071,990,501,None,Move,1531318537.699
1072,991,500,None,Move,1531318537.707
1073,992,500,None,Move,1531318537.715
1074,993,499,None,Move,1531318537.723
1075,994,498,None,Move,1531318537.731
1076,995,498,None,Move,1531318537.739
1077,996,498,None,Move,1531318537.747
1078,997,498,None,Move,1531318537.787
1079,997,498,None,Move,1531318537.795
1080,1000,499,None,Move,1531318537.803
1081,1002,501,None,Move,1531318537.811
1082,1007,507,None,Move,1531318537.823
1083,1009,514,None,Move,1531318537.831
1084,1014,526,None,Move,1531318537.839
1085,1023,546,None,Move,1531318537.847
1086,1034,570,None,Move,1531318537.855
1087,1048,601,None,Move,1531318537.863
1088,1061,636,None,Move,1531318537.871
1089,1072,670,None,Move,1531318537.881
1090,1084,701,None,Move,1531318537.887
1091,1093,726,None,Move,1531318537.898
1092,1100,746,None,Move,1531318537.903
1093,1106,765,None,Move,1531318537.911
1094,1108,776,None,Move,1531318537.919
1095,1110,782,None,Move,1531318537.927
1096,1113,787,None,Move,1531318537.935
1097,1114,792,None,Move,1531318537.943
1098,1116,798,None,Move,1531318537.951
1099,1116,801,None,Move,1531318537.959
1100,1117,805,None,Move,1531318537.968
1101,1118,807,None,Move,1531318537.975
1102,1119,809,None,Move,1531318537.983
1103,1120,812,None,Move,1531318537.991
1104,1121,816,None,Move,1531318537.999
1105,1124,819,None,Move,1531318538.007
1106,1126,821,None,Move,1531318538.015
1107,1127,822,None,Move,1531318538.023
1108,1128,824,None,Move,1531318538.031
1109,1130,826,None,Move,1531318538.039
1110,1132,830,None,Move,1531318538.048
1111,1132,830,None,Move,1531318538.055
1112,1133,832,None,Move,1531318538.063
1113,1135,834,None,Move,1531318538.071
1114,1136,836,None,Move,1531318538.079
1115,1137,837,None,Move,1531318538.087
1116,1138,841,None,Move,1531318538.095
1117,1139,841,None,Move,1531318538.103
1118,1139,842,None,Move,1531318538.113
1119,1139,843,None,Move,1531318538.128
1120,1139,843,None,Move,1531318538.135
1121,1139,843,None,Move,1531318538.191
1122,1140,844,None,Move,1531318538.199
1123,1140,845,None,Move,1531318538.207
1124,1142,851,None,Move,1531318538.215
1125,1142,852,None,Move,1531318538.223
1126,1142,852,None,Move,1531318538.231
1127,1143,854,None,Move,1531318538.239
1128,1144,854,None,Move,1531318538.247
1129,1144,854,None,Move,1531318538.255
1130,1144,855,None,Move,1531318538.263
1131,1145,857,None,Move,1531318538.271
1132,1145,857,None,Move,1531318538.279
1133,1145,859,None,Move,1531318538.287
1134,1145,860,None,Move,1531318538.295
1135,1146,861,None,Move,1531318538.303
1136,1146,864,None,Move,1531318538.311
1137,1146,865,None,Move,1531318538.319
1138,1146,866,None,Move,1531318538.327
1139,1147,867,None,Move,1531318538.335
1140,1147,868,None,Move,1531318538.343
1141,1147,870,None,Move,1531318538.351
1142,1147,871,None,Move,1531318538.359
1143,1147,875,None,Move,1531318538.367
1144,1147,875,None,Move,1531318538.375
1145,1147,876,None,Move,1531318538.383
1146,1147,879,None,Move,1531318538.391
1147,1147,879,None,Move,1531318538.399
1148,1147,880,None,Move,1531318538.407
1149,1147,880,None,Move,1531318538.415
1150,1147,880,None,Move,1531318538.423
1151,1147,881,None,Move,1531318538.431
1152,1147,882,None,Move,1531318538.439
1153,1147,882,None,Move,1531318538.447
1154,1147,882,None,Move,1531318538.455
1155,1147,883,None,Move,1531318538.465
1156,1147,884,None,Move,1531318538.471
1157,1147,884,None,Move,1531318538.479
1158,1148,885,None,Move,1531318538.487
1159,1148,886,None,Move,1531318538.495
1160,1148,888,None,Move,1531318538.503
1161,1149,888,None,Move,1531318538.511
1162,1149,888,None,Move,1531318538.519
1163,1149,889,None,Move,1531318538.527
1164,1149,890,None,Move,1531318538.535
1165,1149,890,None,Move,1531318538.543
1166,1149,890,None,Move,1531318538.552
1167,1149,891,None,Move,1531318538.559
1168,1149,891,Left,Pressed,1531318538.591
1169,1149,891,Left,Released,1531318538.703
1170,1149,891,None,Move,1531318538.802
1171,1149,891,None,Move,1531318538.817
1172,1148,891,None,Move,1531318538.834
1173,1148,890,None,Move,1531318538.841
1174,1147,890,None,Move,1531318538.851
1175,1144,888,None,Move,1531318538.857
1176,1143,887,None,Move,1531318538.868
1177,1137,884,None,Move,1531318538.873
1178,1134,882,None,Move,1531318538.884
1179,1125,878,None,Move,1531318538.888
1180,1125,878,None,Move,1531318538.897
1181,1088,872,None,Move,1531318538.903
1182,1021,860,None,Move,1531318538.911
1183,907,841,None,Move,1531318538.919
1184,778,825,None,Move,1531318538.927
1185,615,807,None,Move,1531318538.935
1186,442,784,None,Move,1531318538.943
1187,279,765,None,Move,1531318538.951
1188,124,748,None,Move,1531318538.959
1189,3,736,None,Move,1531318538.967
1190,0,726,None,Move,1531318538.975
1191,0,720,None,Move,1531318538.983
1192,0,717,None,Move,1531318538.991
1193,0,717,None,Move,1531318538.999
1194,0,717,None,Move,1531318539.007
1195,0,719,None,Move,1531318539.015
1196,0,721,None,Move,1531318539.023
1197,0,723,None,Move,1531318539.031
1198,0,726,None,Move,1531318539.039
1199,0,726,None,Move,1531318539.048
1200,0,727,None,Move,1531318539.055
1201,0,731,None,Move,1531318539.069
1202,0,732,None,Move,1531318539.073
1203,0,733,None,Move,1531318539.082
1204,0,733,None,Move,1531318539.089
1205,0,734,None,Move,1531318539.098
1206,0,735,None,Move,1531318539.105
1207,0,736,None,Move,1531318539.111
1208,2,740,None,Move,1531318539.119
1209,2,740,None,Move,1531318539.127
1210,4,741,None,Move,1531318539.135
1211,6,743,None,Move,1531318539.143
1212,7,745,None,Move,1531318539.151
1213,8,745,None,Move,1531318539.159
1214,8,745,None,Move,1531318539.167
1215,10,746,None,Move,1531318539.175
1216,12,746,None,Move,1531318539.183
1217,12,746,None,Move,1531318539.191
1218,12,747,None,Move,1531318539.199
1219,14,747,None,Move,1531318539.207
1220,17,748,None,Move,1531318539.215
1221,18,749,None,Move,1531318539.223
1222,22,749,None,Move,1531318539.231
1223,28,750,None,Move,1531318539.239
1224,37,750,None,Move,1531318539.248
1225,51,750,None,Move,1531318539.255
1226,64,750,None,Move,1531318539.264
1227,81,750,None,Move,1531318539.271
1228,97,750,None,Move,1531318539.281
1229,113,750,None,Move,1531318539.287
1230,127,750,None,Move,1531318539.297
1231,138,750,None,Move,1531318539.303
1232,150,750,None,Move,1531318539.311
1233,155,750,None,Move,1531318539.319
1234,159,750,None,Move,1531318539.327
1235,160,750,None,Move,1531318539.335
1236,160,749,None,Move,1531318539.343
1237,161,749,None,Move,1531318539.359
1238,161,748,None,Move,1531318539.375
1239,161,748,None,Move,1531318539.423
1240,161,748,Left,Pressed,1531318539.439
1241,161,748,Left,Released,1531318539.567
1242,161,748,None,Move,1531318539.743
1243,161,747,None,Move,1531318539.751
1244,161,746,None,Move,1531318539.759
1245,161,745,None,Move,1531318539.767
1246,161,743,None,Move,1531318539.775
1247,161,740,None,Move,1531318539.784
1248,161,739,None,Move,1531318539.791
1249,161,737,None,Move,1531318539.8
1250,161,734,None,Move,1531318539.807
1251,161,733,None,Move,1531318539.816
1252,161,729,None,Move,1531318539.823
1253,160,725,None,Move,1531318539.833
1254,158,721,None,Move,1531318539.839
1255,157,720,None,Move,1531318539.85
1256,155,716,None,Move,1531318539.855
1257,152,712,None,Move,1531318539.865
1258,152,712,None,Move,1531318539.871
1259,152,711,None,Move,1531318539.882
1260,151,711,None,Move,1531318539.887
1261,151,710,None,Move,1531318539.899
1262,150,709,None,Move,1531318539.903
1263,150,708,None,Move,1531318539.911
1264,150,706,None,Move,1531318539.919
1265,150,705,None,Move,1531318539.927
1266,149,702,None,Move,1531318539.935
1267,149,701,None,Move,1531318539.943
1268,149,697,None,Move,1531318539.951
1269,149,693,None,Move,1531318539.959
1270,149,692,None,Move,1531318539.967
1271,149,689,None,Move,1531318539.975
1272,148,683,None,Move,1531318539.983
1273,147,681,None,Move,1531318539.991
1274,147,677,None,Move,1531318539.999
1275,146,673,None,Move,1531318540.008
1276,145,670,None,Move,1531318540.015
1277,145,667,None,Move,1531318540.023
1278,145,666,None,Move,1531318540.032
1279,145,665,None,Move,1531318540.039
1280,145,664,None,Move,1531318540.049
1281,145,664,None,Move,1531318540.055
1282,145,661,None,Move,1531318540.066
1283,145,661,None,Move,1531318540.071
1284,145,660,None,Move,1531318540.082
1285,145,658,None,Move,1531318540.087
1286,145,657,None,Move,1531318540.097
1287,145,655,None,Move,1531318540.103
1288,145,653,None,Move,1531318540.111
1289,144,652,None,Move,1531318540.119
1290,143,649,None,Move,1531318540.127
1291,142,649,None,Move,1531318540.135
1292,140,645,None,Move,1531318540.143
1293,139,643,None,Move,1531318540.151
1294,138,640,None,Move,1531318540.159
1295,138,640,None,Move,1531318540.167
1296,138,639,None,Move,1531318540.175
1297,137,637,None,Move,1531318540.183
1298,137,637,None,Move,1531318540.191
1299,136,636,None,Move,1531318540.199
1300,135,635,None,Move,1531318540.207
1301,135,634,None,Move,1531318540.215
1302,135,633,None,Move,1531318540.223
1303,134,632,None,Move,1531318540.231
1304,133,631,None,Move,1531318540.239
1305,133,631,None,Move,1531318540.249
1306,133,631,Left,Pressed,1531318540.351
1307,133,631,Left,Released,1531318540.449
1308,131,630,None,Move,1531318540.575
1309,131,630,None,Move,1531318540.583
1310,131,629,None,Move,1531318540.591
1311,130,629,None,Move,1531318540.599
1312,130,629,None,Move,1531318540.607
1313,130,628,None,Move,1531318540.617
1314,129,627,None,Move,1531318540.623
1315,129,626,None,Move,1531318540.632
1316,128,625,None,Move,1531318540.639
1317,127,624,None,Move,1531318540.65
1318,127,623,None,Move,1531318540.655
1319,126,622,None,Move,1531318540.666
1320,126,622,None,Move,1531318540.672
1321,124,621,None,Move,1531318540.687
1322,124,621,None,Move,1531318540.695
1323,123,620,None,Move,1531318540.704
1324,123,620,None,Move,1531318540.72
1325,122,619,None,Move,1531318540.727
1326,122,619,None,Move,1531318540.735
1327,122,618,None,Move,1531318540.751
1328,121,617,None,Move,1531318540.759
1329,121,616,None,Move,1531318540.767
1330,121,616,None,Move,1531318540.775
1331,120,616,None,Move,1531318540.783
1332,120,614,None,Move,1531318541.011
1333,120,613,None,Move,1531318541.019
1334,120,612,None,Move,1531318541.027
1335,120,611,None,Move,1531318541.035
1336,120,608,None,Move,1531318541.043
1337,120,607,None,Move,1531318541.051
1338,120,604,None,Move,1531318541.059
1339,119,602,None,Move,1531318541.067
1340,119,601,None,Move,1531318541.075
1341,119,601,None,Move,1531318541.083
1342,119,600,None,Move,1531318541.091
1343,118,598,None,Move,1531318541.099
1344,118,598,None,Move,1531318541.107
1345,118,597,None,Move,1531318541.115
1346,118,596,None,Move,1531318541.123
1347,118,596,None,Move,1531318541.132
1348,118,596,None,Move,1531318541.139
1349,118,597,None,Move,1531318541.267
1350,118,601,None,Move,1531318541.276
1351,119,605,None,Move,1531318541.283
1352,119,607,None,Move,1531318541.291
1353,119,613,None,Move,1531318541.299
1354,120,620,None,Move,1531318541.307
1355,121,627,None,Move,1531318541.316
1356,123,636,None,Move,1531318541.323
1357,124,645,None,Move,1531318541.332
1358,126,653,None,Move,1531318541.339
1359,126,658,None,Move,1531318541.35
1360,128,665,None,Move,1531318541.355
1361,129,671,None,Move,1531318541.365
1362,130,675,None,Move,1531318541.371
1363,131,680,None,Move,1531318541.381
1364,133,686,None,Move,1531318541.387
1365,134,690,None,Move,1531318541.395
1366,134,694,None,Move,1531318541.403
1367,135,696,None,Move,1531318541.411
1368,136,697,None,Move,1531318541.419
1369,136,698,None,Move,1531318541.427
1370,136,700,None,Move,1531318541.435
1371,137,700,None,Move,1531318541.443
1372,137,701,None,Move,1531318541.475
1373,137,701,None,Move,1531318541.491
1374,137,702,None,Move,1531318541.499
1375,137,702,None,Move,1531318541.507
1376,137,703,None,Move,1531318541.516
1377,137,704,None,Move,1531318541.523
1378,138,706,None,Move,1531318541.532
1379,138,707,None,Move,1531318541.539
1380,138,708,None,Move,1531318541.549
1381,138,708,None,Move,1531318541.555
1382,138,709,None,Move,1531318541.565
1383,138,710,None,Move,1531318541.571
1384,139,710,None,Move,1531318541.581
1385,139,711,None,Move,1531318541.699
1386,140,711,None,Move,1531318541.707
1387,140,712,None,Move,1531318541.716
1388,140,715,None,Move,1531318541.723
1389,140,717,None,Move,1531318541.733
1390,140,719,None,Move,1531318541.739
1391,140,720,None,Move,1531318541.75
1392,141,723,None,Move,1531318541.755
1393,142,729,None,Move,1531318541.765
1394,143,733,None,Move,1531318541.771
1395,144,736,None,Move,1531318541.782
1396,145,742,None,Move,1531318541.787
1397,146,745,None,Move,1531318541.795
1398,148,749,None,Move,1531318541.803
1399,149,753,None,Move,1531318541.811
1400,149,757,None,Move,1531318541.819
1401,151,759,None,Move,1531318541.827
1402,151,760,None,Move,1531318541.835
1403,152,762,None,Move,1531318541.843
1404,153,765,None,Move,1531318541.851
1405,154,768,None,Move,1531318541.859
1406,156,773,None,Move,1531318541.867
1407,156,775,None,Move,1531318541.875
1408,156,776,None,Move,1531318541.883
1409,157,779,None,Move,1531318541.891
1410,157,781,None,Move,1531318541.899
1411,158,783,None,Move,1531318541.907
1412,159,785,None,Move,1531318541.916
1413,159,786,None,Move,1531318541.923
1414,159,787,None,Move,1531318541.933
1415,159,788,None,Move,1531318541.939
1416,163,791,None,Move,1531318541.949
1417,163,792,None,Move,1531318541.955
1418,163,793,None,Move,1531318541.965
1419,163,794,None,Move,1531318541.971
1420,164,795,None,Move,1531318541.98
1421,164,796,None,Move,1531318541.987
1422,164,796,Left,Pressed,1531318542.035
1423,164,796,Left,Released,1531318542.148
1424,164,797,None,Move,1531318542.164
1425,164,798,None,Move,1531318542.171
1426,164,801,None,Move,1531318542.179
1427,164,803,None,Move,1531318542.187
1428,164,805,None,Move,1531318542.195
1429,164,808,None,Move,1531318542.204
1430,164,812,None,Move,1531318542.211
1431,164,816,None,Move,1531318542.219
1432,164,819,None,Move,1531318542.227
1433,164,823,None,Move,1531318542.235
1434,164,827,None,Move,1531318542.243
1435,164,830,None,Move,1531318542.251
1436,164,831,None,Move,1531318542.259
1437,164,833,None,Move,1531318542.268
1438,165,836,None,Move,1531318542.275
1439,165,838,None,Move,1531318542.284
1440,166,840,None,Move,1531318542.291
1441,166,841,None,Move,1531318542.3
1442,167,843,None,Move,1531318542.307
1443,167,843,None,Move,1531318542.317
1444,167,844,None,Move,1531318542.323
1445,168,846,None,Move,1531318542.333
1446,168,846,None,Move,1531318542.339
1447,168,845,None,Move,1531318542.501
1448,168,844,None,Move,1531318542.507
1449,168,843,None,Move,1531318542.518
1450,168,843,None,Move,1531318542.524
1451,167,842,None,Move,1531318542.534
1452,167,841,None,Move,1531318542.54
1453,167,841,None,Move,1531318542.567
1454,167,841,None,Move,1531318542.58
1455,167,841,Left,Pressed,1531318542.611
1456,167,841,Left,Released,1531318542.707
1457,167,840,None,Move,1531318542.901
1458,167,839,None,Move,1531318542.907
1459,167,838,None,Move,1531318542.918
1460,167,835,None,Move,1531318542.924
1461,167,832,None,Move,1531318542.934
1462,167,829,None,Move,1531318542.939
1463,167,827,None,Move,1531318542.95
1464,167,823,None,Move,1531318542.955
1465,167,819,None,Move,1531318542.963
1466,167,817,None,Move,1531318542.972
1467,167,813,None,Move,1531318542.979
1468,167,809,None,Move,1531318542.988
1469,167,806,None,Move,1531318542.995
1470,167,804,None,Move,1531318543.003
1471,166,801,None,Move,1531318543.011
1472,164,797,None,Move,1531318543.019
1473,164,795,None,Move,1531318543.027
1474,164,795,None,Move,1531318543.035
1475,164,794,None,Move,1531318543.043
1476,164,793,None,Move,1531318543.051
1477,164,792,None,Move,1531318543.06
1478,163,792,None,Move,1531318543.067
1479,163,791,None,Move,1531318543.075
1480,163,787,None,Move,1531318543.091
1481,163,787,None,Move,1531318543.1
1482,162,787,None,Move,1531318543.107
1483,161,787,None,Move,1531318543.117
1484,161,786,None,Move,1531318543.123
1485,161,785,None,Move,1531318543.411
1486,161,785,None,Move,1531318543.419
1487,160,784,None,Move,1531318543.427
1488,160,784,None,Move,1531318543.435
1489,160,783,None,Move,1531318543.443
1490,160,782,None,Move,1531318543.451
1491,157,780,None,Move,1531318543.459
1492,154,776,None,Move,1531318543.467
1493,152,774,None,Move,1531318543.475
1494,150,773,None,Move,1531318543.483
1495,149,773,None,Move,1531318543.491
1496,148,772,None,Move,1531318543.499
1497,147,771,None,Move,1531318543.507
1498,147,771,None,Move,1531318543.517
1499,146,771,None,Move,1531318543.523
1500,146,770,None,Move,1531318543.533
1501,145,768,None,Move,1531318543.555
1502,144,768,None,Move,1531318543.564
1503,142,767,None,Move,1531318543.571
1504,141,766,None,Move,1531318543.579
1505,138,764,None,Move,1531318543.587
1506,137,763,None,Move,1531318543.595
1507,134,762,None,Move,1531318543.603
1508,133,761,None,Move,1531318543.611
1509,131,758,None,Move,1531318543.619
1510,129,756,None,Move,1531318543.627
1511,128,755,None,Move,1531318543.635
