,x,y,button,state,client_timestamp
769,392,424,None,Move,1533723371.584
770,386,425,None,Move,1533723371.592
771,381,425,None,Move,1533723371.6
772,377,426,None,Move,1533723371.608
773,373,427,None,Move,1533723371.616
774,371,427,None,Move,1533723371.624
775,367,427,None,Move,1533723371.632
776,364,428,None,Move,1533723371.64
777,362,428,None,Move,1533723371.648
778,360,428,None,Move,1533723371.656
779,358,428,None,Move,1533723371.664
780,356,428,None,Move,1533723371.672
781,354,428,None,Move,1533723371.68
782,354,428,None,Move,1533723371.688
783,353,428,None,Move,1533723371.696
784,352,428,None,Move,1533723371.703
785,352,428,None,Move,1533723371.711
786,351,428,None,Move,1533723371.719
787,351,428,None,Move,1533723371.727
788,351,427,None,Move,1533723371.775
789,351,427,None,Move,1533723371.783
790,351,426,None,Move,1533723371.791
791,351,425,None,Move,1533723371.799
792,351,425,None,Move,1533723371.809
793,351,424,None,Move,1533723371.815
794,351,423,None,Move,1533723371.822
795,351,422,None,Move,1533723371.831
796,351,422,None,Move,1533723371.839
797,351,421,None,Move,1533723371.847
798,351,421,None,Move,1533723371.855
799,351,420,None,Move,1533723371.863
800,351,419,None,Move,1533723371.87
801,352,418,None,Move,1533723371.879
802,352,418,None,Move,1533723371.886
803,352,417,None,Move,1533723371.894
804,353,416,None,Move,1533723371.902
805,353,415,None,Move,1533723371.91
806,353,414,None,Move,1533723371.918
807,354,413,None,Move,1533723371.926
808,354,412,None,Move,1533723371.934
809,354,412,None,Move,1533723371.942
810,355,411,None,Move,1533723371.95
811,355,411,None,Move,1533723371.958
812,355,410,None,Move,1533723371.966
813,355,410,None,Move,1533723371.974
814,356,409,None,Move,1533723371.982
815,356,409,None,Move,1533723371.99
816,356,408,None,Move,1533723371.998
817,356,408,None,Move,1533723372.006
818,356,407,None,Move,1533723372.014
819,357,407,None,Move,1533723372.022
820,357,407,None,Move,1533723372.029
821,357,407,None,Move,1533723372.037
822,357,406,None,Move,1533723372.045
823,357,406,None,Move,1533723372.053
824,357,406,None,Move,1533723372.061
825,357,406,None,Move,1533723372.069
826,358,406,None,Move,1533723372.085
827,358,406,None,Move,1533723372.093
828,358,406,None,Move,1533723372.101
829,358,406,None,Move,1533723372.109
830,358,406,None,Move,1533723372.117
831,358,405,None,Move,1533723372.125
832,359,405,None,Move,1533723372.133
833,359,405,None,Move,1533723372.149
834,359,405,None,Move,1533723372.157
835,359,405,None,Move,1533723372.173
836,360,405,None,Drag,1533723372.444
837,362,405,None,Drag,1533723372.451
838,364,405,None,Drag,1533723372.459
839,366,405,None,Drag,1533723372.467
840,369,405,None,Drag,1533723372.475
841,372,405,None,Drag,1533723372.489
842,376,405,None,Drag,1533723372.491
843,379,405,None,Drag,1533723372.499
844,380,404,None,Drag,1533723372.507
845,383,403,None,Drag,1533723372.515
846,385,403,None,Drag,1533723372.525
847,387,403,None,Drag,1533723372.531
848,390,402,None,Drag,1533723372.542
849,391,401,None,Drag,1533723372.546
850,393,401,None,Drag,1533723372.556
851,394,400,None,Drag,1533723372.562
852,394,400,None,Drag,1533723372.573
853,395,400,None,Drag,1533723372.578
854,395,400,None,Drag,1533723372.588
855,395,400,None,Drag,1533723372.594
856,395,400,None,Drag,1533723372.602
857,396,400,None,Drag,1533723372.61
858,395,400,None,Drag,1533723372.777
859,395,400,None,Drag,1533723372.793
860,395,400,None,Drag,1533723372.801
861,395,400,None,Drag,1533723372.809
862,394,400,None,Drag,1533723372.817
863,394,400,None,Drag,1533723372.825
864,394,400,None,Drag,1533723372.833
865,394,400,None,Drag,1533723372.841
866,393,400,None,Drag,1533723372.849
867,393,401,None,Drag,1533723372.857
868,392,401,None,Drag,1533723372.865
869,392,401,None,Drag,1533723372.873
870,391,402,None,Drag,1533723372.881
871,391,402,None,Drag,1533723372.889
872,390,402,None,Drag,1533723372.897
873,390,402,None,Drag,1533723372.905
874,389,403,None,Drag,1533723372.913
875,389,403,None,Drag,1533723372.921
876,388,403,None,Drag,1533723372.928
877,388,403,None,Drag,1533723372.936
878,387,403,None,Drag,1533723372.944
879,387,403,None,Drag,1533723372.954
880,387,403,None,Drag,1533723372.96
881,387,403,None,Drag,1533723372.968
882,386,403,None,Drag,1533723372.977
883,386,403,None,Drag,1533723372.984
884,386,403,None,Drag,1533723373.016
885,386,404,None,Drag,1533723374.567
886,386,404,None,Drag,1533723374.639
887,386,404,None,Drag,1533723374.647
888,387,404,None,Drag,1533723374.663
889,387,404,None,Drag,1533723374.671
890,387,404,None,Drag,1533723374.678
891,387,404,None,Drag,1533723374.686
892,388,404,None,Drag,1533723374.694
893,388,404,None,Drag,1533723374.702
894,388,404,None,Drag,1533723374.71
895,389,404,None,Drag,1533723374.718
896,390,404,None,Drag,1533723374.726
897,391,404,None,Drag,1533723374.734
898,391,404,None,Drag,1533723374.742
899,392,404,None,Drag,1533723374.75
900,393,404,None,Drag,1533723374.758
901,394,404,None,Drag,1533723374.766
902,396,405,None,Drag,1533723374.775
903,398,405,None,Drag,1533723374.781
904,399,405,None,Drag,1533723374.791
905,401,405,None,Drag,1533723374.798
906,403,406,None,Drag,1533723374.805
907,404,406,None,Drag,1533723374.813
908,406,406,None,Drag,1533723374.823
909,407,406,None,Drag,1533723374.829
910,408,406,None,Drag,1533723374.84
911,409,406,None,Drag,1533723374.845
912,409,406,None,Drag,1533723374.854
913,410,406,None,Drag,1533723374.862
914,410,406,None,Drag,1533723374.873
915,410,406,None,Drag,1533723374.878
916,411,406,None,Drag,1533723374.886
917,411,406,None,Drag,1533723374.941
918,411,406,None,Drag,1533723375.347
919,411,406,None,Drag,1533723375.466
920,411,406,None,Drag,1533723375.474
921,412,406,None,Drag,1533723375.482
922,412,406,None,Drag,1533723375.49
923,413,406,None,Drag,1533723375.498
924,413,406,None,Drag,1533723375.506
925,414,406,None,Drag,1533723375.513
926,414,406,None,Drag,1533723375.523
927,414,407,None,Drag,1533723375.529
928,415,407,None,Drag,1533723375.54
929,415,407,None,Drag,1533723375.545
930,415,407,None,Drag,1533723375.562
931,415,407,None,Drag,1533723375.832
932,415,407,None,Move,1533723377.057
933,416,407,None,Move,1533723377.065
934,416,407,None,Move,1533723377.073
935,417,407,None,Move,1533723377.081
936,418,407,None,Move,1533723377.089
937,418,407,None,Move,1533723377.097
938,419,407,None,Move,1533723377.105
939,419,407,None,Move,1533723377.113
940,420,407,None,Move,1533723377.121
941,420,407,None,Move,1533723377.132
942,421,407,None,Move,1533723377.137
943,421,406,None,Move,1533723377.144
944,421,406,None,Move,1533723377.153
945,421,406,None,Move,1533723377.161
946,422,406,None,Move,1533723377.169
947,422,406,None,Move,1533723377.177
948,422,406,None,Move,1533723377.384
949,422,406,None,Drag,1533723377.726
950,423,406,None,Drag,1533723377.734
951,424,406,None,Drag,1533723377.741
952,425,406,None,Drag,1533723377.749
953,426,406,None,Drag,1533723377.757
954,427,406,None,Drag,1533723377.765
955,428,406,None,Drag,1533723377.773
956,429,406,None,Drag,1533723377.781
957,430,406,None,Drag,1533723377.789
958,430,406,None,Drag,1533723377.797
959,431,406,None,Drag,1533723377.805
960,431,406,None,Drag,1533723377.813
961,432,406,None,Drag,1533723377.824
962,432,406,None,Drag,1533723377.829
963,432,406,None,Drag,1533723377.84
964,432,406,None,Drag,1533723377.844
965,433,406,None,Drag,1533723377.853
966,433,406,None,Drag,1533723377.861
967,432,406,None,Move,1533723411.628
968,430,406,None,Move,1533723411.636
969,428,406,None,Move,1533723411.644
970,427,406,None,Move,1533723411.652
971,426,406,None,Move,1533723411.66
972,424,405,None,Move,1533723411.668
973,424,405,None,Move,1533723411.676
974,422,404,None,Move,1533723411.684
975,419,404,None,Move,1533723411.692
976,413,404,None,Move,1533723411.7
977,403,404,None,Move,1533723411.707
978,384,409,None,Move,1533723411.715
979,368,417,None,Move,1533723411.723
980,347,430,None,Move,1533723411.731
981,336,437,None,Move,1533723411.739
982,317,451,None,Move,1533723411.747
983,299,464,None,Move,1533723411.755
984,283,479,None,Move,1533723411.763
985,268,493,None,Move,1533723411.771
986,257,507,None,Move,1533723411.779
987,246,520,None,Move,1533723411.787
988,237,532,None,Move,1533723411.795
989,229,543,None,Move,1533723411.803
990,225,549,None,Move,1533723411.811
991,220,559,None,Move,1533723411.819
992,215,568,None,Move,1533723411.828
993,211,575,None,Move,1533723411.834
994,210,577,None,Move,1533723411.846
995,208,581,None,Move,1533723411.85
996,206,585,None,Move,1533723411.859
997,205,587,None,Move,1533723411.867
998,205,589,None,Move,1533723411.876
999,205,592,None,Move,1533723411.882
1000,206,592,None,Move,1533723412.089
1001,209,595,None,Move,1533723412.097
1002,211,600,None,Move,1533723412.105
1003,215,606,None,Move,1533723412.113
1004,219,613,None,Move,1533723412.121
1005,225,622,None,Move,1533723412.129
1006,235,638,None,Move,1533723412.136
1007,246,658,None,Move,1533723412.146
1008,259,679,None,Move,1533723412.152
1009,265,689,None,Move,1533723412.164
1010,278,709,None,Move,1533723412.169
1011,291,727,None,Move,1533723412.176
1012,303,743,None,Move,1533723412.185
1013,314,757,None,Move,1533723412.193
1014,324,770,None,Move,1533723412.201
1015,328,774,None,Move,1533723412.208
1016,337,783,None,Move,1533723412.216
1017,345,791,None,Move,1533723412.224
1018,351,796,None,Move,1533723412.232
1019,356,800,None,Move,1533723412.241
1020,361,800,None,Move,1533723412.248
1021,363,800,None,Move,1533723412.256
1022,370,800,None,Move,1533723412.264
1023,371,800,None,Move,1533723412.877
1024,373,800,None,Move,1533723412.885
1025,376,800,None,Move,1533723412.892
1026,379,800,None,Move,1533723412.9
1027,382,800,None,Move,1533723412.909
1028,387,800,None,Move,1533723412.917
1029,390,800,None,Move,1533723412.924
1030,395,800,None,Move,1533723412.932
1031,401,800,None,Move,1533723412.94
1032,411,800,None,Move,1533723412.948
1033,415,800,None,Move,1533723412.956
1034,427,800,None,Move,1533723412.964
1035,436,800,None,Move,1533723412.972
1036,446,800,None,Move,1533723412.98
1037,455,800,None,Move,1533723412.988
1038,466,800,None,Move,1533723412.996
1039,471,800,None,Move,1533723413.006
1040,480,800,None,Move,1533723413.011
1041,489,800,None,Move,1533723413.02
1042,495,800,None,Move,1533723413.028
1043,502,800,None,Move,1533723413.036
1044,508,800,None,Move,1533723413.044
1045,513,800,None,Move,1533723413.052
1046,515,800,None,Move,1533723413.059
1047,519,800,None,Move,1533723413.068
1048,521,800,None,Move,1533723413.075
1049,524,800,None,Move,1533723413.084
1050,527,800,None,Move,1533723413.092
1051,530,800,None,Move,1533723413.099
1052,530,800,None,Move,1533723452.689
1053,533,800,None,Move,1533723452.697
1054,535,800,None,Move,1533723452.705
1055,538,800,None,Move,1533723452.713
1056,540,800,None,Move,1533723452.721
1057,542,800,None,Move,1533723452.729
1058,544,800,None,Move,1533723452.736
1059,546,800,None,Move,1533723452.745
1060,549,800,None,Move,1533723452.752
1061,552,800,None,Move,1533723452.76
1062,556,800,None,Move,1533723452.768
1063,559,800,None,Move,1533723452.776
1064,563,800,None,Move,1533723452.784
1065,566,800,None,Move,1533723452.792
1066,570,800,None,Move,1533723452.8
1067,572,800,None,Move,1533723452.808
1068,575,800,None,Move,1533723452.816
1069,577,800,None,Move,1533723452.824
1070,580,800,None,Move,1533723452.832
1071,581,800,None,Move,1533723452.84
1072,582,800,None,Move,1533723452.848
1073,583,800,None,Move,1533723452.856
1074,584,800,None,Move,1533723452.864
1075,585,800,None,Move,1533723452.872
1076,585,800,None,Move,1533723452.88
1077,585,800,None,Move,1533723452.887
1078,586,800,None,Move,1533723452.896
1079,586,800,None,Move,1533723452.904
1080,586,800,None,Move,1533723452.912
1081,586,800,None,Move,1533723452.919
1082,587,800,None,Move,1533723452.927
1083,587,800,None,Move,1533723452.935
1084,588,800,None,Move,1533723452.943
1085,588,800,None,Move,1533723452.951
1086,589,800,None,Move,1533723452.959
1087,590,800,None,Move,1533723452.967
1088,591,800,None,Move,1533723452.975
1089,592,800,None,Move,1533723452.983
1090,593,800,None,Move,1533723452.991
1091,595,800,None,Move,1533723452.999
1092,596,799,None,Move,1533723453.007
1093,598,797,None,Move,1533723453.017
1094,599,794,None,Move,1533723453.022
1095,601,788,None,Move,1533723453.031
1096,602,781,None,Move,1533723453.039
1097,602,771,None,Move,1533723453.047
1098,602,757,None,Move,1533723453.055
1099,602,743,None,Move,1533723453.063
1100,602,727,None,Move,1533723453.07
1101,600,713,None,Move,1533723453.079
1102,598,697,None,Move,1533723453.087
1103,596,681,None,Move,1533723453.094
1104,594,665,None,Move,1533723453.102
1105,594,651,None,Move,1533723453.111
1106,593,635,None,Move,1533723453.118
1107,592,607,None,Move,1533723453.126
1108,592,587,None,Move,1533723453.134
1109,592,577,None,Move,1533723453.142
1110,592,557,None,Move,1533723453.15
1111,592,539,None,Move,1533723453.158
1112,592,515,None,Move,1533723453.174
1113,593,501,None,Move,1533723453.183
1114,593,497,None,Move,1533723453.191
1115,594,481,None,Move,1533723453.197
1116,594,479,None,Move,1533723453.206
1117,595,474,None,Move,1533723453.214
1118,595,470,None,Move,1533723453.222
1119,595,468,None,Move,1533723453.23
1120,596,467,None,Move,1533723453.238
1121,596,467,None,Move,1533723453.245
1122,596,467,None,Move,1533723453.405
1123,594,464,None,Move,1533723453.413
1124,592,460,None,Move,1533723453.421
1125,590,456,None,Move,1533723453.429
1126,588,453,None,Move,1533723453.437
1127,586,448,None,Move,1533723453.445
1128,581,440,None,Move,1533723453.453
1129,576,429,None,Move,1533723453.46
1130,570,420,None,Move,1533723453.468
1131,565,409,None,Move,1533723453.477
1132,562,405,None,Move,1533723453.484
1133,557,396,None,Move,1533723453.492
1134,553,389,None,Move,1533723453.5
1135,549,383,None,Move,1533723453.508
1136,546,378,None,Move,1533723453.517
1137,544,376,None,Move,1533723453.524
1138,542,373,None,Move,1533723453.532
1139,540,371,None,Move,1533723453.54
1140,539,369,None,Move,1533723453.548
1141,538,368,None,Move,1533723453.556
1142,538,368,None,Move,1533723453.564
1143,538,367,None,Move,1533723453.572
1144,538,367,None,Move,1533723453.58
1145,538,367,None,Move,1533723453.659
1146,538,367,None,Move,1533723453.674
1147,538,367,None,Move,1533723453.707
1148,539,367,None,Move,1533723453.755
1149,539,367,None,Move,1533723453.763
1150,539,367,None,Move,1533723453.779
1151,539,366,None,Move,1533723453.787
1152,539,365,None,Move,1533723453.794
1153,539,364,None,Move,1533723453.802
1154,539,364,None,Move,1533723453.811
1155,539,362,None,Move,1533723453.818
1156,539,361,None,Move,1533723453.826
1157,539,360,None,Move,1533723453.834
1158,539,359,None,Move,1533723453.842
1159,539,358,None,Move,1533723453.85
1160,539,356,None,Move,1533723453.858
1161,539,355,None,Move,1533723453.866
1162,540,353,None,Move,1533723453.874
1163,540,352,None,Move,1533723453.882
1164,540,351,None,Move,1533723453.891
1165,540,350,None,Move,1533723453.901
1166,540,349,None,Move,1533723453.905
1167,540,348,None,Move,1533723453.914
1168,541,347,None,Move,1533723453.922
1169,541,346,None,Move,1533723453.93
1170,541,345,None,Move,1533723453.938
1171,542,345,None,Move,1533723453.946
1172,542,344,None,Move,1533723453.954
1173,543,343,None,Move,1533723453.962
1174,543,343,None,Move,1533723453.97
1175,543,342,None,Move,1533723453.978
1176,543,342,None,Move,1533723453.985
1177,544,342,None,Move,1533723453.993
1178,544,342,None,Move,1533723454.001
1179,544,341,None,Move,1533723454.009
1180,544,341,None,Move,1533723454.025
1181,545,341,None,Move,1533723454.033
1182,545,341,None,Move,1533723454.041
1183,545,341,None,Move,1533723454.057
1184,545,341,None,Move,1533723454.065
1185,546,341,None,Move,1533723454.073
1186,547,341,None,Move,1533723454.081
1187,547,341,None,Move,1533723454.089
1188,548,341,None,Move,1533723454.097
1189,549,341,None,Move,1533723454.105
1190,549,341,None,Move,1533723454.113
1191,550,341,None,Move,1533723454.121
1192,551,341,None,Move,1533723454.129
1193,552,341,None,Move,1533723454.137
1194,553,341,None,Move,1533723454.145
1195,553,342,None,Move,1533723454.152
1196,554,342,None,Move,1533723454.16
1197,555,342,None,Move,1533723454.168
1198,556,342,None,Move,1533723454.176
1199,557,342,None,Move,1533723454.184
1200,558,342,None,Move,1533723454.192
1201,559,343,None,Move,1533723454.2
1202,560,343,None,Move,1533723454.208
1203,561,343,None,Move,1533723454.216
1204,562,343,None,Move,1533723454.224
1205,564,343,None,Move,1533723454.232
1206,565,343,None,Move,1533723454.24
1207,566,343,None,Move,1533723454.248
1208,567,343,None,Move,1533723454.256
1209,568,344,None,Move,1533723454.264
1210,569,344,None,Move,1533723454.272
1211,570,344,None,Move,1533723454.28
1212,571,344,None,Move,1533723454.288
1213,571,344,None,Move,1533723454.296
1214,571,344,None,Move,1533723454.304
1215,572,344,None,Move,1533723454.312
1216,572,344,None,Move,1533723454.32
1217,572,344,None,Move,1533723454.327
1218,572,345,None,Move,1533723454.343
1219,572,345,None,Move,1533723454.359
1220,572,345,None,Move,1533723454.367
1221,572,345,None,Move,1533723454.375
1222,572,346,None,Move,1533723454.391
1223,572,346,None,Move,1533723454.399
1224,572,346,None,Move,1533723454.415
1225,572,346,None,Move,1533723454.431
1226,572,347,None,Move,1533723454.463
1227,572,347,None,Move,1533723454.852
1228,573,347,None,Move,1533723454.876
1229,572,347,None,Move,1533723455.035
1230,572,347,None,Move,1533723455.043
1231,571,347,None,Move,1533723455.051
1232,570,347,None,Move,1533723455.059
1233,568,348,None,Move,1533723455.067
1234,566,349,None,Move,1533723455.074
1235,562,350,None,Move,1533723455.083
1236,556,353,None,Move,1533723455.091
1237,549,356,None,Move,1533723455.099
1238,541,360,None,Move,1533723455.107
1239,529,366,None,Move,1533723455.116
1240,519,371,None,Move,1533723455.123
1241,507,378,None,Move,1533723455.131
1242,502,381,None,Move,1533723455.139
1243,491,387,None,Move,1533723455.147
1244,484,391,None,Move,1533723455.154
1245,481,393,None,Move,1533723455.162
1246,476,396,None,Move,1533723455.17
1247,471,398,None,Move,1533723455.178
1248,468,399,None,Move,1533723455.186
1249,466,401,None,Move,1533723455.194
1250,464,402,None,Move,1533723455.202
1251,462,402,None,Move,1533723455.211
1252,461,403,None,Move,1533723455.218
1253,460,403,None,Move,1533723455.226
1254,459,403,None,Move,1533723455.234
1255,458,404,None,Move,1533723455.242
1256,457,404,None,Move,1533723455.25
1257,456,404,None,Move,1533723455.258
1258,455,404,None,Move,1533723455.266
1259,455,404,None,Move,1533723455.274
1260,454,404,None,Move,1533723455.282
1261,454,404,None,Move,1533723455.29
1262,453,404,None,Move,1533723455.298
1263,453,404,None,Move,1533723455.306
1264,453,404,None,Move,1533723455.314
1265,453,404,None,Move,1533723455.33
1266,452,404,None,Move,1533723455.354
1267,452,404,None,Move,1533723455.37
1268,452,404,None,Move,1533723455.385
1269,452,404,None,Move,1533723455.401
1270,452,404,Left,Pressed,1533723455.419
1271,451,404,Left,Released,1533723455.53
1272,450,404,None,Move,1533723455.851
1273,449,404,None,Move,1533723455.858
1274,448,404,None,Move,1533723455.866
1275,446,404,None,Move,1533723455.874
1276,443,404,None,Move,1533723455.883
1277,441,404,None,Move,1533723455.89
1278,439,404,None,Move,1533723455.898
1279,437,404,None,Move,1533723455.906
1280,434,404,None,Move,1533723455.914
1281,432,404,None,Move,1533723455.922
1282,430,404,None,Move,1533723455.931
1283,427,403,None,Move,1533723455.938
1284,425,403,None,Move,1533723455.946
1285,423,403,None,Move,1533723455.954
1286,422,403,None,Move,1533723455.962
1287,420,403,None,Move,1533723455.97
1288,418,402,None,Move,1533723455.978
1289,417,402,None,Move,1533723455.986
1290,415,402,None,Move,1533723455.994
1291,413,402,None,Move,1533723456.002
1292,410,402,None,Move,1533723456.01
1293,409,402,None,Move,1533723456.02
1294,406,402,None,Move,1533723456.025
1295,402,402,None,Move,1533723456.034
1296,401,402,None,Move,1533723456.043
1297,399,402,None,Move,1533723456.051
1298,397,401,None,Move,1533723456.057
1299,396,401,None,Move,1533723456.066
1300,394,401,None,Move,1533723456.073
1301,392,401,None,Move,1533723456.082
1302,391,401,None,Move,1533723456.089
1303,390,401,None,Move,1533723456.097
1304,389,401,None,Move,1533723456.105
1305,389,401,None,Move,1533723456.113
1306,388,401,None,Move,1533723456.121
1307,388,401,None,Move,1533723456.129
1308,388,401,None,Move,1533723456.138
1309,388,401,None,Move,1533723456.161
1310,388,401,None,Move,1533723456.28
1311,388,402,None,Move,1533723456.296
1312,388,402,None,Move,1533723456.32
1313,389,402,None,Move,1533723456.344
1314,389,402,None,Move,1533723456.352
1315,389,402,None,Move,1533723456.368
1316,389,402,None,Move,1533723456.392
1317,389,402,None,Move,1533723456.416
1318,389,402,None,Move,1533723456.432
1319,390,402,None,Move,1533723456.447
1320,390,402,None,Move,1533723456.479
1321,390,402,None,Move,1533723456.519
1322,390,402,None,Move,1533723456.535
1323,390,402,None,Move,1533723456.559
1324,390,402,None,Move,1533723456.606
1325,391,402,None,Move,1533723456.622
1326,391,402,None,Move,1533723456.654
1327,391,402,None,Move,1533723456.678
1328,391,402,None,Move,1533723456.686
1329,392,402,None,Move,1533723456.702
1330,392,402,None,Move,1533723456.71
1331,392,402,None,Move,1533723456.718
1332,393,402,None,Move,1533723456.726
1333,394,402,None,Move,1533723456.734
1334,395,402,None,Move,1533723456.742
1335,396,402,None,Move,1533723456.75
1336,398,402,None,Move,1533723456.758
1337,400,402,None,Move,1533723456.766
1338,401,402,None,Move,1533723456.773
1339,402,402,None,Move,1533723456.782
1340,404,403,None,Move,1533723456.789
1341,405,403,None,Move,1533723456.797
1342,406,403,None,Move,1533723456.805
1343,407,403,None,Move,1533723456.813
1344,409,403,None,Move,1533723456.821
1345,410,403,None,Move,1533723456.829
1346,411,403,None,Move,1533723456.837
1347,412,403,None,Move,1533723456.845
1348,414,403,None,Move,1533723456.853
1349,415,403,None,Move,1533723456.861
1350,416,403,None,Move,1533723456.869
1351,417,403,None,Move,1533723456.877
1352,418,403,None,Move,1533723456.885
1353,419,403,None,Move,1533723456.893
1354,420,403,None,Move,1533723456.9
1355,421,403,None,Move,1533723456.909
1356,423,403,None,Move,1533723456.917
1357,424,403,None,Move,1533723459.178
1358,426,403,None,Move,1533723459.186
1359,428,403,None,Move,1533723459.194
1360,431,403,None,Move,1533723459.201
1361,436,403,None,Move,1533723459.21
1362,444,403,None,Move,1533723459.218
1363,451,403,None,Move,1533723459.225
1364,460,403,None,Move,1533723459.233
1365,469,403,None,Move,1533723459.241
1366,473,403,None,Move,1533723459.25
1367,482,402,None,Move,1533723459.257
1368,490,401,None,Move,1533723459.265
1369,499,401,None,Move,1533723459.273
1370,508,400,None,Move,1533723459.281
1371,516,399,None,Move,1533723459.289
1372,523,398,None,Move,1533723459.297
1373,530,397,None,Move,1533723459.305
1374,537,396,None,Move,1533723459.313
1375,543,394,None,Move,1533723459.32
1376,549,393,None,Move,1533723459.329
1377,555,392,None,Move,1533723459.337
1378,560,391,None,Move,1533723459.345
1379,562,391,None,Move,1533723459.353
1380,566,390,None,Move,1533723459.361
1381,569,390,None,Move,1533723459.369
1382,572,389,None,Move,1533723459.377
1383,575,389,None,Move,1533723459.385
1384,577,388,None,Move,1533723459.393
1385,579,388,None,Move,1533723459.401
1386,580,388,None,Move,1533723459.409
1387,582,387,None,Move,1533723459.417
1388,582,387,None,Move,1533723459.424
1389,583,387,None,Move,1533723459.432
1390,584,387,None,Move,1533723459.441
1391,584,387,None,Move,1533723459.448
1392,584,387,None,Move,1533723459.456
1393,584,387,None,Move,1533723459.464
1394,584,387,None,Move,1533723459.496
1395,584,387,None,Move,1533723462.962
1396,583,387,None,Move,1533723462.969
1397,581,387,None,Move,1533723462.977
1398,579,387,None,Move,1533723462.985
1399,576,387,None,Move,1533723462.993
1400,575,387,None,Move,1533723463.001
1401,573,387,None,Move,1533723463.009
1402,571,387,None,Move,1533723463.016
1403,568,387,None,Move,1533723463.025
1404,565,387,None,Move,1533723463.033
1405,563,387,None,Move,1533723463.041
1406,560,388,None,Move,1533723463.049
1407,558,388,None,Move,1533723463.057
1408,557,388,None,Move,1533723463.065
1409,555,389,None,Move,1533723463.072
1410,553,389,None,Move,1533723463.081
1411,552,389,None,Move,1533723463.089
1412,551,389,None,Move,1533723463.097
1413,550,390,None,Move,1533723463.104
1414,548,390,None,Move,1533723463.113
1415,547,390,None,Move,1533723463.121
1416,546,390,None,Move,1533723463.128
1417,546,390,None,Move,1533723463.137
1418,545,391,None,Move,1533723463.144
1419,544,391,None,Move,1533723463.152
1420,543,391,None,Move,1533723463.16
1421,542,391,None,Move,1533723463.169
1422,542,391,None,Move,1533723463.176
1423,541,391,None,Move,1533723463.184
1424,539,391,None,Move,1533723463.192
1425,538,391,None,Move,1533723463.2
1426,536,391,None,Move,1533723463.208
1427,534,391,None,Move,1533723463.216
1428,533,390,None,Move,1533723463.224
1429,531,390,None,Move,1533723463.232
1430,529,390,None,Move,1533723463.24
1431,527,389,None,Move,1533723463.248
1432,526,389,None,Move,1533723463.256
1433,524,389,None,Move,1533723463.264
1434,523,389,None,Move,1533723463.272
1435,522,389,None,Move,1533723463.28
1436,521,389,None,Move,1533723463.288
1437,521,389,None,Move,1533723463.296
1438,521,389,None,Move,1533723463.304
1439,520,389,None,Move,1533723463.311
1440,520,389,None,Move,1533723463.321
1441,520,389,None,Move,1533723463.335
1442,520,389,None,Move,1533723463.375
1443,520,389,None,Move,1533723463.415
1444,520,390,None,Move,1533723463.447
1445,520,390,None,Move,1533723463.47
1446,520,390,None,Move,1533723463.494
1447,520,390,None,Move,1533723463.51
1448,520,390,None,Move,1533723463.518
1449,521,390,None,Move,1533723463.534
1450,521,390,None,Move,1533723463.55
1451,521,390,None,Move,1533723463.566
1452,521,390,None,Move,1533723463.582
1453,521,390,None,Move,1533723463.598
1454,522,390,None,Move,1533723463.606
1455,522,390,None,Move,1533723463.614
1456,523,391,None,Move,1533723463.622
1457,524,391,None,Move,1533723463.63
1458,525,391,None,Move,1533723463.637
1459,527,391,None,Move,1533723463.646
1460,528,392,None,Move,1533723463.654
1461,530,392,None,Move,1533723463.662
1462,533,393,None,Move,1533723463.67
1463,535,393,None,Move,1533723463.677
1464,537,393,None,Move,1533723463.685
1465,539,393,None,Move,1533723463.693
1466,542,394,None,Move,1533723463.701
1467,543,394,None,Move,1533723463.709
1468,545,394,None,Move,1533723463.717
1469,547,394,None,Move,1533723463.725
1470,549,395,None,Move,1533723463.733
1471,550,395,None,Move,1533723463.741
1472,552,395,None,Move,1533723463.749
1473,554,396,None,Move,1533723463.757
1474,556,396,None,Move,1533723463.765
1475,558,397,None,Move,1533723463.773
1476,561,398,None,Move,1533723463.781
1477,562,398,None,Move,1533723466.914
1478,564,398,None,Move,1533723466.921
1479,566,399,None,Move,1533723466.93
1480,568,399,None,Move,1533723466.937
1481,571,399,None,Move,1533723466.946
1482,575,400,None,Move,1533723466.954
1483,579,401,None,Move,1533723466.961
1484,584,402,None,Move,1533723466.969
1485,587,403,None,Move,1533723466.977
1486,592,403,None,Move,1533723466.985
1487,596,404,None,Move,1533723466.993
1488,600,405,None,Move,1533723467.001
1489,604,405,None,Move,1533723467.009
1490,608,406,None,Move,1533723467.017
1491,612,406,None,Move,1533723467.025
1492,614,407,None,Move,1533723467.032
1493,617,407,None,Move,1533723467.041
1494,620,407,None,Move,1533723467.048
1495,623,407,None,Move,1533723467.057
1496,625,408,None,Move,1533723467.065
1497,627,408,None,Move,1533723467.073
1498,629,408,None,Move,1533723467.081
1499,630,408,None,Move,1533723467.089
1500,631,408,None,Move,1533723467.097
1501,632,408,None,Move,1533723467.105
1502,632,408,None,Move,1533723467.112
1503,632,408,None,Move,1533723467.12
1504,633,408,None,Move,1533723467.128
1505,633,408,None,Move,1533723467.136
1506,633,408,None,Move,1533723467.144
1507,633,408,None,Move,1533723467.152
1508,633,408,None,Move,1533723467.16
1509,633,408,None,Move,1533723467.176
