,x,y,button,state,client_timestamp
2223,740,371,None,Move,1531296136.325
2224,742,369,None,Move,1531296136.332
2225,742,369,None,Move,1531296136.342
2226,743,369,None,Move,1531296136.349
2227,744,368,None,Move,1531296136.357
2228,745,367,None,Move,1531296136.365
2229,745,367,None,Move,1531296136.42
2230,747,371,None,Move,1531296136.428
2231,747,374,None,Move,1531296136.436
2232,749,385,None,Move,1531296136.445
2233,754,402,None,Move,1531296136.452
2234,757,424,None,Move,1531296136.46
2235,759,453,None,Move,1531296136.469
2236,759,479,None,Move,1531296136.477
2237,754,498,None,Move,1531296136.485
2238,747,513,None,Move,1531296136.494
2239,739,525,None,Move,1531296136.501
2240,729,536,None,Move,1531296136.511
2241,718,546,None,Move,1531296136.516
2242,703,555,None,Move,1531296136.525
2243,685,563,None,Move,1531296136.533
2244,666,568,None,Move,1531296136.542
2245,650,572,None,Move,1531296136.553
2246,631,575,None,Move,1531296136.56
2247,611,580,None,Move,1531296136.569
2248,589,582,None,Move,1531296136.576
2249,563,586,None,Move,1531296136.585
2250,538,589,None,Move,1531296136.593
2251,512,591,None,Move,1531296136.601
2252,486,591,None,Move,1531296136.609
2253,457,591,None,Move,1531296136.617
2254,435,591,None,Move,1531296136.625
2255,412,588,None,Move,1531296136.632
2256,393,583,None,Move,1531296136.64
2257,371,576,None,Move,1531296136.649
2258,352,570,None,Move,1531296136.657
2259,335,564,None,Move,1531296136.665
2260,318,556,None,Move,1531296136.674
2261,303,547,None,Move,1531296136.681
2262,288,539,None,Move,1531296136.689
2263,273,532,None,Move,1531296136.697
2264,257,521,None,Move,1531296136.705
2265,246,512,None,Move,1531296136.712
2266,235,504,None,Move,1531296136.721
2267,228,495,None,Move,1531296136.729
2268,220,487,None,Move,1531296136.736
2269,210,473,None,Move,1531296136.744
2270,203,461,None,Move,1531296136.752
2271,195,443,None,Move,1531296136.76
2272,191,430,None,Move,1531296136.769
2273,188,420,None,Move,1531296136.776
2274,185,409,None,Move,1531296136.785
2275,183,402,None,Move,1531296136.792
2276,182,397,None,Move,1531296136.8
2277,181,393,None,Move,1531296136.809
2278,180,390,None,Move,1531296136.816
2279,179,387,None,Move,1531296136.825
2280,179,386,None,Move,1531296136.832
2281,179,386,None,Move,1531296136.841
2282,178,385,None,Move,1531296136.849
2283,178,385,None,Move,1531296136.857
2284,177,384,None,Move,1531296136.872
2285,177,384,None,Move,1531296136.881
2286,177,384,None,Move,1531296136.888
2287,176,384,None,Move,1531296136.897
2288,174,384,None,Move,1531296136.904
2289,171,384,None,Move,1531296136.912
2290,170,385,None,Move,1531296136.921
2291,170,385,None,Move,1531296136.929
2292,169,385,None,Move,1531296136.936
2293,168,385,None,Move,1531296136.945
2294,167,385,None,Move,1531296136.953
2295,167,385,None,Move,1531296136.961
2296,167,386,None,Move,1531296136.969
2297,166,386,None,Move,1531296136.977
2298,166,387,None,Move,1531296136.985
2299,165,388,None,Move,1531296137.001
2300,164,389,None,Move,1531296137.009
2301,164,390,None,Move,1531296137.016
2302,163,391,None,Move,1531296137.024
2303,163,391,None,Move,1531296137.033
2304,162,392,None,Move,1531296137.041
2305,161,392,None,Move,1531296137.049
2306,161,392,None,Move,1531296137.057
2307,160,393,None,Move,1531296137.065
2308,157,393,None,Move,1531296137.073
2309,157,393,None,Move,1531296137.081
2310,155,394,None,Move,1531296137.089
2311,154,394,None,Move,1531296137.097
2312,154,394,None,Move,1531296137.105
2313,153,395,None,Move,1531296137.113
2314,152,396,None,Move,1531296137.121
2315,151,397,None,Move,1531296137.129
2316,150,398,None,Move,1531296137.137
2317,149,399,None,Move,1531296137.145
2318,148,399,None,Move,1531296137.153
2319,148,400,None,Move,1531296137.161
2320,147,400,None,Move,1531296137.169
2321,145,400,None,Move,1531296137.177
2322,144,400,None,Move,1531296137.185
2323,143,400,None,Move,1531296137.193
2324,142,400,None,Move,1531296137.201
2325,141,400,None,Move,1531296137.209
2326,139,400,None,Move,1531296137.217
2327,139,400,None,Move,1531296137.241
2328,138,400,None,Move,1531296137.249
2329,138,401,None,Move,1531296137.257
2330,137,401,None,Move,1531296137.304
2331,137,401,None,Move,1531296137.313
2332,136,401,None,Move,1531296137.321
2333,135,402,None,Move,1531296137.329
2334,133,402,None,Move,1531296137.336
2335,129,403,None,Move,1531296137.344
2336,125,404,None,Move,1531296137.353
2337,122,404,None,Move,1531296137.361
2338,117,405,None,Move,1531296137.369
2339,114,406,None,Move,1531296137.377
2340,110,406,None,Move,1531296137.385
2341,107,406,None,Move,1531296137.393
2342,102,406,None,Move,1531296137.401
2343,96,407,None,Move,1531296137.409
2344,92,409,None,Move,1531296137.417
2345,88,410,None,Move,1531296137.425
2346,87,410,None,Move,1531296137.433
2347,85,410,None,Move,1531296137.441
2348,85,410,Left,Pressed,1531296137.545
2349,85,410,Left,Released,1531296137.657
2350,84,410,None,Move,1531296140.445
2351,85,410,None,Move,1531296140.493
2352,85,410,None,Move,1531296140.501
2353,85,410,None,Move,1531296140.509
2354,86,410,None,Move,1531296140.797
2355,86,413,None,Move,1531296140.813
2356,86,413,None,Move,1531296140.821
2357,86,414,None,Move,1531296140.829
2358,86,415,None,Move,1531296140.837
2359,85,416,None,Move,1531296140.845
2360,84,417,None,Move,1531296140.853
2361,84,419,None,Move,1531296140.861
2362,84,420,None,Move,1531296140.869
2363,84,417,None,Move,1531296140.973
2364,84,417,None,Move,1531296140.981
2365,84,416,None,Move,1531296140.989
2366,84,415,None,Move,1531296140.997
2367,84,414,None,Move,1531296141.005
2368,84,414,None,Move,1531296141.013
2369,84,414,None,Move,1531296141.021
2370,84,414,None,Move,1531296141.317
2371,85,414,None,Move,1531296141.528
2372,85,414,None,Move,1531296141.56
2373,85,413,None,Move,1531296141.569
2374,85,412,None,Move,1531296141.576
2375,85,411,None,Move,1531296141.585
2376,86,411,None,Move,1531296141.593
2377,86,409,None,Move,1531296141.625
2378,86,409,None,Move,1531296141.633
2379,86,409,None,Move,1531296141.641
2380,88,409,None,Move,1531296141.657
2381,88,408,None,Move,1531296141.665
2382,89,408,None,Move,1531296141.673
2383,89,408,None,Move,1531296141.681
2384,90,408,None,Move,1531296141.689
2385,90,408,None,Move,1531296141.697
2386,92,407,None,Move,1531296141.705
2387,92,407,None,Move,1531296141.713
2388,93,407,None,Move,1531296141.721
2389,94,407,None,Move,1531296141.729
2390,97,407,None,Move,1531296141.737
2391,97,407,None,Move,1531296141.745
2392,98,407,None,Move,1531296141.753
2393,99,407,None,Move,1531296141.761
2394,100,407,None,Move,1531296141.769
2395,101,407,None,Move,1531296141.777
2396,101,407,None,Move,1531296141.801
2397,101,407,None,Move,1531296141.817
2398,102,408,None,Move,1531296141.833
2399,102,408,None,Move,1531296141.841
2400,103,408,None,Move,1531296141.849
2401,104,408,None,Move,1531296141.857
2402,105,408,None,Move,1531296141.865
2403,106,408,None,Move,1531296141.873
2404,107,408,None,Move,1531296141.881
2405,108,408,None,Move,1531296141.889
2406,108,408,None,Move,1531296141.897
2407,108,408,None,Move,1531296141.913
2408,109,407,None,Move,1531296141.945
2409,109,407,None,Move,1531296141.993
2410,109,407,None,Move,1531296142.001
2411,109,406,None,Move,1531296142.009
2412,109,405,None,Move,1531296142.017
2413,109,405,None,Move,1531296142.025
2414,109,405,None,Move,1531296142.041
2415,109,404,None,Move,1531296142.049
2416,109,404,None,Move,1531296142.073
2417,362,400,None,Move,1531296142.774
2418,368,395,None,Move,1531296142.776
2419,377,387,None,Move,1531296142.785
2420,384,380,None,Move,1531296142.793
2421,389,375,None,Move,1531296142.801
2422,395,370,None,Move,1531296142.809
2423,399,365,None,Move,1531296142.817
2424,399,364,None,Move,1531296142.825
2425,401,363,None,Move,1531296142.833
2426,402,362,None,Move,1531296142.841
2427,403,362,None,Move,1531296142.849
2428,404,361,None,Move,1531296142.857
2429,407,360,None,Move,1531296142.865
2430,412,360,None,Move,1531296142.872
2431,416,360,None,Move,1531296142.881
2432,419,360,None,Move,1531296142.889
2433,423,361,None,Move,1531296142.897
2434,427,363,None,Move,1531296142.905
2435,432,366,None,Move,1531296142.913
2436,439,370,None,Move,1531296142.921
2437,450,373,None,Move,1531296142.929
2438,461,378,None,Move,1531296142.937
2439,472,383,None,Move,1531296142.945
2440,486,389,None,Move,1531296142.952
2441,497,393,None,Move,1531296142.961
2442,511,397,None,Move,1531296142.969
2443,522,402,None,Move,1531296142.977
2444,534,406,None,Move,1531296142.985
2445,543,409,None,Move,1531296142.993
2446,548,412,None,Move,1531296143.001
2447,554,414,None,Move,1531296143.009
2448,555,414,None,Move,1531296143.017
2449,556,415,None,Move,1531296143.025
2450,557,414,None,Move,1531296143.081
2451,558,411,None,Move,1531296143.089
2452,559,409,None,Move,1531296143.097
2453,560,405,None,Move,1531296143.105
2454,562,401,None,Move,1531296143.113
2455,563,400,None,Move,1531296143.121
2456,563,399,None,Move,1531296143.129
2457,563,398,None,Move,1531296143.137
2458,563,398,None,Move,1531296143.145
2459,563,398,None,Move,1531296143.153
2460,563,397,None,Move,1531296143.193
2461,564,397,None,Move,1531296143.209
2462,564,396,None,Move,1531296143.225
2463,564,396,None,Move,1531296143.233
2464,564,395,None,Move,1531296143.241
2465,564,395,None,Move,1531296143.249
2466,564,393,None,Move,1531296143.257
2467,564,392,None,Move,1531296143.265
2468,564,392,None,Move,1531296143.273
2469,564,392,None,Move,1531296143.281
2470,564,391,None,Move,1531296143.289
2471,564,391,None,Move,1531296143.433
2472,563,391,None,Move,1531296143.441
2473,559,391,None,Move,1531296143.449
2474,557,391,None,Move,1531296143.457
2475,553,391,None,Move,1531296143.465
2476,546,391,None,Move,1531296143.473
2477,535,392,None,Move,1531296143.481
2478,518,392,None,Move,1531296143.489
2479,496,392,None,Move,1531296143.497
2480,474,392,None,Move,1531296143.505
2481,454,394,None,Move,1531296143.513
2482,443,394,None,Move,1531296143.521
2483,443,395,None,Move,1531296143.544
2484,443,395,None,Move,1531296143.553
2485,443,396,None,Move,1531296143.561
2486,443,400,None,Move,1531296143.569
2487,443,401,None,Move,1531296143.577
2488,443,404,None,Move,1531296143.585
2489,447,407,None,Move,1531296143.593
2490,452,412,None,Move,1531296143.601
2491,460,418,None,Move,1531296143.609
2492,469,423,None,Move,1531296143.617
2493,480,428,None,Move,1531296143.625
2494,489,431,None,Move,1531296143.633
2495,500,434,None,Move,1531296143.641
2496,510,436,None,Move,1531296143.649
2497,517,437,None,Move,1531296143.657
2498,522,437,None,Move,1531296143.665
2499,526,437,None,Move,1531296143.673
2500,530,437,None,Move,1531296143.681
2501,534,437,None,Move,1531296143.689
2502,535,436,None,Move,1531296143.697
2503,535,436,None,Move,1531296143.705
2504,536,435,None,Move,1531296143.721
2505,537,435,None,Move,1531296143.729
2506,538,434,None,Move,1531296143.737
2507,538,432,None,Move,1531296143.745
2508,538,432,None,Move,1531296143.753
2509,539,431,None,Move,1531296143.761
2510,540,430,None,Move,1531296143.769
2511,540,429,None,Move,1531296143.777
2512,541,429,None,Move,1531296143.785
2513,543,428,None,Move,1531296143.793
2514,547,426,None,Move,1531296143.801
2515,550,426,None,Move,1531296143.809
2516,551,425,None,Move,1531296143.817
2517,557,425,None,Move,1531296143.825
2518,562,423,None,Move,1531296143.833
2519,565,423,None,Move,1531296143.841
2520,567,423,None,Move,1531296143.849
2521,568,423,None,Move,1531296143.857
2522,570,423,None,Move,1531296143.865
2523,571,423,None,Move,1531296143.873
2524,572,423,None,Move,1531296143.881
2525,572,423,None,Move,1531296143.889
2526,574,423,None,Move,1531296143.913
2527,575,423,None,Move,1531296143.921
2528,579,423,None,Move,1531296143.929
2529,584,423,None,Move,1531296143.937
2530,586,423,None,Move,1531296143.945
2531,590,422,None,Move,1531296143.953
2532,594,422,None,Move,1531296143.961
2533,598,422,None,Move,1531296143.969
2534,601,422,None,Move,1531296143.977
2535,603,422,None,Move,1531296143.985
2536,603,422,None,Move,1531296143.993
2537,604,422,None,Move,1531296144.001
2538,602,422,None,Drag,1531296144.153
2539,598,422,None,Drag,1531296144.16
2540,591,422,None,Drag,1531296144.168
2541,577,422,None,Drag,1531296144.177
2542,555,422,None,Drag,1531296144.185
2543,529,422,None,Drag,1531296144.192
2544,500,422,None,Drag,1531296144.201
2545,471,422,None,Drag,1531296144.209
2546,448,422,None,Drag,1531296144.217
2547,432,422,None,Drag,1531296144.225
2548,421,422,None,Drag,1531296144.232
2549,412,422,None,Drag,1531296144.241
2550,408,422,None,Drag,1531296144.249
2551,405,422,None,Drag,1531296144.257
2552,402,422,None,Drag,1531296144.267
2553,398,422,None,Drag,1531296144.273
2554,394,422,None,Drag,1531296144.281
2555,390,422,None,Drag,1531296144.289
2556,383,422,None,Drag,1531296144.297
2557,376,423,None,Drag,1531296144.305
2558,369,423,None,Drag,1531296144.313
2559,359,424,None,Drag,1531296144.321
2560,350,424,None,Drag,1531296144.329
2561,339,424,None,Drag,1531296144.337
2562,332,425,None,Drag,1531296144.345
2563,325,425,None,Drag,1531296144.353
2564,321,425,None,Drag,1531296144.361
2565,320,425,None,Drag,1531296144.369
2566,320,425,None,Drag,1531296144.377
2567,320,425,None,Drag,1531296144.385
2568,321,425,None,Move,1531296144.901
2569,322,425,None,Move,1531296144.909
2570,324,424,None,Move,1531296144.917
2571,328,423,None,Move,1531296144.925
2572,334,422,None,Move,1531296144.933
2573,341,421,None,Move,1531296144.941
2574,347,420,None,Move,1531296144.949
2575,352,418,None,Move,1531296144.957
2576,357,417,None,Move,1531296144.965
2577,363,415,None,Move,1531296144.973
2578,367,414,None,Move,1531296144.981
2579,371,413,None,Move,1531296144.989
2580,380,410,None,Move,1531296144.998
2581,389,408,None,Move,1531296145.005
2582,403,404,None,Move,1531296145.013
2583,414,401,None,Move,1531296145.021
2584,423,398,None,Move,1531296145.029
2585,430,395,None,Move,1531296145.037
2586,436,393,None,Move,1531296145.045
2587,439,392,None,Move,1531296145.053
2588,439,391,None,Move,1531296145.061
2589,440,391,None,Move,1531296145.069
2590,440,391,None,Move,1531296145.077
2591,441,391,None,Move,1531296145.093
2592,441,390,None,Move,1531296145.101
2593,442,390,None,Move,1531296145.109
2594,442,389,None,Move,1531296145.117
2595,442,389,None,Move,1531296145.125
2596,445,387,None,Move,1531296145.141
2597,446,382,None,Move,1531296145.149
2598,447,381,None,Move,1531296145.157
2599,450,378,None,Move,1531296145.165
2600,450,376,None,Move,1531296145.173
2601,451,375,None,Move,1531296145.181
2602,453,372,None,Move,1531296145.189
2603,453,369,None,Move,1531296145.197
2604,454,368,None,Move,1531296145.205
2605,455,364,None,Move,1531296145.213
2606,456,361,None,Move,1531296145.221
2607,458,357,None,Move,1531296145.229
2608,460,354,None,Move,1531296145.237
2609,460,353,None,Move,1531296145.245
2610,460,349,None,Move,1531296145.253
2611,460,345,None,Move,1531296145.261
2612,460,343,None,Move,1531296145.269
2613,461,341,None,Move,1531296145.277
2614,461,341,None,Move,1531296145.285
2615,462,340,None,Move,1531296145.293
2616,462,338,None,Move,1531296145.301
2617,462,338,None,Move,1531296145.309
2618,463,336,None,Move,1531296145.317
2619,463,336,None,Move,1531296145.325
2620,463,335,None,Move,1531296145.333
2621,464,334,None,Move,1531296145.341
2622,464,333,None,Move,1531296145.349
2623,464,333,None,Move,1531296145.357
2624,464,332,None,Move,1531296145.365
2625,464,332,None,Move,1531296145.373
2626,465,331,None,Move,1531296145.381
2627,465,331,None,Move,1531296145.389
2628,465,330,None,Move,1531296145.397
2629,465,330,None,Drag,1531296145.42
2630,465,330,None,Move,1531296145.717
2631,464,330,None,Move,1531296145.733
2632,464,330,None,Move,1531296145.749
2633,464,330,None,Move,1531296146.173
2634,464,331,None,Move,1531296146.189
2635,464,332,None,Move,1531296146.197
2636,465,332,None,Move,1531296146.205
2637,466,332,None,Move,1531296146.213
2638,468,333,None,Move,1531296146.221
2639,469,333,None,Move,1531296146.229
2640,470,333,None,Move,1531296146.237
2641,472,333,None,Move,1531296146.245
2642,473,333,None,Move,1531296146.253
2643,479,333,None,Move,1531296146.261
2644,481,333,None,Move,1531296146.269
2645,482,333,None,Move,1531296146.277
2646,483,333,None,Move,1531296146.285
2647,484,333,None,Move,1531296146.293
2648,486,333,None,Move,1531296146.301
2649,489,333,None,Move,1531296146.309
2650,490,333,None,Move,1531296146.317
2651,492,334,None,Move,1531296146.325
2652,493,334,None,Move,1531296146.333
2653,494,334,None,Move,1531296146.341
2654,494,334,None,Move,1531296146.349
2655,495,334,None,Move,1531296146.357
2656,497,334,None,Move,1531296146.365
2657,501,334,None,Move,1531296146.373
2658,505,333,None,Move,1531296146.381
2659,511,333,None,Move,1531296146.389
2660,512,333,None,Move,1531296146.397
2661,516,333,None,Move,1531296146.405
2662,523,332,None,Move,1531296146.413
2663,531,332,None,Move,1531296146.421
2664,540,332,None,Move,1531296146.429
2665,549,332,None,Move,1531296146.437
2666,562,332,None,Move,1531296146.445
2667,574,332,None,Move,1531296146.453
2668,587,332,None,Move,1531296146.461
2669,599,332,None,Move,1531296146.469
2670,610,332,None,Move,1531296146.477
2671,619,332,None,Move,1531296146.485
2672,626,333,None,Move,1531296146.493
2673,632,334,None,Move,1531296146.501
2674,635,335,None,Move,1531296146.509
2675,635,335,None,Move,1531296146.516
2676,636,335,None,Move,1531296146.653
2677,636,336,None,Move,1531296146.669
2678,635,337,None,Move,1531296146.685
2679,635,337,None,Move,1531296146.693
2680,634,337,None,Move,1531296146.701
2681,634,337,None,Move,1531296146.709
2682,634,337,None,Move,1531296146.717
2683,632,338,None,Move,1531296146.725
2684,632,338,None,Move,1531296146.733
2685,631,338,None,Move,1531296146.749
2686,631,338,None,Move,1531296146.765
2687,631,338,None,Drag,1531296146.861
2688,629,338,None,Drag,1531296146.869
2689,628,338,None,Drag,1531296146.877
2690,625,338,None,Drag,1531296146.885
2691,621,336,None,Drag,1531296146.893
2692,619,336,None,Drag,1531296146.901
2693,615,336,None,Drag,1531296146.909
2694,606,336,None,Drag,1531296146.917
2695,597,334,None,Drag,1531296146.925
2696,584,334,None,Drag,1531296146.933
2697,567,333,None,Drag,1531296146.941
2698,551,331,None,Drag,1531296146.949
2699,529,330,None,Drag,1531296146.957
2700,506,328,None,Drag,1531296146.968
2701,490,328,None,Drag,1531296146.973
2702,474,327,None,Drag,1531296146.984
2703,466,327,None,Drag,1531296146.989
2704,461,327,None,Drag,1531296146.999
2705,460,327,None,Drag,1531296147.005
2706,459,327,None,Drag,1531296147.013
2707,458,327,None,Drag,1531296147.021
2708,458,327,None,Drag,1531296147.029
2709,457,327,None,Drag,1531296147.037
2710,456,327,None,Drag,1531296147.045
2711,456,328,None,Drag,1531296147.053
2712,455,330,None,Drag,1531296147.061
2713,454,331,None,Drag,1531296147.069
2714,454,332,None,Drag,1531296147.077
2715,454,332,None,Drag,1531296147.101
2716,454,332,None,Drag,1531296147.165
2717,455,333,None,Drag,1531296147.181
2718,455,334,None,Drag,1531296147.189
2719,456,335,None,Drag,1531296147.197
2720,460,335,None,Drag,1531296147.205
2721,464,338,None,Drag,1531296147.212
2722,465,338,None,Drag,1531296147.221
2723,467,340,None,Drag,1531296147.229
2724,468,341,None,Drag,1531296147.237
2725,470,342,None,Drag,1531296147.245
2726,471,343,None,Drag,1531296147.253
2727,471,343,None,Drag,1531296147.261
2728,471,344,None,Drag,1531296147.277
2729,472,344,None,Drag,1531296147.341
2730,473,344,None,Drag,1531296147.349
2731,474,344,None,Drag,1531296147.357
2732,474,344,None,Drag,1531296147.365
2733,474,344,None,Drag,1531296147.373
2734,475,344,None,Drag,1531296147.381
2735,475,344,None,Drag,1531296147.389
2736,477,344,None,Drag,1531296147.397
2737,478,344,None,Drag,1531296147.405
2738,479,344,None,Drag,1531296147.413
2739,480,344,None,Drag,1531296147.421
2740,480,345,None,Drag,1531296147.453
2741,481,345,None,Drag,1531296147.469
2742,481,345,None,Drag,1531296147.476
2743,482,345,None,Drag,1531296147.485
2744,483,345,None,Drag,1531296147.493
2745,483,345,None,Drag,1531296147.501
2746,484,345,None,Drag,1531296147.517
2747,484,345,None,Drag,1531296147.525
2748,485,345,None,Drag,1531296147.533
2749,485,345,None,Drag,1531296147.541
2750,485,345,None,Drag,1531296147.549
2751,486,345,None,Drag,1531296147.565
2752,486,345,None,Drag,1531296147.597
2753,487,345,None,Drag,1531296147.605
2754,489,345,None,Drag,1531296147.613
2755,489,345,None,Drag,1531296147.621
2756,490,345,None,Drag,1531296147.633
2757,491,345,None,Drag,1531296147.641
2758,492,345,None,Drag,1531296147.649
2759,492,345,None,Drag,1531296147.657
2760,492,346,None,Drag,1531296147.665
2761,493,346,None,Drag,1531296147.681
2762,493,346,None,Drag,1531296147.745
2763,493,346,None,Drag,1531296147.761
2764,494,346,None,Drag,1531296147.777
2765,495,346,None,Drag,1531296147.809
2766,495,346,None,Drag,1531296147.816
2767,495,346,None,Drag,1531296147.825
2768,496,346,None,Drag,1531296147.841
2769,497,346,None,Drag,1531296147.851
2770,497,346,None,Drag,1531296147.857
2771,497,346,None,Drag,1531296147.865
2772,498,346,None,Drag,1531296147.889
2773,498,346,None,Drag,1531296147.905
2774,498,346,None,Drag,1531296147.913
2775,499,346,None,Drag,1531296147.937
2776,500,346,None,Drag,1531296147.945
2777,500,346,None,Drag,1531296147.953
2778,500,346,None,Drag,1531296147.961
2779,501,346,None,Drag,1531296147.969
2780,501,346,None,Drag,1531296147.985
2781,501,346,None,Drag,1531296147.993
2782,502,346,None,Drag,1531296148.065
2783,502,346,None,Drag,1531296148.081
2784,502,346,None,Move,1531296148.353
2785,501,346,None,Move,1531296148.361
2786,500,346,None,Move,1531296148.369
2787,499,346,None,Move,1531296148.377
2788,499,346,None,Move,1531296148.385
2789,497,346,None,Move,1531296148.393
2790,497,346,None,Move,1531296148.401
2791,496,346,None,Move,1531296148.409
2792,493,346,None,Move,1531296148.417
2793,492,347,None,Move,1531296148.425
2794,491,347,None,Move,1531296148.433
2795,489,349,None,Move,1531296148.441
2796,488,350,None,Move,1531296148.449
2797,488,351,None,Move,1531296148.457
2798,488,351,None,Move,1531296148.481
2799,482,351,None,Move,1531296154.413
2800,482,351,None,Move,1531296154.421
2801,466,352,None,Move,1531296154.429
2802,454,355,None,Move,1531296154.437
2803,429,357,None,Move,1531296154.445
2804,403,359,None,Move,1531296154.453
2805,370,361,None,Move,1531296154.461
2806,332,361,None,Move,1531296154.469
2807,299,361,None,Move,1531296154.477
2808,266,359,None,Move,1531296154.485
2809,237,355,None,Move,1531296154.493
2810,214,350,None,Move,1531296154.501
2811,198,344,None,Move,1531296154.509
2812,184,338,None,Move,1531296154.519
2813,172,331,None,Move,1531296154.525
2814,164,326,None,Move,1531296154.533
2815,163,325,None,Move,1531296154.541
2816,163,324,None,Move,1531296154.552
2817,163,323,None,Move,1531296154.573
2818,163,323,None,Move,1531296154.581
2819,163,323,None,Move,1531296154.589
2820,164,322,None,Move,1531296154.597
2821,164,321,None,Move,1531296154.605
2822,164,321,None,Move,1531296154.621
2823,164,321,None,Move,1531296154.669
2824,164,321,None,Move,1531296154.677
2825,163,321,None,Move,1531296154.685
2826,161,321,None,Move,1531296154.693
2827,160,323,None,Move,1531296154.701
2828,158,324,None,Move,1531296154.709
2829,154,329,None,Move,1531296154.717
2830,151,334,None,Move,1531296154.725
2831,150,338,None,Move,1531296154.733
2832,145,344,None,Move,1531296154.741
2833,143,348,None,Move,1531296154.749
2834,142,349,None,Move,1531296154.757
2835,141,352,None,Move,1531296154.765
2836,140,352,None,Move,1531296154.773
2837,140,353,None,Move,1531296154.781
2838,140,354,None,Move,1531296154.797
2839,139,356,None,Move,1531296154.805
2840,138,357,None,Move,1531296154.813
2841,138,361,None,Move,1531296154.821
2842,136,362,None,Move,1531296154.829
2843,136,363,None,Move,1531296154.837
2844,136,363,None,Move,1531296154.845
2845,135,366,None,Move,1531296154.853
2846,135,366,None,Move,1531296154.861
2847,135,367,None,Move,1531296154.877
2848,135,365,None,Move,1531296154.989
2849,135,360,None,Move,1531296154.997
2850,135,357,None,Move,1531296155.005
2851,135,354,None,Move,1531296155.013
2852,135,349,None,Move,1531296155.021
2853,135,340,None,Move,1531296155.029
2854,135,330,None,Move,1531296155.037
2855,135,317,None,Move,1531296155.045
2856,135,303,None,Move,1531296155.053
2857,135,289,None,Move,1531296155.061
2858,133,276,None,Move,1531296155.069
2859,132,266,None,Move,1531296155.077
2860,131,257,None,Move,1531296155.086
2861,131,248,None,Move,1531296155.093
2862,130,241,None,Move,1531296155.102
2863,130,237,None,Move,1531296155.109
2864,130,234,None,Move,1531296155.117
2865,130,233,None,Move,1531296155.125
2866,130,232,None,Move,1531296155.134
2867,131,229,None,Move,1531296155.141
2868,131,228,None,Move,1531296155.149
2869,131,228,None,Move,1531296155.157
2870,132,226,None,Move,1531296155.165
2871,132,226,None,Move,1531296155.173
2872,132,225,None,Move,1531296155.181
2873,132,225,None,Move,1531296155.189
2874,132,223,None,Move,1531296155.197
2875,132,222,None,Move,1531296155.205
2876,132,222,None,Move,1531296155.213
2877,132,220,None,Move,1531296155.221
2878,132,219,None,Move,1531296155.229
2879,132,218,None,Move,1531296155.237
2880,132,217,None,Move,1531296155.245
2881,132,216,None,Move,1531296155.253
2882,132,214,None,Move,1531296155.261
2883,132,212,None,Move,1531296155.269
2884,132,211,None,Move,1531296155.277
2885,131,210,None,Move,1531296155.285
2886,131,209,None,Move,1531296155.293
2887,131,207,None,Move,1531296155.309
2888,131,207,None,Move,1531296155.318
2889,131,206,None,Move,1531296155.421
2890,131,206,None,Move,1531296155.429
2891,131,208,None,Move,1531296155.549
2892,131,212,None,Move,1531296155.557
2893,131,217,None,Move,1531296155.565
2894,131,219,None,Move,1531296155.573
2895,132,223,None,Move,1531296155.581
2896,132,224,None,Move,1531296155.589
2897,132,226,None,Move,1531296155.597
2898,132,228,None,Move,1531296155.605
2899,132,228,None,Move,1531296155.613
2900,132,229,None,Move,1531296155.621
2901,132,230,None,Move,1531296155.629
2902,132,231,None,Move,1531296155.637
2903,132,232,None,Move,1531296155.645
2904,132,233,None,Move,1531296155.653
2905,132,233,None,Move,1531296155.661
2906,132,234,None,Move,1531296155.669
2907,132,234,None,Move,1531296155.677
2908,133,235,None,Move,1531296156.277
2909,134,235,None,Move,1531296156.285
2910,135,235,None,Move,1531296156.293
2911,136,235,None,Move,1531296156.301
2912,141,235,None,Move,1531296156.313
2913,144,235,None,Move,1531296156.317
2914,151,236,None,Move,1531296156.325
2915,160,238,None,Move,1531296156.335
2916,171,242,None,Move,1531296156.341
2917,183,247,None,Move,1531296156.349
2918,355,316,None,Move,1531296156.614
2919,362,319,None,Move,1531296156.621
2920,369,321,None,Move,1531296156.63
2921,378,323,None,Move,1531296156.637
2922,392,326,None,Move,1531296156.645
2923,406,328,None,Move,1531296156.653
2924,422,332,None,Move,1531296156.661
2925,439,335,None,Move,1531296156.669
2926,452,338,None,Move,1531296156.677
2927,466,341,None,Move,1531296156.685
2928,480,343,None,Move,1531296156.693
2929,493,346,None,Move,1531296156.701
2930,507,349,None,Move,1531296156.709
2931,518,350,None,Move,1531296156.717
2932,527,351,None,Move,1531296156.725
2933,537,353,None,Move,1531296156.733
2934,542,354,None,Move,1531296156.741
2935,546,355,None,Move,1531296156.749
2936,549,356,None,Move,1531296156.757
2937,550,356,None,Move,1531296156.765
2938,550,357,None,Move,1531296156.773
2939,550,358,None,Move,1531296156.853
2940,550,358,None,Move,1531296156.861
2941,549,359,None,Move,1531296156.869
2942,548,360,None,Move,1531296156.878
2943,548,360,None,Move,1531296157.113
2944,549,360,None,Move,1531296157.121
2945,550,360,None,Move,1531296157.129
2946,551,360,None,Move,1531296157.137
2947,552,360,None,Move,1531296157.145
2948,552,360,None,Move,1531296157.153
2949,554,362,None,Move,1531296158.13
2950,554,362,None,Move,1531296158.137
2951,567,377,None,Move,1531296158.145
