,x,y,button,state,client_timestamp
767,568,767,None,Move,1533543810.014
768,567,767,None,Move,1533543810.022
769,566,766,None,Move,1533543810.03
770,566,766,None,Move,1533543810.038
771,566,766,None,Move,1533543810.046
772,566,766,None,Move,1533543810.054
773,565,766,None,Move,1533543810.062
774,565,766,None,Move,1533543810.086
775,565,766,None,Move,1533543810.11
776,565,766,None,Move,1533543810.118
777,564,766,None,Move,1533543810.126
778,564,766,None,Move,1533543810.134
779,563,766,None,Move,1533543810.142
780,563,766,None,Move,1533543810.15
781,562,765,None,Move,1533543810.158
782,562,763,None,Move,1533543810.166
783,560,762,None,Move,1533543810.174
784,560,760,None,Move,1533543810.182
785,559,759,None,Move,1533543810.19
786,558,758,None,Move,1533543810.198
787,557,756,None,Move,1533543810.206
788,556,754,None,Move,1533543810.214
789,556,754,None,Move,1533543810.222
790,555,753,None,Move,1533543810.231
791,554,752,None,Move,1533543810.238
792,554,751,None,Move,1533543810.246
793,554,751,None,Move,1533543810.254
794,554,751,None,Move,1533543810.262
795,554,751,None,Move,1533543810.335
796,554,751,None,Move,1533543810.423
797,554,751,None,Move,1533543810.431
798,554,751,None,Move,1533543810.559
799,554,751,None,Move,1533543810.567
800,554,752,None,Move,1533543810.575
801,554,752,None,Move,1533543810.583
802,554,752,None,Move,1533543810.591
803,554,752,None,Move,1533543810.599
804,554,753,None,Move,1533543810.607
805,554,753,None,Move,1533543810.615
806,554,753,None,Move,1533543810.759
807,555,753,None,Move,1533543810.767
808,555,754,None,Move,1533543810.775
809,555,754,None,Move,1533543810.783
810,555,754,None,Move,1533543810.791
811,555,754,None,Move,1533543810.807
812,555,754,None,Move,1533543810.815
813,555,755,None,Move,1533543810.839
814,555,755,None,Move,1533543810.904
815,555,755,None,Move,1533543812.378
816,555,755,None,Move,1533543813.909
817,554,755,None,Move,1533543814.817
818,552,755,None,Move,1533543814.825
819,550,753,None,Move,1533543814.834
820,547,752,None,Move,1533543814.841
821,544,751,None,Move,1533543814.849
822,534,747,None,Move,1533543814.857
823,522,743,None,Move,1533543814.866
824,489,736,None,Move,1533543814.874
825,455,729,None,Move,1533543814.882
826,367,716,None,Move,1533543814.89
827,284,704,None,Move,1533543814.898
828,179,690,None,Move,1533543814.905
829,7,672,None,Move,1533543814.914
830,0,666,None,Move,1533543814.922
831,0,656,None,Move,1533543814.93
832,0,647,None,Move,1533543814.938
833,0,645,None,Move,1533543814.946
834,0,640,None,Move,1533543814.954
835,0,638,None,Move,1533543814.962
836,0,638,None,Move,1533543814.97
837,0,639,None,Move,1533543815.675
838,0,642,None,Move,1533543815.683
839,0,646,None,Move,1533543815.691
840,1,649,None,Move,1533543815.7
841,2,652,None,Move,1533543815.707
842,3,656,None,Move,1533543815.717
843,4,659,None,Move,1533543815.723
844,6,665,None,Move,1533543815.734
845,7,671,None,Move,1533543815.739
846,9,677,None,Move,1533543815.75
847,10,683,None,Move,1533543815.755
848,11,687,None,Move,1533543815.767
849,12,689,None,Move,1533543815.771
850,13,692,None,Move,1533543815.783
851,13,695,None,Move,1533543815.787
852,14,697,None,Move,1533543815.799
853,14,698,None,Move,1533543815.803
854,14,699,None,Move,1533543815.816
855,15,700,None,Move,1533543815.819
856,15,701,None,Move,1533543815.831
857,15,701,None,Move,1533543815.835
858,15,701,None,Move,1533543815.847
859,15,701,None,Move,1533543815.851
860,15,702,None,Move,1533543815.867
861,15,702,None,Move,1533543815.876
862,15,701,None,Move,1533543815.94
863,15,701,None,Move,1533543815.948
864,15,701,None,Move,1533543815.956
865,15,700,None,Move,1533543815.966
866,15,700,None,Move,1533543815.972
867,15,700,None,Move,1533543815.98
868,15,700,None,Move,1533543815.988
869,15,699,None,Move,1533543815.999
870,16,699,None,Move,1533543816.045
871,16,699,Left,Pressed,1533543816.053
872,16,699,Left,Released,1533543816.14
873,19,699,None,Move,1533543816.256
874,22,701,None,Move,1533543816.263
875,27,701,None,Move,1533543816.269
876,32,702,None,Move,1533543816.277
877,40,703,None,Move,1533543816.284
878,50,704,None,Move,1533543816.292
879,63,705,None,Move,1533543816.301
880,87,705,None,Move,1533543816.309
881,108,705,None,Move,1533543816.316
882,132,705,None,Move,1533543816.325
883,158,705,None,Move,1533543816.337
884,188,705,None,Move,1533543816.339
885,221,704,None,Move,1533543816.351
886,253,700,None,Move,1533543816.355
887,283,695,None,Move,1533543816.365
888,315,689,None,Move,1533543816.371
889,345,684,None,Move,1533543816.384
890,370,678,None,Move,1533543816.387
891,382,675,None,Move,1533543816.4
892,404,671,None,Move,1533543816.403
893,423,666,None,Move,1533543816.416
894,438,662,None,Move,1533543816.419
895,444,660,None,Move,1533543816.432
896,456,656,None,Move,1533543816.435
897,465,654,None,Move,1533543816.443
898,468,653,None,Move,1533543816.451
899,474,651,None,Move,1533543816.459
900,468,651,None,Move,1533543816.965
901,461,652,None,Move,1533543816.973
902,451,655,None,Move,1533543816.981
903,437,659,None,Move,1533543816.989
904,422,664,None,Move,1533543816.997
905,391,675,None,Move,1533543817.005
906,352,688,None,Move,1533543817.013
907,314,703,None,Move,1533543817.021
908,273,722,None,Move,1533543817.029
909,234,740,None,Move,1533543817.037
910,219,749,None,Move,1533543817.045
911,190,765,None,Move,1533543817.053
912,164,781,None,Move,1533543817.061
913,143,796,None,Move,1533543817.069
914,135,802,None,Move,1533543817.077
915,121,812,None,Move,1533543817.085
916,117,815,None,Move,1533543817.093
917,109,821,None,Move,1533543817.101
918,106,823,None,Move,1533543817.109
919,101,826,None,Move,1533543817.117
920,98,828,None,Move,1533543817.125
921,95,829,None,Move,1533543817.133
922,93,830,None,Move,1533543817.141
923,92,830,None,Move,1533543817.149
924,91,830,None,Move,1533543817.157
925,90,830,None,Move,1533543817.165
926,89,830,None,Move,1533543817.173
927,89,830,None,Move,1533543817.181
928,87,830,None,Move,1533543817.189
929,86,828,None,Move,1533543817.197
930,85,826,None,Move,1533543817.205
931,83,824,None,Move,1533543817.213
932,81,822,None,Move,1533543817.221
933,79,819,None,Move,1533543817.23
934,77,817,None,Move,1533543817.237
935,75,815,None,Move,1533543817.247
936,72,814,None,Move,1533543817.253
937,67,813,None,Move,1533543817.263
938,59,813,None,Move,1533543817.269
939,53,815,None,Move,1533543817.279
940,45,824,None,Move,1533543817.285
941,38,833,None,Move,1533543817.293
942,35,841,None,Move,1533543817.301
943,29,852,None,Move,1533543817.309
944,27,857,None,Move,1533543817.317
945,26,861,None,Move,1533543817.325
946,23,867,None,Move,1533543817.334
947,22,871,None,Move,1533543817.342
948,20,874,None,Move,1533543817.35
949,20,876,None,Move,1533543817.358
950,20,877,None,Move,1533543817.367
951,20,877,None,Move,1533543817.374
952,20,877,None,Move,1533543817.382
953,20,877,None,Move,1533543817.414
954,23,877,None,Move,1533543817.422
955,25,877,None,Move,1533543817.43
956,28,876,None,Move,1533543817.439
957,32,875,None,Move,1533543817.446
958,35,874,None,Move,1533543817.454
959,38,873,None,Move,1533543817.464
960,40,873,None,Move,1533543817.47
961,43,872,None,Move,1533543817.48
962,46,871,None,Move,1533543817.486
963,48,871,None,Move,1533543817.494
964,51,870,None,Move,1533543817.502
965,53,870,None,Move,1533543817.51
966,54,870,None,Move,1533543817.518
967,56,869,None,Move,1533543817.526
968,57,869,None,Move,1533543817.534
969,58,869,None,Move,1533543817.542
970,59,869,None,Move,1533543817.55
971,60,869,None,Move,1533543817.558
972,61,868,None,Move,1533543817.566
973,61,868,None,Move,1533543817.574
974,61,868,None,Move,1533543817.582
975,62,867,None,Move,1533543817.59
976,62,866,None,Move,1533543817.598
977,62,865,None,Move,1533543817.606
978,62,864,None,Move,1533543817.614
979,62,863,None,Move,1533543817.622
980,62,862,None,Move,1533543817.63
981,62,862,None,Move,1533543817.638
982,62,862,None,Move,1533543817.646
983,62,861,None,Move,1533543817.654
984,62,861,None,Move,1533543817.662
985,62,861,None,Move,1533543817.703
986,62,861,None,Move,1533543817.711
987,62,860,None,Move,1533543817.719
988,62,860,None,Move,1533543817.727
989,62,860,None,Move,1533543817.735
990,62,860,None,Move,1533543817.743
991,62,859,None,Move,1533543817.751
992,62,859,None,Move,1533543817.759
993,62,858,None,Move,1533543817.767
994,62,858,None,Move,1533543817.775
995,62,858,None,Move,1533543817.783
996,62,858,Left,Pressed,1533543817.791
997,62,858,Left,Released,1533543817.863
998,62,858,None,Move,1533543817.942
999,66,858,None,Move,1533543817.955
1000,72,858,None,Move,1533543817.958
1001,83,858,None,Move,1533543817.966
1002,95,857,None,Move,1533543817.975
1003,109,853,None,Move,1533543817.982
1004,142,844,None,Move,1533543817.99
1005,169,833,None,Move,1533543817.999
1006,229,809,None,Move,1533543818.006
1007,275,785,None,Move,1533543818.014
1008,372,731,None,Move,1533543818.022
1009,452,680,None,Move,1533543818.03
1010,538,614,None,Move,1533543818.038
1011,627,544,None,Move,1533543818.047
1012,666,511,None,Move,1533543818.056
1013,738,448,None,Move,1533543818.064
1014,761,428,None,Move,1533543818.07
1015,779,415,None,Move,1533543818.088
1016,733,652,None,Move,1533543821.597
1017,733,651,None,Move,1533543821.6
1018,733,651,None,Move,1533543822.25
1019,735,651,None,Move,1533543822.258
1020,738,651,None,Move,1533543822.266
1021,742,651,None,Move,1533543822.274
1022,748,652,None,Move,1533543822.282
1023,758,652,None,Move,1533543822.29
1024,766,652,None,Move,1533543822.297
1025,776,652,None,Move,1533543822.305
1026,788,652,None,Move,1533543822.313
1027,808,651,None,Move,1533543822.321
1028,821,648,None,Move,1533543822.33
1029,829,645,None,Move,1533543822.338
1030,841,640,None,Move,1533543822.346
1031,854,636,None,Move,1533543822.354
1032,866,631,None,Move,1533543822.362
1033,878,626,None,Move,1533543822.37
1034,887,621,None,Move,1533543822.378
1035,890,620,None,Move,1533543822.386
1036,897,616,None,Move,1533543822.394
1037,900,614,None,Move,1533543822.402
1038,904,612,None,Move,1533543822.41
1039,907,611,None,Move,1533543822.418
1040,909,609,None,Move,1533543822.426
1041,910,608,None,Move,1533543822.434
1042,911,608,None,Move,1533543822.442
1043,911,608,None,Move,1533543822.45
1044,911,608,Left,Pressed,1533543822.751
1045,911,608,Left,Released,1533543822.871
1046,911,608,Left,Pressed,1533543828.825
1047,911,608,Left,Released,1533543828.832
1048,907,607,None,Move,1533543830.138
1049,902,605,None,Move,1533543830.149
1050,895,602,None,Move,1533543830.154
1051,887,597,None,Move,1533543830.162
1052,878,593,None,Move,1533543830.171
1053,868,589,None,Move,1533543830.179
1054,858,585,None,Move,1533543830.186
1055,835,577,None,Move,1533543830.194
1056,793,562,None,Move,1533543830.202
1057,762,552,None,Move,1533543830.21
1058,726,543,None,Move,1533543830.218
1059,683,534,None,Move,1533543830.226
1060,639,525,None,Move,1533543830.235
1061,614,522,None,Move,1533543830.242
1062,569,517,None,Move,1533543830.251
1063,522,513,None,Move,1533543830.258
1064,505,512,None,Move,1533543830.266
1065,471,511,None,Move,1533543830.275
1066,442,511,None,Move,1533543830.282
1067,434,511,None,Move,1533543830.291
1068,415,511,None,Move,1533543830.299
1069,401,511,None,Move,1533543830.307
1070,389,511,None,Move,1533543830.315
1071,386,511,None,Move,1533543830.323
1072,379,511,None,Move,1533543830.331
1073,373,511,None,Move,1533543830.339
1074,369,511,None,Move,1533543830.347
1075,367,512,None,Move,1533543830.355
1076,365,512,None,Move,1533543830.363
1077,364,512,None,Move,1533543830.371
1078,363,513,None,Move,1533543830.379
1079,362,513,None,Move,1533543830.387
1080,362,513,None,Move,1533543830.395
1081,361,513,None,Move,1533543830.403
1082,361,513,None,Move,1533543830.411
1083,360,513,None,Move,1533543830.419
1084,360,513,None,Move,1533543830.427
1085,358,512,None,Move,1533543830.435
1086,357,512,None,Move,1533543830.443
1087,355,511,None,Move,1533543830.451
1088,354,510,None,Move,1533543830.459
1089,352,510,None,Move,1533543830.467
1090,350,509,None,Move,1533543830.475
1091,348,509,None,Move,1533543830.483
1092,347,508,None,Move,1533543830.491
1093,346,508,None,Move,1533543830.499
1094,345,508,None,Move,1533543830.507
1095,344,508,None,Move,1533543830.515
1096,343,508,None,Move,1533543830.523
1097,342,509,None,Move,1533543830.531
1098,342,510,None,Move,1533543830.539
1099,341,511,None,Move,1533543830.547
1100,341,512,None,Move,1533543830.555
1101,341,514,None,Move,1533543830.563
1102,340,515,None,Move,1533543830.571
1103,340,516,None,Move,1533543830.579
1104,339,518,None,Move,1533543830.587
1105,339,519,None,Move,1533543830.595
1106,339,520,None,Move,1533543830.604
1107,338,521,None,Move,1533543830.612
1108,338,522,None,Move,1533543830.62
1109,338,523,None,Move,1533543830.628
1110,338,524,None,Move,1533543830.636
1111,337,524,None,Move,1533543830.644
1112,337,525,None,Move,1533543830.652
1113,337,526,None,Move,1533543830.66
1114,337,527,None,Move,1533543830.668
1115,337,528,None,Move,1533543830.676
1116,337,528,None,Move,1533543830.684
1117,337,529,None,Move,1533543830.692
1118,337,529,None,Move,1533543830.7
1119,337,530,None,Move,1533543830.708
1120,336,530,None,Move,1533543830.716
1121,336,530,None,Move,1533543830.74
1122,336,530,Left,Pressed,1533543832.559
1123,336,530,Left,Released,1533543834.018
1124,337,530,None,Move,1533543834.217
1125,342,530,None,Move,1533543834.225
1126,354,530,None,Move,1533543834.233
1127,368,530,None,Move,1533543834.241
1128,390,530,None,Move,1533543834.249
1129,434,532,None,Move,1533543834.257
1130,455,533,None,Move,1533543834.265
1131,522,536,None,Move,1533543834.273
1132,571,536,None,Move,1533543834.281
1133,623,536,None,Move,1533543834.289
1134,680,536,None,Move,1533543834.297
1135,779,527,None,Move,1533543834.305
1136,842,511,None,Move,1533543834.313
1137,905,492,None,Move,1533543834.321
1138,930,481,None,Move,1533543834.331
1139,950,472,None,Move,1533543834.337
1140,962,466,None,Move,1533543834.345
1141,971,463,None,Move,1533543834.354
1142,976,462,None,Move,1533543834.362
1143,1011,450,None,Move,1533543834.37
1144,1009,450,None,Move,1533543840.638
1145,1001,450,None,Move,1533543840.646
1146,990,448,None,Move,1533543840.654
1147,954,439,None,Move,1533543840.662
1148,918,433,None,Move,1533543840.67
1149,868,426,None,Move,1533543840.678
1150,769,416,None,Move,1533543840.686
1151,689,408,None,Move,1533543840.694
1152,600,398,None,Move,1533543840.702
1153,509,384,None,Move,1533543840.71
1154,421,371,None,Move,1533543840.718
1155,383,363,None,Move,1533543840.726
1156,308,349,None,Move,1533543840.734
1157,238,335,None,Move,1533543840.742
1158,178,323,None,Move,1533543840.75
1159,125,310,None,Move,1533543840.759
1160,107,305,None,Move,1533543840.766
1161,70,295,None,Move,1533543840.774
1162,58,291,None,Move,1533543840.782
1163,32,283,None,Move,1533543840.79
1164,10,278,None,Move,1533543840.798
1165,4,277,None,Move,1533543840.806
1166,0,274,None,Move,1533543840.815
1167,0,274,None,Move,1533543840.823
1168,0,272,None,Move,1533543840.831
1169,0,272,None,Move,1533543840.838
1170,0,272,None,Move,1533543840.846
1171,0,272,None,Move,1533543840.854
1172,0,272,None,Move,1533543840.863
1173,0,273,None,Move,1533543840.879
1174,0,274,None,Move,1533543840.887
1175,2,275,None,Move,1533543840.895
1176,4,277,None,Move,1533543840.903
1177,8,279,None,Move,1533543840.91
1178,11,282,None,Move,1533543840.918
1179,17,287,None,Move,1533543840.927
1180,21,291,None,Move,1533543840.937
1181,25,295,None,Move,1533543840.943
1182,30,299,None,Move,1533543840.951
1183,36,306,None,Move,1533543840.958
1184,43,311,None,Move,1533543840.966
1185,50,317,None,Move,1533543840.974
1186,58,323,None,Move,1533543840.982
1187,65,328,None,Move,1533543840.991
1188,72,331,None,Move,1533543840.998
1189,76,333,None,Move,1533543841.006
1190,83,336,None,Move,1533543841.014
1191,85,337,None,Move,1533543841.022
1192,89,338,None,Move,1533543841.032
1193,92,339,None,Move,1533543841.038
1194,93,340,None,Move,1533543841.046
1195,95,340,None,Move,1533543841.054
1196,95,341,None,Move,1533543841.062
1197,95,341,None,Move,1533543841.071
1198,95,341,None,Move,1533543841.079
1199,95,342,None,Move,1533543851.348
1200,95,344,None,Move,1533543851.356
1201,97,345,None,Move,1533543851.364
1202,98,347,None,Move,1533543851.372
1203,99,349,None,Move,1533543851.38
1204,101,351,None,Move,1533543851.388
1205,102,352,None,Move,1533543851.396
1206,104,355,None,Move,1533543851.404
1207,105,358,None,Move,1533543851.413
1208,109,364,None,Move,1533543851.421
1209,114,370,None,Move,1533543851.429
1210,123,383,None,Move,1533543851.436
1211,129,394,None,Move,1533543851.444
1212,136,407,None,Move,1533543851.452
1213,143,423,None,Move,1533543851.46
1214,147,432,None,Move,1533543851.468
1215,159,456,None,Move,1533543851.476
1216,166,473,None,Move,1533543851.484
1217,169,481,None,Move,1533543851.493
1218,174,496,None,Move,1533543851.5
1219,180,510,None,Move,1533543851.509
1220,185,524,None,Move,1533543851.517
1221,190,537,None,Move,1533543851.525
1222,194,549,None,Move,1533543851.533
1223,199,562,None,Move,1533543851.541
1224,203,573,None,Move,1533543851.549
1225,207,584,None,Move,1533543851.557
1226,211,594,None,Move,1533543851.565
1227,215,602,None,Move,1533543851.573
1228,219,610,None,Move,1533543851.581
1229,222,618,None,Move,1533543851.589
1230,224,621,None,Move,1533543851.597
1231,227,626,None,Move,1533543851.605
1232,230,630,None,Move,1533543851.613
1233,233,634,None,Move,1533543851.621
1234,234,635,None,Move,1533543851.63
1235,237,637,None,Move,1533543851.637
1236,238,639,None,Move,1533543851.645
1237,239,640,None,Move,1533543851.653
1238,240,640,None,Move,1533543851.661
1239,240,640,None,Move,1533543851.669
1240,240,640,None,Move,1533543851.677
1241,241,640,None,Move,1533543851.685
1242,241,641,None,Move,1533543852.086
1243,242,644,None,Move,1533543852.094
1244,244,648,None,Move,1533543852.102
1245,247,651,None,Move,1533543852.11
1246,250,655,None,Move,1533543852.117
1247,255,660,None,Move,1533543852.126
1248,263,666,None,Move,1533543852.134
1249,271,670,None,Move,1533543852.141
1250,280,675,None,Move,1533543852.15
1251,290,678,None,Move,1533543852.159
1252,301,681,None,Move,1533543852.165
1253,313,685,None,Move,1533543852.175
1254,326,689,None,Move,1533543852.182
1255,338,692,None,Move,1533543852.189
1256,350,696,None,Move,1533543852.198
1257,363,699,None,Move,1533543852.205
1258,375,702,None,Move,1533543852.213
1259,388,704,None,Move,1533543852.222
1260,402,706,None,Move,1533543852.229
1261,415,706,None,Move,1533543852.238
1262,428,706,None,Move,1533543852.245
1263,441,706,None,Move,1533543852.254
1264,454,706,None,Move,1533543852.261
1265,468,706,None,Move,1533543852.269
1266,481,704,None,Move,1533543852.277
1267,493,702,None,Move,1533543852.285
1268,506,701,None,Move,1533543852.294
1269,518,699,None,Move,1533543852.301
1270,530,698,None,Move,1533543852.309
1271,535,697,None,Move,1533543852.317
1272,545,697,None,Move,1533543852.325
1273,554,697,None,Move,1533543852.333
1274,564,697,None,Move,1533543852.342
1275,574,697,None,Move,1533543852.35
1276,583,697,None,Move,1533543852.357
1277,590,697,None,Move,1533543852.366
1278,598,697,None,Move,1533543852.374
1279,606,697,None,Move,1533543852.382
1280,612,697,None,Move,1533543852.389
1281,618,698,None,Move,1533543852.398
1282,621,698,None,Move,1533543852.406
1283,625,698,None,Move,1533543852.415
1284,629,699,None,Move,1533543852.422
1285,632,699,None,Move,1533543852.431
1286,635,699,None,Move,1533543852.438
1287,636,700,None,Move,1533543852.446
1288,637,700,None,Move,1533543852.454
1289,638,700,None,Move,1533543852.462
1290,639,700,None,Move,1533543852.47
1291,640,700,None,Move,1533543852.478
1292,640,700,None,Move,1533543852.486
1293,640,700,None,Move,1533543852.494
1294,641,700,None,Move,1533543852.502
1295,641,700,None,Move,1533543852.51
1296,642,699,None,Move,1533543852.518
1297,642,699,None,Move,1533543852.526
1298,643,698,None,Move,1533543852.534
1299,643,698,None,Move,1533543852.543
1300,644,697,None,Move,1533543852.55
1301,645,696,None,Move,1533543852.559
1302,646,696,None,Move,1533543852.566
1303,648,695,None,Move,1533543852.575
1304,648,694,None,Move,1533543852.582
1305,650,693,None,Move,1533543852.591
1306,651,693,None,Move,1533543852.598
1307,653,692,None,Move,1533543852.607
1308,653,692,None,Move,1533543852.615
1309,655,691,None,Move,1533543852.623
1310,656,691,None,Move,1533543852.631
1311,657,690,None,Move,1533543852.639
1312,658,690,None,Move,1533543852.646
1313,659,690,None,Move,1533543852.654
1314,659,689,None,Move,1533543852.662
1315,660,689,None,Move,1533543852.671
1316,661,689,None,Move,1533543852.679
1317,662,689,None,Move,1533543852.687
1318,663,688,None,Move,1533543852.695
1319,663,688,None,Move,1533543852.703
1320,664,688,None,Move,1533543852.711
1321,665,688,None,Move,1533543852.719
1322,665,688,None,Move,1533543852.727
1323,666,688,None,Move,1533543852.735
1324,666,688,None,Move,1533543852.743
1325,667,687,None,Move,1533543852.751
1326,667,687,None,Move,1533543852.759
1327,667,687,None,Move,1533543852.767
1328,668,687,None,Move,1533543852.774
1329,668,687,None,Move,1533543852.783
1330,668,687,None,Move,1533543852.791
1331,668,687,None,Move,1533543852.799
1332,669,687,None,Move,1533543852.816
1333,669,686,None,Move,1533543852.831
1334,669,686,None,Move,1533543852.839
1335,669,686,None,Move,1533543852.847
1336,669,686,None,Move,1533543852.855
1337,669,686,None,Move,1533543852.863
1338,670,685,None,Move,1533543852.871
1339,670,685,None,Move,1533543852.879
1340,670,685,None,Move,1533543852.887
1341,670,685,None,Move,1533543852.895
1342,670,684,None,Move,1533543852.911
1343,670,684,None,Move,1533543852.935
1344,670,684,None,Move,1533543852.951
1345,670,684,None,Move,1533543852.967
1346,670,683,None,Move,1533543852.975
1347,670,683,None,Move,1533543852.983
1348,670,683,None,Move,1533543852.991
1349,670,683,None,Move,1533543853.0
1350,671,682,None,Move,1533543853.007
1351,671,682,None,Move,1533543853.023
1352,671,682,None,Move,1533543853.031
1353,671,682,None,Move,1533543853.039
1354,671,681,None,Move,1533543853.055
1355,671,681,None,Move,1533543853.063
1356,671,681,None,Move,1533543853.071
1357,671,681,None,Move,1533543853.079
1358,671,680,None,Move,1533543853.087
1359,671,679,None,Move,1533543853.095
1360,670,679,None,Move,1533543853.103
1361,670,679,None,Move,1533543853.111
1362,670,678,None,Move,1533543853.119
1363,669,678,None,Move,1533543853.127
1364,669,677,None,Move,1533543853.136
1365,669,677,None,Move,1533543853.143
1366,669,676,None,Move,1533543853.152
1367,669,676,None,Move,1533543853.16
1368,668,676,None,Move,1533543853.167
1369,668,676,None,Move,1533543853.176
1370,668,675,None,Move,1533543853.183
1371,668,675,None,Move,1533543853.192
1372,668,675,None,Move,1533543853.2
1373,667,675,None,Move,1533543853.209
1374,667,675,None,Move,1533543853.216
1375,667,674,None,Move,1533543853.224
1376,667,674,None,Move,1533543853.232
1377,667,674,None,Move,1533543853.24
1378,667,674,None,Move,1533543853.248
1379,666,673,None,Move,1533543853.264
1380,666,673,None,Move,1533543853.28
1381,666,673,None,Move,1533543853.287
1382,666,673,None,Move,1533543853.296
1383,666,673,None,Move,1533543853.328
1384,666,673,None,Move,1533543853.336
1385,666,672,None,Move,1533543853.368
1386,665,672,None,Move,1533543853.392
1387,665,672,None,Move,1533543853.4
1388,665,672,None,Move,1533543853.424
1389,665,672,None,Move,1533543853.448
1390,665,672,None,Move,1533543853.465
1391,665,672,None,Move,1533543853.881
1392,665,672,None,Move,1533543854.499
1393,665,672,None,Move,1533543854.515
1394,665,672,None,Move,1533543854.522
1395,666,672,None,Move,1533543854.538
1396,666,672,None,Move,1533543854.554
1397,666,672,None,Move,1533543854.578
1398,666,672,None,Move,1533543854.602
1399,666,672,None,Move,1533543862.772
1400,662,672,None,Move,1533543862.78
1401,656,672,None,Move,1533543862.788
1402,652,673,None,Move,1533543862.796
1403,646,674,None,Move,1533543862.804
1404,639,676,None,Move,1533543862.812
1405,631,676,None,Move,1533543862.82
1406,622,677,None,Move,1533543862.828
1407,604,677,None,Move,1533543862.836
1408,583,677,None,Move,1533543862.844
1409,562,677,None,Move,1533543862.852
1410,539,675,None,Move,1533543862.86
1411,515,669,None,Move,1533543862.868
1412,490,661,None,Move,1533543862.876
1413,466,653,None,Move,1533543862.884
1414,443,643,None,Move,1533543862.892
1415,420,634,None,Move,1533543862.9
1416,398,624,None,Move,1533543862.908
1417,380,616,None,Move,1533543862.917
1418,362,606,None,Move,1533543862.924
1419,346,598,None,Move,1533543862.932
1420,340,594,None,Move,1533543862.94
1421,328,586,None,Move,1533543862.949
1422,317,580,None,Move,1533543862.957
1423,307,575,None,Move,1533543862.964
1424,297,570,None,Move,1533543862.972
1425,286,566,None,Move,1533543862.98
1426,268,559,None,Move,1533543862.988
1427,261,557,None,Move,1533543862.996
1428,249,553,None,Move,1533543863.004
1429,237,550,None,Move,1533543863.012
1430,225,547,None,Move,1533543863.02
1431,220,546,None,Move,1533543863.028
1432,211,544,None,Move,1533543863.036
1433,203,543,None,Move,1533543863.044
1434,201,542,None,Move,1533543863.052
1435,196,542,None,Move,1533543863.06
1436,191,541,None,Move,1533543863.068
1437,188,541,None,Move,1533543863.076
1438,186,541,None,Move,1533543863.084
1439,185,541,None,Move,1533543863.092
1440,182,541,None,Move,1533543863.101
1441,180,541,None,Move,1533543863.108
1442,177,542,None,Move,1533543863.116
1443,171,543,None,Move,1533543863.124
1444,165,543,None,Move,1533543863.133
1445,155,543,None,Move,1533543863.141
1446,144,543,None,Move,1533543863.149
1447,137,543,None,Move,1533543863.156
1448,128,543,None,Move,1533543863.164
1449,119,543,None,Move,1533543863.173
1450,111,543,None,Move,1533543863.18
1451,105,543,None,Move,1533543863.189
1452,99,543,None,Move,1533543863.196
1453,95,543,None,Move,1533543863.205
1454,91,545,None,Move,1533543863.212
1455,89,548,None,Move,1533543863.22
1456,86,555,None,Move,1533543863.228
1457,84,565,None,Move,1533543863.237
1458,84,574,None,Move,1533543863.245
1459,89,587,None,Move,1533543863.252
1460,105,611,None,Move,1533543863.26
1461,122,630,None,Move,1533543863.268
1462,133,640,None,Move,1533543863.277
1463,141,649,None,Move,1533543863.284
1464,154,665,None,Move,1533543863.293
1465,158,670,None,Move,1533543863.301
1466,167,680,None,Move,1533543863.309
1467,169,683,None,Move,1533543863.317
1468,174,688,None,Move,1533543863.325
1469,177,692,None,Move,1533543863.333
1470,179,694,None,Move,1533543863.341
1471,180,696,None,Move,1533543863.35
1472,181,697,None,Move,1533543863.357
1473,181,697,None,Move,1533543863.366
1474,182,697,None,Move,1533543863.373
1475,182,698,None,Move,1533543863.381
1476,182,698,None,Move,1533543863.389
1477,183,698,None,Move,1533543863.397
1478,183,698,None,Move,1533543863.405
1479,183,698,None,Move,1533543863.421
1480,183,698,None,Move,1533543863.429
1481,184,698,None,Move,1533543863.445
1482,184,698,None,Move,1533543863.478
1483,184,698,None,Move,1533543863.494
1484,184,697,None,Move,1533543863.517
1485,185,697,None,Move,1533543863.533
1486,185,697,None,Move,1533543863.542
1487,187,697,None,Move,1533543863.549
1488,188,697,None,Move,1533543863.557
1489,190,696,None,Move,1533543863.565
1490,191,696,None,Move,1533543863.573
1491,192,696,None,Move,1533543863.581
1492,194,695,None,Move,1533543863.589
1493,195,695,None,Move,1533543863.597
1494,197,695,None,Move,1533543863.605
1495,197,690,None,Move,1533543869.249
1496,197,687,None,Move,1533543869.256
1497,197,680,None,Move,1533543869.264
1498,197,667,None,Move,1533543869.272
1499,197,661,None,Move,1533543869.28
1500,197,649,None,Move,1533543869.291
1501,197,637,None,Move,1533543869.296
1502,197,610,None,Move,1533543869.304
1503,197,600,None,Move,1533543869.312
1504,194,585,None,Move,1533543869.32
1505,193,567,None,Move,1533543869.329
1506,191,552,None,Move,1533543869.337
1507,188,538,None,Move,1533543869.345
1508,187,525,None,Move,1533543869.352
1509,186,522,None,Move,1533543869.361
1510,185,518,None,Move,1533543869.368
1511,183,507,None,Move,1533543869.377
1512,183,505,None,Move,1533543869.384
1513,183,499,None,Move,1533543869.392
