,x,y,button,state,client_timestamp
768,1045,900,None,Move,1534609598.086
769,1049,900,None,Move,1534609598.094
770,1055,900,None,Move,1534609598.102
771,1062,900,None,Move,1534609598.11
772,1071,898,None,Move,1534609598.118
773,1078,897,None,Move,1534609598.127
774,1085,895,None,Move,1534609598.134
775,1089,893,None,Move,1534609598.142
776,1094,892,None,Move,1534609598.15
777,1098,890,None,Move,1534609598.16
778,1101,889,None,Move,1534609598.166
779,1103,887,None,Move,1534609598.174
780,1106,886,None,Move,1534609598.182
781,1108,885,None,Move,1534609598.19
782,1109,883,None,Move,1534609598.196
783,1110,882,None,Move,1534609598.204
784,1111,881,None,Move,1534609598.212
785,1112,880,None,Move,1534609598.22
786,1112,879,None,Move,1534609598.226
787,1113,879,None,Move,1534609598.234
788,1113,879,None,Move,1534609598.242
789,1114,878,None,Move,1534609598.25
790,1114,878,None,Move,1534609598.258
791,1114,878,None,Move,1534609598.266
792,1114,877,None,Move,1534609598.29
793,1114,877,None,Move,1534609598.306
794,1114,876,None,Move,1534609598.314
795,1115,876,None,Move,1534609598.322
796,1115,875,None,Move,1534609598.33
797,1116,874,None,Move,1534609598.336
798,1117,872,None,Move,1534609598.344
799,1118,871,None,Move,1534609598.352
800,1118,870,None,Move,1534609598.36
801,1119,868,None,Move,1534609598.368
802,1120,867,None,Move,1534609598.378
803,1121,866,None,Move,1534609598.384
804,1122,865,None,Move,1534609598.394
805,1123,865,None,Move,1534609598.398
806,1123,864,None,Move,1534609598.406
807,1124,863,None,Move,1534609598.414
808,1124,862,None,Move,1534609598.422
809,1125,862,None,Move,1534609598.43
810,1125,862,None,Move,1534609598.438
811,1126,861,None,Move,1534609598.446
812,1126,861,None,Move,1534609598.454
813,1127,861,None,Move,1534609598.462
814,1127,861,None,Move,1534609598.47
815,1127,861,None,Move,1534609598.5
816,1128,861,None,Move,1534609598.524
817,1128,860,None,Move,1534609598.548
818,1128,860,None,Move,1534609598.564
819,1128,860,Left,Pressed,1534609598.572
820,1128,860,Left,Released,1534609598.634
821,1126,859,None,Move,1534609599.085
822,1117,850,None,Move,1534609599.092
823,1108,839,None,Move,1534609599.098
824,1096,825,None,Move,1534609599.106
825,1073,801,None,Move,1534609599.114
826,1043,771,None,Move,1534609599.122
827,1006,739,None,Move,1534609599.13
828,973,708,None,Move,1534609599.138
829,940,677,None,Move,1534609599.146
830,910,647,None,Move,1534609599.154
831,880,616,None,Move,1534609599.162
832,866,603,None,Move,1534609599.17
833,846,582,None,Move,1534609599.178
834,839,576,None,Move,1534609599.184
835,828,563,None,Move,1534609599.194
836,824,558,None,Move,1534609599.2
837,817,551,None,Move,1534609599.208
838,817,555,None,Move,1534609599.466
839,826,570,None,Move,1534609599.474
840,842,591,None,Move,1534609599.482
841,857,615,None,Move,1534609599.49
842,878,643,None,Move,1534609599.498
843,919,690,None,Move,1534609599.506
844,919,690,None,Move,1534609599.514
845,937,710,None,Move,1534609599.522
846,976,753,None,Move,1534609599.53
847,1011,793,None,Move,1534609599.538
848,1025,807,None,Move,1534609599.546
849,1052,836,None,Move,1534609599.554
850,1061,845,None,Move,1534609599.562
851,1077,865,None,Move,1534609599.568
852,1081,870,None,Move,1534609599.577
853,1081,870,None,Move,1534609599.756
854,1087,870,None,Move,1534609599.764
855,1094,870,None,Move,1534609599.772
856,1105,870,None,Move,1534609599.778
857,1113,870,None,Move,1534609599.786
858,1124,870,None,Move,1534609599.794
859,1142,869,None,Move,1534609599.802
860,1151,867,None,Move,1534609599.811
861,1167,863,None,Move,1534609599.818
862,1179,860,None,Move,1534609599.829
863,1190,856,None,Move,1534609599.834
864,1193,854,None,Move,1534609599.844
865,1201,852,None,Move,1534609599.85
866,1205,849,None,Move,1534609599.856
867,1209,848,None,Move,1534609599.864
868,1212,846,None,Move,1534609599.872
869,1215,846,None,Move,1534609599.88
870,1216,845,None,Move,1534609599.888
871,1218,844,None,Move,1534609599.896
872,1220,844,None,Move,1534609599.904
873,1221,843,None,Move,1534609599.912
874,1222,843,None,Move,1534609599.92
875,1223,842,None,Move,1534609599.928
876,1224,842,None,Move,1534609599.936
877,1225,842,None,Move,1534609599.944
878,1225,842,None,Move,1534609599.952
879,1225,841,None,Move,1534609599.962
880,1226,841,None,Move,1534609599.968
881,1226,841,None,Move,1534609599.977
882,1227,841,None,Move,1534609599.984
883,1227,841,None,Move,1534609599.998
884,1227,841,None,Move,1534609600.03
885,1228,841,None,Move,1534609600.045
886,1228,841,None,Move,1534609600.052
887,1229,841,None,Move,1534609600.062
888,1229,841,None,Move,1534609600.068
889,1230,841,None,Move,1534609600.084
890,1230,841,None,Move,1534609600.094
891,1230,842,None,Move,1534609600.1
892,1230,843,None,Move,1534609600.108
893,1230,844,None,Move,1534609600.116
894,1230,845,None,Move,1534609600.124
895,1230,846,None,Move,1534609600.132
896,1230,846,None,Move,1534609600.138
897,1231,847,None,Move,1534609600.146
898,1231,847,None,Move,1534609600.154
899,1231,848,None,Move,1534609600.162
900,1231,849,None,Move,1534609600.17
901,1231,849,None,Move,1534609600.178
902,1231,850,None,Move,1534609600.195
903,1231,850,Left,Pressed,1534609600.24
904,1231,850,Left,Released,1534609600.294
905,1221,850,None,Move,1534609600.906
906,1202,848,None,Move,1534609600.914
907,1176,845,None,Move,1534609600.922
908,1141,844,None,Move,1534609600.93
909,1096,842,None,Move,1534609600.936
910,1044,840,None,Move,1534609600.945
911,929,836,None,Move,1534609600.952
912,808,833,None,Move,1534609600.962
913,756,831,None,Move,1534609600.968
914,652,828,None,Move,1534609600.978
915,617,827,None,Move,1534609600.982
916,548,824,None,Move,1534609600.99
917,530,823,None,Move,1534609600.998
918,518,822,None,Move,1534609601.006
919,492,820,None,Move,1534609601.014
920,473,819,None,Move,1534609601.022
921,471,819,None,Move,1534609601.264
922,462,820,None,Move,1534609601.272
923,450,823,None,Move,1534609601.28
924,434,827,None,Move,1534609601.288
925,415,832,None,Move,1534609601.296
926,406,833,None,Move,1534609601.304
927,390,837,None,Move,1534609601.312
928,374,840,None,Move,1534609601.32
929,362,842,None,Move,1534609601.328
930,349,844,None,Move,1534609601.336
931,339,845,None,Move,1534609601.346
932,330,846,None,Move,1534609601.352
933,323,847,None,Move,1534609601.362
934,321,847,None,Move,1534609601.368
935,315,847,None,Move,1534609601.378
936,309,847,None,Move,1534609601.382
937,304,848,None,Move,1534609601.39
938,301,848,None,Move,1534609601.398
939,298,848,None,Move,1534609601.404
940,296,848,None,Move,1534609601.412
941,294,848,None,Move,1534609601.42
942,293,848,None,Move,1534609601.428
943,292,849,None,Move,1534609601.436
944,292,849,None,Move,1534609601.446
945,291,849,None,Move,1534609601.452
946,291,849,None,Move,1534609601.468
947,291,850,None,Move,1534609601.508
948,290,850,None,Move,1534609601.53
949,290,850,None,Move,1534609601.546
950,290,850,None,Move,1534609601.554
951,289,850,None,Move,1534609601.562
952,288,850,None,Move,1534609601.57
953,286,851,None,Move,1534609601.579
954,284,851,None,Move,1534609601.584
955,281,851,None,Move,1534609601.592
956,278,851,None,Move,1534609601.6
957,274,851,None,Move,1534609601.608
958,272,851,None,Move,1534609601.616
959,268,851,None,Move,1534609601.624
960,266,851,None,Move,1534609601.632
961,264,851,None,Move,1534609601.64
962,263,851,None,Move,1534609601.648
963,262,851,None,Move,1534609601.656
964,261,851,None,Move,1534609601.664
965,261,851,None,Move,1534609601.67
966,261,852,None,Move,1534609601.71
967,261,852,None,Move,1534609601.774
968,262,852,None,Move,1534609601.79
969,262,852,None,Move,1534609601.85
970,262,852,None,Move,1534609601.874
971,263,852,None,Move,1534609601.89
972,263,852,None,Move,1534609601.898
973,264,852,None,Move,1534609601.906
974,264,852,None,Move,1534609601.914
975,265,852,None,Move,1534609601.922
976,265,852,None,Move,1534609601.93
977,266,852,None,Move,1534609601.938
978,268,852,None,Move,1534609601.945
979,269,852,None,Move,1534609601.952
980,270,852,None,Move,1534609601.962
981,271,852,None,Move,1534609601.968
982,272,852,None,Move,1534609601.978
983,273,852,None,Move,1534609601.984
984,274,852,None,Move,1534609601.992
985,275,852,None,Move,1534609602.0
986,275,852,None,Move,1534609602.006
987,276,852,None,Move,1534609602.014
988,274,851,None,Move,1534609602.062
989,268,850,None,Move,1534609602.07
990,262,850,None,Move,1534609602.077
991,253,849,None,Move,1534609602.085
992,246,848,None,Move,1534609602.092
993,232,847,None,Move,1534609602.099
994,218,845,None,Move,1534609602.108
995,204,844,None,Move,1534609602.116
996,191,843,None,Move,1534609602.124
997,179,843,None,Move,1534609602.132
998,175,843,None,Move,1534609602.14
999,167,843,None,Move,1534609602.148
1000,162,843,None,Move,1534609602.156
1001,157,843,None,Move,1534609602.164
1002,154,843,None,Move,1534609602.172
1003,153,843,None,Move,1534609602.18
1004,152,843,None,Move,1534609602.188
1005,151,843,None,Move,1534609602.196
1006,151,844,None,Move,1534609602.272
1007,152,844,None,Move,1534609602.288
1008,152,844,None,Move,1534609602.296
1009,152,844,None,Move,1534609602.304
1010,153,844,None,Move,1534609602.312
1011,154,845,None,Move,1534609602.319
1012,156,846,None,Move,1534609602.329
1013,159,846,None,Move,1534609602.336
1014,161,847,None,Move,1534609602.345
1015,165,848,None,Move,1534609602.352
1016,169,849,None,Move,1534609602.362
1017,171,850,None,Move,1534609602.368
1018,176,850,None,Move,1534609602.374
1019,179,852,None,Move,1534609602.382
1020,182,852,None,Move,1534609602.39
1021,185,853,None,Move,1534609602.398
1022,188,853,None,Move,1534609602.406
1023,189,854,None,Move,1534609602.414
1024,191,854,None,Move,1534609602.422
1025,193,855,None,Move,1534609602.43
1026,193,855,Left,Pressed,1534609602.62
1027,193,855,Left,Released,1534609602.628
1028,193,855,None,Move,1534609603.028
1029,202,855,None,Move,1534609603.034
1030,214,855,None,Move,1534609603.042
1031,240,858,None,Move,1534609603.05
1032,285,860,None,Move,1534609603.058
1033,389,863,None,Move,1534609603.066
1034,477,863,None,Move,1534609603.074
1035,575,863,None,Move,1534609603.082
1036,673,857,None,Move,1534609603.09
1037,711,852,None,Move,1534609603.098
1038,743,847,None,Move,1534609603.106
1039,761,844,None,Move,1534609603.114
1040,770,844,None,Move,1534609603.254
1041,789,847,None,Move,1534609603.262
1042,807,852,None,Move,1534609603.27
1043,830,856,None,Move,1534609603.279
1044,859,861,None,Move,1534609603.286
1045,888,863,None,Move,1534609603.295
1046,914,863,None,Move,1534609603.302
1047,940,863,None,Move,1534609603.312
1048,963,863,None,Move,1534609603.317
1049,979,863,None,Move,1534609603.328
1050,992,863,None,Move,1534609603.332
1051,1015,863,None,Move,1534609603.339
1052,1031,863,None,Move,1534609603.348
1053,1031,863,None,Move,1534609603.458
1054,1025,863,None,Move,1534609603.466
1055,1016,863,None,Move,1534609603.471
1056,1006,862,None,Move,1534609603.48
1057,992,860,None,Move,1534609603.488
1058,975,860,None,Move,1534609603.496
1059,959,860,None,Move,1534609603.503
1060,930,860,None,Move,1534609603.511
1061,916,860,None,Move,1534609603.519
1062,890,860,None,Move,1534609603.528
1063,867,860,None,Move,1534609603.536
1064,848,860,None,Move,1534609603.545
1065,832,860,None,Move,1534609603.55
1066,828,860,None,Move,1534609603.558
1067,817,860,None,Move,1534609603.568
1068,811,860,None,Move,1534609603.577
1069,807,860,None,Move,1534609603.582
1070,803,860,None,Move,1534609603.59
1071,801,860,None,Move,1534609603.6
1072,798,860,None,Move,1534609603.608
1073,794,860,None,Move,1534609603.616
1074,791,860,None,Move,1534609603.622
1075,787,860,None,Move,1534609603.63
1076,782,860,None,Move,1534609603.636
1077,776,859,None,Move,1534609603.645
1078,770,857,None,Move,1534609603.652
1079,764,855,None,Move,1534609603.661
1080,759,853,None,Move,1534609603.668
1081,753,851,None,Move,1534609603.678
1082,750,851,None,Move,1534609603.684
1083,740,848,None,Move,1534609603.692
1084,735,847,None,Move,1534609603.699
1085,729,846,None,Move,1534609603.708
1086,725,845,None,Move,1534609603.716
1087,722,845,None,Move,1534609603.724
1088,718,845,None,Move,1534609603.732
1089,713,845,None,Move,1534609603.74
1090,711,845,None,Move,1534609603.748
1091,708,845,None,Move,1534609603.756
1092,706,845,None,Move,1534609603.762
1093,705,845,None,Move,1534609603.77
1094,704,845,None,Move,1534609603.779
1095,704,845,None,Move,1534609603.786
1096,704,845,None,Move,1534609603.796
1097,704,846,None,Move,1534609603.856
1098,704,846,None,Move,1534609603.872
1099,704,846,None,Move,1534609603.896
1100,704,847,None,Move,1534609603.911
1101,704,847,None,Move,1534609603.928
1102,704,848,None,Move,1534609603.942
1103,704,848,None,Move,1534609603.95
1104,704,849,None,Move,1534609603.958
1105,704,849,None,Move,1534609603.974
1106,704,849,None,Move,1534609603.99
1107,704,849,Left,Pressed,1534609604.192
1108,704,849,Left,Released,1534609604.199
1109,704,849,None,Move,1534609604.428
1110,699,837,None,Move,1534609604.434
1111,688,819,None,Move,1534609604.441
1112,678,797,None,Move,1534609604.45
1113,663,771,None,Move,1534609604.458
1114,648,743,None,Move,1534609604.465
1115,637,716,None,Move,1534609604.473
1116,624,686,None,Move,1534609604.481
1117,602,634,None,Move,1534609604.49
1118,581,582,None,Move,1534609604.498
1119,563,539,None,Move,1534609604.505
1120,558,521,None,Move,1534609604.514
1121,543,484,None,Move,1534609604.52
1122,539,470,None,Move,1534609604.529
1123,528,446,None,Move,1534609604.536
1124,528,440,None,Move,1534609604.708
1125,528,434,None,Move,1534609604.716
1126,529,428,None,Move,1534609604.724
1127,532,420,None,Move,1534609604.732
1128,537,410,None,Move,1534609604.74
1129,541,400,None,Move,1534609604.746
1130,553,379,None,Move,1534609604.755
1131,565,355,None,Move,1534609604.763
1132,579,332,None,Move,1534609604.77
1133,595,306,None,Move,1534609604.781
1134,611,281,None,Move,1534609604.786
1135,619,269,None,Move,1534609604.796
1136,625,261,None,Move,1534609604.804
1137,638,244,None,Move,1534609604.812
1138,640,241,None,Move,1534609604.817
1139,646,232,None,Move,1534609604.826
1140,649,227,None,Move,1534609604.832
1141,649,226,None,Move,1534609604.974
1142,649,224,None,Move,1534609604.981
1143,649,220,None,Move,1534609604.99
1144,650,216,None,Move,1534609604.998
1145,652,211,None,Move,1534609605.004
1146,656,197,None,Move,1534609605.012
1147,658,190,None,Move,1534609605.02
1148,660,179,None,Move,1534609605.029
1149,663,169,None,Move,1534609605.036
1150,664,164,None,Move,1534609605.045
1151,666,157,None,Move,1534609605.051
1152,667,150,None,Move,1534609605.062
1153,668,144,None,Move,1534609605.068
1154,669,139,None,Move,1534609605.079
1155,670,136,None,Move,1534609605.084
1156,670,133,None,Move,1534609605.092
1157,670,132,None,Move,1534609605.1
1158,670,130,None,Move,1534609605.105
1159,670,128,None,Move,1534609605.114
1160,670,127,None,Move,1534609605.121
1161,670,126,None,Move,1534609605.13
1162,670,125,None,Move,1534609605.138
1163,670,124,None,Move,1534609605.146
1164,670,123,None,Move,1534609605.154
1165,670,121,None,Move,1534609605.163
1166,670,119,None,Move,1534609605.17
1167,670,119,None,Move,1534609605.176
1168,670,117,None,Move,1534609605.184
1169,670,115,None,Move,1534609605.192
1170,670,113,None,Move,1534609605.2
1171,670,111,None,Move,1534609605.208
1172,670,109,None,Move,1534609605.215
1173,670,108,None,Move,1534609605.224
1174,670,106,None,Move,1534609605.232
1175,670,104,None,Move,1534609605.24
1176,670,103,None,Move,1534609605.248
1177,670,102,None,Move,1534609605.256
1178,670,101,None,Move,1534609605.262
1179,670,100,None,Move,1534609605.27
1180,670,100,None,Move,1534609605.278
1181,670,99,None,Move,1534609605.286
1182,670,98,None,Move,1534609605.294
1183,670,98,None,Move,1534609605.302
1184,670,98,None,Move,1534609605.318
1185,670,97,None,Move,1534609605.326
1186,670,97,None,Move,1534609605.334
1187,670,95,None,Move,1534609605.342
1188,670,94,None,Move,1534609605.35
1189,670,93,None,Move,1534609605.358
1190,670,92,None,Move,1534609605.366
1191,670,91,None,Move,1534609605.374
1192,670,91,None,Move,1534609605.382
1193,670,90,None,Move,1534609605.39
1194,670,90,None,Move,1534609605.396
1195,670,89,None,Move,1534609605.404
1196,670,89,None,Move,1534609605.412
1197,670,89,None,Move,1534609605.474
1198,670,88,None,Move,1534609605.514
1199,671,88,None,Move,1534609605.606
1200,671,87,None,Move,1534609605.638
1201,671,87,None,Move,1534609605.646
1202,671,86,None,Move,1534609605.654
1203,671,85,None,Move,1534609605.662
1204,671,84,None,Move,1534609605.67
1205,671,84,None,Move,1534609605.678
1206,671,83,None,Move,1534609605.686
1207,671,83,None,Move,1534609605.692
1208,671,82,None,Move,1534609605.7
1209,671,81,None,Move,1534609605.708
1210,671,81,None,Move,1534609605.716
1211,671,80,None,Move,1534609605.724
1212,671,80,None,Move,1534609605.74
1213,671,80,None,Move,1534609605.788
1214,671,79,None,Move,1534609605.834
1215,671,79,None,Move,1534609606.226
1216,670,78,None,Move,1534609606.234
1217,669,77,None,Move,1534609606.242
1218,669,76,None,Move,1534609606.25
1219,668,75,None,Move,1534609606.258
1220,667,74,None,Move,1534609606.266
1221,666,73,None,Move,1534609606.272
1222,665,72,None,Move,1534609606.28
1223,665,71,None,Move,1534609606.288
1224,664,70,None,Move,1534609606.294
1225,663,70,None,Move,1534609606.302
1226,663,69,None,Move,1534609606.312
1227,663,69,None,Move,1534609606.317
1228,663,69,None,Move,1534609606.326
1229,662,68,None,Move,1534609606.334
1230,662,68,None,Move,1534609606.35
1231,662,68,None,Move,1534609606.406
1232,662,69,None,Move,1534609606.514
1233,662,69,None,Move,1534609606.546
1234,662,69,None,Move,1534609606.576
1235,662,70,None,Move,1534609606.608
1236,662,70,None,Move,1534609606.624
1237,662,71,None,Move,1534609606.64
1238,662,71,None,Move,1534609606.656
1239,662,72,None,Move,1534609606.664
1240,662,72,None,Move,1534609606.672
1241,662,72,None,Move,1534609606.688
1242,662,73,None,Move,1534609606.694
1243,662,73,None,Move,1534609606.702
1244,662,74,None,Move,1534609606.711
1245,662,74,None,Move,1534609606.718
1246,662,75,None,Move,1534609606.724
1247,662,75,None,Move,1534609606.732
1248,662,75,None,Move,1534609606.748
1249,662,76,None,Move,1534609606.756
1250,662,76,None,Move,1534609606.772
1251,662,77,None,Move,1534609606.788
1252,662,77,None,Move,1534609606.812
1253,662,78,None,Move,1534609606.828
1254,662,78,None,Move,1534609606.85
1255,662,78,None,Move,1534609606.913
1256,662,78,Left,Pressed,1534609606.92
1257,662,78,Left,Released,1534609607.006
1258,662,78,Left,Pressed,1534609607.112
1259,662,78,Left,Released,1534609607.17
1260,664,78,None,Move,1534609607.502
1261,666,78,None,Move,1534609607.512
1262,670,79,None,Move,1534609607.517
1263,673,80,None,Move,1534609607.526
1264,685,84,None,Move,1534609607.534
1265,698,89,None,Move,1534609607.542
1266,710,93,None,Move,1534609607.55
1267,726,98,None,Move,1534609607.558
1268,742,103,None,Move,1534609607.566
1269,751,105,None,Move,1534609607.574
1270,767,109,None,Move,1534609607.58
1271,781,114,None,Move,1534609607.588
1272,798,118,None,Move,1534609607.596
1273,810,120,None,Move,1534609607.604
1274,822,122,None,Move,1534609607.612
1275,822,127,None,Move,1534609607.768
1276,825,135,None,Move,1534609607.775
1277,834,150,None,Move,1534609607.784
1278,847,171,None,Move,1534609607.792
1279,871,213,None,Move,1534609607.799
1280,901,263,None,Move,1534609607.807
1281,939,322,None,Move,1534609607.815
1282,979,386,None,Move,1534609607.823
1283,1020,447,None,Move,1534609607.831
1284,1036,471,None,Move,1534609607.84
1285,1070,523,None,Move,1534609607.848
1286,1100,570,None,Move,1534609607.856
1287,1111,588,None,Move,1534609607.863
1288,1134,624,None,Move,1534609607.87
1289,1140,635,None,Move,1534609607.879
1290,1140,638,None,Move,1534609608.066
1291,1140,642,None,Move,1534609608.074
1292,1144,649,None,Move,1534609608.082
1293,1149,655,None,Move,1534609608.088
1294,1153,661,None,Move,1534609608.096
1295,1159,668,None,Move,1534609608.103
1296,1169,682,None,Move,1534609608.111
1297,1182,696,None,Move,1534609608.12
1298,1195,713,None,Move,1534609608.128
1299,1210,728,None,Move,1534609608.135
1300,1223,741,None,Move,1534609608.144
1301,1237,753,None,Move,1534609608.152
1302,1249,763,None,Move,1534609608.16
1303,1256,767,None,Move,1534609608.168
1304,1264,775,None,Move,1534609608.174
1305,1268,778,None,Move,1534609608.182
1306,1278,788,None,Move,1534609608.19
1307,1282,791,None,Move,1534609608.434
1308,1286,794,None,Move,1534609608.442
1309,1290,799,None,Move,1534609608.45
1310,1295,803,None,Move,1534609608.457
1311,1298,805,None,Move,1534609608.466
1312,1300,807,None,Move,1534609608.472
1313,1302,810,None,Move,1534609608.48
1314,1305,813,None,Move,1534609608.488
1315,1306,815,None,Move,1534609608.495
1316,1307,816,None,Move,1534609608.504
1317,1307,817,None,Move,1534609608.513
1318,1308,818,None,Move,1534609608.518
1319,1308,818,None,Move,1534609608.526
1320,1309,818,None,Move,1534609608.534
1321,1309,819,None,Move,1534609608.541
1322,1309,819,None,Move,1534609608.558
1323,1309,819,None,Move,1534609608.574
1324,1309,820,None,Move,1534609608.582
1325,1310,820,None,Move,1534609608.59
1326,1310,821,None,Move,1534609608.598
1327,1310,821,None,Move,1534609608.606
1328,1310,822,None,Move,1534609608.614
1329,1311,822,None,Move,1534609608.62
1330,1311,823,None,Move,1534609608.629
1331,1311,823,None,Move,1534609608.636
1332,1311,824,None,Move,1534609608.645
1333,1311,824,None,Move,1534609608.652
1334,1312,825,None,Move,1534609608.661
1335,1312,825,None,Move,1534609608.668
1336,1312,825,None,Move,1534609608.676
1337,1312,826,None,Move,1534609608.684
1338,1312,826,None,Move,1534609608.69
1339,1312,827,None,Move,1534609608.698
1340,1312,828,None,Move,1534609608.706
1341,1312,829,None,Move,1534609608.714
1342,1312,830,None,Move,1534609608.722
1343,1313,833,None,Move,1534609608.73
1344,1313,834,None,Move,1534609608.738
1345,1314,839,None,Move,1534609608.746
1346,1314,841,None,Move,1534609608.754
1347,1315,844,None,Move,1534609608.763
1348,1316,848,None,Move,1534609608.769
1349,1316,850,None,Move,1534609608.776
1350,1316,853,None,Move,1534609608.784
1351,1317,855,None,Move,1534609608.792
1352,1317,857,None,Move,1534609608.799
1353,1317,858,None,Move,1534609608.808
1354,1317,859,None,Move,1534609608.815
1355,1318,860,None,Move,1534609608.823
1356,1318,860,None,Move,1534609608.84
1357,1318,861,None,Move,1534609608.848
1358,1318,861,None,Move,1534609608.864
1359,1318,862,None,Move,1534609608.888
1360,1318,862,None,Move,1534609608.897
1361,1318,862,None,Move,1534609608.912
1362,1318,862,None,Move,1534609608.926
1363,1318,863,None,Move,1534609608.948
1364,1318,862,None,Move,1534609609.222
1365,1318,862,None,Move,1534609609.246
1366,1318,862,None,Move,1534609609.269
1367,1318,861,None,Move,1534609609.309
1368,1318,861,None,Move,1534609609.339
1369,1318,860,None,Move,1534609609.355
1370,1318,860,Left,Pressed,1534609615.202
1371,1318,860,Left,Released,1534609615.208
1372,1318,860,None,Move,1534609615.61
1373,1317,856,None,Move,1534609615.618
1374,1314,851,None,Move,1534609615.626
1375,1309,845,None,Move,1534609615.634
1376,1298,827,None,Move,1534609615.64
1377,1285,807,None,Move,1534609615.647
1378,1269,781,None,Move,1534609615.655
1379,1248,752,None,Move,1534609615.666
1380,1226,716,None,Move,1534609615.671
1381,1203,680,None,Move,1534609615.681
1382,1180,644,None,Move,1534609615.687
1383,1162,610,None,Move,1534609615.694
1384,1142,572,None,Move,1534609615.701
1385,1125,536,None,Move,1534609615.709
1386,1109,500,None,Move,1534609615.718
1387,1093,464,None,Move,1534609615.726
1388,1078,428,None,Move,1534609615.733
1389,1072,413,None,Move,1534609615.741
1390,1066,406,None,Move,1534609626.859
1391,1058,400,None,Move,1534609626.867
1392,1048,392,None,Move,1534609626.875
1393,1028,375,None,Move,1534609626.884
1394,1007,360,None,Move,1534609626.891
1395,983,342,None,Move,1534609626.899
1396,957,326,None,Move,1534609626.907
1397,945,318,None,Move,1534609626.915
1398,922,304,None,Move,1534609626.923
1399,913,299,None,Move,1534609626.931
1400,898,290,None,Move,1534609626.939
1401,893,287,None,Move,1534609626.948
1402,885,282,None,Move,1534609626.953
1403,879,278,None,Move,1534609626.964
1404,875,276,None,Move,1534609626.971
1405,874,275,None,Move,1534609626.98
1406,873,275,None,Move,1534609626.987
1407,872,274,None,Move,1534609626.993
1408,872,274,None,Move,1534609627.001
1409,873,274,None,Move,1534609627.071
1410,873,274,None,Move,1534609627.08
1411,874,274,None,Move,1534609627.087
1412,875,274,None,Move,1534609627.095
1413,876,274,None,Move,1534609627.103
1414,877,274,None,Move,1534609627.111
1415,879,274,None,Move,1534609627.119
1416,880,274,None,Move,1534609627.127
1417,882,274,None,Move,1534609627.135
1418,884,275,None,Move,1534609627.141
1419,885,276,None,Move,1534609627.149
1420,886,277,None,Move,1534609627.157
1421,888,278,None,Move,1534609627.165
1422,889,278,None,Move,1534609627.173
1423,890,279,None,Move,1534609627.181
1424,891,280,None,Move,1534609627.187
1425,892,281,None,Move,1534609627.195
1426,894,282,None,Move,1534609627.203
1427,895,283,None,Move,1534609627.211
1428,896,284,None,Move,1534609627.219
1429,897,285,None,Move,1534609627.227
1430,898,285,None,Move,1534609627.235
1431,899,286,None,Move,1534609627.243
1432,900,287,None,Move,1534609627.251
1433,901,288,None,Move,1534609627.259
1434,901,288,None,Move,1534609627.267
1435,902,289,None,Move,1534609627.275
1436,902,289,None,Move,1534609627.281
1437,902,289,None,Move,1534609627.289
1438,902,289,None,Move,1534609627.297
1439,1048,760,None,Move,1534609627.952
1440,1044,761,None,Move,1534609627.959
1441,1041,762,None,Move,1534609627.967
1442,1036,764,None,Move,1534609627.973
1443,1022,767,None,Move,1534609627.984
1444,999,773,None,Move,1534609627.989
1445,975,776,None,Move,1534609628.001
1446,959,777,None,Move,1534609628.007
1447,928,781,None,Move,1534609628.018
1448,867,787,None,Move,1534609628.021
1449,811,795,None,Move,1534609628.039
1450,776,804,None,Move,1534609628.045
1451,744,811,None,Move,1534609628.051
1452,715,819,None,Move,1534609628.059
1453,691,828,None,Move,1534609628.069
1454,684,832,None,Move,1534609628.075
1455,669,839,None,Move,1534609628.086
1456,671,840,None,Move,1534609628.319
1457,673,842,None,Move,1534609628.327
1458,676,844,None,Move,1534609628.335
1459,678,845,None,Move,1534609628.343
1460,681,846,None,Move,1534609628.349
1461,683,847,None,Move,1534609628.357
1462,685,848,None,Move,1534609628.365
1463,687,850,None,Move,1534609628.373
1464,690,852,None,Move,1534609628.381
1465,693,853,None,Move,1534609628.389
1466,695,854,None,Move,1534609628.395
1467,698,855,None,Move,1534609628.403
1468,701,856,None,Move,1534609628.411
1469,705,857,None,Move,1534609628.419
1470,708,858,None,Move,1534609628.427
1471,712,858,None,Move,1534609628.435
1472,714,858,None,Move,1534609628.443
1473,717,858,None,Move,1534609628.451
1474,718,858,None,Move,1534609628.459
1475,719,858,None,Move,1534609628.467
1476,720,858,None,Move,1534609628.475
1477,721,858,None,Move,1534609628.481
1478,721,858,None,Move,1534609628.489
1479,722,858,None,Move,1534609628.497
1480,722,858,None,Move,1534609628.545
1481,722,859,None,Move,1534609628.577
1482,722,858,None,Move,1534609628.865
1483,722,858,None,Move,1534609628.889
1484,722,857,None,Move,1534609628.911
1485,722,857,None,Move,1534609628.927
1486,722,857,None,Move,1534609628.951
1487,722,856,None,Move,1534609628.967
1488,722,856,None,Move,1534609628.983
1489,722,855,None,Move,1534609628.999
1490,722,855,None,Move,1534609629.023
1491,722,854,None,Move,1534609629.655
1492,722,854,None,Move,1534609629.701
1493,722,854,None,Move,1534609629.765
1494,722,853,None,Move,1534609629.795
1495,722,853,Left,Pressed,1534609629.959
1496,722,853,Left,Released,1534609630.007
1497,722,852,None,Move,1534609630.211
1498,722,841,None,Move,1534609630.217
1499,722,825,None,Move,1534609630.225
1500,718,804,None,Move,1534609630.233
