,x,y,button,state,client_timestamp
764,990,201,None,Move,1533640603.938
765,989,202,None,Move,1533640603.946
766,988,203,None,Move,1533640603.954
767,988,203,None,Move,1533640603.962
768,986,204,None,Move,1533640603.97
769,986,205,None,Move,1533640603.978
770,985,205,None,Move,1533640603.986
771,984,206,None,Move,1533640603.994
772,983,207,None,Move,1533640604.002
773,982,207,None,Move,1533640604.01
774,981,208,None,Move,1533640604.019
775,980,208,None,Move,1533640604.026
776,980,209,None,Move,1533640604.034
777,978,209,None,Move,1533640604.042
778,978,210,None,Move,1533640604.05
779,977,210,None,Move,1533640604.058
780,974,211,None,Move,1533640604.066
781,973,212,None,Move,1533640604.074
782,971,212,None,Move,1533640604.082
783,968,213,None,Move,1533640604.09
784,965,214,None,Move,1533640604.098
785,962,215,None,Move,1533640604.106
786,959,216,None,Move,1533640604.114
787,957,217,None,Move,1533640604.122
788,941,222,None,Move,1533640609.98
789,937,227,None,Move,1533640609.988
790,933,235,None,Move,1533640609.996
791,930,245,None,Move,1533640610.004
792,927,256,None,Move,1533640610.012
793,925,266,None,Move,1533640610.02
794,923,277,None,Move,1533640610.028
795,920,288,None,Move,1533640610.036
796,918,299,None,Move,1533640610.044
797,915,317,None,Move,1533640610.052
798,912,333,None,Move,1533640610.06
799,910,341,None,Move,1533640610.068
800,909,352,None,Move,1533640610.076
801,907,364,None,Move,1533640610.084
802,905,374,None,Move,1533640610.092
803,901,388,None,Move,1533640610.1
804,901,392,None,Move,1533640610.108
805,899,399,None,Move,1533640610.116
806,897,405,None,Move,1533640610.124
807,895,410,None,Move,1533640610.132
808,893,415,None,Move,1533640610.139
809,890,419,None,Move,1533640610.148
810,889,420,None,Move,1533640610.156
811,887,422,None,Move,1533640610.163
812,885,424,None,Move,1533640610.172
813,883,424,None,Move,1533640610.18
814,881,424,None,Move,1533640610.188
815,879,424,None,Move,1533640610.196
816,877,424,None,Move,1533640610.204
817,875,424,None,Move,1533640610.212
818,873,421,None,Move,1533640610.22
819,870,418,None,Move,1533640610.228
820,867,416,None,Move,1533640610.236
821,864,414,None,Move,1533640610.244
822,861,412,None,Move,1533640610.252
823,858,411,None,Move,1533640610.26
824,855,409,None,Move,1533640610.268
825,853,409,None,Move,1533640610.276
826,851,408,None,Move,1533640610.284
827,849,406,None,Move,1533640610.292
828,847,404,None,Move,1533640610.3
829,846,403,None,Move,1533640610.308
830,846,402,None,Move,1533640610.316
831,845,400,None,Move,1533640610.324
832,844,398,None,Move,1533640610.332
833,844,397,None,Move,1533640610.34
834,843,395,None,Move,1533640610.348
835,842,392,None,Move,1533640610.356
836,841,391,None,Move,1533640610.364
837,841,389,None,Move,1533640610.372
838,840,387,None,Move,1533640610.38
839,838,385,None,Move,1533640610.388
840,838,384,None,Move,1533640610.396
841,837,382,None,Move,1533640610.404
842,835,381,None,Move,1533640610.412
843,834,379,None,Move,1533640610.42
844,833,378,None,Move,1533640610.428
845,832,377,None,Move,1533640610.436
846,831,375,None,Move,1533640610.444
847,829,375,None,Move,1533640610.452
848,828,374,None,Move,1533640610.46
849,827,374,None,Move,1533640610.468
850,826,373,None,Move,1533640610.476
851,825,373,None,Move,1533640610.484
852,824,373,None,Move,1533640610.492
853,822,372,None,Move,1533640610.5
854,822,372,None,Move,1533640610.508
855,821,372,None,Move,1533640610.516
856,820,372,None,Move,1533640610.524
857,820,372,None,Move,1533640610.532
858,819,372,None,Move,1533640610.54
859,819,372,None,Move,1533640610.548
860,819,372,None,Move,1533640610.572
861,819,372,None,Move,1533640610.58
862,819,371,None,Move,1533640610.588
863,819,370,None,Move,1533640610.596
864,819,369,None,Move,1533640610.604
865,819,367,None,Move,1533640610.612
866,818,366,None,Move,1533640610.62
867,818,365,None,Move,1533640610.628
868,818,365,Left,Pressed,1533640610.851
869,818,365,Left,Released,1533640610.858
870,819,365,None,Move,1533640611.068
871,819,364,None,Move,1533640611.076
872,819,362,None,Move,1533640611.084
873,819,361,None,Move,1533640611.092
874,819,360,None,Move,1533640611.1
875,819,358,None,Move,1533640611.108
876,819,356,None,Move,1533640611.116
877,819,354,None,Move,1533640611.124
878,819,352,None,Move,1533640611.132
879,819,350,None,Move,1533640611.14
880,819,347,None,Move,1533640611.148
881,818,343,None,Move,1533640611.156
882,817,340,None,Move,1533640611.164
883,817,338,None,Move,1533640611.172
884,815,336,None,Move,1533640611.18
885,814,333,None,Move,1533640611.188
886,813,332,None,Move,1533640611.196
887,812,330,None,Move,1533640611.204
888,811,328,None,Move,1533640611.212
889,810,327,None,Move,1533640611.22
890,809,326,None,Move,1533640611.228
891,809,325,None,Move,1533640611.236
892,808,324,None,Move,1533640611.244
893,808,323,None,Move,1533640611.252
894,807,322,None,Move,1533640611.26
895,807,322,None,Move,1533640611.268
896,806,321,None,Move,1533640611.276
897,806,320,None,Move,1533640611.284
898,806,319,None,Move,1533640611.292
899,806,319,None,Move,1533640611.3
900,806,318,None,Move,1533640611.308
901,806,318,None,Move,1533640611.316
902,806,317,None,Move,1533640611.324
903,806,317,None,Move,1533640611.332
904,806,317,None,Move,1533640611.34
905,806,316,None,Move,1533640611.348
906,805,316,None,Move,1533640611.356
907,805,316,None,Move,1533640611.364
908,805,316,None,Move,1533640611.38
909,805,315,None,Move,1533640611.388
910,805,315,None,Move,1533640611.396
911,805,315,None,Move,1533640611.412
912,805,315,None,Move,1533640611.42
913,805,314,None,Move,1533640611.428
914,805,314,None,Move,1533640611.46
915,805,314,None,Move,1533640611.476
916,805,314,None,Move,1533640611.492
917,805,313,None,Move,1533640611.508
918,805,313,None,Move,1533640611.524
919,805,313,None,Move,1533640611.542
920,805,312,None,Move,1533640611.572
921,805,313,None,Move,1533640611.662
922,805,314,None,Move,1533640611.67
923,805,315,None,Move,1533640611.678
924,805,316,None,Move,1533640611.686
925,806,318,None,Move,1533640611.694
926,806,318,None,Move,1533640611.702
927,806,319,None,Move,1533640611.71
928,807,320,None,Move,1533640611.718
929,807,320,None,Move,1533640611.726
930,807,321,None,Move,1533640611.734
931,808,321,None,Move,1533640611.742
932,808,322,None,Move,1533640611.749
933,808,322,None,Move,1533640611.758
934,809,322,None,Move,1533640611.766
935,809,322,None,Move,1533640611.774
936,809,322,None,Move,1533640611.782
937,810,323,None,Move,1533640611.79
938,810,323,None,Move,1533640611.806
939,810,323,None,Move,1533640611.822
940,810,323,Left,Pressed,1533640611.998
941,810,323,Left,Released,1533640612.004
942,809,323,None,Move,1533640612.174
943,807,323,None,Move,1533640612.182
944,804,325,None,Move,1533640612.19
945,801,327,None,Move,1533640612.198
946,798,329,None,Move,1533640612.206
947,796,330,None,Move,1533640612.214
948,793,332,None,Move,1533640612.222
949,786,336,None,Move,1533640612.241
950,781,339,None,Move,1533640612.246
951,778,340,None,Move,1533640612.254
952,774,342,None,Move,1533640612.262
953,771,344,None,Move,1533640612.27
954,770,344,None,Move,1533640612.278
955,767,346,None,Move,1533640612.286
956,765,347,None,Move,1533640612.294
957,763,348,None,Move,1533640612.302
958,762,349,None,Move,1533640612.31
959,760,350,None,Move,1533640612.318
960,759,350,None,Move,1533640612.326
961,758,351,None,Move,1533640612.334
962,758,352,None,Move,1533640612.342
963,757,352,None,Move,1533640612.35
964,756,353,None,Move,1533640612.358
965,756,353,None,Move,1533640612.366
966,756,354,None,Move,1533640612.374
967,755,354,None,Move,1533640612.382
968,755,354,None,Move,1533640612.39
969,755,354,None,Move,1533640612.406
970,754,354,None,Move,1533640612.438
971,754,354,None,Move,1533640612.454
972,754,355,None,Move,1533640612.462
973,753,355,None,Move,1533640612.47
974,752,355,None,Move,1533640612.478
975,752,356,None,Move,1533640612.486
976,752,356,None,Move,1533640612.494
977,751,357,None,Move,1533640612.502
978,751,357,None,Move,1533640612.51
979,751,358,None,Move,1533640612.518
980,751,358,None,Move,1533640612.526
981,750,358,None,Move,1533640612.542
982,750,359,None,Move,1533640612.558
983,750,359,None,Move,1533640612.59
984,750,359,None,Move,1533640612.629
985,749,359,None,Move,1533640612.662
986,749,359,None,Move,1533640612.678
987,749,359,None,Drag,1533640612.894
988,749,360,None,Drag,1533640612.902
989,749,362,None,Drag,1533640612.91
990,749,363,None,Drag,1533640612.919
991,749,364,None,Drag,1533640612.926
992,749,366,None,Drag,1533640612.933
993,749,368,None,Drag,1533640612.941
994,749,369,None,Drag,1533640612.95
995,749,371,None,Drag,1533640612.97
996,749,371,None,Drag,1533640612.975
997,749,372,None,Drag,1533640612.982
998,749,373,None,Drag,1533640612.989
999,749,373,None,Drag,1533640612.997
1000,749,374,None,Drag,1533640613.009
1001,749,374,None,Drag,1533640613.016
1002,749,375,None,Drag,1533640613.032
1003,749,375,None,Drag,1533640613.048
1004,749,375,None,Drag,1533640613.064
1005,749,376,None,Drag,1533640613.072
1006,749,376,None,Drag,1533640613.08
1007,749,376,None,Drag,1533640613.088
1008,749,377,None,Drag,1533640613.096
1009,749,377,None,Drag,1533640613.104
1010,749,377,None,Drag,1533640613.112
1011,749,378,None,Drag,1533640613.121
1012,749,378,None,Drag,1533640613.128
1013,749,379,None,Drag,1533640613.134
1014,749,379,None,Drag,1533640613.144
1015,749,380,None,Drag,1533640613.153
1016,749,381,None,Drag,1533640613.16
1017,749,382,None,Drag,1533640613.166
1018,749,382,None,Drag,1533640613.176
1019,749,382,None,Drag,1533640613.184
1020,749,383,None,Drag,1533640613.192
1021,749,383,None,Drag,1533640613.2
1022,749,383,None,Drag,1533640613.208
1023,749,383,None,Drag,1533640613.384
1024,749,383,None,Drag,1533640613.408
1025,749,382,None,Drag,1533640613.424
1026,749,382,None,Drag,1533640613.439
1027,749,382,None,Drag,1533640613.455
1028,749,381,None,Drag,1533640613.463
1029,749,381,None,Drag,1533640613.479
1030,749,379,None,Move,1533640613.852
1031,749,377,None,Move,1533640613.859
1032,750,375,None,Move,1533640613.868
1033,751,373,None,Move,1533640613.876
1034,752,370,None,Move,1533640613.884
1035,754,367,None,Move,1533640613.892
1036,755,364,None,Move,1533640613.9
1037,757,362,None,Move,1533640613.908
1038,759,358,None,Move,1533640613.916
1039,761,354,None,Move,1533640613.924
1040,764,351,None,Move,1533640613.931
1041,766,347,None,Move,1533640613.94
1042,768,344,None,Move,1533640613.947
1043,770,340,None,Move,1533640613.956
1044,773,336,None,Move,1533640613.964
1045,775,333,None,Move,1533640613.972
1046,776,330,None,Move,1533640613.98
1047,777,328,None,Move,1533640613.988
1048,778,326,None,Move,1533640613.996
1049,779,324,None,Move,1533640614.004
1050,781,322,None,Move,1533640614.012
1051,781,321,None,Move,1533640614.02
1052,783,319,None,Move,1533640614.028
1053,783,318,None,Move,1533640614.036
1054,785,317,None,Move,1533640614.044
1055,785,317,None,Move,1533640614.052
1056,786,316,None,Move,1533640614.06
1057,786,316,None,Move,1533640614.068
1058,787,316,None,Move,1533640614.076
1059,787,315,None,Move,1533640614.084
1060,788,315,None,Move,1533640614.091
1061,788,315,None,Move,1533640614.099
1062,788,315,None,Move,1533640614.107
1063,788,315,None,Move,1533640614.115
1064,788,315,None,Move,1533640614.332
1065,788,315,None,Move,1533640614.348
1066,788,315,None,Move,1533640614.356
1067,788,315,None,Move,1533640614.364
1068,788,316,None,Move,1533640614.372
1069,788,316,None,Move,1533640614.38
1070,787,316,None,Move,1533640614.388
1071,787,316,None,Move,1533640614.396
1072,787,316,None,Move,1533640614.404
1073,787,317,None,Move,1533640614.412
1074,787,317,None,Move,1533640614.428
1075,787,317,None,Move,1533640614.468
1076,786,317,None,Move,1533640614.5
1077,786,317,Left,Pressed,1533640621.656
1078,786,317,Left,Released,1533640621.663
1079,786,317,None,Move,1533640622.625
1080,782,314,None,Move,1533640622.633
1081,779,311,None,Move,1533640622.641
1082,775,308,None,Move,1533640622.65
1083,769,305,None,Move,1533640622.657
1084,761,301,None,Move,1533640622.665
1085,751,296,None,Move,1533640622.674
1086,721,282,None,Move,1533640622.681
1087,690,272,None,Move,1533640622.689
1088,655,262,None,Move,1533640622.698
1089,615,251,None,Move,1533640622.706
1090,595,246,None,Move,1533640622.713
1091,557,237,None,Move,1533640622.722
1092,522,226,None,Move,1533640622.73
1093,489,217,None,Move,1533640622.737
1094,460,208,None,Move,1533640622.745
1095,460,208,None,Move,1533640622.754
1096,450,206,None,Move,1533640622.762
1097,433,201,None,Move,1533640622.77
1098,427,199,None,Move,1533640622.777
1099,415,196,None,Move,1533640622.786
1100,412,195,None,Move,1533640622.794
1101,405,194,None,Move,1533640622.802
1102,400,193,None,Move,1533640622.81
1103,393,193,None,Move,1533640622.818
1104,393,193,Left,Pressed,1533640623.049
1105,393,193,Left,Released,1533640623.056
1106,391,193,None,Move,1533640623.218
1107,383,197,None,Move,1533640623.226
1108,375,203,None,Move,1533640623.234
1109,367,210,None,Move,1533640623.242
1110,356,218,None,Move,1533640623.25
1111,336,233,None,Move,1533640623.258
1112,314,251,None,Move,1533640623.265
1113,292,270,None,Move,1533640623.274
1114,283,279,None,Move,1533640623.282
1115,263,298,None,Move,1533640623.289
1116,255,305,None,Move,1533640623.298
1117,240,317,None,Move,1533640623.305
1118,228,328,None,Move,1533640623.313
1119,223,332,None,Move,1533640623.321
1120,216,338,None,Move,1533640623.329
1121,209,344,None,Move,1533640623.337
1122,204,348,None,Move,1533640623.346
1123,199,351,None,Move,1533640623.354
1124,195,354,None,Move,1533640623.362
1125,192,357,None,Move,1533640623.369
1126,189,359,None,Move,1533640623.377
1127,186,362,None,Move,1533640623.385
1128,185,363,None,Move,1533640623.393
1129,183,365,None,Move,1533640623.402
1130,181,366,None,Move,1533640623.41
1131,180,368,None,Move,1533640623.417
1132,179,369,None,Move,1533640623.425
1133,178,370,None,Move,1533640623.434
1134,178,371,None,Move,1533640623.441
1135,178,373,None,Move,1533640623.449
1136,177,374,None,Move,1533640623.457
1137,177,374,None,Move,1533640623.466
1138,177,376,None,Move,1533640623.474
1139,177,377,None,Move,1533640623.482
1140,177,378,None,Move,1533640623.489
1141,177,379,None,Move,1533640623.497
1142,177,380,None,Move,1533640623.505
1143,177,381,None,Move,1533640623.514
1144,177,382,None,Move,1533640623.522
1145,177,384,None,Move,1533640623.53
1146,177,384,None,Move,1533640623.538
1147,177,385,None,Move,1533640623.546
1148,177,385,None,Move,1533640623.554
1149,177,386,None,Move,1533640623.562
1150,177,386,None,Move,1533640623.569
1151,176,386,None,Move,1533640623.578
1152,176,386,None,Move,1533640623.586
1153,176,387,None,Move,1533640623.594
1154,176,387,None,Move,1533640623.602
1155,176,388,None,Move,1533640623.609
1156,176,388,None,Move,1533640623.617
1157,176,390,None,Move,1533640623.625
1158,176,391,None,Move,1533640623.634
1159,176,392,None,Move,1533640623.642
1160,176,393,None,Move,1533640623.649
1161,176,394,None,Move,1533640623.657
1162,176,395,None,Move,1533640623.665
1163,176,396,None,Move,1533640623.673
1164,176,397,None,Move,1533640623.682
1165,176,399,None,Move,1533640623.689
1166,176,400,None,Move,1533640623.697
1167,176,402,None,Move,1533640623.705
1168,176,404,None,Move,1533640623.714
1169,177,405,None,Move,1533640623.721
1170,177,408,None,Move,1533640623.73
1171,178,409,None,Move,1533640623.737
1172,178,410,None,Move,1533640623.746
1173,179,411,None,Move,1533640623.754
1174,180,412,None,Move,1533640623.762
1175,180,412,Left,Pressed,1533640623.964
1176,180,412,Left,Released,1533640623.972
1177,180,411,None,Move,1533640624.548
1178,180,410,None,Move,1533640624.556
1179,180,409,None,Move,1533640624.563
1180,180,408,None,Move,1533640624.571
1181,180,407,None,Move,1533640624.579
1182,180,406,None,Move,1533640624.587
1183,179,405,None,Move,1533640624.595
1184,179,404,None,Move,1533640624.604
1185,179,403,None,Move,1533640624.612
1186,179,402,None,Move,1533640624.62
1187,178,401,None,Move,1533640624.627
1188,178,400,None,Move,1533640624.635
1189,178,400,None,Move,1533640624.643
1190,178,399,None,Move,1533640624.652
1191,178,398,None,Move,1533640624.659
1192,177,398,None,Move,1533640624.668
1193,177,397,None,Move,1533640624.675
1194,177,397,None,Move,1533640624.684
1195,177,397,None,Move,1533640624.691
1196,177,397,None,Move,1533640624.7
1197,177,396,None,Move,1533640624.708
1198,177,396,Left,Pressed,1533640625.123
1199,177,396,Left,Released,1533640625.13
1200,177,395,None,Move,1533640625.34
1201,176,393,None,Move,1533640625.347
1202,175,392,None,Move,1533640625.355
1203,175,390,None,Move,1533640625.364
1204,174,389,None,Move,1533640625.372
1205,173,387,None,Move,1533640625.379
1206,173,385,None,Move,1533640625.387
1207,172,384,None,Move,1533640625.395
1208,172,382,None,Move,1533640625.403
1209,172,381,None,Move,1533640625.411
1210,171,380,None,Move,1533640625.419
1211,171,380,None,Move,1533640625.427
1212,171,379,None,Move,1533640625.437
1213,171,378,None,Move,1533640625.445
1214,171,378,None,Move,1533640625.451
1215,171,378,None,Move,1533640625.461
1216,171,378,Left,Pressed,1533640625.721
1217,171,378,Left,Released,1533640625.727
1218,173,378,None,Move,1533640626.242
1219,173,379,None,Move,1533640626.25
1220,175,380,None,Move,1533640626.257
1221,177,381,None,Move,1533640626.265
1222,179,382,None,Move,1533640626.274
1223,181,382,None,Move,1533640626.281
1224,182,383,None,Move,1533640626.289
1225,185,384,None,Move,1533640626.297
1226,186,385,None,Move,1533640626.305
1227,187,385,None,Move,1533640626.313
1228,189,386,None,Move,1533640626.321
1229,190,386,None,Move,1533640626.329
1230,191,387,None,Move,1533640626.337
1231,192,388,None,Move,1533640626.345
1232,193,388,None,Move,1533640626.353
1233,193,389,None,Move,1533640626.361
1234,194,389,None,Move,1533640626.369
1235,194,390,None,Move,1533640626.378
1236,194,390,Left,Pressed,1533640626.986
1237,194,390,Left,Released,1533640626.993
1238,194,389,None,Move,1533640627.156
1239,194,386,None,Move,1533640627.163
1240,194,383,None,Move,1533640627.171
1241,194,380,None,Move,1533640627.179
1242,195,376,None,Move,1533640627.187
1243,195,372,None,Move,1533640627.195
1244,196,367,None,Move,1533640627.203
1245,198,359,None,Move,1533640627.211
1246,199,355,None,Move,1533640627.219
1247,201,348,None,Move,1533640627.227
1248,202,342,None,Move,1533640627.235
1249,204,336,None,Move,1533640627.243
1250,206,329,None,Move,1533640627.251
1251,207,323,None,Move,1533640627.259
1252,209,319,None,Move,1533640627.267
1253,210,314,None,Move,1533640627.275
1254,211,309,None,Move,1533640627.284
1255,212,305,None,Move,1533640627.291
1256,213,300,None,Move,1533640627.299
1257,214,296,None,Move,1533640627.307
1258,215,293,None,Move,1533640627.315
1259,216,291,None,Move,1533640627.323
1260,217,288,None,Move,1533640627.331
1261,217,285,None,Move,1533640627.34
1262,218,282,None,Move,1533640627.347
1263,219,280,None,Move,1533640627.355
1264,219,278,None,Move,1533640627.363
1265,220,277,None,Move,1533640627.373
1266,220,276,None,Move,1533640627.379
1267,221,275,None,Move,1533640627.388
1268,221,274,None,Move,1533640627.395
1269,221,274,None,Move,1533640627.403
1270,221,273,None,Move,1533640627.411
1271,221,273,None,Move,1533640627.42
1272,221,273,None,Move,1533640627.427
1273,222,272,None,Move,1533640627.435
1274,222,272,None,Move,1533640627.443
1275,222,271,None,Move,1533640627.452
1276,222,270,None,Move,1533640627.459
1277,222,270,None,Move,1533640627.467
1278,223,269,None,Move,1533640627.475
1279,223,268,None,Move,1533640627.484
1280,223,267,None,Move,1533640627.491
1281,223,266,None,Move,1533640627.5
1282,224,264,None,Move,1533640627.507
1283,224,262,None,Move,1533640627.515
1284,225,260,None,Move,1533640627.523
1285,225,257,None,Move,1533640627.531
1286,226,254,None,Move,1533640627.539
1287,226,251,None,Move,1533640627.547
1288,227,246,None,Move,1533640627.555
1289,227,245,None,Move,1533640627.563
1290,227,241,None,Move,1533640627.571
1291,228,239,None,Move,1533640627.579
1292,228,236,None,Move,1533640627.589
1293,229,234,None,Move,1533640627.595
1294,229,232,None,Move,1533640627.603
1295,229,230,None,Move,1533640627.611
1296,229,229,None,Move,1533640627.619
1297,229,228,None,Move,1533640627.627
1298,229,228,None,Move,1533640627.635
1299,229,227,None,Move,1533640627.643
1300,229,227,None,Move,1533640627.651
1301,230,227,None,Move,1533640627.659
1302,230,227,Left,Pressed,1533640627.979
1303,230,227,Left,Released,1533640627.986
1304,230,227,None,Move,1533640628.172
1305,230,230,None,Move,1533640628.179
1306,229,233,None,Move,1533640628.187
1307,228,238,None,Move,1533640628.195
1308,227,241,None,Move,1533640628.203
1309,226,245,None,Move,1533640628.211
1310,226,250,None,Move,1533640628.219
1311,226,260,None,Move,1533640628.227
1312,226,277,None,Move,1533640628.235
1313,226,290,None,Move,1533640628.243
1314,231,304,None,Move,1533640628.251
1315,237,321,None,Move,1533640628.259
1316,251,351,None,Move,1533640628.267
1317,265,374,None,Move,1533640628.275
1318,281,397,None,Move,1533640628.283
1319,300,422,None,Move,1533640628.291
1320,323,450,None,Move,1533640628.299
1321,349,477,None,Move,1533640628.307
1322,375,503,None,Move,1533640628.315
1323,388,514,None,Move,1533640628.323
1324,411,532,None,Move,1533640628.331
1325,434,547,None,Move,1533640628.339
1326,444,552,None,Move,1533640628.347
1327,464,563,None,Move,1533640628.357
1328,480,569,None,Move,1533640628.363
1329,509,574,None,Move,1533640628.379
1330,515,574,None,Move,1533640628.394
1331,523,574,None,Move,1533640628.397
1332,531,574,None,Move,1533640628.405
1333,536,573,None,Move,1533640628.413
1334,540,570,None,Move,1533640628.419
1335,547,558,None,Move,1533640628.438
1336,549,558,None,Move,1533640628.661
1337,553,559,None,Move,1533640628.669
1338,559,562,None,Move,1533640628.677
1339,567,565,None,Move,1533640628.685
1340,575,569,None,Move,1533640628.693
1341,585,571,None,Move,1533640628.701
1342,596,574,None,Move,1533640628.709
1343,601,574,None,Move,1533640628.717
1344,611,575,None,Move,1533640628.725
1345,621,576,None,Move,1533640628.733
1346,629,577,None,Move,1533640628.741
1347,637,577,None,Move,1533640628.75
1348,644,577,None,Move,1533640628.757
1349,651,577,None,Move,1533640628.765
1350,658,577,None,Move,1533640628.773
1351,665,577,None,Move,1533640628.781
1352,672,577,None,Move,1533640628.789
1353,679,577,None,Move,1533640628.797
1354,684,577,None,Move,1533640628.806
1355,691,577,None,Move,1533640628.813
1356,698,577,None,Move,1533640628.821
1357,703,577,None,Move,1533640628.829
1358,709,577,None,Move,1533640628.837
1359,716,577,None,Move,1533640628.846
1360,721,577,None,Move,1533640628.853
1361,727,577,None,Move,1533640628.861
1362,734,577,None,Move,1533640628.869
1363,741,577,None,Move,1533640628.877
1364,746,577,None,Move,1533640628.885
1365,753,578,None,Move,1533640628.893
1366,759,579,None,Move,1533640628.901
1367,764,580,None,Move,1533640628.909
1368,769,581,None,Move,1533640628.917
1369,774,582,None,Move,1533640628.925
1370,778,583,None,Move,1533640628.934
1371,783,584,None,Move,1533640628.941
1372,787,585,None,Move,1533640628.949
1373,792,585,None,Move,1533640628.957
1374,797,585,None,Move,1533640628.965
1375,802,585,None,Move,1533640628.973
1376,807,585,None,Move,1533640628.981
1377,812,585,None,Move,1533640628.989
1378,817,585,None,Move,1533640628.997
1379,822,585,None,Move,1533640629.005
1380,824,585,None,Move,1533640629.013
1381,827,584,None,Move,1533640629.021
1382,830,583,None,Move,1533640629.029
1383,832,583,None,Move,1533640629.037
1384,834,582,None,Move,1533640629.045
1385,837,582,None,Move,1533640629.053
1386,838,582,None,Move,1533640629.061
1387,840,581,None,Move,1533640629.069
1388,843,580,None,Move,1533640629.077
1389,844,580,None,Move,1533640629.085
1390,847,579,None,Move,1533640629.093
1391,848,579,None,Move,1533640629.101
1392,850,578,None,Move,1533640629.109
1393,851,578,None,Move,1533640629.117
1394,853,577,None,Move,1533640629.125
1395,854,577,None,Move,1533640629.133
1396,855,576,None,Move,1533640629.141
1397,856,576,None,Move,1533640629.149
1398,857,575,None,Move,1533640629.157
1399,858,575,None,Move,1533640629.165
1400,859,575,None,Move,1533640629.173
1401,859,574,None,Move,1533640629.181
1402,860,574,None,Move,1533640629.189
1403,861,573,None,Move,1533640629.197
1404,862,573,None,Move,1533640629.205
1405,863,572,None,Move,1533640629.213
1406,864,571,None,Move,1533640629.221
1407,865,571,None,Move,1533640629.229
1408,865,571,None,Move,1533640629.237
1409,865,570,None,Move,1533640629.245
1410,866,570,None,Move,1533640629.253
1411,866,570,None,Move,1533640629.261
1412,866,569,None,Move,1533640629.269
1413,866,569,Left,Pressed,1533640629.349
1414,866,569,Left,Released,1533640629.533
1415,866,569,None,Move,1533640629.905
1416,864,568,None,Move,1533640629.913
1417,862,566,None,Move,1533640629.921
1418,861,563,None,Move,1533640629.929
1419,859,560,None,Move,1533640629.937
1420,857,557,None,Move,1533640629.945
1421,854,551,None,Move,1533640629.953
1422,851,545,None,Move,1533640629.961
1423,847,539,None,Move,1533640629.969
1424,844,533,None,Move,1533640629.977
1425,840,526,None,Move,1533640629.985
1426,836,519,None,Move,1533640629.998
1427,832,511,None,Move,1533640630.001
1428,827,503,None,Move,1533640630.009
1429,823,496,None,Move,1533640630.017
1430,819,488,None,Move,1533640630.025
1431,814,479,None,Move,1533640630.033
1432,809,470,None,Move,1533640630.041
1433,804,462,None,Move,1533640630.049
1434,800,451,None,Move,1533640630.057
1435,795,441,None,Move,1533640630.065
1436,790,430,None,Move,1533640630.073
1437,787,421,None,Move,1533640630.081
1438,785,417,None,Move,1533640630.089
1439,781,409,None,Move,1533640630.097
1440,775,395,None,Move,1533640630.105
1441,772,387,None,Move,1533640630.113
1442,769,380,None,Move,1533640630.121
1443,766,372,None,Move,1533640630.129
1444,764,363,None,Move,1533640630.137
1445,761,354,None,Move,1533640630.145
1446,760,350,None,Move,1533640630.155
1447,758,342,None,Move,1533640630.161
1448,756,334,None,Move,1533640630.171
1449,755,327,None,Move,1533640630.179
1450,753,319,None,Move,1533640630.185
1451,752,312,None,Move,1533640630.195
1452,751,300,None,Move,1533640630.201
1453,750,296,None,Move,1533640630.211
1454,748,290,None,Move,1533640630.219
1455,747,282,None,Move,1533640630.227
1456,745,275,None,Move,1533640630.235
1457,743,268,None,Move,1533640630.241
1458,742,261,None,Move,1533640630.251
1459,740,255,None,Move,1533640630.259
1460,738,248,None,Move,1533640630.267
1461,734,237,None,Move,1533640630.275
1462,733,234,None,Move,1533640630.283
1463,731,228,None,Move,1533640630.291
1464,728,222,None,Move,1533640630.299
1465,726,218,None,Move,1533640630.307
1466,723,214,None,Move,1533640630.315
1467,722,212,None,Move,1533640630.323
1468,720,210,None,Move,1533640630.331
1469,719,208,None,Move,1533640630.339
1470,717,206,None,Move,1533640630.347
1471,716,205,None,Move,1533640630.355
1472,715,204,None,Move,1533640630.363
1473,714,203,None,Move,1533640630.371
1474,713,203,None,Move,1533640630.379
1475,713,203,None,Move,1533640630.387
1476,713,203,None,Move,1533640630.395
1477,712,203,None,Move,1533640630.403
1478,712,203,None,Move,1533640630.411
1479,712,203,None,Move,1533640630.427
1480,712,204,None,Move,1533640630.443
1481,712,205,None,Move,1533640630.451
1482,712,206,None,Move,1533640630.459
1483,712,207,None,Move,1533640630.467
1484,712,209,None,Move,1533640630.475
1485,712,211,None,Move,1533640630.483
1486,712,213,None,Move,1533640630.491
1487,712,216,None,Move,1533640630.499
1488,713,218,None,Move,1533640630.507
1489,714,222,None,Move,1533640630.515
1490,715,225,None,Move,1533640630.523
1491,717,228,None,Move,1533640630.531
1492,718,231,None,Move,1533640630.539
1493,719,234,None,Move,1533640630.547
1494,721,237,None,Move,1533640630.555
1495,722,241,None,Move,1533640630.563
1496,724,244,None,Move,1533640630.571
1497,725,247,None,Move,1533640630.579
1498,727,251,None,Move,1533640630.587
1499,729,258,None,Move,1533640630.595
1500,731,264,None,Move,1533640630.603
1501,733,271,None,Move,1533640630.611
1502,735,278,None,Move,1533640630.619
1503,737,287,None,Move,1533640630.627
1504,739,296,None,Move,1533640630.635
1505,741,306,None,Move,1533640630.643
1506,744,317,None,Move,1533640630.651
1507,747,329,None,Move,1533640630.659
