,x,y,button,state,client_timestamp
766,816,364,None,Move,1533643869.236
767,816,365,None,Move,1533643869.244
768,816,365,None,Move,1533643869.252
769,816,366,None,Move,1533643869.26
770,816,367,None,Move,1533643869.268
771,816,368,None,Move,1533643869.276
772,816,369,None,Move,1533643869.284
773,816,370,None,Move,1533643869.292
774,817,371,None,Move,1533643869.3
775,817,372,None,Move,1533643869.308
776,817,373,None,Move,1533643869.316
777,817,373,None,Move,1533643869.324
778,817,374,None,Move,1533643869.333
779,817,375,None,Move,1533643869.34
780,817,375,None,Move,1533643869.348
781,817,375,None,Move,1533643869.357
782,818,376,None,Move,1533643869.364
783,818,376,None,Move,1533643869.388
784,818,376,Left,Pressed,1533643869.436
785,818,376,Left,Released,1533643869.532
786,818,376,None,Move,1533643870.039
787,818,377,None,Move,1533643870.044
788,818,378,None,Move,1533643870.052
789,818,379,None,Move,1533643870.06
790,818,380,None,Move,1533643870.07
791,818,381,None,Move,1533643870.079
792,818,382,None,Move,1533643870.087
793,819,383,None,Move,1533643870.092
794,819,384,None,Move,1533643870.102
795,819,385,None,Move,1533643870.11
796,820,387,None,Move,1533643870.118
797,820,388,None,Move,1533643870.126
798,820,389,None,Move,1533643870.134
799,821,390,None,Move,1533643870.142
800,821,390,None,Move,1533643870.151
801,821,391,None,Move,1533643870.158
802,822,391,None,Move,1533643870.166
803,822,392,None,Move,1533643870.174
804,822,392,None,Move,1533643870.182
805,822,393,None,Move,1533643870.191
806,822,393,None,Move,1533643870.198
807,822,393,None,Move,1533643870.206
808,822,394,None,Move,1533643870.214
809,823,394,None,Move,1533643870.222
810,823,395,None,Move,1533643870.23
811,823,395,None,Move,1533643870.238
812,823,395,None,Move,1533643870.254
813,823,396,None,Move,1533643870.262
814,823,396,None,Move,1533643870.294
815,823,396,None,Move,1533643870.646
816,823,395,None,Move,1533643870.662
817,822,395,None,Move,1533643870.67
818,822,395,None,Move,1533643870.687
819,822,395,None,Move,1533643870.71
820,822,395,Left,Pressed,1533643870.718
821,822,395,Left,Released,1533643870.83
822,822,395,None,Move,1533643870.983
823,822,396,None,Move,1533643870.991
824,822,396,None,Move,1533643870.999
825,822,397,None,Move,1533643871.006
826,822,399,None,Move,1533643871.014
827,822,400,None,Move,1533643871.022
828,822,400,None,Move,1533643871.03
829,822,401,None,Move,1533643871.038
830,822,402,None,Move,1533643871.046
831,822,403,None,Move,1533643871.054
832,822,404,None,Move,1533643871.062
833,822,405,None,Move,1533643871.07
834,822,406,None,Move,1533643871.079
835,823,406,None,Move,1533643871.086
836,823,407,None,Move,1533643871.094
837,823,408,None,Move,1533643871.102
838,824,408,None,Move,1533643871.11
839,824,409,None,Move,1533643871.119
840,824,409,None,Move,1533643871.126
841,825,410,None,Move,1533643871.134
842,825,410,None,Move,1533643871.142
843,825,410,None,Move,1533643871.151
844,826,410,None,Move,1533643871.158
845,826,411,None,Move,1533643871.166
846,826,411,None,Move,1533643871.198
847,826,411,None,Move,1533643871.222
848,826,412,None,Move,1533643871.246
849,826,412,None,Move,1533643871.262
850,826,412,None,Move,1533643871.27
851,826,412,None,Move,1533643871.278
852,826,413,None,Move,1533643871.294
853,826,413,None,Move,1533643871.302
854,826,413,None,Move,1533643871.31
855,826,414,None,Move,1533643871.318
856,826,414,None,Move,1533643871.327
857,826,414,None,Move,1533643871.334
858,827,414,None,Move,1533643871.342
859,827,415,None,Move,1533643871.351
860,827,415,None,Move,1533643871.358
861,827,415,None,Move,1533643871.375
862,827,415,None,Move,1533643871.383
863,827,415,Left,Pressed,1533643871.422
864,827,415,Left,Released,1533643871.566
865,827,415,None,Move,1533643871.79
866,827,415,Left,Pressed,1533643872.442
867,827,415,Left,Released,1533643872.448
868,827,415,None,Move,1533643872.636
869,827,414,None,Move,1533643872.644
870,827,412,None,Move,1533643872.652
871,827,410,None,Move,1533643872.66
872,827,409,None,Move,1533643872.668
873,827,406,None,Move,1533643872.676
874,827,404,None,Move,1533643872.684
875,827,401,None,Move,1533643872.692
876,827,397,None,Move,1533643872.701
877,827,393,None,Move,1533643872.708
878,827,388,None,Move,1533643872.716
879,828,383,None,Move,1533643872.724
880,828,377,None,Move,1533643872.732
881,829,370,None,Move,1533643872.74
882,829,364,None,Move,1533643872.748
883,830,358,None,Move,1533643872.756
884,831,351,None,Move,1533643872.764
885,831,345,None,Move,1533643872.772
886,832,338,None,Move,1533643872.78
887,833,331,None,Move,1533643872.788
888,834,325,None,Move,1533643872.796
889,834,319,None,Move,1533643872.804
890,835,313,None,Move,1533643872.812
891,836,311,None,Move,1533643872.82
892,838,304,None,Move,1533643872.828
893,838,303,None,Move,1533643872.836
894,839,300,None,Move,1533643872.844
895,840,298,None,Move,1533643872.852
896,841,296,None,Move,1533643872.86
897,841,294,None,Move,1533643872.868
898,842,293,None,Move,1533643872.876
899,843,292,None,Move,1533643872.884
900,844,291,None,Move,1533643872.892
901,844,290,None,Move,1533643872.9
902,845,288,None,Move,1533643872.908
903,846,287,None,Move,1533643872.916
904,846,286,None,Move,1533643872.924
905,847,284,None,Move,1533643872.932
906,848,283,None,Move,1533643872.94
907,848,281,None,Move,1533643872.948
908,848,279,None,Move,1533643872.956
909,849,277,None,Move,1533643872.964
910,849,275,None,Move,1533643872.972
911,850,273,None,Move,1533643872.98
912,850,271,None,Move,1533643872.988
913,850,269,None,Move,1533643872.996
914,850,267,None,Move,1533643873.004
915,850,266,None,Move,1533643873.012
916,851,265,None,Move,1533643873.02
917,851,264,None,Move,1533643873.028
918,851,263,None,Move,1533643873.036
919,851,263,None,Move,1533643873.044
920,851,263,None,Move,1533643873.052
921,851,262,None,Move,1533643873.06
922,851,262,None,Move,1533643873.068
923,851,262,None,Move,1533643873.101
924,851,261,None,Move,1533643873.18
925,851,261,None,Move,1533643873.252
926,851,261,Left,Pressed,1533643873.26
927,851,261,Left,Released,1533643873.348
928,851,262,None,Move,1533643873.628
929,851,266,None,Move,1533643873.636
930,851,270,None,Move,1533643873.644
931,851,278,None,Move,1533643873.652
932,852,284,None,Move,1533643873.66
933,854,291,None,Move,1533643873.669
934,856,300,None,Move,1533643873.676
935,859,307,None,Move,1533643873.685
936,864,318,None,Move,1533643873.692
937,868,328,None,Move,1533643873.701
938,874,338,None,Move,1533643873.708
939,881,348,None,Move,1533643873.716
940,887,359,None,Move,1533643873.724
941,895,368,None,Move,1533643873.732
942,901,377,None,Move,1533643873.746
943,907,385,None,Move,1533643873.748
944,910,388,None,Move,1533643873.757
945,912,390,None,Move,1533643873.764
946,916,394,None,Move,1533643873.772
947,918,397,None,Move,1533643873.78
948,920,399,None,Move,1533643873.789
949,921,401,None,Move,1533643873.796
950,922,402,None,Move,1533643873.813
951,922,402,None,Move,1533643874.03
952,922,404,None,Move,1533643874.039
953,922,406,None,Move,1533643874.046
954,922,409,None,Move,1533643874.056
955,922,412,None,Move,1533643874.06
956,923,416,None,Move,1533643874.07
957,924,420,None,Move,1533643874.078
958,926,425,None,Move,1533643874.086
959,928,430,None,Move,1533643874.094
960,929,434,None,Move,1533643874.102
961,931,440,None,Move,1533643874.11
962,932,445,None,Move,1533643874.118
963,933,451,None,Move,1533643874.126
964,934,456,None,Move,1533643874.134
965,936,463,None,Move,1533643874.142
966,937,469,None,Move,1533643874.151
967,937,475,None,Move,1533643874.158
968,938,481,None,Move,1533643874.166
969,939,489,None,Move,1533643874.174
970,939,495,None,Move,1533643874.182
971,939,502,None,Move,1533643874.19
972,939,508,None,Move,1533643874.198
973,939,515,None,Move,1533643874.206
974,939,520,None,Move,1533643874.214
975,939,525,None,Move,1533643874.222
976,938,529,None,Move,1533643874.23
977,937,534,None,Move,1533643874.238
978,935,537,None,Move,1533643874.246
979,933,540,None,Move,1533643874.254
980,931,542,None,Move,1533643874.262
981,929,545,None,Move,1533643874.27
982,927,548,None,Move,1533643874.278
983,926,550,None,Move,1533643874.286
984,924,552,None,Move,1533643874.294
985,921,555,None,Move,1533643874.302
986,919,557,None,Move,1533643874.31
987,916,560,None,Move,1533643874.318
988,913,563,None,Move,1533643874.326
989,910,565,None,Move,1533643874.334
990,908,568,None,Move,1533643874.342
991,905,570,None,Move,1533643874.35
992,903,571,None,Move,1533643874.358
993,901,572,None,Move,1533643874.366
994,899,574,None,Move,1533643874.374
995,897,575,None,Move,1533643874.382
996,896,576,None,Move,1533643874.39
997,894,576,None,Move,1533643874.398
998,893,577,None,Move,1533643874.406
999,891,577,None,Move,1533643874.414
1000,891,577,None,Move,1533643874.422
1001,890,578,None,Move,1533643874.43
1002,889,578,None,Move,1533643874.439
1003,888,578,None,Move,1533643874.446
1004,887,578,None,Move,1533643874.454
1005,887,578,None,Move,1533643874.462
1006,886,578,None,Move,1533643874.47
1007,886,578,None,Move,1533643874.478
1008,885,578,None,Move,1533643874.486
1009,885,578,None,Move,1533643874.502
1010,885,577,None,Move,1533643874.558
1011,885,577,None,Move,1533643874.574
1012,885,577,None,Move,1533643874.59
1013,885,576,None,Move,1533643874.606
1014,885,576,None,Move,1533643874.622
1015,885,576,None,Move,1533643874.638
1016,885,575,None,Move,1533643874.654
1017,885,575,None,Move,1533643874.67
1018,885,575,None,Move,1533643874.694
1019,885,574,None,Move,1533643874.71
1020,885,574,Left,Pressed,1533643874.726
1021,885,574,Left,Released,1533643874.91
1022,885,574,None,Move,1533643875.214
1023,885,573,None,Move,1533643875.222
1024,885,572,None,Move,1533643875.23
1025,886,571,None,Move,1533643875.238
1026,886,570,None,Move,1533643875.246
1027,886,568,None,Move,1533643875.254
1028,887,567,None,Move,1533643875.262
1029,887,566,None,Move,1533643875.27
1030,888,563,None,Move,1533643875.278
1031,888,561,None,Move,1533643875.286
1032,889,559,None,Move,1533643875.294
1033,889,556,None,Move,1533643875.302
1034,891,549,None,Move,1533643875.311
1035,891,546,None,Move,1533643875.319
1036,892,540,None,Move,1533643875.326
1037,892,534,None,Move,1533643875.334
1038,893,526,None,Move,1533643875.342
1039,894,519,None,Move,1533643875.35
1040,894,506,None,Move,1533643875.358
1041,894,496,None,Move,1533643875.367
1042,894,485,None,Move,1533643875.374
1043,894,480,None,Move,1533643875.382
1044,894,463,None,Move,1533643875.39
1045,894,458,None,Move,1533643875.398
1046,895,447,None,Move,1533643875.406
1047,896,438,None,Move,1533643875.414
1048,896,430,None,Move,1533643875.423
1049,897,422,None,Move,1533643875.43
1050,898,416,None,Move,1533643875.438
1051,1083,900,None,Move,1533643878.466
1052,1084,900,None,Move,1533643878.566
1053,1124,878,None,Move,1533643878.616
1054,1133,873,None,Move,1533643878.622
1055,1150,862,None,Move,1533643878.63
1056,1157,856,None,Move,1533643878.638
1057,1170,847,None,Move,1533643878.646
1058,1182,839,None,Move,1533643878.654
1059,1208,823,None,Move,1533643878.695
1060,1210,822,None,Move,1533643878.702
1061,1213,822,None,Move,1533643878.918
1062,1215,822,None,Move,1533643878.926
1063,1215,822,None,Move,1533643878.934
1064,1218,822,None,Move,1533643878.942
1065,1220,822,None,Move,1533643878.95
1066,1223,822,None,Move,1533643878.958
1067,1227,822,None,Move,1533643878.966
1068,1236,822,None,Move,1533643878.988
1069,1239,823,None,Move,1533643878.99
1070,1242,824,None,Move,1533643878.998
1071,1244,825,None,Move,1533643879.006
1072,1248,826,None,Move,1533643879.014
1073,1250,827,None,Move,1533643879.022
1074,1252,827,None,Move,1533643879.03
1075,1254,828,None,Move,1533643879.038
1076,1255,828,None,Move,1533643879.046
1077,1256,829,None,Move,1533643879.054
1078,1258,829,None,Move,1533643879.062
1079,1258,829,None,Move,1533643879.07
1080,1259,829,None,Move,1533643879.078
1081,1259,830,None,Move,1533643879.086
1082,1259,830,None,Move,1533643879.094
1083,1260,830,None,Move,1533643879.102
1084,1260,830,None,Move,1533643879.11
1085,1260,830,None,Move,1533643879.134
1086,1260,831,None,Move,1533643879.15
1087,1260,831,None,Move,1533643879.166
1088,1260,831,None,Move,1533643879.182
1089,1260,831,None,Move,1533643879.19
1090,1260,832,None,Move,1533643879.198
1091,1260,832,None,Move,1533643879.206
1092,1260,833,None,Move,1533643879.214
1093,1260,833,None,Move,1533643879.222
1094,1260,834,None,Move,1533643879.23
1095,1260,834,None,Move,1533643879.238
1096,1260,834,None,Move,1533643879.246
1097,1260,835,None,Move,1533643879.262
1098,1259,835,None,Move,1533643879.278
1099,1259,835,Left,Pressed,1533643879.47
1100,1259,835,Left,Released,1533643879.476
1101,1259,833,None,Move,1533643879.742
1102,1256,825,None,Move,1533643879.75
1103,1252,816,None,Move,1533643879.758
1104,1246,806,None,Move,1533643879.766
1105,1240,796,None,Move,1533643879.774
1106,1226,772,None,Move,1533643879.782
1107,1208,744,None,Move,1533643879.79
1108,1188,716,None,Move,1533643879.798
1109,1164,686,None,Move,1533643879.806
1110,1137,657,None,Move,1533643879.814
1111,1112,630,None,Move,1533643879.822
1112,1084,606,None,Move,1533643879.83
1113,1072,598,None,Move,1533643879.838
1114,1062,591,None,Move,1533643879.846
1115,676,217,None,Move,1533643880.797
1116,693,210,None,Move,1533643880.986
1117,700,210,None,Move,1533643880.988
1118,709,211,None,Move,1533643880.996
1119,718,216,None,Move,1533643881.006
1120,722,220,None,Move,1533643881.012
1121,732,226,None,Move,1533643881.02
1122,736,228,None,Move,1533643881.028
1123,739,230,None,Move,1533643881.036
1124,744,232,None,Move,1533643881.044
1125,748,234,None,Move,1533643881.052
1126,751,236,None,Move,1533643881.06
1127,752,237,None,Move,1533643881.069
1128,754,237,None,Move,1533643881.076
1129,755,237,None,Move,1533643881.086
1130,755,237,None,Move,1533643881.092
1131,755,237,None,Move,1533643881.1
1132,756,237,None,Move,1533643881.108
1133,756,237,None,Move,1533643881.116
1134,756,237,None,Move,1533643881.124
1135,756,235,None,Move,1533643881.132
1136,756,233,None,Move,1533643881.14
1137,757,231,None,Move,1533643881.148
1138,757,228,None,Move,1533643881.156
1139,757,225,None,Move,1533643881.164
1140,757,223,None,Move,1533643881.172
1141,757,220,None,Move,1533643881.18
1142,757,217,None,Move,1533643881.188
1143,757,215,None,Move,1533643881.196
1144,757,213,None,Move,1533643881.204
1145,757,211,None,Move,1533643881.212
1146,757,210,None,Move,1533643881.22
1147,757,209,None,Move,1533643881.228
1148,757,209,None,Move,1533643881.236
1149,757,208,None,Move,1533643881.244
1150,757,208,None,Move,1533643881.252
1151,757,208,None,Move,1533643881.26
1152,757,207,None,Move,1533643881.276
1153,756,207,None,Move,1533643881.284
1154,756,207,None,Move,1533643881.292
1155,755,207,None,Move,1533643881.3
1156,755,206,None,Move,1533643881.308
1157,754,206,None,Move,1533643881.316
1158,753,205,None,Move,1533643881.324
1159,753,204,None,Move,1533643881.332
1160,752,203,None,Move,1533643881.34
1161,751,201,None,Move,1533643881.348
1162,750,200,None,Move,1533643881.356
1163,749,199,None,Move,1533643881.364
1164,749,197,None,Move,1533643881.377
1165,749,196,None,Move,1533643881.38
1166,749,196,None,Move,1533643881.388
1167,749,195,None,Move,1533643881.396
1168,749,195,None,Move,1533643881.404
1169,749,195,None,Move,1533643881.412
1170,748,195,None,Move,1533643881.476
1171,748,195,Left,Pressed,1533643881.492
1172,748,195,Left,Released,1533643881.66
1173,748,196,None,Move,1533643895.045
1174,746,201,None,Move,1533643895.053
1175,741,208,None,Move,1533643895.061
1176,729,224,None,Move,1533643895.069
1177,715,239,None,Move,1533643895.077
1178,697,259,None,Move,1533643895.085
1179,673,281,None,Move,1533643895.093
1180,619,322,None,Move,1533643895.101
1181,599,335,None,Move,1533643895.109
1182,558,360,None,Move,1533643895.117
1183,514,384,None,Move,1533643895.125
1184,464,405,None,Move,1533643895.133
1185,412,423,None,Move,1533643895.141
1186,359,437,None,Move,1533643895.149
1187,310,446,None,Move,1533643895.157
1188,287,449,None,Move,1533643895.165
1189,244,454,None,Move,1533643895.173
1190,227,455,None,Move,1533643895.181
1191,195,457,None,Move,1533643895.189
1192,168,459,None,Move,1533643895.197
1193,146,461,None,Move,1533643895.205
1194,139,462,None,Move,1533643895.213
1195,122,464,None,Move,1533643895.234
1196,115,466,None,Move,1533643895.237
1197,110,467,None,Move,1533643895.245
1198,105,468,None,Move,1533643895.262
1199,103,469,None,Move,1533643895.269
1200,102,469,None,Move,1533643895.277
1201,102,469,None,Move,1533643895.285
1202,102,469,None,Move,1533643895.358
1203,102,469,None,Move,1533643895.39
1204,102,469,None,Move,1533643895.406
1205,101,470,None,Move,1533643895.413
1206,101,470,None,Move,1533643895.422
1207,101,470,None,Move,1533643895.43
1208,100,470,None,Move,1533643895.437
1209,102,470,None,Move,1533643897.18
1210,108,470,None,Move,1533643897.187
1211,113,470,None,Move,1533643897.195
1212,121,469,None,Move,1533643897.204
1213,130,469,None,Move,1533643897.211
1214,139,468,None,Move,1533643897.219
1215,159,467,None,Move,1533643897.227
1216,206,464,None,Move,1533643897.235
1217,249,463,None,Move,1533643897.243
1218,336,463,None,Move,1533643897.251
1219,403,466,None,Move,1533643897.259
1220,479,481,None,Move,1533643897.267
1221,556,502,None,Move,1533643897.275
1222,634,529,None,Move,1533643897.283
1223,707,560,None,Move,1533643897.291
1224,737,577,None,Move,1533643897.299
1225,793,610,None,Move,1533643897.307
1226,836,640,None,Move,1533643897.315
1227,850,651,None,Move,1533643897.323
1228,863,661,None,Move,1533643897.331
1229,886,678,None,Move,1533643897.339
1230,892,682,None,Move,1533643897.347
1231,896,685,None,Move,1533643897.355
1232,906,691,None,Move,1533643897.363
1233,917,698,None,Move,1533643897.371
1234,917,698,None,Move,1533643900.189
1235,917,697,None,Move,1533643900.197
1236,917,697,None,Move,1533643900.205
1237,918,696,None,Move,1533643900.213
1238,918,695,None,Move,1533643900.221
1239,918,694,None,Move,1533643900.229
1240,919,692,None,Move,1533643900.237
1241,919,691,None,Move,1533643900.245
1242,919,687,None,Move,1533643900.254
1243,920,686,None,Move,1533643900.261
1244,920,683,None,Move,1533643900.269
1245,921,681,None,Move,1533643900.277
1246,921,679,None,Move,1533643900.285
1247,922,675,None,Move,1533643900.293
1248,922,674,None,Move,1533643900.301
1249,922,672,None,Move,1533643900.309
1250,923,671,None,Move,1533643900.317
1251,923,670,None,Move,1533643900.325
1252,923,669,None,Move,1533643900.333
1253,923,668,None,Move,1533643900.341
1254,923,668,None,Move,1533643900.349
1255,923,667,None,Move,1533643900.357
1256,924,666,None,Move,1533643900.365
1257,924,666,None,Move,1533643900.373
1258,924,665,None,Move,1533643900.381
1259,924,665,None,Move,1533643900.39
1260,924,664,None,Move,1533643900.397
1261,924,664,None,Move,1533643900.407
1262,924,664,None,Move,1533643900.415
1263,924,663,None,Move,1533643900.421
1264,924,663,None,Move,1533643900.429
1265,924,663,None,Move,1533643900.437
1266,925,663,None,Move,1533643900.461
1267,924,662,None,Move,1533643900.607
1268,924,662,None,Move,1533643900.615
1269,922,662,None,Move,1533643900.623
1270,920,661,None,Move,1533643900.631
1271,914,661,None,Move,1533643900.639
1272,901,660,None,Move,1533643900.647
1273,886,658,None,Move,1533643900.655
1274,858,652,None,Move,1533643900.663
1275,831,644,None,Move,1533643900.671
1276,799,630,None,Move,1533643900.679
1277,799,630,None,Move,1533643900.687
1278,760,611,None,Move,1533643900.695
1279,720,589,None,Move,1533643900.703
1280,649,550,None,Move,1533643900.711
1281,604,524,None,Move,1533643900.719
1282,583,509,None,Move,1533643900.727
1283,540,479,None,Move,1533643900.733
1284,505,450,None,Move,1533643900.741
1285,475,422,None,Move,1533643900.751
1286,464,411,None,Move,1533643900.759
1287,456,401,None,Move,1533643900.767
1288,456,400,None,Move,1533643901.387
1289,454,398,None,Move,1533643901.395
1290,452,396,None,Move,1533643901.403
1291,450,395,None,Move,1533643901.411
1292,448,393,None,Move,1533643901.419
1293,447,392,None,Move,1533643901.427
1294,445,391,None,Move,1533643901.436
1295,442,389,None,Move,1533643901.443
1296,441,388,None,Move,1533643901.451
1297,439,387,None,Move,1533643901.459
1298,437,386,None,Move,1533643901.467
1299,436,386,None,Move,1533643901.475
1300,434,385,None,Move,1533643901.483
1301,433,384,None,Move,1533643901.491
1302,432,384,None,Move,1533643901.499
1303,431,383,None,Move,1533643901.507
1304,431,382,None,Move,1533643901.515
1305,431,382,Left,Pressed,1533643902.107
1306,431,382,Left,Released,1533643902.114
1307,431,381,None,Move,1533643902.179
1308,432,379,None,Move,1533643902.187
1309,433,376,None,Move,1533643902.195
1310,434,374,None,Move,1533643902.203
1311,436,370,None,Move,1533643902.211
1312,438,365,None,Move,1533643902.219
1313,440,361,None,Move,1533643902.227
1314,444,353,None,Move,1533643902.235
1315,446,346,None,Move,1533643902.243
1316,448,340,None,Move,1533643902.251
1317,452,331,None,Move,1533643902.259
1318,454,323,None,Move,1533643902.267
1319,457,313,None,Move,1533643902.275
1320,460,303,None,Move,1533643902.283
1321,461,298,None,Move,1533643902.291
1322,463,289,None,Move,1533643902.299
1323,465,281,None,Move,1533643902.307
1324,467,274,None,Move,1533643902.315
1325,468,268,None,Move,1533643902.323
1326,469,265,None,Move,1533643902.331
1327,469,261,None,Move,1533643902.339
1328,470,258,None,Move,1533643902.347
1329,471,255,None,Move,1533643902.355
1330,471,253,None,Move,1533643902.363
1331,471,252,None,Move,1533643902.372
1332,472,251,None,Move,1533643902.379
1333,472,250,None,Move,1533643902.387
1334,472,250,None,Move,1533643902.395
1335,472,250,None,Move,1533643902.403
1336,472,249,None,Move,1533643902.411
1337,472,249,None,Move,1533643902.419
1338,472,249,None,Move,1533643902.499
1339,472,248,None,Move,1533643902.524
1340,472,248,Left,Pressed,1533643902.813
1341,472,248,Left,Released,1533643902.819
1342,473,249,None,Move,1533643903.093
1343,476,252,None,Move,1533643903.101
1344,480,255,None,Move,1533643903.109
1345,484,259,None,Move,1533643903.117
1346,486,261,None,Move,1533643903.125
1347,491,265,None,Move,1533643903.133
1348,495,269,None,Move,1533643903.141
1349,502,276,None,Move,1533643903.149
1350,507,281,None,Move,1533643903.157
1351,512,285,None,Move,1533643903.165
1352,516,290,None,Move,1533643903.173
1353,521,295,None,Move,1533643903.181
1354,525,299,None,Move,1533643903.189
1355,530,305,None,Move,1533643903.197
1356,532,308,None,Move,1533643903.205
1357,535,312,None,Move,1533643903.213
1358,538,318,None,Move,1533643903.221
1359,540,322,None,Move,1533643903.229
1360,542,326,None,Move,1533643903.237
1361,543,328,None,Move,1533643903.245
1362,546,338,None,Move,1533643903.253
1363,547,340,None,Move,1533643903.261
1364,781,406,None,Move,1533643904.327
1365,787,410,None,Move,1533643904.333
1366,791,412,None,Move,1533643904.341
1367,794,414,None,Move,1533643904.349
1368,1186,889,None,Move,1533643905.654
1369,1186,888,None,Move,1533643905.867
1370,1186,886,None,Move,1533643905.875
1371,1186,884,None,Move,1533643905.883
1372,1186,883,None,Move,1533643905.891
1373,1187,880,None,Move,1533643905.899
1374,1188,876,None,Move,1533643905.907
1375,1189,873,None,Move,1533643905.915
1376,1190,870,None,Move,1533643905.923
1377,1190,867,None,Move,1533643905.931
1378,1191,865,None,Move,1533643905.939
1379,1191,862,None,Move,1533643905.947
1380,1192,859,None,Move,1533643905.955
1381,1192,857,None,Move,1533643905.963
1382,1192,856,None,Move,1533643905.971
1383,1192,854,None,Move,1533643905.979
1384,1192,853,None,Move,1533643905.987
1385,1192,852,None,Move,1533643905.995
1386,1192,851,None,Move,1533643906.003
1387,1192,850,None,Move,1533643906.011
1388,1192,849,None,Move,1533643906.019
1389,1192,849,None,Move,1533643906.027
1390,1192,848,None,Move,1533643906.035
1391,1192,847,None,Move,1533643906.043
1392,1192,847,None,Move,1533643906.051
1393,1192,847,None,Move,1533643906.059
1394,1192,847,None,Move,1533643906.067
1395,1192,847,None,Move,1533643906.115
1396,1191,847,None,Move,1533643906.131
1397,1191,847,None,Move,1533643906.139
1398,1191,847,None,Move,1533643906.155
1399,1190,847,None,Move,1533643906.163
1400,1190,847,None,Move,1533643906.179
1401,1190,847,None,Move,1533643906.195
1402,1190,847,Left,Pressed,1533643906.203
1403,1190,847,Left,Released,1533643906.307
