,x,y,button,state,client_timestamp
1348,242,654,None,Move,1531318821.679
1349,242,654,None,Move,1531318821.687
1350,248,656,None,Move,1531318821.695
1351,250,656,None,Move,1531318821.703
1352,252,657,None,Move,1531318821.711
1353,256,659,None,Move,1531318821.719
1354,260,659,None,Move,1531318821.727
1355,264,659,None,Move,1531318821.735
1356,268,659,None,Move,1531318821.743
1357,272,661,None,Move,1531318821.751
1358,276,661,None,Move,1531318821.759
1359,280,662,None,Move,1531318821.767
1360,283,663,None,Move,1531318821.775
1361,288,663,None,Move,1531318821.783
1362,294,663,None,Move,1531318821.791
1363,297,663,None,Move,1531318821.799
1364,302,663,None,Move,1531318821.807
1365,306,663,None,Move,1531318821.815
1366,313,663,None,Move,1531318821.823
1367,319,663,None,Move,1531318821.831
1368,324,663,None,Move,1531318821.839
1369,330,664,None,Move,1531318821.847
1370,332,664,None,Move,1531318821.855
1371,335,664,None,Move,1531318821.863
1372,336,665,None,Move,1531318821.871
1373,336,665,None,Move,1531318821.879
1374,337,665,None,Move,1531318821.887
1375,338,665,None,Move,1531318821.895
1376,338,665,Left,Pressed,1531318821.983
1377,338,665,Left,Released,1531318822.063
1378,337,665,None,Move,1531318822.319
1379,336,665,None,Move,1531318822.327
1380,336,665,None,Move,1531318822.335
1381,336,664,None,Move,1531318822.343
1382,334,663,None,Move,1531318822.351
1383,332,662,None,Move,1531318822.359
1384,329,661,None,Move,1531318822.367
1385,329,660,None,Move,1531318822.375
1386,329,660,None,Move,1531318822.383
1387,326,658,None,Move,1531318822.391
1388,325,658,None,Move,1531318822.399
1389,325,658,None,Move,1531318822.407
1390,323,657,None,Move,1531318822.415
1391,321,656,None,Move,1531318822.423
1392,320,656,None,Move,1531318822.431
1393,319,656,None,Move,1531318822.439
1394,318,656,None,Move,1531318822.447
1395,317,656,None,Move,1531318822.455
1396,316,656,None,Move,1531318822.463
1397,315,656,None,Move,1531318822.471
1398,315,656,None,Move,1531318822.48
1399,315,656,None,Move,1531318822.495
1400,315,656,Left,Pressed,1531318822.607
1401,315,656,Left,Released,1531318822.735
1402,315,656,None,Move,1531318822.911
1403,315,655,None,Move,1531318822.919
1404,316,655,None,Move,1531318822.927
1405,317,655,None,Move,1531318822.935
1406,318,655,None,Move,1531318822.943
1407,318,655,None,Move,1531318822.951
1408,319,655,None,Move,1531318822.959
1409,321,655,None,Move,1531318822.967
1410,322,655,None,Move,1531318822.975
1411,322,655,None,Move,1531318822.983
1412,323,656,None,Move,1531318822.991
1413,324,656,None,Move,1531318822.999
1414,325,656,None,Move,1531318823.007
1415,326,656,None,Move,1531318823.015
1416,326,656,None,Move,1531318823.023
1417,327,656,None,Move,1531318823.031
1418,328,656,None,Move,1531318823.039
1419,329,657,None,Move,1531318823.047
1420,329,657,None,Drag,1531318823.263
1421,330,657,None,Drag,1531318823.271
1422,330,657,None,Drag,1531318823.279
1423,334,657,None,Drag,1531318823.287
1424,338,657,None,Drag,1531318823.295
1425,341,657,None,Drag,1531318823.303
1426,345,657,None,Drag,1531318823.311
1427,350,657,None,Drag,1531318823.319
1428,359,657,None,Drag,1531318823.327
1429,369,657,None,Drag,1531318823.335
1430,378,657,None,Drag,1531318823.343
1431,389,657,None,Drag,1531318823.351
1432,398,657,None,Drag,1531318823.359
1433,407,657,None,Drag,1531318823.367
1434,418,657,None,Drag,1531318823.375
1435,428,657,None,Drag,1531318823.383
1436,437,657,None,Drag,1531318823.391
1437,444,657,None,Drag,1531318823.399
1438,451,657,None,Drag,1531318823.408
1439,458,657,None,Drag,1531318823.415
1440,465,657,None,Drag,1531318823.425
1441,471,657,None,Drag,1531318823.431
1442,475,657,None,Drag,1531318823.439
1443,480,657,None,Drag,1531318823.447
1444,484,657,None,Drag,1531318823.455
1445,488,657,None,Drag,1531318823.463
1446,491,657,None,Drag,1531318823.471
1447,495,657,None,Drag,1531318823.479
1448,500,657,None,Drag,1531318823.487
1449,504,657,None,Drag,1531318823.495
1450,510,657,None,Drag,1531318823.503
1451,515,657,None,Drag,1531318823.512
1452,519,657,None,Drag,1531318823.519
1453,525,657,None,Drag,1531318823.527
1454,532,657,None,Drag,1531318823.535
1455,541,657,None,Drag,1531318823.543
1456,548,657,None,Drag,1531318823.551
1457,557,657,None,Drag,1531318823.559
1458,567,657,None,Drag,1531318823.567
1459,578,657,None,Drag,1531318823.575
1460,587,657,None,Drag,1531318823.583
1461,596,657,None,Drag,1531318823.592
1462,605,657,None,Drag,1531318823.599
1463,612,657,None,Drag,1531318823.608
1464,621,657,None,Drag,1531318823.615
1465,631,657,None,Drag,1531318823.627
1466,640,657,None,Drag,1531318823.631
1467,649,657,None,Drag,1531318823.639
1468,658,657,None,Drag,1531318823.647
1469,665,657,None,Drag,1531318823.655
1470,674,657,None,Drag,1531318823.663
1471,681,657,None,Drag,1531318823.671
1472,690,657,None,Drag,1531318823.679
1473,698,657,None,Drag,1531318823.687
1474,705,657,None,Drag,1531318823.695
1475,712,657,None,Drag,1531318823.703
1476,719,657,None,Drag,1531318823.711
1477,726,657,None,Drag,1531318823.719
1478,732,657,None,Drag,1531318823.727
1479,736,657,None,Drag,1531318823.735
1480,740,657,None,Drag,1531318823.743
1481,742,657,None,Drag,1531318823.751
1482,743,657,None,Drag,1531318823.759
1483,743,657,Left,Pressed,1531318824.191
1484,743,657,Left,Released,1531318824.303
1485,743,657,None,Move,1531318824.415
1486,742,657,None,Move,1531318824.436
1487,741,657,None,Move,1531318824.443
1488,741,657,None,Move,1531318824.451
1489,739,657,None,Move,1531318824.459
1490,739,657,None,Move,1531318824.467
1491,736,658,None,Move,1531318824.475
1492,735,658,None,Move,1531318824.484
1493,735,658,None,Move,1531318824.491
1494,734,658,None,Move,1531318824.499
1495,731,658,None,Move,1531318824.507
1496,731,658,None,Move,1531318824.515
1497,730,658,None,Move,1531318824.523
1498,729,658,None,Move,1531318824.579
1499,729,658,None,Move,1531318824.587
1500,727,658,None,Drag,1531318824.603
1501,724,658,None,Drag,1531318824.611
1502,723,658,None,Drag,1531318824.619
1503,719,657,None,Drag,1531318824.627
1504,712,656,None,Drag,1531318824.635
1505,702,654,None,Drag,1531318824.643
1506,689,652,None,Drag,1531318824.651
1507,672,649,None,Drag,1531318824.659
1508,653,648,None,Drag,1531318824.668
1509,631,646,None,Drag,1531318824.675
1510,612,644,None,Drag,1531318824.683
1511,589,643,None,Drag,1531318824.691
1512,570,643,None,Drag,1531318824.699
1513,554,643,None,Drag,1531318824.709
1514,534,643,None,Drag,1531318824.715
1515,518,643,None,Drag,1531318824.724
1516,499,643,None,Drag,1531318824.731
1517,483,643,None,Drag,1531318824.739
1518,466,643,None,Drag,1531318824.747
1519,447,643,None,Drag,1531318824.755
1520,428,643,None,Drag,1531318824.763
1521,411,643,None,Drag,1531318824.771
1522,392,643,None,Drag,1531318824.779
1523,376,643,None,Drag,1531318824.787
1524,362,643,None,Drag,1531318824.796
1525,346,643,None,Drag,1531318824.803
1526,335,643,None,Drag,1531318824.811
1527,323,643,None,Drag,1531318824.819
1528,314,643,None,Drag,1531318824.828
1529,305,643,None,Drag,1531318824.835
1530,300,643,None,Drag,1531318824.843
1531,292,643,None,Drag,1531318824.851
1532,285,643,None,Drag,1531318824.859
1533,281,643,None,Drag,1531318824.867
1534,276,643,None,Drag,1531318824.875
1535,269,643,None,Drag,1531318824.883
1536,263,643,None,Drag,1531318824.891
1537,258,642,None,Drag,1531318824.899
1538,252,642,None,Drag,1531318824.907
1539,248,642,None,Drag,1531318824.915
1540,243,642,None,Drag,1531318824.923
1541,239,642,None,Drag,1531318824.931
1542,233,642,None,Drag,1531318824.939
1543,229,642,None,Drag,1531318824.947
1544,225,642,None,Drag,1531318824.955
1545,223,642,None,Drag,1531318824.963
1546,221,642,None,Drag,1531318824.971
1547,220,642,None,Drag,1531318824.979
1548,220,642,None,Drag,1531318824.987
1549,218,642,None,Drag,1531318824.995
1550,216,642,None,Drag,1531318825.003
1551,216,642,None,Drag,1531318825.012
1552,215,642,None,Drag,1531318825.019
1553,215,642,None,Drag,1531318825.035
1554,215,642,None,Move,1531318825.347
1555,216,642,None,Move,1531318825.355
1556,217,642,None,Move,1531318825.363
1557,217,642,None,Move,1531318825.371
1558,217,642,None,Move,1531318825.379
1559,218,642,None,Move,1531318825.387
1560,219,643,None,Move,1531318825.395
1561,221,644,None,Move,1531318825.403
1562,222,644,None,Move,1531318825.411
1563,224,644,None,Move,1531318825.419
1564,228,646,None,Move,1531318825.427
1565,230,646,None,Move,1531318825.435
1566,231,646,None,Move,1531318825.443
1567,234,647,None,Move,1531318825.451
1568,237,647,None,Move,1531318825.459
1569,238,647,None,Move,1531318825.467
1570,244,649,None,Move,1531318825.475
1571,248,649,None,Move,1531318825.483
1572,252,650,None,Move,1531318825.491
1573,254,650,None,Move,1531318825.499
1574,258,650,None,Move,1531318825.507
1575,263,651,None,Move,1531318825.515
1576,268,651,None,Move,1531318825.523
1577,278,651,None,Move,1531318825.531
1578,285,652,None,Move,1531318825.539
1579,292,652,None,Move,1531318825.547
1580,299,652,None,Move,1531318825.555
1581,306,653,None,Move,1531318825.563
1582,313,653,None,Move,1531318825.571
1583,317,654,None,Move,1531318825.579
1584,321,654,None,Move,1531318825.587
1585,324,654,None,Move,1531318825.595
1586,327,654,None,Move,1531318825.603
1587,330,654,None,Move,1531318825.611
1588,332,654,None,Move,1531318825.619
1589,333,654,None,Move,1531318825.627
1590,339,655,None,Move,1531318825.635
1591,340,655,None,Move,1531318825.643
1592,342,655,None,Move,1531318825.651
1593,348,655,None,Move,1531318825.659
1594,350,656,None,Move,1531318825.667
1595,353,656,None,Move,1531318825.675
1596,359,656,None,Move,1531318825.683
1597,364,656,None,Move,1531318825.691
1598,368,656,None,Move,1531318825.699
1599,372,656,None,Move,1531318825.707
1600,374,656,None,Move,1531318825.715
1601,378,656,None,Move,1531318825.723
1602,382,656,None,Move,1531318825.731
1603,387,656,None,Move,1531318825.739
1604,393,656,None,Move,1531318825.747
1605,398,656,None,Move,1531318825.755
1606,402,656,None,Move,1531318825.763
1607,406,656,None,Move,1531318825.771
1608,410,656,None,Move,1531318825.779
1609,413,656,None,Move,1531318825.788
1610,417,656,None,Move,1531318825.795
1611,417,656,None,Move,1531318825.803
1612,418,656,None,Move,1531318825.811
1613,418,656,None,Move,1531318825.819
1614,441,656,None,Move,1531318826.485
1615,445,656,None,Move,1531318826.495
1616,448,656,None,Move,1531318826.501
1617,450,656,None,Move,1531318826.514
1618,452,656,None,Move,1531318826.517
1619,458,656,None,Move,1531318826.533
1620,462,656,None,Move,1531318826.542
1621,466,656,None,Move,1531318826.548
1622,468,656,None,Move,1531318826.555
1623,471,656,None,Move,1531318826.563
1624,474,656,None,Move,1531318826.571
1625,477,656,None,Move,1531318826.579
1626,478,656,None,Move,1531318826.589
1627,481,657,None,Move,1531318826.595
1628,482,657,None,Move,1531318826.603
1629,484,657,None,Move,1531318826.611
1630,485,657,None,Move,1531318826.619
1631,486,657,None,Move,1531318826.627
1632,487,657,None,Move,1531318826.635
1633,488,657,None,Move,1531318826.644
1634,489,657,None,Move,1531318826.651
1635,490,657,None,Move,1531318826.659
1636,490,657,None,Move,1531318826.667
1637,492,657,None,Move,1531318826.676
1638,492,657,None,Move,1531318826.683
1639,495,657,None,Move,1531318826.692
1640,496,657,None,Move,1531318826.699
1641,497,657,None,Move,1531318826.707
1642,498,657,None,Move,1531318826.715
1643,500,657,None,Move,1531318826.723
1644,502,657,None,Move,1531318826.731
1645,504,657,None,Move,1531318826.739
1646,506,657,None,Move,1531318826.748
1647,507,657,None,Move,1531318826.762
1648,508,657,None,Move,1531318826.763
1649,509,657,None,Move,1531318826.772
1650,510,657,None,Move,1531318826.779
1651,510,657,None,Move,1531318826.787
1652,511,657,None,Move,1531318826.795
1653,513,657,None,Move,1531318826.803
1654,513,657,None,Move,1531318826.811
1655,514,657,None,Move,1531318826.819
1656,516,657,None,Move,1531318826.827
1657,516,657,None,Move,1531318826.835
1658,518,657,None,Move,1531318826.843
1659,521,657,None,Move,1531318826.851
1660,523,657,None,Move,1531318826.859
1661,524,657,None,Move,1531318826.867
1662,528,658,None,Move,1531318826.875
1663,530,658,None,Move,1531318826.883
1664,532,658,None,Move,1531318826.891
1665,534,658,None,Move,1531318826.899
1666,536,658,None,Move,1531318826.907
1667,538,658,None,Move,1531318826.915
1668,541,658,None,Move,1531318826.923
1669,545,658,None,Move,1531318826.931
1670,546,658,None,Move,1531318826.939
1671,547,658,None,Move,1531318826.947
1672,551,658,None,Move,1531318826.955
1673,554,658,None,Move,1531318826.963
1674,559,658,None,Move,1531318826.971
1675,563,658,None,Move,1531318826.979
1676,566,658,None,Move,1531318826.987
1677,572,658,None,Move,1531318826.995
1678,574,658,None,Move,1531318827.003
1679,576,658,None,Move,1531318827.011
1680,580,658,None,Move,1531318827.019
1681,583,658,None,Move,1531318827.027
1682,588,658,None,Move,1531318827.035
1683,592,658,None,Move,1531318827.043
1684,599,658,None,Move,1531318827.051
1685,603,658,None,Move,1531318827.059
1686,609,658,None,Move,1531318827.067
1687,613,658,None,Move,1531318827.075
1688,617,658,None,Move,1531318827.083
1689,620,658,None,Move,1531318827.091
1690,622,658,None,Move,1531318827.099
1691,625,658,None,Move,1531318827.107
1692,627,658,None,Move,1531318827.115
1693,628,658,None,Move,1531318827.123
1694,629,658,None,Move,1531318827.131
1695,630,658,None,Move,1531318827.139
1696,630,658,None,Move,1531318827.147
1697,632,658,None,Move,1531318827.155
1698,632,658,None,Move,1531318827.163
1699,633,658,None,Move,1531318827.171
1700,633,658,None,Move,1531318827.179
1701,634,658,None,Move,1531318827.187
1702,634,658,None,Move,1531318827.195
1703,634,658,None,Move,1531318827.203
1704,634,659,None,Move,1531318827.347
1705,695,547,None,Move,1531318831.135
1706,694,547,None,Move,1531318831.139
1707,694,547,None,Move,1531318831.149
1708,691,547,None,Move,1531318831.156
1709,689,546,None,Move,1531318831.163
1710,687,545,None,Move,1531318831.172
1711,685,544,None,Move,1531318831.179
1712,682,544,None,Move,1531318831.187
1713,681,543,None,Move,1531318831.195
1714,678,543,None,Move,1531318831.203
1715,677,543,None,Move,1531318831.211
1716,677,543,None,Move,1531318831.219
1717,676,543,None,Move,1531318831.227
1718,676,543,None,Move,1531318831.235
1719,676,543,None,Move,1531318831.339
1720,675,543,None,Move,1531318831.356
1721,675,543,None,Move,1531318831.363
1722,674,543,None,Move,1531318831.371
1723,674,543,None,Move,1531318831.387
1724,673,543,None,Move,1531318831.395
1725,673,543,None,Move,1531318831.403
1726,673,545,None,Move,1531318831.419
1727,673,546,None,Move,1531318831.427
1728,673,547,None,Move,1531318831.435
1729,673,548,None,Move,1531318831.443
1730,672,549,None,Move,1531318831.452
1731,671,552,None,Move,1531318831.46
1732,671,552,None,Move,1531318831.468
1733,670,553,None,Move,1531318831.475
1734,669,554,None,Move,1531318831.483
1735,666,555,None,Move,1531318831.491
1736,663,557,None,Move,1531318831.499
1737,661,557,None,Move,1531318831.507
1738,659,557,None,Move,1531318831.515
1739,657,558,None,Move,1531318831.523
1740,655,558,None,Move,1531318831.531
1741,651,558,None,Move,1531318831.539
1742,647,559,None,Move,1531318831.547
1743,640,559,None,Move,1531318831.556
1744,633,560,None,Move,1531318831.563
1745,624,560,None,Move,1531318831.571
1746,613,560,None,Move,1531318831.579
1747,601,560,None,Move,1531318831.587
1748,585,560,None,Move,1531318831.595
1749,571,560,None,Move,1531318831.603
1750,555,560,None,Move,1531318831.612
1751,541,560,None,Move,1531318831.619
1752,530,560,None,Move,1531318831.627
1753,521,560,None,Move,1531318831.635
1754,514,560,None,Move,1531318831.643
1755,510,560,None,Move,1531318831.651
1756,506,560,None,Move,1531318831.659
1757,505,560,None,Move,1531318831.667
1758,504,560,None,Move,1531318831.675
1759,503,559,None,Move,1531318831.683
1760,503,558,None,Move,1531318831.691
1761,501,557,None,Move,1531318831.699
1762,500,555,None,Move,1531318831.707
1763,500,555,None,Move,1531318831.715
1764,500,555,None,Move,1531318831.724
1765,500,554,None,Move,1531318831.731
1766,500,551,None,Move,1531318831.739
1767,500,547,None,Move,1531318831.747
1768,500,544,None,Move,1531318831.756
1769,500,542,None,Move,1531318831.763
1770,500,540,None,Move,1531318831.771
1771,501,535,None,Move,1531318831.781
1772,502,527,None,Move,1531318831.788
1773,503,520,None,Move,1531318831.795
1774,504,513,None,Move,1531318831.803
1775,505,509,None,Move,1531318831.811
1776,506,504,None,Move,1531318831.819
1777,507,498,None,Move,1531318831.829
1778,507,497,None,Move,1531318831.835
1779,508,495,None,Move,1531318831.844
1780,508,495,None,Move,1531318831.852
1781,508,493,None,Move,1531318831.859
1782,508,492,None,Move,1531318831.868
1783,508,493,None,Move,1531318831.947
1784,508,495,None,Move,1531318831.955
1785,508,495,None,Move,1531318831.963
1786,510,499,None,Move,1531318831.971
1787,512,503,None,Move,1531318831.979
1788,516,509,None,Move,1531318831.987
1789,519,512,None,Move,1531318831.995
1790,521,515,None,Move,1531318832.003
1791,522,516,None,Move,1531318832.013
1792,524,520,None,Move,1531318832.019
1793,525,522,None,Move,1531318832.027
1794,528,524,None,Move,1531318832.036
1795,528,525,None,Move,1531318832.059
1796,528,525,Left,Pressed,1531318832.171
1797,528,525,Left,Released,1531318832.251
1798,529,525,None,Move,1531318832.395
1799,529,525,None,Move,1531318832.412
1800,529,524,None,Move,1531318832.428
1801,530,522,None,Move,1531318832.435
1802,531,519,None,Move,1531318832.443
1803,532,517,None,Move,1531318832.451
1804,534,515,None,Move,1531318832.459
1805,535,514,None,Move,1531318832.467
1806,537,511,None,Move,1531318832.475
1807,538,510,None,Move,1531318832.483
1808,539,507,None,Move,1531318832.491
1809,541,505,None,Move,1531318832.5
1810,544,501,None,Move,1531318832.507
1811,545,500,None,Move,1531318832.515
1812,545,499,None,Move,1531318832.523
1813,547,497,None,Move,1531318832.531
1814,550,494,None,Move,1531318832.539
1815,551,492,None,Move,1531318832.547
1816,552,490,None,Move,1531318832.555
1817,552,488,None,Move,1531318832.563
1818,553,487,None,Move,1531318832.571
1819,554,484,None,Move,1531318832.579
1820,554,482,None,Move,1531318832.587
1821,554,481,None,Move,1531318832.595
1822,554,480,None,Move,1531318832.603
1823,555,479,None,Move,1531318832.611
1824,555,478,None,Move,1531318832.62
1825,555,477,None,Move,1531318832.635
1826,555,477,None,Move,1531318832.643
1827,555,477,None,Move,1531318832.651
1828,554,476,None,Move,1531318832.659
1829,554,476,None,Move,1531318832.667
1830,553,476,None,Move,1531318832.683
1831,553,476,None,Move,1531318832.691
1832,553,473,None,Move,1531318832.731
1833,553,472,None,Move,1531318832.739
1834,553,468,None,Move,1531318832.747
1835,553,463,None,Move,1531318832.756
1836,550,458,None,Move,1531318832.763
1837,548,454,None,Move,1531318832.771
1838,548,450,None,Move,1531318832.78
1839,547,448,None,Move,1531318832.787
1840,547,446,None,Move,1531318832.795
1841,547,445,None,Move,1531318832.803
1842,546,445,None,Move,1531318832.875
1843,546,445,None,Move,1531318832.883
1844,546,444,None,Move,1531318832.892
1845,546,444,None,Move,1531318832.907
1846,546,443,None,Move,1531318832.916
1847,546,441,None,Move,1531318832.923
1848,546,441,None,Move,1531318832.931
1849,546,440,None,Move,1531318832.94
1850,546,440,None,Move,1531318832.947
1851,546,439,None,Move,1531318832.955
1852,546,439,None,Move,1531318832.971
1853,546,437,None,Move,1531318832.987
1854,547,436,None,Move,1531318832.995
1855,548,436,None,Move,1531318833.003
1856,549,435,None,Move,1531318833.012
1857,549,435,None,Move,1531318833.031
1858,549,435,None,Move,1531318833.047
1859,550,434,None,Move,1531318833.051
1860,550,433,None,Move,1531318833.059
1861,550,433,None,Move,1531318833.107
1862,550,433,None,Move,1531318833.124
1863,551,432,None,Move,1531318833.156
1864,551,432,None,Move,1531318833.171
1865,550,432,None,Move,1531318833.179
1866,550,431,None,Move,1531318833.187
1867,550,431,None,Move,1531318833.252
1868,549,431,None,Move,1531318833.267
1869,549,430,None,Move,1531318833.299
1870,548,430,None,Move,1531318833.323
1871,548,430,None,Move,1531318833.331
1872,547,432,None,Move,1531318833.355
1873,547,432,None,Move,1531318833.363
1874,547,434,None,Move,1531318833.372
1875,547,439,None,Move,1531318833.379
1876,547,453,None,Move,1531318833.388
1877,546,475,None,Move,1531318833.396
1878,542,501,None,Move,1531318833.403
1879,536,530,None,Move,1531318833.411
1880,530,563,None,Move,1531318833.419
1881,521,601,None,Move,1531318833.427
1882,514,642,None,Move,1531318833.435
1883,510,679,None,Move,1531318833.443
1884,503,713,None,Move,1531318833.451
1885,500,735,None,Move,1531318833.459
1886,497,754,None,Move,1531318833.467
1887,495,768,None,Move,1531318833.475
1888,494,775,None,Move,1531318833.483
1889,494,782,None,Move,1531318833.491
1890,493,788,None,Move,1531318833.5
1891,493,792,None,Move,1531318833.508
1892,493,794,None,Move,1531318833.515
1893,492,797,None,Move,1531318833.524
1894,491,798,None,Move,1531318833.532
1895,491,798,None,Move,1531318833.539
1896,490,798,None,Move,1531318833.583
1897,491,798,None,Move,1531318833.616
1898,491,798,None,Move,1531318833.623
1899,492,797,None,Move,1531318833.631
1900,493,795,None,Move,1531318833.639
1901,493,791,None,Move,1531318833.647
1902,494,784,None,Move,1531318833.655
1903,494,778,None,Move,1531318833.664
1904,494,774,None,Move,1531318833.671
1905,494,772,None,Move,1531318833.688
1906,494,768,None,Move,1531318833.698
1907,494,765,None,Move,1531318833.703
1908,494,764,None,Move,1531318833.712
1909,494,764,None,Move,1531318833.719
1910,494,763,None,Move,1531318833.73
1911,494,762,None,Move,1531318833.736
1912,495,761,None,Move,1531318833.743
1913,495,761,None,Move,1531318833.751
1914,497,757,None,Move,1531318833.768
1915,497,755,None,Move,1531318833.775
1916,497,753,None,Move,1531318833.784
1917,497,753,None,Move,1531318833.791
1918,497,752,None,Move,1531318833.799
1919,498,750,None,Move,1531318833.807
1920,498,746,None,Move,1531318833.815
1921,498,742,None,Move,1531318833.823
1922,494,738,None,Move,1531318833.831
1923,494,736,None,Move,1531318833.839
1924,492,733,None,Move,1531318833.848
1925,489,730,None,Move,1531318833.856
1926,483,722,None,Move,1531318833.863
1927,478,716,None,Move,1531318833.871
1928,470,708,None,Move,1531318833.879
1929,462,700,None,Move,1531318833.887
1930,453,692,None,Move,1531318833.895
1931,444,683,None,Move,1531318833.903
1932,438,678,None,Move,1531318833.913
1933,432,673,None,Move,1531318833.919
1934,428,669,None,Move,1531318833.928
1935,423,666,None,Move,1531318833.935
1936,420,663,None,Move,1531318833.944
1937,417,660,None,Move,1531318833.951
1938,413,658,None,Move,1531318833.959
1939,409,655,None,Move,1531318833.967
1940,408,654,None,Move,1531318833.975
1941,405,653,None,Move,1531318833.983
1942,402,650,None,Move,1531318833.991
1943,400,649,None,Move,1531318833.999
1944,399,649,None,Move,1531318834.007
1945,397,648,None,Move,1531318834.015
1946,397,647,None,Move,1531318834.023
1947,396,646,None,Move,1531318834.031
1948,397,646,None,Move,1531318834.111
1949,399,649,None,Move,1531318834.127
1950,402,651,None,Move,1531318834.136
1951,407,657,None,Move,1531318834.143
1952,410,659,None,Move,1531318834.151
1953,413,662,None,Move,1531318834.159
1954,420,665,None,Move,1531318834.167
1955,428,670,None,Move,1531318834.175
1956,440,673,None,Move,1531318834.183
1957,451,678,None,Move,1531318834.191
1958,460,682,None,Move,1531318834.199
1959,471,687,None,Move,1531318834.208
1960,483,692,None,Move,1531318834.215
1961,494,696,None,Move,1531318834.223
1962,508,701,None,Move,1531318834.231
1963,520,708,None,Move,1531318834.239
1964,535,715,None,Move,1531318834.247
1965,552,725,None,Move,1531318834.255
1966,567,734,None,Move,1531318834.265
1967,583,745,None,Move,1531318834.272
1968,599,756,None,Move,1531318834.28
1969,613,767,None,Move,1531318834.287
1970,619,772,None,Move,1531318834.295
1971,623,775,None,Move,1531318834.303
1972,627,778,None,Move,1531318834.311
1973,627,778,None,Move,1531318834.544
1974,626,778,None,Move,1531318835.191
1975,626,778,None,Move,1531318835.2
1976,625,778,None,Move,1531318835.207
1977,624,778,None,Move,1531318835.215
1978,623,778,None,Move,1531318835.223
1979,621,776,None,Move,1531318835.231
1980,619,774,None,Move,1531318835.239
1981,613,772,None,Move,1531318835.247
1982,610,769,None,Move,1531318835.255
1983,604,765,None,Move,1531318835.263
1984,602,765,None,Move,1531318835.271
1985,598,764,None,Move,1531318835.28
1986,589,763,None,Move,1531318835.287
1987,580,761,None,Move,1531318835.295
1988,566,760,None,Move,1531318835.303
1989,555,760,None,Move,1531318835.312
1990,541,760,None,Move,1531318835.319
1991,525,760,None,Move,1531318835.327
1992,511,760,None,Move,1531318835.336
1993,498,760,None,Move,1531318835.343
1994,484,761,None,Move,1531318835.351
1995,470,765,None,Move,1531318835.359
1996,457,769,None,Move,1531318835.367
1997,440,771,None,Move,1531318835.376
1998,427,775,None,Move,1531318835.384
1999,413,779,None,Move,1531318835.391
2000,402,783,None,Move,1531318835.4
2001,392,787,None,Move,1531318835.407
2002,384,792,None,Move,1531318835.416
2003,378,797,None,Move,1531318835.424
2004,374,799,None,Move,1531318835.431
2005,372,802,None,Move,1531318835.44
2006,369,806,None,Move,1531318835.447
2007,365,810,None,Move,1531318835.456
2008,364,813,None,Move,1531318835.464
2009,362,816,None,Move,1531318835.472
2010,361,818,None,Move,1531318835.48
2011,360,820,None,Move,1531318835.487
2012,359,822,None,Move,1531318835.496
2013,357,823,None,Move,1531318835.503
2014,354,824,None,Move,1531318835.512
2015,353,824,None,Move,1531318835.52
2016,350,828,None,Move,1531318835.528
2017,350,828,None,Move,1531318835.536
2018,349,829,None,Move,1531318835.544
2019,349,829,None,Move,1531318835.551
2020,348,830,None,Move,1531318835.559
2021,347,830,None,Move,1531318835.567
2022,346,831,None,Move,1531318835.575
2023,346,831,None,Move,1531318835.583
2024,345,832,None,Move,1531318835.591
2025,345,834,None,Move,1531318835.6
2026,345,834,None,Move,1531318835.608
2027,345,836,None,Move,1531318835.616
2028,345,836,None,Move,1531318835.671
2029,345,837,None,Move,1531318835.703
2030,345,837,None,Move,1531318835.714
2031,344,836,None,Move,1531318835.72
2032,344,836,None,Move,1531318835.727
2033,344,835,None,Move,1531318835.736
2034,344,835,None,Move,1531318835.752
2035,344,835,None,Move,1531318835.767
2036,344,834,None,Move,1531318835.864
2037,343,833,None,Move,1531318835.895
2038,343,833,None,Move,1531318835.904
2039,342,832,None,Move,1531318835.912
2040,341,832,None,Move,1531318835.919
2041,341,831,None,Move,1531318835.928
2042,340,830,None,Move,1531318835.935
2043,340,830,None,Move,1531318835.943
2044,338,829,None,Move,1531318835.952
2045,338,829,None,Move,1531318835.96
2046,336,827,None,Move,1531318835.967
2047,336,826,None,Move,1531318835.975
2048,335,826,None,Move,1531318835.992
2049,335,825,None,Move,1531318835.999
2050,335,824,None,Move,1531318836.007
2051,334,823,None,Move,1531318836.015
2052,334,823,None,Move,1531318836.024
2053,333,822,None,Move,1531318836.031
2054,333,820,None,Move,1531318836.04
2055,332,819,None,Move,1531318836.048
2056,332,818,None,Move,1531318836.056
2057,332,817,None,Move,1531318836.064
2058,330,817,None,Move,1531318836.071
2059,329,817,None,Move,1531318836.08
2060,329,816,None,Move,1531318836.088
2061,329,816,None,Move,1531318836.095
2062,329,815,None,Move,1531318836.368
2063,330,815,None,Move,1531318836.384
2064,331,815,None,Move,1531318836.392
2065,332,815,None,Move,1531318836.4
2066,333,815,None,Move,1531318836.408
2067,334,815,None,Move,1531318836.415
2068,335,815,None,Move,1531318836.424
2069,335,815,None,Move,1531318836.432
2070,337,815,None,Move,1531318836.44
2071,340,815,None,Move,1531318836.447
2072,341,814,None,Move,1531318836.456
2073,341,814,None,Move,1531318836.464
2074,342,814,None,Move,1531318836.48
2075,342,814,None,Move,1531318836.488
2076,343,814,None,Move,1531318836.496
