,x,y,button,state,client_timestamp
1229,392,339,None,Move,1533548781.421
1230,389,337,None,Move,1533548781.427
1231,386,335,None,Move,1533548781.437
1232,381,331,None,Move,1533548781.441
1233,375,326,None,Move,1533548781.449
1234,369,320,None,Move,1533548781.457
1235,363,314,None,Move,1533548781.466
1236,359,309,None,Move,1533548781.473
1237,356,303,None,Move,1533548781.482
1238,352,298,None,Move,1533548781.49
1239,350,293,None,Move,1533548781.497
1240,348,288,None,Move,1533548781.507
1241,347,282,None,Move,1533548781.513
1242,346,277,None,Move,1533548781.522
1243,345,272,None,Move,1533548781.529
1244,345,267,None,Move,1533548781.538
1245,345,261,None,Move,1533548781.545
1246,345,256,None,Move,1533548781.556
1247,345,251,None,Move,1533548781.562
1248,345,246,None,Move,1533548781.57
1249,345,241,None,Move,1533548781.576
1250,345,237,None,Move,1533548781.584
1251,345,233,None,Move,1533548781.592
1252,345,230,None,Move,1533548781.604
1253,345,224,None,Move,1533548781.609
1254,345,222,None,Move,1533548781.619
1255,346,219,None,Move,1533548781.624
1256,346,217,None,Move,1533548781.632
1257,347,215,None,Move,1533548781.64
1258,348,213,None,Move,1533548781.649
1259,348,212,None,Move,1533548781.657
1260,348,211,None,Move,1533548781.664
1261,348,211,None,Move,1533548781.672
1262,349,211,None,Move,1533548781.68
1263,349,210,None,Move,1533548781.688
1264,349,210,None,Move,1533548781.699
1265,350,210,None,Move,1533548781.705
1266,350,210,None,Move,1533548781.856
1267,350,209,None,Move,1533548781.864
1268,351,208,None,Move,1533548781.872
1269,352,205,None,Move,1533548781.879
1270,353,202,None,Move,1533548781.888
1271,354,198,None,Move,1533548781.897
1272,354,196,None,Move,1533548781.903
1273,354,193,None,Move,1533548781.911
1274,354,189,None,Move,1533548781.92
1275,354,187,None,Move,1533548781.927
1276,354,184,None,Move,1533548781.937
1277,354,183,None,Move,1533548781.943
1278,354,181,None,Move,1533548781.954
1279,354,181,None,Move,1533548781.959
1280,353,180,None,Move,1533548781.966
1281,353,179,None,Move,1533548781.976
1282,353,179,None,Move,1533548781.983
1283,353,179,None,Move,1533548781.99
1284,353,179,Left,Pressed,1533548781.999
1285,352,179,Left,Released,1533548782.136
1286,347,182,None,Move,1533548782.321
1287,340,189,None,Move,1533548782.329
1288,334,198,None,Move,1533548782.337
1289,326,209,None,Move,1533548782.345
1290,317,221,None,Move,1533548782.355
1291,307,237,None,Move,1533548782.361
1292,298,252,None,Move,1533548782.374
1293,289,269,None,Move,1533548782.378
1294,270,301,None,Move,1533548782.385
1295,252,333,None,Move,1533548782.393
1296,245,344,None,Move,1533548782.404
1297,233,369,None,Move,1533548782.408
1298,229,377,None,Move,1533548782.417
1299,221,393,None,Move,1533548782.424
1300,214,406,None,Move,1533548782.432
1301,209,415,None,Move,1533548782.44
1302,208,418,None,Move,1533548782.449
1303,205,423,None,Move,1533548782.456
1304,204,428,None,Move,1533548782.466
1305,203,431,None,Move,1533548782.472
1306,202,434,None,Move,1533548782.48
1307,201,436,None,Move,1533548782.489
1308,200,439,None,Move,1533548782.496
1309,199,441,None,Move,1533548782.505
1310,199,442,None,Move,1533548782.512
1311,198,444,None,Move,1533548782.521
1312,197,447,None,Move,1533548782.528
1313,196,448,None,Move,1533548782.536
1314,195,451,None,Move,1533548782.544
1315,194,453,None,Move,1533548782.554
1316,193,455,None,Move,1533548782.56
1317,192,457,None,Move,1533548782.569
1318,191,458,None,Move,1533548782.576
1319,189,460,None,Move,1533548782.583
1320,188,461,None,Move,1533548782.593
1321,187,461,None,Move,1533548782.6
1322,185,462,None,Move,1533548782.608
1323,182,463,None,Move,1533548782.616
1324,180,463,None,Move,1533548782.624
1325,177,463,None,Move,1533548782.632
1326,173,463,None,Move,1533548782.64
1327,168,463,None,Move,1533548782.648
1328,162,463,None,Move,1533548782.655
1329,155,463,None,Move,1533548782.664
1330,149,463,None,Move,1533548782.673
1331,142,463,None,Move,1533548782.681
1332,136,463,None,Move,1533548782.688
1333,131,463,None,Move,1533548782.696
1334,126,465,None,Move,1533548782.705
1335,122,467,None,Move,1533548782.712
1336,119,470,None,Move,1533548782.723
1337,117,473,None,Move,1533548782.728
1338,115,478,None,Move,1533548782.738
1339,113,483,None,Move,1533548782.744
1340,113,490,None,Move,1533548782.754
1341,112,496,None,Move,1533548782.762
1342,112,502,None,Move,1533548782.771
1343,112,508,None,Move,1533548782.776
1344,112,514,None,Move,1533548782.783
1345,112,519,None,Move,1533548782.792
1346,112,523,None,Move,1533548782.799
1347,111,523,None,Move,1533548782.974
1348,107,523,None,Move,1533548782.982
1349,103,525,None,Move,1533548782.99
1350,100,527,None,Move,1533548782.998
1351,97,528,None,Move,1533548783.006
1352,93,531,None,Move,1533548783.013
1353,90,532,None,Move,1533548783.021
1354,87,534,None,Move,1533548783.029
1355,85,535,None,Move,1533548783.037
1356,83,536,None,Move,1533548783.045
1357,82,537,None,Move,1533548783.054
1358,78,539,None,Move,1533548783.064
1359,76,540,None,Move,1533548783.072
1360,75,541,None,Move,1533548783.077
1361,74,542,None,Move,1533548783.086
1362,73,543,None,Move,1533548783.094
1363,72,544,None,Move,1533548783.102
1364,72,544,None,Move,1533548783.11
1365,72,544,None,Move,1533548783.121
1366,71,545,None,Move,1533548783.125
1367,71,545,None,Move,1533548783.139
1368,71,546,None,Move,1533548783.141
1369,71,546,None,Move,1533548783.149
1370,71,547,None,Move,1533548783.157
1371,70,548,None,Move,1533548783.164
1372,70,549,None,Move,1533548783.173
1373,70,550,None,Move,1533548783.181
1374,70,553,None,Move,1533548783.189
1375,70,555,None,Move,1533548783.197
1376,70,557,None,Move,1533548783.205
1377,70,561,None,Move,1533548783.212
1378,69,565,None,Move,1533548783.22
1379,69,568,None,Move,1533548783.23
1380,69,570,None,Move,1533548783.237
1381,69,574,None,Move,1533548783.245
1382,68,577,None,Move,1533548783.252
1383,68,580,None,Move,1533548783.261
1384,67,583,None,Move,1533548783.27
1385,67,586,None,Move,1533548783.278
1386,66,589,None,Move,1533548783.286
1387,65,593,None,Move,1533548783.292
1388,64,595,None,Move,1533548783.3
1389,63,598,None,Move,1533548783.309
1390,62,601,None,Move,1533548783.317
1391,61,603,None,Move,1533548783.33
1392,60,605,None,Move,1533548783.333
1393,59,607,None,Move,1533548783.341
1394,59,608,None,Move,1533548783.348
1395,58,609,None,Move,1533548783.357
1396,58,609,Left,Pressed,1533548783.365
1397,57,610,Left,Released,1533548783.429
1398,58,610,None,Move,1533548784.0
1399,60,608,None,Move,1533548784.01
1400,63,606,None,Move,1533548784.016
1401,68,603,None,Move,1533548784.024
1402,76,597,None,Move,1533548784.032
1403,83,593,None,Move,1533548784.04
1404,93,587,None,Move,1533548784.048
1405,102,581,None,Move,1533548784.056
1406,113,573,None,Move,1533548784.064
1407,124,565,None,Move,1533548784.073
1408,137,555,None,Move,1533548784.08
1409,149,546,None,Move,1533548784.088
1410,160,538,None,Move,1533548784.096
1411,173,528,None,Move,1533548784.104
1412,184,520,None,Move,1533548784.112
1413,195,512,None,Move,1533548784.122
1414,206,503,None,Move,1533548784.128
1415,216,495,None,Move,1533548784.137
1416,227,487,None,Move,1533548784.144
1417,231,484,None,Move,1533548784.152
1418,240,476,None,Move,1533548784.162
1419,249,470,None,Move,1533548784.171
1420,257,464,None,Move,1533548784.176
1421,263,458,None,Move,1533548784.184
1422,269,454,None,Move,1533548784.191
1423,275,449,None,Move,1533548784.199
1424,279,445,None,Move,1533548784.207
1425,283,442,None,Move,1533548784.216
1426,285,441,None,Move,1533548784.223
1427,288,438,None,Move,1533548784.231
1428,290,435,None,Move,1533548784.239
1429,292,433,None,Move,1533548784.247
1430,293,432,None,Move,1533548784.256
1431,294,431,None,Move,1533548784.263
1432,294,430,None,Move,1533548784.272
1433,294,429,None,Move,1533548784.279
1434,294,429,None,Move,1533548784.287
1435,295,429,None,Move,1533548784.574
1436,296,429,None,Move,1533548784.584
1437,296,429,None,Move,1533548784.59
1438,297,428,None,Move,1533548784.597
1439,297,428,None,Move,1533548784.606
1440,297,427,None,Move,1533548784.613
1441,297,427,Left,Pressed,1533548784.623
1442,298,427,Left,Released,1533548784.706
1443,299,427,None,Move,1533548784.886
1444,301,427,None,Move,1533548784.893
1445,305,427,None,Move,1533548784.901
1446,309,427,None,Move,1533548784.908
1447,313,427,None,Move,1533548784.916
1448,316,427,None,Move,1533548784.924
1449,323,427,None,Move,1533548784.932
1450,329,427,None,Move,1533548784.94
1451,335,427,None,Move,1533548784.948
1452,341,426,None,Move,1533548784.956
1453,344,426,None,Move,1533548784.964
1454,346,426,None,Move,1533548784.972
1455,350,426,None,Move,1533548784.98
1456,353,426,None,Move,1533548784.988
1457,356,426,None,Move,1533548784.998
1458,359,426,None,Move,1533548785.005
1459,362,426,None,Move,1533548785.011
1460,363,426,None,Move,1533548785.02
1461,365,426,None,Move,1533548785.028
1462,367,426,None,Move,1533548785.037
1463,368,426,None,Move,1533548785.044
1464,370,426,None,Move,1533548785.052
1465,371,426,None,Move,1533548785.059
1466,371,426,None,Move,1533548785.067
1467,372,426,None,Move,1533548785.075
1468,373,426,None,Move,1533548785.083
1469,373,426,None,Move,1533548785.091
1470,373,426,Left,Pressed,1533548785.1
1471,373,426,Left,Released,1533548785.172
1472,375,426,None,Move,1533548785.362
1473,382,423,None,Move,1533548785.371
1474,389,419,None,Move,1533548785.379
1475,400,414,None,Move,1533548785.388
1476,414,407,None,Move,1533548785.394
1477,429,399,None,Move,1533548785.404
1478,462,378,None,Move,1533548785.41
1479,497,354,None,Move,1533548785.417
1480,515,340,None,Move,1533548785.429
1481,549,316,None,Move,1533548785.434
1482,577,294,None,Move,1533548785.442
1483,588,285,None,Move,1533548785.451
1484,610,268,None,Move,1533548785.458
1485,629,251,None,Move,1533548785.466
1486,644,237,None,Move,1533548785.474
1487,648,232,None,Move,1533548785.482
1488,658,221,None,Move,1533548785.49
1489,667,212,None,Move,1533548785.498
1490,674,203,None,Move,1533548785.508
1491,680,195,None,Move,1533548785.513
1492,685,188,None,Move,1533548785.524
1493,690,181,None,Move,1533548785.532
1494,695,174,None,Move,1533548785.541
1495,699,169,None,Move,1533548785.545
1496,702,164,None,Move,1533548785.557
1497,703,162,None,Move,1533548785.561
1498,708,155,None,Move,1533548785.569
1499,709,154,None,Move,1533548785.577
1500,711,151,None,Move,1533548785.585
1501,712,149,None,Move,1533548785.593
1502,713,148,None,Move,1533548785.603
1503,713,146,None,Move,1533548785.609
1504,714,146,None,Move,1533548785.616
1505,714,145,None,Move,1533548785.625
1506,714,145,None,Move,1533548785.633
1507,715,144,None,Move,1533548785.64
1508,715,144,None,Move,1533548785.649
1509,715,144,None,Move,1533548785.656
1510,715,143,None,Move,1533548785.664
1511,717,143,None,Move,1533548785.674
1512,720,141,None,Move,1533548785.681
1513,724,139,None,Move,1533548785.69
1514,728,137,None,Move,1533548785.696
1515,730,136,None,Move,1533548785.704
1516,733,135,None,Move,1533548785.713
1517,736,133,None,Move,1533548785.722
1518,739,133,None,Move,1533548785.728
1519,740,131,None,Move,1533548785.736
1520,742,131,None,Move,1533548785.747
1521,742,131,None,Move,1533548785.756
1522,743,130,None,Move,1533548785.76
1523,743,130,Left,Pressed,1533548785.771
1524,743,130,Left,Released,1533548785.865
1525,741,130,None,Move,1533548786.242
1526,733,135,None,Move,1533548786.25
1527,724,141,None,Move,1533548786.258
1528,713,147,None,Move,1533548786.265
1529,702,154,None,Move,1533548786.273
1530,679,168,None,Move,1533548786.281
1531,632,195,None,Move,1533548786.29
1532,596,216,None,Move,1533548786.297
1533,554,242,None,Move,1533548786.306
1534,506,270,None,Move,1533548786.315
1535,453,303,None,Move,1533548786.322
1536,396,341,None,Move,1533548786.329
1537,370,357,None,Move,1533548786.337
1538,321,388,None,Move,1533548786.345
1539,304,398,None,Move,1533548786.355
1540,292,405,None,Move,1533548786.363
1541,267,419,None,Move,1533548786.371
1542,248,430,None,Move,1533548786.377
1543,244,432,None,Move,1533548786.388
1544,234,436,None,Move,1533548786.394
1545,228,439,None,Move,1533548786.403
1546,224,441,None,Move,1533548786.409
1547,222,442,None,Move,1533548786.417
1548,221,442,None,Move,1533548786.425
1549,220,443,None,Move,1533548786.432
1550,220,443,None,Move,1533548786.44
1551,220,443,None,Move,1533548786.458
1552,220,444,None,Move,1533548786.815
1553,220,446,None,Move,1533548786.823
1554,222,449,None,Move,1533548786.831
1555,225,453,None,Move,1533548786.839
1556,229,458,None,Move,1533548786.847
1557,234,462,None,Move,1533548786.856
1558,243,471,None,Move,1533548786.862
1559,262,487,None,Move,1533548786.87
1560,278,497,None,Move,1533548786.88
1561,297,508,None,Move,1533548786.889
1562,316,519,None,Move,1533548786.894
1563,338,529,None,Move,1533548786.904
1564,361,539,None,Move,1533548786.91
1565,383,546,None,Move,1533548786.918
1566,395,549,None,Move,1533548786.928
1567,417,554,None,Move,1533548786.934
1568,438,559,None,Move,1533548786.943
1569,460,562,None,Move,1533548786.95
1570,478,562,None,Move,1533548786.959
1571,494,562,None,Move,1533548786.966
1572,510,562,None,Move,1533548786.974
1573,516,562,None,Move,1533548786.982
1574,528,562,None,Move,1533548786.99
1575,538,562,None,Move,1533548786.998
1576,546,560,None,Move,1533548787.006
1577,553,558,None,Move,1533548787.014
1578,560,556,None,Move,1533548787.023
1579,566,554,None,Move,1533548787.031
1580,571,553,None,Move,1533548787.038
1581,575,551,None,Move,1533548787.045
1582,580,548,None,Move,1533548787.054
1583,584,545,None,Move,1533548787.062
1584,590,539,None,Move,1533548787.072
1585,590,539,None,Move,1533548787.284
1586,593,539,None,Move,1533548787.292
1587,597,539,None,Move,1533548787.3
1588,603,539,None,Move,1533548787.308
1589,610,538,None,Move,1533548787.317
1590,623,536,None,Move,1533548787.324
1591,640,534,None,Move,1533548787.332
1592,660,532,None,Move,1533548787.342
1593,683,532,None,Move,1533548787.348
1594,710,531,None,Move,1533548787.356
1595,722,530,None,Move,1533548787.364
1596,747,530,None,Move,1533548787.372
1597,770,530,None,Move,1533548787.38
1598,792,530,None,Move,1533548787.39
1599,811,530,None,Move,1533548787.398
1600,830,530,None,Move,1533548787.406
1601,845,529,None,Move,1533548787.412
1602,852,528,None,Move,1533548787.42
1603,864,527,None,Move,1533548787.428
1604,874,526,None,Move,1533548787.436
1605,882,525,None,Move,1533548787.444
1606,885,524,None,Move,1533548787.452
1607,890,523,None,Move,1533548787.459
1608,893,522,None,Move,1533548787.468
1609,897,521,None,Move,1533548787.476
1610,901,519,None,Move,1533548787.484
1611,903,517,None,Move,1533548787.492
1612,905,515,None,Move,1533548787.499
1613,909,510,None,Move,1533548787.508
1614,907,510,None,Move,1533548787.786
1615,902,510,None,Move,1533548787.794
1616,894,510,None,Move,1533548787.802
1617,884,510,None,Move,1533548787.81
1618,874,510,None,Move,1533548787.818
1619,866,511,None,Move,1533548787.826
1620,856,512,None,Move,1533548787.834
1621,837,513,None,Move,1533548787.841
1622,819,514,None,Move,1533548787.849
1623,802,515,None,Move,1533548787.858
1624,784,516,None,Move,1533548787.866
1625,770,516,None,Move,1533548787.876
1626,764,516,None,Move,1533548787.881
1627,752,516,None,Move,1533548787.89
1628,743,516,None,Move,1533548787.897
1629,740,516,None,Move,1533548787.906
1630,735,516,None,Move,1533548787.913
1631,730,516,None,Move,1533548787.923
1632,727,516,None,Move,1533548787.929
1633,725,516,None,Move,1533548787.938
1634,723,516,None,Move,1533548787.947
1635,722,516,None,Move,1533548787.956
1636,721,517,None,Move,1533548787.961
1637,720,517,None,Move,1533548787.969
1638,720,518,None,Move,1533548787.977
1639,718,518,None,Move,1533548788.257
1640,711,518,None,Move,1533548788.264
1641,701,517,None,Move,1533548788.273
1642,690,515,None,Move,1533548788.281
1643,677,514,None,Move,1533548788.293
1644,663,511,None,Move,1533548788.296
1645,611,503,None,Move,1533548788.304
1646,568,499,None,Move,1533548788.311
1647,519,493,None,Move,1533548788.319
1648,465,488,None,Move,1533548788.327
1649,408,482,None,Move,1533548788.335
1650,383,480,None,Move,1533548788.343
1651,336,477,None,Move,1533548788.351
1652,296,473,None,Move,1533548788.359
1653,281,472,None,Move,1533548788.367
1654,270,471,None,Move,1533548788.375
1655,249,469,None,Move,1533548788.383
1656,243,469,None,Move,1533548788.392
1657,232,468,None,Move,1533548788.401
1658,223,467,None,Move,1533548788.407
1659,219,467,None,Move,1533548788.415
1660,216,467,None,Move,1533548788.423
1661,213,467,None,Move,1533548788.431
1662,215,467,None,Move,1533548788.765
1663,219,468,None,Move,1533548788.776
1664,227,470,None,Move,1533548788.781
1665,239,473,None,Move,1533548788.789
1666,267,479,None,Move,1533548788.798
1667,307,486,None,Move,1533548788.807
1668,364,493,None,Move,1533548788.813
1669,426,500,None,Move,1533548788.822
1670,493,505,None,Move,1533548788.829
1671,558,506,None,Move,1533548788.837
1672,585,506,None,Move,1533548788.845
1673,636,506,None,Move,1533548788.853
1674,679,506,None,Move,1533548788.861
1675,695,503,None,Move,1533548788.868
1676,725,498,None,Move,1533548788.876
1677,750,492,None,Move,1533548788.884
1678,769,486,None,Move,1533548788.895
1679,784,479,None,Move,1533548788.9
1680,796,472,None,Move,1533548788.909
1681,800,468,None,Move,1533548788.916
1682,815,456,None,Move,1533548788.926
1683,821,448,None,Move,1533548788.934
1684,826,437,None,Move,1533548788.94
1685,831,424,None,Move,1533548788.948
1686,833,424,None,Move,1533548789.139
1687,841,425,None,Move,1533548789.148
1688,850,425,None,Move,1533548789.156
1689,861,425,None,Move,1533548789.163
1690,873,425,None,Move,1533548789.173
1691,884,425,None,Move,1533548789.179
1692,906,425,None,Move,1533548789.187
1693,917,422,None,Move,1533548789.195
1694,937,419,None,Move,1533548789.203
1695,954,414,None,Move,1533548789.211
1696,970,409,None,Move,1533548789.219
1697,975,407,None,Move,1533548789.227
1698,986,402,None,Move,1533548789.236
1699,995,399,None,Move,1533548789.243
1700,1003,394,None,Move,1533548789.25
1701,1010,390,None,Move,1533548789.258
1702,1015,386,None,Move,1533548789.266
1703,1018,381,None,Move,1533548789.275
1704,1021,374,None,Move,1533548789.284
1705,1025,364,None,Move,1533548789.291
1706,1026,355,None,Move,1533548789.298
1707,1026,354,None,Move,1533548789.784
1708,1022,350,None,Move,1533548789.792
1709,1017,347,None,Move,1533548789.8
1710,1012,342,None,Move,1533548789.808
1711,1005,336,None,Move,1533548789.817
1712,998,330,None,Move,1533548789.825
1713,981,317,None,Move,1533548789.833
1714,962,303,None,Move,1533548789.84
1715,942,287,None,Move,1533548789.848
1716,920,271,None,Move,1533548789.855
1717,897,255,None,Move,1533548789.863
1718,887,249,None,Move,1533548789.874
1719,867,237,None,Move,1533548789.88
1720,848,225,None,Move,1533548789.889
1721,831,216,None,Move,1533548789.896
1722,825,213,None,Move,1533548789.903
1723,812,206,None,Move,1533548789.912
1724,801,201,None,Move,1533548789.919
1725,798,199,None,Move,1533548789.927
1726,791,196,None,Move,1533548789.935
1727,786,194,None,Move,1533548789.943
1728,782,192,None,Move,1533548789.951
1729,779,190,None,Move,1533548789.96
1730,776,189,None,Move,1533548789.967
1731,773,188,None,Move,1533548789.975
1732,770,186,None,Move,1533548789.984
1733,769,185,None,Move,1533548789.993
1734,766,183,None,Move,1533548790.002
1735,763,182,None,Move,1533548790.009
1736,762,181,None,Move,1533548790.015
1737,760,179,None,Move,1533548790.023
1738,758,178,None,Move,1533548790.032
1739,755,177,None,Move,1533548790.041
1740,753,176,None,Move,1533548790.047
1741,751,175,None,Move,1533548790.055
1742,749,174,None,Move,1533548790.063
1743,747,174,None,Move,1533548790.07
1744,745,173,None,Move,1533548790.08
1745,744,173,None,Move,1533548790.086
1746,741,173,None,Move,1533548790.095
1747,740,173,None,Move,1533548790.102
1748,738,173,None,Move,1533548790.111
1749,736,173,None,Move,1533548790.118
1750,734,173,None,Move,1533548790.126
1751,731,172,None,Move,1533548790.134
1752,729,172,None,Move,1533548790.143
1753,726,171,None,Move,1533548790.15
1754,723,170,None,Move,1533548790.158
1755,720,168,None,Move,1533548790.166
1756,716,167,None,Move,1533548790.175
1757,712,166,None,Move,1533548790.182
1758,708,164,None,Move,1533548790.191
1759,703,162,None,Move,1533548790.199
1760,699,161,None,Move,1533548790.207
1761,695,159,None,Move,1533548790.215
1762,693,159,None,Move,1533548790.225
1763,689,157,None,Move,1533548790.23
1764,686,156,None,Move,1533548790.242
1765,683,156,None,Move,1533548790.246
1766,681,155,None,Move,1533548790.254
1767,679,154,None,Move,1533548790.264
1768,677,153,None,Move,1533548790.27
1769,676,153,None,Move,1533548790.278
1770,675,153,None,Move,1533548790.286
1771,674,152,None,Move,1533548790.294
1772,674,152,None,Move,1533548790.302
1773,674,152,None,Move,1533548790.309
1774,673,152,None,Move,1533548790.317
1775,674,152,None,Move,1533548790.999
1776,678,153,None,Move,1533548791.011
1777,684,154,None,Move,1533548791.015
1778,690,156,None,Move,1533548791.024
1779,700,158,None,Move,1533548791.03
1780,711,161,None,Move,1533548791.038
1781,732,166,None,Move,1533548791.046
1782,757,171,None,Move,1533548791.054
1783,784,177,None,Move,1533548791.062
1784,814,185,None,Move,1533548791.07
1785,845,191,None,Move,1533548791.078
1786,873,198,None,Move,1533548791.086
1787,885,201,None,Move,1533548791.096
1788,910,206,None,Move,1533548791.102
1789,931,210,None,Move,1533548791.111
1790,950,214,None,Move,1533548791.117
1791,956,214,None,Move,1533548791.126
1792,969,216,None,Move,1533548791.133
1793,973,216,None,Move,1533548791.143
1794,980,217,None,Move,1533548791.15
1795,985,217,None,Move,1533548791.158
1796,988,217,None,Move,1533548791.165
1797,989,217,None,Move,1533548791.173
1798,990,217,None,Move,1533548791.699
1799,996,218,None,Move,1533548791.708
1800,1003,220,None,Move,1533548791.714
1801,1009,222,None,Move,1533548791.724
1802,1015,223,None,Move,1533548791.731
1803,1022,225,None,Move,1533548791.742
1804,1030,225,None,Move,1533548791.748
1805,1043,227,None,Move,1533548791.76
1806,1056,227,None,Move,1533548791.763
1807,1061,227,None,Move,1533548791.777
1808,1072,227,None,Move,1533548791.779
1809,1080,227,None,Move,1533548791.787
1810,1086,223,None,Move,1533548791.797
1811,1085,223,None,Move,1533548792.376
1812,1080,223,None,Move,1533548792.383
1813,1073,223,None,Move,1533548792.391
1814,1065,222,None,Move,1533548792.399
1815,1055,221,None,Move,1533548792.409
1816,1042,219,None,Move,1533548792.415
1817,1029,218,None,Move,1533548792.426
1818,974,214,None,Move,1533548792.431
1819,932,213,None,Move,1533548792.442
1820,885,213,None,Move,1533548792.447
1821,860,213,None,Move,1533548792.455
1822,813,213,None,Move,1533548792.463
1823,768,213,None,Move,1533548792.471
1824,751,215,None,Move,1533548792.479
1825,719,217,None,Move,1533548792.487
1826,708,218,None,Move,1533548792.497
1827,686,221,None,Move,1533548792.505
1828,671,223,None,Move,1533548792.512
1829,667,224,None,Move,1533548792.519
1830,658,225,None,Move,1533548792.527
1831,654,226,None,Move,1533548792.535
1832,653,226,None,Move,1533548792.76
1833,651,226,None,Move,1533548792.766
1834,650,225,None,Move,1533548792.774
1835,647,225,None,Move,1533548792.782
1836,645,224,None,Move,1533548792.792
1837,641,223,None,Move,1533548792.8
1838,637,223,None,Move,1533548792.815
1839,634,222,None,Move,1533548792.822
1840,631,222,None,Move,1533548792.829
1841,629,222,None,Move,1533548792.838
1842,627,222,None,Move,1533548792.847
1843,623,222,None,Move,1533548792.865
1844,621,222,None,Move,1533548792.87
1845,619,223,None,Move,1533548792.878
1846,618,224,None,Move,1533548792.886
1847,617,224,None,Move,1533548792.893
1848,616,225,None,Move,1533548792.902
1849,615,225,None,Move,1533548792.911
1850,614,226,None,Move,1533548792.917
1851,613,226,None,Move,1533548792.925
1852,613,227,None,Move,1533548792.933
1853,613,227,None,Move,1533548792.943
1854,613,227,None,Move,1533548792.948
1855,612,228,None,Move,1533548792.959
1856,612,228,None,Move,1533548792.965
1857,612,228,None,Move,1533548792.972
1858,612,229,None,Move,1533548792.981
1859,612,229,None,Move,1533548792.992
1860,612,230,None,Move,1533548792.997
1861,612,230,None,Move,1533548793.004
1862,612,230,None,Move,1533548793.013
1863,612,231,None,Move,1533548793.021
1864,612,232,None,Move,1533548793.028
1865,612,232,None,Move,1533548793.036
1866,612,233,None,Move,1533548793.046
1867,613,234,None,Move,1533548793.053
1868,613,235,None,Move,1533548793.061
1869,613,235,None,Move,1533548793.068
1870,614,237,None,Move,1533548793.076
1871,614,237,None,Move,1533548793.084
1872,615,238,None,Move,1533548793.093
1873,615,239,None,Move,1533548793.102
1874,616,240,None,Move,1533548793.109
1875,617,241,None,Move,1533548793.116
1876,618,242,None,Move,1533548793.126
1877,619,243,None,Move,1533548793.132
1878,620,244,None,Move,1533548793.141
1879,621,245,None,Move,1533548793.147
1880,622,247,None,Move,1533548793.158
1881,623,248,None,Move,1533548793.164
1882,624,248,None,Move,1533548793.172
1883,626,249,None,Move,1533548793.181
1884,627,250,None,Move,1533548793.188
1885,628,251,None,Move,1533548793.196
1886,629,252,None,Move,1533548793.204
1887,630,252,None,Move,1533548793.213
1888,631,253,None,Move,1533548793.219
1889,632,253,None,Move,1533548793.227
1890,632,253,None,Move,1533548793.235
1891,633,254,None,Move,1533548793.244
1892,633,254,None,Move,1533548793.253
1893,634,254,None,Move,1533548793.26
1894,634,254,None,Move,1533548793.267
1895,635,255,None,Move,1533548793.275
1896,635,255,None,Move,1533548793.284
1897,635,255,None,Move,1533548793.293
1898,635,255,None,Move,1533548793.299
1899,635,255,None,Move,1533548793.729
1900,631,255,None,Move,1533548793.737
1901,625,255,None,Move,1533548793.746
1902,621,255,None,Move,1533548793.753
1903,610,253,None,Move,1533548793.762
1904,601,252,None,Move,1533548793.768
1905,589,251,None,Move,1533548793.776
1906,579,250,None,Move,1533548793.786
1907,572,249,None,Move,1533548793.793
1908,561,249,None,Move,1533548793.801
1909,551,247,None,Move,1533548793.808
1910,543,247,None,Move,1533548793.818
1911,527,245,None,Move,1533548793.834
1912,525,244,None,Move,1533548793.841
1913,521,244,None,Move,1533548793.849
1914,516,243,None,Move,1533548793.861
1915,513,242,None,Move,1533548793.868
1916,511,241,None,Move,1533548793.873
1917,509,241,None,Move,1533548793.88
1918,507,240,None,Move,1533548793.888
1919,506,239,None,Move,1533548793.896
1920,506,239,None,Move,1533548793.905
1921,505,239,None,Move,1533548793.919
1922,505,239,None,Move,1533548793.921
1923,504,239,None,Move,1533548794.151
1924,502,239,None,Move,1533548794.158
1925,500,239,None,Move,1533548794.167
1926,499,240,None,Move,1533548794.177
1927,498,241,None,Move,1533548794.184
1928,496,242,None,Move,1533548794.194
1929,493,245,None,Move,1533548794.199
1930,491,247,None,Move,1533548794.209
1931,488,251,None,Move,1533548794.215
1932,484,255,None,Move,1533548794.222
1933,481,261,None,Move,1533548794.231
1934,477,267,None,Move,1533548794.238
1935,473,273,None,Move,1533548794.246
1936,469,281,None,Move,1533548794.254
1937,466,286,None,Move,1533548794.263
1938,465,289,None,Move,1533548794.27
1939,463,293,None,Move,1533548794.278
1940,461,296,None,Move,1533548794.286
1941,460,299,None,Move,1533548794.295
1942,459,301,None,Move,1533548794.302
1943,458,303,None,Move,1533548794.31
1944,458,303,None,Move,1533548794.318
1945,458,304,None,Move,1533548794.327
1946,457,304,None,Move,1533548794.334
1947,457,304,None,Move,1533548794.343
1948,457,305,None,Move,1533548794.389
1949,457,304,None,Move,1533548794.676
1950,457,304,None,Move,1533548794.716
1951,457,304,None,Move,1533548794.756
1952,457,304,None,Move,1533548794.797
1953,457,303,None,Move,1533548794.815
1954,457,303,None,Move,1533548794.819
1955,456,303,None,Move,1533548795.095
1956,452,305,None,Move,1533548795.102
1957,448,309,None,Move,1533548795.11
1958,443,312,None,Move,1533548795.118
1959,436,318,None,Move,1533548795.127
1960,421,329,None,Move,1533548795.135
1961,403,344,None,Move,1533548795.147
