,x,y,button,state,client_timestamp
773,470,524,None,Move,1534408361.99
774,464,524,None,Move,1534408361.999
775,456,526,None,Move,1534408362.006
776,446,527,None,Move,1534408362.014
777,428,530,None,Move,1534408362.022
778,404,533,None,Move,1534408362.03
779,378,536,None,Move,1534408362.038
780,349,539,None,Move,1534408362.046
781,336,541,None,Move,1534408362.052
782,311,543,None,Move,1534408362.06
783,288,544,None,Move,1534408362.068
784,278,544,None,Move,1534408362.076
785,261,544,None,Move,1534408362.084
786,248,544,None,Move,1534408362.092
787,244,544,None,Move,1534408362.1
788,235,544,None,Move,1534408362.11
789,229,544,None,Move,1534408362.114
790,226,544,None,Move,1534408362.124
791,224,544,None,Move,1534408362.13
792,222,544,None,Move,1534408362.14
793,222,544,None,Move,1534408362.146
794,222,545,None,Move,1534408362.162
795,221,545,None,Move,1534408362.412
796,218,545,None,Move,1534408362.42
797,215,545,None,Move,1534408362.428
798,211,545,None,Move,1534408362.436
799,206,545,None,Move,1534408362.444
800,201,546,None,Move,1534408362.452
801,196,546,None,Move,1534408362.46
802,191,547,None,Move,1534408362.468
803,187,547,None,Move,1534408362.476
804,185,548,None,Move,1534408362.484
805,181,548,None,Move,1534408362.491
806,178,548,None,Move,1534408362.498
807,176,549,None,Move,1534408362.506
808,175,549,None,Move,1534408362.514
809,173,549,None,Move,1534408362.522
810,172,549,None,Move,1534408362.53
811,171,549,None,Move,1534408362.538
812,170,549,None,Move,1534408362.546
813,170,549,None,Move,1534408362.552
814,170,550,None,Move,1534408362.568
815,170,550,None,Move,1534408362.593
816,170,550,None,Move,1534408362.601
817,170,551,None,Move,1534408362.616
818,170,551,None,Move,1534408362.624
819,170,551,None,Move,1534408362.63
820,171,552,None,Move,1534408362.638
821,169,552,None,Move,1534408363.062
822,169,552,None,Move,1534408363.07
823,168,553,None,Move,1534408363.078
824,166,553,None,Move,1534408363.086
825,165,554,None,Move,1534408363.094
826,164,554,None,Move,1534408363.1
827,163,555,None,Move,1534408363.108
828,162,555,None,Move,1534408363.116
829,161,556,None,Move,1534408363.124
830,160,556,None,Move,1534408363.132
831,159,556,None,Move,1534408363.14
832,159,557,None,Move,1534408363.148
833,158,557,None,Move,1534408363.156
834,158,557,None,Move,1534408363.162
835,158,557,None,Move,1534408363.17
836,157,557,None,Move,1534408363.178
837,157,558,None,Move,1534408363.186
838,156,558,None,Move,1534408363.194
839,155,558,None,Move,1534408363.202
840,155,558,None,Move,1534408363.21
841,155,559,None,Move,1534408363.218
842,154,559,None,Move,1534408363.226
843,154,559,None,Move,1534408363.234
844,153,559,None,Move,1534408363.242
845,153,559,None,Move,1534408363.248
846,153,560,None,Move,1534408363.256
847,152,560,None,Move,1534408363.272
848,152,560,None,Move,1534408363.28
849,152,560,None,Move,1534408363.296
850,152,560,None,Move,1534408363.32
851,152,561,None,Move,1534408363.344
852,152,561,None,Move,1534408363.36
853,152,561,None,Move,1534408363.376
854,151,561,None,Move,1534408363.384
855,151,561,None,Move,1534408363.398
856,151,561,None,Move,1534408363.406
857,151,562,None,Move,1534408363.414
858,151,562,None,Move,1534408363.422
859,151,562,None,Move,1534408363.428
860,151,562,None,Move,1534408363.436
861,150,563,None,Move,1534408363.452
862,150,563,None,Move,1534408363.46
863,150,563,None,Move,1534408363.468
864,150,563,None,Move,1534408363.477
865,150,563,None,Move,1534408363.492
866,150,563,None,Move,1534408363.5
867,150,564,None,Move,1534408363.546
868,150,564,None,Move,1534408363.616
869,150,564,None,Move,1534408363.673
870,149,564,None,Move,1534408363.71
871,149,565,None,Move,1534408363.726
872,149,565,None,Move,1534408363.822
873,149,565,None,Move,1534408363.852
874,149,566,None,Move,1534408363.898
875,149,566,None,Move,1534408363.947
876,149,566,None,Move,1534408363.978
877,149,567,None,Move,1534408364.016
878,149,567,None,Move,1534408364.049
879,149,567,None,Move,1534408364.07
880,149,567,None,Move,1534408364.086
881,149,568,None,Move,1534408364.102
882,149,568,None,Move,1534408364.126
883,149,568,None,Move,1534408364.134
884,149,568,None,Move,1534408364.156
885,148,568,None,Move,1534408364.172
886,148,569,None,Move,1534408364.18
887,148,569,None,Move,1534408364.212
888,148,569,None,Move,1534408364.236
889,148,569,None,Move,1534408364.252
890,148,569,None,Move,1534408364.328
891,148,570,None,Move,1534408364.344
892,148,570,Left,Pressed,1534408364.607
893,148,570,Left,Released,1534408364.613
894,148,570,None,Move,1534408364.931
895,144,576,None,Move,1534408364.936
896,138,584,None,Move,1534408364.942
897,130,597,None,Move,1534408364.95
898,62,710,None,Move,1534408365.007
899,60,715,None,Move,1534408365.014
900,55,724,None,Move,1534408365.025
901,50,731,None,Move,1534408365.029
902,49,733,None,Move,1534408365.038
903,46,737,None,Move,1534408365.045
904,44,741,None,Move,1534408365.053
905,43,742,None,Move,1534408365.063
906,42,744,None,Move,1534408365.068
907,41,745,None,Move,1534408365.076
908,40,745,None,Move,1534408365.084
909,40,746,None,Move,1534408365.092
910,40,746,None,Move,1534408365.1
911,40,746,None,Move,1534408365.108
912,40,747,None,Move,1534408365.124
913,39,747,None,Move,1534408365.132
914,39,747,None,Move,1534408365.157
915,39,747,None,Move,1534408365.17
916,38,747,None,Move,1534408365.179
917,38,747,None,Move,1534408365.186
918,38,747,None,Move,1534408365.195
919,37,747,None,Move,1534408365.201
920,37,747,None,Move,1534408365.208
921,36,747,None,Move,1534408365.216
922,35,747,None,Move,1534408365.224
923,34,747,None,Move,1534408365.232
924,34,747,None,Move,1534408365.242
925,33,747,None,Move,1534408365.248
926,31,747,None,Move,1534408365.258
927,30,747,None,Move,1534408365.264
928,29,747,None,Move,1534408365.275
929,28,747,None,Move,1534408365.28
930,26,747,None,Move,1534408365.291
931,25,747,None,Move,1534408365.296
932,24,747,None,Move,1534408365.308
933,22,747,None,Move,1534408365.31
934,22,747,None,Move,1534408365.318
935,21,747,None,Move,1534408365.326
936,20,747,None,Move,1534408365.334
937,20,747,None,Move,1534408365.342
938,20,747,Left,Pressed,1534408365.506
939,20,747,Left,Released,1534408365.513
940,20,747,None,Move,1534408365.812
941,24,743,None,Move,1534408365.818
942,31,736,None,Move,1534408365.827
943,39,727,None,Move,1534408365.835
944,49,716,None,Move,1534408365.842
945,59,701,None,Move,1534408365.85
946,72,686,None,Move,1534408365.858
947,84,669,None,Move,1534408365.867
948,96,653,None,Move,1534408365.876
949,101,646,None,Move,1534408365.882
950,110,631,None,Move,1534408365.892
951,119,619,None,Move,1534408365.898
952,122,615,None,Move,1534408365.909
953,127,606,None,Move,1534408365.915
954,132,598,None,Move,1534408365.921
955,136,592,None,Move,1534408365.928
956,138,587,None,Move,1534408365.936
957,141,583,None,Move,1534408365.944
958,142,579,None,Move,1534408365.952
959,144,576,None,Move,1534408365.96
960,145,573,None,Move,1534408365.968
961,146,570,None,Move,1534408365.976
962,147,568,None,Move,1534408365.984
963,148,565,None,Move,1534408365.993
964,149,563,None,Move,1534408366.0
965,149,561,None,Move,1534408366.009
966,150,559,None,Move,1534408366.016
967,150,558,None,Move,1534408366.024
968,150,557,None,Move,1534408366.031
969,151,556,None,Move,1534408366.044
970,151,556,None,Move,1534408366.049
971,151,555,None,Move,1534408366.058
972,151,555,None,Move,1534408366.063
973,151,555,None,Move,1534408366.07
974,151,553,None,Move,1534408366.09
975,151,552,None,Move,1534408366.095
976,151,549,None,Move,1534408366.117
977,151,547,None,Move,1534408366.125
978,151,546,None,Move,1534408366.132
979,151,546,Left,Pressed,1534408366.281
980,151,546,Left,Released,1534408366.287
981,153,546,None,Move,1534408366.712
982,159,546,None,Move,1534408366.72
983,164,545,None,Move,1534408366.726
984,172,543,None,Move,1534408366.734
985,187,538,None,Move,1534408366.742
986,200,531,None,Move,1534408366.75
987,216,523,None,Move,1534408366.758
988,233,512,None,Move,1534408366.766
989,265,490,None,Move,1534408366.775
990,287,474,None,Move,1534408366.782
991,309,455,None,Move,1534408366.788
992,319,446,None,Move,1534408366.796
993,338,429,None,Move,1534408366.804
994,346,422,None,Move,1534408366.812
995,351,417,None,Move,1534408366.821
996,361,407,None,Move,1534408366.828
997,364,404,None,Move,1534408366.837
998,370,399,None,Move,1534408366.844
999,374,395,None,Move,1534408366.853
1000,376,393,None,Move,1534408366.86
1001,379,391,None,Move,1534408366.869
1002,381,391,None,Move,1534408367.118
1003,385,392,None,Move,1534408367.126
1004,392,393,None,Move,1534408367.135
1005,401,395,None,Move,1534408367.142
1006,413,395,None,Move,1534408367.15
1007,436,395,None,Move,1534408367.158
1008,452,395,None,Move,1534408367.166
1009,469,391,None,Move,1534408367.175
1010,478,388,None,Move,1534408367.182
1011,492,382,None,Move,1534408367.188
1012,504,377,None,Move,1534408367.196
1013,508,375,None,Move,1534408367.204
1014,517,372,None,Move,1534408367.212
1015,519,370,None,Move,1534408367.22
1016,523,368,None,Move,1534408367.226
1017,527,366,None,Move,1534408367.234
1018,529,365,None,Move,1534408367.242
1019,530,365,None,Move,1534408367.25
1020,531,364,None,Move,1534408367.258
1021,531,364,None,Move,1534408367.266
1022,532,365,None,Move,1534408367.516
1023,535,368,None,Move,1534408367.525
1024,545,375,None,Move,1534408367.533
1025,555,382,None,Move,1534408367.541
1026,578,399,None,Move,1534408367.548
1027,598,412,None,Move,1534408367.557
1028,622,428,None,Move,1534408367.565
1029,648,442,None,Move,1534408367.572
1030,662,450,None,Move,1534408367.581
1031,689,465,None,Move,1534408367.587
1032,712,477,None,Move,1534408367.594
1033,734,489,None,Move,1534408367.603
1034,742,494,None,Move,1534408367.611
1035,757,502,None,Move,1534408367.618
1036,773,511,None,Move,1534408367.634
1037,776,513,None,Move,1534408367.644
1038,782,516,None,Move,1534408367.65
1039,787,518,None,Move,1534408367.658
1040,792,520,None,Move,1534408367.666
1041,793,524,None,Move,1534408367.854
1042,803,538,None,Move,1534408367.86
1043,816,553,None,Move,1534408367.869
1044,833,574,None,Move,1534408367.876
1045,856,597,None,Move,1534408367.885
1046,882,622,None,Move,1534408367.892
1047,911,642,None,Move,1534408367.9
1048,925,650,None,Move,1534408367.909
1049,956,668,None,Move,1534408367.917
1050,984,679,None,Move,1534408367.925
1051,1013,689,None,Move,1534408367.933
1052,1025,691,None,Move,1534408367.942
1053,1050,695,None,Move,1534408367.948
1054,1072,696,None,Move,1534408367.954
1055,1090,696,None,Move,1534408367.962
1056,1097,696,None,Move,1534408367.97
1057,1110,696,None,Move,1534408367.978
1058,1113,696,None,Move,1534408367.988
1059,1121,696,None,Move,1534408367.997
1060,1126,695,None,Move,1534408368.002
1061,1131,692,None,Move,1534408368.01
1062,1135,695,None,Move,1534408368.158
1063,1140,699,None,Move,1534408368.167
1064,1147,704,None,Move,1534408368.175
1065,1154,709,None,Move,1534408368.182
1066,1167,717,None,Move,1534408368.192
1067,1174,721,None,Move,1534408368.198
1068,1186,727,None,Move,1534408368.208
1069,1191,730,None,Move,1534408368.215
1070,1201,734,None,Move,1534408368.223
1071,1205,736,None,Move,1534408368.231
1072,1211,739,None,Move,1534408368.239
1073,1216,740,None,Move,1534408368.246
1074,1219,741,None,Move,1534408368.252
1075,1221,742,None,Move,1534408368.26
1076,1223,743,None,Move,1534408368.269
1077,1224,743,None,Move,1534408368.277
1078,1224,743,None,Move,1534408368.285
1079,1225,743,None,Move,1534408368.293
1080,1225,743,None,Move,1534408368.299
1081,1225,743,None,Move,1534408368.362
1082,1226,743,None,Move,1534408368.37
1083,1226,743,None,Move,1534408368.378
1084,1227,742,None,Move,1534408368.387
1085,1227,742,None,Move,1534408368.393
1086,1228,742,None,Move,1534408368.4
1087,1230,741,None,Move,1534408368.41
1088,1231,741,None,Move,1534408368.417
1089,1234,740,None,Move,1534408368.426
1090,1236,740,None,Move,1534408368.432
1091,1241,740,None,Move,1534408368.441
1092,1244,740,None,Move,1534408368.449
1093,1249,741,None,Move,1534408368.457
1094,1254,742,None,Move,1534408368.464
1095,1259,743,None,Move,1534408368.473
1096,1261,744,None,Move,1534408368.48
1097,1265,745,None,Move,1534408368.486
1098,1269,745,None,Move,1534408368.497
1099,1271,746,None,Move,1534408368.505
1100,1273,746,None,Move,1534408368.512
1101,1275,746,None,Move,1534408368.519
1102,1276,746,None,Move,1534408368.526
1103,1276,747,None,Move,1534408368.535
1104,1277,747,None,Move,1534408368.543
1105,1277,747,None,Move,1534408368.551
1106,1277,747,Left,Pressed,1534408368.727
1107,1277,747,Left,Released,1534408368.733
1108,1193,738,None,Move,1534408371.168
1109,1175,735,None,Move,1534408371.177
1110,1153,732,None,Move,1534408371.183
1111,1131,729,None,Move,1534408371.193
1112,1110,728,None,Move,1534408371.199
1113,1085,727,None,Move,1534408371.21
1114,1058,726,None,Move,1534408371.215
1115,999,725,None,Move,1534408371.224
1116,934,723,None,Move,1534408371.231
1117,869,723,None,Move,1534408371.24
1118,801,723,None,Move,1534408371.248
1119,736,723,None,Move,1534408371.256
1120,711,723,None,Move,1534408371.264
1121,662,726,None,Move,1534408371.272
1122,645,728,None,Move,1534408371.28
1123,612,731,None,Move,1534408371.288
1124,603,732,None,Move,1534408371.296
1125,596,733,None,Move,1534408371.302
1126,583,734,None,Move,1534408371.312
1127,575,735,None,Move,1534408371.317
1128,568,735,None,Move,1534408371.328
1129,567,735,None,Move,1534408371.568
1130,565,735,None,Move,1534408371.576
1131,562,735,None,Move,1534408371.584
1132,559,735,None,Move,1534408371.592
1133,556,735,None,Move,1534408371.6
1134,550,736,None,Move,1534408371.608
1135,545,736,None,Move,1534408371.615
1136,541,738,None,Move,1534408371.621
1137,536,738,None,Move,1534408371.629
1138,534,739,None,Move,1534408371.636
1139,530,740,None,Move,1534408371.644
1140,528,741,None,Move,1534408371.652
1141,526,741,None,Move,1534408371.662
1142,524,742,None,Move,1534408371.669
1143,523,742,None,Move,1534408371.678
1144,522,742,None,Move,1534408371.683
1145,521,743,None,Move,1534408371.712
1146,521,743,None,Move,1534408371.715
1147,521,743,None,Move,1534408371.755
1148,521,744,None,Move,1534408371.771
1149,521,744,None,Move,1534408371.794
1150,521,744,None,Move,1534408371.811
1151,521,745,None,Move,1534408371.824
1152,521,745,None,Move,1534408371.84
1153,521,745,None,Move,1534408371.849
1154,521,746,None,Move,1534408371.865
1155,521,746,None,Move,1534408371.873
1156,521,746,None,Move,1534408371.881
1157,521,747,None,Move,1534408371.897
1158,521,747,None,Move,1534408371.904
1159,521,747,None,Move,1534408371.919
1160,521,748,None,Move,1534408371.934
1161,521,748,None,Move,1534408371.948
1162,521,748,None,Move,1534408371.956
1163,521,749,None,Move,1534408371.973
1164,521,749,None,Move,1534408371.989
1165,521,749,None,Move,1534408372.005
1166,521,750,None,Move,1534408372.029
1167,521,750,None,Move,1534408372.058
1168,521,750,None,Move,1534408372.074
1169,521,750,None,Move,1534408372.09
1170,522,750,None,Move,1534408372.098
1171,522,751,None,Move,1534408372.13
1172,522,751,None,Move,1534408372.161
1173,522,751,None,Move,1534408372.185
1174,522,751,None,Move,1534408372.215
1175,523,752,None,Move,1534408372.303
1176,523,752,None,Move,1534408372.326
1177,523,752,None,Move,1534408372.365
1178,523,753,None,Move,1534408372.395
1179,523,753,None,Move,1534408372.411
1180,523,754,None,Move,1534408372.419
1181,523,754,None,Move,1534408372.426
1182,523,755,None,Move,1534408372.434
1183,523,755,None,Move,1534408372.442
1184,523,756,None,Move,1534408372.451
1185,523,757,None,Move,1534408372.46
1186,523,757,None,Move,1534408372.466
1187,523,758,None,Move,1534408372.475
1188,523,759,None,Move,1534408372.482
1189,523,759,None,Move,1534408372.489
1190,523,760,None,Move,1534408372.496
1191,523,761,None,Move,1534408372.505
1192,523,761,None,Move,1534408372.513
1193,523,762,None,Move,1534408372.521
1194,523,762,None,Move,1534408372.529
1195,523,763,None,Move,1534408372.537
1196,523,764,None,Move,1534408372.546
1197,523,765,None,Move,1534408372.552
1198,523,766,None,Move,1534408372.563
1199,523,767,None,Move,1534408372.567
1200,523,768,None,Move,1534408372.575
1201,523,769,None,Move,1534408372.585
1202,523,770,None,Move,1534408372.595
1203,523,771,None,Move,1534408372.601
1204,523,772,None,Move,1534408372.606
1205,523,773,None,Move,1534408372.615
1206,523,774,None,Move,1534408372.624
1207,523,776,None,Move,1534408372.633
1208,523,777,None,Move,1534408372.639
1209,523,777,None,Move,1534408372.647
1210,523,778,None,Move,1534408372.654
1211,523,779,None,Move,1534408372.662
1212,523,780,None,Move,1534408372.669
1213,523,780,None,Move,1534408372.68
1214,523,781,None,Move,1534408372.685
1215,523,781,None,Move,1534408372.696
1216,523,781,None,Move,1534408372.701
1217,523,782,None,Move,1534408372.725
1218,522,782,None,Move,1534408372.749
1219,522,782,Left,Pressed,1534408373.651
1220,522,782,Left,Released,1534408373.658
1221,529,784,None,Move,1534408375.97
1222,533,784,None,Move,1534408375.977
1223,538,784,None,Move,1534408375.985
1224,542,785,None,Move,1534408375.992
1225,546,785,None,Move,1534408375.998
1226,550,785,None,Move,1534408376.006
1227,556,785,None,Move,1534408376.014
1228,562,785,None,Move,1534408376.022
1229,566,784,None,Move,1534408376.03
1230,567,783,None,Move,1534408376.038
1231,570,782,None,Move,1534408376.046
1232,572,781,None,Move,1534408376.054
1233,574,781,None,Move,1534408376.062
1234,575,780,None,Move,1534408376.07
1235,576,780,None,Move,1534408376.078
1236,576,779,None,Move,1534408376.086
1237,576,779,None,Move,1534408376.094
1238,577,779,None,Move,1534408376.102
1239,577,779,None,Move,1534408376.109
1240,577,779,None,Move,1534408376.226
1241,577,778,None,Move,1534408376.234
1242,577,777,None,Move,1534408376.242
1243,576,776,None,Move,1534408376.25
1244,576,775,None,Move,1534408376.256
1245,576,774,None,Move,1534408376.265
1246,575,773,None,Move,1534408376.272
1247,575,772,None,Move,1534408376.28
1248,574,771,None,Move,1534408376.288
1249,574,770,None,Move,1534408376.296
1250,574,770,None,Move,1534408376.306
1251,574,769,None,Move,1534408376.312
1252,574,769,None,Move,1534408376.321
1253,574,769,Left,Pressed,1534408376.469
1254,574,769,Left,Released,1534408376.476
1255,574,771,None,Move,1534408376.923
1256,573,772,None,Move,1534408376.932
1257,573,773,None,Move,1534408376.939
1258,572,775,None,Move,1534408376.95
1259,572,776,None,Move,1534408376.956
1260,571,777,None,Move,1534408376.966
1261,571,778,None,Move,1534408376.987
1262,570,779,None,Move,1534408376.992
1263,570,779,Left,Pressed,1534408377.209
1264,570,779,Left,Released,1534408377.215
1265,570,777,None,Move,1534408379.22
1266,570,771,None,Move,1534408379.23
1267,570,765,None,Move,1534408379.236
1268,570,758,None,Move,1534408379.245
1269,570,749,None,Move,1534408379.252
1270,570,743,None,Move,1534408379.26
1271,570,735,None,Move,1534408379.268
1272,570,727,None,Move,1534408379.275
1273,570,719,None,Move,1534408379.282
1274,570,706,None,Move,1534408379.291
1275,571,693,None,Move,1534408379.299
1276,574,681,None,Move,1534408379.307
1277,575,675,None,Move,1534408379.316
1278,578,666,None,Move,1534408379.323
1279,581,658,None,Move,1534408379.332
1280,583,651,None,Move,1534408379.339
1281,585,646,None,Move,1534408379.349
1282,586,641,None,Move,1534408379.355
1283,588,640,None,Move,1534408379.365
1284,589,637,None,Move,1534408379.368
1285,590,635,None,Move,1534408379.377
1286,592,634,None,Move,1534408379.385
1287,591,629,None,Move,1534408380.325
1288,591,625,None,Move,1534408380.334
1289,588,620,None,Move,1534408380.34
1290,587,617,None,Move,1534408380.35
1291,584,606,None,Move,1534408380.356
1292,583,602,None,Move,1534408380.366
1293,580,595,None,Move,1534408380.37
1294,578,588,None,Move,1534408380.383
1295,577,582,None,Move,1534408380.387
1296,574,576,None,Move,1534408380.395
1297,574,573,None,Move,1534408380.403
1298,572,569,None,Move,1534408380.411
1299,571,566,None,Move,1534408380.418
1300,570,563,None,Move,1534408380.426
1301,570,560,None,Move,1534408380.432
1302,569,557,None,Move,1534408380.44
1303,569,555,None,Move,1534408380.449
1304,569,552,None,Move,1534408380.456
1305,569,550,None,Move,1534408380.464
1306,569,548,None,Move,1534408380.473
1307,568,548,None,Move,1534408380.749
1308,564,546,None,Move,1534408380.754
1309,560,543,None,Move,1534408380.762
1310,554,539,None,Move,1534408380.772
1311,547,534,None,Move,1534408380.782
1312,538,528,None,Move,1534408380.787
1313,529,522,None,Move,1534408380.795
1314,520,516,None,Move,1534408380.802
1315,509,510,None,Move,1534408380.811
1316,505,508,None,Move,1534408380.817
1317,496,503,None,Move,1534408380.825
1318,489,499,None,Move,1534408380.833
1319,482,496,None,Move,1534408380.841
1320,480,495,None,Move,1534408380.849
1321,476,493,None,Move,1534408380.855
1322,472,492,None,Move,1534408380.863
1323,470,491,None,Move,1534408380.871
1324,469,490,None,Move,1534408380.879
1325,468,490,None,Move,1534408380.887
1326,468,489,None,Move,1534408380.895
1327,467,489,None,Move,1534408381.188
1328,466,489,None,Move,1534408381.197
1329,463,489,None,Move,1534408381.205
1330,457,489,None,Move,1534408381.211
1331,453,489,None,Move,1534408381.218
1332,447,488,None,Move,1534408381.226
1333,440,488,None,Move,1534408381.234
1334,432,488,None,Move,1534408381.243
1335,423,487,None,Move,1534408381.251
1336,414,487,None,Move,1534408381.259
1337,406,487,None,Move,1534408381.267
1338,398,487,None,Move,1534408381.275
1339,391,487,None,Move,1534408381.283
1340,388,487,None,Move,1534408381.289
1341,383,487,None,Move,1534408381.297
1342,380,487,None,Move,1534408381.305
1343,378,487,None,Move,1534408381.313
1344,376,487,None,Move,1534408381.322
1345,375,487,None,Move,1534408381.328
1346,374,487,None,Move,1534408381.54
1347,371,487,None,Move,1534408381.549
1348,366,487,None,Move,1534408381.557
1349,360,488,None,Move,1534408381.565
1350,343,489,None,Move,1534408381.572
1351,334,491,None,Move,1534408381.58
1352,320,494,None,Move,1534408381.588
1353,306,496,None,Move,1534408381.597
1354,291,499,None,Move,1534408381.604
1355,285,501,None,Move,1534408381.61
1356,273,504,None,Move,1534408381.618
1357,262,506,None,Move,1534408381.626
1358,252,507,None,Move,1534408381.634
1359,246,508,None,Move,1534408381.64
1360,239,508,None,Move,1534408381.649
1361,236,508,None,Move,1534408381.656
1362,232,509,None,Move,1534408381.664
1363,228,509,None,Move,1534408381.672
1364,226,509,None,Move,1534408381.68
1365,224,509,None,Move,1534408381.688
1366,223,509,None,Move,1534408381.696
1367,222,509,None,Move,1534408381.705
1368,222,508,None,Move,1534408382.549
1369,222,508,None,Move,1534408382.557
1370,222,507,None,Move,1534408382.565
1371,222,505,None,Move,1534408382.572
1372,222,503,None,Move,1534408382.58
1373,222,500,None,Move,1534408382.588
1374,222,495,None,Move,1534408382.596
1375,223,491,None,Move,1534408382.604
1376,225,482,None,Move,1534408382.613
1377,226,479,None,Move,1534408382.621
1378,228,473,None,Move,1534408382.628
1379,231,467,None,Move,1534408382.636
1380,233,462,None,Move,1534408382.644
1381,235,457,None,Move,1534408382.652
1382,237,452,None,Move,1534408382.659
1383,238,451,None,Move,1534408382.666
1384,240,447,None,Move,1534408382.674
1385,240,445,None,Move,1534408382.682
1386,242,443,None,Move,1534408382.691
1387,243,441,None,Move,1534408382.697
1388,243,440,None,Move,1534408382.704
1389,244,439,None,Move,1534408382.712
1390,244,438,None,Move,1534408382.72
1391,244,438,None,Move,1534408382.729
1392,245,437,None,Move,1534408382.736
1393,244,437,None,Move,1534408383.867
1394,241,437,None,Move,1534408383.874
1395,235,439,None,Move,1534408383.883
1396,228,443,None,Move,1534408383.891
1397,220,447,None,Move,1534408383.899
1398,211,453,None,Move,1534408383.907
1399,201,458,None,Move,1534408383.915
1400,192,462,None,Move,1534408383.921
1401,188,465,None,Move,1534408383.929
1402,180,470,None,Move,1534408383.937
1403,174,473,None,Move,1534408383.945
1404,169,476,None,Move,1534408383.953
1405,164,479,None,Move,1534408383.961
1406,160,482,None,Move,1534408383.969
1407,156,485,None,Move,1534408383.977
1408,152,487,None,Move,1534408383.985
1409,148,490,None,Move,1534408383.993
1410,144,493,None,Move,1534408384.001
1411,141,495,None,Move,1534408384.007
1412,140,496,None,Move,1534408384.015
1413,138,499,None,Move,1534408384.023
1414,135,500,None,Move,1534408384.031
1415,134,501,None,Move,1534408384.039
1416,132,503,None,Move,1534408384.047
1417,131,504,None,Move,1534408384.055
1418,128,505,None,Move,1534408384.063
1419,128,506,None,Move,1534408384.071
1420,125,507,None,Move,1534408384.079
1421,124,507,None,Move,1534408384.087
1422,123,508,None,Move,1534408384.093
1423,121,509,None,Move,1534408384.101
1424,120,510,None,Move,1534408384.109
1425,119,511,None,Move,1534408384.117
1426,118,511,None,Move,1534408384.125
1427,117,512,None,Move,1534408384.133
1428,116,512,None,Move,1534408384.141
1429,114,514,None,Move,1534408384.149
1430,114,514,None,Move,1534408384.157
1431,112,515,None,Move,1534408384.165
1432,111,517,None,Move,1534408384.173
1433,109,518,None,Move,1534408384.181
1434,106,521,None,Move,1534408384.187
1435,104,523,None,Move,1534408384.195
1436,103,523,None,Move,1534408384.203
1437,100,525,None,Move,1534408384.211
1438,99,526,None,Move,1534408384.219
1439,98,527,None,Move,1534408384.227
1440,96,528,None,Move,1534408384.235
1441,96,529,None,Move,1534408384.243
1442,95,529,None,Move,1534408384.251
1443,95,529,None,Move,1534408384.259
1444,95,530,None,Move,1534408384.273
1445,95,530,None,Move,1534408384.297
1446,95,530,Left,Pressed,1534408384.501
1447,95,530,Left,Released,1534408384.508
1448,95,530,None,Move,1534408385.221
1449,95,530,None,Move,1534408385.235
1450,95,529,None,Move,1534408385.243
1451,94,529,None,Move,1534408385.251
1452,94,529,None,Move,1534408385.259
1453,94,529,None,Move,1534408385.267
1454,93,528,None,Move,1534408385.275
1455,93,527,None,Move,1534408385.283
1456,92,526,None,Move,1534408385.291
1457,91,524,None,Move,1534408385.299
1458,90,521,None,Move,1534408385.307
1459,89,519,None,Move,1534408385.315
1460,87,516,None,Move,1534408385.321
1461,86,512,None,Move,1534408385.329
1462,84,508,None,Move,1534408385.337
1463,83,503,None,Move,1534408385.344
1464,82,498,None,Move,1534408385.353
1465,80,493,None,Move,1534408385.361
1466,79,487,None,Move,1534408385.369
1467,77,481,None,Move,1534408385.377
1468,76,474,None,Move,1534408385.385
1469,75,469,None,Move,1534408385.393
1470,75,463,None,Move,1534408385.401
1471,74,461,None,Move,1534408385.407
1472,74,457,None,Move,1534408385.415
1473,73,454,None,Move,1534408385.423
1474,72,451,None,Move,1534408385.431
1475,72,449,None,Move,1534408385.439
1476,72,447,None,Move,1534408385.447
1477,71,446,None,Move,1534408385.455
1478,71,444,None,Move,1534408385.463
1479,71,444,Left,Pressed,1534408385.669
1480,71,444,Left,Released,1534408385.675
1481,71,447,None,Move,1534408386.209
1482,71,449,None,Move,1534408386.217
1483,71,454,None,Move,1534408386.225
1484,71,459,None,Move,1534408386.233
1485,71,466,None,Move,1534408386.241
1486,71,473,None,Move,1534408386.249
1487,71,482,None,Move,1534408386.257
1488,71,491,None,Move,1534408386.265
1489,71,498,None,Move,1534408386.273
1490,71,506,None,Move,1534408386.281
1491,71,509,None,Move,1534408386.289
1492,71,518,None,Move,1534408386.295
1493,71,520,None,Move,1534408386.303
1494,71,525,None,Move,1534408386.311
1495,71,530,None,Move,1534408386.319
1496,71,532,None,Move,1534408386.327
1497,71,535,None,Move,1534408386.336
1498,71,537,None,Move,1534408386.343
1499,71,539,None,Move,1534408386.351
1500,71,540,None,Move,1534408386.359
1501,71,541,None,Move,1534408386.367
1502,71,542,None,Move,1534408386.375
1503,71,542,None,Move,1534408386.381
1504,72,542,None,Move,1534408386.397
1505,72,543,None,Move,1534408386.609
1506,72,546,None,Move,1534408386.615
1507,72,553,None,Move,1534408386.623
1508,70,562,None,Move,1534408386.631
1509,68,579,None,Move,1534408386.639
1510,66,587,None,Move,1534408386.647
1511,63,600,None,Move,1534408386.654
1512,60,613,None,Move,1534408386.663
1513,59,619,None,Move,1534408386.67
1514,56,631,None,Move,1534408386.678
