,x,y,button,state,client_timestamp
759,275,711,None,Move,1533651074.902
760,275,711,None,Move,1533651074.911
761,275,711,None,Move,1533651074.918
762,275,712,None,Move,1533651074.927
763,275,712,None,Move,1533651074.934
764,275,712,None,Move,1533651074.943
765,275,713,None,Move,1533651074.951
766,275,713,None,Move,1533651074.96
767,275,713,None,Move,1533651074.962
768,276,713,None,Move,1533651074.976
769,276,714,None,Move,1533651074.979
770,277,714,None,Move,1533651074.992
771,277,714,None,Move,1533651074.996
772,278,715,None,Move,1533651075.009
773,278,715,None,Move,1533651075.012
774,278,715,None,Move,1533651075.025
775,279,715,None,Move,1533651075.028
776,279,715,None,Move,1533651075.04
777,279,715,None,Move,1533651075.045
778,280,716,None,Move,1533651075.056
779,280,716,None,Move,1533651075.061
780,280,716,None,Move,1533651075.09
781,280,716,None,Move,1533651075.126
782,280,716,Left,Pressed,1533651075.156
783,280,716,Left,Released,1533651075.286
784,279,716,None,Move,1533651075.482
785,277,717,None,Move,1533651075.484
786,273,715,None,Move,1533651075.495
787,260,712,None,Move,1533651075.511
788,249,709,None,Move,1533651075.526
789,231,705,None,Move,1533651075.527
790,213,701,None,Move,1533651075.541
791,196,697,None,Move,1533651075.543
792,172,693,None,Move,1533651075.556
793,164,691,None,Move,1533651075.56
794,144,686,None,Move,1533651075.572
795,130,683,None,Move,1533651075.576
796,123,682,None,Move,1533651075.586
797,114,680,None,Move,1533651075.594
798,110,680,None,Move,1533651075.603
799,104,679,None,Move,1533651075.608
800,99,679,None,Move,1533651075.619
801,95,679,None,Move,1533651075.625
802,93,679,None,Move,1533651075.636
803,92,680,None,Move,1533651075.641
804,91,681,None,Move,1533651075.655
805,91,682,None,Move,1533651075.658
806,91,685,None,Move,1533651075.663
807,91,686,None,Move,1533651075.675
808,91,687,None,Move,1533651075.68
809,92,689,None,Move,1533651075.692
810,93,691,None,Move,1533651075.696
811,97,694,None,Move,1533651075.718
812,100,695,None,Move,1533651075.733
813,110,700,None,Move,1533651075.759
814,113,700,None,Move,1533651075.772
815,116,702,None,Move,1533651075.776
816,118,703,None,Move,1533651075.788
817,122,705,None,Move,1533651075.792
818,125,706,None,Move,1533651075.805
819,129,708,None,Move,1533651075.808
820,134,710,None,Move,1533651075.822
821,138,712,None,Move,1533651075.825
822,143,715,None,Move,1533651075.837
823,150,718,None,Move,1533651075.841
824,162,723,None,Move,1533651075.858
825,176,727,None,Move,1533651075.876
826,214,734,None,Move,1533651075.909
827,228,735,None,Move,1533651075.927
828,245,737,None,Move,1533651075.942
829,252,737,None,Move,1533651075.955
830,277,737,None,Move,1533651075.992
831,283,736,None,Move,1533651076.004
832,286,735,None,Move,1533651076.02
833,287,734,None,Move,1533651076.036
834,288,734,None,Move,1533651076.055
835,289,734,None,Move,1533651076.071
836,289,734,None,Move,1533651076.08
837,290,734,None,Move,1533651076.086
838,290,734,None,Move,1533651076.095
839,291,734,None,Move,1533651076.102
840,291,735,None,Move,1533651076.112
841,292,735,None,Move,1533651076.121
842,293,735,None,Move,1533651076.128
843,293,735,None,Move,1533651076.137
844,294,735,None,Move,1533651076.145
845,294,735,None,Move,1533651076.152
846,293,735,None,Move,1533651076.205
847,292,734,None,Move,1533651076.209
848,291,733,None,Move,1533651076.214
849,287,730,None,Move,1533651076.244
850,284,728,None,Move,1533651076.258
851,282,726,None,Move,1533651076.277
852,281,725,None,Move,1533651076.28
853,280,724,None,Move,1533651076.305
854,280,723,None,Move,1533651076.317
855,279,723,None,Move,1533651076.335
856,279,723,None,Move,1533651076.339
857,278,722,None,Move,1533651076.343
858,278,722,None,Move,1533651076.358
859,278,722,None,Move,1533651076.372
860,278,722,None,Move,1533651076.377
861,278,722,None,Move,1533651076.388
862,278,722,Left,Pressed,1533651076.493
863,278,722,Left,Released,1533651076.642
864,278,722,Left,Pressed,1533651077.463
865,278,722,Left,Released,1533651077.596
866,278,722,Left,Pressed,1533651078.722
867,278,722,Left,Released,1533651078.912
868,278,721,None,Move,1533651079.392
869,278,718,None,Move,1533651079.401
870,278,706,None,Move,1533651079.423
871,278,701,None,Move,1533651079.429
872,283,678,None,Move,1533651079.448
873,297,633,None,Move,1533651079.479
874,307,608,None,Move,1533651079.496
875,313,592,None,Move,1533651079.514
876,320,575,None,Move,1533651079.531
877,328,559,None,Move,1533651079.561
878,330,555,None,Move,1533651079.575
879,331,553,None,Move,1533651079.641
880,331,553,None,Move,1533651079.76
881,331,552,None,Move,1533651079.774
882,331,552,None,Move,1533651079.777
883,331,552,None,Move,1533651079.796
884,331,550,None,Move,1533651079.82
885,331,549,None,Move,1533651079.826
886,331,548,None,Move,1533651079.829
887,331,547,None,Move,1533651079.841
888,331,545,None,Move,1533651079.845
889,331,542,None,Move,1533651079.863
890,331,536,None,Move,1533651079.902
891,331,536,None,Move,1533651079.91
892,331,535,None,Move,1533651079.927
893,331,535,None,Move,1533651079.938
894,331,535,None,Move,1533651080.012
895,331,534,None,Move,1533651080.058
896,331,536,None,Move,1533651080.194
897,330,541,None,Move,1533651080.209
898,325,561,None,Move,1533651080.242
899,324,567,None,Move,1533651080.246
900,319,632,None,Move,1533651080.314
901,316,674,None,Move,1533651080.363
902,313,685,None,Move,1533651080.434
903,312,688,None,Move,1533651080.438
904,312,691,None,Move,1533651080.442
905,305,721,None,Move,1533651080.52
906,286,728,None,Move,1533651080.58
907,272,728,None,Move,1533651080.632
908,269,728,None,Move,1533651080.646
909,267,728,None,Move,1533651080.683
910,267,728,None,Move,1533651080.71
911,267,727,None,Move,1533651080.713
912,267,727,None,Move,1533651080.731
913,267,726,None,Move,1533651080.75
914,267,725,None,Move,1533651080.763
915,270,722,None,Move,1533651080.831
916,271,721,None,Move,1533651080.845
917,272,721,None,Move,1533651080.849
918,272,720,None,Move,1533651080.861
919,273,720,None,Move,1533651080.869
920,274,720,None,Move,1533651080.894
921,274,720,None,Move,1533651080.9
922,274,720,None,Move,1533651080.908
923,275,720,None,Move,1533651080.913
924,275,720,None,Move,1533651080.923
925,275,720,None,Move,1533651080.941
926,275,720,None,Move,1533651080.965
927,276,720,None,Move,1533651081.026
928,276,720,Left,Pressed,1533651081.043
929,276,720,Left,Released,1533651081.175
930,276,720,Left,Pressed,1533651081.847
931,276,720,Left,Released,1533651082.005
932,275,720,None,Move,1533651082.801
933,275,720,None,Move,1533651082.806
934,275,720,None,Move,1533651082.817
935,274,720,None,Move,1533651082.822
936,274,720,None,Move,1533651082.833
937,273,720,None,Move,1533651082.838
938,272,719,None,Move,1533651082.85
939,271,719,None,Move,1533651082.854
940,270,718,None,Move,1533651082.866
941,269,717,None,Move,1533651082.871
942,268,717,None,Move,1533651083.125
943,263,717,None,Move,1533651083.13
944,258,717,None,Move,1533651083.142
945,250,717,None,Move,1533651083.146
946,238,717,None,Move,1533651083.157
947,212,717,None,Move,1533651083.162
948,204,717,None,Move,1533651083.174
949,184,717,None,Move,1533651083.179
950,165,716,None,Move,1533651083.187
951,146,716,None,Move,1533651083.195
952,129,716,None,Move,1533651083.204
953,124,716,None,Move,1533651083.215
954,112,716,None,Move,1533651083.22
955,101,716,None,Move,1533651083.228
956,98,716,None,Move,1533651083.239
957,91,716,None,Move,1533651083.244
958,86,716,None,Move,1533651083.252
959,83,716,None,Move,1533651083.264
960,80,716,None,Move,1533651083.268
961,79,717,None,Move,1533651083.28
962,77,717,None,Move,1533651083.288
963,77,718,None,Move,1533651083.295
964,76,718,None,Move,1533651083.301
965,75,718,None,Move,1533651083.312
966,75,719,None,Move,1533651083.317
967,75,719,None,Move,1533651083.328
968,74,719,None,Move,1533651083.334
969,74,720,None,Move,1533651083.345
970,74,720,None,Move,1533651083.35
971,74,720,None,Move,1533651083.361
972,74,720,None,Move,1533651083.366
973,73,721,None,Move,1533651083.377
974,73,721,None,Move,1533651083.382
975,73,721,None,Move,1533651083.393
976,73,722,None,Move,1533651083.399
977,72,723,None,Move,1533651083.41
978,72,724,None,Move,1533651083.415
979,72,724,None,Move,1533651083.426
980,72,726,None,Move,1533651083.431
981,71,727,None,Move,1533651083.442
982,70,729,None,Move,1533651083.447
983,70,731,None,Move,1533651083.458
984,69,732,None,Move,1533651083.463
985,68,734,None,Move,1533651083.475
986,67,736,None,Move,1533651083.48
987,66,737,None,Move,1533651083.49
988,64,739,None,Move,1533651083.496
989,62,740,None,Move,1533651083.507
990,61,741,None,Move,1533651083.512
991,59,742,None,Move,1533651083.524
992,57,743,None,Move,1533651083.528
993,56,743,None,Move,1533651083.54
994,54,743,None,Move,1533651083.545
995,53,743,None,Move,1533651083.556
996,51,743,None,Move,1533651083.561
997,49,743,None,Move,1533651083.573
998,48,743,None,Move,1533651083.577
999,47,743,None,Move,1533651083.589
1000,45,743,None,Move,1533651083.594
1001,45,743,None,Move,1533651083.605
1002,44,743,None,Move,1533651083.61
1003,43,743,None,Move,1533651083.621
1004,42,742,None,Move,1533651083.626
1005,42,742,None,Move,1533651083.637
1006,41,742,None,Move,1533651083.642
1007,40,741,None,Move,1533651083.654
1008,40,741,None,Move,1533651083.659
1009,40,740,None,Move,1533651083.67
1010,40,740,None,Move,1533651083.675
1011,39,740,None,Move,1533651083.686
1012,39,740,None,Move,1533651083.691
1013,39,740,None,Move,1533651083.703
1014,39,740,None,Move,1533651083.708
1015,39,740,None,Move,1533651083.734
1016,39,740,Left,Pressed,1533651083.801
1017,39,740,Left,Released,1533651083.895
1018,39,740,None,Move,1533651084.011
1019,41,740,None,Move,1533651084.018
1020,46,740,None,Move,1533651084.024
1021,52,740,None,Move,1533651084.031
1022,62,740,None,Move,1533651084.043
1023,77,742,None,Move,1533651084.048
1024,115,746,None,Move,1533651084.072
1025,136,747,None,Move,1533651084.076
1026,195,747,None,Move,1533651084.081
1027,228,747,None,Move,1533651084.092
1028,272,747,None,Move,1533651084.097
1029,310,741,None,Move,1533651084.108
1030,359,731,None,Move,1533651084.114
1031,378,725,None,Move,1533651084.124
1032,420,711,None,Move,1533651084.13
1033,453,696,None,Move,1533651084.14
1034,490,677,None,Move,1533651084.147
1035,501,670,None,Move,1533651084.157
1036,527,654,None,Move,1533651084.164
1037,533,650,None,Move,1533651084.173
1038,552,636,None,Move,1533651084.18
1039,559,630,None,Move,1533651084.198
1040,565,622,None,Move,1533651084.202
1041,565,621,None,Move,1533651084.385
1042,565,617,None,Move,1533651084.396
1043,564,611,None,Move,1533651084.402
1044,563,604,None,Move,1533651084.413
1045,561,587,None,Move,1533651084.418
1046,558,568,None,Move,1533651084.429
1047,554,539,None,Move,1533651084.434
1048,548,512,None,Move,1533651084.446
1049,543,478,None,Move,1533651084.45
1050,538,450,None,Move,1533651084.462
1051,532,411,None,Move,1533651084.469
1052,529,385,None,Move,1533651084.48
1053,527,371,None,Move,1533651084.483
1054,524,348,None,Move,1533651084.494
1055,522,325,None,Move,1533651084.499
1056,521,318,None,Move,1533651084.51
1057,521,302,None,Move,1533651084.515
1058,520,298,None,Move,1533651084.526
1059,520,289,None,Move,1533651084.532
1060,520,284,None,Move,1533651084.542
1061,520,281,None,Move,1533651084.548
1062,520,279,None,Move,1533651084.559
1063,520,278,None,Move,1533651084.564
1064,520,277,None,Move,1533651084.575
1065,520,277,None,Move,1533651084.58
1066,520,277,None,Move,1533651084.591
1067,521,277,None,Move,1533651084.596
1068,522,277,None,Move,1533651084.608
1069,523,278,None,Move,1533651084.613
1070,524,279,None,Move,1533651084.624
1071,527,281,None,Move,1533651084.629
1072,529,282,None,Move,1533651084.64
1073,532,284,None,Move,1533651084.645
1074,535,286,None,Move,1533651084.653
1075,539,288,None,Move,1533651084.665
1076,546,291,None,Move,1533651084.67
1077,553,295,None,Move,1533651084.68
1078,560,298,None,Move,1533651084.685
1079,567,301,None,Move,1533651084.698
1080,576,304,None,Move,1533651084.703
1081,584,307,None,Move,1533651084.713
1082,593,309,None,Move,1533651084.718
1083,601,311,None,Move,1533651084.729
1084,607,312,None,Move,1533651084.735
1085,615,314,None,Move,1533651084.746
1086,624,315,None,Move,1533651084.751
1087,632,315,None,Move,1533651084.762
1088,641,315,None,Move,1533651084.767
1089,648,315,None,Move,1533651084.778
1090,656,315,None,Move,1533651084.783
1091,662,315,None,Move,1533651084.795
1092,670,315,None,Move,1533651084.8
1093,675,314,None,Move,1533651084.811
1094,682,313,None,Move,1533651084.816
1095,684,313,None,Move,1533651084.827
1096,688,312,None,Move,1533651084.832
1097,691,312,None,Move,1533651084.843
1098,694,311,None,Move,1533651084.849
1099,695,311,None,Move,1533651084.86
1100,697,311,None,Move,1533651084.865
1101,696,311,None,Move,1533651085.141
1102,695,311,None,Move,1533651085.152
1103,692,311,None,Move,1533651085.157
1104,691,311,None,Move,1533651085.168
1105,688,311,None,Move,1533651085.173
1106,686,311,None,Move,1533651085.185
1107,683,310,None,Move,1533651085.19
1108,681,310,None,Move,1533651085.201
1109,679,309,None,Move,1533651085.206
1110,676,309,None,Move,1533651085.218
1111,674,309,None,Move,1533651085.223
1112,671,309,None,Move,1533651085.234
1113,669,308,None,Move,1533651085.239
1114,668,308,None,Move,1533651085.25
1115,666,308,None,Move,1533651085.255
1116,666,308,None,Move,1533651085.266
1117,665,308,None,Move,1533651085.271
1118,664,308,None,Move,1533651085.282
1119,664,308,None,Move,1533651085.287
1120,664,308,None,Move,1533651085.299
1121,664,308,None,Move,1533651085.864
1122,664,307,None,Move,1533651085.876
1123,664,307,None,Move,1533651085.88
1124,664,306,None,Move,1533651085.892
1125,664,305,None,Move,1533651085.897
1126,664,303,None,Move,1533651085.908
1127,664,302,None,Move,1533651085.913
1128,664,301,None,Move,1533651085.924
1129,664,300,None,Move,1533651085.929
1130,664,299,None,Move,1533651085.94
1131,664,298,None,Move,1533651085.945
1132,664,298,None,Move,1533651085.957
1133,664,297,None,Move,1533651085.962
1134,664,297,None,Move,1533651085.973
1135,664,296,None,Move,1533651085.978
1136,664,296,None,Move,1533651085.989
1137,664,296,None,Move,1533651085.994
1138,664,296,None,Move,1533651086.006
1139,665,295,None,Move,1533651086.01
1140,665,295,None,Move,1533651086.022
1141,665,295,None,Move,1533651086.026
1142,665,295,None,Move,1533651086.037
1143,665,294,None,Move,1533651086.042
1144,665,294,None,Move,1533651086.054
1145,665,294,None,Move,1533651086.059
1146,665,294,None,Move,1533651086.075
1147,665,294,None,Move,1533651086.086
1148,665,293,None,Move,1533651086.108
1149,665,293,None,Move,1533651086.119
1150,665,293,None,Move,1533651086.124
1151,665,293,None,Move,1533651086.135
1152,665,293,None,Move,1533651086.152
1153,665,292,None,Move,1533651086.157
1154,665,292,None,Move,1533651086.168
1155,665,292,None,Move,1533651086.173
1156,666,292,None,Move,1533651086.184
1157,666,292,None,Move,1533651086.189
1158,666,291,None,Move,1533651086.2
1159,666,291,None,Move,1533651086.205
1160,666,291,None,Move,1533651086.217
1161,666,291,None,Move,1533651086.222
1162,666,291,None,Move,1533651086.233
1163,666,290,None,Move,1533651086.249
1164,666,290,None,Move,1533651086.834
1165,665,290,None,Move,1533651086.839
1166,664,290,None,Move,1533651086.851
1167,662,290,None,Move,1533651086.855
1168,661,289,None,Move,1533651086.867
1169,658,288,None,Move,1533651086.872
1170,656,287,None,Move,1533651086.883
1171,652,286,None,Move,1533651086.888
1172,649,285,None,Move,1533651086.899
1173,645,283,None,Move,1533651086.904
1174,643,282,None,Move,1533651086.912
1175,640,281,None,Move,1533651086.923
1176,637,280,None,Move,1533651086.929
1177,633,279,None,Move,1533651086.94
1178,631,278,None,Move,1533651086.945
1179,629,278,None,Move,1533651086.956
1180,627,278,None,Move,1533651086.961
1181,625,277,None,Move,1533651086.969
1182,623,277,None,Move,1533651086.98
1183,623,277,None,Move,1533651086.985
1184,621,276,None,Move,1533651086.993
1185,620,276,None,Move,1533651087.005
1186,620,276,None,Move,1533651087.01
1187,619,276,None,Move,1533651087.021
1188,619,276,None,Move,1533651087.026
1189,618,276,None,Move,1533651087.037
1190,618,276,None,Move,1533651087.042
1191,618,276,None,Move,1533651087.05
1192,618,276,None,Move,1533651087.059
1193,617,276,None,Move,1533651087.075
1194,617,276,None,Move,1533651087.14
1195,617,277,None,Move,1533651087.156
1196,617,277,None,Move,1533651087.183
1197,617,277,None,Move,1533651087.2
1198,617,277,None,Move,1533651087.216
1199,617,278,None,Move,1533651087.221
1200,617,278,None,Move,1533651087.248
1201,617,278,None,Move,1533651087.286
1202,617,278,None,Move,1533651087.318
1203,617,278,None,Move,1533651087.338
1204,617,279,None,Move,1533651087.351
1205,617,279,None,Move,1533651087.367
1206,617,279,None,Move,1533651087.375
1207,617,279,None,Move,1533651087.392
1208,617,280,None,Move,1533651087.4
1209,617,280,None,Move,1533651087.411
1210,617,281,None,Move,1533651087.416
1211,617,281,None,Move,1533651087.427
1212,618,282,None,Move,1533651087.432
1213,618,282,None,Move,1533651087.443
1214,619,283,None,Move,1533651087.448
1215,620,283,None,Move,1533651087.457
1216,621,284,None,Move,1533651087.468
1217,621,284,None,Move,1533651087.473
1218,622,285,None,Move,1533651087.484
1219,623,285,None,Move,1533651087.489
1220,624,286,None,Move,1533651087.497
1221,625,286,None,Move,1533651087.508
1222,626,286,None,Move,1533651087.513
1223,627,286,None,Move,1533651087.525
1224,627,287,None,Move,1533651087.53
1225,628,287,None,Move,1533651087.541
1226,629,287,None,Move,1533651087.546
1227,629,287,None,Move,1533651087.557
1228,630,287,None,Move,1533651087.562
1229,631,287,None,Move,1533651087.573
1230,631,287,None,Move,1533651087.578
1231,632,287,None,Move,1533651087.59
1232,632,287,None,Move,1533651087.595
1233,633,287,None,Move,1533651087.606
1234,633,287,None,Move,1533651087.611
1235,634,287,None,Move,1533651087.623
1236,635,287,None,Move,1533651087.627
1237,635,287,None,Move,1533651087.638
1238,636,287,None,Move,1533651087.643
1239,637,288,None,Move,1533651087.655
1240,638,288,None,Move,1533651087.66
1241,638,288,None,Move,1533651087.671
1242,639,288,None,Move,1533651087.676
1243,640,288,None,Move,1533651087.687
1244,640,288,None,Move,1533651087.692
1245,641,289,None,Move,1533651087.7
1246,642,289,None,Move,1533651087.711
1247,642,289,None,Move,1533651087.716
1248,643,289,None,Move,1533651087.728
1249,643,290,None,Move,1533651087.733
1250,643,290,None,Move,1533651087.744
1251,644,290,None,Move,1533651087.749
1252,644,290,None,Move,1533651087.76
1253,644,290,None,Move,1533651087.765
1254,644,290,None,Move,1533651087.776
1255,645,290,None,Move,1533651087.782
1256,645,290,None,Move,1533651087.79
1257,645,290,None,Move,1533651087.798
1258,645,290,None,Move,1533651087.806
1259,646,290,None,Move,1533651087.871
1260,646,290,Left,Pressed,1533651087.883
1261,646,290,Left,Released,1533651088.037
1262,646,290,None,Move,1533651088.328
1263,646,290,None,Move,1533651088.345
1264,646,290,None,Move,1533651088.399
1265,646,290,None,Move,1533651088.524
1266,646,290,None,Move,1533651088.529
1267,644,290,None,Move,1533651088.54
1268,642,290,None,Move,1533651088.545
1269,639,290,None,Move,1533651088.557
1270,636,289,None,Move,1533651088.561
1271,632,289,None,Move,1533651088.572
1272,626,288,None,Move,1533651088.578
1273,621,288,None,Move,1533651088.589
1274,616,288,None,Move,1533651088.594
1275,614,288,None,Move,1533651088.605
1276,609,288,None,Move,1533651088.61
1277,606,288,None,Move,1533651088.621
1278,603,288,None,Move,1533651088.626
1279,600,288,None,Move,1533651088.638
1280,598,288,None,Move,1533651088.642
1281,597,288,None,Move,1533651088.654
1282,597,288,None,Move,1533651088.659
1283,596,288,None,Move,1533651088.67
1284,596,288,None,Move,1533651088.675
1285,595,288,None,Move,1533651088.686
1286,595,288,None,Move,1533651088.691
1287,595,288,None,Move,1533651088.751
1288,595,288,Left,Pressed,1533651088.768
1289,595,288,Left,Released,1533651088.921
1290,596,288,None,Move,1533651088.995
1291,601,288,None,Move,1533651089.0
1292,606,288,None,Move,1533651089.011
1293,620,291,None,Move,1533651089.016
1294,633,294,None,Move,1533651089.028
1295,651,297,None,Move,1533651089.032
1296,671,300,None,Move,1533651089.043
1297,697,304,None,Move,1533651089.049
1298,720,306,None,Move,1533651089.06
1299,754,307,None,Move,1533651089.065
1300,780,307,None,Move,1533651089.076
1301,814,307,None,Move,1533651089.082
1302,839,307,None,Move,1533651089.092
1303,870,307,None,Move,1533651089.098
1304,880,307,None,Move,1533651089.109
1305,901,307,None,Move,1533651089.113
1306,918,305,None,Move,1533651089.124
1307,924,304,None,Move,1533651089.129
1308,936,303,None,Move,1533651089.141
1309,946,301,None,Move,1533651089.146
1310,948,301,None,Move,1533651089.157
1311,955,300,None,Move,1533651089.162
1312,959,299,None,Move,1533651089.173
1313,961,299,None,Move,1533651089.178
1314,963,298,None,Move,1533651089.189
1315,965,298,None,Move,1533651089.194
1316,966,298,None,Move,1533651089.206
1317,967,298,None,Move,1533651089.211
1318,968,298,None,Move,1533651089.222
1319,969,298,None,Move,1533651089.227
1320,970,298,None,Move,1533651089.238
1321,971,298,None,Move,1533651089.243
1322,973,298,None,Move,1533651089.254
1323,974,298,None,Move,1533651089.259
1324,976,298,None,Move,1533651089.271
1325,978,298,None,Move,1533651089.276
1326,982,299,None,Move,1533651089.287
1327,985,300,None,Move,1533651089.292
1328,988,300,None,Move,1533651089.303
1329,991,301,None,Move,1533651089.308
1330,995,302,None,Move,1533651089.319
1331,1000,303,None,Move,1533651089.324
1332,1005,303,None,Move,1533651089.336
1333,1010,304,None,Move,1533651089.34
1334,1014,304,None,Move,1533651089.352
1335,1019,304,None,Move,1533651089.357
1336,1023,304,None,Move,1533651089.368
1337,1029,304,None,Move,1533651089.373
1338,1034,304,None,Move,1533651089.384
1339,1039,304,None,Move,1533651089.389
1340,1044,303,None,Move,1533651089.401
1341,1049,301,None,Move,1533651089.406
1342,1053,299,None,Move,1533651089.417
1343,1058,297,None,Move,1533651089.422
1344,1060,296,None,Move,1533651089.433
1345,1063,293,None,Move,1533651089.438
1346,1066,291,None,Move,1533651089.449
1347,1068,290,None,Move,1533651089.455
1348,1069,288,None,Move,1533651089.465
1349,1071,287,None,Move,1533651089.471
1350,1072,286,None,Move,1533651089.482
1351,1073,285,None,Move,1533651089.487
1352,1073,285,None,Move,1533651089.5
1353,1074,284,None,Move,1533651089.504
1354,1074,284,None,Move,1533651089.514
1355,1074,284,None,Move,1533651089.519
1356,1075,284,None,Move,1533651089.53
1357,1075,283,None,Move,1533651089.536
1358,1075,283,None,Move,1533651089.547
1359,1075,283,None,Move,1533651089.563
1360,1075,284,None,Move,1533651089.644
1361,1075,284,None,Move,1533651089.649
1362,1075,284,None,Move,1533651089.66
1363,1074,285,None,Move,1533651089.666
1364,1074,286,None,Move,1533651089.677
1365,1074,286,None,Move,1533651089.682
1366,1073,286,None,Move,1533651089.693
1367,1073,287,None,Move,1533651089.698
1368,1073,287,None,Move,1533651089.709
1369,1072,287,None,Move,1533651089.714
1370,1072,288,None,Move,1533651089.725
1371,1072,288,None,Move,1533651089.73
1372,1072,288,None,Move,1533651089.742
1373,1072,288,None,Move,1533651089.747
1374,1072,289,None,Move,1533651089.755
1375,1071,289,None,Move,1533651089.771
1376,1071,289,Left,Pressed,1533651089.881
1377,1071,289,Left,Released,1533651090.017
1378,1071,289,None,Move,1533651090.336
1379,1061,291,None,Move,1533651090.348
1380,1045,295,None,Move,1533651090.352
1381,1029,300,None,Move,1533651090.363
1382,985,316,None,Move,1533651090.368
1383,932,332,None,Move,1533651090.377
1384,826,366,None,Move,1533651090.385
1385,763,383,None,Move,1533651090.395
1386,677,403,None,Move,1533651090.4
1387,643,407,None,Move,1533651090.412
1388,565,420,None,Move,1533651090.417
1389,540,423,None,Move,1533651090.428
1390,481,430,None,Move,1533651090.433
1391,464,431,None,Move,1533651090.446
1392,426,434,None,Move,1533651090.449
1393,418,435,None,Move,1533651090.461
1394,398,437,None,Move,1533651090.466
1395,394,438,None,Move,1533651090.478
1396,384,438,None,Move,1533651090.482
1397,380,439,None,Move,1533651090.493
1398,375,440,None,Move,1533651090.498
1399,376,439,None,Move,1533651090.818
1400,381,434,None,Move,1533651090.823
1401,385,429,None,Move,1533651090.834
1402,391,422,None,Move,1533651090.839
1403,398,414,None,Move,1533651090.848
1404,408,402,None,Move,1533651090.859
1405,423,385,None,Move,1533651090.866
1406,437,368,None,Move,1533651090.876
1407,455,349,None,Move,1533651090.88
1408,461,342,None,Move,1533651090.892
1409,477,326,None,Move,1533651090.896
1410,482,321,None,Move,1533651090.907
1411,493,309,None,Move,1533651090.913
1412,502,297,None,Move,1533651090.921
1413,509,290,None,Move,1533651090.932
1414,514,281,None,Move,1533651090.937
1415,518,275,None,Move,1533651090.947
1416,522,267,None,Move,1533651090.953
1417,527,257,None,Move,1533651090.964
1418,530,247,None,Move,1533651090.969
1419,534,239,None,Move,1533651090.981
1420,538,226,None,Move,1533651090.986
1421,542,216,None,Move,1533651090.997
1422,545,204,None,Move,1533651091.002
1423,548,194,None,Move,1533651091.013
1424,549,188,None,Move,1533651091.018
1425,553,173,None,Move,1533651091.03
1426,554,167,None,Move,1533651091.034
1427,556,164,None,Move,1533651091.046
1428,557,158,None,Move,1533651091.05
1429,556,158,None,Move,1533651091.225
1430,554,158,None,Move,1533651091.229
1431,551,160,None,Move,1533651091.237
1432,548,160,None,Move,1533651091.249
1433,544,161,None,Move,1533651091.254
1434,541,162,None,Move,1533651091.265
1435,538,162,None,Move,1533651091.27
1436,531,162,None,Move,1533651091.278
1437,525,162,None,Move,1533651091.286
1438,520,162,None,Move,1533651091.298
1439,514,162,None,Move,1533651091.303
1440,509,161,None,Move,1533651091.314
1441,507,160,None,Move,1533651091.319
1442,502,157,None,Move,1533651091.33
1443,501,156,None,Move,1533651091.335
1444,497,153,None,Move,1533651091.346
1445,495,151,None,Move,1533651091.351
1446,494,149,None,Move,1533651091.359
1447,493,148,None,Move,1533651091.371
1448,492,146,None,Move,1533651091.376
1449,491,145,None,Move,1533651091.387
1450,491,144,None,Move,1533651091.392
1451,491,143,None,Move,1533651091.403
1452,491,145,None,Move,1533651091.425
1453,491,149,None,Move,1533651091.436
1454,491,152,None,Move,1533651091.441
1455,490,152,None,Move,1533651091.458
1456,490,152,None,Move,1533651091.826
1457,490,152,None,Move,1533651091.83
1458,489,152,None,Move,1533651091.842
1459,489,152,None,Move,1533651091.847
1460,488,153,None,Move,1533651091.858
1461,487,153,None,Move,1533651091.863
1462,486,153,None,Move,1533651091.874
1463,485,154,None,Move,1533651091.879
1464,484,155,None,Move,1533651091.887
1465,483,156,None,Move,1533651091.899
1466,481,157,None,Move,1533651091.904
1467,480,159,None,Move,1533651091.915
1468,479,161,None,Move,1533651091.92
1469,478,162,None,Move,1533651091.931
1470,477,164,None,Move,1533651091.936
1471,476,167,None,Move,1533651091.947
1472,475,169,None,Move,1533651091.952
1473,475,171,None,Move,1533651091.964
1474,474,173,None,Move,1533651091.969
1475,474,175,None,Move,1533651091.98
1476,473,177,None,Move,1533651091.985
1477,473,179,None,Move,1533651091.996
1478,473,180,None,Move,1533651092.001
1479,473,182,None,Move,1533651092.012
1480,473,185,None,Move,1533651092.018
1481,473,187,None,Move,1533651092.029
1482,474,190,None,Move,1533651092.034
1483,475,193,None,Move,1533651092.045
1484,476,197,None,Move,1533651092.05
1485,476,201,None,Move,1533651092.061
1486,477,207,None,Move,1533651092.066
1487,477,212,None,Move,1533651092.077
1488,478,219,None,Move,1533651092.082
1489,478,225,None,Move,1533651092.094
1490,478,231,None,Move,1533651092.099
1491,478,237,None,Move,1533651092.11
1492,478,243,None,Move,1533651092.115
1493,478,248,None,Move,1533651092.126
1494,478,254,None,Move,1533651092.131
1495,476,258,None,Move,1533651092.142
1496,475,263,None,Move,1533651092.147
1497,474,264,None,Move,1533651092.159
1498,472,267,None,Move,1533651092.164
1499,471,270,None,Move,1533651092.175
1500,470,271,None,Move,1533651092.18
1501,469,273,None,Move,1533651092.191
