,x,y,button,state,client_timestamp
767,1420,150,None,Move,1533552451.653
768,1420,150,None,Move,1533552451.661
769,1420,150,None,Move,1533552452.045
770,1420,151,None,Move,1533552452.053
771,1420,151,None,Move,1533552452.061
772,1419,151,None,Move,1533552452.069
773,1418,152,None,Move,1533552452.077
774,1417,152,None,Move,1533552452.085
775,1417,153,None,Move,1533552452.417
776,1417,154,None,Move,1533552452.425
777,1417,155,None,Move,1533552452.433
778,1417,156,None,Move,1533552452.441
779,1417,157,None,Move,1533552452.449
780,1416,158,None,Move,1533552452.457
781,1416,158,None,Move,1533552452.465
782,1416,159,None,Move,1533552452.473
783,1416,159,None,Move,1533552452.481
784,1416,160,None,Move,1533552452.489
785,1416,160,None,Move,1533552452.497
786,1416,160,None,Move,1533552452.515
787,1416,161,None,Move,1533552452.529
788,1416,161,None,Move,1533552452.561
789,1416,161,None,Move,1533552452.667
790,1416,160,None,Move,1533552452.675
791,1416,160,Left,Pressed,1533552452.891
792,1416,160,Left,Released,1533552452.898
793,1416,159,None,Move,1533552453.235
794,1416,157,None,Move,1533552453.243
795,1415,153,None,Move,1533552453.252
796,1415,150,None,Move,1533552453.259
797,1414,146,None,Move,1533552453.267
798,1414,143,None,Move,1533552453.275
799,1413,139,None,Move,1533552453.284
800,1413,134,None,Move,1533552453.291
801,1412,130,None,Move,1533552453.299
802,1412,125,None,Move,1533552453.307
803,1412,120,None,Move,1533552453.315
804,1412,115,None,Move,1533552453.323
805,1412,109,None,Move,1533552453.331
806,1412,104,None,Move,1533552453.339
807,1412,99,None,Move,1533552453.347
808,1412,94,None,Move,1533552453.355
809,1412,92,None,Move,1533552453.363
810,1412,85,None,Move,1533552453.371
811,1412,84,None,Move,1533552453.379
812,1412,80,None,Move,1533552453.387
813,1412,78,None,Move,1533552453.395
814,1412,75,None,Move,1533552453.403
815,1412,73,None,Move,1533552453.411
816,1412,70,None,Move,1533552453.419
817,1412,69,None,Move,1533552453.427
818,1412,67,None,Move,1533552453.435
819,1412,66,None,Move,1533552453.443
820,1412,65,None,Move,1533552453.451
821,1412,64,None,Move,1533552453.459
822,1412,63,None,Move,1533552453.467
823,1412,63,None,Move,1533552453.475
824,1412,63,None,Move,1533552453.483
825,1412,62,None,Move,1533552453.491
826,1412,62,None,Move,1533552453.499
827,1412,63,None,Move,1533552453.571
828,1412,64,None,Move,1533552453.579
829,1412,65,None,Move,1533552453.587
830,1412,66,None,Move,1533552453.595
831,1412,67,None,Move,1533552453.603
832,1412,68,None,Move,1533552453.611
833,1412,69,None,Move,1533552453.619
834,1412,70,None,Move,1533552453.627
835,1412,71,None,Move,1533552453.635
836,1412,72,None,Move,1533552453.643
837,1413,73,None,Move,1533552453.651
838,1413,74,None,Move,1533552453.659
839,1413,75,None,Move,1533552453.667
840,1414,76,None,Move,1533552453.675
841,1414,77,None,Move,1533552453.683
842,1414,78,None,Move,1533552453.691
843,1414,79,None,Move,1533552453.699
844,1414,79,None,Move,1533552453.707
845,1415,79,None,Move,1533552453.715
846,1415,80,None,Move,1533552453.723
847,1415,80,None,Move,1533552453.731
848,1415,80,None,Move,1533552453.739
849,1415,81,None,Move,1533552453.755
850,1416,81,None,Move,1533552453.763
851,1416,81,Left,Pressed,1533552454.597
852,1416,81,Left,Released,1533552454.604
853,1415,81,None,Move,1533552454.909
854,1412,81,None,Move,1533552454.918
855,1410,81,None,Move,1533552454.925
856,1406,81,None,Move,1533552454.934
857,1398,82,None,Move,1533552454.941
858,1379,88,None,Move,1533552454.949
859,1361,95,None,Move,1533552454.957
860,1320,115,None,Move,1533552454.965
861,1282,134,None,Move,1533552454.973
862,1259,145,None,Move,1533552454.981
863,1215,166,None,Move,1533552454.989
864,1171,189,None,Move,1533552454.997
865,1132,212,None,Move,1533552455.005
866,1093,236,None,Move,1533552455.013
867,1077,246,None,Move,1533552455.021
868,1049,265,None,Move,1533552455.029
869,1024,283,None,Move,1533552455.037
870,1015,289,None,Move,1533552455.045
871,1000,302,None,Move,1533552455.053
872,995,307,None,Move,1533552455.061
873,986,315,None,Move,1533552455.069
874,980,322,None,Move,1533552455.077
875,978,325,None,Move,1533552455.085
876,976,329,None,Move,1533552455.093
877,967,335,None,Move,1533552455.477
878,949,350,None,Move,1533552455.485
879,927,368,None,Move,1533552455.493
880,904,388,None,Move,1533552455.501
881,878,409,None,Move,1533552455.509
882,855,433,None,Move,1533552455.517
883,834,457,None,Move,1533552455.525
884,826,470,None,Move,1533552455.534
885,810,494,None,Move,1533552455.541
886,798,517,None,Move,1533552455.549
887,794,529,None,Move,1533552455.557
888,789,552,None,Move,1533552455.565
889,784,574,None,Move,1533552455.573
890,783,593,None,Move,1533552455.581
891,783,608,None,Move,1533552455.589
892,783,623,None,Move,1533552455.597
893,785,627,None,Move,1533552455.605
894,782,627,None,Move,1533552456.031
895,777,627,None,Move,1533552456.039
896,762,626,None,Move,1533552456.047
897,748,625,None,Move,1533552456.055
898,728,624,None,Move,1533552456.063
899,704,624,None,Move,1533552456.071
900,660,624,None,Move,1533552456.079
901,627,628,None,Move,1533552456.087
902,593,635,None,Move,1533552456.095
903,557,643,None,Move,1533552456.103
904,520,653,None,Move,1533552456.111
905,504,660,None,Move,1533552456.119
906,474,673,None,Move,1533552456.127
907,447,685,None,Move,1533552456.135
908,427,697,None,Move,1533552456.143
909,420,702,None,Move,1533552456.151
910,407,713,None,Move,1533552456.159
911,404,717,None,Move,1533552456.167
912,397,724,None,Move,1533552456.175
913,396,727,None,Move,1533552456.183
914,392,731,None,Move,1533552456.191
915,391,734,None,Move,1533552456.199
916,390,736,None,Move,1533552456.207
917,390,737,None,Move,1533552456.531
918,390,739,None,Move,1533552456.539
919,389,742,None,Move,1533552456.547
920,389,745,None,Move,1533552456.555
921,388,748,None,Move,1533552456.563
922,387,751,None,Move,1533552456.571
923,386,756,None,Move,1533552456.579
924,383,762,None,Move,1533552456.587
925,382,767,None,Move,1533552456.595
926,380,772,None,Move,1533552456.603
927,378,776,None,Move,1533552456.611
928,376,781,None,Move,1533552456.619
929,374,785,None,Move,1533552456.627
930,372,789,None,Move,1533552456.635
931,371,793,None,Move,1533552456.643
932,369,795,None,Move,1533552456.651
933,367,798,None,Move,1533552456.659
934,367,800,None,Move,1533552456.667
935,364,804,None,Move,1533552456.675
936,364,805,None,Move,1533552456.683
937,363,806,None,Move,1533552456.691
938,362,808,None,Move,1533552456.7
939,361,809,None,Move,1533552456.707
940,360,811,None,Move,1533552456.715
941,360,812,None,Move,1533552456.723
942,359,813,None,Move,1533552456.731
943,359,813,None,Move,1533552456.739
944,358,814,None,Move,1533552456.747
945,357,815,None,Move,1533552456.755
946,357,815,None,Move,1533552456.763
947,356,816,None,Move,1533552456.771
948,356,816,None,Move,1533552456.779
949,355,816,None,Move,1533552456.787
950,355,816,None,Move,1533552456.795
951,355,816,None,Move,1533552456.803
952,354,816,None,Move,1533552456.811
953,354,816,None,Move,1533552456.827
954,354,816,None,Move,1533552456.851
955,353,816,None,Move,1533552456.867
956,353,816,None,Move,1533552456.883
957,353,815,None,Move,1533552456.891
958,352,815,None,Move,1533552456.899
959,352,814,None,Move,1533552456.907
960,352,814,None,Move,1533552456.915
961,351,814,None,Move,1533552456.923
962,351,813,None,Move,1533552456.931
963,351,813,None,Move,1533552456.939
964,351,813,None,Move,1533552456.947
965,351,812,None,Move,1533552456.963
966,351,812,None,Move,1533552456.979
967,350,812,None,Move,1533552456.987
968,350,812,None,Move,1533552456.995
969,350,812,None,Move,1533552457.011
970,350,811,None,Move,1533552457.019
971,350,811,None,Move,1533552457.027
972,350,811,None,Move,1533552457.035
973,350,810,None,Move,1533552457.043
974,350,810,None,Move,1533552457.051
975,350,810,None,Move,1533552457.059
976,350,810,Left,Pressed,1533552457.067
977,350,810,Left,Released,1533552457.235
978,351,810,None,Move,1533552457.733
979,351,810,None,Move,1533552457.741
980,352,810,None,Move,1533552457.749
981,353,810,None,Move,1533552457.757
982,354,810,None,Move,1533552457.765
983,356,811,None,Move,1533552457.773
984,358,811,None,Move,1533552457.781
985,360,812,None,Move,1533552457.789
986,363,812,None,Move,1533552457.797
987,366,812,None,Move,1533552457.805
988,370,812,None,Move,1533552457.813
989,377,812,None,Move,1533552457.821
990,381,812,None,Move,1533552457.829
991,388,812,None,Move,1533552457.837
992,396,809,None,Move,1533552457.845
993,411,802,None,Move,1533552457.853
994,421,797,None,Move,1533552457.861
995,434,789,None,Move,1533552457.87
996,449,777,None,Move,1533552457.877
997,464,764,None,Move,1533552457.888
998,493,738,None,Move,1533552457.893
999,512,716,None,Move,1533552457.903
1000,531,692,None,Move,1533552457.909
1001,551,666,None,Move,1533552457.917
1002,572,639,None,Move,1533552457.925
1003,580,626,None,Move,1533552457.933
1004,596,602,None,Move,1533552457.941
1005,609,579,None,Move,1533552457.949
1006,614,570,None,Move,1533552457.957
1007,623,551,None,Move,1533552457.965
1008,631,536,None,Move,1533552457.973
1009,633,530,None,Move,1533552457.981
1010,638,519,None,Move,1533552457.989
1011,639,516,None,Move,1533552457.997
1012,642,509,None,Move,1533552458.005
1013,643,504,None,Move,1533552458.013
1014,643,498,None,Move,1533552458.021
1015,643,497,None,Move,1533552458.029
1016,642,495,None,Move,1533552458.037
1017,642,496,None,Move,1533552458.413
1018,642,498,None,Move,1533552458.421
1019,642,500,None,Move,1533552458.429
1020,642,503,None,Move,1533552458.437
1021,642,507,None,Move,1533552458.445
1022,642,513,None,Move,1533552458.453
1023,642,518,None,Move,1533552458.461
1024,642,526,None,Move,1533552458.469
1025,642,533,None,Move,1533552458.477
1026,642,540,None,Move,1533552458.485
1027,642,547,None,Move,1533552458.493
1028,642,553,None,Move,1533552458.501
1029,642,558,None,Move,1533552458.509
1030,643,563,None,Move,1533552458.517
1031,644,565,None,Move,1533552458.525
1032,645,568,None,Move,1533552458.533
1033,646,571,None,Move,1533552458.541
1034,647,573,None,Move,1533552458.549
1035,648,576,None,Move,1533552458.557
1036,648,577,None,Move,1533552458.565
1037,648,578,None,Move,1533552458.574
1038,649,579,None,Move,1533552458.581
1039,649,580,None,Move,1533552458.589
1040,649,581,None,Move,1533552458.597
1041,649,582,None,Move,1533552458.605
1042,649,582,None,Move,1533552458.613
1043,649,583,None,Move,1533552458.621
1044,649,583,None,Move,1533552458.629
1045,649,583,None,Move,1533552458.661
1046,650,583,None,Move,1533552458.669
1047,650,584,None,Move,1533552458.837
1048,650,584,None,Move,1533552458.845
1049,650,585,None,Move,1533552458.855
1050,650,585,None,Move,1533552458.863
1051,650,587,None,Move,1533552460.467
1052,650,589,None,Move,1533552460.475
1053,650,590,None,Move,1533552460.483
1054,652,592,None,Move,1533552460.491
1055,653,594,None,Move,1533552460.499
1056,655,596,None,Move,1533552460.507
1057,656,598,None,Move,1533552460.515
1058,661,604,None,Move,1533552460.523
1059,666,608,None,Move,1533552460.531
1060,672,612,None,Move,1533552460.539
1061,677,617,None,Move,1533552460.547
1062,683,621,None,Move,1533552460.555
1063,689,625,None,Move,1533552460.563
1064,696,629,None,Move,1533552460.571
1065,702,633,None,Move,1533552460.579
1066,709,637,None,Move,1533552460.587
1067,717,641,None,Move,1533552460.595
1068,725,645,None,Move,1533552460.603
1069,733,648,None,Move,1533552460.611
1070,741,652,None,Move,1533552460.619
1071,750,655,None,Move,1533552460.627
1072,759,659,None,Move,1533552460.635
1073,768,662,None,Move,1533552460.643
1074,777,665,None,Move,1533552460.651
1075,786,669,None,Move,1533552460.659
1076,794,673,None,Move,1533552460.669
1077,802,676,None,Move,1533552460.675
1078,809,679,None,Move,1533552460.683
1079,817,683,None,Move,1533552460.691
1080,821,685,None,Move,1533552460.699
1081,826,687,None,Move,1533552460.707
1082,833,690,None,Move,1533552460.715
1083,838,692,None,Move,1533552460.723
1084,843,693,None,Move,1533552460.731
1085,848,695,None,Move,1533552460.739
1086,852,696,None,Move,1533552460.747
1087,856,698,None,Move,1533552460.755
1088,859,699,None,Move,1533552460.763
1089,861,700,None,Move,1533552460.771
1090,863,701,None,Move,1533552460.779
1091,865,702,None,Move,1533552460.787
1092,867,703,None,Move,1533552460.795
1093,869,705,None,Move,1533552460.803
1094,871,705,None,Move,1533552460.811
1095,872,707,None,Move,1533552460.819
1096,874,708,None,Move,1533552460.827
1097,875,709,None,Move,1533552460.835
1098,877,711,None,Move,1533552460.843
1099,878,711,None,Move,1533552460.851
1100,879,713,None,Move,1533552460.859
1101,881,714,None,Move,1533552460.868
1102,882,715,None,Move,1533552460.875
1103,885,717,None,Move,1533552460.884
1104,885,717,None,Move,1533552460.891
1105,887,718,None,Move,1533552460.899
1106,888,720,None,Move,1533552460.907
1107,889,721,None,Move,1533552460.915
1108,890,722,None,Move,1533552460.923
1109,892,723,None,Move,1533552460.931
1110,893,725,None,Move,1533552460.939
1111,894,726,None,Move,1533552460.947
1112,895,727,None,Move,1533552460.955
1113,895,727,None,Move,1533552460.963
1114,896,728,None,Move,1533552460.971
1115,897,729,None,Move,1533552460.979
1116,897,729,None,Move,1533552460.987
1117,898,729,None,Move,1533552460.995
1118,898,730,None,Move,1533552461.003
1119,898,730,None,Move,1533552461.011
1120,899,731,None,Move,1533552461.019
1121,899,731,None,Move,1533552461.027
1122,900,731,None,Move,1533552461.035
1123,900,731,None,Move,1533552461.043
1124,900,731,None,Move,1533552461.051
1125,901,732,None,Move,1533552461.059
1126,901,732,None,Move,1533552461.067
1127,901,732,None,Move,1533552461.075
1128,902,732,None,Move,1533552461.091
1129,902,733,None,Move,1533552461.123
1130,901,733,None,Move,1533552461.211
1131,901,733,None,Move,1533552461.219
1132,900,733,None,Move,1533552461.227
1133,899,733,None,Move,1533552461.235
1134,898,733,None,Move,1533552461.243
1135,897,733,None,Move,1533552461.251
1136,896,733,None,Move,1533552461.259
1137,893,734,None,Move,1533552461.267
1138,891,734,None,Move,1533552461.275
1139,889,735,None,Move,1533552461.283
1140,886,736,None,Move,1533552461.291
1141,883,737,None,Move,1533552461.299
1142,880,738,None,Move,1533552461.307
1143,876,739,None,Move,1533552461.315
1144,873,740,None,Move,1533552461.323
1145,869,742,None,Move,1533552461.331
1146,866,743,None,Move,1533552461.339
1147,864,743,None,Move,1533552461.347
1148,859,745,None,Move,1533552461.355
1149,856,746,None,Move,1533552461.363
1150,854,747,None,Move,1533552461.371
1151,851,748,None,Move,1533552461.379
1152,848,749,None,Move,1533552461.387
1153,845,750,None,Move,1533552461.395
1154,842,751,None,Move,1533552461.403
1155,838,752,None,Move,1533552461.411
1156,836,753,None,Move,1533552461.419
1157,833,754,None,Move,1533552461.427
1158,831,754,None,Move,1533552461.435
1159,828,755,None,Move,1533552461.443
1160,826,755,None,Move,1533552461.451
1161,824,755,None,Move,1533552461.459
1162,823,756,None,Move,1533552461.467
1163,822,756,None,Move,1533552461.475
1164,821,756,None,Move,1533552461.483
1165,820,756,None,Move,1533552461.491
1166,820,756,None,Move,1533552461.499
1167,820,757,None,Move,1533552461.507
1168,819,757,None,Move,1533552461.531
1169,819,755,None,Move,1533552462.405
1170,819,754,None,Move,1533552462.413
1171,820,752,None,Move,1533552462.421
1172,820,749,None,Move,1533552462.429
1173,820,747,None,Move,1533552462.437
1174,820,744,None,Move,1533552462.445
1175,820,741,None,Move,1533552462.453
1176,820,738,None,Move,1533552462.461
1177,819,733,None,Move,1533552462.469
1178,815,726,None,Move,1533552462.477
1179,813,721,None,Move,1533552462.485
1180,809,715,None,Move,1533552462.493
1181,804,708,None,Move,1533552462.501
1182,799,700,None,Move,1533552462.509
1183,789,686,None,Move,1533552462.517
1184,784,681,None,Move,1533552462.525
1185,777,672,None,Move,1533552462.533
1186,771,663,None,Move,1533552462.541
1187,763,654,None,Move,1533552462.549
1188,755,644,None,Move,1533552462.557
1189,748,636,None,Move,1533552462.565
1190,741,626,None,Move,1533552462.573
1191,733,616,None,Move,1533552462.581
1192,727,608,None,Move,1533552462.589
1193,721,600,None,Move,1533552462.597
1194,719,597,None,Move,1533552462.605
1195,714,592,None,Move,1533552462.613
1196,710,586,None,Move,1533552462.621
1197,706,582,None,Move,1533552462.629
1198,703,579,None,Move,1533552462.637
1199,700,575,None,Move,1533552462.645
1200,697,573,None,Move,1533552462.653
1201,695,571,None,Move,1533552462.661
1202,694,569,None,Move,1533552462.67
1203,691,568,None,Move,1533552462.677
1204,690,566,None,Move,1533552462.685
1205,688,564,None,Move,1533552462.693
1206,687,563,None,Move,1533552462.701
1207,686,562,None,Move,1533552462.709
1208,684,562,None,Move,1533552462.717
1209,683,561,None,Move,1533552462.725
1210,683,561,None,Move,1533552462.733
1211,681,561,None,Move,1533552462.741
1212,681,561,None,Move,1533552462.749
1213,680,561,None,Move,1533552462.757
1214,679,561,None,Move,1533552462.765
1215,678,561,None,Move,1533552462.773
1216,678,561,None,Move,1533552462.781
1217,677,561,None,Move,1533552462.789
1218,676,562,None,Move,1533552462.797
1219,676,562,None,Move,1533552462.805
1220,675,562,None,Move,1533552462.813
1221,675,562,None,Move,1533552462.821
1222,674,562,None,Move,1533552462.829
1223,673,562,None,Move,1533552462.837
1224,672,562,None,Move,1533552462.845
1225,671,562,None,Move,1533552462.853
1226,668,562,None,Move,1533552462.861
1227,665,561,None,Move,1533552462.869
1228,661,561,None,Move,1533552462.877
1229,657,560,None,Move,1533552462.885
1230,652,560,None,Move,1533552462.893
1231,646,559,None,Move,1533552462.901
1232,643,559,None,Move,1533552462.909
1233,639,559,None,Move,1533552462.917
1234,635,559,None,Move,1533552462.925
1235,632,559,None,Move,1533552462.933
1236,629,559,None,Move,1533552462.941
1237,627,559,None,Move,1533552462.949
1238,625,559,None,Move,1533552462.957
1239,624,559,None,Move,1533552462.965
1240,623,559,None,Move,1533552462.973
1241,622,559,None,Move,1533552462.981
1242,622,559,None,Move,1533552462.989
1243,621,559,None,Move,1533552462.997
1244,621,559,None,Move,1533552463.005
1245,621,559,None,Move,1533552463.021
1246,620,559,None,Move,1533552463.093
1247,620,559,None,Move,1533552463.117
1248,620,559,None,Move,1533552463.125
1249,620,559,None,Move,1533552463.133
1250,620,558,None,Move,1533552463.149
1251,620,558,None,Move,1533552463.165
1252,620,558,None,Move,1533552463.173
1253,620,558,None,Move,1533552463.181
1254,619,557,None,Move,1533552463.189
1255,619,557,None,Move,1533552463.197
1256,619,557,None,Move,1533552463.205
1257,619,556,None,Move,1533552463.213
1258,619,555,None,Move,1533552463.221
1259,618,555,None,Move,1533552463.229
1260,618,554,None,Move,1533552463.237
1261,618,554,None,Move,1533552463.245
1262,618,553,None,Move,1533552463.253
1263,617,553,None,Move,1533552463.261
1264,617,552,None,Move,1533552463.269
1265,617,552,None,Move,1533552463.277
1266,617,552,None,Move,1533552463.285
1267,617,552,None,Move,1533552463.317
1268,617,552,None,Move,1533552463.325
1269,617,551,None,Move,1533552463.365
1270,617,551,None,Move,1533552463.397
1271,617,551,None,Move,1533552463.437
1272,617,550,None,Move,1533552463.461
1273,617,550,None,Move,1533552463.485
1274,617,550,None,Move,1533552463.502
1275,618,550,None,Move,1533552463.517
1276,618,550,None,Move,1533552463.581
1277,618,551,None,Move,1533552463.597
1278,617,551,None,Move,1533552463.613
1279,618,551,None,Move,1533552463.669
1280,619,551,None,Move,1533552463.677
1281,621,551,None,Move,1533552463.685
1282,623,551,None,Move,1533552463.693
1283,625,551,None,Move,1533552463.701
1284,628,551,None,Move,1533552463.709
1285,632,551,None,Move,1533552463.717
1286,635,551,None,Move,1533552463.725
1287,637,551,None,Move,1533552463.733
1288,642,551,None,Move,1533552463.741
1289,644,551,None,Move,1533552463.749
1290,647,551,None,Move,1533552463.757
1291,650,551,None,Move,1533552463.765
1292,653,551,None,Move,1533552463.773
1293,655,551,None,Move,1533552463.781
1294,657,551,None,Move,1533552463.789
1295,659,551,None,Move,1533552463.797
1296,661,551,None,Move,1533552463.805
1297,662,551,None,Move,1533552463.813
1298,663,551,None,Move,1533552463.821
1299,664,551,None,Move,1533552463.829
1300,665,551,None,Move,1533552463.837
1301,665,551,None,Move,1533552463.845
1302,666,551,None,Move,1533552463.853
1303,667,551,None,Move,1533552463.861
1304,667,551,None,Move,1533552463.869
1305,667,551,None,Move,1533552463.877
1306,668,551,None,Move,1533552463.885
1307,668,551,None,Move,1533552463.901
1308,668,550,None,Move,1533552463.909
1309,668,550,None,Move,1533552463.981
1310,669,550,None,Move,1533552463.999
1311,669,549,None,Move,1533552464.005
1312,669,549,None,Move,1533552464.015
1313,670,549,None,Move,1533552464.021
1314,670,549,None,Move,1533552464.03
1315,671,549,None,Move,1533552464.039
1316,671,548,None,Move,1533552464.045
1317,672,548,None,Move,1533552464.055
1318,673,548,None,Move,1533552464.061
1319,674,548,None,Move,1533552464.071
1320,675,548,None,Move,1533552464.079
1321,676,548,None,Move,1533552464.087
1322,677,548,None,Move,1533552464.095
1323,679,548,None,Move,1533552464.103
1324,680,548,None,Move,1533552464.111
1325,681,548,None,Move,1533552464.399
1326,682,548,None,Move,1533552464.407
1327,683,548,None,Move,1533552464.415
1328,684,548,None,Move,1533552464.423
1329,685,548,None,Move,1533552464.431
1330,686,548,None,Move,1533552464.439
1331,688,548,None,Move,1533552464.447
1332,689,548,None,Move,1533552464.455
1333,689,548,None,Move,1533552464.463
1334,690,548,None,Move,1533552464.471
1335,691,548,None,Move,1533552464.479
1336,692,548,None,Move,1533552464.487
1337,692,548,None,Move,1533552464.495
1338,692,548,None,Move,1533552464.503
1339,693,548,None,Move,1533552464.511
1340,693,548,None,Move,1533552464.519
1341,693,548,None,Move,1533552464.527
1342,694,548,None,Move,1533552464.534
1343,694,548,None,Move,1533552464.575
1344,694,548,None,Move,1533552464.671
1345,693,548,None,Move,1533552464.679
1346,693,548,None,Move,1533552464.687
1347,692,548,None,Move,1533552464.695
1348,692,548,None,Move,1533552464.703
1349,691,548,None,Move,1533552464.711
1350,690,548,None,Move,1533552464.719
1351,689,549,None,Move,1533552464.727
1352,689,549,None,Move,1533552464.735
1353,688,550,None,Move,1533552464.743
1354,687,550,None,Move,1533552464.751
1355,686,550,None,Move,1533552464.759
1356,686,550,None,Move,1533552464.767
1357,686,550,None,Move,1533552464.775
1358,685,550,None,Move,1533552464.791
1359,685,550,None,Move,1533552464.823
1360,684,550,None,Drag,1533552465.039
1361,682,550,None,Drag,1533552465.047
1362,681,550,None,Drag,1533552465.054
1363,678,550,None,Drag,1533552465.063
1364,662,550,None,Drag,1533552465.096
1365,658,550,None,Drag,1533552465.102
1366,657,550,None,Drag,1533552465.111
1367,654,550,None,Drag,1533552465.119
1368,652,550,None,Drag,1533552465.127
1369,650,550,None,Drag,1533552465.135
1370,647,550,None,Drag,1533552465.143
1371,645,550,None,Drag,1533552465.151
1372,643,550,None,Drag,1533552465.158
1373,641,550,None,Drag,1533552465.169
1374,640,550,None,Drag,1533552465.175
1375,638,550,None,Drag,1533552465.183
1376,637,550,None,Drag,1533552465.191
1377,636,550,None,Drag,1533552465.199
1378,635,550,None,Drag,1533552465.211
1379,634,550,None,Drag,1533552465.215
1380,633,550,None,Drag,1533552465.223
1381,632,550,None,Drag,1533552465.231
1382,631,550,None,Drag,1533552465.238
1383,631,550,None,Drag,1533552465.246
1384,630,550,None,Drag,1533552465.257
1385,629,550,None,Drag,1533552465.262
1386,629,550,None,Drag,1533552465.271
1387,628,550,None,Drag,1533552465.278
1388,627,550,None,Drag,1533552465.287
1389,626,550,None,Drag,1533552465.307
1390,625,550,None,Drag,1533552465.31
1391,624,550,None,Drag,1533552465.321
1392,623,550,None,Drag,1533552465.327
1393,622,550,None,Drag,1533552465.334
1394,621,550,None,Drag,1533552465.344
1395,620,550,None,Drag,1533552465.35
1396,619,550,None,Drag,1533552465.358
1397,619,550,None,Drag,1533552465.367
1398,617,550,None,Drag,1533552465.41
1399,616,550,None,Drag,1533552465.415
1400,616,549,None,Drag,1533552465.431
1401,616,549,None,Drag,1533552465.447
1402,615,549,None,Drag,1533552465.463
1403,615,549,None,Drag,1533552465.471
1404,614,548,None,Drag,1533552465.479
1405,614,548,None,Drag,1533552465.487
1406,613,548,None,Drag,1533552465.495
1407,612,548,None,Drag,1533552465.503
1408,612,548,None,Drag,1533552465.511
1409,612,548,None,Drag,1533552465.519
1410,612,547,None,Drag,1533552465.527
1411,611,547,None,Drag,1533552465.542
1412,611,547,None,Drag,1533552465.551
1413,611,547,None,Drag,1533552465.575
1414,610,547,None,Drag,1533552465.655
1415,610,547,None,Drag,1533552465.695
1416,610,547,None,Drag,1533552465.727
1417,609,547,None,Drag,1533552465.777
1418,613,550,None,Move,1533552467.671
1419,618,553,None,Move,1533552467.678
1420,623,558,None,Move,1533552467.687
1421,630,562,None,Move,1533552467.695
1422,652,577,None,Move,1533552467.703
1423,673,589,None,Move,1533552467.711
1424,699,605,None,Move,1533552467.719
1425,731,623,None,Move,1533552467.726
1426,767,638,None,Move,1533552467.734
1427,806,652,None,Move,1533552467.742
1428,848,664,None,Move,1533552467.751
1429,868,667,None,Move,1533552467.758
1430,906,673,None,Move,1533552467.766
1431,940,676,None,Move,1533552467.774
1432,955,676,None,Move,1533552467.783
1433,985,676,None,Move,1533552467.79
1434,1012,676,None,Move,1533552467.798
1435,1033,676,None,Move,1533552467.806
1436,1041,676,None,Move,1533552467.814
1437,1054,676,None,Move,1533552467.823
1438,1066,676,None,Move,1533552467.831
1439,1069,676,None,Move,1533552467.839
1440,1074,676,None,Move,1533552467.847
1441,1078,675,None,Move,1533552467.855
1442,1082,674,None,Move,1533552467.863
1443,1082,673,None,Move,1533552467.871
1444,1080,673,None,Move,1533552467.966
1445,1075,674,None,Move,1533552467.975
1446,1073,675,None,Move,1533552467.982
1447,1071,676,None,Move,1533552467.991
1448,1070,678,None,Move,1533552467.998
1449,1069,679,None,Move,1533552468.006
1450,1069,681,None,Move,1533552468.014
1451,1068,684,None,Move,1533552468.023
1452,1068,688,None,Move,1533552468.03
1453,1066,693,None,Move,1533552468.039
1454,1064,702,None,Move,1533552468.046
1455,1061,712,None,Move,1533552468.055
1456,1059,725,None,Move,1533552468.063
1457,1056,738,None,Move,1533552468.071
1458,1054,754,None,Move,1533552468.079
1459,1052,772,None,Move,1533552468.087
1460,1050,789,None,Move,1533552468.095
1461,1049,805,None,Move,1533552468.103
1462,1049,813,None,Move,1533552468.111
1463,1049,825,None,Move,1533552468.119
1464,1049,835,None,Move,1533552468.127
1465,1049,845,None,Move,1533552468.135
1466,1049,848,None,Move,1533552468.143
1467,1049,853,None,Move,1533552468.15
1468,1049,857,None,Move,1533552468.159
1469,1049,859,None,Move,1533552468.167
1470,1049,861,None,Move,1533552468.175
1471,1049,861,None,Move,1533552468.183
1472,1049,862,None,Move,1533552468.19
1473,1048,862,None,Move,1533552468.214
1474,1047,862,None,Move,1533552468.222
1475,1046,860,None,Move,1533552468.23
1476,1044,859,None,Move,1533552468.239
1477,1042,857,None,Move,1533552468.247
1478,1041,857,None,Move,1533552468.254
1479,1038,856,None,Move,1533552468.262
1480,1037,855,None,Move,1533552468.271
1481,1035,854,None,Move,1533552468.278
1482,1033,854,None,Move,1533552468.286
1483,1032,853,None,Move,1533552468.295
1484,1031,852,None,Move,1533552468.302
1485,1030,851,None,Move,1533552468.31
1486,1030,850,None,Move,1533552468.321
1487,1029,849,None,Move,1533552468.326
1488,1028,847,None,Move,1533552468.335
1489,1028,846,None,Move,1533552468.343
1490,1027,844,None,Move,1533552468.35
1491,1027,842,None,Move,1533552468.359
1492,1026,840,None,Move,1533552468.366
1493,1026,839,None,Move,1533552468.375
1494,1025,838,None,Move,1533552468.383
1495,1024,836,None,Move,1533552468.391
1496,1023,835,None,Move,1533552468.399
1497,1022,834,None,Move,1533552468.407
1498,1021,833,None,Move,1533552468.414
1499,1021,833,None,Move,1533552468.422
1500,1020,832,None,Move,1533552468.43
1501,1020,832,None,Move,1533552468.439
