,x,y,button,state,client_timestamp
774,264,518,None,Move,1533329497.693
775,264,518,Left,Pressed,1533329497.711
776,264,518,Left,Released,1533329497.82
777,265,519,None,Move,1533329502.009
778,272,525,None,Move,1533329502.018
779,281,531,None,Move,1533329502.025
780,289,538,None,Move,1533329502.036
781,300,546,None,Move,1533329502.039
782,310,553,None,Move,1533329502.05
783,325,562,None,Move,1533329502.057
784,346,574,None,Move,1533329502.067
785,373,589,None,Move,1533329502.072
786,394,598,None,Move,1533329502.082
787,424,610,None,Move,1533329502.088
788,435,613,None,Move,1533329502.099
789,462,621,None,Move,1533329502.104
790,494,628,None,Move,1533329502.115
791,506,630,None,Move,1533329502.12
792,522,631,None,Move,1533329502.132
793,542,631,None,Move,1533329502.135
794,561,631,None,Move,1533329502.143
795,575,631,None,Move,1533329502.155
796,588,628,None,Move,1533329502.159
797,592,626,None,Move,1533329502.175
798,610,618,None,Move,1533329502.176
799,618,613,None,Move,1533329502.19
800,625,606,None,Move,1533329502.193
801,630,598,None,Move,1533329502.206
802,636,588,None,Move,1533329502.209
803,636,588,None,Move,1533329502.221
804,639,577,None,Move,1533329502.228
805,642,565,None,Move,1533329502.233
806,643,555,None,Move,1533329502.244
807,645,543,None,Move,1533329502.249
808,645,532,None,Move,1533329502.26
809,645,520,None,Move,1533329502.265
810,645,499,None,Move,1533329502.276
811,645,481,None,Move,1533329502.282
812,645,473,None,Move,1533329502.293
813,643,464,None,Move,1533329502.298
814,640,452,None,Move,1533329502.305
815,639,448,None,Move,1533329502.313
816,636,441,None,Move,1533329502.321
817,634,436,None,Move,1533329502.333
818,632,433,None,Move,1533329502.338
819,630,430,None,Move,1533329502.35
820,628,430,None,Move,1533329502.838
821,622,432,None,Move,1533329502.843
822,616,432,None,Move,1533329502.854
823,612,433,None,Move,1533329502.859
824,609,434,None,Move,1533329502.87
825,607,435,None,Move,1533329502.876
826,604,435,None,Move,1533329502.885
827,603,435,None,Move,1533329502.892
828,600,436,None,Move,1533329502.902
829,598,436,None,Move,1533329502.91
830,598,437,None,Move,1533329502.922
831,597,438,None,Move,1533329502.926
832,597,440,None,Move,1533329502.935
833,597,443,None,Move,1533329502.944
834,603,451,None,Move,1533329502.95
835,622,475,None,Move,1533329502.968
836,636,491,None,Move,1533329502.978
837,657,513,None,Move,1533329502.984
838,674,530,None,Move,1533329502.996
839,699,555,None,Move,1533329502.998
840,727,580,None,Move,1533329503.007
841,748,596,None,Move,1533329503.018
842,777,616,None,Move,1533329503.023
843,800,630,None,Move,1533329503.035
844,830,645,None,Move,1533329503.04
845,852,654,None,Move,1533329503.051
846,881,664,None,Move,1533329503.06
847,905,671,None,Move,1533329503.064
848,956,680,None,Move,1533329503.081
849,987,683,None,Move,1533329503.087
850,1010,683,None,Move,1533329503.1
851,1025,683,None,Move,1533329503.109
852,1034,683,None,Move,1533329503.116
853,1052,683,None,Move,1533329503.126
854,1057,683,None,Move,1533329503.129
855,1068,681,None,Move,1533329503.144
856,1073,680,None,Move,1533329503.146
857,1079,679,None,Move,1533329503.15
858,1078,679,None,Move,1533329505.524
859,1075,679,None,Move,1533329505.532
860,1070,680,None,Move,1533329505.543
861,1055,681,None,Move,1533329505.548
862,1039,683,None,Move,1533329505.559
863,996,685,None,Move,1533329505.564
864,961,685,None,Move,1533329505.576
865,909,685,None,Move,1533329505.581
866,863,685,None,Move,1533329505.592
867,803,684,None,Move,1533329505.598
868,783,682,None,Move,1533329505.608
869,736,676,None,Move,1533329505.614
870,722,674,None,Move,1533329505.625
871,690,670,None,Move,1533329505.63
872,682,669,None,Move,1533329505.641
873,660,665,None,Move,1533329505.647
874,648,663,None,Move,1533329505.657
875,645,662,None,Move,1533329505.663
876,639,661,None,Move,1533329505.673
877,634,660,None,Move,1533329505.679
878,632,659,None,Move,1533329505.69
879,630,658,None,Move,1533329505.694
880,630,658,None,Move,1533329505.706
881,630,658,None,Move,1533329505.71
882,630,657,None,Move,1533329505.723
883,630,657,None,Move,1533329505.739
884,632,657,None,Move,1533329505.744
885,632,657,None,Move,1533329506.217
886,631,655,None,Move,1533329506.229
887,630,653,None,Move,1533329506.235
888,628,650,None,Move,1533329506.245
889,627,647,None,Move,1533329506.25
890,625,643,None,Move,1533329506.262
891,624,640,None,Move,1533329506.267
892,622,637,None,Move,1533329506.278
893,620,634,None,Move,1533329506.283
894,620,632,None,Move,1533329506.294
895,617,628,None,Move,1533329506.298
896,616,626,None,Move,1533329506.311
897,615,624,None,Move,1533329506.315
898,613,622,None,Move,1533329506.326
899,612,620,None,Move,1533329506.331
900,610,619,None,Move,1533329506.343
901,608,617,None,Move,1533329506.349
902,607,616,None,Move,1533329506.36
903,606,615,None,Move,1533329506.365
904,606,615,None,Move,1533329506.376
905,605,615,None,Move,1533329506.381
906,605,615,None,Move,1533329506.395
907,605,614,None,Move,1533329506.398
908,604,614,None,Move,1533329506.409
909,604,614,None,Move,1533329506.42
910,603,614,None,Move,1533329508.073
911,601,615,None,Move,1533329508.078
912,597,616,None,Move,1533329508.089
913,584,619,None,Move,1533329508.094
914,572,620,None,Move,1533329508.106
915,550,621,None,Move,1533329508.111
916,506,621,None,Move,1533329508.119
917,476,621,None,Move,1533329508.13
918,431,614,None,Move,1533329508.135
919,392,605,None,Move,1533329508.147
920,341,593,None,Move,1533329508.151
921,304,582,None,Move,1533329508.163
922,282,574,None,Move,1533329508.17
923,249,562,None,Move,1533329508.178
924,213,548,None,Move,1533329508.187
925,203,544,None,Move,1533329508.195
926,194,539,None,Move,1533329508.202
927,178,532,None,Move,1533329508.211
928,165,526,None,Move,1533329508.219
929,162,524,None,Move,1533329508.225
930,156,521,None,Move,1533329508.237
931,152,518,None,Move,1533329508.241
932,150,517,None,Move,1533329508.252
933,149,517,None,Move,1533329508.257
934,148,517,None,Move,1533329508.47
935,146,517,None,Move,1533329508.48
936,143,517,None,Move,1533329508.486
937,139,517,None,Move,1533329508.496
938,136,517,None,Move,1533329508.501
939,133,517,None,Move,1533329508.512
940,130,517,None,Move,1533329508.518
941,127,518,None,Move,1533329508.528
942,122,519,None,Move,1533329508.535
943,118,519,None,Move,1533329508.545
944,114,520,None,Move,1533329508.551
945,112,521,None,Move,1533329508.561
946,106,523,None,Move,1533329508.566
947,105,523,None,Move,1533329508.577
948,101,524,None,Move,1533329508.582
949,99,525,None,Move,1533329508.594
950,97,526,None,Move,1533329508.598
951,95,526,None,Move,1533329508.61
952,92,527,None,Move,1533329508.614
953,91,527,None,Move,1533329508.626
954,89,528,None,Move,1533329508.63
955,88,528,None,Move,1533329508.643
956,87,528,None,Move,1533329508.647
957,86,528,None,Move,1533329508.659
958,85,529,None,Move,1533329508.663
959,85,529,None,Move,1533329508.675
960,84,529,None,Move,1533329508.679
961,84,530,None,Move,1533329508.691
962,83,530,None,Move,1533329508.695
963,83,530,None,Move,1533329508.707
964,83,530,None,Move,1533329508.712
965,83,530,None,Move,1533329508.724
966,83,530,None,Move,1533329508.728
967,83,530,None,Move,1533329508.745
968,82,530,None,Move,1533329508.761
969,82,530,None,Move,1533329508.772
970,82,530,None,Move,1533329508.794
971,82,530,None,Move,1533329508.804
972,81,530,None,Move,1533329508.811
973,81,530,None,Move,1533329508.837
974,81,530,Left,Pressed,1533329508.876
975,81,530,Left,Released,1533329509.025
976,82,531,None,Move,1533329510.064
977,85,533,None,Move,1533329510.069
978,93,537,None,Move,1533329510.08
979,106,545,None,Move,1533329510.085
980,133,559,None,Move,1533329510.097
981,171,575,None,Move,1533329510.101
982,215,590,None,Move,1533329510.113
983,323,625,None,Move,1533329510.117
984,393,639,None,Move,1533329510.13
985,495,655,None,Move,1533329510.134
986,587,660,None,Move,1533329510.145
987,702,660,None,Move,1533329510.15
988,740,660,None,Move,1533329510.159
989,756,658,None,Move,1533329510.169
990,757,658,None,Move,1533329510.472
991,762,661,None,Move,1533329510.482
992,769,664,None,Move,1533329510.487
993,775,667,None,Move,1533329510.499
994,783,670,None,Move,1533329510.503
995,790,673,None,Move,1533329510.515
996,798,675,None,Move,1533329510.52
997,806,677,None,Move,1533329510.531
998,838,684,None,Move,1533329510.535
999,855,686,None,Move,1533329510.547
1000,878,686,None,Move,1533329510.553
1001,899,686,None,Move,1533329510.563
1002,924,686,None,Move,1533329510.569
1003,945,680,None,Move,1533329510.58
1004,969,672,None,Move,1533329510.584
1005,978,667,None,Move,1533329510.596
1006,999,657,None,Move,1533329510.601
1007,1018,646,None,Move,1533329510.609
1008,1031,639,None,Move,1533329510.62
1009,1036,635,None,Move,1533329510.625
1010,1046,629,None,Move,1533329510.636
1011,1053,623,None,Move,1533329510.641
1012,1056,620,None,Move,1533329510.649
1013,1063,614,None,Move,1533329510.662
1014,1063,613,None,Move,1533329510.905
1015,1063,612,None,Move,1533329510.91
1016,1064,610,None,Move,1533329510.92
1017,1066,607,None,Move,1533329510.927
1018,1068,603,None,Move,1533329510.937
1019,1075,596,None,Move,1533329510.946
1020,1079,591,None,Move,1533329510.954
1021,1087,585,None,Move,1533329510.959
1022,1094,580,None,Move,1533329510.969
1023,1105,573,None,Move,1533329510.975
1024,1114,567,None,Move,1533329510.986
1025,1125,562,None,Move,1533329510.993
1026,1135,557,None,Move,1533329511.003
1027,1149,552,None,Move,1533329511.008
1028,1161,549,None,Move,1533329511.02
1029,1174,546,None,Move,1533329511.025
1030,1179,545,None,Move,1533329511.034
1031,1189,544,None,Move,1533329511.039
1032,1191,543,None,Move,1533329511.05
1033,1197,543,None,Move,1533329511.055
1034,1201,543,None,Move,1533329511.067
1035,1201,543,None,Move,1533329511.345
1036,1201,542,None,Move,1533329511.348
1037,1201,541,None,Move,1533329511.36
1038,1201,541,None,Move,1533329511.364
1039,1201,540,None,Move,1533329511.376
1040,1201,539,None,Move,1533329511.38
1041,1201,539,None,Move,1533329511.392
1042,1201,538,None,Move,1533329511.397
1043,1201,538,None,Move,1533329511.409
1044,1201,537,None,Move,1533329511.413
1045,1201,537,None,Move,1533329511.425
1046,1201,536,None,Move,1533329511.43
1047,1201,536,None,Move,1533329511.442
1048,1201,536,None,Move,1533329511.446
1049,1201,536,None,Move,1533329511.458
1050,1201,535,None,Move,1533329511.462
1051,1201,535,None,Move,1533329511.473
1052,1200,535,None,Move,1533329511.479
1053,1200,535,None,Move,1533329511.489
1054,1200,535,Left,Pressed,1533329511.496
1055,1200,535,Left,Released,1533329511.633
1056,1200,535,Left,Pressed,1533329512.381
1057,1200,535,Left,Released,1533329512.56
1058,1200,535,Left,Pressed,1533329513.322
1059,1200,535,Left,Released,1533329513.51
1060,1201,535,None,Move,1533329514.289
1061,1201,535,Left,Pressed,1533329514.303
1062,1201,535,Left,Released,1533329514.526
1063,1201,535,Left,Pressed,1533329515.272
1064,1201,535,Left,Released,1533329515.477
1065,1201,534,None,Move,1533329516.052
1066,1201,534,None,Move,1533329516.065
1067,1201,534,None,Move,1533329516.081
1068,1201,534,Left,Pressed,1533329516.098
1069,1201,534,Left,Released,1533329516.346
1070,1201,534,None,Move,1533329519.266
1071,1198,537,None,Move,1533329519.277
1072,1194,541,None,Move,1533329519.282
1073,1187,550,None,Move,1533329519.29
1074,1172,568,None,Move,1533329519.298
1075,1158,587,None,Move,1533329519.306
1076,1142,610,None,Move,1533329519.316
1077,1123,634,None,Move,1533329519.322
1078,1105,656,None,Move,1533329519.334
1079,1080,683,None,Move,1533329519.34
1080,1060,702,None,Move,1533329519.35
1081,1032,725,None,Move,1533329519.357
1082,1023,730,None,Move,1533329519.368
1083,999,743,None,Move,1533329519.376
1084,979,751,None,Move,1533329519.38
1085,964,755,None,Move,1533329519.391
1086,947,756,None,Move,1533329519.396
1087,934,756,None,Move,1533329519.407
1088,920,756,None,Move,1533329519.413
1089,910,752,None,Move,1533329519.423
1090,898,746,None,Move,1533329519.429
1091,885,736,None,Move,1533329519.437
1092,874,729,None,Move,1533329519.448
1093,861,717,None,Move,1533329519.453
1094,851,707,None,Move,1533329519.464
1095,837,694,None,Move,1533329519.469
1096,827,683,None,Move,1533329519.481
1097,816,670,None,Move,1533329519.485
1098,806,658,None,Move,1533329519.493
1099,802,654,None,Move,1533329519.504
1100,794,644,None,Move,1533329519.51
1101,789,637,None,Move,1533329519.52
1102,787,634,None,Move,1533329519.526
1103,785,629,None,Move,1533329519.537
1104,801,629,None,Move,1533329519.667
1105,813,627,None,Move,1533329519.672
1106,833,623,None,Move,1533329519.683
1107,841,621,None,Move,1533329519.688
1108,857,618,None,Move,1533329519.696
1109,861,617,None,Move,1533329519.709
1110,868,615,None,Move,1533329519.713
1111,873,613,None,Move,1533329519.725
1112,875,613,None,Move,1533329519.729
1113,876,612,None,Move,1533329519.742
1114,877,612,None,Move,1533329519.746
1115,877,612,None,Move,1533329519.753
1116,873,612,None,Move,1533329519.765
1117,861,612,None,Move,1533329519.769
1118,850,612,None,Move,1533329519.781
1119,827,616,None,Move,1533329519.785
1120,805,618,None,Move,1533329519.797
1121,771,623,None,Move,1533329519.802
1122,744,626,None,Move,1533329519.814
1123,712,630,None,Move,1533329519.818
1124,700,631,None,Move,1533329519.83
1125,672,633,None,Move,1533329519.835
1126,653,634,None,Move,1533329519.846
1127,645,635,None,Move,1533329519.85
1128,633,636,None,Move,1533329519.863
1129,629,636,None,Move,1533329519.867
1130,621,637,None,Move,1533329519.879
1131,616,637,None,Move,1533329519.883
1132,612,638,None,Move,1533329519.894
1133,610,638,None,Move,1533329519.9
1134,609,638,None,Move,1533329519.91
1135,608,639,None,Move,1533329519.916
1136,608,639,None,Move,1533329519.926
1137,609,640,None,Move,1533329520.566
1138,614,644,None,Move,1533329520.577
1139,622,650,None,Move,1533329520.583
1140,631,654,None,Move,1533329520.592
1141,640,657,None,Move,1533329520.602
1142,654,662,None,Move,1533329520.606
1143,679,669,None,Move,1533329520.615
1144,736,680,None,Move,1533329520.622
1145,778,683,None,Move,1533329520.631
1146,816,683,None,Move,1533329520.641
1147,872,683,None,Move,1533329520.646
1148,929,681,None,Move,1533329520.655
1149,974,672,None,Move,1533329520.667
1150,1031,660,None,Move,1533329520.671
1151,1055,652,None,Move,1533329520.679
1152,1091,641,None,Move,1533329520.692
1153,1132,627,None,Move,1533329520.697
1154,1147,621,None,Move,1533329520.704
1155,1176,611,None,Move,1533329520.713
1156,1184,608,None,Move,1533329520.72
1157,1202,601,None,Move,1533329520.728
1158,1206,599,None,Move,1533329520.736
1159,1214,597,None,Move,1533329520.748
1160,1219,595,None,Move,1533329520.752
1161,1222,594,None,Move,1533329520.764
1162,1225,594,None,Move,1533329520.768
1163,1225,594,None,Move,1533329520.95
1164,1225,592,None,Move,1533329520.957
1165,1225,590,None,Move,1533329520.964
1166,1225,589,None,Move,1533329520.976
1167,1225,587,None,Move,1533329520.981
1168,1225,586,None,Move,1533329520.988
1169,1225,584,None,Move,1533329520.997
1170,1225,582,None,Move,1533329521.004
1171,1225,580,None,Move,1533329521.013
1172,1225,577,None,Move,1533329521.02
1173,1223,575,None,Move,1533329521.028
1174,1222,572,None,Move,1533329521.037
1175,1220,570,None,Move,1533329521.048
1176,1218,566,None,Move,1533329521.053
1177,1215,563,None,Move,1533329521.066
1178,1212,559,None,Move,1533329521.069
1179,1209,555,None,Move,1533329521.077
1180,1206,551,None,Move,1533329521.085
1181,1204,548,None,Move,1533329521.098
1182,1202,546,None,Move,1533329521.102
1183,1200,543,None,Move,1533329521.111
1184,1198,541,None,Move,1533329521.121
1185,1196,539,None,Move,1533329521.126
1186,1194,537,None,Move,1533329521.137
1187,1193,536,None,Move,1533329521.144
1188,1191,535,None,Move,1533329521.151
1189,1190,534,None,Move,1533329521.163
1190,1189,533,None,Move,1533329521.168
1191,1189,532,None,Move,1533329521.178
1192,1188,531,None,Move,1533329521.184
1193,1188,531,None,Move,1533329521.196
1194,1187,530,None,Move,1533329521.2
1195,1187,530,None,Move,1533329521.21
1196,1187,529,None,Move,1533329521.217
1197,1187,528,None,Move,1533329521.228
1198,1186,528,None,Move,1533329521.232
1199,1186,527,None,Move,1533329521.241
1200,1186,526,None,Move,1533329521.252
1201,1186,525,None,Move,1533329521.257
1202,1186,524,None,Move,1533329521.269
1203,1186,523,None,Move,1533329521.274
1204,1186,522,None,Move,1533329521.285
1205,1186,522,None,Move,1533329521.288
1206,1186,521,None,Move,1533329521.296
1207,1186,520,None,Move,1533329521.308
1208,1186,520,None,Move,1533329521.313
1209,1186,520,None,Move,1533329521.324
1210,1186,519,None,Move,1533329521.329
1211,1186,519,None,Move,1533329521.341
1212,1186,519,None,Move,1533329521.345
1213,1186,519,Left,Pressed,1533329521.393
1214,1186,519,Left,Released,1533329521.561
1215,1186,519,Left,Pressed,1533329522.124
1216,1186,519,Left,Released,1533329522.341
1217,1185,519,None,Move,1533329522.953
1218,1179,519,None,Move,1533329522.958
1219,1173,518,None,Move,1533329522.97
1220,1162,516,None,Move,1533329522.974
1221,1152,514,None,Move,1533329522.986
1222,1127,508,None,Move,1533329522.991
1223,1103,503,None,Move,1533329523.002
1224,1043,489,None,Move,1533329523.009
1225,1002,478,None,Move,1533329523.016
1226,968,468,None,Move,1533329523.027
1227,922,453,None,Move,1533329523.032
1228,906,447,None,Move,1533329523.044
1229,863,431,None,Move,1533329523.048
1230,835,418,None,Move,1533329523.06
1231,800,401,None,Move,1533329523.064
1232,791,395,None,Move,1533329523.077
1233,767,383,None,Move,1533329523.081
1234,762,380,None,Move,1533329523.094
1235,757,377,None,Move,1533329523.097
1236,748,373,None,Move,1533329523.109
1237,741,369,None,Move,1533329523.113
1238,738,368,None,Move,1533329523.124
1239,735,367,None,Move,1533329523.129
1240,733,367,None,Move,1533329523.14
1241,734,367,None,Move,1533329523.84
1242,738,370,None,Move,1533329523.845
1243,742,371,None,Move,1533329523.856
1244,748,374,None,Move,1533329523.862
1245,754,375,None,Move,1533329523.872
1246,769,380,None,Move,1533329523.878
1247,788,385,None,Move,1533329523.885
1248,805,389,None,Move,1533329523.895
1249,830,395,None,Move,1533329523.902
1250,850,399,None,Move,1533329523.913
1251,881,406,None,Move,1533329523.918
1252,903,410,None,Move,1533329523.929
1253,931,417,None,Move,1533329523.933
1254,954,421,None,Move,1533329523.944
1255,981,427,None,Move,1533329523.949
1256,990,430,None,Move,1533329523.961
1257,1013,436,None,Move,1533329523.965
1258,1028,440,None,Move,1533329523.977
1259,1045,445,None,Move,1533329523.981
1260,1051,447,None,Move,1533329523.993
1261,1063,450,None,Move,1533329523.998
1262,1071,453,None,Move,1533329524.01
1263,1078,456,None,Move,1533329524.017
1264,1084,459,None,Move,1533329524.025
1265,1089,461,None,Move,1533329524.031
1266,1093,465,None,Move,1533329524.042
1267,1097,468,None,Move,1533329524.048
1268,1099,471,None,Move,1533329524.055
1269,1101,475,None,Move,1533329524.065
1270,1101,479,None,Move,1533329524.072
1271,1102,479,None,Move,1533329524.832
1272,1104,480,None,Move,1533329524.836
1273,1105,481,None,Move,1533329524.848
1274,1107,482,None,Move,1533329524.852
1275,1108,483,None,Move,1533329524.865
1276,1110,484,None,Move,1533329524.869
1277,1111,485,None,Move,1533329524.881
1278,1112,487,None,Move,1533329524.883
1279,1113,489,None,Move,1533329524.891
1280,1115,492,None,Move,1533329524.899
1281,1115,493,None,Move,1533329524.912
1282,1116,495,None,Move,1533329524.919
1283,1116,498,None,Move,1533329524.924
1284,1116,500,None,Move,1533329524.936
1285,1116,503,None,Move,1533329524.941
1286,1116,505,None,Move,1533329524.953
1287,1116,508,None,Move,1533329524.957
1288,1116,509,None,Move,1533329524.97
1289,1116,511,None,Move,1533329524.973
1290,1116,513,None,Move,1533329524.985
1291,1115,514,None,Move,1533329524.989
1292,1115,515,None,Move,1533329525.0
1293,1115,516,None,Move,1533329525.006
1294,1115,516,None,Move,1533329525.016
1295,1115,517,None,Move,1533329525.022
1296,1115,517,None,Move,1533329525.033
1297,1115,517,None,Move,1533329525.038
1298,1115,518,None,Move,1533329525.046
1299,1115,518,None,Move,1533329525.058
1300,1116,518,None,Move,1533329525.063
1301,1117,519,None,Move,1533329525.074
1302,1119,519,None,Move,1533329525.079
1303,1120,519,None,Move,1533329525.09
1304,1122,520,None,Move,1533329525.095
1305,1124,520,None,Move,1533329525.106
1306,1126,520,None,Move,1533329525.111
1307,1128,521,None,Move,1533329525.122
1308,1130,522,None,Move,1533329525.127
1309,1132,522,None,Move,1533329525.139
1310,1134,523,None,Move,1533329525.144
1311,1135,524,None,Move,1533329525.155
1312,1137,525,None,Move,1533329525.16
1313,1139,526,None,Move,1533329525.171
1314,1140,527,None,Move,1533329525.176
1315,1142,528,None,Move,1533329525.187
1316,1144,531,None,Move,1533329525.193
1317,1145,532,None,Move,1533329525.204
1318,1147,534,None,Move,1533329525.208
1319,1148,535,None,Move,1533329525.22
1320,1150,537,None,Move,1533329525.225
1321,1151,538,None,Move,1533329525.236
1322,1151,540,None,Move,1533329525.241
1323,1152,541,None,Move,1533329525.252
1324,1153,542,None,Move,1533329525.257
1325,1154,544,None,Move,1533329525.269
1326,1154,545,None,Move,1533329525.274
1327,1155,546,None,Move,1533329525.285
1328,1155,548,None,Move,1533329525.29
1329,1155,548,None,Move,1533329525.301
1330,1156,550,None,Move,1533329525.306
1331,1156,550,None,Move,1533329525.318
1332,1156,551,None,Move,1533329525.322
1333,1157,552,None,Move,1533329525.334
1334,1157,553,None,Move,1533329525.339
1335,1157,553,None,Move,1533329525.35
1336,1157,554,None,Move,1533329525.355
1337,1157,554,None,Move,1533329525.366
1338,1157,555,None,Move,1533329525.371
1339,1158,555,None,Move,1533329525.382
1340,1158,555,None,Move,1533329525.387
1341,1158,555,None,Move,1533329525.399
1342,1158,556,None,Move,1533329525.403
1343,1158,556,None,Move,1533329525.415
1344,1158,556,None,Move,1533329525.431
1345,1158,556,Left,Pressed,1533329525.453
1346,1158,556,Left,Released,1533329525.6
1347,1159,552,None,Move,1533329529.28
1348,1163,545,None,Move,1533329529.287
1349,1166,539,None,Move,1533329529.301
1350,1171,531,None,Move,1533329529.304
1351,1176,520,None,Move,1533329529.312
1352,1184,505,None,Move,1533329529.324
1353,1190,495,None,Move,1533329529.329
1354,1198,478,None,Move,1533329529.341
1355,1209,460,None,Move,1533329529.345
1356,1212,452,None,Move,1533329529.353
1357,1219,438,None,Move,1533329529.361
1358,1225,427,None,Move,1533329529.37
1359,1227,423,None,Move,1533329529.378
1360,1231,415,None,Move,1533329529.385
1361,1234,410,None,Move,1533329529.394
1362,1238,402,None,Move,1533329529.402
1363,1239,398,None,Move,1533329529.41
1364,1241,395,None,Move,1533329529.419
1365,1242,392,None,Move,1533329529.43
1366,1243,388,None,Move,1533329529.435
1367,1244,385,None,Move,1533329529.443
1368,1245,381,None,Move,1533329529.452
1369,1246,377,None,Move,1533329529.459
1370,1246,375,None,Move,1533329529.468
1371,1247,371,None,Move,1533329529.475
1372,1247,368,None,Move,1533329529.483
1373,1248,363,None,Move,1533329529.491
1374,1249,359,None,Move,1533329529.499
1375,1250,356,None,Move,1533329529.507
1376,1250,351,None,Move,1533329529.516
1377,1251,343,None,Move,1533329529.525
1378,1251,336,None,Move,1533329529.536
1379,1252,328,None,Move,1533329529.541
1380,1250,328,None,Move,1533329536.049
1381,1221,344,None,Move,1533329536.055
1382,1194,356,None,Move,1533329536.065
1383,1115,389,None,Move,1533329536.071
1384,1090,397,None,Move,1533329536.082
1385,1024,417,None,Move,1533329536.087
1386,961,434,None,Move,1533329536.095
1387,939,438,None,Move,1533329536.106
1388,888,448,None,Move,1533329536.112
1389,873,448,None,Move,1533329536.123
1390,837,452,None,Move,1533329536.128
1391,829,452,None,Move,1533329536.139
1392,807,452,None,Move,1533329536.144
1393,794,452,None,Move,1533329536.155
1394,791,452,None,Move,1533329536.161
1395,784,452,None,Move,1533329536.172
1396,779,451,None,Move,1533329536.178
1397,776,451,None,Move,1533329536.184
1398,781,448,None,Move,1533329536.339
1399,792,438,None,Move,1533329536.342
1400,800,428,None,Move,1533329536.351
1401,807,415,None,Move,1533329536.358
1402,813,406,None,Move,1533329536.367
1403,816,399,None,Move,1533329536.375
1404,819,396,None,Move,1533329536.383
1405,820,394,None,Move,1533329536.391
1406,820,393,None,Move,1533329536.4
1407,822,391,None,Move,1533329536.411
1408,822,391,None,Move,1533329536.416
1409,818,400,None,Move,1533329536.428
1410,798,428,None,Move,1533329536.432
1411,775,455,None,Move,1533329536.44
1412,747,484,None,Move,1533329536.449
1413,710,518,None,Move,1533329536.456
1414,691,534,None,Move,1533329536.465
1415,656,564,None,Move,1533329536.472
1416,625,589,None,Move,1533329536.481
1417,614,596,None,Move,1533329536.492
1418,589,614,None,Move,1533329536.497
1419,582,619,None,Move,1533329536.506
1420,566,629,None,Move,1533329536.515
1421,562,632,None,Move,1533329536.522
1422,553,637,None,Move,1533329536.53
1423,548,641,None,Move,1533329536.538
1424,544,644,None,Move,1533329536.546
1425,542,647,None,Move,1533329536.555
1426,545,642,None,Move,1533329536.659
1427,552,630,None,Move,1533329536.668
1428,558,620,None,Move,1533329536.676
1429,564,612,None,Move,1533329536.684
1430,569,606,None,Move,1533329536.692
1431,572,601,None,Move,1533329536.7
1432,574,598,None,Move,1533329536.708
1433,575,596,None,Move,1533329536.716
1434,576,595,None,Move,1533329536.724
1435,577,594,None,Move,1533329536.733
1436,578,593,None,Move,1533329536.741
1437,579,592,None,Move,1533329536.749
1438,579,592,None,Move,1533329536.757
1439,579,597,None,Move,1533329536.765
1440,579,604,None,Move,1533329536.773
1441,579,612,None,Move,1533329536.785
1442,579,624,None,Move,1533329536.79
1443,579,638,None,Move,1533329536.798
1444,579,653,None,Move,1533329536.806
1445,579,659,None,Move,1533329536.814
1446,579,671,None,Move,1533329536.822
1447,579,682,None,Move,1533329536.83
1448,579,692,None,Move,1533329536.838
1449,579,695,None,Move,1533329536.846
1450,579,702,None,Move,1533329536.854
1451,579,707,None,Move,1533329536.863
1452,579,710,None,Move,1533329536.873
1453,579,713,None,Move,1533329536.883
1454,579,715,None,Move,1533329536.887
1455,579,717,None,Move,1533329536.895
1456,580,717,None,Move,1533329536.904
1457,580,718,None,Move,1533329536.912
1458,580,719,None,Move,1533329536.923
1459,581,719,None,Move,1533329536.929
1460,581,720,None,Move,1533329536.94
1461,582,720,None,Move,1533329536.945
1462,583,720,None,Move,1533329536.955
1463,584,720,None,Move,1533329536.962
1464,585,720,None,Move,1533329536.968
1465,586,720,None,Move,1533329536.978
1466,587,720,None,Move,1533329536.984
1467,588,720,None,Move,1533329536.993
1468,589,719,None,Move,1533329537.001
1469,589,719,None,Move,1533329537.013
1470,589,719,None,Move,1533329537.017
1471,590,719,None,Move,1533329537.03
1472,590,719,None,Move,1533329537.034
1473,590,719,None,Move,1533329537.041
1474,589,719,None,Move,1533329537.074
1475,587,720,None,Move,1533329537.085
1476,585,723,None,Move,1533329537.09
1477,583,725,None,Move,1533329537.098
1478,581,728,None,Move,1533329537.106
1479,579,731,None,Move,1533329537.115
1480,577,735,None,Move,1533329537.123
1481,575,739,None,Move,1533329537.131
1482,574,742,None,Move,1533329537.139
1483,573,744,None,Move,1533329537.147
1484,572,747,None,Move,1533329537.155
1485,571,750,None,Move,1533329537.167
1486,570,752,None,Move,1533329537.173
1487,569,754,None,Move,1533329537.18
1488,569,756,None,Move,1533329537.19
1489,568,758,None,Move,1533329537.196
1490,568,759,None,Move,1533329537.207
1491,568,760,None,Move,1533329537.212
1492,568,761,None,Move,1533329537.224
1493,567,762,None,Move,1533329537.229
1494,567,763,None,Move,1533329537.24
1495,567,763,None,Move,1533329537.245
1496,567,763,None,Move,1533329537.254
1497,567,764,None,Move,1533329537.262
1498,567,764,None,Move,1533329537.27
1499,567,764,None,Move,1533329537.285
1500,567,764,None,Move,1533329537.302
1501,567,765,None,Move,1533329537.318
1502,567,765,None,Move,1533329537.35
