,x,y,button,state,client_timestamp
747,843,280,Left,Pressed,1534078353.272
748,843,280,Left,Released,1534078353.278
749,843,280,Left,Pressed,1534078353.423
750,843,280,Left,Released,1534078353.43
751,843,280,Left,Pressed,1534078353.575
752,843,280,Left,Released,1534078353.582
753,846,280,None,Move,1534078354.412
754,848,280,None,Move,1534078354.419
755,852,280,None,Move,1534078354.427
756,855,280,None,Move,1534078354.436
757,859,280,None,Move,1534078354.444
758,865,280,None,Move,1534078354.451
759,872,280,None,Move,1534078354.46
760,872,280,Left,Pressed,1534078354.628
761,872,280,Left,Released,1534078354.635
762,872,280,Left,Pressed,1534078354.789
763,872,280,Left,Released,1534078354.795
764,872,280,None,Move,1534078355.002
765,875,280,None,Move,1534078355.009
766,879,280,None,Move,1534078355.017
767,884,280,None,Move,1534078355.025
768,893,280,None,Move,1534078355.034
769,903,280,None,Move,1534078355.042
770,914,281,None,Move,1534078355.049
771,919,281,None,Move,1534078355.057
772,934,281,None,Move,1534078355.065
773,942,281,None,Move,1534078355.073
774,951,281,None,Move,1534078355.081
775,951,281,Left,Pressed,1534078355.244
776,951,281,Left,Released,1534078355.25
777,951,281,Left,Pressed,1534078355.395
778,951,281,Left,Released,1534078355.402
779,955,281,None,Move,1534078355.572
780,959,282,None,Move,1534078355.579
781,965,282,None,Move,1534078355.587
782,972,282,None,Move,1534078355.595
783,979,283,None,Move,1534078355.604
784,987,283,None,Move,1534078355.612
785,999,283,None,Move,1534078355.62
786,1013,283,None,Move,1534078355.627
787,1025,283,None,Move,1534078355.635
788,1036,283,None,Move,1534078355.644
789,1036,283,Left,Pressed,1534078355.805
790,1036,283,Left,Released,1534078355.813
791,1036,283,Left,Pressed,1534078355.949
792,1036,283,Left,Released,1534078355.955
793,1037,283,None,Move,1534078356.141
794,1045,283,None,Move,1534078356.149
795,1054,282,None,Move,1534078356.157
796,1066,279,None,Move,1534078356.165
797,1077,277,None,Move,1534078356.173
798,1085,274,None,Move,1534078356.183
799,1094,273,None,Move,1534078356.192
800,1100,272,None,Move,1534078356.199
801,1100,272,Left,Pressed,1534078356.408
802,1100,272,Left,Released,1534078356.414
803,1100,272,Left,Pressed,1534078356.543
804,1100,272,Left,Released,1534078356.55
805,1097,272,None,Move,1534078356.777
806,1078,270,None,Move,1534078356.785
807,1052,263,None,Move,1534078356.794
808,1017,258,None,Move,1534078356.801
809,997,255,None,Move,1534078356.809
810,962,249,None,Move,1534078356.817
811,924,243,None,Move,1534078356.825
812,895,237,None,Move,1534078356.833
813,885,234,None,Move,1534078356.841
814,864,229,None,Move,1534078356.849
815,847,227,None,Move,1534078356.857
816,845,227,None,Move,1534078357.065
817,838,229,None,Move,1534078357.073
818,826,232,None,Move,1534078357.081
819,813,234,None,Move,1534078357.089
820,805,236,None,Move,1534078357.097
821,773,241,None,Move,1534078357.105
822,764,242,None,Move,1534078357.113
823,746,245,None,Move,1534078357.123
824,740,245,None,Move,1534078357.131
825,729,246,None,Move,1534078357.139
826,721,247,None,Move,1534078357.147
827,715,248,None,Move,1534078357.155
828,710,249,None,Move,1534078357.163
829,710,249,Left,Pressed,1534078357.379
830,710,249,Left,Released,1534078357.386
831,710,249,Left,Pressed,1534078357.531
832,710,249,Left,Released,1534078357.538
833,711,249,None,Move,1534078357.693
834,720,250,None,Move,1534078357.702
835,730,252,None,Move,1534078357.709
836,743,253,None,Move,1534078357.717
837,757,255,None,Move,1534078357.725
838,767,255,None,Move,1534078357.733
839,779,255,None,Move,1534078357.741
840,800,255,None,Move,1534078357.749
841,823,255,None,Move,1534078357.757
842,831,255,None,Move,1534078357.765
843,865,255,None,Move,1534078357.773
844,865,255,Left,Pressed,1534078357.949
845,865,255,Left,Released,1534078357.955
846,865,255,Left,Pressed,1534078358.085
847,865,255,Left,Released,1534078358.092
848,866,255,None,Move,1534078358.255
849,869,255,None,Move,1534078358.263
850,874,255,None,Move,1534078358.271
851,879,255,None,Move,1534078358.279
852,883,255,None,Move,1534078358.287
853,889,255,None,Move,1534078358.295
854,895,255,None,Move,1534078358.303
855,904,254,None,Move,1534078358.311
856,914,252,None,Move,1534078358.319
857,914,252,Left,Pressed,1534078358.487
858,914,252,Left,Released,1534078358.494
859,914,252,Left,Pressed,1534078358.639
860,914,252,Left,Released,1534078358.646
861,916,252,None,Move,1534078358.833
862,918,252,None,Move,1534078358.841
863,921,252,None,Move,1534078358.849
864,925,252,None,Move,1534078358.857
865,931,252,None,Move,1534078358.865
866,937,252,None,Move,1534078358.873
867,944,251,None,Move,1534078358.881
868,944,251,Left,Pressed,1534078359.046
869,944,251,Left,Released,1534078359.051
870,944,251,Left,Pressed,1534078359.183
871,944,251,Left,Released,1534078359.189
872,945,251,None,Move,1534078359.343
873,950,251,None,Move,1534078359.351
874,956,252,None,Move,1534078359.359
875,960,254,None,Move,1534078359.367
876,967,256,None,Move,1534078359.375
877,973,256,None,Move,1534078359.383
878,982,257,None,Move,1534078359.391
879,994,260,None,Move,1534078359.399
880,1008,261,None,Move,1534078359.408
881,1032,261,None,Move,1534078359.415
882,1032,261,Left,Pressed,1534078359.601
883,1032,261,Left,Released,1534078359.607
884,1032,261,Left,Pressed,1534078359.745
885,1032,261,Left,Released,1534078359.752
886,1033,261,None,Move,1534078359.937
887,1036,261,None,Move,1534078359.945
888,1041,261,None,Move,1534078359.953
889,1045,261,None,Move,1534078359.961
890,1050,261,None,Move,1534078359.969
891,1059,261,None,Move,1534078359.977
892,1067,261,None,Move,1534078359.985
893,1076,261,None,Move,1534078359.995
894,1087,261,None,Move,1534078360.003
895,1103,261,None,Move,1534078360.012
896,1103,261,Left,Pressed,1534078360.187
897,1103,261,Left,Released,1534078360.193
898,1103,261,Left,Pressed,1534078360.339
899,1103,261,Left,Released,1534078360.345
900,1102,261,None,Move,1534078360.533
901,1090,261,None,Move,1534078360.541
902,1076,261,None,Move,1534078360.549
903,1060,261,None,Move,1534078360.557
904,1043,261,None,Move,1534078360.565
905,1027,261,None,Move,1534078360.573
906,1006,261,None,Move,1534078360.581
907,968,255,None,Move,1534078360.589
908,952,252,None,Move,1534078360.597
909,917,243,None,Move,1534078360.605
910,886,233,None,Move,1534078360.613
911,854,225,None,Move,1534078360.621
912,827,215,None,Move,1534078360.629
913,816,212,None,Move,1534078360.637
914,796,206,None,Move,1534078360.645
915,781,203,None,Move,1534078360.653
916,769,201,None,Move,1534078360.661
917,768,201,None,Move,1534078360.853
918,763,201,None,Move,1534078360.861
919,756,201,None,Move,1534078360.869
920,743,198,None,Move,1534078360.877
921,736,197,None,Move,1534078360.885
922,722,195,None,Move,1534078360.893
923,718,194,None,Move,1534078360.901
924,707,193,None,Move,1534078360.909
925,700,192,None,Move,1534078360.917
926,695,192,None,Move,1534078360.925
927,692,191,None,Move,1534078360.933
928,690,191,None,Move,1534078360.943
929,688,191,None,Move,1534078360.949
930,688,191,None,Move,1534078360.959
931,688,191,None,Move,1534078360.967
932,688,191,None,Move,1534078361.023
933,689,192,None,Move,1534078361.031
934,692,194,None,Move,1534078361.039
935,695,196,None,Move,1534078361.047
936,699,197,None,Move,1534078361.055
937,704,201,None,Move,1534078361.063
938,708,203,None,Move,1534078361.071
939,713,206,None,Move,1534078361.079
940,718,210,None,Move,1534078361.087
941,723,213,None,Move,1534078361.095
942,727,215,None,Move,1534078361.103
943,732,219,None,Move,1534078361.111
