,x,y,button,state,client_timestamp
1372,709,316,None,Move,1533543361.366
1373,709,315,None,Move,1533543361.377
1374,709,315,None,Move,1533543361.382
1375,709,315,None,Move,1533543361.394
1376,710,315,None,Move,1533543361.398
1377,710,315,None,Move,1533543361.415
1378,710,315,None,Move,1533543361.426
1379,710,314,None,Move,1533543361.431
1380,709,314,None,Move,1533543361.442
1381,708,314,None,Move,1533543361.447
1382,707,313,None,Move,1533543361.455
1383,706,313,None,Move,1533543361.467
1384,704,312,None,Move,1533543361.472
1385,702,312,None,Move,1533543361.483
1386,701,311,None,Move,1533543361.488
1387,699,311,None,Move,1533543361.499
1388,697,310,None,Move,1533543361.504
1389,695,309,None,Move,1533543361.515
1390,693,308,None,Move,1533543361.52
1391,692,308,None,Move,1533543361.532
1392,690,307,None,Move,1533543361.537
1393,689,307,None,Move,1533543361.548
1394,688,306,None,Move,1533543361.553
1395,687,306,None,Move,1533543361.564
1396,686,306,None,Move,1533543361.569
1397,686,306,None,Move,1533543361.577
1398,685,305,None,Move,1533543361.588
1399,684,305,None,Move,1533543361.593
1400,684,305,None,Move,1533543361.601
1401,684,305,None,Move,1533543361.613
1402,684,304,None,Move,1533543361.618
1403,684,304,None,Move,1533543361.629
1404,683,304,None,Move,1533543361.634
1405,683,304,None,Move,1533543361.642
1406,683,303,None,Move,1533543361.65
1407,683,303,None,Move,1533543361.658
1408,683,302,None,Move,1533543361.67
1409,683,302,None,Move,1533543361.675
1410,684,301,None,Move,1533543361.686
1411,685,301,None,Move,1533543361.691
1412,687,300,None,Move,1533543361.702
1413,688,299,None,Move,1533543361.707
1414,691,299,None,Move,1533543361.716
1415,691,299,None,Move,1533543361.975
1416,692,299,None,Move,1533543361.985
1417,693,299,None,Move,1533543361.996
1418,694,299,None,Move,1533543361.999
1419,695,299,None,Move,1533543362.008
1420,696,299,None,Move,1533543362.019
1421,698,299,None,Move,1533543362.024
1422,699,300,None,Move,1533543362.035
1423,700,300,None,Move,1533543362.04
1424,701,300,None,Move,1533543362.048
1425,702,300,None,Move,1533543362.059
1426,703,301,None,Move,1533543362.065
1427,704,301,None,Move,1533543362.076
1428,705,301,None,Move,1533543362.081
1429,705,301,None,Move,1533543362.089
1430,706,301,None,Move,1533543362.1
1431,706,301,None,Move,1533543362.105
1432,707,301,None,Move,1533543362.117
1433,707,301,None,Move,1533543362.122
1434,707,301,None,Move,1533543362.133
1435,708,301,None,Move,1533543362.138
1436,708,301,None,Move,1533543362.146
1437,708,301,None,Move,1533543362.153
1438,709,301,None,Move,1533543362.165
1439,710,301,None,Move,1533543362.17
1440,710,301,None,Move,1533543362.178
1441,711,301,None,Move,1533543362.19
1442,711,301,None,Move,1533543362.195
1443,712,301,None,Move,1533543362.206
1444,712,301,None,Move,1533543362.211
1445,713,301,None,Move,1533543362.222
1446,713,301,None,Move,1533543362.227
1447,714,301,None,Move,1533543362.235
1448,714,301,None,Move,1533543362.243
1449,715,302,None,Move,1533543362.255
1450,715,302,None,Move,1533543362.259
1451,715,303,None,Move,1533543362.268
1452,716,305,None,Move,1533543362.276
1453,716,306,None,Move,1533543362.287
1454,716,308,None,Move,1533543362.292
1455,717,310,None,Move,1533543362.303
1456,717,312,None,Move,1533543362.308
1457,717,313,None,Move,1533543362.316
1458,717,315,None,Move,1533543362.328
1459,717,316,None,Move,1533543362.333
1460,717,317,None,Move,1533543362.344
1461,717,318,None,Move,1533543362.35
1462,717,319,None,Move,1533543362.36
1463,717,319,None,Move,1533543362.365
1464,717,320,None,Move,1533543362.373
1465,717,320,None,Move,1533543362.381
1466,717,320,None,Move,1533543362.401
1467,716,320,None,Move,1533543362.406
1468,715,320,None,Move,1533543362.417
1469,715,320,None,Move,1533543362.422
1470,714,320,None,Move,1533543362.431
1471,713,319,None,Move,1533543362.438
1472,712,318,None,Move,1533543362.449
1473,711,315,None,Move,1533543362.454
1474,709,313,None,Move,1533543362.462
1475,709,312,None,Move,1533543362.474
1476,708,309,None,Move,1533543362.479
1477,708,307,None,Move,1533543362.49
1478,707,305,None,Move,1533543362.495
1479,706,302,None,Move,1533543362.503
1480,706,301,None,Move,1533543362.515
1481,705,299,None,Move,1533543362.52
1482,705,298,None,Move,1533543362.531
1483,705,296,None,Move,1533543362.535
1484,704,295,None,Move,1533543362.547
1485,704,295,None,Move,1533543362.552
1486,704,294,None,Move,1533543362.563
1487,704,294,None,Move,1533543362.568
1488,704,294,None,Move,1533543362.58
1489,704,294,None,Move,1533543362.584
1490,704,293,None,Move,1533543362.596
1491,704,293,None,Move,1533543362.601
1492,704,293,None,Move,1533543362.617
1493,704,293,None,Move,1533543362.633
1494,703,293,None,Move,1533543362.641
1495,703,293,None,Move,1533543362.653
1496,702,293,None,Move,1533543362.658
1497,702,293,None,Move,1533543362.669
1498,701,293,None,Move,1533543362.674
1499,700,293,None,Move,1533543362.685
1500,699,293,None,Move,1533543362.69
1501,699,292,None,Move,1533543362.701
1502,698,292,None,Move,1533543362.706
1503,697,292,None,Move,1533543362.717
1504,696,292,None,Move,1533543362.723
1505,695,292,None,Move,1533543362.734
1506,694,291,None,Move,1533543362.739
1507,693,291,None,Move,1533543362.75
1508,692,290,None,Move,1533543362.755
1509,691,290,None,Move,1533543362.767
1510,690,289,None,Move,1533543362.771
1511,689,289,None,Move,1533543362.779
1512,688,288,None,Move,1533543362.787
1513,687,288,None,Move,1533543362.799
1514,687,287,None,Move,1533543362.804
1515,686,287,None,Move,1533543362.815
1516,686,286,None,Move,1533543362.82
1517,686,286,None,Move,1533543362.831
1518,685,285,None,Move,1533543362.836
1519,685,285,None,Move,1533543362.848
1520,685,284,None,Move,1533543362.852
1521,685,284,None,Move,1533543362.864
1522,685,283,None,Move,1533543362.869
1523,685,283,None,Move,1533543362.877
1524,685,282,None,Move,1533543362.888
1525,685,281,None,Move,1533543362.893
1526,685,281,None,Move,1533543362.901
1527,685,281,None,Move,1533543362.913
1528,685,280,None,Move,1533543362.918
1529,685,279,None,Move,1533543362.926
1530,685,279,None,Move,1533543362.937
1531,685,278,None,Move,1533543362.942
1532,685,277,None,Move,1533543362.953
1533,685,277,None,Move,1533543362.958
1534,685,277,None,Move,1533543362.969
1535,685,276,None,Move,1533543362.974
1536,685,276,None,Move,1533543362.986
1537,685,275,None,Move,1533543362.991
1538,685,274,None,Move,1533543363.002
1539,685,274,None,Move,1533543363.007
1540,685,273,None,Move,1533543363.015
1541,685,273,None,Move,1533543363.026
1542,685,272,None,Move,1533543363.031
1543,685,272,None,Move,1533543363.043
1544,685,271,None,Move,1533543363.047
1545,685,270,None,Move,1533543363.059
1546,685,269,None,Move,1533543363.064
1547,685,268,None,Move,1533543363.075
1548,685,267,None,Move,1533543363.08
1549,685,266,None,Move,1533543363.092
1550,685,265,None,Move,1533543363.096
1551,685,264,None,Move,1533543363.107
1552,684,263,None,Move,1533543363.113
1553,684,262,None,Move,1533543363.126
1554,684,261,None,Move,1533543363.129
1555,684,260,None,Move,1533543363.14
1556,683,259,None,Move,1533543363.145
1557,683,259,None,Move,1533543363.153
1558,683,258,None,Move,1533543363.165
1559,683,258,None,Move,1533543363.169
1560,683,258,None,Move,1533543363.18
1561,683,257,None,Move,1533543363.186
1562,683,257,None,Move,1533543363.195
1563,683,257,None,Move,1533543363.211
1564,683,257,None,Move,1533543363.227
1565,683,256,None,Move,1533543363.237
1566,683,256,None,Move,1533543363.243
1567,683,256,None,Move,1533543363.263
1568,683,256,None,Move,1533543363.267
1569,683,255,None,Move,1533543363.28
1570,684,255,None,Move,1533543363.283
1571,684,255,None,Move,1533543363.295
1572,684,255,None,Move,1533543363.299
1573,684,255,None,Move,1533543363.311
1574,685,255,None,Move,1533543363.327
1575,685,255,None,Move,1533543363.332
1576,685,255,None,Move,1533543363.348
1577,685,254,None,Move,1533543363.359
1578,685,254,None,Move,1533543363.364
1579,685,254,None,Move,1533543363.376
1580,686,254,None,Move,1533543363.381
1581,686,254,None,Move,1533543363.392
1582,686,254,None,Move,1533543363.408
1583,686,254,None,Move,1533543363.413
1584,687,253,None,Move,1533543363.424
1585,687,253,None,Move,1533543363.43
1586,687,253,None,Move,1533543363.437
1587,687,253,None,Move,1533543363.449
1588,688,253,None,Move,1533543363.453
1589,688,253,None,Move,1533543363.465
1590,689,253,None,Move,1533543363.47
1591,689,253,None,Move,1533543363.481
1592,689,253,None,Move,1533543363.487
1593,690,253,None,Move,1533543363.497
1594,690,253,None,Move,1533543363.502
1595,690,253,None,Move,1533543363.514
1596,691,253,None,Move,1533543363.519
1597,691,253,None,Move,1533543363.53
1598,692,253,None,Move,1533543363.535
1599,692,253,None,Move,1533543363.543
1600,692,253,None,Move,1533543363.551
1601,692,253,None,Move,1533543363.559
1602,693,253,None,Move,1533543363.567
1603,693,253,None,Move,1533543363.579
1604,693,253,None,Move,1533543363.584
1605,693,253,None,Move,1533543363.592
1606,694,253,None,Move,1533543363.6
1607,694,253,None,Move,1533543363.608
1608,694,253,None,Move,1533543363.615
1609,694,253,None,Move,1533543363.632
1610,695,253,None,Move,1533543363.668
1611,695,253,None,Move,1533543363.69
1612,695,253,None,Move,1533543363.705
1613,695,253,None,Move,1533543363.722
1614,696,253,None,Move,1533543363.73
1615,696,253,None,Move,1533543363.746
1616,696,253,None,Move,1533543363.754
1617,696,253,None,Move,1533543363.762
1618,697,253,None,Move,1533543363.774
1619,697,253,None,Move,1533543363.778
1620,697,253,None,Move,1533543363.79
1621,698,253,None,Move,1533543363.795
1622,698,253,None,Move,1533543363.806
1623,699,253,None,Move,1533543363.812
1624,700,253,None,Move,1533543363.822
1625,700,253,None,Move,1533543363.827
1626,701,253,None,Move,1533543363.839
1627,701,253,None,Move,1533543363.844
1628,701,253,None,Move,1533543363.855
1629,702,253,None,Move,1533543363.86
1630,702,252,None,Move,1533543363.871
1631,703,252,None,Move,1533543363.876
1632,703,252,None,Move,1533543363.887
1633,703,252,None,Move,1533543363.893
1634,703,252,None,Move,1533543363.904
1635,704,252,None,Move,1533543363.909
1636,704,252,None,Move,1533543363.92
1637,704,252,None,Move,1533543363.925
1638,704,252,None,Move,1533543363.953
1639,705,252,None,Move,1533543363.969
1640,705,252,None,Move,1533543363.993
1641,705,252,None,Move,1533543364.014
1642,705,252,None,Move,1533543364.031
1643,705,252,None,Move,1533543364.042
1644,705,251,None,Move,1533543364.058
1645,706,251,None,Move,1533543364.063
1646,706,251,None,Move,1533543364.079
1647,706,251,None,Move,1533543364.095
1648,706,251,None,Move,1533543364.115
1649,706,251,None,Move,1533543364.12
1650,707,251,None,Move,1533543364.131
1651,707,251,None,Move,1533543364.137
1652,707,251,None,Move,1533543364.144
1653,707,251,None,Move,1533543364.155
1654,708,251,None,Move,1533543364.161
1655,708,251,None,Move,1533543364.172
1656,708,251,None,Move,1533543364.177
1657,709,251,None,Move,1533543364.188
1658,709,251,None,Move,1533543364.193
1659,710,251,None,Move,1533543364.204
1660,710,252,None,Move,1533543364.209
1661,711,252,None,Move,1533543364.221
1662,711,252,None,Move,1533543364.226
1663,711,252,None,Move,1533543364.233
1664,712,252,None,Move,1533543364.245
1665,712,253,None,Move,1533543364.25
1666,712,253,None,Move,1533543364.258
1667,712,253,None,Move,1533543364.269
1668,712,253,None,Move,1533543364.315
1669,712,253,None,Move,1533543364.367
1670,712,254,None,Move,1533543364.383
1671,712,254,None,Move,1533543364.404
1672,712,254,None,Move,1533543364.42
1673,712,254,None,Move,1533543364.428
1674,711,254,None,Move,1533543364.44
1675,711,254,None,Move,1533543364.445
1676,711,254,None,Move,1533543364.456
1677,710,255,None,Move,1533543364.461
1678,710,255,None,Move,1533543364.472
1679,709,255,None,Move,1533543364.477
1680,709,255,None,Move,1533543364.488
1681,708,255,None,Move,1533543364.494
1682,708,255,None,Move,1533543364.505
1683,707,255,None,Move,1533543364.51
1684,706,255,None,Move,1533543364.521
1685,706,255,None,Move,1533543364.526
1686,705,255,None,Move,1533543364.534
1687,705,255,None,Move,1533543364.546
1688,704,255,None,Move,1533543364.55
1689,704,256,None,Move,1533543364.562
1690,704,256,None,Move,1533543364.567
1691,703,256,None,Move,1533543364.578
1692,703,256,None,Move,1533543364.583
1693,703,256,None,Move,1533543364.594
1694,703,256,None,Move,1533543364.607
1695,702,256,None,Move,1533543364.623
1696,703,256,None,Move,1533543364.786
1697,703,256,None,Move,1533543364.798
1698,704,256,None,Move,1533543364.802
1699,704,256,None,Move,1533543364.814
1700,705,256,None,Move,1533543364.818
1701,706,256,None,Move,1533543364.831
1702,707,256,None,Move,1533543364.834
1703,707,256,None,Move,1533543364.846
1704,707,256,None,Move,1533543364.851
1705,708,256,None,Move,1533543364.858
1706,708,256,None,Move,1533543364.873
1707,708,256,None,Move,1533543364.875
1708,709,256,None,Move,1533543364.884
1709,709,256,None,Move,1533543364.891
1710,709,256,None,Move,1533543364.903
1711,709,256,None,Move,1533543364.94
1712,710,256,None,Move,1533543365.407
1713,710,256,None,Move,1533543365.542
1714,710,256,None,Move,1533543365.553
1715,710,256,None,Move,1533543365.558
1716,710,257,None,Move,1533543365.569
1717,711,257,None,Move,1533543365.574
1718,711,257,None,Move,1533543365.585
1719,711,257,None,Move,1533543365.59
1720,711,257,None,Move,1533543365.602
1721,712,258,None,Move,1533543365.606
1722,712,258,None,Move,1533543365.683
1723,711,258,None,Move,1533543367.377
1724,711,258,None,Move,1533543367.405
1725,711,257,None,Move,1533543367.421
1726,711,257,None,Move,1533543367.426
1727,711,256,None,Move,1533543367.438
1728,711,257,None,Move,1533543374.675
1729,710,258,None,Move,1533543374.686
1730,707,260,None,Move,1533543374.691
1731,705,261,None,Move,1533543374.703
1732,700,264,None,Move,1533543374.708
1733,694,268,None,Move,1533543374.719
1734,687,272,None,Move,1533543374.723
1735,680,275,None,Move,1533543374.735
1736,668,280,None,Move,1533543374.74
1737,657,284,None,Move,1533543374.751
1738,632,293,None,Move,1533543374.756
1739,615,298,None,Move,1533543374.767
1740,594,303,None,Move,1533543374.772
1741,569,309,None,Move,1533543374.781
1742,544,314,None,Move,1533543374.789
1743,531,316,None,Move,1533543374.797
1744,509,319,None,Move,1533543374.805
1745,487,322,None,Move,1533543374.813
1746,480,323,None,Move,1533543374.821
1747,464,325,None,Move,1533543374.83
1748,453,326,None,Move,1533543374.841
1749,443,327,None,Move,1533543374.846
1750,440,327,None,Move,1533543374.854
1751,434,327,None,Move,1533543374.862
1752,430,327,None,Move,1533543374.874
1753,426,327,None,Move,1533543374.878
1754,424,327,None,Move,1533543374.886
1755,423,327,None,Move,1533543374.894
1756,422,327,None,Move,1533543374.902
1757,421,327,None,Move,1533543374.911
1758,421,327,None,Move,1533543375.199
1759,421,326,None,Move,1533543375.203
1760,421,324,None,Move,1533543375.215
1761,420,323,None,Move,1533543375.22
1762,420,323,None,Move,1533543375.228
1763,419,322,None,Move,1533543375.236
1764,419,321,None,Move,1533543375.247
1765,419,321,None,Move,1533543375.252
1766,418,321,None,Move,1533543375.263
1767,418,320,None,Move,1533543375.268
1768,418,321,None,Move,1533543378.899
1769,416,324,None,Move,1533543378.904
1770,415,325,None,Move,1533543378.915
1771,413,327,None,Move,1533543378.92
1772,410,329,None,Move,1533543378.928
1773,406,331,None,Move,1533543378.936
1774,403,334,None,Move,1533543378.948
1775,398,337,None,Move,1533543378.953
1776,393,339,None,Move,1533543378.961
1777,388,342,None,Move,1533543378.972
1778,376,348,None,Move,1533543378.977
1779,370,350,None,Move,1533543378.988
1780,360,354,None,Move,1533543378.993
1781,354,355,None,Move,1533543379.001
1782,341,359,None,Move,1533543379.012
1783,336,361,None,Move,1533543379.018
1784,329,362,None,Move,1533543379.029
1785,320,364,None,Move,1533543379.034
1786,313,365,None,Move,1533543379.045
1787,306,366,None,Move,1533543379.05
1788,300,366,None,Move,1533543379.058
1789,294,366,None,Move,1533543379.066
1790,288,366,None,Move,1533543379.074
1791,282,366,None,Move,1533543379.082
1792,278,366,None,Move,1533543379.09
1793,274,366,None,Move,1533543379.099
1794,270,366,None,Move,1533543379.107
1795,266,365,None,Move,1533543379.115
1796,263,364,None,Move,1533543379.126
1797,260,363,None,Move,1533543379.131
1798,258,362,None,Move,1533543379.139
1799,254,361,None,Move,1533543379.151
1800,252,360,None,Move,1533543379.155
1801,250,360,None,Move,1533543379.167
1802,248,359,None,Move,1533543379.172
1803,246,359,None,Move,1533543379.183
1804,244,358,None,Move,1533543379.188
1805,243,358,None,Move,1533543379.199
1806,243,357,None,Move,1533543379.204
1807,243,357,None,Move,1533543379.565
1808,242,354,None,Move,1533543379.57
1809,241,352,None,Move,1533543379.581
1810,239,350,None,Move,1533543379.586
1811,237,347,None,Move,1533543379.597
1812,235,344,None,Move,1533543379.602
1813,234,341,None,Move,1533543379.614
1814,231,338,None,Move,1533543379.619
1815,229,334,None,Move,1533543379.63
1816,226,329,None,Move,1533543379.635
1817,223,325,None,Move,1533543379.646
1818,221,321,None,Move,1533543379.651
1819,220,319,None,Move,1533543379.662
1820,218,316,None,Move,1533543379.667
1821,217,313,None,Move,1533543379.679
1822,216,311,None,Move,1533543379.683
1823,215,309,None,Move,1533543379.695
1824,215,306,None,Move,1533543379.7
1825,214,305,None,Move,1533543379.711
1826,214,303,None,Move,1533543379.716
1827,214,302,None,Move,1533543379.727
1828,214,301,None,Move,1533543379.733
1829,214,300,None,Move,1533543379.744
1830,214,300,None,Move,1533543379.749
1831,214,299,None,Move,1533543379.76
1832,214,299,None,Move,1533543379.765
1833,214,297,None,Move,1533543385.019
1834,213,291,None,Move,1533543385.022
1835,212,286,None,Move,1533543385.032
1836,210,277,None,Move,1533543385.037
1837,209,272,None,Move,1533543385.048
1838,208,262,None,Move,1533543385.055
1839,206,254,None,Move,1533543385.065
1840,204,244,None,Move,1533543385.07
1841,203,238,None,Move,1533543385.082
1842,202,230,None,Move,1533543385.086
1843,201,224,None,Move,1533543385.094
1844,200,222,None,Move,1533543385.102
1845,199,218,None,Move,1533543385.11
1846,199,215,None,Move,1533543385.119
1847,198,213,None,Move,1533543385.127
1848,198,211,None,Move,1533543385.135
1849,198,210,None,Move,1533543385.145
1850,198,210,None,Move,1533543385.154
1851,198,209,None,Move,1533543385.159
1852,198,209,None,Move,1533543385.167
1853,198,209,None,Move,1533543385.179
1854,198,209,None,Move,1533543385.216
1855,198,210,None,Move,1533543385.224
1856,198,211,None,Move,1533543385.233
1857,198,213,None,Move,1533543385.241
1858,198,214,None,Move,1533543385.249
1859,198,215,None,Move,1533543385.257
1860,199,217,None,Move,1533543385.268
1861,199,219,None,Move,1533543385.273
1862,199,220,None,Move,1533543385.285
1863,200,222,None,Move,1533543385.29
1864,200,225,None,Move,1533543385.297
1865,201,227,None,Move,1533543385.305
1866,202,229,None,Move,1533543385.314
1867,203,231,None,Move,1533543385.325
1868,203,232,None,Move,1533543385.33
1869,204,235,None,Move,1533543385.338
1870,204,237,None,Move,1533543385.346
1871,205,238,None,Move,1533543385.358
1872,205,240,None,Move,1533543385.363
1873,206,242,None,Move,1533543385.371
1874,206,243,None,Move,1533543385.379
1875,206,244,None,Move,1533543385.39
1876,207,245,None,Move,1533543385.395
1877,207,246,None,Move,1533543385.406
1878,207,247,None,Move,1533543385.411
1879,207,247,None,Move,1533543385.422
1880,208,247,None,Move,1533543385.427
1881,208,247,None,Move,1533543385.435
1882,208,247,None,Move,1533543385.517
1883,208,248,None,Move,1533543385.541
1884,208,248,None,Move,1533543385.549
1885,209,248,None,Move,1533543385.561
1886,209,249,None,Move,1533543385.566
1887,209,250,None,Move,1533543385.574
1888,209,250,None,Move,1533543385.582
1889,209,250,None,Move,1533543385.59
1890,210,251,None,Move,1533543385.598
1891,210,251,None,Move,1533543385.606
1892,210,251,None,Move,1533543385.617
1893,210,251,None,Move,1533543385.622
1894,210,251,None,Move,1533543385.639
1895,210,251,None,Move,1533543385.663
1896,211,251,None,Move,1533543385.679
1897,211,251,None,Move,1533543385.704
1898,211,252,None,Move,1533543385.72
1899,211,252,None,Move,1533543385.736
1900,212,252,None,Move,1533543385.747
1901,212,252,None,Move,1533543385.752
1902,212,252,None,Move,1533543385.764
1903,212,252,None,Move,1533543385.768
1904,212,252,None,Move,1533543385.788
1905,213,253,None,Move,1533543385.793
1906,213,253,None,Move,1533543385.801
1907,213,253,None,Move,1533543385.809
1908,213,254,None,Move,1533543385.817
1909,213,255,None,Move,1533543385.825
1910,214,256,None,Move,1533543385.834
1911,214,258,None,Move,1533543385.842
1912,215,261,None,Move,1533543385.85
1913,215,264,None,Move,1533543385.858
1914,216,268,None,Move,1533543385.866
1915,217,273,None,Move,1533543385.874
1916,217,278,None,Move,1533543385.882
1917,218,284,None,Move,1533543385.891
1918,218,286,None,Move,1533543385.902
1919,219,290,None,Move,1533543385.907
1920,219,293,None,Move,1533543385.918
1921,220,296,None,Move,1533543385.923
1922,220,298,None,Move,1533543385.931
1923,220,300,None,Move,1533543385.939
1924,220,301,None,Move,1533543385.951
1925,220,302,None,Move,1533543385.956
1926,220,303,None,Move,1533543385.964
1927,220,303,None,Move,1533543385.972
1928,220,303,None,Move,1533543385.983
1929,220,304,None,Move,1533543385.988
1930,220,303,None,Move,1533543386.121
1931,220,303,None,Move,1533543386.126
1932,220,303,None,Move,1533543386.134
1933,220,302,None,Move,1533543386.142
1934,220,301,None,Move,1533543386.15
1935,220,300,None,Move,1533543386.162
1936,220,299,None,Move,1533543386.167
1937,220,298,None,Move,1533543386.175
1938,220,297,None,Move,1533543386.183
1939,220,296,None,Move,1533543386.191
1940,219,295,None,Move,1533543386.199
1941,219,294,None,Move,1533543386.207
1942,219,294,None,Move,1533543386.215
1943,219,293,None,Move,1533543386.223
1944,219,292,None,Move,1533543386.232
1945,219,292,None,Move,1533543386.243
1946,219,292,None,Move,1533543386.249
1947,219,292,None,Move,1533543387.093
1948,219,293,None,Move,1533543387.101
1949,219,294,None,Move,1533543387.109
1950,219,295,None,Move,1533543387.117
1951,219,296,None,Move,1533543387.125
1952,219,296,None,Move,1533543387.133
1953,220,297,None,Move,1533543387.141
1954,220,298,None,Move,1533543387.149
1955,220,299,None,Move,1533543387.158
1956,221,299,None,Move,1533543387.166
1957,222,300,None,Move,1533543387.174
1958,222,300,None,Move,1533543387.182
1959,223,301,None,Move,1533543387.19
1960,223,302,None,Move,1533543387.198
1961,224,302,None,Move,1533543387.207
1962,224,302,None,Move,1533543387.218
1963,225,302,None,Move,1533543387.223
1964,225,303,None,Move,1533543387.234
1965,225,303,None,Move,1533543387.24
1966,225,303,None,Move,1533543388.327
1967,225,302,None,Move,1533543388.339
1968,225,302,None,Move,1533543388.344
1969,225,302,None,Move,1533543388.356
1970,225,302,None,Move,1533543388.36
1971,225,301,None,Move,1533543388.372
1972,225,301,None,Move,1533543388.376
1973,225,301,None,Move,1533543388.388
1974,225,301,None,Move,1533543388.401
1975,225,300,None,Move,1533543388.409
1976,225,300,None,Move,1533543388.425
1977,225,300,None,Move,1533543388.449
1978,225,300,None,Move,1533543388.458
1979,226,300,None,Move,1533543389.632
1980,230,300,None,Move,1533543389.643
1981,235,300,None,Move,1533543389.648
1982,241,299,None,Move,1533543389.656
1983,247,298,None,Move,1533543389.664
1984,259,296,None,Move,1533543389.672
1985,272,294,None,Move,1533543389.68
1986,287,291,None,Move,1533543389.688
1987,300,289,None,Move,1533543389.697
1988,314,285,None,Move,1533543389.705
1989,328,283,None,Move,1533543389.713
1990,333,281,None,Move,1533543389.721
1991,345,278,None,Move,1533543389.729
1992,354,276,None,Move,1533543389.737
1993,363,273,None,Move,1533543389.745
1994,366,272,None,Move,1533543389.753
1995,377,270,None,Move,1533543389.761
1996,379,269,None,Move,1533543389.773
1997,383,268,None,Move,1533543389.778
1998,386,267,None,Move,1533543389.786
1999,389,267,None,Move,1533543389.794
2000,391,266,None,Move,1533543389.802
2001,393,266,None,Move,1533543389.81
2002,395,265,None,Move,1533543389.818
2003,395,266,None,Move,1533543390.062
2004,395,268,None,Move,1533543390.07
2005,394,270,None,Move,1533543390.079
2006,392,273,None,Move,1533543390.09
2007,386,280,None,Move,1533543390.095
2008,383,284,None,Move,1533543390.106
2009,376,289,None,Move,1533543390.111
2010,369,294,None,Move,1533543390.122
2011,361,301,None,Move,1533543390.127
2012,351,306,None,Move,1533543390.135
2013,340,312,None,Move,1533543390.143
2014,330,317,None,Move,1533543390.151
2015,319,322,None,Move,1533543390.16
2016,314,324,None,Move,1533543390.171
2017,296,330,None,Move,1533543390.176
2018,290,331,None,Move,1533543390.184
2019,281,334,None,Move,1533543390.192
2020,273,335,None,Move,1533543390.203
2021,265,337,None,Move,1533543390.208
2022,262,337,None,Move,1533543390.216
2023,256,338,None,Move,1533543390.225
2024,252,339,None,Move,1533543390.233
2025,249,339,None,Move,1533543390.241
2026,246,339,None,Move,1533543390.249
2027,245,339,None,Move,1533543390.257
2028,244,339,None,Move,1533543390.444
2029,243,339,None,Move,1533543390.455
2030,240,339,None,Move,1533543390.46
2031,238,339,None,Move,1533543390.468
2032,235,339,None,Move,1533543390.476
2033,232,339,None,Move,1533543390.484
2034,230,339,None,Move,1533543390.493
2035,225,339,None,Move,1533543390.5
2036,221,339,None,Move,1533543390.509
2037,216,339,None,Move,1533543390.517
2038,213,338,None,Move,1533543390.525
2039,211,338,None,Move,1533543390.533
2040,208,337,None,Move,1533543390.541
2041,205,336,None,Move,1533543390.55
2042,203,336,None,Move,1533543390.557
2043,201,335,None,Move,1533543390.566
2044,199,335,None,Move,1533543390.577
2045,198,334,None,Move,1533543390.582
2046,197,334,None,Move,1533543390.59
2047,196,334,None,Move,1533543390.601
2048,196,334,None,Move,1533543390.606
2049,195,334,None,Move,1533543390.614
2050,195,334,None,Move,1533543390.622
2051,195,334,None,Move,1533543390.63
2052,195,333,None,Move,1533543390.647
2053,195,333,None,Move,1533543390.671
2054,195,333,None,Move,1533543390.679
2055,195,333,None,Move,1533543390.687
2056,195,332,None,Move,1533543390.696
2057,196,332,None,Move,1533543390.703
2058,198,331,None,Move,1533543390.712
2059,199,330,None,Move,1533543390.72
2060,201,330,None,Move,1533543390.728
2061,203,329,None,Move,1533543390.736
2062,204,328,None,Move,1533543390.744
2063,206,327,None,Move,1533543390.752
2064,207,327,None,Move,1533543390.761
2065,208,326,None,Move,1533543390.769
2066,209,326,None,Move,1533543390.777
2067,209,326,None,Move,1533543390.784
2068,210,325,None,Move,1533543390.793
2069,210,325,None,Move,1533543390.801
2070,210,325,None,Move,1533543390.809
2071,211,324,None,Move,1533543390.817
2072,211,324,None,Move,1533543390.826
2073,211,324,None,Move,1533543390.834
2074,211,324,None,Move,1533543390.85
2075,211,324,None,Move,1533543390.858
2076,211,323,None,Move,1533543390.866
2077,210,323,None,Move,1533543390.875
2078,209,323,None,Move,1533543390.883
2079,208,323,None,Move,1533543390.891
2080,207,322,None,Move,1533543390.899
2081,205,322,None,Move,1533543390.907
2082,203,321,None,Move,1533543390.915
2083,202,321,None,Move,1533543390.923
2084,200,321,None,Move,1533543390.931
2085,198,320,None,Move,1533543390.939
2086,196,320,None,Move,1533543390.947
2087,195,320,None,Move,1533543390.956
2088,194,320,None,Move,1533543390.964
2089,193,319,None,Move,1533543390.972
2090,193,319,None,Move,1533543390.98
2091,192,319,None,Move,1533543390.988
2092,192,319,None,Move,1533543390.996
2093,192,319,None,Move,1533543391.004
2094,191,319,None,Move,1533543391.012
2095,191,319,None,Move,1533543391.037
2096,191,319,Left,Pressed,1533543391.509
2097,191,319,Left,Released,1533543391.622
2098,191,319,Left,Pressed,1533543391.713
2099,191,319,Left,Released,1533543391.834
2100,191,319,Left,Pressed,1533543391.931
2101,191,319,Left,Released,1533543392.077
2102,191,319,None,Move,1533543392.556
2103,192,319,None,Move,1533543392.564
2104,192,319,None,Move,1533543392.572
2105,192,319,None,Move,1533543392.58
2106,193,319,None,Move,1533543392.588
