,x,y,button,state,client_timestamp
1738,633,123,None,Move,1533729904.891
1739,641,124,None,Move,1533729904.899
1740,653,127,None,Move,1533729904.907
1741,666,131,None,Move,1533729904.915
1742,679,134,None,Move,1533729904.923
1743,692,138,None,Move,1533729904.931
1744,705,142,None,Move,1533729904.939
1745,710,144,None,Move,1533729904.947
1746,720,147,None,Move,1533729904.955
1747,728,149,None,Move,1533729904.963
1748,736,152,None,Move,1533729904.972
1749,743,154,None,Move,1533729904.979
1750,748,155,None,Move,1533729904.988
1751,750,156,None,Move,1533729904.995
1752,755,157,None,Move,1533729905.004
1753,758,158,None,Move,1533729905.011
1754,761,159,None,Move,1533729905.019
1755,764,159,None,Move,1533729905.027
1756,766,159,None,Move,1533729905.034
1757,768,160,None,Move,1533729905.043
1758,769,160,None,Move,1533729905.051
1759,771,160,None,Move,1533729905.059
1760,772,160,None,Move,1533729905.067
1761,773,160,None,Move,1533729905.075
1762,774,161,None,Move,1533729905.083
1763,774,161,None,Move,1533729905.09
1764,775,161,None,Move,1533729905.098
1765,776,161,None,Move,1533729905.107
1766,776,161,None,Move,1533729905.115
1767,776,161,None,Move,1533729905.123
1768,777,161,None,Move,1533729905.131
1769,777,161,None,Move,1533729905.139
1770,777,161,None,Move,1533729905.149
1771,777,162,None,Move,1533729905.157
1772,777,164,None,Move,1533729907.718
1773,777,166,None,Move,1533729907.727
1774,777,168,None,Move,1533729907.735
1775,777,171,None,Move,1533729907.742
1776,777,176,None,Move,1533729907.751
1777,777,182,None,Move,1533729907.759
1778,777,188,None,Move,1533729907.767
1779,777,200,None,Move,1533729907.775
1780,777,210,None,Move,1533729907.783
1781,777,221,None,Move,1533729907.791
1782,777,234,None,Move,1533729907.799
1783,776,255,None,Move,1533729907.807
1784,774,272,None,Move,1533729907.814
1785,770,291,None,Move,1533729907.824
1786,768,301,None,Move,1533729907.831
1787,763,318,None,Move,1533729907.838
1788,759,334,None,Move,1533729907.846
1789,755,347,None,Move,1533729907.855
1790,754,352,None,Move,1533729907.862
1791,751,361,None,Move,1533729907.871
1792,750,364,None,Move,1533729907.878
1793,748,370,None,Move,1533729907.887
1794,747,373,None,Move,1533729907.895
1795,746,376,None,Move,1533729907.903
1796,745,377,None,Move,1533729907.911
1797,745,378,None,Move,1533729907.919
1798,745,378,None,Move,1533729907.927
1799,745,378,None,Move,1533729907.943
1800,745,376,None,Move,1533729907.951
1801,745,374,None,Move,1533729907.958
1802,745,372,None,Move,1533729907.967
1803,745,370,None,Move,1533729907.975
1804,745,369,None,Move,1533729907.983
1805,745,368,None,Move,1533729907.991
1806,745,367,None,Move,1533729907.999
1807,745,366,None,Move,1533729908.006
1808,745,366,None,Move,1533729908.015
1809,745,365,None,Move,1533729908.022
1810,745,365,None,Move,1533729908.031
1811,745,365,None,Move,1533729908.039
1812,745,364,None,Move,1533729908.047
1813,745,364,None,Move,1533729908.054
1814,745,364,None,Move,1533729908.063
1815,745,363,None,Move,1533729908.071
1816,746,363,None,Move,1533729908.079
1817,746,362,None,Move,1533729908.087
1818,747,361,None,Move,1533729908.095
1819,747,360,None,Move,1533729908.103
1820,747,359,None,Move,1533729908.111
1821,747,358,None,Move,1533729908.119
1822,748,357,None,Move,1533729908.127
1823,748,355,None,Move,1533729908.135
1824,748,354,None,Move,1533729908.143
1825,748,352,None,Move,1533729908.151
1826,748,351,None,Move,1533729908.159
1827,748,349,None,Move,1533729908.167
1828,748,347,None,Move,1533729908.175
1829,748,346,None,Move,1533729908.183
1830,748,345,None,Move,1533729908.19
1831,748,343,None,Move,1533729908.199
1832,748,342,None,Move,1533729908.207
1833,748,341,None,Move,1533729908.215
1834,748,340,None,Move,1533729908.223
1835,748,340,None,Move,1533729908.231
1836,748,339,None,Move,1533729908.239
1837,748,339,None,Move,1533729908.247
1838,748,338,None,Move,1533729908.254
1839,748,338,None,Move,1533729908.262
1840,748,337,None,Move,1533729908.277
1841,748,337,None,Move,1533729908.279
1842,748,336,None,Move,1533729908.286
1843,748,336,None,Move,1533729908.295
1844,748,336,None,Move,1533729908.303
1845,748,335,None,Move,1533729908.311
1846,748,335,None,Move,1533729908.319
1847,748,335,None,Move,1533729908.327
1848,748,334,None,Move,1533729908.343
1849,748,334,None,Move,1533729908.359
1850,748,334,None,Move,1533729908.367
1851,748,334,None,Move,1533729908.375
1852,747,333,None,Move,1533729908.383
1853,747,333,None,Move,1533729908.391
1854,747,333,None,Move,1533729908.399
1855,747,333,None,Move,1533729908.407
1856,746,332,None,Move,1533729908.415
1857,746,332,None,Move,1533729908.423
1858,746,333,None,Move,1533729912.198
1859,746,334,None,Move,1533729912.206
1860,746,337,None,Move,1533729912.214
1861,746,341,None,Move,1533729912.222
1862,746,346,None,Move,1533729912.231
1863,746,353,None,Move,1533729912.239
1864,746,361,None,Move,1533729912.246
1865,745,369,None,Move,1533729912.254
1866,740,386,None,Move,1533729912.262
1867,735,400,None,Move,1533729912.27
1868,730,414,None,Move,1533729912.278
1869,723,429,None,Move,1533729912.286
1870,715,446,None,Move,1533729912.294
1871,709,461,None,Move,1533729912.302
1872,700,476,None,Move,1533729912.31
1873,691,491,None,Move,1533729912.318
1874,686,497,None,Move,1533729912.326
1875,678,508,None,Move,1533729912.335
1876,674,511,None,Move,1533729912.343
1877,668,518,None,Move,1533729912.35
1878,663,523,None,Move,1533729912.359
1879,660,525,None,Move,1533729912.367
1880,657,527,None,Move,1533729912.375
1881,654,529,None,Move,1533729912.383
1882,651,531,None,Move,1533729912.391
1883,650,532,None,Move,1533729912.399
1884,648,533,None,Move,1533729912.407
1885,647,534,None,Move,1533729912.415
1886,647,535,None,Move,1533729912.423
1887,646,537,None,Move,1533729912.431
1888,646,538,None,Move,1533729912.439
1889,646,539,None,Move,1533729912.446
1890,645,540,None,Move,1533729912.454
1891,645,541,None,Move,1533729912.462
1892,645,542,None,Move,1533729912.47
1893,645,542,None,Move,1533729912.478
1894,644,542,None,Move,1533729912.487
1895,644,542,None,Move,1533729912.495
1896,644,542,None,Move,1533729912.502
1897,643,542,None,Move,1533729912.519
1898,643,542,None,Move,1533729912.527
1899,643,542,None,Move,1533729912.535
1900,642,542,None,Move,1533729912.543
1901,642,542,None,Move,1533729912.559
1902,642,542,None,Move,1533729912.567
1903,641,542,None,Move,1533729912.585
1904,641,543,None,Move,1533729912.593
1905,640,544,None,Move,1533729912.599
1906,640,545,None,Move,1533729912.609
1907,639,546,None,Move,1533729912.617
1908,638,547,None,Move,1533729912.624
1909,637,549,None,Move,1533729912.632
1910,636,550,None,Move,1533729912.641
1911,635,552,None,Move,1533729912.649
1912,634,553,None,Move,1533729912.657
1913,633,554,None,Move,1533729912.665
1914,632,555,None,Move,1533729912.672
1915,631,555,None,Move,1533729912.681
1916,630,556,None,Move,1533729912.689
1917,630,556,None,Move,1533729912.697
1918,629,556,None,Move,1533729912.705
1919,629,557,None,Move,1533729912.712
1920,628,557,None,Move,1533729912.721
1921,627,557,None,Move,1533729912.728
1922,627,557,None,Move,1533729912.737
1923,626,557,None,Move,1533729912.745
1924,625,558,None,Move,1533729912.752
1925,624,558,None,Move,1533729912.761
1926,624,558,None,Move,1533729912.769
1927,624,559,None,Move,1533729912.777
1928,624,559,None,Move,1533729912.785
1929,624,559,None,Move,1533729912.793
1930,624,560,None,Move,1533729912.801
1931,624,560,None,Move,1533729912.809
1932,624,560,None,Move,1533729912.817
1933,624,561,None,Move,1533729912.825
1934,624,562,None,Move,1533729912.833
1935,624,562,None,Move,1533729912.841
1936,624,563,None,Move,1533729912.849
1937,624,563,None,Move,1533729912.857
1938,624,564,None,Move,1533729912.864
1939,624,564,None,Move,1533729912.872
1940,624,564,Left,Pressed,1533729912.88
1941,624,564,Left,Released,1533729913.108
1942,622,564,None,Move,1533729913.217
1943,621,564,None,Move,1533729913.225
1944,619,564,None,Move,1533729913.233
1945,617,564,None,Move,1533729913.241
1946,614,564,None,Move,1533729913.249
1947,612,564,None,Move,1533729913.257
1948,609,564,None,Move,1533729913.267
1949,605,564,None,Move,1533729913.275
1950,597,564,None,Move,1533729913.282
1951,592,564,None,Move,1533729913.29
1952,586,564,None,Move,1533729913.298
1953,578,564,None,Move,1533729913.307
1954,571,564,None,Move,1533729913.314
1955,564,564,None,Move,1533729913.322
1956,560,564,None,Move,1533729913.33
1957,554,564,None,Move,1533729913.338
1958,546,564,None,Move,1533729913.347
1959,541,564,None,Move,1533729913.354
1960,535,564,None,Move,1533729913.362
1961,530,564,None,Move,1533729913.371
1962,526,564,None,Move,1533729913.379
1963,521,566,None,Move,1533729913.387
1964,517,568,None,Move,1533729913.395
1965,515,568,None,Move,1533729913.403
1966,512,570,None,Move,1533729913.411
1967,509,570,None,Move,1533729913.419
1968,507,571,None,Move,1533729913.426
1969,505,571,None,Move,1533729913.434
1970,503,571,None,Move,1533729913.443
1971,502,571,None,Move,1533729913.45
1972,500,571,None,Move,1533729913.458
1973,498,571,None,Move,1533729913.466
1974,497,571,None,Move,1533729913.474
1975,496,571,None,Move,1533729913.483
1976,495,571,None,Move,1533729913.491
1977,494,571,None,Move,1533729913.498
1978,493,572,None,Move,1533729913.506
1979,493,572,None,Move,1533729913.515
1980,493,573,None,Move,1533729913.522
1981,492,573,None,Move,1533729913.53
1982,492,573,None,Move,1533729913.539
1983,492,573,None,Move,1533729913.562
1984,492,573,Left,Pressed,1533729913.603
1985,492,573,Left,Released,1533729913.755
1986,492,573,None,Move,1533729914.695
1987,495,572,None,Move,1533729914.702
1988,500,568,None,Move,1533729914.711
1989,504,566,None,Move,1533729914.718
1990,507,563,None,Move,1533729914.726
1991,512,559,None,Move,1533729914.734
1992,516,556,None,Move,1533729914.743
1993,526,551,None,Move,1533729914.751
1994,536,546,None,Move,1533729914.759
1995,546,541,None,Move,1533729914.766
1996,555,538,None,Move,1533729914.774
1997,564,535,None,Move,1533729914.782
1998,569,533,None,Move,1533729914.79
1999,576,530,None,Move,1533729914.799
2000,584,529,None,Move,1533729914.807
2001,591,527,None,Move,1533729914.815
2002,596,526,None,Move,1533729914.822
2003,598,525,None,Move,1533729914.831
2004,601,524,None,Move,1533729914.838
2005,604,524,None,Move,1533729914.847
2006,604,524,None,Move,1533729914.854
2007,606,523,None,Move,1533729914.862
2008,607,523,None,Move,1533729914.87
2009,608,523,None,Move,1533729914.879
2010,609,523,None,Move,1533729914.887
2011,609,523,None,Move,1533729914.895
2012,610,523,None,Move,1533729914.903
2013,610,523,None,Move,1533729914.911
2014,610,522,None,Move,1533729914.919
2015,611,522,None,Move,1533729914.926
2016,611,522,None,Move,1533729914.935
2017,611,522,None,Move,1533729914.942
2018,612,522,None,Move,1533729914.958
2019,612,523,None,Move,1533729915.047
2020,612,523,None,Move,1533729915.055
2021,612,524,None,Move,1533729915.071
2022,612,524,None,Move,1533729915.078
2023,612,522,None,Move,1533729915.565
2024,613,521,None,Move,1533729915.572
2025,615,519,None,Move,1533729915.581
2026,616,517,None,Move,1533729915.589
2027,618,515,None,Move,1533729915.597
2028,621,512,None,Move,1533729915.605
2029,624,509,None,Move,1533729915.612
2030,627,506,None,Move,1533729915.621
2031,630,503,None,Move,1533729915.629
2032,632,501,None,Move,1533729915.636
2033,634,500,None,Move,1533729915.645
2034,635,499,None,Move,1533729915.652
2035,637,497,None,Move,1533729915.661
2036,639,496,None,Move,1533729915.669
2037,640,495,None,Move,1533729915.676
2038,641,494,None,Move,1533729915.684
2039,641,494,None,Move,1533729915.692
2040,642,493,None,Move,1533729915.7
2041,642,493,None,Move,1533729915.708
2042,642,492,None,Move,1533729915.716
2043,643,492,None,Move,1533729915.724
2044,643,492,None,Move,1533729915.732
2045,643,492,None,Move,1533729915.749
2046,643,492,None,Move,1533729915.837
2047,644,492,None,Move,1533729915.917
2048,644,492,None,Move,1533729915.972
2049,644,492,None,Move,1533729916.214
2050,644,492,None,Move,1533729916.222
2051,644,493,None,Move,1533729916.23
2052,643,493,None,Move,1533729916.239
2053,643,494,None,Move,1533729916.247
2054,643,494,None,Move,1533729916.254
2055,643,494,None,Move,1533729916.263
2056,643,494,None,Move,1533729916.271
2057,643,495,None,Move,1533729916.311
2058,643,495,None,Move,1533729916.358
2059,642,495,None,Move,1533729916.422
2060,642,495,None,Move,1533729916.431
2061,642,495,None,Move,1533729916.439
2062,642,496,None,Move,1533729916.446
2063,641,496,None,Move,1533729916.454
2064,641,496,None,Move,1533729916.462
2065,640,497,None,Move,1533729916.47
2066,640,497,None,Move,1533729916.478
2067,639,498,None,Move,1533729916.486
2068,639,498,None,Move,1533729916.494
2069,638,499,None,Move,1533729916.502
2070,637,499,None,Move,1533729916.51
2071,636,500,None,Move,1533729916.518
2072,636,500,None,Move,1533729916.526
2073,635,501,None,Move,1533729916.534
2074,634,501,None,Move,1533729916.543
2075,634,501,None,Move,1533729916.551
2076,634,501,None,Move,1533729916.559
2077,633,501,None,Move,1533729916.567
2078,633,502,None,Move,1533729916.574
2079,633,502,None,Move,1533729916.59
2080,633,501,None,Move,1533729916.711
2081,633,500,None,Move,1533729916.718
2082,634,498,None,Move,1533729916.726
2083,635,496,None,Move,1533729916.734
2084,637,494,None,Move,1533729916.743
2085,638,492,None,Move,1533729916.75
2086,640,491,None,Move,1533729916.758
2087,642,489,None,Move,1533729916.767
2088,645,487,None,Move,1533729916.775
2089,647,486,None,Move,1533729916.782
2090,651,485,None,Move,1533729916.791
2091,655,484,None,Move,1533729916.799
2092,663,483,None,Move,1533729916.806
2093,679,483,None,Move,1533729916.823
2094,688,483,None,Move,1533729916.83
2095,698,483,None,Move,1533729916.838
2096,710,483,None,Move,1533729916.846
2097,721,483,None,Move,1533729916.856
2098,733,484,None,Move,1533729916.864
2099,738,485,None,Move,1533729916.872
2100,747,486,None,Move,1533729916.879
2101,755,487,None,Move,1533729916.889
2102,763,487,None,Move,1533729916.897
2103,769,487,None,Move,1533729916.904
2104,774,488,None,Move,1533729916.912
2105,779,488,None,Move,1533729916.921
2106,780,488,None,Move,1533729916.929
2107,784,488,None,Move,1533729916.936
2108,787,488,None,Move,1533729916.944
2109,788,488,None,Move,1533729916.952
2110,790,488,None,Move,1533729916.961
2111,791,487,None,Move,1533729916.968
2112,792,486,None,Move,1533729916.977
2113,794,485,None,Move,1533729917.224
2114,795,484,None,Move,1533729917.232
2115,798,481,None,Move,1533729917.24
2116,801,479,None,Move,1533729917.248
2117,805,476,None,Move,1533729917.256
2118,808,474,None,Move,1533729917.264
2119,811,471,None,Move,1533729917.272
2120,814,468,None,Move,1533729917.281
2121,815,467,None,Move,1533729917.29
2122,817,465,None,Move,1533729917.297
2123,819,463,None,Move,1533729917.304
2124,820,462,None,Move,1533729917.312
2125,821,461,None,Move,1533729917.32
2126,822,460,None,Move,1533729917.329
2127,822,459,None,Move,1533729917.337
2128,823,459,None,Move,1533729917.345
2129,823,458,None,Move,1533729917.352
2130,823,458,None,Move,1533729917.36
2131,824,457,None,Move,1533729917.369
2132,824,457,None,Move,1533729917.384
2133,824,457,None,Move,1533729917.392
2134,824,457,None,Move,1533729917.416
2135,824,456,None,Move,1533729917.433
2136,824,456,None,Move,1533729917.44
2137,824,456,None,Move,1533729917.448
2138,824,456,None,Move,1533729917.472
2139,824,456,Left,Pressed,1533729917.496
2140,824,456,Left,Released,1533729917.618
2141,824,456,Left,Pressed,1533729918.556
2142,824,456,Left,Released,1533729918.668
2143,823,456,None,Move,1533729918.972
2144,818,456,None,Move,1533729918.983
2145,810,460,None,Move,1533729918.991
2146,797,464,None,Move,1533729918.999
2147,772,475,None,Move,1533729919.006
2148,761,480,None,Move,1533729919.014
2149,739,490,None,Move,1533729919.024
2150,718,500,None,Move,1533729919.03
2151,698,510,None,Move,1533729919.038
2152,689,514,None,Move,1533729919.046
2153,674,523,None,Move,1533729919.055
2154,669,526,None,Move,1533729919.062
2155,659,531,None,Move,1533729919.07
2156,651,536,None,Move,1533729919.078
2157,649,537,None,Move,1533729919.086
2158,645,540,None,Move,1533729919.094
2159,641,542,None,Move,1533729919.102
2160,638,544,None,Move,1533729919.11
2161,636,545,None,Move,1533729919.118
2162,634,546,None,Move,1533729919.126
2163,632,547,None,Move,1533729919.134
2164,631,548,None,Move,1533729919.142
2165,629,548,None,Move,1533729919.15
2166,628,548,None,Move,1533729919.158
2167,627,548,None,Move,1533729919.166
2168,626,548,None,Move,1533729919.174
2169,624,548,None,Move,1533729919.182
2170,623,548,None,Move,1533729919.19
2171,622,548,None,Move,1533729919.198
2172,621,548,None,Move,1533729919.206
2173,619,548,None,Move,1533729919.214
2174,617,548,None,Move,1533729919.223
2175,614,548,None,Move,1533729919.23
2176,613,548,None,Move,1533729919.238
2177,611,549,None,Move,1533729919.246
2178,609,549,None,Move,1533729919.254
2179,608,550,None,Move,1533729919.262
2180,606,550,None,Move,1533729919.27
2181,604,551,None,Move,1533729919.279
2182,603,552,None,Move,1533729919.286
2183,601,554,None,Move,1533729919.294
2184,601,556,None,Move,1533729919.302
2185,599,558,None,Move,1533729919.31
2186,599,560,None,Move,1533729919.318
2187,598,561,None,Move,1533729919.326
2188,597,563,None,Move,1533729919.334
2189,596,565,None,Move,1533729919.342
2190,596,566,None,Move,1533729919.35
2191,596,567,None,Move,1533729919.358
2192,596,567,None,Move,1533729919.366
2193,595,568,None,Move,1533729919.374
2194,595,568,None,Move,1533729919.39
2195,595,569,None,Move,1533729919.414
2196,595,569,None,Move,1533729919.438
2197,595,569,None,Move,1533729919.454
2198,595,570,None,Move,1533729919.463
2199,595,570,None,Move,1533729919.478
2200,595,570,Left,Pressed,1533729919.487
2201,595,570,Left,Released,1533729919.598
2202,595,570,None,Move,1533729921.854
2203,595,574,None,Move,1533729921.862
2204,594,576,None,Move,1533729921.871
2205,592,580,None,Move,1533729921.878
2206,591,583,None,Move,1533729921.886
2207,590,585,None,Move,1533729921.894
2208,588,587,None,Move,1533729921.902
2209,586,589,None,Move,1533729921.91
2210,583,593,None,Move,1533729921.918
2211,580,596,None,Move,1533729921.926
2212,576,599,None,Move,1533729921.934
2213,572,601,None,Move,1533729921.942
2214,569,603,None,Move,1533729921.95
2215,566,604,None,Move,1533729921.958
2216,564,604,None,Move,1533729921.966
2217,561,605,None,Move,1533729921.974
2218,559,606,None,Move,1533729921.982
2219,557,606,None,Move,1533729921.99
2220,555,606,None,Move,1533729921.998
2221,554,606,None,Move,1533729922.006
2222,553,606,None,Move,1533729922.014
2223,552,606,None,Move,1533729922.022
2224,551,606,None,Move,1533729922.03
2225,551,606,None,Move,1533729922.038
2226,551,606,None,Move,1533729922.046
2227,550,605,None,Move,1533729922.054
2228,550,604,None,Move,1533729922.062
2229,549,603,None,Move,1533729922.07
2230,549,601,None,Move,1533729922.078
2231,549,600,None,Move,1533729922.086
2232,548,598,None,Move,1533729922.094
2233,548,597,None,Move,1533729922.102
2234,548,594,None,Move,1533729922.11
2235,548,592,None,Move,1533729922.118
2236,548,589,None,Move,1533729922.126
2237,548,587,None,Move,1533729922.134
2238,548,585,None,Move,1533729922.142
2239,548,581,None,Move,1533729922.15
2240,548,580,None,Move,1533729922.158
2241,548,577,None,Move,1533729922.166
2242,548,575,None,Move,1533729922.176
2243,548,574,None,Move,1533729922.182
2244,548,572,None,Move,1533729922.192
2245,548,572,None,Move,1533729922.2
2246,548,571,None,Move,1533729922.208
2247,548,571,None,Move,1533729922.216
2248,548,570,None,Move,1533729922.224
2249,548,570,None,Move,1533729922.232
2250,548,570,None,Move,1533729922.256
2251,548,570,None,Move,1533729922.36
2252,548,571,None,Move,1533729922.368
2253,548,571,Left,Pressed,1533729922.948
2254,548,571,Left,Released,1533729922.954
2255,548,569,None,Move,1533729923.458
2256,548,567,None,Move,1533729923.466
2257,549,565,None,Move,1533729923.474
2258,549,563,None,Move,1533729923.482
2259,550,560,None,Move,1533729923.492
2260,551,558,None,Move,1533729923.498
2261,552,555,None,Move,1533729923.506
2262,554,551,None,Move,1533729923.514
2263,556,547,None,Move,1533729923.524
2264,557,542,None,Move,1533729923.532
2265,558,538,None,Move,1533729923.54
2266,559,534,None,Move,1533729923.548
2267,561,530,None,Move,1533729923.556
2268,562,526,None,Move,1533729923.564
2269,562,524,None,Move,1533729923.572
2270,563,521,None,Move,1533729923.58
2271,564,519,None,Move,1533729923.588
2272,564,517,None,Move,1533729923.596
2273,565,516,None,Move,1533729923.604
2274,565,515,None,Move,1533729923.612
2275,565,514,None,Move,1533729923.62
2276,566,513,None,Move,1533729923.628
2277,566,513,None,Move,1533729923.636
2278,566,512,None,Move,1533729923.644
2279,567,512,None,Move,1533729923.652
2280,567,512,None,Move,1533729923.668
2281,567,512,Left,Pressed,1533729923.953
2282,567,512,Left,Released,1533729923.959
2283,567,512,None,Move,1533729924.69
2284,569,512,None,Move,1533729924.698
2285,575,512,None,Move,1533729924.706
2286,579,514,None,Move,1533729924.714
2287,584,517,None,Move,1533729924.722
2288,590,519,None,Move,1533729924.73
2289,597,522,None,Move,1533729924.739
2290,603,526,None,Move,1533729924.747
2291,607,528,None,Move,1533729924.754
2292,614,531,None,Move,1533729924.762
2293,619,534,None,Move,1533729924.77
2294,625,537,None,Move,1533729924.78
2295,629,539,None,Move,1533729924.786
2296,633,542,None,Move,1533729924.794
2297,638,544,None,Move,1533729924.804
2298,641,546,None,Move,1533729924.812
2299,644,547,None,Move,1533729924.82
2300,648,549,None,Move,1533729924.828
2301,649,550,None,Move,1533729924.836
2302,652,551,None,Move,1533729924.844
2303,654,553,None,Move,1533729924.852
2304,655,554,None,Move,1533729924.86
2305,657,555,None,Move,1533729924.868
2306,658,556,None,Move,1533729924.876
2307,659,556,None,Move,1533729924.884
2308,660,557,None,Move,1533729924.892
2309,660,557,None,Move,1533729924.9
2310,660,557,None,Move,1533729924.908
2311,661,557,None,Move,1533729924.916
2312,661,558,None,Move,1533729924.924
2313,661,558,None,Move,1533729924.94
2314,661,558,None,Move,1533729925.582
2315,661,559,None,Move,1533729925.59
2316,661,559,None,Move,1533729925.598
2317,660,560,None,Move,1533729925.606
2318,660,561,None,Move,1533729925.614
2319,660,562,None,Move,1533729925.622
2320,659,562,None,Move,1533729925.63
2321,659,563,None,Move,1533729925.639
2322,658,563,None,Move,1533729925.646
2323,658,564,None,Move,1533729925.654
2324,657,564,None,Move,1533729925.662
2325,656,565,None,Move,1533729925.67
2326,656,565,None,Move,1533729925.678
2327,655,566,None,Move,1533729925.686
2328,654,566,None,Move,1533729925.694
2329,654,567,None,Move,1533729925.702
2330,653,567,None,Move,1533729925.71
2331,652,568,None,Move,1533729925.718
2332,651,568,None,Move,1533729925.726
2333,650,569,None,Move,1533729925.734
2334,649,569,None,Move,1533729925.742
2335,648,569,None,Move,1533729925.75
2336,647,569,None,Move,1533729925.758
2337,645,570,None,Move,1533729925.766
2338,644,570,None,Move,1533729925.774
2339,643,570,None,Move,1533729925.782
2340,641,570,None,Move,1533729925.79
2341,640,570,None,Move,1533729925.798
2342,639,570,None,Move,1533729925.806
2343,638,570,None,Move,1533729925.814
2344,636,570,None,Move,1533729925.822
2345,636,570,None,Move,1533729925.83
2346,635,570,None,Move,1533729925.838
2347,634,570,None,Move,1533729926.062
2348,632,570,None,Move,1533729926.07
2349,629,570,None,Move,1533729926.078
2350,627,571,None,Move,1533729926.086
2351,624,571,None,Move,1533729926.094
2352,618,572,None,Move,1533729926.102
2353,608,572,None,Move,1533729926.11
2354,601,573,None,Move,1533729926.118
2355,596,573,None,Move,1533729926.128
2356,588,573,None,Move,1533729926.134
2357,581,573,None,Move,1533729926.142
2358,569,572,None,Move,1533729926.15
2359,565,571,None,Move,1533729926.16
2360,554,568,None,Move,1533729926.168
2361,551,566,None,Move,1533729926.176
2362,544,564,None,Move,1533729926.184
2363,538,561,None,Move,1533729926.192
2364,534,560,None,Move,1533729926.2
2365,529,558,None,Move,1533729926.208
2366,527,557,None,Move,1533729926.217
2367,521,556,None,Move,1533729926.224
2368,519,555,None,Move,1533729926.232
2369,517,554,None,Move,1533729926.24
2370,515,553,None,Move,1533729926.248
2371,512,553,None,Move,1533729926.256
2372,511,552,None,Move,1533729926.264
2373,510,552,None,Move,1533729926.273
2374,508,551,None,Move,1533729926.28
2375,507,551,None,Move,1533729926.288
2376,506,551,None,Move,1533729926.296
2377,505,550,None,Move,1533729926.304
2378,504,550,None,Move,1533729926.312
2379,503,550,None,Move,1533729926.32
2380,502,550,None,Move,1533729926.328
2381,501,550,None,Move,1533729926.336
2382,501,550,None,Move,1533729926.344
2383,500,550,None,Move,1533729926.352
2384,500,550,None,Move,1533729926.36
2385,499,550,None,Move,1533729926.368
2386,499,550,None,Move,1533729926.376
2387,499,550,None,Move,1533729926.384
2388,498,552,None,Move,1533729926.392
2389,497,554,None,Move,1533729926.4
2390,497,555,None,Move,1533729926.408
2391,495,557,None,Move,1533729926.416
2392,493,560,None,Move,1533729926.424
2393,491,562,None,Move,1533729926.432
2394,490,563,None,Move,1533729926.441
2395,488,565,None,Move,1533729926.448
2396,487,567,None,Move,1533729926.456
2397,485,569,None,Move,1533729926.464
2398,484,569,None,Move,1533729926.472
2399,483,571,None,Move,1533729926.48
2400,482,571,None,Move,1533729926.488
2401,481,572,None,Move,1533729926.496
2402,481,572,None,Move,1533729926.504
2403,481,572,None,Move,1533729926.512
2404,481,573,None,Move,1533729926.52
2405,481,573,None,Move,1533729926.552
2406,480,573,None,Move,1533729926.6
2407,480,573,None,Move,1533729926.64
2408,480,573,None,Move,1533729927.09
2409,480,573,Left,Pressed,1533729927.122
2410,480,573,Left,Released,1533729927.314
2411,480,573,None,Move,1533729927.884
2412,480,572,None,Move,1533729927.892
2413,480,572,None,Move,1533729927.908
2414,480,572,None,Move,1533729927.916
2415,481,571,None,Move,1533729927.924
2416,481,571,None,Move,1533729927.932
2417,481,570,None,Move,1533729927.94
2418,481,570,None,Move,1533729927.948
2419,482,569,None,Move,1533729927.956
2420,482,568,None,Move,1533729927.964
2421,483,566,None,Move,1533729927.972
2422,486,565,None,Move,1533729927.98
2423,493,563,None,Move,1533729927.988
2424,502,561,None,Move,1533729927.996
2425,517,558,None,Move,1533729928.004
2426,551,553,None,Move,1533729928.012
2427,583,548,None,Move,1533729928.02
2428,619,542,None,Move,1533729928.028
2429,657,536,None,Move,1533729928.036
2430,678,532,None,Move,1533729928.044
2431,712,525,None,Move,1533729928.052
2432,745,516,None,Move,1533729928.06
2433,772,507,None,Move,1533729928.068
2434,781,503,None,Move,1533729928.076
2435,799,495,None,Move,1533729928.084
2436,812,488,None,Move,1533729928.092
2437,816,485,None,Move,1533729928.1
2438,825,480,None,Move,1533729928.108
2439,828,478,None,Move,1533729928.116
2440,833,475,None,Move,1533729928.124
2441,837,474,None,Move,1533729928.132
2442,839,473,None,Move,1533729928.14
2443,837,473,None,Move,1533729928.46
2444,835,473,None,Move,1533729928.468
2445,833,473,None,Move,1533729928.476
2446,831,473,None,Move,1533729928.484
2447,828,473,None,Move,1533729928.492
2448,826,473,None,Move,1533729928.5
2449,824,473,None,Move,1533729928.508
2450,821,472,None,Move,1533729928.516
2451,817,471,None,Move,1533729928.524
2452,814,471,None,Move,1533729928.532
2453,810,469,None,Move,1533729928.54
2454,805,468,None,Move,1533729928.548
2455,801,467,None,Move,1533729928.556
2456,796,466,None,Move,1533729928.564
2457,791,465,None,Move,1533729928.572
2458,787,464,None,Move,1533729928.58
2459,782,463,None,Move,1533729928.588
2460,778,462,None,Move,1533729928.596
2461,777,462,None,Move,1533729928.604
2462,773,461,None,Move,1533729928.612
2463,771,461,None,Move,1533729928.62
2464,769,460,None,Move,1533729928.628
2465,768,460,None,Move,1533729928.636
2466,767,460,None,Move,1533729928.644
2467,766,460,None,Move,1533729928.652
2468,765,460,None,Move,1533729928.66
2469,765,460,None,Move,1533729928.668
2470,765,460,None,Move,1533729928.676
2471,764,460,None,Move,1533729928.684
