,x,y,button,state,client_timestamp
1260,983,586,None,Move,1533830246.652
1261,987,596,None,Move,1533830246.66
1262,991,606,None,Move,1533830246.669
1263,995,615,None,Move,1533830246.676
1264,999,624,None,Move,1533830246.684
1265,1001,627,None,Move,1533830246.693
1266,1005,633,None,Move,1533830246.7
1267,1008,638,None,Move,1533830246.708
1268,1012,643,None,Move,1533830246.716
1269,1013,645,None,Move,1533830246.724
1270,1016,648,None,Move,1533830246.732
1271,1017,650,None,Move,1533830246.74
1272,1019,651,None,Move,1533830246.748
1273,1020,653,None,Move,1533830246.756
1274,1022,654,None,Move,1533830246.767
1275,1023,655,None,Move,1533830246.772
1276,1023,655,None,Move,1533830246.78
1277,1024,656,None,Move,1533830246.788
1278,1024,656,None,Move,1533830246.798
1279,1025,656,None,Move,1533830246.806
1280,1026,657,None,Move,1533830246.812
1281,1026,657,None,Move,1533830246.82
1282,1026,657,None,Move,1533830246.83
1283,1026,657,None,Move,1533830246.838
1284,1027,657,None,Move,1533830246.846
1285,1027,657,None,Move,1533830246.854
1286,1027,657,None,Move,1533830246.862
1287,1028,657,None,Move,1533830246.886
1288,1028,657,None,Move,1533830246.91
1289,1028,657,None,Move,1533830246.926
1290,1029,657,None,Move,1533830246.934
1291,1029,657,None,Move,1533830246.95
1292,1029,657,None,Move,1533830246.966
1293,1030,657,None,Move,1533830246.99
1294,1030,657,None,Move,1533830247.006
1295,1030,657,None,Move,1533830247.014
1296,1030,656,None,Move,1533830247.03
1297,1030,656,None,Move,1533830247.039
1298,1030,656,None,Move,1533830247.046
1299,1030,655,None,Move,1533830247.054
1300,1030,655,Left,Pressed,1533830247.291
1301,1030,655,Left,Released,1533830247.297
1302,1030,657,None,Move,1533830247.644
1303,1030,658,None,Move,1533830247.652
1304,1030,660,None,Move,1533830247.66
1305,1031,661,None,Move,1533830247.668
1306,1031,662,None,Move,1533830247.676
1307,1031,663,None,Move,1533830247.684
1308,1032,663,None,Move,1533830247.692
1309,1032,664,None,Move,1533830247.7
1310,1033,665,None,Move,1533830247.708
1311,1033,665,None,Move,1533830247.716
1312,1033,665,None,Move,1533830247.724
1313,1033,666,None,Move,1533830247.732
1314,1033,666,None,Move,1533830247.74
1315,1033,667,None,Move,1533830247.748
1316,1033,668,None,Move,1533830247.756
1317,1033,668,None,Move,1533830247.764
1318,1033,669,None,Move,1533830247.772
1319,1033,670,None,Move,1533830247.781
1320,1033,671,None,Move,1533830247.788
1321,1033,671,None,Move,1533830247.797
1322,1033,671,None,Move,1533830247.804
1323,1033,672,None,Move,1533830247.82
1324,1033,672,Left,Pressed,1533830248.108
1325,1033,672,Left,Released,1533830248.115
1326,1033,672,Left,Pressed,1533830248.326
1327,1033,672,Left,Released,1533830248.333
1328,998,606,None,Move,1533830263.591
1329,993,593,None,Move,1533830263.593
1330,990,580,None,Move,1533830263.595
1331,985,563,None,Move,1533830263.597
1332,984,547,None,Move,1533830263.606
1333,984,534,None,Move,1533830263.614
1334,984,522,None,Move,1533830263.622
1335,984,512,None,Move,1533830263.63
1336,986,504,None,Move,1533830263.638
1337,989,487,None,Move,1533830263.646
1338,992,471,None,Move,1533830263.653
1339,996,456,None,Move,1533830263.662
1340,997,445,None,Move,1533830263.67
1341,998,433,None,Move,1533830263.678
1342,998,422,None,Move,1533830263.686
1343,998,411,None,Move,1533830263.694
1344,998,402,None,Move,1533830263.701
1345,998,397,None,Move,1533830263.71
1346,997,392,None,Move,1533830263.718
1347,995,389,None,Move,1533830263.725
1348,994,385,None,Move,1533830263.734
1349,993,383,None,Move,1533830263.742
1350,991,381,None,Move,1533830263.75
1351,990,381,None,Move,1533830263.757
1352,989,380,None,Move,1533830263.766
1353,988,380,None,Move,1533830263.773
1354,988,380,None,Move,1533830263.781
1355,987,380,None,Move,1533830263.79
1356,987,380,None,Move,1533830263.797
1357,986,380,None,Move,1533830263.806
1358,984,380,None,Move,1533830263.813
1359,983,380,None,Move,1533830263.822
1360,980,380,None,Move,1533830263.83
1361,978,380,None,Move,1533830263.838
1362,974,380,None,Move,1533830263.846
1363,971,380,None,Move,1533830263.854
1364,967,380,None,Move,1533830263.861
1365,960,379,None,Move,1533830263.87
1366,956,378,None,Move,1533830263.877
1367,948,375,None,Move,1533830263.886
1368,940,374,None,Move,1533830263.893
1369,933,373,None,Move,1533830263.902
1370,924,372,None,Move,1533830263.909
1371,919,371,None,Move,1533830263.917
1372,912,371,None,Move,1533830263.926
1373,905,371,None,Move,1533830263.933
1374,899,371,None,Move,1533830263.941
1375,897,372,None,Move,1533830263.949
1376,894,373,None,Move,1533830263.958
1377,891,374,None,Move,1533830263.965
1378,889,375,None,Move,1533830263.973
1379,888,376,None,Move,1533830263.981
1380,887,376,None,Move,1533830263.99
1381,886,376,None,Move,1533830263.998
1382,886,376,None,Move,1533830264.005
1383,886,376,None,Move,1533830264.014
1384,885,376,None,Move,1533830264.021
1385,885,376,None,Move,1533830264.029
1386,885,376,None,Move,1533830264.037
1387,884,374,None,Move,1533830264.046
1388,883,374,None,Move,1533830264.053
1389,883,373,None,Move,1533830264.061
1390,883,372,None,Move,1533830264.07
1391,882,371,None,Move,1533830264.078
1392,882,371,None,Move,1533830264.086
1393,882,370,None,Move,1533830264.094
1394,882,370,None,Move,1533830264.101
1395,882,369,None,Move,1533830264.11
1396,882,369,None,Move,1533830264.118
1397,882,369,None,Move,1533830264.125
1398,882,368,None,Move,1533830264.134
1399,882,368,None,Move,1533830264.142
1400,882,368,None,Move,1533830264.149
1401,882,369,None,Move,1533830264.192
1402,882,370,None,Move,1533830264.198
1403,882,370,Left,Pressed,1533830264.205
1404,882,370,Left,Released,1533830264.327
1405,882,342,None,Move,1533830264.548
1406,884,337,None,Move,1533830264.555
1407,884,337,None,Move,1533830264.565
1408,884,335,None,Move,1533830264.571
1409,884,334,None,Move,1533830264.579
1410,884,333,None,Move,1533830264.587
1411,884,333,None,Move,1533830264.595
1412,884,333,None,Move,1533830264.603
1413,884,332,None,Move,1533830264.611
1414,883,332,None,Move,1533830264.619
1415,879,332,None,Move,1533830264.627
1416,866,336,None,Move,1533830264.636
1417,839,356,None,Move,1533830264.643
1418,812,382,None,Move,1533830264.651
1419,774,416,None,Move,1533830264.659
1420,730,453,None,Move,1533830264.667
1421,680,495,None,Move,1533830264.675
1422,632,539,None,Move,1533830264.683
1423,611,559,None,Move,1533830264.691
1424,570,599,None,Move,1533830264.699
1425,536,633,None,Move,1533830264.707
1426,508,666,None,Move,1533830264.716
1427,499,680,None,Move,1533830264.723
1428,492,691,None,Move,1533830264.732
1429,480,712,None,Move,1533830264.74
1430,477,720,None,Move,1533830264.748
1431,471,734,None,Move,1533830264.755
1432,469,745,None,Move,1533830264.763
1433,469,749,None,Move,1533830264.771
1434,468,758,None,Move,1533830264.779
1435,467,758,None,Move,1533830264.947
1436,464,760,None,Move,1533830264.955
1437,461,762,None,Move,1533830264.963
1438,458,765,None,Move,1533830264.971
1439,454,769,None,Move,1533830264.979
1440,445,776,None,Move,1533830264.987
1441,440,781,None,Move,1533830264.995
1442,433,788,None,Move,1533830265.003
1443,425,796,None,Move,1533830265.011
1444,422,799,None,Move,1533830265.019
1445,417,805,None,Move,1533830265.027
1446,412,810,None,Move,1533830265.035
1447,408,814,None,Move,1533830265.044
1448,405,818,None,Move,1533830265.051
1449,401,821,None,Move,1533830265.059
1450,399,824,None,Move,1533830265.069
1451,398,825,None,Move,1533830265.077
1452,396,827,None,Move,1533830265.084
1453,394,828,None,Move,1533830265.091
1454,393,829,None,Move,1533830265.099
1455,391,830,None,Move,1533830265.109
1456,390,831,None,Move,1533830265.118
1457,389,831,None,Move,1533830265.126
1458,388,831,None,Move,1533830265.134
1459,387,832,None,Move,1533830265.141
1460,386,832,None,Move,1533830265.15
1461,384,832,None,Move,1533830265.157
1462,384,832,None,Move,1533830265.165
1463,383,833,None,Move,1533830265.174
1464,382,833,None,Move,1533830265.182
1465,382,834,None,Move,1533830265.19
1466,381,835,None,Move,1533830265.197
1467,381,836,None,Move,1533830265.205
1468,380,837,None,Move,1533830265.213
1469,379,837,None,Move,1533830265.221
1470,379,838,None,Move,1533830265.229
1471,379,838,None,Move,1533830265.238
1472,379,838,None,Move,1533830265.246
1473,379,839,None,Move,1533830265.254
1474,379,839,Left,Pressed,1533830265.27
1475,379,839,Left,Released,1533830265.389
1476,379,838,None,Move,1533830265.638
1477,379,835,None,Move,1533830265.646
1478,379,832,None,Move,1533830265.654
1479,378,828,None,Move,1533830265.662
1480,378,823,None,Move,1533830265.669
1481,377,818,None,Move,1533830265.678
1482,377,809,None,Move,1533830265.685
1483,375,800,None,Move,1533830265.693
1484,375,788,None,Move,1533830265.701
1485,374,776,None,Move,1533830265.709
1486,374,763,None,Move,1533830265.717
1487,374,750,None,Move,1533830265.725
1488,374,743,None,Move,1533830265.733
1489,374,723,None,Move,1533830265.741
1490,374,711,None,Move,1533830265.75
1491,374,700,None,Move,1533830265.757
1492,374,694,None,Move,1533830265.765
1493,375,686,None,Move,1533830265.773
1494,376,678,None,Move,1533830265.782
1495,377,676,None,Move,1533830265.789
1496,378,671,None,Move,1533830265.797
1497,378,667,None,Move,1533830265.805
1498,379,665,None,Move,1533830265.814
1499,380,663,None,Move,1533830265.821
1500,380,661,None,Move,1533830265.829
1501,381,660,None,Move,1533830265.839
1502,381,660,None,Move,1533830265.845
1503,381,659,None,Move,1533830265.855
1504,382,659,None,Move,1533830265.863
1505,382,659,None,Move,1533830265.871
1506,382,658,None,Move,1533830265.879
1507,382,658,None,Move,1533830265.887
1508,382,658,None,Move,1533830265.911
1509,383,658,None,Move,1533830265.919
1510,383,657,None,Move,1533830265.943
1511,383,657,None,Move,1533830265.967
1512,383,657,None,Move,1533830265.975
1513,383,657,None,Move,1533830265.991
1514,383,656,None,Move,1533830266.015
1515,383,656,None,Move,1533830266.024
1516,383,656,None,Move,1533830266.031
1517,383,656,None,Move,1533830266.039
1518,384,656,None,Move,1533830266.048
1519,384,655,None,Move,1533830266.055
1520,384,655,None,Move,1533830266.063
1521,384,655,None,Move,1533830266.071
1522,384,654,None,Move,1533830266.08
1523,384,654,None,Move,1533830266.087
1524,384,653,None,Move,1533830266.095
1525,384,653,None,Move,1533830266.103
1526,384,653,None,Move,1533830266.112
1527,384,652,None,Move,1533830266.119
1528,385,652,None,Move,1533830266.127
1529,385,652,None,Move,1533830266.135
1530,385,652,None,Move,1533830266.167
1531,385,651,None,Move,1533830266.175
1532,385,651,None,Move,1533830266.191
1533,385,651,None,Move,1533830266.199
1534,385,651,None,Move,1533830266.207
1535,386,651,None,Move,1533830266.215
1536,386,651,None,Move,1533830266.223
1537,386,651,Left,Pressed,1533830266.232
1538,386,651,Left,Released,1533830266.295
1539,387,652,None,Move,1533830267.033
1540,390,654,None,Move,1533830267.041
1541,395,657,None,Move,1533830267.049
1542,400,662,None,Move,1533830267.057
1543,407,666,None,Move,1533830267.065
1544,420,675,None,Move,1533830267.073
1545,429,681,None,Move,1533830267.081
1546,440,689,None,Move,1533830267.089
1547,446,693,None,Move,1533830267.097
1548,458,699,None,Move,1533830267.105
1549,464,702,None,Move,1533830267.113
1550,473,706,None,Move,1533830267.121
1551,481,709,None,Move,1533830267.129
1552,489,712,None,Move,1533830267.137
1553,495,714,None,Move,1533830267.145
1554,498,714,None,Move,1533830267.153
1555,503,715,None,Move,1533830267.161
1556,509,717,None,Move,1533830267.169
1557,511,717,None,Move,1533830267.177
1558,514,717,None,Move,1533830267.185
1559,516,717,None,Move,1533830267.193
1560,518,718,None,Move,1533830267.201
1561,520,718,None,Move,1533830267.209
1562,521,719,None,Move,1533830267.217
1563,523,719,None,Move,1533830267.225
1564,524,719,None,Move,1533830267.233
1565,525,720,None,Move,1533830267.243
1566,526,721,None,Move,1533830267.251
1567,527,722,None,Move,1533830267.259
1568,528,722,None,Move,1533830267.267
1569,529,723,None,Move,1533830267.275
1570,530,724,None,Move,1533830267.283
1571,530,725,None,Move,1533830267.291
1572,531,726,None,Move,1533830267.299
1573,532,727,None,Move,1533830267.307
1574,532,728,None,Move,1533830267.315
1575,533,729,None,Move,1533830267.323
1576,533,730,None,Move,1533830267.331
1577,534,731,None,Move,1533830267.339
1578,535,732,None,Move,1533830267.347
1579,536,733,None,Move,1533830267.355
1580,536,734,None,Move,1533830267.363
1581,537,735,None,Move,1533830267.371
1582,538,736,None,Move,1533830267.379
1583,540,738,None,Move,1533830267.387
1584,541,739,None,Move,1533830267.395
1585,543,741,None,Move,1533830267.403
1586,545,742,None,Move,1533830267.411
1587,547,744,None,Move,1533830267.419
1588,548,745,None,Move,1533830267.427
1589,548,746,None,Move,1533830275.246
1590,552,748,None,Move,1533830275.248
1591,558,751,None,Move,1533830275.25
1592,565,754,None,Move,1533830275.252
1593,575,757,None,Move,1533830275.254
1594,587,758,None,Move,1533830275.256
1595,627,764,None,Move,1533830275.26
1596,661,764,None,Move,1533830275.268
1597,702,764,None,Move,1533830275.276
1598,744,763,None,Move,1533830275.284
1599,785,754,None,Move,1533830275.292
1600,826,741,None,Move,1533830275.3
1601,866,726,None,Move,1533830275.308
1602,902,710,None,Move,1533830275.316
1603,919,702,None,Move,1533830275.324
1604,949,688,None,Move,1533830275.332
1605,974,674,None,Move,1533830275.34
1606,983,669,None,Move,1533830275.348
1607,989,665,None,Move,1533830275.356
1608,1001,658,None,Move,1533830275.364
1609,1004,655,None,Move,1533830275.372
1610,1010,651,None,Move,1533830275.38
1611,1014,649,None,Move,1533830275.388
1612,1017,646,None,Move,1533830275.396
1613,1017,646,None,Move,1533830275.404
1614,1017,646,None,Move,1533830275.604
1615,1019,646,None,Move,1533830275.612
1616,1020,646,None,Move,1533830275.62
1617,1022,646,None,Move,1533830275.628
1618,1024,646,None,Move,1533830275.636
1619,1028,646,None,Move,1533830275.644
1620,1031,646,None,Move,1533830275.652
1621,1035,646,None,Move,1533830275.66
1622,1039,645,None,Move,1533830275.668
1623,1044,643,None,Move,1533830275.676
1624,1048,641,None,Move,1533830275.684
1625,1052,640,None,Move,1533830275.692
1626,1053,640,None,Move,1533830275.7
1627,1057,639,None,Move,1533830275.708
1628,1062,637,None,Move,1533830275.716
1629,1063,637,None,Move,1533830275.724
1630,1065,636,None,Move,1533830275.732
1631,1067,635,None,Move,1533830275.74
1632,1071,634,None,Move,1533830275.748
1633,1071,634,None,Move,1533830275.756
1634,1074,632,None,Move,1533830275.764
1635,1075,632,None,Move,1533830275.772
1636,1077,631,None,Move,1533830275.78
1637,1078,630,None,Move,1533830275.788
1638,1079,629,None,Move,1533830275.796
1639,1080,629,None,Move,1533830275.805
1640,1081,628,None,Move,1533830275.812
1641,1082,628,None,Move,1533830275.82
1642,1083,628,None,Move,1533830275.828
1643,1084,627,None,Move,1533830275.836
1644,1085,627,None,Move,1533830275.846
1645,1086,626,None,Move,1533830275.854
1646,1086,626,None,Move,1533830275.86
1647,1087,626,None,Move,1533830275.87
1648,1087,626,None,Move,1533830275.878
1649,1087,626,None,Move,1533830275.886
1650,1088,626,None,Move,1533830275.894
1651,1089,626,None,Move,1533830275.902
1652,1090,626,None,Move,1533830275.91
1653,1091,626,None,Move,1533830275.918
1654,1092,626,None,Move,1533830275.926
1655,1094,626,None,Move,1533830275.934
1656,1095,626,None,Move,1533830275.942
1657,1097,626,None,Move,1533830275.95
1658,1098,626,None,Move,1533830275.958
1659,1100,626,None,Move,1533830275.966
1660,1101,626,None,Move,1533830275.974
1661,1102,626,None,Move,1533830275.982
1662,1102,626,None,Move,1533830275.99
1663,1103,626,None,Move,1533830275.998
1664,1103,626,None,Move,1533830276.006
1665,1104,626,None,Move,1533830276.014
1666,1104,626,None,Move,1533830276.022
1667,1104,626,None,Move,1533830276.03
1668,1105,626,None,Move,1533830276.038
1669,1105,626,None,Move,1533830276.054
1670,1105,626,None,Move,1533830276.118
1671,1106,626,None,Move,1533830276.142
1672,1106,626,None,Move,1533830276.15
1673,1107,626,None,Move,1533830276.158
1674,1108,626,None,Move,1533830276.166
1675,1109,626,None,Move,1533830276.174
1676,1110,626,None,Move,1533830276.182
1677,1111,626,None,Move,1533830276.19
1678,1111,626,None,Move,1533830276.198
1679,1112,626,None,Move,1533830276.206
1680,1112,626,None,Move,1533830276.214
1681,1113,626,None,Move,1533830276.222
1682,1113,626,None,Move,1533830276.23
1683,1113,626,None,Move,1533830276.238
1684,1114,626,None,Move,1533830276.262
1685,1114,626,None,Move,1533830276.286
1686,1114,626,None,Move,1533830276.294
1687,1115,626,None,Move,1533830276.302
1688,1115,626,None,Move,1533830276.31
1689,1115,626,None,Move,1533830276.318
1690,1116,626,None,Move,1533830276.326
1691,1116,626,None,Move,1533830276.334
1692,1116,627,None,Move,1533830276.342
1693,1116,627,None,Move,1533830276.35
1694,1116,627,None,Move,1533830276.454
1695,1116,627,None,Drag,1533830276.696
1696,1114,627,None,Drag,1533830276.704
1697,1112,627,None,Drag,1533830276.712
1698,1110,627,None,Drag,1533830276.72
1699,1107,627,None,Drag,1533830276.728
1700,1105,627,None,Drag,1533830276.736
1701,1101,627,None,Drag,1533830276.744
1702,1096,627,None,Drag,1533830276.752
1703,1092,627,None,Drag,1533830276.76
1704,1086,627,None,Drag,1533830276.768
1705,1081,627,None,Drag,1533830276.776
1706,1076,627,None,Drag,1533830276.784
1707,1073,627,None,Drag,1533830276.792
1708,1069,627,None,Drag,1533830276.801
1709,1066,627,None,Drag,1533830276.809
1710,1064,627,None,Drag,1533830276.817
1711,1062,627,None,Drag,1533830276.824
1712,1061,627,None,Drag,1533830276.832
1713,1061,627,None,Drag,1533830276.84
1714,1060,627,None,Drag,1533830276.848
1715,1060,627,None,Drag,1533830276.864
1716,1059,627,None,Drag,1533830276.952
1717,1059,627,None,Drag,1533830276.976
1718,1058,627,None,Drag,1533830277.008
1719,1057,627,None,Drag,1533830277.017
1720,1056,627,None,Drag,1533830277.024
1721,1055,627,None,Drag,1533830277.032
1722,1053,626,None,Drag,1533830277.04
1723,1051,626,None,Drag,1533830277.048
1724,1050,626,None,Drag,1533830277.056
1725,1048,625,None,Drag,1533830277.064
1726,1046,625,None,Drag,1533830277.072
1727,1044,624,None,Drag,1533830277.08
1728,1042,624,None,Drag,1533830277.088
1729,1040,623,None,Drag,1533830277.096
1730,1038,623,None,Drag,1533830277.104
1731,1036,623,None,Drag,1533830277.112
1732,1034,622,None,Drag,1533830277.12
1733,1032,622,None,Drag,1533830277.128
1734,1031,621,None,Drag,1533830277.136
1735,1029,621,None,Drag,1533830277.144
1736,1027,621,None,Drag,1533830277.152
1737,1026,620,None,Drag,1533830277.16
1738,1025,620,None,Drag,1533830277.168
1739,1024,619,None,Drag,1533830277.176
1740,1023,619,None,Drag,1533830277.184
1741,1023,619,None,Drag,1533830277.192
1742,1022,619,None,Drag,1533830277.2
1743,1022,619,None,Drag,1533830277.208
1744,1021,619,None,Drag,1533830277.217
1745,1021,618,None,Drag,1533830277.224
1746,1021,618,None,Drag,1533830277.24
1747,1020,618,None,Drag,1533830277.738
1748,1018,618,None,Drag,1533830277.746
1749,1017,618,None,Drag,1533830277.754
1750,1015,618,None,Drag,1533830277.762
1751,1012,617,None,Drag,1533830277.77
1752,1009,616,None,Drag,1533830277.778
1753,1007,615,None,Drag,1533830277.786
1754,1005,615,None,Drag,1533830277.794
1755,1002,614,None,Drag,1533830277.802
1756,999,614,None,Drag,1533830277.81
1757,997,613,None,Drag,1533830277.818
1758,995,612,None,Drag,1533830277.826
1759,993,612,None,Drag,1533830277.834
1760,992,611,None,Drag,1533830277.842
1761,991,611,None,Drag,1533830277.851
1762,989,611,None,Drag,1533830277.858
1763,989,610,None,Drag,1533830277.867
1764,988,610,None,Drag,1533830277.874
1765,987,610,None,Drag,1533830277.882
1766,987,610,None,Drag,1533830277.89
1767,986,610,None,Drag,1533830277.898
1768,986,610,None,Drag,1533830277.906
1769,985,610,None,Drag,1533830277.914
1770,985,610,None,Drag,1533830277.922
1771,984,609,None,Drag,1533830277.93
1772,984,609,None,Drag,1533830277.938
1773,983,609,None,Drag,1533830277.946
1774,983,609,None,Drag,1533830277.954
1775,982,609,None,Drag,1533830277.962
1776,982,609,None,Drag,1533830277.97
1777,982,609,None,Drag,1533830277.98
1778,981,609,None,Drag,1533830277.988
1779,981,609,None,Drag,1533830277.996
1780,980,609,None,Drag,1533830278.002
1781,979,609,None,Drag,1533830278.012
1782,979,609,None,Drag,1533830278.02
1783,978,609,None,Drag,1533830278.028
1784,978,609,None,Drag,1533830278.036
1785,977,609,None,Drag,1533830278.044
1786,977,609,None,Drag,1533830278.052
1787,976,609,None,Drag,1533830278.06
1788,976,609,None,Drag,1533830278.068
1789,975,609,None,Drag,1533830278.076
1790,974,609,None,Drag,1533830278.084
1791,974,609,None,Drag,1533830278.092
1792,973,609,None,Drag,1533830278.101
1793,973,609,None,Drag,1533830278.108
1794,972,609,None,Drag,1533830278.117
1795,971,609,None,Drag,1533830278.124
1796,970,609,None,Drag,1533830278.132
1797,969,609,None,Drag,1533830278.14
1798,969,609,None,Drag,1533830278.148
1799,968,609,None,Drag,1533830278.156
1800,967,609,None,Drag,1533830278.164
1801,966,609,None,Drag,1533830278.172
1802,965,609,None,Drag,1533830278.18
1803,964,609,None,Drag,1533830278.188
1804,963,609,None,Drag,1533830278.196
1805,963,609,None,Drag,1533830278.204
1806,962,609,None,Drag,1533830278.212
1807,961,609,None,Drag,1533830278.22
1808,961,609,None,Drag,1533830278.228
1809,959,609,None,Drag,1533830278.236
1810,959,609,None,Drag,1533830278.244
1811,958,609,None,Drag,1533830278.252
1812,957,609,None,Drag,1533830278.26
1813,957,609,None,Drag,1533830278.268
1814,955,609,None,Drag,1533830278.276
1815,955,609,None,Drag,1533830278.284
1816,954,609,None,Drag,1533830278.292
1817,953,609,None,Drag,1533830278.301
1818,952,609,None,Drag,1533830278.308
1819,951,609,None,Drag,1533830278.317
1820,949,609,None,Drag,1533830278.324
1821,948,609,None,Drag,1533830278.332
1822,946,609,None,Drag,1533830278.34
1823,945,609,None,Drag,1533830278.348
1824,943,609,None,Drag,1533830278.356
1825,942,609,None,Drag,1533830278.364
1826,940,609,None,Drag,1533830278.372
1827,937,609,None,Drag,1533830278.38
1828,935,610,None,Drag,1533830278.388
1829,932,610,None,Drag,1533830278.396
1830,929,611,None,Drag,1533830278.404
1831,927,612,None,Drag,1533830278.412
1832,923,612,None,Drag,1533830278.42
1833,920,613,None,Drag,1533830278.428
1834,918,614,None,Drag,1533830278.436
1835,914,615,None,Drag,1533830278.444
1836,911,616,None,Drag,1533830278.452
1837,908,617,None,Drag,1533830278.46
1838,905,618,None,Drag,1533830278.468
1839,902,619,None,Drag,1533830278.476
1840,901,620,None,Drag,1533830278.484
1841,898,621,None,Drag,1533830278.492
1842,896,621,None,Drag,1533830278.501
1843,894,622,None,Drag,1533830278.508
1844,892,622,None,Drag,1533830278.517
1845,891,623,None,Drag,1533830278.524
1846,890,623,None,Drag,1533830278.532
1847,890,623,None,Drag,1533830278.54
1848,889,624,None,Drag,1533830278.548
1849,889,624,None,Drag,1533830278.556
1850,889,624,None,Drag,1533830278.564
1851,888,624,None,Drag,1533830278.58
1852,888,624,None,Drag,1533830279.014
1853,887,624,None,Drag,1533830279.054
1854,887,624,None,Drag,1533830279.062
1855,886,624,None,Drag,1533830279.07
1856,884,625,None,Drag,1533830279.078
1857,883,625,None,Drag,1533830279.086
1858,882,625,None,Drag,1533830279.094
1859,880,625,None,Drag,1533830279.102
1860,878,625,None,Drag,1533830279.11
1861,877,625,None,Drag,1533830279.118
1862,876,625,None,Drag,1533830279.126
1863,875,625,None,Drag,1533830279.134
1864,875,625,None,Drag,1533830279.142
1865,874,625,None,Drag,1533830279.151
1866,874,625,None,Drag,1533830279.158
1867,873,625,None,Drag,1533830279.167
1868,873,625,None,Drag,1533830279.182
1869,873,626,None,Drag,1533830279.23
1870,873,626,None,Drag,1533830279.278
1871,873,626,None,Drag,1533830279.302
1872,873,626,None,Drag,1533830279.334
1873,872,626,None,Drag,1533830279.342
1874,872,627,None,Drag,1533830279.374
1875,872,627,None,Drag,1533830279.398
1876,872,627,None,Drag,1533830279.424
1877,872,628,None,Drag,1533830279.456
1878,872,628,None,Drag,1533830279.48
1879,872,628,None,Drag,1533830279.52
1880,872,628,None,Drag,1533830279.528
1881,872,629,None,Drag,1533830279.546
1882,871,629,None,Drag,1533830279.858
1883,871,629,None,Drag,1533830279.876
1884,871,629,None,Drag,1533830279.885
1885,870,629,None,Drag,1533830279.892
1886,870,629,None,Drag,1533830279.901
1887,869,629,None,Drag,1533830279.908
1888,868,629,None,Drag,1533830279.916
1889,867,629,None,Drag,1533830279.924
1890,866,629,None,Drag,1533830279.932
1891,864,629,None,Drag,1533830279.94
1892,863,629,None,Drag,1533830279.948
1893,861,629,None,Drag,1533830279.956
1894,859,629,None,Drag,1533830279.964
1895,857,629,None,Drag,1533830279.972
1896,855,629,None,Drag,1533830279.98
1897,853,629,None,Drag,1533830279.988
1898,852,630,None,Drag,1533830279.996
1899,849,630,None,Drag,1533830280.004
1900,848,630,None,Drag,1533830280.012
1901,846,630,None,Drag,1533830280.02
1902,844,630,None,Drag,1533830280.028
1903,842,630,None,Drag,1533830280.036
1904,841,630,None,Drag,1533830280.044
1905,837,630,None,Drag,1533830280.052
1906,835,630,None,Drag,1533830280.06
1907,834,630,None,Drag,1533830280.068
1908,832,630,None,Drag,1533830280.076
1909,829,630,None,Drag,1533830280.085
1910,827,630,None,Drag,1533830280.092
1911,825,630,None,Drag,1533830280.101
1912,820,630,None,Drag,1533830280.108
1913,818,630,None,Drag,1533830280.116
1914,815,630,None,Drag,1533830280.124
1915,811,630,None,Drag,1533830280.132
1916,807,630,None,Drag,1533830280.14
1917,802,630,None,Drag,1533830280.148
1918,791,630,None,Drag,1533830280.156
1919,782,630,None,Drag,1533830280.164
1920,773,630,None,Drag,1533830280.172
1921,761,630,None,Drag,1533830280.18
1922,739,630,None,Drag,1533830280.188
1923,723,631,None,Drag,1533830280.196
1924,706,634,None,Drag,1533830280.204
1925,688,638,None,Drag,1533830280.212
1926,669,644,None,Drag,1533830280.22
1927,648,650,None,Drag,1533830280.228
1928,629,658,None,Drag,1533830280.236
1929,621,661,None,Drag,1533830280.244
1930,605,666,None,Drag,1533830280.252
1931,591,671,None,Drag,1533830280.26
1932,585,672,None,Drag,1533830280.268
1933,573,674,None,Drag,1533830280.276
1934,564,675,None,Drag,1533830280.285
1935,557,675,None,Drag,1533830280.292
1936,551,675,None,Drag,1533830280.301
1937,549,675,None,Drag,1533830280.308
1938,545,675,None,Drag,1533830280.316
1939,542,675,None,Drag,1533830280.324
1940,540,675,None,Drag,1533830280.332
1941,538,675,None,Drag,1533830280.34
1942,536,675,None,Drag,1533830280.348
1943,536,674,None,Drag,1533830280.356
1944,535,674,None,Drag,1533830280.364
1945,534,674,None,Drag,1533830280.372
1946,534,673,None,Drag,1533830280.38
1947,534,673,None,Drag,1533830280.388
1948,533,673,None,Drag,1533830280.396
1949,533,673,None,Drag,1533830280.404
1950,533,673,None,Drag,1533830280.412
1951,532,673,None,Drag,1533830280.428
1952,532,672,None,Drag,1533830280.468
1953,532,672,None,Drag,1533830280.534
1954,532,672,None,Drag,1533830280.566
1955,532,672,None,Drag,1533830280.59
1956,532,671,None,Drag,1533830280.598
1957,532,671,None,Drag,1533830281.214
1958,531,671,None,Drag,1533830281.222
1959,531,671,None,Drag,1533830281.23
1960,531,670,None,Drag,1533830281.238
1961,530,670,None,Drag,1533830281.246
1962,530,670,None,Drag,1533830281.254
1963,530,669,None,Drag,1533830281.262
1964,530,669,None,Drag,1533830281.272
1965,529,668,None,Drag,1533830281.28
1966,529,668,None,Drag,1533830281.288
1967,529,668,None,Drag,1533830281.296
1968,529,667,None,Drag,1533830281.304
