,x,y,button,state,client_timestamp
1843,534,351,None,Move,1533553781.675
1844,535,351,None,Drag,1533553781.827
1845,536,351,None,Drag,1533553781.835
1846,539,351,None,Drag,1533553781.843
1847,544,351,None,Drag,1533553781.851
1848,550,351,None,Drag,1533553781.859
1849,558,351,None,Drag,1533553781.867
1850,568,351,None,Drag,1533553781.875
1851,580,351,None,Drag,1533553781.883
1852,594,351,None,Drag,1533553781.891
1853,608,351,None,Drag,1533553781.899
1854,623,351,None,Drag,1533553781.907
1855,648,348,None,Drag,1533553781.915
1856,657,346,None,Drag,1533553781.923
1857,672,345,None,Drag,1533553781.931
1858,677,344,None,Drag,1533553781.939
1859,688,342,None,Drag,1533553781.947
1860,691,342,None,Drag,1533553782.212
1861,695,342,None,Drag,1533553782.22
1862,706,345,None,Drag,1533553782.231
1863,718,348,None,Drag,1533553782.236
1864,733,351,None,Drag,1533553782.244
1865,752,355,None,Drag,1533553782.252
1866,775,359,None,Drag,1533553782.26
1867,798,362,None,Drag,1533553782.268
1868,823,364,None,Drag,1533553782.276
1869,835,366,None,Drag,1533553782.284
1870,859,367,None,Drag,1533553782.292
1871,899,368,None,Drag,1533553782.3
1872,910,368,None,Drag,1533553782.308
1873,931,368,None,Drag,1533553782.316
1874,939,368,None,Drag,1533553782.324
1875,939,368,None,Drag,1533553782.533
1876,942,368,None,Drag,1533553782.541
1877,946,368,None,Drag,1533553782.549
1878,954,368,None,Drag,1533553782.557
1879,971,366,None,Drag,1533553782.565
1880,985,365,None,Drag,1533553782.573
1881,994,363,None,Drag,1533553782.581
1882,1011,362,None,Drag,1533553782.589
1883,1027,359,None,Drag,1533553782.598
1884,1043,356,None,Drag,1533553782.605
1885,1057,353,None,Drag,1533553782.614
1886,1069,350,None,Drag,1533553782.621
1887,1079,347,None,Drag,1533553782.631
1888,1083,346,None,Drag,1533553782.637
1889,1086,344,None,Drag,1533553782.647
1890,1092,342,None,Drag,1533553782.653
1891,1096,341,None,Drag,1533553782.664
1892,1098,340,None,Drag,1533553782.669
1893,1099,339,None,Drag,1533553782.681
1894,1101,339,None,Drag,1533553782.685
1895,1101,339,None,Drag,1533553782.694
1896,1102,338,None,Drag,1533553782.702
1897,1102,338,None,Drag,1533553782.71
1898,1102,338,None,Drag,1533553782.718
1899,1102,338,None,Drag,1533553782.782
1900,1103,338,None,Drag,1533553782.83
1901,1103,338,None,Drag,1533553783.007
1902,1103,339,None,Drag,1533553783.014
1903,1103,339,None,Drag,1533553783.023
1904,1103,340,None,Drag,1533553783.031
1905,1103,341,None,Drag,1533553783.039
1906,1103,341,None,Drag,1533553783.048
1907,1102,342,None,Drag,1533553783.055
1908,1102,343,None,Drag,1533553783.064
1909,1102,344,None,Drag,1533553783.071
1910,1102,344,None,Drag,1533553783.081
1911,1101,344,None,Drag,1533553783.087
1912,1101,345,None,Drag,1533553783.097
1913,1101,345,None,Drag,1533553783.103
1914,1101,345,None,Drag,1533553783.111
1915,1100,345,None,Drag,1533553783.119
1916,1100,345,None,Drag,1533553783.127
1917,1100,345,None,Drag,1533553783.143
1918,1100,345,None,Move,1533553785.811
1919,1097,345,None,Move,1533553785.818
1920,1093,345,None,Move,1533553785.826
1921,1088,346,None,Move,1533553785.834
1922,1083,349,None,Move,1533553785.846
1923,1076,352,None,Move,1533553785.851
1924,1070,355,None,Move,1533553785.857
1925,1057,363,None,Move,1533553785.865
1926,1042,372,None,Move,1533553785.874
1927,1027,383,None,Move,1533553785.882
1928,1012,395,None,Move,1533553785.89
1929,998,406,None,Move,1533553785.898
1930,986,419,None,Move,1533553785.906
1931,974,432,None,Move,1533553785.914
1932,961,446,None,Move,1533553785.922
1933,949,460,None,Move,1533553785.931
1934,937,475,None,Move,1533553785.938
1935,926,487,None,Move,1533553785.947
1936,922,492,None,Move,1533553785.954
1937,912,502,None,Move,1533553785.964
1938,909,505,None,Move,1533553785.97
1939,902,512,None,Move,1533553785.98
1940,897,517,None,Move,1533553785.986
1941,891,522,None,Move,1533553785.994
1942,888,525,None,Move,1533553786.002
1943,887,526,None,Move,1533553786.01
1944,884,528,None,Move,1533553786.018
1945,882,530,None,Move,1533553786.026
1946,880,531,None,Move,1533553786.035
1947,879,532,None,Move,1533553786.042
1948,878,533,None,Move,1533553786.05
1949,877,533,None,Move,1533553786.059
1950,876,533,None,Move,1533553786.066
1951,876,534,None,Move,1533553786.074
1952,875,534,None,Move,1533553786.083
1953,875,534,None,Move,1533553786.09
1954,874,534,None,Move,1533553786.099
1955,874,534,None,Move,1533553786.106
1956,874,534,None,Move,1533553787.366
1957,869,531,None,Move,1533553787.374
1958,864,528,None,Move,1533553787.382
1959,857,525,None,Move,1533553787.39
1960,850,521,None,Move,1533553787.399
1961,841,517,None,Move,1533553787.406
1962,810,501,None,Move,1533553787.414
1963,783,488,None,Move,1533553787.422
1964,730,461,None,Move,1533553787.43
1965,685,437,None,Move,1533553787.438
1966,637,413,None,Move,1533553787.446
1967,613,400,None,Move,1533553787.454
1968,564,376,None,Move,1533553787.462
1969,520,354,None,Move,1533553787.47
1970,501,344,None,Move,1533553787.479
1971,465,327,None,Move,1533553787.486
1972,431,313,None,Move,1533553787.494
1973,400,303,None,Move,1533553787.502
1974,400,305,None,Move,1533553787.759
1975,400,306,None,Move,1533553787.767
1976,400,309,None,Move,1533553787.775
1977,400,312,None,Move,1533553787.783
1978,400,314,None,Move,1533553787.791
1979,401,316,None,Move,1533553787.799
1980,401,318,None,Move,1533553787.807
1981,402,320,None,Move,1533553787.815
1982,403,321,None,Move,1533553787.823
1983,404,323,None,Move,1533553787.831
1984,405,325,None,Move,1533553787.839
1985,405,327,None,Move,1533553787.847
1986,406,328,None,Move,1533553787.855
1987,407,329,None,Move,1533553787.863
1988,408,330,None,Move,1533553787.871
1989,409,331,None,Move,1533553787.88
1990,409,332,None,Move,1533553787.888
1991,410,333,None,Move,1533553787.896
1992,410,333,None,Move,1533553787.904
1993,411,334,None,Move,1533553787.912
1994,411,334,None,Move,1533553787.92
1995,411,335,None,Move,1533553787.928
1996,412,335,None,Move,1533553787.936
1997,412,336,None,Move,1533553787.944
1998,412,338,None,Move,1533553787.952
1999,412,340,None,Move,1533553787.96
2000,412,342,None,Move,1533553787.968
2001,412,343,None,Move,1533553787.976
2002,412,346,None,Move,1533553787.984
2003,412,349,None,Move,1533553787.992
2004,412,351,None,Move,1533553788.001
2005,412,353,None,Move,1533553788.009
2006,412,354,None,Move,1533553788.017
2007,412,355,None,Move,1533553788.025
2008,412,356,None,Move,1533553788.033
2009,412,357,None,Move,1533553788.041
2010,412,357,None,Move,1533553788.048
2011,412,357,None,Move,1533553788.057
2012,411,357,None,Move,1533553788.073
2013,411,357,None,Move,1533553788.153
2014,411,357,None,Move,1533553788.161
2015,411,357,None,Move,1533553788.169
2016,411,356,None,Move,1533553788.177
2017,411,356,None,Move,1533553788.185
2018,411,356,None,Move,1533553788.201
2019,411,356,None,Move,1533553788.209
2020,411,355,None,Move,1533553788.217
2021,411,355,None,Move,1533553788.225
2022,411,355,None,Move,1533553788.233
2023,411,355,None,Move,1533553788.241
2024,411,354,None,Move,1533553788.249
2025,411,354,None,Move,1533553788.257
2026,410,354,None,Move,1533553788.265
2027,410,353,None,Move,1533553788.273
2028,410,353,None,Move,1533553788.281
2029,410,353,None,Move,1533553788.305
2030,410,353,Left,Pressed,1533553788.386
2031,410,353,Left,Released,1533553788.482
2032,410,353,None,Move,1533553788.569
2033,412,353,None,Move,1533553788.578
2034,415,353,None,Move,1533553788.585
2035,418,353,None,Move,1533553788.594
2036,421,354,None,Move,1533553788.602
2037,425,354,None,Move,1533553788.61
2038,427,354,None,Move,1533553788.617
2039,430,354,None,Move,1533553788.626
2040,433,354,None,Move,1533553788.634
2041,435,354,None,Move,1533553788.642
2042,438,354,None,Move,1533553788.65
2043,439,354,None,Move,1533553788.658
2044,440,354,None,Move,1533553788.666
2045,441,354,None,Move,1533553788.674
2046,441,354,None,Move,1533553788.682
2047,442,354,None,Move,1533553788.69
2048,442,354,None,Move,1533553788.698
2049,443,354,None,Move,1533553788.706
2050,443,354,None,Move,1533553788.722
2051,444,354,None,Move,1533553788.73
2052,445,354,None,Move,1533553788.738
2053,445,354,None,Move,1533553788.746
2054,445,354,None,Move,1533553788.754
2055,446,354,None,Move,1533553788.762
2056,446,354,None,Move,1533553788.77
2057,447,354,None,Move,1533553788.778
2058,448,354,None,Move,1533553788.786
2059,448,354,None,Move,1533553788.794
2060,449,354,None,Move,1533553788.802
2061,449,354,None,Move,1533553788.81
2062,449,354,None,Move,1533553788.818
2063,450,354,None,Move,1533553788.826
2064,450,354,None,Move,1533553788.834
2065,450,354,None,Move,1533553788.842
2066,451,353,None,Move,1533553788.85
2067,451,353,None,Move,1533553788.858
2068,451,353,None,Move,1533553788.867
2069,451,353,None,Move,1533553788.874
2070,452,353,None,Move,1533553788.899
2071,452,353,None,Move,1533553788.939
2072,452,353,None,Move,1533553789.027
2073,452,353,Left,Pressed,1533553789.148
2074,452,353,Left,Released,1533553789.22
2075,452,353,None,Move,1533553789.536
2076,458,356,None,Move,1533553789.544
2077,473,367,None,Move,1533553789.552
2078,492,381,None,Move,1533553789.56
2079,535,415,None,Move,1533553789.568
2080,578,446,None,Move,1533553789.576
2081,628,482,None,Move,1533553789.584
2082,692,521,None,Move,1533553789.592
2083,758,560,None,Move,1533553789.6
2084,829,599,None,Move,1533553789.608
2085,900,631,None,Move,1533553789.617
2086,928,641,None,Move,1533553789.624
2087,954,649,None,Move,1533553789.632
2088,1004,663,None,Move,1533553789.64
2089,1021,665,None,Move,1533553789.648
2090,1083,675,None,Move,1533553789.657
2091,1106,675,None,Move,1533553789.665
2092,1100,675,None,Move,1533553789.841
2093,1084,675,None,Move,1533553789.849
2094,1068,674,None,Move,1533553789.857
2095,1045,671,None,Move,1533553789.865
2096,1020,668,None,Move,1533553789.873
2097,988,663,None,Move,1533553789.881
2098,918,656,None,Move,1533553789.889
2099,837,646,None,Move,1533553789.897
2100,749,638,None,Move,1533553789.905
2101,655,629,None,Move,1533553789.913
2102,610,627,None,Move,1533553789.921
2103,525,622,None,Move,1533553789.929
2104,444,617,None,Move,1533553789.937
2105,417,616,None,Move,1533553789.945
2106,363,613,None,Move,1533553789.953
2107,316,612,None,Move,1533553789.962
2108,316,612,None,Move,1533553790.162
2109,311,612,None,Move,1533553790.17
2110,305,613,None,Move,1533553790.178
2111,299,614,None,Move,1533553790.186
2112,293,616,None,Move,1533553790.194
2113,287,618,None,Move,1533553790.202
2114,280,621,None,Move,1533553790.21
2115,266,627,None,Move,1533553790.219
2116,251,635,None,Move,1533553790.226
2117,235,642,None,Move,1533553790.234
2118,215,649,None,Move,1533553790.242
2119,206,652,None,Move,1533553790.25
2120,190,656,None,Move,1533553790.258
2121,174,659,None,Move,1533553790.272
2122,168,659,None,Move,1533553790.274
2123,158,660,None,Move,1533553790.283
2124,150,661,None,Move,1533553790.29
2125,147,661,None,Move,1533553790.298
2126,142,661,None,Move,1533553790.307
2127,139,661,None,Move,1533553790.315
2128,136,661,None,Move,1533553790.323
2129,135,660,None,Move,1533553790.33
2130,134,659,None,Move,1533553790.339
2131,132,657,None,Move,1533553790.347
2132,130,653,None,Move,1533553790.355
2133,128,648,None,Move,1533553790.363
2134,127,644,None,Move,1533553790.371
2135,124,636,None,Move,1533553790.379
2136,122,628,None,Move,1533553790.387
2137,121,624,None,Move,1533553790.395
2138,120,621,None,Move,1533553790.403
2139,117,611,None,Move,1533553790.411
2140,116,607,None,Move,1533553790.419
2141,116,605,None,Move,1533553790.427
2142,115,601,None,Move,1533553790.435
2143,114,599,None,Move,1533553790.443
2144,114,597,None,Move,1533553790.451
2145,113,595,None,Move,1533553790.459
2146,113,595,None,Move,1533553790.467
2147,113,594,None,Move,1533553790.475
2148,113,592,None,Move,1533553790.483
2149,113,590,None,Move,1533553790.491
2150,113,588,None,Move,1533553790.499
2151,113,585,None,Move,1533553790.507
2152,113,581,None,Move,1533553790.515
2153,113,578,None,Move,1533553790.523
2154,115,573,None,Move,1533553790.531
2155,116,568,None,Move,1533553790.54
2156,120,559,None,Move,1533553790.547
2157,122,553,None,Move,1533553790.555
2158,126,547,None,Move,1533553790.563
2159,131,541,None,Move,1533553790.571
2160,138,536,None,Move,1533553790.579
2161,138,536,None,Move,1533553790.78
2162,137,532,None,Move,1533553790.788
2163,136,528,None,Move,1533553790.796
2164,135,524,None,Move,1533553790.804
2165,134,520,None,Move,1533553790.812
2166,133,517,None,Move,1533553790.82
2167,131,512,None,Move,1533553790.828
2168,130,510,None,Move,1533553790.836
2169,129,503,None,Move,1533553790.844
2170,127,500,None,Move,1533553790.852
2171,126,496,None,Move,1533553790.86
2172,126,493,None,Move,1533553790.868
2173,126,491,None,Move,1533553790.876
2174,125,488,None,Move,1533553790.884
2175,125,486,None,Move,1533553790.892
2176,124,483,None,Move,1533553790.9
2177,124,481,None,Move,1533553790.908
2178,124,479,None,Move,1533553790.916
2179,124,477,None,Move,1533553790.924
2180,124,475,None,Move,1533553790.932
2181,124,473,None,Move,1533553790.94
2182,124,471,None,Move,1533553790.948
2183,124,469,None,Move,1533553790.956
2184,124,468,None,Move,1533553790.965
2185,124,466,None,Move,1533553790.972
2186,124,465,None,Move,1533553790.981
2187,124,463,None,Move,1533553790.988
2188,123,462,None,Move,1533553790.996
2189,123,461,None,Move,1533553791.004
2190,123,460,None,Move,1533553791.013
2191,123,459,None,Move,1533553791.02
2192,123,459,None,Move,1533553791.029
2193,123,458,None,Move,1533553791.037
2194,123,458,None,Move,1533553791.045
2195,123,458,None,Move,1533553791.053
2196,123,457,None,Move,1533553791.061
2197,123,457,None,Move,1533553791.069
2198,122,457,None,Move,1533553791.077
2199,122,457,None,Move,1533553791.101
2200,122,457,None,Move,1533553791.109
2201,122,457,None,Move,1533553791.117
2202,121,457,None,Move,1533553791.125
2203,121,458,None,Move,1533553791.133
2204,121,460,None,Move,1533553791.141
2205,121,461,None,Move,1533553791.149
2206,120,463,None,Move,1533553791.157
2207,120,464,None,Move,1533553791.165
2208,120,466,None,Move,1533553791.173
2209,120,468,None,Move,1533553791.181
2210,120,470,None,Move,1533553791.189
2211,120,473,None,Move,1533553791.197
2212,119,478,None,Move,1533553791.205
2213,119,484,None,Move,1533553791.213
2214,119,492,None,Move,1533553791.221
2215,119,500,None,Move,1533553791.229
2216,119,505,None,Move,1533553791.237
2217,119,514,None,Move,1533553791.245
2218,119,522,None,Move,1533553791.253
2219,119,526,None,Move,1533553791.261
2220,119,532,None,Move,1533553791.269
2221,119,537,None,Move,1533553791.277
2222,119,541,None,Move,1533553791.285
2223,119,544,None,Move,1533553791.294
2224,119,545,None,Move,1533553791.301
2225,119,547,None,Move,1533553791.309
2226,119,549,None,Move,1533553791.317
2227,119,550,None,Move,1533553791.325
2228,119,551,None,Move,1533553791.333
2229,119,552,None,Move,1533553791.341
2230,119,553,None,Move,1533553791.349
2231,119,554,None,Move,1533553791.358
2232,119,556,None,Move,1533553791.366
2233,118,557,None,Move,1533553791.374
2234,118,559,None,Move,1533553791.382
2235,118,562,None,Move,1533553791.39
2236,118,565,None,Move,1533553791.399
2237,118,569,None,Move,1533553791.406
2238,118,574,None,Move,1533553791.415
2239,118,579,None,Move,1533553791.422
2240,118,585,None,Move,1533553791.43
2241,118,590,None,Move,1533553791.438
2242,118,593,None,Move,1533553791.447
2243,118,597,None,Move,1533553791.455
2244,118,600,None,Move,1533553791.462
2245,118,603,None,Move,1533553791.47
2246,118,605,None,Move,1533553791.479
2247,118,607,None,Move,1533553791.487
2248,118,608,None,Move,1533553791.495
2249,118,609,None,Move,1533553791.503
2250,118,609,None,Move,1533553791.511
2251,118,609,None,Move,1533553791.519
2252,118,610,None,Move,1533553791.535
2253,118,610,None,Move,1533553791.551
2254,118,610,None,Move,1533553791.575
2255,118,610,None,Move,1533553791.607
2256,118,611,None,Move,1533553791.639
2257,118,611,None,Move,1533553791.647
2258,118,611,None,Move,1533553791.655
2259,118,611,None,Move,1533553791.663
2260,118,612,None,Move,1533553791.671
2261,118,613,None,Move,1533553791.679
2262,117,613,None,Move,1533553791.687
2263,117,613,None,Move,1533553791.695
2264,117,614,None,Move,1533553791.703
2265,117,614,None,Move,1533553791.711
2266,117,615,None,Move,1533553791.719
2267,117,615,None,Move,1533553791.743
2268,117,615,Left,Pressed,1533553791.824
2269,117,615,Left,Released,1533553791.912
2270,121,615,None,Move,1533553792.023
2271,130,615,None,Move,1533553792.031
2272,143,615,None,Move,1533553792.039
2273,175,615,None,Move,1533553792.047
2274,214,610,None,Move,1533553792.055
2275,291,599,None,Move,1533553792.064
2276,360,584,None,Move,1533553792.071
2277,441,564,None,Move,1533553792.08
2278,527,538,None,Move,1533553792.087
2279,613,507,None,Move,1533553792.096
2280,695,479,None,Move,1533553792.103
2281,725,466,None,Move,1533553792.111
2282,787,443,None,Move,1533553792.119
2283,792,445,None,Move,1533553792.36
2284,798,448,None,Move,1533553792.369
2285,809,454,None,Move,1533553792.376
2286,822,459,None,Move,1533553792.385
2287,852,471,None,Move,1533553792.392
2288,891,484,None,Move,1533553792.4
2289,944,496,None,Move,1533553792.408
2290,1006,508,None,Move,1533553792.416
2291,1116,522,None,Move,1533553792.424
2292,1196,524,None,Move,1533553792.432
2293,1277,524,None,Move,1533553792.44
2294,1352,516,None,Move,1533553792.45
2295,1383,507,None,Move,1533553792.456
2296,1439,491,None,Move,1533553792.464
2297,1439,483,None,Move,1533553792.472
2298,1439,477,None,Move,1533553792.48
2299,1439,473,None,Move,1533553792.488
2300,1439,473,None,Move,1533553792.649
2301,1432,473,None,Move,1533553792.657
2302,1419,473,None,Move,1533553792.665
2303,1402,473,None,Move,1533553792.673
2304,1380,472,None,Move,1533553792.681
2305,1338,469,None,Move,1533553792.689
2306,1284,464,None,Move,1533553792.697
2307,1222,458,None,Move,1533553792.705
2308,1157,452,None,Move,1533553792.713
2309,1092,446,None,Move,1533553792.721
2310,1033,442,None,Move,1533553792.73
2311,1011,440,None,Move,1533553792.737
2312,994,439,None,Move,1533553792.747
2313,960,438,None,Move,1533553792.753
2314,933,438,None,Move,1533553792.761
2315,927,438,None,Move,1533553792.769
2316,900,439,None,Move,1533553792.777
2317,898,439,None,Move,1533553792.981
2318,889,441,None,Move,1533553792.986
2319,875,444,None,Move,1533553792.994
2320,858,448,None,Move,1533553793.002
2321,822,457,None,Move,1533553793.01
2322,776,470,None,Move,1533553793.019
2323,723,482,None,Move,1533553793.027
2324,670,494,None,Move,1533553793.035
2325,620,506,None,Move,1533553793.042
2326,601,510,None,Move,1533553793.051
2327,561,520,None,Move,1533553793.06
2328,529,527,None,Move,1533553793.068
2329,502,534,None,Move,1533553793.075
2330,480,541,None,Move,1533553793.083
2331,479,541,None,Move,1533553793.275
2332,477,541,None,Move,1533553793.284
2333,474,543,None,Move,1533553793.291
2334,471,546,None,Move,1533553793.3
2335,468,548,None,Move,1533553793.307
2336,465,552,None,Move,1533553793.315
2337,459,558,None,Move,1533553793.323
2338,449,570,None,Move,1533553793.331
2339,446,575,None,Move,1533553793.339
2340,439,585,None,Move,1533553793.347
2341,433,595,None,Move,1533553793.355
2342,421,620,None,Move,1533553793.381
2343,417,630,None,Move,1533553793.388
2344,416,633,None,Move,1533553793.396
2345,414,638,None,Move,1533553793.404
2346,412,642,None,Move,1533553793.412
2347,412,645,None,Move,1533553793.42
2348,411,647,None,Move,1533553793.428
2349,411,648,None,Move,1533553793.436
2350,410,649,None,Move,1533553793.444
2351,410,649,None,Move,1533553793.452
2352,410,649,None,Move,1533553793.46
2353,410,649,None,Move,1533553793.509
2354,410,649,None,Move,1533553793.524
2355,410,648,None,Move,1533553793.533
2356,410,647,None,Move,1533553793.541
2357,409,646,None,Move,1533553793.548
2358,409,645,None,Move,1533553793.557
2359,409,644,None,Move,1533553793.565
2360,409,642,None,Move,1533553793.572
2361,409,640,None,Move,1533553793.581
2362,408,639,None,Move,1533553793.589
2363,408,637,None,Move,1533553793.597
2364,408,636,None,Move,1533553793.605
2365,408,633,None,Move,1533553793.613
2366,408,630,None,Move,1533553793.621
2367,407,627,None,Move,1533553793.629
2368,407,625,None,Move,1533553793.637
2369,407,623,None,Move,1533553793.645
2370,407,620,None,Move,1533553793.653
2371,407,617,None,Move,1533553793.661
2372,407,614,None,Move,1533553793.669
2373,407,613,None,Move,1533553793.677
2374,407,611,None,Move,1533553793.685
2375,407,610,None,Move,1533553793.693
2376,407,610,None,Move,1533553793.701
2377,407,610,None,Move,1533553793.709
2378,407,609,None,Move,1533553793.717
2379,407,610,None,Move,1533553793.757
2380,408,611,None,Move,1533553793.765
2381,408,611,None,Move,1533553793.773
2382,408,612,None,Move,1533553793.781
2383,409,612,None,Move,1533553793.789
2384,410,613,None,Move,1533553793.797
2385,410,614,None,Move,1533553793.805
2386,411,614,None,Move,1533553793.813
2387,412,614,None,Move,1533553793.821
2388,412,615,None,Move,1533553793.829
2389,413,615,None,Move,1533553793.837
2390,413,616,None,Move,1533553793.845
2391,414,616,None,Move,1533553793.853
2392,414,616,None,Move,1533553793.861
2393,414,616,None,Move,1533553793.869
2394,415,616,None,Move,1533553793.877
2395,415,616,None,Move,1533553793.885
2396,415,617,None,Move,1533553793.894
2397,415,617,None,Move,1533553793.902
2398,415,617,None,Move,1533553793.91
2399,416,617,None,Move,1533553793.918
2400,416,618,None,Move,1533553793.926
2401,416,618,None,Move,1533553793.934
2402,416,618,None,Move,1533553793.942
2403,416,618,None,Move,1533553793.95
2404,416,619,None,Move,1533553793.958
2405,416,619,None,Move,1533553793.966
2406,416,619,None,Move,1533553793.982
2407,416,619,None,Move,1533553793.99
2408,416,619,None,Move,1533553793.998
2409,416,620,None,Move,1533553794.022
2410,416,620,None,Move,1533553794.086
2411,416,620,None,Move,1533553794.11
2412,416,621,None,Move,1533553794.158
2413,416,621,Left,Pressed,1533553794.23
2414,416,621,Left,Released,1533553794.335
2415,417,621,None,Move,1533553794.691
2416,421,621,None,Move,1533553794.699
2417,426,623,None,Move,1533553794.707
2418,434,626,None,Move,1533553794.715
2419,452,633,None,Move,1533553794.723
2420,466,637,None,Move,1533553794.731
2421,485,642,None,Move,1533553794.739
2422,508,648,None,Move,1533553794.747
2423,555,658,None,Move,1533553794.755
2424,591,663,None,Move,1533553794.763
2425,633,668,None,Move,1533553794.771
2426,685,670,None,Move,1533553794.779
2427,737,670,None,Move,1533553794.787
2428,791,670,None,Move,1533553794.796
2429,846,666,None,Move,1533553794.803
2430,895,657,None,Move,1533553794.811
2431,941,644,None,Move,1533553794.82
2432,980,632,None,Move,1533553794.828
2433,994,627,None,Move,1533553794.836
2434,1005,623,None,Move,1533553794.844
2435,1027,615,None,Move,1533553794.852
2436,1033,612,None,Move,1533553794.86
2437,1038,614,None,Move,1533553795.092
2438,1044,616,None,Move,1533553795.1
2439,1058,624,None,Move,1533553795.11
2440,1076,633,None,Move,1533553795.117
2441,1104,647,None,Move,1533553795.125
2442,1134,662,None,Move,1533553795.132
2443,1166,680,None,Move,1533553795.141
2444,1198,698,None,Move,1533553795.149
2445,1211,707,None,Move,1533553795.157
2446,1236,721,None,Move,1533553795.164
2447,1245,726,None,Move,1533553795.173
2448,1262,738,None,Move,1533553795.181
2449,1277,747,None,Move,1533553795.189
2450,1289,753,None,Move,1533553795.197
2451,1292,755,None,Move,1533553795.205
2452,1300,759,None,Move,1533553795.213
2453,1307,763,None,Move,1533553795.221
2454,1312,766,None,Move,1533553795.229
2455,1316,767,None,Move,1533553795.237
2456,1320,768,None,Move,1533553795.245
2457,1322,769,None,Move,1533553795.253
2458,1325,770,None,Move,1533553795.261
2459,1327,770,None,Move,1533553795.269
2460,1329,771,None,Move,1533553795.277
2461,1331,771,None,Move,1533553795.285
2462,1332,772,None,Move,1533553795.293
2463,1333,772,None,Move,1533553795.301
2464,1334,773,None,Move,1533553795.309
2465,1335,773,None,Move,1533553795.317
2466,1336,774,None,Move,1533553795.325
2467,1337,776,None,Move,1533553795.333
2468,1339,777,None,Move,1533553795.341
2469,1342,780,None,Move,1533553795.349
2470,1344,783,None,Move,1533553795.357
2471,1346,785,None,Move,1533553795.365
2472,1348,789,None,Move,1533553795.373
2473,1350,792,None,Move,1533553795.382
2474,1351,793,None,Move,1533553795.389
2475,1352,795,None,Move,1533553795.397
2476,1353,797,None,Move,1533553795.406
2477,1353,798,None,Move,1533553795.418
2478,1353,800,None,Move,1533553795.421
2479,1353,803,None,Move,1533553795.429
2480,1348,806,None,Move,1533553795.437
2481,1341,810,None,Move,1533553795.445
2482,1336,813,None,Move,1533553795.453
2483,1327,818,None,Move,1533553795.462
2484,1323,820,None,Move,1533553795.47
2485,1316,825,None,Move,1533553795.477
2486,1310,828,None,Move,1533553795.486
2487,1308,829,None,Move,1533553795.493
2488,1304,832,None,Move,1533553795.502
2489,1301,833,None,Move,1533553795.51
2490,1300,834,None,Move,1533553795.518
2491,1299,834,None,Move,1533553795.526
2492,1298,834,None,Move,1533553795.534
2493,1297,835,None,Move,1533553795.542
2494,1297,835,None,Move,1533553795.55
2495,1297,835,None,Move,1533553795.558
2496,1297,835,None,Move,1533553795.574
2497,1297,835,None,Move,1533553795.647
2498,1297,835,None,Move,1533553795.655
2499,1297,835,None,Move,1533553795.663
2500,1297,834,None,Move,1533553795.671
2501,1298,834,None,Move,1533553795.679
2502,1298,834,None,Move,1533553795.687
2503,1298,834,None,Move,1533553795.695
2504,1299,833,None,Move,1533553795.703
2505,1300,833,None,Move,1533553795.711
2506,1302,832,None,Move,1533553795.719
2507,1305,831,None,Move,1533553795.727
2508,1306,830,None,Move,1533553795.735
2509,1308,830,None,Move,1533553795.743
2510,1310,829,None,Move,1533553795.751
2511,1311,829,None,Move,1533553795.759
2512,1312,829,None,Move,1533553795.767
2513,1313,828,None,Move,1533553795.775
2514,1314,828,None,Move,1533553795.783
2515,1315,828,None,Move,1533553795.791
2516,1315,828,None,Move,1533553795.799
2517,1315,828,None,Move,1533553795.807
2518,1315,828,None,Move,1533553795.815
2519,1315,828,Left,Pressed,1533553795.864
2520,1315,828,Left,Released,1533553796.0
2521,1315,827,None,Move,1533553796.079
2522,1315,825,None,Move,1533553796.087
2523,1315,822,None,Move,1533553796.095
2524,1314,818,None,Move,1533553796.103
2525,1312,813,None,Move,1533553796.111
2526,1309,805,None,Move,1533553796.119
2527,1305,789,None,Move,1533553796.127
2528,1299,774,None,Move,1533553796.135
2529,1294,759,None,Move,1533553796.143
2530,1287,742,None,Move,1533553796.151
2531,1281,725,None,Move,1533553796.159
2532,1273,706,None,Move,1533553796.167
2533,1271,698,None,Move,1533553796.175
2534,1266,683,None,Move,1533553796.184
2535,1262,668,None,Move,1533553796.191
2536,1259,662,None,Move,1533553796.199
2537,1257,653,None,Move,1533553796.208
2538,1255,643,None,Move,1533553796.216
2539,1253,634,None,Move,1533553796.224
2540,1253,631,None,Move,1533553796.234
2541,1252,626,None,Move,1533553796.24
2542,1252,622,None,Move,1533553796.248
2543,1251,618,None,Move,1533553796.256
2544,1251,615,None,Move,1533553796.264
2545,1251,615,None,Move,1533553796.786
2546,1250,617,None,Move,1533553796.793
2547,1250,618,None,Move,1533553796.801
2548,1250,620,None,Move,1533553796.81
2549,1249,622,None,Move,1533553796.817
2550,1248,624,None,Move,1533553796.825
2551,1248,627,None,Move,1533553796.833
2552,1247,630,None,Move,1533553796.842
2553,1247,634,None,Move,1533553796.85
2554,1246,638,None,Move,1533553796.858
2555,1245,643,None,Move,1533553796.866
2556,1245,649,None,Move,1533553796.874
2557,1244,654,None,Move,1533553796.882
2558,1244,659,None,Move,1533553796.89
2559,1243,664,None,Move,1533553796.898
2560,1243,666,None,Move,1533553796.906
2561,1243,672,None,Move,1533553796.914
2562,1243,674,None,Move,1533553796.922
