,x,y,button,state,client_timestamp
764,447,70,None,Move,1534279474.564
765,444,70,None,Move,1534279474.571
766,441,70,None,Move,1534279474.579
767,440,70,None,Move,1534279474.587
768,438,70,None,Move,1534279474.595
769,436,70,None,Move,1534279474.604
770,436,70,None,Move,1534279474.61
771,434,70,None,Move,1534279474.618
772,434,70,None,Move,1534279474.625
773,433,70,None,Move,1534279474.635
774,433,70,None,Move,1534279474.643
775,433,70,None,Move,1534279474.652
776,432,70,None,Move,1534279474.659
777,432,70,None,Move,1534279474.665
778,432,70,None,Move,1534279474.683
779,431,70,None,Move,1534279474.692
780,431,70,None,Move,1534279474.715
781,431,70,None,Move,1534279474.745
782,430,70,None,Move,1534279474.774
783,430,69,None,Move,1534279474.79
784,430,69,None,Move,1534279474.806
785,430,69,None,Move,1534279474.822
786,429,69,None,Move,1534279474.83
787,429,69,None,Move,1534279474.846
788,429,69,None,Move,1534279474.854
789,428,69,None,Move,1534279474.862
790,427,68,None,Move,1534279474.868
791,427,68,None,Move,1534279474.875
792,426,68,None,Move,1534279474.884
793,425,68,None,Move,1534279474.892
794,424,67,None,Move,1534279474.9
795,424,67,None,Move,1534279474.908
796,422,66,None,Move,1534279474.915
797,421,66,None,Move,1534279474.924
798,421,66,None,Move,1534279474.931
799,419,65,None,Move,1534279474.94
800,418,65,None,Move,1534279474.947
801,417,64,None,Move,1534279474.956
802,416,63,None,Move,1534279474.962
803,416,63,None,Move,1534279474.972
804,415,62,None,Move,1534279474.98
805,414,61,None,Move,1534279474.987
806,413,60,None,Move,1534279474.996
807,412,59,None,Move,1534279475.002
808,411,58,None,Move,1534279475.012
809,410,57,None,Move,1534279475.017
810,409,56,None,Move,1534279475.026
811,408,55,None,Move,1534279475.034
812,407,53,None,Move,1534279475.04
813,406,52,None,Move,1534279475.047
814,405,50,None,Move,1534279475.055
815,404,49,None,Move,1534279475.065
816,403,48,None,Move,1534279475.071
817,402,47,None,Move,1534279475.08
818,401,46,None,Move,1534279475.088
819,400,45,None,Move,1534279475.096
820,400,44,None,Move,1534279475.103
821,399,44,None,Move,1534279475.112
822,399,43,None,Move,1534279475.12
823,399,43,None,Move,1534279475.128
824,398,43,None,Move,1534279475.135
825,398,42,None,Move,1534279475.144
826,398,42,None,Move,1534279475.16
827,397,42,None,Move,1534279475.174
828,397,42,None,Move,1534279475.214
829,397,42,None,Move,1534279475.252
830,396,42,None,Move,1534279475.322
831,396,42,None,Move,1534279475.394
832,396,42,None,Move,1534279475.402
833,396,43,None,Move,1534279475.442
834,396,43,None,Move,1534279475.51
835,395,43,None,Move,1534279475.591
836,395,43,None,Move,1534279475.918
837,395,44,None,Move,1534279475.956
838,395,44,None,Move,1534279475.98
839,395,44,None,Move,1534279476.012
840,395,45,None,Move,1534279476.028
841,395,45,None,Move,1534279476.036
842,395,45,None,Move,1534279476.044
843,395,46,None,Move,1534279476.06
844,394,46,None,Move,1534279476.068
845,394,46,None,Move,1534279476.076
846,394,47,None,Move,1534279476.084
847,394,47,None,Move,1534279476.092
848,394,47,None,Move,1534279476.097
849,394,48,None,Move,1534279476.106
850,394,48,None,Move,1534279476.114
851,394,48,None,Move,1534279476.122
852,393,49,None,Move,1534279476.13
853,393,49,None,Move,1534279476.137
854,393,49,None,Move,1534279476.144
855,393,50,None,Move,1534279476.152
856,392,50,None,Move,1534279476.16
857,392,51,None,Move,1534279476.168
858,392,51,None,Move,1534279476.176
859,391,52,None,Move,1534279476.184
860,391,52,None,Move,1534279476.192
861,391,52,None,Move,1534279476.2
862,390,53,None,Move,1534279476.208
863,390,53,None,Move,1534279476.216
864,390,54,None,Move,1534279476.224
865,389,54,None,Move,1534279476.232
866,389,54,None,Move,1534279476.24
867,389,55,None,Move,1534279476.249
868,389,55,None,Move,1534279476.254
869,388,56,None,Move,1534279476.262
870,388,56,None,Move,1534279476.27
871,388,56,None,Move,1534279476.278
872,387,57,None,Move,1534279476.286
873,387,57,None,Move,1534279476.294
874,387,57,None,Move,1534279476.301
875,387,58,None,Move,1534279476.31
876,387,58,None,Move,1534279476.318
877,387,58,None,Move,1534279476.324
878,386,59,None,Move,1534279476.332
879,386,59,None,Move,1534279476.348
880,386,59,None,Move,1534279476.356
881,386,60,None,Move,1534279476.364
882,386,60,None,Move,1534279476.372
883,385,60,None,Move,1534279476.38
884,385,61,None,Move,1534279476.388
885,385,61,None,Move,1534279476.396
886,385,61,None,Move,1534279476.412
887,385,62,None,Move,1534279476.418
888,385,62,None,Move,1534279476.426
889,384,62,None,Move,1534279476.434
890,384,63,None,Move,1534279476.442
891,384,63,None,Move,1534279476.458
892,384,63,None,Move,1534279476.466
893,384,64,None,Move,1534279476.482
894,384,64,None,Move,1534279476.49
895,383,64,None,Move,1534279476.514
896,383,64,None,Move,1534279476.546
897,383,64,None,Move,1534279476.562
898,383,64,Left,Pressed,1534279477.824
899,383,64,Left,Released,1534279477.831
900,383,65,None,Move,1534279478.24
901,383,66,None,Move,1534279478.248
902,383,69,None,Move,1534279478.254
903,383,75,None,Move,1534279478.264
904,384,81,None,Move,1534279478.272
905,387,95,None,Move,1534279478.28
906,391,108,None,Move,1534279478.288
907,396,123,None,Move,1534279478.294
908,402,143,None,Move,1534279478.304
909,409,162,None,Move,1534279478.312
910,415,182,None,Move,1534279478.32
911,423,203,None,Move,1534279478.326
912,431,222,None,Move,1534279478.334
913,439,243,None,Move,1534279478.342
914,447,261,None,Move,1534279478.348
915,451,270,None,Move,1534279478.356
916,457,283,None,Move,1534279478.364
917,463,296,None,Move,1534279478.371
918,466,301,None,Move,1534279478.38
919,471,310,None,Move,1534279478.388
920,475,317,None,Move,1534279478.396
921,476,318,None,Move,1534279478.404
922,479,323,None,Move,1534279478.412
923,480,326,None,Move,1534279478.42
924,482,327,None,Move,1534279478.428
925,483,329,None,Move,1534279478.441
926,483,331,None,Move,1534279478.702
927,483,340,None,Move,1534279478.712
928,486,352,None,Move,1534279478.717
929,489,369,None,Move,1534279478.724
930,490,379,None,Move,1534279478.735
931,494,398,None,Move,1534279478.742
932,497,418,None,Move,1534279478.749
933,498,436,None,Move,1534279478.756
934,500,445,None,Move,1534279478.764
935,501,458,None,Move,1534279478.774
936,502,463,None,Move,1534279478.782
937,502,471,None,Move,1534279478.79
938,504,477,None,Move,1534279478.796
939,504,482,None,Move,1534279478.804
940,506,488,None,Move,1534279478.811
941,509,494,None,Move,1534279478.818
942,511,498,None,Move,1534279478.827
943,507,498,None,Move,1534279479.03
944,502,498,None,Move,1534279479.038
945,486,501,None,Move,1534279479.046
946,469,502,None,Move,1534279479.054
947,445,506,None,Move,1534279479.062
948,421,510,None,Move,1534279479.07
949,390,516,None,Move,1534279479.078
950,360,521,None,Move,1534279479.086
951,330,526,None,Move,1534279479.094
952,301,533,None,Move,1534279479.102
953,276,539,None,Move,1534279479.111
954,267,541,None,Move,1534279479.116
955,249,546,None,Move,1534279479.124
956,244,548,None,Move,1534279479.132
957,232,551,None,Move,1534279479.14
958,229,553,None,Move,1534279479.148
959,221,555,None,Move,1534279479.156
960,216,556,None,Move,1534279479.164
961,213,557,None,Move,1534279479.172
962,210,558,None,Move,1534279479.18
963,208,559,None,Move,1534279479.186
964,206,559,None,Move,1534279479.196
965,205,559,None,Move,1534279479.202
966,204,559,None,Move,1534279479.21
967,203,559,None,Move,1534279479.218
968,202,559,None,Move,1534279479.226
969,202,559,None,Move,1534279479.234
970,201,559,None,Move,1534279479.242
971,201,559,None,Move,1534279479.25
972,201,559,None,Move,1534279479.258
973,200,559,None,Move,1534279479.267
974,200,559,None,Move,1534279479.271
975,200,559,None,Move,1534279479.28
976,200,560,None,Move,1534279479.288
977,200,560,None,Move,1534279479.296
978,199,561,None,Move,1534279479.304
979,199,562,None,Move,1534279479.312
980,199,563,None,Move,1534279479.32
981,198,564,None,Move,1534279479.328
982,197,565,None,Move,1534279479.336
983,197,565,None,Move,1534279479.346
984,197,566,None,Move,1534279479.353
985,196,567,None,Move,1534279479.36
986,196,567,None,Move,1534279479.368
987,196,568,None,Move,1534279479.376
988,196,568,None,Move,1534279479.384
989,196,568,None,Move,1534279479.4
990,196,569,None,Move,1534279479.408
991,196,569,None,Move,1534279479.416
992,195,570,None,Move,1534279479.422
993,195,570,None,Move,1534279479.431
994,195,570,None,Move,1534279479.438
995,195,571,None,Move,1534279479.446
996,195,571,None,Move,1534279479.454
997,195,572,None,Move,1534279479.46
998,195,572,None,Move,1534279479.468
999,194,573,None,Move,1534279479.476
1000,194,573,None,Move,1534279479.484
1001,194,574,None,Move,1534279479.492
1002,194,574,None,Move,1534279479.508
1003,194,574,Left,Pressed,1534279479.525
1004,194,574,Left,Released,1534279479.618
1005,214,578,None,Move,1534279479.951
1006,230,580,None,Move,1534279479.958
1007,275,584,None,Move,1534279479.972
1008,300,584,None,Move,1534279479.978
1009,327,584,None,Move,1534279479.986
1010,352,584,None,Move,1534279479.996
1011,363,582,None,Move,1534279480.002
1012,384,577,None,Move,1534279480.01
1013,401,572,None,Move,1534279480.018
1014,406,571,None,Move,1534279480.026
1015,417,567,None,Move,1534279480.034
1016,425,564,None,Move,1534279480.042
1017,432,561,None,Move,1534279480.051
1018,434,560,None,Move,1534279480.055
1019,438,558,None,Move,1534279480.064
1020,440,557,None,Move,1534279480.072
1021,437,559,None,Move,1534279480.236
1022,432,563,None,Move,1534279480.245
1023,426,568,None,Move,1534279480.252
1024,418,574,None,Move,1534279480.26
1025,411,581,None,Move,1534279480.268
1026,404,588,None,Move,1534279480.274
1027,397,595,None,Move,1534279480.282
1028,394,598,None,Move,1534279480.29
1029,389,604,None,Move,1534279480.298
1030,386,606,None,Move,1534279480.306
1031,383,609,None,Move,1534279480.314
1032,380,613,None,Move,1534279480.322
1033,378,615,None,Move,1534279480.33
1034,377,617,None,Move,1534279480.338
1035,375,618,None,Move,1534279480.346
1036,375,619,None,Move,1534279480.354
1037,373,620,None,Move,1534279480.366
1038,372,621,None,Move,1534279480.37
1039,371,622,None,Move,1534279480.377
1040,370,623,None,Move,1534279480.384
1041,368,625,None,Move,1534279480.392
1042,368,626,None,Move,1534279480.4
1043,367,628,None,Move,1534279480.408
1044,366,629,None,Move,1534279480.416
1045,365,631,None,Move,1534279480.424
1046,364,633,None,Move,1534279480.432
1047,363,634,None,Move,1534279480.44
1048,362,636,None,Move,1534279480.448
1049,361,638,None,Move,1534279480.456
1050,361,639,None,Move,1534279480.464
1051,360,642,None,Move,1534279480.472
1052,359,644,None,Move,1534279480.48
1053,358,645,None,Move,1534279480.488
1054,357,647,None,Move,1534279480.497
1055,356,648,None,Move,1534279480.504
1056,356,650,None,Move,1534279480.513
1057,355,650,None,Move,1534279480.52
1058,355,651,None,Move,1534279480.528
1059,355,651,None,Move,1534279480.534
1060,354,652,None,Move,1534279480.542
1061,354,652,None,Move,1534279480.55
1062,354,652,None,Move,1534279480.556
1063,353,652,None,Move,1534279480.564
1064,353,652,Left,Pressed,1534279480.613
1065,353,652,Left,Released,1534279480.69
1066,357,652,None,Move,1534279480.924
1067,362,652,None,Move,1534279480.932
1068,371,654,None,Move,1534279480.94
1069,386,657,None,Move,1534279480.948
1070,406,661,None,Move,1534279480.956
1071,427,663,None,Move,1534279480.964
1072,454,665,None,Move,1534279480.972
1073,483,666,None,Move,1534279480.98
1074,494,666,None,Move,1534279480.988
1075,504,666,None,Move,1534279480.996
1076,521,666,None,Move,1534279481.004
1077,526,666,None,Move,1534279481.012
1078,535,665,None,Move,1534279481.018
1079,541,665,None,Move,1534279481.026
1080,545,664,None,Move,1534279481.034
1081,548,664,None,Move,1534279481.042
1082,549,664,None,Move,1534279481.05
1083,550,663,None,Move,1534279481.058
1084,550,663,None,Move,1534279481.066
1085,550,663,None,Move,1534279481.074
1086,551,663,None,Move,1534279481.082
1087,551,663,None,Move,1534279481.09
1088,551,663,None,Move,1534279481.154
1089,552,663,None,Move,1534279481.176
1090,552,663,None,Move,1534279481.2
1091,552,662,None,Move,1534279481.206
1092,553,662,None,Move,1534279481.222
1093,554,660,None,Move,1534279481.288
1094,555,660,None,Move,1534279481.294
1095,555,659,None,Move,1534279481.302
1096,555,659,None,Move,1534279481.31
1097,555,659,None,Move,1534279481.318
1098,555,659,Left,Pressed,1534279481.324
1099,555,659,Left,Released,1534279481.418
1100,555,654,None,Move,1534279482.566
1101,555,647,None,Move,1534279482.574
1102,555,637,None,Move,1534279482.582
1103,555,626,None,Move,1534279482.59
1104,555,612,None,Move,1534279482.6
1105,555,599,None,Move,1534279482.606
1106,558,586,None,Move,1534279482.613
1107,561,574,None,Move,1534279482.621
1108,564,569,None,Move,1534279482.629
1109,566,561,None,Move,1534279482.636
1110,570,553,None,Move,1534279482.645
1111,572,547,None,Move,1534279482.652
1112,575,542,None,Move,1534279482.66
1113,577,538,None,Move,1534279482.668
1114,579,535,None,Move,1534279482.674
1115,581,532,None,Move,1534279482.682
1116,583,530,None,Move,1534279482.69
1117,583,529,None,Move,1534279482.698
1118,583,528,None,Move,1534279483.16
1119,586,524,None,Move,1534279483.168
1120,589,521,None,Move,1534279483.176
1121,591,519,None,Move,1534279483.184
1122,595,515,None,Move,1534279483.192
1123,598,512,None,Move,1534279483.2
1124,601,508,None,Move,1534279483.208
1125,604,505,None,Move,1534279483.216
1126,606,503,None,Move,1534279483.224
1127,608,501,None,Move,1534279483.23
1128,610,499,None,Move,1534279483.24
1129,611,497,None,Move,1534279483.248
1130,613,496,None,Move,1534279483.256
1131,614,495,None,Move,1534279483.264
1132,615,494,None,Move,1534279483.27
1133,616,494,None,Move,1534279483.28
1134,617,493,None,Move,1534279483.288
1135,617,492,None,Move,1534279483.296
1136,617,491,None,Move,1534279484.164
1137,611,479,None,Move,1534279484.172
1138,602,462,None,Move,1534279484.18
1139,590,437,None,Move,1534279484.188
1140,572,406,None,Move,1534279484.194
1141,552,369,None,Move,1534279484.202
1142,534,332,None,Move,1534279484.21
1143,525,317,None,Move,1534279484.218
1144,510,288,None,Move,1534279484.226
1145,504,276,None,Move,1534279484.234
1146,493,257,None,Move,1534279484.242
1147,491,251,None,Move,1534279484.248
1148,488,247,None,Move,1534279484.256
1149,484,238,None,Move,1534279484.264
1150,481,233,None,Move,1534279484.272
1151,479,230,None,Move,1534279484.28
1152,478,229,None,Move,1534279484.288
1153,478,228,None,Move,1534279484.296
1154,478,228,None,Move,1534279484.304
1155,477,228,None,Move,1534279484.947
1156,469,219,None,Move,1534279484.954
1157,457,207,None,Move,1534279484.962
1158,449,197,None,Move,1534279484.97
1159,434,181,None,Move,1534279484.978
1160,404,150,None,Move,1534279484.986
1161,394,138,None,Move,1534279484.994
1162,374,117,None,Move,1534279485.002
1163,356,97,None,Move,1534279485.01
1164,350,89,None,Move,1534279485.018
1165,338,75,None,Move,1534279485.024
1166,334,71,None,Move,1534279485.032
1167,327,61,None,Move,1534279485.04
1168,325,59,None,Move,1534279485.048
1169,321,54,None,Move,1534279485.056
1170,318,50,None,Move,1534279485.065
1171,316,48,None,Move,1534279485.071
1172,315,47,None,Move,1534279485.081
1173,315,46,None,Move,1534279485.086
1174,314,45,None,Move,1534279485.095
1175,314,45,None,Move,1534279485.102
1176,314,45,None,Move,1534279485.11
1177,314,44,None,Move,1534279485.121
1178,314,44,None,Move,1534279485.135
1179,314,45,None,Move,1534279485.23
1180,314,45,None,Move,1534279485.237
1181,314,46,None,Move,1534279485.245
1182,313,46,None,Move,1534279485.251
1183,313,48,None,Move,1534279485.258
1184,313,49,None,Move,1534279485.266
1185,312,50,None,Move,1534279485.275
1186,312,51,None,Move,1534279485.283
1187,312,53,None,Move,1534279485.291
1188,312,54,None,Move,1534279485.298
1189,312,55,None,Move,1534279485.307
1190,311,56,None,Move,1534279485.317
1191,311,56,None,Move,1534279485.322
1192,311,57,None,Move,1534279485.335
1193,311,57,None,Move,1534279485.338
1194,311,58,None,Move,1534279485.344
1195,311,58,None,Move,1534279485.352
1196,311,58,None,Move,1534279485.36
1197,310,59,None,Move,1534279485.368
1198,310,59,None,Move,1534279485.385
1199,310,59,None,Move,1534279485.393
1200,310,59,None,Move,1534279485.4
1201,310,60,None,Move,1534279485.409
1202,310,60,None,Move,1534279485.417
1203,309,60,None,Move,1534279485.425
1204,309,61,None,Move,1534279485.433
1205,309,62,None,Move,1534279485.441
1206,308,63,None,Move,1534279485.451
1207,307,64,None,Move,1534279485.457
1208,306,66,None,Move,1534279485.467
1209,305,67,None,Move,1534279485.473
1210,304,69,None,Move,1534279485.483
1211,303,70,None,Move,1534279485.487
1212,303,71,None,Move,1534279485.495
1213,302,72,None,Move,1534279485.502
1214,301,73,None,Move,1534279485.511
1215,300,74,None,Move,1534279485.518
1216,300,75,None,Move,1534279485.524
1217,299,76,None,Move,1534279485.533
1218,299,76,None,Move,1534279485.541
1219,299,77,None,Move,1534279485.549
1220,298,77,None,Move,1534279485.557
1221,298,78,None,Move,1534279485.567
1222,298,78,None,Move,1534279485.573
1223,298,79,None,Move,1534279485.583
1224,298,79,None,Move,1534279485.588
1225,298,80,None,Move,1534279485.6
1226,298,80,None,Move,1534279485.604
1227,298,81,None,Move,1534279485.615
1228,298,82,None,Move,1534279485.62
1229,298,82,None,Move,1534279485.629
1230,298,83,None,Move,1534279485.636
1231,298,83,None,Move,1534279485.642
1232,298,84,None,Move,1534279485.65
1233,298,84,None,Move,1534279485.658
1234,298,85,None,Move,1534279485.666
1235,298,85,None,Move,1534279485.674
1236,298,85,None,Move,1534279485.682
1237,298,86,None,Move,1534279485.691
1238,298,86,None,Move,1534279485.699
1239,298,86,None,Move,1534279485.721
1240,298,86,Left,Pressed,1534279485.785
1241,298,86,Left,Released,1534279485.879
1242,298,87,None,Move,1534279486.178
1243,297,94,None,Move,1534279486.186
1244,295,104,None,Move,1534279486.194
1245,289,129,None,Move,1534279486.202
1246,283,155,None,Move,1534279486.21
1247,273,192,None,Move,1534279486.218
1248,260,238,None,Move,1534279486.226
1249,248,287,None,Move,1534279486.234
1250,234,345,None,Move,1534279486.242
1251,222,402,None,Move,1534279486.25
1252,217,427,None,Move,1534279486.258
1253,208,471,None,Move,1534279486.266
1254,206,486,None,Move,1534279486.274
1255,204,496,None,Move,1534279486.282
1256,203,503,None,Move,1534279486.288
1257,200,518,None,Move,1534279486.296
1258,198,526,None,Move,1534279486.304
1259,198,530,None,Move,1534279486.312
1260,197,532,None,Move,1534279486.32
1261,197,533,None,Move,1534279486.328
1262,193,534,None,Move,1534279486.526
1263,188,535,None,Move,1534279486.533
1264,179,539,None,Move,1534279486.542
1265,168,544,None,Move,1534279486.546
1266,155,549,None,Move,1534279486.555
1267,140,556,None,Move,1534279486.562
1268,133,559,None,Move,1534279486.57
1269,119,564,None,Move,1534279486.578
1270,114,566,None,Move,1534279486.586
1271,104,571,None,Move,1534279486.594
1272,101,572,None,Move,1534279486.602
1273,96,574,None,Move,1534279486.61
1274,91,576,None,Move,1534279486.619
1275,88,578,None,Move,1534279486.626
1276,86,579,None,Move,1534279486.632
1277,85,579,None,Move,1534279486.641
1278,84,580,None,Move,1534279486.648
1279,83,580,None,Move,1534279486.656
1280,83,581,None,Move,1534279486.664
1281,83,581,None,Move,1534279486.672
1282,82,581,None,Move,1534279486.68
1283,82,582,None,Move,1534279486.688
1284,81,582,None,Move,1534279486.7
1285,81,582,None,Move,1534279486.704
1286,81,583,None,Move,1534279486.712
1287,81,583,None,Move,1534279486.72
1288,80,583,None,Move,1534279486.728
1289,80,584,None,Move,1534279486.738
1290,80,584,None,Move,1534279486.744
1291,80,584,None,Move,1534279486.752
1292,80,585,None,Move,1534279486.761
1293,80,585,None,Move,1534279486.77
1294,80,586,None,Move,1534279486.778
1295,80,586,None,Move,1534279486.784
1296,79,587,None,Move,1534279486.792
1297,79,588,None,Move,1534279486.799
1298,79,588,None,Move,1534279486.811
1299,79,589,None,Move,1534279486.813
1300,78,589,None,Move,1534279486.82
1301,78,589,None,Move,1534279486.828
1302,78,590,None,Move,1534279486.836
1303,78,590,None,Move,1534279486.845
1304,78,590,None,Move,1534279486.852
1305,78,591,None,Move,1534279486.86
1306,77,591,None,Move,1534279486.876
1307,77,591,None,Move,1534279486.884
1308,77,592,None,Move,1534279486.9
1309,77,592,None,Move,1534279486.908
1310,77,592,None,Move,1534279486.916
1311,77,593,None,Move,1534279486.93
1312,77,593,None,Move,1534279486.938
1313,77,593,None,Move,1534279486.954
1314,77,593,None,Move,1534279486.962
1315,77,593,None,Move,1534279486.97
1316,77,594,None,Move,1534279486.978
1317,77,594,None,Move,1534279486.986
1318,77,594,None,Move,1534279486.992
1319,77,594,None,Move,1534279487.0
1320,77,595,None,Move,1534279487.04
1321,76,595,None,Move,1534279487.064
1322,76,595,None,Move,1534279487.135
1323,76,595,Left,Pressed,1534279489.128
1324,76,595,Left,Released,1534279489.306
1325,76,594,None,Move,1534279490.146
1326,76,593,None,Move,1534279490.154
1327,77,591,None,Move,1534279490.162
1328,78,590,None,Move,1534279490.17
1329,78,588,None,Move,1534279490.178
1330,80,586,None,Move,1534279490.184
1331,80,585,None,Move,1534279490.192
1332,81,583,None,Move,1534279490.2
1333,83,580,None,Move,1534279490.208
1334,85,579,None,Move,1534279490.216
1335,86,577,None,Move,1534279490.224
1336,88,575,None,Move,1534279490.232
1337,91,572,None,Move,1534279490.24
1338,92,570,None,Move,1534279490.246
1339,95,567,None,Move,1534279490.254
1340,98,565,None,Move,1534279490.262
1341,100,563,None,Move,1534279490.27
1342,103,560,None,Move,1534279490.278
1343,105,558,None,Move,1534279490.286
1344,108,554,None,Move,1534279490.294
1345,111,552,None,Move,1534279490.302
1346,113,550,None,Move,1534279490.31
1347,115,547,None,Move,1534279490.318
1348,116,546,None,Move,1534279490.326
1349,118,544,None,Move,1534279490.334
1350,119,542,None,Move,1534279490.342
1351,120,541,None,Move,1534279490.348
1352,121,540,None,Move,1534279490.356
1353,121,539,None,Move,1534279490.364
1354,122,538,None,Move,1534279490.372
1355,122,538,None,Move,1534279490.38
1356,123,537,None,Move,1534279490.388
1357,123,537,None,Move,1534279490.396
1358,123,537,None,Move,1534279490.404
1359,123,536,None,Move,1534279490.412
1360,123,536,None,Move,1534279490.428
1361,123,536,None,Move,1534279490.444
1362,124,535,None,Move,1534279490.452
1363,124,535,None,Move,1534279490.468
1364,124,535,None,Move,1534279490.476
1365,124,534,None,Move,1534279490.492
1366,124,534,None,Move,1534279490.498
1367,124,534,None,Move,1534279490.506
1368,125,533,None,Move,1534279490.514
1369,125,533,None,Move,1534279490.522
1370,125,533,None,Move,1534279490.536
1371,125,532,None,Move,1534279490.544
1372,125,532,None,Move,1534279490.552
1373,125,532,None,Move,1534279490.56
1374,126,531,None,Move,1534279490.568
1375,126,531,None,Move,1534279490.584
1376,126,531,None,Move,1534279490.592
1377,126,531,None,Move,1534279490.6
1378,126,530,None,Move,1534279490.608
1379,127,530,None,Move,1534279490.632
1380,127,530,None,Move,1534279490.662
1381,127,530,None,Move,1534279490.694
1382,127,530,None,Move,1534279490.78
1383,128,530,None,Move,1534279490.827
1384,128,530,Left,Pressed,1534279491.775
1385,128,530,Left,Released,1534279491.909
1386,128,530,None,Move,1534279492.292
1387,129,530,None,Move,1534279492.316
1388,132,530,None,Move,1534279492.324
1389,137,530,None,Move,1534279492.332
1390,142,528,None,Move,1534279492.34
1391,149,527,None,Move,1534279492.348
1392,157,524,None,Move,1534279492.356
1393,161,522,None,Move,1534279492.365
1394,175,517,None,Move,1534279492.383
1395,181,514,None,Move,1534279492.387
1396,187,512,None,Move,1534279492.395
1397,193,510,None,Move,1534279492.416
1398,196,508,None,Move,1534279492.422
1399,198,507,None,Move,1534279492.424
1400,200,507,None,Move,1534279492.435
1401,202,506,None,Move,1534279492.44
1402,203,505,None,Move,1534279492.448
1403,203,505,None,Move,1534279492.456
1404,204,504,None,Move,1534279492.464
1405,204,504,None,Move,1534279492.472
1406,205,503,None,Move,1534279492.48
1407,205,503,None,Move,1534279492.488
1408,205,502,None,Move,1534279492.496
1409,205,502,None,Move,1534279494.669
1410,205,499,None,Move,1534279494.676
1411,205,494,None,Move,1534279494.684
1412,205,485,None,Move,1534279494.692
1413,204,474,None,Move,1534279494.702
1414,203,462,None,Move,1534279494.708
1415,203,448,None,Move,1534279494.716
1416,201,434,None,Move,1534279494.726
1417,201,427,None,Move,1534279494.732
1418,200,416,None,Move,1534279494.74
1419,199,407,None,Move,1534279494.748
1420,198,403,None,Move,1534279494.756
1421,198,397,None,Move,1534279494.762
1422,197,393,None,Move,1534279494.77
1423,197,390,None,Move,1534279494.778
1424,197,388,None,Move,1534279494.788
1425,196,386,None,Move,1534279494.794
1426,196,385,None,Move,1534279494.802
1427,196,384,None,Move,1534279494.81
1428,196,384,None,Move,1534279494.818
1429,196,384,None,Move,1534279494.826
1430,196,384,None,Move,1534279494.834
1431,196,383,None,Move,1534279494.84
1432,196,383,None,Move,1534279494.848
1433,196,383,None,Move,1534279494.864
1434,195,383,None,Move,1534279494.872
1435,195,383,None,Move,1534279494.896
1436,195,383,None,Move,1534279494.904
1437,195,383,None,Move,1534279494.912
1438,194,383,None,Move,1534279494.926
1439,194,383,None,Move,1534279494.934
1440,194,383,None,Move,1534279494.942
1441,193,383,None,Move,1534279494.95
1442,193,383,None,Move,1534279494.958
1443,192,383,None,Move,1534279494.966
1444,192,383,None,Move,1534279494.974
1445,191,383,None,Move,1534279494.982
1446,189,383,None,Move,1534279494.991
1447,188,383,None,Move,1534279494.998
1448,187,383,None,Move,1534279495.006
1449,185,384,None,Move,1534279495.014
1450,184,384,None,Move,1534279495.022
1451,183,385,None,Move,1534279495.03
1452,182,385,None,Move,1534279495.039
1453,181,386,None,Move,1534279495.046
1454,180,386,None,Move,1534279495.054
1455,179,386,None,Move,1534279495.062
1456,179,387,None,Move,1534279495.068
1457,178,387,None,Move,1534279495.076
1458,178,387,None,Move,1534279495.084
1459,177,387,None,Move,1534279495.092
1460,177,388,None,Move,1534279495.109
1461,177,388,Left,Pressed,1534279495.163
1462,177,388,Left,Released,1534279495.281
1463,177,388,None,Move,1534279495.954
1464,176,392,None,Move,1534279495.962
1465,173,397,None,Move,1534279495.97
1466,167,409,None,Move,1534279495.978
1467,164,415,None,Move,1534279495.986
1468,154,432,None,Move,1534279495.994
1469,147,446,None,Move,1534279496.003
1470,139,460,None,Move,1534279496.008
1471,135,467,None,Move,1534279496.016
1472,123,490,None,Move,1534279496.024
1473,115,504,None,Move,1534279496.032
1474,111,511,None,Move,1534279496.04
1475,104,524,None,Move,1534279496.046
1476,97,535,None,Move,1534279496.054
1477,95,540,None,Move,1534279496.062
1478,90,549,None,Move,1534279496.07
1479,86,557,None,Move,1534279496.079
1480,83,563,None,Move,1534279496.087
1481,82,565,None,Move,1534279496.094
1482,79,570,None,Move,1534279496.102
1483,78,573,None,Move,1534279496.111
1484,76,576,None,Move,1534279496.118
1485,75,578,None,Move,1534279496.126
1486,74,580,None,Move,1534279496.134
1487,73,583,None,Move,1534279496.142
1488,72,585,None,Move,1534279496.15
1489,70,587,None,Move,1534279496.158
1490,69,589,None,Move,1534279496.166
1491,69,590,None,Move,1534279496.172
1492,67,592,None,Move,1534279496.18
1493,67,593,None,Move,1534279496.188
1494,66,595,None,Move,1534279496.196
1495,65,596,None,Move,1534279496.204
1496,64,598,None,Move,1534279496.212
1497,63,599,None,Move,1534279496.22
1498,63,600,None,Move,1534279496.228
1499,62,601,None,Move,1534279496.234
1500,61,602,None,Move,1534279496.242
1501,60,603,None,Move,1534279496.25
1502,60,604,None,Move,1534279496.258
1503,59,605,None,Move,1534279496.266
1504,59,606,None,Move,1534279496.274
1505,58,606,None,Move,1534279496.282
1506,57,607,None,Move,1534279496.29
1507,57,607,None,Move,1534279496.298
1508,56,607,None,Move,1534279496.306
1509,56,608,None,Move,1534279496.314
