,x,y,button,state,client_timestamp
769,454,428,None,Move,1533714768.818
770,456,428,None,Move,1533714768.826
771,457,427,None,Move,1533714768.834
772,458,427,None,Move,1533714768.842
773,458,427,None,Move,1533714768.85
774,458,427,None,Move,1533714768.858
775,458,426,None,Move,1533714768.866
776,458,426,None,Move,1533714768.882
777,458,426,None,Move,1533714768.898
778,458,426,None,Move,1533714768.906
779,458,425,None,Move,1533714768.913
780,457,425,None,Move,1533714768.925
781,456,425,None,Move,1533714768.93
782,455,425,None,Move,1533714768.939
783,452,425,None,Move,1533714768.945
784,451,425,None,Move,1533714768.953
785,449,425,None,Move,1533714768.961
786,445,425,None,Move,1533714768.969
787,444,425,None,Move,1533714768.977
788,440,425,None,Move,1533714768.985
789,438,425,None,Move,1533714768.993
790,436,425,None,Move,1533714769.001
791,433,425,None,Move,1533714769.009
792,429,424,None,Move,1533714769.017
793,428,424,None,Move,1533714769.025
794,426,424,None,Move,1533714769.033
795,423,424,None,Move,1533714769.041
796,421,424,None,Move,1533714769.049
797,420,424,None,Move,1533714769.057
798,418,424,None,Move,1533714769.065
799,416,424,None,Move,1533714769.073
800,415,424,None,Move,1533714769.081
801,414,424,None,Move,1533714769.09
802,413,424,None,Move,1533714769.097
803,413,424,None,Move,1533714769.106
804,412,424,None,Move,1533714769.112
805,412,424,None,Move,1533714769.12
806,411,424,None,Move,1533714769.136
807,411,424,None,Drag,1533714769.232
808,412,424,None,Drag,1533714769.24
809,413,424,None,Drag,1533714769.248
810,415,424,None,Drag,1533714769.256
811,416,424,None,Drag,1533714769.264
812,418,424,None,Drag,1533714769.272
813,420,424,None,Drag,1533714769.28
814,422,424,None,Drag,1533714769.288
815,424,424,None,Drag,1533714769.295
816,427,424,None,Drag,1533714769.305
817,431,424,None,Drag,1533714769.311
818,436,424,None,Drag,1533714769.319
819,443,424,None,Drag,1533714769.327
820,451,424,None,Drag,1533714769.335
821,459,424,None,Drag,1533714769.343
822,468,424,None,Drag,1533714769.351
823,479,424,None,Drag,1533714769.359
824,491,424,None,Drag,1533714769.367
825,504,424,None,Drag,1533714769.375
826,516,424,None,Drag,1533714769.383
827,530,424,None,Drag,1533714769.391
828,542,424,None,Drag,1533714769.399
829,547,424,None,Drag,1533714769.408
830,556,424,None,Drag,1533714769.415
831,566,424,None,Drag,1533714769.425
832,575,424,None,Drag,1533714769.431
833,583,424,None,Drag,1533714769.441
834,591,424,None,Drag,1533714769.446
835,598,424,None,Drag,1533714769.458
836,604,424,None,Drag,1533714769.462
837,610,424,None,Drag,1533714769.474
838,612,424,None,Drag,1533714769.478
839,616,424,None,Drag,1533714769.487
840,620,424,None,Drag,1533714769.494
841,622,423,None,Drag,1533714769.503
842,624,423,None,Drag,1533714769.51
843,626,423,None,Drag,1533714769.519
844,627,423,None,Drag,1533714769.526
845,628,423,None,Drag,1533714769.535
846,628,423,None,Drag,1533714769.542
847,628,423,None,Drag,1533714769.55
848,629,423,None,Drag,1533714769.558
849,629,423,None,Drag,1533714769.566
850,629,422,None,Drag,1533714769.638
851,629,422,None,Drag,1533714769.749
852,629,422,None,Drag,1533714769.765
853,628,422,None,Drag,1533714769.781
854,628,422,None,Drag,1533714769.789
855,627,422,None,Drag,1533714769.797
856,627,422,None,Drag,1533714769.805
857,626,422,None,Drag,1533714769.812
858,625,421,None,Drag,1533714769.824
859,623,421,None,Drag,1533714769.828
860,621,421,None,Drag,1533714769.837
861,620,421,None,Drag,1533714769.844
862,617,420,None,Drag,1533714769.853
863,614,420,None,Drag,1533714769.861
864,613,420,None,Drag,1533714769.869
865,609,419,None,Drag,1533714769.876
866,606,419,None,Drag,1533714769.885
867,604,419,None,Drag,1533714769.892
868,600,418,None,Drag,1533714769.901
869,596,418,None,Drag,1533714769.909
870,593,417,None,Drag,1533714769.916
871,590,417,None,Drag,1533714769.925
872,586,416,None,Drag,1533714769.932
873,583,416,None,Drag,1533714769.942
874,579,416,None,Drag,1533714769.948
875,576,415,None,Drag,1533714769.958
876,572,415,None,Drag,1533714769.964
877,569,415,None,Drag,1533714769.975
878,565,414,None,Drag,1533714769.98
879,562,414,None,Drag,1533714769.991
880,558,414,None,Drag,1533714769.996
881,555,413,None,Drag,1533714770.004
882,550,413,None,Drag,1533714770.012
883,547,412,None,Drag,1533714770.02
884,542,411,None,Drag,1533714770.028
885,537,411,None,Drag,1533714770.036
886,531,410,None,Drag,1533714770.043
887,526,409,None,Drag,1533714770.052
888,520,407,None,Drag,1533714770.06
889,515,406,None,Drag,1533714770.068
890,509,405,None,Drag,1533714770.076
891,504,403,None,Drag,1533714770.084
892,499,401,None,Drag,1533714770.092
893,493,400,None,Drag,1533714770.1
894,489,399,None,Drag,1533714770.109
895,485,398,None,Drag,1533714770.115
896,483,398,None,Drag,1533714770.125
897,479,397,None,Drag,1533714770.131
898,476,397,None,Drag,1533714770.142
899,473,396,None,Drag,1533714770.147
900,471,395,None,Drag,1533714770.158
901,469,395,None,Drag,1533714770.163
902,467,395,None,Drag,1533714770.174
903,465,395,None,Drag,1533714770.179
904,464,395,None,Drag,1533714770.187
905,462,395,None,Drag,1533714770.195
906,460,395,None,Drag,1533714770.203
907,458,394,None,Drag,1533714770.211
908,457,394,None,Drag,1533714770.219
909,456,394,None,Drag,1533714770.226
910,455,394,None,Drag,1533714770.235
911,454,394,None,Drag,1533714770.243
912,453,394,None,Drag,1533714770.251
913,453,394,None,Drag,1533714770.259
914,452,394,None,Drag,1533714770.267
915,452,394,None,Drag,1533714770.274
916,452,394,None,Drag,1533714770.283
917,451,394,None,Drag,1533714770.291
918,451,394,None,Drag,1533714770.299
919,451,395,None,Drag,1533714770.306
920,451,395,None,Drag,1533714770.314
921,451,395,None,Drag,1533714770.338
922,451,395,None,Drag,1533714770.378
923,451,395,None,Drag,1533714770.402
924,451,396,None,Drag,1533714770.426
925,451,396,None,Drag,1533714770.466
926,451,396,None,Drag,1533714770.506
927,451,396,None,Drag,1533714770.545
928,451,397,None,Drag,1533714770.896
929,451,397,None,Drag,1533714771.198
930,451,397,None,Drag,1533714771.278
931,451,397,None,Drag,1533714771.302
932,450,397,None,Drag,1533714771.31
933,450,398,None,Drag,1533714771.317
934,451,398,None,Drag,1533714771.628
935,451,398,None,Drag,1533714771.636
936,452,398,None,Drag,1533714771.644
937,453,398,None,Drag,1533714771.652
938,455,398,None,Drag,1533714771.659
939,457,398,None,Drag,1533714771.667
940,460,398,None,Drag,1533714771.678
941,464,398,None,Drag,1533714771.684
942,469,398,None,Drag,1533714771.691
943,474,398,None,Drag,1533714771.699
944,480,398,None,Drag,1533714771.709
945,486,398,None,Drag,1533714771.715
946,493,399,None,Drag,1533714771.726
947,499,399,None,Drag,1533714771.731
948,505,399,None,Drag,1533714771.743
949,511,399,None,Drag,1533714771.747
950,516,400,None,Drag,1533714771.758
951,521,400,None,Drag,1533714771.763
952,526,400,None,Drag,1533714771.771
953,527,400,None,Drag,1533714771.779
954,530,400,None,Drag,1533714771.787
955,533,400,None,Drag,1533714771.795
956,535,400,None,Drag,1533714771.803
957,537,400,None,Drag,1533714771.811
958,538,400,None,Drag,1533714771.819
959,539,400,None,Drag,1533714771.826
960,539,400,None,Drag,1533714771.835
961,539,400,None,Drag,1533714771.843
962,539,400,None,Drag,1533714771.851
963,540,401,None,Drag,1533714771.859
964,540,401,None,Drag,1533714771.867
965,540,401,None,Drag,1533714771.883
966,540,401,None,Drag,1533714771.946
967,540,401,None,Drag,1533714772.034
968,541,401,None,Drag,1533714772.042
969,543,401,None,Drag,1533714772.05
970,547,401,None,Drag,1533714772.058
971,554,401,None,Drag,1533714772.066
972,561,401,None,Drag,1533714772.074
973,569,401,None,Drag,1533714772.081
974,579,400,None,Drag,1533714772.093
975,584,399,None,Drag,1533714772.097
976,600,396,None,Drag,1533714772.108
977,605,395,None,Drag,1533714772.113
978,613,393,None,Drag,1533714772.121
979,621,392,None,Drag,1533714772.129
980,624,391,None,Drag,1533714772.137
981,629,390,None,Drag,1533714772.145
982,633,389,None,Drag,1533714772.153
983,636,389,None,Drag,1533714772.161
984,639,388,None,Drag,1533714772.169
985,640,388,None,Drag,1533714772.177
986,641,388,None,Drag,1533714772.185
987,642,388,None,Drag,1533714772.193
988,642,388,None,Drag,1533714772.201
989,643,388,None,Drag,1533714772.209
990,643,388,None,Drag,1533714772.217
991,643,388,None,Drag,1533714772.225
992,643,388,None,Drag,1533714772.44
993,642,388,None,Drag,1533714772.456
994,642,388,None,Drag,1533714772.464
995,641,388,None,Drag,1533714772.472
996,641,388,None,Drag,1533714772.48
997,640,388,None,Drag,1533714772.488
998,640,388,None,Drag,1533714772.496
999,639,388,None,Drag,1533714772.504
1000,639,388,None,Drag,1533714772.511
1001,638,388,None,Drag,1533714772.519
1002,638,388,None,Drag,1533714772.527
1003,638,388,None,Drag,1533714772.535
1004,637,388,None,Drag,1533714772.543
1005,637,388,None,Drag,1533714772.559
1006,637,388,None,Drag,1533714772.575
1007,637,388,None,Drag,1533714772.647
1008,637,388,None,Drag,1533714772.79
1009,637,389,None,Drag,1533714772.87
1010,636,389,None,Drag,1533714772.893
1011,636,389,None,Drag,1533714772.901
1012,635,389,None,Drag,1533714772.909
1013,635,389,None,Drag,1533714772.917
1014,635,389,None,Drag,1533714772.925
1015,634,390,None,Drag,1533714772.933
1016,634,390,None,Drag,1533714772.941
1017,634,390,None,Drag,1533714772.949
1018,634,390,None,Drag,1533714772.957
1019,633,390,None,Drag,1533714772.965
1020,633,390,None,Drag,1533714772.981
1021,633,390,None,Drag,1533714772.992
1022,633,391,None,Drag,1533714773.013
1023,633,391,None,Drag,1533714773.021
1024,633,391,None,Drag,1533714773.037
1025,633,391,None,Drag,1533714773.045
1026,633,391,None,Drag,1533714773.061
1027,632,391,None,Drag,1533714773.077
1028,632,392,None,Drag,1533714773.108
1029,632,392,None,Drag,1533714773.172
1030,631,392,None,Move,1533714773.678
1031,629,391,None,Move,1533714773.686
1032,627,391,None,Move,1533714773.693
1033,623,390,None,Move,1533714773.701
1034,618,389,None,Move,1533714773.709
1035,609,388,None,Move,1533714773.717
1036,597,387,None,Move,1533714773.725
1037,583,386,None,Move,1533714773.733
1038,567,386,None,Move,1533714773.741
1039,551,386,None,Move,1533714773.749
1040,535,386,None,Move,1533714773.757
1041,519,386,None,Move,1533714773.765
1042,506,386,None,Move,1533714773.774
1043,500,386,None,Move,1533714773.781
1044,491,386,None,Move,1533714773.789
1045,482,386,None,Move,1533714773.797
1046,479,386,None,Move,1533714773.805
1047,474,387,None,Move,1533714773.813
1048,470,388,None,Move,1533714773.821
1049,467,388,None,Move,1533714773.829
1050,464,388,None,Move,1533714773.837
1051,463,388,None,Move,1533714773.845
1052,462,389,None,Move,1533714773.853
1053,462,389,None,Move,1533714773.861
1054,461,389,None,Move,1533714773.869
1055,461,389,None,Move,1533714773.877
1056,461,389,None,Move,1533714773.892
1057,461,389,Left,Pressed,1533714773.91
1058,461,389,Left,Released,1533714774.005
1059,461,389,None,Move,1533714774.354
1060,464,388,None,Move,1533714774.362
1061,466,387,None,Move,1533714774.37
1062,469,385,None,Move,1533714774.378
1063,472,384,None,Move,1533714774.386
1064,473,383,None,Move,1533714774.394
1065,478,380,None,Move,1533714774.402
1066,479,380,None,Move,1533714774.41
1067,482,378,None,Move,1533714774.418
1068,484,377,None,Move,1533714774.426
1069,486,376,None,Move,1533714774.434
1070,488,375,None,Move,1533714774.442
1071,489,375,None,Move,1533714774.45
1072,490,374,None,Move,1533714774.458
1073,490,374,None,Move,1533714774.466
1074,490,374,None,Move,1533714774.474
1075,491,374,None,Move,1533714774.482
1076,491,374,None,Move,1533714775.668
1077,493,374,None,Move,1533714775.675
1078,497,374,None,Move,1533714775.684
1079,503,375,None,Move,1533714775.691
1080,510,376,None,Move,1533714775.699
1081,520,376,None,Move,1533714775.708
1082,530,376,None,Move,1533714775.715
1083,536,376,None,Move,1533714775.724
1084,545,376,None,Move,1533714775.731
1085,553,376,None,Move,1533714775.739
1086,561,376,None,Move,1533714775.748
1087,567,376,None,Move,1533714775.755
1088,569,376,None,Move,1533714775.763
1089,573,375,None,Move,1533714775.771
1090,576,374,None,Move,1533714775.779
1091,578,373,None,Move,1533714775.787
1092,579,373,None,Move,1533714775.795
1093,580,372,None,Move,1533714775.803
1094,580,372,None,Move,1533714775.81
1095,580,372,None,Move,1533714775.819
1096,581,372,None,Move,1533714775.827
1097,581,372,None,Move,1533714775.834
1098,581,371,None,Move,1533714775.843
1099,581,371,None,Move,1533714775.867
1100,581,371,None,Move,1533714775.89
1101,581,371,None,Move,1533714775.898
1102,579,371,None,Move,1533714775.907
1103,578,370,None,Move,1533714775.914
1104,577,370,None,Move,1533714775.922
1105,576,370,None,Move,1533714775.93
1106,573,370,None,Move,1533714775.938
1107,570,369,None,Move,1533714775.946
1108,568,369,None,Move,1533714775.954
1109,564,369,None,Move,1533714775.962
1110,561,369,None,Move,1533714775.97
1111,558,369,None,Move,1533714775.978
1112,556,369,None,Move,1533714775.986
1113,554,369,None,Move,1533714775.994
1114,552,369,None,Move,1533714776.002
1115,549,369,None,Move,1533714776.01
1116,547,369,None,Move,1533714776.018
1117,546,369,None,Move,1533714776.026
1118,545,370,None,Move,1533714776.034
1119,544,370,None,Move,1533714776.042
1120,543,370,None,Move,1533714776.05
1121,542,371,None,Move,1533714776.061
1122,542,372,None,Move,1533714776.065
1123,541,372,None,Move,1533714798.1
1124,538,372,None,Move,1533714798.108
1125,534,372,None,Move,1533714798.116
1126,530,372,None,Move,1533714798.124
1127,525,372,None,Move,1533714798.132
1128,521,372,None,Move,1533714798.14
1129,517,372,None,Move,1533714798.148
1130,513,372,None,Move,1533714798.156
1131,506,372,None,Move,1533714798.164
1132,501,372,None,Move,1533714798.172
1133,495,372,None,Move,1533714798.18
1134,493,372,None,Move,1533714798.187
1135,488,372,None,Move,1533714798.195
1136,485,372,None,Move,1533714798.203
1137,482,372,None,Move,1533714798.211
1138,482,372,None,Move,1533714802.698
1139,480,372,None,Move,1533714802.706
1140,478,372,None,Move,1533714802.714
1141,476,372,None,Move,1533714802.722
1142,474,372,None,Move,1533714802.73
1143,472,372,None,Move,1533714802.739
1144,470,372,None,Move,1533714802.746
1145,466,372,None,Move,1533714802.754
1146,463,373,None,Move,1533714802.762
1147,461,373,None,Move,1533714802.77
1148,458,373,None,Move,1533714802.778
1149,455,373,None,Move,1533714802.786
1150,453,373,None,Move,1533714802.794
1151,451,373,None,Move,1533714802.802
1152,449,373,None,Move,1533714802.81
1153,448,373,None,Move,1533714802.818
1154,447,373,None,Move,1533714802.826
1155,446,373,None,Move,1533714802.834
1156,446,373,None,Move,1533714802.842
1157,445,373,None,Move,1533714802.85
1158,445,374,None,Move,1533714803.606
1159,444,376,None,Move,1533714803.614
1160,442,379,None,Move,1533714803.629
1161,440,382,None,Move,1533714803.63
1162,438,386,None,Move,1533714803.638
1163,435,390,None,Move,1533714803.646
1164,433,394,None,Move,1533714803.654
1165,431,398,None,Move,1533714803.662
1166,429,401,None,Move,1533714803.67
1167,428,402,None,Move,1533714803.678
1168,427,405,None,Move,1533714803.686
1169,425,407,None,Move,1533714803.694
1170,424,408,None,Move,1533714803.702
1171,423,410,None,Move,1533714803.71
1172,422,411,None,Move,1533714803.718
1173,422,412,None,Move,1533714803.725
1174,421,412,None,Move,1533714803.734
1175,420,413,None,Move,1533714803.741
1176,420,413,None,Move,1533714803.75
1177,420,413,None,Move,1533714803.757
1178,420,414,None,Move,1533714803.765
1179,420,414,None,Move,1533714803.773
1180,419,414,None,Move,1533714803.781
1181,419,414,None,Move,1533714803.79
1182,419,415,None,Move,1533714803.797
1183,418,415,None,Move,1533714803.805
1184,418,415,None,Move,1533714803.813
1185,417,415,None,Move,1533714803.821
1186,417,415,None,Move,1533714803.829
1187,417,416,None,Move,1533714803.837
1188,416,416,None,Move,1533714803.845
1189,416,416,None,Move,1533714803.853
1190,416,416,None,Move,1533714803.861
1191,416,416,None,Move,1533714803.885
1192,416,416,None,Move,1533714804.036
1193,416,415,None,Move,1533714804.044
1194,416,415,None,Move,1533714804.052
1195,416,415,None,Move,1533714804.06
1196,416,414,None,Move,1533714804.068
1197,416,413,None,Move,1533714804.076
1198,416,412,None,Move,1533714804.084
1199,416,411,None,Move,1533714804.092
1200,417,411,None,Move,1533714804.1
1201,417,410,None,Move,1533714804.108
1202,417,410,None,Move,1533714804.115
1203,417,409,None,Move,1533714804.124
1204,417,409,None,Move,1533714804.131
1205,417,409,None,Move,1533714804.14
1206,417,408,None,Move,1533714804.148
1207,417,408,None,Move,1533714804.163
1208,417,408,None,Move,1533714804.195
1209,417,408,None,Move,1533714804.235
1210,417,408,None,Move,1533714804.243
1211,417,409,None,Move,1533714805.007
1212,418,412,None,Move,1533714805.015
1213,420,414,None,Move,1533714805.023
1214,421,417,None,Move,1533714805.031
1215,423,420,None,Move,1533714805.039
1216,426,424,None,Move,1533714805.047
1217,429,427,None,Move,1533714805.055
1218,432,430,None,Move,1533714805.063
1219,435,432,None,Move,1533714805.071
1220,438,435,None,Move,1533714805.079
1221,442,437,None,Move,1533714805.087
1222,444,437,None,Move,1533714805.095
1223,447,439,None,Move,1533714805.103
1224,449,440,None,Move,1533714805.111
1225,452,441,None,Move,1533714805.119
1226,454,441,None,Move,1533714805.127
1227,455,442,None,Move,1533714805.135
1228,456,443,None,Move,1533714805.143
1229,457,443,None,Move,1533714805.151
1230,458,443,None,Move,1533714805.158
1231,459,443,None,Move,1533714805.167
1232,459,443,None,Move,1533714805.174
1233,460,443,None,Move,1533714805.182
1234,461,443,None,Move,1533714805.19
1235,460,443,None,Move,1533714806.397
1236,456,447,None,Move,1533714806.405
1237,453,450,None,Move,1533714806.413
1238,449,455,None,Move,1533714806.421
1239,446,459,None,Move,1533714806.429
1240,442,464,None,Move,1533714806.436
1241,439,468,None,Move,1533714806.444
1242,435,471,None,Move,1533714806.452
1243,431,477,None,Move,1533714806.46
1244,429,479,None,Move,1533714806.468
1245,424,484,None,Move,1533714806.476
1246,422,487,None,Move,1533714806.484
1247,419,490,None,Move,1533714806.492
1248,418,492,None,Move,1533714806.5
1249,417,493,None,Move,1533714806.508
1250,416,494,None,Move,1533714806.516
1251,416,494,None,Move,1533714806.524
1252,415,495,None,Move,1533714806.531
1253,415,495,None,Move,1533714806.54
1254,415,495,None,Move,1533714806.556
1255,415,495,None,Move,1533714806.564
1256,416,495,None,Move,1533714806.588
1257,416,495,None,Move,1533714806.596
1258,416,495,None,Move,1533714806.604
1259,417,495,None,Move,1533714806.613
1260,418,495,None,Move,1533714806.619
1261,419,495,None,Move,1533714806.628
1262,419,495,None,Move,1533714806.635
1263,420,494,None,Move,1533714806.644
1264,421,493,None,Move,1533714806.651
1265,423,492,None,Move,1533714806.66
1266,423,491,None,Move,1533714806.667
1267,425,489,None,Move,1533714806.675
1268,425,488,None,Move,1533714806.683
1269,426,488,None,Move,1533714806.692
1270,426,487,None,Move,1533714806.699
1271,426,486,None,Move,1533714806.707
1272,427,486,None,Move,1533714806.715
1273,427,486,None,Move,1533714806.723
1274,427,485,None,Move,1533714806.731
1275,427,485,None,Move,1533714806.739
1276,427,485,None,Move,1533714806.747
1277,426,485,None,Move,1533714806.763
1278,425,485,None,Move,1533714806.771
1279,425,485,None,Move,1533714806.779
1280,424,485,None,Move,1533714806.787
1281,423,485,None,Move,1533714806.796
1282,422,485,None,Move,1533714806.803
1283,422,485,None,Move,1533714806.811
1284,422,485,None,Move,1533714806.819
1285,421,485,None,Move,1533714806.826
1286,421,486,None,Move,1533714806.835
1287,420,486,None,Move,1533714806.842
1288,420,486,None,Move,1533714806.85
1289,420,486,None,Move,1533714806.859
1290,420,486,None,Move,1533714806.867
1291,419,486,None,Move,1533714806.874
1292,419,486,None,Move,1533714806.882
1293,419,486,None,Move,1533714806.898
1294,419,486,None,Move,1533714806.914
1295,418,486,None,Move,1533714806.922
1296,418,486,None,Move,1533714806.93
1297,418,486,None,Move,1533714806.938
1298,418,486,None,Move,1533714806.946
1299,417,486,None,Move,1533714806.954
1300,417,486,None,Move,1533714806.962
1301,417,486,None,Move,1533714806.969
1302,417,486,None,Move,1533714806.978
1303,416,486,None,Move,1533714806.986
1304,416,486,None,Move,1533714806.995
1305,416,486,None,Move,1533714807.002
1306,415,486,None,Move,1533714807.01
1307,415,486,None,Move,1533714807.026
1308,415,486,None,Move,1533714807.034
1309,414,486,None,Move,1533714807.042
1310,414,486,None,Move,1533714807.058
1311,414,486,None,Move,1533714807.066
1312,414,486,None,Move,1533714807.09
1313,414,486,None,Move,1533714807.479
1314,414,486,None,Move,1533714807.488
1315,414,485,None,Move,1533714807.496
1316,414,485,None,Move,1533714807.503
1317,414,484,None,Move,1533714807.511
1318,414,483,None,Move,1533714807.52
1319,414,482,None,Move,1533714807.527
1320,415,481,None,Move,1533714807.535
1321,415,480,None,Move,1533714807.543
1322,416,479,None,Move,1533714807.551
1323,418,478,None,Move,1533714807.559
1324,420,476,None,Move,1533714807.567
1325,422,474,None,Move,1533714807.575
1326,425,473,None,Move,1533714807.583
1327,429,472,None,Move,1533714807.591
1328,434,471,None,Move,1533714807.599
1329,439,469,None,Move,1533714807.607
1330,450,467,None,Move,1533714807.615
1331,454,466,None,Move,1533714807.623
1332,462,465,None,Move,1533714807.631
1333,470,463,None,Move,1533714807.639
1334,477,462,None,Move,1533714807.647
1335,483,461,None,Move,1533714807.655
1336,489,460,None,Move,1533714807.663
1337,492,459,None,Move,1533714807.67
1338,496,459,None,Move,1533714807.679
1339,500,458,None,Move,1533714807.687
1340,502,457,None,Move,1533714807.695
1341,505,456,None,Move,1533714807.703
1342,507,456,None,Move,1533714807.71
1343,509,455,None,Move,1533714807.718
1344,510,455,None,Move,1533714807.726
1345,511,454,None,Move,1533714807.734
1346,512,454,None,Move,1533714807.742
1347,513,453,None,Move,1533714807.75
1348,513,453,None,Move,1533714807.758
1349,513,453,None,Move,1533714807.766
1350,513,452,None,Move,1533714807.774
1351,513,451,None,Move,1533714807.782
1352,514,451,None,Move,1533714809.57
1353,516,451,None,Move,1533714809.578
1354,519,451,None,Move,1533714809.585
1355,522,451,None,Move,1533714809.594
1356,526,452,None,Move,1533714809.601
1357,536,454,None,Move,1533714809.609
1358,540,454,None,Move,1533714809.62
1359,548,454,None,Move,1533714809.625
1360,555,454,None,Move,1533714809.633
1361,562,454,None,Move,1533714809.641
1362,568,454,None,Move,1533714809.649
1363,574,454,None,Move,1533714809.657
1364,579,454,None,Move,1533714809.667
1365,581,454,None,Move,1533714809.673
1366,584,454,None,Move,1533714809.681
1367,587,454,None,Move,1533714809.689
1368,590,453,None,Move,1533714809.697
1369,592,453,None,Move,1533714809.705
1370,593,453,None,Move,1533714809.713
1371,594,453,None,Move,1533714809.721
1372,594,453,None,Move,1533714809.729
1373,595,453,None,Move,1533714809.737
1374,595,452,None,Move,1533714809.745
1375,595,452,None,Move,1533714809.753
1376,595,452,None,Move,1533714809.761
1377,596,452,None,Move,1533714809.769
1378,596,453,None,Move,1533714814.789
1379,596,454,None,Move,1533714814.796
1380,597,456,None,Move,1533714814.804
1381,598,457,None,Move,1533714814.812
1382,600,459,None,Move,1533714814.82
1383,601,461,None,Move,1533714814.828
1384,603,463,None,Move,1533714814.836
1385,604,465,None,Move,1533714814.844
1386,606,467,None,Move,1533714814.852
1387,607,469,None,Move,1533714814.86
1388,609,470,None,Move,1533714814.868
1389,609,472,None,Move,1533714814.876
1390,610,473,None,Move,1533714814.884
1391,610,473,None,Move,1533714814.892
1392,611,474,None,Move,1533714814.9
1393,611,475,None,Move,1533714814.909
1394,611,475,None,Move,1533714827.802
1395,608,474,None,Move,1533714827.81
1396,606,471,None,Move,1533714827.818
1397,602,469,None,Move,1533714827.826
1398,599,466,None,Move,1533714827.834
1399,593,462,None,Move,1533714827.842
1400,586,455,None,Move,1533714827.85
1401,577,448,None,Move,1533714827.857
1402,567,441,None,Move,1533714827.866
1403,556,433,None,Move,1533714827.874
1404,544,425,None,Move,1533714827.882
1405,531,417,None,Move,1533714827.89
1406,518,410,None,Move,1533714827.898
1407,505,405,None,Move,1533714827.906
1408,493,399,None,Move,1533714827.914
1409,488,397,None,Move,1533714827.922
1410,477,393,None,Move,1533714827.93
1411,468,390,None,Move,1533714827.938
1412,460,388,None,Move,1533714827.946
1413,453,386,None,Move,1533714827.953
1414,448,385,None,Move,1533714827.962
1415,445,385,None,Move,1533714827.969
1416,441,384,None,Move,1533714827.977
1417,437,384,None,Move,1533714827.986
1418,434,384,None,Move,1533714827.994
1419,431,384,None,Move,1533714828.002
1420,428,384,None,Move,1533714828.009
1421,425,384,None,Move,1533714828.017
1422,423,384,None,Move,1533714828.026
1423,421,384,None,Move,1533714828.033
1424,419,384,None,Move,1533714828.041
1425,417,384,None,Move,1533714828.049
1426,416,385,None,Move,1533714828.057
1427,414,385,None,Move,1533714828.065
1428,413,385,None,Move,1533714828.073
1429,411,385,None,Move,1533714828.081
1430,410,385,None,Move,1533714828.089
1431,408,385,None,Move,1533714828.097
1432,406,385,None,Move,1533714828.105
1433,405,385,None,Move,1533714828.113
1434,402,385,None,Move,1533714828.121
1435,400,385,None,Move,1533714828.129
1436,398,386,None,Move,1533714828.137
1437,397,386,None,Move,1533714828.145
1438,395,387,None,Move,1533714828.153
1439,394,388,None,Move,1533714828.161
1440,393,388,None,Move,1533714828.169
1441,392,389,None,Move,1533714828.177
1442,391,389,None,Move,1533714828.185
1443,391,390,None,Move,1533714828.193
1444,390,390,None,Move,1533714828.201
1445,389,391,None,Move,1533714828.209
1446,388,391,None,Move,1533714828.217
1447,387,391,None,Move,1533714828.225
1448,386,391,None,Move,1533714828.233
1449,385,391,None,Move,1533714828.241
1450,383,391,None,Move,1533714828.249
1451,382,391,None,Move,1533714828.257
1452,380,390,None,Move,1533714828.265
1453,378,390,None,Move,1533714828.273
1454,376,389,None,Move,1533714828.281
1455,375,388,None,Move,1533714828.289
1456,372,388,None,Move,1533714828.296
1457,370,387,None,Move,1533714828.305
1458,369,386,None,Move,1533714828.312
1459,367,386,None,Move,1533714828.32
1460,365,385,None,Move,1533714828.328
1461,364,385,None,Move,1533714828.336
1462,363,385,None,Move,1533714828.344
1463,362,385,None,Move,1533714828.352
1464,361,385,None,Move,1533714828.36
1465,361,385,None,Move,1533714828.368
1466,360,385,None,Move,1533714828.376
1467,360,386,None,Move,1533714828.384
1468,360,387,None,Move,1533714828.392
1469,359,388,None,Move,1533714828.4
1470,359,389,None,Move,1533714828.408
1471,359,389,None,Move,1533714828.416
1472,359,390,None,Move,1533714828.424
1473,359,390,None,Move,1533714828.433
1474,359,391,None,Move,1533714828.44
1475,360,391,None,Drag,1533714828.583
1476,362,391,None,Drag,1533714828.591
1477,365,391,None,Drag,1533714828.599
1478,371,391,None,Drag,1533714828.607
1479,376,391,None,Drag,1533714828.614
1480,381,391,None,Drag,1533714828.623
1481,390,391,None,Drag,1533714828.631
1482,399,391,None,Drag,1533714828.638
1483,421,391,None,Drag,1533714828.646
1484,428,391,None,Drag,1533714828.656
1485,455,391,None,Drag,1533714828.662
1486,473,391,None,Drag,1533714828.672
1487,483,391,None,Drag,1533714828.678
1488,500,391,None,Drag,1533714828.689
1489,517,391,None,Drag,1533714828.694
1490,532,391,None,Drag,1533714828.702
1491,546,391,None,Drag,1533714828.709
1492,557,390,None,Drag,1533714828.718
1493,562,389,None,Drag,1533714828.725
1494,573,388,None,Drag,1533714828.734
1495,582,386,None,Drag,1533714828.741
1496,589,384,None,Drag,1533714828.75
1497,595,383,None,Drag,1533714828.757
1498,601,381,None,Drag,1533714828.765
1499,607,380,None,Drag,1533714828.773
1500,609,379,None,Drag,1533714828.781
1501,613,378,None,Drag,1533714828.789
1502,616,377,None,Drag,1533714828.797
