,x,y,button,state,client_timestamp
749,2680,536,None,Move,1534168457.263
750,2678,540,None,Move,1534168457.272
751,2675,544,None,Move,1534168457.279
752,2672,549,None,Move,1534168457.287
753,2669,555,None,Move,1534168457.295
754,2667,559,None,Move,1534168457.303
755,2666,561,None,Move,1534168457.311
756,2665,564,None,Move,1534168457.319
757,2664,567,None,Move,1534168457.327
758,2663,569,None,Move,1534168457.335
759,2662,570,None,Move,1534168457.343
760,2662,572,None,Move,1534168457.353
761,2661,572,None,Move,1534168457.359
762,2661,573,None,Move,1534168457.367
763,2661,573,None,Move,1534168457.377
764,2661,574,None,Move,1534168457.393
765,2661,574,None,Move,1534168457.409
766,2661,574,None,Move,1534168457.426
767,2661,575,None,Move,1534168457.441
768,2661,575,None,Move,1534168457.457
769,2661,575,None,Move,1534168457.473
770,2661,576,None,Move,1534168457.497
771,2661,576,None,Move,1534168457.513
772,2661,576,None,Move,1534168457.529
773,2661,577,None,Move,1534168457.538
774,2661,577,None,Move,1534168457.552
775,2661,577,None,Move,1534168457.561
776,2661,578,None,Move,1534168457.568
777,2661,578,None,Move,1534168457.576
778,2661,579,None,Move,1534168457.584
779,2661,579,None,Move,1534168457.593
780,2661,580,None,Move,1534168457.6
781,2661,581,None,Move,1534168457.608
782,2661,581,None,Move,1534168457.617
783,2661,582,None,Move,1534168457.624
784,2660,583,None,Move,1534168457.633
785,2660,583,None,Move,1534168457.64
786,2660,584,None,Move,1534168457.65
787,2660,585,None,Move,1534168457.656
788,2660,585,None,Move,1534168457.665
789,2660,585,None,Move,1534168457.673
790,2660,586,None,Move,1534168457.681
791,2660,586,None,Move,1534168457.689
792,2660,586,None,Move,1534168457.721
793,2659,586,None,Move,1534168457.769
794,2651,586,None,Move,1534168460.038
795,2627,578,None,Move,1534168460.045
796,2598,567,None,Move,1534168460.053
797,2565,556,None,Move,1534168460.061
798,2525,542,None,Move,1534168460.069
799,2449,512,None,Move,1534168460.077
800,2362,481,None,Move,1534168460.085
801,2276,450,None,Move,1534168460.093
802,2195,421,None,Move,1534168460.101
803,2162,410,None,Move,1534168460.109
804,2098,389,None,Move,1534168460.117
805,2075,382,None,Move,1534168460.128
806,2058,377,None,Move,1534168460.133
807,2047,374,None,Move,1534168460.141
808,2039,371,None,Move,1534168460.149
809,2023,367,None,Move,1534168460.157
810,2006,362,None,Move,1534168460.167
811,2003,362,None,Move,1534168460.383
812,1996,362,None,Move,1534168460.391
813,1983,363,None,Move,1534168460.399
814,1961,363,None,Move,1534168460.407
815,1885,367,None,Move,1534168460.415
816,1796,373,None,Move,1534168460.423
817,1626,381,None,Move,1534168460.431
818,1479,393,None,Move,1534168460.439
819,1320,405,None,Move,1534168460.447
820,1157,418,None,Move,1534168460.456
821,1082,426,None,Move,1534168460.463
822,954,441,None,Move,1534168460.472
823,914,448,None,Move,1534168460.48
824,885,456,None,Move,1534168460.488
825,866,462,None,Move,1534168460.498
826,854,468,None,Move,1534168460.503
827,827,478,None,Move,1534168460.511
828,812,486,None,Move,1534168460.519
829,793,505,None,Move,1534168460.527
830,793,518,None,Move,1534168460.535
831,792,518,None,Move,1534168460.735
832,783,518,None,Move,1534168460.743
833,770,521,None,Move,1534168460.751
834,743,527,None,Move,1534168460.759
835,680,545,None,Move,1534168460.767
836,622,561,None,Move,1534168460.775
837,589,570,None,Move,1534168460.784
838,523,587,None,Move,1534168460.791
839,459,602,None,Move,1534168460.799
840,436,606,None,Move,1534168460.807
841,389,615,None,Move,1534168460.815
842,375,617,None,Move,1534168460.823
843,364,618,None,Move,1534168460.831
844,356,619,None,Move,1534168460.84
845,342,621,None,Move,1534168460.847
846,332,622,None,Move,1534168460.857
847,327,623,None,Move,1534168460.865
848,324,624,None,Move,1534168460.873
849,323,624,None,Move,1534168460.881
850,323,624,None,Move,1534168460.889
851,322,624,None,Move,1534168461.057
852,318,628,None,Move,1534168461.066
853,308,636,None,Move,1534168461.073
854,293,648,None,Move,1534168461.081
855,283,656,None,Move,1534168461.089
856,251,682,None,Move,1534168461.097
857,240,691,None,Move,1534168461.105
858,220,707,None,Move,1534168461.113
859,213,713,None,Move,1534168461.121
860,207,718,None,Move,1534168461.129
861,196,726,None,Move,1534168461.137
862,193,729,None,Move,1534168461.145
863,188,734,None,Move,1534168461.153
864,183,737,None,Move,1534168461.161
865,180,739,None,Move,1534168461.169
866,178,741,None,Move,1534168461.177
867,177,741,None,Move,1534168461.185
868,176,742,None,Move,1534168461.193
869,175,742,None,Move,1534168461.201
870,174,743,None,Move,1534168461.209
871,174,743,None,Move,1534168461.217
872,173,744,None,Move,1534168461.225
873,173,744,None,Move,1534168461.235
874,172,745,None,Move,1534168461.241
875,172,745,None,Move,1534168461.251
876,172,746,None,Move,1534168461.257
877,172,746,None,Move,1534168461.265
878,172,747,None,Move,1534168461.273
879,172,747,None,Move,1534168461.281
880,171,748,None,Move,1534168461.289
881,171,749,None,Move,1534168461.297
882,170,750,None,Move,1534168461.305
883,170,752,None,Move,1534168461.313
884,169,753,None,Move,1534168461.321
885,168,754,None,Move,1534168461.329
886,167,756,None,Move,1534168461.337
887,167,758,None,Move,1534168461.345
888,166,758,None,Move,1534168461.355
889,166,760,None,Move,1534168461.363
890,165,760,None,Move,1534168461.369
891,164,761,None,Move,1534168461.379
892,164,761,None,Move,1534168461.387
893,164,761,None,Move,1534168461.395
894,163,761,None,Move,1534168461.403
895,163,761,None,Move,1534168461.413
896,163,761,None,Move,1534168461.419
897,163,761,None,Move,1534168461.427
898,162,762,None,Move,1534168461.435
899,162,762,None,Move,1534168461.443
900,162,762,None,Move,1534168461.451
901,161,762,None,Move,1534168461.467
902,161,762,None,Move,1534168461.477
903,160,762,None,Move,1534168461.493
904,159,762,None,Move,1534168461.519
905,158,762,None,Move,1534168461.525
906,158,763,None,Move,1534168461.533
907,157,763,None,Move,1534168461.549
908,157,763,None,Move,1534168461.556
909,157,764,None,Move,1534168461.564
910,157,764,None,Move,1534168461.579
911,157,764,Left,Pressed,1534168461.611
912,157,764,Left,Released,1534168461.708
913,158,764,None,Move,1534168461.965
914,163,764,None,Move,1534168461.973
915,173,764,None,Move,1534168461.981
916,187,762,None,Move,1534168461.989
917,217,756,None,Move,1534168461.997
918,231,752,None,Move,1534168462.005
919,275,738,None,Move,1534168462.013
920,305,726,None,Move,1534168462.021
921,320,718,None,Move,1534168462.029
922,347,705,None,Move,1534168462.037
923,369,693,None,Move,1534168462.045
924,378,689,None,Move,1534168462.053
925,395,679,None,Move,1534168462.061
926,400,676,None,Move,1534168462.069
927,405,674,None,Move,1534168462.077
928,412,669,None,Move,1534168462.085
929,418,666,None,Move,1534168462.093
930,422,664,None,Move,1534168462.101
931,424,663,None,Move,1534168462.11
932,424,665,None,Move,1534168462.345
933,424,668,None,Move,1534168462.353
934,425,671,None,Move,1534168462.363
935,426,675,None,Move,1534168462.371
936,427,680,None,Move,1534168462.377
937,428,686,None,Move,1534168462.387
938,429,692,None,Move,1534168462.395
939,430,699,None,Move,1534168462.403
940,431,711,None,Move,1534168462.411
941,432,716,None,Move,1534168462.419
942,432,725,None,Move,1534168462.427
943,433,733,None,Move,1534168462.435
944,434,737,None,Move,1534168462.443
945,434,743,None,Move,1534168462.452
946,435,748,None,Move,1534168462.459
947,435,751,None,Move,1534168462.467
948,436,754,None,Move,1534168462.475
949,436,756,None,Move,1534168462.483
950,436,757,None,Move,1534168462.491
951,436,758,None,Move,1534168462.5
952,436,759,None,Move,1534168462.509
953,436,759,None,Move,1534168462.516
954,436,760,None,Move,1534168462.523
955,436,760,None,Move,1534168462.531
956,436,760,None,Move,1534168462.547
957,436,761,None,Move,1534168462.555
958,387,761,None,Move,1534168463.136
959,347,761,None,Move,1534168463.145
960,300,761,None,Move,1534168463.153
961,245,761,None,Move,1534168463.158
962,220,761,None,Move,1534168463.17
963,176,759,None,Move,1534168463.177
964,158,759,None,Move,1534168463.186
965,128,757,None,Move,1534168463.19
966,119,757,None,Move,1534168463.2
967,100,756,None,Move,1534168463.205
968,96,756,None,Move,1534168463.213
969,85,756,None,Move,1534168463.221
970,79,756,None,Move,1534168463.231
971,76,756,None,Move,1534168463.237
972,74,756,None,Move,1534168463.246
973,73,756,None,Move,1534168463.254
974,72,756,None,Move,1534168463.268
975,72,757,None,Move,1534168463.3
976,72,758,None,Move,1534168463.313
977,72,758,None,Move,1534168463.32
978,73,759,None,Move,1534168463.328
979,73,760,None,Move,1534168463.346
980,73,760,None,Move,1534168463.354
981,74,761,None,Move,1534168463.361
982,74,761,None,Move,1534168463.367
983,74,762,None,Move,1534168463.375
984,74,762,None,Move,1534168463.383
985,74,762,None,Move,1534168463.392
986,73,762,None,Move,1534168463.4
987,72,762,None,Move,1534168463.409
988,71,762,None,Move,1534168463.416
989,68,762,None,Move,1534168463.425
990,66,762,None,Move,1534168463.432
991,63,762,None,Move,1534168463.439
992,59,761,None,Move,1534168463.447
993,56,761,None,Move,1534168463.455
994,52,761,None,Move,1534168463.463
995,49,761,None,Move,1534168463.471
996,46,761,None,Move,1534168463.482
997,44,761,None,Move,1534168463.487
998,42,761,None,Move,1534168463.496
999,40,761,None,Move,1534168463.503
1000,38,761,None,Move,1534168463.511
1001,38,761,None,Move,1534168463.521
1002,37,761,None,Move,1534168463.536
1003,35,762,None,Move,1534168463.596
1004,35,763,None,Move,1534168463.604
1005,35,763,None,Move,1534168463.623
1006,35,764,None,Move,1534168463.633
1007,35,764,None,Move,1534168463.64
1008,35,764,None,Move,1534168463.647
1009,34,764,None,Move,1534168463.677
1010,33,764,None,Move,1534168463.692
1011,33,764,None,Move,1534168463.705
1012,32,764,None,Move,1534168463.712
1013,32,764,None,Move,1534168463.721
1014,32,764,None,Move,1534168463.727
1015,31,764,None,Move,1534168463.735
1016,31,764,None,Move,1534168463.743
1017,31,764,None,Move,1534168463.751
1018,31,764,Left,Pressed,1534168463.767
1019,31,764,None,Move,1534168464.347
1020,37,764,None,Move,1534168464.355
1021,49,763,None,Move,1534168464.363
1022,63,760,None,Move,1534168464.371
1023,94,751,None,Move,1534168464.38
1024,123,744,None,Move,1534168464.387
1025,154,733,None,Move,1534168464.395
1026,187,722,None,Move,1534168464.404
1027,203,715,None,Move,1534168464.411
1028,233,701,None,Move,1534168464.42
1029,262,687,None,Move,1534168464.427
1030,287,675,None,Move,1534168464.435
1031,296,669,None,Move,1534168464.443
1032,313,659,None,Move,1534168464.452
1033,329,649,None,Move,1534168464.459
1034,341,641,None,Move,1534168464.468
1035,345,639,None,Move,1534168464.48
1036,360,627,None,Move,1534168464.485
1037,367,621,None,Move,1534168464.492
1038,369,618,None,Move,1534168464.501
1039,372,613,None,Move,1534168464.508
1040,373,613,None,Move,1534168464.724
1041,382,614,None,Move,1534168464.731
1042,395,616,None,Move,1534168464.739
1043,414,618,None,Move,1534168464.747
1044,441,618,None,Move,1534168464.755
1045,490,618,None,Move,1534168464.764
1046,526,618,None,Move,1534168464.771
1047,563,610,None,Move,1534168464.779
1048,600,597,None,Move,1534168464.787
1049,636,582,None,Move,1534168464.795
1050,651,575,None,Move,1534168464.805
1051,680,560,None,Move,1534168464.812
1052,690,554,None,Move,1534168464.819
1053,710,544,None,Move,1534168464.829
1054,715,540,None,Move,1534168464.838
1055,721,537,None,Move,1534168464.844
1056,729,531,None,Move,1534168464.851
1057,735,528,None,Move,1534168464.861
1058,738,525,None,Move,1534168464.868
1059,740,524,None,Move,1534168464.877
1060,740,523,None,Move,1534168464.886
1061,740,522,None,Move,1534168465.448
1062,740,522,None,Move,1534168465.455
1063,740,522,None,Move,1534168465.464
1064,738,521,None,Move,1534168465.471
1065,736,520,None,Move,1534168465.479
1066,730,517,None,Move,1534168465.488
1067,722,512,None,Move,1534168465.499
1068,680,495,None,Move,1534168465.517
1069,651,485,None,Move,1534168465.523
1070,614,476,None,Move,1534168465.528
1071,576,466,None,Move,1534168465.535
1072,533,459,None,Move,1534168465.543
1073,515,456,None,Move,1534168465.552
1074,498,454,None,Move,1534168465.559
1075,469,450,None,Move,1534168465.567
1076,459,449,None,Move,1534168465.576
1077,442,446,None,Move,1534168465.584
1078,429,444,None,Move,1534168465.591
1079,425,443,None,Move,1534168465.6
1080,417,441,None,Move,1534168465.607
1081,413,440,None,Move,1534168465.616
1082,409,440,None,Move,1534168465.624
1083,407,439,None,Move,1534168465.631
1084,406,439,None,Move,1534168465.641
1085,405,439,None,Move,1534168465.647
1086,405,439,Left,Pressed,1534168465.897
1087,405,439,Left,Released,1534168465.904
1088,405,439,Left,Pressed,1534168466.05
1089,405,439,Left,Released,1534168466.055
1090,405,440,None,Move,1534168466.857
1091,405,443,None,Move,1534168466.865
1092,405,446,None,Move,1534168466.873
1093,406,453,None,Move,1534168466.892
1094,407,457,None,Move,1534168466.898
1095,408,462,None,Move,1534168466.905
1096,409,467,None,Move,1534168466.914
1097,410,472,None,Move,1534168466.921
1098,411,476,None,Move,1534168466.93
1099,412,478,None,Move,1534168466.937
1100,413,482,None,Move,1534168466.946
1101,414,485,None,Move,1534168466.953
1102,415,487,None,Move,1534168466.965
1103,415,489,None,Move,1534168466.971
1104,416,491,None,Move,1534168466.981
1105,416,492,None,Move,1534168466.988
1106,417,493,None,Move,1534168466.998
1107,417,495,None,Move,1534168467.003
1108,418,495,None,Move,1534168467.699
1109,419,495,None,Move,1534168467.709
1110,422,496,None,Move,1534168467.717
1111,427,497,None,Move,1534168467.723
1112,433,499,None,Move,1534168467.733
1113,440,501,None,Move,1534168467.742
1114,448,504,None,Move,1534168467.749
1115,464,510,None,Move,1534168467.757
1116,478,515,None,Move,1534168467.765
1117,494,522,None,Move,1534168467.773
1118,511,529,None,Move,1534168467.781
1119,519,533,None,Move,1534168467.789
1120,534,539,None,Move,1534168467.797
1121,549,544,None,Move,1534168467.805
1122,555,546,None,Move,1534168467.813
1123,567,549,None,Move,1534168467.821
1124,575,549,None,Move,1534168467.829
1125,581,549,None,Move,1534168467.837
1126,583,550,None,Move,1534168467.999
1127,592,556,None,Move,1534168468.005
1128,602,562,None,Move,1534168468.013
1129,617,570,None,Move,1534168468.021
1130,670,599,None,Move,1534168468.029
1131,694,609,None,Move,1534168468.037
1132,748,629,None,Move,1534168468.045
1133,804,645,None,Move,1534168468.053
1134,864,658,None,Move,1534168468.061
1135,889,660,None,Move,1534168468.069
1136,938,664,None,Move,1534168468.077
1137,976,665,None,Move,1534168468.085
1138,989,665,None,Move,1534168468.093
1139,1014,665,None,Move,1534168468.104
1140,1021,665,None,Move,1534168468.11
1141,1035,662,None,Move,1534168468.118
1142,1045,659,None,Move,1534168468.125
1143,1053,656,None,Move,1534168468.134
1144,1057,653,None,Move,1534168468.141
1145,1053,653,None,Move,1534168468.279
1146,1040,653,None,Move,1534168468.287
1147,1023,650,None,Move,1534168468.295
1148,998,647,None,Move,1534168468.303
1149,914,639,None,Move,1534168468.311
1150,833,632,None,Move,1534168468.319
1151,738,623,None,Move,1534168468.327
1152,641,618,None,Move,1534168468.335
1153,596,616,None,Move,1534168468.344
1154,560,614,None,Move,1534168468.351
1155,492,611,None,Move,1534168468.359
1156,435,610,None,Move,1534168468.367
1157,418,610,None,Move,1534168468.375
1158,407,610,None,Move,1534168468.383
1159,400,610,None,Move,1534168468.391
1160,383,610,None,Move,1534168468.399
1161,374,610,None,Move,1534168468.408
1162,370,610,None,Move,1534168468.415
1163,364,615,None,Move,1534168468.423
1164,363,615,None,Move,1534168468.591
1165,357,615,None,Move,1534168468.6
1166,344,616,None,Move,1534168468.607
1167,329,618,None,Move,1534168468.617
1168,311,621,None,Move,1534168468.623
1169,277,625,None,Move,1534168468.632
1170,255,627,None,Move,1534168468.641
1171,217,631,None,Move,1534168468.65
1172,200,633,None,Move,1534168468.657
1173,171,635,None,Move,1534168468.665
1174,161,635,None,Move,1534168468.674
1175,143,636,None,Move,1534168468.681
1176,130,638,None,Move,1534168468.689
1177,126,638,None,Move,1534168468.697
1178,119,638,None,Move,1534168468.706
1179,114,639,None,Move,1534168468.713
1180,111,639,None,Move,1534168468.721
1181,109,640,None,Move,1534168468.729
1182,108,640,None,Move,1534168468.737
1183,107,641,None,Move,1534168468.745
1184,107,641,None,Move,1534168468.753
1185,107,641,None,Move,1534168468.761
1186,107,642,None,Move,1534168468.777
1187,107,642,None,Move,1534168468.785
1188,107,642,None,Move,1534168468.794
1189,107,643,None,Move,1534168468.801
1190,107,643,None,Move,1534168468.81
1191,107,644,None,Move,1534168468.818
1192,107,644,None,Move,1534168468.825
1193,107,644,None,Move,1534168468.833
1194,107,645,None,Move,1534168468.841
1195,107,645,None,Move,1534168468.857
1196,107,645,Left,Pressed,1534168468.905
1197,107,645,Left,Released,1534168468.985
1198,108,645,None,Move,1534168469.437
1199,114,645,None,Move,1534168469.445
1200,121,645,None,Move,1534168469.453
1201,131,645,None,Move,1534168469.462
1202,151,641,None,Move,1534168469.469
1203,167,636,None,Move,1534168469.477
1204,187,630,None,Move,1534168469.485
1205,208,622,None,Move,1534168469.493
1206,233,612,None,Move,1534168469.502
1207,255,602,None,Move,1534168469.51
1208,278,591,None,Move,1534168469.517
1209,297,581,None,Move,1534168469.525
1210,305,576,None,Move,1534168469.534
1211,320,567,None,Move,1534168469.541
1212,326,563,None,Move,1534168469.549
1213,335,557,None,Move,1534168469.557
1214,342,551,None,Move,1534168469.565
1215,348,546,None,Move,1534168469.573
1216,349,545,None,Move,1534168469.581
1217,352,542,None,Move,1534168469.589
1218,353,539,None,Move,1534168469.598
1219,353,539,None,Move,1534168469.893
1220,358,539,None,Move,1534168469.901
1221,363,539,None,Move,1534168469.909
1222,389,532,None,Move,1534168469.946
1223,395,530,None,Move,1534168469.953
1224,401,527,None,Move,1534168469.962
1225,402,526,None,Move,1534168469.966
1226,406,525,None,Move,1534168469.973
1227,409,523,None,Move,1534168469.981
1228,411,522,None,Move,1534168469.989
1229,413,521,None,Move,1534168469.997
1230,414,521,None,Move,1534168470.011
1231,414,520,None,Move,1534168470.013
1232,414,520,None,Move,1534168470.021
1233,415,519,None,Move,1534168470.03
1234,415,519,None,Move,1534168470.037
1235,415,519,None,Move,1534168470.045
1236,419,519,None,Move,1534168470.885
1237,425,519,None,Move,1534168470.893
1238,436,519,None,Move,1534168470.902
1239,449,517,None,Move,1534168470.909
1240,467,514,None,Move,1534168470.918
1241,488,507,None,Move,1534168470.926
1242,509,501,None,Move,1534168470.934
1243,528,493,None,Move,1534168470.942
1244,536,489,None,Move,1534168470.949
1245,553,481,None,Move,1534168470.958
1246,567,473,None,Move,1534168470.965
1247,578,466,None,Move,1534168470.974
1248,588,460,None,Move,1534168470.982
1249,591,457,None,Move,1534168470.989
1250,594,455,None,Move,1534168470.997
1251,601,447,None,Move,1534168471.005
1252,603,447,None,Move,1534168471.987
1253,626,447,None,Move,1534168472.014
1254,647,447,None,Move,1534168472.032
1255,653,447,None,Move,1534168472.04
1256,672,447,None,Move,1534168472.058
1257,682,447,None,Move,1534168472.069
1258,686,447,None,Move,1534168472.075
1259,689,447,None,Move,1534168472.083
1260,691,446,None,Move,1534168472.092
1261,691,446,Left,Pressed,1534168472.278
1262,691,446,Left,Released,1534168472.285
1263,691,446,None,Move,1534168473.562
1264,692,449,None,Move,1534168473.569
1265,694,452,None,Move,1534168473.578
1266,697,457,None,Move,1534168473.585
1267,699,459,None,Move,1534168473.593
1268,702,464,None,Move,1534168473.601
1269,706,468,None,Move,1534168473.609
1270,708,471,None,Move,1534168473.617
1271,710,472,None,Move,1534168473.625
1272,712,474,None,Move,1534168473.633
1273,713,475,None,Move,1534168473.641
1274,715,477,None,Move,1534168473.653
1275,716,477,None,Move,1534168473.657
1276,716,478,None,Move,1534168473.666
1277,717,479,None,Move,1534168473.674
1278,717,479,None,Move,1534168473.682
1279,717,479,None,Move,1534168473.689
1280,718,479,None,Move,1534168473.698
1281,718,479,None,Move,1534168473.706
1282,718,480,None,Move,1534168474.172
1283,718,480,None,Move,1534168474.187
1284,719,480,None,Move,1534168474.196
1285,719,481,None,Move,1534168474.203
1286,720,483,None,Move,1534168474.211
1287,722,484,None,Move,1534168474.219
1288,723,487,None,Move,1534168474.227
1289,727,491,None,Move,1534168474.235
1290,729,494,None,Move,1534168474.243
1291,731,497,None,Move,1534168474.253
1292,735,501,None,Move,1534168474.259
1293,738,505,None,Move,1534168474.267
1294,740,509,None,Move,1534168474.275
1295,743,512,None,Move,1534168474.286
1296,745,515,None,Move,1534168474.293
1297,747,518,None,Move,1534168474.302
1298,748,518,None,Move,1534168474.309
1299,750,521,None,Move,1534168474.317
1300,751,522,None,Move,1534168474.325
1301,752,523,None,Move,1534168474.334
1302,753,524,None,Move,1534168474.341
1303,754,525,None,Move,1534168474.351
1304,754,525,None,Move,1534168474.357
1305,754,526,None,Move,1534168474.365
1306,755,526,None,Move,1534168474.373
1307,805,525,None,Move,1534168475.313
1308,810,524,None,Move,1534168475.339
1309,925,618,None,Move,1534168476.562
1310,928,618,None,Move,1534168476.659
1311,931,618,None,Move,1534168476.667
1312,939,618,None,Move,1534168476.675
1313,942,618,None,Move,1534168476.683
1314,949,619,None,Move,1534168476.691
1315,955,620,None,Move,1534168476.7
1316,961,621,None,Move,1534168476.708
1317,967,623,None,Move,1534168476.719
1318,971,625,None,Move,1534168476.726
1319,979,631,None,Move,1534168476.743
1320,982,634,None,Move,1534168476.748
1321,985,637,None,Move,1534168476.755
1322,986,638,None,Move,1534168476.763
1323,989,643,None,Move,1534168476.771
1324,991,643,None,Move,1534168476.78
1325,992,645,None,Move,1534168476.788
1326,993,647,None,Move,1534168476.797
1327,994,648,None,Move,1534168476.803
1328,995,648,None,Move,1534168476.813
1329,995,649,None,Move,1534168476.822
1330,995,649,None,Move,1534168476.827
1331,996,649,None,Move,1534168476.836
1332,996,649,None,Move,1534168476.844
1333,997,649,None,Move,1534168476.852
1334,997,649,None,Move,1534168476.86
1335,997,647,None,Move,1534168476.876
1336,998,645,None,Move,1534168476.883
1337,998,644,None,Move,1534168476.891
1338,999,641,None,Move,1534168476.899
1339,999,637,None,Move,1534168476.909
1340,1000,633,None,Move,1534168476.918
1341,1001,629,None,Move,1534168476.924
1342,1002,627,None,Move,1534168476.932
1343,1002,623,None,Move,1534168476.939
1344,1003,621,None,Move,1534168476.947
1345,1003,618,None,Move,1534168476.955
1346,1003,616,None,Move,1534168476.965
1347,1004,615,None,Move,1534168476.973
1348,1004,614,None,Move,1534168476.981
1349,1005,613,None,Move,1534168476.988
1350,1005,612,None,Move,1534168476.997
1351,1005,611,None,Move,1534168477.003
1352,1005,611,None,Move,1534168477.013
1353,1005,611,None,Move,1534168477.021
1354,1005,610,None,Move,1534168477.031
1355,1005,610,Left,Pressed,1534168477.038
1356,1005,610,Left,Released,1534168477.125
1357,874,600,None,Move,1534168484.099
1358,865,600,None,Move,1534168484.106
1359,837,600,None,Move,1534168484.132
1360,830,601,None,Move,1534168484.137
1361,826,602,None,Move,1534168484.144
1362,824,603,None,Move,1534168484.153
1363,823,604,None,Move,1534168484.164
1364,822,604,None,Move,1534168484.171
1365,809,606,None,Move,1534168484.363
1366,797,609,None,Move,1534168484.372
1367,781,611,None,Move,1534168484.379
1368,745,617,None,Move,1534168484.387
1369,700,623,None,Move,1534168484.395
1370,646,629,None,Move,1534168484.402
1371,586,635,None,Move,1534168484.41
1372,524,638,None,Move,1534168484.418
1373,496,639,None,Move,1534168484.426
1374,444,640,None,Move,1534168484.44
1375,425,640,None,Move,1534168484.444
1376,412,640,None,Move,1534168484.455
1377,402,640,None,Move,1534168484.458
1378,384,641,None,Move,1534168484.467
1379,372,642,None,Move,1534168484.474
1380,364,642,None,Move,1534168484.482
1381,360,643,None,Move,1534168484.49
1382,358,643,None,Move,1534168484.499
1383,357,644,None,Move,1534168484.506
1384,356,644,None,Move,1534168484.73
1385,351,644,None,Move,1534168484.738
1386,345,644,None,Move,1534168484.746
1387,329,644,None,Move,1534168484.754
1388,312,644,None,Move,1534168484.762
1389,301,643,None,Move,1534168484.77
1390,281,641,None,Move,1534168484.778
1391,245,639,None,Move,1534168484.786
1392,234,638,None,Move,1534168484.794
1393,214,636,None,Move,1534168484.804
1394,197,635,None,Move,1534168484.812
1395,190,634,None,Move,1534168484.818
1396,175,634,None,Move,1534168484.828
1397,163,633,None,Move,1534168484.836
1398,159,633,None,Move,1534168484.844
1399,151,632,None,Move,1534168484.852
1400,146,632,None,Move,1534168484.86
1401,142,632,None,Move,1534168484.868
1402,139,632,None,Move,1534168484.876
1403,138,632,None,Move,1534168484.884
1404,136,632,None,Move,1534168484.893
1405,136,632,None,Move,1534168484.901
1406,135,632,None,Move,1534168484.908
1407,134,632,None,Move,1534168484.917
1408,133,632,None,Move,1534168484.924
1409,132,632,None,Move,1534168484.932
1410,131,631,None,Move,1534168484.939
1411,129,631,None,Move,1534168484.948
1412,127,631,None,Move,1534168484.956
1413,125,629,None,Move,1534168484.964
1414,123,628,None,Move,1534168484.971
1415,120,628,None,Move,1534168484.98
1416,119,627,None,Move,1534168484.988
1417,117,626,None,Move,1534168484.996
1418,115,625,None,Move,1534168485.004
1419,113,624,None,Move,1534168485.011
1420,112,623,None,Move,1534168485.02
1421,110,623,None,Move,1534168485.028
1422,109,622,None,Move,1534168485.04
1423,108,622,None,Move,1534168485.047
1424,108,621,None,Move,1534168485.052
1425,107,621,None,Move,1534168485.06
1426,106,621,None,Move,1534168485.068
1427,106,621,None,Move,1534168485.076
1428,106,621,None,Move,1534168485.084
1429,105,621,None,Move,1534168485.092
1430,105,621,None,Move,1534168485.1
1431,105,621,None,Move,1534168485.124
1432,105,621,Left,Pressed,1534168485.148
1433,105,621,Left,Released,1534168485.219
1434,105,622,None,Move,1534168485.561
1435,105,625,None,Move,1534168485.568
1436,105,629,None,Move,1534168485.576
1437,104,632,None,Move,1534168485.584
1438,103,636,None,Move,1534168485.592
1439,102,641,None,Move,1534168485.6
1440,101,646,None,Move,1534168485.608
1441,101,651,None,Move,1534168485.616
1442,100,655,None,Move,1534168485.624
1443,100,657,None,Move,1534168485.632
1444,99,661,None,Move,1534168485.64
1445,99,664,None,Move,1534168485.648
1446,99,666,None,Move,1534168485.656
1447,99,667,None,Move,1534168485.664
1448,99,669,None,Move,1534168485.672
1449,99,670,None,Move,1534168485.682
1450,99,670,None,Move,1534168485.69
1451,99,671,None,Move,1534168485.698
1452,99,671,None,Move,1534168485.706
1453,99,671,None,Move,1534168486.12
1454,97,671,None,Move,1534168486.128
1455,96,672,None,Move,1534168486.136
1456,95,672,None,Move,1534168486.144
1457,93,673,None,Move,1534168486.154
1458,92,674,None,Move,1534168486.16
1459,91,675,None,Move,1534168486.168
1460,90,675,None,Move,1534168486.176
1461,89,676,None,Move,1534168486.184
1462,88,677,None,Move,1534168486.192
1463,87,678,None,Move,1534168486.2
1464,86,678,None,Move,1534168486.21
1465,86,679,None,Move,1534168486.216
1466,85,679,None,Move,1534168486.224
1467,84,680,None,Move,1534168486.234
1468,83,680,None,Move,1534168486.242
1469,83,681,None,Move,1534168486.25
1470,82,681,None,Move,1534168486.258
1471,82,682,None,Move,1534168486.266
1472,82,682,None,Move,1534168486.274
1473,81,683,None,Move,1534168486.285
1474,81,683,None,Move,1534168486.686
1475,80,683,None,Move,1534168486.693
1476,79,683,None,Move,1534168486.701
1477,79,683,None,Move,1534168486.71
1478,77,683,None,Move,1534168486.717
1479,75,685,None,Move,1534168486.729
1480,74,687,None,Move,1534168486.732
1481,69,690,None,Move,1534168486.74
1482,65,694,None,Move,1534168486.748
1483,63,696,None,Move,1534168486.756
1484,58,700,None,Move,1534168486.764
1485,54,703,None,Move,1534168486.772
1486,50,706,None,Move,1534168486.78
1487,46,710,None,Move,1534168486.791
1488,43,712,None,Move,1534168486.796
1489,42,713,None,Move,1534168486.804
1490,39,715,None,Move,1534168486.812
