,x,y,button,state,client_timestamp
753,343,430,None,Move,1533305624.553
754,345,429,None,Move,1533305624.561
755,345,429,None,Move,1533305624.568
756,346,428,None,Move,1533305624.576
757,346,428,None,Move,1533305624.585
758,347,428,None,Move,1533305624.592
759,347,428,None,Move,1533305624.601
760,347,428,None,Move,1533305624.609
761,348,428,None,Move,1533305624.616
762,348,427,None,Move,1533305624.664
763,348,427,None,Move,1533305624.68
764,348,427,None,Move,1533305624.688
765,348,427,None,Move,1533305624.704
766,348,426,None,Move,1533305624.728
767,348,426,None,Move,1533305624.736
768,348,426,None,Move,1533305624.791
769,349,426,None,Move,1533305624.799
770,349,425,None,Move,1533305624.807
771,349,425,None,Move,1533305624.815
772,349,424,None,Move,1533305624.824
773,349,422,None,Move,1533305624.832
774,350,421,None,Move,1533305624.841
775,350,420,None,Move,1533305624.847
776,350,418,None,Move,1533305624.855
777,351,417,None,Move,1533305624.863
778,351,415,None,Move,1533305624.871
779,352,413,None,Move,1533305624.879
780,352,412,None,Move,1533305624.887
781,352,411,None,Move,1533305624.895
782,352,410,None,Move,1533305624.903
783,352,409,None,Move,1533305624.911
784,353,409,None,Move,1533305624.918
785,353,408,None,Move,1533305624.927
786,353,407,None,Move,1533305624.934
787,353,407,None,Move,1533305624.942
788,353,407,None,Move,1533305624.95
789,353,407,None,Move,1533305624.959
790,353,406,None,Move,1533305624.967
791,353,406,None,Move,1533305624.976
792,353,406,None,Move,1533305624.983
793,353,406,None,Move,1533305624.992
794,353,405,None,Move,1533305624.999
795,353,405,None,Move,1533305625.008
796,353,405,None,Move,1533305625.015
797,353,405,Left,Pressed,1533305625.318
798,353,405,Left,Released,1533305625.421
799,353,405,None,Move,1533305627.457
800,358,406,None,Move,1533305627.464
801,364,408,None,Move,1533305627.473
802,373,412,None,Move,1533305627.481
803,390,419,None,Move,1533305627.488
804,414,427,None,Move,1533305627.497
805,444,437,None,Move,1533305627.504
806,477,447,None,Move,1533305627.513
807,491,451,None,Move,1533305627.521
808,521,457,None,Move,1533305627.531
809,546,461,None,Move,1533305627.536
810,555,461,None,Move,1533305627.544
811,572,461,None,Move,1533305627.552
812,594,461,None,Move,1533305627.56
813,593,461,None,Move,1533305630.731
814,592,461,None,Move,1533305630.739
815,587,465,None,Move,1533305630.747
816,582,469,None,Move,1533305630.755
817,577,474,None,Move,1533305630.763
818,571,481,None,Move,1533305630.771
819,564,489,None,Move,1533305630.779
820,557,497,None,Move,1533305630.787
821,554,502,None,Move,1533305630.795
822,548,512,None,Move,1533305630.803
823,542,521,None,Move,1533305630.811
824,537,529,None,Move,1533305630.819
825,533,537,None,Move,1533305630.827
826,530,543,None,Move,1533305630.835
827,529,545,None,Move,1533305630.843
828,527,550,None,Move,1533305630.851
829,525,553,None,Move,1533305630.859
830,524,556,None,Move,1533305630.867
831,523,559,None,Move,1533305630.875
832,523,561,None,Move,1533305630.883
833,523,561,None,Move,1533305630.891
834,522,562,None,Move,1533305630.898
835,522,563,None,Move,1533305630.907
836,522,563,None,Move,1533305630.915
837,522,564,None,Move,1533305630.923
838,522,564,None,Move,1533305630.931
839,522,564,None,Move,1533305630.954
840,522,564,None,Move,1533305630.962
841,522,565,None,Move,1533305630.97
842,522,565,None,Move,1533305630.978
843,522,566,None,Move,1533305630.986
844,522,567,None,Move,1533305630.994
845,523,568,None,Move,1533305631.002
846,523,568,None,Move,1533305631.01
847,524,569,None,Move,1533305631.017
848,524,570,None,Move,1533305631.025
849,525,571,None,Move,1533305631.033
850,525,571,None,Move,1533305631.041
851,526,572,None,Move,1533305631.05
852,526,573,None,Move,1533305631.058
853,527,574,None,Move,1533305631.066
854,527,575,None,Move,1533305631.074
855,528,576,None,Move,1533305631.081
856,529,577,None,Move,1533305631.09
857,530,578,None,Move,1533305631.098
858,531,579,None,Move,1533305631.105
859,531,580,None,Move,1533305631.114
860,533,582,None,Move,1533305631.121
861,533,583,None,Move,1533305631.129
862,534,585,None,Move,1533305631.138
863,535,587,None,Move,1533305631.145
864,536,589,None,Move,1533305631.153
865,537,591,None,Move,1533305631.161
866,538,593,None,Move,1533305631.169
867,539,596,None,Move,1533305631.177
868,539,597,None,Move,1533305631.185
869,540,599,None,Move,1533305631.193
870,540,601,None,Move,1533305631.2
871,541,602,None,Move,1533305631.209
872,541,603,None,Move,1533305631.218
873,541,604,None,Move,1533305631.225
874,542,605,None,Move,1533305631.232
875,542,605,None,Move,1533305631.241
876,542,606,None,Move,1533305631.249
877,542,606,None,Move,1533305631.257
878,543,606,None,Move,1533305631.265
879,543,607,None,Move,1533305631.273
880,543,607,None,Move,1533305631.281
881,543,607,None,Move,1533305631.289
882,544,607,None,Move,1533305631.296
883,544,607,None,Move,1533305631.305
884,544,607,None,Move,1533305631.312
885,544,605,None,Move,1533305631.336
886,544,603,None,Move,1533305631.344
887,544,601,None,Move,1533305631.352
888,543,598,None,Move,1533305631.36
889,541,594,None,Move,1533305631.368
890,539,589,None,Move,1533305631.376
891,537,583,None,Move,1533305631.384
892,533,573,None,Move,1533305631.392
893,530,564,None,Move,1533305631.4
894,528,555,None,Move,1533305631.408
895,524,545,None,Move,1533305631.416
896,522,535,None,Move,1533305631.424
897,520,523,None,Move,1533305631.433
898,517,507,None,Move,1533305631.44
899,516,492,None,Move,1533305631.449
900,515,477,None,Move,1533305631.456
901,515,461,None,Move,1533305631.465
902,515,454,None,Move,1533305631.472
903,515,441,None,Move,1533305631.48
904,515,430,None,Move,1533305631.487
905,515,419,None,Move,1533305631.495
906,515,411,None,Move,1533305631.503
907,515,408,None,Move,1533305631.511
908,515,403,None,Move,1533305631.519
909,516,400,None,Move,1533305631.527
910,516,397,None,Move,1533305631.535
911,517,395,None,Move,1533305631.543
912,517,394,None,Move,1533305631.551
913,519,393,None,Move,1533305631.559
914,520,393,None,Move,1533305631.566
915,522,393,None,Move,1533305631.575
916,526,393,None,Move,1533305631.583
917,530,393,None,Move,1533305631.59
918,535,393,None,Move,1533305631.599
919,541,393,None,Move,1533305631.607
920,546,393,None,Move,1533305631.616
921,552,393,None,Move,1533305631.622
922,557,393,None,Move,1533305631.632
923,562,394,None,Move,1533305631.638
924,564,394,None,Move,1533305631.646
925,568,395,None,Move,1533305631.654
926,574,396,None,Move,1533305631.662
927,576,396,None,Move,1533305631.67
928,580,397,None,Move,1533305631.677
929,582,398,None,Move,1533305631.686
930,586,399,None,Move,1533305631.694
931,589,400,None,Move,1533305631.701
932,592,402,None,Move,1533305631.71
933,595,404,None,Move,1533305631.717
934,598,405,None,Move,1533305631.726
935,601,407,None,Move,1533305631.734
936,605,409,None,Move,1533305631.741
937,608,411,None,Move,1533305631.749
938,610,412,None,Move,1533305631.757
939,612,414,None,Move,1533305631.765
940,615,415,None,Move,1533305631.774
941,617,417,None,Move,1533305631.781
942,618,418,None,Move,1533305631.789
943,620,419,None,Move,1533305631.797
944,620,419,None,Move,1533305631.805
945,621,420,None,Move,1533305631.813
946,622,421,None,Move,1533305631.821
947,624,421,None,Move,1533305631.829
948,623,421,None,Move,1533305632.398
949,621,421,None,Move,1533305632.406
950,618,420,None,Move,1533305632.414
951,616,419,None,Move,1533305632.422
952,614,419,None,Move,1533305632.43
953,611,418,None,Move,1533305632.438
954,607,416,None,Move,1533305632.446
955,603,415,None,Move,1533305632.454
956,600,414,None,Move,1533305632.462
957,598,413,None,Move,1533305632.47
958,592,411,None,Move,1533305632.478
959,590,411,None,Move,1533305632.485
960,587,410,None,Move,1533305632.494
961,584,409,None,Move,1533305632.501
962,583,408,None,Move,1533305632.51
963,581,408,None,Move,1533305632.518
964,579,407,None,Move,1533305632.526
965,578,407,None,Move,1533305632.534
966,577,406,None,Move,1533305632.542
967,576,406,None,Move,1533305632.55
968,575,406,None,Move,1533305632.557
969,574,405,None,Move,1533305632.565
970,574,405,None,Move,1533305632.574
971,574,405,None,Move,1533305632.583
972,573,405,None,Move,1533305632.59
973,573,405,None,Move,1533305632.599
974,573,405,None,Move,1533305632.621
975,573,405,None,Move,1533305632.717
976,573,405,None,Move,1533305632.725
977,573,406,None,Move,1533305632.734
978,573,407,None,Move,1533305632.741
979,573,408,None,Move,1533305632.75
980,573,409,None,Move,1533305632.757
981,573,410,None,Move,1533305632.766
982,573,411,None,Move,1533305632.772
983,573,412,None,Move,1533305632.78
984,573,412,None,Move,1533305632.788
985,573,413,None,Move,1533305632.796
986,573,413,None,Move,1533305632.804
987,573,413,None,Move,1533305632.812
988,573,414,None,Move,1533305632.82
989,573,414,Left,Pressed,1533305632.829
990,573,414,Left,Released,1533305632.924
991,572,414,None,Move,1533305635.248
992,568,414,None,Move,1533305635.256
993,564,412,None,Move,1533305635.264
994,560,411,None,Move,1533305635.272
995,556,410,None,Move,1533305635.28
996,551,408,None,Move,1533305635.287
997,545,407,None,Move,1533305635.296
998,539,406,None,Move,1533305635.303
999,535,404,None,Move,1533305635.311
1000,531,403,None,Move,1533305635.319
1001,523,400,None,Move,1533305635.327
1002,516,398,None,Move,1533305635.335
1003,514,397,None,Move,1533305635.344
1004,509,395,None,Move,1533305635.353
1005,506,393,None,Move,1533305635.36
1006,502,390,None,Move,1533305635.369
1007,501,389,None,Move,1533305637.026
1008,498,386,None,Move,1533305637.034
1009,494,383,None,Move,1533305637.042
1010,490,380,None,Move,1533305637.05
1011,485,377,None,Move,1533305637.058
1012,478,374,None,Move,1533305637.067
1013,471,371,None,Move,1533305637.075
1014,458,365,None,Move,1533305637.083
1015,431,353,None,Move,1533305637.091
1016,410,347,None,Move,1533305637.098
1017,387,342,None,Move,1533305637.106
1018,364,338,None,Move,1533305637.115
1019,339,334,None,Move,1533305637.122
1020,327,333,None,Move,1533305637.131
1021,304,331,None,Move,1533305637.138
1022,285,331,None,Move,1533305637.147
1023,278,330,None,Move,1533305637.154
1024,264,330,None,Move,1533305637.162
1025,254,330,None,Move,1533305637.17
1026,251,330,None,Move,1533305637.178
1027,246,330,None,Move,1533305637.186
1028,243,330,None,Move,1533305637.194
1029,240,330,None,Move,1533305637.202
1030,239,330,None,Move,1533305637.21
1031,238,330,None,Move,1533305637.219
1032,240,330,None,Move,1533305637.252
1033,249,333,None,Move,1533305637.257
1034,263,336,None,Move,1533305637.266
1035,296,342,None,Move,1533305637.274
1036,330,348,None,Move,1533305637.281
1037,372,356,None,Move,1533305637.289
1038,426,364,None,Move,1533305637.297
1039,483,374,None,Move,1533305637.305
1040,543,383,None,Move,1533305637.313
1041,567,385,None,Move,1533305637.32
1042,615,392,None,Move,1533305637.329
1043,659,396,None,Move,1533305637.336
1044,675,396,None,Move,1533305637.345
1045,707,397,None,Move,1533305637.353
1046,732,398,None,Move,1533305637.361
1047,754,398,None,Move,1533305637.369
1048,760,398,None,Move,1533305637.377
1049,774,398,None,Move,1533305637.384
1050,783,398,None,Move,1533305637.392
1051,793,398,None,Move,1533305637.401
1052,814,392,None,Move,1533305637.408
1053,814,391,None,Move,1533305637.671
1054,814,390,None,Move,1533305637.679
1055,816,389,None,Move,1533305637.687
1056,816,388,None,Move,1533305637.695
1057,817,387,None,Move,1533305637.703
1058,819,385,None,Move,1533305637.711
1059,821,383,None,Move,1533305637.719
1060,823,381,None,Move,1533305637.727
1061,827,379,None,Move,1533305637.735
1062,830,377,None,Move,1533305637.743
1063,833,375,None,Move,1533305637.751
1064,836,373,None,Move,1533305637.758
1065,838,372,None,Move,1533305637.767
1066,841,370,None,Move,1533305637.774
1067,843,368,None,Move,1533305637.782
1068,845,367,None,Move,1533305637.79
1069,846,367,None,Move,1533305637.798
1070,846,367,None,Move,1533305637.806
1071,846,366,None,Move,1533305637.814
1072,847,366,None,Move,1533305637.822
1073,846,367,None,Move,1533305637.846
1074,843,372,None,Move,1533305637.854
1075,836,383,None,Move,1533305637.862
1076,828,398,None,Move,1533305637.87
1077,817,420,None,Move,1533305637.878
1078,792,469,None,Move,1533305637.885
1079,773,507,None,Move,1533305637.893
1080,773,507,None,Move,1533305638.532
1081,773,503,None,Move,1533305638.54
1082,776,496,None,Move,1533305638.547
1083,778,486,None,Move,1533305638.555
1084,781,475,None,Move,1533305638.563
1085,785,463,None,Move,1533305638.571
1086,789,447,None,Move,1533305638.579
1087,793,431,None,Move,1533305638.586
1088,802,396,None,Move,1533305638.595
1089,813,362,None,Move,1533305638.604
1090,824,329,None,Move,1533305638.61
1091,830,314,None,Move,1533305638.618
1092,840,286,None,Move,1533305638.626
1093,849,264,None,Move,1533305638.635
1094,852,257,None,Move,1533305638.642
1095,858,242,None,Move,1533305638.654
1096,862,230,None,Move,1533305638.657
1097,864,227,None,Move,1533305638.666
1098,866,222,None,Move,1533305638.673
1099,868,217,None,Move,1533305638.681
1100,869,214,None,Move,1533305638.689
1101,869,212,None,Move,1533305638.697
1102,870,210,None,Move,1533305638.705
1103,870,209,None,Move,1533305638.713
1104,870,209,None,Move,1533305638.721
1105,871,208,None,Move,1533305638.729
1106,871,208,None,Move,1533305638.737
1107,871,207,None,Move,1533305638.745
1108,871,207,None,Move,1533305638.754
1109,871,207,None,Move,1533305638.761
1110,871,207,None,Move,1533305638.841
1111,870,208,None,Move,1533305638.849
1112,870,209,None,Move,1533305638.857
1113,869,210,None,Move,1533305638.865
1114,868,211,None,Move,1533305638.872
1115,867,212,None,Move,1533305638.881
1116,867,214,None,Move,1533305638.888
1117,866,216,None,Move,1533305638.897
1118,865,219,None,Move,1533305638.905
1119,865,221,None,Move,1533305638.913
1120,864,223,None,Move,1533305638.921
1121,864,226,None,Move,1533305638.929
1122,864,228,None,Move,1533305638.939
1123,864,230,None,Move,1533305638.944
1124,864,232,None,Move,1533305638.952
1125,864,234,None,Move,1533305638.96
1126,864,235,None,Move,1533305638.968
1127,864,236,None,Move,1533305638.977
1128,864,238,None,Move,1533305638.984
1129,864,239,None,Move,1533305638.992
1130,864,240,None,Move,1533305639.0
1131,864,240,None,Move,1533305639.008
1132,864,240,None,Move,1533305639.016
1133,864,241,None,Move,1533305639.024
1134,864,241,None,Move,1533305639.032
1135,864,242,None,Move,1533305639.04
1136,864,242,None,Move,1533305639.048
1137,864,242,None,Move,1533305639.055
1138,864,242,None,Move,1533305639.35
1139,864,242,None,Move,1533305639.358
1140,864,243,None,Move,1533305639.366
1141,864,243,None,Move,1533305639.374
1142,864,243,None,Move,1533305639.382
1143,865,244,None,Move,1533305639.39
1144,865,245,None,Move,1533305639.398
1145,865,246,None,Move,1533305639.406
1146,865,247,None,Move,1533305639.414
1147,865,248,None,Move,1533305639.422
1148,865,250,None,Move,1533305639.43
1149,865,251,None,Move,1533305639.437
1150,865,251,None,Drag,1533305642.615
1151,865,251,None,Move,1533305642.719
1152,866,252,None,Move,1533305642.727
1153,866,251,None,Move,1533305642.822
1154,866,249,None,Move,1533305642.83
1155,866,247,None,Move,1533305642.838
1156,866,244,None,Move,1533305642.846
1157,866,242,None,Move,1533305642.854
1158,865,240,None,Move,1533305642.862
1159,865,239,None,Move,1533305642.87
1160,865,237,None,Move,1533305642.878
1161,864,234,None,Move,1533305642.886
1162,864,231,None,Move,1533305642.894
1163,864,229,None,Move,1533305642.902
1164,863,227,None,Move,1533305642.91
1165,862,225,None,Move,1533305642.917
1166,862,224,None,Move,1533305642.925
1167,862,223,None,Move,1533305642.933
1168,861,223,None,Move,1533305642.941
1169,861,222,None,Move,1533305642.951
1170,861,222,None,Move,1533305642.958
1171,861,221,None,Move,1533305642.965
1172,860,221,None,Move,1533305642.973
1173,860,221,Left,Pressed,1533305642.982
1174,860,221,Left,Released,1533305643.109
1175,860,221,None,Move,1533305643.841
1176,857,221,None,Move,1533305643.849
1177,853,221,None,Move,1533305643.857
1178,848,221,None,Move,1533305643.865
1179,840,221,None,Move,1533305643.874
1180,830,221,None,Move,1533305643.881
1181,820,222,None,Move,1533305643.889
1182,810,223,None,Move,1533305643.897
1183,778,228,None,Move,1533305643.905
1184,754,231,None,Move,1533305643.913
1185,728,236,None,Move,1533305643.921
1186,676,247,None,Move,1533305643.929
1187,640,256,None,Move,1533305643.936
1188,596,270,None,Move,1533305643.944
1189,548,285,None,Move,1533305643.952
1190,501,305,None,Move,1533305643.96
1191,481,315,None,Move,1533305643.969
1192,441,336,None,Move,1533305643.976
1193,407,356,None,Move,1533305643.984
1194,396,363,None,Move,1533305643.992
1195,389,370,None,Move,1533305644.0
1196,373,382,None,Move,1533305644.008
1197,370,385,None,Move,1533305644.017
1198,362,391,None,Move,1533305644.026
1199,362,392,None,Move,1533305644.437
1200,362,394,None,Move,1533305644.445
1201,363,396,None,Move,1533305644.454
1202,364,398,None,Move,1533305644.461
1203,365,402,None,Move,1533305644.47
1204,368,406,None,Move,1533305644.477
1205,370,410,None,Move,1533305644.486
1206,373,417,None,Move,1533305644.493
1207,379,426,None,Move,1533305644.501
1208,384,434,None,Move,1533305644.509
1209,390,440,None,Move,1533305644.517
1210,398,449,None,Move,1533305644.525
1211,406,456,None,Move,1533305644.533
1212,415,464,None,Move,1533305644.541
1213,426,471,None,Move,1533305644.549
1214,436,477,None,Move,1533305644.557
1215,442,480,None,Move,1533305644.565
1216,451,485,None,Move,1533305644.573
1217,460,489,None,Move,1533305644.581
1218,464,491,None,Move,1533305644.589
1219,470,493,None,Move,1533305644.597
1220,474,496,None,Move,1533305644.605
1221,478,497,None,Move,1533305644.613
1222,481,499,None,Move,1533305644.621
1223,482,500,None,Move,1533305644.629
1224,481,500,None,Move,1533305647.688
1225,474,495,None,Move,1533305647.696
1226,466,490,None,Move,1533305647.704
1227,456,485,None,Move,1533305647.712
1228,443,478,None,Move,1533305647.72
1229,415,464,None,Move,1533305647.728
1230,379,448,None,Move,1533305647.736
1231,341,431,None,Move,1533305647.744
1232,320,423,None,Move,1533305647.752
1233,280,406,None,Move,1533305647.76
1234,243,390,None,Move,1533305647.768
1235,229,382,None,Move,1533305647.776
1236,202,368,None,Move,1533305647.784
1237,194,364,None,Move,1533305647.792
1238,175,354,None,Move,1533305647.8
1239,162,346,None,Move,1533305647.808
1240,159,344,None,Move,1533305647.816
1241,153,340,None,Move,1533305647.824
1242,149,337,None,Move,1533305647.832
1243,146,336,None,Move,1533305647.84
1244,145,335,None,Move,1533305647.848
1245,144,334,None,Move,1533305647.856
1246,144,334,None,Move,1533305647.864
1247,144,334,None,Move,1533305647.872
1248,144,334,None,Move,1533305647.881
1249,144,334,None,Move,1533305647.903
1250,146,333,None,Move,1533305647.911
1251,148,333,None,Move,1533305647.919
1252,151,332,None,Move,1533305647.927
1253,154,332,None,Move,1533305647.935
1254,158,331,None,Move,1533305647.943
1255,162,330,None,Move,1533305647.95
1256,166,330,None,Move,1533305647.959
1257,170,329,None,Move,1533305647.966
1258,175,328,None,Move,1533305647.975
1259,180,328,None,Move,1533305647.982
1260,184,327,None,Move,1533305647.991
1261,188,327,None,Move,1533305647.998
1262,193,327,None,Move,1533305648.007
1263,195,327,None,Move,1533305648.014
1264,198,327,None,Move,1533305648.023
1265,201,327,None,Move,1533305648.031
1266,203,327,None,Move,1533305648.038
1267,206,327,None,Move,1533305648.047
1268,208,327,None,Move,1533305648.054
1269,209,327,None,Move,1533305648.062
1270,210,327,None,Move,1533305648.07
1271,211,327,None,Move,1533305648.078
1272,212,327,None,Move,1533305648.086
1273,212,327,None,Move,1533305648.094
1274,213,327,None,Move,1533305648.102
1275,214,327,None,Move,1533305648.11
1276,216,327,None,Move,1533305648.118
1277,218,327,None,Move,1533305648.126
1278,218,327,None,Move,1533305648.134
1279,221,327,None,Move,1533305648.143
1280,224,327,None,Move,1533305648.15
1281,227,327,None,Move,1533305648.158
1282,230,327,None,Move,1533305648.166
1283,234,327,None,Move,1533305648.174
1284,238,327,None,Move,1533305648.182
1285,243,327,None,Move,1533305648.19
1286,249,329,None,Move,1533305648.198
1287,258,334,None,Move,1533305648.206
1288,264,338,None,Move,1533305648.214
1289,271,345,None,Move,1533305648.222
1290,271,345,None,Move,1533305651.118
1291,271,347,None,Move,1533305651.125
1292,271,351,None,Move,1533305651.133
1293,271,357,None,Move,1533305651.141
1294,270,363,None,Move,1533305651.149
1295,270,370,None,Move,1533305651.157
1296,270,385,None,Move,1533305651.164
1297,270,401,None,Move,1533305651.172
1298,270,419,None,Move,1533305651.181
1299,270,438,None,Move,1533305651.189
1300,272,456,None,Move,1533305651.197
1301,276,475,None,Move,1533305651.205
1302,281,491,None,Move,1533305651.212
1303,287,506,None,Move,1533305651.221
1304,293,521,None,Move,1533305651.229
1305,296,526,None,Move,1533305651.236
1306,301,537,None,Move,1533305651.245
1307,306,546,None,Move,1533305651.253
1308,310,552,None,Move,1533305651.261
1309,311,554,None,Move,1533305651.268
1310,314,558,None,Move,1533305651.277
1311,317,562,None,Move,1533305651.284
1312,319,564,None,Move,1533305651.292
1313,321,566,None,Move,1533305651.3
1314,323,567,None,Move,1533305651.308
1315,325,568,None,Move,1533305651.316
1316,326,568,None,Move,1533305651.639
1317,330,569,None,Move,1533305651.646
1318,337,570,None,Move,1533305651.654
1319,345,572,None,Move,1533305651.662
1320,354,574,None,Move,1533305651.67
1321,376,579,None,Move,1533305651.678
1322,398,583,None,Move,1533305651.686
1323,410,586,None,Move,1533305651.694
1324,450,595,None,Move,1533305651.702
1325,460,597,None,Move,1533305651.71
1326,468,598,None,Move,1533305651.718
1327,484,600,None,Move,1533305651.726
1328,497,602,None,Move,1533305651.734
1329,508,603,None,Move,1533305651.742
1330,518,603,None,Move,1533305651.75
1331,525,603,None,Move,1533305651.758
1332,531,603,None,Move,1533305651.766
1333,537,603,None,Move,1533305651.774
1334,542,602,None,Move,1533305651.782
1335,545,600,None,Move,1533305651.79
1336,545,598,None,Move,1533305652.49
1337,545,593,None,Move,1533305652.498
1338,546,587,None,Move,1533305652.506
1339,547,582,None,Move,1533305652.514
1340,548,577,None,Move,1533305652.522
1341,550,572,None,Move,1533305652.529
1342,552,566,None,Move,1533305652.538
1343,554,554,None,Move,1533305652.546
1344,559,541,None,Move,1533305652.554
1345,563,528,None,Move,1533305652.562
1346,568,516,None,Move,1533305652.569
1347,573,503,None,Move,1533305652.578
1348,578,492,None,Move,1533305652.585
1349,580,487,None,Move,1533305652.593
1350,585,477,None,Move,1533305652.601
1351,589,468,None,Move,1533305652.609
1352,590,466,None,Move,1533305652.617
1353,592,462,None,Move,1533305652.625
1354,594,459,None,Move,1533305652.633
1355,595,457,None,Move,1533305652.642
1356,595,457,None,Move,1533305666.112
1357,595,458,None,Move,1533305666.12
1358,596,461,None,Move,1533305666.128
1359,597,463,None,Move,1533305666.136
1360,598,465,None,Move,1533305666.144
1361,600,467,None,Move,1533305666.151
1362,602,469,None,Move,1533305666.159
1363,604,471,None,Move,1533305666.167
1364,608,475,None,Move,1533305666.176
1365,611,479,None,Move,1533305666.183
1366,615,483,None,Move,1533305666.192
1367,618,487,None,Move,1533305666.199
1368,620,488,None,Move,1533305666.207
1369,622,491,None,Move,1533305666.216
1370,623,492,None,Move,1533305666.223
1371,624,493,None,Move,1533305666.231
1372,625,494,None,Move,1533305666.239
1373,626,494,None,Move,1533305666.248
1374,626,494,None,Move,1533305666.255
1375,626,494,None,Move,1533305666.265
1376,626,494,None,Move,1533305666.279
1377,626,491,None,Move,1533305666.287
1378,626,488,None,Move,1533305666.295
1379,624,485,None,Move,1533305666.303
1380,621,480,None,Move,1533305666.311
1381,617,475,None,Move,1533305666.319
1382,613,470,None,Move,1533305666.327
1383,609,465,None,Move,1533305666.335
1384,606,463,None,Move,1533305666.343
1385,603,460,None,Move,1533305666.35
1386,600,457,None,Move,1533305666.359
1387,598,455,None,Move,1533305666.366
1388,597,454,None,Move,1533305666.374
1389,595,453,None,Move,1533305666.382
1390,595,453,None,Move,1533305666.39
1391,594,452,None,Move,1533305666.398
1392,594,452,None,Move,1533305666.406
1393,594,452,None,Move,1533305666.414
1394,593,452,None,Move,1533305666.494
1395,593,451,None,Move,1533305666.502
1396,592,451,None,Move,1533305666.51
1397,591,451,None,Move,1533305666.518
1398,589,450,None,Move,1533305666.526
1399,588,450,None,Move,1533305666.534
1400,586,450,None,Move,1533305666.542
1401,585,450,None,Move,1533305683.063
1402,577,450,None,Move,1533305683.07
1403,565,450,None,Move,1533305683.079
1404,548,451,None,Move,1533305683.085
1405,525,458,None,Move,1533305683.093
1406,502,467,None,Move,1533305683.102
1407,476,481,None,Move,1533305683.11
1408,452,496,None,Move,1533305683.118
1409,442,505,None,Move,1533305683.126
1410,423,519,None,Move,1533305683.134
1411,416,526,None,Move,1533305683.141
1412,403,537,None,Move,1533305683.149
1413,394,546,None,Move,1533305683.158
1414,386,554,None,Move,1533305683.165
1415,381,560,None,Move,1533305683.173
1416,377,566,None,Move,1533305683.181
1417,373,572,None,Move,1533305683.189
1418,371,578,None,Move,1533305683.197
1419,367,589,None,Move,1533305683.205
1420,366,593,None,Move,1533305683.213
1421,364,601,None,Move,1533305683.221
1422,363,610,None,Move,1533305683.229
1423,362,617,None,Move,1533305683.237
1424,361,625,None,Move,1533305683.245
1425,361,633,None,Move,1533305683.253
1426,361,639,None,Move,1533305683.261
1427,361,642,None,Move,1533305683.269
1428,361,646,None,Move,1533305683.277
1429,361,650,None,Move,1533305683.285
1430,363,651,None,Move,1533305683.293
1431,357,651,None,Move,1533305683.469
1432,356,651,None,Move,1533305683.476
1433,357,651,None,Move,1533305683.508
1434,361,653,None,Move,1533305683.515
1435,369,656,None,Move,1533305683.523
1436,396,666,None,Move,1533305683.531
1437,427,676,None,Move,1533305683.539
1438,475,688,None,Move,1533305683.549
1439,529,699,None,Move,1533305683.555
1440,597,709,None,Move,1533305683.564
1441,664,717,None,Move,1533305683.571
1442,734,723,None,Move,1533305683.598
1443,783,725,None,Move,1533305683.603
1444,826,728,None,Move,1533305683.61
1445,842,728,None,Move,1533305683.619
1446,872,730,None,Move,1533305683.626
1447,895,730,None,Move,1533305683.635
1448,917,730,None,Move,1533305683.643
1449,934,730,None,Move,1533305683.65
1450,948,730,None,Move,1533305683.658
1451,961,725,None,Move,1533305683.666
1452,961,725,None,Move,1533305683.838
1453,970,725,None,Move,1533305683.847
1454,979,723,None,Move,1533305683.853
1455,992,722,None,Move,1533305683.861
1456,1006,721,None,Move,1533305683.87
1457,1021,721,None,Move,1533305683.877
1458,1035,721,None,Move,1533305683.885
1459,1062,721,None,Move,1533305683.893
1460,1074,721,None,Move,1533305683.902
1461,1083,723,None,Move,1533305683.91
1462,1099,726,None,Move,1533305683.917
1463,1114,729,None,Move,1533305683.925
1464,1125,732,None,Move,1533305683.933
1465,1133,734,None,Move,1533305683.941
1466,1136,736,None,Move,1533305683.949
1467,1140,738,None,Move,1533305683.957
1468,1144,739,None,Move,1533305683.965
1469,1146,741,None,Move,1533305683.973
1470,1147,742,None,Move,1533305683.981
1471,1148,743,None,Move,1533305683.989
1472,1149,743,None,Move,1533305683.999
1473,1149,744,None,Move,1533305684.004
1474,1150,744,None,Move,1533305684.014
1475,1150,744,None,Move,1533305684.021
1476,1150,745,None,Move,1533305684.032
1477,1150,745,None,Move,1533305684.036
1478,1150,745,None,Move,1533305684.06
1479,1150,745,None,Move,1533305684.1
1480,1149,745,None,Move,1533305684.108
1481,1149,745,None,Move,1533305684.117
1482,1149,746,None,Move,1533305684.124
1483,1149,746,None,Move,1533305684.133
1484,1148,746,None,Move,1533305684.14
1485,1146,746,None,Move,1533305684.151
1486,1143,747,None,Move,1533305684.156
1487,1140,747,None,Move,1533305684.166
1488,1135,748,None,Move,1533305684.171
1489,1133,748,None,Move,1533305684.181
1490,1130,748,None,Move,1533305684.187
1491,1127,748,None,Move,1533305684.197
1492,1125,748,None,Move,1533305684.203
1493,1123,748,None,Move,1533305684.211
1494,1122,748,None,Move,1533305684.219
1495,1121,748,None,Move,1533305684.227
1496,1121,748,None,Move,1533305684.235
1497,1121,748,Left,Pressed,1533305684.244
