,x,y,button,state,client_timestamp
2124,884,348,None,Move,1531465088.897
2125,886,348,None,Move,1531465088.904
2126,888,348,None,Move,1531465088.912
2127,889,348,None,Move,1531465088.92
2128,890,348,None,Move,1531465088.928
2129,892,348,None,Move,1531465088.936
2130,892,348,None,Move,1531465088.944
2131,892,347,None,Move,1531465088.952
2132,893,346,None,Move,1531465088.96
2133,894,346,None,Move,1531465088.968
2134,895,346,None,Move,1531465088.976
2135,896,345,None,Move,1531465088.984
2136,898,344,None,Move,1531465088.992
2137,898,344,None,Move,1531465089.0
2138,900,342,None,Move,1531465089.008
2139,902,342,None,Move,1531465089.016
2140,904,340,None,Move,1531465089.024
2141,906,339,None,Move,1531465089.032
2142,906,338,None,Move,1531465089.04
2143,908,337,None,Move,1531465089.048
2144,910,335,None,Move,1531465089.057
2145,911,334,None,Move,1531465089.064
2146,911,333,None,Move,1531465089.072
2147,912,332,None,Move,1531465089.08
2148,912,332,None,Move,1531465089.088
2149,913,332,None,Move,1531465089.096
2150,913,331,None,Move,1531465089.112
2151,913,331,None,Move,1531465089.16
2152,913,331,Left,Pressed,1531465089.464
2153,913,331,Left,Released,1531465089.56
2154,913,331,None,Move,1531465089.721
2155,913,331,None,Move,1531465089.737
2156,914,331,None,Move,1531465089.745
2157,915,331,None,Move,1531465089.752
2158,917,332,None,Move,1531465089.76
2159,919,332,None,Move,1531465089.768
2160,924,332,None,Move,1531465089.776
2161,933,333,None,Move,1531465089.784
2162,947,334,None,Move,1531465089.792
2163,969,338,None,Move,1531465089.8
2164,988,341,None,Move,1531465089.808
2165,1011,344,None,Move,1531465089.816
2166,1030,348,None,Move,1531465089.824
2167,1046,349,None,Move,1531465089.832
2168,1060,350,None,Move,1531465089.84
2169,1069,352,None,Move,1531465089.852
2170,1070,352,None,Move,1531465089.86
2171,1071,352,None,Move,1531465089.868
2172,1071,352,None,Move,1531465089.876
2173,1072,352,None,Move,1531465089.9
2174,1072,352,None,Move,1531465089.916
2175,1072,352,None,Move,1531465089.924
2176,1073,353,None,Move,1531465089.933
2177,1075,353,None,Move,1531465089.942
2178,1076,354,None,Move,1531465089.955
2179,1077,354,None,Move,1531465089.961
2180,1078,355,None,Move,1531465089.968
2181,1079,355,None,Move,1531465089.976
2182,1080,355,None,Move,1531465089.986
2183,1080,356,None,Move,1531465089.992
2184,1080,356,None,Move,1531465090.0
2185,1080,356,None,Move,1531465090.156
2186,1078,356,None,Move,1531465090.164
2187,1078,356,None,Move,1531465090.172
2188,1077,356,None,Move,1531465090.181
2189,1077,356,None,Move,1531465090.189
2190,1076,356,None,Move,1531465090.204
2191,1076,356,None,Move,1531465090.212
2192,1076,356,None,Move,1531465090.22
2193,1075,360,None,Move,1531465090.229
2194,1075,364,None,Move,1531465090.236
2195,1075,373,None,Move,1531465090.244
2196,1075,387,None,Move,1531465090.252
2197,1074,398,None,Move,1531465090.26
2198,1068,415,None,Move,1531465090.268
2199,1060,430,None,Move,1531465090.276
2200,1052,447,None,Move,1531465090.284
2201,1040,466,None,Move,1531465090.292
2202,1026,488,None,Move,1531465090.3
2203,1006,512,None,Move,1531465090.308
2204,988,532,None,Move,1531465090.316
2205,988,532,None,Move,1531465090.335
2206,974,573,None,Move,1531465090.34
2207,963,630,None,Move,1531465090.348
2208,953,681,None,Move,1531465090.357
2209,940,732,None,Move,1531465090.365
2210,921,785,None,Move,1531465090.374
2211,894,841,None,Move,1531465090.38
2212,856,899,None,Move,1531465090.388
2213,819,949,None,Move,1531465090.401
2214,773,999,None,Move,1531465090.409
2215,733,1042,None,Move,1531465090.417
2216,700,1050,None,Move,1531465090.425
2217,680,1050,None,Move,1531465090.432
2218,666,1050,None,Move,1531465090.44
2219,654,1050,None,Move,1531465090.449
2220,654,1050,None,Move,1531465090.469
2221,651,1050,None,Move,1531465090.472
2222,651,1050,None,Move,1531465090.482
2223,651,1050,None,Move,1531465090.489
2224,651,1050,None,Move,1531465090.496
2225,650,1050,None,Move,1531465090.504
2226,650,1050,None,Move,1531465090.512
2227,649,1050,None,Move,1531465090.52
2228,648,1050,None,Move,1531465090.528
2229,646,1050,None,Move,1531465090.536
2230,646,1050,None,Move,1531465090.544
2231,646,1050,None,Move,1531465090.552
2232,645,1050,None,Move,1531465090.56
2233,644,1050,None,Move,1531465090.569
2234,644,1050,None,Move,1531465090.576
2235,644,1050,None,Move,1531465090.592
2236,643,1050,None,Move,1531465090.609
2237,641,1050,None,Move,1531465090.616
2238,639,1050,None,Move,1531465090.624
2239,637,1050,None,Move,1531465090.632
2240,636,1050,None,Move,1531465090.641
2241,635,1050,None,Move,1531465090.648
2242,634,1050,None,Move,1531465090.656
2243,633,1050,None,Move,1531465090.664
2244,632,1049,None,Move,1531465090.672
2245,631,1048,None,Move,1531465090.68
2246,630,1047,None,Move,1531465090.688
2247,629,1047,None,Move,1531465090.696
2248,628,1046,None,Move,1531465090.704
2249,628,1043,None,Move,1531465090.712
2250,628,1041,None,Move,1531465090.721
2251,628,1040,None,Move,1531465090.729
2252,628,1038,None,Move,1531465090.737
2253,628,1036,None,Move,1531465090.745
2254,628,1033,None,Move,1531465090.754
2255,628,1029,None,Move,1531465090.761
2256,628,1026,None,Move,1531465090.77
2257,628,1025,None,Move,1531465090.777
2258,628,1023,None,Move,1531465090.784
2259,628,1020,None,Move,1531465090.792
2260,628,1018,None,Move,1531465090.8
2261,629,1014,None,Move,1531465090.808
2262,629,1010,None,Move,1531465090.816
2263,629,1007,None,Move,1531465090.824
2264,629,1003,None,Move,1531465090.832
2265,629,1000,None,Move,1531465090.84
2266,630,999,None,Move,1531465090.848
2267,630,998,None,Move,1531465090.856
2268,630,998,None,Move,1531465090.864
2269,630,998,None,Move,1531465090.872
2270,630,997,None,Move,1531465090.88
2271,630,997,None,Move,1531465090.908
2272,628,997,None,Move,1531465090.924
2273,628,997,None,Move,1531465090.932
2274,627,997,None,Move,1531465090.94
2275,626,997,None,Move,1531465090.948
2276,626,997,None,Move,1531465090.987
2277,626,997,None,Move,1531465090.989
2278,626,997,None,Move,1531465091.005
2279,625,997,None,Move,1531465091.012
2280,624,997,None,Move,1531465091.021
2281,624,997,None,Move,1531465091.028
2282,623,997,None,Move,1531465091.036
2283,623,997,None,Move,1531465091.044
2284,622,997,None,Move,1531465091.052
2285,622,997,None,Move,1531465091.1
2286,622,996,None,Move,1531465091.116
2287,622,995,None,Move,1531465091.124
2288,624,991,None,Move,1531465091.132
2289,626,989,None,Move,1531465091.14
2290,627,985,None,Move,1531465091.148
2291,627,979,None,Move,1531465091.156
2292,627,975,None,Move,1531465091.164
2293,629,968,None,Move,1531465091.172
2294,633,959,None,Move,1531465091.181
2295,637,948,None,Move,1531465091.189
2296,640,936,None,Move,1531465091.196
2297,644,925,None,Move,1531465091.204
2298,646,916,None,Move,1531465091.212
2299,649,907,None,Move,1531465091.22
2300,651,895,None,Move,1531465091.228
2301,654,886,None,Move,1531465091.236
2302,657,877,None,Move,1531465091.244
2303,661,866,None,Move,1531465091.252
2304,664,855,None,Move,1531465091.261
2305,670,841,None,Move,1531465091.286
2306,674,832,None,Move,1531465091.292
2307,679,823,None,Move,1531465091.301
2308,684,815,None,Move,1531465091.309
2309,688,806,None,Move,1531465091.317
2310,690,800,None,Move,1531465091.325
2311,693,795,None,Move,1531465091.333
2312,696,788,None,Move,1531465091.341
2313,698,780,None,Move,1531465091.348
2314,700,773,None,Move,1531465091.356
2315,704,765,None,Move,1531465091.365
2316,706,760,None,Move,1531465091.373
2317,709,754,None,Move,1531465091.38
2318,711,750,None,Move,1531465091.388
2319,713,748,None,Move,1531465091.396
2320,715,744,None,Move,1531465091.404
2321,716,741,None,Move,1531465091.412
2322,717,740,None,Move,1531465091.42
2323,717,740,None,Move,1531465091.428
2324,718,739,None,Move,1531465091.436
2325,718,738,None,Move,1531465091.444
2326,718,738,None,Move,1531465091.453
2327,718,738,None,Move,1531465091.468
2328,719,737,None,Move,1531465091.516
2329,719,736,None,Move,1531465091.532
2330,719,736,None,Move,1531465091.54
2331,719,736,None,Move,1531465091.549
2332,719,736,None,Move,1531465091.57
2333,719,734,None,Move,1531465091.573
2334,719,733,None,Move,1531465091.58
2335,719,731,None,Move,1531465091.588
2336,719,730,None,Move,1531465091.596
2337,719,729,None,Move,1531465091.604
2338,719,728,None,Move,1531465091.612
2339,719,724,None,Move,1531465091.62
2340,719,722,None,Move,1531465091.628
2341,718,719,None,Move,1531465091.638
2342,718,718,None,Move,1531465091.645
2343,718,716,None,Move,1531465091.652
2344,717,712,None,Move,1531465091.66
2345,715,710,None,Move,1531465091.668
2346,713,707,None,Move,1531465091.676
2347,713,707,None,Move,1531465091.685
2348,712,704,None,Move,1531465091.693
2349,710,701,None,Move,1531465091.7
2350,709,700,None,Move,1531465091.709
2351,707,698,None,Move,1531465091.717
2352,705,695,None,Move,1531465091.725
2353,703,693,None,Move,1531465091.732
2354,701,691,None,Move,1531465091.74
2355,700,689,None,Move,1531465091.748
2356,700,689,None,Move,1531465091.756
2357,698,687,None,Move,1531465091.765
2358,698,687,None,Move,1531465091.787
2359,696,686,None,Move,1531465091.789
2360,695,686,None,Move,1531465091.796
2361,694,684,None,Move,1531465091.804
2362,693,684,None,Move,1531465091.812
2363,691,682,None,Move,1531465091.82
2364,690,682,None,Move,1531465091.828
2365,689,682,None,Move,1531465091.837
2366,687,681,None,Move,1531465091.845
2367,685,680,None,Move,1531465091.852
2368,684,680,None,Move,1531465091.86
2369,682,680,None,Move,1531465091.868
2370,682,680,None,Move,1531465091.876
2371,682,680,None,Move,1531465091.884
2372,681,679,None,Move,1531465091.996
2373,681,679,None,Move,1531465092.004
2374,681,677,None,Move,1531465092.012
2375,681,676,None,Move,1531465092.02
2376,682,675,None,Move,1531465092.029
2377,683,673,None,Move,1531465092.038
2378,685,667,None,Move,1531465092.044
2379,686,662,None,Move,1531465092.052
2380,690,651,None,Move,1531465092.061
2381,694,639,None,Move,1531465092.07
2382,698,628,None,Move,1531465092.081
2383,702,614,None,Move,1531465092.105
2384,706,601,None,Move,1531465092.113
2385,709,587,None,Move,1531465092.122
2386,711,576,None,Move,1531465092.128
2387,713,567,None,Move,1531465092.136
2388,716,557,None,Move,1531465092.145
2389,717,548,None,Move,1531465092.154
2390,718,541,None,Move,1531465092.161
2391,719,537,None,Move,1531465092.168
2392,720,532,None,Move,1531465092.176
2393,720,526,None,Move,1531465092.185
2394,720,522,None,Move,1531465092.193
2395,720,518,None,Move,1531465092.2
2396,720,518,None,Move,1531465092.219
2397,720,514,None,Move,1531465092.224
2398,719,512,None,Move,1531465092.232
2399,718,509,None,Move,1531465092.241
2400,718,508,None,Move,1531465092.249
2401,717,506,None,Move,1531465092.257
2402,716,503,None,Move,1531465092.264
2403,716,501,None,Move,1531465092.272
2404,715,499,None,Move,1531465092.281
2405,711,496,None,Move,1531465092.288
2406,710,493,None,Move,1531465092.297
2407,709,490,None,Move,1531465092.305
2408,707,486,None,Move,1531465092.313
2409,704,479,None,Move,1531465092.32
2410,698,469,None,Move,1531465092.329
2411,693,460,None,Move,1531465092.338
2412,689,452,None,Move,1531465092.345
2413,683,446,None,Move,1531465092.352
2414,681,440,None,Move,1531465092.36
2415,680,440,None,Move,1531465092.368
2416,680,437,None,Move,1531465092.376
2417,680,436,None,Move,1531465092.384
2418,679,435,None,Move,1531465092.392
2419,679,434,None,Move,1531465092.4
2420,679,434,None,Move,1531465092.408
2421,679,433,None,Move,1531465092.417
2422,679,432,None,Move,1531465092.433
2423,679,431,None,Move,1531465092.441
2424,679,431,None,Move,1531465092.448
2425,679,431,None,Move,1531465092.47
2426,679,431,None,Move,1531465092.473
2427,678,430,None,Move,1531465092.685
2428,675,430,None,Move,1531465092.693
2429,675,430,None,Move,1531465092.7
2430,674,431,None,Move,1531465092.708
2431,673,431,None,Move,1531465092.716
2432,672,431,None,Move,1531465092.724
2433,672,431,None,Move,1531465092.732
2434,672,431,None,Move,1531465092.74
2435,671,431,None,Move,1531465092.749
2436,671,431,None,Move,1531465092.765
2437,671,431,None,Move,1531465092.773
2438,670,431,None,Move,1531465092.78
2439,669,431,None,Move,1531465092.788
2440,669,432,None,Move,1531465092.796
2441,668,432,None,Move,1531465092.804
2442,666,432,None,Move,1531465092.812
2443,661,435,None,Move,1531465092.82
2444,659,435,None,Move,1531465092.828
2445,654,435,None,Move,1531465092.836
2446,647,435,None,Move,1531465092.845
2447,639,435,None,Move,1531465092.854
2448,630,435,None,Move,1531465092.861
2449,621,435,None,Move,1531465092.868
2450,610,435,None,Move,1531465092.876
2451,596,435,None,Move,1531465092.884
2452,585,435,None,Move,1531465092.892
2453,566,435,None,Move,1531465092.9
2454,543,435,None,Move,1531465092.908
2455,521,435,None,Move,1531465092.917
2456,499,435,None,Move,1531465092.929
2457,476,435,None,Move,1531465092.937
2458,476,435,None,Move,1531465092.944
2459,460,438,None,Move,1531465092.969
2460,454,442,None,Move,1531465092.976
2461,450,445,None,Move,1531465092.984
2462,447,447,None,Move,1531465092.992
2463,446,448,None,Move,1531465093.0
2464,444,452,None,Move,1531465093.008
2465,443,453,None,Move,1531465093.016
2466,442,456,None,Move,1531465093.024
2467,442,458,None,Move,1531465093.032
2468,441,462,None,Move,1531465093.04
2469,441,464,None,Move,1531465093.048
2470,441,469,None,Move,1531465093.056
2471,441,472,None,Move,1531465093.064
2472,443,478,None,Move,1531465093.072
2473,444,483,None,Move,1531465093.08
2474,446,489,None,Move,1531465093.088
2475,448,493,None,Move,1531465093.096
2476,450,498,None,Move,1531465093.104
2477,453,501,None,Move,1531465093.112
2478,454,503,None,Move,1531465093.12
2479,455,505,None,Move,1531465093.128
2480,456,505,None,Move,1531465093.137
2481,458,507,None,Move,1531465093.144
2482,459,510,None,Move,1531465093.152
2483,462,512,None,Move,1531465093.16
2484,464,513,None,Move,1531465093.168
2485,467,519,None,Move,1531465093.176
2486,470,523,None,Move,1531465093.184
2487,473,527,None,Move,1531465093.193
2488,478,534,None,Move,1531465093.2
2489,480,537,None,Move,1531465093.208
2490,482,544,None,Move,1531465093.216
2491,487,555,None,Move,1531465093.224
2492,491,569,None,Move,1531465093.232
2493,497,583,None,Move,1531465093.24
2494,502,596,None,Move,1531465093.248
2495,507,608,None,Move,1531465093.256
2496,511,615,None,Move,1531465093.265
2497,516,623,None,Move,1531465093.272
2498,524,632,None,Move,1531465093.28
2499,529,638,None,Move,1531465093.288
2500,536,645,None,Move,1531465093.296
2501,541,651,None,Move,1531465093.305
2502,546,659,None,Move,1531465093.312
2503,553,665,None,Move,1531465093.32
2504,561,674,None,Move,1531465093.328
2505,570,683,None,Move,1531465093.336
2506,581,691,None,Move,1531465093.348
2507,594,702,None,Move,1531465093.356
2508,613,715,None,Move,1531465093.364
2509,635,730,None,Move,1531465093.372
2510,659,743,None,Move,1531465093.381
2511,690,755,None,Move,1531465093.388
2512,729,769,None,Move,1531465093.396
2513,771,781,None,Move,1531465093.404
2514,827,794,None,Move,1531465093.412
2515,888,808,None,Move,1531465093.42
2516,944,819,None,Move,1531465093.428
2517,990,826,None,Move,1531465093.437
2518,1028,833,None,Move,1531465093.444
2519,1061,839,None,Move,1531465093.452
2520,1086,844,None,Move,1531465093.46
2521,1103,847,None,Move,1531465093.468
2522,1114,850,None,Move,1531465093.476
2523,1120,851,None,Move,1531465093.484
2524,1120,851,None,Move,1531465093.492
2525,1120,851,None,Move,1531465093.501
2526,1121,851,None,Move,1531465093.536
2527,1122,851,None,Move,1531465093.568
2528,1122,851,None,Move,1531465093.576
2529,1122,851,None,Move,1531465093.584
2530,1123,852,None,Move,1531465093.592
2531,1124,853,None,Move,1531465093.6
2532,1124,853,None,Move,1531465093.608
2533,1126,853,None,Move,1531465093.617
2534,1126,853,None,Move,1531465093.625
2535,1127,854,None,Move,1531465093.648
2536,1128,854,None,Move,1531465093.656
2537,1128,854,None,Move,1531465093.664
2538,1128,855,None,Move,1531465093.673
2539,1129,855,None,Move,1531465093.681
2540,1129,855,None,Move,1531465093.697
2541,1126,855,None,Move,1531465093.84
2542,1126,855,None,Move,1531465093.848
2543,1123,854,None,Move,1531465093.857
2544,1119,852,None,Move,1531465093.864
2545,1115,851,None,Move,1531465093.872
2546,1113,850,None,Move,1531465093.88
2547,1109,848,None,Move,1531465093.888
2548,1101,845,None,Move,1531465093.896
2549,1092,842,None,Move,1531465093.905
2550,1081,838,None,Move,1531465093.912
2551,1070,833,None,Move,1531465093.92
2552,1056,828,None,Move,1531465093.928
2553,1056,828,None,Move,1531465093.937
2554,1042,824,None,Move,1531465093.944
2555,1029,818,None,Move,1531465093.953
2556,1015,814,None,Move,1531465093.96
2557,1001,810,None,Move,1531465093.968
2558,985,805,None,Move,1531465093.977
2559,969,803,None,Move,1531465093.985
2560,955,798,None,Move,1531465093.993
2561,940,790,None,Move,1531465094.0
2562,922,780,None,Move,1531465094.008
2563,902,770,None,Move,1531465094.016
2564,884,760,None,Move,1531465094.024
2565,872,753,None,Move,1531465094.032
2566,872,753,None,Move,1531465094.053
2567,866,748,None,Move,1531465094.056
2568,862,745,None,Move,1531465094.064
2569,857,739,None,Move,1531465094.072
2570,850,732,None,Move,1531465094.08
2571,845,726,None,Move,1531465094.089
2572,841,720,None,Move,1531465094.096
2573,837,713,None,Move,1531465094.104
2574,833,707,None,Move,1531465094.112
2575,831,703,None,Move,1531465094.12
2576,829,701,None,Move,1531465094.128
2577,827,697,None,Move,1531465094.136
2578,825,693,None,Move,1531465094.144
2579,824,691,None,Move,1531465094.152
2580,822,687,None,Move,1531465094.16
2581,822,687,None,Move,1531465094.168
2582,822,687,None,Move,1531465094.187
2583,820,685,None,Move,1531465094.192
2584,817,680,None,Move,1531465094.2
2585,815,679,None,Move,1531465094.208
2586,810,675,None,Move,1531465094.217
2587,807,673,None,Move,1531465094.224
2588,804,671,None,Move,1531465094.232
2589,803,670,None,Move,1531465094.244
2590,801,670,None,Move,1531465094.252
2591,799,668,None,Move,1531465094.26
2592,796,666,None,Move,1531465094.269
2593,795,666,None,Move,1531465094.277
2594,794,666,None,Move,1531465094.284
2595,790,664,None,Move,1531465094.292
2596,788,664,None,Move,1531465094.3
2597,786,663,None,Move,1531465094.308
2598,783,662,None,Move,1531465094.316
2599,779,662,None,Move,1531465094.324
2600,774,660,None,Move,1531465094.333
2601,768,658,None,Move,1531465094.34
2602,763,656,None,Move,1531465094.348
2603,759,655,None,Move,1531465094.356
2604,755,654,None,Move,1531465094.364
2605,752,653,None,Move,1531465094.372
2606,750,653,None,Move,1531465094.38
2607,749,653,None,Move,1531465094.388
2608,748,653,None,Move,1531465094.396
2609,747,653,None,Move,1531465094.404
2610,744,652,None,Move,1531465094.413
2611,741,652,None,Move,1531465094.422
2612,737,650,None,Move,1531465094.429
2613,733,650,None,Move,1531465094.436
2614,730,649,None,Move,1531465094.445
2615,729,648,None,Move,1531465094.452
2616,727,647,None,Move,1531465094.461
2617,725,647,None,Move,1531465094.468
2618,725,646,None,Move,1531465094.476
2619,724,646,None,Move,1531465094.484
2620,724,646,None,Move,1531465094.492
2621,722,645,None,Move,1531465094.501
2622,721,645,None,Move,1531465094.509
2623,721,644,None,Move,1531465094.517
2624,721,644,None,Move,1531465094.538
2625,719,643,None,Move,1531465094.541
2626,717,642,None,Move,1531465094.548
2627,717,642,None,Move,1531465094.556
2628,715,641,None,Move,1531465094.564
2629,715,640,None,Move,1531465094.572
2630,715,640,Left,Pressed,1531465094.656
2631,715,640,Left,Released,1531465094.768
2632,714,640,None,Move,1531465094.88
2633,714,640,None,Move,1531465094.897
2634,713,638,None,Move,1531465094.904
2635,713,637,None,Move,1531465094.912
2636,712,636,None,Move,1531465094.92
2637,711,635,None,Move,1531465094.929
2638,710,634,None,Move,1531465094.939
2639,709,633,None,Move,1531465094.945
2640,705,630,None,Move,1531465094.952
2641,702,627,None,Move,1531465094.96
2642,701,626,None,Move,1531465094.968
2643,700,626,None,Move,1531465094.976
2644,699,625,None,Move,1531465094.984
2645,699,625,None,Move,1531465094.992
2646,699,625,Left,Pressed,1531465095.056
2647,699,625,Left,Released,1531465095.136
2648,699,626,None,Move,1531465095.397
2649,702,632,None,Move,1531465095.404
2650,704,637,None,Move,1531465095.413
2651,707,643,None,Move,1531465095.42
2652,709,647,None,Move,1531465095.428
2653,712,654,None,Move,1531465095.436
2654,717,668,None,Move,1531465095.444
2655,726,688,None,Move,1531465095.452
2656,737,712,None,Move,1531465095.46
2657,746,738,None,Move,1531465095.469
2658,746,738,None,Move,1531465095.487
2659,756,771,None,Move,1531465095.492
2660,767,804,None,Move,1531465095.5
2661,767,804,None,Move,1531465095.52
2662,775,833,None,Move,1531465095.524
2663,779,853,None,Move,1531465095.532
2664,779,853,None,Move,1531465095.554
2665,787,868,None,Move,1531465095.556
2666,792,881,None,Move,1531465095.564
2667,797,890,None,Move,1531465095.572
2668,803,900,None,Move,1531465095.581
2669,807,907,None,Move,1531465095.59
2670,811,911,None,Move,1531465095.597
2671,813,914,None,Move,1531465095.607
2672,816,918,None,Move,1531465095.613
2673,819,922,None,Move,1531465095.62
2674,820,922,None,Move,1531465095.629
2675,820,923,None,Move,1531465095.637
2676,820,923,None,Move,1531465095.653
2677,821,923,None,Move,1531465095.68
2678,821,923,None,Move,1531465095.696
2679,822,923,None,Move,1531465095.704
2680,822,923,None,Move,1531465095.712
2681,822,923,None,Move,1531465095.728
2682,823,923,None,Move,1531465095.736
2683,826,926,None,Move,1531465095.744
2684,830,930,None,Move,1531465095.752
2685,832,932,None,Move,1531465095.761
2686,837,936,None,Move,1531465095.768
2687,843,943,None,Move,1531465095.777
2688,849,948,None,Move,1531465095.784
2689,855,955,None,Move,1531465095.792
2690,862,962,None,Move,1531465095.801
2691,867,968,None,Move,1531465095.809
2692,873,973,None,Move,1531465095.816
2693,879,978,None,Move,1531465095.824
2694,884,983,None,Move,1531465095.832
2695,887,988,None,Move,1531465095.84
2696,891,992,None,Move,1531465095.849
2697,893,996,None,Move,1531465095.857
2698,894,997,None,Move,1531465095.864
2699,894,997,None,Move,1531465095.887
2700,895,998,None,Move,1531465095.888
2701,899,1004,None,Move,1531465095.896
2702,901,1008,None,Move,1531465095.904
2703,901,1009,None,Move,1531465095.912
2704,901,1010,None,Move,1531465095.92
2705,902,1012,None,Move,1531465095.928
2706,902,1012,None,Move,1531465096.1
2707,902,1013,None,Move,1531465096.116
2708,901,1013,None,Move,1531465096.124
2709,900,1014,None,Move,1531465096.132
2710,900,1014,None,Move,1531465096.14
2711,899,1015,None,Move,1531465096.148
2712,899,1016,None,Move,1531465096.156
2713,898,1017,None,Move,1531465096.164
2714,898,1017,None,Move,1531465096.188
2715,897,1018,None,Move,1531465096.196
2716,896,1021,None,Move,1531465096.204
2717,896,1025,None,Move,1531465096.212
2718,896,1025,None,Move,1531465096.22
2719,896,1026,None,Move,1531465096.228
2720,896,1028,None,Move,1531465096.236
2721,896,1028,None,Move,1531465096.244
2722,897,1031,None,Move,1531465096.253
2723,899,1034,None,Move,1531465096.26
2724,900,1035,None,Move,1531465096.268
2725,901,1036,None,Move,1531465096.276
2726,902,1037,None,Move,1531465096.284
2727,905,1038,None,Move,1531465096.292
2728,908,1039,None,Move,1531465096.3
2729,912,1040,None,Move,1531465096.308
2730,914,1041,None,Move,1531465096.316
2731,918,1043,None,Move,1531465096.324
2732,920,1043,None,Move,1531465096.333
2733,923,1043,None,Move,1531465096.34
2734,925,1043,None,Move,1531465096.349
2735,926,1043,None,Move,1531465096.361
2736,926,1043,None,Move,1531465096.368
2737,926,1043,None,Move,1531465096.376
2738,927,1043,None,Move,1531465096.501
2739,927,1043,Left,Pressed,1531465096.532
2740,927,1043,Left,Released,1531465096.66
2741,927,1043,None,Move,1531465096.724
2742,929,1043,None,Move,1531465096.732
2743,929,1043,None,Move,1531465096.74
2744,930,1043,None,Move,1531465096.748
2745,931,1043,None,Move,1531465096.756
2746,932,1043,None,Move,1531465096.764
2747,935,1044,None,Move,1531465096.772
2748,936,1044,None,Move,1531465096.78
2749,939,1044,None,Move,1531465096.788
2750,940,1044,None,Move,1531465096.796
2751,943,1045,None,Move,1531465096.804
2752,944,1045,None,Move,1531465096.812
2753,946,1045,None,Move,1531465096.82
2754,949,1045,None,Move,1531465096.828
2755,953,1045,None,Move,1531465096.836
2756,957,1045,None,Move,1531465096.844
2757,962,1045,None,Move,1531465096.853
2758,977,1045,None,Move,1531465096.87
2759,986,1045,None,Move,1531465096.876
2760,997,1045,None,Move,1531465096.884
2761,1008,1045,None,Move,1531465096.895
2762,1020,1045,None,Move,1531465096.904
2763,1029,1045,None,Move,1531465096.912
2764,1040,1045,None,Move,1531465096.92
2765,1047,1045,None,Move,1531465096.929
2766,1053,1045,None,Move,1531465096.937
2767,1054,1045,None,Move,1531465096.945
2768,1054,1045,None,Move,1531465096.952
2769,1054,1045,Left,Pressed,1531465097.124
2770,1054,1045,Left,Released,1531465097.22
2771,1054,1043,None,Move,1531465098.069
2772,1054,1043,None,Move,1531465098.076
2773,1049,1039,None,Move,1531465098.084
2774,1048,1039,None,Move,1531465098.092
2775,1044,1032,None,Move,1531465098.104
2776,1042,1030,None,Move,1531465098.112
2777,1039,1027,None,Move,1531465098.12
2778,1036,1025,None,Move,1531465098.128
2779,1031,1020,None,Move,1531465098.136
2780,1025,1015,None,Move,1531465098.144
2781,1019,1010,None,Move,1531465098.153
2782,1011,1005,None,Move,1531465098.161
2783,1003,1000,None,Move,1531465098.169
2784,990,993,None,Move,1531465098.178
2785,979,988,None,Move,1531465098.184
2786,968,985,None,Move,1531465098.192
2787,959,981,None,Move,1531465098.202
2788,947,977,None,Move,1531465098.211
2789,938,974,None,Move,1531465098.217
2790,934,973,None,Move,1531465098.241
2791,931,972,None,Move,1531465098.249
2792,931,972,None,Move,1531465098.258
2793,931,972,None,Move,1531465098.389
2794,931,974,None,Move,1531465098.396
2795,930,977,None,Move,1531465098.404
2796,930,980,None,Move,1531465098.412
2797,930,982,None,Move,1531465098.421
2798,930,983,None,Move,1531465098.428
2799,930,985,None,Move,1531465098.437
2800,930,987,None,Move,1531465098.444
2801,930,990,None,Move,1531465098.453
2802,930,990,None,Move,1531465098.461
2803,930,992,None,Move,1531465098.469
2804,930,993,None,Move,1531465098.478
2805,930,993,None,Move,1531465098.484
2806,930,994,None,Move,1531465098.492
2807,930,994,None,Move,1531465098.501
2808,930,994,None,Move,1531465098.524
2809,930,995,None,Move,1531465098.526
2810,930,995,None,Move,1531465098.533
2811,930,995,None,Move,1531465098.549
2812,930,996,None,Move,1531465098.559
2813,930,996,None,Move,1531465098.565
2814,930,997,None,Move,1531465098.581
2815,930,997,Left,Pressed,1531465098.644
2816,930,997,Left,Released,1531465098.772
2817,931,997,None,Move,1531465099.12
2818,931,997,None,Move,1531465099.185
2819,931,997,None,Move,1531465099.2
2820,932,997,None,Move,1531465099.537
2821,932,996,None,Move,1531465099.552
2822,932,996,None,Move,1531465099.56
2823,932,994,None,Move,1531465100.276
2824,932,994,None,Move,1531465100.281
2825,927,991,None,Move,1531465100.289
2826,926,990,None,Move,1531465100.296
2827,924,989,None,Move,1531465100.305
2828,921,988,None,Move,1531465100.313
2829,918,988,None,Move,1531465100.32
2830,916,987,None,Move,1531465100.328
2831,914,986,None,Move,1531465100.337
2832,913,986,None,Move,1531465100.345
2833,912,985,None,Move,1531465100.352
2834,910,985,None,Move,1531465100.36
2835,908,984,None,Move,1531465100.376
2836,908,984,None,Move,1531465100.381
2837,908,986,None,Move,1531465100.705
2838,908,986,None,Move,1531465100.713
2839,910,988,None,Move,1531465100.724
2840,910,989,None,Move,1531465100.732
2841,910,990,None,Move,1531465100.741
2842,910,990,None,Move,1531465100.748
2843,906,994,None,Move,1531465100.756
2844,901,997,None,Move,1531465100.765
2845,901,998,None,Move,1531465100.772
