,x,y,button,state,client_timestamp
770,529,463,None,Move,1533553312.338
771,536,458,None,Move,1533553312.349
772,557,444,None,Move,1533553312.357
773,563,439,None,Move,1533553312.365
774,582,424,None,Move,1533553312.373
775,587,419,None,Move,1533553312.381
776,596,409,None,Move,1533553312.389
777,604,400,None,Move,1533553312.397
778,611,390,None,Move,1533553312.405
779,617,382,None,Move,1533553312.413
780,620,378,None,Move,1533553312.421
781,624,370,None,Move,1533553312.429
782,627,363,None,Move,1533553312.437
783,630,357,None,Move,1533553312.445
784,631,354,None,Move,1533553312.453
785,633,350,None,Move,1533553312.46
786,635,346,None,Move,1533553312.469
787,635,343,None,Move,1533553312.477
788,636,341,None,Move,1533553312.485
789,636,339,None,Move,1533553312.493
790,637,339,None,Move,1533553318.65
791,640,339,None,Move,1533553318.658
792,643,339,None,Move,1533553318.666
793,646,339,None,Move,1533553318.674
794,651,339,None,Move,1533553318.682
795,656,339,None,Move,1533553318.69
796,662,339,None,Move,1533553318.698
797,743,371,None,Move,1533553318.742
798,750,375,None,Move,1533553318.746
799,762,383,None,Move,1533553318.754
800,774,390,None,Move,1533553318.762
801,778,392,None,Move,1533553318.77
802,786,398,None,Move,1533553318.778
803,793,403,None,Move,1533553318.786
804,798,407,None,Move,1533553318.794
805,802,411,None,Move,1533553318.802
806,807,417,None,Move,1533553318.81
807,809,419,None,Move,1533553318.818
808,809,422,None,Move,1533553318.826
809,811,425,None,Move,1533553318.834
810,813,429,None,Move,1533553318.842
811,814,433,None,Move,1533553318.85
812,814,437,None,Move,1533553320.645
813,814,448,None,Move,1533553320.654
814,814,462,None,Move,1533553320.661
815,814,479,None,Move,1533553320.67
816,814,499,None,Move,1533553320.676
817,813,524,None,Move,1533553320.686
818,804,576,None,Move,1533553320.692
819,785,645,None,Move,1533553320.7
820,760,715,None,Move,1533553320.708
821,732,788,None,Move,1533553320.716
822,700,855,None,Move,1533553320.724
823,685,876,None,Move,1533553320.732
824,672,892,None,Move,1533553320.74
825,661,900,None,Move,1533553320.748
826,639,900,None,Move,1533553320.756
827,622,900,None,Move,1533553320.764
828,607,900,None,Move,1533553320.773
829,595,900,None,Move,1533553320.781
830,588,900,None,Move,1533553320.789
831,585,898,None,Move,1533553320.796
832,583,898,None,Move,1533553320.988
833,579,896,None,Move,1533553320.996
834,574,894,None,Move,1533553321.004
835,569,892,None,Move,1533553321.012
836,565,889,None,Move,1533553321.02
837,561,887,None,Move,1533553321.028
838,558,885,None,Move,1533553321.036
839,555,882,None,Move,1533553321.044
840,549,878,None,Move,1533553321.052
841,545,875,None,Move,1533553321.06
842,541,871,None,Move,1533553321.07
843,540,870,None,Move,1533553321.078
844,537,867,None,Move,1533553321.086
845,533,863,None,Move,1533553321.092
846,532,861,None,Move,1533553321.1
847,530,859,None,Move,1533553321.11
848,528,858,None,Move,1533553321.118
849,527,856,None,Move,1533553321.126
850,526,855,None,Move,1533553321.134
851,524,853,None,Move,1533553321.142
852,523,853,None,Move,1533553321.151
853,522,851,None,Move,1533553321.158
854,521,851,None,Move,1533553321.166
855,520,850,None,Move,1533553321.175
856,519,849,None,Move,1533553321.183
857,518,849,None,Move,1533553321.191
858,517,849,None,Move,1533553321.198
859,517,848,None,Move,1533553321.207
860,517,848,None,Move,1533553321.215
861,516,848,None,Move,1533553321.238
862,516,848,None,Move,1533553321.263
863,516,848,None,Move,1533553321.278
864,515,848,None,Move,1533553321.295
865,515,848,None,Move,1533553321.302
866,515,848,None,Move,1533553321.31
867,514,848,None,Move,1533553321.319
868,514,848,None,Move,1533553321.327
869,514,848,None,Move,1533553321.334
870,513,848,None,Move,1533553321.342
871,513,848,None,Move,1533553321.358
872,513,848,None,Move,1533553321.366
873,512,847,None,Move,1533553321.375
874,512,847,None,Move,1533553321.383
875,512,847,None,Move,1533553321.391
876,511,847,None,Move,1533553321.399
877,511,847,None,Move,1533553321.406
878,511,847,None,Move,1533553321.415
879,510,847,None,Move,1533553321.422
880,510,846,None,Move,1533553321.438
881,510,846,Left,Pressed,1533553321.446
882,510,846,Left,Released,1533553321.656
883,510,846,Left,Pressed,1533553321.694
884,510,846,Left,Released,1533553321.823
885,510,846,None,Move,1533553322.103
886,510,845,None,Move,1533553322.11
887,511,844,None,Move,1533553322.118
888,512,843,None,Move,1533553322.126
889,513,841,None,Move,1533553322.134
890,514,840,None,Move,1533553322.142
891,515,838,None,Move,1533553322.15
892,517,836,None,Move,1533553322.158
893,519,834,None,Move,1533553322.166
894,520,830,None,Move,1533553322.174
895,521,827,None,Move,1533553322.182
896,524,824,None,Move,1533553322.19
897,525,820,None,Move,1533553322.198
898,527,817,None,Move,1533553322.206
899,529,813,None,Move,1533553322.214
900,531,809,None,Move,1533553322.222
901,533,805,None,Move,1533553322.23
902,535,801,None,Move,1533553322.238
903,538,796,None,Move,1533553322.246
904,539,791,None,Move,1533553322.254
905,541,786,None,Move,1533553322.262
906,541,784,None,Move,1533553322.27
907,542,780,None,Move,1533553322.278
908,543,777,None,Move,1533553322.286
909,544,774,None,Move,1533553322.294
910,545,772,None,Move,1533553322.302
911,545,770,None,Move,1533553322.31
912,546,769,None,Move,1533553322.319
913,546,768,None,Move,1533553323.484
914,547,766,None,Move,1533553323.492
915,549,763,None,Move,1533553323.5
916,551,760,None,Move,1533553323.508
917,554,757,None,Move,1533553323.516
918,557,754,None,Move,1533553323.524
919,562,747,None,Move,1533553323.532
920,567,741,None,Move,1533553323.54
921,577,727,None,Move,1533553323.548
922,584,716,None,Move,1533553323.556
923,592,703,None,Move,1533553323.564
924,600,686,None,Move,1533553323.572
925,609,668,None,Move,1533553323.58
926,619,648,None,Move,1533553323.588
927,628,625,None,Move,1533553323.596
928,637,604,None,Move,1533553323.604
929,645,582,None,Move,1533553323.612
930,651,560,None,Move,1533553323.622
931,658,536,None,Move,1533553323.628
932,661,525,None,Move,1533553323.638
933,665,504,None,Move,1533553323.644
934,668,484,None,Move,1533553323.652
935,671,465,None,Move,1533553323.66
936,671,458,None,Move,1533553323.668
937,673,444,None,Move,1533553323.676
938,674,433,None,Move,1533553323.684
939,674,425,None,Move,1533553323.692
940,675,421,None,Move,1533553323.7
941,675,415,None,Move,1533553323.709
942,675,411,None,Move,1533553323.716
943,675,399,None,Move,1533553323.751
944,671,384,None,Move,1533553323.802
945,671,382,None,Move,1533553323.804
946,670,380,None,Move,1533553323.812
947,670,379,None,Move,1533553323.82
948,670,378,None,Move,1533553323.828
949,670,377,None,Move,1533553323.836
950,670,376,None,Move,1533553323.844
951,670,376,None,Move,1533553323.852
952,670,375,None,Move,1533553323.86
953,670,375,None,Move,1533553323.868
954,670,375,None,Move,1533553323.876
955,418,220,None,Move,1533553331.84
956,419,220,None,Move,1533553332.106
957,420,220,None,Move,1533553332.114
958,422,220,None,Move,1533553332.122
959,425,220,None,Move,1533553332.13
960,429,220,None,Move,1533553332.139
961,436,220,None,Move,1533553332.146
962,445,220,None,Move,1533553332.154
963,462,220,None,Move,1533553332.162
964,478,222,None,Move,1533553332.17
965,510,227,None,Move,1533553332.178
966,524,230,None,Move,1533553332.186
967,548,238,None,Move,1533553332.194
968,590,252,None,Move,1533553332.202
969,603,258,None,Move,1533553332.211
970,613,262,None,Move,1533553332.218
971,634,270,None,Move,1533553332.226
972,641,272,None,Move,1533553332.234
973,654,277,None,Move,1533553332.242
974,665,280,None,Move,1533553332.25
975,668,280,None,Move,1533553332.258
976,675,282,None,Move,1533553332.266
977,681,283,None,Move,1533553332.274
978,684,283,None,Move,1533553332.282
979,687,283,None,Move,1533553332.29
980,689,284,None,Move,1533553332.298
981,691,285,None,Move,1533553332.307
982,691,284,None,Move,1533553333.174
983,691,282,None,Move,1533553333.182
984,691,278,None,Move,1533553333.19
985,692,272,None,Move,1533553333.198
986,692,267,None,Move,1533553333.206
987,693,260,None,Move,1533553333.216
988,694,251,None,Move,1533553333.223
989,695,238,None,Move,1533553333.23
990,696,229,None,Move,1533553333.239
991,697,218,None,Move,1533553333.246
992,697,207,None,Move,1533553333.256
993,698,195,None,Move,1533553333.262
994,699,182,None,Move,1533553333.272
995,699,169,None,Move,1533553333.278
996,699,162,None,Move,1533553333.289
997,699,150,None,Move,1533553333.294
998,699,140,None,Move,1533553333.302
999,699,131,None,Move,1533553333.31
1000,699,124,None,Move,1533553333.318
1001,699,121,None,Move,1533553333.326
1002,699,115,None,Move,1533553333.336
1003,699,112,None,Move,1533553333.342
1004,699,109,None,Move,1533553333.35
1005,698,107,None,Move,1533553333.358
1006,698,106,None,Move,1533553333.366
1007,698,106,None,Move,1533553333.376
1008,698,105,None,Move,1533553333.384
1009,698,105,None,Move,1533553333.39
1010,697,105,None,Move,1533553333.4
1011,697,106,None,Move,1533553333.408
1012,697,107,None,Move,1533553333.416
1013,696,107,None,Move,1533553333.672
1014,691,107,None,Move,1533553333.68
1015,685,107,None,Move,1533553333.688
1016,679,106,None,Move,1533553333.696
1017,673,105,None,Move,1533553333.704
1018,667,104,None,Move,1533553333.712
1019,661,103,None,Move,1533553333.72
1020,656,102,None,Move,1533553333.728
1021,651,101,None,Move,1533553333.736
1022,648,101,None,Move,1533553333.744
1023,641,100,None,Move,1533553333.752
1024,639,99,None,Move,1533553333.76
1025,630,98,None,Move,1533553333.768
1026,626,98,None,Move,1533553333.776
1027,623,98,None,Move,1533553333.784
1028,621,98,None,Move,1533553333.792
1029,618,100,None,Move,1533553333.8
1030,615,102,None,Move,1533553333.808
1031,613,105,None,Move,1533553333.816
1032,610,108,None,Move,1533553333.824
1033,608,111,None,Move,1533553333.832
1034,605,115,None,Move,1533553333.84
1035,603,119,None,Move,1533553333.848
1036,600,122,None,Move,1533553333.856
1037,598,125,None,Move,1533553333.864
1038,595,127,None,Move,1533553333.872
1039,593,129,None,Move,1533553333.88
1040,591,130,None,Move,1533553333.889
1041,589,131,None,Move,1533553333.896
1042,587,132,None,Move,1533553333.904
1043,585,133,None,Move,1533553333.912
1044,583,133,None,Move,1533553333.92
1045,581,134,None,Move,1533553333.928
1046,580,135,None,Move,1533553333.936
1047,578,135,None,Move,1533553333.944
1048,577,136,None,Move,1533553333.952
1049,576,136,None,Move,1533553333.96
1050,575,137,None,Move,1533553333.968
1051,574,138,None,Move,1533553333.976
1052,574,139,None,Move,1533553333.984
1053,572,140,None,Move,1533553333.992
1054,571,140,None,Move,1533553334.0
1055,569,142,None,Move,1533553334.008
1056,568,142,None,Move,1533553334.016
1057,567,144,None,Move,1533553334.024
1058,565,144,None,Move,1533553334.032
1059,564,146,None,Move,1533553334.04
1060,563,146,None,Move,1533553334.048
1061,562,147,None,Move,1533553334.056
1062,562,148,None,Move,1533553334.064
1063,561,149,None,Move,1533553334.072
1064,561,149,None,Move,1533553334.08
1065,560,150,None,Move,1533553334.088
1066,560,150,None,Move,1533553334.096
1067,560,151,None,Move,1533553334.104
1068,560,151,None,Move,1533553334.112
1069,560,152,None,Move,1533553334.12
1070,560,152,None,Move,1533553334.128
1071,560,153,None,Move,1533553334.136
1072,560,153,None,Move,1533553334.144
1073,560,153,None,Move,1533553334.152
1074,560,154,None,Move,1533553334.16
1075,560,154,None,Move,1533553334.168
1076,560,154,None,Move,1533553334.184
1077,560,155,None,Move,1533553334.192
1078,560,155,None,Move,1533553334.2
1079,560,155,None,Move,1533553334.208
1080,560,156,None,Move,1533553334.216
1081,560,156,None,Move,1533553334.224
1082,560,156,Left,Pressed,1533553334.448
1083,560,156,Left,Released,1533553334.455
1084,560,156,None,Move,1533553335.258
1085,560,158,None,Move,1533553335.266
1086,561,161,None,Move,1533553335.274
1087,562,164,None,Move,1533553335.282
1088,563,168,None,Move,1533553335.29
1089,564,172,None,Move,1533553335.298
1090,565,176,None,Move,1533553335.306
1091,566,181,None,Move,1533553335.314
1092,566,187,None,Move,1533553335.322
1093,568,193,None,Move,1533553335.33
1094,568,199,None,Move,1533553335.338
1095,569,207,None,Move,1533553335.346
1096,569,213,None,Move,1533553335.354
1097,570,221,None,Move,1533553335.362
1098,570,221,None,Move,1533553335.37
1099,571,227,None,Move,1533553335.378
1100,571,234,None,Move,1533553335.386
1101,571,241,None,Move,1533553335.394
1102,572,246,None,Move,1533553335.402
1103,572,251,None,Move,1533553335.41
1104,572,254,None,Move,1533553335.418
1105,573,260,None,Move,1533553335.426
1106,573,262,None,Move,1533553335.434
1107,573,265,None,Move,1533553335.442
1108,573,268,None,Move,1533553335.45
1109,573,270,None,Move,1533553335.458
1110,574,272,None,Move,1533553335.466
1111,574,273,None,Move,1533553335.474
1112,574,275,None,Move,1533553335.482
1113,574,276,None,Move,1533553335.49
1114,574,276,None,Move,1533553335.498
1115,574,278,None,Move,1533553335.506
1116,575,278,None,Move,1533553335.514
1117,575,279,None,Move,1533553335.522
1118,575,279,None,Move,1533553335.53
1119,575,280,None,Move,1533553335.538
1120,575,280,None,Move,1533553335.546
1121,576,281,None,Move,1533553335.559
1122,576,281,None,Move,1533553335.562
1123,577,282,None,Move,1533553335.57
1124,577,282,None,Move,1533553335.578
1125,578,283,None,Move,1533553335.586
1126,579,284,None,Move,1533553335.594
1127,579,284,None,Move,1533553335.602
1128,581,286,None,Move,1533553335.61
1129,583,287,None,Move,1533553335.618
1130,585,288,None,Move,1533553335.626
1131,587,289,None,Move,1533553335.634
1132,590,291,None,Move,1533553335.642
1133,593,293,None,Move,1533553335.65
1134,596,294,None,Move,1533553335.658
1135,599,296,None,Move,1533553335.666
1136,602,298,None,Move,1533553335.674
1137,605,299,None,Move,1533553335.682
1138,611,303,None,Move,1533553335.69
1139,616,305,None,Move,1533553335.698
1140,622,308,None,Move,1533553335.706
1141,626,309,None,Move,1533553335.714
1142,634,311,None,Move,1533553335.722
1143,641,312,None,Move,1533553335.73
1144,649,312,None,Move,1533553335.738
1145,655,312,None,Move,1533553335.746
1146,661,312,None,Move,1533553335.754
1147,663,312,None,Move,1533553335.762
1148,670,312,None,Move,1533553335.77
1149,672,311,None,Move,1533553335.778
1150,674,311,None,Move,1533553336.13
1151,677,312,None,Move,1533553336.138
1152,679,313,None,Move,1533553336.146
1153,683,315,None,Move,1533553336.154
1154,688,318,None,Move,1533553336.162
1155,694,322,None,Move,1533553336.17
1156,697,324,None,Move,1533553336.178
1157,702,328,None,Move,1533553336.186
1158,706,332,None,Move,1533553336.194
1159,710,335,None,Move,1533553336.202
1160,711,337,None,Move,1533553336.21
1161,713,339,None,Move,1533553336.218
1162,716,341,None,Move,1533553336.226
1163,717,343,None,Move,1533553336.234
1164,719,344,None,Move,1533553336.242
1165,720,345,None,Move,1533553336.25
1166,722,346,None,Move,1533553336.258
1167,724,346,None,Move,1533553336.266
1168,725,347,None,Move,1533553336.274
1169,726,347,None,Move,1533553336.282
1170,727,348,None,Move,1533553336.29
1171,728,348,None,Move,1533553336.298
1172,729,348,None,Move,1533553336.306
1173,729,348,None,Move,1533553336.314
1174,729,348,None,Move,1533553336.322
1175,730,348,None,Move,1533553336.33
1176,730,348,None,Move,1533553336.338
1177,730,348,None,Move,1533553336.37
1178,730,349,None,Move,1533553336.386
1179,730,349,None,Move,1533553336.402
1180,730,349,None,Move,1533553336.442
1181,730,349,Left,Pressed,1533553336.522
1182,730,349,Left,Released,1533553336.626
1183,913,373,None,Move,1533553387.347
1184,889,387,None,Move,1533553387.353
1185,843,411,None,Move,1533553387.365
1186,795,433,None,Move,1533553387.368
1187,750,455,None,Move,1533553387.376
1188,707,471,None,Move,1533553387.384
1189,667,488,None,Move,1533553387.392
1190,651,494,None,Move,1533553387.4
1191,620,505,None,Move,1533553387.408
1192,592,515,None,Move,1533553387.416
1193,568,523,None,Move,1533553387.424
1194,559,526,None,Move,1533553387.432
1195,540,532,None,Move,1533553387.44
1196,533,535,None,Move,1533553387.448
1197,521,539,None,Move,1533553387.456
1198,512,542,None,Move,1533553387.464
1199,509,543,None,Move,1533553387.472
1200,503,545,None,Move,1533553387.482
1201,499,546,None,Move,1533553387.488
1202,496,547,None,Move,1533553387.496
1203,494,548,None,Move,1533553387.504
1204,492,548,None,Move,1533553387.512
1205,491,549,None,Move,1533553387.52
1206,489,550,None,Move,1533553387.528
1207,488,550,None,Move,1533553387.536
1208,488,551,None,Move,1533553387.544
1209,487,551,None,Move,1533553387.552
1210,487,551,None,Move,1533553387.56
1211,487,552,None,Move,1533553387.568
1212,486,552,None,Move,1533553387.576
1213,487,552,None,Move,1533553387.616
1214,490,552,None,Move,1533553387.624
1215,492,552,None,Move,1533553387.632
1216,495,551,None,Move,1533553387.64
1217,498,551,None,Move,1533553387.648
1218,501,551,None,Move,1533553387.656
1219,503,553,None,Move,1533553387.664
1220,505,555,None,Move,1533553387.672
1221,507,559,None,Move,1533553387.68
1222,508,561,None,Move,1533553387.688
1223,509,563,None,Move,1533553387.696
1224,510,567,None,Move,1533553387.704
1225,510,569,None,Move,1533553387.713
1226,510,571,None,Move,1533553387.72
1227,510,573,None,Move,1533553387.728
1228,510,577,None,Move,1533553387.736
1229,510,579,None,Move,1533553387.744
1230,510,581,None,Move,1533553387.752
1231,509,584,None,Move,1533553387.76
1232,507,586,None,Move,1533553387.768
1233,507,587,None,Move,1533553387.776
1234,505,589,None,Move,1533553387.784
1235,504,590,None,Move,1533553387.792
1236,503,591,None,Move,1533553387.8
1237,503,592,None,Move,1533553387.808
1238,502,592,None,Move,1533553387.816
1239,501,592,None,Move,1533553387.824
1240,500,592,None,Move,1533553387.832
1241,499,592,None,Move,1533553387.84
1242,498,592,None,Move,1533553387.848
1243,497,592,None,Move,1533553387.856
1244,496,592,None,Move,1533553387.864
1245,496,591,None,Move,1533553387.872
1246,495,591,None,Move,1533553387.88
1247,495,591,None,Move,1533553387.888
1248,494,590,None,Move,1533553387.896
1249,494,590,None,Move,1533553387.904
1250,494,590,None,Move,1533553387.912
1251,493,590,None,Move,1533553387.92
1252,493,590,None,Move,1533553387.928
1253,492,590,None,Move,1533553387.936
1254,491,590,None,Move,1533553387.944
1255,490,590,None,Move,1533553387.952
1256,489,590,None,Move,1533553387.96
1257,488,590,None,Move,1533553387.968
1258,487,590,None,Move,1533553387.976
1259,486,590,None,Move,1533553387.984
1260,485,590,None,Move,1533553387.992
1261,484,590,None,Move,1533553388.0
1262,484,590,None,Move,1533553388.008
1263,482,590,None,Move,1533553388.016
1264,481,590,None,Move,1533553388.024
1265,479,590,None,Move,1533553388.032
1266,478,591,None,Move,1533553388.04
1267,475,592,None,Move,1533553388.048
1268,473,592,None,Move,1533553388.056
1269,471,592,None,Move,1533553388.064
1270,469,592,None,Move,1533553388.072
1271,467,592,None,Move,1533553388.08
1272,465,592,None,Move,1533553388.088
1273,464,592,None,Move,1533553388.096
1274,463,593,None,Move,1533553388.104
1275,462,593,None,Move,1533553388.118
1276,462,593,None,Move,1533553388.12
1277,461,593,None,Move,1533553388.13
1278,461,593,None,Move,1533553388.136
1279,461,592,None,Move,1533553388.208
1280,461,592,None,Move,1533553388.224
1281,461,592,None,Move,1533553388.312
1282,461,592,None,Move,1533553388.352
1283,461,591,None,Move,1533553388.362
1284,461,591,None,Move,1533553388.37
1285,461,591,Left,Pressed,1533553388.858
1286,461,591,Left,Released,1533553388.865
1287,461,590,None,Move,1533553481.22
1288,461,589,None,Move,1533553481.221
1289,461,587,None,Move,1533553481.23
1290,461,586,None,Move,1533553481.238
1291,461,582,None,Move,1533553481.246
1292,461,580,None,Move,1533553481.254
1293,461,577,None,Move,1533553481.262
1294,461,574,None,Move,1533553481.27
1295,461,571,None,Move,1533553481.278
1296,461,568,None,Move,1533553481.286
1297,461,566,None,Move,1533553481.294
1298,461,564,None,Move,1533553481.302
1299,461,560,None,Move,1533553481.327
1300,461,558,None,Move,1533553481.334
1301,461,557,None,Move,1533553481.369
1302,461,556,None,Move,1533553481.388
1303,461,555,None,Move,1533553481.389
1304,461,555,None,Move,1533553481.398
1305,461,554,None,Move,1533553481.41
1306,461,554,None,Move,1533553481.414
1307,461,554,None,Move,1533553481.422
1308,461,553,None,Move,1533553481.43
1309,461,553,None,Move,1533553481.438
1310,461,553,None,Move,1533553481.454
1311,462,553,None,Move,1533553481.534
1312,462,553,None,Move,1533553481.574
1313,462,552,None,Move,1533553481.582
1314,462,552,None,Move,1533553481.59
1315,462,551,None,Move,1533553481.598
1316,462,550,None,Move,1533553481.606
1317,462,549,None,Move,1533553481.614
1318,461,548,None,Move,1533553481.622
1319,461,547,None,Move,1533553481.63
1320,460,547,None,Move,1533553481.638
1321,460,546,None,Move,1533553481.646
1322,460,546,None,Move,1533553481.654
1323,460,545,None,Move,1533553481.662
1324,459,545,None,Move,1533553481.67
1325,459,545,None,Move,1533553481.678
1326,459,545,Left,Pressed,1533553481.886
1327,459,545,Left,Released,1533553481.892
1328,459,545,None,Move,1533553483.11
1329,458,545,None,Move,1533553483.118
1330,455,544,None,Move,1533553483.126
1331,452,544,None,Move,1533553483.134
1332,448,543,None,Move,1533553483.142
1333,440,543,None,Move,1533553483.15
1334,433,543,None,Move,1533553483.158
1335,422,543,None,Move,1533553483.166
1336,402,543,None,Move,1533553483.174
1337,383,543,None,Move,1533553483.182
1338,362,542,None,Move,1533553483.19
1339,339,537,None,Move,1533553483.198
1340,296,527,None,Move,1533553483.206
1341,267,518,None,Move,1533553483.214
1342,237,507,None,Move,1533553483.222
1343,206,494,None,Move,1533553483.23
1344,176,482,None,Move,1533553483.238
1345,163,475,None,Move,1533553483.246
1346,138,462,None,Move,1533553483.254
1347,115,452,None,Move,1533553483.267
1348,107,447,None,Move,1533553483.27
1349,92,438,None,Move,1533553483.282
1350,87,436,None,Move,1533553483.286
1351,78,430,None,Move,1533553483.294
1352,77,430,None,Move,1533553483.998
1353,74,430,None,Move,1533553484.006
1354,72,430,None,Move,1533553484.014
1355,69,430,None,Move,1533553484.022
1356,65,430,None,Move,1533553484.03
1357,63,430,None,Move,1533553484.038
1358,58,430,None,Move,1533553484.046
1359,56,430,None,Move,1533553484.054
1360,51,430,None,Move,1533553484.062
1361,49,430,None,Move,1533553484.07
1362,47,430,None,Move,1533553484.078
1363,44,430,None,Move,1533553484.086
1364,42,430,None,Move,1533553484.094
1365,40,429,None,Move,1533553484.102
1366,38,429,None,Move,1533553484.11
1367,37,428,None,Move,1533553484.118
1368,36,428,None,Move,1533553484.126
1369,35,428,None,Move,1533553484.134
1370,34,428,None,Move,1533553484.142
1371,33,428,None,Move,1533553484.15
1372,33,428,None,Move,1533553484.158
1373,32,428,None,Move,1533553484.166
1374,32,428,None,Move,1533553484.174
1375,32,428,None,Move,1533553484.182
1376,31,428,None,Move,1533553484.198
1377,31,429,None,Move,1533553489.37
1378,31,430,None,Move,1533553489.378
1379,30,431,None,Move,1533553489.386
1380,30,432,None,Move,1533553489.394
1381,29,433,None,Move,1533553489.402
1382,28,434,None,Move,1533553489.41
1383,28,435,None,Move,1533553489.418
1384,27,435,None,Move,1533553489.426
1385,27,435,None,Move,1533553489.434
1386,27,436,None,Move,1533553489.442
1387,27,436,None,Move,1533553489.45
1388,26,436,None,Move,1533553489.458
1389,26,436,None,Move,1533553489.482
1390,26,437,None,Move,1533553489.498
1391,26,437,None,Move,1533553489.514
1392,26,437,None,Move,1533553489.53
1393,26,438,None,Move,1533553489.546
1394,26,438,None,Move,1533553489.562
1395,27,438,None,Move,1533553489.57
1396,27,438,None,Move,1533553489.586
1397,27,438,None,Move,1533553489.594
1398,28,438,None,Move,1533553489.61
1399,28,438,None,Move,1533553489.618
1400,28,438,None,Move,1533553489.626
1401,29,438,None,Move,1533553489.634
1402,29,438,None,Move,1533553489.642
1403,30,438,None,Move,1533553489.65
1404,30,438,None,Move,1533553489.658
1405,31,438,None,Move,1533553489.666
1406,31,438,None,Move,1533553489.674
1407,32,438,None,Move,1533553489.682
1408,33,438,None,Move,1533553489.69
1409,33,438,None,Move,1533553489.698
1410,34,438,None,Move,1533553489.706
1411,34,438,None,Move,1533553489.714
1412,35,438,None,Move,1533553489.722
1413,35,437,None,Move,1533553489.73
1414,36,437,None,Move,1533553489.738
1415,36,436,None,Move,1533553489.746
1416,36,436,None,Move,1533553489.754
1417,36,435,None,Move,1533553489.762
1418,36,434,None,Move,1533553489.77
1419,36,434,None,Move,1533553489.778
1420,36,434,None,Move,1533553489.786
1421,36,434,None,Move,1533553489.794
1422,36,433,None,Move,1533553489.81
1423,36,433,None,Move,1533553489.834
1424,36,433,None,Move,1533553490.018
1425,36,433,None,Move,1533553490.027
1426,35,433,None,Move,1533553490.034
1427,35,432,None,Move,1533553490.042
1428,35,432,None,Move,1533553490.05
1429,34,432,None,Move,1533553490.066
1430,34,432,None,Move,1533553490.082
1431,34,432,None,Move,1533553490.122
1432,34,432,None,Move,1533553490.41
1433,35,432,None,Move,1533553490.418
1434,35,432,None,Move,1533553490.426
1435,36,432,None,Move,1533553490.434
1436,37,432,None,Move,1533553490.442
1437,38,431,None,Move,1533553490.45
1438,39,431,None,Move,1533553490.458
1439,39,431,None,Move,1533553490.466
1440,40,431,None,Move,1533553490.474
1441,41,430,None,Move,1533553490.482
1442,41,430,None,Move,1533553490.49
1443,42,430,None,Move,1533553490.498
1444,42,429,None,Move,1533553490.506
1445,42,429,None,Move,1533553490.514
1446,42,428,None,Move,1533553490.522
1447,42,427,None,Move,1533553490.53
1448,42,427,None,Move,1533553490.538
1449,42,426,None,Move,1533553490.546
1450,42,425,None,Move,1533553490.554
1451,42,425,None,Move,1533553490.562
1452,41,424,None,Move,1533553490.57
1453,41,423,None,Move,1533553490.578
1454,40,423,None,Move,1533553490.586
1455,39,422,None,Move,1533553490.594
1456,38,422,None,Move,1533553490.602
1457,37,422,None,Move,1533553490.61
1458,37,421,None,Move,1533553490.618
1459,36,421,None,Move,1533553490.626
1460,36,421,None,Move,1533553490.634
1461,36,421,None,Move,1533553490.65
1462,36,421,None,Move,1533553490.69
1463,36,421,None,Move,1533553490.706
1464,36,420,None,Move,1533553490.714
1465,36,420,None,Move,1533553490.722
1466,36,420,None,Move,1533553490.73
1467,37,420,None,Move,1533553490.738
1468,37,419,None,Move,1533553490.746
1469,37,419,None,Move,1533553490.754
1470,38,419,None,Move,1533553490.762
1471,38,419,None,Move,1533553490.77
1472,38,418,None,Move,1533553490.786
1473,38,418,None,Move,1533553490.826
1474,38,418,None,Move,1533553490.972
1475,38,417,None,Move,1533553490.98
1476,38,417,None,Move,1533553491.004
1477,38,417,None,Move,1533553491.084
1478,38,416,None,Move,1533553491.1
1479,38,416,None,Move,1533553491.108
1480,38,416,None,Move,1533553491.116
1481,39,416,None,Move,1533553491.124
1482,39,416,None,Move,1533553491.132
1483,39,415,None,Move,1533553491.148
1484,39,415,None,Move,1533553491.164
1485,40,415,None,Move,1533553491.188
1486,40,415,None,Move,1533553491.22
1487,40,414,None,Move,1533553491.34
1488,40,414,None,Move,1533553491.348
1489,40,414,None,Move,1533553492.454
1490,40,414,None,Move,1533553492.462
1491,41,414,None,Move,1533553492.47
1492,41,414,None,Move,1533553492.478
1493,41,414,None,Move,1533553492.494
1494,42,414,None,Move,1533553492.502
1495,42,414,None,Move,1533553492.526
1496,42,414,None,Move,1533553492.542
1497,42,414,None,Move,1533553492.574
1498,42,414,None,Move,1533553492.638
1499,42,415,None,Move,1533553492.646
1500,42,415,None,Move,1533553492.662
1501,650,473,None,Move,1533553501.699
1502,650,473,None,Move,1533553501.702
1503,651,472,None,Move,1533553501.71
1504,651,472,None,Move,1533553501.718
1505,652,472,None,Move,1533553501.726
1506,652,471,None,Move,1533553501.734
1507,652,471,None,Move,1533553501.742
1508,653,471,None,Move,1533553501.75
1509,653,471,None,Move,1533553501.782
1510,653,471,None,Move,1533553501.79
1511,654,471,None,Move,1533553501.806
1512,654,471,None,Move,1533553501.822
1513,654,471,None,Move,1533553501.838
1514,655,471,None,Move,1533553501.854
1515,655,470,None,Move,1533553504.833
