,x,y,button,state,client_timestamp
1235,947,317,None,Move,1531316609.05
1236,947,318,None,Move,1531316609.058
1237,947,318,None,Move,1531316609.066
1238,946,318,None,Move,1531316609.082
1239,946,319,None,Move,1531316609.09
1240,946,320,None,Move,1531316609.098
1241,946,320,None,Move,1531316609.106
1242,946,321,None,Move,1531316609.114
1243,945,323,None,Move,1531316609.122
1244,943,325,None,Move,1531316609.13
1245,943,326,None,Move,1531316609.138
1246,943,327,None,Move,1531316609.157
1247,943,327,None,Move,1531316609.162
1248,943,327,None,Move,1531316609.173
1249,943,328,None,Move,1531316609.178
1250,943,328,None,Move,1531316609.186
1251,944,330,None,Move,1531316609.194
1252,944,333,None,Move,1531316609.202
1253,944,333,None,Move,1531316609.21
1254,944,334,None,Move,1531316609.218
1255,944,335,None,Move,1531316609.226
1256,944,335,None,Move,1531316609.282
1257,944,335,None,Move,1531316609.298
1258,944,336,None,Move,1531316609.514
1259,944,336,None,Move,1531316609.674
1260,944,337,None,Move,1531316609.85
1261,944,337,None,Move,1531316609.858
1262,944,338,None,Move,1531316609.866
1263,944,339,None,Move,1531316609.874
1264,944,339,None,Move,1531316609.898
1265,945,340,None,Move,1531316609.907
1266,945,340,None,Move,1531316609.914
1267,945,340,None,Move,1531316610.33
1268,944,340,None,Move,1531316610.346
1269,944,339,None,Move,1531316610.378
1270,945,339,None,Move,1531316610.458
1271,945,340,None,Move,1531316610.474
1272,945,341,None,Move,1531316610.482
1273,945,342,None,Move,1531316610.49
1274,946,342,None,Move,1531316610.514
1275,946,342,None,Move,1531316610.954
1276,946,341,None,Move,1531316610.97
1277,947,341,None,Move,1531316610.978
1278,947,341,None,Move,1531316610.986
1279,947,341,None,Move,1531316610.994
1280,948,341,None,Move,1531316611.002
1281,949,341,None,Move,1531316611.01
1282,949,341,None,Move,1531316611.034
1283,950,341,None,Move,1531316611.082
1284,950,341,None,Move,1531316611.098
1285,951,341,None,Move,1531316611.107
1286,952,341,None,Move,1531316611.114
1287,952,341,None,Move,1531316611.378
1288,954,340,None,Move,1531316611.394
1289,954,340,None,Move,1531316611.402
1290,954,340,None,Move,1531316611.41
1291,955,340,None,Move,1531316611.418
1292,956,340,None,Move,1531316611.426
1293,956,340,None,Move,1531316611.434
1294,956,340,None,Move,1531316611.482
1295,957,340,None,Move,1531316611.498
1296,957,340,None,Move,1531316611.514
1297,959,339,None,Move,1531316611.762
1298,959,339,None,Move,1531316611.77
1299,960,339,None,Move,1531316611.794
1300,960,339,None,Move,1531316611.802
1301,961,339,None,Move,1531316611.81
1302,962,339,None,Move,1531316611.818
1303,964,339,None,Move,1531316611.982
1304,964,339,None,Move,1531316611.99
1305,965,340,None,Move,1531316612.046
1306,965,341,None,Move,1531316612.062
1307,965,342,None,Move,1531316612.07
1308,965,342,None,Move,1531316612.078
1309,965,342,None,Move,1531316612.526
1310,964,343,None,Move,1531316612.558
1311,964,343,None,Move,1531316612.686
1312,964,344,None,Move,1531316612.702
1313,964,344,None,Move,1531316612.71
1314,964,345,None,Move,1531316612.734
1315,964,345,None,Move,1531316612.782
1316,965,345,None,Move,1531316613.199
1317,965,345,None,Move,1531316613.279
1318,966,344,None,Move,1531316613.294
1319,966,344,None,Move,1531316613.302
1320,967,344,None,Move,1531316613.422
1321,967,345,None,Move,1531316613.43
1322,967,346,None,Move,1531316613.438
1323,967,347,None,Move,1531316613.446
1324,967,349,None,Move,1531316613.454
1325,967,350,None,Move,1531316613.462
1326,967,351,None,Move,1531316613.47
1327,967,352,None,Move,1531316613.478
1328,967,352,None,Move,1531316613.486
1329,967,353,None,Move,1531316613.493
1330,967,353,None,Move,1531316613.502
1331,967,354,None,Move,1531316613.518
1332,967,354,None,Move,1531316613.526
1333,966,355,None,Move,1531316613.534
1334,966,355,None,Move,1531316613.55
1335,966,355,None,Move,1531316613.566
1336,965,355,None,Move,1531316613.574
1337,963,354,None,Move,1531316613.582
1338,963,353,None,Move,1531316613.598
1339,963,352,None,Move,1531316613.608
1340,962,352,None,Move,1531316613.614
1341,961,352,None,Move,1531316613.63
1342,960,352,None,Move,1531316613.638
1343,958,352,None,Move,1531316613.646
1344,956,352,None,Move,1531316613.654
1345,956,352,None,Move,1531316613.662
1346,955,352,None,Move,1531316613.694
1347,955,352,None,Move,1531316613.758
1348,954,352,None,Move,1531316613.774
1349,953,353,None,Move,1531316613.782
1350,950,354,None,Move,1531316613.79
1351,948,354,None,Move,1531316613.798
1352,946,354,None,Move,1531316613.806
1353,942,354,None,Move,1531316613.814
1354,939,353,None,Move,1531316613.822
1355,935,351,None,Move,1531316613.83
1356,926,347,None,Move,1531316613.838
1357,912,341,None,Move,1531316613.846
1358,898,338,None,Move,1531316613.854
1359,885,340,None,Move,1531316613.862
1360,874,349,None,Move,1531316613.87
1361,863,373,None,Move,1531316613.878
1362,853,419,None,Move,1531316613.886
1363,843,466,None,Move,1531316613.894
1364,833,517,None,Move,1531316613.902
1365,822,573,None,Move,1531316613.91
1366,800,679,None,Move,1531316613.918
1367,792,824,None,Move,1531316613.926
1368,858,1050,None,Move,1531316613.935
1369,1051,1050,None,Move,1531316613.942
1370,1418,1050,None,Move,1531316613.95
1371,1679,1050,None,Move,1531316613.958
1372,1679,1050,None,Move,1531316613.966
1373,1679,1050,None,Move,1531316613.974
1374,1679,1050,None,Move,1531316613.982
1375,1679,1050,None,Move,1531316613.99
1376,1679,1050,None,Move,1531316613.998
1377,1679,1050,None,Move,1531316614.006
1378,1679,1050,None,Move,1531316614.014
1379,1679,1050,None,Move,1531316614.022
1380,1679,1050,None,Move,1531316614.03
1381,1679,1050,None,Move,1531316614.038
1382,1679,1050,None,Move,1531316614.046
1383,1677,1050,None,Move,1531316614.054
1384,1674,1050,None,Move,1531316614.062
1385,1671,1049,None,Move,1531316614.07
1386,1670,1048,None,Move,1531316614.078
1387,1667,1046,None,Move,1531316614.086
1388,1667,1046,None,Move,1531316614.094
1389,1666,1045,None,Move,1531316614.102
1390,1666,1044,None,Move,1531316614.11
1391,1664,1040,None,Move,1531316614.118
1392,1663,1036,None,Move,1531316614.126
1393,1663,1032,None,Move,1531316614.134
1394,1663,1027,None,Move,1531316614.142
1395,1662,1018,None,Move,1531316614.15
1396,1660,1009,None,Move,1531316614.158
1397,1655,1001,None,Move,1531316614.166
1398,1652,998,None,Move,1531316614.176
1399,1649,995,None,Move,1531316614.182
1400,1647,994,None,Move,1531316614.192
1401,1646,993,None,Move,1531316614.198
1402,1643,993,None,Move,1531316614.208
1403,1640,993,None,Move,1531316614.214
1404,1637,993,None,Move,1531316614.222
1405,1635,994,None,Move,1531316614.23
1406,1630,998,None,Move,1531316614.238
1407,1626,1004,None,Move,1531316614.246
1408,1621,1012,None,Move,1531316614.254
1409,1618,1023,None,Move,1531316614.262
1410,1612,1037,None,Move,1531316614.27
1411,1607,1048,None,Move,1531316614.278
1412,1600,1050,None,Move,1531316614.286
1413,1594,1050,None,Move,1531316614.294
1414,1585,1050,None,Move,1531316614.302
1415,1578,1050,None,Move,1531316614.31
1416,1569,1050,None,Move,1531316614.318
1417,1561,1050,None,Move,1531316614.326
1418,1556,1050,None,Move,1531316614.334
1419,1551,1050,None,Move,1531316614.342
1420,1547,1050,None,Move,1531316614.35
1421,1543,1050,None,Move,1531316614.359
1422,1541,1050,None,Move,1531316614.366
1423,1539,1050,None,Move,1531316614.376
1424,1538,1050,None,Move,1531316614.382
1425,1535,1050,None,Move,1531316614.392
1426,1533,1050,None,Move,1531316614.398
1427,1529,1050,None,Move,1531316614.408
1428,1526,1050,None,Move,1531316614.414
1429,1525,1050,None,Move,1531316614.425
1430,1525,1050,None,Move,1531316614.43
1431,1524,1050,None,Move,1531316614.438
1432,1524,1050,None,Move,1531316614.446
1433,1524,1050,None,Move,1531316614.454
1434,1525,1050,None,Move,1531316614.462
1435,1525,1050,None,Move,1531316614.47
1436,1526,1050,None,Move,1531316614.478
1437,1526,1049,None,Move,1531316615.586
1438,1519,1040,None,Move,1531316615.602
1439,1513,1035,None,Move,1531316615.61
1440,1498,1018,None,Move,1531316615.618
1441,1480,998,None,Move,1531316615.626
1442,1451,972,None,Move,1531316615.634
1443,1419,944,None,Move,1531316615.644
1444,1387,916,None,Move,1531316615.65
1445,1354,888,None,Move,1531316615.659
1446,1322,861,None,Move,1531316615.666
1447,1291,837,None,Move,1531316615.676
1448,1262,818,None,Move,1531316615.682
1449,1242,806,None,Move,1531316615.693
1450,1223,794,None,Move,1531316615.698
1451,1208,785,None,Move,1531316615.706
1452,1199,780,None,Move,1531316615.715
1453,1193,778,None,Move,1531316615.722
1454,1192,777,None,Move,1531316615.73
1455,1191,776,None,Move,1531316615.738
1456,1191,776,None,Move,1531316615.746
1457,1191,776,None,Move,1531316615.754
1458,1191,775,None,Move,1531316615.762
1459,1190,774,None,Move,1531316615.77
1460,1189,770,None,Move,1531316615.778
1461,1187,768,None,Move,1531316615.786
1462,1186,764,None,Move,1531316615.794
1463,1184,762,None,Move,1531316615.802
1464,1182,760,None,Move,1531316615.81
1465,1182,760,None,Move,1531316615.818
1466,1177,756,None,Move,1531316615.826
1467,1171,751,None,Move,1531316615.834
1468,1168,748,None,Move,1531316615.842
1469,1162,744,None,Move,1531316615.85
1470,1156,740,None,Move,1531316615.858
1471,1154,739,None,Move,1531316615.866
1472,1150,735,None,Move,1531316615.874
1473,1143,731,None,Move,1531316615.882
1474,1135,726,None,Move,1531316615.89
1475,1127,718,None,Move,1531316615.898
1476,1119,712,None,Move,1531316615.908
1477,1114,709,None,Move,1531316615.914
1478,1110,706,None,Move,1531316615.922
1479,1107,705,None,Move,1531316615.93
1480,1106,705,None,Move,1531316615.938
1481,1106,705,None,Move,1531316615.946
1482,1106,705,None,Move,1531316615.954
1483,1105,704,None,Move,1531316616.05
1484,1104,704,None,Move,1531316616.058
1485,1103,702,None,Move,1531316616.066
1486,1103,702,None,Move,1531316616.074
1487,1103,702,None,Move,1531316616.082
1488,1102,702,None,Move,1531316616.098
1489,1102,701,None,Move,1531316616.146
1490,1102,700,None,Move,1531316616.154
1491,1101,698,None,Move,1531316616.162
1492,1094,691,None,Move,1531316616.17
1493,1092,688,None,Move,1531316616.178
1494,1088,682,None,Move,1531316616.186
1495,1081,675,None,Move,1531316616.194
1496,1075,670,None,Move,1531316616.202
1497,1070,666,None,Move,1531316616.21
1498,1069,665,None,Move,1531316616.218
1499,1067,664,None,Move,1531316616.226
1500,1066,664,None,Move,1531316616.234
1501,1064,663,None,Move,1531316616.242
1502,1061,660,None,Move,1531316616.25
1503,1055,656,None,Move,1531316616.257
1504,1052,655,None,Move,1531316616.266
1505,1048,652,None,Move,1531316616.274
1506,1042,648,None,Move,1531316616.282
1507,1034,642,None,Move,1531316616.29
1508,1025,638,None,Move,1531316616.298
1509,1016,633,None,Move,1531316616.306
1510,1003,627,None,Move,1531316616.314
1511,992,622,None,Move,1531316616.322
1512,980,615,None,Move,1531316616.33
1513,965,606,None,Move,1531316616.338
1514,950,597,None,Move,1531316616.346
1515,940,591,None,Move,1531316616.354
1516,932,585,None,Move,1531316616.362
1517,926,581,None,Move,1531316616.37
1518,926,580,None,Move,1531316616.378
1519,925,580,None,Move,1531316616.386
1520,924,574,None,Move,1531316616.49
1521,924,570,None,Move,1531316616.498
1522,924,565,None,Move,1531316616.506
1523,924,557,None,Move,1531316616.514
1524,924,548,None,Move,1531316616.522
1525,924,544,None,Move,1531316616.53
1526,924,543,None,Move,1531316616.538
1527,924,543,None,Move,1531316616.546
1528,924,543,None,Move,1531316616.57
1529,924,545,None,Move,1531316616.586
1530,924,545,None,Move,1531316616.594
1531,924,546,None,Move,1531316616.602
1532,924,549,None,Move,1531316616.61
1533,924,550,None,Move,1531316616.618
1534,924,552,None,Move,1531316616.626
1535,924,556,None,Move,1531316616.634
1536,924,558,None,Move,1531316616.642
1537,924,560,None,Move,1531316616.65
1538,924,562,None,Move,1531316616.658
1539,924,568,None,Move,1531316616.666
1540,924,570,None,Move,1531316616.674
1541,926,574,None,Move,1531316616.682
1542,928,580,None,Move,1531316616.69
1543,929,584,None,Move,1531316616.698
1544,930,588,None,Move,1531316616.706
1545,931,591,None,Move,1531316616.714
1546,931,595,None,Move,1531316616.722
1547,931,597,None,Move,1531316616.73
1548,931,598,None,Move,1531316616.738
1549,930,600,None,Move,1531316616.746
1550,930,601,None,Move,1531316616.754
1551,929,601,None,Move,1531316616.762
1552,928,602,None,Move,1531316616.77
1553,928,602,None,Move,1531316616.778
1554,928,602,None,Move,1531316616.802
1555,928,601,None,Move,1531316616.828
1556,928,600,None,Move,1531316616.835
1557,928,599,None,Move,1531316616.845
1558,928,595,None,Move,1531316616.85
1559,928,592,None,Move,1531316616.858
1560,928,585,None,Move,1531316616.866
1561,928,576,None,Move,1531316616.874
1562,929,569,None,Move,1531316616.882
1563,929,568,None,Move,1531316616.893
1564,929,567,None,Move,1531316616.898
1565,929,566,None,Move,1531316616.906
1566,928,569,None,Move,1531316617.034
1567,927,571,None,Move,1531316617.042
1568,924,574,None,Move,1531316617.05
1569,923,574,None,Move,1531316617.058
1570,923,575,None,Move,1531316617.066
1571,921,578,None,Move,1531316617.074
1572,920,581,None,Move,1531316617.082
1573,918,585,None,Move,1531316617.09
1574,917,586,None,Move,1531316617.098
1575,916,587,None,Move,1531316617.106
1576,916,588,None,Move,1531316617.114
1577,915,589,None,Move,1531316617.122
1578,914,589,None,Move,1531316617.234
1579,910,586,None,Move,1531316617.242
1580,908,585,None,Move,1531316617.25
1581,905,583,None,Move,1531316617.258
1582,899,581,None,Move,1531316617.266
1583,895,581,None,Move,1531316617.274
1584,890,579,None,Move,1531316617.282
1585,886,578,None,Move,1531316617.29
1586,881,577,None,Move,1531316617.298
1587,877,576,None,Move,1531316617.306
1588,873,576,None,Move,1531316617.314
1589,871,576,None,Move,1531316617.322
1590,865,576,None,Move,1531316617.33
1591,862,573,None,Move,1531316617.338
1592,860,573,None,Move,1531316617.346
1593,855,573,None,Move,1531316617.354
1594,848,573,None,Move,1531316617.362
1595,839,572,None,Move,1531316617.37
1596,825,572,None,Move,1531316617.378
1597,811,571,None,Move,1531316617.386
1598,798,569,None,Move,1531316617.398
1599,784,568,None,Move,1531316617.406
1600,770,567,None,Move,1531316617.414
1601,756,564,None,Move,1531316617.422
1602,745,563,None,Move,1531316617.43
1603,734,561,None,Move,1531316617.438
1604,727,560,None,Move,1531316617.446
1605,721,559,None,Move,1531316617.454
1606,719,559,None,Move,1531316617.462
1607,718,559,None,Move,1531316617.47
1608,717,559,None,Move,1531316617.479
1609,717,559,None,Move,1531316617.486
1610,717,559,None,Move,1531316617.51
1611,715,557,None,Move,1531316617.518
1612,714,557,None,Move,1531316617.526
1613,712,556,None,Move,1531316617.534
1614,710,555,None,Move,1531316617.542
1615,708,554,None,Move,1531316617.55
1616,706,553,None,Move,1531316617.558
1617,704,552,None,Move,1531316617.566
1618,700,550,None,Move,1531316617.574
1619,697,549,None,Move,1531316617.582
1620,695,548,None,Move,1531316617.59
1621,694,547,None,Move,1531316617.598
1622,693,547,None,Move,1531316617.606
1623,692,546,None,Move,1531316617.614
1624,692,545,None,Move,1531316617.766
1625,693,545,None,Move,1531316617.774
1626,695,545,None,Move,1531316617.782
1627,698,543,None,Move,1531316617.79
1628,699,543,None,Move,1531316617.798
1629,700,543,None,Move,1531316617.806
1630,699,543,None,Move,1531316618.814
1631,698,543,None,Move,1531316618.822
1632,699,543,None,Move,1531316618.83
1633,700,543,None,Move,1531316618.838
1634,705,543,None,Move,1531316618.846
1635,708,543,None,Move,1531316618.854
1636,712,543,None,Move,1531316618.862
1637,716,543,None,Move,1531316618.87
1638,716,542,None,Move,1531316618.894
1639,715,541,None,Move,1531316618.902
1640,712,540,None,Move,1531316618.91
1641,705,538,None,Move,1531316618.918
1642,694,537,None,Move,1531316618.926
1643,680,534,None,Move,1531316618.934
1644,669,531,None,Move,1531316618.942
1645,663,529,None,Move,1531316618.95
1646,663,529,None,Move,1531316618.958
1647,663,528,None,Move,1531316618.966
1648,665,523,None,Move,1531316618.974
1649,667,521,None,Move,1531316618.982
1650,675,515,None,Move,1531316618.99
1651,685,509,None,Move,1531316618.998
1652,695,502,None,Move,1531316619.006
1653,703,497,None,Move,1531316619.014
1654,709,494,None,Move,1531316619.022
1655,712,492,None,Move,1531316619.03
1656,713,491,None,Move,1531316619.038
1657,714,490,None,Move,1531316619.046
1658,715,490,None,Move,1531316619.054
1659,715,489,None,Move,1531316619.07
1660,715,489,None,Move,1531316619.086
1661,714,488,None,Move,1531316619.094
1662,713,487,None,Move,1531316619.102
1663,712,485,None,Move,1531316619.11
1664,710,480,None,Move,1531316619.118
1665,710,478,None,Move,1531316619.126
1666,710,476,None,Move,1531316619.134
1667,710,475,None,Move,1531316619.142
1668,710,474,None,Move,1531316619.15
1669,710,473,None,Move,1531316619.158
1670,710,473,None,Move,1531316619.166
1671,710,472,None,Move,1531316619.174
1672,711,472,None,Move,1531316619.182
1673,711,471,None,Move,1531316619.19
1674,712,471,None,Move,1531316619.222
1675,712,471,None,Move,1531316619.23
1676,712,469,None,Move,1531316619.238
1677,712,465,None,Move,1531316619.246
1678,712,463,None,Move,1531316619.254
1679,713,459,None,Move,1531316619.262
1680,713,457,None,Move,1531316619.279
1681,713,456,None,Move,1531316619.286
1682,713,454,None,Move,1531316619.294
1683,714,450,None,Move,1531316619.302
1684,714,449,None,Move,1531316619.31
1685,715,447,None,Move,1531316619.318
1686,715,447,None,Move,1531316619.326
1687,716,447,None,Move,1531316619.406
1688,716,446,None,Move,1531316619.47
1689,716,445,None,Move,1531316619.478
1690,717,445,None,Move,1531316619.486
1691,717,445,None,Move,1531316619.494
1692,718,445,None,Move,1531316619.502
1693,718,445,None,Move,1531316619.518
1694,718,444,None,Move,1531316619.534
1695,719,444,None,Move,1531316619.63
1696,719,445,None,Move,1531316619.638
1697,719,445,None,Move,1531316619.647
1698,720,445,None,Move,1531316619.71
1699,720,445,None,Move,1531316619.718
1700,723,445,None,Move,1531316619.726
1701,725,445,None,Move,1531316619.734
1702,727,445,None,Move,1531316619.743
1703,730,444,None,Move,1531316619.75
1704,733,443,None,Move,1531316619.758
1705,736,442,None,Move,1531316619.766
1706,738,440,None,Move,1531316619.774
1707,739,440,None,Move,1531316619.782
1708,740,440,None,Move,1531316619.79
1709,740,439,None,Move,1531316619.806
1710,741,438,None,Move,1531316619.822
1711,741,438,None,Move,1531316619.83
1712,742,436,None,Move,1531316619.838
1713,743,434,None,Move,1531316619.846
1714,743,433,None,Move,1531316619.854
1715,743,432,None,Move,1531316619.862
1716,743,430,None,Move,1531316619.87
1717,743,427,None,Move,1531316619.878
1718,743,426,None,Move,1531316619.886
1719,742,423,None,Move,1531316619.894
1720,740,421,None,Move,1531316619.902
1721,739,420,None,Move,1531316619.91
1722,738,420,None,Move,1531316619.918
1723,738,419,None,Move,1531316619.926
1724,736,418,None,Move,1531316619.934
1725,735,417,None,Move,1531316619.942
1726,735,417,None,Move,1531316619.95
1727,735,416,None,Move,1531316619.966
1728,735,416,None,Move,1531316619.974
1729,735,416,None,Move,1531316619.982
1730,735,415,None,Move,1531316620.006
1731,735,413,None,Move,1531316620.014
1732,738,409,None,Move,1531316620.033
1733,738,408,None,Move,1531316620.038
1734,738,408,None,Move,1531316620.095
1735,739,408,None,Move,1531316620.102
1736,740,409,None,Move,1531316620.11
1737,740,410,None,Move,1531316620.118
1738,741,411,None,Move,1531316620.128
1739,742,411,None,Move,1531316620.134
1740,742,411,None,Move,1531316620.287
1741,742,410,None,Move,1531316620.302
1742,742,410,None,Move,1531316620.31
1743,742,409,None,Move,1531316620.318
1744,742,409,None,Move,1531316620.334
1745,742,409,None,Move,1531316620.342
1746,742,407,None,Move,1531316620.35
1747,742,406,None,Move,1531316620.358
1748,742,406,None,Move,1531316620.366
1749,743,404,None,Move,1531316620.374
1750,743,404,None,Move,1531316620.382
1751,743,403,None,Move,1531316620.39
1752,743,402,None,Move,1531316620.398
1753,743,402,None,Move,1531316620.406
1754,741,401,None,Move,1531316620.418
1755,740,403,None,Move,1531316620.426
1756,739,403,None,Move,1531316620.444
1757,738,403,None,Move,1531316620.45
1758,738,403,None,Move,1531316620.467
1759,736,401,None,Move,1531316620.483
1760,736,401,None,Move,1531316620.49
1761,735,401,None,Move,1531316620.499
1762,735,400,None,Move,1531316620.507
1763,735,400,None,Move,1531316620.514
1764,734,400,None,Move,1531316620.53
1765,734,400,None,Move,1531316620.538
1766,736,399,None,Move,1531316620.722
1767,736,399,None,Move,1531316620.73
1768,738,399,None,Move,1531316620.738
1769,740,397,None,Move,1531316620.746
1770,744,397,None,Move,1531316620.754
1771,748,395,None,Move,1531316620.762
1772,752,393,None,Move,1531316620.77
1773,754,393,None,Move,1531316620.778
1774,756,393,None,Move,1531316620.786
1775,759,391,None,Move,1531316620.794
1776,759,391,None,Move,1531316620.803
1777,762,390,None,Move,1531316620.81
1778,763,390,None,Move,1531316620.818
1779,764,389,None,Move,1531316620.826
1780,764,388,None,Move,1531316620.834
1781,766,386,None,Move,1531316620.842
1782,767,385,None,Move,1531316620.85
1783,767,385,None,Move,1531316620.858
1784,768,385,None,Move,1531316620.882
1785,768,386,None,Move,1531316620.898
1786,768,386,None,Move,1531316620.906
1787,768,386,None,Move,1531316620.914
1788,768,387,None,Move,1531316620.962
1789,768,388,None,Move,1531316620.97
1790,768,389,None,Move,1531316620.978
1791,768,389,None,Move,1531316620.986
1792,768,389,None,Move,1531316621.059
1793,767,392,None,Move,1531316621.066
1794,766,394,None,Move,1531316621.074
1795,766,395,None,Move,1531316621.082
1796,766,395,None,Move,1531316621.09
1797,766,395,None,Move,1531316621.106
1798,766,396,None,Move,1531316621.115
1799,766,397,None,Move,1531316621.122
1800,766,397,None,Move,1531316621.13
1801,766,398,None,Move,1531316621.138
1802,766,399,None,Move,1531316621.146
1803,766,400,None,Move,1531316621.154
1804,767,403,None,Move,1531316621.162
1805,769,405,None,Move,1531316621.17
1806,771,407,None,Move,1531316621.178
1807,772,408,None,Move,1531316621.187
1808,774,410,None,Move,1531316621.194
1809,774,411,None,Move,1531316621.202
1810,775,412,None,Move,1531316621.21
1811,775,413,None,Move,1531316621.218
1812,775,413,None,Move,1531316621.378
1813,774,412,None,Move,1531316621.394
1814,774,412,None,Move,1531316621.402
1815,774,411,None,Move,1531316621.41
1816,773,411,None,Move,1531316621.426
1817,773,411,None,Move,1531316621.434
1818,773,410,None,Move,1531316621.49
1819,773,410,None,Move,1531316621.498
1820,773,411,None,Move,1531316621.618
1821,772,412,None,Move,1531316621.642
1822,772,412,None,Move,1531316621.65
1823,771,413,None,Move,1531316621.73
1824,771,413,None,Move,1531316621.738
1825,771,415,None,Move,1531316621.746
1826,771,417,None,Move,1531316621.754
1827,771,417,None,Move,1531316621.763
1828,771,417,None,Move,1531316621.77
1829,771,418,None,Move,1531316621.778
1830,771,419,None,Move,1531316621.786
1831,772,419,None,Move,1531316621.843
1832,772,419,None,Move,1531316621.859
1833,772,419,None,Move,1531316621.866
1834,773,420,None,Move,1531316621.874
1835,773,420,None,Move,1531316621.97
1836,774,419,None,Move,1531316621.978
1837,774,419,None,Move,1531316621.986
1838,774,418,None,Move,1531316621.994
1839,774,418,None,Move,1531316622.002
1840,774,417,None,Move,1531316622.01
1841,774,415,None,Move,1531316622.018
1842,774,413,None,Move,1531316622.026
1843,774,413,None,Move,1531316622.038
1844,774,409,None,Move,1531316622.046
1845,774,407,None,Move,1531316622.054
1846,774,405,None,Move,1531316622.062
1847,774,400,None,Move,1531316622.07
1848,774,398,None,Move,1531316622.078
1849,774,395,None,Move,1531316622.086
1850,774,394,None,Move,1531316622.094
1851,773,392,None,Move,1531316622.102
1852,773,389,None,Move,1531316622.11
1853,772,386,None,Move,1531316622.119
1854,771,385,None,Move,1531316622.126
1855,771,382,None,Move,1531316622.134
1856,771,379,None,Move,1531316622.142
1857,771,378,None,Move,1531316622.15
1858,771,378,None,Move,1531316622.158
1859,770,377,None,Move,1531316622.194
1860,770,377,None,Move,1531316622.202
1861,769,377,None,Move,1531316622.21
1862,770,377,None,Move,1531316622.258
1863,770,377,None,Move,1531316622.266
1864,770,377,None,Move,1531316622.274
1865,771,377,None,Move,1531316622.282
1866,772,377,None,Move,1531316622.338
1867,772,377,None,Move,1531316622.346
1868,772,377,None,Move,1531316622.37
1869,773,377,None,Move,1531316622.387
1870,773,377,None,Move,1531316622.435
1871,773,377,None,Move,1531316622.442
1872,775,379,None,Move,1531316622.45
1873,776,379,None,Move,1531316622.458
1874,776,379,None,Move,1531316622.466
1875,777,380,None,Move,1531316622.474
1876,777,380,None,Move,1531316622.482
1877,778,380,None,Move,1531316622.49
1878,778,382,None,Move,1531316622.498
1879,778,382,None,Move,1531316622.506
1880,779,383,None,Move,1531316622.514
1881,779,384,None,Move,1531316622.578
1882,779,384,None,Move,1531316622.586
1883,780,384,None,Move,1531316622.594
1884,780,384,None,Move,1531316622.835
1885,780,384,None,Move,1531316623.559
1886,781,384,None,Move,1531316624.383
1887,781,384,None,Move,1531316624.398
1888,781,384,None,Move,1531316624.526
1889,782,384,None,Move,1531316625.095
1890,783,385,None,Move,1531316625.126
1891,783,385,None,Move,1531316625.134
1892,783,385,None,Move,1531316625.687
1893,784,385,None,Move,1531316625.814
1894,784,385,None,Move,1531316625.822
1895,785,385,None,Move,1531316625.846
1896,785,385,None,Move,1531316625.854
1897,786,385,None,Move,1531316625.862
1898,786,385,None,Move,1531316625.894
1899,786,385,None,Move,1531316625.91
1900,787,385,None,Move,1531316625.918
1901,787,385,None,Move,1531316625.926
1902,788,385,None,Move,1531316625.942
1903,788,385,None,Move,1531316625.95
1904,789,384,None,Move,1531316625.958
1905,789,384,None,Move,1531316625.966
1906,790,384,None,Move,1531316625.974
1907,791,384,None,Move,1531316625.983
1908,791,384,None,Move,1531316625.99
1909,792,383,None,Move,1531316625.998
1910,793,383,None,Move,1531316626.006
1911,794,382,None,Move,1531316626.014
1912,795,380,None,Move,1531316626.022
1913,796,379,None,Move,1531316626.03
1914,796,376,None,Move,1531316626.038
1915,797,375,None,Move,1531316626.046
1916,797,373,None,Move,1531316626.055
1917,797,373,None,Move,1531316626.062
1918,797,372,None,Move,1531316626.09
1919,798,372,None,Move,1531316626.123
1920,798,372,None,Move,1531316626.194
1921,799,372,None,Move,1531316626.226
1922,799,372,None,Move,1531316626.234
1923,800,372,None,Move,1531316626.251
1924,801,371,None,Move,1531316626.258
1925,802,371,None,Move,1531316626.266
1926,804,371,None,Move,1531316626.274
1927,805,371,None,Move,1531316626.282
1928,806,370,None,Move,1531316626.29
1929,806,370,None,Move,1531316626.298
1930,808,370,None,Move,1531316626.306
1931,810,369,None,Move,1531316626.314
1932,810,369,None,Move,1531316626.322
1933,811,369,None,Move,1531316626.442
1934,811,369,None,Move,1531316626.45
1935,812,369,None,Move,1531316626.458
1936,812,369,None,Move,1531316626.49
1937,812,369,None,Move,1531316626.506
1938,813,369,None,Move,1531316626.514
1939,813,368,None,Move,1531316626.522
1940,813,367,None,Move,1531316626.53
1941,814,366,None,Move,1531316626.538
1942,815,366,None,Move,1531316626.546
1943,815,364,None,Move,1531316626.554
1944,815,364,None,Move,1531316626.562
1945,815,364,None,Move,1531316626.57
1946,815,363,None,Move,1531316626.578
1947,815,362,None,Move,1531316626.586
1948,815,361,None,Move,1531316626.594
1949,815,359,None,Move,1531316626.602
1950,813,353,None,Move,1531316626.61
1951,809,350,None,Move,1531316626.618
1952,802,343,None,Move,1531316626.626
1953,799,340,None,Move,1531316626.634
1954,797,339,None,Move,1531316626.642
1955,790,335,None,Move,1531316626.65
1956,782,329,None,Move,1531316626.658
1957,773,324,None,Move,1531316626.666
1958,764,320,None,Move,1531316626.674
1959,755,315,None,Move,1531316626.682
