,x,y,button,state,client_timestamp
1803,1255,730,None,Move,1531384817.061
1804,1255,730,None,Move,1531384817.069
1805,1253,729,None,Move,1531384817.077
1806,1252,729,None,Move,1531384817.085
1807,1248,728,None,Move,1531384817.093
1808,1247,728,None,Move,1531384817.101
1809,1235,725,None,Move,1531384817.109
1810,1219,721,None,Move,1531384817.117
1811,1200,714,None,Move,1531384817.125
1812,1170,706,None,Move,1531384817.134
1813,1137,696,None,Move,1531384817.141
1814,1100,685,None,Move,1531384817.149
1815,1067,675,None,Move,1531384817.157
1816,1025,663,None,Move,1531384817.165
1817,984,652,None,Move,1531384817.173
1818,947,643,None,Move,1531384817.182
1819,913,632,None,Move,1531384817.189
1820,884,625,None,Move,1531384817.197
1821,865,620,None,Move,1531384817.205
1822,849,614,None,Move,1531384817.213
1823,839,612,None,Move,1531384817.221
1824,838,611,None,Move,1531384817.229
1825,838,610,None,Move,1531384817.237
1826,838,610,None,Move,1531384817.245
1827,837,609,None,Move,1531384817.253
1828,837,609,None,Move,1531384817.262
1829,837,607,None,Move,1531384817.269
1830,837,606,None,Move,1531384817.277
1831,837,604,None,Move,1531384817.285
1832,837,600,None,Move,1531384817.293
1833,837,598,None,Move,1531384817.302
1834,837,595,None,Move,1531384817.309
1835,837,589,None,Move,1531384817.317
1836,837,584,None,Move,1531384817.325
1837,837,579,None,Move,1531384817.333
1838,837,577,None,Move,1531384817.341
1839,837,573,None,Move,1531384817.349
1840,837,566,None,Move,1531384817.357
1841,837,559,None,Move,1531384817.365
1842,837,549,None,Move,1531384817.373
1843,837,536,None,Move,1531384817.381
1844,836,524,None,Move,1531384817.389
1845,834,517,None,Move,1531384817.397
1846,833,508,None,Move,1531384817.405
1847,832,499,None,Move,1531384817.413
1848,831,490,None,Move,1531384817.421
1849,829,481,None,Move,1531384817.43
1850,829,472,None,Move,1531384817.437
1851,829,466,None,Move,1531384817.445
1852,829,461,None,Move,1531384817.453
1853,829,455,None,Move,1531384817.461
1854,829,450,None,Move,1531384817.469
1855,829,444,None,Move,1531384817.477
1856,829,440,None,Move,1531384817.485
1857,828,436,None,Move,1531384817.493
1858,827,434,None,Move,1531384817.502
1859,826,431,None,Move,1531384817.509
1860,825,428,None,Move,1531384817.518
1861,824,425,None,Move,1531384817.525
1862,824,423,None,Move,1531384817.533
1863,823,422,None,Move,1531384817.541
1864,821,420,None,Move,1531384817.549
1865,819,419,None,Move,1531384817.558
1866,819,419,None,Move,1531384817.565
1867,817,417,None,Move,1531384817.574
1868,816,416,None,Move,1531384817.581
1869,814,413,None,Move,1531384817.589
1870,813,412,None,Move,1531384817.597
1871,813,411,None,Move,1531384817.605
1872,813,411,Left,Pressed,1531384817.685
1873,813,411,Left,Released,1531384817.781
1874,812,411,None,Move,1531384818.081
1875,812,411,None,Move,1531384818.089
1876,811,412,None,Move,1531384818.097
1877,811,412,None,Move,1531384818.193
1878,810,413,None,Move,1531384818.209
1879,810,413,None,Move,1531384818.217
1880,809,417,None,Move,1531384818.225
1881,809,419,None,Move,1531384818.234
1882,808,421,None,Move,1531384818.241
1883,806,427,None,Move,1531384818.249
1884,805,430,None,Move,1531384818.257
1885,804,431,None,Move,1531384818.265
1886,804,434,None,Move,1531384818.273
1887,804,438,None,Move,1531384818.281
1888,803,442,None,Move,1531384818.289
1889,803,446,None,Move,1531384818.298
1890,803,450,None,Move,1531384818.305
1891,803,454,None,Move,1531384818.313
1892,803,458,None,Move,1531384818.322
1893,803,464,None,Move,1531384818.33
1894,803,468,None,Move,1531384818.337
1895,804,472,None,Move,1531384818.345
1896,806,476,None,Move,1531384818.353
1897,809,483,None,Move,1531384818.361
1898,813,489,None,Move,1531384818.37
1899,816,494,None,Move,1531384818.377
1900,818,498,None,Move,1531384818.386
1901,820,502,None,Move,1531384818.393
1902,823,505,None,Move,1531384818.401
1903,824,508,None,Move,1531384818.409
1904,827,511,None,Move,1531384818.418
1905,830,515,None,Move,1531384818.425
1906,833,518,None,Move,1531384818.433
1907,836,521,None,Move,1531384818.441
1908,841,525,None,Move,1531384818.449
1909,849,529,None,Move,1531384818.458
1910,859,535,None,Move,1531384818.465
1911,867,540,None,Move,1531384818.473
1912,877,546,None,Move,1531384818.481
1913,892,555,None,Move,1531384818.489
1914,906,563,None,Move,1531384818.497
1915,924,571,None,Move,1531384818.505
1916,924,571,None,Move,1531384818.514
1917,942,579,None,Move,1531384818.521
1918,959,587,None,Move,1531384818.529
1919,977,595,None,Move,1531384818.537
1920,993,601,None,Move,1531384818.546
1921,1011,609,None,Move,1531384818.553
1922,1027,615,None,Move,1531384818.561
1923,1041,620,None,Move,1531384818.569
1924,1050,623,None,Move,1531384818.577
1925,1061,627,None,Move,1531384818.585
1926,1068,629,None,Move,1531384818.593
1927,1074,631,None,Move,1531384818.601
1928,1079,633,None,Move,1531384818.609
1929,1083,635,None,Move,1531384818.617
1930,1084,635,None,Move,1531384818.625
1931,1085,635,None,Move,1531384818.633
1932,1086,635,None,Move,1531384818.641
1933,1087,635,None,Move,1531384818.65
1934,1087,635,None,Move,1531384818.657
1935,1087,636,None,Move,1531384818.665
1936,1088,636,None,Move,1531384818.673
1937,1089,636,None,Move,1531384818.681
1938,1090,637,None,Move,1531384818.705
1939,1090,637,None,Move,1531384818.713
1940,1090,638,None,Move,1531384818.721
1941,1091,640,None,Move,1531384818.729
1942,1091,644,None,Move,1531384818.737
1943,1091,646,None,Move,1531384818.745
1944,1092,648,None,Move,1531384818.754
1945,1092,649,None,Move,1531384818.762
1946,1092,651,None,Move,1531384818.77
1947,1092,652,None,Move,1531384818.777
1948,1091,656,None,Move,1531384818.785
1949,1089,658,None,Move,1531384818.794
1950,1088,661,None,Move,1531384818.801
1951,1087,662,None,Move,1531384818.809
1952,1086,662,None,Move,1531384818.817
1953,1084,663,None,Move,1531384818.825
1954,1082,667,None,Move,1531384818.834
1955,1078,667,None,Move,1531384818.842
1956,1075,669,None,Move,1531384818.849
1957,1074,669,None,Move,1531384818.857
1958,1071,671,None,Move,1531384818.865
1959,1069,671,None,Move,1531384818.873
1960,1064,671,None,Move,1531384818.881
1961,1062,672,None,Move,1531384818.889
1962,1058,672,None,Move,1531384818.897
1963,1056,672,None,Move,1531384818.905
1964,1052,672,None,Move,1531384818.914
1965,1048,672,None,Move,1531384818.921
1966,1041,672,None,Move,1531384818.929
1967,1036,672,None,Move,1531384818.937
1968,1030,672,None,Move,1531384818.945
1969,1023,671,None,Move,1531384818.953
1970,1017,669,None,Move,1531384818.962
1971,1010,666,None,Move,1531384818.969
1972,1003,663,None,Move,1531384818.977
1973,996,661,None,Move,1531384818.985
1974,989,659,None,Move,1531384818.993
1975,982,657,None,Move,1531384819.001
1976,974,655,None,Move,1531384819.009
1977,969,653,None,Move,1531384819.017
1978,963,651,None,Move,1531384819.026
1979,956,649,None,Move,1531384819.033
1980,952,648,None,Move,1531384819.041
1981,948,646,None,Move,1531384819.049
1982,946,646,None,Move,1531384819.057
1983,945,646,None,Move,1531384819.065
1984,943,645,None,Move,1531384819.073
1985,942,645,None,Move,1531384819.081
1986,940,644,None,Move,1531384819.09
1987,939,644,None,Move,1531384819.097
1988,939,644,None,Move,1531384819.105
1989,933,644,None,Move,1531384819.113
1990,932,644,None,Move,1531384819.121
1991,929,643,None,Move,1531384819.13
1992,927,642,None,Move,1531384819.137
1993,923,642,None,Move,1531384819.145
1994,919,642,None,Move,1531384819.154
1995,918,642,None,Move,1531384819.161
1996,915,642,None,Move,1531384819.169
1997,911,642,None,Move,1531384819.177
1998,908,642,None,Move,1531384819.185
1999,905,640,None,Move,1531384819.193
2000,904,640,None,Move,1531384819.201
2001,904,639,None,Move,1531384819.209
2002,903,638,None,Move,1531384819.218
2003,899,636,None,Move,1531384819.225
2004,898,635,None,Move,1531384819.233
2005,896,632,None,Move,1531384819.242
2006,895,630,None,Move,1531384819.249
2007,894,627,None,Move,1531384819.257
2008,893,623,None,Move,1531384819.265
2009,889,612,None,Move,1531384819.273
2010,885,598,None,Move,1531384819.282
2011,882,582,None,Move,1531384819.289
2012,879,562,None,Move,1531384819.297
2013,877,546,None,Move,1531384819.305
2014,876,527,None,Move,1531384819.314
2015,876,511,None,Move,1531384819.321
2016,876,494,None,Move,1531384819.329
2017,877,475,None,Move,1531384819.337
2018,880,459,None,Move,1531384819.346
2019,884,445,None,Move,1531384819.353
2020,890,431,None,Move,1531384819.361
2021,895,420,None,Move,1531384819.369
2022,901,410,None,Move,1531384819.377
2023,906,404,None,Move,1531384819.385
2024,910,399,None,Move,1531384819.394
2025,910,398,None,Move,1531384819.401
2026,911,397,None,Move,1531384819.409
2027,911,397,None,Move,1531384819.418
2028,912,397,None,Move,1531384819.425
2029,912,399,None,Move,1531384819.441
2030,911,405,None,Move,1531384819.449
2031,910,408,None,Move,1531384819.457
2032,910,410,None,Move,1531384819.465
2033,908,414,None,Move,1531384819.473
2034,907,417,None,Move,1531384819.481
2035,906,418,None,Move,1531384819.489
2036,905,418,None,Move,1531384819.497
2037,904,419,None,Move,1531384819.505
2038,904,419,None,Move,1531384819.513
2039,904,419,None,Move,1531384819.537
2040,904,422,None,Move,1531384819.553
2041,905,425,None,Move,1531384819.561
2042,905,426,None,Move,1531384819.569
2043,905,427,None,Move,1531384819.577
2044,904,428,None,Move,1531384819.585
2045,902,428,None,Move,1531384819.593
2046,899,431,None,Move,1531384819.601
2047,898,432,None,Move,1531384819.609
2048,898,432,None,Move,1531384819.626
2049,897,432,None,Move,1531384819.818
2050,897,431,None,Move,1531384819.825
2051,896,431,None,Move,1531384819.833
2052,895,429,None,Move,1531384819.842
2053,894,428,None,Move,1531384819.85
2054,893,428,None,Move,1531384819.858
2055,891,426,None,Move,1531384819.865
2056,889,423,None,Move,1531384819.874
2057,887,419,None,Move,1531384819.881
2058,886,419,None,Move,1531384819.89
2059,885,416,None,Move,1531384819.898
2060,883,414,None,Move,1531384819.905
2061,882,412,None,Move,1531384819.914
2062,879,408,None,Move,1531384819.921
2063,878,406,None,Move,1531384819.929
2064,877,404,None,Move,1531384819.938
2065,876,402,None,Move,1531384819.945
2066,876,400,None,Move,1531384819.954
2067,874,396,None,Move,1531384819.961
2068,873,394,None,Move,1531384819.97
2069,873,393,None,Move,1531384819.978
2070,873,393,None,Move,1531384819.985
2071,873,392,None,Move,1531384819.993
2072,873,392,None,Move,1531384820.017
2073,873,392,None,Move,1531384820.033
2074,874,392,None,Move,1531384820.065
2075,874,391,None,Move,1531384820.09
2076,874,391,None,Move,1531384820.098
2077,874,391,None,Move,1531384820.329
2078,874,390,None,Move,1531384820.346
2079,874,391,None,Move,1531384820.418
2080,873,391,None,Move,1531384820.426
2081,873,391,None,Move,1531384820.433
2082,873,393,None,Move,1531384820.45
2083,873,394,None,Move,1531384820.457
2084,873,395,None,Move,1531384820.465
2085,873,396,None,Move,1531384820.474
2086,873,400,None,Move,1531384820.481
2087,873,401,None,Move,1531384820.49
2088,873,407,None,Move,1531384820.497
2089,873,412,None,Move,1531384820.505
2090,874,414,None,Move,1531384820.513
2091,874,417,None,Move,1531384820.521
2092,875,422,None,Move,1531384820.53
2093,875,426,None,Move,1531384820.538
2094,875,430,None,Move,1531384820.545
2095,875,433,None,Move,1531384820.553
2096,875,436,None,Move,1531384820.561
2097,875,439,None,Move,1531384820.569
2098,875,441,None,Move,1531384820.577
2099,875,442,None,Move,1531384820.585
2100,875,443,None,Move,1531384820.593
2101,875,443,None,Move,1531384820.602
2102,875,443,None,Move,1531384820.609
2103,875,444,None,Move,1531384820.617
2104,875,445,None,Move,1531384820.625
2105,875,446,None,Move,1531384820.633
2106,874,448,None,Move,1531384820.641
2107,874,448,None,Move,1531384820.65
2108,874,449,None,Move,1531384820.658
2109,873,450,None,Move,1531384820.666
2110,873,451,None,Move,1531384820.673
2111,872,451,None,Move,1531384820.681
2112,872,452,None,Move,1531384820.69
2113,872,454,None,Move,1531384820.705
2114,872,454,None,Move,1531384820.713
2115,872,454,None,Move,1531384820.721
2116,872,455,None,Move,1531384820.738
2117,872,455,None,Move,1531384820.745
2118,872,456,None,Move,1531384820.753
2119,872,457,None,Move,1531384820.761
2120,872,457,Left,Pressed,1531384820.834
2121,872,457,Left,Released,1531384820.913
2122,871,457,None,Move,1531384821.073
2123,873,457,None,Move,1531384821.141
2124,878,460,None,Move,1531384821.149
2125,884,463,None,Move,1531384821.158
2126,887,464,None,Move,1531384821.165
2127,889,465,None,Move,1531384821.174
2128,892,467,None,Move,1531384821.181
2129,896,467,None,Move,1531384821.19
2130,900,468,None,Move,1531384821.197
2131,904,469,None,Move,1531384821.206
2132,908,471,None,Move,1531384821.213
2133,913,473,None,Move,1531384821.221
2134,919,475,None,Move,1531384821.23
2135,926,478,None,Move,1531384821.237
2136,933,480,None,Move,1531384821.245
2137,940,482,None,Move,1531384821.253
2138,946,483,None,Move,1531384821.261
2139,951,484,None,Move,1531384821.269
2140,957,484,None,Move,1531384821.277
2141,961,484,None,Move,1531384821.285
2142,965,485,None,Move,1531384821.293
2143,970,486,None,Move,1531384821.302
2144,976,487,None,Move,1531384821.309
2145,980,488,None,Move,1531384821.32
2146,984,491,None,Move,1531384821.325
2147,988,492,None,Move,1531384821.337
2148,990,493,None,Move,1531384821.342
2149,993,494,None,Move,1531384821.353
2150,995,496,None,Move,1531384821.358
2151,997,497,None,Move,1531384821.369
2152,1000,499,None,Move,1531384821.374
2153,1002,502,None,Move,1531384821.381
2154,1005,505,None,Move,1531384821.389
2155,1006,509,None,Move,1531384821.397
2156,1007,512,None,Move,1531384821.406
2157,1008,516,None,Move,1531384821.413
2158,1009,520,None,Move,1531384821.421
2159,1010,523,None,Move,1531384821.429
2160,1012,527,None,Move,1531384821.438
2161,1012,531,None,Move,1531384821.445
2162,1013,538,None,Move,1531384821.454
2163,1015,552,None,Move,1531384821.461
2164,1015,574,None,Move,1531384821.47
2165,1015,590,None,Move,1531384821.478
2166,1015,602,None,Move,1531384821.485
2167,1015,607,None,Move,1531384821.494
2168,1014,611,None,Move,1531384821.504
2169,1013,617,None,Move,1531384821.509
2170,1012,621,None,Move,1531384821.517
2171,1012,625,None,Move,1531384821.525
2172,1012,627,None,Move,1531384821.533
2173,1012,630,None,Move,1531384821.541
2174,1012,632,None,Move,1531384821.549
2175,1012,635,None,Move,1531384821.558
2176,1012,636,None,Move,1531384821.568
2177,1013,642,None,Move,1531384821.574
2178,1016,646,None,Move,1531384821.581
2179,1021,652,None,Move,1531384821.589
2180,1028,661,None,Move,1531384821.597
2181,1036,670,None,Move,1531384821.605
2182,1044,678,None,Move,1531384821.613
2183,1052,687,None,Move,1531384821.625
2184,1057,695,None,Move,1531384821.63
2185,1061,703,None,Move,1531384821.638
2186,1063,710,None,Move,1531384821.645
2187,1064,721,None,Move,1531384821.653
2188,1066,733,None,Move,1531384821.661
2189,1066,742,None,Move,1531384821.67
2190,1066,749,None,Move,1531384821.677
2191,1066,755,None,Move,1531384821.685
2192,1066,755,None,Move,1531384821.693
2193,1066,756,None,Move,1531384821.704
2194,1066,756,None,Move,1531384821.709
2195,1066,757,None,Move,1531384821.733
2196,1066,757,None,Move,1531384821.75
2197,1064,759,None,Move,1531384821.766
2198,1064,759,None,Move,1531384821.774
2199,1063,759,None,Move,1531384821.782
2200,1063,760,None,Move,1531384821.79
2201,1063,760,None,Move,1531384821.797
2202,1061,761,None,Move,1531384821.806
2203,1060,762,None,Move,1531384821.814
2204,1060,763,None,Move,1531384821.822
2205,1060,763,None,Move,1531384821.83
2206,1059,763,None,Move,1531384822.022
2207,1059,762,None,Move,1531384822.029
2208,1058,762,None,Move,1531384822.038
2209,1058,761,None,Move,1531384822.054
2210,1058,761,None,Move,1531384822.07
2211,1057,761,None,Move,1531384822.078
2212,1057,761,None,Move,1531384822.166
2213,1057,760,None,Move,1531384822.174
2214,1056,760,None,Move,1531384822.198
2215,1056,760,None,Move,1531384822.23
2216,1056,759,None,Move,1531384822.262
2217,1055,759,None,Move,1531384822.27
2218,1054,758,None,Move,1531384822.278
2219,1054,757,None,Move,1531384822.294
2220,1053,753,None,Move,1531384822.302
2221,1053,753,None,Move,1531384822.31
2222,1053,750,None,Move,1531384822.318
2223,921,533,None,Move,1531384823.309
2224,921,534,None,Move,1531384823.39
2225,921,534,None,Move,1531384823.398
2226,921,535,None,Move,1531384823.406
2227,920,536,None,Move,1531384823.413
2228,920,537,None,Move,1531384823.422
2229,920,537,None,Move,1531384823.43
2230,919,538,None,Move,1531384823.438
2231,918,538,None,Move,1531384823.446
2232,918,539,None,Move,1531384823.453
2233,918,540,None,Move,1531384823.462
2234,916,541,None,Move,1531384823.47
2235,915,542,None,Move,1531384823.478
2236,914,543,None,Move,1531384823.486
2237,912,547,None,Move,1531384823.494
2238,909,550,None,Move,1531384823.502
2239,908,553,None,Move,1531384823.51
2240,904,559,None,Move,1531384823.518
2241,899,566,None,Move,1531384823.526
2242,897,567,None,Move,1531384823.534
2243,895,571,None,Move,1531384823.542
2244,889,579,None,Move,1531384823.55
2245,885,588,None,Move,1531384823.558
2246,880,597,None,Move,1531384823.566
2247,876,607,None,Move,1531384823.574
2248,868,621,None,Move,1531384823.582
2249,861,636,None,Move,1531384823.59
2250,855,653,None,Move,1531384823.598
2251,849,669,None,Move,1531384823.606
2252,844,688,None,Move,1531384823.614
2253,839,710,None,Move,1531384823.622
2254,836,730,None,Move,1531384823.63
2255,834,746,None,Move,1531384823.638
2256,833,762,None,Move,1531384823.646
2257,833,776,None,Move,1531384823.654
2258,833,787,None,Move,1531384823.662
2259,833,801,None,Move,1531384823.67
2260,837,812,None,Move,1531384823.678
2261,840,821,None,Move,1531384823.686
2262,843,831,None,Move,1531384823.694
2263,846,838,None,Move,1531384823.702
2264,848,843,None,Move,1531384823.709
2265,851,847,None,Move,1531384823.72
2266,853,850,None,Move,1531384823.725
2267,855,854,None,Move,1531384823.733
2268,859,856,None,Move,1531384823.741
2269,862,858,None,Move,1531384823.75
2270,862,859,None,Move,1531384823.757
2271,863,859,None,Move,1531384823.805
2272,863,859,None,Move,1531384823.814
2273,863,858,None,Move,1531384823.869
2274,860,855,None,Move,1531384823.886
2275,856,853,None,Move,1531384823.894
2276,853,851,None,Move,1531384823.901
2277,849,849,None,Move,1531384823.91
2278,840,846,None,Move,1531384823.919
2279,829,841,None,Move,1531384823.925
2280,812,835,None,Move,1531384823.935
2281,796,829,None,Move,1531384823.941
2282,780,823,None,Move,1531384823.952
2283,766,819,None,Move,1531384823.957
2284,755,815,None,Move,1531384823.966
2285,746,813,None,Move,1531384823.973
2286,738,812,None,Move,1531384823.982
2287,734,811,None,Move,1531384823.989
2288,732,811,None,Move,1531384823.998
2289,730,811,None,Move,1531384824.005
2290,730,811,None,Move,1531384824.014
2291,730,811,None,Move,1531384824.046
2292,732,813,None,Move,1531384824.062
2293,736,819,None,Move,1531384824.07
2294,738,820,None,Move,1531384824.078
2295,746,824,None,Move,1531384824.086
2296,760,830,None,Move,1531384824.094
2297,782,838,None,Move,1531384824.101
2298,808,848,None,Move,1531384824.109
2299,833,857,None,Move,1531384824.12
2300,864,869,None,Move,1531384824.125
2301,899,885,None,Move,1531384824.136
2302,934,898,None,Move,1531384824.141
2303,978,915,None,Move,1531384824.152
2304,1017,929,None,Move,1531384824.157
2305,1057,945,None,Move,1531384824.166
2306,1082,952,None,Move,1531384824.178
2307,1105,959,None,Move,1531384824.186
2308,1121,963,None,Move,1531384824.194
2309,1132,966,None,Move,1531384824.202
2310,1141,968,None,Move,1531384824.21
2311,1147,969,None,Move,1531384824.217
2312,1151,970,None,Move,1531384824.226
2313,1154,971,None,Move,1531384824.234
2314,1155,971,None,Move,1531384824.242
2315,1155,971,None,Move,1531384824.25
2316,1155,970,None,Move,1531384824.37
2317,1155,969,None,Move,1531384824.386
2318,1155,967,None,Move,1531384824.394
2319,1155,961,None,Move,1531384824.402
2320,1155,959,None,Move,1531384824.41
2321,1153,953,None,Move,1531384824.418
2322,1153,951,None,Move,1531384824.425
2323,1153,948,None,Move,1531384824.434
2324,1153,941,None,Move,1531384824.442
2325,1153,931,None,Move,1531384824.45
2326,1153,920,None,Move,1531384824.458
2327,1153,909,None,Move,1531384824.466
2328,1153,900,None,Move,1531384824.473
2329,1153,891,None,Move,1531384824.482
2330,1155,882,None,Move,1531384824.49
2331,1157,872,None,Move,1531384824.498
2332,1159,861,None,Move,1531384824.505
2333,1166,849,None,Move,1531384824.514
2334,1172,835,None,Move,1531384824.522
2335,1180,815,None,Move,1531384824.529
2336,1187,795,None,Move,1531384824.538
2337,1195,775,None,Move,1531384824.546
2338,1201,758,None,Move,1531384824.554
2339,1207,742,None,Move,1531384824.562
2340,1215,727,None,Move,1531384824.57
2341,1221,717,None,Move,1531384824.578
2342,1225,709,None,Move,1531384824.586
2343,1229,705,None,Move,1531384824.594
2344,1234,701,None,Move,1531384824.602
2345,1239,698,None,Move,1531384824.61
2346,1246,697,None,Move,1531384824.618
2347,1253,696,None,Move,1531384824.626
2348,1265,696,None,Move,1531384824.634
2349,1276,696,None,Move,1531384824.642
2350,1287,697,None,Move,1531384824.65
2351,1299,700,None,Move,1531384824.658
2352,1310,701,None,Move,1531384824.666
2353,1319,704,None,Move,1531384824.674
2354,1326,705,None,Move,1531384824.682
2355,1332,706,None,Move,1531384824.69
2356,1337,707,None,Move,1531384824.698
2357,1340,708,None,Move,1531384824.706
2358,1343,709,None,Move,1531384824.714
2359,1343,709,None,Move,1531384824.722
2360,1343,709,None,Move,1531384824.882
2361,1342,709,None,Move,1531384824.89
2362,1341,709,None,Move,1531384824.898
2363,1341,709,None,Move,1531384824.906
2364,1340,709,None,Move,1531384824.914
2365,1339,710,None,Move,1531384824.922
2366,1338,710,None,Move,1531384824.93
2367,1338,710,None,Move,1531384824.938
2368,1337,710,None,Move,1531384825.01
2369,1337,710,None,Move,1531384825.018
2370,1337,710,None,Move,1531384825.026
2371,1336,710,None,Move,1531384825.034
2372,1334,710,None,Move,1531384825.042
2373,1331,710,None,Move,1531384825.05
2374,1329,710,None,Move,1531384825.058
2375,1325,710,None,Move,1531384825.066
2376,1318,710,None,Move,1531384825.074
2377,1307,710,None,Move,1531384825.082
2378,1295,710,None,Move,1531384825.09
2379,1284,710,None,Move,1531384825.098
2380,1273,710,None,Move,1531384825.106
2381,1262,710,None,Move,1531384825.114
2382,1252,710,None,Move,1531384825.122
2383,1243,710,None,Move,1531384825.13
2384,1234,710,None,Move,1531384825.138
2385,1225,710,None,Move,1531384825.146
2386,1218,710,None,Move,1531384825.154
2387,1212,710,None,Move,1531384825.162
2388,1205,711,None,Move,1531384825.17
2389,1200,713,None,Move,1531384825.178
2390,1193,716,None,Move,1531384825.186
2391,1189,717,None,Move,1531384825.194
2392,1185,719,None,Move,1531384825.202
2393,1181,721,None,Move,1531384825.21
2394,1178,722,None,Move,1531384825.218
2395,1175,723,None,Move,1531384825.226
2396,1175,723,None,Move,1531384825.234
2397,1172,725,None,Move,1531384825.242
2398,1167,728,None,Move,1531384825.25
2399,1164,731,None,Move,1531384825.258
2400,1158,741,None,Move,1531384825.266
2401,1152,757,None,Move,1531384825.274
2402,1148,780,None,Move,1531384825.282
2403,1144,796,None,Move,1531384825.29
2404,1140,818,None,Move,1531384825.298
2405,1138,844,None,Move,1531384825.306
2406,1138,873,None,Move,1531384825.314
2407,1145,906,None,Move,1531384825.321
2408,1154,948,None,Move,1531384825.329
2409,1171,992,None,Move,1531384825.337
2410,1192,1045,None,Move,1531384825.346
2411,1217,1050,None,Move,1531384825.353
2412,1247,1050,None,Move,1531384825.362
2413,1275,1050,None,Move,1531384825.369
2414,1305,1050,None,Move,1531384825.377
2415,1333,1050,None,Move,1531384825.385
2416,1363,1050,None,Move,1531384825.393
2417,1385,1050,None,Move,1531384825.401
2418,1405,1050,None,Move,1531384825.409
2419,1422,1050,None,Move,1531384825.417
2420,1430,1050,None,Move,1531384825.426
2421,1434,1050,None,Move,1531384825.434
2422,1434,1050,None,Move,1531384825.442
2423,1433,1049,None,Move,1531384825.906
2424,1432,1049,None,Move,1531384825.914
2425,1430,1047,None,Move,1531384825.922
2426,1427,1044,None,Move,1531384825.931
2427,1413,1029,None,Move,1531384825.937
2428,1394,1009,None,Move,1531384825.945
2429,1370,981,None,Move,1531384825.954
2430,1342,948,None,Move,1531384825.962
2431,1321,918,None,Move,1531384825.97
2432,1297,883,None,Move,1531384825.978
2433,1274,846,None,Move,1531384825.986
2434,1245,798,None,Move,1531384825.993
2435,1221,757,None,Move,1531384826.003
2436,1205,731,None,Move,1531384826.01
2437,1192,707,None,Move,1531384826.021
2438,1184,690,None,Move,1531384826.026
2439,1183,689,None,Move,1531384826.036
2440,1183,688,None,Move,1531384826.042
2441,1183,688,None,Move,1531384826.05
2442,1181,688,None,Move,1531384826.13
2443,1181,688,None,Move,1531384826.138
2444,1181,688,None,Move,1531384826.145
2445,1180,689,None,Move,1531384826.153
2446,1179,689,None,Move,1531384826.162
2447,1179,689,None,Move,1531384826.21
2448,1179,689,None,Move,1531384826.273
2449,1178,689,None,Move,1531384826.449
2450,1178,689,None,Move,1531384826.457
2451,1179,690,None,Move,1531384826.465
2452,1179,691,None,Move,1531384826.473
2453,1179,691,None,Move,1531384826.481
2454,1180,692,None,Move,1531384826.489
2455,1181,693,None,Move,1531384826.497
2456,1182,694,None,Move,1531384826.505
2457,1184,696,None,Move,1531384826.513
2458,1185,698,None,Move,1531384826.521
2459,1187,701,None,Move,1531384826.529
2460,1190,706,None,Move,1531384826.549
2461,1195,711,None,Move,1531384826.554
2462,1200,714,None,Move,1531384826.561
2463,1205,721,None,Move,1531384826.569
2464,1208,725,None,Move,1531384826.577
2465,1211,728,None,Move,1531384826.586
2466,1213,732,None,Move,1531384826.594
2467,1217,739,None,Move,1531384826.631
2468,1229,752,None,Move,1531384826.644
2469,1233,755,None,Move,1531384826.652
2470,1233,755,None,Move,1531384826.658
2471,1235,755,None,Move,1531384826.666
2472,1237,755,None,Move,1531384826.682
2473,1238,755,None,Move,1531384826.69
2474,1239,755,None,Move,1531384826.697
2475,1240,752,None,Move,1531384826.705
2476,1241,748,None,Move,1531384826.713
2477,1241,744,None,Move,1531384826.727
2478,1241,741,None,Move,1531384826.731
2479,1241,737,None,Move,1531384826.739
2480,1241,730,None,Move,1531384826.746
2481,1241,721,None,Move,1531384826.753
2482,1240,712,None,Move,1531384826.761
2483,1234,694,None,Move,1531384826.779
2484,1231,688,None,Move,1531384826.788
2485,1229,683,None,Move,1531384826.793
2486,1228,679,None,Move,1531384826.803
2487,1226,675,None,Move,1531384826.809
2488,1226,674,None,Move,1531384826.817
2489,1226,674,None,Move,1531384826.833
2490,1226,674,None,Move,1531384826.962
2491,1226,673,None,Move,1531384826.97
2492,1226,673,None,Move,1531384826.977
2493,1227,673,None,Move,1531384827.093
2494,1228,675,None,Move,1531384827.098
2495,1229,682,None,Move,1531384827.106
2496,1235,698,None,Move,1531384827.114
2497,1238,721,None,Move,1531384827.121
2498,1245,758,None,Move,1531384827.129
2499,1251,795,None,Move,1531384827.138
2500,1255,833,None,Move,1531384827.145
2501,1261,862,None,Move,1531384827.153
2502,1265,881,None,Move,1531384827.162
2503,1268,900,None,Move,1531384827.171
2504,1271,917,None,Move,1531384827.178
2505,1272,926,None,Move,1531384827.186
2506,1272,931,None,Move,1531384827.193
2507,1272,934,None,Move,1531384827.208
2508,1272,934,None,Move,1531384827.21
2509,1272,932,None,Move,1531384827.414
2510,1272,931,None,Move,1531384827.422
2511,1272,930,None,Move,1531384827.431
2512,1272,924,None,Move,1531384827.438
2513,1272,921,None,Move,1531384827.446
2514,1272,919,None,Move,1531384827.455
2515,1272,911,None,Move,1531384827.462
2516,1273,898,None,Move,1531384827.472
2517,1276,884,None,Move,1531384827.478
2518,1281,865,None,Move,1531384827.489
