,x,y,button,state,client_timestamp
1317,433,682,None,Move,1533661448.079
1318,434,682,None,Move,1533661448.087
1319,436,682,None,Move,1533661448.095
1320,438,682,None,Move,1533661448.103
1321,440,682,None,Move,1533661448.111
1322,442,682,None,Move,1533661448.119
1323,445,682,None,Move,1533661448.127
1324,448,682,None,Move,1533661448.136
1325,454,680,None,Move,1533661448.143
1326,460,678,None,Move,1533661448.151
1327,471,675,None,Move,1533661448.16
1328,481,669,None,Move,1533661448.167
1329,505,654,None,Move,1533661448.175
1330,523,639,None,Move,1533661448.184
1331,546,617,None,Move,1533661448.191
1332,573,588,None,Move,1533661448.2
1333,598,553,None,Move,1533661448.208
1334,624,513,None,Move,1533661448.215
1335,648,472,None,Move,1533661448.223
1336,668,431,None,Move,1533661448.232
1337,676,413,None,Move,1533661448.24
1338,693,378,None,Move,1533661448.25
1339,704,347,None,Move,1533661448.256
1340,708,334,None,Move,1533661448.264
1341,715,310,None,Move,1533661448.274
1342,717,301,None,Move,1533661448.279
1343,728,555,None,Move,1533661449.152
1344,732,564,None,Move,1533661449.155
1345,741,579,None,Move,1533661449.163
1346,748,592,None,Move,1533661449.171
1347,752,596,None,Move,1533661449.179
1348,758,605,None,Move,1533661449.188
1349,763,611,None,Move,1533661449.195
1350,767,617,None,Move,1533661449.203
1351,771,621,None,Move,1533661449.211
1352,774,626,None,Move,1533661449.22
1353,777,630,None,Move,1533661449.228
1354,780,633,None,Move,1533661449.235
1355,782,637,None,Move,1533661449.244
1356,784,640,None,Move,1533661449.252
1357,785,642,None,Move,1533661449.26
1358,788,646,None,Move,1533661449.268
1359,790,649,None,Move,1533661449.275
1360,793,652,None,Move,1533661449.283
1361,795,654,None,Move,1533661449.292
1362,797,658,None,Move,1533661449.3
1363,801,664,None,Move,1533661449.308
1364,803,666,None,Move,1533661449.316
1365,806,670,None,Move,1533661449.323
1366,809,675,None,Move,1533661449.332
1367,812,679,None,Move,1533661449.34
1368,814,683,None,Move,1533661449.348
1369,817,687,None,Move,1533661449.356
1370,818,688,None,Move,1533661449.364
1371,819,690,None,Move,1533661449.372
1372,821,693,None,Move,1533661449.38
1373,823,695,None,Move,1533661449.388
1374,824,696,None,Move,1533661449.396
1375,826,698,None,Move,1533661449.403
1376,826,699,None,Move,1533661449.411
1377,827,700,None,Move,1533661449.42
1378,827,701,None,Move,1533661449.428
1379,828,702,None,Move,1533661449.436
1380,829,704,None,Move,1533661449.443
1381,829,707,None,Move,1533661449.451
1382,830,709,None,Move,1533661449.459
1383,831,712,None,Move,1533661449.468
1384,832,715,None,Move,1533661449.476
1385,834,719,None,Move,1533661449.483
1386,835,723,None,Move,1533661449.492
1387,837,727,None,Move,1533661449.5
1388,839,732,None,Move,1533661449.508
1389,841,736,None,Move,1533661449.516
1390,842,740,None,Move,1533661449.524
1391,844,742,None,Move,1533661449.532
1392,845,744,None,Move,1533661449.539
1393,847,746,None,Move,1533661449.548
1394,848,747,None,Move,1533661449.555
1395,849,748,None,Move,1533661449.563
1396,850,748,None,Move,1533661449.572
1397,850,748,None,Move,1533661449.579
1398,850,748,None,Move,1533661449.933
1399,851,747,None,Move,1533661449.941
1400,852,746,None,Move,1533661449.95
1401,853,746,None,Move,1533661449.957
1402,854,744,None,Move,1533661449.965
1403,855,744,None,Move,1533661449.973
1404,857,742,None,Move,1533661449.981
1405,859,741,None,Move,1533661449.989
1406,861,739,None,Move,1533661449.997
1407,863,738,None,Move,1533661450.005
1408,865,736,None,Move,1533661450.013
1409,868,734,None,Move,1533661450.021
1410,871,732,None,Move,1533661450.029
1411,874,729,None,Move,1533661450.037
1412,878,724,None,Move,1533661450.045
1413,880,721,None,Move,1533661450.053
1414,886,714,None,Move,1533661450.061
1415,889,708,None,Move,1533661450.07
1416,891,701,None,Move,1533661450.077
1417,892,696,None,Move,1533661450.085
1418,894,687,None,Move,1533661450.093
1419,896,673,None,Move,1533661450.101
1420,897,664,None,Move,1533661450.109
1421,897,653,None,Move,1533661450.117
1422,897,644,None,Move,1533661450.125
1423,889,626,None,Move,1533661450.133
1424,885,622,None,Move,1533661450.141
1425,878,612,None,Move,1533661450.15
1426,869,604,None,Move,1533661450.158
1427,857,596,None,Move,1533661450.167
1428,845,589,None,Move,1533661450.173
1429,832,585,None,Move,1533661450.182
1430,818,581,None,Move,1533661450.19
1431,805,579,None,Move,1533661450.198
1432,792,578,None,Move,1533661450.206
1433,779,578,None,Move,1533661450.214
1434,767,578,None,Move,1533661450.222
1435,757,578,None,Move,1533661450.229
1436,747,581,None,Move,1533661450.237
1437,740,584,None,Move,1533661450.245
1438,732,589,None,Move,1533661450.253
1439,726,595,None,Move,1533661450.261
1440,719,601,None,Move,1533661450.27
1441,713,608,None,Move,1533661450.277
1442,713,608,None,Move,1533661450.285
1443,707,615,None,Move,1533661450.293
1444,700,622,None,Move,1533661450.301
1445,694,630,None,Move,1533661450.31
1446,688,636,None,Move,1533661450.318
1447,682,644,None,Move,1533661450.326
1448,676,651,None,Move,1533661450.334
1449,671,658,None,Move,1533661450.342
1450,667,666,None,Move,1533661450.35
1451,665,669,None,Move,1533661450.358
1452,661,675,None,Move,1533661450.365
1453,661,677,None,Move,1533661450.373
1454,659,681,None,Move,1533661450.384
1455,658,684,None,Move,1533661450.389
1456,658,684,None,Move,1533661450.604
1457,655,689,None,Move,1533661450.612
1458,650,694,None,Move,1533661450.619
1459,645,699,None,Move,1533661450.627
1460,640,705,None,Move,1533661450.635
1461,633,712,None,Move,1533661450.643
1462,610,735,None,Move,1533661450.653
1463,601,744,None,Move,1533661450.66
1464,594,751,None,Move,1533661450.668
1465,582,763,None,Move,1533661450.676
1466,578,768,None,Move,1533661450.684
1467,575,770,None,Move,1533661450.692
1468,569,776,None,Move,1533661450.7
1469,565,780,None,Move,1533661450.708
1470,563,782,None,Move,1533661450.716
1471,561,784,None,Move,1533661450.724
1472,561,785,None,Move,1533661450.732
1473,561,785,None,Move,1533661450.74
1474,562,785,None,Move,1533661450.756
1475,567,784,None,Move,1533661450.764
1476,575,779,None,Move,1533661450.772
1477,584,772,None,Move,1533661450.78
1478,595,765,None,Move,1533661450.788
1479,606,757,None,Move,1533661450.796
1480,611,753,None,Move,1533661450.803
1481,623,745,None,Move,1533661450.811
1482,635,738,None,Move,1533661450.82
1483,645,732,None,Move,1533661450.828
1484,656,727,None,Move,1533661450.836
1485,661,726,None,Move,1533661450.843
1486,670,722,None,Move,1533661450.852
1487,678,720,None,Move,1533661450.86
1488,687,718,None,Move,1533661450.867
1489,695,717,None,Move,1533661450.878
1490,703,715,None,Move,1533661450.884
1491,710,714,None,Move,1533661450.892
1492,715,713,None,Move,1533661450.9
1493,721,712,None,Move,1533661450.908
1494,726,712,None,Move,1533661450.915
1495,731,711,None,Move,1533661450.923
1496,736,711,None,Move,1533661450.932
1497,741,710,None,Move,1533661450.94
1498,745,709,None,Move,1533661450.948
1499,749,709,None,Move,1533661450.956
1500,753,708,None,Move,1533661450.964
1501,756,708,None,Move,1533661450.972
1502,761,708,None,Move,1533661450.98
1503,765,708,None,Move,1533661450.988
1504,768,708,None,Move,1533661450.996
1505,772,708,None,Move,1533661451.004
1506,776,708,None,Move,1533661451.012
1507,781,708,None,Move,1533661451.02
1508,787,708,None,Move,1533661451.028
1509,793,708,None,Move,1533661451.036
1510,798,709,None,Move,1533661451.044
1511,804,710,None,Move,1533661451.051
1512,809,711,None,Move,1533661451.059
1513,816,712,None,Move,1533661451.067
1514,822,714,None,Move,1533661451.076
1515,828,715,None,Move,1533661451.084
1516,834,717,None,Move,1533661451.091
1517,840,718,None,Move,1533661451.099
1518,845,719,None,Move,1533661451.107
1519,847,720,None,Move,1533661451.116
1520,854,721,None,Move,1533661451.125
1521,855,722,None,Move,1533661451.133
1522,859,723,None,Move,1533661451.141
1523,861,724,None,Move,1533661451.148
1524,864,724,None,Move,1533661451.156
1525,865,725,None,Move,1533661451.166
1526,867,726,None,Move,1533661451.173
1527,869,726,None,Move,1533661451.182
1528,871,727,None,Move,1533661451.189
1529,873,728,None,Move,1533661451.198
1530,874,728,None,Move,1533661451.205
1531,876,728,None,Move,1533661451.213
1532,876,729,None,Move,1533661451.221
1533,877,729,None,Move,1533661451.229
1534,877,729,None,Move,1533661451.238
1535,878,729,None,Move,1533661451.245
1536,878,729,None,Move,1533661451.254
1537,878,729,None,Move,1533661451.261
1538,878,729,Left,Pressed,1533661451.35
1539,878,729,Left,Released,1533661451.509
1540,877,729,None,Move,1533661451.653
1541,868,729,None,Move,1533661451.662
1542,851,729,None,Move,1533661451.67
1543,829,729,None,Move,1533661451.677
1544,795,731,None,Move,1533661451.686
1545,722,741,None,Move,1533661451.693
1546,649,755,None,Move,1533661451.703
1547,571,770,None,Move,1533661451.71
1548,491,788,None,Move,1533661451.717
1549,417,806,None,Move,1533661451.725
1550,389,812,None,Move,1533661451.733
1551,325,830,None,Move,1533661451.741
1552,272,846,None,Move,1533661451.749
1553,254,852,None,Move,1533661451.757
1554,219,865,None,Move,1533661451.765
1555,209,869,None,Move,1533661451.773
1556,190,876,None,Move,1533661451.781
1557,184,880,None,Move,1533661451.789
1558,181,881,None,Move,1533661451.797
1559,173,885,None,Move,1533661451.805
1560,168,888,None,Move,1533661451.813
1561,164,890,None,Move,1533661451.823
1562,163,891,None,Move,1533661451.829
1563,162,892,None,Move,1533661451.837
1564,162,892,None,Move,1533661451.845
1565,164,892,None,Move,1533661451.872
1566,167,892,None,Move,1533661451.879
1567,170,889,None,Move,1533661451.888
1568,177,887,None,Move,1533661451.896
1569,180,886,None,Move,1533661451.903
1570,188,882,None,Move,1533661451.912
1571,194,879,None,Move,1533661451.92
1572,200,876,None,Move,1533661451.927
1573,206,873,None,Move,1533661451.935
1574,213,871,None,Move,1533661451.944
1575,220,868,None,Move,1533661451.952
1576,228,865,None,Move,1533661451.96
1577,236,862,None,Move,1533661451.968
1578,240,861,None,Move,1533661451.976
1579,248,859,None,Move,1533661451.984
1580,255,857,None,Move,1533661451.992
1581,262,856,None,Move,1533661452.0
1582,269,855,None,Move,1533661452.007
1583,275,853,None,Move,1533661452.015
1584,277,853,None,Move,1533661452.023
1585,282,852,None,Move,1533661452.031
1586,286,852,None,Move,1533661452.04
1587,289,852,None,Move,1533661452.048
1588,291,851,None,Move,1533661452.056
1589,292,851,None,Move,1533661452.063
1590,293,851,None,Move,1533661452.071
1591,293,851,None,Move,1533661452.079
1592,294,851,None,Move,1533661452.088
1593,294,851,None,Move,1533661452.096
1594,294,851,None,Move,1533661452.12
1595,292,853,None,Move,1533661452.128
1596,290,855,None,Move,1533661452.136
1597,287,857,None,Move,1533661452.144
1598,286,858,None,Move,1533661452.152
1599,284,860,None,Move,1533661452.16
1600,282,861,None,Move,1533661452.168
1601,281,862,None,Move,1533661452.175
1602,281,863,None,Move,1533661452.183
1603,280,864,None,Move,1533661452.191
1604,280,864,None,Move,1533661452.2
1605,280,865,None,Move,1533661452.207
1606,280,865,None,Move,1533661452.248
1607,281,865,None,Move,1533661452.256
1608,281,865,None,Move,1533661452.264
1609,282,865,None,Move,1533661452.272
1610,282,865,None,Move,1533661452.28
1611,282,865,None,Move,1533661452.287
1612,283,864,None,Move,1533661452.295
1613,283,864,None,Move,1533661452.304
1614,283,864,None,Move,1533661452.312
1615,283,864,None,Move,1533661452.328
1616,283,863,None,Move,1533661452.352
1617,283,863,None,Move,1533661452.368
1618,283,863,None,Move,1533661452.376
1619,282,862,None,Move,1533661452.384
1620,281,862,None,Move,1533661452.391
1621,280,861,None,Move,1533661452.399
1622,278,860,None,Move,1533661452.407
1623,276,859,None,Move,1533661452.415
1624,274,857,None,Move,1533661452.423
1625,273,856,None,Move,1533661452.431
1626,271,855,None,Move,1533661452.439
1627,269,854,None,Move,1533661452.447
1628,268,853,None,Move,1533661452.456
1629,266,852,None,Move,1533661452.464
1630,265,851,None,Move,1533661452.471
1631,264,851,None,Move,1533661452.479
1632,263,851,None,Move,1533661452.487
1633,262,850,None,Move,1533661452.496
1634,262,850,None,Move,1533661452.505
1635,261,850,None,Move,1533661452.511
1636,261,850,None,Move,1533661452.519
1637,261,850,None,Move,1533661452.528
1638,260,850,None,Move,1533661452.545
1639,260,850,Left,Pressed,1533661452.569
1640,260,850,Left,Released,1533661452.706
1641,262,850,None,Move,1533661452.993
1642,267,849,None,Move,1533661453.003
1643,273,848,None,Move,1533661453.009
1644,287,845,None,Move,1533661453.017
1645,301,841,None,Move,1533661453.026
1646,334,834,None,Move,1533661453.033
1647,364,826,None,Move,1533661453.041
1648,401,814,None,Move,1533661453.049
1649,446,798,None,Move,1533661453.057
1650,490,780,None,Move,1533661453.065
1651,536,760,None,Move,1533661453.073
1652,579,740,None,Move,1533661453.081
1653,621,718,None,Move,1533661453.089
1654,657,696,None,Move,1533661453.097
1655,689,674,None,Move,1533661453.105
1656,704,664,None,Move,1533661453.113
1657,729,645,None,Move,1533661453.121
1658,749,627,None,Move,1533661453.129
1659,757,620,None,Move,1533661453.137
1660,761,614,None,Move,1533661453.145
1661,765,609,None,Move,1533661453.154
1662,776,594,None,Move,1533661453.161
1663,779,587,None,Move,1533661453.17
1664,779,587,None,Move,1533661453.29
1665,776,587,None,Move,1533661453.297
1666,774,587,None,Move,1533661453.307
1667,771,588,None,Move,1533661453.315
1668,768,589,None,Move,1533661453.323
1669,764,592,None,Move,1533661453.331
1670,761,595,None,Move,1533661453.339
1671,755,601,None,Move,1533661453.347
1672,740,617,None,Move,1533661453.355
1673,733,625,None,Move,1533661453.363
1674,720,641,None,Move,1533661453.371
1675,707,655,None,Move,1533661453.379
1676,701,662,None,Move,1533661453.387
1677,690,674,None,Move,1533661453.395
1678,680,684,None,Move,1533661453.403
1679,670,694,None,Move,1533661453.411
1680,661,700,None,Move,1533661453.42
1681,657,702,None,Move,1533661453.427
1682,648,706,None,Move,1533661453.436
1683,641,709,None,Move,1533661453.443
1684,634,711,None,Move,1533661453.451
1685,626,713,None,Move,1533661453.459
1686,619,714,None,Move,1533661453.467
1687,612,715,None,Move,1533661453.475
1688,606,716,None,Move,1533661453.483
1689,601,716,None,Move,1533661453.491
1690,596,717,None,Move,1533661453.499
1691,591,717,None,Move,1533661453.507
1692,587,718,None,Move,1533661453.515
1693,582,719,None,Move,1533661453.523
1694,577,720,None,Move,1533661453.532
1695,572,720,None,Move,1533661453.539
1696,567,720,None,Move,1533661453.547
1697,562,720,None,Move,1533661453.555
1698,557,720,None,Move,1533661453.563
1699,555,720,None,Move,1533661453.572
1700,551,720,None,Move,1533661453.579
1701,548,720,None,Move,1533661453.587
1702,545,720,None,Move,1533661453.595
1703,543,720,None,Move,1533661453.604
1704,541,720,None,Move,1533661453.611
1705,540,720,None,Move,1533661453.62
1706,538,719,None,Move,1533661453.627
1707,538,717,None,Move,1533661453.636
1708,537,715,None,Move,1533661453.643
1709,536,712,None,Move,1533661453.653
1710,535,708,None,Move,1533661453.659
1711,534,705,None,Move,1533661453.667
1712,533,702,None,Move,1533661453.675
1713,533,700,None,Move,1533661453.683
1714,532,698,None,Move,1533661453.691
1715,531,695,None,Move,1533661453.699
1716,530,694,None,Move,1533661453.707
1717,529,693,None,Move,1533661453.715
1718,529,692,None,Move,1533661453.723
1719,529,692,None,Move,1533661453.731
1720,528,691,None,Move,1533661453.739
1721,528,691,None,Move,1533661453.747
1722,528,691,Left,Pressed,1533661453.869
1723,528,691,Left,Released,1533661454.005
1724,528,691,None,Move,1533661454.197
1725,532,691,None,Move,1533661454.205
1726,535,691,None,Move,1533661454.213
1727,538,691,None,Move,1533661454.221
1728,546,691,None,Move,1533661454.23
1729,552,690,None,Move,1533661454.237
1730,559,689,None,Move,1533661454.246
1731,568,687,None,Move,1533661454.253
1732,577,685,None,Move,1533661454.262
1733,586,681,None,Move,1533661454.27
1734,595,678,None,Move,1533661454.277
1735,604,676,None,Move,1533661454.286
1736,608,674,None,Move,1533661454.293
1737,616,672,None,Move,1533661454.302
1738,624,669,None,Move,1533661454.309
1739,631,667,None,Move,1533661454.318
1740,636,666,None,Move,1533661454.326
1741,642,664,None,Move,1533661454.333
1742,646,663,None,Move,1533661454.341
1743,651,662,None,Move,1533661454.35
1744,655,662,None,Move,1533661454.358
1745,659,661,None,Move,1533661454.366
1746,660,660,None,Move,1533661454.373
1747,663,660,None,Move,1533661454.382
1748,665,659,None,Move,1533661454.389
1749,667,659,None,Move,1533661454.398
1750,668,659,None,Move,1533661454.405
1751,669,659,None,Move,1533661454.414
1752,670,659,None,Move,1533661454.421
1753,670,659,None,Move,1533661454.43
1754,671,659,None,Move,1533661454.438
1755,671,659,None,Move,1533661454.446
1756,671,659,None,Move,1533661454.486
1757,671,659,None,Move,1533661454.494
1758,671,660,None,Move,1533661454.502
1759,671,660,None,Move,1533661454.509
1760,671,660,None,Move,1533661454.518
1761,671,661,None,Move,1533661454.526
1762,671,663,None,Move,1533661454.534
1763,671,664,None,Move,1533661454.541
1764,671,666,None,Move,1533661454.55
1765,671,669,None,Move,1533661454.557
1766,671,671,None,Move,1533661454.566
1767,671,673,None,Move,1533661454.573
1768,671,676,None,Move,1533661454.582
1769,671,679,None,Move,1533661454.589
1770,671,680,None,Move,1533661454.598
1771,671,682,None,Move,1533661454.606
1772,671,683,None,Move,1533661454.614
1773,671,684,None,Move,1533661454.623
1774,671,685,None,Move,1533661454.632
1775,671,685,None,Move,1533661454.639
1776,671,685,Left,Pressed,1533661454.712
1777,671,685,Left,Released,1533661454.831
1778,671,686,None,Move,1533661458.927
1779,677,691,None,Move,1533661458.935
1780,684,697,None,Move,1533661458.943
1781,699,710,None,Move,1533661458.951
1782,720,729,None,Move,1533661458.959
1783,748,749,None,Move,1533661458.967
1784,782,771,None,Move,1533661458.975
1785,824,793,None,Move,1533661458.983
1786,870,815,None,Move,1533661458.991
1787,918,835,None,Move,1533661458.999
1788,968,852,None,Move,1533661459.01
1789,1018,863,None,Move,1533661459.015
1790,1070,868,None,Move,1533661459.023
1791,1091,868,None,Move,1533661459.031
1792,1132,868,None,Move,1533661459.039
1793,1164,868,None,Move,1533661459.047
1794,1191,862,None,Move,1533661459.055
1795,1198,859,None,Move,1533661459.063
1796,1204,855,None,Move,1533661459.071
1797,1215,849,None,Move,1533661459.079
1798,1228,839,None,Move,1533661459.087
1799,1230,833,None,Move,1533661459.095
1800,1230,824,None,Move,1533661459.109
1801,1230,819,None,Move,1533661459.111
1802,1227,819,None,Move,1533661459.243
1803,1224,819,None,Move,1533661459.251
1804,1221,817,None,Move,1533661459.259
1805,1220,817,None,Move,1533661459.267
1806,1218,816,None,Move,1533661459.275
1807,1217,815,None,Move,1533661459.283
1808,1216,815,None,Move,1533661459.291
1809,1216,815,None,Move,1533661459.299
1810,1215,815,None,Move,1533661459.307
1811,1214,815,None,Move,1533661459.315
1812,1214,815,None,Move,1533661459.323
1813,1213,815,None,Move,1533661459.332
1814,1212,815,None,Move,1533661459.339
1815,1212,815,None,Move,1533661459.348
1816,1212,815,None,Move,1533661459.355
1817,1212,815,None,Move,1533661459.371
1818,1212,815,None,Move,1533661459.387
1819,1212,816,None,Move,1533661459.403
1820,1212,816,None,Move,1533661459.411
1821,1212,816,None,Move,1533661459.42
1822,1212,817,None,Move,1533661459.435
1823,1212,818,None,Move,1533661459.443
1824,1212,819,None,Move,1533661459.452
1825,1213,820,None,Move,1533661459.459
1826,1215,821,None,Move,1533661459.467
1827,1216,823,None,Move,1533661459.475
1828,1218,824,None,Move,1533661459.483
1829,1220,826,None,Move,1533661459.491
1830,1223,828,None,Move,1533661459.499
1831,1226,829,None,Move,1533661459.507
1832,1229,831,None,Move,1533661459.515
1833,1232,832,None,Move,1533661459.523
1834,1233,832,None,Move,1533661459.531
1835,1236,833,None,Move,1533661459.541
1836,1238,834,None,Move,1533661459.549
1837,1240,835,None,Move,1533661459.557
1838,1242,836,None,Move,1533661459.568
1839,1244,836,None,Move,1533661459.574
1840,1245,837,None,Move,1533661459.581
1841,1246,838,None,Move,1533661459.589
1842,1248,838,None,Move,1533661459.597
1843,1249,838,None,Move,1533661459.605
1844,1250,838,None,Move,1533661459.613
1845,1251,838,None,Move,1533661459.621
1846,1251,838,None,Move,1533661459.629
1847,1251,838,None,Move,1533661459.638
1848,1252,839,None,Move,1533661459.645
1849,1252,839,None,Move,1533661459.653
1850,1252,839,None,Move,1533661459.661
1851,1253,839,None,Move,1533661459.677
1852,1253,839,None,Move,1533661459.702
1853,1253,839,None,Move,1533661459.725
1854,1254,839,None,Move,1533661459.741
1855,1254,839,None,Move,1533661459.765
1856,1254,839,None,Move,1533661459.781
1857,1255,839,None,Move,1533661459.798
1858,1255,839,None,Move,1533661459.813
1859,1255,839,None,Move,1533661459.83
1860,1255,839,None,Move,1533661459.862
1861,1255,838,None,Move,1533661459.878
1862,1255,838,Left,Pressed,1533661459.885
1863,1255,838,Left,Released,1533661459.973
1864,1255,838,None,Move,1533661460.457
1865,1251,834,None,Move,1533661460.463
1866,1247,829,None,Move,1533661460.471
1867,1241,822,None,Move,1533661460.479
1868,1229,808,None,Move,1533661460.49
1869,1213,790,None,Move,1533661460.495
1870,1213,790,None,Move,1533661460.503
1871,1190,768,None,Move,1533661460.511
1872,1164,743,None,Move,1533661460.519
1873,1137,717,None,Move,1533661460.527
1874,1110,689,None,Move,1533661460.535
1875,1084,664,None,Move,1533661460.543
1876,1059,638,None,Move,1533661460.551
1877,1035,615,None,Move,1533661460.559
1878,1026,605,None,Move,1533661460.567
1879,1009,584,None,Move,1533661460.575
1880,1002,577,None,Move,1533661460.583
1881,989,562,None,Move,1533661460.591
1882,979,549,None,Move,1533661460.599
1883,971,538,None,Move,1533661460.607
1884,969,534,None,Move,1533661460.615
1885,964,526,None,Move,1533661460.623
1886,961,519,None,Move,1533661460.631
1887,959,517,None,Move,1533661460.639
1888,958,514,None,Move,1533661460.647
1889,956,511,None,Move,1533661460.658
1890,956,509,None,Move,1533661460.663
1891,955,507,None,Move,1533661460.671
1892,955,506,None,Move,1533661460.679
1893,955,506,None,Move,1533661460.687
1894,955,505,None,Move,1533661460.695
1895,953,505,None,Move,1533661462.863
1896,948,505,None,Move,1533661462.871
1897,937,505,None,Move,1533661462.879
1898,922,504,None,Move,1533661462.887
1899,881,504,None,Move,1533661462.895
1900,843,504,None,Move,1533661462.903
1901,762,506,None,Move,1533661462.912
1902,689,514,None,Move,1533661462.919
1903,653,519,None,Move,1533661462.927
1904,585,529,None,Move,1533661462.935
1905,520,540,None,Move,1533661462.943
1906,497,544,None,Move,1533661462.951
1907,447,553,None,Move,1533661462.959
1908,407,561,None,Move,1533661462.967
1909,369,570,None,Move,1533661462.987
1910,361,572,None,Move,1533661462.991
1911,346,576,None,Move,1533661462.999
1912,328,582,None,Move,1533661463.032
1913,327,582,None,Move,1533661463.199
1914,321,582,None,Move,1533661463.207
1915,315,583,None,Move,1533661463.215
1916,308,587,None,Move,1533661463.223
1917,301,590,None,Move,1533661463.231
1918,294,595,None,Move,1533661463.239
1919,268,610,None,Move,1533661463.247
1920,258,618,None,Move,1533661463.255
1921,242,633,None,Move,1533661463.263
1922,226,651,None,Move,1533661463.275
1923,211,667,None,Move,1533661463.279
1924,211,667,None,Move,1533661463.288
1925,200,679,None,Move,1533661463.295
1926,196,684,None,Move,1533661463.303
1927,194,687,None,Move,1533661463.311
1928,189,693,None,Move,1533661463.319
1929,186,697,None,Move,1533661463.327
1930,184,700,None,Move,1533661463.335
1931,183,701,None,Move,1533661463.343
1932,183,702,None,Move,1533661463.351
1933,182,702,None,Move,1533661463.359
1934,182,703,None,Move,1533661463.367
1935,182,703,None,Move,1533661463.455
1936,182,703,None,Move,1533661463.464
1937,182,704,None,Move,1533661463.471
1938,183,705,None,Move,1533661463.479
1939,183,706,None,Move,1533661463.487
1940,184,707,None,Move,1533661463.495
1941,185,708,None,Move,1533661463.503
1942,186,709,None,Move,1533661463.511
1943,186,710,None,Move,1533661463.52
1944,187,710,None,Move,1533661463.527
1945,188,711,None,Move,1533661463.535
1946,189,711,None,Move,1533661463.543
1947,190,711,None,Move,1533661463.551
1948,192,711,None,Move,1533661463.559
1949,193,711,None,Move,1533661463.567
1950,196,711,None,Move,1533661463.575
1951,198,711,None,Move,1533661463.583
1952,201,711,None,Move,1533661463.591
1953,203,711,None,Move,1533661463.599
1954,204,710,None,Move,1533661463.607
1955,207,709,None,Move,1533661463.615
1956,208,708,None,Move,1533661463.623
1957,209,708,None,Move,1533661463.631
1958,210,708,None,Move,1533661463.64
1959,211,707,None,Move,1533661463.647
1960,212,707,None,Move,1533661463.655
1961,212,707,None,Move,1533661463.663
1962,213,706,None,Move,1533661463.671
1963,213,706,None,Move,1533661463.679
1964,213,706,None,Move,1533661463.687
1965,214,706,None,Move,1533661463.695
1966,214,706,None,Move,1533661463.712
1967,214,706,None,Move,1533661463.76
1968,214,706,Left,Pressed,1533661463.775
1969,214,706,Left,Released,1533661463.879
1970,214,705,None,Move,1533661465.69
1971,214,703,None,Move,1533661465.697
1972,214,699,None,Move,1533661465.705
1973,214,695,None,Move,1533661465.713
1974,214,686,None,Move,1533661465.722
1975,214,679,None,Move,1533661465.729
1976,214,670,None,Move,1533661465.737
1977,214,659,None,Move,1533661465.745
1978,215,649,None,Move,1533661465.753
1979,216,637,None,Move,1533661465.762
1980,216,625,None,Move,1533661465.769
1981,216,611,None,Move,1533661465.777
1982,217,596,None,Move,1533661465.785
1983,218,580,None,Move,1533661465.793
1984,218,565,None,Move,1533661465.801
1985,219,558,None,Move,1533661465.809
1986,219,544,None,Move,1533661465.818
1987,219,533,None,Move,1533661465.825
1988,220,522,None,Move,1533661465.833
1989,220,514,None,Move,1533661465.842
1990,220,506,None,Move,1533661465.849
1991,221,500,None,Move,1533661465.857
1992,221,495,None,Move,1533661465.865
1993,222,494,None,Move,1533661465.873
1994,222,490,None,Move,1533661465.881
1995,222,488,None,Move,1533661465.889
1996,223,486,None,Move,1533661465.897
1997,223,485,None,Move,1533661465.905
1998,223,484,None,Move,1533661465.914
1999,223,483,None,Move,1533661465.922
2000,223,483,None,Move,1533661465.93
2001,223,483,None,Move,1533661465.938
2002,223,482,None,Move,1533661465.945
2003,223,484,None,Move,1533661465.985
2004,223,485,None,Move,1533661465.993
2005,223,487,None,Move,1533661466.001
2006,222,492,None,Move,1533661466.009
2007,220,497,None,Move,1533661466.018
2008,217,505,None,Move,1533661466.025
2009,213,522,None,Move,1533661466.033
2010,210,541,None,Move,1533661466.041
2011,206,564,None,Move,1533661466.049
2012,203,589,None,Move,1533661466.057
2013,200,619,None,Move,1533661466.065
2014,197,649,None,Move,1533661466.073
2015,197,665,None,Move,1533661466.081
2016,196,715,None,Move,1533661466.089
2017,196,743,None,Move,1533661466.097
2018,196,756,None,Move,1533661466.105
2019,196,778,None,Move,1533661466.113
2020,197,796,None,Move,1533661466.122
2021,199,803,None,Move,1533661466.129
2022,201,815,None,Move,1533661466.139
2023,203,823,None,Move,1533661466.145
2024,204,826,None,Move,1533661466.156
2025,206,831,None,Move,1533661466.161
2026,206,835,None,Move,1533661466.169
2027,207,836,None,Move,1533661466.177
2028,208,837,None,Move,1533661466.185
2029,208,838,None,Move,1533661466.195
2030,208,838,None,Move,1533661466.204
2031,208,837,None,Move,1533661466.251
2032,206,837,None,Move,1533661466.259
2033,206,836,None,Move,1533661466.267
2034,204,834,None,Move,1533661466.275
2035,203,833,None,Move,1533661466.283
2036,201,833,None,Move,1533661466.291
2037,199,831,None,Move,1533661466.299
2038,198,830,None,Move,1533661466.307
2039,195,828,None,Move,1533661466.315
2040,193,827,None,Move,1533661466.323
2041,192,825,None,Move,1533661466.331
2042,191,824,None,Move,1533661466.339
2043,189,821,None,Move,1533661466.347
2044,188,819,None,Move,1533661466.355
2045,187,818,None,Move,1533661466.363
