,x,y,button,state,client_timestamp
1382,642,593,None,Move,1531469531.165
1383,641,593,None,Move,1531469531.173
1384,641,593,None,Move,1531469531.565
1385,641,594,None,Move,1531469531.581
1386,641,595,None,Move,1531469531.589
1387,641,596,None,Move,1531469531.598
1388,641,597,None,Move,1531469531.605
1389,641,598,None,Move,1531469531.613
1390,641,600,None,Move,1531469531.621
1391,641,601,None,Move,1531469531.629
1392,641,603,None,Move,1531469531.638
1393,641,604,None,Move,1531469531.645
1394,641,605,None,Move,1531469531.654
1395,641,608,None,Move,1531469531.663
1396,641,610,None,Move,1531469531.67
1397,641,611,None,Move,1531469531.677
1398,641,613,None,Move,1531469531.685
1399,642,617,None,Move,1531469531.693
1400,642,618,None,Move,1531469531.701
1401,643,622,None,Move,1531469531.709
1402,643,625,None,Move,1531469531.717
1403,643,626,None,Move,1531469531.725
1404,643,629,None,Move,1531469531.733
1405,643,630,None,Move,1531469531.741
1406,643,632,None,Move,1531469531.749
1407,644,634,None,Move,1531469531.758
1408,644,637,None,Move,1531469531.766
1409,644,638,None,Move,1531469531.773
1410,644,640,None,Move,1531469531.781
1411,644,641,None,Move,1531469531.789
1412,644,642,None,Move,1531469531.797
1413,644,644,None,Move,1531469531.805
1414,644,645,None,Move,1531469531.813
1415,645,647,None,Move,1531469531.822
1416,645,648,None,Move,1531469531.83
1417,645,649,None,Move,1531469531.838
1418,645,649,None,Move,1531469531.845
1419,645,649,None,Move,1531469531.853
1420,645,650,None,Move,1531469531.861
1421,645,650,None,Move,1531469531.869
1422,645,652,None,Move,1531469531.877
1423,645,653,None,Move,1531469531.885
1424,645,653,None,Move,1531469531.893
1425,645,653,None,Move,1531469531.901
1426,644,655,None,Move,1531469531.909
1427,644,655,None,Move,1531469531.917
1428,644,656,None,Move,1531469531.933
1429,644,656,None,Move,1531469531.949
1430,643,657,None,Move,1531469531.957
1431,643,658,None,Move,1531469531.965
1432,643,658,None,Move,1531469531.973
1433,641,660,None,Move,1531469531.981
1434,641,661,None,Move,1531469531.989
1435,641,662,None,Move,1531469531.997
1436,641,663,None,Move,1531469532.006
1437,641,664,None,Move,1531469532.014
1438,641,666,None,Move,1531469532.021
1439,640,667,None,Move,1531469532.029
1440,640,667,None,Move,1531469532.037
1441,640,669,None,Move,1531469532.045
1442,640,670,None,Move,1531469532.053
1443,640,671,None,Move,1531469532.061
1444,640,671,None,Move,1531469532.069
1445,640,672,None,Move,1531469532.077
1446,640,673,None,Move,1531469532.093
1447,641,675,None,Move,1531469532.101
1448,644,678,None,Move,1531469532.109
1449,646,681,None,Move,1531469532.117
1450,647,683,None,Move,1531469532.125
1451,648,684,None,Move,1531469532.133
1452,649,685,None,Move,1531469532.142
1453,650,687,None,Move,1531469532.15
1454,653,690,None,Move,1531469532.157
1455,654,691,None,Move,1531469532.165
1456,655,692,None,Move,1531469532.173
1457,656,693,None,Move,1531469532.181
1458,658,694,None,Move,1531469532.189
1459,659,695,None,Move,1531469532.197
1460,662,700,None,Move,1531469532.205
1461,663,701,None,Move,1531469532.213
1462,664,702,None,Move,1531469532.221
1463,665,702,None,Move,1531469532.229
1464,665,703,None,Move,1531469532.238
1465,666,703,None,Move,1531469532.247
1466,665,703,None,Move,1531469532.621
1467,665,702,None,Move,1531469532.637
1468,664,702,None,Move,1531469532.645
1469,664,702,None,Move,1531469532.654
1470,662,702,None,Move,1531469532.685
1471,662,701,None,Move,1531469532.693
1472,661,700,None,Move,1531469532.701
1473,661,700,None,Move,1531469532.709
1474,661,699,None,Move,1531469532.717
1475,661,699,None,Move,1531469532.725
1476,660,698,None,Move,1531469532.733
1477,659,698,None,Move,1531469532.741
1478,659,697,None,Move,1531469532.749
1479,658,696,None,Move,1531469532.765
1480,658,695,None,Move,1531469532.773
1481,658,694,None,Move,1531469532.782
1482,657,692,None,Move,1531469532.789
1483,656,690,None,Move,1531469532.797
1484,656,689,None,Move,1531469532.806
1485,656,688,None,Move,1531469532.814
1486,656,686,None,Move,1531469532.822
1487,656,685,None,Move,1531469532.829
1488,654,681,None,Move,1531469532.837
1489,654,680,None,Move,1531469532.845
1490,653,680,None,Move,1531469532.853
1491,653,679,None,Move,1531469532.861
1492,653,677,None,Move,1531469532.869
1493,653,675,None,Move,1531469532.877
1494,652,673,None,Move,1531469532.885
1495,652,671,None,Move,1531469532.893
1496,652,669,None,Move,1531469532.901
1497,652,669,None,Move,1531469532.91
1498,651,666,None,Move,1531469532.918
1499,651,665,None,Move,1531469532.925
1500,651,664,None,Move,1531469532.933
1501,651,661,None,Move,1531469532.941
1502,651,661,None,Move,1531469532.95
1503,651,660,None,Move,1531469532.957
1504,651,658,None,Move,1531469532.965
1505,651,657,None,Move,1531469532.973
1506,650,655,None,Move,1531469532.981
1507,649,652,None,Move,1531469532.989
1508,649,652,None,Move,1531469532.997
1509,649,650,None,Move,1531469533.005
1510,649,649,None,Move,1531469533.014
1511,649,648,None,Move,1531469533.021
1512,649,647,None,Move,1531469533.029
1513,649,646,None,Move,1531469533.037
1514,649,646,None,Move,1531469533.045
1515,649,645,None,Move,1531469533.053
1516,649,644,None,Move,1531469533.061
1517,649,643,None,Move,1531469533.069
1518,649,642,None,Move,1531469533.077
1519,649,642,None,Move,1531469533.085
1520,649,641,None,Move,1531469533.166
1521,649,644,None,Move,1531469533.173
1522,649,646,None,Move,1531469533.181
1523,649,648,None,Move,1531469533.189
1524,649,650,None,Move,1531469533.197
1525,649,651,None,Move,1531469533.205
1526,649,653,None,Move,1531469533.213
1527,650,655,None,Move,1531469533.221
1528,650,658,None,Move,1531469533.229
1529,651,660,None,Move,1531469533.237
1530,651,662,None,Move,1531469533.245
1531,653,664,None,Move,1531469533.254
1532,656,669,None,Move,1531469533.263
1533,658,672,None,Move,1531469533.27
1534,658,673,None,Move,1531469533.277
1535,661,677,None,Move,1531469533.285
1536,663,683,None,Move,1531469533.297
1537,664,686,None,Move,1531469533.306
1538,665,688,None,Move,1531469533.314
1539,667,690,None,Move,1531469533.322
1540,668,693,None,Move,1531469533.329
1541,668,694,None,Move,1531469533.337
1542,669,695,None,Move,1531469533.357
1543,669,696,None,Move,1531469533.365
1544,669,696,None,Move,1531469533.373
1545,669,697,None,Move,1531469533.381
1546,669,697,None,Move,1531469533.398
1547,669,697,None,Move,1531469533.773
1548,668,696,None,Move,1531469533.789
1549,666,695,None,Move,1531469533.797
1550,666,695,None,Move,1531469533.805
1551,665,693,None,Move,1531469533.813
1552,664,693,None,Move,1531469533.821
1553,663,692,None,Move,1531469533.837
1554,663,692,None,Move,1531469533.845
1555,663,691,None,Move,1531469533.853
1556,662,690,None,Move,1531469533.87
1557,661,690,None,Move,1531469533.882
1558,661,689,None,Move,1531469533.886
1559,661,689,None,Move,1531469533.893
1560,661,688,None,Move,1531469533.901
1561,661,687,None,Move,1531469533.921
1562,661,687,None,Move,1531469533.929
1563,660,687,None,Move,1531469533.938
1564,659,687,None,Move,1531469533.945
1565,659,686,None,Move,1531469533.953
1566,659,685,None,Move,1531469533.985
1567,659,685,None,Move,1531469533.993
1568,659,685,None,Move,1531469534.001
1569,659,684,None,Move,1531469534.058
1570,658,684,None,Move,1531469534.073
1571,658,684,None,Move,1531469534.089
1572,658,684,Left,Pressed,1531469534.201
1573,658,684,Left,Released,1531469534.313
1574,658,684,Left,Pressed,1531469534.921
1575,658,684,Left,Released,1531469535.033
1576,658,683,None,Move,1531469535.481
1577,658,682,None,Move,1531469535.489
1578,658,681,None,Move,1531469535.497
1579,659,681,None,Move,1531469535.505
1580,659,679,None,Move,1531469535.513
1581,660,677,None,Move,1531469535.521
1582,661,675,None,Move,1531469535.529
1583,662,673,None,Move,1531469535.537
1584,664,671,None,Move,1531469535.545
1585,665,670,None,Move,1531469535.553
1586,665,668,None,Move,1531469535.561
1587,666,667,None,Move,1531469535.569
1588,667,666,None,Move,1531469535.578
1589,670,664,None,Move,1531469535.586
1590,670,664,None,Move,1531469535.593
1591,672,662,None,Move,1531469535.601
1592,673,662,None,Move,1531469535.609
1593,673,661,None,Move,1531469535.617
1594,673,661,None,Move,1531469535.625
1595,674,660,None,Move,1531469535.633
1596,675,660,None,Move,1531469535.645
1597,675,659,None,Move,1531469535.661
1598,676,658,None,Move,1531469535.67
1599,677,657,None,Move,1531469535.677
1600,677,657,None,Move,1531469535.685
1601,679,656,None,Move,1531469535.694
1602,679,656,None,Move,1531469535.702
1603,680,656,None,Move,1531469535.709
1604,681,655,None,Move,1531469535.725
1605,681,655,None,Move,1531469535.733
1606,682,655,None,Move,1531469535.741
1607,682,655,None,Move,1531469535.749
1608,682,655,None,Move,1531469535.757
1609,683,655,None,Move,1531469535.773
1610,684,654,None,Move,1531469535.781
1611,684,654,None,Move,1531469535.789
1612,684,654,None,Move,1531469535.805
1613,685,654,None,Move,1531469535.821
1614,686,654,None,Move,1531469535.837
1615,686,654,None,Move,1531469535.845
1616,686,654,None,Move,1531469535.853
1617,687,654,None,Move,1531469535.861
1618,687,654,None,Move,1531469535.869
1619,687,654,None,Move,1531469535.877
1620,688,654,None,Move,1531469536.218
1621,689,654,None,Move,1531469536.226
1622,695,658,None,Move,1531469536.233
1623,696,658,None,Move,1531469536.242
1624,698,659,None,Move,1531469536.249
1625,699,661,None,Move,1531469536.257
1626,699,661,None,Move,1531469536.265
1627,703,662,None,Move,1531469536.273
1628,706,664,None,Move,1531469536.281
1629,706,664,None,Move,1531469536.29
1630,707,664,None,Move,1531469536.299
1631,708,665,None,Move,1531469536.306
1632,710,665,None,Move,1531469536.313
1633,710,665,None,Move,1531469536.321
1634,711,666,None,Move,1531469536.329
1635,711,666,None,Move,1531469536.337
1636,712,667,None,Move,1531469536.353
1637,712,667,None,Move,1531469536.361
1638,712,667,Left,Pressed,1531469536.666
1639,712,667,Left,Released,1531469536.777
1640,713,667,None,Move,1531469537.078
1641,716,668,None,Move,1531469537.093
1642,717,668,None,Move,1531469537.101
1643,720,668,None,Move,1531469537.109
1644,722,668,None,Move,1531469537.118
1645,724,668,None,Move,1531469537.125
1646,728,668,None,Move,1531469537.133
1647,730,668,None,Move,1531469537.141
1648,733,668,None,Move,1531469537.149
1649,736,668,None,Move,1531469537.158
1650,740,668,None,Move,1531469537.166
1651,742,668,None,Move,1531469537.173
1652,744,668,None,Move,1531469537.181
1653,748,668,None,Move,1531469537.189
1654,752,668,None,Move,1531469537.198
1655,755,668,None,Move,1531469537.205
1656,759,668,None,Move,1531469537.214
1657,763,668,None,Move,1531469537.221
1658,767,668,None,Move,1531469537.229
1659,769,668,None,Move,1531469537.237
1660,772,668,None,Move,1531469537.245
1661,775,668,None,Move,1531469537.253
1662,778,667,None,Move,1531469537.261
1663,779,667,None,Move,1531469537.269
1664,780,666,None,Move,1531469537.277
1665,780,666,None,Move,1531469537.285
1666,780,666,None,Move,1531469537.414
1667,781,666,None,Move,1531469537.429
1668,781,666,None,Move,1531469537.542
1669,781,665,None,Move,1531469537.574
1670,781,665,None,Move,1531469537.606
1671,781,665,None,Move,1531469537.613
1672,781,664,None,Move,1531469537.862
1673,781,663,None,Move,1531469537.878
1674,781,662,None,Move,1531469537.885
1675,781,662,None,Move,1531469537.91
1676,781,662,None,Move,1531469538.446
1677,781,660,None,Move,1531469538.462
1678,781,660,None,Move,1531469538.469
1679,783,658,None,Move,1531469538.478
1680,783,658,None,Move,1531469538.486
1681,784,657,None,Move,1531469538.494
1682,784,657,None,Move,1531469538.502
1683,785,655,None,Move,1531469538.509
1684,785,654,None,Move,1531469538.517
1685,787,651,None,Move,1531469538.531
1686,788,651,None,Move,1531469538.538
1687,790,647,None,Move,1531469538.546
1688,792,643,None,Move,1531469538.554
1689,795,640,None,Move,1531469538.562
1690,800,635,None,Move,1531469538.57
1691,802,633,None,Move,1531469538.577
1692,805,628,None,Move,1531469538.585
1693,807,625,None,Move,1531469538.593
1694,809,623,None,Move,1531469538.601
1695,811,619,None,Move,1531469538.609
1696,815,613,None,Move,1531469538.618
1697,820,608,None,Move,1531469538.626
1698,831,602,None,Move,1531469538.634
1699,843,595,None,Move,1531469538.642
1700,860,587,None,Move,1531469538.65
1701,878,577,None,Move,1531469538.658
1702,899,569,None,Move,1531469538.667
1703,918,564,None,Move,1531469538.675
1704,927,561,None,Move,1531469538.681
1705,932,559,None,Move,1531469538.69
1706,938,557,None,Move,1531469538.7
1707,942,555,None,Move,1531469538.71
1708,945,554,None,Move,1531469538.719
1709,949,552,None,Move,1531469538.726
1710,950,551,None,Move,1531469538.734
1711,950,551,None,Move,1531469538.741
1712,950,550,None,Move,1531469538.99
1713,950,550,None,Move,1531469538.998
1714,949,550,None,Move,1531469539.022
1715,949,550,None,Move,1531469539.029
1716,949,549,None,Move,1531469539.834
1717,950,549,None,Move,1531469539.849
1718,951,550,None,Move,1531469540.138
1719,951,550,None,Move,1531469540.146
1720,953,551,None,Move,1531469540.154
1721,958,552,None,Move,1531469540.162
1722,961,553,None,Move,1531469540.174
1723,961,554,None,Move,1531469540.182
1724,962,555,None,Move,1531469540.19
1725,963,555,None,Move,1531469540.198
1726,963,555,None,Move,1531469541.346
1727,963,555,None,Move,1531469541.394
1728,962,554,None,Move,1531469541.41
1729,962,554,None,Move,1531469541.417
1730,959,552,None,Move,1531469541.442
1731,959,552,None,Move,1531469541.45
1732,957,551,None,Move,1531469541.538
1733,957,551,None,Move,1531469541.546
1734,957,551,None,Move,1531469541.554
1735,956,551,None,Move,1531469541.562
1736,955,550,None,Move,1531469541.57
1737,955,550,None,Move,1531469541.578
1738,955,550,None,Move,1531469541.602
1739,956,550,None,Move,1531469541.842
1740,957,549,None,Move,1531469541.85
1741,960,549,None,Move,1531469541.858
1742,963,549,None,Move,1531469541.866
1743,964,549,None,Move,1531469541.874
1744,967,549,None,Move,1531469541.882
1745,973,550,None,Move,1531469541.89
1746,978,552,None,Move,1531469541.898
1747,984,557,None,Move,1531469541.906
1748,986,558,None,Move,1531469541.914
1749,989,559,None,Move,1531469541.922
1750,993,560,None,Move,1531469541.93
1751,995,562,None,Move,1531469541.942
1752,996,562,None,Move,1531469541.95
1753,998,563,None,Move,1531469541.958
1754,999,564,None,Move,1531469541.966
1755,999,564,None,Move,1531469541.974
1756,1001,565,None,Move,1531469541.982
1757,1004,567,None,Move,1531469541.989
1758,1005,568,None,Move,1531469541.998
1759,1008,571,None,Move,1531469542.005
1760,1012,573,None,Move,1531469542.013
1761,1014,575,None,Move,1531469542.021
1762,1014,576,None,Move,1531469542.029
1763,1014,579,None,Move,1531469542.037
1764,1014,579,None,Move,1531469542.045
1765,1014,580,None,Move,1531469542.054
1766,1014,581,None,Move,1531469542.061
1767,1014,582,None,Move,1531469542.069
1768,1014,583,None,Move,1531469542.077
1769,1014,585,None,Move,1531469542.085
1770,1014,586,None,Move,1531469542.093
1771,1014,588,None,Move,1531469542.101
1772,1014,591,None,Move,1531469542.109
1773,1014,593,None,Move,1531469542.117
1774,1014,595,None,Move,1531469542.125
1775,1014,599,None,Move,1531469542.134
1776,1017,602,None,Move,1531469542.141
1777,1024,609,None,Move,1531469542.149
1778,1025,611,None,Move,1531469542.157
1779,1028,614,None,Move,1531469542.166
1780,1029,616,None,Move,1531469542.174
1781,1032,619,None,Move,1531469542.182
1782,1035,623,None,Move,1531469542.19
1783,1037,627,None,Move,1531469542.198
1784,1039,630,None,Move,1531469542.206
1785,1042,634,None,Move,1531469542.214
1786,1045,639,None,Move,1531469542.222
1787,1048,642,None,Move,1531469542.23
1788,1049,643,None,Move,1531469542.238
1789,1051,645,None,Move,1531469542.246
1790,1051,645,None,Move,1531469542.254
1791,1052,647,None,Move,1531469542.262
1792,1053,647,None,Move,1531469542.27
1793,1054,649,None,Move,1531469542.278
1794,1056,652,None,Move,1531469542.286
1795,1056,652,None,Move,1531469542.294
1796,1057,653,None,Move,1531469542.302
1797,1058,654,None,Move,1531469542.31
1798,1060,656,None,Move,1531469542.318
1799,1061,657,None,Move,1531469542.326
1800,1063,660,None,Move,1531469542.334
1801,1064,661,None,Move,1531469542.342
1802,1067,664,None,Move,1531469542.35
1803,1068,666,None,Move,1531469542.358
1804,1069,667,None,Move,1531469542.366
1805,1070,667,None,Move,1531469542.374
1806,1070,669,None,Move,1531469542.382
1807,1072,672,None,Move,1531469542.39
1808,1072,672,None,Move,1531469542.398
1809,1073,675,None,Move,1531469542.406
1810,1073,675,None,Move,1531469542.414
1811,1073,676,None,Move,1531469542.422
1812,1073,677,None,Move,1531469542.43
1813,1074,678,None,Move,1531469542.438
1814,1074,679,None,Move,1531469542.446
1815,1076,681,None,Move,1531469542.454
1816,1076,681,None,Move,1531469542.462
1817,1076,683,None,Move,1531469542.47
1818,1076,683,None,Move,1531469542.478
1819,1076,684,None,Move,1531469542.486
1820,1076,685,None,Move,1531469542.494
1821,1076,685,None,Move,1531469542.518
1822,1076,686,None,Move,1531469542.526
1823,1076,686,None,Move,1531469542.534
1824,1076,687,None,Move,1531469542.542
1825,1076,688,None,Move,1531469542.55
1826,1075,689,None,Move,1531469542.558
1827,1075,690,None,Move,1531469542.566
1828,1074,691,None,Move,1531469542.574
1829,1074,691,None,Move,1531469542.582
1830,1073,694,None,Move,1531469542.59
1831,1072,694,None,Move,1531469542.598
1832,1071,695,None,Move,1531469542.606
1833,1071,695,None,Move,1531469542.614
1834,1070,697,None,Move,1531469542.622
1835,1069,698,None,Move,1531469542.63
1836,1067,699,None,Move,1531469542.638
1837,1066,700,None,Move,1531469542.646
1838,1065,701,None,Move,1531469542.654
1839,1064,702,None,Move,1531469542.662
1840,1063,702,None,Move,1531469542.67
1841,1063,703,None,Move,1531469542.678
1842,1062,703,None,Move,1531469542.686
1843,1062,704,None,Move,1531469542.694
1844,1061,705,None,Move,1531469543.054
1845,1061,705,None,Move,1531469543.062
1846,1061,703,None,Move,1531469543.07
1847,1061,702,None,Move,1531469543.078
1848,1060,700,None,Move,1531469543.086
1849,1057,696,None,Move,1531469543.094
1850,1057,692,None,Move,1531469543.102
1851,1054,686,None,Move,1531469543.11
1852,1054,683,None,Move,1531469543.118
1853,1053,678,None,Move,1531469543.126
1854,1051,671,None,Move,1531469543.134
1855,1048,659,None,Move,1531469543.142
1856,1046,646,None,Move,1531469543.15
1857,1041,629,None,Move,1531469543.158
1858,1040,610,None,Move,1531469543.166
1859,1038,584,None,Move,1531469543.174
1860,1038,562,None,Move,1531469543.19
1861,1038,540,None,Move,1531469543.198
1862,1038,503,None,Move,1531469543.206
1863,1038,477,None,Move,1531469543.214
1864,1036,458,None,Move,1531469543.222
1865,1036,444,None,Move,1531469543.23
1866,1036,435,None,Move,1531469543.238
1867,1036,426,None,Move,1531469543.246
1868,1036,417,None,Move,1531469543.254
1869,1036,411,None,Move,1531469543.262
1870,1036,406,None,Move,1531469543.27
1871,1036,400,None,Move,1531469543.278
1872,1036,396,None,Move,1531469543.286
1873,1036,392,None,Move,1531469543.294
1874,1035,388,None,Move,1531469543.302
1875,1035,384,None,Move,1531469543.31
1876,1035,382,None,Move,1531469543.318
1877,1035,381,None,Move,1531469543.326
1878,1035,379,None,Move,1531469543.334
1879,1035,378,None,Move,1531469543.342
1880,1035,376,None,Move,1531469543.35
1881,1035,375,None,Move,1531469543.358
1882,1035,373,None,Move,1531469543.366
1883,1035,372,None,Move,1531469543.374
1884,1035,369,None,Move,1531469543.382
1885,1035,366,None,Move,1531469543.39
1886,1035,365,None,Move,1531469543.398
1887,1035,364,None,Move,1531469543.406
1888,1035,363,None,Move,1531469543.414
1889,1034,357,None,Move,1531469543.422
1890,1034,357,None,Move,1531469543.43
1891,1034,355,None,Move,1531469543.438
1892,1034,354,None,Move,1531469543.446
1893,1034,354,None,Move,1531469543.454
1894,1033,353,None,Move,1531469543.462
1895,1033,353,None,Move,1531469543.718
1896,1032,353,None,Move,1531469543.726
1897,1031,355,None,Move,1531469543.734
1898,1028,358,None,Move,1531469543.742
1899,1026,363,None,Move,1531469543.75
1900,1023,369,None,Move,1531469543.758
1901,1020,374,None,Move,1531469543.766
1902,1018,378,None,Move,1531469543.774
1903,1015,381,None,Move,1531469543.782
1904,1011,389,None,Move,1531469543.79
1905,1008,395,None,Move,1531469543.798
1906,1005,404,None,Move,1531469543.806
1907,1001,415,None,Move,1531469543.814
1908,993,430,None,Move,1531469543.822
1909,989,449,None,Move,1531469543.83
1910,985,463,None,Move,1531469543.838
1911,982,477,None,Move,1531469543.846
1912,979,488,None,Move,1531469543.854
1913,977,497,None,Move,1531469543.862
1914,975,508,None,Move,1531469543.87
1915,972,517,None,Move,1531469543.878
1916,969,525,None,Move,1531469543.886
1917,967,529,None,Move,1531469543.894
1918,965,534,None,Move,1531469543.902
1919,963,538,None,Move,1531469543.91
1920,963,538,None,Move,1531469543.918
1921,962,539,None,Move,1531469543.926
1922,962,543,None,Move,1531469543.953
1923,961,544,None,Move,1531469543.96
1924,960,544,None,Move,1531469543.967
1925,960,544,None,Move,1531469543.986
1926,960,545,None,Move,1531469543.991
1927,960,545,None,Move,1531469543.998
1928,959,545,None,Move,1531469544.006
1929,959,546,None,Move,1531469544.023
1930,957,549,None,Move,1531469544.03
1931,957,549,None,Move,1531469544.038
1932,955,551,None,Move,1531469544.046
1933,954,551,None,Move,1531469544.054
1934,954,551,None,Move,1531469544.062
1935,953,552,None,Move,1531469544.086
1936,953,552,None,Move,1531469544.094
1937,953,552,None,Move,1531469544.102
1938,952,553,None,Move,1531469544.118
1939,951,554,None,Move,1531469544.15
1940,951,554,None,Move,1531469544.158
1941,951,554,None,Move,1531469544.166
1942,950,554,None,Move,1531469545.306
1943,949,554,None,Move,1531469545.314
1944,949,554,None,Move,1531469545.322
1945,948,554,None,Move,1531469545.33
1946,948,554,None,Move,1531469545.338
1947,948,554,None,Move,1531469545.418
1948,947,554,None,Move,1531469545.458
1949,947,553,None,Move,1531469545.474
1950,946,553,None,Move,1531469545.586
1951,946,553,None,Move,1531469545.602
1952,946,552,None,Move,1531469545.618
1953,945,552,None,Move,1531469545.914
1954,945,551,None,Move,1531469546.874
1955,945,551,None,Move,1531469546.882
1956,945,549,None,Move,1531469546.89
1957,945,547,None,Move,1531469546.898
1958,943,543,None,Move,1531469546.906
1959,942,538,None,Move,1531469546.914
1960,940,532,None,Move,1531469546.926
1961,939,528,None,Move,1531469546.934
1962,937,524,None,Move,1531469546.942
1963,937,522,None,Move,1531469546.95
1964,935,519,None,Move,1531469546.958
1965,934,516,None,Move,1531469546.966
1966,933,512,None,Move,1531469546.974
1967,931,507,None,Move,1531469546.982
1968,930,503,None,Move,1531469546.99
1969,930,499,None,Move,1531469546.998
1970,928,495,None,Move,1531469547.006
1971,926,491,None,Move,1531469547.014
1972,926,488,None,Move,1531469547.022
1973,925,485,None,Move,1531469547.03
1974,924,484,None,Move,1531469547.038
1975,924,481,None,Move,1531469547.046
1976,923,479,None,Move,1531469547.054
1977,922,478,None,Move,1531469547.062
1978,922,478,None,Move,1531469547.07
1979,922,477,None,Move,1531469547.078
1980,922,477,None,Move,1531469547.086
1981,922,476,None,Move,1531469547.094
1982,921,476,None,Move,1531469547.162
1983,920,475,None,Move,1531469547.178
1984,920,475,None,Move,1531469547.186
1985,920,475,None,Move,1531469547.194
1986,918,473,None,Move,1531469547.202
1987,917,473,None,Move,1531469547.21
1988,917,473,None,Move,1531469547.218
1989,916,472,None,Move,1531469547.226
1990,916,472,None,Move,1531469547.234
1991,915,472,None,Move,1531469547.242
1992,915,472,None,Move,1531469547.25
1993,914,471,None,Move,1531469547.258
1994,914,471,Left,Pressed,1531469549.894
1995,914,471,Left,Released,1531469550.022
1996,913,471,None,Move,1531469552.752
1997,913,471,None,Move,1531469552.758
1998,912,468,None,Move,1531469552.77
1999,912,468,None,Move,1531469552.778
2000,912,468,None,Move,1531469553.039
2001,912,467,None,Move,1531469553.054
2002,911,466,None,Move,1531469553.062
2003,911,465,None,Move,1531469553.07
2004,910,464,None,Move,1531469553.078
2005,910,463,None,Move,1531469553.086
2006,908,461,None,Move,1531469553.094
2007,908,457,None,Move,1531469553.102
2008,907,454,None,Move,1531469553.11
2009,906,453,None,Move,1531469553.118
2010,906,449,None,Move,1531469553.126
2011,905,443,None,Move,1531469553.134
2012,905,439,None,Move,1531469553.142
2013,905,435,None,Move,1531469553.15
2014,905,432,None,Move,1531469553.158
2015,905,428,None,Move,1531469553.166
2016,904,421,None,Move,1531469553.174
2017,904,417,None,Move,1531469553.182
2018,904,413,None,Move,1531469553.19
2019,903,408,None,Move,1531469553.198
2020,902,404,None,Move,1531469553.206
2021,901,400,None,Move,1531469553.214
2022,901,396,None,Move,1531469553.222
2023,901,393,None,Move,1531469553.23
2024,901,390,None,Move,1531469553.238
2025,901,389,None,Move,1531469553.246
2026,901,388,None,Move,1531469553.254
2027,901,387,None,Move,1531469553.262
2028,901,386,None,Move,1531469553.27
2029,901,385,None,Move,1531469553.278
2030,901,384,None,Move,1531469553.294
2031,901,384,None,Move,1531469553.302
2032,902,383,None,Move,1531469553.406
2033,902,383,None,Move,1531469553.414
2034,902,383,None,Move,1531469553.422
2035,903,383,None,Move,1531469553.438
2036,903,383,None,Move,1531469553.446
2037,904,383,None,Move,1531469553.454
2038,904,383,None,Move,1531469553.47
2039,905,382,None,Move,1531469553.486
2040,906,382,None,Move,1531469553.494
2041,907,382,None,Move,1531469553.502
2042,907,382,None,Move,1531469553.51
2043,907,382,None,Move,1531469555.499
2044,907,385,None,Move,1531469555.722
2045,906,385,None,Move,1531469555.73
2046,906,386,None,Move,1531469555.738
2047,906,386,None,Move,1531469555.746
2048,906,387,None,Move,1531469555.755
2049,906,387,None,Move,1531469555.834
2050,905,388,None,Move,1531469555.842
2051,905,389,None,Move,1531469555.85
2052,905,390,None,Move,1531469555.858
2053,905,390,None,Move,1531469555.866
2054,905,390,None,Move,1531469555.946
2055,905,391,None,Move,1531469555.962
2056,904,392,None,Move,1531469556.059
2057,904,392,None,Move,1531469556.066
2058,903,395,None,Move,1531469560.067
2059,902,395,None,Move,1531469560.074
2060,902,409,None,Move,1531469560.084
2061,901,418,None,Move,1531469560.09
2062,891,469,None,Move,1531469560.098
2063,876,542,None,Move,1531469560.106
2064,867,609,None,Move,1531469560.118
2065,857,660,None,Move,1531469560.126
2066,851,693,None,Move,1531469560.134
2067,847,719,None,Move,1531469560.142
2068,846,735,None,Move,1531469560.15
2069,844,744,None,Move,1531469560.159
2070,844,745,None,Move,1531469560.167
2071,844,746,None,Move,1531469560.174
2072,844,746,None,Move,1531469564.483
2073,844,749,None,Move,1531469564.499
2074,841,754,None,Move,1531469564.507
2075,831,765,None,Move,1531469564.514
2076,817,779,None,Move,1531469564.523
2077,802,793,None,Move,1531469564.531
2078,792,807,None,Move,1531469564.539
2079,785,814,None,Move,1531469564.547
2080,780,817,None,Move,1531469564.554
2081,780,818,None,Move,1531469564.771
2082,780,818,None,Move,1531469564.779
2083,779,818,None,Move,1531469564.787
2084,779,819,None,Move,1531469564.818
2085,774,825,None,Move,1531469564.827
2086,769,829,None,Move,1531469564.835
2087,766,830,None,Move,1531469564.842
2088,761,835,None,Move,1531469564.85
2089,754,844,None,Move,1531469564.859
2090,743,857,None,Move,1531469564.866
2091,731,876,None,Move,1531469564.874
2092,722,894,None,Move,1531469564.883
2093,713,916,None,Move,1531469564.89
2094,699,947,None,Move,1531469564.898
2095,683,982,None,Move,1531469564.907
2096,666,1015,None,Move,1531469564.914
2097,643,1050,None,Move,1531469564.922
2098,618,1050,None,Move,1531469564.931
2099,593,1050,None,Move,1531469564.939
2100,571,1050,None,Move,1531469564.946
2101,555,1050,None,Move,1531469564.955
2102,540,1050,None,Move,1531469564.963
2103,528,1050,None,Move,1531469564.971
2104,516,1050,None,Move,1531469564.979
2105,507,1050,None,Move,1531469564.987
2106,498,1050,None,Move,1531469564.995
2107,494,1050,None,Move,1531469565.002
