,x,y,button,state,client_timestamp
765,1134,163,None,Move,1534606821.514
766,1146,145,None,Move,1534606821.522
767,1149,139,None,Move,1534606821.53
768,1157,127,None,Move,1534606821.538
769,1164,118,None,Move,1534606821.544
770,1166,115,None,Move,1534606821.552
771,1171,110,None,Move,1534606821.56
772,1177,101,None,Move,1534606821.568
773,1181,98,None,Move,1534606821.576
774,1185,95,None,Move,1534606821.584
775,1188,92,None,Move,1534606821.592
776,1193,88,None,Move,1534606821.6
777,1197,84,None,Move,1534606821.608
778,1202,79,None,Move,1534606821.616
779,1207,74,None,Move,1534606821.624
780,1209,71,None,Move,1534606821.632
781,1212,67,None,Move,1534606821.64
782,1215,64,None,Move,1534606821.648
783,1217,61,None,Move,1534606821.656
784,1218,60,None,Move,1534606821.662
785,1218,59,None,Move,1534606821.67
786,1219,58,None,Move,1534606821.678
787,1219,57,None,Move,1534606821.686
788,1219,59,None,Move,1534606821.71
789,1219,65,None,Move,1534606821.716
790,1219,71,None,Move,1534606821.724
791,1219,79,None,Move,1534606821.732
792,1219,87,None,Move,1534606821.74
793,1219,94,None,Move,1534606821.748
794,1219,97,None,Move,1534606821.756
795,1220,108,None,Move,1534606821.764
796,1221,110,None,Move,1534606821.772
797,1222,115,None,Move,1534606821.78
798,1222,118,None,Move,1534606821.788
799,1224,121,None,Move,1534606821.796
800,1224,123,None,Move,1534606821.804
801,1225,126,None,Move,1534606821.81
802,1226,128,None,Move,1534606821.818
803,1227,129,None,Move,1534606821.826
804,1227,131,None,Move,1534606821.834
805,1227,133,None,Move,1534606821.842
806,1227,134,None,Move,1534606821.85
807,1227,135,None,Move,1534606821.858
808,1227,135,None,Move,1534606821.866
809,1227,135,None,Move,1534606821.874
810,1227,136,None,Move,1534606821.882
811,1227,136,Left,Pressed,1534606821.906
812,1227,136,Left,Released,1534606821.974
813,1225,136,None,Move,1534606822.162
814,1221,136,None,Move,1534606822.17
815,1214,136,None,Move,1534606822.178
816,1201,136,None,Move,1534606822.186
817,1183,136,None,Move,1534606822.194
818,1160,136,None,Move,1534606822.202
819,1061,136,None,Move,1534606822.21
820,983,136,None,Move,1534606822.218
821,885,136,None,Move,1534606822.226
822,770,145,None,Move,1534606822.234
823,660,157,None,Move,1534606822.242
824,616,166,None,Move,1534606822.25
825,533,182,None,Move,1534606822.259
826,507,188,None,Move,1534606822.266
827,488,192,None,Move,1534606822.274
828,450,201,None,Move,1534606822.28
829,443,203,None,Move,1534606822.288
830,427,208,None,Move,1534606822.296
831,426,208,None,Move,1534606822.46
832,416,208,None,Move,1534606822.468
833,405,210,None,Move,1534606822.476
834,395,213,None,Move,1534606822.484
835,379,217,None,Move,1534606822.492
836,365,222,None,Move,1534606822.498
837,346,226,None,Move,1534606822.506
838,332,230,None,Move,1534606822.514
839,318,234,None,Move,1534606822.522
840,289,240,None,Move,1534606822.53
841,263,248,None,Move,1534606822.538
842,240,254,None,Move,1534606822.546
843,233,256,None,Move,1534606822.554
844,216,260,None,Move,1534606822.562
845,204,265,None,Move,1534606822.57
846,201,266,None,Move,1534606822.578
847,195,268,None,Move,1534606822.586
848,190,270,None,Move,1534606822.594
849,188,271,None,Move,1534606822.6
850,187,272,None,Move,1534606822.608
851,186,273,None,Move,1534606822.616
852,186,273,None,Move,1534606822.824
853,190,273,None,Move,1534606822.832
854,195,274,None,Move,1534606822.84
855,208,278,None,Move,1534606822.848
856,222,281,None,Move,1534606822.856
857,236,285,None,Move,1534606822.864
858,252,287,None,Move,1534606822.872
859,259,289,None,Move,1534606822.88
860,274,291,None,Move,1534606822.888
861,278,293,None,Move,1534606822.896
862,297,297,None,Move,1534606822.904
863,304,299,None,Move,1534606822.91
864,311,301,None,Move,1534606822.918
865,316,302,None,Move,1534606822.926
866,317,303,None,Move,1534606822.932
867,320,304,None,Move,1534606822.94
868,322,305,None,Move,1534606822.948
869,323,305,None,Move,1534606822.956
870,324,306,None,Move,1534606822.964
871,325,306,None,Move,1534606822.972
872,326,306,None,Move,1534606822.98
873,326,306,None,Move,1534606822.988
874,327,306,None,Move,1534606822.996
875,327,306,Left,Pressed,1534606823.004
876,327,306,Left,Released,1534606823.06
877,330,306,None,Move,1534606823.316
878,335,306,None,Move,1534606823.324
879,342,306,None,Move,1534606823.332
880,351,306,None,Move,1534606823.34
881,361,305,None,Move,1534606823.348
882,370,304,None,Move,1534606823.356
883,374,304,None,Move,1534606823.364
884,382,304,None,Move,1534606823.372
885,387,304,None,Move,1534606823.38
886,393,304,None,Move,1534606823.386
887,397,304,None,Move,1534606823.394
888,399,304,None,Move,1534606823.402
889,401,304,None,Move,1534606823.41
890,402,304,None,Move,1534606823.418
891,402,304,None,Move,1534606823.426
892,403,304,None,Move,1534606823.434
893,403,304,None,Move,1534606823.442
894,404,304,None,Move,1534606823.45
895,404,304,Left,Pressed,1534606823.598
896,404,304,Left,Released,1534606823.662
897,404,304,Left,Pressed,1534606823.738
898,404,304,Left,Released,1534606823.81
899,404,304,Left,Pressed,1534606823.886
900,404,304,Left,Released,1534606823.95
901,404,304,None,Move,1534606824.154
902,406,302,None,Move,1534606824.162
903,408,300,None,Move,1534606824.168
904,412,298,None,Move,1534606824.176
905,416,295,None,Move,1534606824.184
906,418,293,None,Move,1534606824.192
907,425,287,None,Move,1534606824.2
908,430,283,None,Move,1534606824.208
909,433,280,None,Move,1534606824.216
910,435,279,None,Move,1534606824.224
911,439,276,None,Move,1534606824.23
912,441,273,None,Move,1534606824.238
913,446,269,None,Move,1534606824.246
914,449,266,None,Move,1534606824.254
915,449,268,None,Move,1534606825.772
916,449,270,None,Move,1534606825.78
917,450,271,None,Move,1534606825.788
918,450,272,None,Move,1534606825.796
919,451,273,None,Move,1534606825.804
920,451,273,None,Move,1534606825.812
921,451,274,None,Move,1534606825.82
922,452,274,None,Move,1534606825.828
923,452,275,None,Move,1534606825.836
924,453,275,None,Move,1534606825.842
925,453,275,None,Move,1534606825.858
926,458,277,None,Move,1534606826.326
927,466,283,None,Move,1534606826.334
928,474,290,None,Move,1534606826.342
929,484,297,None,Move,1534606826.35
930,557,463,None,Move,1534606827.453
931,563,463,None,Move,1534606827.59
932,572,462,None,Move,1534606827.598
933,582,459,None,Move,1534606827.606
934,597,453,None,Move,1534606827.614
935,627,441,None,Move,1534606827.62
936,672,421,None,Move,1534606827.628
937,725,392,None,Move,1534606827.636
938,791,355,None,Move,1534606827.644
939,864,314,None,Move,1534606827.652
940,894,295,None,Move,1534606827.66
941,949,260,None,Move,1534606827.668
942,965,249,None,Move,1534606827.676
943,977,241,None,Move,1534606827.684
944,983,235,None,Move,1534606827.692
945,983,236,None,Move,1534606827.942
946,982,239,None,Move,1534606827.95
947,979,242,None,Move,1534606827.958
948,976,244,None,Move,1534606827.966
949,973,249,None,Move,1534606827.974
950,971,253,None,Move,1534606827.982
951,967,258,None,Move,1534606827.99
952,966,260,None,Move,1534606827.998
953,963,263,None,Move,1534606828.006
954,962,266,None,Move,1534606828.012
955,960,269,None,Move,1534606828.02
956,959,270,None,Move,1534606828.028
957,957,272,None,Move,1534606828.036
958,957,273,None,Move,1534606828.042
959,956,275,None,Move,1534606828.05
960,955,276,None,Move,1534606828.058
961,954,277,None,Move,1534606828.066
962,953,278,None,Move,1534606828.074
963,953,279,None,Move,1534606828.082
964,952,280,None,Move,1534606828.09
965,951,281,None,Move,1534606828.098
966,950,282,None,Move,1534606828.106
967,950,283,None,Move,1534606828.113
968,949,284,None,Move,1534606828.122
969,949,285,None,Move,1534606828.13
970,948,286,None,Move,1534606828.138
971,948,287,None,Move,1534606828.146
972,948,287,None,Move,1534606828.154
973,948,287,None,Move,1534606828.16
974,948,288,None,Move,1534606828.168
975,948,288,Left,Pressed,1534606828.192
976,948,288,Left,Released,1534606828.262
977,948,288,Left,Pressed,1534606828.692
978,948,288,Left,Released,1534606828.762
979,948,287,None,Move,1534606828.966
980,948,287,None,Move,1534606828.974
981,948,287,None,Move,1534606828.982
982,948,286,None,Move,1534606828.99
983,948,285,None,Move,1534606829.014
984,948,284,None,Move,1534606829.022
985,948,283,None,Move,1534606829.03
986,948,283,None,Move,1534606829.038
987,948,281,None,Move,1534606829.046
988,948,280,None,Move,1534606829.054
989,948,279,None,Move,1534606829.062
990,948,278,None,Move,1534606829.068
991,948,278,None,Move,1534606829.076
992,948,277,None,Move,1534606829.084
993,948,276,None,Move,1534606829.09
994,948,276,None,Move,1534606829.098
995,948,276,None,Move,1534606829.106
996,948,275,None,Move,1534606829.114
997,948,275,None,Move,1534606829.122
998,948,274,None,Move,1534606829.137
999,948,274,Left,Pressed,1534606829.146
1000,948,274,Left,Released,1534606829.223
1001,948,274,None,Move,1534606829.748
1002,945,274,None,Move,1534606829.756
1003,939,277,None,Move,1534606829.764
1004,930,281,None,Move,1534606829.772
1005,907,293,None,Move,1534606829.778
1006,887,305,None,Move,1534606829.788
1007,864,317,None,Move,1534606829.796
1008,839,331,None,Move,1534606829.804
1009,827,339,None,Move,1534606829.81
1010,805,355,None,Move,1534606829.818
1011,797,361,None,Move,1534606829.826
1012,783,373,None,Move,1534606829.835
1013,778,377,None,Move,1534606829.844
1014,767,390,None,Move,1534606829.85
1015,764,400,None,Move,1534606829.858
1016,764,402,None,Move,1534606830.03
1017,764,414,None,Move,1534606830.038
1018,764,435,None,Move,1534606830.043
1019,767,458,None,Move,1534606830.052
1020,772,484,None,Move,1534606830.06
1021,780,532,None,Move,1534606830.068
1022,788,581,None,Move,1534606830.076
1023,800,630,None,Move,1534606830.084
1024,804,650,None,Move,1534606830.092
1025,815,688,None,Move,1534606830.1
1026,824,723,None,Move,1534606830.108
1027,833,750,None,Move,1534606830.116
1028,837,758,None,Move,1534606830.124
1029,843,774,None,Move,1534606830.132
1030,845,777,None,Move,1534606830.14
1031,844,777,None,Move,1534606830.326
1032,839,773,None,Move,1534606830.334
1033,834,769,None,Move,1534606830.342
1034,828,765,None,Move,1534606830.35
1035,820,761,None,Move,1534606830.358
1036,814,757,None,Move,1534606830.365
1037,811,755,None,Move,1534606830.374
1038,806,753,None,Move,1534606830.382
1039,803,751,None,Move,1534606830.388
1040,799,749,None,Move,1534606830.396
1041,797,748,None,Move,1534606830.404
1042,795,747,None,Move,1534606830.412
1043,792,747,None,Move,1534606830.42
1044,791,747,None,Move,1534606830.428
1045,788,747,None,Move,1534606830.436
1046,788,747,None,Move,1534606830.444
1047,787,749,None,Move,1534606830.451
1048,786,750,None,Move,1534606830.46
1049,784,752,None,Move,1534606830.468
1050,784,753,None,Move,1534606830.476
1051,783,754,None,Move,1534606830.482
1052,783,756,None,Move,1534606830.49
1053,783,757,None,Move,1534606830.498
1054,783,758,None,Move,1534606830.506
1055,783,758,None,Move,1534606830.514
1056,782,759,None,Move,1534606830.522
1057,782,760,None,Move,1534606830.53
1058,782,760,None,Move,1534606830.538
1059,782,761,None,Move,1534606830.546
1060,782,762,None,Move,1534606830.554
1061,782,763,None,Move,1534606830.562
1062,782,764,None,Move,1534606830.569
1063,782,765,None,Move,1534606830.578
1064,782,767,None,Move,1534606830.586
1065,782,769,None,Move,1534606830.594
1066,782,770,None,Move,1534606830.602
1067,783,772,None,Move,1534606830.61
1068,783,774,None,Move,1534606830.616
1069,783,775,None,Move,1534606830.624
1070,784,776,None,Move,1534606830.632
1071,784,776,None,Move,1534606830.64
1072,784,777,None,Move,1534606830.648
1073,784,777,None,Move,1534606830.653
1074,785,777,None,Move,1534606830.67
1075,785,778,None,Move,1534606830.726
1076,785,778,None,Move,1534606830.734
1077,786,779,None,Move,1534606830.75
1078,786,780,None,Move,1534606830.756
1079,786,781,None,Move,1534606830.764
1080,786,781,None,Move,1534606830.772
1081,786,781,None,Move,1534606830.78
1082,787,782,None,Move,1534606830.788
1083,787,782,None,Move,1534606830.796
1084,787,783,None,Move,1534606830.804
1085,787,783,None,Move,1534606830.812
1086,787,784,None,Move,1534606830.818
1087,787,784,None,Move,1534606830.834
1088,787,784,None,Move,1534606830.85
1089,787,785,None,Move,1534606830.874
1090,788,785,None,Drag,1534606831.032
1091,793,785,None,Drag,1534606831.04
1092,798,785,None,Drag,1534606831.046
1093,807,785,None,Drag,1534606831.054
1094,819,785,None,Drag,1534606831.062
1095,836,785,None,Drag,1534606831.07
1096,850,785,None,Drag,1534606831.078
1097,856,785,None,Drag,1534606831.086
1098,872,785,None,Drag,1534606831.092
1099,884,785,None,Drag,1534606831.102
1100,887,785,None,Drag,1534606831.108
1101,895,785,None,Drag,1534606831.118
1102,901,785,None,Drag,1534606831.124
1103,904,785,None,Drag,1534606831.132
1104,907,785,None,Drag,1534606831.14
1105,908,785,None,Drag,1534606831.147
1106,909,785,None,Drag,1534606831.155
1107,910,785,None,Drag,1534606831.171
1108,910,785,None,Drag,1534606831.179
1109,910,785,None,Drag,1534606831.188
1110,910,785,None,Drag,1534606831.234
1111,908,785,None,Move,1534606831.762
1112,906,785,None,Move,1534606831.77
1113,904,785,None,Move,1534606831.778
1114,900,784,None,Move,1534606831.786
1115,896,782,None,Move,1534606831.794
1116,892,780,None,Move,1534606831.802
1117,891,780,None,Move,1534606831.81
1118,888,778,None,Move,1534606831.817
1119,886,776,None,Move,1534606831.826
1120,884,775,None,Move,1534606831.834
1121,883,773,None,Move,1534606831.842
1122,882,772,None,Move,1534606831.848
1123,882,771,None,Move,1534606831.856
1124,881,771,None,Move,1534606831.862
1125,881,771,None,Move,1534606831.87
1126,881,770,None,Move,1534606831.878
1127,881,770,None,Move,1534606831.894
1128,881,769,None,Move,1534606831.91
1129,881,769,None,Move,1534606831.917
1130,881,768,None,Move,1534606831.925
1131,881,767,None,Move,1534606831.934
1132,881,764,None,Move,1534606831.942
1133,880,761,None,Move,1534606831.95
1134,878,757,None,Move,1534606831.958
1135,873,750,None,Move,1534606831.966
1136,866,743,None,Move,1534606831.974
1137,856,732,None,Move,1534606831.982
1138,843,721,None,Move,1534606831.99
1139,829,708,None,Move,1534606831.996
1140,812,694,None,Move,1534606832.004
1141,793,679,None,Move,1534606832.012
1142,775,667,None,Move,1534606832.02
1143,757,654,None,Move,1534606832.028
1144,739,643,None,Move,1534606832.034
1145,732,640,None,Move,1534606832.042
1146,719,633,None,Move,1534606832.05
1147,708,627,None,Move,1534606832.058
1148,704,626,None,Move,1534606832.066
1149,698,622,None,Move,1534606832.074
1150,692,620,None,Move,1534606832.082
1151,689,620,None,Move,1534606832.09
1152,685,619,None,Move,1534606832.098
1153,684,619,None,Move,1534606832.332
1154,678,615,None,Move,1534606832.34
1155,670,608,None,Move,1534606832.348
1156,659,598,None,Move,1534606832.356
1157,641,578,None,Move,1534606832.364
1158,616,549,None,Move,1534606832.372
1159,565,488,None,Move,1534606832.379
1160,553,472,None,Move,1534606832.388
1161,540,455,None,Move,1534606832.396
1162,517,424,None,Move,1534606832.404
1163,499,400,None,Move,1534606832.412
1164,482,379,None,Move,1534606832.418
1165,467,357,None,Move,1534606832.428
1166,455,343,None,Move,1534606832.435
1167,452,340,None,Move,1534606832.708
1168,448,335,None,Move,1534606832.716
1169,441,328,None,Move,1534606832.724
1170,432,319,None,Move,1534606832.732
1171,428,315,None,Move,1534606832.74
1172,420,308,None,Move,1534606832.748
1173,410,302,None,Move,1534606832.756
1174,401,295,None,Move,1534606832.764
1175,393,291,None,Move,1534606832.772
1176,390,289,None,Move,1534606832.778
1177,383,285,None,Move,1534606832.786
1178,378,283,None,Move,1534606832.794
1179,373,281,None,Move,1534606832.802
1180,371,280,None,Move,1534606832.81
1181,369,279,None,Move,1534606832.816
1182,369,287,None,Move,1534606832.982
1183,384,313,None,Move,1534606832.99
1184,404,346,None,Move,1534606832.996
1185,423,380,None,Move,1534606833.004
1186,443,413,None,Move,1534606833.012
1187,465,445,None,Move,1534606833.02
1188,486,473,None,Move,1534606833.027
1189,503,494,None,Move,1534606833.036
1190,541,544,None,Move,1534606833.044
1191,571,582,None,Move,1534606833.052
1192,584,596,None,Move,1534606833.06
1193,607,624,None,Move,1534606833.067
1194,629,648,None,Move,1534606833.076
1195,646,665,None,Move,1534606833.084
1196,651,669,None,Move,1534606833.092
1197,651,670,None,Move,1534606833.264
1198,651,676,None,Move,1534606833.272
1199,651,680,None,Move,1534606833.278
1200,651,685,None,Move,1534606833.286
1201,651,689,None,Move,1534606833.294
1202,651,693,None,Move,1534606833.302
1203,651,700,None,Move,1534606833.31
1204,651,710,None,Move,1534606833.317
1205,651,719,None,Move,1534606833.326
1206,651,730,None,Move,1534606833.334
1207,651,738,None,Move,1534606833.34
1208,651,749,None,Move,1534606833.348
1209,651,758,None,Move,1534606833.355
1210,651,765,None,Move,1534606833.364
1211,651,769,None,Move,1534606833.372
1212,651,775,None,Move,1534606833.38
1213,651,781,None,Move,1534606833.388
1214,651,787,None,Move,1534606833.396
1215,651,790,None,Move,1534606833.403
1216,651,794,None,Move,1534606833.412
1217,651,796,None,Move,1534606833.42
1218,651,799,None,Move,1534606833.428
1219,651,800,None,Move,1534606833.434
1220,651,801,None,Move,1534606833.442
1221,651,801,None,Move,1534606833.45
1222,651,802,None,Move,1534606833.458
1223,651,802,None,Move,1534606833.466
1224,651,802,None,Move,1534606833.622
1225,651,801,None,Move,1534606833.63
1226,651,800,None,Move,1534606833.638
1227,651,799,None,Move,1534606833.646
1228,651,798,None,Move,1534606833.654
1229,651,797,None,Move,1534606833.662
1230,651,797,None,Move,1534606833.67
1231,651,796,None,Move,1534606833.678
1232,651,794,None,Move,1534606833.686
1233,651,793,None,Move,1534606833.694
1234,652,792,None,Move,1534606833.702
1235,653,790,None,Move,1534606833.71
1236,653,789,None,Move,1534606833.717
1237,653,787,None,Move,1534606833.724
1238,653,787,None,Move,1534606833.732
1239,653,786,None,Move,1534606833.739
1240,653,785,None,Move,1534606833.748
1241,653,785,None,Move,1534606833.756
1242,653,785,None,Move,1534606833.764
1243,653,785,None,Move,1534606833.872
1244,655,785,None,Drag,1534606834.092
1245,659,785,None,Drag,1534606834.102
1246,663,785,None,Drag,1534606834.108
1247,670,785,None,Drag,1534606834.116
1248,673,785,None,Drag,1534606834.124
1249,679,785,None,Drag,1534606834.132
1250,683,785,None,Drag,1534606834.14
1251,685,785,None,Drag,1534606834.148
1252,688,785,None,Drag,1534606834.155
1253,691,785,None,Drag,1534606834.162
1254,692,785,None,Drag,1534606834.17
1255,692,785,None,Drag,1534606834.178
1256,693,785,None,Drag,1534606834.187
1257,694,785,None,Drag,1534606834.194
1258,694,785,None,Drag,1534606834.203
1259,694,785,None,Drag,1534606834.24
1260,694,785,None,Move,1534606834.584
1261,694,779,None,Move,1534606834.592
1262,691,772,None,Move,1534606834.6
1263,688,763,None,Move,1534606834.607
1264,682,752,None,Move,1534606834.616
1265,676,739,None,Move,1534606834.624
1266,664,716,None,Move,1534606834.632
1267,649,688,None,Move,1534606834.64
1268,632,660,None,Move,1534606834.646
1269,615,628,None,Move,1534606834.654
1270,606,613,None,Move,1534606834.662
1271,590,588,None,Move,1534606834.67
1272,576,565,None,Move,1534606834.678
1273,563,544,None,Move,1534606834.686
1274,558,537,None,Move,1534606834.694
1275,550,523,None,Move,1534606834.701
1276,543,513,None,Move,1534606834.71
1277,541,510,None,Move,1534606834.717
1278,537,504,None,Move,1534606834.726
1279,534,499,None,Move,1534606834.734
1280,532,496,None,Move,1534606834.742
1281,532,502,None,Move,1534606834.826
1282,535,513,None,Move,1534606834.834
1283,541,524,None,Move,1534606834.842
1284,549,535,None,Move,1534606834.85
1285,558,547,None,Move,1534606834.858
1286,565,557,None,Move,1534606834.865
1287,576,568,None,Move,1534606834.874
1288,593,588,None,Move,1534606834.882
1289,610,605,None,Move,1534606834.89
1290,617,612,None,Move,1534606834.898
1291,630,623,None,Move,1534606834.906
1292,641,633,None,Move,1534606834.914
1293,645,636,None,Move,1534606834.92
1294,653,642,None,Move,1534606834.928
1295,660,646,None,Move,1534606834.936
1296,664,648,None,Move,1534606834.944
1297,668,650,None,Move,1534606834.952
1298,670,651,None,Move,1534606834.96
1299,673,652,None,Move,1534606834.967
1300,674,652,None,Move,1534606834.976
1301,675,652,None,Move,1534606834.984
1302,676,652,None,Move,1534606834.99
1303,676,652,None,Move,1534606834.998
1304,677,652,None,Move,1534606835.006
1305,677,651,None,Move,1534606835.03
1306,672,643,None,Move,1534606835.038
1307,661,625,None,Move,1534606835.046
1308,650,607,None,Move,1534606835.053
1309,637,580,None,Move,1534606835.062
1310,619,548,None,Move,1534606835.07
1311,598,507,None,Move,1534606835.076
1312,573,461,None,Move,1534606835.084
1313,548,413,None,Move,1534606835.092
1314,525,369,None,Move,1534606835.1
1315,500,321,None,Move,1534606835.108
1316,479,280,None,Move,1534606835.116
1317,470,266,None,Move,1534606835.124
1318,453,238,None,Move,1534606835.132
1319,446,228,None,Move,1534606835.14
1320,435,210,None,Move,1534606835.148
1321,425,196,None,Move,1534606835.156
1322,425,196,Left,Pressed,1534606837.38
1323,425,196,Left,Released,1534606837.389
1324,426,196,None,Move,1534606840.503
1325,435,197,None,Move,1534606840.511
1326,449,202,None,Move,1534606840.519
1327,469,210,None,Move,1534606840.527
1328,492,217,None,Move,1534606840.535
1329,518,223,None,Move,1534606840.544
1330,578,237,None,Move,1534606840.551
1331,610,240,None,Move,1534606840.56
1332,679,247,None,Move,1534606840.568
1333,748,247,None,Move,1534606840.576
1334,812,247,None,Move,1534606840.581
1335,838,247,None,Move,1534606840.59
1336,887,247,None,Move,1534606840.598
1337,903,246,None,Move,1534606840.603
1338,914,245,None,Move,1534606840.611
1339,934,242,None,Move,1534606840.619
1340,936,242,None,Move,1534606840.762
1341,948,244,None,Move,1534606840.769
1342,965,252,None,Move,1534606840.775
1343,982,258,None,Move,1534606840.784
1344,998,265,None,Move,1534606840.791
1345,1016,270,None,Move,1534606840.8
1346,1037,274,None,Move,1534606840.807
1347,1058,276,None,Move,1534606840.815
1348,1076,277,None,Move,1534606840.824
1349,1111,279,None,Move,1534606840.832
1350,1143,279,None,Move,1534606840.839
1351,1152,279,None,Move,1534606840.847
1352,1160,279,None,Move,1534606840.855
1353,1175,279,None,Move,1534606840.864
1354,1183,279,None,Move,1534606840.871
1355,1188,278,None,Move,1534606840.88
1356,1188,278,Left,Pressed,1534606841.178
1357,1188,278,Left,Released,1534606841.237
1358,1188,280,None,Move,1534606841.917
1359,1188,288,None,Move,1534606841.926
1360,1184,302,None,Move,1534606841.933
1361,1182,323,None,Move,1534606841.941
1362,1177,349,None,Move,1534606841.949
1363,1172,375,None,Move,1534606841.957
1364,1166,401,None,Move,1534606841.965
1365,1162,427,None,Move,1534606841.973
1366,1149,479,None,Move,1534606841.982
1367,1139,532,None,Move,1534606841.989
1368,1127,580,None,Move,1534606841.997
1369,1122,601,None,Move,1534606842.005
1370,1113,643,None,Move,1534606842.013
1371,1111,655,None,Move,1534606842.021
1372,1109,665,None,Move,1534606842.03
1373,1105,681,None,Move,1534606842.035
1374,1104,681,None,Move,1534606842.261
1375,1102,681,None,Move,1534606842.269
1376,1098,681,None,Move,1534606842.277
1377,1096,680,None,Move,1534606842.285
1378,1093,679,None,Move,1534606842.293
1379,1091,679,None,Move,1534606842.302
1380,1088,678,None,Move,1534606842.309
1381,1087,678,None,Move,1534606842.317
1382,1080,677,None,Move,1534606842.325
1383,1075,677,None,Move,1534606842.333
1384,1069,677,None,Move,1534606842.341
1385,1067,677,None,Move,1534606842.349
1386,1062,677,None,Move,1534606842.355
1387,1057,677,None,Move,1534606842.363
1388,1054,677,None,Move,1534606842.371
1389,1051,677,None,Move,1534606842.379
1390,1049,677,None,Move,1534606842.387
1391,1047,677,None,Move,1534606842.395
1392,1046,677,None,Move,1534606842.403
1393,1045,677,None,Move,1534606842.411
1394,1045,677,None,Move,1534606842.419
1395,1044,677,None,Move,1534606842.435
1396,1044,677,None,Move,1534606842.457
1397,1044,677,None,Move,1534606842.497
1398,1044,676,None,Move,1534606842.505
1399,1044,676,None,Move,1534606842.519
1400,1043,676,None,Move,1534606842.535
1401,1043,675,None,Move,1534606842.543
1402,1043,675,None,Move,1534606842.568
1403,1043,675,None,Move,1534606842.576
1404,1042,675,None,Move,1534606842.607
1405,1042,675,None,Move,1534606842.653
1406,1042,675,Left,Pressed,1534606843.693
1407,1042,675,Left,Released,1534606843.841
1408,1042,674,None,Move,1534606844.137
1409,1033,667,None,Move,1534606844.145
1410,1023,659,None,Move,1534606844.152
1411,1012,650,None,Move,1534606844.159
1412,997,638,None,Move,1534606844.167
1413,983,626,None,Move,1534606844.173
1414,952,602,None,Move,1534606844.181
1415,918,576,None,Move,1534606844.189
1416,886,554,None,Move,1534606844.197
1417,855,531,None,Move,1534606844.205
1418,841,522,None,Move,1534606844.213
1419,814,504,None,Move,1534606844.221
1420,790,488,None,Move,1534606844.229
1421,783,484,None,Move,1534606844.237
1422,778,481,None,Move,1534606844.245
1423,767,475,None,Move,1534606844.253
1424,760,473,None,Move,1534606844.261
1425,753,470,None,Move,1534606844.269
1426,755,470,None,Move,1534606844.699
1427,759,470,None,Move,1534606844.707
1428,762,468,None,Move,1534606844.715
1429,766,465,None,Move,1534606844.723
1430,771,461,None,Move,1534606844.731
1431,775,457,None,Move,1534606844.737
1432,780,454,None,Move,1534606844.745
1433,785,450,None,Move,1534606844.755
1434,790,446,None,Move,1534606844.761
1435,796,441,None,Move,1534606844.769
1436,803,437,None,Move,1534606844.777
1437,810,433,None,Move,1534606844.783
1438,809,433,None,Move,1534606845.003
1439,783,433,None,Move,1534606845.011
1440,748,433,None,Move,1534606845.019
1441,703,433,None,Move,1534606845.027
1442,605,436,None,Move,1534606845.035
1443,484,436,None,Move,1534606845.044
1444,351,436,None,Move,1534606845.051
1445,218,436,None,Move,1534606845.059
1446,91,436,None,Move,1534606845.068
1447,46,436,None,Move,1534606845.075
1448,0,428,None,Move,1534606845.084
1449,0,424,None,Move,1534606845.092
1450,0,422,None,Move,1534606845.098
1451,0,421,None,Move,1534606845.105
1452,0,418,None,Move,1534606845.114
1453,0,416,None,Move,1534606845.121
1454,0,406,None,Move,1534606846.003
1455,0,395,None,Move,1534606846.012
1456,0,379,None,Move,1534606846.027
1457,0,324,None,Move,1534606846.044
1458,0,251,None,Move,1534606846.061
1459,0,213,None,Move,1534606846.068
1460,0,178,None,Move,1534606846.077
1461,0,146,None,Move,1534606846.084
1462,0,132,None,Move,1534606846.093
1463,0,106,None,Move,1534606846.097
1464,0,85,None,Move,1534606846.108
1465,0,69,None,Move,1534606846.113
1466,0,63,None,Move,1534606846.125
1467,0,53,None,Move,1534606846.129
1468,0,55,None,Move,1534606846.441
1469,0,60,None,Move,1534606846.45
1470,0,66,None,Move,1534606846.457
1471,0,72,None,Move,1534606846.466
1472,0,81,None,Move,1534606846.474
1473,1,90,None,Move,1534606846.481
1474,2,97,None,Move,1534606846.492
1475,4,111,None,Move,1534606846.497
1476,5,125,None,Move,1534606846.509
1477,6,139,None,Move,1534606846.511
1478,7,152,None,Move,1534606846.526
1479,8,156,None,Move,1534606846.527
1480,8,165,None,Move,1534606846.542
1481,9,172,None,Move,1534606846.543
1482,9,181,None,Move,1534606846.559
1483,10,185,None,Move,1534606846.568
1484,10,187,None,Move,1534606846.576
1485,11,188,None,Move,1534606846.583
1486,11,189,None,Move,1534606846.592
1487,11,186,None,Move,1534606846.777
1488,11,185,None,Move,1534606846.789
1489,11,182,None,Move,1534606846.793
1490,11,180,None,Move,1534606846.807
1491,12,176,None,Move,1534606846.809
1492,13,171,None,Move,1534606846.817
1493,14,169,None,Move,1534606846.825
1494,16,163,None,Move,1534606846.833
1495,16,161,None,Move,1534606846.842
1496,17,158,None,Move,1534606846.849
1497,18,156,None,Move,1534606846.859
1498,19,153,None,Move,1534606846.865
1499,20,151,None,Move,1534606846.875
1500,21,150,None,Move,1534606846.881
1501,22,149,None,Move,1534606846.892
