,x,y,button,state,client_timestamp
1500,998,416,None,Move,1531725436.664
1501,998,416,None,Move,1531725436.696
1502,997,416,None,Move,1531725436.712
1503,997,416,None,Move,1531725436.72
1504,996,415,None,Move,1531725436.728
1505,996,415,None,Move,1531725436.736
1506,995,415,None,Move,1531725436.744
1507,994,415,None,Move,1531725436.752
1508,994,415,None,Move,1531725436.76
1509,994,415,None,Move,1531725436.776
1510,992,415,None,Move,1531725436.792
1511,991,415,None,Move,1531725436.8
1512,991,415,None,Move,1531725436.808
1513,991,415,None,Move,1531725436.816
1514,990,415,None,Move,1531725436.824
1515,990,415,None,Move,1531725436.832
1516,989,415,None,Move,1531725436.84
1517,989,415,None,Move,1531725436.848
1518,988,415,None,Move,1531725436.856
1519,988,415,None,Move,1531725436.864
1520,987,415,None,Move,1531725436.872
1521,987,415,None,Move,1531725436.888
1522,986,416,None,Move,1531725436.904
1523,986,416,None,Move,1531725436.912
1524,985,416,None,Move,1531725436.936
1525,985,417,None,Move,1531725436.952
1526,984,417,None,Move,1531725436.96
1527,984,417,None,Move,1531725437.0
1528,984,418,None,Move,1531725437.032
1529,984,418,None,Move,1531725437.048
1530,984,418,None,Move,1531725437.064
1531,984,419,None,Move,1531725437.096
1532,984,419,None,Move,1531725437.104
1533,984,419,None,Move,1531725437.112
1534,984,420,None,Move,1531725437.128
1535,984,421,None,Move,1531725437.136
1536,984,421,None,Move,1531725437.16
1537,984,422,None,Move,1531725437.169
1538,984,423,None,Move,1531725437.176
1539,984,423,None,Move,1531725437.184
1540,984,424,None,Move,1531725437.192
1541,984,425,None,Move,1531725437.2
1542,984,426,None,Move,1531725437.208
1543,985,427,None,Move,1531725437.216
1544,985,429,None,Move,1531725437.225
1545,985,430,None,Move,1531725437.232
1546,986,431,None,Move,1531725437.24
1547,987,431,None,Move,1531725437.249
1548,987,432,None,Move,1531725437.256
1549,987,432,None,Move,1531725437.264
1550,987,433,None,Move,1531725437.272
1551,988,433,None,Move,1531725437.28
1552,988,433,None,Move,1531725437.289
1553,988,434,None,Move,1531725437.304
1554,989,434,None,Move,1531725437.32
1555,989,434,None,Move,1531725437.328
1556,990,435,None,Move,1531725437.336
1557,992,437,None,Move,1531725437.344
1558,993,438,None,Move,1531725437.352
1559,993,438,None,Move,1531725437.36
1560,994,439,None,Move,1531725437.368
1561,994,439,None,Move,1531725437.376
1562,994,439,None,Move,1531725437.512
1563,995,439,None,Move,1531725437.52
1564,995,440,None,Move,1531725437.528
1565,996,440,None,Move,1531725437.536
1566,996,440,None,Move,1531725437.548
1567,996,440,None,Move,1531725437.564
1568,997,440,None,Move,1531725437.58
1569,997,440,None,Move,1531725437.588
1570,998,440,None,Move,1531725437.596
1571,998,440,None,Move,1531725437.604
1572,998,440,None,Move,1531725437.612
1573,999,440,None,Move,1531725437.62
1574,998,440,None,Move,1531725437.692
1575,996,438,None,Move,1531725437.708
1576,996,438,None,Move,1531725437.716
1577,996,438,None,Move,1531725437.725
1578,993,435,None,Move,1531725437.732
1579,992,435,None,Move,1531725437.74
1580,989,434,None,Move,1531725437.748
1581,988,434,None,Move,1531725437.757
1582,988,434,None,Move,1531725437.764
1583,987,434,None,Move,1531725437.773
1584,987,434,Left,Pressed,1531725437.9
1585,987,434,Left,Released,1531725437.996
1586,986,433,None,Move,1531725438.388
1587,986,433,None,Move,1531725438.396
1588,986,433,None,Move,1531725438.404
1589,985,433,None,Move,1531725438.412
1590,985,433,None,Move,1531725438.42
1591,984,432,None,Move,1531725438.428
1592,984,432,None,Move,1531725438.437
1593,983,431,None,Move,1531725438.452
1594,982,431,None,Move,1531725438.46
1595,980,430,None,Move,1531725438.468
1596,978,429,None,Move,1531725438.476
1597,975,428,None,Move,1531725438.485
1598,974,427,None,Move,1531725438.492
1599,970,426,None,Move,1531725438.5
1600,967,425,None,Move,1531725438.508
1601,964,424,None,Move,1531725438.516
1602,961,422,None,Move,1531725438.524
1603,957,422,None,Move,1531725438.532
1604,956,421,None,Move,1531725438.541
1605,954,420,None,Move,1531725438.548
1606,951,419,None,Move,1531725438.556
1607,947,418,None,Move,1531725438.564
1608,947,418,None,Move,1531725438.574
1609,944,418,None,Move,1531725438.58
1610,939,416,None,Move,1531725438.588
1611,932,415,None,Move,1531725438.596
1612,920,412,None,Move,1531725438.604
1613,909,409,None,Move,1531725438.612
1614,898,405,None,Move,1531725438.62
1615,889,403,None,Move,1531725438.628
1616,882,400,None,Move,1531725438.636
1617,874,398,None,Move,1531725438.644
1618,867,396,None,Move,1531725438.652
1619,863,396,None,Move,1531725438.66
1620,859,395,None,Move,1531725438.668
1621,858,394,None,Move,1531725438.676
1622,857,394,None,Move,1531725438.684
1623,856,394,None,Move,1531725438.692
1624,854,393,None,Move,1531725438.7
1625,854,393,None,Move,1531725438.708
1626,853,392,None,Move,1531725438.716
1627,853,392,Left,Pressed,1531725439.748
1628,853,392,Left,Released,1531725439.892
1629,853,392,None,Move,1531725440.22
1630,856,392,None,Move,1531725440.236
1631,857,394,None,Move,1531725440.244
1632,861,394,None,Move,1531725440.252
1633,865,394,None,Move,1531725440.26
1634,874,395,None,Move,1531725440.268
1635,886,397,None,Move,1531725440.276
1636,899,400,None,Move,1531725440.284
1637,913,401,None,Move,1531725440.292
1638,927,403,None,Move,1531725440.3
1639,938,404,None,Move,1531725440.308
1640,947,404,None,Move,1531725440.317
1641,956,405,None,Move,1531725440.324
1642,965,406,None,Move,1531725440.336
1643,971,407,None,Move,1531725440.344
1644,975,407,None,Move,1531725440.352
1645,979,408,None,Move,1531725440.36
1646,982,409,None,Move,1531725440.368
1647,983,409,None,Move,1531725440.376
1648,984,410,None,Move,1531725440.384
1649,985,410,None,Move,1531725440.392
1650,986,410,None,Move,1531725440.4
1651,987,411,None,Move,1531725440.408
1652,990,411,None,Move,1531725440.416
1653,992,412,None,Move,1531725440.424
1654,992,413,None,Move,1531725440.432
1655,994,415,None,Move,1531725440.44
1656,994,415,None,Move,1531725440.448
1657,995,415,None,Move,1531725440.456
1658,996,416,None,Move,1531725440.464
1659,997,416,None,Move,1531725440.472
1660,998,416,None,Move,1531725440.48
1661,998,416,None,Move,1531725440.488
1662,1002,418,None,Move,1531725440.496
1663,1002,418,None,Move,1531725440.504
1664,1006,419,None,Move,1531725440.512
1665,1010,420,None,Move,1531725440.52
1666,1016,421,None,Move,1531725440.528
1667,1018,422,None,Move,1531725440.536
1668,1022,424,None,Move,1531725440.544
1669,1024,424,None,Move,1531725440.552
1670,1026,424,None,Move,1531725440.56
1671,1027,424,None,Move,1531725440.569
1672,1027,424,Left,Pressed,1531725440.608
1673,1027,424,Left,Released,1531725440.704
1674,1026,424,None,Move,1531725441.025
1675,1025,424,None,Move,1531725441.121
1676,1024,424,None,Move,1531725441.129
1677,1024,423,None,Move,1531725441.2
1678,1024,423,None,Move,1531725441.265
1679,1023,423,None,Move,1531725441.281
1680,1023,423,None,Move,1531725441.288
1681,1022,423,None,Move,1531725441.296
1682,1021,422,None,Move,1531725441.304
1683,1020,422,None,Move,1531725441.313
1684,1020,422,None,Move,1531725441.32
1685,1019,422,None,Move,1531725441.328
1686,1015,422,None,Move,1531725441.336
1687,1014,422,None,Move,1531725441.344
1688,1012,421,None,Move,1531725441.352
1689,1009,421,None,Move,1531725441.36
1690,1009,421,None,Move,1531725441.369
1691,1005,421,None,Move,1531725441.376
1692,1003,421,None,Move,1531725441.384
1693,999,420,None,Move,1531725441.392
1694,998,420,None,Move,1531725441.4
1695,996,420,None,Move,1531725441.408
1696,992,419,None,Move,1531725441.416
1697,987,419,None,Move,1531725441.424
1698,981,419,None,Move,1531725441.432
1699,980,418,None,Move,1531725441.44
1700,976,417,None,Move,1531725441.448
1701,970,417,None,Move,1531725441.456
1702,963,417,None,Move,1531725441.464
1703,957,417,None,Move,1531725441.472
1704,950,417,None,Move,1531725441.48
1705,945,417,None,Move,1531725441.488
1706,941,417,None,Move,1531725441.496
1707,937,417,None,Move,1531725441.504
1708,933,417,None,Move,1531725441.512
1709,929,417,None,Move,1531725441.52
1710,925,417,None,Move,1531725441.528
1711,921,417,None,Move,1531725441.536
1712,917,417,None,Move,1531725441.544
1713,913,417,None,Move,1531725441.552
1714,909,417,None,Move,1531725441.56
1715,906,417,None,Move,1531725441.568
1716,902,417,None,Move,1531725441.576
1717,899,417,None,Move,1531725441.584
1718,895,417,None,Move,1531725441.592
1719,891,417,None,Move,1531725441.6
1720,888,417,None,Move,1531725441.608
1721,884,417,None,Move,1531725441.616
1722,880,417,None,Move,1531725441.625
1723,876,417,None,Move,1531725441.632
1724,873,417,None,Move,1531725441.64
1725,870,417,None,Move,1531725441.648
1726,867,417,None,Move,1531725441.656
1727,865,417,None,Move,1531725441.664
1728,862,417,None,Move,1531725441.672
1729,858,417,None,Move,1531725441.68
1730,854,417,None,Move,1531725441.688
1731,851,417,None,Move,1531725441.696
1732,847,417,None,Move,1531725441.704
1733,843,417,None,Move,1531725441.712
1734,839,417,None,Move,1531725441.72
1735,835,417,None,Move,1531725441.728
1736,830,417,None,Move,1531725441.736
1737,824,417,None,Move,1531725441.744
1738,820,417,None,Move,1531725441.752
1739,813,418,None,Move,1531725441.76
1740,808,419,None,Move,1531725441.768
1741,798,421,None,Move,1531725441.776
1742,789,423,None,Move,1531725441.784
1743,780,424,None,Move,1531725441.792
1744,771,425,None,Move,1531725441.8
1745,764,427,None,Move,1531725441.81
1746,757,429,None,Move,1531725441.816
1747,751,431,None,Move,1531725441.826
1748,746,433,None,Move,1531725441.832
1749,742,433,None,Move,1531725441.842
1750,739,434,None,Move,1531725441.848
1751,736,435,None,Move,1531725441.856
1752,732,436,None,Move,1531725441.864
1753,730,436,None,Move,1531725441.872
1754,727,436,None,Move,1531725441.88
1755,724,436,None,Move,1531725441.888
1756,720,437,None,Move,1531725441.896
1757,717,438,None,Move,1531725441.904
1758,713,438,None,Move,1531725441.912
1759,711,438,None,Move,1531725441.92
1760,708,439,None,Move,1531725441.928
1761,704,440,None,Move,1531725441.937
1762,703,440,None,Move,1531725441.945
1763,700,440,None,Move,1531725441.952
1764,700,440,None,Move,1531725441.96
1765,697,440,None,Move,1531725441.968
1766,697,440,None,Move,1531725441.976
1767,695,441,None,Move,1531725441.984
1768,695,441,None,Move,1531725441.993
1769,694,441,None,Move,1531725442.0
1770,694,441,None,Move,1531725442.009
1771,694,441,None,Move,1531725442.016
1772,693,441,None,Move,1531725442.024
1773,693,441,None,Move,1531725442.032
1774,692,441,None,Move,1531725442.049
1775,692,441,None,Move,1531725442.057
1776,691,441,None,Move,1531725442.064
1777,690,441,None,Move,1531725442.072
1778,689,440,None,Move,1531725442.08
1779,688,440,None,Move,1531725442.088
1780,686,439,None,Move,1531725442.096
1781,686,438,None,Move,1531725442.104
1782,686,438,None,Move,1531725442.113
1783,685,438,None,Move,1531725442.12
1784,685,437,None,Move,1531725442.128
1785,685,437,None,Move,1531725442.137
1786,685,437,None,Move,1531725442.16
1787,684,436,None,Move,1531725442.168
1788,684,435,None,Move,1531725442.176
1789,684,435,None,Move,1531725442.184
1790,684,434,None,Move,1531725442.192
1791,685,433,None,Move,1531725442.2
1792,689,432,None,Move,1531725442.208
1793,691,432,None,Move,1531725442.216
1794,697,432,None,Move,1531725442.224
1795,702,432,None,Move,1531725442.232
1796,711,432,None,Move,1531725442.24
1797,720,432,None,Move,1531725442.248
1798,734,432,None,Move,1531725442.256
1799,750,432,None,Move,1531725442.264
1800,770,432,None,Move,1531725442.272
1801,789,432,None,Move,1531725442.28
1802,808,432,None,Move,1531725442.288
1803,830,432,None,Move,1531725442.296
1804,847,432,None,Move,1531725442.304
1805,863,432,None,Move,1531725442.313
1806,877,435,None,Move,1531725442.32
1807,886,436,None,Move,1531725442.329
1808,897,436,None,Move,1531725442.336
1809,903,436,None,Move,1531725442.344
1810,908,436,None,Move,1531725442.352
1811,914,436,None,Move,1531725442.361
1812,918,436,None,Move,1531725442.368
1813,919,436,None,Move,1531725442.377
1814,921,436,None,Move,1531725442.384
1815,922,436,None,Move,1531725442.393
1816,926,436,None,Move,1531725442.4
1817,930,436,None,Move,1531725442.41
1818,933,436,None,Move,1531725442.416
1819,936,436,None,Move,1531725442.426
1820,938,436,None,Move,1531725442.432
1821,942,436,None,Move,1531725442.442
1822,948,436,None,Move,1531725442.448
1823,953,436,None,Move,1531725442.456
1824,957,436,None,Move,1531725442.464
1825,961,436,None,Move,1531725442.472
1826,965,435,None,Move,1531725442.48
1827,968,435,None,Move,1531725442.488
1828,968,435,None,Move,1531725442.496
1829,970,434,None,Move,1531725442.504
1830,972,434,None,Move,1531725442.512
1831,973,433,None,Move,1531725442.521
1832,975,432,None,Move,1531725442.528
1833,976,432,None,Move,1531725442.536
1834,976,432,None,Move,1531725442.544
1835,977,431,None,Move,1531725442.552
1836,977,431,None,Move,1531725442.56
1837,977,431,None,Move,1531725442.568
1838,978,430,None,Move,1531725442.576
1839,978,430,None,Move,1531725442.584
1840,978,430,None,Move,1531725442.592
1841,979,429,None,Move,1531725442.6
1842,979,428,None,Move,1531725442.608
1843,980,427,None,Move,1531725442.617
1844,980,426,None,Move,1531725442.624
1845,981,425,None,Move,1531725442.632
1846,981,422,None,Move,1531725442.64
1847,982,419,None,Move,1531725442.648
1848,982,417,None,Move,1531725442.656
1849,982,415,None,Move,1531725442.664
1850,982,412,None,Move,1531725442.672
1851,982,408,None,Move,1531725442.68
1852,982,405,None,Move,1531725442.688
1853,981,404,None,Move,1531725442.696
1854,979,398,None,Move,1531725442.704
1855,979,396,None,Move,1531725442.712
1856,979,395,None,Move,1531725442.72
1857,978,393,None,Move,1531725442.728
1858,978,391,None,Move,1531725442.736
1859,978,390,None,Move,1531725442.744
1860,977,389,None,Move,1531725442.752
1861,977,388,None,Move,1531725442.76
1862,976,386,None,Move,1531725442.768
1863,976,385,None,Move,1531725442.777
1864,976,384,None,Move,1531725442.784
1865,976,384,None,Move,1531725442.792
1866,976,383,None,Move,1531725442.8
1867,976,383,None,Move,1531725442.808
1868,976,382,None,Move,1531725442.817
1869,976,382,None,Move,1531725442.824
1870,976,382,None,Move,1531725442.848
1871,976,381,None,Move,1531725442.856
1872,976,381,None,Move,1531725442.864
1873,976,380,None,Move,1531725442.872
1874,976,378,None,Move,1531725442.897
1875,977,377,None,Move,1531725442.904
1876,977,376,None,Move,1531725442.912
1877,977,376,None,Move,1531725442.92
1878,977,375,None,Move,1531725442.928
1879,977,374,None,Move,1531725442.937
1880,977,374,None,Move,1531725442.944
1881,977,372,None,Move,1531725442.952
1882,977,372,None,Move,1531725442.96
1883,977,370,None,Move,1531725442.969
1884,977,370,None,Move,1531725442.976
1885,976,368,None,Move,1531725442.984
1886,975,365,None,Move,1531725442.992
1887,974,365,None,Move,1531725443.0
1888,972,363,None,Move,1531725443.008
1889,968,361,None,Move,1531725443.016
1890,966,357,None,Move,1531725443.026
1891,965,356,None,Move,1531725443.032
1892,960,353,None,Move,1531725443.04
1893,954,349,None,Move,1531725443.048
1894,948,345,None,Move,1531725443.056
1895,942,339,None,Move,1531725443.064
1896,936,337,None,Move,1531725443.072
1897,935,336,None,Move,1531725443.08
1898,934,335,None,Move,1531725443.088
1899,933,334,None,Move,1531725443.096
1900,933,337,None,Move,1531725443.152
1901,933,337,None,Move,1531725443.16
1902,933,338,None,Move,1531725443.168
1903,933,338,None,Move,1531725443.176
1904,933,339,None,Move,1531725443.184
1905,935,343,None,Move,1531725443.192
1906,936,344,None,Move,1531725443.2
1907,941,348,None,Move,1531725443.208
1908,943,350,None,Move,1531725443.216
1909,945,352,None,Move,1531725443.224
1910,947,354,None,Move,1531725443.232
1911,947,354,None,Move,1531725443.24
1912,951,357,None,Move,1531725443.248
1913,953,358,None,Move,1531725443.256
1914,954,358,None,Move,1531725443.264
1915,954,358,None,Move,1531725443.272
1916,955,358,None,Move,1531725443.28
1917,955,358,None,Move,1531725443.288
1918,955,358,None,Move,1531725443.396
1919,956,358,None,Move,1531725443.46
1920,958,360,None,Move,1531725443.669
1921,958,360,None,Move,1531725443.676
1922,960,360,None,Move,1531725443.684
1923,961,361,None,Move,1531725443.692
1924,962,362,None,Move,1531725443.7
1925,964,363,None,Move,1531725443.708
1926,967,364,None,Move,1531725443.716
1927,968,365,None,Move,1531725443.724
1928,971,366,None,Move,1531725443.732
1929,973,367,None,Move,1531725443.74
1930,975,368,None,Move,1531725443.748
1931,977,368,None,Move,1531725443.756
1932,983,369,None,Move,1531725443.764
1933,984,369,None,Move,1531725443.772
1934,986,370,None,Move,1531725443.78
1935,987,370,None,Move,1531725443.788
1936,988,371,None,Move,1531725443.796
1937,991,372,None,Move,1531725443.804
1938,992,372,None,Move,1531725443.812
1939,994,372,None,Move,1531725443.82
1940,996,373,None,Move,1531725443.828
1941,998,373,None,Move,1531725443.836
1942,999,373,None,Move,1531725443.844
1943,1000,373,None,Move,1531725443.853
1944,1004,376,None,Move,1531725443.861
1945,1005,376,None,Move,1531725443.868
1946,1005,376,None,Move,1531725443.876
1947,1005,376,None,Move,1531725443.884
1948,1005,376,Left,Pressed,1531725444.004
1949,1005,376,Left,Released,1531725444.1
1950,1005,376,None,Move,1531725444.148
1951,1004,376,None,Move,1531725444.164
1952,1002,376,None,Move,1531725444.172
1953,1001,376,None,Move,1531725444.18
1954,1000,376,None,Move,1531725444.188
1955,999,376,None,Move,1531725444.196
1956,998,376,None,Move,1531725444.204
1957,998,376,None,Move,1531725444.212
1958,998,376,Left,Pressed,1531725444.324
1959,998,376,Left,Released,1531725444.388
1960,997,375,None,Move,1531725444.564
1961,997,375,None,Move,1531725444.572
1962,996,374,None,Move,1531725444.581
1963,996,373,None,Move,1531725444.588
1964,995,373,None,Move,1531725444.597
1965,995,371,None,Move,1531725444.604
1966,992,368,None,Move,1531725444.612
1967,991,367,None,Move,1531725444.62
1968,991,367,None,Move,1531725444.628
1969,991,367,Left,Pressed,1531725444.773
1970,991,367,Left,Released,1531725444.852
1971,991,367,None,Move,1531725444.964
1972,990,367,None,Move,1531725444.996
1973,990,368,None,Move,1531725445.012
1974,990,368,None,Move,1531725445.124
1975,990,368,None,Move,1531725445.132
1976,989,367,None,Move,1531725445.14
1977,987,365,None,Move,1531725445.148
1978,985,364,None,Move,1531725445.156
1979,980,361,None,Move,1531725445.165
1980,977,359,None,Move,1531725445.172
1981,971,356,None,Move,1531725445.18
1982,970,356,None,Move,1531725445.188
1983,966,354,None,Move,1531725445.197
1984,962,353,None,Move,1531725445.204
1985,958,350,None,Move,1531725445.212
1986,954,349,None,Move,1531725445.22
1987,950,347,None,Move,1531725445.229
1988,946,345,None,Move,1531725445.236
1989,943,345,None,Move,1531725445.244
1990,940,344,None,Move,1531725445.252
1991,939,343,None,Move,1531725445.26
1992,937,343,None,Move,1531725445.268
1993,936,343,None,Move,1531725445.276
1994,934,342,None,Move,1531725445.284
1995,934,342,None,Move,1531725445.292
1996,933,342,None,Move,1531725445.3
1997,933,342,None,Move,1531725445.308
1998,932,341,None,Move,1531725445.316
1999,932,341,None,Move,1531725445.325
2000,931,341,None,Move,1531725445.332
2001,931,341,None,Move,1531725445.34
2002,930,341,None,Move,1531725445.348
2003,929,340,None,Move,1531725445.356
2004,928,339,None,Move,1531725445.364
2005,927,339,None,Move,1531725445.373
2006,926,338,None,Move,1531725445.38
2007,924,337,None,Move,1531725445.388
2008,922,336,None,Move,1531725445.412
2009,921,336,None,Move,1531725445.42
2010,920,335,None,Move,1531725445.444
2011,920,334,None,Move,1531725445.453
2012,919,334,None,Move,1531725445.46
2013,919,333,None,Move,1531725445.476
2014,919,333,Left,Pressed,1531725445.524
2015,919,333,Left,Released,1531725445.62
2016,918,333,None,Move,1531725445.941
2017,918,333,None,Move,1531725445.95
2018,916,334,None,Move,1531725445.956
2019,914,335,None,Move,1531725445.964
2020,912,336,None,Move,1531725445.972
2021,911,337,None,Move,1531725445.981
2022,911,341,None,Move,1531725445.988
2023,911,343,None,Move,1531725445.996
2024,911,346,None,Move,1531725446.004
2025,911,351,None,Move,1531725446.012
2026,911,354,None,Move,1531725446.02
2027,911,358,None,Move,1531725446.028
2028,911,362,None,Move,1531725446.037
2029,913,365,None,Move,1531725446.044
2030,914,368,None,Move,1531725446.052
2031,916,370,None,Move,1531725446.06
2032,920,374,None,Move,1531725446.068
2033,924,378,None,Move,1531725446.077
2034,930,382,None,Move,1531725446.085
2035,938,386,None,Move,1531725446.092
2036,946,390,None,Move,1531725446.1
2037,955,394,None,Move,1531725446.108
2038,963,399,None,Move,1531725446.116
2039,970,402,None,Move,1531725446.124
2040,977,404,None,Move,1531725446.132
2041,982,407,None,Move,1531725446.14
2042,986,408,None,Move,1531725446.148
2043,989,410,None,Move,1531725446.156
2044,990,410,None,Move,1531725446.164
2045,990,410,None,Move,1531725446.172
2046,991,411,None,Move,1531725446.18
2047,992,411,None,Move,1531725446.197
2048,992,411,None,Move,1531725446.204
2049,992,412,None,Move,1531725446.229
2050,993,412,None,Move,1531725446.236
2051,994,412,None,Move,1531725446.244
2052,995,413,None,Move,1531725446.261
2053,995,414,None,Move,1531725446.268
2054,996,414,None,Move,1531725446.276
2055,997,415,None,Move,1531725446.284
2056,997,416,None,Move,1531725446.292
2057,998,416,None,Move,1531725446.3
2058,998,417,None,Move,1531725446.308
2059,998,418,None,Move,1531725446.316
2060,998,418,Left,Pressed,1531725446.357
2061,998,418,Left,Released,1531725446.452
2062,998,418,None,Move,1531725446.505
2063,998,418,None,Move,1531725446.52
2064,998,417,None,Move,1531725446.536
2065,997,417,None,Move,1531725446.546
2066,996,416,None,Move,1531725446.552
2067,995,416,None,Move,1531725446.562
2068,994,414,None,Move,1531725446.569
2069,993,414,None,Move,1531725446.579
2070,992,413,None,Move,1531725446.585
2071,990,407,None,Move,1531725446.6
2072,988,405,None,Move,1531725446.601
2073,988,404,None,Move,1531725446.608
2074,987,404,None,Move,1531725446.617
2075,985,402,None,Move,1531725446.624
2076,983,400,None,Move,1531725446.633
2077,982,397,None,Move,1531725446.64
2078,981,395,None,Move,1531725446.649
2079,981,394,None,Move,1531725446.656
2080,981,394,None,Move,1531725446.664
2081,980,394,None,Move,1531725446.672
2082,980,393,None,Move,1531725446.763
2083,980,393,None,Move,1531725446.779
2084,979,393,None,Move,1531725446.785
2085,979,392,None,Move,1531725446.792
2086,978,391,None,Move,1531725446.801
2087,976,390,None,Move,1531725446.808
2088,976,389,None,Move,1531725446.818
2089,975,388,None,Move,1531725446.824
2090,975,387,None,Move,1531725446.833
2091,973,386,None,Move,1531725446.84
2092,972,385,None,Move,1531725446.848
2093,972,385,None,Move,1531725446.856
2094,971,385,None,Move,1531725446.873
2095,970,385,None,Move,1531725446.881
2096,970,385,None,Move,1531725446.937
2097,967,385,None,Move,1531725446.952
2098,965,384,None,Move,1531725446.96
2099,965,384,None,Move,1531725446.969
2100,963,384,None,Move,1531725446.976
2101,962,384,None,Move,1531725446.984
2102,961,384,None,Move,1531725446.992
2103,962,384,None,Move,1531725447.145
2104,963,384,None,Move,1531725447.16
2105,963,384,None,Move,1531725447.168
2106,964,384,None,Move,1531725447.176
2107,965,385,None,Move,1531725447.184
2108,965,385,None,Move,1531725447.192
2109,966,385,None,Move,1531725447.208
2110,966,385,None,Move,1531725447.216
2111,967,385,None,Move,1531725447.256
2112,967,385,None,Move,1531725447.264
2113,967,385,None,Move,1531725447.272
2114,968,386,None,Move,1531725447.289
2115,969,386,None,Move,1531725447.296
2116,970,386,None,Move,1531725447.304
2117,971,386,None,Move,1531725447.312
2118,971,387,None,Move,1531725447.32
2119,973,387,None,Move,1531725447.337
2120,973,388,None,Move,1531725447.344
2121,974,388,None,Move,1531725447.352
2122,975,388,None,Move,1531725447.368
2123,976,388,None,Move,1531725447.377
2124,977,388,None,Move,1531725447.385
2125,979,389,None,Move,1531725447.392
2126,980,390,None,Move,1531725447.401
2127,980,390,None,Move,1531725447.408
2128,981,390,None,Move,1531725447.416
2129,981,390,None,Move,1531725447.424
2130,982,390,None,Move,1531725447.432
2131,982,390,None,Move,1531725447.44
2132,983,390,None,Move,1531725447.56
2133,983,388,None,Move,1531725447.568
2134,983,387,None,Move,1531725447.577
2135,983,385,None,Move,1531725447.584
2136,984,383,None,Move,1531725447.592
2137,984,382,None,Move,1531725447.6
2138,984,382,None,Move,1531725447.608
2139,984,379,None,Move,1531725447.616
2140,984,378,None,Move,1531725447.624
2141,984,376,None,Move,1531725447.633
2142,984,375,None,Move,1531725447.64
2143,984,375,None,Move,1531725447.657
2144,984,374,None,Move,1531725447.664
2145,985,374,None,Move,1531725447.72
2146,986,374,None,Move,1531725447.728
2147,986,375,None,Move,1531725447.736
2148,987,375,None,Move,1531725447.744
2149,987,375,None,Move,1531725447.752
2150,990,378,None,Move,1531725447.76
2151,994,380,None,Move,1531725447.768
2152,995,381,None,Move,1531725447.778
2153,997,383,None,Move,1531725447.784
2154,998,384,None,Move,1531725447.793
2155,999,385,None,Move,1531725447.8
2156,998,384,None,Move,1531725448.025
2157,998,383,None,Move,1531725448.033
2158,998,383,None,Move,1531725448.04
2159,998,383,None,Move,1531725448.048
2160,998,380,None,Move,1531725448.056
2161,997,378,None,Move,1531725448.064
2162,997,378,None,Move,1531725448.072
2163,996,377,None,Move,1531725448.088
2164,996,377,None,Move,1531725448.096
2165,996,376,None,Move,1531725448.104
2166,996,376,None,Move,1531725448.113
2167,996,376,None,Move,1531725448.12
2168,995,375,None,Move,1531725448.136
2169,995,375,None,Move,1531725448.144
2170,994,375,None,Move,1531725448.152
2171,993,375,None,Move,1531725448.161
2172,993,374,None,Move,1531725448.168
2173,993,374,Left,Pressed,1531725448.216
2174,993,374,Left,Released,1531725448.361
2175,993,374,None,Move,1531725448.473
2176,992,374,None,Move,1531725448.504
2177,992,374,None,Move,1531725448.512
2178,991,374,None,Move,1531725448.52
2179,990,372,None,Move,1531725448.528
2180,990,372,None,Move,1531725448.536
2181,989,371,None,Move,1531725448.544
2182,987,369,None,Move,1531725448.552
2183,987,368,None,Move,1531725448.561
2184,983,367,None,Move,1531725448.568
2185,982,366,None,Move,1531725448.577
2186,978,364,None,Move,1531725448.584
2187,977,363,None,Move,1531725448.592
2188,970,359,None,Move,1531725448.6
2189,967,356,None,Move,1531725448.608
2190,965,356,None,Move,1531725448.617
2191,962,356,None,Move,1531725448.625
2192,956,354,None,Move,1531725448.632
2193,955,353,None,Move,1531725448.64
2194,951,352,None,Move,1531725448.648
2195,947,351,None,Move,1531725448.656
2196,943,348,None,Move,1531725448.665
2197,939,347,None,Move,1531725448.672
2198,935,345,None,Move,1531725448.68
2199,931,344,None,Move,1531725448.688
2200,927,342,None,Move,1531725448.696
2201,923,340,None,Move,1531725448.705
2202,921,338,None,Move,1531725448.712
2203,918,337,None,Move,1531725448.72
2204,915,335,None,Move,1531725448.728
2205,914,334,None,Move,1531725448.737
2206,908,331,None,Move,1531725448.744
2207,907,330,None,Move,1531725448.752
2208,906,329,None,Move,1531725448.762
2209,904,329,None,Move,1531725448.768
2210,902,328,None,Move,1531725448.777
2211,901,327,None,Move,1531725448.785
2212,899,327,None,Move,1531725448.793
2213,897,326,None,Move,1531725448.8
2214,895,326,None,Move,1531725448.808
2215,895,326,None,Move,1531725448.817
2216,893,325,None,Move,1531725448.825
2217,893,324,None,Move,1531725448.833
2218,892,324,None,Move,1531725448.841
2219,892,324,None,Move,1531725448.849
2220,892,324,Left,Pressed,1531725448.969
2221,892,324,Left,Released,1531725449.065
2222,891,324,None,Move,1531725449.257
2223,891,324,None,Move,1531725449.273
2224,891,324,None,Move,1531725449.281
2225,890,323,None,Move,1531725449.288
2226,889,323,None,Move,1531725449.297
2227,889,323,None,Move,1531725449.305
2228,889,323,None,Move,1531725449.313
2229,888,323,None,Move,1531725449.321
2230,887,322,None,Move,1531725449.33
