,x,y,button,state,client_timestamp
764,91,823,None,Move,1533642714.066
765,91,823,None,Move,1533642714.075
766,91,822,None,Move,1533642714.082
767,91,822,None,Move,1533642714.091
768,91,822,None,Move,1533642714.098
769,91,821,None,Move,1533642714.106
770,91,821,None,Move,1533642714.114
771,91,821,None,Move,1533642714.13
772,91,820,None,Move,1533642714.154
773,91,820,None,Move,1533642714.17
774,91,820,None,Move,1533642714.186
775,91,820,None,Move,1533642714.202
776,91,819,None,Move,1533642714.218
777,91,819,None,Move,1533642714.226
778,91,819,None,Move,1533642714.234
779,91,818,None,Move,1533642714.242
780,91,818,None,Move,1533642714.25
781,91,817,None,Move,1533642714.258
782,91,816,None,Move,1533642714.266
783,91,816,None,Move,1533642714.275
784,91,815,None,Move,1533642714.282
785,91,814,None,Move,1533642714.291
786,91,813,None,Move,1533642714.298
787,91,812,None,Move,1533642714.308
788,91,811,None,Move,1533642714.314
789,91,811,None,Move,1533642714.322
790,91,810,None,Move,1533642714.33
791,91,810,None,Move,1533642714.338
792,91,809,None,Move,1533642714.346
793,91,809,None,Move,1533642714.354
794,91,809,None,Move,1533642714.362
795,91,808,None,Move,1533642714.37
796,91,808,None,Move,1533642714.386
797,91,808,None,Move,1533642714.41
798,91,807,None,Move,1533642714.434
799,91,807,None,Move,1533642714.45
800,91,807,None,Move,1533642714.482
801,91,806,None,Move,1533642714.562
802,91,806,None,Move,1533642714.61
803,91,806,None,Move,1533642714.626
804,91,805,None,Move,1533642714.658
805,91,805,None,Move,1533642714.746
806,91,805,None,Move,1533642716.661
807,94,804,None,Move,1533642716.668
808,98,802,None,Move,1533642716.676
809,110,795,None,Move,1533642716.684
810,132,784,None,Move,1533642716.692
811,155,775,None,Move,1533642716.7
812,184,765,None,Move,1533642716.709
813,223,752,None,Move,1533642716.716
814,358,726,None,Move,1533642716.747
815,437,713,None,Move,1533642716.748
816,513,700,None,Move,1533642716.756
817,873,597,None,Move,1533642716.798
818,934,571,None,Move,1533642716.804
819,957,558,None,Move,1533642716.812
820,1006,531,None,Move,1533642716.82
821,1046,508,None,Move,1533642716.828
822,1060,499,None,Move,1533642716.836
823,1088,481,None,Move,1533642716.844
824,1097,475,None,Move,1533642716.852
825,1114,463,None,Move,1533642716.86
826,1119,458,None,Move,1533642716.868
827,1122,456,None,Move,1533642716.879
828,1129,451,None,Move,1533642716.884
829,1135,447,None,Move,1533642716.892
830,1135,447,None,Move,1533642722.224
831,1135,449,None,Move,1533642722.226
832,1135,450,None,Move,1533642722.228
833,1135,451,None,Move,1533642722.23
834,1135,451,None,Move,1533642722.24
835,1137,451,None,Move,1533642722.248
836,1139,451,None,Move,1533642722.256
837,1142,451,None,Move,1533642722.264
838,1146,450,None,Move,1533642722.272
839,1151,449,None,Move,1533642722.28
840,1156,447,None,Move,1533642722.288
841,1165,445,None,Move,1533642722.296
842,1173,444,None,Move,1533642722.304
843,1177,443,None,Move,1533642722.312
844,1185,442,None,Move,1533642722.32
845,1192,441,None,Move,1533642722.328
846,1200,441,None,Move,1533642722.336
847,1207,440,None,Move,1533642722.344
848,1213,440,None,Move,1533642722.352
849,1219,440,None,Move,1533642722.36
850,1225,440,None,Move,1533642722.368
851,1229,440,None,Move,1533642722.377
852,1231,440,None,Move,1533642722.384
853,1234,440,None,Move,1533642722.393
854,1237,440,None,Move,1533642722.4
855,1239,440,None,Move,1533642722.409
856,1240,440,None,Move,1533642722.416
857,1242,440,None,Move,1533642722.424
858,1243,440,None,Move,1533642722.432
859,1243,440,None,Move,1533642722.44
860,1244,440,None,Move,1533642722.448
861,1244,440,None,Move,1533642722.456
862,1244,440,None,Move,1533642722.464
863,1244,440,None,Move,1533642722.544
864,1243,440,None,Move,1533642722.552
865,1243,440,None,Move,1533642722.56
866,1242,440,None,Move,1533642722.568
867,1239,440,None,Move,1533642722.576
868,1237,440,None,Move,1533642722.584
869,1235,440,None,Move,1533642722.592
870,1233,440,None,Move,1533642722.6
871,1230,440,None,Move,1533642722.608
872,1228,440,None,Move,1533642722.616
873,1225,440,None,Move,1533642722.625
874,1222,441,None,Move,1533642722.632
875,1219,442,None,Move,1533642722.64
876,1217,443,None,Move,1533642722.648
877,1215,444,None,Move,1533642722.656
878,1212,445,None,Move,1533642722.664
879,1210,447,None,Move,1533642722.672
880,1209,448,None,Move,1533642722.68
881,1207,449,None,Move,1533642722.688
882,1205,450,None,Move,1533642722.696
883,1204,451,None,Move,1533642722.704
884,1203,452,None,Move,1533642722.712
885,1201,453,None,Move,1533642722.72
886,1201,453,None,Move,1533642722.728
887,1200,454,None,Move,1533642722.736
888,1199,454,None,Move,1533642722.744
889,1199,454,None,Move,1533642722.752
890,1199,454,None,Move,1533642722.76
891,1198,454,None,Move,1533642722.776
892,1198,454,None,Move,1533642722.784
893,1199,454,None,Move,1533642722.936
894,1199,454,None,Move,1533642722.944
895,1199,454,None,Move,1533642722.952
896,1200,454,None,Move,1533642722.96
897,1200,453,None,Move,1533642722.968
898,1200,453,None,Move,1533642722.976
899,1201,453,None,Move,1533642722.984
900,1201,453,None,Move,1533642722.993
901,1201,453,None,Move,1533642723.016
902,1201,453,None,Move,1533642723.416
903,1200,455,None,Move,1533642725.243
904,1196,461,None,Move,1533642725.252
905,1191,468,None,Move,1533642725.26
906,1184,475,None,Move,1533642725.268
907,1169,490,None,Move,1533642725.276
908,1150,508,None,Move,1533642725.284
909,1128,527,None,Move,1533642725.294
910,1100,548,None,Move,1533642725.3
911,1066,570,None,Move,1533642725.308
912,1030,591,None,Move,1533642725.316
913,992,611,None,Move,1533642725.324
914,951,630,None,Move,1533642725.332
915,906,647,None,Move,1533642725.34
916,860,660,None,Move,1533642725.348
917,815,670,None,Move,1533642725.356
918,766,677,None,Move,1533642725.364
919,744,678,None,Move,1533642725.372
920,699,679,None,Move,1533642725.38
921,659,679,None,Move,1533642725.388
922,619,679,None,Move,1533642725.396
923,580,679,None,Move,1533642725.404
924,546,677,None,Move,1533642725.412
925,516,671,None,Move,1533642725.42
926,487,665,None,Move,1533642725.428
927,478,662,None,Move,1533642725.436
928,457,656,None,Move,1533642725.444
929,441,652,None,Move,1533642725.452
930,436,649,None,Move,1533642725.46
931,424,646,None,Move,1533642725.468
932,420,645,None,Move,1533642725.476
933,408,640,None,Move,1533642725.484
934,403,638,None,Move,1533642725.492
935,402,640,None,Move,1533642725.772
936,395,645,None,Move,1533642725.779
937,388,651,None,Move,1533642725.788
938,380,656,None,Move,1533642725.796
939,369,663,None,Move,1533642725.804
940,356,670,None,Move,1533642725.812
941,344,678,None,Move,1533642725.82
942,319,693,None,Move,1533642725.828
943,293,709,None,Move,1533642725.836
944,279,717,None,Move,1533642725.845
945,255,730,None,Move,1533642725.852
946,232,742,None,Move,1533642725.86
947,223,747,None,Move,1533642725.868
948,200,758,None,Move,1533642725.889
949,189,763,None,Move,1533642725.896
950,179,768,None,Move,1533642725.9
951,171,771,None,Move,1533642725.91
952,165,774,None,Move,1533642725.916
953,160,776,None,Move,1533642725.924
954,159,777,None,Move,1533642725.932
955,156,779,None,Move,1533642725.94
956,154,779,None,Move,1533642725.948
957,153,780,None,Move,1533642725.956
958,152,781,None,Move,1533642725.964
959,151,781,None,Move,1533642725.972
960,152,781,None,Move,1533642726.012
961,154,781,None,Move,1533642726.02
962,156,781,None,Move,1533642726.028
963,157,781,None,Move,1533642726.036
964,159,782,None,Move,1533642726.044
965,159,783,None,Move,1533642726.052
966,160,785,None,Move,1533642726.06
967,160,786,None,Move,1533642726.068
968,161,788,None,Move,1533642726.077
969,161,789,None,Move,1533642726.084
970,161,791,None,Move,1533642726.093
971,161,792,None,Move,1533642726.099
972,161,793,None,Move,1533642726.109
973,161,795,None,Move,1533642726.116
974,158,796,None,Move,1533642726.124
975,156,797,None,Move,1533642726.132
976,151,799,None,Move,1533642726.14
977,148,801,None,Move,1533642726.148
978,144,802,None,Move,1533642726.156
979,139,803,None,Move,1533642726.164
980,136,803,None,Move,1533642726.172
981,132,804,None,Move,1533642726.18
982,126,805,None,Move,1533642726.188
983,122,805,None,Move,1533642726.196
984,118,805,None,Move,1533642726.204
985,114,805,None,Move,1533642726.212
986,109,805,None,Move,1533642726.22
987,105,805,None,Move,1533642726.228
988,101,805,None,Move,1533642726.236
989,99,805,None,Move,1533642726.244
990,94,805,None,Move,1533642726.252
991,92,805,None,Move,1533642726.26
992,88,805,None,Move,1533642726.268
993,87,805,None,Move,1533642726.277
994,85,804,None,Move,1533642726.284
995,84,803,None,Move,1533642726.293
996,83,802,None,Move,1533642726.3
997,83,801,None,Move,1533642726.31
998,83,800,None,Move,1533642726.316
999,83,799,None,Move,1533642726.324
1000,83,798,None,Move,1533642726.332
1001,83,797,None,Move,1533642726.34
1002,83,797,Left,Pressed,1533642726.576
1003,83,797,Left,Released,1533642726.582
1004,86,797,None,Move,1533642727.2
1005,93,795,None,Move,1533642727.207
1006,104,790,None,Move,1533642727.216
1007,116,784,None,Move,1533642727.224
1008,194,743,None,Move,1533642727.261
1009,226,725,None,Move,1533642727.264
1010,260,706,None,Move,1533642727.272
1011,295,687,None,Move,1533642727.28
1012,332,664,None,Move,1533642727.288
1013,420,609,None,Move,1533642727.31
1014,459,582,None,Move,1533642727.311
1015,496,555,None,Move,1533642727.32
1016,564,502,None,Move,1533642727.339
1017,669,411,None,Move,1533642727.388
1018,669,411,None,Move,1533642727.392
1019,679,400,None,Move,1533642727.4
1020,688,391,None,Move,1533642727.408
1021,691,387,None,Move,1533642727.416
1022,698,381,None,Move,1533642727.424
1023,699,381,None,Move,1533642727.76
1024,705,381,None,Move,1533642727.768
1025,712,382,None,Move,1533642727.776
1026,719,386,None,Move,1533642727.784
1027,726,389,None,Move,1533642727.792
1028,732,392,None,Move,1533642727.8
1029,740,396,None,Move,1533642727.808
1030,757,404,None,Move,1533642727.816
1031,773,413,None,Move,1533642727.826
1032,790,424,None,Move,1533642727.834
1033,823,446,None,Move,1533642727.842
1034,846,463,None,Move,1533642727.85
1035,869,481,None,Move,1533642727.856
1036,896,502,None,Move,1533642727.866
1037,924,526,None,Move,1533642727.874
1038,952,550,None,Move,1533642727.882
1039,964,561,None,Move,1533642727.89
1040,975,569,None,Move,1533642727.898
1041,993,583,None,Move,1533642727.906
1042,999,587,None,Move,1533642727.913
1043,1004,590,None,Move,1533642727.922
1044,1012,595,None,Move,1533642727.93
1045,1018,599,None,Move,1533642727.937
1046,1022,601,None,Move,1533642727.946
1047,1023,603,None,Move,1533642727.954
1048,1025,603,None,Move,1533642727.962
1049,1026,604,None,Move,1533642727.97
1050,1026,604,None,Move,1533642727.978
1051,1026,605,None,Move,1533642727.986
1052,1025,605,None,Move,1533642728.002
1053,1024,605,None,Move,1533642728.01
1054,1021,605,None,Move,1533642728.018
1055,1018,605,None,Move,1533642728.026
1056,1015,605,None,Move,1533642728.034
1057,1014,605,None,Move,1533642728.042
1058,1011,605,None,Move,1533642728.05
1059,1008,605,None,Move,1533642728.058
1060,1006,605,None,Move,1533642728.066
1061,1004,605,None,Move,1533642728.074
1062,1002,605,None,Move,1533642728.082
1063,1000,605,None,Move,1533642728.09
1064,999,605,None,Move,1533642728.098
1065,998,605,None,Move,1533642728.106
1066,996,605,None,Move,1533642728.114
1067,996,605,None,Move,1533642728.122
1068,995,605,None,Move,1533642728.13
1069,994,605,None,Move,1533642728.138
1070,994,605,None,Move,1533642728.146
1071,993,604,None,Move,1533642728.154
1072,993,603,None,Move,1533642728.162
1073,992,602,None,Move,1533642728.17
1074,992,601,None,Move,1533642728.178
1075,991,600,None,Move,1533642728.186
1076,991,599,None,Move,1533642728.194
1077,991,598,None,Move,1533642728.202
1078,991,597,None,Move,1533642728.211
1079,990,596,None,Move,1533642728.218
1080,990,595,None,Move,1533642728.226
1081,990,595,None,Move,1533642728.234
1082,989,594,None,Move,1533642728.242
1083,989,593,None,Move,1533642728.25
1084,989,592,None,Move,1533642728.258
1085,988,592,None,Move,1533642728.266
1086,988,591,None,Move,1533642728.274
1087,987,591,None,Move,1533642728.282
1088,987,590,None,Move,1533642728.29
1089,986,590,None,Move,1533642728.298
1090,986,590,None,Move,1533642728.306
1091,986,589,None,Move,1533642728.314
1092,985,589,None,Move,1533642728.322
1093,985,589,None,Move,1533642728.33
1094,985,588,None,Move,1533642728.338
1095,984,588,None,Move,1533642728.346
1096,984,588,None,Move,1533642728.354
1097,984,588,None,Move,1533642728.362
1098,984,588,None,Move,1533642728.378
1099,983,588,None,Move,1533642728.418
1100,983,588,None,Move,1533642728.714
1101,982,588,None,Move,1533642731.356
1102,980,588,None,Move,1533642731.364
1103,977,586,None,Move,1533642731.372
1104,973,585,None,Move,1533642731.38
1105,970,583,None,Move,1533642731.388
1106,967,581,None,Move,1533642731.396
1107,960,577,None,Move,1533642731.404
1108,954,574,None,Move,1533642731.412
1109,948,569,None,Move,1533642731.42
1110,940,565,None,Move,1533642731.428
1111,933,560,None,Move,1533642731.436
1112,927,555,None,Move,1533642731.444
1113,924,553,None,Move,1533642731.452
1114,918,548,None,Move,1533642731.461
1115,914,544,None,Move,1533642731.468
1116,910,541,None,Move,1533642731.476
1117,909,539,None,Move,1533642731.484
1118,906,537,None,Move,1533642731.492
1119,904,535,None,Move,1533642731.5
1120,903,534,None,Move,1533642731.508
1121,902,533,None,Move,1533642731.516
1122,901,532,None,Move,1533642731.524
1123,901,532,None,Move,1533642731.532
1124,901,531,None,Move,1533642731.54
1125,901,531,None,Move,1533642731.548
1126,901,531,None,Move,1533642731.556
1127,901,530,None,Move,1533642731.564
1128,901,530,None,Move,1533642731.572
1129,901,530,None,Move,1533642731.58
1130,901,529,None,Move,1533642731.596
1131,902,529,None,Move,1533642731.603
1132,902,529,None,Move,1533642731.612
1133,903,528,None,Move,1533642731.62
1134,903,528,None,Move,1533642731.628
1135,904,528,None,Move,1533642731.636
1136,904,527,None,Move,1533642731.644
1137,905,527,None,Move,1533642731.652
1138,905,527,None,Move,1533642731.66
1139,906,526,None,Move,1533642731.668
1140,906,526,None,Move,1533642731.676
1141,907,526,None,Move,1533642731.684
1142,907,526,None,Move,1533642731.692
1143,908,526,None,Move,1533642731.7
1144,908,526,None,Move,1533642731.708
1145,909,526,None,Move,1533642731.716
1146,909,526,None,Move,1533642731.724
1147,910,526,None,Move,1533642731.732
1148,911,526,None,Move,1533642731.74
1149,912,526,None,Move,1533642731.748
1150,914,526,None,Move,1533642731.756
1151,915,526,None,Move,1533642731.764
1152,917,526,None,Move,1533642731.772
1153,919,526,None,Move,1533642731.78
1154,921,527,None,Move,1533642731.788
1155,923,529,None,Move,1533642731.795
1156,925,530,None,Move,1533642731.804
1157,928,532,None,Move,1533642731.812
1158,931,534,None,Move,1533642731.82
1159,933,537,None,Move,1533642731.828
1160,935,540,None,Move,1533642731.836
1161,938,544,None,Move,1533642731.844
1162,941,548,None,Move,1533642731.852
1163,944,552,None,Move,1533642731.86
1164,947,556,None,Move,1533642731.868
1165,947,556,None,Move,1533642731.878
1166,949,560,None,Move,1533642731.884
1167,951,561,None,Move,1533642731.892
1168,954,566,None,Move,1533642731.9
1169,955,567,None,Move,1533642731.908
1170,957,569,None,Move,1533642731.916
1171,958,570,None,Move,1533642731.924
1172,959,572,None,Move,1533642731.932
1173,960,573,None,Move,1533642731.94
1174,961,573,None,Move,1533642731.948
1175,961,574,None,Move,1533642731.956
1176,961,574,None,Move,1533642731.964
1177,962,574,None,Move,1533642731.972
1178,962,575,None,Move,1533642731.98
1179,962,575,None,Move,1533642731.988
1180,962,575,None,Move,1533642732.003
1181,962,576,None,Move,1533642732.011
1182,962,576,None,Move,1533642732.02
1183,962,576,None,Move,1533642732.027
1184,962,577,None,Move,1533642732.036
1185,962,577,None,Move,1533642732.045
1186,963,578,None,Move,1533642732.052
1187,963,578,None,Move,1533642732.06
1188,963,578,None,Move,1533642732.068
1189,963,579,None,Move,1533642732.076
1190,963,579,None,Move,1533642732.084
1191,963,579,None,Move,1533642732.092
1192,964,580,None,Move,1533642732.1
1193,964,580,None,Move,1533642732.108
1194,964,580,None,Move,1533642732.116
1195,964,581,None,Move,1533642732.124
1196,964,581,None,Move,1533642732.132
1197,965,581,None,Move,1533642732.14
1198,965,582,None,Move,1533642732.148
1199,966,582,None,Move,1533642732.156
1200,966,582,None,Move,1533642732.164
1201,966,583,None,Move,1533642732.172
1202,967,583,None,Move,1533642732.18
1203,967,583,None,Move,1533642732.188
1204,967,583,None,Move,1533642732.196
1205,968,584,None,Move,1533642732.204
1206,968,584,None,Move,1533642732.212
1207,968,584,None,Move,1533642732.22
1208,969,584,None,Move,1533642732.252
1209,969,584,None,Move,1533642732.31
1210,969,582,None,Move,1533642732.316
1211,968,579,None,Move,1533642732.324
1212,967,574,None,Move,1533642732.332
1213,965,570,None,Move,1533642732.343
1214,962,564,None,Move,1533642732.35
1215,959,557,None,Move,1533642732.356
1216,956,550,None,Move,1533642732.364
1217,951,541,None,Move,1533642732.374
1218,943,527,None,Move,1533642732.382
1219,939,521,None,Move,1533642732.39
1220,929,505,None,Move,1533642732.398
1221,923,493,None,Move,1533642732.406
1222,915,480,None,Move,1533642732.414
1223,906,466,None,Move,1533642732.422
1224,898,453,None,Move,1533642732.43
1225,889,439,None,Move,1533642732.438
1226,884,432,None,Move,1533642732.446
1227,869,411,None,Move,1533642732.454
1228,865,405,None,Move,1533642732.461
1229,851,384,None,Move,1533642732.47
1230,850,384,None,Move,1533642733.422
1231,849,384,None,Move,1533642733.43
1232,847,384,None,Move,1533642733.438
1233,844,383,None,Move,1533642733.445
1234,841,382,None,Move,1533642733.453
1235,837,380,None,Move,1533642733.462
1236,831,377,None,Move,1533642733.47
1237,827,374,None,Move,1533642733.478
1238,822,370,None,Move,1533642733.486
1239,817,366,None,Move,1533642733.494
1240,812,361,None,Move,1533642733.502
1241,807,357,None,Move,1533642733.509
1242,804,354,None,Move,1533642733.518
1243,800,349,None,Move,1533642733.526
1244,797,346,None,Move,1533642733.534
1245,793,341,None,Move,1533642733.542
1246,791,337,None,Move,1533642733.55
1247,788,332,None,Move,1533642733.558
1248,788,332,None,Move,1533642735.38
1249,786,328,None,Move,1533642735.388
1250,784,325,None,Move,1533642735.396
1251,782,322,None,Move,1533642735.404
1252,780,318,None,Move,1533642735.412
1253,777,314,None,Move,1533642735.42
1254,775,310,None,Move,1533642735.428
1255,771,304,None,Move,1533642735.436
1256,769,301,None,Move,1533642735.444
1257,763,290,None,Move,1533642735.452
1258,759,284,None,Move,1533642735.46
1259,755,277,None,Move,1533642735.468
1260,753,274,None,Move,1533642735.476
1261,751,267,None,Move,1533642735.484
1262,748,261,None,Move,1533642735.492
1263,747,258,None,Move,1533642735.5
1264,747,259,None,Move,1533642740.895
1265,747,260,None,Move,1533642740.902
1266,747,259,None,Move,1533642749.444
1267,747,259,None,Move,1533642749.451
1268,747,259,None,Move,1533642749.459
1269,747,258,None,Move,1533642749.467
1270,748,258,None,Move,1533642749.475
1271,748,258,None,Move,1533642749.483
1272,749,258,None,Move,1533642749.491
1273,750,258,None,Move,1533642749.499
1274,753,258,None,Move,1533642749.507
1275,755,258,None,Move,1533642749.515
1276,758,258,None,Move,1533642749.523
1277,761,258,None,Move,1533642749.531
1278,765,258,None,Move,1533642749.539
1279,770,258,None,Move,1533642749.547
1280,776,258,None,Move,1533642749.555
1281,782,258,None,Move,1533642749.563
1282,789,258,None,Move,1533642749.571
1283,802,260,None,Move,1533642749.579
1284,812,261,None,Move,1533642749.587
1285,823,263,None,Move,1533642749.595
1286,844,267,None,Move,1533642749.611
1287,855,269,None,Move,1533642749.619
1288,866,272,None,Move,1533642749.627
1289,876,275,None,Move,1533642749.635
1290,887,278,None,Move,1533642749.643
1291,891,279,None,Move,1533642749.651
1292,899,282,None,Move,1533642749.659
1293,902,283,None,Move,1533642749.667
1294,911,286,None,Move,1533642749.675
1295,915,287,None,Move,1533642749.683
1296,917,288,None,Move,1533642749.691
1297,920,289,None,Move,1533642749.699
1298,922,290,None,Move,1533642749.707
1299,925,291,None,Move,1533642749.715
1300,927,293,None,Move,1533642749.723
1301,929,294,None,Move,1533642749.731
1302,930,295,None,Move,1533642749.739
1303,932,297,None,Move,1533642749.747
1304,933,298,None,Move,1533642749.755
1305,934,299,None,Move,1533642749.766
1306,935,301,None,Move,1533642749.771
1307,936,302,None,Move,1533642749.779
1308,937,304,None,Move,1533642749.787
1309,938,306,None,Move,1533642749.795
1310,938,307,None,Move,1533642749.803
1311,939,309,None,Move,1533642749.812
1312,939,310,None,Move,1533642749.819
1313,940,311,None,Move,1533642749.827
1314,940,312,None,Move,1533642749.835
1315,941,313,None,Move,1533642749.843
1316,942,314,None,Move,1533642749.851
1317,942,314,None,Move,1533642749.859
1318,944,315,None,Move,1533642749.868
1319,945,315,None,Move,1533642749.875
1320,946,316,None,Move,1533642749.883
1321,947,317,None,Move,1533642749.891
1322,949,317,None,Move,1533642749.899
1323,952,317,None,Move,1533642749.907
1324,954,317,None,Move,1533642749.915
1325,956,317,None,Move,1533642749.923
1326,959,317,None,Move,1533642749.931
1327,961,317,None,Move,1533642749.939
1328,963,318,None,Move,1533642749.947
1329,965,318,None,Move,1533642749.955
1330,967,318,None,Move,1533642749.963
1331,969,318,None,Move,1533642749.971
1332,971,319,None,Move,1533642749.979
1333,972,319,None,Move,1533642749.987
1334,972,319,None,Move,1533642749.995
1335,973,319,None,Move,1533642750.003
1336,973,319,None,Move,1533642750.011
1337,974,319,None,Move,1533642750.019
1338,974,319,None,Move,1533642750.027
1339,974,320,None,Move,1533642750.051
1340,974,320,None,Move,1533642750.076
1341,974,320,Left,Pressed,1533642760.053
1342,974,320,Left,Released,1533642760.059
1343,973,320,None,Move,1533642761.273
1344,971,320,None,Move,1533642761.281
1345,967,322,None,Move,1533642761.289
1346,961,323,None,Move,1533642761.298
1347,954,325,None,Move,1533642761.305
1348,945,327,None,Move,1533642761.314
1349,926,331,None,Move,1533642761.32
1350,917,331,None,Move,1533642761.329
1351,902,333,None,Move,1533642761.338
1352,871,333,None,Move,1533642761.345
1353,850,333,None,Move,1533642761.352
1354,828,332,None,Move,1533642761.361
1355,789,321,None,Move,1533642761.368
1356,764,311,None,Move,1533642761.377
1357,752,305,None,Move,1533642761.385
1358,729,294,None,Move,1533642761.392
1359,719,289,None,Move,1533642761.401
1360,702,279,None,Move,1533642761.409
1361,702,280,None,Move,1533642767.395
1362,702,283,None,Move,1533642767.403
1363,700,286,None,Move,1533642767.411
1364,697,291,None,Move,1533642767.418
1365,693,297,None,Move,1533642767.426
1366,685,308,None,Move,1533642767.435
1367,676,321,None,Move,1533642767.443
1368,664,338,None,Move,1533642767.451
1369,641,369,None,Move,1533642767.458
1370,623,391,None,Move,1533642767.466
1371,600,417,None,Move,1533642767.474
1372,575,444,None,Move,1533642767.483
1373,548,472,None,Move,1533642767.491
1374,517,499,None,Move,1533642767.498
1375,485,524,None,Move,1533642767.507
1376,452,549,None,Move,1533642767.514
1377,421,567,None,Move,1533642767.523
1378,405,575,None,Move,1533642767.535
1379,377,588,None,Move,1533642767.538
1380,350,598,None,Move,1533642767.547
1381,338,599,None,Move,1533642767.555
1382,302,603,None,Move,1533642767.562
1383,285,603,None,Move,1533642767.57
1384,272,600,None,Move,1533642767.578
1385,272,601,None,Move,1533642768.37
1386,272,604,None,Move,1533642768.378
1387,272,607,None,Move,1533642768.387
1388,272,610,None,Move,1533642768.395
1389,271,613,None,Move,1533642768.402
1390,271,616,None,Move,1533642768.41
1391,270,618,None,Move,1533642768.419
1392,270,621,None,Move,1533642768.427
1393,269,623,None,Move,1533642768.435
1394,269,626,None,Move,1533642768.442
1395,268,628,None,Move,1533642768.45
1396,267,631,None,Move,1533642768.458
1397,267,634,None,Move,1533642768.467
1398,266,637,None,Move,1533642768.475
1399,266,640,None,Move,1533642768.483
1400,265,643,None,Move,1533642768.491
1401,264,646,None,Move,1533642768.498
1402,263,650,None,Move,1533642768.506
1403,263,652,None,Move,1533642768.514
1404,262,654,None,Move,1533642768.522
1405,261,657,None,Move,1533642768.531
1406,260,659,None,Move,1533642768.539
1407,259,662,None,Move,1533642768.547
1408,258,664,None,Move,1533642768.554
1409,257,666,None,Move,1533642768.563
1410,257,668,None,Move,1533642768.571
1411,256,669,None,Move,1533642768.579
1412,255,670,None,Move,1533642768.587
1413,255,672,None,Move,1533642768.595
1414,254,673,None,Move,1533642768.602
1415,254,673,None,Move,1533642768.611
1416,253,674,None,Move,1533642768.618
1417,253,674,None,Move,1533642768.627
1418,253,675,None,Move,1533642768.635
1419,252,675,None,Move,1533642768.642
1420,252,675,None,Move,1533642768.667
1421,252,674,None,Move,1533642768.722
1422,252,672,None,Move,1533642768.73
1423,252,670,None,Move,1533642768.738
1424,252,668,None,Move,1533642768.746
1425,252,665,None,Move,1533642768.754
1426,252,661,None,Move,1533642768.762
1427,252,653,None,Move,1533642768.77
1428,252,646,None,Move,1533642768.778
1429,252,637,None,Move,1533642768.786
1430,251,628,None,Move,1533642768.794
1431,250,617,None,Move,1533642768.802
1432,248,594,None,Move,1533642768.81
1433,247,574,None,Move,1533642768.818
1434,246,564,None,Move,1533642768.826
1435,245,556,None,Move,1533642768.834
1436,244,543,None,Move,1533642768.842
1437,243,540,None,Move,1533642768.85
1438,242,532,None,Move,1533642768.859
1439,242,531,None,Move,1533642769.406
1440,242,529,None,Move,1533642769.415
1441,242,526,None,Move,1533642769.422
1442,242,519,None,Move,1533642769.43
1443,242,512,None,Move,1533642769.438
1444,242,502,None,Move,1533642769.446
1445,242,493,None,Move,1533642769.454
1446,242,488,None,Move,1533642769.462
1447,242,471,None,Move,1533642769.47
1448,242,459,None,Move,1533642769.478
1449,242,446,None,Move,1533642769.486
1450,242,434,None,Move,1533642769.495
1451,242,427,None,Move,1533642769.502
1452,241,418,None,Move,1533642769.51
1453,241,409,None,Move,1533642769.518
1454,239,400,None,Move,1533642769.526
1455,237,388,None,Move,1533642769.535
1456,237,388,None,Move,1533642770.086
1457,237,387,None,Move,1533642770.094
1458,237,384,None,Move,1533642770.103
1459,237,382,None,Move,1533642770.11
1460,237,379,None,Move,1533642770.118
1461,237,375,None,Move,1533642770.126
1462,238,370,None,Move,1533642770.136
1463,238,365,None,Move,1533642770.142
1464,238,360,None,Move,1533642770.15
1465,239,354,None,Move,1533642770.159
1466,239,348,None,Move,1533642770.166
1467,240,338,None,Move,1533642770.174
1468,240,333,None,Move,1533642770.182
1469,241,320,None,Move,1533642770.191
1470,241,315,None,Move,1533642770.199
1471,241,308,None,Move,1533642770.206
1472,241,300,None,Move,1533642770.214
1473,242,294,None,Move,1533642770.222
1474,242,288,None,Move,1533642770.231
1475,243,283,None,Move,1533642770.239
1476,243,279,None,Move,1533642770.247
1477,243,277,None,Move,1533642770.255
1478,243,274,None,Move,1533642770.263
1479,243,269,None,Move,1533642770.27
1480,243,265,None,Move,1533642770.278
1481,243,263,None,Move,1533642770.286
1482,243,261,None,Move,1533642770.294
1483,243,260,None,Move,1533642772.328
1484,243,259,None,Move,1533642772.337
1485,243,258,None,Move,1533642772.344
1486,243,257,None,Move,1533642772.352
1487,243,256,None,Move,1533642772.361
1488,243,254,None,Move,1533642772.369
1489,243,253,None,Move,1533642772.377
1490,243,250,None,Move,1533642772.385
1491,243,248,None,Move,1533642772.393
1492,243,245,None,Move,1533642772.4
1493,243,242,None,Move,1533642772.408
1494,243,238,None,Move,1533642772.416
1495,243,233,None,Move,1533642772.424
1496,243,227,None,Move,1533642772.432
1497,243,222,None,Move,1533642772.441
1498,243,215,None,Move,1533642772.449
1499,243,208,None,Move,1533642772.456
1500,243,201,None,Move,1533642772.466
1501,243,194,None,Move,1533642772.472
1502,243,188,None,Move,1533642772.48
1503,243,180,None,Move,1533642772.489
1504,243,172,None,Move,1533642772.497
1505,243,165,None,Move,1533642772.504
