,x,y,button,state,client_timestamp
774,424,362,None,Move,1534407697.325
775,423,360,None,Move,1534407697.333
776,423,358,None,Move,1534407697.341
777,423,356,None,Move,1534407697.349
778,423,354,None,Move,1534407697.357
779,422,353,None,Move,1534407697.365
780,422,352,None,Move,1534407697.371
781,422,351,None,Move,1534407697.379
782,422,350,None,Move,1534407697.387
783,421,349,None,Move,1534407697.395
784,421,349,None,Move,1534407697.403
785,421,348,None,Move,1534407697.409
786,421,348,None,Move,1534407697.417
787,421,348,None,Move,1534407697.425
788,421,347,None,Move,1534407697.433
789,421,346,None,Move,1534407697.441
790,421,346,None,Move,1534407697.449
791,421,345,None,Move,1534407697.457
792,421,345,None,Move,1534407697.465
793,421,345,None,Move,1534407697.473
794,421,344,None,Move,1534407697.481
795,420,344,None,Move,1534407697.489
796,420,343,None,Move,1534407697.497
797,420,343,None,Move,1534407697.506
798,420,343,None,Move,1534407697.513
799,420,342,None,Move,1534407697.519
800,420,342,None,Move,1534407697.528
801,420,341,None,Move,1534407697.535
802,420,341,None,Move,1534407697.543
803,420,340,None,Move,1534407697.551
804,420,339,None,Move,1534407697.559
805,420,339,None,Move,1534407697.567
806,420,338,None,Move,1534407697.575
807,420,337,None,Move,1534407697.583
808,420,337,None,Move,1534407697.589
809,420,336,None,Move,1534407697.597
810,420,336,None,Move,1534407697.605
811,420,335,None,Move,1534407697.613
812,420,335,None,Move,1534407697.621
813,420,334,None,Move,1534407697.629
814,420,334,None,Move,1534407697.637
815,420,333,None,Move,1534407697.645
816,420,332,None,Move,1534407697.653
817,420,331,None,Move,1534407697.661
818,420,330,None,Move,1534407697.669
819,420,330,None,Move,1534407697.675
820,420,328,None,Move,1534407697.683
821,420,327,None,Move,1534407697.691
822,420,327,None,Move,1534407697.699
823,420,326,None,Move,1534407697.707
824,420,325,None,Move,1534407697.715
825,420,325,None,Move,1534407697.723
826,420,324,None,Move,1534407697.731
827,420,324,None,Move,1534407697.739
828,420,324,None,Move,1534407697.747
829,420,323,None,Move,1534407697.755
830,420,324,None,Move,1534407698.249
831,420,323,None,Move,1534407699.265
832,420,322,None,Move,1534407699.274
833,420,320,None,Move,1534407699.281
834,420,317,None,Move,1534407699.289
835,420,316,None,Move,1534407699.295
836,421,312,None,Move,1534407699.303
837,421,310,None,Move,1534407699.311
838,422,306,None,Move,1534407699.319
839,422,303,None,Move,1534407699.327
840,423,300,None,Move,1534407699.333
841,423,296,None,Move,1534407699.341
842,424,292,None,Move,1534407699.349
843,424,289,None,Move,1534407699.357
844,425,284,None,Move,1534407699.366
845,425,280,None,Move,1534407699.373
846,426,277,None,Move,1534407699.381
847,426,273,None,Move,1534407699.389
848,426,271,None,Move,1534407699.397
849,426,268,None,Move,1534407699.405
850,427,266,None,Move,1534407699.413
851,427,263,None,Move,1534407699.422
852,428,261,None,Move,1534407699.429
853,428,260,None,Move,1534407699.437
854,429,258,None,Move,1534407699.443
855,429,256,None,Move,1534407699.451
856,429,255,None,Move,1534407699.459
857,429,254,None,Move,1534407699.467
858,430,252,None,Move,1534407699.476
859,430,252,None,Move,1534407699.483
860,430,251,None,Move,1534407699.491
861,430,251,None,Move,1534407699.5
862,430,250,None,Move,1534407699.507
863,430,250,None,Move,1534407699.516
864,430,249,None,Move,1534407699.522
865,431,249,None,Move,1534407699.529
866,431,249,None,Move,1534407699.537
867,431,249,None,Move,1534407700.167
868,431,249,None,Move,1534407700.175
869,431,248,None,Move,1534407700.183
870,431,248,None,Move,1534407700.191
871,431,247,None,Move,1534407700.199
872,431,247,None,Move,1534407700.207
873,431,246,None,Move,1534407700.215
874,431,245,None,Move,1534407700.223
875,431,245,None,Move,1534407700.231
876,431,243,None,Move,1534407700.237
877,431,243,None,Move,1534407700.245
878,431,242,None,Move,1534407700.253
879,431,242,None,Move,1534407700.261
880,431,241,None,Move,1534407700.269
881,431,241,None,Move,1534407700.277
882,431,240,None,Move,1534407700.285
883,431,240,None,Move,1534407700.293
884,431,240,None,Move,1534407700.303
885,431,239,None,Move,1534407700.309
886,431,239,None,Move,1534407700.317
887,431,238,None,Move,1534407700.323
888,431,238,None,Move,1534407700.331
889,431,237,None,Move,1534407700.339
890,431,237,None,Move,1534407700.349
891,431,236,None,Move,1534407700.355
892,431,236,None,Move,1534407700.363
893,431,236,None,Move,1534407700.371
894,431,235,None,Move,1534407700.387
895,431,235,None,Move,1534407707.65
896,431,230,None,Move,1534407707.657
897,431,224,None,Move,1534407707.665
898,430,216,None,Move,1534407707.674
899,430,206,None,Move,1534407707.681
900,429,194,None,Move,1534407707.689
901,429,188,None,Move,1534407707.695
902,428,176,None,Move,1534407707.704
903,428,166,None,Move,1534407707.711
904,428,156,None,Move,1534407707.719
905,428,153,None,Move,1534407707.728
906,428,146,None,Move,1534407707.736
907,428,141,None,Move,1534407707.741
908,428,137,None,Move,1534407707.75
909,428,134,None,Move,1534407707.757
910,428,133,None,Move,1534407707.766
911,428,131,None,Move,1534407707.773
912,428,130,None,Move,1534407707.782
913,428,130,None,Move,1534407707.79
914,427,129,None,Move,1534407707.797
915,427,129,None,Move,1534407707.806
916,427,129,None,Move,1534407707.813
917,427,128,None,Move,1534407707.821
918,427,128,None,Move,1534407707.83
919,427,127,None,Move,1534407707.835
920,427,127,None,Move,1534407707.843
921,427,126,None,Move,1534407707.852
922,426,126,None,Move,1534407707.859
923,426,125,None,Move,1534407707.868
924,426,125,None,Move,1534407707.875
925,426,125,None,Move,1534407707.884
926,426,124,None,Move,1534407707.891
927,426,123,None,Move,1534407707.9
928,426,123,None,Move,1534407707.908
929,425,121,None,Move,1534407707.915
930,425,119,None,Move,1534407707.921
931,425,118,None,Move,1534407707.929
932,424,116,None,Move,1534407707.937
933,424,114,None,Move,1534407707.948
934,424,113,None,Move,1534407707.954
935,423,112,None,Move,1534407707.961
936,423,111,None,Move,1534407707.969
937,423,110,None,Move,1534407707.977
938,423,110,None,Move,1534407707.985
939,423,110,None,Move,1534407707.993
940,423,109,None,Move,1534407708.002
941,423,109,None,Move,1534407708.007
942,423,109,Left,Pressed,1534407708.284
943,423,109,Left,Released,1534407708.291
944,425,110,None,Move,1534407708.637
945,427,112,None,Move,1534407708.641
946,430,113,None,Move,1534407708.652
947,432,115,None,Move,1534407708.657
948,434,115,None,Move,1534407708.665
949,436,117,None,Move,1534407708.673
950,439,119,None,Move,1534407708.681
951,441,119,None,Move,1534407708.689
952,442,121,None,Move,1534407708.697
953,444,122,None,Move,1534407708.704
954,446,122,None,Move,1534407708.711
955,447,123,None,Move,1534407708.719
956,448,124,None,Move,1534407708.727
957,449,124,None,Move,1534407708.735
958,449,125,None,Move,1534407708.743
959,451,125,None,Move,1534407708.752
960,452,126,None,Move,1534407708.76
961,453,126,None,Move,1534407708.77
962,453,127,None,Move,1534407710.917
963,453,127,None,Move,1534407710.933
964,453,127,None,Move,1534407710.949
965,453,128,None,Move,1534407710.957
966,453,128,None,Move,1534407710.966
967,454,128,None,Move,1534407710.973
968,454,129,None,Move,1534407710.981
969,455,130,None,Move,1534407710.99
970,456,132,None,Move,1534407710.997
971,459,134,None,Move,1534407711.005
972,463,138,None,Move,1534407711.013
973,467,141,None,Move,1534407711.022
974,472,146,None,Move,1534407711.029
975,475,148,None,Move,1534407711.037
976,484,155,None,Move,1534407711.043
977,489,159,None,Move,1534407711.051
978,492,161,None,Move,1534407711.059
979,498,165,None,Move,1534407711.066
980,503,167,None,Move,1534407711.073
981,506,168,None,Move,1534407711.082
982,513,171,None,Move,1534407711.089
983,515,172,None,Move,1534407711.098
984,518,173,None,Move,1534407711.106
985,521,173,None,Move,1534407711.113
986,523,174,None,Move,1534407711.121
987,526,174,None,Move,1534407711.13
988,528,174,None,Move,1534407711.138
989,530,174,None,Move,1534407711.145
990,531,174,None,Move,1534407711.154
991,533,174,None,Move,1534407711.162
992,534,174,None,Move,1534407711.169
993,535,174,None,Move,1534407711.177
994,536,174,None,Move,1534407711.185
995,536,174,None,Move,1534407711.192
996,536,174,None,Move,1534407711.2
997,537,174,None,Move,1534407711.208
998,538,174,None,Move,1534407712.66
999,540,174,None,Move,1534407712.668
1000,543,174,None,Move,1534407712.673
1001,545,174,None,Move,1534407712.681
1002,548,174,None,Move,1534407712.689
1003,550,173,None,Move,1534407712.697
1004,554,172,None,Move,1534407712.706
1005,557,171,None,Move,1534407712.713
1006,559,169,None,Move,1534407712.723
1007,561,169,None,Move,1534407712.73
1008,565,166,None,Move,1534407712.735
1009,566,166,None,Move,1534407712.743
1010,568,164,None,Move,1534407712.751
1011,570,163,None,Move,1534407712.76
1012,571,162,None,Move,1534407712.767
1013,572,162,None,Move,1534407712.775
1014,573,161,None,Move,1534407712.784
1015,573,160,None,Move,1534407712.792
1016,574,160,None,Move,1534407712.799
1017,574,159,None,Move,1534407712.808
1018,574,159,None,Move,1534407712.815
1019,575,159,None,Move,1534407712.821
1020,575,159,None,Move,1534407712.829
1021,575,158,None,Move,1534407712.837
1022,576,158,None,Move,1534407719.82
1023,577,158,None,Move,1534407719.828
1024,577,158,None,Move,1534407719.836
1025,578,158,None,Move,1534407719.844
1026,579,158,None,Move,1534407719.849
1027,579,158,None,Move,1534407719.858
1028,580,158,None,Move,1534407719.866
1029,580,158,None,Move,1534407719.874
1030,581,158,None,Move,1534407719.882
1031,581,158,None,Move,1534407719.89
1032,581,158,None,Move,1534407719.898
1033,581,159,None,Move,1534407723.18
1034,582,159,None,Move,1534407731.544
1035,586,161,None,Move,1534407731.552
1036,590,164,None,Move,1534407731.56
1037,595,167,None,Move,1534407731.568
1038,599,168,None,Move,1534407731.576
1039,609,173,None,Move,1534407731.582
1040,613,174,None,Move,1534407731.59
1041,620,176,None,Move,1534407731.598
1042,628,178,None,Move,1534407731.606
1043,633,180,None,Move,1534407731.614
1044,636,180,None,Move,1534407731.623
1045,640,181,None,Move,1534407731.634
1046,643,182,None,Move,1534407731.639
1047,645,182,None,Move,1534407731.643
1048,647,183,None,Move,1534407731.651
1049,649,183,None,Move,1534407731.66
1050,650,183,None,Move,1534407731.668
1051,651,183,None,Move,1534407731.676
1052,654,184,None,Move,1534407731.934
1053,658,186,None,Move,1534407731.942
1054,664,188,None,Move,1534407731.95
1055,671,191,None,Move,1534407731.958
1056,675,192,None,Move,1534407731.966
1057,682,195,None,Move,1534407731.974
1058,690,197,None,Move,1534407731.982
1059,696,199,None,Move,1534407731.99
1060,699,199,None,Move,1534407731.998
1061,704,200,None,Move,1534407732.006
1062,708,201,None,Move,1534407732.014
1063,711,202,None,Move,1534407732.022
1064,714,202,None,Move,1534407732.03
1065,716,202,None,Move,1534407732.038
1066,718,202,None,Move,1534407732.044
1067,719,202,None,Move,1534407732.055
1068,720,202,None,Move,1534407732.06
1069,722,202,None,Move,1534407732.068
1070,723,202,None,Move,1534407732.076
1071,723,202,None,Move,1534407732.624
1072,723,207,None,Move,1534407732.632
1073,722,212,None,Move,1534407732.64
1074,719,224,None,Move,1534407732.648
1075,717,232,None,Move,1534407732.656
1076,712,253,None,Move,1534407732.664
1077,711,264,None,Move,1534407732.672
1078,705,296,None,Move,1534407732.68
1079,705,307,None,Move,1534407732.69
1080,702,327,None,Move,1534407732.694
1081,699,346,None,Move,1534407732.702
1082,699,354,None,Move,1534407732.71
1083,698,369,None,Move,1534407732.716
1084,696,382,None,Move,1534407732.724
1085,696,386,None,Move,1534407732.732
1086,696,394,None,Move,1534407732.74
1087,696,399,None,Move,1534407732.748
1088,696,404,None,Move,1534407732.756
1089,696,406,None,Move,1534407732.764
1090,696,408,None,Move,1534407732.773
1091,696,409,None,Move,1534407732.78
1092,696,409,None,Move,1534407732.79
1093,696,410,None,Move,1534407732.796
1094,694,411,None,Move,1534407733.062
1095,690,415,None,Move,1534407733.07
1096,682,423,None,Move,1534407733.078
1097,673,431,None,Move,1534407733.086
1098,663,442,None,Move,1534407733.094
1099,652,456,None,Move,1534407733.102
1100,640,470,None,Move,1534407733.11
1101,635,477,None,Move,1534407733.118
1102,616,499,None,Move,1534407733.126
1103,611,505,None,Move,1534407733.134
1104,601,515,None,Move,1534407733.14
1105,597,519,None,Move,1534407733.148
1106,591,526,None,Move,1534407733.157
1107,586,531,None,Move,1534407733.164
1108,584,532,None,Move,1534407733.17
1109,581,535,None,Move,1534407733.178
1110,579,537,None,Move,1534407733.186
1111,578,538,None,Move,1534407733.194
1112,577,538,None,Move,1534407733.202
1113,576,539,None,Move,1534407733.21
1114,576,538,None,Move,1534407733.538
1115,575,538,None,Move,1534407733.546
1116,575,537,None,Move,1534407733.554
1117,574,536,None,Move,1534407733.562
1118,573,535,None,Move,1534407733.57
1119,573,534,None,Move,1534407733.578
1120,572,534,None,Move,1534407733.586
1121,571,533,None,Move,1534407733.594
1122,570,532,None,Move,1534407733.602
1123,570,532,None,Move,1534407733.608
1124,570,531,None,Move,1534407733.616
1125,569,531,None,Move,1534407733.624
1126,569,531,None,Move,1534407733.632
1127,569,530,None,Move,1534407733.64
1128,568,530,None,Move,1534407733.648
1129,568,529,None,Move,1534407733.656
1130,567,528,None,Move,1534407733.664
1131,567,528,None,Move,1534407733.672
1132,566,526,None,Move,1534407733.68
1133,566,526,None,Move,1534407733.688
1134,565,525,None,Move,1534407733.696
1135,564,524,None,Move,1534407733.704
1136,564,523,None,Move,1534407733.712
1137,563,522,None,Move,1534407733.72
1138,563,521,None,Move,1534407733.728
1139,562,520,None,Move,1534407733.736
1140,562,519,None,Move,1534407733.742
1141,562,519,None,Move,1534407733.75
1142,561,518,None,Move,1534407733.758
1143,561,517,None,Move,1534407733.766
1144,560,517,None,Move,1534407733.774
1145,560,516,None,Move,1534407733.782
1146,560,516,None,Move,1534407733.788
1147,560,515,None,Move,1534407733.796
1148,559,515,None,Move,1534407733.807
1149,559,514,None,Move,1534407733.812
1150,559,514,None,Move,1534407733.82
1151,559,513,None,Move,1534407733.828
1152,559,513,None,Move,1534407733.836
1153,559,513,None,Move,1534407733.844
1154,558,512,None,Move,1534407733.852
1155,558,512,None,Move,1534407733.86
1156,558,512,None,Move,1534407733.868
1157,558,512,None,Move,1534407733.876
1158,558,511,None,Move,1534407733.884
1159,558,511,None,Move,1534407733.898
1160,558,511,None,Move,1534407733.914
1161,557,511,None,Move,1534407733.922
1162,557,510,None,Move,1534407733.93
1163,557,510,None,Move,1534407733.938
1164,557,510,None,Move,1534407733.946
1165,557,510,None,Move,1534407734.046
1166,557,510,Left,Pressed,1534407734.338
1167,557,510,Left,Released,1534407734.345
1168,559,510,None,Move,1534407734.686
1169,563,511,None,Move,1534407734.694
1170,568,512,None,Move,1534407734.7
1171,584,515,None,Move,1534407734.708
1172,593,516,None,Move,1534407734.716
1173,620,518,None,Move,1534407734.724
1174,640,518,None,Move,1534407734.732
1175,662,518,None,Move,1534407734.74
1176,671,518,None,Move,1534407734.748
1177,687,517,None,Move,1534407734.757
1178,694,516,None,Move,1534407734.762
1179,705,513,None,Move,1534407734.773
1180,715,510,None,Move,1534407734.781
1181,722,508,None,Move,1534407734.786
1182,727,506,None,Move,1534407734.794
1183,731,504,None,Move,1534407734.802
1184,731,504,None,Move,1534407741.366
1185,731,503,None,Move,1534407741.372
1186,730,503,None,Move,1534407741.38
1187,730,502,None,Move,1534407741.388
1188,729,500,None,Move,1534407741.396
1189,726,497,None,Move,1534407741.404
1190,724,493,None,Move,1534407741.41
1191,717,484,None,Move,1534407741.418
1192,711,476,None,Move,1534407741.426
1193,706,470,None,Move,1534407741.434
1194,700,460,None,Move,1534407741.442
1195,692,448,None,Move,1534407741.45
1196,678,427,None,Move,1534407741.458
1197,670,414,None,Move,1534407741.468
1198,660,399,None,Move,1534407741.474
1199,657,393,None,Move,1534407741.485
1200,649,381,None,Move,1534407741.493
1201,642,369,None,Move,1534407741.498
1202,639,365,None,Move,1534407741.506
1203,634,357,None,Move,1534407741.514
1204,631,351,None,Move,1534407741.52
1205,627,345,None,Move,1534407741.528
1206,625,342,None,Move,1534407741.536
1207,623,338,None,Move,1534407741.544
1208,621,335,None,Move,1534407741.552
1209,619,332,None,Move,1534407741.56
1210,618,329,None,Move,1534407741.568
1211,617,327,None,Move,1534407741.576
1212,615,325,None,Move,1534407741.584
1213,615,322,None,Move,1534407741.59
1214,614,320,None,Move,1534407741.599
1215,613,319,None,Move,1534407741.606
1216,612,317,None,Move,1534407741.615
1217,612,316,None,Move,1534407741.622
1218,611,315,None,Move,1534407741.63
1219,611,314,None,Move,1534407741.638
1220,611,314,None,Move,1534407741.646
1221,611,313,None,Move,1534407741.654
1222,611,313,None,Move,1534407741.663
1223,611,313,None,Move,1534407741.67
1224,611,313,None,Move,1534407741.837
1225,611,313,None,Move,1534407741.852
1226,611,314,None,Move,1534407741.864
1227,611,314,None,Move,1534407741.88
1228,611,314,None,Move,1534407741.888
1229,611,315,None,Move,1534407741.896
1230,612,315,None,Move,1534407741.912
1231,612,315,None,Move,1534407741.92
1232,612,316,None,Move,1534407741.928
1233,612,316,None,Move,1534407741.936
1234,613,317,None,Move,1534407741.952
1235,613,317,None,Move,1534407741.958
1236,613,317,None,Move,1534407741.966
1237,613,318,None,Move,1534407741.982
1238,613,318,None,Move,1534407741.99
1239,613,318,None,Move,1534407742.006
1240,613,319,None,Move,1534407742.014
1241,613,319,None,Move,1534407742.022
1242,613,319,None,Move,1534407742.037
1243,613,320,None,Move,1534407742.044
1244,613,320,None,Move,1534407742.052
1245,613,320,None,Move,1534407742.06
1246,613,321,None,Move,1534407742.076
1247,613,321,None,Move,1534407742.084
1248,614,321,None,Move,1534407742.092
1249,614,322,None,Move,1534407742.108
1250,614,322,None,Move,1534407742.116
1251,614,322,None,Move,1534407742.122
1252,614,322,None,Move,1534407742.13
1253,614,323,None,Move,1534407742.138
1254,614,323,None,Move,1534407742.154
1255,614,323,None,Move,1534407742.17
1256,614,323,None,Move,1534407742.186
1257,614,324,None,Move,1534407742.202
1258,614,324,None,Move,1534407742.242
1259,615,324,None,Move,1534407742.264
1260,615,325,None,Move,1534407742.28
1261,615,325,None,Move,1534407742.294
1262,615,325,None,Move,1534407742.31
1263,615,325,None,Move,1534407742.335
1264,615,325,None,Move,1534407742.35
1265,615,326,None,Move,1534407742.358
1266,615,326,None,Move,1534407742.42
1267,616,326,None,Move,1534407742.428
1268,616,326,Left,Pressed,1534407742.726
1269,616,326,Left,Released,1534407742.734
1270,616,326,None,Move,1534407746.066
1271,615,327,None,Move,1534407746.074
1272,615,328,None,Move,1534407746.082
1273,614,329,None,Move,1534407746.088
1274,614,329,None,Move,1534407746.096
1275,613,330,None,Move,1534407746.104
1276,613,330,None,Move,1534407746.112
1277,612,331,None,Move,1534407746.12
1278,612,331,None,Move,1534407746.126
1279,611,332,None,Move,1534407746.134
1280,611,332,None,Move,1534407746.142
1281,611,333,None,Move,1534407746.15
1282,610,333,None,Move,1534407746.158
1283,610,333,None,Move,1534407746.166
1284,610,334,None,Move,1534407746.174
1285,610,334,None,Move,1534407746.182
1286,610,334,None,Move,1534407746.198
1287,610,335,None,Move,1534407746.222
1288,610,335,None,Move,1534407746.268
1289,606,335,None,Move,1534407747.418
1290,599,334,None,Move,1534407747.426
1291,593,331,None,Move,1534407747.434
1292,584,328,None,Move,1534407747.442
1293,565,321,None,Move,1534407747.45
1294,558,318,None,Move,1534407747.458
1295,544,314,None,Move,1534407747.466
1296,530,308,None,Move,1534407747.474
1297,517,303,None,Move,1534407747.482
1298,504,298,None,Move,1534407747.488
1299,499,296,None,Move,1534407747.496
1300,489,292,None,Move,1534407747.505
1301,481,288,None,Move,1534407747.512
1302,475,285,None,Move,1534407747.52
1303,470,283,None,Move,1534407747.528
1304,468,282,None,Move,1534407747.536
1305,465,280,None,Move,1534407747.542
1306,462,279,None,Move,1534407747.55
1307,460,278,None,Move,1534407747.558
1308,457,277,None,Move,1534407747.566
1309,456,276,None,Move,1534407747.574
1310,455,276,None,Move,1534407747.582
1311,453,275,None,Move,1534407747.59
1312,452,274,None,Move,1534407747.598
1313,452,274,None,Move,1534407747.606
1314,451,274,None,Move,1534407747.614
1315,450,273,None,Move,1534407747.622
1316,449,273,None,Move,1534407747.628
1317,449,273,None,Move,1534407747.636
1318,449,273,None,Move,1534407747.644
1319,448,273,None,Move,1534407747.652
1320,448,273,None,Move,1534407747.66
1321,447,273,None,Move,1534407747.668
1322,447,272,None,Move,1534407747.676
1323,446,272,None,Move,1534407747.684
1324,446,272,None,Move,1534407747.692
1325,445,272,None,Move,1534407747.7
1326,444,271,None,Move,1534407747.708
1327,443,271,None,Move,1534407747.716
1328,442,271,None,Move,1534407747.724
1329,441,270,None,Move,1534407747.732
1330,440,269,None,Move,1534407747.74
1331,439,269,None,Move,1534407747.748
1332,438,268,None,Move,1534407747.756
1333,437,268,None,Move,1534407747.764
1334,436,267,None,Move,1534407747.772
1335,436,267,None,Move,1534407747.78
1336,436,267,None,Move,1534407747.786
1337,435,267,None,Move,1534407747.794
1338,435,267,Left,Pressed,1534407747.983
1339,435,267,Left,Released,1534407747.989
1340,434,267,None,Move,1534407748.337
1341,432,267,None,Move,1534407748.344
1342,428,267,None,Move,1534407748.353
1343,424,266,None,Move,1534407748.36
1344,417,264,None,Move,1534407748.368
1345,414,263,None,Move,1534407748.376
1346,408,262,None,Move,1534407748.384
1347,401,260,None,Move,1534407748.392
1348,395,258,None,Move,1534407748.4
1349,389,257,None,Move,1534407748.408
1350,384,256,None,Move,1534407748.416
1351,379,254,None,Move,1534407748.424
1352,374,253,None,Move,1534407748.43
1353,370,251,None,Move,1534407748.438
1354,367,250,None,Move,1534407748.446
1355,364,250,None,Move,1534407748.454
1356,362,249,None,Move,1534407748.462
1357,358,249,None,Move,1534407748.47
1358,355,248,None,Move,1534407748.478
1359,353,247,None,Move,1534407748.487
1360,352,247,None,Move,1534407748.495
1361,349,246,None,Move,1534407748.503
1362,348,246,None,Move,1534407748.51
1363,347,246,None,Move,1534407748.518
1364,346,246,None,Move,1534407748.526
1365,345,246,None,Move,1534407748.534
1366,344,246,None,Move,1534407748.542
1367,343,246,None,Move,1534407748.55
1368,342,246,None,Move,1534407748.558
1369,342,246,None,Move,1534407748.564
1370,341,246,None,Move,1534407748.572
1371,341,246,None,Move,1534407748.58
1372,340,246,None,Move,1534407748.588
1373,339,246,None,Move,1534407748.596
1374,339,246,None,Move,1534407748.603
1375,338,246,None,Move,1534407748.61
1376,337,246,None,Move,1534407748.618
1377,337,246,None,Move,1534407748.626
1378,336,246,None,Move,1534407748.634
1379,335,246,None,Move,1534407748.642
1380,335,246,None,Move,1534407748.65
1381,334,246,None,Move,1534407748.658
1382,333,246,None,Move,1534407748.666
1383,333,246,None,Move,1534407748.675
1384,332,246,None,Move,1534407748.685
1385,331,246,None,Move,1534407748.693
1386,331,247,None,Move,1534407748.698
1387,330,247,None,Move,1534407748.706
1388,330,247,None,Move,1534407748.712
1389,329,247,None,Move,1534407748.72
1390,329,247,None,Move,1534407748.728
1391,329,247,None,Move,1534407748.744
1392,329,248,None,Move,1534407748.768
1393,329,248,None,Move,1534407748.79
1394,329,248,None,Move,1534407748.846
1395,329,248,Left,Pressed,1534407749.064
1396,329,248,Left,Released,1534407749.072
1397,327,248,None,Move,1534407749.4
1398,325,248,None,Move,1534407749.408
1399,321,248,None,Move,1534407749.416
1400,317,248,None,Move,1534407749.424
1401,313,248,None,Move,1534407749.432
1402,309,248,None,Move,1534407749.44
1403,304,248,None,Move,1534407749.448
1404,300,248,None,Move,1534407749.456
1405,295,248,None,Move,1534407749.464
1406,290,248,None,Move,1534407749.472
1407,288,248,None,Move,1534407749.48
1408,283,248,None,Move,1534407749.488
1409,280,248,None,Move,1534407749.494
1410,277,248,None,Move,1534407749.504
1411,274,248,None,Move,1534407749.51
1412,271,248,None,Move,1534407749.518
1413,269,248,None,Move,1534407749.526
1414,266,248,None,Move,1534407749.534
1415,264,248,None,Move,1534407749.542
1416,263,248,None,Move,1534407749.55
1417,261,248,None,Move,1534407749.558
1418,260,248,None,Move,1534407749.566
1419,259,248,None,Move,1534407749.574
1420,258,248,None,Move,1534407749.582
1421,258,248,None,Move,1534407749.59
1422,257,248,None,Move,1534407749.598
1423,257,248,None,Move,1534407749.606
1424,256,248,None,Move,1534407749.614
1425,256,248,None,Move,1534407749.622
1426,256,248,None,Move,1534407749.636
1427,256,248,Left,Pressed,1534407749.846
1428,256,248,Left,Released,1534407749.854
1429,255,248,None,Move,1534407750.316
1430,253,248,None,Move,1534407750.324
1431,251,248,None,Move,1534407750.332
1432,249,248,None,Move,1534407750.34
1433,246,248,None,Move,1534407750.348
1434,243,248,None,Move,1534407750.356
1435,241,248,None,Move,1534407750.364
1436,238,248,None,Move,1534407750.372
1437,236,248,None,Move,1534407750.38
1438,234,248,None,Move,1534407750.388
1439,232,248,None,Move,1534407750.396
1440,231,248,None,Move,1534407750.402
1441,229,248,None,Move,1534407750.41
1442,228,248,None,Move,1534407750.418
1443,227,248,None,Move,1534407750.426
1444,225,248,None,Move,1534407750.434
1445,223,248,None,Move,1534407750.442
1446,222,248,None,Move,1534407750.45
1447,220,248,None,Move,1534407750.458
1448,216,248,None,Move,1534407750.466
1449,213,248,None,Move,1534407750.472
1450,211,248,None,Move,1534407750.48
1451,207,248,None,Move,1534407750.488
1452,204,248,None,Move,1534407750.496
1453,200,248,None,Move,1534407750.506
1454,196,248,None,Move,1534407750.512
1455,193,248,None,Move,1534407750.52
1456,188,248,None,Move,1534407750.528
1457,185,248,None,Move,1534407750.535
1458,181,249,None,Move,1534407750.544
1459,177,250,None,Move,1534407750.549
1460,173,251,None,Move,1534407750.558
1461,172,251,None,Move,1534407750.565
1462,168,251,None,Move,1534407750.574
1463,165,252,None,Move,1534407750.582
1464,163,252,None,Move,1534407750.59
1465,161,252,None,Move,1534407750.598
1466,159,252,None,Move,1534407750.606
1467,157,252,None,Move,1534407750.614
1468,155,252,None,Move,1534407750.622
1469,154,252,None,Move,1534407750.63
1470,154,252,None,Move,1534407750.638
1471,153,252,None,Move,1534407750.646
1472,153,252,None,Move,1534407750.654
1473,152,252,None,Move,1534407750.662
1474,152,252,None,Move,1534407750.686
1475,152,253,None,Move,1534407750.694
1476,152,253,None,Move,1534407750.702
1477,152,253,Left,Pressed,1534407750.919
1478,152,253,Left,Released,1534407750.925
1479,152,253,None,Move,1534407751.686
1480,152,253,None,Move,1534407751.694
1481,153,253,None,Move,1534407751.716
1482,153,254,None,Move,1534407751.734
1483,153,254,None,Move,1534407751.74
1484,153,254,None,Move,1534407751.766
1485,153,254,None,Move,1534407751.772
1486,153,254,None,Move,1534407751.788
1487,154,254,None,Move,1534407751.794
1488,154,254,None,Move,1534407751.802
1489,154,255,None,Move,1534407751.818
1490,154,255,None,Move,1534407751.834
1491,154,255,None,Move,1534407751.842
1492,154,255,None,Move,1534407751.866
1493,154,255,None,Move,1534407751.874
1494,154,256,None,Move,1534407751.89
1495,154,256,None,Move,1534407751.898
1496,155,256,None,Move,1534407751.914
1497,155,257,None,Move,1534407751.922
1498,155,257,None,Move,1534407751.929
1499,156,258,None,Move,1534407751.937
1500,157,259,None,Move,1534407751.944
1501,157,260,None,Move,1534407751.952
1502,159,261,None,Move,1534407751.96
1503,160,263,None,Move,1534407751.968
1504,162,264,None,Move,1534407751.974
1505,163,267,None,Move,1534407751.982
1506,166,269,None,Move,1534407751.99
1507,168,272,None,Move,1534407751.998
1508,173,276,None,Move,1534407752.007
1509,177,280,None,Move,1534407752.014
1510,179,283,None,Move,1534407752.022
1511,186,289,None,Move,1534407752.03
1512,187,292,None,Move,1534407752.038
1513,192,296,None,Move,1534407752.046
1514,195,300,None,Move,1534407752.054
1515,196,301,None,Move,1534407752.062
1516,198,304,None,Move,1534407752.07
1517,200,307,None,Move,1534407752.076
1518,202,308,None,Move,1534407752.084
1519,203,310,None,Move,1534407752.092
