,x,y,button,state,client_timestamp
774,206,507,None,Move,1533629433.379
775,206,508,None,Move,1533629433.388
776,207,508,None,Move,1533629433.396
777,207,508,None,Move,1533629433.405
778,207,508,None,Move,1533629433.421
779,207,508,None,Move,1533629433.437
780,207,509,None,Move,1533629433.444
781,207,509,None,Move,1533629433.452
782,207,509,None,Move,1533629433.46
783,207,509,None,Move,1533629433.468
784,207,509,Left,Pressed,1533629435.051
785,207,509,Left,Released,1533629435.188
786,208,509,None,Move,1533629436.21
787,210,506,None,Move,1533629436.22
788,213,503,None,Move,1533629436.226
789,216,498,None,Move,1533629436.236
790,222,491,None,Move,1533629436.244
791,229,480,None,Move,1533629436.251
792,236,469,None,Move,1533629436.259
793,244,455,None,Move,1533629436.267
794,258,428,None,Move,1533629436.275
795,263,418,None,Move,1533629436.283
796,272,399,None,Move,1533629436.292
797,281,381,None,Move,1533629436.3
798,291,361,None,Move,1533629436.307
799,301,341,None,Move,1533629436.316
800,310,324,None,Move,1533629436.324
801,319,309,None,Move,1533629436.332
802,324,302,None,Move,1533629436.343
803,331,291,None,Move,1533629436.349
804,334,289,None,Move,1533629436.36
805,339,283,None,Move,1533629436.366
806,339,283,None,Move,1533629436.519
807,338,285,None,Move,1533629436.527
808,338,287,None,Move,1533629436.535
809,338,288,None,Move,1533629436.543
810,338,290,None,Move,1533629436.551
811,338,291,None,Move,1533629436.559
812,338,292,None,Move,1533629436.568
813,338,293,None,Move,1533629436.577
814,338,294,None,Move,1533629436.584
815,339,296,None,Move,1533629436.592
816,340,297,None,Move,1533629436.6
817,341,298,None,Move,1533629436.611
818,341,299,None,Move,1533629436.616
819,342,300,None,Move,1533629436.624
820,342,300,None,Move,1533629436.632
821,342,301,None,Move,1533629436.641
822,342,302,None,Move,1533629436.649
823,341,302,None,Move,1533629436.658
824,338,302,None,Move,1533629436.665
825,334,302,None,Move,1533629436.674
826,329,302,None,Move,1533629436.682
827,322,304,None,Move,1533629436.69
828,311,304,None,Move,1533629436.698
829,307,305,None,Move,1533629436.706
830,300,306,None,Move,1533629436.714
831,293,306,None,Move,1533629436.722
832,288,306,None,Move,1533629436.73
833,285,306,None,Move,1533629436.738
834,281,306,None,Move,1533629436.747
835,278,306,None,Move,1533629436.755
836,275,306,None,Move,1533629436.763
837,274,306,None,Move,1533629436.771
838,272,306,None,Move,1533629436.778
839,271,306,None,Move,1533629436.787
840,270,306,None,Move,1533629436.795
841,270,306,None,Move,1533629436.803
842,269,306,None,Move,1533629436.811
843,269,306,None,Move,1533629436.82
844,268,306,None,Move,1533629436.828
845,267,306,None,Move,1533629436.836
846,267,306,None,Move,1533629436.844
847,266,307,None,Move,1533629436.852
848,266,307,None,Move,1533629436.86
849,266,307,None,Move,1533629436.868
850,265,308,None,Move,1533629436.876
851,265,309,None,Move,1533629436.884
852,265,309,None,Move,1533629436.892
853,265,310,None,Move,1533629436.901
854,264,312,None,Move,1533629436.909
855,264,314,None,Move,1533629436.917
856,264,315,None,Move,1533629436.925
857,264,316,None,Move,1533629436.933
858,264,318,None,Move,1533629436.941
859,264,320,None,Move,1533629436.95
860,265,321,None,Move,1533629436.958
861,267,323,None,Move,1533629436.966
862,268,324,None,Move,1533629436.974
863,270,325,None,Move,1533629436.982
864,271,325,None,Move,1533629436.991
865,274,326,None,Move,1533629436.999
866,276,327,None,Move,1533629437.006
867,277,327,None,Move,1533629437.015
868,279,327,None,Move,1533629437.023
869,281,328,None,Move,1533629437.031
870,282,328,None,Move,1533629437.039
871,284,328,None,Move,1533629437.047
872,285,328,None,Move,1533629437.055
873,286,328,None,Move,1533629437.064
874,287,328,None,Move,1533629437.071
875,288,327,None,Move,1533629437.079
876,288,326,None,Move,1533629437.088
877,289,325,None,Move,1533629437.096
878,289,324,None,Move,1533629437.104
879,289,323,None,Move,1533629437.112
880,290,322,None,Move,1533629437.12
881,290,322,None,Move,1533629437.128
882,290,321,None,Move,1533629437.136
883,290,320,None,Move,1533629437.144
884,290,320,None,Move,1533629437.153
885,288,318,None,Move,1533629437.161
886,286,317,None,Move,1533629437.169
887,284,316,None,Move,1533629437.177
888,281,315,None,Move,1533629437.185
889,278,314,None,Move,1533629437.195
890,274,312,None,Move,1533629437.202
891,271,311,None,Move,1533629437.211
892,266,310,None,Move,1533629437.218
893,261,310,None,Move,1533629437.225
894,257,310,None,Move,1533629437.234
895,253,310,None,Move,1533629437.244
896,249,310,None,Move,1533629437.25
897,243,314,None,Move,1533629437.258
898,239,319,None,Move,1533629437.266
899,232,333,None,Move,1533629437.277
900,227,348,None,Move,1533629437.283
901,224,368,None,Move,1533629437.291
902,219,396,None,Move,1533629437.299
903,215,427,None,Move,1533629437.307
904,213,459,None,Move,1533629437.315
905,212,493,None,Move,1533629437.323
906,212,507,None,Move,1533629437.331
907,212,532,None,Move,1533629437.34
908,211,532,None,Move,1533629437.502
909,209,533,None,Move,1533629437.51
910,205,536,None,Move,1533629437.518
911,200,541,None,Move,1533629437.526
912,193,548,None,Move,1533629437.534
913,185,556,None,Move,1533629437.542
914,177,566,None,Move,1533629437.551
915,168,577,None,Move,1533629437.559
916,150,600,None,Move,1533629437.567
917,132,622,None,Move,1533629437.575
918,114,644,None,Move,1533629437.583
919,106,654,None,Move,1533629437.591
920,90,676,None,Move,1533629437.599
921,76,693,None,Move,1533629437.608
922,71,699,None,Move,1533629437.616
923,62,710,None,Move,1533629437.624
924,59,713,None,Move,1533629437.632
925,54,719,None,Move,1533629437.64
926,50,722,None,Move,1533629437.648
927,46,724,None,Move,1533629437.657
928,42,726,None,Move,1533629437.664
929,40,726,None,Move,1533629437.673
930,37,726,None,Move,1533629437.681
931,36,726,None,Move,1533629437.689
932,32,726,None,Move,1533629437.697
933,31,725,None,Move,1533629437.705
934,28,724,None,Move,1533629437.713
935,27,724,None,Move,1533629437.721
936,24,723,None,Move,1533629437.73
937,22,723,None,Move,1533629437.738
938,21,723,None,Move,1533629437.745
939,20,722,None,Move,1533629437.754
940,19,722,None,Move,1533629437.761
941,19,722,None,Move,1533629437.77
942,18,722,None,Move,1533629437.778
943,17,722,None,Move,1533629437.788
944,17,722,None,Move,1533629437.794
945,17,722,None,Move,1533629437.804
946,16,722,None,Move,1533629437.811
947,16,722,None,Move,1533629437.82
948,15,722,None,Move,1533629437.828
949,15,722,None,Move,1533629437.836
950,15,722,None,Move,1533629437.844
951,14,722,None,Move,1533629437.852
952,14,722,None,Move,1533629437.861
953,14,722,None,Move,1533629437.877
954,13,722,None,Move,1533629437.884
955,13,722,None,Move,1533629437.908
956,13,722,None,Move,1533629437.925
957,13,722,None,Move,1533629437.949
958,13,722,Left,Pressed,1533629437.974
959,13,722,Left,Released,1533629438.072
960,13,723,None,Move,1533629438.168
961,15,723,None,Move,1533629438.178
962,18,723,None,Move,1533629438.185
963,24,723,None,Move,1533629438.194
964,30,723,None,Move,1533629438.202
965,38,723,None,Move,1533629438.211
966,46,723,None,Move,1533629438.219
967,57,723,None,Move,1533629438.225
968,82,723,None,Move,1533629438.234
969,97,723,None,Move,1533629438.244
970,116,723,None,Move,1533629438.253
971,137,723,None,Move,1533629438.259
972,159,723,None,Move,1533629438.267
973,168,723,None,Move,1533629438.274
974,189,723,None,Move,1533629438.287
975,209,723,None,Move,1533629438.291
976,229,723,None,Move,1533629438.297
977,246,723,None,Move,1533629438.305
978,252,723,None,Move,1533629438.314
979,277,723,None,Move,1533629438.322
980,282,723,None,Move,1533629438.33
981,292,723,None,Move,1533629438.338
982,301,723,None,Move,1533629438.346
983,308,723,None,Move,1533629438.355
984,311,723,None,Move,1533629438.363
985,316,723,None,Move,1533629438.371
986,319,723,None,Move,1533629438.38
987,322,723,None,Move,1533629438.388
988,324,723,None,Move,1533629438.396
989,326,723,None,Move,1533629438.405
990,327,723,None,Move,1533629438.411
991,328,723,None,Move,1533629438.421
992,328,723,None,Move,1533629438.429
993,329,723,None,Move,1533629438.439
994,329,723,None,Move,1533629438.446
995,329,723,None,Move,1533629438.454
996,330,723,None,Move,1533629438.463
997,330,723,None,Move,1533629438.47
998,330,724,None,Move,1533629438.485
999,330,724,None,Move,1533629438.494
1000,331,724,None,Move,1533629438.502
1001,331,725,None,Move,1533629438.511
1002,331,725,None,Move,1533629438.518
1003,332,725,None,Move,1533629438.527
1004,332,726,None,Move,1533629438.534
1005,333,726,None,Move,1533629438.543
1006,334,727,None,Move,1533629438.551
1007,335,727,None,Move,1533629438.56
1008,336,727,None,Move,1533629438.568
1009,338,728,None,Move,1533629438.575
1010,339,728,None,Move,1533629438.583
1011,340,728,None,Move,1533629438.591
1012,342,728,None,Move,1533629438.6
1013,344,728,None,Move,1533629438.607
1014,345,728,None,Move,1533629438.614
1015,347,728,None,Move,1533629438.623
1016,349,727,None,Move,1533629438.63
1017,352,726,None,Move,1533629438.639
1018,354,724,None,Move,1533629438.647
1019,356,722,None,Move,1533629438.656
1020,360,717,None,Move,1533629438.664
1021,364,712,None,Move,1533629438.672
1022,366,708,None,Move,1533629438.682
1023,369,703,None,Move,1533629438.689
1024,372,697,None,Move,1533629438.7
1025,373,694,None,Move,1533629438.707
1026,374,689,None,Move,1533629438.714
1027,375,683,None,Move,1533629438.724
1028,375,680,None,Move,1533629438.728
1029,375,677,None,Move,1533629438.736
1030,373,674,None,Move,1533629438.746
1031,366,671,None,Move,1533629438.755
1032,358,670,None,Move,1533629438.764
1033,349,668,None,Move,1533629438.769
1034,328,668,None,Move,1533629438.785
1035,323,668,None,Move,1533629438.797
1036,314,667,None,Move,1533629438.801
1037,307,667,None,Move,1533629438.811
1038,300,666,None,Move,1533629438.818
1039,295,665,None,Move,1533629438.828
1040,291,663,None,Move,1533629438.835
1041,288,660,None,Move,1533629438.842
1042,286,657,None,Move,1533629438.853
1043,283,652,None,Move,1533629438.858
1044,282,646,None,Move,1533629438.866
1045,280,640,None,Move,1533629438.876
1046,278,635,None,Move,1533629438.884
1047,277,627,None,Move,1533629438.892
1048,275,614,None,Move,1533629438.9
1049,273,605,None,Move,1533629438.908
1050,272,595,None,Move,1533629438.918
1051,271,590,None,Move,1533629438.924
1052,270,581,None,Move,1533629438.934
1053,269,573,None,Move,1533629438.94
1054,268,566,None,Move,1533629438.95
1055,267,559,None,Move,1533629438.956
1056,266,554,None,Move,1533629438.966
1057,265,549,None,Move,1533629438.973
1058,264,544,None,Move,1533629438.983
1059,263,540,None,Move,1533629438.989
1060,263,536,None,Move,1533629439.001
1061,262,532,None,Move,1533629439.006
1062,262,530,None,Move,1533629439.013
1063,262,527,None,Move,1533629439.022
1064,262,525,None,Move,1533629439.029
1065,262,523,None,Move,1533629439.039
1066,262,521,None,Move,1533629439.045
1067,261,520,None,Move,1533629439.053
1068,261,519,None,Move,1533629439.062
1069,261,518,None,Move,1533629439.069
1070,261,517,None,Move,1533629439.077
1071,261,516,None,Move,1533629439.085
1072,261,515,None,Move,1533629439.094
1073,260,515,None,Move,1533629439.102
1074,260,514,None,Move,1533629439.111
1075,260,513,None,Move,1533629439.118
1076,260,513,None,Move,1533629439.127
1077,260,512,None,Move,1533629439.134
1078,260,512,None,Move,1533629439.143
1079,260,512,None,Move,1533629439.151
1080,259,512,None,Move,1533629439.16
1081,259,511,None,Move,1533629439.167
1082,259,511,None,Move,1533629439.192
1083,259,511,None,Move,1533629439.208
1084,259,511,None,Move,1533629439.234
1085,259,512,None,Move,1533629439.241
1086,259,512,None,Move,1533629439.251
1087,258,512,None,Move,1533629439.257
1088,258,513,None,Move,1533629439.267
1089,258,513,None,Move,1533629439.273
1090,258,514,None,Move,1533629439.282
1091,258,515,None,Move,1533629439.289
1092,258,515,None,Move,1533629439.297
1093,258,516,None,Move,1533629439.306
1094,258,517,None,Move,1533629439.313
1095,258,517,None,Move,1533629439.322
1096,258,517,None,Move,1533629439.331
1097,258,518,None,Move,1533629439.339
1098,258,518,None,Move,1533629439.346
1099,258,518,None,Move,1533629439.354
1100,258,518,None,Move,1533629439.378
1101,258,518,Left,Pressed,1533629439.404
1102,258,518,Left,Released,1533629439.485
1103,258,519,None,Move,1533629439.676
1104,258,522,None,Move,1533629439.683
1105,258,528,None,Move,1533629439.692
1106,260,533,None,Move,1533629439.701
1107,262,539,None,Move,1533629439.708
1108,264,544,None,Move,1533629439.717
1109,268,549,None,Move,1533629439.725
1110,270,554,None,Move,1533629439.733
1111,277,565,None,Move,1533629439.741
1112,284,576,None,Move,1533629439.751
1113,292,586,None,Move,1533629439.758
1114,300,595,None,Move,1533629439.766
1115,308,604,None,Move,1533629439.772
1116,312,608,None,Move,1533629439.78
1117,320,616,None,Move,1533629439.792
1118,327,623,None,Move,1533629439.797
1119,333,629,None,Move,1533629439.806
1120,338,634,None,Move,1533629439.814
1121,343,639,None,Move,1533629439.822
1122,348,642,None,Move,1533629439.829
1123,349,644,None,Move,1533629439.838
1124,352,646,None,Move,1533629439.846
1125,354,648,None,Move,1533629439.854
1126,355,650,None,Move,1533629439.862
1127,357,652,None,Move,1533629439.87
1128,358,653,None,Move,1533629439.878
1129,358,654,None,Move,1533629439.886
1130,359,655,None,Move,1533629439.894
1131,359,656,None,Move,1533629439.902
1132,359,657,None,Move,1533629439.911
1133,359,658,None,Move,1533629439.919
1134,360,659,None,Move,1533629439.927
1135,360,659,None,Move,1533629439.935
1136,360,660,None,Move,1533629439.943
1137,361,661,None,Move,1533629439.951
1138,361,662,None,Move,1533629439.959
1139,361,664,None,Move,1533629439.967
1140,362,666,None,Move,1533629439.975
1141,363,667,None,Move,1533629439.983
1142,363,669,None,Move,1533629439.992
1143,364,671,None,Move,1533629440.0
1144,364,673,None,Move,1533629440.008
1145,365,675,None,Move,1533629440.016
1146,365,677,None,Move,1533629440.024
1147,365,679,None,Move,1533629440.032
1148,366,681,None,Move,1533629440.041
1149,366,684,None,Move,1533629440.048
1150,367,686,None,Move,1533629440.056
1151,367,689,None,Move,1533629440.064
1152,367,693,None,Move,1533629440.072
1153,368,696,None,Move,1533629440.081
1154,368,701,None,Move,1533629440.089
1155,368,703,None,Move,1533629440.097
1156,369,706,None,Move,1533629440.105
1157,369,709,None,Move,1533629440.114
1158,370,712,None,Move,1533629440.122
1159,370,714,None,Move,1533629440.131
1160,370,716,None,Move,1533629440.138
1161,370,718,None,Move,1533629440.146
1162,371,721,None,Move,1533629440.156
1163,371,722,None,Move,1533629440.162
1164,372,724,None,Move,1533629440.17
1165,372,726,None,Move,1533629440.178
1166,372,727,None,Move,1533629440.186
1167,372,728,None,Move,1533629440.195
1168,372,729,None,Move,1533629440.203
1169,372,729,None,Move,1533629440.211
1170,372,729,None,Move,1533629440.219
1171,372,730,None,Move,1533629440.227
1172,372,730,None,Move,1533629440.235
1173,372,730,None,Move,1533629440.325
1174,372,730,None,Move,1533629440.333
1175,371,730,None,Move,1533629440.349
1176,371,730,None,Move,1533629440.357
1177,371,730,None,Move,1533629440.365
1178,371,730,None,Move,1533629440.381
1179,371,730,Left,Pressed,1533629440.415
1180,371,730,Left,Released,1533629440.537
1181,370,730,None,Move,1533629440.584
1182,369,730,None,Move,1533629440.593
1183,368,730,None,Move,1533629440.601
1184,366,730,None,Move,1533629440.611
1185,366,730,None,Move,1533629440.617
1186,364,730,None,Move,1533629440.626
1187,363,730,None,Move,1533629440.634
1188,361,730,None,Move,1533629440.643
1189,360,730,None,Move,1533629440.65
1190,358,730,None,Move,1533629440.659
1191,357,730,None,Move,1533629440.666
1192,356,730,None,Move,1533629440.675
1193,355,730,None,Move,1533629440.684
1194,354,730,None,Move,1533629440.691
1195,353,730,None,Move,1533629440.701
1196,352,730,None,Move,1533629440.706
1197,352,730,None,Move,1533629440.716
1198,351,730,None,Move,1533629440.724
1199,351,730,None,Move,1533629440.733
1200,351,730,None,Move,1533629440.749
1201,350,730,None,Move,1533629440.765
1202,350,730,None,Move,1533629440.774
1203,350,730,None,Move,1533629440.804
1204,350,730,None,Move,1533629440.828
1205,349,730,None,Move,1533629440.861
1206,349,730,Left,Pressed,1533629440.959
1207,349,730,Left,Released,1533629441.081
1208,349,730,None,Move,1533629441.243
1209,349,730,None,Move,1533629441.259
1210,348,730,None,Move,1533629441.267
1211,348,730,None,Move,1533629441.291
1212,348,730,None,Move,1533629441.324
1213,348,730,None,Move,1533629441.364
1214,347,730,None,Move,1533629441.381
1215,347,730,None,Move,1533629441.388
1216,346,730,None,Move,1533629441.397
1217,346,729,None,Move,1533629441.405
1218,345,729,None,Move,1533629441.413
1219,344,728,None,Move,1533629441.422
1220,343,727,None,Move,1533629441.429
1221,342,727,None,Move,1533629441.437
1222,341,727,None,Move,1533629441.445
1223,340,726,None,Move,1533629441.453
1224,340,726,None,Move,1533629441.462
1225,339,725,None,Move,1533629441.47
1226,338,725,None,Move,1533629441.478
1227,337,725,None,Move,1533629441.486
1228,337,724,None,Move,1533629441.495
1229,336,724,None,Move,1533629441.503
1230,336,724,None,Move,1533629441.511
1231,335,724,None,Move,1533629441.519
1232,334,723,None,Move,1533629441.527
1233,334,723,None,Move,1533629441.535
1234,334,723,None,Move,1533629441.543
1235,333,723,None,Move,1533629441.551
1236,332,722,None,Move,1533629441.56
1237,332,722,None,Move,1533629441.569
1238,332,722,None,Move,1533629441.576
1239,331,722,None,Move,1533629441.584
1240,331,722,None,Move,1533629441.592
1241,331,722,None,Move,1533629441.6
1242,330,721,None,Move,1533629441.608
1243,330,721,None,Move,1533629441.617
1244,330,721,None,Move,1533629441.625
1245,330,721,None,Move,1533629441.633
1246,329,721,None,Move,1533629441.641
1247,329,721,None,Move,1533629441.657
1248,329,721,None,Move,1533629441.682
1249,329,721,Left,Pressed,1533629441.772
1250,329,721,Left,Released,1533629441.893
1251,330,721,None,Move,1533629442.071
1252,331,721,None,Move,1533629442.08
1253,333,721,None,Move,1533629442.088
1254,336,721,None,Move,1533629442.096
1255,339,721,None,Move,1533629442.104
1256,344,721,None,Move,1533629442.112
1257,348,721,None,Move,1533629442.12
1258,353,721,None,Move,1533629442.128
1259,359,721,None,Move,1533629442.136
1260,366,720,None,Move,1533629442.145
1261,372,719,None,Move,1533629442.153
1262,380,718,None,Move,1533629442.161
1263,386,716,None,Move,1533629442.169
1264,394,716,None,Move,1533629442.177
1265,401,715,None,Move,1533629442.185
1266,407,714,None,Move,1533629442.193
1267,412,714,None,Move,1533629442.201
1268,413,714,None,Move,1533629444.18
1269,416,714,None,Move,1533629444.189
1270,419,714,None,Move,1533629444.196
1271,423,714,None,Move,1533629444.205
1272,429,714,None,Move,1533629444.212
1273,436,714,None,Move,1533629444.22
1274,446,714,None,Move,1533629444.228
1275,457,714,None,Move,1533629444.236
1276,468,714,None,Move,1533629444.244
1277,473,714,None,Move,1533629444.252
1278,482,714,None,Move,1533629444.26
1279,491,714,None,Move,1533629444.269
1280,500,714,None,Move,1533629444.276
1281,507,714,None,Move,1533629444.285
1282,515,714,None,Move,1533629444.293
1283,517,714,None,Move,1533629444.301
1284,526,715,None,Move,1533629444.309
1285,529,715,None,Move,1533629444.317
1286,532,715,None,Move,1533629444.325
1287,534,715,None,Move,1533629444.333
1288,536,715,None,Move,1533629444.342
1289,537,715,None,Move,1533629444.35
1290,538,715,None,Move,1533629444.358
1291,538,715,None,Move,1533629444.366
1292,538,715,None,Move,1533629444.374
1293,538,715,None,Move,1533629444.39
1294,535,716,None,Move,1533629444.399
1295,532,716,None,Move,1533629444.406
1296,527,718,None,Move,1533629444.414
1297,518,720,None,Move,1533629444.423
1298,509,722,None,Move,1533629444.431
1299,501,724,None,Move,1533629444.439
1300,490,726,None,Move,1533629444.447
1301,478,728,None,Move,1533629444.455
1302,467,729,None,Move,1533629444.463
1303,461,730,None,Move,1533629444.472
1304,451,730,None,Move,1533629444.48
1305,442,730,None,Move,1533629444.487
1306,434,730,None,Move,1533629444.496
1307,426,730,None,Move,1533629444.504
1308,419,730,None,Move,1533629444.513
1309,414,730,None,Move,1533629444.52
1310,410,729,None,Move,1533629444.529
1311,408,728,None,Move,1533629444.536
1312,404,727,None,Move,1533629444.545
1313,401,727,None,Move,1533629444.553
1314,397,726,None,Move,1533629444.561
1315,395,726,None,Move,1533629444.569
1316,393,725,None,Move,1533629444.577
1317,390,725,None,Move,1533629444.585
1318,388,725,None,Move,1533629444.595
1319,387,725,None,Move,1533629444.602
1320,386,725,None,Move,1533629444.61
1321,385,725,None,Move,1533629444.618
1322,384,725,None,Move,1533629444.626
1323,384,725,None,Move,1533629444.634
1324,383,725,None,Move,1533629444.642
1325,383,725,None,Move,1533629444.651
1326,383,725,None,Move,1533629444.659
1327,383,725,None,Move,1533629444.675
1328,383,725,Left,Pressed,1533629444.716
1329,383,725,Left,Released,1533629444.822
1330,383,725,None,Move,1533629444.91
1331,383,725,None,Move,1533629444.919
1332,383,726,None,Move,1533629444.927
1333,383,727,None,Move,1533629444.935
1334,383,728,None,Move,1533629444.943
1335,382,728,None,Move,1533629445.13
1336,381,728,None,Move,1533629445.138
1337,380,727,None,Move,1533629445.146
1338,378,726,None,Move,1533629445.154
1339,376,726,None,Move,1533629445.162
1340,375,725,None,Move,1533629445.17
1341,373,725,None,Move,1533629445.178
1342,372,724,None,Move,1533629445.186
1343,371,724,None,Move,1533629445.195
1344,370,724,None,Move,1533629445.203
1345,369,723,None,Move,1533629445.211
1346,368,723,None,Move,1533629445.219
1347,367,723,None,Move,1533629445.227
1348,367,723,None,Move,1533629445.235
1349,366,722,None,Move,1533629445.243
1350,365,722,None,Move,1533629445.252
1351,365,722,None,Move,1533629445.259
1352,364,721,None,Move,1533629445.268
1353,363,721,None,Move,1533629445.276
1354,363,721,None,Move,1533629445.284
1355,362,721,None,Move,1533629445.292
1356,362,721,None,Move,1533629445.3
1357,361,721,None,Move,1533629445.308
1358,360,720,None,Move,1533629445.317
1359,360,720,None,Move,1533629445.325
1360,360,720,None,Move,1533629445.333
1361,359,720,None,Move,1533629445.341
1362,359,720,None,Move,1533629445.349
1363,359,720,None,Move,1533629445.357
1364,358,720,None,Move,1533629445.366
1365,358,720,None,Move,1533629445.373
1366,358,720,None,Move,1533629445.382
1367,358,720,None,Move,1533629445.398
1368,358,720,Left,Pressed,1533629445.439
1369,358,720,Left,Released,1533629445.553
1370,358,720,None,Move,1533629445.593
1371,359,722,None,Move,1533629445.601
1372,362,726,None,Move,1533629445.609
1373,365,730,None,Move,1533629445.617
1374,371,734,None,Move,1533629445.625
1375,378,738,None,Move,1533629445.633
1376,385,743,None,Move,1533629445.641
1377,395,747,None,Move,1533629445.65
1378,404,751,None,Move,1533629445.657
1379,415,754,None,Move,1533629445.667
1380,426,757,None,Move,1533629445.674
1381,436,759,None,Move,1533629445.682
1382,446,761,None,Move,1533629445.69
1383,452,761,None,Move,1533629445.698
1384,468,762,None,Move,1533629445.706
1385,479,762,None,Move,1533629445.714
1386,487,762,None,Move,1533629445.723
1387,492,762,None,Move,1533629445.73
1388,498,762,None,Move,1533629445.738
1389,505,762,None,Move,1533629445.747
1390,512,762,None,Move,1533629445.755
1391,517,761,None,Move,1533629445.763
1392,522,760,None,Move,1533629445.771
1393,526,760,None,Move,1533629445.779
1394,530,760,None,Move,1533629445.787
1395,534,759,None,Move,1533629445.796
1396,536,759,None,Move,1533629445.804
1397,539,759,None,Move,1533629445.812
1398,542,759,None,Move,1533629445.82
1399,545,758,None,Move,1533629445.828
1400,548,758,None,Move,1533629445.836
1401,550,757,None,Move,1533629445.844
1402,553,757,None,Move,1533629445.853
1403,555,756,None,Move,1533629445.861
1404,557,756,None,Move,1533629445.869
1405,560,755,None,Move,1533629445.877
1406,562,755,None,Move,1533629445.886
1407,564,754,None,Move,1533629445.893
1408,567,754,None,Move,1533629445.901
1409,569,753,None,Move,1533629445.909
1410,571,753,None,Move,1533629445.917
1411,572,753,None,Move,1533629445.926
1412,574,753,None,Move,1533629445.934
1413,575,753,None,Move,1533629445.942
1414,576,753,None,Move,1533629445.95
1415,577,753,None,Move,1533629445.958
1416,578,753,None,Move,1533629445.966
1417,578,753,None,Move,1533629445.974
1418,579,753,None,Move,1533629445.982
1419,580,753,None,Move,1533629445.991
1420,581,753,None,Move,1533629445.999
1421,582,753,None,Move,1533629446.007
1422,582,753,None,Move,1533629446.015
1423,582,753,None,Move,1533629446.023
1424,583,753,None,Move,1533629446.031
1425,583,753,None,Move,1533629446.039
1426,583,753,None,Move,1533629446.047
1427,583,753,None,Move,1533629446.056
1428,584,753,None,Move,1533629446.064
1429,584,753,Left,Pressed,1533629446.081
1430,584,753,Left,Released,1533629446.186
1431,575,750,None,Move,1533629449.013
1432,564,743,None,Move,1533629449.022
1433,553,738,None,Move,1533629449.029
1434,540,733,None,Move,1533629449.038
1435,525,726,None,Move,1533629449.045
1436,510,722,None,Move,1533629449.055
1437,495,717,None,Move,1533629449.061
1438,480,713,None,Move,1533629449.071
1439,453,705,None,Move,1533629449.079
1440,440,700,None,Move,1533629449.087
1441,418,694,None,Move,1533629449.095
1442,397,688,None,Move,1533629449.104
1443,390,685,None,Move,1533629449.112
1444,377,680,None,Move,1533629449.121
1445,366,677,None,Move,1533629449.128
1446,364,676,None,Move,1533629449.137
1447,361,673,None,Move,1533629449.371
1448,352,665,None,Move,1533629449.379
1449,341,654,None,Move,1533629449.388
1450,326,640,None,Move,1533629449.395
1451,311,625,None,Move,1533629449.405
1452,296,610,None,Move,1533629449.412
1453,265,578,None,Move,1533629449.421
1454,235,550,None,Move,1533629449.429
1455,206,520,None,Move,1533629449.437
1456,180,493,None,Move,1533629449.444
1457,170,483,None,Move,1533629449.454
1458,153,465,None,Move,1533629449.461
1459,147,458,None,Move,1533629449.47
1460,135,446,None,Move,1533629449.478
1461,132,442,None,Move,1533629449.486
1462,125,436,None,Move,1533629449.494
1463,124,435,None,Move,1533629449.5
1464,118,429,None,Move,1533629449.512
1465,116,427,None,Move,1533629449.516
1466,116,426,None,Move,1533629449.527
1467,116,426,None,Move,1533629449.532
1468,117,427,None,Move,1533629449.565
1469,119,429,None,Move,1533629449.578
1470,121,432,None,Move,1533629449.582
1471,124,434,None,Move,1533629449.594
1472,127,437,None,Move,1533629449.598
1473,130,440,None,Move,1533629449.607
1474,133,444,None,Move,1533629449.613
1475,136,449,None,Move,1533629449.624
1476,138,453,None,Move,1533629449.632
1477,141,457,None,Move,1533629449.64
1478,144,462,None,Move,1533629449.647
1479,147,465,None,Move,1533629449.656
1480,150,469,None,Move,1533629449.665
1481,153,472,None,Move,1533629449.672
1482,156,475,None,Move,1533629449.681
1483,159,478,None,Move,1533629449.688
1484,162,481,None,Move,1533629449.696
1485,166,485,None,Move,1533629449.703
1486,169,488,None,Move,1533629449.711
1487,173,492,None,Move,1533629449.722
1488,176,495,None,Move,1533629449.727
1489,180,498,None,Move,1533629449.737
1490,184,502,None,Move,1533629449.745
1491,188,505,None,Move,1533629449.754
1492,192,508,None,Move,1533629449.761
1493,196,510,None,Move,1533629449.771
1494,200,512,None,Move,1533629449.778
1495,203,514,None,Move,1533629449.786
1496,205,514,None,Move,1533629449.794
1497,208,515,None,Move,1533629449.8
1498,211,516,None,Move,1533629449.811
1499,213,517,None,Move,1533629449.816
1500,216,518,None,Move,1533629449.828
1501,218,518,None,Move,1533629449.833
1502,220,519,None,Move,1533629449.843
1503,221,520,None,Move,1533629449.849
1504,222,520,None,Move,1533629449.86
1505,224,521,None,Move,1533629449.866
1506,225,521,None,Move,1533629449.875
1507,225,522,None,Move,1533629449.882
1508,226,522,None,Move,1533629449.891
1509,227,523,None,Move,1533629449.898
1510,227,523,None,Move,1533629449.911
1511,228,523,None,Move,1533629449.914
1512,228,523,None,Move,1533629449.924
1513,229,523,None,Move,1533629449.931
1514,229,523,None,Move,1533629449.94
1515,230,523,None,Move,1533629449.946
1516,230,523,None,Move,1533629449.956
1517,231,523,None,Move,1533629449.963
1518,231,523,None,Move,1533629449.975
1519,231,523,None,Move,1533629449.979
