,x,y,button,state,client_timestamp
764,218,672,None,Move,1533641482.598
765,216,664,None,Move,1533641482.606
766,215,656,None,Move,1533641482.614
767,214,648,None,Move,1533641482.622
768,212,639,None,Move,1533641482.63
769,210,629,None,Move,1533641482.638
770,208,619,None,Move,1533641482.646
771,207,615,None,Move,1533641482.654
772,205,605,None,Move,1533641482.662
773,203,596,None,Move,1533641482.67
774,202,588,None,Move,1533641482.678
775,200,579,None,Move,1533641482.686
776,199,572,None,Move,1533641482.694
777,197,564,None,Move,1533641482.702
778,197,558,None,Move,1533641482.71
779,196,553,None,Move,1533641482.718
780,195,548,None,Move,1533641482.726
781,195,545,None,Move,1533641482.734
782,195,541,None,Move,1533641482.742
783,194,539,None,Move,1533641482.75
784,194,536,None,Move,1533641482.758
785,194,534,None,Move,1533641482.766
786,194,532,None,Move,1533641482.774
787,194,531,None,Move,1533641482.782
788,194,530,None,Move,1533641482.79
789,194,530,None,Move,1533641482.798
790,194,530,None,Move,1533641482.806
791,194,530,None,Move,1533641486.282
792,194,531,None,Move,1533641486.29
793,194,532,None,Move,1533641486.298
794,194,533,None,Move,1533641486.306
795,194,534,None,Move,1533641486.314
796,194,536,None,Move,1533641486.322
797,194,537,None,Move,1533641486.33
798,195,539,None,Move,1533641486.338
799,195,541,None,Move,1533641486.346
800,195,542,None,Move,1533641486.354
801,196,543,None,Move,1533641486.362
802,197,545,None,Move,1533641486.37
803,197,546,None,Move,1533641486.378
804,198,547,None,Move,1533641486.386
805,198,548,None,Move,1533641486.394
806,198,549,None,Move,1533641486.402
807,199,550,None,Move,1533641486.41
808,199,551,None,Move,1533641486.418
809,200,552,None,Move,1533641486.426
810,200,552,None,Move,1533641486.434
811,200,553,None,Move,1533641486.442
812,200,554,None,Move,1533641486.45
813,200,554,None,Move,1533641486.458
814,200,554,None,Move,1533641486.466
815,201,555,None,Move,1533641486.474
816,201,555,None,Move,1533641486.482
817,201,555,None,Move,1533641486.506
818,201,555,None,Move,1533641486.522
819,201,555,Left,Pressed,1533641486.822
820,201,555,Left,Released,1533641486.829
821,200,555,None,Move,1533641488.583
822,198,555,None,Move,1533641488.593
823,197,554,None,Move,1533641488.6
824,196,553,None,Move,1533641488.608
825,191,550,None,Move,1533641488.615
826,189,548,None,Move,1533641488.624
827,184,544,None,Move,1533641488.631
828,181,541,None,Move,1533641488.64
829,175,536,None,Move,1533641488.648
830,169,532,None,Move,1533641488.658
831,164,528,None,Move,1533641488.664
832,158,523,None,Move,1533641488.672
833,152,518,None,Move,1533641488.68
834,145,513,None,Move,1533641488.687
835,139,508,None,Move,1533641488.696
836,133,503,None,Move,1533641488.704
837,126,498,None,Move,1533641488.712
838,123,496,None,Move,1533641488.72
839,119,491,None,Move,1533641488.728
840,114,487,None,Move,1533641488.736
841,110,483,None,Move,1533641488.743
842,106,479,None,Move,1533641488.752
843,104,476,None,Move,1533641488.76
844,101,474,None,Move,1533641488.768
845,100,472,None,Move,1533641488.775
846,98,469,None,Move,1533641488.784
847,97,469,None,Move,1533641488.792
848,96,467,None,Move,1533641488.8
849,95,465,None,Move,1533641488.808
850,95,465,None,Move,1533641488.816
851,94,463,None,Move,1533641488.823
852,94,462,None,Move,1533641488.832
853,93,462,None,Move,1533641488.84
854,93,460,None,Move,1533641488.848
855,93,460,None,Move,1533641488.855
856,93,459,None,Move,1533641488.864
857,93,459,None,Move,1533641488.872
858,93,458,None,Move,1533641488.88
859,92,458,None,Move,1533641488.888
860,92,457,None,Move,1533641488.896
861,93,457,None,Move,1533641489.632
862,96,457,None,Move,1533641489.64
863,103,457,None,Move,1533641489.648
864,118,457,None,Move,1533641489.657
865,132,455,None,Move,1533641489.664
866,151,453,None,Move,1533641489.672
867,189,447,None,Move,1533641489.68
868,219,440,None,Move,1533641489.688
869,252,431,None,Move,1533641489.696
870,287,421,None,Move,1533641489.704
871,324,408,None,Move,1533641489.712
872,362,393,None,Move,1533641489.72
873,400,378,None,Move,1533641489.728
874,415,372,None,Move,1533641489.736
875,445,357,None,Move,1533641489.744
876,473,344,None,Move,1533641489.752
877,497,331,None,Move,1533641489.759
878,506,325,None,Move,1533641489.768
879,523,315,None,Move,1533641489.776
880,528,312,None,Move,1533641489.784
881,529,312,None,Move,1533641490.098
882,532,312,None,Move,1533641490.104
883,535,312,None,Move,1533641490.112
884,540,311,None,Move,1533641490.12
885,545,310,None,Move,1533641490.128
886,550,308,None,Move,1533641490.136
887,567,304,None,Move,1533641490.143
888,582,300,None,Move,1533641490.152
889,598,294,None,Move,1533641490.159
890,613,287,None,Move,1533641490.168
891,630,278,None,Move,1533641490.175
892,645,271,None,Move,1533641490.184
893,652,266,None,Move,1533641490.192
894,665,258,None,Move,1533641490.2
895,670,255,None,Move,1533641490.208
896,686,244,None,Move,1533641490.216
897,686,244,None,Move,1533641499.251
898,683,245,None,Move,1533641499.26
899,679,245,None,Move,1533641499.268
900,675,245,None,Move,1533641499.276
901,668,246,None,Move,1533641499.284
902,655,246,None,Move,1533641499.292
903,646,246,None,Move,1533641499.3
904,632,247,None,Move,1533641499.308
905,605,247,None,Move,1533641499.316
906,595,247,None,Move,1533641499.324
907,577,247,None,Move,1533641499.332
908,558,247,None,Move,1533641499.339
909,542,247,None,Move,1533641499.347
910,536,248,None,Move,1533641499.355
911,524,248,None,Move,1533641499.363
912,513,248,None,Move,1533641499.372
913,505,248,None,Move,1533641499.379
914,496,248,None,Move,1533641499.387
915,490,248,None,Move,1533641499.396
916,487,248,None,Move,1533641499.404
917,483,248,None,Move,1533641499.416
918,480,248,None,Move,1533641499.419
919,477,248,None,Move,1533641499.427
920,475,248,None,Move,1533641499.436
921,473,248,None,Move,1533641499.443
922,472,248,None,Move,1533641499.451
923,472,248,None,Move,1533641499.459
924,471,248,None,Move,1533641499.467
925,471,248,None,Move,1533641499.475
926,471,248,None,Move,1533641499.484
927,470,248,None,Move,1533641499.499
928,470,248,None,Move,1533641499.555
929,470,248,None,Move,1533641499.571
930,469,248,None,Move,1533641499.579
931,469,248,None,Move,1533641499.595
932,469,248,None,Move,1533641499.604
933,468,249,None,Move,1533641499.611
934,468,249,None,Move,1533641499.628
935,468,249,None,Move,1533641499.636
936,468,249,None,Move,1533641499.652
937,468,249,None,Move,1533641499.676
938,467,250,None,Move,1533641499.684
939,467,250,Left,Pressed,1533641499.895
940,467,250,Left,Released,1533641499.902
941,470,250,None,Move,1533641500.111
942,472,250,None,Move,1533641500.12
943,474,251,None,Move,1533641500.127
944,477,252,None,Move,1533641500.135
945,480,252,None,Move,1533641500.143
946,482,253,None,Move,1533641500.151
947,488,254,None,Move,1533641500.16
948,497,257,None,Move,1533641500.167
949,500,257,None,Move,1533641500.175
950,507,259,None,Move,1533641500.184
951,513,260,None,Move,1533641500.191
952,520,261,None,Move,1533641500.2
953,527,263,None,Move,1533641500.207
954,534,263,None,Move,1533641500.215
955,546,265,None,Move,1533641500.223
956,551,265,None,Move,1533641500.232
957,559,265,None,Move,1533641500.239
958,573,265,None,Move,1533641500.247
959,582,265,None,Move,1533641500.255
960,591,265,None,Move,1533641500.264
961,602,265,None,Move,1533641500.271
962,612,263,None,Move,1533641500.28
963,621,260,None,Move,1533641500.287
964,630,257,None,Move,1533641500.295
965,639,253,None,Move,1533641500.304
966,648,250,None,Move,1533641500.311
967,657,247,None,Move,1533641500.319
968,661,245,None,Move,1533641500.327
969,667,243,None,Move,1533641500.335
970,667,242,None,Move,1533641522.523
971,667,240,None,Move,1533641522.531
972,667,239,None,Move,1533641522.539
973,665,236,None,Move,1533641522.547
974,665,235,None,Move,1533641522.555
975,664,233,None,Move,1533641522.563
976,663,232,None,Move,1533641522.571
977,662,231,None,Move,1533641522.579
978,661,231,None,Move,1533641522.587
979,660,230,None,Move,1533641522.595
980,658,230,None,Move,1533641522.603
981,655,229,None,Move,1533641522.611
982,651,229,None,Move,1533641522.619
983,646,229,None,Move,1533641522.627
984,640,229,None,Move,1533641522.635
985,629,229,None,Move,1533641522.643
986,622,229,None,Move,1533641522.651
987,612,229,None,Move,1533641522.659
988,601,229,None,Move,1533641522.667
989,590,229,None,Move,1533641522.675
990,579,229,None,Move,1533641522.683
991,568,229,None,Move,1533641522.691
992,556,229,None,Move,1533641522.699
993,544,229,None,Move,1533641522.707
994,534,229,None,Move,1533641522.715
995,529,229,None,Move,1533641522.723
996,520,228,None,Move,1533641522.731
997,512,226,None,Move,1533641522.739
998,506,224,None,Move,1533641522.747
999,501,223,None,Move,1533641522.755
1000,496,220,None,Move,1533641522.763
1001,492,219,None,Move,1533641522.771
1002,490,218,None,Move,1533641522.779
1003,488,217,None,Move,1533641522.787
1004,485,216,None,Move,1533641522.795
1005,484,215,None,Move,1533641522.803
1006,482,214,None,Move,1533641522.811
1007,481,213,None,Move,1533641522.819
1008,481,213,None,Move,1533641522.827
1009,480,212,None,Move,1533641522.835
1010,480,212,None,Move,1533641522.843
1011,480,211,None,Move,1533641522.851
1012,480,211,None,Move,1533641522.859
1013,480,211,None,Move,1533641522.867
1014,480,210,None,Move,1533641522.875
1015,480,210,None,Move,1533641522.883
1016,480,210,None,Move,1533641522.891
1017,480,209,None,Move,1533641522.899
1018,480,208,None,Move,1533641522.907
1019,480,208,None,Move,1533641522.915
1020,480,206,None,Move,1533641522.923
1021,480,205,None,Move,1533641522.931
1022,481,204,None,Move,1533641522.939
1023,481,202,None,Move,1533641522.947
1024,482,201,None,Move,1533641522.955
1025,482,200,None,Move,1533641522.963
1026,483,199,None,Move,1533641522.971
1027,483,197,None,Move,1533641522.979
1028,484,196,None,Move,1533641522.987
1029,485,195,None,Move,1533641522.995
1030,485,194,None,Move,1533641523.003
1031,486,194,None,Move,1533641523.012
1032,486,193,None,Move,1533641523.019
1033,487,193,None,Move,1533641523.027
1034,487,192,None,Move,1533641523.035
1035,487,192,None,Move,1533641523.043
1036,488,192,None,Move,1533641523.051
1037,488,191,None,Move,1533641523.059
1038,488,191,None,Move,1533641523.083
1039,488,191,None,Move,1533641523.091
1040,490,194,None,Move,1533641523.179
1041,491,197,None,Move,1533641523.187
1042,492,199,None,Move,1533641523.196
1043,492,200,None,Move,1533641523.749
1044,492,201,None,Move,1533641523.757
1045,493,202,None,Move,1533641523.765
1046,493,203,None,Move,1533641523.773
1047,494,203,None,Move,1533641523.781
1048,495,204,None,Move,1533641523.789
1049,495,204,None,Move,1533641523.797
1050,496,205,None,Move,1533641523.805
1051,496,206,None,Move,1533641523.813
1052,497,206,None,Move,1533641523.821
1053,497,206,None,Move,1533641523.829
1054,497,207,None,Move,1533641523.837
1055,498,207,None,Move,1533641523.846
1056,498,207,None,Move,1533641523.853
1057,498,207,None,Move,1533641523.869
1058,498,207,None,Move,1533641524.101
1059,498,206,None,Move,1533641524.173
1060,498,206,None,Move,1533641524.189
1061,498,206,None,Move,1533641524.213
1062,498,205,None,Move,1533641524.229
1063,498,205,None,Move,1533641524.245
1064,498,205,None,Move,1533641524.253
1065,498,204,None,Move,1533641524.261
1066,498,204,Left,Pressed,1533641524.549
1067,498,204,Left,Released,1533641524.556
1068,500,204,None,Move,1533641524.901
1069,501,203,None,Move,1533641524.909
1070,503,201,None,Move,1533641524.917
1071,506,199,None,Move,1533641524.925
1072,508,196,None,Move,1533641524.933
1073,510,194,None,Move,1533641524.941
1074,514,191,None,Move,1533641524.949
1075,517,188,None,Move,1533641524.957
1076,520,184,None,Move,1533641524.965
1077,524,181,None,Move,1533641524.973
1078,527,178,None,Move,1533641524.981
1079,531,175,None,Move,1533641524.989
1080,534,171,None,Move,1533641524.997
1081,537,168,None,Move,1533641525.005
1082,539,165,None,Move,1533641525.013
1083,541,161,None,Move,1533641525.021
1084,543,158,None,Move,1533641525.029
1085,545,155,None,Move,1533641525.037
1086,547,153,None,Move,1533641525.045
1087,547,151,None,Move,1533641525.053
1088,548,151,None,Move,1533641526.039
1089,551,151,None,Move,1533641526.047
1090,554,151,None,Move,1533641526.055
1091,560,151,None,Move,1533641526.063
1092,566,151,None,Move,1533641526.071
1093,571,151,None,Move,1533641526.079
1094,579,151,None,Move,1533641526.087
1095,593,152,None,Move,1533641526.095
1096,603,152,None,Move,1533641526.103
1097,613,152,None,Move,1533641526.111
1098,617,152,None,Move,1533641526.119
1099,627,152,None,Move,1533641526.127
1100,636,152,None,Move,1533641526.135
1101,643,150,None,Move,1533641526.143
1102,650,149,None,Move,1533641526.151
1103,657,146,None,Move,1533641526.159
1104,663,144,None,Move,1533641526.167
1105,668,142,None,Move,1533641526.175
1106,672,140,None,Move,1533641526.183
1107,676,137,None,Move,1533641526.191
1108,677,136,None,Move,1533641526.199
1109,681,132,None,Move,1533641526.207
1110,678,132,None,Move,1533641531.377
1111,674,131,None,Move,1533641531.385
1112,669,130,None,Move,1533641531.393
1113,662,129,None,Move,1533641531.401
1114,644,126,None,Move,1533641531.409
1115,627,124,None,Move,1533641531.417
1116,605,123,None,Move,1533641531.425
1117,578,123,None,Move,1533641531.433
1118,526,123,None,Move,1533641531.441
1119,490,123,None,Move,1533641531.449
1120,452,128,None,Move,1533641531.457
1121,409,135,None,Move,1533641531.464
1122,367,145,None,Move,1533641531.473
1123,325,158,None,Move,1533641531.481
1124,308,165,None,Move,1533641531.489
1125,278,178,None,Move,1533641531.497
1126,253,192,None,Move,1533641531.505
1127,233,205,None,Move,1533641531.513
1128,226,212,None,Move,1533641531.521
1129,213,224,None,Move,1533641531.529
1130,210,229,None,Move,1533641531.537
1131,202,238,None,Move,1533641531.545
1132,200,242,None,Move,1533641531.553
1133,196,247,None,Move,1533641531.561
1134,193,252,None,Move,1533641531.569
1135,191,256,None,Move,1533641531.577
1136,190,259,None,Move,1533641531.585
1137,190,261,None,Move,1533641531.593
1138,190,263,None,Move,1533641531.601
1139,190,265,None,Move,1533641531.609
1140,190,266,None,Move,1533641531.617
1141,190,267,None,Move,1533641531.625
1142,190,268,None,Move,1533641531.633
1143,190,269,None,Move,1533641531.641
1144,190,269,None,Move,1533641531.649
1145,190,269,None,Move,1533641533.623
1146,190,270,None,Move,1533641533.631
1147,190,273,None,Move,1533641533.639
1148,190,273,None,Move,1533641533.655
1149,190,274,None,Move,1533641533.663
1150,190,276,None,Move,1533641533.671
1151,190,280,None,Move,1533641533.679
1152,190,288,None,Move,1533641533.687
1153,190,294,None,Move,1533641533.697
1154,190,301,None,Move,1533641533.703
1155,192,310,None,Move,1533641533.71
1156,194,317,None,Move,1533641533.719
1157,197,326,None,Move,1533641533.727
1158,200,334,None,Move,1533641533.737
1159,202,337,None,Move,1533641533.743
1160,205,344,None,Move,1533641533.751
1161,208,351,None,Move,1533641533.761
1162,212,361,None,Move,1533641533.769
1163,214,365,None,Move,1533641533.777
1164,219,376,None,Move,1533641533.785
1165,221,379,None,Move,1533641533.793
1166,223,386,None,Move,1533641533.799
1167,225,392,None,Move,1533641533.809
1168,228,397,None,Move,1533641533.817
1169,230,402,None,Move,1533641533.824
1170,231,407,None,Move,1533641533.832
1171,236,415,None,Move,1533641533.841
1172,237,417,None,Move,1533641533.849
1173,238,420,None,Move,1533641533.857
1174,240,423,None,Move,1533641533.865
1175,241,426,None,Move,1533641533.873
1176,243,429,None,Move,1533641533.881
1177,244,431,None,Move,1533641533.889
1178,246,434,None,Move,1533641533.897
1179,247,437,None,Move,1533641533.905
1180,248,440,None,Move,1533641533.913
1181,249,442,None,Move,1533641533.921
1182,250,444,None,Move,1533641533.929
1183,252,447,None,Move,1533641533.937
1184,253,448,None,Move,1533641533.945
1185,254,450,None,Move,1533641533.953
1186,255,452,None,Move,1533641533.961
1187,256,453,None,Move,1533641533.969
1188,257,453,None,Move,1533641533.976
1189,257,454,None,Move,1533641534.433
1190,257,455,None,Move,1533641534.441
1191,257,458,None,Move,1533641534.449
1192,257,461,None,Move,1533641534.457
1193,256,464,None,Move,1533641534.465
1194,255,467,None,Move,1533641534.473
1195,255,471,None,Move,1533641534.481
1196,254,477,None,Move,1533641534.489
1197,254,482,None,Move,1533641534.497
1198,253,488,None,Move,1533641534.505
1199,252,494,None,Move,1533641534.513
1200,252,499,None,Move,1533641534.521
1201,252,502,None,Move,1533641534.529
1202,252,507,None,Move,1533641534.537
1203,252,514,None,Move,1533641534.545
1204,252,515,None,Move,1533641534.553
1205,252,518,None,Move,1533641534.561
1206,252,522,None,Move,1533641534.569
1207,252,524,None,Move,1533641534.577
1208,252,526,None,Move,1533641534.585
1209,252,529,None,Move,1533641534.593
1210,252,531,None,Move,1533641534.601
1211,252,533,None,Move,1533641534.609
1212,252,537,None,Move,1533641534.625
1213,252,539,None,Move,1533641534.633
1214,252,540,None,Move,1533641534.641
1215,252,541,None,Move,1533641534.648
1216,252,543,None,Move,1533641534.657
1217,252,544,None,Move,1533641534.664
1218,252,545,None,Move,1533641534.673
1219,253,546,None,Move,1533641534.681
1220,253,547,None,Move,1533641534.689
1221,253,548,None,Move,1533641534.697
1222,253,549,None,Move,1533641534.705
1223,254,550,None,Move,1533641534.713
1224,254,551,None,Move,1533641534.721
1225,254,552,None,Move,1533641534.729
1226,254,553,None,Move,1533641534.737
1227,255,554,None,Move,1533641534.745
1228,255,555,None,Move,1533641534.753
1229,256,557,None,Move,1533641534.761
1230,256,558,None,Move,1533641534.769
1231,256,559,None,Move,1533641534.777
1232,257,561,None,Move,1533641534.785
1233,257,562,None,Move,1533641534.793
1234,258,563,None,Move,1533641534.801
1235,258,564,None,Move,1533641534.809
1236,258,566,None,Move,1533641534.817
1237,259,568,None,Move,1533641534.824
1238,259,569,None,Move,1533641534.832
1239,259,571,None,Move,1533641534.84
1240,260,573,None,Move,1533641534.849
1241,260,575,None,Move,1533641534.857
1242,260,578,None,Move,1533641534.865
1243,260,580,None,Move,1533641534.873
1244,260,583,None,Move,1533641534.881
1245,261,585,None,Move,1533641534.889
1246,261,587,None,Move,1533641534.897
1247,261,590,None,Move,1533641534.904
1248,262,591,None,Move,1533641534.912
1249,262,593,None,Move,1533641534.921
1250,262,594,None,Move,1533641534.929
1251,262,595,None,Move,1533641534.937
1252,262,596,None,Move,1533641534.945
1253,262,597,None,Move,1533641534.953
1254,263,598,None,Move,1533641534.961
1255,263,598,None,Move,1533641534.969
1256,263,599,None,Move,1533641534.977
1257,263,600,None,Move,1533641534.985
1258,263,601,None,Move,1533641534.993
1259,263,601,None,Move,1533641535.001
1260,263,602,None,Move,1533641535.009
1261,263,602,None,Move,1533641535.017
1262,264,603,None,Move,1533641535.025
1263,264,603,None,Move,1533641535.033
1264,264,603,None,Move,1533641535.041
1265,264,604,None,Move,1533641535.049
1266,264,604,None,Move,1533641535.065
1267,264,604,None,Move,1533641535.129
1268,264,604,None,Move,1533641535.225
1269,264,603,None,Move,1533641535.233
1270,264,602,None,Move,1533641535.241
1271,264,601,None,Move,1533641535.249
1272,264,600,None,Move,1533641535.257
1273,264,600,None,Move,1533641535.265
1274,264,598,None,Move,1533641535.273
1275,264,598,None,Move,1533641535.281
1276,264,597,None,Move,1533641535.289
1277,264,595,None,Move,1533641535.297
1278,264,594,None,Move,1533641535.305
1279,264,593,None,Move,1533641535.313
1280,264,592,None,Move,1533641535.321
1281,264,590,None,Move,1533641535.329
1282,264,589,None,Move,1533641535.337
1283,264,588,None,Move,1533641535.345
1284,264,586,None,Move,1533641535.353
1285,264,584,None,Move,1533641535.361
1286,264,583,None,Move,1533641535.369
1287,264,581,None,Move,1533641535.377
1288,264,580,None,Move,1533641535.385
1289,264,579,None,Move,1533641535.392
1290,264,578,None,Move,1533641535.4
1291,264,577,None,Move,1533641535.409
1292,264,575,None,Move,1533641535.417
1293,264,574,None,Move,1533641535.425
1294,264,574,None,Move,1533641535.433
1295,264,572,None,Move,1533641535.441
1296,264,571,None,Move,1533641535.449
1297,264,571,None,Move,1533641535.457
1298,264,569,None,Move,1533641535.465
1299,264,567,None,Move,1533641535.473
1300,264,566,None,Move,1533641535.481
1301,264,564,None,Move,1533641535.489
1302,264,560,None,Move,1533641535.497
1303,264,557,None,Move,1533641535.507
1304,264,554,None,Move,1533641535.515
1305,264,550,None,Move,1533641535.523
1306,264,545,None,Move,1533641535.529
1307,264,540,None,Move,1533641535.539
1308,264,534,None,Move,1533641535.547
1309,263,529,None,Move,1533641535.555
1310,262,523,None,Move,1533641535.563
1311,262,518,None,Move,1533641535.571
1312,261,513,None,Move,1533641535.579
1313,260,508,None,Move,1533641535.587
1314,259,503,None,Move,1533641535.595
1315,258,497,None,Move,1533641535.602
1316,248,513,None,Move,1533641542.169
1317,246,517,None,Move,1533641542.181
1318,243,521,None,Move,1533641542.189
1319,243,521,None,Move,1533641543.323
1320,246,519,None,Move,1533641543.331
1321,252,515,None,Move,1533641543.338
1322,260,508,None,Move,1533641543.346
1323,270,502,None,Move,1533641543.354
1324,281,495,None,Move,1533641543.362
1325,295,487,None,Move,1533641543.37
1326,312,479,None,Move,1533641543.378
1327,330,471,None,Move,1533641543.386
1328,350,462,None,Move,1533641543.395
1329,370,455,None,Move,1533641543.402
1330,389,448,None,Move,1533641543.411
1331,408,441,None,Move,1533641543.419
1332,416,438,None,Move,1533641543.426
1333,432,431,None,Move,1533641543.435
1334,446,425,None,Move,1533641543.442
1335,451,422,None,Move,1533641543.45
1336,460,417,None,Move,1533641543.459
1337,467,412,None,Move,1533641543.466
1338,472,408,None,Move,1533641543.475
1339,474,407,None,Move,1533641543.483
1340,477,404,None,Move,1533641543.491
1341,480,402,None,Move,1533641543.499
1342,481,401,None,Move,1533641543.507
1343,482,399,None,Move,1533641543.515
1344,482,399,None,Move,1533641543.523
1345,483,399,None,Move,1533641543.531
1346,483,398,None,Move,1533641543.539
1347,483,398,None,Move,1533641543.547
1348,483,399,None,Move,1533641543.578
1349,483,400,None,Move,1533641543.586
1350,483,400,None,Move,1533641543.596
1351,483,401,None,Move,1533641543.603
1352,482,402,None,Move,1533641543.611
1353,482,402,None,Move,1533641543.618
1354,482,403,None,Move,1533641543.626
1355,481,403,None,Move,1533641543.634
1356,481,404,None,Move,1533641543.642
1357,480,404,None,Move,1533641543.65
1358,480,405,None,Move,1533641543.658
1359,479,406,None,Move,1533641543.666
1360,478,407,None,Move,1533641543.676
1361,477,408,None,Move,1533641543.683
1362,498,400,None,Move,1533641546.322
1363,510,395,None,Move,1533641546.331
1364,525,390,None,Move,1533641546.34
1365,545,383,None,Move,1533641546.346
1366,564,376,None,Move,1533641546.354
1367,585,367,None,Move,1533641546.362
1368,604,359,None,Move,1533641546.37
1369,644,341,None,Move,1533641546.378
1370,683,323,None,Move,1533641546.386
1371,720,305,None,Move,1533641546.394
1372,757,288,None,Move,1533641546.402
1373,793,273,None,Move,1533641546.411
1374,807,266,None,Move,1533641546.419
1375,836,254,None,Move,1533641546.426
1376,861,244,None,Move,1533641546.435
1377,885,235,None,Move,1533641546.442
1378,907,227,None,Move,1533641546.45
1379,916,225,None,Move,1533641546.458
1380,923,223,None,Move,1533641546.466
1381,935,220,None,Move,1533641546.475
1382,938,220,None,Move,1533641546.483
1383,945,218,None,Move,1533641546.49
1384,949,218,None,Move,1533641546.498
1385,952,217,None,Move,1533641546.506
1386,954,217,None,Move,1533641546.514
1387,955,217,None,Move,1533641546.522
1388,955,218,None,Move,1533641546.538
1389,955,218,None,Move,1533641546.882
1390,955,221,None,Move,1533641546.89
1391,954,224,None,Move,1533641546.898
1392,953,227,None,Move,1533641546.906
1393,952,231,None,Move,1533641546.914
1394,950,234,None,Move,1533641546.923
1395,948,240,None,Move,1533641546.93
1396,946,247,None,Move,1533641546.938
1397,942,254,None,Move,1533641546.946
1398,941,259,None,Move,1533641546.954
1399,938,266,None,Move,1533641546.964
1400,935,271,None,Move,1533641546.972
1401,934,278,None,Move,1533641546.978
1402,931,283,None,Move,1533641546.986
1403,930,287,None,Move,1533641546.994
1404,929,289,None,Move,1533641547.002
1405,928,293,None,Move,1533641547.01
1406,928,295,None,Move,1533641547.02
1407,927,297,None,Move,1533641547.027
1408,926,299,None,Move,1533641547.035
1409,926,300,None,Move,1533641547.044
1410,925,302,None,Move,1533641547.05
1411,925,302,None,Move,1533641547.06
1412,925,303,None,Move,1533641547.067
1413,925,304,None,Move,1533641547.074
1414,925,304,None,Move,1533641547.084
1415,924,304,None,Move,1533641547.093
1416,924,305,None,Move,1533641547.1
1417,924,305,None,Move,1533641547.106
1418,924,305,None,Move,1533641547.116
1419,923,306,None,Move,1533641547.125
1420,923,306,None,Move,1533641547.132
1421,923,306,None,Move,1533641557.519
1422,922,311,None,Move,1533641557.527
1423,920,316,None,Move,1533641557.535
1424,919,323,None,Move,1533641557.543
1425,916,330,None,Move,1533641557.551
1426,914,337,None,Move,1533641557.559
1427,912,345,None,Move,1533641557.567
1428,911,351,None,Move,1533641557.575
1429,909,358,None,Move,1533641557.583
1430,906,371,None,Move,1533641557.591
1431,905,376,None,Move,1533641557.599
1432,902,386,None,Move,1533641557.607
1433,902,389,None,Move,1533641557.615
1434,901,395,None,Move,1533641557.623
1435,900,400,None,Move,1533641557.631
1436,899,403,None,Move,1533641557.639
1437,899,405,None,Move,1533641557.647
1438,898,407,None,Move,1533641557.655
1439,898,408,None,Move,1533641557.663
1440,898,409,None,Move,1533641557.671
1441,898,409,None,Move,1533641557.679
1442,898,409,None,Move,1533641557.695
1443,898,410,None,Move,1533641557.703
1444,897,410,None,Move,1533641557.719
1445,897,410,None,Move,1533641557.735
1446,897,410,None,Move,1533641557.743
1447,897,410,None,Move,1533641557.751
1448,896,410,None,Move,1533641557.759
1449,896,411,None,Move,1533641557.767
1450,896,411,None,Move,1533641557.783
1451,896,411,None,Move,1533641557.791
1452,896,411,None,Move,1533641557.807
1453,895,411,None,Move,1533641557.815
1454,895,412,None,Move,1533641557.831
1455,895,412,None,Move,1533641557.847
1456,895,412,None,Move,1533641557.855
1457,895,412,None,Move,1533641557.871
1458,895,412,None,Move,1533641557.887
1459,894,412,None,Move,1533641557.951
1460,894,412,None,Move,1533641557.967
1461,894,412,None,Move,1533641557.975
1462,894,412,None,Move,1533641557.983
1463,894,410,None,Move,1533641557.991
1464,893,409,None,Move,1533641557.999
1465,893,408,None,Move,1533641558.007
1466,893,407,None,Move,1533641558.016
1467,893,405,None,Move,1533641558.023
1468,893,404,None,Move,1533641558.031
1469,893,403,None,Move,1533641558.039
1470,893,402,None,Move,1533641558.047
1471,893,401,None,Move,1533641558.056
1472,893,400,None,Move,1533641558.063
1473,893,399,None,Move,1533641558.071
1474,893,399,None,Move,1533641558.079
1475,893,398,None,Move,1533641558.087
1476,892,398,None,Move,1533641558.095
1477,892,397,None,Move,1533641558.103
1478,892,397,None,Move,1533641558.111
1479,892,397,None,Move,1533641558.119
1480,892,397,None,Move,1533641558.127
1481,892,397,None,Move,1533641558.199
1482,891,397,None,Move,1533641558.231
1483,891,397,None,Move,1533641558.247
1484,891,398,None,Move,1533641558.255
1485,891,398,None,Move,1533641558.263
1486,891,399,None,Move,1533641558.271
1487,891,399,None,Move,1533641558.279
1488,891,400,None,Move,1533641558.287
1489,891,401,None,Move,1533641558.295
1490,891,402,None,Move,1533641558.303
1491,891,402,None,Move,1533641558.311
1492,891,403,None,Move,1533641558.319
1493,891,404,None,Move,1533641558.327
1494,891,404,None,Move,1533641558.335
1495,891,405,None,Move,1533641558.343
1496,891,406,None,Move,1533641558.351
1497,891,407,None,Move,1533641558.359
1498,891,407,None,Move,1533641558.367
1499,891,408,None,Move,1533641558.375
1500,891,409,None,Move,1533641558.383
1501,891,409,None,Move,1533641558.391
1502,891,410,None,Move,1533641558.399
1503,892,411,None,Move,1533641558.407
1504,892,411,None,Move,1533641558.415
1505,892,412,None,Move,1533641558.423
1506,892,413,None,Move,1533641558.431
1507,893,413,None,Move,1533641558.439
1508,893,414,None,Move,1533641558.447
1509,893,414,None,Move,1533641558.455
1510,893,415,None,Move,1533641558.463
