,x,y,button,state,client_timestamp
731,3163,739,None,Move,1534163941.246
732,3163,739,None,Move,1534163941.254
733,3164,739,None,Move,1534163941.262
734,3164,739,None,Move,1534163941.27
735,3164,739,None,Move,1534163941.278
736,3165,740,None,Move,1534163941.286
737,3166,740,None,Move,1534163941.295
738,3167,740,None,Move,1534163941.302
739,3168,741,None,Move,1534163941.311
740,3169,741,None,Move,1534163941.318
741,3170,741,None,Move,1534163941.326
742,3171,741,None,Move,1534163941.334
743,3172,742,None,Move,1534163941.342
744,3173,742,None,Move,1534163941.35
745,3174,742,None,Move,1534163941.358
746,3175,743,None,Move,1534163941.366
747,3177,743,None,Move,1534163941.374
748,3178,743,None,Move,1534163941.382
749,3179,744,None,Move,1534163941.39
750,3181,744,None,Move,1534163941.401
751,3182,745,None,Move,1534163941.406
752,3183,745,None,Move,1534163941.416
753,3184,745,None,Move,1534163941.422
754,3185,745,None,Move,1534163941.432
755,3186,745,None,Move,1534163941.438
756,3186,745,None,Move,1534163941.448
757,3187,745,None,Move,1534163941.454
758,3187,745,None,Move,1534163941.462
759,3187,745,None,Move,1534163941.47
760,3188,745,None,Move,1534163941.494
761,3188,745,None,Move,1534163941.502
762,3188,745,Left,Pressed,1534163941.736
763,3188,745,Left,Released,1534163941.745
764,3165,727,None,Move,1534163945.203
765,3155,718,None,Move,1534163945.21
766,3144,708,None,Move,1534163945.218
767,3133,699,None,Move,1534163945.226
768,3119,690,None,Move,1534163945.234
769,3108,680,None,Move,1534163945.242
770,3097,672,None,Move,1534163945.25
771,3087,663,None,Move,1534163945.258
772,3069,649,None,Move,1534163945.266
773,3061,642,None,Move,1534163945.274
774,3056,637,None,Move,1534163945.283
775,3045,629,None,Move,1534163945.29
776,3037,622,None,Move,1534163945.299
777,3035,620,None,Move,1534163945.307
778,3032,615,None,Move,1534163945.316
779,3024,612,None,Move,1534163948.561
780,3021,609,None,Move,1534163948.568
781,3018,606,None,Move,1534163948.574
782,3014,603,None,Move,1534163948.584
783,3010,600,None,Move,1534163948.59
784,3005,596,None,Move,1534163948.603
785,3002,592,None,Move,1534163948.606
786,3000,591,None,Move,1534163948.617
787,2998,588,None,Move,1534163948.623
788,2996,586,None,Move,1534163948.633
789,2994,585,None,Move,1534163948.638
790,2993,584,None,Move,1534163948.651
791,2992,583,None,Move,1534163948.655
792,2991,582,None,Move,1534163948.669
793,2991,582,None,Move,1534163948.67
794,2991,581,None,Move,1534163948.689
795,2989,581,None,Move,1534163949.144
796,2985,580,None,Move,1534163949.155
797,2978,577,None,Move,1534163949.161
798,2965,573,None,Move,1534163949.169
799,2949,568,None,Move,1534163949.176
800,2926,562,None,Move,1534163949.184
801,2901,555,None,Move,1534163949.192
802,2874,549,None,Move,1534163949.2
803,2847,542,None,Move,1534163949.213
804,2821,535,None,Move,1534163949.218
805,2809,532,None,Move,1534163949.224
806,2789,527,None,Move,1534163949.233
807,2772,522,None,Move,1534163949.24
808,2765,520,None,Move,1534163949.251
809,2753,516,None,Move,1534163949.257
810,2750,515,None,Move,1534163949.267
811,2744,514,None,Move,1534163949.273
812,2740,513,None,Move,1534163949.283
813,2737,512,None,Move,1534163949.288
814,2736,511,None,Move,1534163949.3
815,2736,511,None,Move,1534163949.304
816,2735,511,None,Move,1534163949.797
817,2733,511,None,Move,1534163949.804
818,2728,511,None,Move,1534163949.812
819,2723,510,None,Move,1534163949.82
820,2716,510,None,Move,1534163949.828
821,2709,509,None,Move,1534163949.836
822,2703,507,None,Move,1534163949.844
823,2701,507,None,Move,1534163949.852
824,2696,506,None,Move,1534163949.86
825,2692,505,None,Move,1534163949.868
826,2690,505,None,Move,1534163949.876
827,2689,505,None,Move,1534163949.884
828,2688,505,None,Move,1534163949.892
829,2688,504,None,Move,1534163949.9
830,2688,504,None,Move,1534163949.932
831,2688,504,None,Move,1534163962.537
832,2694,504,None,Move,1534163962.545
833,2701,504,None,Move,1534163962.553
834,2715,504,None,Move,1534163962.561
835,2729,502,None,Move,1534163962.568
836,2744,498,None,Move,1534163962.577
837,2761,492,None,Move,1534163962.584
838,2769,488,None,Move,1534163962.593
839,2784,483,None,Move,1534163962.6
840,2797,476,None,Move,1534163962.609
841,2810,469,None,Move,1534163962.616
842,2822,463,None,Move,1534163962.625
843,2833,457,None,Move,1534163962.632
844,2843,451,None,Move,1534163962.641
845,2846,448,None,Move,1534163962.648
846,2853,444,None,Move,1534163962.657
847,2860,439,None,Move,1534163962.665
848,2865,436,None,Move,1534163962.672
849,2869,433,None,Move,1534163962.681
850,2870,431,None,Move,1534163962.689
851,2873,429,None,Move,1534163962.697
852,2875,428,None,Move,1534163962.704
853,2876,426,None,Move,1534163962.712
854,2877,424,None,Move,1534163962.721
855,2878,423,None,Move,1534163962.729
856,2881,423,None,Move,1534163962.938
857,2884,423,None,Move,1534163962.947
858,2889,423,None,Move,1534163962.954
859,2895,422,None,Move,1534163962.963
860,2908,418,None,Move,1534163962.971
861,2920,413,None,Move,1534163962.985
862,2926,410,None,Move,1534163962.988
863,2936,405,None,Move,1534163962.998
864,2941,402,None,Move,1534163963.003
865,2944,401,None,Move,1534163963.014
866,2950,398,None,Move,1534163963.019
867,2954,396,None,Move,1534163963.029
868,2957,394,None,Move,1534163963.035
869,2958,393,None,Move,1534163963.043
870,2959,392,None,Move,1534163963.051
871,2960,392,None,Move,1534163963.059
872,2961,392,None,Move,1534163963.067
873,2960,392,None,Move,1534163967.595
874,2956,392,None,Move,1534163967.603
875,2949,392,None,Move,1534163967.611
876,2935,389,None,Move,1534163967.619
877,2915,388,None,Move,1534163967.627
878,2888,386,None,Move,1534163967.635
879,2831,384,None,Move,1534163967.643
880,2781,383,None,Move,1534163967.651
881,2724,383,None,Move,1534163967.659
882,2660,383,None,Move,1534163967.667
883,2592,383,None,Move,1534163967.677
884,2524,383,None,Move,1534163967.683
885,2462,381,None,Move,1534163967.691
886,2435,380,None,Move,1534163967.699
887,2383,376,None,Move,1534163967.709
888,2365,375,None,Move,1534163967.717
889,2329,372,None,Move,1534163967.725
890,2317,371,None,Move,1534163967.733
891,2294,370,None,Move,1534163967.741
892,2278,369,None,Move,1534163967.749
893,2274,369,None,Move,1534163967.757
894,2266,369,None,Move,1534163967.765
895,2261,369,None,Move,1534163967.773
896,2257,369,None,Move,1534163967.781
897,2257,370,None,Move,1534163968.053
898,2256,372,None,Move,1534163968.061
899,2255,374,None,Move,1534163968.069
900,2254,375,None,Move,1534163968.077
901,2253,377,None,Move,1534163968.085
902,2252,378,None,Move,1534163968.093
903,2252,379,None,Move,1534163968.101
904,2251,380,None,Move,1534163968.109
905,2251,381,None,Move,1534163968.117
906,2250,382,None,Move,1534163968.125
907,2250,382,None,Move,1534163968.133
908,2250,382,None,Move,1534163968.141
909,2252,382,None,Move,1534163968.455
910,2255,382,None,Move,1534163968.463
911,2259,384,None,Move,1534163968.471
912,2265,385,None,Move,1534163968.479
913,2273,386,None,Move,1534163968.487
914,2282,387,None,Move,1534163968.495
915,2292,388,None,Move,1534163968.503
916,2303,388,None,Move,1534163968.511
917,2310,388,None,Move,1534163968.519
918,2319,388,None,Move,1534163968.527
919,2329,388,None,Move,1534163968.535
920,2336,388,None,Move,1534163968.543
921,2343,388,None,Move,1534163968.55
922,2346,387,None,Move,1534163968.559
923,2350,387,None,Move,1534163968.567
924,2353,386,None,Move,1534163968.575
925,2356,386,None,Move,1534163968.583
926,2358,385,None,Move,1534163968.591
927,2359,385,None,Move,1534163968.599
928,2360,385,None,Move,1534163968.607
929,2360,385,None,Move,1534163968.615
930,2361,384,None,Move,1534163968.625
931,2361,384,None,Move,1534163968.633
932,2361,384,None,Move,1534163968.641
933,2361,384,None,Move,1534163968.691
934,2362,384,None,Move,1534163968.969
935,2362,384,None,Move,1534163968.977
936,2362,384,None,Move,1534163968.985
937,2363,383,None,Move,1534163968.993
938,2363,383,None,Move,1534163969.001
939,2364,382,None,Move,1534163969.017
940,2364,382,None,Move,1534163969.025
941,2365,382,None,Move,1534163969.033
942,2365,382,None,Move,1534163969.042
943,2366,381,None,Move,1534163969.049
944,2366,381,None,Move,1534163969.059
945,2366,381,None,Move,1534163969.066
946,2367,381,None,Move,1534163969.075
947,2367,381,None,Move,1534163969.083
948,2367,381,None,Move,1534163969.089
949,2368,381,None,Move,1534163969.467
950,2369,382,None,Move,1534163969.475
951,2371,383,None,Move,1534163969.483
952,2373,383,None,Move,1534163969.491
953,2375,385,None,Move,1534163969.499
954,2377,386,None,Move,1534163969.507
955,2379,387,None,Move,1534163969.515
956,2382,388,None,Move,1534163969.523
957,2383,389,None,Move,1534163969.532
958,2387,391,None,Move,1534163969.539
959,2388,391,None,Move,1534163969.548
960,2391,392,None,Move,1534163969.555
961,2392,393,None,Move,1534163969.563
962,2394,394,None,Move,1534163969.571
963,2395,394,None,Move,1534163969.581
964,2396,394,None,Move,1534163969.589
965,2397,395,None,Move,1534163969.595
966,2398,395,None,Move,1534163969.605
967,2398,395,None,Move,1534163969.613
968,2398,395,None,Move,1534163969.621
969,2399,395,None,Move,1534163969.629
970,2399,395,Left,Pressed,1534163971.191
971,2399,395,Left,Released,1534163971.2
972,2399,395,Left,Pressed,1534163972.637
973,2399,395,Left,Released,1534163972.644
974,2399,395,Left,Pressed,1534163973.635
975,2399,395,Left,Released,1534163973.648
976,2399,395,None,Move,1534163974.257
977,2399,395,None,Move,1534163974.265
978,2400,395,None,Move,1534163974.273
979,2400,395,None,Move,1534163974.281
980,2400,395,None,Move,1534163974.289
981,2400,395,None,Move,1534163974.305
982,2400,395,None,Move,1534163974.492
983,2403,401,None,Move,1534163974.499
984,2410,411,None,Move,1534163974.505
985,2424,428,None,Move,1534163974.515
986,2443,450,None,Move,1534163974.523
987,2469,475,None,Move,1534163974.531
988,2501,503,None,Move,1534163974.539
989,2535,531,None,Move,1534163974.547
990,2571,554,None,Move,1534163974.555
991,2588,562,None,Move,1534163974.563
992,2619,578,None,Move,1534163974.571
993,2632,582,None,Move,1534163974.579
994,2656,590,None,Move,1534163974.587
995,2676,596,None,Move,1534163974.595
996,2684,596,None,Move,1534163974.603
997,2698,598,None,Move,1534163974.611
998,2702,598,None,Move,1534163974.619
999,2710,598,None,Move,1534163974.627
1000,2716,598,None,Move,1534163974.635
1001,2718,598,None,Move,1534163974.643
1002,2720,598,None,Move,1534163974.651
1003,2721,598,None,Move,1534163974.659
1004,2721,598,None,Move,1534163975.013
1005,2725,601,None,Move,1534163975.021
1006,2733,605,None,Move,1534163975.029
1007,2741,610,None,Move,1534163975.037
1008,2766,622,None,Move,1534163975.054
1009,2774,625,None,Move,1534163975.061
1010,2788,630,None,Move,1534163975.069
1011,2804,635,None,Move,1534163975.077
1012,2820,639,None,Move,1534163975.085
1013,2834,642,None,Move,1534163975.094
1014,2847,645,None,Move,1534163975.101
1015,2854,646,None,Move,1534163975.11
1016,2865,648,None,Move,1534163975.117
1017,2873,649,None,Move,1534163975.125
1018,2882,651,None,Move,1534163975.133
1019,2888,653,None,Move,1534163975.141
1020,2890,654,None,Move,1534163975.149
1021,2893,657,None,Move,1534163975.317
1022,2900,663,None,Move,1534163975.325
1023,2911,671,None,Move,1534163975.335
1024,2919,679,None,Move,1534163975.341
1025,2929,689,None,Move,1534163975.349
1026,2938,697,None,Move,1534163975.359
1027,2957,712,None,Move,1534163975.368
1028,2974,727,None,Move,1534163975.376
1029,2980,732,None,Move,1534163975.382
1030,2992,742,None,Move,1534163975.392
1031,2997,746,None,Move,1534163975.402
1032,3005,751,None,Move,1534163975.407
1033,3008,753,None,Move,1534163975.417
1034,3012,757,None,Move,1534163975.423
1035,3016,759,None,Move,1534163975.433
1036,3018,760,None,Move,1534163975.439
1037,3019,760,None,Move,1534163975.449
1038,3019,761,None,Move,1534163975.455
1039,3020,761,None,Move,1534163975.463
1040,3019,761,None,Move,1534163975.511
1041,3018,761,None,Move,1534163975.519
1042,3018,761,None,Move,1534163975.527
1043,3017,760,None,Move,1534163975.535
1044,3016,760,None,Move,1534163975.543
1045,3016,760,None,Move,1534163975.551
1046,3016,759,None,Move,1534163975.559
1047,3015,759,None,Move,1534163975.567
1048,3015,759,None,Move,1534163975.575
1049,3015,758,None,Move,1534163975.583
1050,3015,758,None,Move,1534163975.656
1051,3015,758,None,Move,1534163975.663
1052,3015,757,None,Move,1534163975.671
1053,3015,757,None,Move,1534163975.679
1054,3015,757,None,Move,1534163975.687
1055,3015,757,None,Move,1534163975.695
1056,3015,756,None,Move,1534163975.703
1057,3015,756,None,Move,1534163975.711
1058,3015,756,None,Move,1534163975.719
1059,3015,755,None,Move,1534163975.727
1060,3015,755,None,Move,1534163975.735
1061,3015,755,None,Move,1534163975.743
1062,3015,755,Left,Pressed,1534163975.937
1063,3015,755,Left,Released,1534163975.948
1064,3014,755,None,Move,1534163976.244
1065,3010,754,None,Move,1534163976.252
1066,3002,749,None,Move,1534163976.259
1067,2991,743,None,Move,1534163976.267
1068,2964,729,None,Move,1534163976.277
1069,2937,717,None,Move,1534163976.286
1070,2906,703,None,Move,1534163976.291
1071,2868,688,None,Move,1534163976.301
1072,2830,672,None,Move,1534163976.307
1073,2790,655,None,Move,1534163976.318
1074,2754,641,None,Move,1534163976.323
1075,2739,634,None,Move,1534163976.335
1076,2726,628,None,Move,1534163976.339
1077,2703,618,None,Move,1534163976.352
1078,2685,609,None,Move,1534163976.356
1079,2670,603,None,Move,1534163976.363
1080,2666,600,None,Move,1534163976.371
1081,2658,596,None,Move,1534163976.379
1082,2656,594,None,Move,1534163976.387
1083,2655,594,None,Move,1534163976.635
1084,2651,592,None,Move,1534163976.645
1085,2645,588,None,Move,1534163976.653
1086,2624,577,None,Move,1534163976.659
1087,2600,564,None,Move,1534163976.669
1088,2570,550,None,Move,1534163976.677
1089,2531,532,None,Move,1534163976.685
1090,2491,515,None,Move,1534163976.693
1091,2448,495,None,Move,1534163976.701
1092,2405,476,None,Move,1534163976.709
1093,2388,468,None,Move,1534163976.717
1094,2358,453,None,Move,1534163976.725
1095,2347,447,None,Move,1534163976.734
1096,2328,438,None,Move,1534163976.741
1097,2322,434,None,Move,1534163976.752
1098,2318,432,None,Move,1534163976.757
1099,2311,428,None,Move,1534163976.769
1100,2306,424,None,Move,1534163976.773
1101,2304,422,None,Move,1534163976.787
1102,2304,422,None,Move,1534163977.005
1103,2297,421,None,Move,1534163977.013
1104,2287,417,None,Move,1534163977.021
1105,2265,409,None,Move,1534163977.029
1106,2230,399,None,Move,1534163977.037
1107,2148,378,None,Move,1534163977.045
1108,2068,362,None,Move,1534163977.053
1109,1919,338,None,Move,1534163977.065
1110,1789,322,None,Move,1534163977.069
1111,1646,308,None,Move,1534163977.079
1112,1567,303,None,Move,1534163977.087
1113,1502,300,None,Move,1534163977.095
1114,1389,297,None,Move,1534163977.103
1115,1350,295,None,Move,1534163977.111
1116,1275,294,None,Move,1534163977.12
1117,1256,294,None,Move,1534163977.128
1118,1244,294,None,Move,1534163977.135
1119,1237,294,None,Move,1534163977.143
1120,1202,294,None,Move,1534163977.151
1121,1197,294,None,Move,1534163977.159
1122,1195,295,None,Move,1534163977.168
1123,1192,295,None,Move,1534163977.351
1124,1183,293,None,Move,1534163977.359
1125,1168,287,None,Move,1534163977.367
1126,1133,269,None,Move,1534163977.375
1127,1086,241,None,Move,1534163977.383
1128,1029,204,None,Move,1534163977.391
1129,966,161,None,Move,1534163977.399
1130,910,117,None,Move,1534163977.407
1131,887,96,None,Move,1534163977.415
1132,847,61,None,Move,1534163977.423
1133,833,48,None,Move,1534163977.432
1134,823,38,None,Move,1534163977.439
1135,803,18,None,Move,1534163977.451
1136,798,12,None,Move,1534163977.455
1137,782,0,None,Move,1534163977.481
1138,780,0,None,Move,1534163977.489
1139,778,0,None,Move,1534163977.502
1140,778,0,None,Move,1534163977.504
1141,778,0,None,Move,1534163977.516
1142,778,0,None,Move,1534163977.562
1143,779,0,None,Move,1534163977.57
1144,779,0,None,Move,1534163977.58
1145,780,0,None,Move,1534163977.586
1146,781,0,None,Move,1534163977.597
1147,784,0,None,Move,1534163977.601
1148,786,0,None,Move,1534163977.61
1149,788,0,None,Move,1534163977.623
1150,791,0,None,Move,1534163977.626
1151,792,0,None,Move,1534163977.634
1152,795,0,None,Move,1534163977.641
1153,796,0,None,Move,1534163977.649
1154,798,0,None,Move,1534163977.657
1155,799,0,None,Move,1534163977.666
1156,799,0,None,Move,1534163977.674
1157,800,0,None,Move,1534163977.682
1158,800,0,None,Move,1534163977.689
1159,801,0,None,Move,1534163977.698
1160,801,0,None,Move,1534163977.705
1161,801,0,None,Move,1534163977.714
1162,802,0,None,Move,1534163977.721
1163,802,0,None,Move,1534163977.737
1164,802,0,None,Move,1534163977.745
1165,802,0,None,Move,1534163977.754
1166,802,0,None,Move,1534163977.762
1167,803,0,None,Move,1534163977.77
1168,803,1,None,Move,1534163977.778
1169,803,1,None,Move,1534163977.786
1170,803,1,None,Move,1534163977.795
1171,803,1,None,Move,1534163977.802
1172,803,1,None,Move,1534163977.81
1173,803,2,None,Move,1534163977.817
1174,804,2,None,Move,1534163977.833
1175,804,2,None,Move,1534163977.842
1176,804,2,None,Move,1534163977.85
1177,804,3,None,Move,1534163977.857
1178,804,3,None,Move,1534163977.874
1179,804,3,None,Move,1534163977.89
1180,804,3,None,Move,1534163978.1
1181,803,3,None,Move,1534163978.115
1182,803,6,None,Move,1534163978.155
1183,808,15,None,Move,1534163978.163
1184,822,31,None,Move,1534163978.171
1185,859,68,None,Move,1534163978.183
1186,931,133,None,Move,1534163978.187
1187,969,159,None,Move,1534163978.199
1188,1084,231,None,Move,1534163978.203
1189,1132,253,None,Move,1534163978.215
1190,1228,295,None,Move,1534163978.219
1191,1327,327,None,Move,1534163978.233
1192,1425,350,None,Move,1534163978.235
1193,1472,354,None,Move,1534163978.243
1194,1562,361,None,Move,1534163978.251
1195,1643,361,None,Move,1534163978.259
1196,1710,361,None,Move,1534163978.267
1197,1765,350,None,Move,1534163978.275
1198,1782,346,None,Move,1534163978.284
1199,1796,341,None,Move,1534163978.291
1200,1805,338,None,Move,1534163978.299
1201,1811,335,None,Move,1534163978.307
1202,1833,327,None,Move,1534163978.316
1203,1842,321,None,Move,1534163978.323
1204,1842,316,None,Move,1534163978.331
1205,1843,316,None,Move,1534163978.505
1206,1848,316,None,Move,1534163978.514
1207,1857,313,None,Move,1534163978.521
1208,1867,309,None,Move,1534163978.53
1209,1888,300,None,Move,1534163978.537
1210,1914,283,None,Move,1534163978.546
1211,1945,262,None,Move,1534163978.553
1212,1977,235,None,Move,1534163978.562
1213,2005,207,None,Move,1534163978.569
1214,2016,194,None,Move,1534163978.577
1215,2037,168,None,Move,1534163978.585
1216,2043,159,None,Move,1534163978.594
1217,2048,152,None,Move,1534163978.601
1218,2051,148,None,Move,1534163978.61
1219,2057,137,None,Move,1534163978.617
1220,2061,130,None,Move,1534163978.625
1221,2063,126,None,Move,1534163978.633
1222,2065,120,None,Move,1534163978.641
1223,2065,117,None,Move,1534163978.649
1224,2063,117,None,Move,1534163978.809
1225,2049,107,None,Move,1534163978.819
1226,2031,94,None,Move,1534163978.825
1227,2010,80,None,Move,1534163978.835
1228,1966,50,None,Move,1534163978.843
1229,1910,17,None,Move,1534163978.851
1230,1849,-18,None,Move,1534163978.859
1231,1821,-34,None,Move,1534163978.867
1232,1766,-65,None,Move,1534163978.875
1233,1717,-91,None,Move,1534163978.883
1234,1702,-100,None,Move,1534163978.891
1235,1691,-106,None,Move,1534163978.899
1236,1683,-111,None,Move,1534163978.907
1237,1678,-114,None,Move,1534163978.915
1238,1666,-121,None,Move,1534163978.923
1239,1659,-125,None,Move,1534163978.931
1240,1656,-128,None,Move,1534163978.939
1241,1654,-128,None,Move,1534163978.949
1242,1654,-129,None,Move,1534163978.955
1243,1654,-129,None,Move,1534163978.963
1244,1653,-129,None,Move,1534163979.139
1245,1650,-129,None,Move,1534163979.147
1246,1647,-129,None,Move,1534163979.155
1247,1644,-128,None,Move,1534163979.163
1248,1640,-126,None,Move,1534163979.171
1249,1636,-124,None,Move,1534163979.179
1250,1632,-121,None,Move,1534163979.187
1251,1631,-121,None,Move,1534163979.196
1252,1628,-119,None,Move,1534163979.203
1253,1627,-118,None,Move,1534163979.212
1254,1626,-117,None,Move,1534163979.221
1255,1625,-117,None,Move,1534163979.227
1256,1625,-117,None,Move,1534163979.237
1257,1624,-117,None,Move,1534163979.243
1258,1624,-116,None,Move,1534163979.253
1259,1624,-116,None,Move,1534163979.269
1260,1624,-116,None,Move,1534163979.293
1261,1624,-115,None,Move,1534163979.317
1262,1625,-115,None,Move,1534163979.325
1263,1625,-115,None,Move,1534163979.333
1264,1625,-115,None,Move,1534163979.341
1265,1626,-115,None,Move,1534163979.349
1266,1626,-114,None,Move,1534163979.357
1267,1626,-114,None,Move,1534163979.366
1268,1627,-114,None,Move,1534163979.373
1269,1627,-114,None,Move,1534163979.382
1270,1627,-114,None,Move,1534163979.389
1271,1628,-113,None,Move,1534163979.398
1272,1628,-113,None,Move,1534163979.405
1273,1628,-113,None,Move,1534163979.413
1274,1628,-113,None,Move,1534163979.421
1275,1628,-113,None,Move,1534163979.429
1276,1628,-113,None,Move,1534163979.453
1277,1629,-113,None,Move,1534163979.477
1278,1629,-113,None,Move,1534163979.517
1279,1629,-112,None,Move,1534163979.589
1280,1629,-112,None,Move,1534163979.663
1281,1629,-112,None,Move,1534163979.671
1282,1629,-112,None,Move,1534163979.68
1283,1628,-112,None,Move,1534163979.696
1284,1628,-112,None,Move,1534163979.727
1285,1628,-112,None,Move,1534163979.767
1286,1628,-112,Left,Pressed,1534163979.791
1287,1628,-112,Left,Released,1534163979.887
1288,1627,-112,None,Move,1534163980.388
1289,1627,-112,None,Move,1534163980.668
1290,1627,-112,None,Move,1534163980.715
1291,1626,-112,None,Move,1534163980.733
1292,1626,-112,None,Move,1534163980.763
1293,1626,-113,None,Move,1534163980.787
1294,1626,-113,None,Move,1534163980.803
1295,1626,-113,None,Move,1534163980.827
1296,1625,-113,None,Move,1534163980.835
1297,1625,-113,None,Move,1534163980.859
1298,1625,-114,None,Move,1534163980.867
1299,1625,-114,None,Move,1534163980.891
1300,1625,-114,None,Move,1534163980.9
1301,1625,-114,None,Move,1534163980.924
1302,1624,-114,None,Move,1534163980.949
1303,1624,-114,None,Move,1534163980.963
1304,1624,-114,None,Move,1534163980.971
1305,1624,-114,None,Move,1534163980.989
1306,1624,-114,None,Move,1534163981.005
1307,1623,-114,None,Move,1534163981.013
1308,1623,-114,None,Move,1534163981.029
1309,1623,-114,None,Move,1534163981.045
1310,1622,-114,None,Move,1534163981.061
1311,1622,-114,None,Move,1534163981.088
1312,1622,-115,None,Move,1534163981.165
1313,1622,-115,None,Move,1534163981.222
1314,1622,-115,Left,Pressed,1534163981.848
1315,1622,-115,Left,Released,1534163981.945
1316,1618,-115,None,Move,1534163984.088
1317,1611,-116,None,Move,1534163984.095
1318,1601,-118,None,Move,1534163984.103
1319,1590,-120,None,Move,1534163984.111
1320,1549,-126,None,Move,1534163984.119
1321,1513,-130,None,Move,1534163984.127
1322,1461,-134,None,Move,1534163984.135
1323,1361,-141,None,Move,1534163984.143
1324,1318,-142,None,Move,1534163984.151
1325,1280,-145,None,Move,1534163984.159
1326,1280,-147,None,Move,1534163984.167
1327,1280,-149,None,Move,1534163984.175
1328,1280,-150,None,Move,1534163984.183
1329,1280,-151,None,Move,1534163984.191
1330,1280,-153,None,Move,1534163984.199
1331,1280,-154,None,Move,1534163984.207
1332,1280,-155,None,Move,1534163984.216
1333,1280,-157,None,Move,1534163984.223
1334,1280,-157,None,Move,1534163984.234
1335,1280,-158,None,Move,1534163984.24
1336,1280,-158,None,Move,1534163984.249
1337,1280,-158,None,Move,1534163984.432
1338,1280,-158,None,Move,1534163984.439
1339,1280,-156,None,Move,1534163984.447
1340,1280,-153,None,Move,1534163984.455
1341,1280,-150,None,Move,1534163984.465
1342,1280,-146,None,Move,1534163984.471
1343,1280,-135,None,Move,1534163984.481
1344,1280,-131,None,Move,1534163984.489
1345,1280,-123,None,Move,1534163984.5
1346,1280,-115,None,Move,1534163984.505
1347,1280,-106,None,Move,1534163984.518
1348,1280,-103,None,Move,1534163984.521
1349,1280,-99,None,Move,1534163984.529
1350,1280,-93,None,Move,1534163984.537
1351,1280,-91,None,Move,1534163984.545
1352,1280,-84,None,Move,1534163984.553
1353,1280,-77,None,Move,1534163984.561
1354,1280,-69,None,Move,1534163984.57
1355,1283,-63,None,Move,1534163984.577
1356,1289,-59,None,Move,1534163984.585
1357,1286,-59,None,Move,1534163984.753
1358,1280,-57,None,Move,1534163984.761
1359,1280,-53,None,Move,1534163984.769
1360,1280,-48,None,Move,1534163984.777
1361,1280,-37,None,Move,1534163984.786
1362,1280,-26,None,Move,1534163984.793
1363,1280,-12,None,Move,1534163984.801
1364,1226,1,None,Move,1534163984.811
1365,1176,16,None,Move,1534163984.82
1366,1125,31,None,Move,1534163984.825
1367,1048,57,None,Move,1534163984.859
1368,1029,64,None,Move,1534163984.877
1369,1017,70,None,Move,1534163984.891
1370,1016,71,None,Move,1534163984.906
1371,1014,71,None,Move,1534163985.068
1372,1012,71,None,Move,1534163985.075
1373,1007,71,None,Move,1534163985.102
1374,1005,71,None,Move,1534163985.112
1375,994,70,None,Move,1534163985.117
1376,989,69,None,Move,1534163985.124
1377,978,66,None,Move,1534163985.135
1378,974,65,None,Move,1534163985.139
1379,972,65,None,Move,1534163985.15
1380,964,63,None,Move,1534163985.156
1381,959,62,None,Move,1534163985.167
1382,957,61,None,Move,1534163985.172
1383,955,61,None,Move,1534163985.18
1384,955,61,None,Move,1534163985.188
1385,954,60,None,Move,1534163985.196
1386,953,60,None,Move,1534163985.324
1387,951,60,None,Move,1534163985.333
1388,948,60,None,Move,1534163985.342
1389,944,59,None,Move,1534163985.35
1390,941,58,None,Move,1534163985.358
1391,936,58,None,Move,1534163985.366
1392,928,56,None,Move,1534163985.373
1393,921,55,None,Move,1534163985.382
1394,916,54,None,Move,1534163985.389
1395,908,54,None,Move,1534163985.398
1396,901,53,None,Move,1534163985.405
1397,893,52,None,Move,1534163985.413
1398,887,52,None,Move,1534163985.422
1399,884,51,None,Move,1534163985.43
1400,875,51,None,Move,1534163985.438
1401,871,50,None,Move,1534163985.446
1402,868,49,None,Move,1534163985.454
1403,864,48,None,Move,1534163985.462
1404,861,46,None,Move,1534163985.47
1405,859,45,None,Move,1534163985.478
1406,856,43,None,Move,1534163985.486
1407,854,42,None,Move,1534163985.494
1408,852,41,None,Move,1534163985.503
1409,851,40,None,Move,1534163985.51
1410,850,40,None,Move,1534163985.519
1411,849,39,None,Move,1534163985.526
1412,849,39,None,Move,1534163985.537
1413,849,39,None,Move,1534163985.542
1414,848,39,None,Move,1534163985.71
1415,844,38,None,Move,1534163985.718
1416,840,37,None,Move,1534163985.726
1417,835,34,None,Move,1534163985.736
1418,829,31,None,Move,1534163985.742
1419,824,29,None,Move,1534163985.751
1420,822,28,None,Move,1534163985.758
1421,818,26,None,Move,1534163985.771
1422,814,25,None,Move,1534163985.776
1423,811,24,None,Move,1534163985.786
1424,809,23,None,Move,1534163985.792
1425,808,23,None,Move,1534163985.802
1426,806,22,None,Move,1534163985.808
1427,806,22,None,Move,1534163985.819
1428,805,21,None,Move,1534163985.824
1429,804,21,None,Move,1534163985.835
1430,804,21,None,Move,1534163985.84
1431,804,20,None,Move,1534163985.85
1432,804,20,None,Move,1534163985.856
1433,804,20,None,Move,1534163985.864
1434,804,20,None,Move,1534163985.936
1435,804,19,None,Move,1534163985.976
1436,804,19,None,Move,1534163986.0
1437,804,19,Left,Pressed,1534163986.202
1438,804,19,Left,Released,1534163986.282
1439,804,19,None,Move,1534163986.617
1440,803,24,None,Move,1534163986.625
