,x,y,button,state,client_timestamp
1351,427,641,None,Move,1533714471.412
1352,427,643,None,Move,1533714471.42
1353,427,644,None,Move,1533714471.427
1354,427,645,None,Move,1533714471.435
1355,427,646,None,Move,1533714471.443
1356,427,647,None,Move,1533714471.451
1357,428,648,None,Move,1533714471.459
1358,428,650,None,Move,1533714471.467
1359,430,652,None,Move,1533714471.475
1360,431,653,None,Move,1533714471.483
1361,432,654,None,Move,1533714471.491
1362,434,657,None,Move,1533714471.499
1363,436,658,None,Move,1533714471.507
1364,438,660,None,Move,1533714471.515
1365,439,661,None,Move,1533714471.523
1366,441,663,None,Move,1533714471.531
1367,443,664,None,Move,1533714471.539
1368,444,666,None,Move,1533714471.547
1369,445,667,None,Move,1533714471.555
1370,446,668,None,Move,1533714471.563
1371,446,670,None,Move,1533714471.571
1372,447,672,None,Move,1533714471.579
1373,447,674,None,Move,1533714471.587
1374,447,676,None,Move,1533714471.595
1375,446,678,None,Move,1533714471.602
1376,445,679,None,Move,1533714471.611
1377,444,681,None,Move,1533714471.618
1378,443,683,None,Move,1533714471.626
1379,442,684,None,Move,1533714471.634
1380,441,685,None,Move,1533714471.642
1381,440,686,None,Move,1533714471.65
1382,440,687,None,Move,1533714471.658
1383,439,687,None,Move,1533714471.666
1384,439,687,None,Move,1533714471.674
1385,439,688,None,Move,1533714471.682
1386,439,688,None,Move,1533714471.69
1387,439,688,None,Move,1533714471.698
1388,439,688,Left,Pressed,1533714471.843
1389,439,688,Left,Released,1533714471.954
1390,439,688,None,Move,1533714472.088
1391,438,688,None,Move,1533714472.096
1392,437,687,None,Move,1533714472.104
1393,436,685,None,Move,1533714472.112
1394,433,683,None,Move,1533714472.12
1395,432,681,None,Move,1533714472.128
1396,429,679,None,Move,1533714472.136
1397,427,675,None,Move,1533714472.144
1398,424,670,None,Move,1533714472.152
1399,420,665,None,Move,1533714472.16
1400,417,658,None,Move,1533714472.167
1401,412,647,None,Move,1533714472.176
1402,409,638,None,Move,1533714472.183
1403,406,630,None,Move,1533714472.191
1404,405,624,None,Move,1533714472.199
1405,402,614,None,Move,1533714472.207
1406,400,605,None,Move,1533714472.215
1407,399,597,None,Move,1533714472.223
1408,397,589,None,Move,1533714472.231
1409,397,581,None,Move,1533714472.239
1410,396,575,None,Move,1533714472.247
1411,396,568,None,Move,1533714472.255
1412,396,561,None,Move,1533714472.263
1413,396,555,None,Move,1533714472.271
1414,396,549,None,Move,1533714472.279
1415,396,544,None,Move,1533714472.287
1416,396,542,None,Move,1533714472.294
1417,397,537,None,Move,1533714472.303
1418,397,534,None,Move,1533714472.311
1419,399,531,None,Move,1533714472.319
1420,400,528,None,Move,1533714472.327
1421,402,525,None,Move,1533714472.335
1422,403,524,None,Move,1533714472.343
1423,406,520,None,Move,1533714472.351
1424,408,518,None,Move,1533714472.359
1425,409,517,None,Move,1533714472.367
1426,413,514,None,Move,1533714472.374
1427,414,513,None,Move,1533714472.383
1428,416,512,None,Move,1533714472.39
1429,418,511,None,Move,1533714472.398
1430,420,509,None,Move,1533714472.406
1431,421,508,None,Move,1533714472.415
1432,423,507,None,Move,1533714472.423
1433,424,506,None,Move,1533714472.43
1434,425,505,None,Move,1533714472.438
1435,426,504,None,Move,1533714472.446
1436,427,504,None,Move,1533714472.454
1437,428,503,None,Move,1533714472.462
1438,429,502,None,Move,1533714472.47
1439,432,500,None,Move,1533714472.478
1440,432,499,None,Move,1533714472.485
1441,433,498,None,Move,1533714472.493
1442,434,496,None,Move,1533714472.502
1443,435,495,None,Move,1533714472.51
1444,437,493,None,Move,1533714472.518
1445,437,492,None,Move,1533714472.526
1446,438,490,None,Move,1533714472.534
1447,439,488,None,Move,1533714472.542
1448,439,487,None,Move,1533714472.549
1449,440,485,None,Move,1533714472.559
1450,440,483,None,Move,1533714472.565
1451,441,481,None,Move,1533714472.574
1452,441,479,None,Move,1533714472.583
1453,442,478,None,Move,1533714472.592
1454,442,477,None,Move,1533714472.597
1455,442,476,None,Move,1533714472.607
1456,443,475,None,Move,1533714472.613
1457,443,474,None,Move,1533714472.621
1458,443,474,None,Move,1533714472.629
1459,443,474,None,Move,1533714472.637
1460,443,474,None,Move,1533714472.645
1461,443,473,None,Move,1533714472.653
1462,443,473,Left,Pressed,1533714472.734
1463,443,473,Left,Released,1533714472.844
1464,444,473,None,Move,1533714474.98
1465,449,470,None,Move,1533714474.987
1466,454,466,None,Move,1533714474.995
1467,460,462,None,Move,1533714475.003
1468,468,457,None,Move,1533714475.011
1469,477,450,None,Move,1533714475.019
1470,486,443,None,Move,1533714475.027
1471,505,429,None,Move,1533714475.035
1472,525,413,None,Move,1533714475.043
1473,547,397,None,Move,1533714475.051
1474,556,388,None,Move,1533714475.059
1475,576,373,None,Move,1533714475.067
1476,593,359,None,Move,1533714475.075
1477,608,345,None,Move,1533714475.083
1478,622,334,None,Move,1533714475.091
1479,634,323,None,Move,1533714475.099
1480,639,317,None,Move,1533714475.107
1481,647,309,None,Move,1533714475.115
1482,654,302,None,Move,1533714475.123
1483,660,295,None,Move,1533714475.131
1484,664,290,None,Move,1533714475.139
1485,669,284,None,Move,1533714475.147
1486,672,279,None,Move,1533714475.155
1487,675,273,None,Move,1533714475.163
1488,678,266,None,Move,1533714475.17
1489,680,261,None,Move,1533714475.178
1490,680,261,None,Move,1533714475.322
1491,676,260,None,Move,1533714475.33
1492,672,257,None,Move,1533714475.338
1493,668,252,None,Move,1533714475.345
1494,664,248,None,Move,1533714475.354
1495,660,243,None,Move,1533714475.361
1496,656,239,None,Move,1533714475.369
1497,651,233,None,Move,1533714475.377
1498,647,228,None,Move,1533714475.385
1499,638,216,None,Move,1533714475.394
1500,628,204,None,Move,1533714475.401
1501,620,192,None,Move,1533714475.409
1502,610,178,None,Move,1533714475.417
1503,603,165,None,Move,1533714475.426
1504,596,152,None,Move,1533714475.433
1505,593,147,None,Move,1533714475.441
1506,588,136,None,Move,1533714475.449
1507,583,127,None,Move,1533714475.457
1508,581,123,None,Move,1533714475.465
1509,578,117,None,Move,1533714475.473
1510,577,112,None,Move,1533714475.481
1511,576,109,None,Move,1533714475.489
1512,575,108,None,Move,1533714475.497
1513,575,107,None,Move,1533714475.505
1514,574,106,None,Move,1533714475.513
1515,574,106,None,Move,1533714475.521
1516,574,107,None,Move,1533714475.545
1517,574,110,None,Move,1533714475.553
1518,574,113,None,Move,1533714475.561
1519,573,118,None,Move,1533714475.569
1520,572,122,None,Move,1533714475.576
1521,571,126,None,Move,1533714475.584
1522,570,131,None,Move,1533714475.593
1523,569,137,None,Move,1533714475.6
1524,568,144,None,Move,1533714475.608
1525,567,156,None,Move,1533714475.616
1526,565,165,None,Move,1533714475.624
1527,565,173,None,Move,1533714475.632
1528,565,184,None,Move,1533714475.64
1529,565,196,None,Move,1533714475.648
1530,566,196,None,Move,1533714478.165
1531,571,196,None,Move,1533714478.173
1532,578,195,None,Move,1533714478.181
1533,587,192,None,Move,1533714478.189
1534,599,187,None,Move,1533714478.196
1535,645,168,None,Move,1533714478.204
1536,685,144,None,Move,1533714478.212
1537,730,113,None,Move,1533714478.221
1538,752,97,None,Move,1533714478.228
1539,789,68,None,Move,1533714478.237
1540,824,36,None,Move,1533714478.245
1541,853,9,None,Move,1533714478.253
1542,863,0,None,Move,1533714478.261
1543,884,0,None,Move,1533714478.268
1544,901,0,None,Move,1533714478.276
1545,915,0,None,Move,1533714478.284
1546,927,0,None,Move,1533714478.293
1547,937,0,None,Move,1533714478.3
1548,947,0,None,Move,1533714478.308
1549,951,0,None,Move,1533714478.316
1550,965,0,None,Move,1533714478.324
1551,972,0,None,Move,1533714478.332
1552,979,0,None,Move,1533714478.34
1553,987,0,None,Move,1533714478.35
1554,986,0,None,Move,1533714478.563
1555,983,0,None,Move,1533714478.571
1556,979,0,None,Move,1533714478.579
1557,971,0,None,Move,1533714478.587
1558,957,0,None,Move,1533714478.595
1559,942,4,None,Move,1533714478.602
1560,934,8,None,Move,1533714478.61
1561,918,14,None,Move,1533714478.618
1562,902,22,None,Move,1533714478.627
1563,886,29,None,Move,1533714478.634
1564,879,31,None,Move,1533714478.643
1565,868,36,None,Move,1533714478.651
1566,858,39,None,Move,1533714478.659
1567,850,41,None,Move,1533714478.667
1568,848,41,None,Move,1533714478.675
1569,843,41,None,Move,1533714478.683
1570,840,41,None,Move,1533714478.69
1571,837,41,None,Move,1533714478.698
1572,836,41,None,Move,1533714478.706
1573,836,41,None,Move,1533714478.866
1574,835,37,None,Move,1533714478.873
1575,832,33,None,Move,1533714478.882
1576,830,28,None,Move,1533714478.889
1577,827,24,None,Move,1533714478.897
1578,824,20,None,Move,1533714478.905
1579,821,16,None,Move,1533714478.915
1580,817,13,None,Move,1533714478.921
1581,813,10,None,Move,1533714478.929
1582,804,2,None,Move,1533714478.937
1583,795,0,None,Move,1533714478.944
1584,784,0,None,Move,1533714478.952
1585,772,0,None,Move,1533714478.961
1586,760,0,None,Move,1533714478.969
1587,746,0,None,Move,1533714478.977
1588,734,0,None,Move,1533714478.984
1589,727,0,None,Move,1533714478.993
1590,716,0,None,Move,1533714479.001
1591,707,0,None,Move,1533714479.009
1592,697,0,None,Move,1533714479.017
1593,688,0,None,Move,1533714479.025
1594,672,0,None,Move,1533714479.033
1595,664,0,None,Move,1533714479.041
1596,655,0,None,Move,1533714479.05
1597,650,0,None,Move,1533714479.056
1598,640,0,None,Move,1533714479.065
1599,631,1,None,Move,1533714479.073
1600,623,1,None,Move,1533714479.081
1601,615,1,None,Move,1533714479.089
1602,609,1,None,Move,1533714479.099
1603,603,1,None,Move,1533714479.105
1604,599,1,None,Move,1533714479.113
1605,595,0,None,Move,1533714479.121
1606,593,0,None,Move,1533714479.128
1607,590,0,None,Move,1533714479.136
1608,587,0,None,Move,1533714479.145
1609,585,0,None,Move,1533714479.152
1610,583,0,None,Move,1533714479.16
1611,581,0,None,Move,1533714479.168
1612,580,0,None,Move,1533714479.176
1613,578,0,None,Move,1533714479.343
1614,570,0,None,Move,1533714479.351
1615,562,0,None,Move,1533714479.359
1616,550,2,None,Move,1533714479.367
1617,533,7,None,Move,1533714479.375
1618,513,13,None,Move,1533714479.383
1619,491,20,None,Move,1533714479.391
1620,445,34,None,Move,1533714479.401
1621,423,41,None,Move,1533714479.407
1622,380,53,None,Move,1533714479.416
1623,364,57,None,Move,1533714479.423
1624,333,62,None,Move,1533714479.433
1625,309,66,None,Move,1533714479.438
1626,302,67,None,Move,1533714479.448
1627,287,67,None,Move,1533714479.454
1628,284,67,None,Move,1533714479.462
1629,275,67,None,Move,1533714479.47
1630,271,67,None,Move,1533714479.478
1631,267,67,None,Move,1533714479.486
1632,266,67,None,Move,1533714479.494
1633,264,66,None,Move,1533714479.502
1634,264,66,None,Move,1533714479.509
1635,264,66,None,Move,1533714479.517
1636,264,65,None,Move,1533714479.525
1637,264,65,None,Move,1533714479.534
1638,264,64,None,Move,1533714479.542
1639,264,63,None,Move,1533714479.549
1640,264,62,None,Move,1533714479.558
1641,264,61,None,Move,1533714479.565
1642,264,60,None,Move,1533714479.575
1643,264,58,None,Move,1533714479.583
1644,264,56,None,Move,1533714479.59
1645,264,55,None,Move,1533714479.6
1646,264,53,None,Move,1533714479.605
1647,264,51,None,Move,1533714479.614
1648,264,50,None,Move,1533714479.622
1649,264,49,None,Move,1533714479.63
1650,264,48,None,Move,1533714479.638
1651,264,47,None,Move,1533714479.646
1652,264,46,None,Move,1533714479.654
1653,264,45,None,Move,1533714479.662
1654,264,45,None,Move,1533714479.67
1655,264,44,None,Move,1533714479.677
1656,264,43,None,Move,1533714479.685
1657,263,43,None,Move,1533714479.693
1658,262,42,None,Move,1533714479.701
1659,262,41,None,Move,1533714479.709
1660,261,41,None,Move,1533714479.717
1661,260,40,None,Move,1533714479.725
1662,260,40,None,Move,1533714479.733
1663,259,39,None,Move,1533714479.741
1664,259,39,None,Move,1533714479.749
1665,259,39,None,Move,1533714479.757
1666,259,39,Left,Pressed,1533714479.766
1667,259,39,Left,Released,1533714479.813
1668,259,39,None,Move,1533714480.083
1669,266,46,None,Move,1533714480.092
1670,275,54,None,Move,1533714480.099
1671,289,65,None,Move,1533714480.108
1672,310,80,None,Move,1533714480.115
1673,335,97,None,Move,1533714480.123
1674,425,151,None,Move,1533714480.133
1675,503,191,None,Move,1533714480.138
1676,592,231,None,Move,1533714480.147
1677,687,269,None,Move,1533714480.154
1678,780,304,None,Move,1533714480.163
1679,820,317,None,Move,1533714480.17
1680,894,342,None,Move,1533714480.178
1681,921,349,None,Move,1533714480.186
1682,942,356,None,Move,1533714480.194
1683,985,367,None,Move,1533714480.202
1684,1015,373,None,Move,1533714480.21
1685,1024,374,None,Move,1533714480.218
1686,1044,377,None,Move,1533714480.225
1687,1048,377,None,Move,1533714480.234
1688,1066,377,None,Move,1533714480.241
1689,1069,377,None,Move,1533714480.249
1690,1069,377,None,Move,1533714486.499
1691,1069,373,None,Move,1533714486.507
1692,1068,368,None,Move,1533714486.515
1693,1066,362,None,Move,1533714486.522
1694,1066,355,None,Move,1533714486.531
1695,1065,349,None,Move,1533714486.538
1696,1064,341,None,Move,1533714486.546
1697,1063,325,None,Move,1533714486.554
1698,1062,308,None,Move,1533714486.563
1699,1061,289,None,Move,1533714486.57
1700,1060,272,None,Move,1533714486.578
1701,1060,256,None,Move,1533714486.588
1702,1059,241,None,Move,1533714486.594
1703,1058,234,None,Move,1533714486.602
1704,1057,223,None,Move,1533714486.61
1705,1056,219,None,Move,1533714486.618
1706,1055,212,None,Move,1533714486.626
1707,1055,206,None,Move,1533714486.634
1708,1054,203,None,Move,1533714486.642
1709,1053,201,None,Move,1533714486.651
1710,1052,200,None,Move,1533714486.658
1711,1052,199,None,Move,1533714487.128
1712,1052,196,None,Move,1533714487.136
1713,1052,192,None,Move,1533714487.144
1714,1051,188,None,Move,1533714487.151
1715,1050,183,None,Move,1533714487.16
1716,1048,175,None,Move,1533714487.168
1717,1046,167,None,Move,1533714487.175
1718,1043,159,None,Move,1533714487.183
1719,1040,150,None,Move,1533714487.191
1720,1037,141,None,Move,1533714487.199
1721,1034,133,None,Move,1533714487.207
1722,1031,126,None,Move,1533714487.215
1723,1028,119,None,Move,1533714487.223
1724,1027,114,None,Move,1533714487.232
1725,1026,111,None,Move,1533714487.239
1726,1023,103,None,Move,1533714487.247
1727,1023,101,None,Move,1533714487.255
1728,1023,97,None,Move,1533714487.263
1729,1022,94,None,Move,1533714487.271
1730,1022,91,None,Move,1533714487.28
1731,1022,88,None,Move,1533714487.288
1732,1022,86,None,Move,1533714487.297
1733,1022,81,None,Move,1533714487.306
1734,1021,78,None,Move,1533714487.313
1735,1021,75,None,Move,1533714487.32
1736,1020,72,None,Move,1533714487.328
1737,1019,68,None,Move,1533714487.336
1738,1018,65,None,Move,1533714487.345
1739,1016,63,None,Move,1533714487.353
1740,1015,60,None,Move,1533714487.362
1741,1011,56,None,Move,1533714487.383
1742,1010,54,None,Move,1533714487.385
1743,1009,53,None,Move,1533714487.392
1744,1008,53,None,Move,1533714487.4
1745,1008,52,None,Move,1533714487.41
1746,1008,52,None,Move,1533714487.417
1747,1008,52,None,Move,1533714487.424
1748,1008,52,None,Move,1533714487.454
1749,1009,51,None,Move,1533714487.462
1750,1010,51,None,Move,1533714487.47
1751,1011,51,None,Move,1533714487.478
1752,1012,51,None,Move,1533714487.486
1753,1013,50,None,Move,1533714487.494
1754,1015,49,None,Move,1533714487.502
1755,1015,48,None,Move,1533714487.51
1756,1016,47,None,Move,1533714487.518
1757,1017,45,None,Move,1533714487.526
1758,1018,44,None,Move,1533714487.534
1759,1019,43,None,Move,1533714487.542
1760,1019,43,None,Move,1533714487.55
1761,1020,42,None,Move,1533714487.558
1762,1020,41,None,Move,1533714487.569
1763,1020,41,None,Move,1533714487.574
1764,1021,41,None,Move,1533714487.582
1765,1021,41,None,Move,1533714487.59
1766,1021,40,None,Move,1533714487.6
1767,1021,40,Left,Pressed,1533714487.647
1768,1021,40,Left,Released,1533714487.742
1769,1017,42,None,Move,1533714488.123
1770,988,57,None,Move,1533714488.131
1771,917,97,None,Move,1533714488.139
1772,850,138,None,Move,1533714488.146
1773,772,189,None,Move,1533714488.154
1774,692,244,None,Move,1533714488.163
1775,654,269,None,Move,1533714488.17
1776,581,319,None,Move,1533714488.178
1777,557,335,None,Move,1533714488.19
1778,538,348,None,Move,1533714488.194
1779,500,373,None,Move,1533714488.203
1780,492,378,None,Move,1533714488.21
1781,472,391,None,Move,1533714488.219
1782,468,394,None,Move,1533714488.226
1783,458,400,None,Move,1533714488.236
1784,453,405,None,Move,1533714488.242
1785,450,407,None,Move,1533714488.252
1786,449,409,None,Move,1533714488.258
1787,448,412,None,Move,1533714488.266
1788,448,413,None,Move,1533714488.274
1789,448,413,None,Move,1533714488.513
1790,444,413,None,Move,1533714488.521
1791,439,414,None,Move,1533714488.529
1792,430,416,None,Move,1533714488.537
1793,421,419,None,Move,1533714488.545
1794,410,422,None,Move,1533714488.553
1795,388,427,None,Move,1533714488.56
1796,365,434,None,Move,1533714488.569
1797,352,438,None,Move,1533714488.576
1798,329,444,None,Move,1533714488.585
1799,309,449,None,Move,1533714488.592
1800,302,451,None,Move,1533714488.6
1801,286,456,None,Move,1533714488.608
1802,281,457,None,Move,1533714488.616
1803,266,462,None,Move,1533714488.624
1804,263,463,None,Move,1533714488.632
1805,259,465,None,Move,1533714488.64
1806,256,467,None,Move,1533714488.648
1807,252,470,None,Move,1533714488.656
1808,251,473,None,Move,1533714488.664
1809,251,472,None,Move,1533714502.53
1810,251,468,None,Move,1533714502.537
1811,248,461,None,Move,1533714502.545
1812,246,454,None,Move,1533714502.554
1813,243,446,None,Move,1533714502.561
1814,241,439,None,Move,1533714502.569
1815,238,432,None,Move,1533714502.577
1816,236,424,None,Move,1533714502.585
1817,234,415,None,Move,1533714502.593
1818,230,399,None,Move,1533714502.603
1819,226,384,None,Move,1533714502.609
1820,222,368,None,Move,1533714502.617
1821,217,352,None,Move,1533714502.625
1822,213,339,None,Move,1533714502.633
1823,212,333,None,Move,1533714502.641
1824,209,321,None,Move,1533714502.649
1825,206,311,None,Move,1533714502.656
1826,205,308,None,Move,1533714502.665
1827,204,301,None,Move,1533714502.673
1828,203,296,None,Move,1533714502.681
1829,203,292,None,Move,1533714502.69
1830,203,289,None,Move,1533714502.697
1831,203,286,None,Move,1533714502.704
1832,203,284,None,Move,1533714502.713
1833,203,282,None,Move,1533714502.721
1834,203,279,None,Move,1533714502.728
1835,205,277,None,Move,1533714502.736
1836,206,276,None,Move,1533714502.745
1837,207,274,None,Move,1533714502.752
1838,208,273,None,Move,1533714502.76
1839,208,271,None,Move,1533714502.768
1840,209,270,None,Move,1533714502.776
1841,209,269,None,Move,1533714502.784
1842,209,269,None,Move,1533714502.792
1843,206,268,None,Move,1533714502.8
1844,201,268,None,Move,1533714502.808
1845,194,267,None,Move,1533714502.817
1846,186,267,None,Move,1533714502.824
1847,176,267,None,Move,1533714502.832
1848,170,267,None,Move,1533714502.84
1849,160,267,None,Move,1533714502.848
1850,157,267,None,Move,1533714502.856
1851,151,267,None,Move,1533714502.864
1852,148,267,None,Move,1533714502.872
1853,146,267,None,Move,1533714502.88
1854,144,267,None,Move,1533714502.888
1855,144,267,None,Move,1533714502.895
1856,144,266,None,Move,1533714502.904
1857,149,263,None,Move,1533714502.914
1858,154,260,None,Move,1533714502.919
1859,161,256,None,Move,1533714502.927
1860,169,251,None,Move,1533714502.935
1861,180,246,None,Move,1533714502.943
1862,190,239,None,Move,1533714502.951
1863,202,233,None,Move,1533714502.959
1864,216,224,None,Move,1533714502.967
1865,237,208,None,Move,1533714502.975
1866,244,203,None,Move,1533714502.983
1867,258,191,None,Move,1533714502.991
1868,270,180,None,Move,1533714502.999
1869,275,175,None,Move,1533714503.007
1870,284,165,None,Move,1533714503.015
1871,291,158,None,Move,1533714503.023
1872,293,155,None,Move,1533714503.031
1873,301,145,None,Move,1533714503.039
1874,302,143,None,Move,1533714503.047
1875,304,140,None,Move,1533714503.055
1876,305,137,None,Move,1533714503.063
1877,306,134,None,Move,1533714503.071
1878,306,129,None,Move,1533714503.079
1879,306,127,None,Move,1533714503.087
1880,306,125,None,Move,1533714503.095
1881,304,122,None,Move,1533714503.103
1882,303,120,None,Move,1533714503.111
1883,300,117,None,Move,1533714503.119
1884,297,114,None,Move,1533714503.127
1885,295,112,None,Move,1533714503.135
1886,292,109,None,Move,1533714503.143
1887,290,106,None,Move,1533714503.151
1888,287,102,None,Move,1533714503.158
1889,285,99,None,Move,1533714503.166
1890,283,95,None,Move,1533714503.175
1891,281,91,None,Move,1533714503.182
1892,280,86,None,Move,1533714503.19
1893,279,81,None,Move,1533714503.198
1894,278,76,None,Move,1533714503.206
1895,278,74,None,Move,1533714503.214
1896,277,70,None,Move,1533714503.222
1897,277,66,None,Move,1533714503.23
1898,277,63,None,Move,1533714503.238
1899,277,60,None,Move,1533714503.247
1900,277,58,None,Move,1533714503.254
1901,277,57,None,Move,1533714503.264
1902,277,55,None,Move,1533714503.27
1903,277,55,None,Move,1533714503.278
1904,277,54,None,Move,1533714503.286
1905,277,53,None,Move,1533714503.294
1906,277,53,None,Move,1533714503.302
1907,277,53,None,Move,1533714503.31
1908,277,53,None,Move,1533714503.326
1909,277,53,Left,Pressed,1533714503.383
1910,277,53,Left,Released,1533714503.462
1911,279,53,None,Move,1533714503.74
1912,288,55,None,Move,1533714503.748
1913,302,57,None,Move,1533714503.756
1914,327,58,None,Move,1533714503.766
1915,360,58,None,Move,1533714503.772
1916,430,58,None,Move,1533714503.782
1917,515,56,None,Move,1533714503.788
1918,560,50,None,Move,1533714503.798
1919,643,40,None,Move,1533714503.803
1920,721,29,None,Move,1533714503.814
1921,749,25,None,Move,1533714503.819
1922,809,18,None,Move,1533714503.827
1923,861,12,None,Move,1533714503.835
1924,903,5,None,Move,1533714503.843
1925,937,2,None,Move,1533714503.851
1926,949,1,None,Move,1533714503.859
1927,974,0,None,Move,1533714503.867
1928,983,0,None,Move,1533714503.875
1929,999,0,None,Move,1533714503.882
1930,1011,0,None,Move,1533714503.891
1931,1011,0,None,Move,1533714504.082
1932,1013,0,None,Move,1533714504.09
1933,1014,0,None,Move,1533714504.098
1934,1016,0,None,Move,1533714504.106
1935,1018,0,None,Move,1533714504.114
1936,1021,0,None,Move,1533714504.122
1937,1024,0,None,Move,1533714504.133
1938,1027,0,None,Move,1533714504.138
1939,1028,0,None,Move,1533714504.146
1940,1031,0,None,Move,1533714504.154
1941,1033,0,None,Move,1533714504.161
1942,1034,0,None,Move,1533714504.169
1943,1036,0,None,Move,1533714504.177
1944,1038,0,None,Move,1533714504.186
1945,1039,0,None,Move,1533714504.194
1946,1042,0,None,Move,1533714504.201
1947,1043,0,None,Move,1533714504.21
1948,1045,0,None,Move,1533714504.217
1949,1047,0,None,Move,1533714504.225
1950,1050,0,None,Move,1533714504.233
1951,1051,0,None,Move,1533714504.241
1952,1053,0,None,Move,1533714504.249
1953,1055,0,None,Move,1533714504.257
1954,1057,0,None,Move,1533714504.265
1955,1061,0,None,Move,1533714504.273
1956,1062,0,None,Move,1533714504.281
1957,1066,1,None,Move,1533714504.289
1958,1068,3,None,Move,1533714504.297
1959,1071,5,None,Move,1533714504.305
1960,1074,8,None,Move,1533714504.314
1961,1076,9,None,Move,1533714504.321
1962,1080,13,None,Move,1533714504.329
1963,1081,14,None,Move,1533714504.336
1964,1083,16,None,Move,1533714504.345
1965,1085,18,None,Move,1533714504.353
1966,1086,20,None,Move,1533714504.361
1967,1087,21,None,Move,1533714504.369
1968,1087,21,None,Move,1533714504.377
1969,1088,22,None,Move,1533714504.385
1970,1088,22,None,Move,1533714504.393
1971,1088,23,None,Move,1533714504.4
1972,1088,23,None,Move,1533714504.408
1973,1087,23,None,Move,1533714504.424
1974,1086,23,None,Move,1533714504.432
1975,1085,23,None,Move,1533714504.44
1976,1083,23,None,Move,1533714504.448
1977,1082,23,None,Move,1533714504.456
1978,1081,23,None,Move,1533714504.464
1979,1080,23,None,Move,1533714504.472
1980,1078,23,None,Move,1533714504.48
1981,1077,23,None,Move,1533714504.488
1982,1076,24,None,Move,1533714504.496
1983,1075,24,None,Move,1533714504.504
1984,1074,24,None,Move,1533714504.512
1985,1073,24,None,Move,1533714504.52
1986,1072,25,None,Move,1533714504.528
1987,1071,25,None,Move,1533714504.536
1988,1070,25,None,Move,1533714504.544
1989,1070,25,None,Move,1533714504.552
1990,1069,25,None,Move,1533714504.56
1991,1069,25,None,Move,1533714504.568
1992,1068,25,None,Move,1533714504.576
1993,1068,25,None,Move,1533714504.584
1994,1067,25,None,Move,1533714504.591
1995,1067,25,None,Move,1533714504.6
1996,1066,25,None,Move,1533714504.607
1997,1066,25,None,Move,1533714504.616
1998,1065,25,None,Move,1533714504.623
1999,1065,25,None,Move,1533714504.631
2000,1064,25,None,Move,1533714504.639
2001,1064,25,None,Move,1533714504.647
2002,1064,25,None,Move,1533714504.655
2003,1064,25,None,Move,1533714504.663
2004,1063,25,None,Move,1533714504.671
2005,1063,25,None,Move,1533714504.679
2006,1063,25,None,Move,1533714504.687
2007,1062,25,None,Move,1533714504.727
2008,1062,25,None,Move,1533714504.799
2009,1062,25,None,Move,1533714504.806
2010,1062,25,None,Move,1533714504.814
2011,1061,25,None,Move,1533714504.83
2012,1061,25,None,Move,1533714504.838
2013,1061,25,None,Move,1533714504.846
2014,1061,25,None,Move,1533714504.854
2015,1060,25,None,Move,1533714504.862
2016,1060,25,None,Move,1533714504.87
2017,1060,25,None,Move,1533714504.886
2018,1060,25,None,Move,1533714504.894
2019,1059,25,None,Move,1533714504.91
2020,1059,25,None,Move,1533714504.934
2021,1059,25,None,Move,1533714505.714
2022,1058,25,None,Move,1533714506.271
2023,1058,25,Left,Pressed,1533714506.471
2024,1058,25,Left,Released,1533714506.582
2025,1057,26,None,Move,1533714507.015
2026,1050,33,None,Move,1533714507.023
2027,1041,41,None,Move,1533714507.031
2028,1030,52,None,Move,1533714507.039
2029,1006,76,None,Move,1533714507.048
2030,978,104,None,Move,1533714507.054
2031,943,139,None,Move,1533714507.062
2032,903,179,None,Move,1533714507.07
2033,860,221,None,Move,1533714507.079
2034,818,264,None,Move,1533714507.086
2035,775,306,None,Move,1533714507.094
2036,759,323,None,Move,1533714507.102
2037,724,356,None,Move,1533714507.111
2038,712,368,None,Move,1533714507.118
2039,688,393,None,Move,1533714507.126
2040,681,399,None,Move,1533714507.134
2041,677,404,None,Move,1533714507.142
2042,666,414,None,Move,1533714507.15
2043,659,420,None,Move,1533714507.158
2044,655,424,None,Move,1533714507.166
2045,655,424,None,Move,1533714507.397
2046,650,424,None,Move,1533714507.405
2047,645,424,None,Move,1533714507.413
2048,638,425,None,Move,1533714507.421
2049,630,427,None,Move,1533714507.429
2050,621,429,None,Move,1533714507.437
2051,606,434,None,Move,1533714507.445
2052,587,439,None,Move,1533714507.453
2053,578,442,None,Move,1533714507.461
2054,562,449,None,Move,1533714507.468
2055,547,454,None,Move,1533714507.476
2056,541,458,None,Move,1533714507.484
2057,528,463,None,Move,1533714507.493
2058,519,468,None,Move,1533714507.5
2059,511,473,None,Move,1533714507.508
2060,506,477,None,Move,1533714507.516
2061,501,482,None,Move,1533714507.524
2062,501,482,None,Move,1533714513.718
2063,501,481,None,Move,1533714513.726
2064,501,480,None,Move,1533714513.734
2065,501,479,None,Move,1533714513.742
2066,501,478,None,Move,1533714513.75
2067,500,476,None,Move,1533714513.758
2068,500,475,None,Move,1533714513.766
2069,499,472,None,Move,1533714513.774
2070,498,470,None,Move,1533714513.781
2071,497,467,None,Move,1533714513.789
2072,497,465,None,Move,1533714513.797
2073,496,463,None,Move,1533714513.805
2074,495,461,None,Move,1533714513.813
