,x,y,button,state,client_timestamp
759,984,874,None,Move,1534102028.542
760,977,871,None,Move,1534102028.549
761,968,867,None,Move,1534102028.557
762,962,863,None,Move,1534102028.565
763,956,860,None,Move,1534102028.573
764,950,857,None,Move,1534102028.579
765,947,856,None,Move,1534102028.587
766,944,854,None,Move,1534102028.595
767,940,853,None,Move,1534102028.604
768,937,852,None,Move,1534102028.612
769,934,851,None,Move,1534102028.62
770,933,850,None,Move,1534102028.627
771,931,850,None,Move,1534102028.636
772,930,849,None,Move,1534102028.644
773,929,849,None,Move,1534102028.651
774,929,849,None,Move,1534102028.659
775,928,848,None,Move,1534102028.666
776,927,848,None,Move,1534102028.673
777,926,848,None,Move,1534102028.682
778,926,848,None,Move,1534102028.689
779,925,848,None,Move,1534102028.697
780,925,848,None,Move,1534102028.705
781,925,847,None,Move,1534102028.713
782,924,847,None,Move,1534102028.721
783,923,847,None,Move,1534102028.73
784,923,847,None,Move,1534102028.737
785,922,847,None,Move,1534102028.745
786,922,847,None,Move,1534102028.762
787,921,847,None,Move,1534102028.777
788,921,847,None,Move,1534102028.832
789,921,847,Left,Pressed,1534102028.87
790,921,847,Left,Released,1534102028.949
791,920,847,None,Move,1534102029.277
792,910,847,None,Move,1534102029.285
793,889,846,None,Move,1534102029.291
794,854,839,None,Move,1534102029.3
795,806,833,None,Move,1534102029.308
796,690,821,None,Move,1534102029.315
797,597,813,None,Move,1534102029.323
798,549,809,None,Move,1534102029.331
799,456,803,None,Move,1534102029.339
800,418,801,None,Move,1534102029.347
801,349,799,None,Move,1534102029.355
802,330,798,None,Move,1534102029.361
803,318,798,None,Move,1534102029.37
804,292,796,None,Move,1534102029.377
805,276,796,None,Move,1534102029.387
806,262,796,None,Move,1534102029.393
807,263,796,None,Move,1534102029.567
808,268,800,None,Move,1534102029.575
809,273,803,None,Move,1534102029.583
810,278,806,None,Move,1534102029.591
811,282,809,None,Move,1534102029.598
812,290,816,None,Move,1534102029.605
813,296,820,None,Move,1534102029.613
814,299,821,None,Move,1534102029.621
815,303,824,None,Move,1534102029.627
816,307,827,None,Move,1534102029.637
817,310,828,None,Move,1534102029.643
818,312,829,None,Move,1534102029.651
819,314,829,None,Move,1534102029.659
820,316,830,None,Move,1534102029.667
821,317,830,None,Move,1534102029.675
822,318,830,None,Move,1534102029.683
823,319,830,None,Move,1534102029.692
824,320,830,None,Move,1534102029.699
825,321,830,None,Move,1534102029.707
826,323,830,None,Move,1534102029.716
827,324,830,None,Move,1534102029.723
828,325,830,None,Move,1534102029.731
829,326,829,None,Move,1534102029.739
830,328,829,None,Move,1534102029.746
831,331,828,None,Move,1534102029.754
832,333,828,None,Move,1534102029.761
833,338,827,None,Move,1534102029.771
834,339,827,None,Move,1534102029.777
835,343,826,None,Move,1534102029.786
836,346,825,None,Move,1534102029.793
837,351,824,None,Move,1534102029.801
838,354,824,None,Move,1534102029.807
839,357,824,None,Move,1534102029.815
840,359,823,None,Move,1534102029.823
841,362,823,None,Move,1534102029.831
842,365,823,None,Move,1534102029.839
843,367,823,None,Move,1534102029.847
844,371,823,None,Move,1534102029.855
845,373,823,None,Move,1534102029.864
846,376,822,None,Move,1534102029.871
847,378,822,None,Move,1534102029.88
848,381,821,None,Move,1534102029.887
849,384,821,None,Move,1534102029.893
850,387,821,None,Move,1534102029.902
851,389,820,None,Move,1534102029.909
852,392,820,None,Move,1534102029.917
853,394,819,None,Move,1534102029.926
854,398,819,None,Move,1534102029.933
855,400,818,None,Move,1534102029.941
856,404,818,None,Move,1534102029.949
857,406,818,None,Move,1534102029.957
858,410,817,None,Move,1534102029.965
859,412,816,None,Move,1534102029.973
860,415,816,None,Move,1534102029.982
861,418,815,None,Move,1534102029.989
862,420,815,None,Move,1534102029.998
863,422,814,None,Move,1534102030.005
864,425,814,None,Move,1534102030.013
865,428,813,None,Move,1534102030.021
866,429,813,None,Move,1534102030.029
867,432,812,None,Move,1534102030.037
868,434,812,None,Move,1534102030.043
869,436,812,None,Move,1534102030.052
870,438,812,None,Move,1534102030.059
871,440,812,None,Move,1534102030.067
872,441,812,None,Move,1534102030.073
873,443,811,None,Move,1534102030.081
874,444,811,None,Move,1534102030.089
875,445,811,None,Move,1534102030.098
876,446,811,None,Move,1534102030.105
877,447,811,None,Move,1534102030.113
878,448,811,None,Move,1534102030.121
879,449,811,None,Move,1534102030.129
880,451,811,None,Move,1534102030.138
881,453,811,None,Move,1534102030.146
882,454,811,None,Move,1534102030.154
883,455,811,None,Move,1534102030.161
884,457,811,None,Move,1534102030.17
885,458,811,None,Move,1534102030.178
886,459,811,None,Move,1534102030.185
887,459,811,None,Move,1534102030.191
888,460,811,None,Move,1534102030.199
889,461,811,None,Move,1534102030.207
890,462,811,None,Move,1534102030.215
891,462,811,None,Move,1534102030.223
892,463,811,None,Move,1534102030.231
893,464,812,None,Move,1534102030.237
894,464,812,None,Move,1534102030.245
895,466,812,None,Move,1534102030.253
896,467,813,None,Move,1534102030.262
897,468,813,None,Move,1534102030.27
898,469,813,None,Move,1534102030.277
899,471,814,None,Move,1534102030.286
900,473,814,None,Move,1534102030.293
901,474,814,None,Move,1534102030.301
902,477,815,None,Move,1534102030.309
903,481,815,None,Move,1534102030.317
904,485,815,None,Move,1534102030.325
905,490,816,None,Move,1534102030.333
906,494,816,None,Move,1534102030.339
907,497,816,None,Move,1534102030.347
908,501,816,None,Move,1534102030.355
909,505,816,None,Move,1534102030.364
910,509,816,None,Move,1534102030.371
911,513,816,None,Move,1534102030.379
912,516,816,None,Move,1534102030.388
913,519,816,None,Move,1534102030.395
914,521,816,None,Move,1534102030.404
915,523,816,None,Move,1534102030.411
916,525,816,None,Move,1534102030.42
917,526,816,None,Move,1534102030.427
918,527,816,None,Move,1534102030.437
919,529,816,None,Move,1534102030.443
920,530,816,None,Move,1534102030.451
921,531,816,None,Move,1534102030.46
922,532,816,None,Move,1534102030.468
923,532,816,None,Move,1534102030.475
924,533,816,None,Move,1534102030.481
925,533,816,None,Move,1534102030.489
926,534,816,None,Move,1534102030.497
927,534,816,Left,Pressed,1534102030.504
928,534,816,Left,Released,1534102030.599
929,534,814,None,Move,1534102030.85
930,534,812,None,Move,1534102030.855
931,534,810,None,Move,1534102030.864
932,534,807,None,Move,1534102030.871
933,534,805,None,Move,1534102030.879
934,535,802,None,Move,1534102030.887
935,536,800,None,Move,1534102030.895
936,537,798,None,Move,1534102030.903
937,538,796,None,Move,1534102030.911
938,538,796,None,Move,1534102030.92
939,539,795,None,Move,1534102030.927
940,539,794,None,Move,1534102030.937
941,540,793,None,Move,1534102030.941
942,540,792,None,Move,1534102030.949
943,541,792,None,Move,1534102030.957
944,541,791,None,Move,1534102030.965
945,541,791,None,Move,1534102030.973
946,541,790,None,Move,1534102030.981
947,541,790,None,Move,1534102030.989
948,541,790,None,Move,1534102031.005
949,541,789,None,Move,1534102031.029
950,541,789,Left,Pressed,1534102031.069
951,541,789,Left,Released,1534102031.137
952,541,783,None,Move,1534102032.933
953,542,775,None,Move,1534102032.941
954,544,764,None,Move,1534102032.949
955,549,754,None,Move,1534102032.957
956,552,740,None,Move,1534102032.965
957,557,723,None,Move,1534102032.973
958,568,689,None,Move,1534102032.981
959,578,651,None,Move,1534102032.989
960,592,608,None,Move,1534102032.997
961,607,558,None,Move,1534102033.004
962,623,507,None,Move,1534102033.011
963,630,489,None,Move,1534102033.02
964,643,453,None,Move,1534102033.027
965,648,442,None,Move,1534102033.033
966,657,420,None,Move,1534102033.041
967,669,420,None,Move,1534102035.415
968,693,423,None,Move,1534102035.423
969,716,427,None,Move,1534102035.429
970,737,431,None,Move,1534102035.438
971,758,435,None,Move,1534102035.445
972,778,438,None,Move,1534102035.454
973,797,441,None,Move,1534102035.461
974,813,442,None,Move,1534102035.47
975,825,443,None,Move,1534102035.477
976,836,444,None,Move,1534102035.485
977,856,446,None,Move,1534102035.493
978,871,446,None,Move,1534102035.501
979,875,446,None,Move,1534102035.509
980,884,446,None,Move,1534102035.517
981,890,446,None,Move,1534102035.525
982,892,446,None,Move,1534102035.533
983,895,446,None,Move,1534102035.541
984,896,446,None,Move,1534102035.549
985,896,446,None,Move,1534102035.555
986,897,446,None,Move,1534102035.563
987,897,446,None,Move,1534102035.571
988,898,446,None,Move,1534102035.595
989,898,446,None,Move,1534102035.601
990,898,446,None,Move,1534102035.609
991,899,446,None,Move,1534102035.617
992,900,446,None,Move,1534102035.625
993,902,447,None,Move,1534102035.633
994,906,448,None,Move,1534102035.641
995,909,450,None,Move,1534102035.65
996,914,452,None,Move,1534102035.657
997,918,453,None,Move,1534102035.665
998,923,456,None,Move,1534102035.673
999,928,458,None,Move,1534102035.681
1000,933,460,None,Move,1534102035.689
1001,938,462,None,Move,1534102035.697
1002,941,464,None,Move,1534102035.705
1003,943,465,None,Move,1534102035.711
1004,947,467,None,Move,1534102035.719
1005,950,469,None,Move,1534102035.727
1006,954,471,None,Move,1534102035.735
1007,956,472,None,Move,1534102035.743
1008,960,473,None,Move,1534102035.751
1009,964,476,None,Move,1534102035.759
1010,967,477,None,Move,1534102035.767
1011,970,479,None,Move,1534102035.773
1012,973,481,None,Move,1534102035.781
1013,975,482,None,Move,1534102035.789
1014,977,484,None,Move,1534102035.797
1015,980,486,None,Move,1534102035.805
1016,982,488,None,Move,1534102035.813
1017,984,490,None,Move,1534102035.821
1018,985,491,None,Move,1534102035.829
1019,986,492,None,Move,1534102035.837
1020,986,493,None,Move,1534102035.845
1021,987,494,None,Move,1534102035.853
1022,987,494,None,Move,1534102035.861
1023,988,494,None,Move,1534102035.867
1024,989,494,None,Move,1534102035.875
1025,990,494,None,Move,1534102035.883
1026,991,495,None,Move,1534102035.891
1027,992,495,None,Move,1534102035.899
1028,993,495,None,Move,1534102035.907
1029,994,495,None,Move,1534102035.915
1030,996,495,None,Move,1534102035.923
1031,998,495,None,Move,1534102035.931
1032,1000,496,None,Move,1534102035.939
1033,1002,496,None,Move,1534102035.947
1034,1003,496,None,Move,1534102035.955
1035,1004,497,None,Move,1534102035.963
1036,1004,497,None,Move,1534102035.971
1037,1005,497,None,Move,1534102035.979
1038,1005,497,None,Move,1534102035.988
1039,1005,497,None,Move,1534102035.995
1040,1005,497,Left,Pressed,1534102036.025
1041,1005,497,Left,Released,1534102036.103
1042,1006,497,None,Move,1534102036.354
1043,1011,499,None,Move,1534102036.361
1044,1015,504,None,Move,1534102036.369
1045,1023,509,None,Move,1534102036.377
1046,1030,516,None,Move,1534102036.383
1047,1038,522,None,Move,1534102036.391
1048,1050,531,None,Move,1534102036.399
1049,1057,537,None,Move,1534102036.407
1050,1067,545,None,Move,1534102036.415
1051,1075,552,None,Move,1534102036.423
1052,1078,554,None,Move,1534102036.431
1053,1083,558,None,Move,1534102036.439
1054,1086,561,None,Move,1534102036.447
1055,1088,563,None,Move,1534102036.455
1056,1089,565,None,Move,1534102036.463
1057,1090,565,None,Move,1534102036.472
1058,1091,566,None,Move,1534102036.477
1059,1091,566,None,Move,1534102036.486
1060,1092,566,None,Move,1534102036.493
1061,1092,566,None,Move,1534102036.501
1062,1092,567,None,Move,1534102036.525
1063,1093,567,None,Move,1534102036.565
1064,1092,567,None,Move,1534102036.665
1065,1092,567,None,Move,1534102036.673
1066,1091,567,None,Move,1534102036.681
1067,1090,567,None,Move,1534102036.689
1068,1090,567,None,Move,1534102036.697
1069,1089,567,None,Move,1534102036.705
1070,1088,567,None,Move,1534102036.713
1071,1087,567,None,Move,1534102036.722
1072,1086,567,None,Move,1534102036.729
1073,1086,566,None,Move,1534102036.738
1074,1085,566,None,Move,1534102036.745
1075,1084,565,None,Move,1534102036.754
1076,1082,565,None,Move,1534102036.761
1077,1081,564,None,Move,1534102036.767
1078,1079,564,None,Move,1534102036.775
1079,1078,563,None,Move,1534102036.783
1080,1077,562,None,Move,1534102036.791
1081,1076,562,None,Move,1534102036.799
1082,1072,560,None,Move,1534102036.807
1083,1070,558,None,Move,1534102036.815
1084,1069,558,None,Move,1534102036.823
1085,1068,557,None,Move,1534102036.829
1086,1066,556,None,Move,1534102036.838
1087,1064,554,None,Move,1534102036.845
1088,1062,553,None,Move,1534102036.854
1089,1061,553,None,Move,1534102036.862
1090,1060,552,None,Move,1534102036.869
1091,1059,552,None,Move,1534102036.877
1092,1058,551,None,Move,1534102036.885
1093,1057,550,None,Move,1534102036.893
1094,1056,550,None,Move,1534102036.901
1095,1055,549,None,Move,1534102036.909
1096,1055,549,None,Move,1534102036.917
1097,1054,548,None,Move,1534102036.925
1098,1054,548,None,Move,1534102036.931
1099,1053,548,None,Move,1534102036.939
1100,1052,547,None,Move,1534102036.947
1101,1052,547,None,Move,1534102036.955
1102,1051,546,None,Move,1534102036.963
1103,1051,545,None,Move,1534102036.971
1104,1050,544,None,Move,1534102036.979
1105,1050,544,None,Move,1534102036.987
1106,1050,543,None,Move,1534102036.995
1107,1050,543,Left,Pressed,1534102037.003
1108,1050,543,Left,Released,1534102037.081
1109,1050,543,Left,Pressed,1534102037.151
1110,1050,543,Left,Released,1534102037.245
1111,1050,543,Left,Pressed,1534102037.363
1112,1050,543,Left,Released,1534102037.441
1113,1050,542,None,Move,1534102037.737
1114,1050,542,None,Move,1534102037.745
1115,1050,541,None,Move,1534102037.753
1116,1050,540,None,Move,1534102037.761
1117,1050,540,None,Move,1534102037.769
1118,1050,539,None,Move,1534102037.777
1119,1050,538,None,Move,1534102037.785
1120,1051,537,None,Move,1534102037.793
1121,1051,537,None,Move,1534102037.801
1122,1051,536,None,Move,1534102037.809
1123,1051,535,None,Move,1534102037.817
1124,1051,535,None,Move,1534102037.825
1125,1052,534,None,Move,1534102037.833
1126,1052,533,None,Move,1534102037.841
1127,1052,532,None,Move,1534102037.847
1128,1052,531,None,Move,1534102037.855
1129,1053,529,None,Move,1534102037.863
1130,1053,528,None,Move,1534102037.871
1131,1054,525,None,Move,1534102037.879
1132,1055,523,None,Move,1534102037.885
1133,1055,523,Left,Pressed,1534102037.893
1134,1055,523,Left,Released,1534102037.989
1135,1055,523,Left,Pressed,1534102038.057
1136,1055,523,Left,Released,1534102038.124
1137,1055,523,Left,Pressed,1534102038.191
1138,1055,523,Left,Released,1534102038.263
1139,1054,523,None,Move,1534102045.351
1140,1049,516,None,Move,1534102045.359
1141,1043,507,None,Move,1534102045.367
1142,1038,498,None,Move,1534102045.375
1143,1032,488,None,Move,1534102045.383
1144,1026,477,None,Move,1534102045.389
1145,1019,466,None,Move,1534102045.397
1146,1005,441,None,Move,1534102045.405
1147,989,417,None,Move,1534102045.413
1148,974,391,None,Move,1534102045.421
1149,967,378,None,Move,1534102045.429
1150,962,369,None,Move,1534102045.437
1151,952,349,None,Move,1534102045.445
1152,950,345,None,Move,1534102045.453
1153,945,334,None,Move,1534102045.461
1154,940,321,None,Move,1534102045.469
1155,940,321,None,Move,1534102045.633
1156,932,321,None,Move,1534102045.641
1157,925,321,None,Move,1534102045.649
1158,919,320,None,Move,1534102045.657
1159,912,319,None,Move,1534102045.663
1160,906,318,None,Move,1534102045.671
1161,900,318,None,Move,1534102045.679
1162,895,318,None,Move,1534102045.687
1163,890,318,None,Move,1534102045.695
1164,885,318,None,Move,1534102045.703
1165,875,318,None,Move,1534102045.711
1166,868,318,None,Move,1534102045.719
1167,864,318,None,Move,1534102045.727
1168,860,319,None,Move,1534102045.735
1169,855,320,None,Move,1534102045.743
1170,852,321,None,Move,1534102045.749
1171,849,322,None,Move,1534102045.757
1172,847,323,None,Move,1534102045.767
1173,846,323,None,Move,1534102045.774
1174,845,324,None,Move,1534102045.783
1175,844,324,None,Move,1534102045.789
1176,844,324,None,Move,1534102045.797
1177,844,324,None,Move,1534102045.807
1178,843,324,None,Move,1534102045.835
1179,843,324,None,Move,1534102045.883
1180,840,324,None,Move,1534102046.877
1181,834,325,None,Move,1534102046.885
1182,827,327,None,Move,1534102046.893
1183,818,330,None,Move,1534102046.899
1184,810,334,None,Move,1534102046.907
1185,801,336,None,Move,1534102046.915
1186,785,341,None,Move,1534102046.923
1187,776,343,None,Move,1534102046.931
1188,762,348,None,Move,1534102046.939
1189,748,352,None,Move,1534102046.947
1190,733,355,None,Move,1534102046.955
1191,723,357,None,Move,1534102046.963
1192,713,360,None,Move,1534102046.971
1193,704,362,None,Move,1534102046.979
1194,700,362,None,Move,1534102046.985
1195,693,364,None,Move,1534102046.993
1196,683,365,None,Move,1534102047.001
1197,677,366,None,Move,1534102047.009
1198,674,367,None,Move,1534102047.017
1199,670,367,None,Move,1534102047.025
1200,666,368,None,Move,1534102047.033
1201,662,368,None,Move,1534102047.041
1202,658,369,None,Move,1534102047.049
1203,656,369,None,Move,1534102047.057
1204,653,369,None,Move,1534102047.065
1205,651,369,None,Move,1534102047.073
1206,649,369,None,Move,1534102047.081
1207,646,370,None,Move,1534102047.089
1208,645,370,None,Move,1534102047.097
1209,644,370,None,Move,1534102047.105
1210,642,371,None,Move,1534102047.113
1211,641,371,None,Move,1534102047.121
1212,640,371,None,Move,1534102047.127
1213,639,371,None,Move,1534102047.135
1214,638,371,None,Move,1534102047.143
1215,636,371,None,Move,1534102047.151
1216,636,371,None,Move,1534102047.159
1217,635,371,None,Move,1534102047.165
1218,634,371,None,Move,1534102047.173
1219,634,371,None,Move,1534102047.181
1220,633,371,None,Move,1534102047.189
1221,633,371,None,Move,1534102047.205
1222,632,371,None,Move,1534102047.221
1223,632,371,None,Move,1534102047.245
1224,632,370,None,Move,1534102047.331
1225,632,370,None,Move,1534102047.355
1226,632,370,Left,Pressed,1534102047.361
1227,632,370,Left,Released,1534102047.417
1228,632,370,None,Move,1534102047.607
1229,636,370,None,Move,1534102047.615
1230,640,370,None,Move,1534102047.623
1231,646,370,None,Move,1534102047.631
1232,654,370,None,Move,1534102047.638
1233,661,370,None,Move,1534102047.646
1234,671,369,None,Move,1534102047.655
1235,692,365,None,Move,1534102047.663
1236,710,359,None,Move,1534102047.671
1237,736,355,None,Move,1534102047.679
1238,755,350,None,Move,1534102047.686
1239,778,345,None,Move,1534102047.695
1240,785,343,None,Move,1534102047.703
1241,802,338,None,Move,1534102047.711
1242,816,335,None,Move,1534102047.719
1243,820,333,None,Move,1534102047.725
1244,829,331,None,Move,1534102047.733
1245,836,329,None,Move,1534102047.741
1246,842,327,None,Move,1534102047.749
1247,846,326,None,Move,1534102047.757
1248,849,324,None,Move,1534102047.765
1249,852,324,None,Move,1534102047.773
1250,853,323,None,Move,1534102047.779
1251,855,322,None,Move,1534102047.787
1252,856,322,None,Move,1534102047.795
1253,856,322,None,Move,1534102047.803
1254,857,322,None,Move,1534102047.811
1255,857,322,None,Move,1534102047.819
1256,858,322,None,Move,1534102047.827
1257,858,322,None,Move,1534102047.835
1258,858,322,Left,Pressed,1534102047.843
1259,858,322,Left,Released,1534102047.913
1260,785,329,None,Move,1534102052.184
1261,761,336,None,Move,1534102052.186
1262,731,348,None,Move,1534102052.188
1263,701,360,None,Move,1534102052.19
1264,668,372,None,Move,1534102052.198
1265,635,384,None,Move,1534102052.206
1266,602,396,None,Move,1534102052.214
1267,575,406,None,Move,1534102052.222
1268,552,413,None,Move,1534102052.23
1269,505,429,None,Move,1534102052.238
1270,470,440,None,Move,1534102052.246
1271,460,443,None,Move,1534102052.254
1272,453,445,None,Move,1534102052.262
1273,436,449,None,Move,1534102052.27
1274,426,452,None,Move,1534102052.278
1275,420,454,None,Move,1534102052.286
1276,418,455,None,Move,1534102052.294
1277,415,454,None,Move,1534102052.512
1278,411,452,None,Move,1534102052.52
1279,407,450,None,Move,1534102052.528
1280,403,447,None,Move,1534102052.536
1281,399,445,None,Move,1534102052.544
1282,395,443,None,Move,1534102052.55
1283,389,438,None,Move,1534102052.558
1284,382,435,None,Move,1534102052.566
1285,379,434,None,Move,1534102052.574
1286,370,428,None,Move,1534102052.582
1287,368,427,None,Move,1534102052.59
1288,363,425,None,Move,1534102052.598
1289,361,423,None,Move,1534102052.607
1290,358,421,None,Move,1534102052.614
1291,353,417,None,Move,1534102052.623
1292,353,417,Left,Pressed,1534102052.802
1293,353,417,Left,Released,1534102052.808
1294,353,419,None,Move,1534102053.138
1295,353,424,None,Move,1534102053.146
1296,353,430,None,Move,1534102053.154
1297,353,438,None,Move,1534102053.16
1298,353,450,None,Move,1534102053.168
1299,353,474,None,Move,1534102053.176
1300,353,483,None,Move,1534102053.184
1301,353,497,None,Move,1534102053.192
1302,353,511,None,Move,1534102053.2
1303,353,525,None,Move,1534102053.208
1304,353,530,None,Move,1534102053.216
1305,353,538,None,Move,1534102053.224
1306,353,544,None,Move,1534102053.232
1307,353,550,None,Move,1534102053.24
1308,353,554,None,Move,1534102053.248
1309,353,557,None,Move,1534102053.254
1310,353,560,None,Move,1534102053.262
1311,353,561,None,Move,1534102053.27
1312,352,563,None,Move,1534102053.278
1313,352,564,None,Move,1534102053.286
1314,352,566,None,Move,1534102053.294
1315,352,567,None,Move,1534102053.302
1316,351,568,None,Move,1534102053.31
1317,351,570,None,Move,1534102053.318
1318,351,572,None,Move,1534102053.326
1319,351,573,None,Move,1534102053.332
1320,351,574,None,Move,1534102053.34
1321,350,575,None,Move,1534102053.348
1322,350,576,None,Move,1534102053.356
1323,350,577,None,Move,1534102053.364
1324,350,577,None,Move,1534102053.372
1325,350,577,None,Move,1534102053.38
1326,350,577,Left,Pressed,1534102053.614
1327,350,577,Left,Released,1534102053.62
1328,350,577,None,Move,1534102054.07
1329,350,575,None,Move,1534102054.076
1330,350,570,None,Move,1534102054.084
1331,350,563,None,Move,1534102054.092
1332,350,557,None,Move,1534102054.1
1333,351,550,None,Move,1534102054.108
1334,352,542,None,Move,1534102054.116
1335,354,537,None,Move,1534102054.122
1336,355,531,None,Move,1534102054.13
1337,356,528,None,Move,1534102054.138
1338,359,520,None,Move,1534102054.146
1339,359,520,Left,Pressed,1534102056.442
1340,359,520,Left,Released,1534102056.448
1341,357,523,None,Move,1534102056.754
1342,353,531,None,Move,1534102056.762
1343,347,540,None,Move,1534102056.769
1344,343,551,None,Move,1534102056.777
1345,341,556,None,Move,1534102056.783
1346,337,567,None,Move,1534102056.791
1347,333,577,None,Move,1534102056.799
1348,331,586,None,Move,1534102056.807
1349,329,589,None,Move,1534102056.816
1350,327,594,None,Move,1534102056.823
1351,325,599,None,Move,1534102056.831
1352,325,602,None,Move,1534102056.84
1353,324,608,None,Move,1534102056.847
1354,324,608,Left,Pressed,1534102057.066
1355,324,608,Left,Released,1534102057.072
1356,324,608,None,Move,1534102057.428
1357,337,614,None,Move,1534102057.436
1358,357,624,None,Move,1534102057.442
1359,378,634,None,Move,1534102057.45
1360,403,646,None,Move,1534102057.458
1361,430,658,None,Move,1534102057.466
1362,457,667,None,Move,1534102057.474
1363,511,687,None,Move,1534102057.48
1364,532,694,None,Move,1534102057.487
1365,575,709,None,Move,1534102057.496
1366,613,720,None,Move,1534102057.503
1367,648,729,None,Move,1534102057.512
1368,658,731,None,Move,1534102057.52
1369,662,731,None,Move,1534102057.708
1370,668,732,None,Move,1534102057.715
1371,672,735,None,Move,1534102057.723
1372,685,741,None,Move,1534102057.731
1373,690,744,None,Move,1534102057.74
1374,698,749,None,Move,1534102057.748
1375,701,750,None,Move,1534102057.756
1376,709,754,None,Move,1534102057.763
1377,714,757,None,Move,1534102057.769
1378,718,759,None,Move,1534102057.777
1379,722,761,None,Move,1534102057.785
1380,724,762,None,Move,1534102057.793
1381,727,763,None,Move,1534102057.801
1382,728,765,None,Move,1534102057.81
1383,730,766,None,Move,1534102057.817
1384,733,768,None,Move,1534102057.823
1385,736,770,None,Move,1534102057.831
1386,738,772,None,Move,1534102057.839
1387,743,776,None,Move,1534102057.847
1388,747,780,None,Move,1534102057.856
1389,752,786,None,Move,1534102057.864
1390,757,790,None,Move,1534102057.872
1391,759,793,None,Move,1534102057.88
1392,763,797,None,Move,1534102057.887
1393,766,801,None,Move,1534102057.896
1394,769,804,None,Move,1534102057.904
1395,770,808,None,Move,1534102057.911
1396,771,809,None,Move,1534102057.919
1397,772,812,None,Move,1534102057.928
1398,772,813,None,Move,1534102057.933
1399,773,816,None,Move,1534102057.942
1400,773,818,None,Move,1534102057.95
1401,773,819,None,Move,1534102057.957
1402,773,821,None,Move,1534102057.966
1403,774,823,None,Move,1534102057.974
1404,774,824,None,Move,1534102057.982
1405,774,826,None,Move,1534102057.989
1406,774,828,None,Move,1534102057.996
1407,775,829,None,Move,1534102058.003
1408,775,831,None,Move,1534102058.012
1409,775,833,None,Move,1534102058.019
1410,775,834,None,Move,1534102058.028
1411,775,838,None,Move,1534102058.035
1412,775,840,None,Move,1534102058.043
1413,775,843,None,Move,1534102058.052
1414,775,846,None,Move,1534102058.059
1415,775,850,None,Move,1534102058.068
1416,775,852,None,Move,1534102058.075
1417,775,855,None,Move,1534102058.083
1418,775,857,None,Move,1534102058.09
1419,775,858,None,Move,1534102058.097
1420,775,859,None,Move,1534102058.106
1421,775,860,None,Move,1534102058.113
1422,775,861,None,Move,1534102058.121
1423,775,862,None,Move,1534102058.13
1424,775,863,None,Move,1534102058.138
1425,775,864,None,Move,1534102058.146
1426,775,865,None,Move,1534102058.153
1427,775,866,None,Move,1534102058.161
1428,775,867,None,Move,1534102058.169
1429,775,868,None,Move,1534102058.178
1430,775,869,None,Move,1534102058.185
1431,775,870,None,Move,1534102058.193
1432,775,871,None,Move,1534102058.202
1433,775,872,None,Move,1534102058.21
1434,775,872,None,Move,1534102058.218
1435,775,873,None,Move,1534102058.225
1436,775,874,None,Move,1534102058.234
1437,775,874,None,Move,1534102058.247
1438,775,874,None,Move,1534102058.256
1439,775,875,None,Move,1534102058.269
1440,775,875,Left,Pressed,1534102058.302
1441,775,875,Left,Released,1534102058.387
1442,774,871,None,Move,1534102059.337
1443,769,866,None,Move,1534102059.345
1444,763,858,None,Move,1534102059.354
1445,758,849,None,Move,1534102059.362
1446,747,831,None,Move,1534102059.369
1447,732,802,None,Move,1534102059.377
1448,714,768,None,Move,1534102059.385
1449,697,728,None,Move,1534102059.393
1450,680,678,None,Move,1534102059.401
1451,663,628,None,Move,1534102059.407
1452,658,607,None,Move,1534102059.415
1453,648,566,None,Move,1534102059.424
1454,640,531,None,Move,1534102059.431
1455,633,502,None,Move,1534102059.44
1456,632,492,None,Move,1534102059.447
1457,628,492,None,Move,1534102059.666
1458,616,492,None,Move,1534102059.674
1459,599,497,None,Move,1534102059.681
1460,577,506,None,Move,1534102059.69
1461,553,518,None,Move,1534102059.697
1462,497,545,None,Move,1534102059.706
1463,431,579,None,Move,1534102059.714
1464,365,613,None,Move,1534102059.722
1465,333,629,None,Move,1534102059.729
1466,276,659,None,Move,1534102059.737
1467,254,669,None,Move,1534102059.745
1468,213,690,None,Move,1534102059.751
1469,200,696,None,Move,1534102059.759
1470,193,700,None,Move,1534102059.767
1471,176,708,None,Move,1534102059.775
1472,167,712,None,Move,1534102059.783
1473,162,714,None,Move,1534102059.791
1474,162,714,None,Move,1534102059.98
1475,162,711,None,Move,1534102059.988
1476,161,707,None,Move,1534102059.996
1477,158,699,None,Move,1534102060.004
1478,156,695,None,Move,1534102060.012
1479,153,686,None,Move,1534102060.02
1480,149,677,None,Move,1534102060.028
1481,146,667,None,Move,1534102060.036
1482,140,651,None,Move,1534102060.044
1483,138,645,None,Move,1534102060.052
1484,135,633,None,Move,1534102060.058
1485,133,622,None,Move,1534102060.066
1486,129,612,None,Move,1534102060.074
1487,128,603,None,Move,1534102060.082
1488,128,598,None,Move,1534102060.09
1489,127,591,None,Move,1534102060.096
1490,127,579,None,Move,1534102060.104
1491,127,573,None,Move,1534102060.112
1492,127,567,None,Move,1534102060.12
1493,127,563,None,Move,1534102060.128
1494,127,562,None,Move,1534102060.544
1495,127,558,None,Move,1534102060.552
1496,127,553,None,Move,1534102060.558
1497,127,547,None,Move,1534102060.566
