,x,y,button,state,client_timestamp
1225,617,605,None,Move,1533202303.093
1226,616,608,None,Move,1533202303.101
1227,615,611,None,Move,1533202303.109
1228,614,612,None,Move,1533202303.117
1229,613,613,None,Move,1533202303.125
1230,612,614,None,Move,1533202303.133
1231,612,615,None,Move,1533202303.141
1232,611,615,None,Move,1533202303.149
1233,610,616,None,Move,1533202303.157
1234,609,619,None,Move,1533202303.165
1235,608,619,None,Move,1533202303.615
1236,596,617,None,Move,1533202303.624
1237,577,617,None,Move,1533202303.631
1238,515,617,None,Move,1533202303.641
1239,451,617,None,Move,1533202303.647
1240,373,631,None,Move,1533202303.658
1241,286,649,None,Move,1533202303.663
1242,197,668,None,Move,1533202303.674
1243,108,684,None,Move,1533202303.679
1244,70,689,None,Move,1533202303.691
1245,0,700,None,Move,1533202303.696
1246,0,708,None,Move,1533202303.707
1247,0,710,None,Move,1533202303.711
1248,0,714,None,Move,1533202303.72
1249,0,723,None,Move,1533202303.727
1250,0,723,None,Move,1533202304.233
1251,0,723,None,Move,1533202304.241
1252,1,724,None,Move,1533202304.249
1253,1,726,None,Move,1533202304.26
1254,1,728,None,Move,1533202304.266
1255,2,731,None,Move,1533202304.277
1256,2,735,None,Move,1533202304.281
1257,3,744,None,Move,1533202304.293
1258,3,751,None,Move,1533202304.297
1259,4,761,None,Move,1533202304.311
1260,4,773,None,Move,1533202304.313
1261,5,784,None,Move,1533202304.326
1262,5,789,None,Move,1533202304.329
1263,6,793,None,Move,1533202304.344
1264,6,799,None,Move,1533202304.346
1265,7,807,None,Move,1533202304.362
1266,8,809,None,Move,1533202304.369
1267,8,810,None,Move,1533202304.377
1268,8,811,None,Move,1533202304.386
1269,9,811,None,Move,1533202304.393
1270,9,811,None,Move,1533202304.401
1271,9,811,None,Move,1533202304.41
1272,9,810,None,Move,1533202304.442
1273,9,810,None,Move,1533202304.45
1274,9,809,None,Move,1533202304.459
1275,9,809,None,Move,1533202304.466
1276,9,808,None,Move,1533202304.476
1277,9,808,None,Move,1533202304.482
1278,9,807,None,Move,1533202304.493
1279,9,807,None,Move,1533202304.498
1280,9,806,None,Move,1533202304.509
1281,9,806,None,Move,1533202304.53
1282,10,806,None,Move,1533202304.538
1283,10,806,None,Move,1533202304.546
1284,11,807,None,Move,1533202304.554
1285,11,807,None,Move,1533202304.562
1286,11,808,None,Move,1533202304.57
1287,12,808,None,Move,1533202304.578
1288,12,808,None,Move,1533202304.59
1289,12,809,None,Move,1533202304.643
1290,12,809,None,Move,1533202304.651
1291,12,810,None,Move,1533202304.659
1292,12,811,None,Move,1533202304.667
1293,12,812,None,Move,1533202304.676
1294,12,813,None,Move,1533202304.683
1295,12,815,None,Move,1533202304.693
1296,12,817,None,Move,1533202304.699
1297,12,819,None,Move,1533202304.708
1298,12,821,None,Move,1533202304.715
1299,12,823,None,Move,1533202304.727
1300,12,824,None,Move,1533202304.731
1301,12,825,None,Move,1533202304.743
1302,12,827,None,Move,1533202304.747
1303,12,827,None,Move,1533202304.759
1304,12,828,None,Move,1533202304.763
1305,12,829,None,Move,1533202304.775
1306,12,829,None,Move,1533202304.779
1307,12,829,Left,Pressed,1533202304.908
1308,12,829,Left,Released,1533202304.988
1309,12,829,None,Move,1533202305.06
1310,16,829,None,Move,1533202305.068
1311,21,828,None,Move,1533202305.075
1312,26,828,None,Move,1533202305.084
1313,34,827,None,Move,1533202305.091
1314,42,826,None,Move,1533202305.099
1315,53,825,None,Move,1533202305.107
1316,63,824,None,Move,1533202305.115
1317,74,823,None,Move,1533202305.124
1318,84,821,None,Move,1533202305.131
1319,96,819,None,Move,1533202305.142
1320,118,815,None,Move,1533202305.147
1321,132,810,None,Move,1533202305.159
1322,150,805,None,Move,1533202305.164
1323,182,793,None,Move,1533202305.175
1324,205,783,None,Move,1533202305.18
1325,229,771,None,Move,1533202305.192
1326,257,755,None,Move,1533202305.195
1327,268,747,None,Move,1533202305.208
1328,290,731,None,Move,1533202305.211
1329,298,725,None,Move,1533202305.22
1330,304,720,None,Move,1533202305.227
1331,315,711,None,Move,1533202305.235
1332,318,709,None,Move,1533202305.243
1333,318,709,None,Move,1533202305.898
1334,313,707,None,Move,1533202305.907
1335,314,707,None,Move,1533202305.963
1336,315,707,None,Move,1533202305.972
1337,318,707,None,Move,1533202305.978
1338,324,707,None,Move,1533202305.986
1339,330,707,None,Move,1533202305.995
1340,336,706,None,Move,1533202306.002
1341,344,704,None,Move,1533202306.01
1342,354,703,None,Move,1533202306.018
1343,364,699,None,Move,1533202306.026
1344,374,695,None,Move,1533202306.034
1345,383,691,None,Move,1533202306.042
1346,386,689,None,Move,1533202306.05
1347,393,685,None,Move,1533202306.058
1348,394,683,None,Move,1533202306.066
1349,398,681,None,Move,1533202306.074
1350,400,679,None,Move,1533202306.082
1351,402,677,None,Move,1533202306.09
1352,403,676,None,Move,1533202306.098
1353,404,675,None,Move,1533202306.106
1354,405,675,None,Move,1533202306.114
1355,405,675,None,Move,1533202306.122
1356,405,674,None,Move,1533202306.13
1357,405,674,None,Move,1533202306.138
1358,405,674,None,Move,1533202306.146
1359,405,673,None,Move,1533202306.155
1360,405,673,None,Move,1533202306.163
1361,405,672,None,Move,1533202306.171
1362,405,672,None,Move,1533202306.179
1363,405,672,None,Move,1533202306.187
1364,405,671,None,Move,1533202306.195
1365,405,671,None,Move,1533202306.206
1366,405,670,None,Move,1533202306.211
1367,405,668,None,Move,1533202306.218
1368,404,666,None,Move,1533202306.226
1369,403,663,None,Move,1533202306.234
1370,402,658,None,Move,1533202306.243
1371,401,654,None,Move,1533202306.25
1372,399,649,None,Move,1533202306.259
1373,398,644,None,Move,1533202306.266
1374,396,640,None,Move,1533202306.275
1375,395,636,None,Move,1533202306.283
1376,394,631,None,Move,1533202306.291
1377,393,627,None,Move,1533202306.299
1378,392,622,None,Move,1533202306.307
1379,391,614,None,Move,1533202306.315
1380,391,606,None,Move,1533202306.323
1381,391,599,None,Move,1533202306.331
1382,393,583,None,Move,1533202306.34
1383,397,570,None,Move,1533202306.347
1384,404,555,None,Move,1533202306.356
1385,410,542,None,Move,1533202306.363
1386,413,535,None,Move,1533202306.372
1387,415,530,None,Move,1533202306.379
1388,417,526,None,Move,1533202306.387
1389,416,526,None,Move,1533202306.677
1390,415,526,None,Move,1533202306.685
1391,413,526,None,Move,1533202306.693
1392,413,526,None,Move,1533202306.701
1393,411,525,None,Move,1533202306.709
1394,410,523,None,Move,1533202306.718
1395,409,521,None,Move,1533202306.725
1396,406,519,None,Move,1533202306.733
1397,406,517,None,Move,1533202306.74
1398,405,516,None,Move,1533202306.748
1399,404,514,None,Move,1533202306.756
1400,402,513,None,Move,1533202306.764
1401,402,512,None,Move,1533202306.773
1402,402,511,None,Move,1533202306.78
1403,401,510,None,Move,1533202306.788
1404,401,510,None,Move,1533202306.797
1405,401,510,None,Move,1533202306.805
1406,401,510,None,Move,1533202306.812
1407,401,509,None,Move,1533202306.821
1408,401,509,None,Move,1533202306.829
1409,401,509,None,Move,1533202306.837
1410,401,509,None,Move,1533202306.845
1411,401,508,None,Move,1533202306.853
1412,401,508,None,Move,1533202306.861
1413,400,508,None,Move,1533202306.869
1414,400,507,None,Move,1533202306.877
1415,400,507,None,Move,1533202306.885
1416,400,507,None,Move,1533202306.893
1417,400,507,None,Move,1533202306.909
1418,400,506,None,Move,1533202306.925
1419,400,506,None,Move,1533202306.949
1420,400,506,None,Move,1533202306.983
1421,400,507,None,Move,1533202307.006
1422,400,507,None,Move,1533202307.014
1423,400,508,None,Move,1533202307.022
1424,400,510,None,Move,1533202307.03
1425,400,511,None,Move,1533202307.038
1426,400,513,None,Move,1533202307.046
1427,400,516,None,Move,1533202307.054
1428,401,519,None,Move,1533202307.062
1429,401,521,None,Move,1533202307.07
1430,402,524,None,Move,1533202307.078
1431,403,526,None,Move,1533202307.087
1432,403,529,None,Move,1533202307.094
1433,403,531,None,Move,1533202307.102
1434,403,533,None,Move,1533202307.11
1435,403,534,None,Move,1533202307.119
1436,403,535,None,Move,1533202307.126
1437,403,536,None,Move,1533202307.134
1438,403,537,None,Move,1533202307.143
1439,403,538,None,Move,1533202307.15
1440,403,539,None,Move,1533202307.158
1441,403,540,None,Move,1533202307.166
1442,403,541,None,Move,1533202307.174
1443,403,543,None,Move,1533202307.182
1444,403,545,None,Move,1533202307.19
1445,403,548,None,Move,1533202307.198
1446,403,551,None,Move,1533202307.206
1447,403,553,None,Move,1533202307.214
1448,403,556,None,Move,1533202307.224
1449,403,557,None,Move,1533202307.23
1450,403,559,None,Move,1533202307.239
1451,403,561,None,Move,1533202307.247
1452,403,562,None,Move,1533202307.255
1453,403,563,None,Move,1533202307.263
1454,403,564,None,Move,1533202307.271
1455,403,564,None,Move,1533202307.279
1456,403,564,None,Move,1533202307.295
1457,403,565,None,Move,1533202307.343
1458,403,565,None,Move,1533202307.351
1459,403,565,None,Move,1533202307.359
1460,403,566,None,Move,1533202307.367
1461,403,567,None,Move,1533202307.375
1462,403,568,None,Move,1533202307.383
1463,403,569,None,Move,1533202307.391
1464,403,572,None,Move,1533202307.399
1465,403,574,None,Move,1533202307.407
1466,403,577,None,Move,1533202307.416
1467,403,578,None,Move,1533202307.423
1468,403,580,None,Move,1533202307.431
1469,403,583,None,Move,1533202307.44
1470,403,585,None,Move,1533202307.447
1471,403,586,None,Move,1533202307.455
1472,403,587,None,Move,1533202307.463
1473,403,589,None,Move,1533202307.471
1474,403,590,None,Move,1533202307.479
1475,403,590,None,Move,1533202307.487
1476,403,591,None,Move,1533202307.495
1477,403,591,None,Move,1533202307.503
1478,403,592,None,Move,1533202307.511
1479,402,593,None,Move,1533202307.52
1480,402,594,None,Move,1533202307.527
1481,402,594,None,Move,1533202307.535
1482,402,595,None,Move,1533202307.543
1483,402,596,None,Move,1533202307.552
1484,402,598,None,Move,1533202307.56
1485,402,599,None,Move,1533202307.567
1486,402,600,None,Move,1533202307.576
1487,402,603,None,Move,1533202307.584
1488,402,604,None,Move,1533202307.592
1489,402,607,None,Move,1533202307.6
1490,402,608,None,Move,1533202307.608
1491,402,610,None,Move,1533202307.616
1492,402,612,None,Move,1533202307.624
1493,402,614,None,Move,1533202307.632
1494,402,616,None,Move,1533202307.64
1495,402,617,None,Move,1533202307.648
1496,403,619,None,Move,1533202307.656
1497,403,620,None,Move,1533202307.664
1498,403,621,None,Move,1533202307.672
1499,403,622,None,Move,1533202307.68
1500,403,623,None,Move,1533202307.689
1501,403,623,None,Move,1533202307.696
1502,403,624,None,Move,1533202307.704
1503,403,624,None,Move,1533202307.712
1504,404,624,None,Move,1533202307.72
1505,404,625,None,Move,1533202307.729
1506,404,625,None,Move,1533202307.737
1507,404,625,None,Move,1533202307.745
1508,404,626,None,Move,1533202307.753
1509,404,627,None,Move,1533202307.761
1510,404,627,None,Move,1533202307.769
1511,404,629,None,Move,1533202307.777
1512,404,631,None,Move,1533202307.785
1513,404,633,None,Move,1533202307.793
1514,405,636,None,Move,1533202307.801
1515,405,639,None,Move,1533202307.809
1516,406,641,None,Move,1533202307.817
1517,406,644,None,Move,1533202307.825
1518,407,646,None,Move,1533202307.833
1519,407,648,None,Move,1533202307.841
1520,408,650,None,Move,1533202307.849
1521,408,652,None,Move,1533202307.857
1522,409,653,None,Move,1533202307.865
1523,409,654,None,Move,1533202307.873
1524,409,655,None,Move,1533202307.881
1525,410,657,None,Move,1533202307.889
1526,410,659,None,Move,1533202307.897
1527,411,661,None,Move,1533202307.905
1528,412,664,None,Move,1533202307.913
1529,414,668,None,Move,1533202307.921
1530,415,671,None,Move,1533202307.929
1531,416,674,None,Move,1533202307.937
1532,417,677,None,Move,1533202307.945
1533,418,679,None,Move,1533202307.954
1534,419,681,None,Move,1533202307.961
1535,419,683,None,Move,1533202307.97
1536,419,684,None,Move,1533202307.977
1537,420,684,None,Move,1533202307.985
1538,420,685,None,Move,1533202307.993
1539,420,685,None,Move,1533202308.002
1540,420,685,None,Move,1533202308.034
1541,420,685,None,Move,1533202308.082
1542,420,685,None,Move,1533202308.122
1543,419,685,None,Move,1533202308.13
1544,419,685,None,Move,1533202308.138
1545,419,685,None,Move,1533202308.146
1546,418,684,None,Move,1533202308.154
1547,417,684,None,Move,1533202308.162
1548,417,683,None,Move,1533202308.17
1549,416,682,None,Move,1533202308.178
1550,415,680,None,Move,1533202308.186
1551,414,679,None,Move,1533202308.194
1552,414,677,None,Move,1533202308.202
1553,413,675,None,Move,1533202308.21
1554,413,673,None,Move,1533202308.218
1555,412,670,None,Move,1533202308.226
1556,412,667,None,Move,1533202308.234
1557,412,664,None,Move,1533202308.242
1558,411,661,None,Move,1533202308.25
1559,411,657,None,Move,1533202308.258
1560,410,653,None,Move,1533202308.266
1561,410,652,None,Move,1533202308.274
1562,410,648,None,Move,1533202308.282
1563,409,645,None,Move,1533202308.29
1564,409,643,None,Move,1533202308.298
1565,409,641,None,Move,1533202308.306
1566,409,639,None,Move,1533202308.314
1567,409,638,None,Move,1533202308.322
1568,409,637,None,Move,1533202308.331
1569,409,635,None,Move,1533202308.339
1570,409,634,None,Move,1533202308.347
1571,410,632,None,Move,1533202308.355
1572,411,630,None,Move,1533202308.363
1573,412,627,None,Move,1533202308.371
1574,413,624,None,Move,1533202308.378
1575,414,621,None,Move,1533202308.386
1576,415,618,None,Move,1533202308.394
1577,416,615,None,Move,1533202308.402
1578,417,613,None,Move,1533202308.41
1579,417,610,None,Move,1533202308.418
1580,418,608,None,Move,1533202308.426
1581,419,606,None,Move,1533202308.434
1582,420,604,None,Move,1533202308.442
1583,420,602,None,Move,1533202308.451
1584,422,599,None,Move,1533202308.459
1585,422,598,None,Move,1533202308.467
1586,423,597,None,Move,1533202308.475
1587,424,595,None,Move,1533202308.483
1588,424,594,None,Move,1533202308.491
1589,425,593,None,Move,1533202308.499
1590,425,592,None,Move,1533202308.507
1591,425,591,None,Move,1533202308.515
1592,426,590,None,Move,1533202308.523
1593,426,590,None,Move,1533202308.531
1594,426,589,None,Move,1533202308.539
1595,426,589,None,Move,1533202308.547
1596,426,589,None,Move,1533202308.555
1597,426,588,None,Move,1533202308.563
1598,427,588,None,Move,1533202308.579
1599,427,588,None,Move,1533202308.587
1600,427,588,None,Move,1533202308.603
1601,427,587,None,Move,1533202308.611
1602,427,587,None,Move,1533202308.619
1603,427,586,None,Move,1533202308.627
1604,427,584,None,Move,1533202308.635
1605,427,583,None,Move,1533202308.644
1606,427,582,None,Move,1533202308.652
1607,426,580,None,Move,1533202308.659
1608,426,579,None,Move,1533202308.668
1609,426,578,None,Move,1533202308.676
1610,426,577,None,Move,1533202308.684
1611,426,576,None,Move,1533202308.692
1612,426,575,None,Move,1533202308.7
1613,426,575,None,Move,1533202308.707
1614,426,575,None,Move,1533202308.715
1615,426,574,None,Move,1533202308.724
1616,426,574,None,Move,1533202308.731
1617,426,573,None,Move,1533202308.74
1618,425,573,None,Move,1533202308.748
1619,425,572,None,Move,1533202308.755
1620,425,572,None,Move,1533202308.764
1621,425,571,None,Move,1533202308.772
1622,425,570,None,Move,1533202308.781
1623,425,570,None,Move,1533202308.788
1624,425,570,None,Move,1533202308.795
1625,425,569,None,Move,1533202308.804
1626,425,569,None,Move,1533202308.812
1627,425,569,None,Move,1533202308.876
1628,424,568,None,Move,1533202308.884
1629,424,568,None,Move,1533202308.892
1630,424,567,None,Move,1533202308.9
1631,423,566,None,Move,1533202308.908
1632,423,565,None,Move,1533202308.916
1633,423,565,None,Move,1533202308.925
1634,423,564,None,Move,1533202308.932
1635,423,564,None,Move,1533202308.94
1636,423,563,None,Move,1533202308.948
1637,423,563,None,Move,1533202308.956
1638,422,563,None,Move,1533202308.964
1639,422,563,None,Move,1533202308.972
1640,422,562,None,Move,1533202308.98
1641,422,562,None,Move,1533202308.988
1642,422,561,None,Move,1533202308.997
1643,421,561,None,Move,1533202309.005
1644,421,560,None,Move,1533202309.013
1645,420,560,None,Move,1533202309.021
1646,420,559,None,Move,1533202309.029
1647,419,559,None,Move,1533202309.037
1648,419,560,None,Move,1533202309.053
1649,418,563,None,Move,1533202309.061
1650,418,567,None,Move,1533202309.069
1651,418,571,None,Move,1533202309.077
1652,418,575,None,Move,1533202309.085
1653,418,579,None,Move,1533202309.093
1654,418,582,None,Move,1533202309.101
1655,418,585,None,Move,1533202309.109
1656,418,588,None,Move,1533202309.117
1657,418,590,None,Move,1533202309.125
1658,418,591,None,Move,1533202309.133
1659,418,593,None,Move,1533202309.141
1660,417,594,None,Move,1533202309.149
1661,417,594,None,Move,1533202309.157
1662,417,595,None,Move,1533202309.165
1663,417,595,None,Move,1533202309.173
1664,417,596,None,Move,1533202309.181
1665,417,597,None,Move,1533202309.189
1666,417,598,None,Move,1533202309.197
1667,417,599,None,Move,1533202309.205
1668,417,599,None,Move,1533202309.213
1669,417,600,None,Move,1533202309.221
1670,417,601,None,Move,1533202309.229
1671,417,602,None,Move,1533202309.238
1672,417,603,None,Move,1533202309.246
1673,417,603,None,Move,1533202309.253
1674,417,604,None,Move,1533202309.262
1675,417,604,None,Move,1533202309.27
1676,417,605,None,Move,1533202309.278
1677,417,605,None,Move,1533202309.294
1678,417,605,None,Move,1533202309.302
1679,416,606,None,Move,1533202309.31
1680,416,606,None,Move,1533202309.318
1681,416,607,None,Move,1533202309.326
1682,416,608,None,Move,1533202309.334
1683,415,610,None,Move,1533202309.342
1684,415,611,None,Move,1533202309.35
1685,415,612,None,Move,1533202309.358
1686,414,612,None,Move,1533202309.367
1687,414,612,Left,Pressed,1533202309.374
1688,414,612,Left,Released,1533202309.462
1689,414,612,None,Move,1533202309.525
1690,414,611,None,Move,1533202309.541
1691,415,611,None,Move,1533202309.549
1692,415,611,None,Move,1533202309.557
1693,416,611,None,Move,1533202309.565
1694,419,611,None,Move,1533202309.573
1695,420,610,None,Move,1533202309.581
1696,423,610,None,Move,1533202309.589
1697,425,610,None,Move,1533202309.597
1698,429,610,None,Move,1533202309.605
1699,436,608,None,Move,1533202309.613
1700,443,608,None,Move,1533202309.627
1701,451,607,None,Move,1533202309.629
1702,469,604,None,Move,1533202309.637
1703,484,603,None,Move,1533202309.645
1704,504,600,None,Move,1533202309.654
1705,526,596,None,Move,1533202309.662
1706,551,594,None,Move,1533202309.67
1707,576,592,None,Move,1533202309.678
1708,601,589,None,Move,1533202309.686
1709,612,587,None,Move,1533202309.694
1710,633,586,None,Move,1533202309.702
1711,653,585,None,Move,1533202309.71
1712,671,582,None,Move,1533202309.718
1713,676,582,None,Move,1533202309.726
1714,688,580,None,Move,1533202309.735
1715,706,576,None,Move,1533202309.742
1716,709,575,None,Move,1533202309.75
1717,714,573,None,Move,1533202309.758
1718,716,572,None,Move,1533202309.766
1719,719,571,None,Move,1533202309.774
1720,720,570,None,Move,1533202309.782
1721,720,570,None,Move,1533202311.277
1722,723,570,None,Move,1533202311.28
1723,727,571,None,Move,1533202311.291
1724,733,572,None,Move,1533202311.295
1725,744,575,None,Move,1533202311.303
1726,760,578,None,Move,1533202311.311
1727,777,580,None,Move,1533202311.319
1728,798,584,None,Move,1533202311.327
1729,820,587,None,Move,1533202311.336
1730,831,588,None,Move,1533202311.343
1731,851,590,None,Move,1533202311.351
1732,870,591,None,Move,1533202311.36
1733,887,592,None,Move,1533202311.368
1734,903,592,None,Move,1533202311.377
1735,908,592,None,Move,1533202311.383
1736,920,592,None,Move,1533202311.391
1737,939,592,None,Move,1533202311.399
1738,949,592,None,Move,1533202311.407
1739,952,592,None,Move,1533202311.415
1740,960,590,None,Move,1533202311.423
1741,967,589,None,Move,1533202311.431
1742,973,587,None,Move,1533202311.44
1743,977,586,None,Move,1533202311.448
1744,979,585,None,Move,1533202311.456
1745,982,584,None,Move,1533202311.464
1746,986,582,None,Move,1533202311.48
1747,988,581,None,Move,1533202311.488
1748,989,581,None,Move,1533202311.496
1749,989,580,None,Move,1533202311.504
1750,990,580,None,Move,1533202311.512
1751,991,580,None,Move,1533202311.52
1752,991,579,None,Move,1533202311.528
1753,992,579,None,Move,1533202311.536
1754,994,578,None,Move,1533202311.544
1755,1000,575,None,Move,1533202311.552
1756,1008,571,None,Move,1533202311.56
1757,1020,566,None,Move,1533202311.568
1758,1035,559,None,Move,1533202311.576
1759,1042,554,None,Move,1533202311.584
1760,1047,550,None,Move,1533202311.592
1761,1051,548,None,Move,1533202311.6
1762,1057,544,None,Move,1533202311.608
1763,1061,541,None,Move,1533202311.617
1764,1063,540,None,Move,1533202311.624
1765,1064,539,None,Move,1533202311.632
1766,1064,537,None,Move,1533202311.64
1767,1064,537,None,Move,1533202311.648
1768,1064,537,None,Move,1533202311.657
1769,1061,537,None,Move,1533202311.665
1770,1058,537,None,Move,1533202311.672
1771,1057,537,None,Move,1533202311.681
1772,1055,537,None,Move,1533202311.689
1773,1054,537,None,Move,1533202311.697
1774,1052,538,None,Move,1533202311.705
1775,1051,538,None,Move,1533202311.713
1776,1051,538,None,Move,1533202311.721
1777,1051,539,None,Move,1533202311.728
1778,1050,539,None,Move,1533202311.737
1779,1050,539,None,Move,1533202311.745
1780,1050,539,None,Move,1533202311.801
1781,1050,539,None,Move,1533202311.817
1782,1049,539,None,Move,1533202311.825
1783,1048,540,None,Move,1533202311.833
1784,1046,541,None,Move,1533202311.841
1785,1044,545,None,Move,1533202311.849
1786,1041,548,None,Move,1533202311.857
1787,1039,550,None,Move,1533202311.865
1788,1037,554,None,Move,1533202311.873
1789,1034,557,None,Move,1533202311.882
1790,1033,558,None,Move,1533202311.89
1791,1031,560,None,Move,1533202311.898
1792,1030,562,None,Move,1533202311.906
1793,1029,563,None,Move,1533202311.914
1794,1029,563,None,Move,1533202311.922
1795,1028,564,None,Move,1533202311.93
1796,1028,564,Left,Pressed,1533202311.962
1797,1028,564,Left,Released,1533202312.043
1798,1028,564,Left,Pressed,1533202312.114
1799,1028,564,Left,Released,1533202312.211
1800,1028,563,None,Move,1533202312.29
1801,1028,563,None,Move,1533202312.307
1802,1028,563,None,Move,1533202312.324
1803,1028,563,None,Move,1533202312.34
1804,1028,563,None,Move,1533202312.451
1805,1028,563,None,Move,1533202312.467
1806,1029,563,None,Move,1533202312.572
1807,1029,563,None,Move,1533202312.627
1808,1029,564,None,Move,1533202312.691
1809,1029,565,None,Move,1533202312.699
1810,1022,546,None,Move,1533202315.443
1811,1015,537,None,Move,1533202315.45
1812,1008,530,None,Move,1533202315.458
1813,1000,525,None,Move,1533202315.467
1814,990,521,None,Move,1533202315.474
1815,977,520,None,Move,1533202315.482
1816,963,520,None,Move,1533202315.491
1817,937,520,None,Move,1533202315.498
1818,903,527,None,Move,1533202315.506
1819,863,541,None,Move,1533202315.515
1820,818,558,None,Move,1533202315.522
1821,775,577,None,Move,1533202315.531
1822,729,596,None,Move,1533202315.539
1823,689,613,None,Move,1533202315.547
1824,672,620,None,Move,1533202315.555
1825,638,633,None,Move,1533202315.563
1826,610,644,None,Move,1533202315.571
1827,601,647,None,Move,1533202315.579
1828,593,649,None,Move,1533202315.587
1829,578,655,None,Move,1533202315.595
1830,574,656,None,Move,1533202315.603
1831,567,659,None,Move,1533202315.611
1832,563,660,None,Move,1533202315.619
1833,560,661,None,Move,1533202315.627
1834,559,662,None,Move,1533202315.635
1835,558,662,None,Move,1533202315.643
1836,558,663,None,Move,1533202315.651
1837,558,663,None,Move,1533202315.659
1838,559,663,None,Move,1533202315.675
1839,561,663,None,Move,1533202315.683
1840,565,663,None,Move,1533202315.691
1841,569,663,None,Move,1533202315.699
1842,576,663,None,Move,1533202315.707
1843,590,661,None,Move,1533202315.715
1844,603,659,None,Move,1533202315.723
1845,621,656,None,Move,1533202315.731
1846,641,649,None,Move,1533202315.739
1847,664,642,None,Move,1533202315.747
1848,704,627,None,Move,1533202315.755
1849,717,622,None,Move,1533202315.763
1850,742,611,None,Move,1533202315.771
1851,768,601,None,Move,1533202315.779
1852,793,592,None,Move,1533202315.788
1853,804,588,None,Move,1533202315.795
1854,825,582,None,Move,1533202315.803
1855,857,575,None,Move,1533202315.811
1856,859,575,None,Move,1533202316.06
1857,862,575,None,Move,1533202316.068
1858,866,575,None,Move,1533202316.076
1859,870,574,None,Move,1533202316.084
1860,875,572,None,Move,1533202316.092
1861,880,571,None,Move,1533202316.101
1862,882,571,None,Move,1533202316.108
1863,886,570,None,Move,1533202316.116
1864,889,569,None,Move,1533202316.124
1865,891,569,None,Move,1533202316.132
1866,892,569,None,Move,1533202316.14
1867,894,569,None,Move,1533202316.149
1868,894,569,None,Move,1533202316.156
1869,895,569,None,Move,1533202316.165
1870,896,569,None,Move,1533202316.173
1871,896,569,None,Move,1533202316.181
1872,896,569,None,Move,1533202316.189
1873,896,570,None,Move,1533202316.197
1874,896,570,None,Move,1533202316.205
1875,896,570,None,Move,1533202316.213
1876,896,570,None,Move,1533202316.221
1877,896,570,Left,Pressed,1533202316.23
1878,896,570,Left,Released,1533202316.302
1879,891,571,None,Move,1533202316.376
1880,864,576,None,Move,1533202316.393
1881,833,584,None,Move,1533202316.404
1882,739,617,None,Move,1533202316.426
1883,701,632,None,Move,1533202316.435
1884,685,638,None,Move,1533202316.438
1885,653,650,None,Move,1533202316.446
1886,623,660,None,Move,1533202316.453
1887,600,669,None,Move,1533202316.463
1888,576,676,None,Move,1533202316.47
1889,575,676,None,Move,1533202316.687
1890,568,677,None,Move,1533202316.694
1891,559,681,None,Move,1533202316.702
1892,550,686,None,Move,1533202316.71
1893,539,693,None,Move,1533202316.718
1894,529,700,None,Move,1533202316.726
1895,520,706,None,Move,1533202316.734
1896,510,713,None,Move,1533202316.742
1897,490,727,None,Move,1533202316.75
1898,472,739,None,Move,1533202316.758
1899,456,751,None,Move,1533202316.766
1900,449,755,None,Move,1533202316.774
1901,434,763,None,Move,1533202316.782
1902,428,764,None,Move,1533202316.79
1903,417,769,None,Move,1533202316.799
1904,408,771,None,Move,1533202316.807
1905,406,771,None,Move,1533202316.814
1906,401,772,None,Move,1533202316.822
1907,398,772,None,Move,1533202316.83
1908,396,772,None,Move,1533202316.838
1909,394,772,None,Move,1533202316.846
1910,393,772,None,Move,1533202316.854
1911,392,772,None,Move,1533202316.862
1912,392,772,None,Move,1533202316.871
1913,392,772,None,Move,1533202316.903
1914,391,772,None,Move,1533202316.911
1915,390,770,None,Move,1533202316.918
1916,385,765,None,Move,1533202316.926
1917,381,763,None,Move,1533202316.934
1918,378,761,None,Move,1533202316.942
1919,372,758,None,Move,1533202316.951
1920,367,756,None,Move,1533202316.959
1921,363,754,None,Move,1533202316.967
1922,358,754,None,Move,1533202316.975
1923,357,754,None,Move,1533202316.984
1924,355,754,None,Move,1533202316.992
1925,353,754,None,Move,1533202317.0
1926,352,754,None,Move,1533202317.008
1927,351,754,None,Move,1533202317.016
1928,350,754,None,Move,1533202317.025
1929,350,754,None,Move,1533202317.032
1930,350,755,None,Move,1533202317.041
1931,350,755,None,Move,1533202317.047
1932,349,756,None,Move,1533202317.058
1933,349,756,None,Move,1533202317.064
1934,348,757,None,Move,1533202317.074
1935,348,758,None,Move,1533202317.08
1936,347,759,None,Move,1533202317.088
1937,347,760,None,Move,1533202317.096
1938,347,761,None,Move,1533202317.104
1939,347,762,None,Move,1533202317.117
1940,347,763,None,Move,1533202317.12
1941,346,764,None,Move,1533202317.127
1942,346,765,None,Move,1533202317.136
1943,346,766,None,Move,1533202317.144
1944,346,767,None,Move,1533202317.152
1945,346,767,None,Move,1533202317.16
1946,346,768,None,Move,1533202317.168
1947,346,769,None,Move,1533202317.176
1948,346,770,None,Move,1533202317.184
1949,346,770,None,Move,1533202317.192
1950,346,771,None,Move,1533202317.201
1951,346,772,None,Move,1533202317.209
1952,346,772,None,Move,1533202317.217
1953,346,772,None,Move,1533202317.225
1954,346,772,None,Move,1533202317.233
1955,346,773,None,Move,1533202317.241
