,x,y,button,state,client_timestamp
768,1058,791,None,Move,1533299831.247
769,1056,792,None,Move,1533299831.256
770,1054,792,None,Move,1533299831.262
771,1052,793,None,Move,1533299831.272
772,1050,794,None,Move,1533299831.28
773,1048,794,None,Move,1533299831.288
774,1045,795,None,Move,1533299831.294
775,1042,796,None,Move,1533299831.304
776,1039,796,None,Move,1533299831.311
777,1035,796,None,Move,1533299831.32
778,1031,797,None,Move,1533299831.327
779,1027,798,None,Move,1533299831.336
780,1021,798,None,Move,1533299831.343
781,1016,799,None,Move,1533299831.353
782,1011,799,None,Move,1533299831.359
783,1005,800,None,Move,1533299831.37
784,1000,800,None,Move,1533299831.374
785,995,800,None,Move,1533299831.387
786,989,800,None,Move,1533299831.39
787,984,800,None,Move,1533299831.402
788,978,800,None,Move,1533299831.406
789,974,800,None,Move,1533299831.414
790,969,800,None,Move,1533299831.422
791,965,800,None,Move,1533299831.43
792,963,800,None,Move,1533299831.438
793,959,800,None,Move,1533299831.446
794,956,800,None,Move,1533299831.454
795,954,800,None,Move,1533299831.462
796,951,800,None,Move,1533299831.47
797,950,800,None,Move,1533299831.478
798,948,800,None,Move,1533299831.488
799,947,800,None,Move,1533299831.493
800,946,800,None,Move,1533299831.506
801,945,800,None,Move,1533299831.509
802,944,800,None,Move,1533299831.52
803,944,799,None,Move,1533299831.526
804,943,799,None,Move,1533299831.536
805,943,799,None,Move,1533299831.541
806,943,799,None,Move,1533299831.553
807,942,798,None,Move,1533299831.557
808,942,798,None,Move,1533299831.573
809,942,798,None,Move,1533299831.585
810,942,798,None,Move,1533299831.589
811,942,798,None,Move,1533299831.605
812,942,797,None,Move,1533299831.621
813,942,797,None,Move,1533299831.637
814,941,797,None,Move,1533299831.653
815,941,797,None,Move,1533299831.661
816,941,797,None,Move,1533299831.67
817,940,796,None,Move,1533299831.677
818,939,796,None,Move,1533299831.686
819,938,796,None,Move,1533299831.693
820,936,796,None,Move,1533299831.703
821,934,795,None,Move,1533299831.709
822,932,795,None,Move,1533299831.719
823,930,795,None,Move,1533299831.724
824,927,794,None,Move,1533299831.735
825,925,794,None,Move,1533299831.74
826,923,794,None,Move,1533299831.751
827,921,793,None,Move,1533299831.756
828,919,793,None,Move,1533299831.764
829,918,793,None,Move,1533299831.772
830,917,790,None,Move,1533299832.194
831,918,785,None,Move,1533299832.203
832,920,778,None,Move,1533299832.21
833,923,771,None,Move,1533299832.218
834,927,763,None,Move,1533299832.226
835,934,746,None,Move,1533299832.234
836,942,729,None,Move,1533299832.242
837,947,718,None,Move,1533299832.25
838,988,649,None,Move,1533299832.312
839,1010,618,None,Move,1533299832.327
840,1014,613,None,Move,1533299832.329
841,1018,608,None,Move,1533299832.337
842,1028,593,None,Move,1533299832.361
843,1031,588,None,Move,1533299832.37
844,1038,578,None,Move,1533299832.393
845,1041,573,None,Move,1533299832.421
846,1042,571,None,Move,1533299832.441
847,1042,570,None,Move,1533299832.449
848,1043,570,None,Move,1533299832.456
849,1043,570,None,Move,1533299832.473
850,1043,570,None,Move,1533299832.696
851,1043,569,None,Move,1533299832.703
852,1043,568,None,Move,1533299832.711
853,1043,567,None,Move,1533299832.719
854,1043,565,None,Move,1533299832.727
855,1042,563,None,Move,1533299832.735
856,1042,561,None,Move,1533299832.743
857,1042,559,None,Move,1533299832.751
858,1042,557,None,Move,1533299832.76
859,1042,556,None,Move,1533299832.774
860,1041,555,None,Move,1533299832.775
861,1041,554,None,Move,1533299832.784
862,1041,553,None,Move,1533299832.793
863,1041,553,None,Move,1533299832.799
864,1041,552,None,Move,1533299832.807
865,1041,552,None,Move,1533299832.823
866,1041,553,None,Move,1533299832.96
867,1041,553,None,Move,1533299833.598
868,1045,554,None,Move,1533299833.624
869,1051,556,None,Move,1533299833.67
870,1051,556,None,Move,1533299833.686
871,1052,555,None,Move,1533299833.877
872,1051,553,None,Move,1533299833.893
873,1050,551,None,Move,1533299833.902
874,1048,546,None,Move,1533299833.933
875,1047,543,None,Move,1533299833.949
876,1045,538,None,Move,1533299833.973
877,1040,528,None,Move,1533299834.023
878,1040,527,None,Move,1533299834.029
879,1039,526,None,Move,1533299834.036
880,1038,525,None,Move,1533299834.044
881,1038,523,None,Move,1533299834.052
882,1037,522,None,Move,1533299834.06
883,1036,520,None,Move,1533299834.069
884,1035,516,None,Move,1533299834.092
885,1034,515,None,Move,1533299834.1
886,1033,513,None,Move,1533299834.116
887,1032,512,None,Move,1533299834.132
888,1032,511,None,Move,1533299834.14
889,1031,510,None,Move,1533299834.148
890,1030,507,None,Move,1533299834.191
891,1029,506,None,Move,1533299834.203
892,1029,505,None,Move,1533299834.219
893,1029,505,None,Move,1533299834.227
894,1029,504,None,Move,1533299834.235
895,1029,504,None,Move,1533299834.243
896,1029,504,None,Move,1533299834.268
897,1028,504,None,Move,1533299834.284
898,1028,503,None,Move,1533299834.291
899,1026,503,None,Move,1533299835.214
900,1021,503,None,Move,1533299835.222
901,1014,504,None,Move,1533299835.23
902,1005,504,None,Move,1533299835.239
903,994,506,None,Move,1533299835.246
904,974,509,None,Move,1533299835.254
905,932,515,None,Move,1533299835.262
906,915,519,None,Move,1533299835.269
907,880,524,None,Move,1533299835.278
908,846,530,None,Move,1533299835.285
909,810,535,None,Move,1533299835.293
910,778,541,None,Move,1533299835.302
911,746,546,None,Move,1533299835.309
912,732,548,None,Move,1533299835.317
913,705,554,None,Move,1533299835.325
914,682,559,None,Move,1533299835.334
915,662,563,None,Move,1533299835.341
916,643,567,None,Move,1533299835.349
917,637,569,None,Move,1533299835.357
918,624,572,None,Move,1533299835.365
919,613,575,None,Move,1533299835.373
920,605,576,None,Move,1533299835.381
921,602,577,None,Move,1533299835.389
922,591,580,None,Move,1533299835.397
923,590,581,None,Move,1533299835.407
924,592,581,None,Move,1533299835.707
925,595,581,None,Move,1533299835.715
926,600,582,None,Move,1533299835.723
927,605,583,None,Move,1533299835.731
928,616,584,None,Move,1533299835.739
929,624,585,None,Move,1533299835.747
930,629,586,None,Move,1533299835.756
931,645,588,None,Move,1533299835.763
932,649,589,None,Move,1533299835.772
933,658,590,None,Move,1533299835.779
934,666,590,None,Move,1533299835.788
935,673,591,None,Move,1533299835.795
936,681,591,None,Move,1533299835.803
937,688,591,None,Move,1533299835.811
938,695,591,None,Move,1533299835.819
939,701,591,None,Move,1533299835.827
940,706,591,None,Move,1533299835.835
941,710,591,None,Move,1533299835.843
942,714,591,None,Move,1533299835.851
943,719,591,None,Move,1533299835.859
944,721,591,None,Move,1533299835.867
945,723,591,None,Move,1533299835.874
946,729,591,None,Move,1533299835.882
947,732,591,None,Move,1533299835.89
948,734,591,None,Move,1533299835.899
949,738,591,None,Move,1533299835.906
950,740,591,None,Move,1533299835.915
951,744,591,None,Move,1533299835.922
952,747,591,None,Move,1533299835.931
953,750,592,None,Move,1533299835.939
954,753,592,None,Move,1533299835.947
955,756,593,None,Move,1533299835.954
956,757,593,None,Move,1533299835.963
957,760,594,None,Move,1533299835.97
958,763,594,None,Move,1533299835.978
959,765,595,None,Move,1533299835.986
960,767,595,None,Move,1533299835.994
961,770,596,None,Move,1533299836.003
962,772,597,None,Move,1533299836.01
963,774,597,None,Move,1533299836.019
964,776,598,None,Move,1533299836.026
965,778,598,None,Move,1533299836.035
966,780,599,None,Move,1533299836.042
967,781,599,None,Move,1533299836.05
968,783,600,None,Move,1533299836.058
969,785,600,None,Move,1533299836.066
970,787,601,None,Move,1533299836.074
971,789,601,None,Move,1533299836.082
972,791,602,None,Move,1533299836.089
973,794,603,None,Move,1533299836.098
974,795,603,None,Move,1533299836.105
975,799,604,None,Move,1533299836.114
976,800,605,None,Move,1533299836.121
977,802,605,None,Move,1533299836.13
978,804,606,None,Move,1533299836.137
979,806,606,None,Move,1533299836.146
980,808,607,None,Move,1533299836.154
981,809,608,None,Move,1533299836.161
982,810,608,None,Move,1533299836.169
983,811,608,None,Move,1533299836.177
984,812,609,None,Move,1533299836.185
985,813,609,None,Move,1533299836.193
986,813,609,None,Move,1533299836.201
987,814,609,None,Move,1533299836.209
988,814,610,None,Move,1533299836.218
989,814,610,Left,Pressed,1533299836.48
990,814,610,Left,Released,1533299836.545
991,814,610,Left,Pressed,1533299837.125
992,814,610,Left,Released,1533299837.205
993,814,610,Left,Pressed,1533299837.297
994,814,610,Left,Released,1533299837.376
995,814,610,None,Move,1533299838.139
996,811,610,None,Move,1533299838.147
997,807,610,None,Move,1533299838.155
998,799,610,None,Move,1533299838.163
999,792,610,None,Move,1533299838.171
1000,782,611,None,Move,1533299838.179
1001,771,612,None,Move,1533299838.187
1002,758,613,None,Move,1533299838.195
1003,731,616,None,Move,1533299838.203
1004,713,619,None,Move,1533299838.211
1005,692,620,None,Move,1533299838.219
1006,669,624,None,Move,1533299838.227
1007,646,627,None,Move,1533299838.235
1008,634,628,None,Move,1533299838.243
1009,612,631,None,Move,1533299838.251
1010,592,634,None,Move,1533299838.259
1011,574,637,None,Move,1533299838.267
1012,556,640,None,Move,1533299838.274
1013,550,641,None,Move,1533299838.282
1014,538,643,None,Move,1533299838.29
1015,527,646,None,Move,1533299838.298
1016,518,647,None,Move,1533299838.306
1017,511,649,None,Move,1533299838.314
1018,504,650,None,Move,1533299838.322
1019,498,651,None,Move,1533299838.33
1020,492,652,None,Move,1533299838.338
1021,486,653,None,Move,1533299838.346
1022,481,654,None,Move,1533299838.354
1023,477,654,None,Move,1533299838.362
1024,472,654,None,Move,1533299838.37
1025,466,654,None,Move,1533299838.378
1026,462,654,None,Move,1533299838.386
1027,458,654,None,Move,1533299838.394
1028,456,654,None,Move,1533299838.402
1029,452,654,None,Move,1533299838.41
1030,449,654,None,Move,1533299838.418
1031,446,654,None,Move,1533299838.425
1032,443,654,None,Move,1533299838.434
1033,440,653,None,Move,1533299838.442
1034,438,653,None,Move,1533299838.45
1035,435,651,None,Move,1533299838.457
1036,433,651,None,Move,1533299838.466
1037,430,650,None,Move,1533299838.473
1038,427,649,None,Move,1533299838.481
1039,425,649,None,Move,1533299838.489
1040,424,647,None,Move,1533299838.497
1041,421,647,None,Move,1533299838.505
1042,419,646,None,Move,1533299838.513
1043,418,645,None,Move,1533299838.522
1044,417,644,None,Move,1533299838.529
1045,416,644,None,Move,1533299838.537
1046,415,643,None,Move,1533299838.545
1047,415,643,None,Move,1533299838.554
1048,415,643,None,Move,1533299838.561
1049,414,643,None,Move,1533299839.874
1050,413,643,None,Move,1533299839.882
1051,412,643,None,Move,1533299839.89
1052,411,642,None,Move,1533299839.897
1053,409,642,None,Move,1533299839.907
1054,408,641,None,Move,1533299839.914
1055,406,639,None,Move,1533299839.921
1056,404,638,None,Move,1533299839.929
1057,402,637,None,Move,1533299839.938
1058,400,636,None,Move,1533299839.946
1059,397,634,None,Move,1533299839.954
1060,396,633,None,Move,1533299839.961
1061,392,630,None,Move,1533299839.969
1062,390,629,None,Move,1533299839.977
1063,388,627,None,Move,1533299839.985
1064,387,626,None,Move,1533299839.993
1065,385,624,None,Move,1533299840.001
1066,383,623,None,Move,1533299840.009
1067,381,622,None,Move,1533299840.017
1068,380,621,None,Move,1533299840.025
1069,379,620,None,Move,1533299840.033
1070,378,619,None,Move,1533299840.041
1071,377,619,None,Move,1533299840.049
1072,376,618,None,Move,1533299840.057
1073,376,617,None,Move,1533299840.065
1074,375,616,None,Move,1533299840.074
1075,374,616,None,Move,1533299840.081
1076,374,615,None,Move,1533299840.09
1077,374,615,None,Move,1533299840.097
1078,373,614,None,Move,1533299840.105
1079,373,614,None,Move,1533299840.113
1080,372,613,None,Move,1533299840.121
1081,372,611,None,Move,1533299840.128
1082,370,609,None,Move,1533299840.137
1083,371,609,None,Move,1533299840.368
1084,374,610,None,Move,1533299840.375
1085,377,611,None,Move,1533299840.383
1086,380,612,None,Move,1533299840.391
1087,387,615,None,Move,1533299840.399
1088,395,619,None,Move,1533299840.407
1089,404,622,None,Move,1533299840.415
1090,416,626,None,Move,1533299840.424
1091,426,630,None,Move,1533299840.431
1092,439,634,None,Move,1533299840.44
1093,450,638,None,Move,1533299840.447
1094,460,641,None,Move,1533299840.455
1095,466,643,None,Move,1533299840.463
1096,475,646,None,Move,1533299840.471
1097,484,648,None,Move,1533299840.479
1098,492,651,None,Move,1533299840.487
1099,498,652,None,Move,1533299840.494
1100,503,654,None,Move,1533299840.503
1101,509,656,None,Move,1533299840.51
1102,513,657,None,Move,1533299840.519
1103,517,658,None,Move,1533299840.526
1104,519,659,None,Move,1533299840.534
1105,525,660,None,Move,1533299840.543
1106,529,661,None,Move,1533299840.55
1107,530,662,None,Move,1533299840.558
1108,532,662,None,Move,1533299840.566
1109,535,663,None,Move,1533299840.574
1110,537,664,None,Move,1533299840.582
1111,538,664,None,Move,1533299840.59
1112,539,665,None,Move,1533299840.598
1113,540,665,None,Move,1533299840.607
1114,541,665,None,Move,1533299840.614
1115,541,665,None,Move,1533299840.623
1116,541,665,None,Move,1533299840.63
1117,541,665,None,Move,1533299840.67
1118,540,665,None,Move,1533299840.677
1119,539,664,None,Move,1533299840.686
1120,537,663,None,Move,1533299840.693
1121,535,662,None,Move,1533299840.702
1122,532,661,None,Move,1533299840.709
1123,529,659,None,Move,1533299840.718
1124,525,657,None,Move,1533299840.726
1125,521,655,None,Move,1533299840.734
1126,519,654,None,Move,1533299840.741
1127,516,653,None,Move,1533299840.75
1128,514,652,None,Move,1533299840.758
1129,514,652,None,Move,1533299840.774
1130,514,652,Left,Pressed,1533299840.791
1131,514,652,Left,Released,1533299840.934
1132,515,651,None,Move,1533299841.227
1133,521,646,None,Move,1533299841.235
1134,527,641,None,Move,1533299841.243
1135,536,634,None,Move,1533299841.251
1136,546,626,None,Move,1533299841.259
1137,558,618,None,Move,1533299841.267
1138,572,608,None,Move,1533299841.276
1139,585,600,None,Move,1533299841.283
1140,597,591,None,Move,1533299841.292
1141,608,583,None,Move,1533299841.298
1142,612,580,None,Move,1533299841.309
1143,621,573,None,Move,1533299841.314
1144,627,568,None,Move,1533299841.325
1145,629,565,None,Move,1533299841.33
1146,633,561,None,Move,1533299841.338
1147,636,558,None,Move,1533299841.346
1148,638,555,None,Move,1533299841.354
1149,640,553,None,Move,1533299841.362
1150,641,551,None,Move,1533299841.37
1151,642,550,None,Move,1533299841.378
1152,642,549,None,Move,1533299841.386
1153,643,547,None,Move,1533299841.394
1154,643,546,None,Move,1533299841.402
1155,643,546,None,Move,1533299841.41
1156,643,545,None,Move,1533299841.418
1157,643,545,None,Move,1533299841.426
1158,643,544,None,Move,1533299841.434
1159,643,544,None,Move,1533299841.442
1160,643,544,None,Move,1533299841.45
1161,643,544,None,Move,1533299841.458
1162,643,543,None,Move,1533299841.466
1163,643,544,None,Move,1533299841.553
1164,643,545,None,Move,1533299841.561
1165,643,545,None,Move,1533299841.568
1166,643,546,None,Move,1533299841.578
1167,644,547,None,Move,1533299841.585
1168,644,548,None,Move,1533299841.593
1169,644,549,None,Move,1533299841.601
1170,645,551,None,Move,1533299841.61
1171,646,552,None,Move,1533299841.616
1172,647,554,None,Move,1533299841.625
1173,648,555,None,Move,1533299841.632
1174,649,557,None,Move,1533299841.644
1175,650,560,None,Move,1533299841.648
1176,652,562,None,Move,1533299841.657
1177,653,564,None,Move,1533299841.664
1178,655,566,None,Move,1533299841.672
1179,656,569,None,Move,1533299841.68
1180,658,572,None,Move,1533299841.688
1181,660,574,None,Move,1533299841.696
1182,662,577,None,Move,1533299841.704
1183,664,578,None,Move,1533299841.712
1184,665,581,None,Move,1533299841.72
1185,667,583,None,Move,1533299841.728
1186,668,585,None,Move,1533299841.736
1187,670,587,None,Move,1533299841.744
1188,671,588,None,Move,1533299841.752
1189,671,589,None,Move,1533299841.76
1190,671,589,None,Move,1533299841.768
1191,671,590,None,Move,1533299841.776
1192,671,590,None,Move,1533299841.783
1193,671,590,None,Move,1533299841.815
1194,671,590,None,Move,1533299841.826
1195,670,590,None,Move,1533299841.832
1196,669,590,None,Move,1533299841.842
1197,669,590,None,Move,1533299841.847
1198,668,590,None,Move,1533299841.855
1199,667,590,None,Move,1533299841.863
1200,666,590,None,Move,1533299841.871
1201,666,590,None,Move,1533299841.879
1202,665,590,None,Move,1533299841.887
1203,665,589,None,Move,1533299841.895
1204,664,589,None,Move,1533299841.903
1205,664,589,None,Move,1533299841.911
1206,664,589,None,Move,1533299841.919
1207,663,588,None,Move,1533299841.927
1208,663,588,None,Move,1533299841.935
1209,663,588,None,Move,1533299841.943
1210,663,588,None,Move,1533299841.951
1211,663,588,None,Move,1533299841.959
1212,663,588,None,Move,1533299841.975
1213,663,587,None,Move,1533299841.999
1214,663,587,None,Move,1533299842.743
1215,662,585,None,Move,1533299842.75
1216,661,582,None,Move,1533299842.759
1217,659,578,None,Move,1533299842.766
1218,656,572,None,Move,1533299842.775
1219,653,566,None,Move,1533299842.782
1220,649,559,None,Move,1533299842.791
1221,646,554,None,Move,1533299842.798
1222,643,548,None,Move,1533299842.809
1223,641,541,None,Move,1533299842.814
1224,638,536,None,Move,1533299842.822
1225,636,532,None,Move,1533299842.83
1226,635,530,None,Move,1533299842.838
1227,634,526,None,Move,1533299842.846
1228,633,523,None,Move,1533299842.854
1229,632,521,None,Move,1533299842.862
1230,631,519,None,Move,1533299842.87
1231,630,517,None,Move,1533299842.878
1232,630,515,None,Move,1533299842.886
1233,630,514,None,Move,1533299842.894
1234,630,514,None,Move,1533299842.902
1235,630,513,None,Move,1533299842.91
1236,630,512,None,Move,1533299842.918
1237,629,512,None,Move,1533299842.925
1238,629,512,None,Move,1533299842.933
1239,629,512,None,Move,1533299842.942
1240,629,511,None,Move,1533299842.949
1241,629,511,None,Move,1533299843.117
1242,629,510,None,Move,1533299843.125
1243,629,509,None,Move,1533299843.133
1244,629,508,None,Move,1533299843.141
1245,629,506,None,Move,1533299843.149
1246,629,505,None,Move,1533299843.159
1247,629,504,None,Move,1533299843.164
1248,629,503,None,Move,1533299843.173
1249,629,503,None,Move,1533299843.18
1250,629,502,None,Move,1533299843.188
1251,628,502,None,Move,1533299843.196
1252,628,502,None,Move,1533299843.204
1253,628,502,Left,Pressed,1533299843.332
1254,628,502,Left,Released,1533299843.364
1255,629,502,None,Move,1533299844.366
1256,631,501,None,Move,1533299844.374
1257,634,500,None,Move,1533299844.382
1258,638,498,None,Move,1533299844.393
1259,641,495,None,Move,1533299844.398
1260,648,491,None,Move,1533299844.406
1261,658,486,None,Move,1533299844.414
1262,667,481,None,Move,1533299844.421
1263,678,476,None,Move,1533299844.43
1264,682,473,None,Move,1533299844.437
1265,692,469,None,Move,1533299844.445
1266,701,465,None,Move,1533299844.453
1267,709,461,None,Move,1533299844.461
1268,712,461,None,Move,1533299844.469
1269,718,459,None,Move,1533299844.477
1270,723,458,None,Move,1533299844.485
1271,726,458,None,Move,1533299844.494
1272,729,458,None,Move,1533299844.501
1273,731,458,None,Move,1533299844.51
1274,733,458,None,Move,1533299844.517
1275,735,458,None,Move,1533299844.525
1276,737,460,None,Move,1533299844.533
1277,739,463,None,Move,1533299844.542
1278,743,468,None,Move,1533299844.549
1279,750,478,None,Move,1533299844.558
1280,758,490,None,Move,1533299844.566
1281,763,498,None,Move,1533299844.574
1282,772,513,None,Move,1533299844.581
1283,779,527,None,Move,1533299844.589
1284,787,544,None,Move,1533299844.597
1285,794,562,None,Move,1533299844.605
1286,801,578,None,Move,1533299844.613
1287,802,585,None,Move,1533299844.62
1288,807,598,None,Move,1533299844.629
1289,810,609,None,Move,1533299844.637
1290,812,618,None,Move,1533299844.645
1291,815,624,None,Move,1533299844.653
1292,815,627,None,Move,1533299844.661
1293,817,632,None,Move,1533299844.669
1294,818,636,None,Move,1533299844.676
1295,818,640,None,Move,1533299844.684
1296,818,641,None,Move,1533299844.693
1297,819,643,None,Move,1533299844.701
1298,819,645,None,Move,1533299844.709
1299,819,645,None,Move,1533299844.717
1300,819,646,None,Move,1533299844.725
1301,819,646,None,Move,1533299844.733
1302,819,646,None,Move,1533299844.741
1303,819,648,None,Move,1533299844.748
1304,821,651,None,Move,1533299844.757
1305,821,651,None,Move,1533299844.924
1306,819,652,None,Move,1533299844.931
1307,816,655,None,Move,1533299844.94
1308,813,658,None,Move,1533299844.947
1309,810,661,None,Move,1533299844.955
1310,804,668,None,Move,1533299844.963
1311,797,676,None,Move,1533299844.972
1312,790,685,None,Move,1533299844.979
1313,786,690,None,Move,1533299844.987
1314,780,698,None,Move,1533299844.995
1315,774,705,None,Move,1533299845.003
1316,769,713,None,Move,1533299845.011
1317,765,719,None,Move,1533299845.019
1318,761,725,None,Move,1533299845.026
1319,758,730,None,Move,1533299845.035
1320,757,731,None,Move,1533299845.043
1321,755,736,None,Move,1533299845.051
1322,754,739,None,Move,1533299845.059
1323,753,742,None,Move,1533299845.067
1324,752,745,None,Move,1533299845.075
1325,751,747,None,Move,1533299845.083
1326,750,750,None,Move,1533299845.091
1327,750,752,None,Move,1533299845.099
1328,749,753,None,Move,1533299845.107
1329,749,754,None,Move,1533299845.115
1330,749,756,None,Move,1533299845.123
1331,749,757,None,Move,1533299845.13
1332,749,757,None,Move,1533299845.138
1333,748,758,None,Move,1533299845.146
1334,748,758,None,Move,1533299845.154
1335,748,759,None,Move,1533299845.162
1336,748,759,None,Move,1533299845.17
1337,748,759,None,Move,1533299845.186
1338,748,760,None,Move,1533299845.194
1339,748,760,None,Move,1533299845.21
1340,748,760,None,Move,1533299845.218
1341,748,760,None,Move,1533299845.226
1342,748,761,None,Move,1533299845.234
1343,748,761,None,Move,1533299845.242
1344,748,762,None,Move,1533299845.25
1345,748,762,None,Move,1533299845.26
1346,748,763,None,Move,1533299845.266
1347,748,763,None,Move,1533299845.274
1348,748,764,None,Move,1533299845.282
1349,748,764,None,Move,1533299845.29
1350,748,764,None,Move,1533299845.298
1351,748,764,None,Move,1533299845.306
1352,748,765,None,Move,1533299845.313
1353,748,765,None,Move,1533299845.329
1354,748,765,None,Move,1533299845.345
1355,748,765,None,Move,1533299845.377
1356,748,765,None,Move,1533299845.385
1357,748,766,None,Move,1533299845.401
1358,748,766,None,Move,1533299845.409
1359,748,766,None,Move,1533299845.425
1360,747,766,None,Move,1533299845.433
1361,747,767,None,Move,1533299845.441
1362,747,767,None,Move,1533299845.449
1363,747,767,None,Move,1533299845.465
1364,747,768,None,Move,1533299845.473
1365,747,768,None,Move,1533299845.489
1366,747,768,None,Move,1533299845.512
1367,747,768,Left,Pressed,1533299845.688
1368,747,768,Left,Released,1533299845.824
1369,747,768,None,Move,1533299846.07
1370,745,768,None,Move,1533299846.077
1371,741,767,None,Move,1533299846.086
1372,737,766,None,Move,1533299846.093
1373,728,762,None,Move,1533299846.101
1374,718,758,None,Move,1533299846.109
1375,705,754,None,Move,1533299846.117
1376,692,749,None,Move,1533299846.126
1377,677,743,None,Move,1533299846.133
1378,662,737,None,Move,1533299846.143
1379,647,731,None,Move,1533299846.149
1380,619,719,None,Move,1533299846.159
1381,602,712,None,Move,1533299846.165
1382,582,703,None,Move,1533299846.173
1383,564,693,None,Move,1533299846.181
1384,543,682,None,Move,1533299846.189
1385,532,676,None,Move,1533299846.196
1386,513,665,None,Move,1533299846.206
1387,496,656,None,Move,1533299846.213
1388,481,648,None,Move,1533299846.221
1389,475,645,None,Move,1533299846.228
1390,464,639,None,Move,1533299846.237
1391,455,634,None,Move,1533299846.244
1392,447,629,None,Move,1533299846.253
1393,439,625,None,Move,1533299846.26
1394,433,622,None,Move,1533299846.268
1395,428,620,None,Move,1533299846.276
1396,426,619,None,Move,1533299846.284
1397,422,617,None,Move,1533299846.292
1398,419,616,None,Move,1533299846.3
1399,417,615,None,Move,1533299846.309
1400,415,614,None,Move,1533299846.316
1401,413,614,None,Move,1533299846.325
1402,411,613,None,Move,1533299846.332
1403,410,613,None,Move,1533299846.341
1404,409,613,None,Move,1533299846.348
1405,407,612,None,Move,1533299846.356
1406,406,612,None,Move,1533299846.364
1407,405,612,None,Move,1533299846.372
1408,404,612,None,Move,1533299846.38
1409,402,612,None,Move,1533299846.388
1410,401,612,None,Move,1533299846.395
1411,401,612,None,Move,1533299846.404
1412,400,612,None,Move,1533299846.411
1413,399,612,None,Move,1533299846.42
1414,399,612,None,Move,1533299846.428
1415,398,612,None,Move,1533299846.436
1416,397,612,None,Move,1533299846.443
1417,396,612,None,Move,1533299846.452
1418,395,612,None,Move,1533299846.46
1419,393,612,None,Move,1533299846.467
1420,392,611,None,Move,1533299846.476
1421,390,611,None,Move,1533299846.484
1422,389,611,None,Move,1533299846.495
1423,388,611,None,Move,1533299846.499
1424,386,611,None,Move,1533299846.508
1425,385,611,None,Move,1533299846.515
1426,384,611,None,Move,1533299846.523
1427,383,611,None,Move,1533299846.531
1428,383,611,None,Move,1533299846.539
1429,382,611,None,Move,1533299846.547
1430,382,611,None,Move,1533299846.555
1431,382,611,None,Move,1533299846.563
1432,382,611,None,Move,1533299846.571
1433,381,611,None,Move,1533299846.587
1434,381,611,None,Move,1533299846.594
1435,381,611,None,Move,1533299846.666
1436,381,611,Left,Pressed,1533299847.34
1437,381,611,Left,Released,1533299847.403
1438,381,611,Left,Pressed,1533299847.531
1439,381,611,Left,Released,1533299847.612
1440,382,611,None,Move,1533299848.104
1441,384,611,None,Move,1533299848.111
1442,388,609,None,Move,1533299848.119
1443,391,607,None,Move,1533299848.127
1444,397,605,None,Move,1533299848.135
1445,402,603,None,Move,1533299848.142
1446,407,601,None,Move,1533299848.15
1447,413,599,None,Move,1533299848.159
1448,418,597,None,Move,1533299848.166
1449,422,595,None,Move,1533299848.175
1450,424,595,None,Move,1533299848.182
1451,428,593,None,Move,1533299848.19
1452,431,592,None,Move,1533299848.198
1453,433,591,None,Move,1533299848.206
1454,435,590,None,Move,1533299848.214
1455,437,590,None,Move,1533299848.222
1456,438,590,None,Move,1533299848.23
1457,439,589,None,Move,1533299848.238
1458,440,589,None,Move,1533299848.246
1459,441,589,None,Move,1533299848.254
1460,443,588,None,Move,1533299848.262
1461,443,588,None,Move,1533299848.27
1462,445,588,None,Move,1533299848.278
1463,446,587,None,Move,1533299848.286
1464,448,587,None,Move,1533299848.294
1465,449,586,None,Move,1533299848.301
1466,451,585,None,Move,1533299848.31
1467,452,585,None,Move,1533299848.317
1468,454,584,None,Move,1533299848.327
1469,455,583,None,Move,1533299848.333
1470,457,582,None,Move,1533299848.346
1471,459,581,None,Move,1533299848.349
1472,461,580,None,Move,1533299848.357
1473,462,579,None,Move,1533299848.365
1474,464,578,None,Move,1533299848.373
1475,465,576,None,Move,1533299848.382
1476,467,575,None,Move,1533299848.389
1477,468,573,None,Move,1533299848.397
1478,469,572,None,Move,1533299848.405
1479,471,570,None,Move,1533299848.413
1480,473,568,None,Move,1533299848.421
1481,474,567,None,Move,1533299848.428
1482,475,565,None,Move,1533299848.437
1483,477,564,None,Move,1533299848.445
1484,478,562,None,Move,1533299848.452
1485,479,561,None,Move,1533299848.463
1486,481,559,None,Move,1533299848.468
1487,482,558,None,Move,1533299848.479
1488,483,556,None,Move,1533299848.484
1489,484,555,None,Move,1533299848.493
1490,486,554,None,Move,1533299848.5
1491,487,552,None,Move,1533299848.51
1492,488,551,None,Move,1533299848.516
1493,489,550,None,Move,1533299848.526
1494,489,548,None,Move,1533299848.532
1495,490,546,None,Move,1533299848.54
1496,491,545,None,Move,1533299848.548
1497,492,543,None,Move,1533299848.556
1498,492,541,None,Move,1533299848.564
1499,492,539,None,Move,1533299848.572
1500,493,538,None,Move,1533299848.58
1501,493,536,None,Move,1533299848.588
1502,494,535,None,Move,1533299848.596
1503,494,534,None,Move,1533299848.603
1504,494,533,None,Move,1533299848.612
1505,494,533,None,Move,1533299848.619
1506,494,532,None,Move,1533299848.629
1507,494,532,None,Move,1533299848.635
1508,494,531,None,Move,1533299848.645
1509,494,531,None,Move,1533299848.651
