,x,y,button,state,client_timestamp
1216,511,533,None,Move,1533290916.436
1217,510,534,None,Move,1533290916.444
1218,508,535,None,Move,1533290916.452
1219,506,536,None,Move,1533290916.461
1220,504,537,None,Move,1533290916.468
1221,502,538,None,Move,1533290916.477
1222,500,539,None,Move,1533290916.484
1223,498,540,None,Move,1533290916.492
1224,495,541,None,Move,1533290916.5
1225,493,542,None,Move,1533290916.509
1226,490,543,None,Move,1533290916.517
1227,486,544,None,Move,1533290916.529
1228,483,546,None,Move,1533290916.532
1229,480,547,None,Move,1533290916.543
1230,476,549,None,Move,1533290916.549
1231,471,550,None,Move,1533290916.559
1232,468,551,None,Move,1533290916.565
1233,463,552,None,Move,1533290916.573
1234,460,553,None,Move,1533290916.581
1235,456,554,None,Move,1533290916.589
1236,452,555,None,Move,1533290916.597
1237,449,556,None,Move,1533290916.605
1238,445,556,None,Move,1533290916.613
1239,442,557,None,Move,1533290916.621
1240,438,558,None,Move,1533290916.63
1241,434,558,None,Move,1533290916.637
1242,432,558,None,Move,1533290916.645
1243,429,559,None,Move,1533290916.652
1244,427,559,None,Move,1533290916.66
1245,425,559,None,Move,1533290916.67
1246,422,559,None,Move,1533290916.677
1247,420,559,None,Move,1533290916.685
1248,419,559,None,Move,1533290916.693
1249,418,559,None,Move,1533290916.701
1250,418,559,None,Move,1533290916.709
1251,417,559,None,Move,1533290916.717
1252,417,559,None,Move,1533290916.726
1253,416,559,None,Move,1533290916.733
1254,416,559,None,Move,1533290916.741
1255,416,559,None,Move,1533290916.758
1256,416,560,None,Move,1533290916.974
1257,416,560,None,Move,1533290916.993
1258,416,560,None,Move,1533290916.998
1259,416,561,None,Move,1533290917.006
1260,416,561,None,Move,1533290917.022
1261,417,561,None,Move,1533290917.03
1262,417,561,None,Move,1533290917.038
1263,417,562,None,Move,1533290917.046
1264,417,562,None,Move,1533290917.054
1265,417,562,None,Move,1533290917.062
1266,418,563,None,Move,1533290917.07
1267,418,563,None,Move,1533290917.078
1268,418,563,None,Move,1533290917.087
1269,418,563,None,Move,1533290917.095
1270,419,564,None,Move,1533290917.11
1271,419,564,None,Move,1533290917.119
1272,419,565,None,Move,1533290917.127
1273,419,565,None,Move,1533290917.134
1274,420,566,None,Move,1533290917.144
1275,420,567,None,Move,1533290917.15
1276,421,567,None,Move,1533290917.158
1277,421,568,None,Move,1533290917.166
1278,422,569,None,Move,1533290917.177
1279,422,569,None,Move,1533290917.183
1280,423,569,None,Move,1533290917.193
1281,423,570,None,Move,1533290917.199
1282,425,571,None,Move,1533290917.207
1283,429,573,None,Move,1533290917.215
1284,435,574,None,Move,1533290917.223
1285,447,576,None,Move,1533290917.231
1286,479,580,None,Move,1533290917.239
1287,541,580,None,Move,1533290917.247
1288,601,580,None,Move,1533290917.255
1289,673,558,None,Move,1533290917.263
1290,746,527,None,Move,1533290917.271
1291,815,496,None,Move,1533290917.279
1292,839,482,None,Move,1533290917.287
1293,854,473,None,Drag,1533290917.297
1294,865,468,None,Drag,1533290917.303
1295,873,464,None,Drag,1533290917.312
1296,889,455,None,Drag,1533290917.319
1297,900,448,None,Drag,1533290917.327
1298,909,445,None,Drag,1533290917.335
1299,914,442,None,Drag,1533290917.344
1300,914,443,None,Move,1533290917.796
1301,914,447,None,Move,1533290917.804
1302,915,452,None,Move,1533290917.811
1303,917,459,None,Move,1533290917.819
1304,920,467,None,Move,1533290917.828
1305,921,471,None,Move,1533290917.836
1306,924,478,None,Move,1533290917.844
1307,927,485,None,Move,1533290917.852
1308,931,492,None,Move,1533290917.86
1309,935,502,None,Move,1533290917.868
1310,938,504,None,Move,1533290917.877
1311,941,510,None,Move,1533290917.884
1312,944,514,None,Move,1533290917.892
1313,947,518,None,Move,1533290917.9
1314,950,521,None,Move,1533290917.911
1315,951,523,None,Move,1533290917.916
1316,953,525,None,Move,1533290917.927
1317,955,526,None,Move,1533290917.931
1318,956,527,None,Move,1533290917.94
1319,957,528,None,Move,1533290917.948
1320,958,528,None,Move,1533290917.956
1321,959,528,None,Move,1533290917.964
1322,960,528,None,Move,1533290917.972
1323,961,528,None,Move,1533290917.98
1324,962,528,None,Move,1533290917.988
1325,964,528,None,Move,1533290917.998
1326,966,528,None,Move,1533290918.005
1327,968,528,None,Move,1533290918.012
1328,970,529,None,Move,1533290918.021
1329,973,530,None,Move,1533290918.029
1330,976,531,None,Move,1533290918.037
1331,977,532,None,Move,1533290918.045
1332,978,533,None,Move,1533290918.053
1333,979,533,None,Move,1533290918.062
1334,980,534,None,Move,1533290918.069
1335,980,535,None,Move,1533290918.118
1336,982,538,None,Move,1533290918.126
1337,984,541,None,Move,1533290918.134
1338,985,542,None,Move,1533290918.144
1339,986,545,None,Move,1533290918.149
1340,987,546,None,Move,1533290918.158
1341,987,548,None,Move,1533290918.166
1342,988,549,None,Move,1533290918.174
1343,988,550,None,Move,1533290918.181
1344,988,550,None,Move,1533290918.19
1345,988,551,None,Move,1533290918.197
1346,988,551,None,Move,1533290918.206
1347,988,551,None,Move,1533290918.214
1348,988,551,None,Move,1533290918.222
1349,988,552,None,Move,1533290918.238
1350,989,552,None,Move,1533290918.246
1351,989,552,None,Move,1533290918.254
1352,989,552,None,Move,1533290918.262
1353,989,552,None,Move,1533290918.27
1354,990,552,None,Move,1533290918.278
1355,990,552,None,Move,1533290918.287
1356,990,553,None,Move,1533290918.296
1357,991,553,None,Move,1533290918.302
1358,992,553,None,Move,1533290918.31
1359,993,554,None,Move,1533290918.318
1360,995,554,None,Move,1533290918.326
1361,996,555,None,Move,1533290918.334
1362,998,555,None,Move,1533290918.344
1363,999,556,None,Move,1533290918.35
1364,1001,557,None,Move,1533290918.358
1365,1001,557,None,Move,1533290918.439
1366,1001,557,None,Move,1533290918.446
1367,1002,558,None,Move,1533290918.455
1368,1002,559,None,Move,1533290918.463
1369,1002,559,None,Move,1533290918.471
1370,1002,560,None,Move,1533290918.479
1371,1002,560,None,Move,1533290918.487
1372,1002,561,None,Move,1533290918.495
1373,1002,561,None,Move,1533290918.503
1374,1002,561,None,Move,1533290918.511
1375,1002,561,None,Move,1533290918.519
1376,1002,562,None,Move,1533290918.535
1377,1002,562,None,Move,1533290918.543
1378,1002,563,None,Move,1533290918.551
1379,1002,565,None,Move,1533290918.561
1380,1002,567,None,Move,1533290918.567
1381,1003,567,None,Move,1533290918.992
1382,1003,567,None,Move,1533290919.008
1383,1003,567,Left,Pressed,1533290919.096
1384,1003,567,Left,Released,1533290919.209
1385,1002,567,None,Move,1533290919.305
1386,1001,567,None,Move,1533290919.313
1387,1000,567,None,Move,1533290919.321
1388,994,567,None,Move,1533290919.329
1389,990,567,None,Move,1533290919.337
1390,984,566,None,Move,1533290919.345
1391,978,565,None,Move,1533290919.353
1392,971,564,None,Move,1533290919.362
1393,963,562,None,Move,1533290919.369
1394,954,561,None,Move,1533290919.377
1395,944,560,None,Move,1533290919.385
1396,934,559,None,Move,1533290919.394
1397,909,555,None,Move,1533290919.401
1398,875,553,None,Move,1533290919.409
1399,844,550,None,Move,1533290919.418
1400,802,546,None,Move,1533290919.425
1401,755,541,None,Move,1533290919.433
1402,733,540,None,Move,1533290919.443
1403,688,537,None,Move,1533290919.45
1404,652,535,None,Move,1533290919.457
1405,620,534,None,Move,1533290919.466
1406,590,534,None,Move,1533290919.473
1407,580,534,None,Move,1533290919.482
1408,559,537,None,Move,1533290919.489
1409,540,540,None,Move,1533290919.498
1410,534,542,None,Move,1533290919.505
1411,522,544,None,Move,1533290919.513
1412,518,544,None,Move,1533290919.522
1413,513,545,None,Move,1533290919.53
1414,513,546,None,Move,1533290919.738
1415,509,551,None,Move,1533290919.746
1416,503,559,None,Move,1533290919.754
1417,492,573,None,Move,1533290919.762
1418,476,592,None,Move,1533290919.771
1419,457,612,None,Move,1533290919.779
1420,434,637,None,Move,1533290919.786
1421,409,661,None,Move,1533290919.794
1422,380,688,None,Move,1533290919.802
1423,348,713,None,Move,1533290919.811
1424,314,740,None,Move,1533290919.818
1425,279,764,None,Move,1533290919.827
1426,242,789,None,Move,1533290919.834
1427,206,809,None,Move,1533290919.842
1428,193,816,None,Move,1533290919.85
1429,184,822,None,Move,1533290919.861
1430,165,831,None,Move,1533290919.867
1431,159,835,None,Move,1533290919.875
1432,148,840,None,Move,1533290919.882
1433,138,845,None,Move,1533290919.891
1434,130,848,None,Move,1533290919.899
1435,125,850,None,Move,1533290919.912
1436,120,852,None,Move,1533290919.915
1437,114,853,None,Move,1533290919.923
1438,109,854,None,Move,1533290919.931
1439,101,855,None,Move,1533290919.939
1440,94,855,None,Move,1533290919.947
1441,85,855,None,Move,1533290919.954
1442,76,855,None,Move,1533290919.963
1443,71,855,None,Move,1533290919.971
1444,63,855,None,Move,1533290919.979
1445,60,855,None,Move,1533290919.987
1446,55,855,None,Move,1533290919.995
1447,50,855,None,Move,1533290920.003
1448,50,853,None,Move,1533290920.292
1449,50,848,None,Move,1533290920.3
1450,50,841,None,Move,1533290920.308
1451,50,832,None,Move,1533290920.316
1452,50,824,None,Move,1533290920.327
1453,50,814,None,Move,1533290920.332
1454,50,804,None,Move,1533290920.342
1455,52,793,None,Move,1533290920.348
1456,54,782,None,Move,1533290920.356
1457,57,769,None,Move,1533290920.365
1458,61,756,None,Move,1533290920.372
1459,64,743,None,Move,1533290920.38
1460,68,728,None,Move,1533290920.389
1461,71,716,None,Move,1533290920.396
1462,73,711,None,Move,1533290920.404
1463,75,703,None,Move,1533290920.412
1464,77,695,None,Move,1533290920.42
1465,80,689,None,Move,1533290920.429
1466,80,687,None,Move,1533290920.436
1467,82,684,None,Move,1533290920.444
1468,82,681,None,Move,1533290920.453
1469,83,679,None,Move,1533290920.461
1470,83,678,None,Move,1533290920.469
1471,83,678,None,Move,1533290920.478
1472,84,678,None,Move,1533290920.485
1473,84,677,None,Move,1533290920.493
1474,84,678,None,Move,1533290920.533
1475,84,678,None,Move,1533290920.543
1476,84,679,None,Move,1533290920.549
1477,84,680,None,Move,1533290920.557
1478,84,681,None,Move,1533290920.565
1479,83,682,None,Move,1533290920.573
1480,83,683,None,Move,1533290920.581
1481,82,684,None,Move,1533290920.589
1482,81,685,None,Move,1533290920.597
1483,80,686,None,Move,1533290920.605
1484,79,688,None,Move,1533290920.613
1485,78,690,None,Move,1533290920.621
1486,76,692,None,Move,1533290920.629
1487,74,694,None,Move,1533290920.637
1488,72,697,None,Move,1533290920.646
1489,70,700,None,Move,1533290920.653
1490,68,703,None,Move,1533290920.661
1491,65,706,None,Move,1533290920.669
1492,62,710,None,Move,1533290920.678
1493,59,713,None,Move,1533290920.685
1494,56,716,None,Move,1533290920.695
1495,55,717,None,Move,1533290920.701
1496,53,719,None,Move,1533290920.71
1497,51,721,None,Move,1533290920.717
1498,50,722,None,Move,1533290920.726
1499,49,723,None,Move,1533290920.733
1500,49,723,None,Move,1533290920.745
1501,48,724,None,Move,1533290920.75
1502,48,724,None,Move,1533290920.76
1503,48,724,None,Move,1533290920.765
1504,48,724,None,Move,1533290920.782
1505,47,724,None,Move,1533290920.79
1506,47,725,None,Move,1533290920.83
1507,47,725,None,Move,1533290920.853
1508,47,725,None,Move,1533290920.861
1509,47,725,None,Move,1533290920.869
1510,46,726,None,Move,1533290920.877
1511,46,726,None,Move,1533290920.885
1512,46,726,None,Move,1533290920.894
1513,46,726,None,Move,1533290920.902
1514,45,727,None,Move,1533290920.911
1515,45,727,None,Move,1533290920.918
1516,45,727,None,Move,1533290920.926
1517,45,727,None,Move,1533290920.934
1518,45,727,None,Move,1533290920.949
1519,45,727,None,Move,1533290921.046
1520,44,727,None,Move,1533290921.078
1521,44,727,None,Move,1533290921.086
1522,44,727,None,Move,1533290921.247
1523,44,727,None,Move,1533290921.271
1524,44,728,None,Move,1533290921.287
1525,44,728,None,Move,1533290921.303
1526,44,729,None,Move,1533290921.311
1527,44,729,None,Move,1533290921.319
1528,44,730,None,Move,1533290921.328
1529,43,730,None,Move,1533290921.335
1530,43,731,None,Move,1533290921.343
1531,43,732,None,Move,1533290921.351
1532,42,732,None,Move,1533290921.359
1533,42,732,None,Move,1533290921.367
1534,42,732,None,Move,1533290921.378
1535,42,733,None,Move,1533290921.383
1536,42,733,None,Move,1533290921.393
1537,42,733,None,Move,1533290921.463
1538,42,733,None,Move,1533290921.48
1539,42,733,None,Move,1533290921.496
1540,42,734,None,Move,1533290921.504
1541,42,734,None,Move,1533290921.52
1542,42,734,None,Move,1533290921.536
1543,42,734,None,Move,1533290921.56
1544,42,735,None,Move,1533290921.576
1545,42,735,None,Move,1533290921.594
1546,42,735,None,Move,1533290921.61
1547,42,735,None,Move,1533290921.624
1548,42,736,None,Move,1533290921.643
1549,42,736,None,Move,1533290921.873
1550,42,737,None,Move,1533290921.881
1551,42,739,None,Move,1533290921.889
1552,42,740,None,Move,1533290921.897
1553,41,742,None,Move,1533290921.905
1554,40,744,None,Move,1533290921.913
1555,40,745,None,Move,1533290921.92
1556,40,747,None,Move,1533290921.929
1557,39,749,None,Move,1533290921.937
1558,39,751,None,Move,1533290921.945
1559,39,751,None,Move,1533290921.953
1560,39,752,None,Move,1533290921.961
1561,38,753,None,Move,1533290921.969
1562,38,754,None,Move,1533290921.977
1563,38,754,None,Move,1533290921.985
1564,38,754,None,Move,1533290921.995
1565,38,754,None,Move,1533290922.001
1566,38,754,None,Move,1533290922.194
1567,39,754,None,Move,1533290922.218
1568,41,753,None,Move,1533290922.228
1569,45,753,None,Move,1533290922.234
1570,55,751,None,Move,1533290922.242
1571,67,748,None,Move,1533290922.25
1572,83,743,None,Move,1533290922.261
1573,101,738,None,Move,1533290922.267
1574,122,732,None,Move,1533290922.277
1575,143,726,None,Move,1533290922.282
1576,152,723,None,Move,1533290922.29
1577,172,717,None,Move,1533290922.298
1578,187,712,None,Move,1533290922.306
1579,203,707,None,Move,1533290922.314
1580,216,703,None,Move,1533290922.322
1581,227,700,None,Move,1533290922.33
1582,231,699,None,Move,1533290922.338
1583,240,696,None,Move,1533290922.346
1584,247,694,None,Move,1533290922.354
1585,252,692,None,Move,1533290922.363
1586,253,691,None,Move,1533290922.371
1587,257,690,None,Move,1533290922.379
1588,259,689,None,Move,1533290922.387
1589,262,688,None,Move,1533290922.395
1590,263,688,None,Move,1533290922.403
1591,264,688,None,Move,1533290922.412
1592,264,687,None,Move,1533290922.419
1593,265,687,None,Move,1533290922.428
1594,268,687,None,Move,1533290922.815
1595,273,687,None,Move,1533290922.823
1596,283,687,None,Move,1533290922.831
1597,302,687,None,Move,1533290922.839
1598,344,685,None,Move,1533290922.847
1599,384,684,None,Move,1533290922.855
1600,434,683,None,Move,1533290922.864
1601,486,682,None,Move,1533290922.871
1602,542,677,None,Move,1533290922.879
1603,602,669,None,Move,1533290922.887
1604,696,648,None,Move,1533290922.896
1605,722,638,None,Move,1533290922.903
1606,812,608,None,Move,1533290922.911
1607,837,596,None,Move,1533290922.919
1608,888,571,None,Move,1533290922.928
1609,932,549,None,Move,1533290922.935
1610,949,540,None,Move,1533290922.944
1611,982,525,None,Move,1533290922.951
1612,993,520,None,Move,1533290922.962
1613,1002,518,None,Move,1533290922.967
1614,1018,512,None,Move,1533290922.981
1615,1023,511,None,Move,1533290922.983
1616,1030,509,None,Move,1533290922.995
1617,1035,509,None,Move,1533290923.0
1618,1035,509,None,Move,1533290923.321
1619,1035,510,None,Move,1533290923.329
1620,1034,511,None,Move,1533290923.337
1621,1033,513,None,Move,1533290923.345
1622,1033,514,None,Move,1533290923.353
1623,1031,516,None,Move,1533290923.361
1624,1031,516,None,Move,1533290923.369
1625,1028,519,None,Move,1533290923.377
1626,1027,520,None,Move,1533290923.385
1627,1026,522,None,Move,1533290923.393
1628,1025,523,None,Move,1533290923.401
1629,1024,525,None,Move,1533290923.412
1630,1022,527,None,Move,1533290923.417
1631,1022,528,None,Move,1533290923.427
1632,1021,530,None,Move,1533290923.433
1633,1020,531,None,Move,1533290923.441
1634,1020,532,None,Move,1533290923.45
1635,1020,533,None,Move,1533290923.461
1636,1020,533,None,Move,1533290923.466
1637,1020,534,None,Move,1533290923.476
1638,1020,534,None,Move,1533290923.482
1639,1020,534,None,Move,1533290923.49
1640,1020,535,None,Move,1533290923.498
1641,1020,535,None,Move,1533290923.506
1642,1020,535,None,Move,1533290923.514
1643,1020,535,None,Move,1533290923.522
1644,1020,536,None,Move,1533290923.53
1645,1020,537,None,Move,1533290923.538
1646,1020,537,None,Move,1533290923.546
1647,1020,537,None,Move,1533290923.554
1648,1020,538,None,Move,1533290923.563
1649,1021,539,None,Move,1533290923.57
1650,1021,541,None,Move,1533290923.579
1651,1021,543,None,Move,1533290923.586
1652,1022,547,None,Move,1533290923.594
1653,1023,551,None,Move,1533290923.603
1654,1024,556,None,Move,1533290923.612
1655,1025,561,None,Move,1533290923.619
1656,1026,563,None,Move,1533290923.63
1657,1026,566,None,Move,1533290923.635
1658,1026,568,None,Move,1533290923.643
1659,1026,570,None,Move,1533290923.65
1660,1026,572,None,Move,1533290923.661
1661,1026,572,None,Move,1533290923.667
1662,1026,573,None,Move,1533290923.683
1663,1026,573,None,Move,1533290923.715
1664,1026,573,None,Move,1533290923.723
1665,1025,573,None,Move,1533290923.731
1666,1025,573,None,Move,1533290923.755
1667,1025,572,None,Move,1533290923.763
1668,1025,572,None,Move,1533290923.779
1669,1024,572,None,Move,1533290923.795
1670,1024,572,None,Move,1533290923.803
1671,1024,571,None,Move,1533290923.812
1672,1023,571,None,Move,1533290923.819
1673,1022,571,None,Move,1533290923.828
1674,1021,570,None,Move,1533290923.835
1675,1020,570,None,Move,1533290923.844
1676,1018,569,None,Move,1533290923.851
1677,1018,569,None,Move,1533290923.859
1678,1017,569,None,Move,1533290923.867
1679,1016,569,None,Move,1533290923.878
1680,1015,568,None,Move,1533290923.883
1681,1015,568,None,Move,1533290923.894
1682,1014,568,None,Move,1533290923.899
1683,1014,568,None,Move,1533290923.915
1684,1014,568,None,Move,1533290924.045
1685,1013,568,None,Move,1533290924.053
1686,1013,568,None,Move,1533290924.059
1687,1012,568,None,Move,1533290924.067
1688,1011,568,None,Move,1533290924.077
1689,1011,568,None,Move,1533290924.083
1690,1010,568,None,Move,1533290924.093
1691,1010,568,None,Move,1533290924.1
1692,1010,568,None,Move,1533290924.108
1693,1009,568,None,Move,1533290924.116
1694,1009,568,None,Move,1533290924.124
1695,1009,568,None,Move,1533290924.14
1696,1009,568,None,Move,1533290924.729
1697,1008,568,None,Move,1533290924.766
1698,1008,568,None,Move,1533290924.79
1699,1008,568,None,Move,1533290924.798
1700,1008,568,None,Move,1533290924.814
1701,1007,568,None,Move,1533290924.838
1702,1007,568,None,Move,1533290924.846
1703,1007,568,None,Move,1533290924.862
1704,1007,568,None,Move,1533290925.649
1705,1007,567,None,Move,1533290925.657
1706,1007,566,None,Move,1533290925.665
1707,1006,565,None,Move,1533290925.673
1708,1006,564,None,Move,1533290925.681
1709,1005,563,None,Move,1533290925.689
1710,1004,562,None,Move,1533290925.697
1711,1003,562,None,Move,1533290925.705
1712,1003,561,None,Move,1533290925.713
1713,1002,561,None,Move,1533290925.721
1714,1001,561,None,Move,1533290925.729
1715,1000,560,None,Move,1533290925.737
1716,998,560,None,Move,1533290925.745
1717,994,560,None,Move,1533290925.753
1718,990,560,None,Move,1533290925.761
1719,978,561,None,Move,1533290925.769
1720,964,563,None,Move,1533290925.777
1721,930,567,None,Move,1533290925.785
1722,889,567,None,Move,1533290925.793
1723,840,567,None,Move,1533290925.801
1724,746,561,None,Move,1533290925.812
1725,716,555,None,Move,1533290925.817
1726,660,543,None,Move,1533290925.825
1727,639,537,None,Move,1533290925.833
1728,601,528,None,Move,1533290925.841
1729,587,524,None,Move,1533290925.849
1730,563,518,None,Move,1533290925.859
1731,560,518,None,Move,1533290926.098
1732,554,522,None,Move,1533290926.107
1733,547,526,None,Move,1533290926.114
1734,541,532,None,Move,1533290926.122
1735,532,538,None,Move,1533290926.13
1736,520,545,None,Move,1533290926.138
1737,506,554,None,Move,1533290926.148
1738,452,586,None,Move,1533290926.154
1739,408,611,None,Move,1533290926.163
1740,382,623,None,Move,1533290926.171
1741,332,646,None,Move,1533290926.18
1742,280,665,None,Move,1533290926.186
1743,258,671,None,Move,1533290926.197
1744,216,685,None,Move,1533290926.202
1745,180,694,None,Move,1533290926.212
1746,168,697,None,Move,1533290926.218
1747,146,705,None,Move,1533290926.228
1748,141,708,None,Move,1533290926.235
1749,141,708,None,Move,1533290926.483
1750,141,711,None,Move,1533290926.491
1751,141,713,None,Move,1533290926.499
1752,141,716,None,Move,1533290926.507
1753,140,719,None,Move,1533290926.515
1754,138,724,None,Move,1533290926.523
1755,134,731,None,Move,1533290926.531
1756,126,743,None,Move,1533290926.541
1757,118,750,None,Move,1533290926.548
1758,107,759,None,Move,1533290926.556
1759,93,767,None,Move,1533290926.564
1760,76,776,None,Move,1533290926.572
1761,57,782,None,Move,1533290926.579
1762,46,783,None,Move,1533290926.588
1763,27,786,None,Move,1533290926.596
1764,20,787,None,Move,1533290926.604
1765,14,788,None,Move,1533290926.612
1766,4,789,None,Move,1533290926.62
1767,0,791,None,Move,1533290926.629
1768,0,792,None,Move,1533290926.636
1769,0,792,None,Move,1533290926.644
1770,0,793,None,Move,1533290926.652
1771,0,794,None,Move,1533290926.661
1772,0,794,None,Move,1533290926.668
1773,0,795,None,Move,1533290926.677
1774,0,795,None,Move,1533290926.684
1775,0,795,None,Move,1533290926.764
1776,2,796,None,Move,1533290926.773
1777,4,796,None,Move,1533290926.781
1778,5,797,None,Move,1533290926.788
1779,6,797,None,Move,1533290926.796
1780,8,798,None,Move,1533290926.804
1781,10,799,None,Move,1533290926.812
1782,11,799,None,Move,1533290926.82
1783,12,799,None,Move,1533290926.828
1784,14,799,None,Move,1533290926.836
1785,15,799,None,Move,1533290926.845
1786,16,799,None,Move,1533290926.852
1787,17,799,None,Move,1533290926.86
1788,18,799,None,Move,1533290926.869
1789,18,799,None,Move,1533290926.877
1790,20,799,None,Move,1533290926.885
1791,21,799,None,Move,1533290926.895
1792,22,799,None,Move,1533290926.901
1793,23,799,None,Move,1533290926.909
1794,24,799,None,Move,1533290926.917
1795,26,799,None,Move,1533290926.925
1796,26,799,None,Move,1533290926.933
1797,27,799,None,Move,1533290926.945
1798,28,799,None,Move,1533290926.949
1799,28,799,None,Move,1533290926.956
1800,29,799,None,Move,1533290926.964
1801,29,799,None,Move,1533290926.972
1802,29,799,None,Move,1533290926.98
1803,30,799,None,Move,1533290926.988
1804,30,799,None,Move,1533290926.996
1805,30,799,None,Move,1533290927.005
1806,30,799,None,Move,1533290927.013
1807,31,798,None,Move,1533290927.021
1808,31,797,None,Move,1533290927.029
1809,32,794,None,Move,1533290927.037
1810,32,789,None,Move,1533290927.046
1811,32,783,None,Move,1533290927.053
1812,32,777,None,Move,1533290927.061
1813,32,774,None,Move,1533290927.069
1814,32,768,None,Move,1533290927.078
1815,30,764,None,Move,1533290927.085
1816,29,761,None,Move,1533290927.095
1817,28,758,None,Move,1533290927.101
1818,27,756,None,Move,1533290927.109
1819,26,754,None,Move,1533290927.118
1820,25,753,None,Move,1533290927.126
1821,25,753,None,Move,1533290927.134
1822,24,752,None,Move,1533290927.141
1823,24,752,None,Move,1533290927.15
1824,24,752,None,Move,1533290927.165
1825,24,752,None,Move,1533290927.222
1826,24,752,None,Move,1533290927.23
1827,23,752,None,Move,1533290927.278
1828,23,753,None,Move,1533290927.422
1829,24,753,None,Move,1533290927.43
1830,24,753,None,Move,1533290927.438
1831,24,753,None,Move,1533290927.446
1832,24,753,None,Move,1533290927.455
1833,24,754,None,Move,1533290927.47
1834,24,754,Left,Pressed,1533290927.623
1835,24,754,Left,Released,1533290927.791
1836,24,753,None,Move,1533290928.305
1837,24,753,None,Move,1533290928.321
1838,24,753,None,Move,1533290928.329
1839,24,753,None,Move,1533290928.337
1840,24,752,None,Move,1533290928.353
1841,24,752,None,Move,1533290928.361
1842,24,752,None,Move,1533290928.73
1843,24,753,None,Move,1533290928.754
1844,25,753,None,Move,1533290929.027
1845,26,753,None,Move,1533290929.035
1846,31,752,None,Move,1533290929.045
1847,38,749,None,Move,1533290929.051
1848,60,739,None,Move,1533290929.063
1849,83,729,None,Move,1533290929.067
1850,115,713,None,Move,1533290929.075
1851,149,694,None,Move,1533290929.083
1852,185,674,None,Move,1533290929.091
1853,220,653,None,Move,1533290929.099
1854,255,629,None,Move,1533290929.107
1855,289,605,None,Move,1533290929.115
1856,320,582,None,Move,1533290929.123
1857,351,559,None,Move,1533290929.131
1858,363,550,None,Move,1533290929.139
1859,390,531,None,Move,1533290929.147
1860,414,515,None,Move,1533290929.155
1861,435,500,None,Move,1533290929.164
1862,453,488,None,Move,1533290929.172
1863,462,484,None,Move,1533290929.179
1864,476,476,None,Move,1533290929.187
1865,488,470,None,Move,1533290929.196
1866,492,468,None,Move,1533290929.204
1867,501,465,None,Move,1533290929.212
1868,504,464,None,Move,1533290929.22
1869,509,462,None,Move,1533290929.228
1870,514,461,None,Move,1533290929.236
1871,517,461,None,Move,1533290929.244
1872,519,460,None,Move,1533290929.252
1873,522,460,None,Move,1533290929.261
1874,523,461,None,Move,1533290929.268
1875,523,465,None,Move,1533290929.276
1876,524,473,None,Move,1533290929.284
1877,523,473,None,Move,1533290930.129
1878,521,472,None,Move,1533290930.135
1879,519,469,None,Move,1533290930.146
1880,517,465,None,Move,1533290930.151
1881,514,459,None,Move,1533290930.16
1882,511,453,None,Move,1533290930.167
1883,509,450,None,Move,1533290930.174
1884,507,444,None,Move,1533290930.183
1885,506,442,None,Move,1533290930.194
1886,502,435,None,Move,1533290930.199
1887,501,433,None,Move,1533290930.207
1888,500,430,None,Move,1533290930.215
1889,498,429,None,Move,1533290930.223
1890,497,427,None,Move,1533290930.231
1891,496,426,None,Move,1533290930.239
1892,494,424,None,Move,1533290930.247
1893,493,422,None,Move,1533290930.255
1894,491,421,None,Move,1533290930.264
1895,488,418,None,Move,1533290930.271
1896,486,417,None,Move,1533290930.279
1897,482,415,None,Move,1533290930.288
1898,478,412,None,Move,1533290930.296
1899,475,410,None,Move,1533290930.303
1900,473,409,None,Move,1533290930.311
1901,469,407,None,Move,1533290930.319
1902,466,406,None,Move,1533290930.328
1903,462,405,None,Move,1533290930.335
1904,458,404,None,Move,1533290930.345
1905,452,404,None,Move,1533290930.351
1906,447,404,None,Move,1533290930.36
1907,444,404,None,Move,1533290930.368
1908,437,404,None,Move,1533290930.376
1909,425,404,None,Move,1533290930.384
1910,416,404,None,Move,1533290930.394
1911,415,404,None,Move,1533290932.957
1912,412,405,None,Move,1533290932.963
1913,409,407,None,Move,1533290932.971
1914,406,409,None,Move,1533290932.979
1915,402,411,None,Move,1533290932.987
1916,399,412,None,Move,1533290932.997
1917,396,415,None,Move,1533290933.004
1918,392,416,None,Move,1533290933.012
1919,388,417,None,Move,1533290933.019
1920,385,419,None,Move,1533290933.028
1921,382,420,None,Move,1533290933.036
1922,375,422,None,Move,1533290933.044
1923,370,424,None,Move,1533290933.051
1924,364,426,None,Move,1533290933.06
1925,357,429,None,Move,1533290933.068
1926,348,432,None,Move,1533290933.078
1927,339,435,None,Move,1533290933.083
1928,330,438,None,Move,1533290933.093
1929,318,442,None,Move,1533290933.099
1930,307,445,None,Move,1533290933.107
1931,294,448,None,Move,1533290933.115
1932,281,450,None,Move,1533290933.123
1933,269,452,None,Move,1533290933.131
1934,263,452,None,Move,1533290933.14
1935,244,455,None,Move,1533290933.148
1936,239,455,None,Move,1533290933.155
1937,230,457,None,Move,1533290933.164
1938,223,457,None,Move,1533290933.172
1939,216,458,None,Move,1533290933.18
1940,210,459,None,Move,1533290933.188
1941,205,459,None,Move,1533290933.197
1942,201,460,None,Move,1533290933.204
1943,196,461,None,Move,1533290933.214
