,x,y,button,state,client_timestamp
1363,639,465,None,Move,1533553109.963
1364,625,462,None,Move,1533553109.971
1365,611,459,None,Move,1533553109.979
1366,585,454,None,Move,1533553109.987
1367,563,450,None,Move,1533553109.995
1368,555,449,None,Move,1533553110.004
1369,542,446,None,Move,1533553110.011
1370,538,446,None,Move,1533553110.019
1371,530,445,None,Move,1533553110.027
1372,526,445,None,Move,1533553110.035
1373,524,445,None,Move,1533553110.043
1374,522,445,None,Move,1533553110.051
1375,520,445,None,Move,1533553110.059
1376,518,445,None,Move,1533553110.067
1377,517,445,None,Move,1533553110.075
1378,515,445,None,Move,1533553110.083
1379,512,445,None,Move,1533553110.091
1380,511,445,None,Move,1533553110.099
1381,509,445,None,Move,1533553110.107
1382,507,445,None,Move,1533553110.115
1383,505,445,None,Move,1533553110.123
1384,504,445,None,Move,1533553110.132
1385,503,445,None,Move,1533553110.14
1386,503,445,None,Move,1533553110.147
1387,502,445,None,Move,1533553110.155
1388,502,445,None,Move,1533553110.163
1389,502,445,None,Move,1533553110.171
1390,502,445,None,Move,1533553110.18
1391,502,446,None,Move,1533553110.188
1392,502,446,None,Move,1533553110.196
1393,500,448,None,Move,1533553110.204
1394,498,451,None,Move,1533553110.212
1395,494,457,None,Move,1533553110.22
1396,492,462,None,Move,1533553110.228
1397,487,470,None,Move,1533553110.236
1398,483,479,None,Move,1533553110.244
1399,482,483,None,Move,1533553110.252
1400,479,491,None,Move,1533553110.26
1401,479,494,None,Move,1533553110.268
1402,477,499,None,Move,1533553110.276
1403,476,503,None,Move,1533553110.284
1404,475,506,None,Move,1533553110.292
1405,474,507,None,Move,1533553110.3
1406,474,509,None,Move,1533553110.308
1407,473,509,None,Move,1533553110.316
1408,473,510,None,Move,1533553110.324
1409,473,510,None,Move,1533553110.332
1410,473,510,None,Move,1533553110.428
1411,473,510,None,Move,1533553110.5
1412,473,510,None,Move,1533553110.508
1413,473,509,None,Move,1533553110.516
1414,473,509,None,Move,1533553110.524
1415,473,509,None,Move,1533553110.538
1416,473,508,None,Move,1533553110.541
1417,473,508,None,Move,1533553110.549
1418,473,507,None,Move,1533553110.556
1419,473,507,None,Move,1533553110.566
1420,473,506,None,Move,1533553110.573
1421,473,506,None,Move,1533553110.581
1422,473,505,None,Move,1533553110.589
1423,473,505,None,Move,1533553110.597
1424,473,505,None,Move,1533553110.605
1425,473,504,None,Move,1533553110.613
1426,473,504,None,Move,1533553110.621
1427,473,504,None,Move,1533553110.629
1428,473,503,None,Move,1533553110.637
1429,473,503,None,Move,1533553110.645
1430,473,503,None,Move,1533553110.653
1431,473,503,None,Move,1533553110.661
1432,473,503,None,Move,1533553110.782
1433,474,503,None,Move,1533553110.838
1434,474,502,None,Move,1533553110.862
1435,474,502,None,Move,1533553110.87
1436,474,502,None,Move,1533553110.878
1437,474,502,None,Move,1533553110.886
1438,474,502,None,Move,1533553110.894
1439,475,502,None,Move,1533553110.902
1440,475,502,None,Move,1533553110.91
1441,475,502,None,Move,1533553110.942
1442,475,501,None,Move,1533553110.95
1443,475,501,None,Move,1533553110.966
1444,475,501,None,Move,1533553110.99
1445,475,500,None,Move,1533553111.014
1446,475,500,None,Move,1533553111.038
1447,475,500,None,Move,1533553111.07
1448,475,500,Left,Pressed,1533553111.447
1449,475,500,Left,Released,1533553111.6
1450,483,500,None,Move,1533553111.777
1451,497,500,None,Move,1533553111.785
1452,524,500,None,Move,1533553111.793
1453,562,500,None,Move,1533553111.801
1454,607,500,None,Move,1533553111.809
1455,659,500,None,Move,1533553111.817
1456,716,503,None,Move,1533553111.825
1457,772,511,None,Move,1533553111.833
1458,824,519,None,Move,1533553111.84
1459,874,527,None,Move,1533553111.848
1460,894,529,None,Move,1533553111.856
1461,932,536,None,Move,1533553111.866
1462,968,542,None,Move,1533553111.872
1463,981,545,None,Move,1533553111.88
1464,1006,550,None,Move,1533553111.889
1465,1026,554,None,Move,1533553111.897
1466,1042,558,None,Move,1533553111.905
1467,1054,562,None,Move,1533553111.913
1468,1059,564,None,Move,1533553111.921
1469,1066,567,None,Move,1533553111.929
1470,1073,570,None,Move,1533553111.937
1471,1080,573,None,Move,1533553111.945
1472,1083,575,None,Move,1533553111.953
1473,1085,576,None,Move,1533553111.961
1474,1087,578,None,Move,1533553111.969
1475,1089,579,None,Move,1533553111.977
1476,1091,580,None,Move,1533553111.985
1477,1092,581,None,Move,1533553111.993
1478,1093,581,None,Move,1533553112.237
1479,1095,581,None,Move,1533553112.245
1480,1098,582,None,Move,1533553112.253
1481,1102,583,None,Move,1533553112.261
1482,1106,585,None,Move,1533553112.269
1483,1109,587,None,Move,1533553112.277
1484,1122,593,None,Move,1533553112.286
1485,1133,599,None,Move,1533553112.293
1486,1139,602,None,Move,1533553112.301
1487,1151,608,None,Move,1533553112.31
1488,1161,614,None,Move,1533553112.317
1489,1173,620,None,Move,1533553112.326
1490,1182,625,None,Move,1533553112.333
1491,1192,630,None,Move,1533553112.342
1492,1196,632,None,Move,1533553112.35
1493,1204,635,None,Move,1533553112.358
1494,1210,638,None,Move,1533553112.366
1495,1215,640,None,Move,1533553112.374
1496,1219,642,None,Move,1533553112.382
1497,1224,645,None,Move,1533553112.39
1498,1227,646,None,Move,1533553112.398
1499,1234,651,None,Move,1533553112.406
1500,1236,653,None,Move,1533553112.414
1501,1239,656,None,Move,1533553112.422
1502,1243,660,None,Move,1533553112.43
1503,1246,663,None,Move,1533553112.438
1504,1249,667,None,Move,1533553112.446
1505,1252,670,None,Move,1533553112.454
1506,1252,672,None,Move,1533553112.462
1507,1254,675,None,Move,1533553112.47
1508,1256,678,None,Move,1533553112.478
1509,1257,680,None,Move,1533553112.487
1510,1258,684,None,Move,1533553112.495
1511,1259,685,None,Move,1533553112.503
1512,1260,688,None,Move,1533553112.51
1513,1260,690,None,Move,1533553112.519
1514,1261,692,None,Move,1533553112.527
1515,1262,693,None,Move,1533553112.535
1516,1263,695,None,Move,1533553112.543
1517,1263,696,None,Move,1533553112.551
1518,1264,697,None,Move,1533553112.559
1519,1264,698,None,Move,1533553112.567
1520,1265,699,None,Move,1533553112.575
1521,1265,700,None,Move,1533553112.583
1522,1265,700,None,Move,1533553112.591
1523,1266,700,None,Move,1533553112.599
1524,1266,701,None,Move,1533553112.608
1525,1266,701,None,Move,1533553112.615
1526,1267,701,None,Move,1533553112.623
1527,1267,701,None,Move,1533553112.631
1528,1268,702,None,Move,1533553112.639
1529,1269,702,None,Move,1533553112.647
1530,1270,702,None,Move,1533553112.655
1531,1272,702,None,Move,1533553112.663
1532,1272,702,None,Move,1533553112.672
1533,1273,702,None,Move,1533553112.679
1534,1274,701,None,Move,1533553112.687
1535,1276,700,None,Move,1533553112.696
1536,1277,699,None,Move,1533553112.704
1537,1278,699,None,Move,1533553112.712
1538,1279,698,None,Move,1533553112.72
1539,1280,698,None,Move,1533553112.728
1540,1281,697,None,Move,1533553112.736
1541,1281,697,None,Move,1533553112.744
1542,1282,696,None,Move,1533553112.752
1543,1284,696,None,Move,1533553112.76
1544,1285,696,None,Move,1533553112.768
1545,1286,695,None,Move,1533553112.776
1546,1287,695,None,Move,1533553112.784
1547,1287,695,None,Move,1533553112.792
1548,1288,695,None,Move,1533553112.8
1549,1288,695,None,Move,1533553112.808
1550,1289,695,None,Move,1533553112.816
1551,1289,695,None,Move,1533553112.824
1552,1289,695,None,Move,1533553112.832
1553,1290,695,None,Move,1533553112.84
1554,1290,695,None,Move,1533553112.848
1555,1290,695,None,Move,1533553112.856
1556,1290,695,None,Move,1533553112.88
1557,1290,695,None,Move,1533553112.888
1558,1290,695,None,Move,1533553112.904
1559,1290,696,None,Move,1533553112.92
1560,1290,696,None,Move,1533553112.928
1561,1290,696,None,Move,1533553112.936
1562,1290,696,None,Move,1533553112.944
1563,1290,697,None,Move,1533553112.952
1564,1290,697,None,Move,1533553112.96
1565,1290,698,None,Move,1533553112.968
1566,1290,698,None,Move,1533553112.977
1567,1290,699,None,Move,1533553112.985
1568,1290,699,None,Move,1533553112.993
1569,1290,700,None,Move,1533553113.0
1570,1290,700,None,Move,1533553113.008
1571,1290,701,None,Move,1533553113.017
1572,1290,701,None,Move,1533553113.025
1573,1290,701,None,Move,1533553113.032
1574,1290,702,None,Move,1533553113.04
1575,1289,702,None,Move,1533553113.048
1576,1289,702,None,Move,1533553113.056
1577,1289,703,None,Move,1533553113.064
1578,1289,703,None,Move,1533553113.072
1579,1289,703,Left,Pressed,1533553113.08
1580,1289,703,Left,Released,1533553113.201
1581,1289,703,None,Move,1533553113.403
1582,1288,703,None,Move,1533553113.409
1583,1288,703,None,Move,1533553113.418
1584,1287,703,None,Move,1533553113.426
1585,1286,703,None,Move,1533553113.434
1586,1285,703,None,Move,1533553113.442
1587,1285,703,None,Move,1533553113.45
1588,1284,703,None,Move,1533553113.458
1589,1283,703,None,Move,1533553113.466
1590,1282,703,None,Move,1533553113.474
1591,1282,703,None,Move,1533553113.482
1592,1281,703,None,Move,1533553113.49
1593,1280,703,None,Move,1533553113.498
1594,1280,703,None,Move,1533553113.506
1595,1279,703,None,Move,1533553113.514
1596,1277,702,None,Move,1533553113.522
1597,1276,702,None,Move,1533553113.53
1598,1274,701,None,Move,1533553113.538
1599,1272,700,None,Move,1533553113.546
1600,1267,699,None,Move,1533553113.554
1601,1262,697,None,Move,1533553113.562
1602,1257,695,None,Move,1533553113.57
1603,1250,693,None,Move,1533553113.578
1604,1242,690,None,Move,1533553113.586
1605,1233,687,None,Move,1533553113.595
1606,1223,684,None,Move,1533553113.603
1607,1213,681,None,Move,1533553113.611
1608,1202,677,None,Move,1533553113.618
1609,1190,673,None,Move,1533553113.627
1610,1168,668,None,Move,1533553113.636
1611,1160,665,None,Move,1533553113.643
1612,1136,658,None,Move,1533553113.651
1613,1120,652,None,Move,1533553113.659
1614,1102,645,None,Move,1533553113.667
1615,1083,638,None,Move,1533553113.676
1616,1065,631,None,Move,1533553113.683
1617,1048,622,None,Move,1533553113.691
1618,1030,613,None,Move,1533553113.699
1619,1012,606,None,Move,1533553113.706
1620,1012,606,None,Move,1533553113.715
1621,996,598,None,Move,1533553113.722
1622,981,589,None,Move,1533553113.73
1623,975,585,None,Move,1533553113.738
1624,966,577,None,Move,1533553113.746
1625,963,573,None,Move,1533553113.754
1626,954,560,None,Move,1533553113.762
1627,952,560,None,Move,1533553114.004
1628,949,560,None,Move,1533553114.011
1629,944,560,None,Move,1533553114.02
1630,937,560,None,Move,1533553114.028
1631,927,560,None,Move,1533553114.036
1632,916,560,None,Move,1533553114.044
1633,902,560,None,Move,1533553114.051
1634,887,560,None,Move,1533553114.06
1635,870,559,None,Move,1533553114.068
1636,853,559,None,Move,1533553114.076
1637,834,558,None,Move,1533553114.084
1638,816,557,None,Move,1533553114.092
1639,786,555,None,Move,1533553114.099
1640,765,552,None,Move,1533553114.107
1641,747,548,None,Move,1533553114.117
1642,728,544,None,Move,1533553114.123
1643,711,540,None,Move,1533553114.131
1644,693,534,None,Move,1533553114.139
1645,686,532,None,Move,1533553114.147
1646,671,526,None,Move,1533553114.155
1647,657,522,None,Move,1533553114.163
1648,644,517,None,Move,1533553114.171
1649,633,513,None,Move,1533553114.179
1650,623,511,None,Move,1533553114.187
1651,618,509,None,Move,1533553114.196
1652,609,507,None,Move,1533553114.204
1653,602,504,None,Move,1533553114.212
1654,595,502,None,Move,1533553114.22
1655,588,500,None,Move,1533553114.228
1656,581,498,None,Move,1533553114.236
1657,576,496,None,Move,1533553114.244
1658,570,495,None,Move,1533553114.253
1659,565,493,None,Move,1533553114.26
1660,556,490,None,Move,1533553114.267
1661,550,488,None,Move,1533553114.276
1662,543,485,None,Move,1533553114.288
1663,536,481,None,Move,1533553114.292
1664,532,480,None,Move,1533553114.299
1665,526,477,None,Move,1533553114.307
1666,524,476,None,Move,1533553114.318
1667,520,474,None,Move,1533553114.324
1668,518,473,None,Move,1533553114.332
1669,515,471,None,Move,1533553114.34
1670,514,471,None,Move,1533553114.348
1671,513,471,None,Move,1533553114.357
1672,513,470,None,Move,1533553114.364
1673,512,470,None,Move,1533553114.372
1674,512,470,None,Move,1533553114.38
1675,512,470,None,Move,1533553114.388
1676,512,469,None,Move,1533553114.412
1677,512,469,None,Move,1533553114.437
1678,513,469,None,Move,1533553114.445
1679,513,469,None,Move,1533553114.453
1680,513,468,None,Move,1533553114.461
1681,514,468,None,Move,1533553114.469
1682,515,468,None,Move,1533553114.477
1683,516,466,None,Move,1533553114.485
1684,517,466,None,Move,1533553114.493
1685,518,465,None,Move,1533553114.5
1686,519,464,None,Move,1533553114.509
1687,520,463,None,Move,1533553114.517
1688,521,462,None,Move,1533553114.524
1689,522,462,None,Move,1533553114.533
1690,523,461,None,Move,1533553114.541
1691,523,460,None,Move,1533553114.549
1692,524,460,None,Move,1533553114.557
1693,525,460,None,Move,1533553114.565
1694,525,459,None,Move,1533553114.573
1695,525,459,None,Move,1533553114.581
1696,525,459,None,Move,1533553114.589
1697,526,459,None,Move,1533553114.597
1698,526,459,None,Move,1533553114.605
1699,525,459,None,Move,1533553114.942
1700,523,459,None,Move,1533553114.95
1701,521,459,None,Move,1533553114.958
1702,520,459,None,Move,1533553114.966
1703,518,460,None,Move,1533553114.974
1704,516,461,None,Move,1533553114.982
1705,516,461,None,Move,1533553114.99
1706,515,462,None,Move,1533553114.998
1707,514,462,None,Move,1533553115.006
1708,513,462,None,Move,1533553115.015
1709,513,462,None,Move,1533553115.023
1710,513,463,None,Move,1533553115.03
1711,512,463,None,Move,1533553115.039
1712,512,463,None,Move,1533553115.047
1713,512,464,None,Move,1533553115.055
1714,512,464,None,Move,1533553115.063
1715,511,465,None,Move,1533553115.071
1716,511,466,None,Move,1533553115.078
1717,511,466,None,Move,1533553115.087
1718,511,467,None,Move,1533553115.095
1719,511,467,None,Move,1533553115.102
1720,511,468,None,Move,1533553115.111
1721,511,469,None,Move,1533553115.119
1722,511,469,None,Move,1533553115.127
1723,510,470,None,Move,1533553115.135
1724,510,470,None,Move,1533553115.143
1725,510,470,None,Move,1533553115.151
1726,510,470,None,Move,1533553115.167
1727,510,471,None,Move,1533553115.183
1728,510,471,None,Move,1533553115.191
1729,510,471,None,Move,1533553115.199
1730,510,472,None,Move,1533553115.207
1731,510,473,None,Move,1533553115.215
1732,509,475,None,Move,1533553115.223
1733,508,478,None,Move,1533553115.231
1734,508,479,None,Move,1533553115.239
1735,508,481,None,Move,1533553115.247
1736,507,482,None,Move,1533553115.255
1737,507,483,None,Move,1533553115.263
1738,506,485,None,Move,1533553115.271
1739,506,485,None,Move,1533553115.279
1740,506,485,None,Move,1533553115.287
1741,506,486,None,Move,1533553115.296
1742,506,485,None,Move,1533553115.552
1743,506,485,None,Move,1533553115.56
1744,506,485,None,Move,1533553115.576
1745,506,485,None,Move,1533553115.592
1746,506,484,None,Move,1533553115.608
1747,506,484,None,Move,1533553116.251
1748,506,484,None,Move,1533553116.258
1749,506,484,None,Move,1533553116.266
1750,506,483,None,Move,1533553116.274
1751,506,483,None,Move,1533553116.282
1752,506,483,None,Move,1533553116.29
1753,507,483,None,Move,1533553116.306
1754,507,483,None,Move,1533553116.756
1755,507,483,Left,Pressed,1533553116.764
1756,507,483,Left,Released,1533553116.868
1757,507,483,None,Move,1533553117.297
1758,509,483,None,Move,1533553117.305
1759,512,483,None,Move,1533553117.313
1760,518,483,None,Move,1533553117.321
1761,524,485,None,Move,1533553117.329
1762,538,488,None,Move,1533553117.337
1763,550,492,None,Move,1533553117.345
1764,566,497,None,Move,1533553117.353
1765,585,503,None,Move,1533553117.361
1766,626,515,None,Move,1533553117.369
1767,641,520,None,Move,1533553117.377
1768,696,532,None,Move,1533553117.385
1769,732,540,None,Move,1533553117.393
1770,768,547,None,Move,1533553117.401
1771,809,555,None,Move,1533553117.41
1772,849,564,None,Move,1533553117.417
1773,889,572,None,Move,1533553117.425
1774,927,580,None,Move,1533553117.433
1775,943,584,None,Move,1533553117.441
1776,976,593,None,Move,1533553117.449
1777,1005,600,None,Move,1533553117.457
1778,1014,602,None,Move,1533553117.465
1779,1023,604,None,Move,1533553117.473
1780,1039,608,None,Move,1533553117.481
1781,1043,608,None,Move,1533553117.489
1782,1052,610,None,Move,1533553117.497
1783,1057,611,None,Move,1533553117.505
1784,1060,612,None,Move,1533553117.513
1785,1061,613,None,Move,1533553117.521
1786,1062,613,None,Move,1533553117.529
1787,1062,613,None,Move,1533553117.537
1788,1064,613,None,Move,1533553117.746
1789,1067,615,None,Move,1533553117.754
1790,1071,616,None,Move,1533553117.762
1791,1078,618,None,Move,1533553117.77
1792,1087,621,None,Move,1533553117.778
1793,1105,626,None,Move,1533553117.786
1794,1120,630,None,Move,1533553117.794
1795,1137,634,None,Move,1533553117.802
1796,1155,639,None,Move,1533553117.81
1797,1174,643,None,Move,1533553117.818
1798,1184,645,None,Move,1533553117.826
1799,1200,648,None,Move,1533553117.834
1800,1214,652,None,Move,1533553117.842
1801,1219,653,None,Move,1533553117.85
1802,1230,655,None,Move,1533553117.858
1803,1238,657,None,Move,1533553117.866
1804,1243,660,None,Move,1533553117.874
1805,1245,660,None,Move,1533553117.883
1806,1252,663,None,Move,1533553117.891
1807,1255,665,None,Move,1533553117.899
1808,1257,667,None,Move,1533553117.907
1809,1259,669,None,Move,1533553117.915
1810,1261,671,None,Move,1533553117.922
1811,1261,672,None,Move,1533553117.933
1812,1262,674,None,Move,1533553117.938
1813,1263,676,None,Move,1533553117.946
1814,1264,677,None,Move,1533553117.955
1815,1264,678,None,Move,1533553117.963
1816,1264,679,None,Move,1533553117.971
1817,1264,679,None,Move,1533553117.979
1818,1264,679,None,Move,1533553117.987
1819,1264,679,None,Move,1533553117.995
1820,1264,680,None,Move,1533553118.036
1821,1264,681,None,Move,1533553118.044
1822,1264,682,None,Move,1533553118.052
1823,1266,684,None,Move,1533553118.06
1824,1268,686,None,Move,1533553118.068
1825,1270,689,None,Move,1533553118.076
1826,1272,692,None,Move,1533553118.084
1827,1274,696,None,Move,1533553118.092
1828,1276,699,None,Move,1533553118.1
1829,1278,702,None,Move,1533553118.108
1830,1279,703,None,Move,1533553118.121
1831,1280,706,None,Move,1533553118.124
1832,1282,708,None,Move,1533553118.132
1833,1283,710,None,Move,1533553118.14
1834,1285,711,None,Move,1533553118.148
1835,1285,713,None,Move,1533553118.156
1836,1286,714,None,Move,1533553118.164
1837,1287,714,None,Move,1533553118.172
1838,1287,715,None,Move,1533553118.181
1839,1288,715,None,Move,1533553118.188
1840,1288,716,None,Move,1533553118.196
1841,1288,716,None,Move,1533553118.205
1842,1289,716,None,Move,1533553118.213
1843,1289,716,None,Move,1533553118.381
1844,1288,715,None,Move,1533553118.389
1845,1288,715,None,Move,1533553118.397
1846,1288,715,None,Move,1533553118.405
1847,1288,715,None,Move,1533553118.413
1848,1288,714,None,Move,1533553118.421
1849,1288,714,None,Move,1533553118.429
1850,1288,713,None,Move,1533553118.437
1851,1287,713,None,Move,1533553118.445
1852,1287,712,None,Move,1533553118.453
1853,1287,712,None,Move,1533553118.461
1854,1287,711,None,Move,1533553118.469
1855,1286,711,None,Move,1533553118.477
1856,1286,710,None,Move,1533553118.485
1857,1286,709,None,Move,1533553118.493
1858,1286,709,None,Move,1533553118.501
1859,1285,708,None,Move,1533553118.51
1860,1285,708,None,Move,1533553118.517
1861,1285,707,None,Move,1533553118.525
1862,1285,707,Left,Pressed,1533553118.534
1863,1285,707,Left,Released,1533553118.661
1864,1285,707,None,Move,1533553119.039
1865,1284,707,None,Move,1533553119.055
1866,1284,707,None,Move,1533553119.063
1867,1284,706,None,Move,1533553119.095
1868,1284,706,None,Move,1533553119.111
1869,1284,706,None,Move,1533553119.151
1870,1284,706,None,Move,1533553119.223
1871,1283,706,None,Move,1533553119.239
1872,1283,706,None,Move,1533553119.255
1873,1283,706,None,Move,1533553119.263
1874,1283,706,None,Move,1533553119.271
1875,1282,706,None,Move,1533553119.279
1876,1282,706,None,Move,1533553119.287
1877,1281,706,None,Move,1533553119.295
1878,1281,706,None,Move,1533553119.303
1879,1281,706,None,Move,1533553119.311
1880,1280,706,None,Move,1533553119.319
1881,1280,706,None,Move,1533553119.327
1882,1279,706,None,Move,1533553119.335
1883,1279,706,None,Move,1533553119.343
1884,1279,706,None,Move,1533553119.351
1885,1278,706,None,Move,1533553119.359
1886,1278,706,None,Move,1533553119.367
1887,1278,706,None,Move,1533553119.376
1888,1277,706,None,Move,1533553119.384
1889,1277,706,None,Move,1533553119.392
1890,1277,706,None,Move,1533553119.4
1891,1277,705,None,Move,1533553119.408
1892,1276,705,None,Move,1533553119.416
1893,1275,705,None,Move,1533553119.424
1894,1274,705,None,Move,1533553119.432
1895,1273,704,None,Move,1533553119.44
1896,1271,704,None,Move,1533553119.448
1897,1269,703,None,Move,1533553119.456
1898,1265,701,None,Move,1533553119.464
1899,1260,698,None,Move,1533553119.472
1900,1255,696,None,Move,1533553119.48
1901,1248,692,None,Move,1533553119.488
1902,1241,688,None,Move,1533553119.496
1903,1232,684,None,Move,1533553119.504
1904,1217,675,None,Move,1533553119.512
1905,1204,668,None,Move,1533553119.52
1906,1179,652,None,Move,1533553119.529
1907,1160,638,None,Move,1533553119.536
1908,1137,621,None,Move,1533553119.544
1909,1111,602,None,Move,1533553119.555
1910,1084,583,None,Move,1533553119.56
1911,1072,574,None,Move,1533553119.568
1912,1047,557,None,Move,1533553119.576
1913,1022,541,None,Move,1533553119.584
1914,1000,526,None,Move,1533553119.593
1915,980,513,None,Move,1533553119.603
1916,972,508,None,Move,1533553119.608
1917,954,497,None,Move,1533553119.617
1918,941,489,None,Move,1533553119.624
1919,940,489,None,Move,1533553119.833
1920,932,489,None,Move,1533553119.841
1921,923,489,None,Move,1533553119.849
1922,914,489,None,Move,1533553119.857
1923,906,489,None,Move,1533553119.865
1924,897,490,None,Move,1533553119.873
1925,886,491,None,Move,1533553119.882
1926,877,491,None,Move,1533553119.889
1927,866,493,None,Move,1533553119.897
1928,832,495,None,Move,1533553119.905
1929,810,497,None,Move,1533553119.913
1930,799,497,None,Move,1533553119.921
1931,761,500,None,Move,1533553119.929
1932,738,500,None,Move,1533553119.937
1933,714,500,None,Move,1533553119.945
1934,691,500,None,Move,1533553119.953
1935,670,500,None,Move,1533553119.962
1936,660,498,None,Move,1533553119.969
1937,626,491,None,Move,1533553119.978
1938,618,489,None,Move,1533553119.986
1939,602,485,None,Move,1533553119.994
1940,588,480,None,Move,1533553120.001
1941,575,477,None,Move,1533553120.01
1942,570,475,None,Move,1533553120.018
1943,562,473,None,Move,1533553120.026
1944,559,471,None,Move,1533553120.034
1945,553,470,None,Move,1533553120.042
1946,549,469,None,Move,1533553120.05
1947,547,468,None,Move,1533553120.058
1948,545,468,None,Move,1533553120.066
1949,544,467,None,Move,1533553120.074
1950,543,467,None,Move,1533553120.082
1951,543,467,None,Move,1533553120.09
1952,542,467,None,Move,1533553120.098
1953,542,467,None,Move,1533553120.106
1954,541,466,None,Move,1533553120.114
1955,540,466,None,Move,1533553120.122
1956,539,465,None,Move,1533553120.13
1957,538,464,None,Move,1533553120.138
1958,536,462,None,Move,1533553120.146
1959,535,461,None,Move,1533553120.154
1960,535,459,None,Move,1533553120.162
1961,534,458,None,Move,1533553120.17
1962,533,456,None,Move,1533553120.178
1963,532,455,None,Move,1533553120.186
1964,532,454,None,Move,1533553120.194
1965,532,453,None,Move,1533553120.202
1966,531,453,None,Move,1533553120.21
1967,531,452,None,Move,1533553120.218
1968,531,451,None,Move,1533553120.226
1969,531,451,None,Move,1533553120.234
1970,531,450,None,Move,1533553120.242
1971,531,449,None,Move,1533553120.25
1972,531,448,None,Move,1533553120.258
1973,531,448,None,Move,1533553120.266
1974,531,448,None,Move,1533553120.275
1975,530,447,None,Move,1533553120.283
1976,530,447,None,Move,1533553120.29
1977,530,447,None,Move,1533553120.299
1978,530,447,None,Move,1533553120.339
1979,530,447,None,Move,1533553120.347
1980,530,448,None,Move,1533553120.355
1981,530,448,None,Move,1533553120.363
1982,531,448,None,Move,1533553120.371
1983,531,448,None,Move,1533553120.379
1984,531,449,None,Move,1533553120.387
1985,531,449,None,Move,1533553120.395
1986,531,449,None,Move,1533553120.403
1987,531,449,None,Move,1533553120.412
1988,531,450,None,Move,1533553120.419
1989,531,450,None,Move,1533553120.427
1990,531,451,None,Move,1533553120.435
1991,532,451,None,Move,1533553120.443
1992,532,452,None,Move,1533553120.451
1993,532,452,None,Move,1533553120.459
1994,532,453,None,Move,1533553120.467
1995,532,453,None,Move,1533553120.475
1996,532,453,None,Move,1533553120.483
1997,532,453,None,Move,1533553120.491
1998,532,454,None,Move,1533553120.499
1999,532,454,None,Move,1533553120.507
2000,533,454,None,Move,1533553120.523
2001,533,454,None,Move,1533553120.563
2002,533,454,Left,Pressed,1533553120.595
2003,533,454,Left,Released,1533553120.74
2004,533,455,None,Move,1533553120.941
2005,533,457,None,Move,1533553120.948
2006,534,458,None,Move,1533553120.956
2007,535,460,None,Move,1533553120.964
2008,536,461,None,Move,1533553120.972
2009,537,463,None,Move,1533553120.981
2010,539,465,None,Move,1533553120.989
2011,541,467,None,Move,1533553120.997
2012,544,469,None,Move,1533553121.006
2013,547,470,None,Move,1533553121.013
2014,550,472,None,Move,1533553121.021
2015,553,474,None,Move,1533553121.029
2016,557,475,None,Move,1533553121.037
2017,562,476,None,Move,1533553121.045
2018,570,479,None,Move,1533553121.053
2019,586,480,None,Move,1533553121.061
2020,605,480,None,Move,1533553121.069
2021,645,480,None,Move,1533553121.077
2022,679,480,None,Move,1533553121.085
2023,724,480,None,Move,1533553121.093
2024,768,480,None,Move,1533553121.101
2025,790,480,None,Move,1533553121.109
2026,835,478,None,Move,1533553121.117
2027,877,474,None,Move,1533553121.125
2028,913,473,None,Move,1533553121.133
2029,948,472,None,Move,1533553121.141
2030,961,471,None,Move,1533553121.149
2031,986,471,None,Move,1533553121.158
2032,998,471,None,Move,1533553121.166
2033,1005,473,None,Move,1533553121.174
2034,1009,474,None,Move,1533553121.182
2035,1014,475,None,Move,1533553121.19
2036,1018,477,None,Move,1533553121.198
2037,1019,477,None,Move,1533553121.425
2038,1024,480,None,Move,1533553121.433
2039,1028,484,None,Move,1533553121.442
2040,1034,487,None,Move,1533553121.45
2041,1039,489,None,Move,1533553121.458
2042,1046,493,None,Move,1533553121.466
2043,1053,497,None,Move,1533553121.474
2044,1068,506,None,Move,1533553121.482
2045,1096,525,None,Move,1533553121.49
2046,1116,539,None,Move,1533553121.498
2047,1141,558,None,Move,1533553121.506
2048,1168,581,None,Move,1533553121.514
2049,1199,608,None,Move,1533553121.522
2050,1227,635,None,Move,1533553121.53
2051,1241,646,None,Move,1533553121.538
2052,1266,667,None,Move,1533553121.546
2053,1276,675,None,Move,1533553121.554
2054,1293,689,None,Move,1533553121.562
2055,1307,701,None,Move,1533553121.57
2056,1319,710,None,Move,1533553121.578
2057,1322,713,None,Move,1533553121.586
2058,1329,720,None,Move,1533553121.594
2059,1334,725,None,Move,1533553121.602
2060,1335,727,None,Move,1533553121.61
2061,1337,730,None,Move,1533553121.618
2062,1340,732,None,Move,1533553121.626
2063,1341,734,None,Move,1533553121.637
2064,1341,735,None,Move,1533553121.642
2065,1342,736,None,Move,1533553121.652
2066,1342,736,None,Move,1533553121.658
2067,1342,737,None,Move,1533553121.666
2068,1342,737,None,Move,1533553121.675
2069,1342,737,None,Move,1533553121.707
2070,1342,737,None,Move,1533553121.715
2071,1342,737,None,Move,1533553121.819
2072,1342,736,None,Move,1533553121.828
2073,1342,735,None,Move,1533553121.835
2074,1341,734,None,Move,1533553121.844
2075,1341,733,None,Move,1533553121.852
2076,1339,731,None,Move,1533553121.859
2077,1338,731,None,Move,1533553121.868
2078,1337,729,None,Move,1533553121.875
