,x,y,button,state,client_timestamp
758,1325,1049,None,Move,1531380563.724
759,1325,1047,None,Move,1531380563.732
760,1325,1045,None,Move,1531380563.74
761,1325,1044,None,Move,1531380563.748
762,1325,1042,None,Move,1531380563.756
763,1325,1041,None,Move,1531380563.764
764,1325,1041,None,Move,1531380563.772
765,1325,1040,None,Move,1531380563.78
766,1325,1039,None,Move,1531380563.788
767,1325,1039,None,Move,1531380563.796
768,1325,1039,None,Move,1531380563.804
769,1325,1038,None,Move,1531380563.812
770,1325,1037,None,Move,1531380563.82
771,1325,1034,None,Move,1531380563.828
772,1325,1032,None,Move,1531380563.836
773,1325,1032,None,Move,1531380563.844
774,1325,1031,None,Move,1531380563.852
775,1325,1030,None,Move,1531380563.86
776,1325,1029,None,Move,1531380563.868
777,1325,1029,None,Move,1531380563.876
778,1325,1028,None,Move,1531380563.884
779,1325,1027,None,Move,1531380563.892
780,1325,1027,None,Move,1531380563.9
781,1325,1025,None,Move,1531380563.908
782,1325,1024,None,Move,1531380563.916
783,1326,1023,None,Move,1531380563.924
784,1328,1020,None,Move,1531380563.932
785,1330,1018,None,Move,1531380563.94
786,1330,1017,None,Move,1531380563.948
787,1330,1017,None,Move,1531380563.956
788,1331,1016,None,Move,1531380563.964
789,1331,1016,None,Move,1531380563.972
790,1332,1015,None,Move,1531380563.988
791,1332,1015,None,Drag,1531380564.084
792,1331,1016,None,Move,1531380564.244
793,1330,1016,None,Move,1531380564.252
794,1329,1016,None,Move,1531380564.259
795,1326,1016,None,Move,1531380564.268
796,1322,1016,None,Move,1531380564.276
797,1321,1016,None,Move,1531380564.284
798,1317,1016,None,Move,1531380564.292
799,1310,1016,None,Move,1531380564.3
800,1302,1015,None,Move,1531380564.308
801,1293,1014,None,Move,1531380564.316
802,1274,1009,None,Move,1531380564.324
803,1248,1004,None,Move,1531380564.332
804,1219,996,None,Move,1531380564.34
805,1186,987,None,Move,1531380564.348
806,1149,979,None,Move,1531380564.356
807,1111,970,None,Move,1531380564.364
808,1070,961,None,Move,1531380564.372
809,1024,953,None,Move,1531380564.38
810,973,946,None,Move,1531380564.388
811,922,941,None,Move,1531380564.396
812,871,938,None,Move,1531380564.404
813,815,935,None,Move,1531380564.413
814,753,933,None,Move,1531380564.42
815,674,933,None,Move,1531380564.428
816,589,929,None,Move,1531380564.436
817,490,926,None,Move,1531380564.446
818,405,919,None,Move,1531380564.452
819,332,910,None,Move,1531380564.46
820,265,901,None,Move,1531380564.468
821,192,892,None,Move,1531380564.476
822,125,884,None,Move,1531380564.484
823,52,878,None,Move,1531380564.492
824,0,875,None,Move,1531380564.501
825,0,864,None,Move,1531380564.553
826,0,862,None,Move,1531380564.556
827,0,860,None,Move,1531380564.564
828,0,857,None,Move,1531380564.572
829,0,854,None,Move,1531380564.581
830,0,853,None,Move,1531380564.588
831,0,851,None,Move,1531380564.606
832,0,850,None,Move,1531380564.614
833,0,850,None,Move,1531380564.62
834,0,850,None,Move,1531380564.628
835,0,850,None,Move,1531380564.636
836,0,850,None,Move,1531380564.648
837,0,850,None,Move,1531380564.67
838,0,850,None,Move,1531380564.76
839,0,851,None,Move,1531380564.769
840,3,854,None,Move,1531380564.776
841,4,857,None,Move,1531380564.784
842,6,859,None,Move,1531380564.792
843,8,861,None,Move,1531380564.8
844,10,863,None,Move,1531380564.808
845,13,866,None,Move,1531380564.816
846,14,869,None,Move,1531380564.824
847,15,871,None,Move,1531380564.832
848,15,872,None,Move,1531380564.84
849,16,874,None,Move,1531380564.848
850,16,876,None,Move,1531380564.856
851,16,879,None,Move,1531380564.864
852,16,883,None,Move,1531380564.872
853,16,885,None,Move,1531380564.88
854,16,887,None,Move,1531380564.888
855,16,893,None,Move,1531380564.896
856,16,898,None,Move,1531380564.904
857,16,900,None,Move,1531380564.912
858,16,902,None,Move,1531380564.92
859,16,903,None,Move,1531380564.928
860,16,905,None,Move,1531380564.936
861,16,907,None,Move,1531380564.944
862,15,909,None,Move,1531380564.952
863,15,909,None,Move,1531380564.96
864,15,912,None,Move,1531380564.968
865,15,912,None,Move,1531380564.976
866,14,912,None,Move,1531380564.984
867,13,913,None,Move,1531380564.992
868,13,913,None,Move,1531380565.08
869,17,907,None,Drag,1531380565.192
870,18,907,None,Drag,1531380565.199
871,20,904,None,Drag,1531380565.207
872,26,896,None,Drag,1531380565.215
873,37,880,None,Drag,1531380565.223
874,55,861,None,Drag,1531380565.232
875,86,837,None,Drag,1531380565.24
876,129,800,None,Drag,1531380565.249
877,179,761,None,Drag,1531380565.256
878,234,720,None,Drag,1531380565.263
879,287,676,None,Drag,1531380565.271
880,337,640,None,Drag,1531380565.279
881,382,605,None,Drag,1531380565.288
882,419,576,None,Drag,1531380565.297
883,450,554,None,Drag,1531380565.305
884,479,537,None,Drag,1531380565.311
885,497,524,None,Drag,1531380565.319
886,523,508,None,Drag,1531380565.327
887,548,491,None,Drag,1531380565.336
888,577,472,None,Drag,1531380565.346
889,612,446,None,Drag,1531380565.352
890,651,420,None,Drag,1531380565.359
891,688,397,None,Drag,1531380565.367
892,722,374,None,Drag,1531380565.375
893,759,350,None,Drag,1531380565.383
894,792,331,None,Drag,1531380565.392
895,825,313,None,Drag,1531380565.4
896,854,295,None,Drag,1531380565.408
897,883,278,None,Drag,1531380565.415
898,907,265,None,Drag,1531380565.423
899,934,253,None,Drag,1531380565.431
900,962,242,None,Drag,1531380565.44
901,993,227,None,Drag,1531380565.448
902,1024,215,None,Drag,1531380565.456
903,1051,203,None,Drag,1531380565.463
904,1075,192,None,Drag,1531380565.471
905,1106,180,None,Drag,1531380565.479
906,1132,172,None,Drag,1531380565.488
907,1165,164,None,Drag,1531380565.496
908,1198,156,None,Drag,1531380565.504
909,1231,150,None,Drag,1531380565.511
910,1264,143,None,Drag,1531380565.519
911,1294,137,None,Drag,1531380565.527
912,1327,131,None,Drag,1531380565.535
913,1356,125,None,Drag,1531380565.544
914,1389,121,None,Drag,1531380565.552
915,1422,117,None,Drag,1531380565.559
916,1456,113,None,Drag,1531380565.568
917,1485,109,None,Drag,1531380565.575
918,1514,107,None,Drag,1531380565.583
919,1540,103,None,Drag,1531380565.591
920,1562,102,None,Drag,1531380565.599
921,1585,100,None,Drag,1531380565.608
922,1604,98,None,Drag,1531380565.616
923,1623,97,None,Drag,1531380565.624
924,1639,94,None,Drag,1531380565.631
925,1653,92,None,Drag,1531380565.639
926,1664,91,None,Drag,1531380565.647
927,1676,90,None,Drag,1531380565.655
928,1679,90,None,Drag,1531380565.664
929,1679,87,None,Drag,1531380565.672
930,1679,86,None,Drag,1531380565.681
931,1679,85,None,Drag,1531380565.688
932,1679,85,None,Drag,1531380565.696
933,1679,84,None,Drag,1531380565.703
934,1679,83,None,Drag,1531380565.712
935,1679,83,None,Drag,1531380565.719
936,1679,83,None,Drag,1531380565.727
937,1679,83,None,Drag,1531380565.736
938,1679,83,None,Drag,1531380565.746
939,1679,83,None,Drag,1531380565.752
940,1679,83,None,Drag,1531380565.759
941,1679,83,None,Drag,1531380565.767
942,1679,83,None,Drag,1531380565.775
943,1679,83,None,Drag,1531380565.783
944,1679,83,None,Drag,1531380565.791
945,1679,83,None,Drag,1531380565.8
946,1679,83,None,Drag,1531380565.808
947,1679,83,None,Drag,1531380565.817
948,1679,83,None,Drag,1531380565.824
949,1679,83,None,Drag,1531380565.831
950,1679,83,None,Drag,1531380565.839
951,1679,83,None,Drag,1531380565.847
952,1679,83,None,Drag,1531380565.855
953,1679,83,None,Drag,1531380565.864
954,1679,83,None,Drag,1531380565.872
955,1679,83,None,Drag,1531380565.88
956,1679,83,None,Drag,1531380565.888
957,1679,83,None,Drag,1531380565.895
958,1679,83,None,Drag,1531380565.903
959,1679,84,None,Drag,1531380565.911
960,1679,84,None,Drag,1531380565.919
961,1679,84,None,Drag,1531380565.927
962,1679,84,None,Drag,1531380565.935
963,1679,84,None,Move,1531380566.28
964,1679,86,None,Move,1531380566.296
965,1679,86,None,Move,1531380566.304
966,1679,86,None,Move,1531380566.312
967,1678,86,None,Move,1531380566.32
968,1678,87,None,Move,1531380566.344
969,1677,87,None,Move,1531380566.352
970,1677,87,None,Move,1531380566.36
971,1676,87,None,Move,1531380566.376
972,1674,89,None,Move,1531380566.384
973,1673,89,None,Move,1531380566.392
974,1671,89,None,Move,1531380566.4
975,1668,89,None,Move,1531380566.408
976,1665,90,None,Move,1531380566.416
977,1661,91,None,Move,1531380566.424
978,1660,91,None,Move,1531380566.432
979,1658,91,None,Move,1531380566.44
980,1654,91,None,Move,1531380566.448
981,1647,91,None,Move,1531380566.457
982,1640,91,None,Move,1531380566.464
983,1634,91,None,Move,1531380566.472
984,1630,91,None,Move,1531380566.48
985,1627,91,None,Move,1531380566.488
986,1627,91,None,Move,1531380566.496
987,1627,91,None,Move,1531380566.504
988,1627,91,None,Move,1531380566.76
989,1628,92,None,Move,1531380566.768
990,1633,96,None,Move,1531380566.776
991,1634,97,None,Move,1531380566.784
992,1636,99,None,Move,1531380566.792
993,1638,101,None,Move,1531380566.8
994,1641,104,None,Move,1531380566.808
995,1643,106,None,Move,1531380566.816
996,1644,109,None,Move,1531380566.824
997,1647,113,None,Move,1531380566.832
998,1649,116,None,Move,1531380566.84
999,1652,119,None,Move,1531380566.848
1000,1653,121,None,Move,1531380566.856
1001,1656,124,None,Move,1531380566.864
1002,1658,126,None,Move,1531380566.88
1003,1658,127,None,Move,1531380566.888
1004,1660,131,None,Move,1531380566.896
1005,1661,132,None,Move,1531380566.904
1006,1661,132,None,Move,1531380566.912
1007,1662,132,None,Move,1531380566.92
1008,1662,133,None,Move,1531380566.928
1009,1663,133,None,Move,1531380566.936
1010,1665,134,None,Move,1531380566.944
1011,1665,135,None,Move,1531380566.952
1012,1666,136,None,Move,1531380566.96
1013,1668,137,None,Move,1531380566.968
1014,1670,139,None,Move,1531380566.976
1015,1671,139,None,Move,1531380566.984
1016,1671,140,None,Move,1531380566.992
1017,1671,141,None,Move,1531380567.0
1018,1671,141,None,Move,1531380567.008
1019,1671,141,None,Move,1531380567.073
1020,1672,144,None,Move,1531380567.088
1021,1672,149,None,Move,1531380567.096
1022,1672,153,None,Move,1531380567.104
1023,1672,157,None,Move,1531380567.112
1024,1672,159,None,Move,1531380567.12
1025,1671,162,None,Move,1531380567.128
1026,1671,165,None,Move,1531380567.136
1027,1669,167,None,Move,1531380567.144
1028,1667,169,None,Move,1531380567.152
1029,1666,172,None,Move,1531380567.16
1030,1665,175,None,Move,1531380567.168
1031,1664,177,None,Move,1531380567.176
1032,1663,178,None,Move,1531380567.184
1033,1663,180,None,Move,1531380567.192
1034,1661,183,None,Move,1531380567.2
1035,1661,186,None,Move,1531380567.208
1036,1660,187,None,Move,1531380567.216
1037,1659,190,None,Move,1531380567.224
1038,1659,192,None,Move,1531380567.232
1039,1658,193,None,Move,1531380567.24
1040,1658,195,None,Move,1531380567.248
1041,1658,196,None,Move,1531380567.256
1042,1657,196,None,Move,1531380567.264
1043,1657,197,None,Move,1531380567.272
1044,1656,197,None,Move,1531380567.28
1045,1656,197,None,Move,1531380567.288
1046,1656,198,None,Move,1531380567.296
1047,1656,198,None,Move,1531380567.312
1048,1656,199,None,Move,1531380567.328
1049,1656,199,None,Move,1531380567.336
1050,1656,200,None,Move,1531380567.344
1051,1656,201,None,Move,1531380567.352
1052,1656,201,None,Move,1531380567.36
1053,1656,202,None,Move,1531380567.368
1054,1656,203,None,Move,1531380567.376
1055,1656,203,None,Move,1531380567.384
1056,1656,203,None,Move,1531380567.392
1057,1656,204,None,Move,1531380567.408
1058,1656,204,Left,Pressed,1531380567.632
1059,1656,204,Left,Released,1531380567.715
1060,1655,204,None,Move,1531380567.764
1061,1654,205,None,Move,1531380567.772
1062,1649,207,None,Move,1531380567.782
1063,1643,209,None,Move,1531380567.789
1064,1641,209,None,Move,1531380567.796
1065,1629,213,None,Move,1531380567.804
1066,1618,218,None,Move,1531380567.812
1067,1602,224,None,Move,1531380567.82
1068,1574,236,None,Move,1531380567.828
1069,1543,248,None,Move,1531380567.836
1070,1504,262,None,Move,1531380567.844
1071,1465,278,None,Move,1531380567.853
1072,1418,293,None,Move,1531380567.86
1073,1377,304,None,Move,1531380567.868
1074,1331,319,None,Move,1531380567.876
1075,1291,333,None,Move,1531380567.884
1076,1252,351,None,Move,1531380567.892
1077,1217,367,None,Move,1531380567.9
1078,1184,384,None,Move,1531380567.908
1079,1151,402,None,Move,1531380567.917
1080,1119,419,None,Move,1531380567.925
1081,1086,439,None,Move,1531380567.932
1082,1051,462,None,Move,1531380567.94
1083,1014,485,None,Move,1531380567.948
1084,979,508,None,Move,1531380567.956
1085,942,531,None,Move,1531380567.964
1086,908,557,None,Move,1531380567.972
1087,873,582,None,Move,1531380567.982
1088,839,605,None,Move,1531380567.989
1089,808,627,None,Move,1531380567.996
1090,777,651,None,Move,1531380568.004
1091,757,670,None,Move,1531380568.012
1092,737,686,None,Move,1531380568.02
1093,721,697,None,Move,1531380568.028
1094,708,706,None,Move,1531380568.036
1095,698,712,None,Move,1531380568.044
1096,686,720,None,Move,1531380568.053
1097,678,726,None,Move,1531380568.06
1098,666,733,None,Move,1531380568.068
1099,656,739,None,Move,1531380568.076
1100,644,744,None,Move,1531380568.084
1101,631,749,None,Move,1531380568.092
1102,617,755,None,Move,1531380568.1
1103,603,760,None,Move,1531380568.108
1104,590,766,None,Move,1531380568.117
1105,570,772,None,Move,1531380568.125
1106,550,781,None,Move,1531380568.132
1107,526,792,None,Move,1531380568.14
1108,502,803,None,Move,1531380568.148
1109,471,817,None,Move,1531380568.156
1110,444,831,None,Move,1531380568.164
1111,416,843,None,Move,1531380568.172
1112,387,859,None,Move,1531380568.181
1113,367,870,None,Move,1531380568.189
1114,346,878,None,Move,1531380568.196
1115,328,886,None,Move,1531380568.204
1116,311,896,None,Move,1531380568.212
1117,302,900,None,Move,1531380568.22
1118,294,905,None,Move,1531380568.228
1119,289,909,None,Move,1531380568.236
1120,286,911,None,Move,1531380568.244
1121,285,911,None,Move,1531380568.253
1122,285,912,None,Move,1531380568.26
1123,284,912,None,Move,1531380568.276
1124,283,912,None,Move,1531380568.284
1125,282,912,None,Move,1531380568.292
1126,281,912,None,Move,1531380568.3
1127,281,912,None,Move,1531380568.308
1128,280,912,None,Move,1531380568.325
1129,280,912,None,Move,1531380568.332
1130,279,912,None,Move,1531380568.34
1131,278,911,None,Move,1531380568.348
1132,277,911,None,Move,1531380568.356
1133,277,908,None,Move,1531380568.364
1134,277,906,None,Move,1531380568.372
1135,277,904,None,Move,1531380568.382
1136,277,901,None,Move,1531380568.389
1137,281,895,None,Move,1531380568.396
1138,285,893,None,Move,1531380568.404
1139,292,889,None,Move,1531380568.412
1140,308,885,None,Move,1531380568.42
1141,329,876,None,Move,1531380568.428
1142,358,867,None,Move,1531380568.436
1143,393,854,None,Move,1531380568.444
1144,428,840,None,Move,1531380568.453
1145,462,830,None,Move,1531380568.46
1146,487,823,None,Move,1531380568.468
1147,510,816,None,Move,1531380568.476
1148,526,813,None,Move,1531380568.484
1149,537,809,None,Move,1531380568.492
1150,543,808,None,Move,1531380568.5
1151,547,807,None,Move,1531380568.508
1152,547,807,None,Move,1531380568.517
1153,543,808,None,Move,1531380568.708
1154,541,809,None,Move,1531380568.716
1155,540,809,None,Move,1531380568.724
1156,536,810,None,Move,1531380568.732
1157,534,810,None,Move,1531380568.74
1158,531,811,None,Move,1531380568.748
1159,527,811,None,Move,1531380568.756
1160,523,812,None,Move,1531380568.764
1161,519,812,None,Move,1531380568.772
1162,514,813,None,Move,1531380568.782
1163,507,813,None,Move,1531380568.789
1164,501,813,None,Move,1531380568.796
1165,494,814,None,Move,1531380568.804
1166,487,815,None,Move,1531380568.812
1167,481,816,None,Move,1531380568.82
1168,472,816,None,Move,1531380568.828
1169,465,817,None,Move,1531380568.836
1170,458,818,None,Move,1531380568.844
1171,454,819,None,Move,1531380568.853
1172,451,821,None,Move,1531380568.86
1173,450,821,None,Move,1531380568.868
1174,450,821,None,Move,1531380568.876
1175,450,822,None,Move,1531380569.012
1176,450,822,None,Move,1531380569.02
1177,452,823,None,Move,1531380569.028
1178,452,824,None,Move,1531380569.036
1179,455,824,None,Move,1531380569.044
1180,455,824,None,Move,1531380569.052
1181,456,825,None,Move,1531380569.06
1182,457,826,None,Move,1531380569.068
1183,459,826,None,Move,1531380569.076
1184,460,826,None,Move,1531380569.085
1185,460,826,None,Move,1531380569.093
1186,460,826,None,Move,1531380569.1
1187,461,826,None,Move,1531380569.204
1188,461,827,None,Move,1531380569.221
1189,461,827,None,Move,1531380569.236
1190,462,827,None,Move,1531380569.316
1191,462,827,None,Drag,1531380569.38
1192,463,827,None,Drag,1531380569.396
1193,466,827,None,Drag,1531380569.404
1194,466,827,None,Drag,1531380569.414
1195,470,826,None,Drag,1531380569.42
1196,472,826,None,Drag,1531380569.427
1197,476,825,None,Drag,1531380569.436
1198,485,823,None,Drag,1531380569.444
1199,495,820,None,Drag,1531380569.452
1200,511,817,None,Drag,1531380569.46
1201,525,815,None,Drag,1531380569.468
1202,547,811,None,Drag,1531380569.476
1203,569,806,None,Drag,1531380569.485
1204,588,800,None,Drag,1531380569.493
1205,611,793,None,Drag,1531380569.5
1206,627,787,None,Drag,1531380569.508
1207,643,782,None,Drag,1531380569.516
1208,655,780,None,Drag,1531380569.523
1209,660,779,None,Drag,1531380569.532
1210,664,778,None,Drag,1531380569.54
1211,665,778,None,Drag,1531380569.549
1212,665,777,None,Drag,1531380569.556
1213,666,777,None,Drag,1531380569.572
1214,667,777,None,Drag,1531380569.58
1215,669,776,None,Drag,1531380569.588
1216,670,776,None,Drag,1531380569.596
1217,671,776,None,Drag,1531380569.604
1218,672,776,None,Drag,1531380569.614
1219,674,776,None,Drag,1531380569.62
1220,676,776,None,Drag,1531380569.628
1221,679,776,None,Drag,1531380569.636
1222,680,775,None,Drag,1531380569.644
1223,680,775,None,Drag,1531380569.652
1224,682,774,None,Drag,1531380569.66
1225,683,774,None,Drag,1531380569.668
1226,685,774,None,Drag,1531380569.676
1227,685,774,None,Drag,1531380569.684
1228,688,773,None,Drag,1531380569.692
1229,688,773,None,Drag,1531380569.7
1230,690,773,None,Drag,1531380569.708
1231,690,773,None,Drag,1531380569.716
1232,692,773,None,Drag,1531380569.724
1233,692,773,None,Drag,1531380569.732
1234,693,773,None,Drag,1531380569.74
1235,693,773,None,Drag,1531380569.749
1236,693,773,None,Drag,1531380569.764
1237,694,773,None,Drag,1531380569.772
1238,695,773,None,Drag,1531380569.78
1239,695,773,None,Drag,1531380569.788
1240,695,774,None,Drag,1531380569.796
1241,696,774,None,Drag,1531380569.812
1242,697,774,None,Drag,1531380569.82
1243,697,774,None,Drag,1531380569.828
1244,698,775,None,Drag,1531380569.844
1245,699,776,None,Drag,1531380569.852
1246,699,777,None,Drag,1531380569.86
1247,699,778,None,Drag,1531380569.868
1248,699,781,None,Drag,1531380569.876
1249,699,782,None,Drag,1531380569.885
1250,700,782,None,Drag,1531380569.892
1251,700,783,None,Drag,1531380569.9
1252,700,783,None,Drag,1531380569.908
1253,700,784,None,Drag,1531380569.916
1254,700,785,None,Drag,1531380569.924
1255,700,785,None,Drag,1531380569.932
1256,700,785,None,Drag,1531380569.957
1257,700,786,None,Drag,1531380569.964
1258,700,786,None,Drag,1531380569.972
1259,700,789,None,Drag,1531380569.988
1260,700,789,None,Drag,1531380569.996
1261,700,790,None,Drag,1531380570.004
1262,700,791,None,Drag,1531380570.012
1263,700,791,None,Drag,1531380570.02
1264,700,792,None,Drag,1531380570.036
1265,700,792,None,Drag,1531380570.044
1266,700,792,None,Drag,1531380570.068
1267,700,793,None,Drag,1531380570.085
1268,700,794,None,Drag,1531380570.093
1269,700,795,None,Drag,1531380570.116
1270,700,795,None,Drag,1531380570.124
1271,700,795,None,Drag,1531380570.132
1272,700,796,None,Drag,1531380570.196
1273,700,797,None,Drag,1531380570.204
1274,700,797,None,Drag,1531380570.214
1275,700,797,None,Drag,1531380570.22
1276,700,798,None,Drag,1531380570.228
1277,700,798,None,Drag,1531380570.357
1278,700,798,None,Drag,1531380570.372
1279,698,798,None,Drag,1531380570.388
1280,698,798,None,Drag,1531380570.396
1281,697,798,None,Drag,1531380570.404
1282,696,798,None,Drag,1531380570.412
1283,696,798,None,Drag,1531380570.436
1284,696,798,None,Drag,1531380570.452
1285,695,798,None,Drag,1531380570.46
1286,695,798,None,Drag,1531380571.144
1287,695,797,None,Drag,1531380571.16
1288,694,796,None,Drag,1531380571.168
1289,694,796,None,Drag,1531380571.176
1290,694,796,None,Move,1531380571.768
1291,694,795,None,Move,1531380571.784
1292,694,794,None,Move,1531380571.8
1293,694,793,None,Move,1531380571.809
1294,694,793,None,Move,1531380571.817
1295,694,792,None,Move,1531380571.824
1296,694,791,None,Move,1531380571.834
1297,694,791,None,Move,1531380571.842
1298,694,790,None,Move,1531380571.848
1299,695,790,None,Move,1531380571.856
1300,695,790,None,Move,1531380571.864
1301,697,790,None,Move,1531380571.872
1302,703,790,None,Move,1531380571.88
1303,705,791,None,Move,1531380571.888
1304,707,792,None,Move,1531380571.898
1305,710,793,None,Move,1531380571.905
1306,712,794,None,Move,1531380571.912
1307,717,796,None,Move,1531380571.92
1308,726,797,None,Move,1531380571.928
1309,735,797,None,Move,1531380571.936
1310,744,797,None,Move,1531380571.944
1311,753,797,None,Move,1531380571.952
1312,763,795,None,Move,1531380571.96
1313,776,790,None,Move,1531380571.97
1314,793,788,None,Move,1531380571.977
1315,815,781,None,Move,1531380571.984
1316,841,777,None,Move,1531380571.992
1317,866,771,None,Move,1531380572.0
1318,892,764,None,Move,1531380572.008
1319,918,755,None,Move,1531380572.016
1320,940,746,None,Move,1531380572.024
1321,961,738,None,Move,1531380572.034
1322,983,723,None,Move,1531380572.041
1323,1008,700,None,Move,1531380572.048
1324,1030,675,None,Move,1531380572.056
1325,1048,650,None,Move,1531380572.064
1326,1065,615,None,Move,1531380572.072
1327,1082,571,None,Move,1531380572.08
1328,1100,523,None,Move,1531380572.088
1329,1124,459,None,Move,1531380572.096
1330,1141,410,None,Move,1531380572.105
1331,1161,367,None,Move,1531380572.112
1332,1180,323,None,Move,1531380572.12
1333,1203,277,None,Move,1531380572.128
1334,1221,244,None,Move,1531380572.136
1335,1238,221,None,Move,1531380572.144
1336,1253,206,None,Move,1531380572.152
1337,1269,193,None,Move,1531380572.16
1338,1282,183,None,Move,1531380572.169
1339,1297,176,None,Move,1531380572.177
1340,1305,171,None,Move,1531380572.184
1341,1310,169,None,Move,1531380572.192
1342,1311,169,None,Move,1531380572.2
1343,1311,169,None,Move,1531380572.208
1344,1312,169,None,Move,1531380572.248
1345,1313,169,None,Move,1531380572.264
1346,1314,169,None,Move,1531380572.272
1347,1315,169,None,Move,1531380572.28
1348,1316,169,None,Move,1531380572.288
1349,1319,169,None,Move,1531380572.296
1350,1322,169,None,Move,1531380572.305
1351,1326,169,None,Move,1531380572.312
1352,1330,169,None,Move,1531380572.32
1353,1332,169,None,Move,1531380572.328
1354,1336,169,None,Move,1531380572.336
1355,1342,169,None,Move,1531380572.344
1356,1349,169,None,Move,1531380572.352
1357,1356,169,None,Move,1531380572.36
1358,1363,169,None,Move,1531380572.37
1359,1371,169,None,Move,1531380572.377
1360,1382,167,None,Move,1531380572.384
1361,1393,163,None,Move,1531380572.392
1362,1404,159,None,Move,1531380572.4
1363,1412,156,None,Move,1531380572.408
1364,1421,154,None,Move,1531380572.416
1365,1426,152,None,Move,1531380572.424
1366,1432,150,None,Move,1531380572.434
1367,1437,148,None,Move,1531380572.441
1368,1441,146,None,Move,1531380572.448
1369,1445,144,None,Move,1531380572.456
1370,1449,144,None,Move,1531380572.464
1371,1452,143,None,Move,1531380572.472
1372,1455,142,None,Move,1531380572.48
1373,1456,142,None,Move,1531380572.488
1374,1459,141,None,Move,1531380572.496
1375,1462,140,None,Move,1531380572.505
1376,1466,139,None,Move,1531380572.512
1377,1468,137,None,Move,1531380572.52
1378,1471,136,None,Move,1531380572.528
1379,1475,134,None,Move,1531380572.536
1380,1481,133,None,Move,1531380572.544
1381,1490,130,None,Move,1531380572.552
1382,1501,128,None,Move,1531380572.56
1383,1517,126,None,Move,1531380572.57
1384,1534,125,None,Move,1531380572.577
1385,1550,122,None,Move,1531380572.584
1386,1566,119,None,Move,1531380572.592
1387,1583,116,None,Move,1531380572.6
1388,1596,112,None,Move,1531380572.608
1389,1608,110,None,Move,1531380572.616
1390,1609,110,None,Move,1531380572.624
1391,1610,109,None,Move,1531380572.634
1392,1610,108,None,Move,1531380572.641
1393,1611,108,None,Move,1531380572.728
1394,1611,108,None,Move,1531380572.736
1395,1611,108,None,Move,1531380572.744
1396,1613,106,None,Move,1531380572.752
1397,1614,106,None,Move,1531380572.76
1398,1614,106,None,Move,1531380572.777
1399,1617,105,None,Move,1531380572.784
1400,1618,104,None,Move,1531380572.792
1401,1619,103,None,Move,1531380572.8
1402,1619,103,None,Move,1531380572.808
1403,1620,103,None,Move,1531380572.816
1404,1620,102,None,Move,1531380572.824
1405,1620,101,None,Move,1531380572.842
1406,1620,100,None,Move,1531380572.848
1407,1621,98,None,Move,1531380572.856
1408,1621,96,None,Move,1531380572.864
1409,1621,95,None,Move,1531380572.872
1410,1621,89,None,Move,1531380572.88
1411,1621,88,None,Move,1531380572.888
1412,1622,86,None,Move,1531380572.896
1413,1622,84,None,Move,1531380572.905
1414,1623,82,None,Move,1531380572.912
1415,1623,81,None,Move,1531380572.92
1416,1626,77,None,Move,1531380572.928
1417,1626,77,None,Move,1531380572.936
1418,1626,75,None,Move,1531380572.944
1419,1627,75,None,Move,1531380572.952
1420,1627,75,None,Move,1531380572.97
1421,1627,74,None,Move,1531380573.0
1422,1627,73,None,Move,1531380573.008
1423,1627,73,None,Move,1531380573.016
1424,1627,72,None,Move,1531380573.034
1425,1626,69,None,Move,1531380573.041
1426,1626,69,None,Move,1531380573.048
1427,1626,68,None,Move,1531380573.056
1428,1625,67,None,Move,1531380573.064
1429,1624,66,None,Move,1531380573.072
1430,1624,66,None,Move,1531380573.08
1431,1624,66,None,Move,1531380573.112
1432,1624,65,None,Move,1531380573.16
1433,1624,65,None,Move,1531380573.169
1434,1624,64,None,Drag,1531380573.184
1435,1624,65,None,Move,1531380573.336
1436,1623,67,None,Move,1531380573.352
1437,1622,68,None,Move,1531380573.36
1438,1620,71,None,Move,1531380573.368
1439,1619,73,None,Move,1531380573.376
1440,1617,76,None,Move,1531380573.384
1441,1611,84,None,Move,1531380573.392
1442,1600,97,None,Move,1531380573.4
1443,1588,113,None,Move,1531380573.408
1444,1568,137,None,Move,1531380573.416
1445,1549,160,None,Move,1531380573.424
1446,1527,182,None,Move,1531380573.432
1447,1502,204,None,Move,1531380573.44
1448,1475,225,None,Move,1531380573.448
1449,1445,249,None,Move,1531380573.456
1450,1416,273,None,Move,1531380573.464
1451,1391,291,None,Move,1531380573.472
1452,1367,309,None,Move,1531380573.48
1453,1351,321,None,Move,1531380573.488
1454,1335,334,None,Move,1531380573.496
1455,1322,345,None,Move,1531380573.504
1456,1311,353,None,Move,1531380573.512
1457,1303,359,None,Move,1531380573.52
1458,1296,365,None,Move,1531380573.528
1459,1291,370,None,Move,1531380573.536
1460,1287,375,None,Move,1531380573.544
1461,1283,381,None,Move,1531380573.552
1462,1278,389,None,Move,1531380573.56
1463,1267,400,None,Move,1531380573.58
1464,1243,434,None,Move,1531380573.62
1465,1232,459,None,Move,1531380573.669
1466,1232,459,None,Move,1531380573.672
1467,1232,462,None,Move,1531380576.705
1468,1232,462,None,Move,1531380576.714
1469,1229,466,None,Move,1531380576.72
1470,1229,467,None,Move,1531380576.728
1471,1232,468,None,Move,1531380576.833
1472,1232,468,None,Move,1531380576.841
