,x,y,button,state,client_timestamp
773,801,106,None,Move,1534497318.052
774,794,106,None,Move,1534497318.061
775,787,107,None,Move,1534497318.068
776,780,109,None,Move,1534497318.076
777,770,112,None,Move,1534497318.084
778,760,116,None,Move,1534497318.092
779,749,118,None,Move,1534497318.103
780,738,121,None,Move,1534497318.108
781,727,124,None,Move,1534497318.119
782,722,125,None,Move,1534497318.126
783,712,127,None,Move,1534497318.134
784,703,129,None,Move,1534497318.142
785,700,129,None,Move,1534497318.15
786,693,130,None,Move,1534497318.159
787,689,131,None,Move,1534497318.166
788,685,132,None,Move,1534497318.175
789,683,132,None,Move,1534497318.182
790,681,133,None,Move,1534497318.191
791,679,133,None,Move,1534497318.198
792,679,134,None,Move,1534497318.207
793,678,134,None,Move,1534497318.215
794,678,134,None,Move,1534497318.222
795,678,134,None,Move,1534497318.239
796,678,135,None,Move,1534497318.247
797,678,135,None,Move,1534497325.229
798,677,135,None,Move,1534497325.237
799,675,135,None,Move,1534497325.245
800,669,135,None,Move,1534497325.253
801,660,135,None,Move,1534497325.261
802,643,135,None,Move,1534497325.269
803,625,135,None,Move,1534497325.277
804,601,135,None,Move,1534497325.285
805,575,135,None,Move,1534497325.293
806,543,135,None,Move,1534497325.301
807,510,135,None,Move,1534497325.309
808,476,135,None,Move,1534497325.317
809,440,134,None,Move,1534497325.325
810,406,131,None,Move,1534497325.333
811,372,126,None,Move,1534497325.341
812,339,119,None,Move,1534497325.349
813,307,113,None,Move,1534497325.358
814,279,105,None,Move,1534497325.365
815,254,98,None,Move,1534497325.374
816,243,95,None,Move,1534497325.381
817,222,88,None,Move,1534497325.389
818,208,83,None,Move,1534497325.397
819,202,82,None,Move,1534497325.405
820,198,80,None,Move,1534497325.413
821,198,81,None,Move,1534497325.701
822,198,84,None,Move,1534497325.709
823,198,88,None,Move,1534497325.717
824,198,93,None,Move,1534497325.725
825,199,98,None,Move,1534497325.733
826,199,104,None,Move,1534497325.741
827,200,112,None,Move,1534497325.749
828,201,119,None,Move,1534497325.757
829,202,127,None,Move,1534497325.765
830,202,131,None,Move,1534497325.773
831,202,135,None,Move,1534497325.781
832,203,140,None,Move,1534497325.789
833,203,145,None,Move,1534497325.797
834,203,147,None,Move,1534497325.805
835,203,150,None,Move,1534497325.813
836,203,151,None,Move,1534497325.821
837,203,152,None,Move,1534497325.829
838,203,153,None,Move,1534497325.837
839,203,154,None,Move,1534497325.845
840,203,176,None,Move,1534497340.463
841,202,201,None,Move,1534497340.464
842,198,222,None,Move,1534497340.466
843,194,242,None,Move,1534497340.469
844,187,265,None,Move,1534497340.471
845,181,285,None,Move,1534497340.478
846,165,330,None,Move,1534497340.486
847,133,409,None,Move,1534497340.494
848,122,433,None,Move,1534497340.506
849,100,481,None,Move,1534497340.514
850,77,532,None,Move,1534497340.523
851,69,552,None,Move,1534497340.53
852,54,592,None,Move,1534497340.538
853,43,631,None,Move,1534497340.546
854,41,646,None,Move,1534497340.554
855,37,674,None,Move,1534497340.562
856,36,696,None,Move,1534497340.57
857,36,713,None,Move,1534497340.576
858,36,719,None,Move,1534497340.584
859,36,737,None,Move,1534497340.593
860,41,746,None,Move,1534497340.601
861,47,753,None,Move,1534497340.608
862,49,753,None,Move,1534497340.808
863,52,753,None,Move,1534497340.816
864,55,754,None,Move,1534497340.824
865,64,756,None,Move,1534497340.832
866,73,758,None,Move,1534497340.84
867,77,758,None,Move,1534497340.848
868,85,760,None,Move,1534497340.858
869,94,760,None,Move,1534497340.864
870,101,761,None,Move,1534497340.874
871,104,761,None,Move,1534497340.88
872,109,761,None,Move,1534497340.89
873,113,761,None,Move,1534497340.896
874,117,761,None,Move,1534497340.907
875,119,761,None,Move,1534497340.912
876,120,761,None,Move,1534497340.921
877,121,761,None,Move,1534497340.928
878,122,761,None,Move,1534497340.936
879,123,761,None,Move,1534497340.945
880,123,761,None,Move,1534497340.952
881,123,761,None,Move,1534497340.961
882,123,761,None,Move,1534497340.969
883,124,761,None,Move,1534497340.977
884,124,761,None,Move,1534497340.986
885,124,761,None,Move,1534497341.001
886,124,761,None,Move,1534497341.018
887,125,761,None,Move,1534497341.026
888,125,760,None,Move,1534497341.042
889,125,760,None,Move,1534497341.065
890,125,760,None,Move,1534497341.082
891,125,759,None,Move,1534497341.088
892,125,759,None,Move,1534497341.097
893,125,759,None,Move,1534497341.104
894,125,758,None,Move,1534497341.113
895,125,758,None,Move,1534497341.12
896,125,758,None,Move,1534497341.128
897,125,758,None,Move,1534497341.138
898,125,757,None,Move,1534497341.145
899,124,757,None,Move,1534497341.152
900,124,757,None,Move,1534497341.161
901,123,756,None,Move,1534497341.168
902,123,756,None,Move,1534497341.176
903,123,756,None,Move,1534497341.184
904,123,755,None,Move,1534497341.192
905,122,755,None,Move,1534497341.2
906,122,754,None,Move,1534497341.211
907,122,753,None,Move,1534497341.218
908,122,753,None,Move,1534497341.226
909,122,753,Left,Pressed,1534497341.234
910,122,753,Left,Released,1534497341.339
911,122,752,None,Move,1534497341.693
912,122,750,None,Move,1534497341.698
913,118,741,None,Move,1534497341.715
914,115,729,None,Move,1534497341.732
915,114,723,None,Move,1534497341.745
916,113,717,None,Move,1534497341.747
917,113,710,None,Move,1534497341.759
918,113,704,None,Move,1534497341.763
919,113,698,None,Move,1534497341.77
920,113,691,None,Move,1534497341.779
921,113,684,None,Move,1534497341.786
922,113,682,None,Move,1534497341.796
923,113,677,None,Move,1534497341.803
924,113,673,None,Move,1534497341.811
925,113,670,None,Move,1534497341.819
926,113,668,None,Move,1534497341.827
927,113,666,None,Move,1534497341.835
928,112,665,None,Move,1534497341.844
929,110,664,None,Move,1534497341.851
930,107,664,None,Move,1534497341.864
931,102,664,None,Move,1534497341.871
932,43,708,None,Move,1534497341.964
933,42,710,None,Move,1534497341.97
934,38,714,None,Move,1534497341.98
935,37,716,None,Move,1534497341.986
936,36,718,None,Move,1534497341.995
937,34,720,None,Move,1534497342.002
938,34,722,None,Move,1534497342.011
939,33,724,None,Move,1534497342.02
940,32,725,None,Move,1534497342.03
941,32,726,None,Move,1534497342.036
942,31,727,None,Move,1534497342.049
943,31,728,None,Move,1534497342.052
944,31,729,None,Move,1534497342.064
945,30,729,None,Move,1534497342.069
946,30,730,None,Move,1534497342.08
947,30,730,None,Move,1534497342.084
948,30,730,None,Move,1534497342.096
949,30,730,None,Move,1534497342.116
950,30,731,None,Move,1534497342.129
951,29,731,None,Move,1534497342.132
952,29,731,None,Move,1534497342.148
953,29,732,None,Move,1534497342.161
954,29,732,None,Move,1534497342.165
955,29,732,None,Move,1534497342.177
956,28,732,None,Move,1534497342.181
957,28,732,None,Move,1534497342.188
958,28,733,None,Move,1534497342.198
959,27,733,None,Move,1534497342.21
960,27,734,None,Move,1534497342.215
961,26,735,None,Move,1534497342.226
962,26,736,None,Move,1534497342.233
963,25,737,None,Move,1534497342.236
964,25,739,None,Move,1534497342.249
965,24,740,None,Move,1534497342.254
966,24,741,None,Move,1534497342.263
967,23,742,None,Move,1534497342.269
968,23,743,None,Move,1534497342.277
969,23,745,None,Move,1534497342.302
970,22,745,None,Move,1534497342.311
971,22,746,None,Move,1534497342.317
972,22,746,None,Move,1534497342.328
973,22,747,None,Move,1534497342.345
974,22,747,None,Move,1534497342.349
975,22,747,None,Move,1534497342.377
976,21,747,None,Move,1534497342.412
977,21,747,None,Move,1534497342.43
978,21,747,Left,Pressed,1534497342.447
979,21,747,Left,Released,1534497342.498
980,24,747,None,Move,1534497342.776
981,27,746,None,Move,1534497342.78
982,33,743,None,Move,1534497342.791
983,65,724,None,Move,1534497342.81
984,86,709,None,Move,1534497342.813
985,109,691,None,Move,1534497342.82
986,135,669,None,Move,1534497342.828
987,146,656,None,Move,1534497342.836
988,168,633,None,Move,1534497342.844
989,185,612,None,Move,1534497342.858
990,191,602,None,Move,1534497342.862
991,203,586,None,Move,1534497342.868
992,213,570,None,Move,1534497342.878
993,216,564,None,Move,1534497342.884
994,222,552,None,Move,1534497342.893
995,226,543,None,Move,1534497342.902
996,228,541,None,Move,1534497342.909
997,230,537,None,Move,1534497342.916
998,233,533,None,Move,1534497342.926
999,233,532,None,Move,1534497343.154
1000,236,529,None,Move,1534497343.162
1001,243,522,None,Move,1534497343.171
1002,249,514,None,Move,1534497343.178
1003,258,503,None,Move,1534497343.186
1004,268,491,None,Move,1534497343.194
1005,279,476,None,Move,1534497343.202
1006,290,461,None,Move,1534497343.21
1007,302,445,None,Move,1534497343.218
1008,306,437,None,Move,1534497343.226
1009,315,424,None,Move,1534497343.234
1010,323,411,None,Move,1534497343.242
1011,329,398,None,Move,1534497343.25
1012,332,393,None,Move,1534497343.258
1013,336,384,None,Move,1534497343.267
1014,337,382,None,Move,1534497343.28
1015,342,373,None,Move,1534497343.285
1016,342,372,None,Move,1534497343.29
1017,346,372,None,Move,1534497343.483
1018,352,372,None,Move,1534497343.491
1019,364,372,None,Move,1534497343.498
1020,381,372,None,Move,1534497343.506
1021,417,369,None,Move,1534497343.514
1022,448,359,None,Move,1534497343.523
1023,483,342,None,Move,1534497343.53
1024,520,321,None,Move,1534497343.539
1025,558,292,None,Move,1534497343.547
1026,571,278,None,Move,1534497343.554
1027,597,252,None,Move,1534497343.563
1028,604,242,None,Move,1534497343.571
1029,609,234,None,Move,1534497343.578
1030,613,227,None,Move,1534497343.587
1031,621,217,None,Move,1534497343.594
1032,625,209,None,Move,1534497343.602
1033,628,204,None,Move,1534497343.61
1034,630,201,None,Move,1534497343.618
1035,630,201,Left,Pressed,1534497343.805
1036,630,201,Left,Released,1534497343.941
1037,629,201,None,Move,1534497344.783
1038,625,201,None,Move,1534497344.791
1039,616,203,None,Move,1534497344.799
1040,602,207,None,Move,1534497344.807
1041,571,217,None,Move,1534497344.814
1042,542,228,None,Move,1534497344.822
1043,506,243,None,Move,1534497344.831
1044,470,258,None,Move,1534497344.839
1045,432,274,None,Move,1534497344.847
1046,416,281,None,Move,1534497344.854
1047,402,286,None,Move,1534497344.862
1048,375,294,None,Move,1534497344.87
1049,365,297,None,Move,1534497344.878
1050,349,300,None,Move,1534497344.887
1051,336,303,None,Move,1534497344.894
1052,333,303,None,Move,1534497344.902
1053,326,303,None,Move,1534497344.91
1054,322,304,None,Move,1534497344.918
1055,319,304,None,Move,1534497344.927
1056,318,304,None,Move,1534497344.934
1057,317,305,None,Move,1534497344.943
1058,316,305,None,Move,1534497345.118
1059,311,305,None,Move,1534497345.126
1060,305,305,None,Move,1534497345.134
1061,295,306,None,Move,1534497345.142
1062,276,312,None,Move,1534497345.15
1063,253,321,None,Move,1534497345.158
1064,225,331,None,Move,1534497345.166
1065,212,338,None,Move,1534497345.176
1066,200,343,None,Move,1534497345.182
1067,183,351,None,Move,1534497345.19
1068,177,354,None,Move,1534497345.198
1069,172,356,None,Move,1534497345.208
1070,165,360,None,Move,1534497345.214
1071,159,363,None,Move,1534497345.222
1072,156,366,None,Move,1534497345.231
1073,154,368,None,Move,1534497345.238
1074,154,368,None,Move,1534497346.37
1075,154,368,None,Move,1534497346.394
1076,155,368,None,Move,1534497346.402
1077,155,368,None,Move,1534497346.426
1078,155,368,None,Move,1534497346.442
1079,155,368,None,Move,1534497346.498
1080,155,369,None,Move,1534497346.506
1081,155,369,None,Move,1534497346.514
1082,156,369,None,Move,1534497346.523
1083,156,370,None,Move,1534497346.53
1084,156,370,None,Move,1534497346.538
1085,156,370,None,Move,1534497346.546
1086,156,370,Left,Pressed,1534497346.579
1087,156,370,Left,Released,1534497346.659
1088,159,371,None,Move,1534497347.037
1089,165,373,None,Move,1534497347.045
1090,174,376,None,Move,1534497347.054
1091,184,378,None,Move,1534497347.061
1092,221,381,None,Move,1534497347.069
1093,257,381,None,Move,1534497347.079
1094,299,381,None,Move,1534497347.085
1095,348,369,None,Move,1534497347.094
1096,393,356,None,Move,1534497347.101
1097,436,339,None,Move,1534497347.111
1098,453,332,None,Move,1534497347.117
1099,485,319,None,Move,1534497347.127
1100,495,314,None,Move,1534497347.133
1101,518,306,None,Move,1534497347.145
1102,535,299,None,Move,1534497347.153
1103,550,294,None,Move,1534497347.161
1104,562,289,None,Move,1534497347.168
1105,566,288,None,Move,1534497347.179
1106,574,285,None,Move,1534497347.181
1107,574,285,None,Move,1534497347.568
1108,579,286,None,Move,1534497347.578
1109,587,286,None,Move,1534497347.584
1110,599,286,None,Move,1534497347.594
1111,613,286,None,Move,1534497347.6
1112,631,281,None,Move,1534497347.611
1113,648,274,None,Move,1534497347.617
1114,665,265,None,Move,1534497347.627
1115,672,260,None,Move,1534497347.633
1116,688,251,None,Move,1534497347.643
1117,692,248,None,Move,1534497347.648
1118,703,241,None,Move,1534497347.656
1119,706,239,None,Move,1534497347.664
1120,711,236,None,Move,1534497347.673
1121,715,233,None,Move,1534497347.68
1122,717,232,None,Move,1534497347.688
1123,720,231,None,Move,1534497347.697
1124,720,230,None,Move,1534497347.704
1125,720,231,None,Move,1534497354.079
1126,720,237,None,Move,1534497354.087
1127,716,246,None,Move,1534497354.095
1128,711,256,None,Move,1534497354.103
1129,691,294,None,Move,1534497354.111
1130,670,334,None,Move,1534497354.119
1131,645,381,None,Move,1534497354.127
1132,610,437,None,Move,1534497354.135
1133,593,463,None,Move,1534497354.143
1134,562,511,None,Move,1534497354.151
1135,549,527,None,Move,1534497354.159
1136,540,541,None,Move,1534497354.167
1137,521,567,None,Move,1534497354.175
1138,516,574,None,Move,1534497354.183
1139,504,589,None,Move,1534497354.191
1140,502,592,None,Move,1534497354.199
1141,495,600,None,Move,1534497354.207
1142,491,605,None,Move,1534497354.215
1143,489,608,None,Move,1534497354.223
1144,487,611,None,Move,1534497354.232
1145,486,612,None,Move,1534497354.239
1146,485,612,None,Move,1534497354.247
1147,485,613,None,Move,1534497354.255
1148,485,613,None,Move,1534497354.263
1149,485,613,None,Move,1534497354.311
1150,484,613,None,Move,1534497354.327
1151,484,613,None,Move,1534497354.335
1152,483,613,None,Move,1534497354.343
1153,483,614,None,Move,1534497354.351
1154,483,614,None,Move,1534497354.359
1155,482,614,None,Move,1534497354.367
1156,482,614,None,Move,1534497354.383
1157,482,613,None,Move,1534497354.407
1158,482,612,None,Move,1534497354.415
1159,482,611,None,Move,1534497354.423
1160,482,609,None,Move,1534497354.431
1161,482,607,None,Move,1534497354.439
1162,482,604,None,Move,1534497354.447
1163,482,602,None,Move,1534497354.455
1164,482,599,None,Move,1534497354.464
1165,482,597,None,Move,1534497354.471
1166,482,594,None,Move,1534497354.479
1167,482,592,None,Move,1534497354.487
1168,482,590,None,Move,1534497354.497
1169,482,588,None,Move,1534497354.503
1170,482,587,None,Move,1534497354.511
1171,482,586,None,Move,1534497354.519
1172,482,585,None,Move,1534497354.527
1173,482,584,None,Move,1534497354.535
1174,482,584,None,Move,1534497354.543
1175,482,584,None,Move,1534497354.551
1176,482,583,None,Move,1534497354.559
1177,482,583,None,Move,1534497354.615
1178,482,583,Left,Pressed,1534497354.631
1179,482,583,Left,Released,1534497354.731
1180,482,581,None,Move,1534497354.993
1181,482,575,None,Move,1534497355.001
1182,483,566,None,Move,1534497355.01
1183,487,551,None,Move,1534497355.017
1184,490,536,None,Move,1534497355.026
1185,492,528,None,Move,1534497355.033
1186,495,513,None,Move,1534497355.041
1187,498,499,None,Move,1534497355.053
1188,500,493,None,Move,1534497355.058
1189,503,482,None,Move,1534497355.068
1190,505,474,None,Move,1534497355.073
1191,506,471,None,Move,1534497355.081
1192,507,466,None,Move,1534497355.089
1193,509,463,None,Move,1534497355.097
1194,509,462,None,Move,1534497362.414
1195,509,461,None,Move,1534497362.422
1196,509,461,None,Move,1534497362.43
1197,509,460,None,Move,1534497362.438
1198,509,460,None,Move,1534497362.446
1199,509,460,None,Move,1534497362.472
1200,506,460,None,Move,1534497362.479
1201,501,462,None,Move,1534497362.489
1202,493,467,None,Move,1534497362.495
1203,481,475,None,Move,1534497362.502
1204,456,493,None,Move,1534497362.513
1205,436,508,None,Move,1534497362.522
1206,413,526,None,Move,1534497362.531
1207,388,544,None,Move,1534497362.538
1208,362,562,None,Move,1534497362.542
1209,349,570,None,Move,1534497362.55
1210,325,586,None,Move,1534497362.563
1211,297,604,None,Move,1534497362.577
1212,290,607,None,Move,1534497362.587
1213,286,609,None,Move,1534497362.59
1214,277,613,None,Move,1534497362.598
1215,270,617,None,Move,1534497362.606
1216,266,619,None,Move,1534497362.614
1217,263,620,None,Move,1534497362.622
1218,261,621,None,Move,1534497362.63
1219,261,621,None,Move,1534497362.638
1220,261,622,None,Move,1534497362.646
1221,261,621,None,Move,1534497362.806
1222,261,621,None,Move,1534497362.814
1223,261,620,None,Move,1534497362.822
1224,260,620,None,Move,1534497362.83
1225,260,620,None,Move,1534497362.838
1226,258,620,None,Move,1534497362.846
1227,254,620,None,Move,1534497362.854
1228,247,625,None,Move,1534497362.862
1229,231,636,None,Move,1534497362.87
1230,223,643,None,Move,1534497362.878
1231,206,656,None,Move,1534497362.886
1232,191,668,None,Move,1534497362.894
1233,182,675,None,Move,1534497362.902
1234,168,686,None,Move,1534497362.91
1235,157,695,None,Move,1534497362.918
1236,147,704,None,Move,1534497362.926
1237,144,708,None,Move,1534497362.936
1238,137,715,None,Move,1534497362.942
1239,133,720,None,Move,1534497362.952
1240,129,725,None,Move,1534497362.959
1241,128,727,None,Move,1534497362.968
1242,126,730,None,Move,1534497362.975
1243,125,733,None,Move,1534497362.986
1244,124,735,None,Move,1534497362.991
1245,124,737,None,Move,1534497363.0
1246,123,738,None,Move,1534497363.008
1247,123,738,None,Move,1534497363.018
1248,123,739,None,Move,1534497363.023
1249,123,739,None,Move,1534497363.031
1250,122,739,None,Move,1534497363.062
1251,122,739,None,Move,1534497363.11
1252,122,739,None,Move,1534497363.16
1253,122,740,None,Move,1534497363.168
1254,122,740,None,Move,1534497363.178
1255,122,740,None,Move,1534497363.187
1256,122,741,None,Move,1534497363.192
1257,122,741,None,Move,1534497363.203
1258,122,741,None,Move,1534497363.209
1259,122,742,None,Move,1534497363.222
1260,122,742,None,Move,1534497363.224
1261,122,743,None,Move,1534497363.238
1262,122,744,None,Move,1534497363.24
1263,122,744,None,Move,1534497363.248
1264,122,744,None,Move,1534497363.256
1265,122,745,None,Move,1534497363.264
1266,122,745,None,Move,1534497363.272
1267,122,745,None,Move,1534497363.281
1268,122,745,None,Move,1534497363.328
1269,122,745,Left,Pressed,1534497363.377
1270,122,745,Left,Released,1534497363.472
1271,122,745,None,Move,1534497363.792
1272,120,745,None,Move,1534497363.803
1273,118,745,None,Move,1534497363.808
1274,116,746,None,Move,1534497363.818
1275,113,747,None,Move,1534497363.824
1276,112,748,None,Move,1534497363.834
1277,110,749,None,Move,1534497363.84
1278,108,750,None,Move,1534497363.848
1279,106,751,None,Move,1534497363.856
1280,105,751,None,Move,1534497363.864
1281,104,752,None,Move,1534497363.872
1282,103,752,None,Move,1534497363.88
1283,102,752,None,Move,1534497363.888
1284,102,753,None,Move,1534497363.896
1285,101,753,None,Move,1534497363.904
1286,101,753,None,Move,1534497363.912
1287,101,753,None,Move,1534497363.92
1288,100,753,None,Move,1534497363.936
1289,100,753,None,Move,1534497363.971
1290,100,753,None,Move,1534497364.008
1291,99,753,None,Move,1534497364.02
1292,99,753,None,Move,1534497364.032
1293,99,753,None,Move,1534497364.085
1294,98,753,None,Move,1534497364.129
1295,98,753,None,Move,1534497364.131
1296,98,753,None,Move,1534497364.158
1297,97,753,None,Move,1534497364.162
1298,97,753,None,Move,1534497364.178
1299,97,753,None,Move,1534497364.195
1300,97,753,None,Move,1534497364.21
1301,97,752,None,Move,1534497364.255
1302,96,752,None,Move,1534497364.282
1303,96,752,None,Move,1534497364.29
1304,96,752,None,Move,1534497364.323
1305,96,752,None,Move,1534497364.354
1306,95,752,None,Move,1534497364.362
1307,95,751,None,Move,1534497364.37
1308,95,751,None,Move,1534497364.378
1309,95,751,None,Move,1534497364.387
1310,94,751,None,Move,1534497364.394
1311,94,751,None,Move,1534497364.403
1312,94,751,None,Move,1534497364.41
1313,93,751,None,Move,1534497364.421
1314,93,750,None,Move,1534497364.426
1315,93,750,None,Move,1534497364.436
1316,93,750,None,Move,1534497364.454
1317,93,750,Left,Pressed,1534497364.47
1318,93,750,Left,Released,1534497364.574
1319,93,750,None,Move,1534497365.173
1320,93,750,None,Move,1534497365.188
1321,94,750,None,Move,1534497365.204
1322,94,750,None,Move,1534497365.212
1323,94,750,None,Move,1534497365.22
1324,95,750,None,Move,1534497365.228
1325,95,749,None,Move,1534497365.236
1326,96,747,None,Move,1534497365.244
1327,97,742,None,Move,1534497365.252
1328,100,738,None,Move,1534497365.262
1329,101,732,None,Move,1534497365.27
1330,106,716,None,Move,1534497365.285
1331,108,711,None,Move,1534497365.292
1332,110,702,None,Move,1534497365.304
1333,111,695,None,Move,1534497365.308
1334,113,687,None,Move,1534497365.316
1335,114,684,None,Move,1534497365.324
1336,115,678,None,Move,1534497365.332
1337,115,673,None,Move,1534497365.34
1338,116,669,None,Move,1534497365.348
1339,117,666,None,Move,1534497365.357
1340,117,662,None,Move,1534497365.364
1341,117,660,None,Move,1534497365.373
1342,117,659,None,Move,1534497365.38
1343,117,657,None,Move,1534497365.39
1344,117,657,None,Move,1534497365.396
1345,117,657,None,Move,1534497365.405
1346,116,657,None,Move,1534497365.625
1347,113,654,None,Move,1534497365.632
1348,108,649,None,Move,1534497365.641
1349,98,639,None,Move,1534497365.648
1350,88,626,None,Move,1534497365.656
1351,77,611,None,Move,1534497365.664
1352,65,595,None,Move,1534497365.673
1353,60,588,None,Move,1534497365.68
1354,51,574,None,Move,1534497365.689
1355,48,569,None,Move,1534497365.696
1356,41,559,None,Move,1534497365.704
1357,39,556,None,Move,1534497365.712
1358,35,550,None,Move,1534497365.722
1359,33,546,None,Move,1534497365.73
1360,31,543,None,Move,1534497365.738
1361,31,541,None,Move,1534497365.746
1362,30,540,None,Move,1534497365.755
1363,30,540,None,Move,1534497365.762
1364,30,539,None,Move,1534497365.772
1365,31,540,None,Move,1534497377.744
1366,45,552,None,Move,1534497377.752
1367,63,562,None,Move,1534497377.76
1368,88,572,None,Move,1534497377.768
1369,123,584,None,Move,1534497377.776
1370,167,594,None,Move,1534497377.784
1371,224,602,None,Move,1534497377.792
1372,289,608,None,Move,1534497377.8
1373,403,608,None,Move,1534497377.809
1374,476,608,None,Move,1534497377.816
1375,549,597,None,Move,1534497377.825
1376,578,588,None,Move,1534497377.832
1377,635,569,None,Move,1534497377.842
1378,680,549,None,Move,1534497377.848
1379,696,541,None,Move,1534497377.858
1380,706,534,None,Move,1534497377.864
1381,715,529,None,Move,1534497377.872
1382,730,518,None,Move,1534497377.88
1383,740,510,None,Move,1534497377.888
1384,746,503,None,Move,1534497377.896
1385,752,492,None,Move,1534497377.904
1386,752,482,None,Move,1534497377.912
1387,750,476,None,Move,1534497377.92
1388,742,469,None,Move,1534497377.928
1389,729,462,None,Move,1534497377.936
1390,730,462,None,Move,1534497378.112
1391,734,463,None,Move,1534497378.12
1392,740,466,None,Move,1534497378.128
1393,746,469,None,Move,1534497378.136
1394,755,472,None,Move,1534497378.145
1395,765,476,None,Move,1534497378.152
1396,776,480,None,Move,1534497378.16
1397,799,487,None,Move,1534497378.168
1398,825,493,None,Move,1534497378.176
1399,856,498,None,Move,1534497378.184
1400,886,503,None,Move,1534497378.192
1401,916,505,None,Move,1534497378.2
1402,929,506,None,Move,1534497378.208
1403,954,506,None,Move,1534497378.216
1404,963,506,None,Move,1534497378.225
1405,979,506,None,Move,1534497378.232
1406,984,506,None,Move,1534497378.241
1407,993,506,None,Move,1534497378.248
1408,1000,506,None,Move,1534497378.257
1409,1004,506,None,Move,1534497378.264
1410,1007,505,None,Move,1534497378.272
1411,1008,505,None,Move,1534497378.28
1412,1009,504,None,Move,1534497378.288
1413,1009,504,None,Move,1534497378.297
1414,1010,504,None,Move,1534497378.304
1415,1010,504,None,Move,1534497378.312
1416,1010,503,None,Move,1534497378.328
1417,1010,503,None,Move,1534497378.393
1418,1011,503,None,Move,1534497378.4
1419,1011,503,None,Move,1534497378.409
1420,1012,503,None,Move,1534497378.416
1421,1012,503,None,Move,1534497378.426
1422,1014,503,None,Move,1534497378.432
1423,1014,503,None,Move,1534497378.442
1424,1014,503,None,Move,1534497378.448
1425,1015,503,None,Move,1534497378.456
1426,1015,502,None,Move,1534497378.464
1427,1016,502,None,Move,1534497378.472
1428,1016,502,None,Move,1534497378.48
1429,1016,502,None,Move,1534497378.488
1430,1016,502,None,Move,1534497378.625
1431,1015,503,None,Move,1534497378.632
1432,1014,503,None,Move,1534497378.641
1433,1012,505,None,Move,1534497378.648
1434,1011,505,None,Move,1534497378.659
1435,1010,506,None,Move,1534497378.664
1436,1008,507,None,Move,1534497378.672
1437,1006,508,None,Move,1534497378.682
1438,1005,509,None,Move,1534497378.691
1439,1003,510,None,Move,1534497378.699
1440,1002,510,None,Move,1534497378.706
1441,1001,510,None,Move,1534497378.714
1442,1000,510,None,Move,1534497378.722
1443,1000,510,None,Move,1534497378.73
1444,999,510,None,Move,1534497378.738
1445,999,510,None,Move,1534497378.747
1446,999,510,None,Move,1534497378.754
1447,998,510,None,Move,1534497378.762
1448,998,510,None,Move,1534497378.778
1449,998,510,None,Move,1534497378.794
1450,997,510,None,Move,1534497378.802
1451,997,510,None,Move,1534497378.818
1452,997,510,None,Move,1534497378.842
1453,997,510,None,Move,1534497378.859
1454,996,510,None,Move,1534497378.876
1455,996,509,None,Move,1534497378.899
1456,996,509,None,Move,1534497378.922
1457,996,509,None,Move,1534497378.931
1458,996,509,None,Move,1534497378.97
1459,996,509,None,Move,1534497378.987
1460,995,509,None,Move,1534497379.026
1461,995,509,None,Move,1534497379.082
1462,995,508,None,Move,1534497379.179
1463,995,508,None,Move,1534497379.187
1464,994,508,None,Move,1534497379.21
1465,994,508,None,Move,1534497379.226
1466,994,508,None,Move,1534497379.234
1467,993,508,None,Move,1534497379.243
1468,993,508,None,Move,1534497379.25
1469,993,508,None,Move,1534497379.26
1470,992,508,None,Move,1534497379.266
1471,992,507,None,Move,1534497379.283
1472,992,507,None,Move,1534497379.292
1473,991,507,None,Move,1534497379.307
1474,991,507,None,Move,1534497379.33
1475,991,507,None,Move,1534497379.693
1476,991,507,Left,Pressed,1534497380.248
1477,991,507,Left,Released,1534497380.383
1478,991,507,None,Move,1534497380.953
1479,991,507,None,Move,1534497381.017
1480,991,507,None,Move,1534497381.385
1481,991,507,None,Move,1534497382.308
1482,989,507,None,Move,1534497382.323
1483,987,507,None,Move,1534497382.331
1484,985,507,None,Move,1534497382.339
1485,982,507,None,Move,1534497382.347
1486,979,507,None,Move,1534497382.355
1487,975,507,None,Move,1534497382.363
1488,970,507,None,Move,1534497382.371
1489,961,507,None,Move,1534497382.379
1490,957,507,None,Move,1534497382.387
1491,949,507,None,Move,1534497382.395
1492,942,507,None,Move,1534497382.403
1493,934,507,None,Move,1534497382.411
1494,928,508,None,Move,1534497382.419
1495,924,509,None,Move,1534497382.429
1496,916,509,None,Move,1534497382.435
1497,913,510,None,Move,1534497382.445
1498,910,510,None,Move,1534497382.451
1499,907,511,None,Move,1534497382.46
1500,904,511,None,Move,1534497382.469
1501,902,511,None,Move,1534497382.477
1502,900,511,None,Move,1534497382.483
1503,898,511,None,Move,1534497382.491
1504,897,511,None,Move,1534497382.501
1505,896,511,None,Move,1534497382.51
1506,894,511,None,Move,1534497382.517
1507,893,511,None,Move,1534497382.525
1508,892,511,None,Move,1534497382.533
1509,891,511,None,Move,1534497382.541
1510,889,510,None,Move,1534497382.549
1511,888,510,None,Move,1534497382.557
1512,887,509,None,Move,1534497382.565
1513,886,509,None,Move,1534497382.573
1514,884,509,None,Move,1534497382.581
1515,883,509,None,Move,1534497382.589
1516,881,508,None,Move,1534497382.597
