,x,y,button,state,client_timestamp
768,848,411,None,Move,1533881549.934
769,832,385,None,Move,1533881549.942
770,827,378,None,Move,1533881549.95
771,813,354,None,Move,1533881549.958
772,804,339,None,Move,1533881549.966
773,795,322,None,Move,1533881549.974
774,795,322,None,Move,1533881568.112
775,793,325,None,Move,1533881568.12
776,791,328,None,Move,1533881568.128
777,788,334,None,Move,1533881568.136
778,786,337,None,Move,1533881568.142
779,784,341,None,Move,1533881568.15
780,781,346,None,Move,1533881568.158
781,776,354,None,Move,1533881568.166
782,773,359,None,Move,1533881568.174
783,770,365,None,Move,1533881568.182
784,766,372,None,Move,1533881568.19
785,762,380,None,Move,1533881568.198
786,758,388,None,Move,1533881568.206
787,754,397,None,Move,1533881568.214
788,750,407,None,Move,1533881568.222
789,746,417,None,Move,1533881568.23
790,742,428,None,Move,1533881568.238
791,740,434,None,Move,1533881568.246
792,737,442,None,Move,1533881568.252
793,734,451,None,Move,1533881568.26
794,732,459,None,Move,1533881568.268
795,730,466,None,Move,1533881568.276
796,728,471,None,Move,1533881568.284
797,728,473,None,Move,1533881568.292
798,727,477,None,Move,1533881568.3
799,726,481,None,Move,1533881568.308
800,726,483,None,Move,1533881568.316
801,725,486,None,Move,1533881568.322
802,725,488,None,Move,1533881568.33
803,725,489,None,Move,1533881568.337
804,724,491,None,Move,1533881568.346
805,724,492,None,Move,1533881568.354
806,724,493,None,Move,1533881568.361
807,724,494,None,Move,1533881568.37
808,724,494,None,Move,1533881568.378
809,724,495,None,Move,1533881568.386
810,724,495,None,Move,1533881568.393
811,723,496,None,Move,1533881568.402
812,723,496,None,Move,1533881568.407
813,723,496,None,Move,1533881568.416
814,723,497,None,Move,1533881568.424
815,723,497,None,Move,1533881568.436
816,723,497,None,Move,1533881568.439
817,723,498,None,Move,1533881568.448
818,723,498,None,Move,1533881568.456
819,723,498,None,Move,1533881568.464
820,723,499,None,Move,1533881568.48
821,723,499,None,Move,1533881568.518
822,723,499,None,Move,1533881568.528
823,723,499,None,Move,1533881568.603
824,723,500,None,Move,1533881568.612
825,723,500,None,Move,1533881568.619
826,723,500,None,Move,1533881568.636
827,723,501,None,Move,1533881568.643
828,723,501,None,Move,1533881568.651
829,723,501,None,Move,1533881568.659
830,723,501,None,Move,1533881568.668
831,724,502,None,Move,1533881568.675
832,724,502,None,Move,1533881568.684
833,724,502,None,Move,1533881568.7
834,725,502,None,Move,1533881568.708
835,725,502,None,Move,1533881568.716
836,726,502,None,Move,1533881568.724
837,726,502,None,Move,1533881568.731
838,727,501,None,Move,1533881568.738
839,728,500,None,Move,1533881568.746
840,728,499,None,Move,1533881568.754
841,729,497,None,Move,1533881568.762
842,730,496,None,Move,1533881568.77
843,730,495,None,Move,1533881568.776
844,730,493,None,Move,1533881568.784
845,731,492,None,Move,1533881568.792
846,731,490,None,Move,1533881568.8
847,731,489,None,Move,1533881568.808
848,731,487,None,Move,1533881568.816
849,731,485,None,Move,1533881568.824
850,731,485,None,Move,1533881568.832
851,731,483,None,Move,1533881568.84
852,730,482,None,Move,1533881568.847
853,728,480,None,Move,1533881568.856
854,727,479,None,Move,1533881568.863
855,725,478,None,Move,1533881568.872
856,724,477,None,Move,1533881568.88
857,722,476,None,Move,1533881568.885
858,720,474,None,Move,1533881568.894
859,718,473,None,Move,1533881568.903
860,716,472,None,Move,1533881568.91
861,713,470,None,Move,1533881568.918
862,711,470,None,Move,1533881568.926
863,709,469,None,Move,1533881568.933
864,706,468,None,Move,1533881568.942
865,704,468,None,Move,1533881568.948
866,702,467,None,Move,1533881568.956
867,700,467,None,Move,1533881568.964
868,698,467,None,Move,1533881568.971
869,697,466,None,Move,1533881568.98
870,695,466,None,Move,1533881568.988
871,694,466,None,Move,1533881568.996
872,693,466,None,Move,1533881569.003
873,691,466,None,Move,1533881569.011
874,690,466,None,Move,1533881569.019
875,689,466,None,Move,1533881569.028
876,688,466,None,Move,1533881569.036
877,687,466,None,Move,1533881569.042
878,686,466,None,Move,1533881569.05
879,685,466,None,Move,1533881569.058
880,684,466,None,Move,1533881569.066
881,683,466,None,Move,1533881569.074
882,682,467,None,Move,1533881569.082
883,680,467,None,Move,1533881569.09
884,679,467,None,Move,1533881569.098
885,678,468,None,Move,1533881569.106
886,677,468,None,Move,1533881569.115
887,676,469,None,Move,1533881569.121
888,675,470,None,Move,1533881569.129
889,674,470,None,Move,1533881569.138
890,673,470,None,Move,1533881569.146
891,672,471,None,Move,1533881569.154
892,671,471,None,Move,1533881569.162
893,671,471,None,Move,1533881569.17
894,670,472,None,Move,1533881569.178
895,670,472,None,Move,1533881569.186
896,669,472,None,Move,1533881569.194
897,669,472,None,Move,1533881569.2
898,669,473,None,Move,1533881569.208
899,668,473,None,Move,1533881569.216
900,668,473,None,Move,1533881569.224
901,668,473,None,Move,1533881569.232
902,667,473,None,Move,1533881569.238
903,667,474,None,Move,1533881569.246
904,666,474,None,Move,1533881569.254
905,666,474,None,Move,1533881569.262
906,666,474,None,Move,1533881569.27
907,665,475,None,Move,1533881569.278
908,665,475,None,Move,1533881569.286
909,665,475,None,Move,1533881569.294
910,665,475,None,Move,1533881569.31
911,665,476,None,Move,1533881569.334
912,665,476,None,Move,1533881569.411
913,667,476,None,Move,1533881569.418
914,668,476,None,Move,1533881569.426
915,669,476,None,Move,1533881569.433
916,670,476,None,Move,1533881569.441
917,672,476,None,Move,1533881569.45
918,673,476,None,Move,1533881569.458
919,674,476,None,Move,1533881569.466
920,676,476,None,Move,1533881569.474
921,677,476,None,Move,1533881569.482
922,678,476,None,Move,1533881569.488
923,679,475,None,Move,1533881569.496
924,680,475,None,Move,1533881569.504
925,681,475,None,Move,1533881569.512
926,682,475,None,Move,1533881569.52
927,682,475,None,Move,1533881569.528
928,683,475,None,Move,1533881569.536
929,683,475,None,Move,1533881569.544
930,683,475,None,Move,1533881569.552
931,684,475,None,Move,1533881569.56
932,684,475,None,Move,1533881569.568
933,684,475,None,Move,1533881569.647
934,682,475,None,Move,1533881569.656
935,681,475,None,Move,1533881569.662
936,680,475,None,Move,1533881569.67
937,678,476,None,Move,1533881569.678
938,677,477,None,Move,1533881569.685
939,676,477,None,Move,1533881569.692
940,675,477,None,Move,1533881569.699
941,674,478,None,Move,1533881569.708
942,674,478,None,Move,1533881569.715
943,673,478,None,Move,1533881569.724
944,673,478,None,Move,1533881569.732
945,672,478,None,Move,1533881569.74
946,672,478,None,Move,1533881569.748
947,671,478,None,Move,1533881569.764
948,671,478,None,Move,1533881569.78
949,671,478,None,Move,1533881569.818
950,671,478,None,Move,1533881569.842
951,671,478,None,Move,1533881569.872
952,672,478,None,Move,1533881569.88
953,673,478,None,Move,1533881569.887
954,673,478,None,Move,1533881569.895
955,675,478,None,Move,1533881569.903
956,675,478,None,Move,1533881569.912
957,676,478,None,Move,1533881569.919
958,676,478,None,Move,1533881569.928
959,676,478,None,Move,1533881569.935
960,677,478,None,Move,1533881569.944
961,676,478,None,Move,1533881569.974
962,676,478,None,Move,1533881569.982
963,674,478,None,Move,1533881569.99
964,673,478,None,Move,1533881569.998
965,672,478,None,Move,1533881570.006
966,671,478,None,Move,1533881570.014
967,670,479,None,Move,1533881570.022
968,670,479,None,Move,1533881570.03
969,669,479,None,Move,1533881570.037
970,668,479,None,Move,1533881570.045
971,667,479,None,Move,1533881570.062
972,667,479,None,Move,1533881570.086
973,667,479,None,Move,1533881570.094
974,667,479,None,Move,1533881570.116
975,668,479,None,Move,1533881570.145
976,669,479,None,Move,1533881570.153
977,671,479,None,Move,1533881570.161
978,672,479,None,Move,1533881570.169
979,674,479,None,Move,1533881570.177
980,675,479,None,Move,1533881570.185
981,677,479,None,Move,1533881570.194
982,677,479,None,Move,1533881570.201
983,678,479,None,Move,1533881570.209
984,679,479,None,Move,1533881570.217
985,679,479,None,Move,1533881570.225
986,679,479,None,Move,1533881570.233
987,680,479,None,Move,1533881570.241
988,680,479,None,Move,1533881570.247
989,679,480,None,Move,1533881570.295
990,679,480,None,Move,1533881570.303
991,677,481,None,Move,1533881570.311
992,676,482,None,Move,1533881570.317
993,675,482,None,Move,1533881570.325
994,674,483,None,Move,1533881570.333
995,673,483,None,Move,1533881570.341
996,673,483,None,Move,1533881570.349
997,672,484,None,Move,1533881570.357
998,672,484,None,Move,1533881570.365
999,671,484,None,Move,1533881570.373
1000,671,484,None,Move,1533881570.389
1001,672,484,None,Move,1533881570.467
1002,672,484,None,Move,1533881570.475
1003,673,484,None,Move,1533881570.483
1004,675,484,None,Move,1533881570.491
1005,676,484,None,Move,1533881570.499
1006,676,483,None,Move,1533881570.507
1007,678,483,None,Move,1533881570.515
1008,678,482,None,Move,1533881570.523
1009,679,482,None,Move,1533881570.531
1010,679,482,None,Move,1533881570.539
1011,680,482,None,Move,1533881570.545
1012,680,482,None,Move,1533881570.553
1013,680,482,None,Move,1533881570.561
1014,681,482,None,Move,1533881570.577
1015,680,482,None,Move,1533881570.631
1016,680,482,None,Move,1533881570.64
1017,679,482,None,Move,1533881570.648
1018,678,482,None,Move,1533881570.656
1019,677,483,None,Move,1533881570.664
1020,677,483,None,Move,1533881570.672
1021,676,483,None,Move,1533881570.68
1022,675,484,None,Move,1533881570.688
1023,675,484,None,Move,1533881570.696
1024,675,484,None,Move,1533881570.702
1025,674,484,None,Move,1533881570.709
1026,674,484,None,Move,1533881570.726
1027,675,484,None,Move,1533881570.852
1028,675,484,None,Move,1533881570.858
1029,676,484,None,Move,1533881570.866
1030,677,484,None,Move,1533881570.874
1031,678,484,None,Move,1533881570.881
1032,680,484,None,Move,1533881570.889
1033,680,484,None,Move,1533881570.897
1034,681,484,None,Move,1533881570.905
1035,683,484,None,Move,1533881570.914
1036,684,484,None,Move,1533881570.921
1037,685,485,None,Move,1533881570.929
1038,686,485,None,Move,1533881570.938
1039,687,485,None,Move,1533881570.945
1040,688,486,None,Move,1533881570.954
1041,688,486,None,Move,1533881570.962
1042,689,486,None,Move,1533881570.97
1043,689,486,None,Move,1533881570.977
1044,690,486,None,Move,1533881570.984
1045,690,486,None,Move,1533881570.991
1046,690,486,None,Move,1533881571.0
1047,690,486,None,Move,1533881571.007
1048,691,486,None,Move,1533881571.054
1049,691,487,None,Move,1533881571.758
1050,690,487,None,Move,1533881571.768
1051,689,489,None,Move,1533881571.773
1052,687,490,None,Move,1533881571.782
1053,685,491,None,Move,1533881571.789
1054,683,493,None,Move,1533881571.798
1055,680,494,None,Move,1533881571.806
1056,679,495,None,Move,1533881571.813
1057,677,496,None,Move,1533881571.821
1058,674,497,None,Move,1533881571.829
1059,672,498,None,Move,1533881571.838
1060,671,499,None,Move,1533881571.845
1061,669,499,None,Move,1533881571.854
1062,667,499,None,Move,1533881571.861
1063,666,499,None,Move,1533881571.87
1064,665,499,None,Move,1533881571.877
1065,664,499,None,Move,1533881571.885
1066,664,499,None,Move,1533881571.893
1067,663,499,None,Move,1533881571.901
1068,663,498,None,Move,1533881571.907
1069,662,498,None,Move,1533881571.915
1070,662,497,None,Move,1533881571.923
1071,662,496,None,Move,1533881571.931
1072,661,495,None,Move,1533881571.939
1073,661,495,None,Move,1533881571.945
1074,661,494,None,Move,1533881571.954
1075,660,492,None,Move,1533881571.962
1076,660,491,None,Move,1533881571.97
1077,659,490,None,Move,1533881571.978
1078,659,489,None,Move,1533881571.986
1079,658,487,None,Move,1533881571.994
1080,658,486,None,Move,1533881572.001
1081,658,485,None,Move,1533881572.01
1082,657,484,None,Move,1533881572.019
1083,657,483,None,Move,1533881572.025
1084,657,482,None,Move,1533881572.034
1085,656,481,None,Move,1533881572.042
1086,656,481,None,Move,1533881572.047
1087,656,480,None,Move,1533881572.056
1088,656,479,None,Move,1533881572.063
1089,656,479,None,Move,1533881572.072
1090,656,479,None,Move,1533881572.08
1091,656,478,None,Move,1533881572.087
1092,656,478,None,Move,1533881572.096
1093,656,477,None,Move,1533881572.104
1094,656,477,None,Move,1533881572.112
1095,656,476,None,Move,1533881572.117
1096,656,476,None,Move,1533881572.125
1097,657,475,None,Move,1533881572.133
1098,658,475,None,Move,1533881572.141
1099,659,475,None,Move,1533881572.149
1100,660,474,None,Move,1533881572.157
1101,662,474,None,Move,1533881572.165
1102,663,473,None,Move,1533881572.173
1103,665,473,None,Move,1533881572.181
1104,667,473,None,Move,1533881572.19
1105,669,472,None,Move,1533881572.195
1106,670,472,None,Move,1533881572.203
1107,673,472,None,Move,1533881572.211
1108,675,472,None,Move,1533881572.219
1109,677,472,None,Move,1533881572.227
1110,680,472,None,Move,1533881572.235
1111,682,472,None,Move,1533881572.243
1112,684,472,None,Move,1533881572.252
1113,686,472,None,Move,1533881572.259
1114,688,472,None,Move,1533881572.268
1115,690,472,None,Move,1533881572.275
1116,692,473,None,Move,1533881572.283
1117,693,473,None,Move,1533881572.291
1118,695,473,None,Move,1533881572.299
1119,696,473,None,Move,1533881572.307
1120,697,474,None,Move,1533881572.315
1121,699,474,None,Move,1533881572.324
1122,700,474,None,Move,1533881572.331
1123,701,474,None,Move,1533881572.337
1124,702,475,None,Move,1533881572.345
1125,703,475,None,Move,1533881572.353
1126,704,475,None,Move,1533881572.361
1127,705,475,None,Move,1533881572.37
1128,706,475,None,Move,1533881572.375
1129,707,475,None,Move,1533881572.384
1130,707,475,None,Move,1533881572.391
1131,707,475,None,Move,1533881572.399
1132,708,476,None,Move,1533881572.407
1133,708,476,None,Move,1533881572.416
1134,708,476,None,Move,1533881572.423
1135,709,476,None,Move,1533881572.431
1136,709,476,None,Move,1533881572.447
1137,709,476,None,Move,1533881572.51
1138,709,477,None,Move,1533881572.518
1139,709,477,None,Move,1533881572.526
1140,709,478,None,Move,1533881572.534
1141,708,478,None,Move,1533881572.542
1142,707,479,None,Move,1533881572.55
1143,706,480,None,Move,1533881572.556
1144,704,482,None,Move,1533881572.564
1145,704,482,None,Move,1533881572.572
1146,701,484,None,Move,1533881572.579
1147,700,485,None,Move,1533881572.588
1148,698,487,None,Move,1533881572.595
1149,696,488,None,Move,1533881572.603
1150,694,489,None,Move,1533881572.612
1151,691,490,None,Move,1533881572.619
1152,689,491,None,Move,1533881572.627
1153,686,492,None,Move,1533881572.636
1154,683,492,None,Move,1533881572.643
1155,681,492,None,Move,1533881572.65
1156,678,492,None,Move,1533881572.657
1157,676,492,None,Move,1533881572.666
1158,672,492,None,Move,1533881572.674
1159,671,492,None,Move,1533881572.682
1160,669,492,None,Move,1533881572.69
1161,667,491,None,Move,1533881572.697
1162,666,491,None,Move,1533881572.706
1163,664,490,None,Move,1533881572.714
1164,663,489,None,Move,1533881572.721
1165,662,488,None,Move,1533881572.729
1166,661,488,None,Move,1533881572.737
1167,660,487,None,Move,1533881572.746
1168,659,486,None,Move,1533881572.753
1169,659,486,None,Move,1533881572.762
1170,658,486,None,Move,1533881572.769
1171,658,485,None,Move,1533881572.777
1172,658,485,None,Move,1533881572.785
1173,658,485,None,Move,1533881572.791
1174,658,484,None,Move,1533881572.799
1175,658,484,None,Move,1533881572.807
1176,658,484,None,Move,1533881572.815
1177,658,483,None,Move,1533881572.823
1178,658,483,None,Move,1533881572.831
1179,658,483,None,Move,1533881572.837
1180,658,482,None,Move,1533881572.845
1181,658,481,None,Move,1533881572.854
1182,658,481,None,Move,1533881572.862
1183,658,480,None,Move,1533881572.87
1184,658,479,None,Move,1533881572.878
1185,658,479,None,Move,1533881572.885
1186,658,478,None,Move,1533881572.893
1187,659,477,None,Move,1533881572.902
1188,659,477,None,Move,1533881572.909
1189,660,476,None,Move,1533881572.918
1190,661,476,None,Move,1533881572.925
1191,662,475,None,Move,1533881572.933
1192,662,475,None,Move,1533881572.939
1193,663,475,None,Move,1533881572.947
1194,664,474,None,Move,1533881572.956
1195,665,474,None,Move,1533881572.964
1196,666,474,None,Move,1533881572.971
1197,667,474,None,Move,1533881572.979
1198,668,474,None,Move,1533881572.987
1199,669,474,None,Move,1533881572.996
1200,669,474,None,Move,1533881573.003
1201,670,474,None,Move,1533881573.009
1202,670,474,None,Move,1533881573.018
1203,671,474,None,Move,1533881573.025
1204,671,474,None,Move,1533881573.033
1205,671,474,None,Move,1533881573.041
1206,672,474,None,Move,1533881573.049
1207,672,474,None,Move,1533881573.074
1208,672,474,None,Move,1533881573.111
1209,673,474,None,Move,1533881573.127
1210,673,474,None,Move,1533881573.136
1211,673,474,None,Move,1533881573.152
1212,673,474,None,Move,1533881573.176
1213,673,474,None,Move,1533881576.461
1214,674,475,None,Move,1533881576.47
1215,674,476,None,Move,1533881576.477
1216,675,476,None,Move,1533881576.486
1217,675,478,None,Move,1533881576.494
1218,676,479,None,Move,1533881576.502
1219,677,480,None,Move,1533881576.509
1220,678,481,None,Move,1533881576.518
1221,678,483,None,Move,1533881576.526
1222,679,485,None,Move,1533881576.537
1223,680,486,None,Move,1533881576.541
1224,680,488,None,Move,1533881576.549
1225,681,490,None,Move,1533881576.555
1226,682,491,None,Move,1533881576.563
1227,682,492,None,Move,1533881576.571
1228,682,494,None,Move,1533881576.58
1229,683,495,None,Move,1533881576.587
1230,684,497,None,Move,1533881576.595
1231,684,499,None,Move,1533881576.604
1232,685,500,None,Move,1533881576.61
1233,686,501,None,Move,1533881576.617
1234,686,503,None,Move,1533881576.625
1235,687,505,None,Move,1533881576.635
1236,687,506,None,Move,1533881576.641
1237,688,507,None,Move,1533881576.649
1238,688,508,None,Move,1533881576.658
1239,688,508,None,Move,1533881576.666
1240,689,509,None,Move,1533881576.673
1241,689,509,None,Move,1533881576.682
1242,689,510,None,Move,1533881576.69
1243,689,510,None,Move,1533881576.697
1244,689,510,None,Move,1533881576.712
1245,689,511,None,Move,1533881576.737
1246,686,499,None,Move,1533881580.677
1247,684,494,None,Move,1533881580.685
1248,683,490,None,Move,1533881580.693
1249,683,488,None,Move,1533881580.701
1250,683,488,None,Move,1533881596.473
1251,686,490,None,Move,1533881596.481
1252,692,494,None,Move,1533881596.489
1253,700,499,None,Move,1533881596.497
1254,711,505,None,Move,1533881596.505
1255,726,512,None,Move,1533881596.513
1256,742,519,None,Move,1533881596.521
1257,762,525,None,Move,1533881596.529
1258,784,528,None,Move,1533881596.539
1259,809,531,None,Move,1533881596.545
1260,836,531,None,Move,1533881596.553
1261,862,531,None,Move,1533881596.561
1262,907,527,None,Move,1533881596.567
1263,934,518,None,Move,1533881596.575
1264,948,512,None,Move,1533881596.583
1265,992,489,None,Move,1533881596.591
1266,1005,481,None,Move,1533881596.599
1267,1026,467,None,Move,1533881596.605
1268,1035,460,None,Move,1533881596.613
1269,1049,450,None,Move,1533881596.621
1270,1054,445,None,Move,1533881596.629
1271,1064,438,None,Move,1533881596.637
1272,1071,432,None,Move,1533881596.645
1273,1073,430,None,Move,1533881596.656
1274,1077,427,None,Move,1533881596.661
1275,1079,425,None,Move,1533881596.669
1276,1080,424,None,Move,1533881596.677
1277,1081,423,None,Move,1533881596.685
1278,1081,423,None,Move,1533881596.693
1279,1081,422,None,Move,1533881596.701
1280,1081,422,None,Move,1533881596.715
1281,1078,424,None,Move,1533881596.723
1282,1074,426,None,Move,1533881596.731
1283,1070,430,None,Move,1533881596.739
1284,1066,433,None,Move,1533881596.747
1285,1060,437,None,Move,1533881596.755
1286,1055,442,None,Move,1533881596.763
1287,1048,447,None,Move,1533881596.771
1288,1043,452,None,Move,1533881596.779
1289,1037,457,None,Move,1533881596.785
1290,1031,462,None,Move,1533881596.793
1291,1025,467,None,Move,1533881596.801
1292,1018,473,None,Move,1533881596.809
1293,1011,479,None,Move,1533881596.817
1294,1004,484,None,Move,1533881596.825
1295,998,490,None,Move,1533881596.833
1296,994,493,None,Move,1533881596.841
1297,988,498,None,Move,1533881596.849
1298,983,503,None,Move,1533881596.857
1299,980,507,None,Move,1533881596.865
1300,976,511,None,Move,1533881596.873
1301,972,515,None,Move,1533881596.879
1302,969,518,None,Move,1533881596.887
1303,968,520,None,Move,1533881596.895
1304,966,523,None,Move,1533881596.905
1305,964,525,None,Move,1533881596.911
1306,963,527,None,Move,1533881596.919
1307,961,528,None,Move,1533881596.927
1308,960,529,None,Move,1533881596.935
1309,960,529,Left,Pressed,1533881597.331
1310,960,529,Left,Released,1533881597.338
1311,960,529,None,Move,1533881600.891
1312,957,528,None,Move,1533881600.898
1313,955,526,None,Move,1533881600.907
1314,949,523,None,Move,1533881600.914
1315,944,520,None,Move,1533881600.923
1316,937,515,None,Move,1533881600.931
1317,923,508,None,Move,1533881600.938
1318,911,502,None,Move,1533881600.947
1319,900,495,None,Move,1533881600.953
1320,893,491,None,Move,1533881600.961
1321,881,485,None,Move,1533881600.968
1322,871,478,None,Move,1533881600.977
1323,860,471,None,Move,1533881600.985
1324,852,465,None,Move,1533881600.991
1325,844,460,None,Move,1533881600.999
1326,840,456,None,Move,1533881601.006
1327,835,451,None,Move,1533881601.015
1328,830,447,None,Move,1533881601.023
1329,826,443,None,Move,1533881601.031
1330,823,440,None,Move,1533881601.039
1331,848,582,None,Move,1533881603.093
1332,839,562,None,Move,1533881603.287
1333,835,555,None,Move,1533881603.288
1334,831,547,None,Move,1533881603.297
1335,790,457,None,Move,1533881603.377
1336,788,453,None,Move,1533881603.382
1337,777,419,None,Move,1533881603.442
1338,777,418,None,Move,1533881609.657
1339,774,414,None,Move,1533881609.663
1340,768,409,None,Move,1533881609.67
1341,762,403,None,Move,1533881609.679
1342,748,390,None,Move,1533881609.687
1343,730,374,None,Move,1533881609.695
1344,706,356,None,Move,1533881609.702
1345,677,334,None,Move,1533881609.709
1346,644,311,None,Move,1533881609.717
1347,612,289,None,Move,1533881609.724
1348,581,265,None,Move,1533881609.733
1349,550,243,None,Move,1533881609.741
1350,536,233,None,Move,1533881609.749
1351,509,214,None,Move,1533881609.757
1352,488,197,None,Move,1533881609.765
1353,480,192,None,Move,1533881609.773
1354,464,181,None,Move,1533881609.78
1355,458,178,None,Move,1533881609.788
1356,447,171,None,Move,1533881609.797
1357,444,170,None,Move,1533881609.805
1358,437,167,None,Move,1533881609.81
1359,432,165,None,Move,1533881609.819
1360,426,164,None,Move,1533881609.827
1361,425,164,None,Move,1533881609.835
1362,422,164,None,Move,1533881609.843
1363,421,165,None,Move,1533881609.851
1364,421,167,None,Move,1533881609.859
1365,421,167,None,Move,1533881610.093
1366,421,165,None,Move,1533881610.101
1367,421,164,None,Move,1533881610.109
1368,421,163,None,Move,1533881610.117
1369,421,162,None,Move,1533881610.125
1370,421,161,None,Move,1533881610.133
1371,421,161,None,Move,1533881610.141
1372,421,160,None,Move,1533881610.147
1373,421,160,None,Move,1533881610.155
1374,421,159,None,Move,1533881610.163
1375,421,159,None,Move,1533881610.171
1376,421,158,None,Move,1533881610.179
1377,422,158,None,Move,1533881610.187
1378,422,157,None,Move,1533881610.195
1379,422,156,None,Move,1533881610.203
1380,423,156,None,Move,1533881610.211
1381,423,156,None,Move,1533881610.219
1382,423,156,None,Move,1533881610.227
1383,424,155,None,Move,1533881610.235
1384,424,155,None,Move,1533881610.243
1385,425,155,None,Move,1533881610.251
1386,425,154,None,Move,1533881610.259
1387,425,154,None,Move,1533881610.267
1388,426,154,None,Move,1533881610.275
1389,426,154,None,Move,1533881610.283
1390,427,154,None,Move,1533881610.289
1391,427,154,None,Move,1533881610.297
1392,428,154,None,Move,1533881610.305
1393,429,154,None,Move,1533881610.313
1394,430,154,None,Move,1533881610.321
1395,431,154,None,Move,1533881610.327
1396,432,154,None,Move,1533881610.335
1397,432,153,None,Move,1533881610.343
1398,434,153,None,Move,1533881610.351
1399,434,153,None,Move,1533881610.358
1400,435,153,None,Move,1533881610.366
1401,436,153,None,Move,1533881610.374
1402,437,153,None,Move,1533881610.382
1403,437,152,None,Move,1533881610.39
1404,438,152,None,Move,1533881610.398
1405,439,152,None,Move,1533881610.406
1406,439,151,None,Move,1533881610.414
1407,440,151,None,Move,1533881610.422
1408,440,151,None,Move,1533881610.43
1409,441,151,None,Move,1533881610.436
1410,441,151,None,Move,1533881610.444
1411,442,150,None,Move,1533881610.452
1412,442,150,None,Move,1533881610.46
1413,443,150,None,Move,1533881610.468
1414,443,150,None,Move,1533881610.476
1415,444,150,None,Move,1533881610.484
1416,444,150,None,Move,1533881610.492
1417,445,150,None,Move,1533881610.5
1418,445,150,None,Move,1533881610.506
1419,445,150,None,Move,1533881610.514
1420,446,150,None,Move,1533881610.522
1421,446,149,None,Move,1533881610.531
1422,446,149,None,Move,1533881610.547
1423,446,149,None,Move,1533881610.554
1424,446,149,None,Move,1533881610.571
1425,446,148,None,Move,1533881610.587
1426,446,148,None,Move,1533881610.595
1427,446,148,None,Move,1533881610.609
1428,446,147,None,Move,1533881610.632
1429,446,147,None,Move,1533881610.649
1430,446,147,None,Move,1533881610.665
1431,446,147,None,Move,1533881610.697
1432,446,146,None,Move,1533881610.751
1433,446,146,None,Move,1533881610.775
1434,445,146,None,Move,1533881610.804
1435,445,146,Left,Pressed,1533881610.82
1436,445,146,Left,Released,1533881611.0
1437,446,146,None,Move,1533881611.259
1438,446,146,None,Move,1533881611.267
1439,446,146,None,Move,1533881611.276
1440,447,146,None,Move,1533881611.283
1441,447,146,None,Move,1533881611.291
1442,448,146,None,Move,1533881611.298
1443,448,145,None,Move,1533881611.306
1444,449,145,None,Move,1533881611.315
1445,449,144,None,Move,1533881611.323
1446,450,144,None,Move,1533881611.331
1447,450,143,None,Move,1533881611.338
1448,450,143,None,Move,1533881611.347
1449,451,143,None,Move,1533881611.353
1450,451,143,None,Move,1533881611.36
1451,451,142,None,Move,1533881611.377
1452,451,142,None,Move,1533881611.407
1453,451,142,None,Move,1533881611.439
1454,451,142,None,Move,1533881611.455
1455,450,141,None,Move,1533881611.463
1456,450,141,None,Move,1533881611.471
1457,450,141,None,Move,1533881611.478
1458,449,141,None,Move,1533881611.487
1459,449,141,None,Move,1533881611.495
1460,448,141,None,Move,1533881611.503
1461,448,141,None,Move,1533881611.509
1462,447,141,None,Move,1533881611.517
1463,446,141,None,Move,1533881611.525
1464,446,141,None,Move,1533881611.533
1465,445,141,None,Move,1533881611.541
1466,444,140,None,Move,1533881611.549
1467,443,140,None,Move,1533881611.557
1468,442,140,None,Move,1533881611.564
1469,441,140,None,Move,1533881611.572
1470,440,140,None,Move,1533881611.58
1471,440,140,None,Move,1533881611.588
1472,439,140,None,Move,1533881611.596
1473,438,140,None,Move,1533881611.602
1474,438,140,None,Move,1533881611.61
1475,437,140,None,Move,1533881611.618
1476,437,140,None,Move,1533881611.628
1477,436,140,None,Move,1533881611.636
1478,436,140,None,Move,1533881611.642
1479,436,141,None,Move,1533881611.65
1480,436,142,None,Move,1533881611.658
1481,436,142,None,Move,1533881611.666
1482,436,143,None,Move,1533881611.672
1483,436,143,None,Move,1533881611.68
1484,436,143,None,Move,1533881611.688
1485,436,144,None,Move,1533881611.696
1486,436,144,None,Move,1533881611.704
1487,436,144,None,Move,1533881611.72
1488,436,145,None,Move,1533881611.736
1489,436,145,None,Move,1533881611.784
1490,436,145,None,Move,1533881611.8
1491,437,145,None,Move,1533881611.822
1492,437,145,Left,Pressed,1533881611.892
1493,437,145,Left,Released,1533881612.056
1494,437,145,None,Move,1533881612.284
1495,438,145,None,Move,1533881612.292
1496,439,145,None,Move,1533881612.3
1497,439,145,None,Move,1533881612.306
1498,441,145,None,Move,1533881612.314
1499,441,145,None,Move,1533881612.322
1500,442,145,None,Move,1533881612.33
1501,444,145,None,Move,1533881612.338
1502,445,145,None,Move,1533881612.346
1503,446,144,None,Move,1533881612.354
1504,448,143,None,Move,1533881612.362
1505,450,143,None,Move,1533881612.37
1506,451,142,None,Move,1533881612.378
1507,453,141,None,Move,1533881612.386
1508,454,140,None,Move,1533881612.394
1509,456,140,None,Move,1533881612.402
1510,457,139,None,Move,1533881612.41
1511,458,139,None,Move,1533881612.416
1512,459,138,None,Move,1533881612.424
1513,459,138,None,Move,1533881612.432
