,x,y,button,state,client_timestamp
770,377,567,None,Move,1533575627.354
771,377,567,None,Move,1533575627.362
772,377,567,None,Move,1533575627.369
773,376,567,None,Move,1533575627.377
774,376,567,None,Move,1533575627.385
775,375,567,None,Move,1533575627.393
776,375,567,None,Move,1533575627.401
777,375,567,None,Move,1533575627.409
778,374,567,None,Move,1533575627.417
779,374,567,None,Move,1533575627.425
780,374,567,None,Move,1533575627.441
781,373,567,None,Move,1533575627.449
782,373,567,None,Move,1533575627.457
783,372,567,None,Move,1533575627.473
784,372,567,None,Move,1533575627.481
785,372,567,None,Move,1533575627.489
786,371,567,None,Move,1533575627.497
787,371,567,None,Move,1533575627.504
788,371,566,None,Move,1533575627.512
789,370,566,None,Move,1533575627.52
790,370,566,None,Move,1533575627.528
791,369,566,None,Move,1533575627.536
792,369,566,None,Move,1533575627.546
793,369,566,None,Move,1533575627.552
794,369,565,None,Move,1533575627.56
795,369,565,None,Move,1533575627.584
796,369,565,None,Move,1533575627.608
797,369,565,None,Move,1533575627.624
798,369,564,None,Move,1533575627.64
799,369,564,Left,Pressed,1533575627.657
800,369,564,Left,Released,1533575627.752
801,369,564,None,Move,1533575629.776
802,371,565,None,Move,1533575629.784
803,373,566,None,Move,1533575629.792
804,377,567,None,Move,1533575629.8
805,382,568,None,Move,1533575629.808
806,389,569,None,Move,1533575629.816
807,397,569,None,Move,1533575629.823
808,406,569,None,Move,1533575629.831
809,417,569,None,Move,1533575629.839
810,429,569,None,Move,1533575629.847
811,443,569,None,Move,1533575629.855
812,459,568,None,Move,1533575629.863
813,476,566,None,Move,1533575629.871
814,493,565,None,Move,1533575629.879
815,512,564,None,Move,1533575629.887
816,530,563,None,Move,1533575629.895
817,549,563,None,Move,1533575629.903
818,568,563,None,Move,1533575629.911
819,583,563,None,Move,1533575629.919
820,598,563,None,Move,1533575629.927
821,604,563,None,Move,1533575629.935
822,616,564,None,Move,1533575629.943
823,624,564,None,Move,1533575629.951
824,632,565,None,Move,1533575629.959
825,634,565,None,Move,1533575629.967
826,640,565,None,Move,1533575629.974
827,644,566,None,Move,1533575629.982
828,647,566,None,Move,1533575629.991
829,649,566,None,Move,1533575629.999
830,651,566,None,Move,1533575630.006
831,652,566,None,Move,1533575630.014
832,653,566,None,Move,1533575630.022
833,653,566,None,Move,1533575630.03
834,654,566,None,Move,1533575630.579
835,656,566,None,Move,1533575630.587
836,660,566,None,Move,1533575630.595
837,664,566,None,Move,1533575630.603
838,668,566,None,Move,1533575630.611
839,676,566,None,Move,1533575630.619
840,685,566,None,Move,1533575630.631
841,697,566,None,Move,1533575630.634
842,709,566,None,Move,1533575630.642
843,722,566,None,Move,1533575630.65
844,737,565,None,Move,1533575630.658
845,751,565,None,Move,1533575630.667
846,766,565,None,Move,1533575630.675
847,779,565,None,Move,1533575630.682
848,785,564,None,Move,1533575630.691
849,797,564,None,Move,1533575630.698
850,807,563,None,Move,1533575630.706
851,815,563,None,Move,1533575630.714
852,819,563,None,Move,1533575630.722
853,825,562,None,Move,1533575630.73
854,829,562,None,Move,1533575630.738
855,833,562,None,Move,1533575630.746
856,836,561,None,Move,1533575630.754
857,838,561,None,Move,1533575630.762
858,839,561,None,Move,1533575630.77
859,839,561,None,Move,1533575630.778
860,840,561,None,Move,1533575630.786
861,841,561,None,Move,1533575630.794
862,841,561,None,Move,1533575630.802
863,842,561,None,Move,1533575632.226
864,845,561,None,Move,1533575632.234
865,849,561,None,Move,1533575632.242
866,854,561,None,Move,1533575632.25
867,860,562,None,Move,1533575632.257
868,870,565,None,Move,1533575632.265
869,882,568,None,Move,1533575632.273
870,906,575,None,Move,1533575632.281
871,915,579,None,Move,1533575632.289
872,932,585,None,Move,1533575632.297
873,962,597,None,Move,1533575632.305
874,973,601,None,Move,1533575632.315
875,992,609,None,Move,1533575632.321
876,1009,616,None,Move,1533575632.33
877,1026,621,None,Move,1533575632.337
878,1042,626,None,Move,1533575632.345
879,1048,628,None,Move,1533575632.353
880,1058,631,None,Move,1533575632.361
881,1068,633,None,Move,1533575632.369
882,1077,635,None,Move,1533575632.377
883,1079,635,None,Move,1533575632.385
884,1085,636,None,Move,1533575632.393
885,1089,637,None,Move,1533575632.401
886,1093,637,None,Move,1533575632.409
887,1096,637,None,Move,1533575632.417
888,1098,637,None,Move,1533575632.425
889,1101,637,None,Move,1533575632.433
890,1103,637,None,Move,1533575632.44
891,1104,637,None,Move,1533575632.448
892,1105,637,None,Move,1533575632.456
893,1106,637,None,Move,1533575632.464
894,1107,637,None,Move,1533575632.472
895,1108,637,None,Move,1533575632.48
896,1108,637,None,Move,1533575632.488
897,1109,637,None,Move,1533575632.496
898,1110,638,None,Move,1533575632.504
899,1111,638,None,Move,1533575632.512
900,1113,638,None,Move,1533575632.52
901,1114,639,None,Move,1533575632.528
902,1117,640,None,Move,1533575632.536
903,1119,640,None,Move,1533575632.544
904,1123,641,None,Move,1533575632.552
905,1126,642,None,Move,1533575632.56
906,1130,643,None,Move,1533575632.568
907,1135,644,None,Move,1533575632.576
908,1140,645,None,Move,1533575632.584
909,1146,646,None,Move,1533575632.592
910,1152,647,None,Move,1533575632.599
911,1157,647,None,Move,1533575632.608
912,1163,648,None,Move,1533575632.615
913,1167,648,None,Move,1533575632.623
914,1170,649,None,Move,1533575632.631
915,1173,649,None,Move,1533575632.639
916,1176,649,None,Move,1533575632.647
917,1179,649,None,Move,1533575632.655
918,1181,649,None,Move,1533575632.663
919,1182,649,None,Move,1533575632.671
920,1183,649,None,Move,1533575632.679
921,1184,649,None,Move,1533575632.687
922,1185,649,None,Move,1533575632.695
923,1185,649,None,Move,1533575632.703
924,1185,649,None,Move,1533575632.71
925,1186,649,None,Move,1533575632.718
926,1186,649,None,Move,1533575632.734
927,1186,649,None,Move,1533575632.79
928,1186,649,None,Move,1533575632.95
929,1185,650,None,Move,1533575632.974
930,1185,650,None,Move,1533575632.981
931,1185,650,None,Move,1533575632.989
932,1184,651,None,Move,1533575632.997
933,1184,651,None,Move,1533575633.005
934,1183,652,None,Move,1533575633.013
935,1183,653,None,Move,1533575633.021
936,1182,654,None,Move,1533575633.034
937,1182,655,None,Move,1533575633.037
938,1181,657,None,Move,1533575633.044
939,1180,660,None,Move,1533575633.053
940,1180,662,None,Move,1533575633.06
941,1179,665,None,Move,1533575633.068
942,1179,667,None,Move,1533575633.076
943,1178,670,None,Move,1533575633.085
944,1177,674,None,Move,1533575633.093
945,1177,677,None,Move,1533575633.101
946,1177,679,None,Move,1533575633.109
947,1176,682,None,Move,1533575633.116
948,1176,685,None,Move,1533575633.124
949,1175,687,None,Move,1533575633.133
950,1175,689,None,Move,1533575633.141
951,1174,692,None,Move,1533575633.149
952,1174,693,None,Move,1533575633.156
953,1173,695,None,Move,1533575633.164
954,1173,696,None,Move,1533575633.172
955,1173,697,None,Move,1533575633.18
956,1173,697,None,Move,1533575633.188
957,1173,698,None,Move,1533575633.196
958,1172,698,None,Move,1533575633.213
959,1172,698,Left,Pressed,1533575633.253
960,1172,698,Left,Released,1533575633.411
961,1172,698,None,Move,1533575633.554
962,1171,698,None,Move,1533575633.562
963,1170,698,None,Move,1533575633.57
964,1169,698,None,Move,1533575633.578
965,1167,699,None,Move,1533575633.586
966,1166,699,None,Move,1533575633.594
967,1166,700,None,Move,1533575633.602
968,1164,701,None,Move,1533575633.61
969,1163,701,None,Move,1533575633.618
970,1161,703,None,Move,1533575633.626
971,1160,703,None,Move,1533575633.634
972,1159,704,None,Move,1533575633.642
973,1158,704,None,Move,1533575633.65
974,1158,705,None,Move,1533575633.658
975,1157,705,None,Move,1533575633.665
976,1157,706,None,Move,1533575633.674
977,1156,706,None,Move,1533575633.681
978,1156,706,None,Move,1533575633.689
979,1156,706,None,Move,1533575633.697
980,1156,706,Left,Pressed,1533575633.714
981,1156,706,Left,Released,1533575633.809
982,1152,706,None,Move,1533575635.077
983,1149,706,None,Move,1533575635.085
984,1146,706,None,Move,1533575635.093
985,1144,705,None,Move,1533575635.101
986,1141,705,None,Move,1533575635.109
987,1139,705,None,Move,1533575635.117
988,1137,705,None,Move,1533575635.125
989,1135,705,None,Move,1533575635.132
990,1133,706,None,Move,1533575635.14
991,1131,707,None,Move,1533575635.148
992,1128,708,None,Move,1533575635.157
993,1127,709,None,Move,1533575635.164
994,1124,711,None,Move,1533575635.172
995,1122,713,None,Move,1533575635.181
996,1120,715,None,Move,1533575635.188
997,1118,717,None,Move,1533575635.196
998,1116,718,None,Move,1533575635.204
999,1114,720,None,Move,1533575635.213
1000,1112,722,None,Move,1533575635.22
1001,1111,723,None,Move,1533575635.229
1002,1110,724,None,Move,1533575635.236
1003,1109,725,None,Move,1533575635.245
1004,1108,726,None,Move,1533575635.252
1005,1107,726,None,Move,1533575635.26
1006,1107,726,None,Move,1533575635.268
1007,1107,726,None,Move,1533575635.276
1008,1106,726,None,Move,1533575635.284
1009,1106,726,None,Move,1533575635.3
1010,1106,727,None,Move,1533575635.316
1011,1106,727,None,Move,1533575635.324
1012,1106,728,None,Move,1533575635.331
1013,1107,729,None,Move,1533575635.339
1014,1109,730,None,Move,1533575635.347
1015,1111,733,None,Move,1533575635.355
1016,1114,735,None,Move,1533575635.363
1017,1118,738,None,Move,1533575635.371
1018,1122,740,None,Move,1533575635.38
1019,1125,743,None,Move,1533575635.387
1020,1130,746,None,Move,1533575635.399
1021,1134,748,None,Move,1533575635.403
1022,1136,749,None,Move,1533575635.411
1023,1139,751,None,Move,1533575635.419
1024,1142,752,None,Move,1533575635.427
1025,1144,754,None,Move,1533575635.435
1026,1146,755,None,Move,1533575635.443
1027,1148,755,None,Move,1533575635.451
1028,1149,756,None,Move,1533575635.459
1029,1149,756,None,Move,1533575635.468
1030,1150,757,None,Move,1533575635.475
1031,1150,757,None,Move,1533575635.483
1032,1150,757,None,Move,1533575635.491
1033,1151,757,None,Move,1533575635.499
1034,1151,757,Left,Pressed,1533575635.691
1035,1151,757,Left,Released,1533575635.754
1036,1151,757,None,Move,1533575636.215
1037,1152,757,None,Move,1533575636.223
1038,1155,757,None,Move,1533575636.231
1039,1158,756,None,Move,1533575636.239
1040,1161,756,None,Move,1533575636.247
1041,1163,755,None,Move,1533575636.255
1042,1165,755,None,Move,1533575636.265
1043,1168,754,None,Move,1533575636.271
1044,1171,754,None,Move,1533575636.278
1045,1173,754,None,Move,1533575636.286
1046,1174,753,None,Move,1533575636.294
1047,1175,753,None,Move,1533575636.302
1048,1176,753,None,Move,1533575636.31
1049,1176,753,None,Move,1533575636.318
1050,1176,753,None,Move,1533575636.326
1051,1177,753,None,Move,1533575636.334
1052,1177,753,None,Move,1533575636.342
1053,1177,753,None,Move,1533575636.374
1054,1177,753,None,Move,1533575636.398
1055,1178,753,None,Move,1533575636.405
1056,1178,753,None,Move,1533575636.415
1057,1178,753,None,Move,1533575636.422
1058,1178,753,None,Move,1533575636.432
1059,1179,753,None,Move,1533575636.437
1060,1179,753,None,Move,1533575636.448
1061,1179,753,None,Move,1533575636.453
1062,1179,753,None,Move,1533575636.461
1063,1179,753,None,Move,1533575636.7
1064,1179,754,None,Move,1533575636.74
1065,1179,754,None,Move,1533575636.772
1066,1179,754,None,Move,1533575637.098
1067,1179,754,None,Move,1533575637.88
1068,1179,754,None,Move,1533575638.26
1069,1178,754,None,Move,1533575638.331
1070,1178,754,None,Move,1533575638.354
1071,1178,754,None,Move,1533575638.872
1072,1178,754,None,Move,1533575639.405
1073,1177,754,None,Move,1533575639.819
1074,1177,753,None,Move,1533575639.843
1075,1177,753,Left,Pressed,1533575639.851
1076,1177,753,Left,Released,1533575639.995
1077,1176,753,None,Move,1533575640.483
1078,1175,753,None,Move,1533575640.491
1079,1172,753,None,Move,1533575640.499
1080,1170,753,None,Move,1533575640.507
1081,1162,753,None,Move,1533575640.515
1082,1155,752,None,Move,1533575640.523
1083,1146,751,None,Move,1533575640.534
1084,1134,749,None,Move,1533575640.538
1085,1110,747,None,Move,1533575640.548
1086,1089,744,None,Move,1533575640.554
1087,1062,742,None,Move,1533575640.563
1088,1008,737,None,Move,1533575640.57
1089,968,732,None,Move,1533575640.579
1090,920,727,None,Move,1533575640.586
1091,869,721,None,Move,1533575640.594
1092,814,716,None,Move,1533575640.602
1093,760,711,None,Move,1533575640.61
1094,735,708,None,Move,1533575640.618
1095,686,703,None,Move,1533575640.626
1096,643,696,None,Move,1533575640.634
1097,628,695,None,Move,1533575640.642
1098,595,691,None,Move,1533575640.65
1099,570,688,None,Move,1533575640.658
1100,562,686,None,Move,1533575640.666
1101,546,683,None,Move,1533575640.674
1102,533,680,None,Move,1533575640.683
1103,523,677,None,Move,1533575640.69
1104,515,675,None,Move,1533575640.7
1105,509,672,None,Move,1533575640.706
1106,504,669,None,Move,1533575640.714
1107,500,666,None,Move,1533575640.722
1108,497,664,None,Move,1533575640.73
1109,495,662,None,Move,1533575640.738
1110,493,660,None,Move,1533575640.746
1111,492,659,None,Move,1533575640.754
1112,490,657,None,Move,1533575640.762
1113,490,656,None,Move,1533575640.77
1114,489,656,None,Move,1533575640.937
1115,487,656,None,Move,1533575640.944
1116,483,654,None,Move,1533575640.952
1117,478,651,None,Move,1533575640.96
1118,471,647,None,Move,1533575640.968
1119,463,643,None,Move,1533575640.976
1120,455,639,None,Move,1533575640.984
1121,440,632,None,Move,1533575640.992
1122,423,623,None,Move,1533575641.0
1123,407,616,None,Move,1533575641.008
1124,392,608,None,Move,1533575641.016
1125,386,605,None,Move,1533575641.026
1126,373,599,None,Move,1533575641.033
1127,362,593,None,Move,1533575641.04
1128,353,589,None,Move,1533575641.048
1129,345,586,None,Move,1533575641.056
1130,338,583,None,Move,1533575641.064
1131,332,581,None,Move,1533575641.071
1132,329,580,None,Move,1533575641.08
1133,325,579,None,Move,1533575641.087
1134,322,578,None,Move,1533575641.096
1135,319,578,None,Move,1533575641.103
1136,316,577,None,Move,1533575641.112
1137,313,577,None,Move,1533575641.119
1138,311,576,None,Move,1533575641.127
1139,310,576,None,Move,1533575641.135
1140,309,576,None,Move,1533575641.143
1141,308,576,None,Move,1533575641.151
1142,308,576,None,Move,1533575641.159
1143,307,576,None,Move,1533575641.167
1144,307,576,None,Move,1533575641.175
1145,307,576,None,Move,1533575641.255
1146,307,576,None,Move,1533575641.303
1147,307,575,None,Move,1533575641.342
1148,307,575,None,Move,1533575641.374
1149,307,575,None,Move,1533575641.39
1150,307,575,None,Move,1533575641.406
1151,307,574,None,Move,1533575641.414
1152,307,574,None,Move,1533575641.422
1153,307,574,None,Move,1533575641.429
1154,307,573,None,Move,1533575641.438
1155,307,572,None,Move,1533575641.446
1156,307,571,None,Move,1533575641.454
1157,307,571,None,Move,1533575641.462
1158,307,570,None,Move,1533575641.47
1159,307,569,None,Move,1533575641.477
1160,306,568,None,Move,1533575641.486
1161,306,567,None,Move,1533575641.494
1162,306,567,None,Move,1533575641.501
1163,305,566,None,Move,1533575641.509
1164,305,565,None,Move,1533575641.517
1165,305,565,None,Move,1533575641.525
1166,304,564,None,Move,1533575641.533
1167,304,564,None,Move,1533575641.541
1168,304,564,None,Move,1533575641.549
1169,304,564,None,Move,1533575641.557
1170,303,563,None,Move,1533575641.565
1171,303,563,None,Move,1533575641.573
1172,303,563,None,Move,1533575641.581
1173,302,563,None,Move,1533575641.589
1174,302,563,None,Move,1533575641.597
1175,302,562,None,Move,1533575641.605
1176,302,562,None,Move,1533575641.613
1177,301,562,None,Move,1533575641.629
1178,301,562,None,Move,1533575641.636
1179,301,562,None,Move,1533575641.645
1180,301,562,None,Move,1533575641.653
1181,300,562,None,Move,1533575641.66
1182,300,562,None,Move,1533575641.668
1183,300,562,None,Move,1533575641.676
1184,300,562,None,Move,1533575641.692
1185,299,562,None,Move,1533575641.7
1186,299,562,None,Move,1533575641.708
1187,299,562,None,Move,1533575641.716
1188,299,562,None,Move,1533575641.732
1189,298,562,None,Move,1533575641.74
1190,298,562,None,Move,1533575641.756
1191,298,562,None,Move,1533575641.772
1192,298,562,None,Move,1533575641.796
1193,297,562,None,Move,1533575641.828
1194,297,562,Left,Pressed,1533575641.876
1195,297,562,Left,Released,1533575641.956
1196,298,562,None,Move,1533575642.221
1197,301,562,None,Move,1533575642.225
1198,306,559,None,Move,1533575642.234
1199,314,555,None,Move,1533575642.244
1200,332,546,None,Move,1533575642.256
1201,359,532,None,Move,1533575642.257
1202,393,512,None,Move,1533575642.268
1203,433,488,None,Move,1533575642.273
1204,454,476,None,Move,1533575642.28
1205,494,450,None,Move,1533575642.288
1206,532,426,None,Move,1533575642.296
1207,564,404,None,Move,1533575642.304
1208,592,383,None,Move,1533575642.313
1209,616,363,None,Move,1533575642.321
1210,639,343,None,Move,1533575642.328
1211,648,334,None,Move,1533575642.336
1212,666,316,None,Move,1533575642.345
1213,683,300,None,Move,1533575642.352
1214,697,283,None,Move,1533575642.361
1215,711,269,None,Move,1533575642.369
1216,723,254,None,Move,1533575642.376
1217,735,241,None,Move,1533575642.384
1218,746,228,None,Move,1533575642.392
1219,756,215,None,Move,1533575642.403
1220,767,203,None,Move,1533575642.408
1221,766,201,None,Move,1533575642.631
1222,764,198,None,Move,1533575642.639
1223,762,194,None,Move,1533575642.647
1224,760,191,None,Move,1533575642.654
1225,758,187,None,Move,1533575642.663
1226,757,184,None,Move,1533575642.674
1227,755,181,None,Move,1533575642.679
1228,753,179,None,Move,1533575642.687
1229,751,176,None,Move,1533575642.694
1230,749,172,None,Move,1533575642.702
1231,747,170,None,Move,1533575642.711
1232,745,167,None,Move,1533575642.718
1233,742,165,None,Move,1533575642.726
1234,741,163,None,Move,1533575642.735
1235,739,161,None,Move,1533575642.742
1236,737,160,None,Move,1533575642.752
1237,736,158,None,Move,1533575642.758
1238,735,158,None,Move,1533575642.767
1239,734,157,None,Move,1533575642.774
1240,734,157,None,Move,1533575642.782
1241,733,156,None,Move,1533575642.79
1242,733,156,None,Move,1533575642.8
1243,733,156,None,Move,1533575642.806
1244,732,156,None,Move,1533575642.814
1245,733,160,None,Move,1533575651.495
1246,737,166,None,Move,1533575651.502
1247,741,174,None,Move,1533575651.51
1248,746,183,None,Move,1533575651.519
1249,751,193,None,Move,1533575651.526
1250,757,204,None,Move,1533575651.534
1251,763,213,None,Move,1533575651.542
1252,770,225,None,Move,1533575651.55
1253,787,248,None,Move,1533575651.558
1254,805,271,None,Move,1533575651.566
1255,825,296,None,Move,1533575651.574
1256,849,322,None,Move,1533575651.582
1257,875,348,None,Move,1533575651.589
1258,901,372,None,Move,1533575651.601
1259,912,381,None,Move,1533575651.605
1260,934,399,None,Move,1533575651.613
1261,953,414,None,Move,1533575651.621
1262,960,419,None,Move,1533575651.63
1263,973,428,None,Move,1533575651.638
1264,984,436,None,Move,1533575651.646
1265,991,441,None,Move,1533575651.654
1266,994,443,None,Move,1533575651.662
1267,994,443,None,Move,1533575651.837
1268,994,450,None,Move,1533575651.844
1269,996,458,None,Move,1533575651.852
1270,1000,470,None,Move,1533575651.86
1271,1006,483,None,Move,1533575651.868
1272,1013,500,None,Move,1533575651.876
1273,1023,518,None,Move,1533575651.884
1274,1051,579,None,Move,1533575651.892
1275,1062,598,None,Move,1533575651.9
1276,1082,634,None,Move,1533575651.907
1277,1104,668,None,Move,1533575651.916
1278,1112,680,None,Move,1533575651.924
1279,1118,689,None,Move,1533575651.931
1280,1129,706,None,Move,1533575651.94
1281,1132,711,None,Move,1533575651.947
1282,1138,719,None,Move,1533575651.956
1283,1142,725,None,Move,1533575651.966
1284,1144,728,None,Move,1533575651.971
1285,1144,729,None,Move,1533575652.231
1286,1144,729,None,Move,1533575652.238
1287,1144,731,None,Move,1533575652.246
1288,1144,732,None,Move,1533575652.254
1289,1145,734,None,Move,1533575652.262
1290,1146,735,None,Move,1533575652.27
1291,1146,736,None,Move,1533575652.278
1292,1147,737,None,Move,1533575652.286
1293,1147,737,None,Move,1533575652.294
1294,1148,738,None,Move,1533575652.302
1295,1148,738,None,Move,1533575652.31
1296,1148,739,None,Move,1533575652.318
1297,1148,739,None,Move,1533575652.325
1298,1148,739,None,Move,1533575652.342
1299,1149,739,None,Move,1533575652.349
1300,1149,740,None,Move,1533575652.358
1301,1149,740,None,Move,1533575652.366
1302,1149,741,None,Move,1533575652.373
1303,1149,741,None,Move,1533575652.383
1304,1149,742,None,Move,1533575652.389
1305,1149,742,None,Move,1533575652.399
1306,1149,743,None,Move,1533575652.405
1307,1149,744,None,Move,1533575652.416
1308,1149,744,None,Move,1533575652.421
1309,1149,745,None,Move,1533575652.431
1310,1149,745,None,Move,1533575652.437
1311,1149,746,None,Move,1533575652.448
1312,1149,746,None,Move,1533575652.453
1313,1149,746,None,Move,1533575652.461
1314,1149,747,None,Move,1533575652.468
1315,1149,747,None,Move,1533575652.493
1316,1149,747,Left,Pressed,1533575652.796
1317,1149,747,Left,Released,1533575652.891
1318,1147,747,None,Move,1533575653.312
1319,1143,744,None,Move,1533575653.32
1320,1138,742,None,Move,1533575653.328
1321,1132,740,None,Move,1533575653.336
1322,1127,736,None,Move,1533575653.343
1323,1121,734,None,Move,1533575653.351
1324,1115,730,None,Move,1533575653.36
1325,1109,727,None,Move,1533575653.367
1326,1097,720,None,Move,1533575653.376
1327,1086,713,None,Move,1533575653.383
1328,1075,706,None,Move,1533575653.392
1329,1065,699,None,Move,1533575653.399
1330,1060,695,None,Move,1533575653.407
1331,1051,688,None,Move,1533575653.417
1332,1042,681,None,Move,1533575653.423
1333,1035,677,None,Move,1533575653.434
1334,1027,672,None,Move,1533575653.439
1335,1022,667,None,Move,1533575653.449
1336,1019,665,None,Move,1533575653.455
1337,1015,662,None,Move,1533575653.463
1338,1012,660,None,Move,1533575653.471
1339,1009,658,None,Move,1533575653.479
1340,1007,657,None,Move,1533575653.486
1341,1006,656,None,Move,1533575653.497
1342,1006,655,None,Move,1533575658.353
1343,1000,648,None,Move,1533575658.361
1344,994,641,None,Move,1533575658.369
1345,986,632,None,Move,1533575658.377
1346,978,622,None,Move,1533575658.385
1347,968,612,None,Move,1533575658.393
1348,956,601,None,Move,1533575658.401
1349,945,591,None,Move,1533575658.409
1350,892,545,None,Move,1533575658.425
1351,864,521,None,Move,1533575658.433
1352,837,497,None,Move,1533575658.44
1353,758,429,None,Move,1533575658.476
1354,743,413,None,Move,1533575658.48
1355,731,397,None,Move,1533575658.5
1356,723,385,None,Move,1533575658.513
1357,720,379,None,Move,1533575658.52
1358,719,376,None,Move,1533575658.528
1359,718,373,None,Move,1533575658.536
1360,718,369,None,Move,1533575658.544
1361,718,368,None,Move,1533575658.552
1362,721,367,None,Move,1533575658.56
1363,726,367,None,Move,1533575658.568
1364,733,367,None,Move,1533575658.576
1365,741,367,None,Move,1533575658.584
1366,760,373,None,Move,1533575658.591
1367,776,376,None,Move,1533575658.6
1368,798,381,None,Move,1533575658.608
1369,819,385,None,Move,1533575658.616
1370,843,389,None,Move,1533575658.626
1371,864,391,None,Move,1533575658.646
1372,884,392,None,Move,1533575658.648
1373,904,392,None,Move,1533575658.655
1374,923,392,None,Move,1533575658.663
1375,940,392,None,Move,1533575658.671
1376,956,392,None,Move,1533575658.679
1377,970,389,None,Move,1533575658.687
1378,976,387,None,Move,1533575658.695
1379,987,384,None,Move,1533575658.703
1380,996,380,None,Move,1533575658.712
1381,1003,376,None,Move,1533575658.719
1382,1009,373,None,Move,1533575658.727
1383,1012,369,None,Move,1533575658.735
1384,1015,365,None,Move,1533575658.743
1385,1018,356,None,Move,1533575658.762
1386,1019,353,None,Move,1533575658.767
1387,1020,348,None,Move,1533575658.775
1388,1020,348,None,Move,1533575658.926
1389,1019,341,None,Move,1533575658.934
1390,1015,331,None,Move,1533575658.944
1391,1010,318,None,Move,1533575658.95
1392,1004,302,None,Move,1533575658.958
1393,998,284,None,Move,1533575658.971
1394,993,267,None,Move,1533575658.974
1395,983,228,None,Move,1533575658.982
1396,972,189,None,Move,1533575658.991
1397,964,148,None,Move,1533575658.997
1398,956,106,None,Move,1533575659.006
1399,952,70,None,Move,1533575659.014
1400,950,54,None,Move,1533575659.022
1401,948,26,None,Move,1533575659.03
1402,947,1,None,Move,1533575659.038
1403,947,0,None,Move,1533575659.045
1404,947,0,None,Move,1533575659.058
1405,947,0,None,Move,1533575659.061
1406,947,0,None,Move,1533575659.069
1407,948,0,None,Move,1533575659.08
1408,950,0,None,Move,1533575659.088
1409,952,0,None,Move,1533575659.093
1410,953,0,None,Move,1533575659.101
1411,955,0,None,Move,1533575659.11
1412,956,0,None,Move,1533575659.118
1413,958,0,None,Move,1533575659.126
1414,959,0,None,Move,1533575659.133
1415,961,0,None,Move,1533575659.141
1416,962,0,None,Move,1533575659.149
1417,963,0,None,Move,1533575659.158
1418,965,0,None,Move,1533575659.165
1419,966,0,None,Move,1533575659.173
1420,967,0,None,Move,1533575659.181
1421,968,0,None,Move,1533575659.189
1422,969,0,None,Move,1533575659.197
1423,969,0,None,Move,1533575659.205
1424,970,0,None,Move,1533575659.213
1425,971,0,None,Move,1533575659.221
1426,972,0,None,Move,1533575659.229
1427,973,0,None,Move,1533575659.237
1428,973,0,None,Move,1533575659.245
1429,974,0,None,Move,1533575659.253
1430,975,0,None,Move,1533575659.261
1431,977,0,None,Move,1533575659.269
1432,979,0,None,Move,1533575659.277
1433,980,0,None,Move,1533575659.285
1434,982,0,None,Move,1533575659.293
1435,984,0,None,Move,1533575659.301
1436,986,0,None,Move,1533575659.308
1437,988,0,None,Move,1533575659.317
1438,990,0,None,Move,1533575659.324
1439,991,0,None,Move,1533575659.332
1440,992,0,None,Move,1533575659.34
1441,993,0,None,Move,1533575659.348
1442,994,0,None,Move,1533575659.356
1443,995,0,None,Move,1533575659.364
1444,995,0,None,Move,1533575659.372
1445,995,0,None,Move,1533575659.379
1446,996,0,None,Move,1533575659.388
1447,996,0,None,Move,1533575659.436
1448,996,1,None,Move,1533575659.444
1449,996,2,None,Move,1533575659.452
1450,996,3,None,Move,1533575659.46
1451,996,5,None,Move,1533575659.468
1452,996,7,None,Move,1533575659.476
1453,996,8,None,Move,1533575659.483
1454,996,10,None,Move,1533575659.491
1455,996,11,None,Move,1533575659.499
1456,996,12,None,Move,1533575659.507
1457,996,13,None,Move,1533575659.515
1458,996,14,None,Move,1533575659.523
1459,996,14,None,Move,1533575659.531
1460,996,15,None,Move,1533575659.539
1461,996,15,None,Move,1533575659.547
1462,996,15,None,Move,1533575659.555
1463,996,15,None,Move,1533575659.563
1464,996,16,None,Move,1533575659.571
1465,997,16,None,Move,1533575659.581
1466,997,16,None,Move,1533575659.587
1467,997,16,None,Move,1533575659.599
1468,997,17,None,Move,1533575659.602
1469,998,17,None,Move,1533575659.611
1470,998,17,None,Move,1533575659.619
1471,998,17,None,Move,1533575659.627
1472,998,18,None,Move,1533575659.635
1473,998,18,None,Move,1533575659.65
1474,998,18,None,Move,1533575659.659
1475,998,19,None,Move,1533575659.674
1476,997,19,None,Move,1533575659.682
1477,995,20,None,Move,1533575659.691
1478,992,21,None,Move,1533575659.698
1479,988,22,None,Move,1533575659.706
1480,980,25,None,Move,1533575659.714
1481,973,27,None,Move,1533575659.722
1482,963,29,None,Move,1533575659.732
1483,952,32,None,Move,1533575659.738
1484,941,35,None,Move,1533575659.746
1485,931,37,None,Move,1533575659.754
1486,925,38,None,Move,1533575659.765
1487,916,39,None,Move,1533575659.77
1488,906,41,None,Move,1533575659.778
1489,897,41,None,Move,1533575659.786
1490,890,41,None,Move,1533575659.794
1491,887,41,None,Move,1533575659.802
1492,877,41,None,Move,1533575659.81
1493,875,41,None,Move,1533575659.817
1494,871,41,None,Move,1533575659.826
1495,868,41,None,Move,1533575659.833
1496,866,41,None,Move,1533575659.842
1497,864,41,None,Move,1533575659.85
1498,862,41,None,Move,1533575659.858
1499,861,41,None,Move,1533575659.866
