,x,y,button,state,client_timestamp
761,819,228,None,Move,1533646484.078
762,822,227,None,Move,1533646484.086
763,827,226,None,Move,1533646484.094
764,830,224,None,Move,1533646484.103
765,833,223,None,Move,1533646484.111
766,835,223,None,Move,1533646484.119
767,836,222,None,Move,1533646484.127
768,837,222,None,Move,1533646484.135
769,837,222,None,Move,1533646484.144
770,838,221,None,Move,1533646484.151
771,838,221,None,Move,1533646484.159
772,838,221,None,Move,1533646484.184
773,840,221,None,Move,1533646485.825
774,843,221,None,Move,1533646485.833
775,848,219,None,Move,1533646485.841
776,854,216,None,Move,1533646485.85
777,865,210,None,Move,1533646485.857
778,880,201,None,Move,1533646485.866
779,895,192,None,Move,1533646485.873
780,915,179,None,Move,1533646485.881
781,924,173,None,Move,1533646485.889
782,955,151,None,Move,1533646485.898
783,965,143,None,Move,1533646485.905
784,982,131,None,Move,1533646485.914
785,997,120,None,Move,1533646485.922
786,1003,116,None,Move,1533646485.93
787,1007,113,None,Move,1533646485.938
788,1014,107,None,Move,1533646485.946
789,1020,103,None,Move,1533646485.955
790,1025,100,None,Move,1533646485.963
791,1028,98,None,Move,1533646485.971
792,1030,97,None,Move,1533646485.979
793,1031,96,None,Move,1533646485.987
794,1032,95,None,Move,1533646485.995
795,1032,95,None,Move,1533646486.003
796,1033,95,None,Move,1533646486.011
797,1033,95,None,Move,1533646486.02
798,1033,95,None,Move,1533646486.028
799,1034,95,None,Move,1533646486.036
800,1034,95,None,Move,1533646486.044
801,1035,95,None,Move,1533646486.052
802,1035,95,None,Move,1533646486.06
803,1035,95,None,Move,1533646486.085
804,1035,96,None,Move,1533646486.093
805,1035,98,None,Move,1533646486.101
806,1035,99,None,Move,1533646486.109
807,1034,101,None,Move,1533646486.117
808,1033,103,None,Move,1533646486.125
809,1031,106,None,Move,1533646486.133
810,1027,111,None,Move,1533646486.141
811,1023,116,None,Move,1533646486.15
812,1017,122,None,Move,1533646486.158
813,1008,129,None,Move,1533646486.165
814,993,143,None,Move,1533646486.173
815,986,150,None,Move,1533646486.182
816,973,161,None,Move,1533646486.19
817,960,173,None,Move,1533646486.198
818,947,185,None,Move,1533646486.206
819,942,191,None,Move,1533646486.214
820,931,201,None,Move,1533646486.222
821,923,209,None,Move,1533646486.231
822,917,216,None,Move,1533646486.239
823,915,219,None,Move,1533646486.247
824,911,223,None,Move,1533646486.255
825,909,226,None,Move,1533646486.263
826,907,229,None,Move,1533646486.272
827,906,230,None,Move,1533646486.279
828,905,231,None,Move,1533646486.288
829,905,232,None,Move,1533646486.295
830,905,232,None,Move,1533646486.304
831,903,232,None,Move,1533646488.509
832,894,232,None,Move,1533646488.517
833,879,233,None,Move,1533646488.525
834,859,234,None,Move,1533646488.533
835,837,235,None,Move,1533646488.541
836,809,235,None,Move,1533646488.549
837,750,235,None,Move,1533646488.558
838,682,235,None,Move,1533646488.566
839,610,235,None,Move,1533646488.574
840,540,235,None,Move,1533646488.582
841,511,234,None,Move,1533646488.59
842,457,232,None,Move,1533646488.599
843,438,232,None,Move,1533646488.607
844,402,230,None,Move,1533646488.615
845,392,230,None,Move,1533646488.623
846,372,229,None,Move,1533646488.631
847,367,228,None,Move,1533646488.639
848,356,228,None,Move,1533646488.647
849,350,228,None,Move,1533646488.656
850,346,228,None,Move,1533646488.664
851,344,228,None,Move,1533646488.675
852,342,228,None,Move,1533646488.68
853,342,228,None,Move,1533646488.691
854,342,228,None,Move,1533646488.696
855,342,228,None,Move,1533646488.729
856,342,227,None,Move,1533646488.737
857,342,227,None,Move,1533646488.745
858,342,225,None,Move,1533646488.753
859,342,223,None,Move,1533646488.761
860,342,221,None,Move,1533646488.769
861,342,218,None,Move,1533646488.777
862,343,215,None,Move,1533646488.788
863,343,214,None,Move,1533646488.793
864,343,211,None,Move,1533646488.801
865,344,208,None,Move,1533646488.813
866,344,206,None,Move,1533646488.818
867,344,204,None,Move,1533646488.825
868,345,203,None,Move,1533646488.834
869,346,202,None,Move,1533646488.841
870,347,202,None,Move,1533646488.85
871,349,201,None,Move,1533646488.858
872,351,200,None,Move,1533646488.866
873,353,200,None,Move,1533646488.874
874,359,200,None,Move,1533646488.883
875,365,201,None,Move,1533646488.891
876,372,203,None,Move,1533646488.899
877,380,206,None,Move,1533646488.907
878,389,210,None,Move,1533646488.915
879,394,212,None,Move,1533646488.923
880,402,216,None,Move,1533646488.931
881,411,219,None,Move,1533646488.939
882,418,222,None,Move,1533646488.947
883,425,224,None,Move,1533646488.955
884,432,226,None,Move,1533646488.964
885,434,227,None,Move,1533646488.975
886,438,228,None,Move,1533646488.98
887,442,229,None,Move,1533646488.988
888,445,229,None,Move,1533646488.996
889,447,230,None,Move,1533646489.004
890,449,230,None,Move,1533646489.012
891,450,230,None,Move,1533646489.021
892,450,230,None,Move,1533646489.029
893,451,230,None,Move,1533646489.037
894,452,230,None,Move,1533646489.045
895,452,230,None,Move,1533646489.053
896,452,230,None,Move,1533646489.061
897,453,230,None,Move,1533646489.07
898,453,230,None,Move,1533646489.077
899,453,230,None,Move,1533646489.086
900,453,230,None,Move,1533646489.094
901,454,230,None,Move,1533646489.102
902,454,230,None,Move,1533646489.11
903,454,230,None,Move,1533646489.118
904,455,230,None,Move,1533646489.126
905,455,230,None,Move,1533646489.134
906,455,230,None,Move,1533646489.142
907,455,229,None,Move,1533646489.15
908,456,229,None,Move,1533646489.158
909,456,229,None,Move,1533646489.166
910,456,229,None,Move,1533646489.174
911,456,228,None,Move,1533646489.182
912,457,228,None,Move,1533646489.191
913,457,228,None,Move,1533646489.199
914,457,228,None,Move,1533646489.207
915,457,227,None,Move,1533646489.215
916,458,227,None,Move,1533646489.223
917,458,227,None,Move,1533646489.232
918,459,226,None,Move,1533646489.24
919,460,226,None,Move,1533646489.248
920,460,225,None,Move,1533646489.256
921,461,224,None,Move,1533646489.264
922,462,224,None,Move,1533646489.272
923,463,223,None,Move,1533646489.28
924,464,223,None,Move,1533646489.288
925,465,222,None,Move,1533646489.297
926,466,222,None,Move,1533646489.304
927,467,221,None,Move,1533646489.313
928,469,221,None,Move,1533646489.321
929,470,220,None,Move,1533646489.329
930,470,220,None,Move,1533646489.337
931,471,220,None,Move,1533646489.345
932,472,219,None,Move,1533646489.353
933,472,219,None,Move,1533646489.362
934,472,219,None,Move,1533646489.37
935,473,219,None,Move,1533646489.378
936,473,219,None,Move,1533646489.386
937,473,219,None,Move,1533646489.394
938,473,219,None,Move,1533646489.403
939,474,219,None,Move,1533646489.41
940,474,219,None,Move,1533646489.419
941,474,219,None,Move,1533646489.427
942,475,219,None,Move,1533646489.435
943,475,219,None,Move,1533646489.451
944,475,219,None,Move,1533646489.467
945,475,219,None,Move,1533646489.492
946,475,219,None,Move,1533646489.557
947,475,219,None,Move,1533646489.597
948,475,219,None,Move,1533646489.621
949,475,218,None,Move,1533646489.638
950,475,218,None,Move,1533646489.662
951,475,218,None,Move,1533646489.671
952,475,218,None,Move,1533646489.695
953,475,217,None,Move,1533646489.71
954,475,217,None,Move,1533646489.736
955,475,217,None,Move,1533646489.784
956,475,217,None,Move,1533646490.986
957,475,217,None,Move,1533646491.377
958,475,218,None,Move,1533646491.677
959,475,217,None,Move,1533646491.693
960,476,219,None,Move,1533646494.727
961,484,227,None,Move,1533646494.735
962,497,239,None,Move,1533646494.743
963,513,256,None,Move,1533646494.751
964,548,292,None,Move,1533646494.76
965,620,366,None,Move,1533646494.767
966,679,426,None,Move,1533646494.775
967,710,459,None,Move,1533646494.784
968,771,520,None,Move,1533646494.791
969,830,582,None,Move,1533646494.8
970,888,639,None,Move,1533646494.808
971,943,690,None,Move,1533646494.816
972,965,710,None,Move,1533646494.824
973,1006,750,None,Move,1533646494.833
974,1042,784,None,Move,1533646494.84
975,1054,795,None,Move,1533646494.848
976,1078,800,None,Move,1533646494.856
977,1084,800,None,Move,1533646494.865
978,1098,800,None,Move,1533646494.873
979,1102,800,None,Move,1533646494.881
980,1110,800,None,Move,1533646494.889
981,1116,800,None,Move,1533646494.897
982,1120,800,None,Move,1533646494.905
983,1123,800,None,Move,1533646494.913
984,1125,800,None,Move,1533646494.921
985,1127,800,None,Move,1533646494.929
986,1127,800,None,Move,1533646494.938
987,1127,798,None,Move,1533646495.116
988,1126,796,None,Move,1533646495.124
989,1124,792,None,Move,1533646495.132
990,1120,788,None,Move,1533646495.141
991,1115,781,None,Move,1533646495.148
992,1110,774,None,Move,1533646495.157
993,1103,767,None,Move,1533646495.165
994,1099,764,None,Move,1533646495.173
995,1092,758,None,Move,1533646495.181
996,1086,753,None,Move,1533646495.19
997,1080,749,None,Move,1533646495.197
998,1074,745,None,Move,1533646495.206
999,1069,743,None,Move,1533646495.214
1000,1064,740,None,Move,1533646495.223
1001,1062,740,None,Move,1533646495.23
1002,1059,738,None,Move,1533646495.239
1003,1056,737,None,Move,1533646495.247
1004,1053,736,None,Move,1533646495.255
1005,1051,736,None,Move,1533646495.264
1006,1048,736,None,Move,1533646495.271
1007,1047,735,None,Move,1533646495.281
1008,1045,735,None,Move,1533646495.287
1009,1043,735,None,Move,1533646495.297
1010,1042,734,None,Move,1533646495.303
1011,1041,734,None,Move,1533646495.314
1012,1040,734,None,Move,1533646495.32
1013,1038,734,None,Move,1533646495.329
1014,1037,733,None,Move,1533646495.337
1015,1037,733,None,Move,1533646495.347
1016,1036,733,None,Move,1533646495.353
1017,1035,733,None,Move,1533646495.363
1018,1034,733,None,Move,1533646495.369
1019,1034,733,None,Move,1533646495.376
1020,1033,733,None,Move,1533646495.386
1021,1033,733,None,Move,1533646495.393
1022,1032,733,None,Move,1533646495.402
1023,1032,733,None,Move,1533646495.409
1024,1031,734,None,Move,1533646495.417
1025,1030,735,None,Move,1533646495.425
1026,1030,736,None,Move,1533646495.433
1027,1030,738,None,Move,1533646495.441
1028,1029,740,None,Move,1533646495.449
1029,1029,742,None,Move,1533646495.457
1030,1028,743,None,Move,1533646495.465
1031,1028,745,None,Move,1533646495.474
1032,1028,746,None,Move,1533646495.481
1033,1028,747,None,Move,1533646495.491
1034,1028,748,None,Move,1533646495.498
1035,1028,749,None,Move,1533646495.507
1036,1028,750,None,Move,1533646495.514
1037,1028,750,None,Move,1533646495.523
1038,1028,751,None,Move,1533646495.531
1039,1028,751,None,Move,1533646495.54
1040,1028,751,None,Move,1533646495.547
1041,1029,751,None,Move,1533646495.556
1042,1029,752,None,Move,1533646495.564
1043,1029,752,None,Move,1533646495.572
1044,1029,752,None,Move,1533646495.581
1045,1029,752,None,Move,1533646495.588
1046,1029,752,None,Move,1533646495.596
1047,1029,752,Left,Pressed,1533646495.606
1048,1029,753,Left,Released,1533646495.688
1049,1029,752,None,Move,1533646495.92
1050,1029,750,None,Move,1533646495.928
1051,1028,746,None,Move,1533646495.936
1052,1025,741,None,Move,1533646495.945
1053,1022,735,None,Move,1533646495.952
1054,1016,724,None,Move,1533646495.961
1055,1008,708,None,Move,1533646495.969
1056,998,690,None,Move,1533646495.977
1057,985,666,None,Move,1533646495.986
1058,971,639,None,Move,1533646495.994
1059,955,609,None,Move,1533646496.002
1060,941,579,None,Move,1533646496.009
1061,927,547,None,Move,1533646496.017
1062,915,515,None,Move,1533646496.026
1063,903,483,None,Move,1533646496.034
1064,899,470,None,Move,1533646496.042
1065,884,422,None,Move,1533646496.05
1066,881,410,None,Move,1533646496.058
1067,876,388,None,Move,1533646496.066
1068,876,379,None,Move,1533646496.074
1069,874,364,None,Move,1533646496.082
1070,874,351,None,Move,1533646496.091
1071,874,340,None,Move,1533646496.098
1072,874,331,None,Move,1533646496.107
1073,876,324,None,Move,1533646496.115
1074,879,318,None,Move,1533646496.124
1075,883,313,None,Move,1533646496.131
1076,885,309,None,Move,1533646496.14
1077,887,308,None,Move,1533646496.148
1078,890,305,None,Move,1533646496.157
1079,892,302,None,Move,1533646496.165
1080,894,301,None,Move,1533646496.173
1081,896,300,None,Move,1533646496.181
1082,897,299,None,Move,1533646496.189
1083,897,298,None,Move,1533646496.198
1084,898,298,None,Move,1533646496.205
1085,898,297,None,Move,1533646496.214
1086,898,297,None,Move,1533646496.221
1087,898,297,None,Move,1533646496.231
1088,897,297,None,Move,1533646496.375
1089,895,297,None,Move,1533646496.383
1090,892,297,None,Move,1533646496.391
1091,885,297,None,Move,1533646496.399
1092,878,297,None,Move,1533646496.407
1093,867,297,None,Move,1533646496.415
1094,856,297,None,Move,1533646496.424
1095,841,297,None,Move,1533646496.432
1096,826,297,None,Move,1533646496.441
1097,807,297,None,Move,1533646496.448
1098,773,297,None,Move,1533646496.457
1099,751,297,None,Move,1533646496.465
1100,726,295,None,Move,1533646496.474
1101,701,292,None,Move,1533646496.481
1102,691,290,None,Move,1533646496.49
1103,667,286,None,Move,1533646496.498
1104,646,283,None,Move,1533646496.506
1105,629,280,None,Move,1533646496.513
1106,621,278,None,Move,1533646496.522
1107,608,276,None,Move,1533646496.532
1108,597,274,None,Move,1533646496.541
1109,589,272,None,Move,1533646496.546
1110,586,271,None,Move,1533646496.554
1111,581,271,None,Move,1533646496.566
1112,576,270,None,Move,1533646496.57
1113,574,270,None,Move,1533646496.578
1114,572,270,None,Move,1533646496.587
1115,571,270,None,Move,1533646496.595
1116,570,271,None,Move,1533646496.603
1117,570,271,None,Move,1533646496.848
1118,571,274,None,Move,1533646496.855
1119,573,278,None,Move,1533646496.865
1120,577,286,None,Move,1533646496.871
1121,582,293,None,Move,1533646496.881
1122,587,302,None,Move,1533646496.887
1123,595,311,None,Move,1533646496.898
1124,603,320,None,Move,1533646496.903
1125,612,330,None,Move,1533646496.911
1126,624,339,None,Move,1533646496.92
1127,635,346,None,Move,1533646496.93
1128,649,352,None,Move,1533646496.936
1129,664,357,None,Move,1533646496.946
1130,690,364,None,Move,1533646496.952
1131,712,365,None,Move,1533646496.962
1132,735,365,None,Move,1533646496.968
1133,758,365,None,Move,1533646496.976
1134,785,365,None,Move,1533646496.984
1135,812,361,None,Move,1533646496.993
1136,838,354,None,Move,1533646497.0
1137,868,345,None,Move,1533646497.008
1138,893,336,None,Move,1533646497.016
1139,905,331,None,Move,1533646497.025
1140,928,321,None,Move,1533646497.033
1141,950,312,None,Move,1533646497.041
1142,968,302,None,Move,1533646497.049
1143,984,294,None,Move,1533646497.057
1144,989,291,None,Move,1533646497.065
1145,993,289,None,Move,1533646497.074
1146,1000,285,None,Move,1533646497.082
1147,1006,281,None,Move,1533646497.09
1148,1006,281,None,Move,1533646497.252
1149,1010,281,None,Move,1533646497.261
1150,1013,280,None,Move,1533646497.268
1151,1017,278,None,Move,1533646497.277
1152,1021,277,None,Move,1533646497.285
1153,1025,276,None,Move,1533646497.293
1154,1028,274,None,Move,1533646497.3
1155,1032,272,None,Move,1533646497.309
1156,1039,269,None,Move,1533646497.317
1157,1046,266,None,Move,1533646497.325
1158,1051,263,None,Move,1533646497.333
1159,1054,262,None,Move,1533646497.342
1160,1057,260,None,Move,1533646497.35
1161,1060,259,None,Move,1533646497.358
1162,1063,258,None,Move,1533646497.365
1163,1065,258,None,Move,1533646497.374
1164,1066,258,None,Move,1533646497.382
1165,1068,258,None,Move,1533646497.391
1166,1069,258,None,Move,1533646497.399
1167,1070,258,None,Move,1533646497.406
1168,1071,258,None,Move,1533646497.415
1169,1073,259,None,Move,1533646497.423
1170,1074,260,None,Move,1533646497.431
1171,1074,261,None,Move,1533646497.439
1172,1075,263,None,Move,1533646497.447
1173,1076,265,None,Move,1533646497.455
1174,1077,266,None,Move,1533646497.466
1175,1077,267,None,Move,1533646497.472
1176,1077,269,None,Move,1533646497.479
1177,1078,270,None,Move,1533646497.488
1178,1078,271,None,Move,1533646497.496
1179,1078,272,None,Move,1533646497.504
1180,1078,273,None,Move,1533646497.512
1181,1078,274,None,Move,1533646497.52
1182,1078,275,None,Move,1533646497.528
1183,1078,276,None,Move,1533646497.536
1184,1077,277,None,Move,1533646497.545
1185,1077,278,None,Move,1533646497.552
1186,1076,279,None,Move,1533646497.563
1187,1076,280,None,Move,1533646497.57
1188,1075,281,None,Move,1533646497.577
1189,1075,282,None,Move,1533646497.588
1190,1075,282,None,Move,1533646497.594
1191,1074,283,None,Move,1533646497.601
1192,1074,284,None,Move,1533646497.61
1193,1074,284,None,Move,1533646497.618
1194,1074,284,None,Move,1533646497.626
1195,1074,284,None,Move,1533646497.633
1196,1074,285,None,Move,1533646497.641
1197,1074,285,None,Move,1533646497.666
1198,1074,285,Left,Pressed,1533646497.799
1199,1074,285,Left,Released,1533646497.88
1200,1074,285,None,Move,1533646501.196
1201,1073,288,None,Move,1533646501.203
1202,1072,291,None,Move,1533646501.212
1203,1071,296,None,Move,1533646501.22
1204,1067,313,None,Move,1533646501.228
1205,1065,332,None,Move,1533646501.236
1206,1063,359,None,Move,1533646501.244
1207,1060,413,None,Move,1533646501.252
1208,1060,435,None,Move,1533646501.26
1209,1060,479,None,Move,1533646501.268
1210,1060,522,None,Move,1533646501.276
1211,1062,562,None,Move,1533646501.285
1212,1065,577,None,Move,1533646501.293
1213,1070,605,None,Move,1533646501.301
1214,1072,615,None,Move,1533646501.309
1215,1076,632,None,Move,1533646501.317
1216,1078,636,None,Move,1533646501.325
1217,1081,646,None,Move,1533646501.333
1218,1083,652,None,Move,1533646501.341
1219,1085,656,None,Move,1533646501.351
1220,1087,659,None,Move,1533646501.359
1221,1088,661,None,Move,1533646501.365
1222,1090,662,None,Move,1533646501.374
1223,1091,663,None,Move,1533646501.385
1224,1092,663,None,Move,1533646501.391
1225,1093,664,None,Move,1533646501.401
1226,1094,665,None,Move,1533646501.406
1227,1095,665,None,Move,1533646501.417
1228,1096,666,None,Move,1533646501.423
1229,1098,666,None,Move,1533646501.434
1230,1098,666,None,Move,1533646501.439
1231,1099,666,None,Move,1533646501.447
1232,1099,666,None,Move,1533646501.455
1233,1100,666,None,Move,1533646501.466
1234,1100,667,None,Move,1533646501.472
1235,1100,667,None,Move,1533646501.483
1236,1101,668,None,Move,1533646501.489
1237,1101,668,None,Move,1533646501.496
1238,1102,670,None,Move,1533646501.505
1239,1102,672,None,Move,1533646501.512
1240,1103,677,None,Move,1533646501.52
1241,1103,684,None,Move,1533646501.528
1242,1104,689,None,Move,1533646501.536
1243,1104,696,None,Move,1533646501.544
1244,1105,705,None,Move,1533646501.552
1245,1105,715,None,Move,1533646501.56
1246,1106,723,None,Move,1533646501.569
1247,1107,733,None,Move,1533646501.577
1248,1107,743,None,Move,1533646501.585
1249,1108,751,None,Move,1533646501.594
1250,1108,761,None,Move,1533646501.611
1251,1108,766,None,Move,1533646501.618
1252,1108,770,None,Move,1533646501.628
1253,1108,773,None,Move,1533646501.635
1254,1108,775,None,Move,1533646501.644
1255,1108,777,None,Move,1533646501.65
1256,1108,777,None,Move,1533646501.66
1257,1108,777,None,Move,1533646501.666
1258,1108,777,None,Move,1533646501.683
1259,1107,777,None,Move,1533646501.697
1260,1107,777,None,Move,1533646501.699
1261,1107,777,None,Move,1533646501.708
1262,1107,777,None,Move,1533646501.715
1263,1106,777,None,Move,1533646501.725
1264,1106,777,None,Move,1533646501.733
1265,1106,777,None,Move,1533646501.74
1266,1106,777,None,Move,1533646501.75
1267,1106,776,None,Move,1533646501.758
1268,1106,776,None,Move,1533646501.775
1269,1105,776,None,Move,1533646501.792
1270,1105,776,None,Move,1533646501.796
1271,1105,775,None,Move,1533646501.806
1272,1105,775,None,Move,1533646501.812
1273,1105,775,None,Move,1533646501.82
1274,1104,774,None,Move,1533646501.83
1275,1104,773,None,Move,1533646501.838
1276,1103,771,None,Move,1533646501.844
1277,1102,770,None,Move,1533646501.853
1278,1102,768,None,Move,1533646501.861
1279,1101,766,None,Move,1533646501.869
1280,1101,765,None,Move,1533646501.877
1281,1100,764,None,Move,1533646501.886
1282,1099,762,None,Move,1533646501.895
1283,1099,761,None,Move,1533646501.902
1284,1098,760,None,Move,1533646501.91
1285,1098,759,None,Move,1533646501.918
1286,1097,757,None,Move,1533646501.926
1287,1097,756,None,Move,1533646501.934
1288,1096,755,None,Move,1533646501.943
1289,1096,755,None,Move,1533646501.951
1290,1096,754,None,Move,1533646501.959
1291,1095,754,None,Move,1533646501.968
1292,1095,753,None,Move,1533646501.976
1293,1095,753,None,Move,1533646501.983
1294,1095,753,None,Move,1533646501.992
1295,1095,753,None,Move,1533646502.025
1296,1095,753,Left,Pressed,1533646502.076
1297,1095,753,Left,Released,1533646502.162
1298,1095,752,None,Move,1533646502.495
1299,1094,748,None,Move,1533646502.503
1300,1092,743,None,Move,1533646502.511
1301,1091,737,None,Move,1533646502.519
1302,1088,725,None,Move,1533646502.527
1303,1083,708,None,Move,1533646502.535
1304,1078,685,None,Move,1533646502.544
1305,1072,660,None,Move,1533646502.552
1306,1059,604,None,Move,1533646502.56
1307,1055,584,None,Move,1533646502.568
1308,1044,545,None,Move,1533646502.576
1309,1033,504,None,Move,1533646502.584
1310,1022,469,None,Move,1533646502.592
1311,1016,454,None,Move,1533646502.6
1312,1004,426,None,Move,1533646502.608
1313,991,402,None,Move,1533646502.617
1314,977,384,None,Move,1533646502.625
1315,963,369,None,Move,1533646502.632
1316,938,348,None,Move,1533646502.641
1317,920,341,None,Move,1533646502.649
1318,900,335,None,Move,1533646502.657
1319,877,332,None,Move,1533646502.665
1320,852,330,None,Move,1533646502.673
1321,825,329,None,Move,1533646502.681
1322,797,329,None,Move,1533646502.69
1323,766,329,None,Move,1533646502.698
1324,753,329,None,Move,1533646502.706
1325,726,329,None,Move,1533646502.714
1326,703,329,None,Move,1533646502.722
1327,682,329,None,Move,1533646502.73
1328,673,329,None,Move,1533646502.738
1329,657,329,None,Move,1533646502.747
1330,644,329,None,Move,1533646502.755
1331,633,329,None,Move,1533646502.763
1332,624,329,None,Move,1533646502.771
1333,619,329,None,Move,1533646502.779
1334,613,329,None,Move,1533646502.787
1335,609,328,None,Move,1533646502.796
1336,607,327,None,Move,1533646502.804
1337,605,326,None,Move,1533646502.812
1338,602,325,None,Move,1533646502.82
1339,601,323,None,Move,1533646502.829
1340,600,322,None,Move,1533646502.836
1341,599,322,None,Move,1533646502.844
1342,599,322,None,Move,1533646503.115
1343,595,319,None,Move,1533646503.124
1344,590,315,None,Move,1533646503.132
1345,585,309,None,Move,1533646503.141
1346,570,294,None,Move,1533646503.148
1347,557,280,None,Move,1533646503.156
1348,550,272,None,Move,1533646503.164
1349,536,259,None,Move,1533646503.172
1350,524,247,None,Move,1533646503.181
1351,519,242,None,Move,1533646503.189
1352,510,233,None,Move,1533646503.197
1353,501,225,None,Move,1533646503.205
1354,499,223,None,Move,1533646503.213
1355,494,219,None,Move,1533646503.221
1356,490,216,None,Move,1533646503.23
1357,487,214,None,Move,1533646503.238
1358,486,213,None,Move,1533646503.246
1359,485,212,None,Move,1533646503.254
1360,484,212,None,Move,1533646503.262
1361,484,211,None,Move,1533646503.27
1362,484,211,None,Move,1533646503.278
1363,484,212,None,Move,1533646503.335
1364,484,212,None,Move,1533646503.343
1365,484,212,None,Move,1533646503.359
1366,484,212,None,Move,1533646503.376
1367,484,213,None,Move,1533646503.384
1368,484,213,None,Move,1533646503.4
1369,484,213,None,Move,1533646503.408
1370,485,213,None,Move,1533646503.425
1371,485,214,None,Move,1533646503.441
1372,485,214,None,Move,1533646503.465
1373,485,214,None,Move,1533646503.473
1374,485,214,None,Move,1533646503.49
1375,485,215,None,Move,1533646503.498
1376,485,215,None,Move,1533646503.506
1377,485,215,Left,Pressed,1533646503.515
1378,485,215,Left,Released,1533646503.613
1379,484,215,None,Move,1533646518.266
1380,484,215,None,Move,1533646518.298
1381,484,215,None,Move,1533646518.322
1382,484,215,None,Move,1533646518.339
1383,483,215,None,Move,1533646518.372
1384,483,215,None,Move,1533646518.404
1385,483,215,None,Move,1533646518.437
1386,483,215,None,Move,1533646518.469
1387,482,215,None,Move,1533646518.501
1388,482,215,None,Move,1533646518.529
1389,482,215,None,Move,1533646518.558
1390,482,215,None,Move,1533646518.615
1391,482,215,None,Move,1533646518.705
1392,481,215,None,Move,1533646519.919
1393,479,217,None,Move,1533646519.927
1394,476,219,None,Move,1533646519.935
1395,470,224,None,Move,1533646519.943
1396,464,230,None,Move,1533646519.951
1397,457,237,None,Move,1533646519.959
1398,449,245,None,Move,1533646519.967
1399,435,262,None,Move,1533646519.975
1400,426,274,None,Move,1533646519.987
1401,412,294,None,Move,1533646519.993
1402,395,318,None,Move,1533646520.0
1403,377,347,None,Move,1533646520.008
1404,341,402,None,Move,1533646520.016
1405,331,421,None,Move,1533646520.024
1406,293,487,None,Move,1533646520.032
1407,284,505,None,Move,1533646520.041
1408,265,542,None,Move,1533646520.048
1409,248,577,None,Move,1533646520.057
1410,242,589,None,Move,1533646520.065
1411,231,616,None,Move,1533646520.073
1412,227,624,None,Move,1533646520.081
1413,221,640,None,Move,1533646520.089
1414,219,644,None,Move,1533646520.098
1415,216,652,None,Move,1533646520.106
1416,214,658,None,Move,1533646520.114
1417,214,658,None,Move,1533646520.365
1418,213,660,None,Move,1533646520.373
1419,212,663,None,Move,1533646520.382
1420,210,666,None,Move,1533646520.39
1421,209,669,None,Move,1533646520.398
1422,207,674,None,Move,1533646520.406
1423,205,678,None,Move,1533646520.414
1424,202,683,None,Move,1533646520.422
1425,199,688,None,Move,1533646520.431
1426,197,693,None,Move,1533646520.438
1427,193,699,None,Move,1533646520.447
1428,190,704,None,Move,1533646520.455
1429,186,708,None,Move,1533646520.463
1430,181,713,None,Move,1533646520.471
1431,178,717,None,Move,1533646520.479
1432,175,720,None,Move,1533646520.487
1433,173,721,None,Move,1533646520.495
1434,167,726,None,Move,1533646520.503
1435,166,727,None,Move,1533646520.511
1436,163,728,None,Move,1533646520.52
1437,160,730,None,Move,1533646520.528
1438,157,730,None,Move,1533646520.536
1439,155,731,None,Move,1533646520.544
1440,153,732,None,Move,1533646520.552
1441,151,732,None,Move,1533646520.56
1442,150,733,None,Move,1533646520.568
1443,148,733,None,Move,1533646520.577
1444,148,733,None,Move,1533646520.585
1445,147,733,None,Move,1533646520.593
1446,145,733,None,Move,1533646520.601
1447,144,733,None,Move,1533646520.609
1448,143,733,None,Move,1533646520.617
1449,142,733,None,Move,1533646520.625
1450,141,734,None,Move,1533646520.633
1451,140,734,None,Move,1533646520.642
1452,138,735,None,Move,1533646520.65
1453,137,736,None,Move,1533646520.658
1454,135,737,None,Move,1533646520.666
1455,134,738,None,Move,1533646520.674
1456,133,739,None,Move,1533646520.682
1457,131,741,None,Move,1533646520.69
1458,130,742,None,Move,1533646520.7
1459,128,743,None,Move,1533646520.708
1460,127,745,None,Move,1533646520.715
1461,126,746,None,Move,1533646520.723
1462,125,747,None,Move,1533646520.731
1463,125,748,None,Move,1533646520.739
1464,124,749,None,Move,1533646520.747
1465,124,750,None,Move,1533646520.756
1466,124,750,None,Move,1533646520.764
1467,123,750,None,Move,1533646520.771
1468,123,751,None,Move,1533646520.78
1469,123,751,None,Move,1533646520.804
1470,123,751,None,Move,1533646520.877
1471,123,750,None,Move,1533646520.91
1472,123,750,None,Move,1533646520.926
1473,122,750,None,Move,1533646520.934
1474,122,750,None,Move,1533646520.95
1475,122,750,None,Move,1533646521.035
1476,122,750,None,Move,1533646521.04
1477,122,751,None,Move,1533646521.048
1478,122,751,None,Move,1533646521.056
1479,122,752,None,Move,1533646521.064
1480,122,752,None,Move,1533646521.072
1481,122,752,None,Move,1533646521.08
1482,122,752,None,Move,1533646521.088
1483,122,753,None,Move,1533646521.096
1484,122,753,None,Move,1533646521.104
1485,122,753,None,Move,1533646521.123
1486,122,753,None,Move,1533646521.146
1487,122,754,None,Move,1533646521.17
1488,123,754,None,Move,1533646521.177
1489,123,754,None,Move,1533646521.195
1490,123,754,None,Move,1533646521.202
1491,123,755,None,Move,1533646521.21
1492,123,755,None,Move,1533646521.226
1493,123,755,None,Move,1533646521.234
