,x,y,button,state,client_timestamp
1278,1024,538,None,Move,1533560701.683
1279,1026,536,None,Move,1533560701.699
1280,1030,530,None,Move,1533560701.722
1281,1031,528,None,Move,1533560701.731
1282,1036,521,None,Move,1533560701.771
1283,1037,520,None,Move,1533560701.786
1284,1037,519,None,Move,1533560701.794
1285,1037,519,None,Move,1533560701.81
1286,1037,519,None,Move,1533560701.93
1287,1037,522,None,Move,1533560701.947
1288,1036,530,None,Move,1533560701.97
1289,1035,562,None,Move,1533560702.065
1290,1035,563,None,Move,1533560702.073
1291,1035,564,None,Move,1533560702.098
1292,1035,564,None,Move,1533560702.114
1293,1035,560,None,Move,1533560702.431
1294,1034,544,None,Move,1533560702.464
1295,1027,521,None,Move,1533560702.502
1296,1025,514,None,Move,1533560702.518
1297,1023,509,None,Move,1533560702.543
1298,782,537,None,Move,1533560704.129
1299,768,537,None,Move,1533560704.136
1300,758,537,None,Move,1533560704.141
1301,749,537,None,Move,1533560704.15
1302,741,537,None,Move,1533560704.157
1303,734,537,None,Move,1533560704.165
1304,729,537,None,Move,1533560704.173
1305,727,537,None,Move,1533560704.181
1306,720,537,None,Move,1533560704.189
1307,719,536,None,Move,1533560704.436
1308,718,535,None,Move,1533560704.444
1309,717,534,None,Move,1533560704.452
1310,715,533,None,Move,1533560704.459
1311,713,532,None,Move,1533560704.468
1312,710,530,None,Move,1533560704.475
1313,706,529,None,Move,1533560704.483
1314,702,529,None,Move,1533560704.491
1315,697,528,None,Move,1533560704.499
1316,692,528,None,Move,1533560704.507
1317,687,528,None,Move,1533560704.515
1318,681,528,None,Move,1533560704.523
1319,677,529,None,Move,1533560704.531
1320,673,532,None,Move,1533560704.539
1321,671,533,None,Move,1533560704.547
1322,666,538,None,Move,1533560704.556
1323,664,541,None,Move,1533560704.563
1324,662,544,None,Move,1533560704.571
1325,661,547,None,Move,1533560704.579
1326,661,550,None,Move,1533560704.586
1327,661,554,None,Move,1533560704.595
1328,661,558,None,Move,1533560704.603
1329,661,561,None,Move,1533560704.611
1330,662,566,None,Move,1533560704.619
1331,664,570,None,Move,1533560704.627
1332,667,573,None,Move,1533560704.635
1333,671,578,None,Move,1533560704.643
1334,674,582,None,Move,1533560704.651
1335,678,586,None,Move,1533560704.658
1336,683,590,None,Move,1533560704.667
1337,689,594,None,Move,1533560704.674
1338,694,598,None,Move,1533560704.683
1339,700,601,None,Move,1533560704.69
1340,704,603,None,Move,1533560704.698
1341,710,606,None,Move,1533560704.707
1342,714,608,None,Move,1533560704.714
1343,716,609,None,Move,1533560704.722
1344,719,610,None,Move,1533560704.73
1345,721,611,None,Move,1533560704.738
1346,723,613,None,Move,1533560704.746
1347,724,613,None,Move,1533560704.754
1348,725,614,None,Move,1533560704.762
1349,725,614,None,Move,1533560704.77
1350,726,614,None,Move,1533560704.778
1351,726,615,None,Move,1533560704.785
1352,727,615,None,Move,1533560704.793
1353,727,615,None,Move,1533560704.809
1354,727,615,None,Move,1533560704.818
1355,727,616,None,Move,1533560704.826
1356,728,616,None,Move,1533560704.834
1357,729,616,None,Move,1533560704.842
1358,730,617,None,Move,1533560704.849
1359,733,618,None,Move,1533560704.857
1360,736,620,None,Move,1533560704.865
1361,739,620,None,Move,1533560704.873
1362,743,622,None,Move,1533560704.881
1363,748,624,None,Move,1533560704.889
1364,753,626,None,Move,1533560704.898
1365,758,627,None,Move,1533560704.905
1366,764,629,None,Move,1533560704.913
1367,769,631,None,Move,1533560704.921
1368,771,631,None,Move,1533560704.929
1369,775,633,None,Move,1533560704.937
1370,778,634,None,Move,1533560704.945
1371,780,634,None,Move,1533560704.953
1372,781,635,None,Move,1533560704.961
1373,782,635,None,Move,1533560704.969
1374,782,635,None,Move,1533560704.977
1375,783,635,None,Move,1533560704.985
1376,783,635,None,Move,1533560704.993
1377,783,635,Left,Pressed,1533560705.002
1378,783,635,Left,Released,1533560705.083
1379,783,635,Left,Pressed,1533560705.169
1380,783,635,Left,Released,1533560705.24
1381,783,635,None,Move,1533560705.72
1382,780,635,None,Move,1533560705.728
1383,775,635,None,Move,1533560705.736
1384,769,636,None,Move,1533560705.744
1385,762,636,None,Move,1533560705.752
1386,755,637,None,Move,1533560705.76
1387,739,637,None,Move,1533560705.768
1388,721,637,None,Move,1533560705.776
1389,701,637,None,Move,1533560705.784
1390,676,637,None,Move,1533560705.792
1391,649,636,None,Move,1533560705.8
1392,621,633,None,Move,1533560705.808
1393,592,631,None,Move,1533560705.816
1394,564,630,None,Move,1533560705.824
1395,551,629,None,Move,1533560705.831
1396,526,629,None,Move,1533560705.839
1397,502,629,None,Move,1533560705.847
1398,482,629,None,Move,1533560705.856
1399,476,630,None,Move,1533560705.864
1400,461,632,None,Move,1533560705.871
1401,450,633,None,Move,1533560705.879
1402,442,634,None,Move,1533560705.887
1403,434,634,None,Move,1533560705.895
1404,432,634,None,Move,1533560705.903
1405,427,634,None,Move,1533560705.911
1406,424,634,None,Move,1533560705.919
1407,420,634,None,Move,1533560705.927
1408,418,634,None,Move,1533560705.935
1409,416,634,None,Move,1533560705.943
1410,414,634,None,Move,1533560705.951
1411,412,634,None,Move,1533560705.959
1412,410,634,None,Move,1533560705.967
1413,408,634,None,Move,1533560705.975
1414,406,634,None,Move,1533560705.983
1415,405,634,None,Move,1533560705.991
1416,401,633,None,Move,1533560705.999
1417,399,632,None,Move,1533560706.007
1418,396,632,None,Move,1533560706.015
1419,393,630,None,Move,1533560706.023
1420,390,630,None,Move,1533560706.031
1421,389,629,None,Move,1533560706.039
1422,386,628,None,Move,1533560706.046
1423,384,627,None,Move,1533560706.054
1424,381,626,None,Move,1533560706.063
1425,379,625,None,Move,1533560706.071
1426,377,624,None,Move,1533560706.079
1427,376,623,None,Move,1533560706.087
1428,375,623,None,Move,1533560706.094
1429,373,623,None,Move,1533560706.102
1430,373,622,None,Move,1533560706.11
1431,372,622,None,Move,1533560706.118
1432,372,622,None,Move,1533560706.126
1433,371,622,None,Move,1533560706.134
1434,371,622,None,Move,1533560706.142
1435,371,622,None,Move,1533560706.158
1436,371,622,Left,Pressed,1533560706.175
1437,371,622,Left,Released,1533560706.238
1438,371,622,Left,Pressed,1533560707.194
1439,371,622,Left,Released,1533560707.277
1440,371,622,None,Move,1533560707.678
1441,373,621,None,Move,1533560707.687
1442,375,620,None,Move,1533560707.695
1443,378,618,None,Move,1533560707.702
1444,380,616,None,Move,1533560707.709
1445,384,613,None,Move,1533560707.718
1446,389,609,None,Move,1533560707.726
1447,393,605,None,Move,1533560707.734
1448,398,601,None,Move,1533560707.742
1449,402,597,None,Move,1533560707.749
1450,407,593,None,Move,1533560707.76
1451,411,589,None,Move,1533560707.765
1452,415,586,None,Move,1533560707.775
1453,419,582,None,Move,1533560707.781
1454,422,579,None,Move,1533560707.789
1455,425,577,None,Move,1533560707.797
1456,426,575,None,Move,1533560707.805
1457,431,571,None,Move,1533560707.813
1458,432,569,None,Move,1533560707.821
1459,435,566,None,Move,1533560707.829
1460,436,564,None,Move,1533560707.837
1461,438,562,None,Move,1533560707.845
1462,439,560,None,Move,1533560707.853
1463,441,558,None,Move,1533560707.861
1464,444,555,None,Move,1533560707.869
1465,446,554,None,Move,1533560707.877
1466,448,553,None,Move,1533560707.885
1467,451,549,None,Move,1533560707.893
1468,452,549,None,Move,1533560707.9
1469,454,547,None,Move,1533560707.908
1470,456,545,None,Move,1533560707.916
1471,457,543,None,Move,1533560707.924
1472,459,542,None,Move,1533560707.932
1473,460,541,None,Move,1533560707.94
1474,462,539,None,Move,1533560707.948
1475,463,538,None,Move,1533560707.956
1476,463,536,None,Move,1533560707.964
1477,464,535,None,Move,1533560707.972
1478,465,534,None,Move,1533560707.98
1479,465,533,None,Move,1533560707.988
1480,465,532,None,Move,1533560707.996
1481,465,532,None,Move,1533560708.004
1482,466,531,None,Move,1533560708.012
1483,466,531,None,Move,1533560708.02
1484,466,531,None,Move,1533560708.027
1485,466,531,None,Move,1533560708.036
1486,466,531,None,Move,1533560708.243
1487,466,531,Left,Pressed,1533560708.251
1488,466,531,Left,Released,1533560708.379
1489,466,531,None,Move,1533560709.639
1490,463,531,None,Move,1533560709.647
1491,460,531,None,Move,1533560709.654
1492,457,531,None,Move,1533560709.663
1493,452,533,None,Move,1533560709.67
1494,441,535,None,Move,1533560709.679
1495,428,539,None,Move,1533560709.687
1496,409,545,None,Move,1533560709.695
1497,385,552,None,Move,1533560709.703
1498,358,562,None,Move,1533560709.711
1499,328,573,None,Move,1533560709.718
1500,297,586,None,Move,1533560709.727
1501,267,599,None,Move,1533560709.734
1502,255,604,None,Move,1533560709.742
1503,231,613,None,Move,1533560709.75
1504,211,622,None,Move,1533560709.758
1505,206,625,None,Move,1533560709.766
1506,193,630,None,Move,1533560709.775
1507,189,632,None,Move,1533560709.782
1508,182,635,None,Move,1533560709.79
1509,177,637,None,Move,1533560709.798
1510,174,638,None,Move,1533560709.806
1511,172,639,None,Move,1533560709.814
1512,170,640,None,Move,1533560709.822
1513,169,641,None,Move,1533560709.83
1514,169,642,None,Move,1533560709.838
1515,168,644,None,Move,1533560709.846
1516,166,644,None,Move,1533560710.22
1517,162,644,None,Move,1533560710.227
1518,156,647,None,Move,1533560710.236
1519,150,650,None,Move,1533560710.243
1520,143,653,None,Move,1533560710.252
1521,136,657,None,Move,1533560710.259
1522,130,660,None,Move,1533560710.267
1523,130,660,None,Move,1533560710.275
1524,124,663,None,Move,1533560710.283
1525,120,666,None,Move,1533560710.291
1526,111,671,None,Move,1533560710.299
1527,104,675,None,Move,1533560710.307
1528,97,679,None,Move,1533560710.315
1529,91,683,None,Move,1533560710.323
1530,87,686,None,Move,1533560710.331
1531,85,687,None,Move,1533560710.339
1532,82,690,None,Move,1533560710.347
1533,79,692,None,Move,1533560710.355
1534,76,694,None,Move,1533560710.363
1535,74,695,None,Move,1533560710.371
1536,72,697,None,Move,1533560710.379
1537,71,698,None,Move,1533560710.387
1538,69,700,None,Move,1533560710.395
1539,68,701,None,Move,1533560710.403
1540,67,702,None,Move,1533560710.411
1541,67,703,None,Move,1533560710.419
1542,66,704,None,Move,1533560710.427
1543,66,704,None,Move,1533560710.434
1544,66,705,None,Move,1533560710.442
1545,65,705,None,Move,1533560710.451
1546,65,706,None,Move,1533560710.458
1547,65,706,None,Move,1533560710.466
1548,65,706,None,Move,1533560710.474
1549,64,706,None,Move,1533560710.49
1550,64,706,None,Move,1533560710.514
1551,64,706,None,Move,1533560710.522
1552,63,707,None,Move,1533560710.53
1553,63,707,None,Move,1533560710.538
1554,62,707,None,Move,1533560710.546
1555,61,707,None,Move,1533560710.554
1556,60,707,None,Move,1533560710.562
1557,58,708,None,Move,1533560710.571
1558,56,708,None,Move,1533560710.577
1559,54,708,None,Move,1533560710.586
1560,52,709,None,Move,1533560710.594
1561,50,709,None,Move,1533560710.601
1562,48,710,None,Move,1533560710.609
1563,46,710,None,Move,1533560710.617
1564,44,711,None,Move,1533560710.625
1565,43,712,None,Move,1533560710.633
1566,41,712,None,Move,1533560710.641
1567,40,713,None,Move,1533560710.649
1568,39,713,None,Move,1533560710.657
1569,38,713,None,Move,1533560710.665
1570,38,714,None,Move,1533560710.673
1571,37,714,None,Move,1533560710.681
1572,37,715,None,Move,1533560710.689
1573,36,715,None,Move,1533560710.697
1574,36,716,None,Move,1533560710.705
1575,36,716,None,Move,1533560710.713
1576,36,716,None,Move,1533560710.721
1577,36,717,None,Move,1533560710.729
1578,36,717,None,Move,1533560710.737
1579,35,717,None,Move,1533560710.745
1580,35,718,None,Move,1533560710.753
1581,35,718,None,Move,1533560710.769
1582,35,718,None,Move,1533560710.785
1583,35,718,None,Move,1533560710.792
1584,35,719,None,Move,1533560710.8
1585,35,719,None,Move,1533560710.809
1586,35,719,None,Move,1533560710.816
1587,34,720,None,Move,1533560710.825
1588,33,721,None,Move,1533560710.832
1589,33,722,None,Move,1533560710.84
1590,32,724,None,Move,1533560710.848
1591,31,725,None,Move,1533560710.856
1592,30,727,None,Move,1533560710.864
1593,28,730,None,Move,1533560710.872
1594,28,732,None,Move,1533560710.88
1595,26,734,None,Move,1533560710.888
1596,25,736,None,Move,1533560710.896
1597,24,739,None,Move,1533560710.904
1598,23,741,None,Move,1533560710.912
1599,22,743,None,Move,1533560710.92
1600,21,746,None,Move,1533560710.928
1601,20,748,None,Move,1533560710.936
1602,20,750,None,Move,1533560710.944
1603,19,750,None,Move,1533560710.952
1604,19,751,None,Move,1533560710.96
1605,19,752,None,Move,1533560710.968
1606,18,753,None,Move,1533560710.976
1607,18,753,None,Move,1533560710.983
1608,18,753,None,Move,1533560710.991
1609,18,753,None,Move,1533560711.039
1610,18,753,None,Move,1533560711.079
1611,18,753,None,Move,1533560711.095
1612,18,754,None,Move,1533560711.103
1613,17,754,None,Move,1533560711.111
1614,17,754,None,Move,1533560711.119
1615,17,754,None,Move,1533560711.127
1616,17,754,None,Move,1533560711.143
1617,17,755,None,Move,1533560711.182
1618,18,755,None,Move,1533560711.206
1619,19,755,None,Move,1533560711.214
1620,19,755,None,Move,1533560711.222
1621,20,755,None,Move,1533560711.23
1622,21,755,None,Move,1533560711.238
1623,21,755,None,Move,1533560711.246
1624,21,755,None,Move,1533560711.254
1625,22,755,None,Move,1533560711.262
1626,22,755,None,Move,1533560711.27
1627,22,755,None,Move,1533560711.278
1628,22,755,None,Move,1533560711.286
1629,23,755,None,Move,1533560711.294
1630,23,755,Left,Pressed,1533560711.303
1631,23,755,Left,Released,1533560711.406
1632,23,755,None,Move,1533560711.685
1633,26,755,None,Move,1533560711.692
1634,32,755,None,Move,1533560711.7
1635,46,754,None,Move,1533560711.708
1636,63,751,None,Move,1533560711.716
1637,86,746,None,Move,1533560711.723
1638,113,740,None,Move,1533560711.731
1639,145,733,None,Move,1533560711.742
1640,177,725,None,Move,1533560711.747
1641,211,718,None,Move,1533560711.755
1642,248,709,None,Move,1533560711.763
1643,281,700,None,Move,1533560711.771
1644,314,691,None,Move,1533560711.779
1645,327,688,None,Move,1533560711.788
1646,353,681,None,Move,1533560711.795
1647,376,675,None,Move,1533560711.803
1648,396,669,None,Move,1533560711.811
1649,413,664,None,Move,1533560711.819
1650,419,663,None,Move,1533560711.827
1651,432,659,None,Move,1533560711.835
1652,442,656,None,Move,1533560711.842
1653,452,652,None,Move,1533560711.851
1654,460,649,None,Move,1533560711.859
1655,472,643,None,Move,1533560711.867
1656,480,637,None,Move,1533560711.874
1657,488,631,None,Move,1533560711.882
1658,488,631,Left,Pressed,1533560712.003
1659,488,631,Left,Released,1533560712.122
1660,492,631,None,Move,1533560712.471
1661,500,626,None,Move,1533560712.479
1662,508,623,None,Move,1533560712.487
1663,517,618,None,Move,1533560712.495
1664,525,613,None,Move,1533560712.503
1665,532,609,None,Move,1533560712.511
1666,537,604,None,Move,1533560712.519
1667,540,601,None,Move,1533560712.527
1668,542,598,None,Move,1533560712.535
1669,544,594,None,Move,1533560712.543
1670,547,589,None,Move,1533560712.551
1671,550,583,None,Move,1533560712.56
1672,550,576,None,Move,1533560712.566
1673,550,570,None,Move,1533560712.575
1674,550,565,None,Move,1533560712.583
1675,548,559,None,Move,1533560712.591
1676,545,554,None,Move,1533560712.599
1677,541,550,None,Move,1533560712.607
1678,537,547,None,Move,1533560712.615
1679,533,546,None,Move,1533560712.624
1680,530,546,None,Move,1533560712.63
1681,524,546,None,Move,1533560712.638
1682,521,550,None,Move,1533560712.646
1683,514,566,None,Move,1533560712.654
1684,506,602,None,Move,1533560712.662
1685,502,638,None,Move,1533560712.67
1686,501,685,None,Move,1533560712.678
1687,501,704,None,Move,1533560712.687
1688,501,718,None,Move,1533560712.693
1689,501,725,None,Move,1533560712.702
1690,501,730,None,Move,1533560712.71
1691,501,739,None,Move,1533560712.718
1692,501,749,None,Move,1533560712.726
1693,502,750,None,Move,1533560712.734
1694,503,750,None,Move,1533560712.742
1695,504,745,None,Move,1533560712.75
1696,504,732,None,Move,1533560712.757
1697,504,710,None,Move,1533560712.766
1698,504,710,None,Move,1533560712.777
1699,504,680,None,Move,1533560712.782
1700,502,646,None,Move,1533560712.793
1701,502,633,None,Move,1533560712.797
1702,501,622,None,Move,1533560712.805
1703,501,616,None,Move,1533560712.814
1704,501,603,None,Move,1533560712.821
1705,500,596,None,Move,1533560712.829
1706,499,587,None,Move,1533560712.837
1707,499,587,None,Move,1533560712.845
1708,499,587,None,Move,1533560712.853
1709,499,588,None,Move,1533560712.861
1710,499,598,None,Move,1533560712.869
1711,499,621,None,Move,1533560712.877
1712,499,637,None,Move,1533560712.885
1713,499,663,None,Move,1533560712.893
1714,499,678,None,Move,1533560712.901
1715,499,687,None,Move,1533560712.909
1716,499,695,None,Move,1533560712.917
1717,499,706,None,Move,1533560712.925
1718,497,720,None,Move,1533560712.933
1719,496,723,None,Move,1533560712.942
1720,494,725,None,Move,1533560712.949
1721,491,724,None,Move,1533560712.959
1722,488,718,None,Move,1533560712.965
1723,482,700,None,Move,1533560712.975
1724,477,682,None,Move,1533560712.981
1725,473,658,None,Move,1533560712.989
1726,470,632,None,Move,1533560712.996
1727,469,601,None,Move,1533560713.004
1728,469,573,None,Move,1533560713.012
1729,469,561,None,Move,1533560713.02
1730,474,539,None,Move,1533560713.028
1731,480,523,None,Move,1533560713.036
1732,487,511,None,Move,1533560713.044
1733,497,503,None,Move,1533560713.052
1734,508,498,None,Move,1533560713.06
1735,528,494,None,Move,1533560713.068
1736,541,494,None,Move,1533560713.076
1737,557,505,None,Move,1533560713.084
1738,574,523,None,Move,1533560713.091
1739,590,547,None,Move,1533560713.1
1740,603,579,None,Move,1533560713.108
1741,611,613,None,Move,1533560713.115
1742,611,625,None,Move,1533560713.123
1743,611,635,None,Move,1533560713.131
1744,611,651,None,Move,1533560713.139
1745,606,671,None,Move,1533560713.147
1746,599,676,None,Move,1533560713.155
1747,585,678,None,Move,1533560713.163
1748,564,671,None,Move,1533560713.171
1749,543,648,None,Move,1533560713.179
1750,520,611,None,Move,1533560713.187
1751,498,563,None,Move,1533560713.195
1752,475,506,None,Move,1533560713.203
1753,456,445,None,Move,1533560713.211
1754,450,418,None,Move,1533560713.219
1755,447,400,None,Move,1533560713.227
1756,445,387,None,Move,1533560713.235
1757,444,378,None,Move,1533560713.243
1758,442,362,None,Move,1533560713.251
1759,440,342,None,Move,1533560713.259
1760,440,336,None,Move,1533560713.267
1761,445,336,None,Move,1533560713.275
1762,460,345,None,Move,1533560713.283
1763,480,373,None,Move,1533560713.292
1764,510,417,None,Move,1533560713.299
1765,562,514,None,Move,1533560713.307
1766,596,602,None,Move,1533560713.314
1767,626,706,None,Move,1533560713.323
1768,646,800,None,Move,1533560713.33
1769,647,800,None,Move,1533560713.339
1770,647,800,None,Move,1533560713.346
1771,647,800,None,Move,1533560713.354
1772,645,800,None,Move,1533560713.362
1773,638,800,None,Move,1533560713.37
1774,627,800,None,Move,1533560713.378
1775,606,791,None,Move,1533560713.386
1776,566,736,None,Move,1533560713.395
1777,532,674,None,Move,1533560713.403
1778,514,635,None,Move,1533560713.41
1779,482,561,None,Move,1533560713.418
1780,471,530,None,Move,1533560713.426
1781,463,506,None,Move,1533560713.434
1782,459,493,None,Move,1533560713.442
1783,456,484,None,Move,1533560713.45
1784,450,466,None,Move,1533560713.458
1785,445,446,None,Move,1533560713.466
1786,445,440,None,Move,1533560713.474
1787,450,440,None,Move,1533560713.482
1788,469,458,None,Move,1533560713.49
1789,514,513,None,Move,1533560713.497
1790,553,579,None,Move,1533560713.506
1791,572,620,None,Move,1533560713.513
1792,605,701,None,Move,1533560713.522
1793,631,781,None,Move,1533560713.529
1794,636,800,None,Move,1533560713.537
1795,639,800,None,Move,1533560713.545
1796,640,800,None,Move,1533560713.553
1797,643,800,None,Move,1533560713.561
1798,643,800,None,Move,1533560713.569
1799,642,800,None,Move,1533560713.577
1800,631,786,None,Move,1533560713.585
1801,595,719,None,Move,1533560713.593
1802,561,645,None,Move,1533560713.604
1803,522,553,None,Move,1533560713.608
1804,485,451,None,Move,1533560713.617
1805,470,407,None,Move,1533560713.624
1806,458,368,None,Move,1533560713.633
1807,451,343,None,Move,1533560713.641
1808,447,327,None,Move,1533560713.649
1809,445,318,None,Move,1533560713.657
1810,433,277,None,Move,1533560713.665
1811,432,270,None,Move,1533560713.672
1812,432,266,None,Move,1533560713.68
1813,439,272,None,Move,1533560713.689
1814,469,321,None,Move,1533560713.697
1815,503,383,None,Move,1533560713.704
1816,540,470,None,Move,1533560713.712
1817,580,572,None,Move,1533560713.721
1818,612,681,None,Move,1533560713.728
1819,623,728,None,Move,1533560713.737
1820,629,758,None,Move,1533560713.744
1821,633,775,None,Move,1533560713.752
1822,634,783,None,Move,1533560713.76
1823,638,800,None,Move,1533560713.768
1824,640,800,None,Move,1533560713.776
1825,639,796,None,Move,1533560713.784
1826,616,734,None,Move,1533560713.793
1827,584,651,None,Move,1533560713.801
1828,548,549,None,Move,1533560713.809
1829,509,429,None,Move,1533560713.816
1830,469,304,None,Move,1533560713.824
1831,454,251,None,Move,1533560713.832
1832,442,212,None,Move,1533560713.843
1833,434,187,None,Move,1533560713.847
1834,431,173,None,Move,1533560713.855
1835,428,166,None,Move,1533560713.863
1836,416,125,None,Move,1533560713.871
1837,415,119,None,Move,1533560713.88
1838,415,118,None,Move,1533560713.887
1839,427,141,None,Move,1533560713.895
1840,453,199,None,Move,1533560713.903
1841,489,286,None,Move,1533560713.911
1842,527,395,None,Move,1533560713.92
1843,566,517,None,Move,1533560713.926
1844,598,638,None,Move,1533560713.935
1845,608,688,None,Move,1533560713.943
1846,615,720,None,Move,1533560713.952
1847,618,737,None,Move,1533560713.959
1848,619,746,None,Move,1533560713.967
1849,624,766,None,Move,1533560713.975
1850,625,784,None,Move,1533560713.982
1851,625,784,None,Move,1533560713.993
1852,616,773,None,Move,1533560713.999
1853,586,712,None,Move,1533560714.009
1854,556,648,None,Move,1533560714.015
1855,522,571,None,Move,1533560714.022
1856,506,530,None,Move,1533560714.031
1857,475,451,None,Move,1533560714.039
1858,465,426,None,Move,1533560714.046
1859,459,409,None,Move,1533560714.054
1860,456,401,None,Move,1533560714.062
1861,454,395,None,Move,1533560714.07
1862,445,371,None,Move,1533560714.078
1863,444,367,None,Move,1533560714.086
1864,444,367,None,Move,1533560714.094
1865,451,379,None,Move,1533560714.102
1866,485,441,None,Move,1533560714.11
1867,521,518,None,Move,1533560714.118
1868,562,617,None,Move,1533560714.126
1869,601,724,None,Move,1533560714.135
1870,634,800,None,Move,1533560714.141
1871,643,800,None,Move,1533560714.149
1872,649,800,None,Move,1533560714.157
1873,653,800,None,Move,1533560714.165
1874,654,800,None,Move,1533560714.174
1875,657,800,None,Move,1533560714.182
1876,659,800,None,Move,1533560714.19
1877,651,790,None,Move,1533560714.206
1878,618,730,None,Move,1533560714.214
1879,587,664,None,Move,1533560714.222
1880,569,625,None,Move,1533560714.23
1881,536,546,None,Move,1533560714.237
1882,524,513,None,Move,1533560714.245
1883,515,487,None,Move,1533560714.253
1884,508,471,None,Move,1533560714.261
1885,505,461,None,Move,1533560714.269
1886,498,440,None,Move,1533560714.277
1887,494,429,None,Move,1533560714.285
1888,489,417,None,Move,1533560714.293
1889,489,415,None,Move,1533560714.301
1890,491,417,None,Move,1533560714.309
1891,508,440,None,Move,1533560714.317
1892,530,473,None,Move,1533560714.325
1893,559,520,None,Move,1533560714.333
1894,587,572,None,Move,1533560714.341
1895,598,597,None,Move,1533560714.349
1896,605,613,None,Move,1533560714.357
1897,610,623,None,Move,1533560714.365
1898,613,629,None,Move,1533560714.373
1899,618,641,None,Move,1533560714.38
1900,621,648,None,Move,1533560714.389
1901,624,654,None,Move,1533560714.396
1902,624,654,None,Move,1533560714.404
1903,624,652,None,Move,1533560714.412
1904,615,640,None,Move,1533560714.42
1905,604,621,None,Move,1533560714.428
1906,591,599,None,Move,1533560714.436
1907,576,575,None,Move,1533560714.444
1908,560,549,None,Move,1533560714.452
1909,553,537,None,Move,1533560714.46
1910,542,516,None,Move,1533560714.468
1911,538,508,None,Move,1533560714.476
1912,530,494,None,Move,1533560714.484
1913,525,482,None,Move,1533560714.492
1914,434,516,None,Move,1533560722.174
1915,428,518,None,Move,1533560722.18
1916,420,521,None,Move,1533560722.187
1917,413,524,None,Move,1533560722.195
1918,406,528,None,Move,1533560722.203
1919,400,531,None,Move,1533560722.211
1920,394,534,None,Move,1533560722.219
1921,388,537,None,Move,1533560722.227
1922,384,540,None,Move,1533560722.235
1923,382,541,None,Move,1533560722.243
1924,379,544,None,Move,1533560722.251
1925,376,546,None,Move,1533560722.258
1926,374,548,None,Move,1533560722.267
1927,372,550,None,Move,1533560722.275
1928,371,552,None,Move,1533560722.282
1929,370,554,None,Move,1533560722.291
1930,368,557,None,Move,1533560722.299
1931,368,557,None,Move,1533560722.307
1932,367,559,None,Move,1533560722.315
1933,366,562,None,Move,1533560722.322
1934,365,564,None,Move,1533560722.33
1935,364,567,None,Move,1533560722.338
1936,364,568,None,Move,1533560722.346
1937,363,571,None,Move,1533560722.354
1938,363,573,None,Move,1533560722.362
1939,362,577,None,Move,1533560722.37
1940,361,580,None,Move,1533560722.379
1941,360,583,None,Move,1533560722.386
1942,359,588,None,Move,1533560722.394
1943,358,594,None,Move,1533560722.402
1944,357,599,None,Move,1533560722.41
1945,356,605,None,Move,1533560722.418
1946,355,607,None,Move,1533560722.426
1947,354,611,None,Move,1533560722.434
1948,353,614,None,Move,1533560722.442
1949,353,617,None,Move,1533560722.45
1950,352,619,None,Move,1533560722.458
1951,352,619,None,Move,1533560722.466
1952,352,620,None,Move,1533560722.474
1953,352,621,None,Move,1533560722.481
1954,352,621,None,Move,1533560722.489
1955,351,622,None,Move,1533560722.497
1956,351,622,Left,Pressed,1533560722.514
1957,351,622,Left,Released,1533560722.682
1958,351,622,Left,Pressed,1533560723.625
1959,351,622,Left,Released,1533560723.736
1960,353,622,None,Move,1533560724.149
1961,355,620,None,Move,1533560724.156
1962,358,619,None,Move,1533560724.164
1963,361,617,None,Move,1533560724.172
1964,366,615,None,Move,1533560724.18
1965,378,610,None,Move,1533560724.188
1966,381,608,None,Move,1533560724.196
1967,395,602,None,Move,1533560724.204
1968,399,600,None,Move,1533560724.212
1969,407,596,None,Move,1533560724.22
1970,415,592,None,Move,1533560724.228
1971,422,589,None,Move,1533560724.236
1972,429,585,None,Move,1533560724.243
1973,436,582,None,Move,1533560724.251
1974,442,578,None,Move,1533560724.261
1975,448,576,None,Move,1533560724.267
1976,453,573,None,Move,1533560724.275
1977,458,570,None,Move,1533560724.283
1978,461,568,None,Move,1533560724.291
1979,463,566,None,Move,1533560724.299
1980,465,564,None,Move,1533560724.307
1981,468,562,None,Move,1533560724.315
1982,470,560,None,Move,1533560724.323
1983,472,558,None,Move,1533560724.331
1984,473,556,None,Move,1533560724.339
1985,474,554,None,Move,1533560724.347
1986,475,552,None,Move,1533560724.355
1987,477,550,None,Move,1533560724.363
1988,478,549,None,Move,1533560724.371
1989,479,548,None,Move,1533560724.379
1990,479,546,None,Move,1533560724.387
1991,480,545,None,Move,1533560724.395
1992,481,545,None,Move,1533560724.403
1993,481,544,None,Move,1533560724.411
1994,481,544,None,Move,1533560724.419
1995,481,543,None,Move,1533560724.427
1996,482,543,None,Move,1533560724.434
1997,482,543,None,Move,1533560724.442
1998,482,542,None,Move,1533560724.45
1999,482,542,None,Move,1533560724.729
2000,483,542,None,Move,1533560724.737
2001,484,541,None,Move,1533560724.745
2002,483,541,None,Move,1533560725.047
2003,481,540,None,Move,1533560725.055
2004,478,539,None,Move,1533560725.062
2005,476,538,None,Move,1533560725.071
2006,474,537,None,Move,1533560725.079
2007,471,535,None,Move,1533560725.087
2008,469,535,None,Move,1533560725.095
2009,467,533,None,Move,1533560725.103
2010,465,532,None,Move,1533560725.111
