,x,y,button,state,client_timestamp
767,781,180,None,Move,1534167155.432
768,790,171,None,Move,1534167155.44
769,792,169,None,Move,1534167155.448
770,797,165,None,Move,1534167155.456
771,801,160,None,Move,1534167155.466
772,802,159,None,Move,1534167155.474
773,802,159,None,Move,1534167158.876
774,796,162,None,Move,1534167158.884
775,784,172,None,Move,1534167158.893
776,771,184,None,Move,1534167158.901
777,752,203,None,Move,1534167158.909
778,728,228,None,Move,1534167158.916
779,703,255,None,Move,1534167158.924
780,677,284,None,Move,1534167158.932
781,652,312,None,Move,1534167158.941
782,628,340,None,Move,1534167158.949
783,618,353,None,Move,1534167158.956
784,598,379,None,Move,1534167158.965
785,579,404,None,Move,1534167158.972
786,562,427,None,Move,1534167158.98
787,556,437,None,Move,1534167158.988
788,545,455,None,Move,1534167158.996
789,542,462,None,Move,1534167159.004
790,536,474,None,Move,1534167159.012
791,535,478,None,Move,1534167159.02
792,532,484,None,Move,1534167159.028
793,530,489,None,Move,1534167159.036
794,529,492,None,Move,1534167159.044
795,529,494,None,Move,1534167159.052
796,529,495,None,Move,1534167159.06
797,529,495,None,Move,1534167159.068
798,529,495,None,Move,1534167159.076
799,529,495,None,Move,1534167159.124
800,529,494,None,Move,1534167159.132
801,529,494,None,Move,1534167159.14
802,529,493,None,Move,1534167159.148
803,529,492,None,Move,1534167159.157
804,529,492,None,Move,1534167159.164
805,529,491,None,Move,1534167159.173
806,530,491,None,Move,1534167159.18
807,530,491,None,Move,1534167159.188
808,530,491,None,Move,1534167159.212
809,530,490,None,Move,1534167159.268
810,530,490,None,Move,1534167159.284
811,530,490,None,Move,1534167159.3
812,530,489,None,Move,1534167159.319
813,530,489,None,Move,1534167159.326
814,530,487,None,Move,1534167159.334
815,530,487,None,Move,1534167159.342
816,531,485,None,Move,1534167159.35
817,531,484,None,Move,1534167159.358
818,532,482,None,Move,1534167159.366
819,532,481,None,Move,1534167159.374
820,532,480,None,Move,1534167159.382
821,533,478,None,Move,1534167159.39
822,533,477,None,Move,1534167159.398
823,533,477,None,Move,1534167159.407
824,533,476,None,Move,1534167159.414
825,533,476,None,Move,1534167159.422
826,533,476,None,Move,1534167159.43
827,533,475,None,Move,1534167159.438
828,533,475,None,Move,1534167159.447
829,533,474,None,Move,1534167159.454
830,534,474,None,Move,1534167159.464
831,534,474,Left,Pressed,1534167159.622
832,534,474,Left,Released,1534167159.63
833,534,475,None,Move,1534167159.984
834,534,476,None,Move,1534167159.993
835,534,478,None,Move,1534167160.0
836,534,479,None,Move,1534167160.009
837,535,481,None,Move,1534167160.018
838,536,483,None,Move,1534167160.026
839,537,484,None,Move,1534167160.034
840,538,486,None,Move,1534167160.043
841,538,488,None,Move,1534167160.048
842,539,489,None,Move,1534167160.059
843,539,490,None,Move,1534167160.066
844,540,491,None,Move,1534167160.072
845,540,492,None,Move,1534167160.082
846,540,493,None,Move,1534167160.088
847,541,493,None,Move,1534167160.096
848,541,495,None,Move,1534167160.116
849,541,495,None,Move,1534167160.12
850,542,496,None,Move,1534167160.134
851,542,496,None,Move,1534167160.136
852,542,497,None,Move,1534167160.144
853,542,497,None,Move,1534167160.153
854,543,498,None,Move,1534167160.16
855,543,499,None,Move,1534167160.177
856,543,500,None,Move,1534167160.185
857,544,500,None,Move,1534167160.193
858,544,500,None,Move,1534167160.2
859,544,501,None,Move,1534167160.208
860,544,501,None,Move,1534167160.216
861,545,502,None,Move,1534167160.224
862,545,502,None,Move,1534167160.232
863,545,502,None,Move,1534167160.24
864,545,503,None,Move,1534167160.249
865,545,503,None,Move,1534167160.257
866,546,504,None,Move,1534167160.264
867,546,504,None,Move,1534167160.272
868,546,504,None,Move,1534167160.28
869,546,505,None,Move,1534167160.289
870,547,505,None,Move,1534167160.297
871,547,505,None,Move,1534167160.304
872,547,506,None,Move,1534167160.313
873,547,506,None,Move,1534167160.32
874,547,506,None,Move,1534167160.33
875,547,507,None,Move,1534167160.337
876,548,507,None,Move,1534167160.345
877,548,507,None,Move,1534167160.352
878,548,508,None,Move,1534167160.362
879,548,508,None,Move,1534167160.371
880,548,508,None,Move,1534167160.378
881,549,508,None,Move,1534167160.387
882,549,509,None,Move,1534167160.394
883,549,509,None,Move,1534167160.402
884,549,509,None,Move,1534167160.41
885,549,509,None,Move,1534167160.418
886,550,510,None,Move,1534167160.429
887,550,510,Left,Pressed,1534167160.586
888,550,510,Left,Released,1534167160.592
889,550,511,None,Move,1534167161.446
890,550,512,None,Move,1534167161.455
891,549,513,None,Move,1534167161.463
892,549,513,None,Move,1534167161.471
893,549,514,None,Move,1534167161.479
894,549,514,None,Move,1534167161.487
895,549,514,None,Move,1534167161.495
896,548,515,None,Move,1534167161.503
897,548,515,None,Move,1534167161.51
898,548,515,None,Move,1534167161.518
899,548,516,None,Move,1534167161.534
900,543,516,None,Move,1534167161.968
901,533,518,None,Move,1534167161.976
902,508,525,None,Move,1534167161.984
903,477,532,None,Move,1534167161.992
904,436,545,None,Move,1534167162.0
905,353,570,None,Move,1534167162.008
906,286,592,None,Move,1534167162.016
907,219,616,None,Move,1534167162.024
908,185,627,None,Move,1534167162.033
909,124,647,None,Move,1534167162.04
910,69,665,None,Move,1534167162.049
911,49,672,None,Move,1534167162.056
912,34,676,None,Move,1534167162.069
913,25,680,None,Move,1534167162.073
914,19,683,None,Move,1534167162.08
915,6,688,None,Move,1534167162.088
916,0,692,None,Move,1534167162.1
917,0,694,None,Move,1534167162.104
918,0,695,None,Move,1534167162.112
919,0,697,None,Move,1534167162.126
920,0,697,None,Move,1534167162.392
921,0,699,None,Move,1534167162.403
922,0,702,None,Move,1534167162.41
923,2,704,None,Move,1534167162.418
924,4,706,None,Move,1534167162.426
925,4,708,None,Move,1534167162.435
926,6,711,None,Move,1534167162.442
927,8,712,None,Move,1534167162.451
928,9,714,None,Move,1534167162.458
929,10,716,None,Move,1534167162.466
930,11,717,None,Move,1534167162.475
931,13,718,None,Move,1534167162.483
932,13,718,None,Move,1534167162.49
933,14,719,None,Move,1534167162.499
934,14,719,None,Move,1534167162.506
935,15,720,None,Move,1534167162.514
936,15,720,None,Move,1534167162.522
937,15,720,None,Move,1534167162.53
938,16,720,None,Move,1534167162.539
939,16,720,None,Move,1534167162.602
940,16,721,None,Move,1534167162.69
941,16,721,None,Move,1534167162.714
942,16,721,None,Move,1534167162.738
943,17,721,None,Move,1534167162.746
944,18,721,None,Move,1534167162.754
945,19,722,None,Move,1534167162.762
946,20,723,None,Move,1534167162.77
947,22,723,None,Move,1534167162.778
948,23,723,None,Move,1534167162.787
949,24,724,None,Move,1534167162.794
950,25,725,None,Move,1534167162.802
951,27,725,None,Move,1534167162.81
952,28,726,None,Move,1534167162.818
953,28,727,None,Move,1534167162.826
954,29,727,None,Move,1534167162.834
955,30,728,None,Move,1534167162.842
956,30,729,None,Move,1534167162.85
957,31,730,None,Move,1534167162.858
958,32,730,None,Move,1534167162.866
959,32,731,None,Move,1534167162.874
960,33,732,None,Move,1534167162.884
961,33,732,None,Move,1534167162.892
962,33,733,None,Move,1534167162.898
963,34,734,None,Move,1534167162.908
964,34,735,None,Move,1534167162.916
965,34,736,None,Move,1534167162.924
966,35,738,None,Move,1534167162.933
967,35,738,None,Move,1534167162.941
968,36,740,None,Move,1534167162.948
969,36,741,None,Move,1534167162.956
970,37,743,None,Move,1534167162.964
971,38,744,None,Move,1534167162.972
972,38,746,None,Move,1534167162.981
973,39,747,None,Move,1534167162.988
974,39,748,None,Move,1534167162.997
975,39,749,None,Move,1534167163.004
976,40,750,None,Move,1534167163.013
977,40,751,None,Move,1534167163.02
978,41,752,None,Move,1534167163.028
979,41,752,None,Move,1534167163.036
980,41,753,None,Move,1534167163.044
981,41,754,None,Move,1534167163.052
982,41,754,None,Move,1534167163.061
983,41,755,None,Move,1534167163.069
984,41,756,None,Move,1534167163.076
985,41,757,None,Move,1534167163.085
986,41,757,None,Move,1534167163.092
987,41,758,None,Move,1534167163.101
988,41,759,None,Move,1534167163.108
989,40,760,None,Move,1534167163.116
990,39,761,None,Move,1534167163.124
991,39,761,None,Move,1534167163.132
992,39,762,None,Move,1534167163.141
993,38,763,None,Move,1534167163.148
994,38,763,None,Move,1534167163.157
995,38,764,None,Move,1534167163.164
996,38,764,None,Move,1534167163.173
997,37,764,None,Move,1534167163.181
998,37,765,None,Move,1534167163.188
999,37,765,None,Move,1534167163.197
1000,37,765,None,Move,1534167163.205
1001,37,766,None,Move,1534167163.212
1002,37,766,None,Move,1534167163.221
1003,36,766,None,Move,1534167163.228
1004,36,766,None,Move,1534167163.236
1005,36,766,None,Move,1534167163.244
1006,36,767,None,Move,1534167163.269
1007,36,767,None,Move,1534167163.285
1008,35,767,None,Move,1534167163.34
1009,35,766,None,Move,1534167163.598
1010,35,766,None,Move,1534167163.607
1011,35,766,Left,Pressed,1534167165.459
1012,35,766,Left,Released,1534167165.466
1013,35,765,None,Move,1534167165.948
1014,36,764,None,Move,1534167165.957
1015,38,760,None,Move,1534167165.965
1016,41,755,None,Move,1534167165.973
1017,47,747,None,Move,1534167165.98
1018,53,739,None,Move,1534167165.989
1019,61,728,None,Move,1534167165.997
1020,70,717,None,Move,1534167166.005
1021,79,704,None,Move,1534167166.013
1022,90,689,None,Move,1534167166.02
1023,101,675,None,Move,1534167166.028
1024,112,661,None,Move,1534167166.037
1025,117,654,None,Move,1534167166.045
1026,127,642,None,Move,1534167166.053
1027,134,631,None,Move,1534167166.061
1028,142,620,None,Move,1534167166.068
1029,148,611,None,Move,1534167166.076
1030,150,607,None,Move,1534167166.085
1031,155,600,None,Move,1534167166.093
1032,159,595,None,Move,1534167166.103
1033,159,593,None,Move,1534167166.109
1034,161,589,None,Move,1534167166.117
1035,163,586,None,Move,1534167166.124
1036,164,583,None,Move,1534167166.132
1037,164,583,None,Move,1534167166.351
1038,164,578,None,Move,1534167166.359
1039,166,572,None,Move,1534167166.367
1040,170,562,None,Move,1534167166.375
1041,177,548,None,Move,1534167166.383
1042,185,533,None,Move,1534167166.391
1043,193,517,None,Move,1534167166.398
1044,203,501,None,Move,1534167166.406
1045,207,493,None,Move,1534167166.414
1046,216,479,None,Move,1534167166.422
1047,224,466,None,Move,1534167166.43
1048,231,455,None,Move,1534167166.438
1049,234,451,None,Move,1534167166.446
1050,239,442,None,Move,1534167166.454
1051,244,434,None,Move,1534167166.462
1052,247,427,None,Move,1534167166.471
1053,251,422,None,Move,1534167166.478
1054,252,421,None,Move,1534167166.487
1055,253,417,None,Move,1534167166.494
1056,253,416,None,Move,1534167166.817
1057,253,414,None,Move,1534167166.824
1058,253,412,None,Move,1534167166.833
1059,254,410,None,Move,1534167166.84
1060,254,408,None,Move,1534167166.848
1061,255,406,None,Move,1534167166.857
1062,255,404,None,Move,1534167166.865
1063,256,402,None,Move,1534167166.872
1064,257,400,None,Move,1534167166.881
1065,257,399,None,Move,1534167166.889
1066,257,398,None,Move,1534167166.897
1067,258,397,None,Move,1534167166.905
1068,258,397,None,Move,1534167166.913
1069,258,397,None,Move,1534167166.92
1070,258,396,None,Move,1534167166.929
1071,258,396,None,Move,1534167166.937
1072,258,396,None,Move,1534167166.945
1073,258,395,None,Move,1534167168.415
1074,258,395,None,Move,1534167168.447
1075,258,395,None,Move,1534167168.463
1076,258,394,None,Move,1534167168.471
1077,258,394,None,Move,1534167168.479
1078,258,394,None,Move,1534167168.487
1079,258,393,None,Move,1534167168.502
1080,258,393,None,Move,1534167168.511
1081,258,393,None,Move,1534167168.526
1082,258,392,None,Move,1534167168.535
1083,258,392,None,Move,1534167168.559
1084,258,392,None,Move,1534167168.737
1085,258,391,None,Move,1534167168.745
1086,258,391,None,Move,1534167168.753
1087,258,391,None,Move,1534167168.76
1088,258,391,None,Move,1534167168.769
1089,258,390,None,Move,1534167168.777
1090,258,390,None,Move,1534167168.785
1091,258,390,None,Move,1534167168.792
1092,258,389,None,Move,1534167168.8
1093,258,389,None,Move,1534167168.809
1094,258,389,None,Move,1534167168.817
1095,258,388,None,Move,1534167168.825
1096,258,388,None,Move,1534167168.833
1097,258,388,None,Move,1534167168.841
1098,258,387,None,Move,1534167168.849
1099,258,387,None,Move,1534167168.857
1100,258,387,None,Move,1534167168.865
1101,258,386,None,Move,1534167168.873
1102,258,386,None,Move,1534167168.881
1103,258,385,None,Move,1534167168.889
1104,258,385,None,Move,1534167168.897
1105,259,385,None,Move,1534167168.904
1106,259,384,None,Move,1534167168.912
1107,259,384,None,Move,1534167168.92
1108,259,384,None,Move,1534167168.936
1109,259,383,None,Move,1534167168.969
1110,259,383,None,Move,1534167169.001
1111,259,383,None,Move,1534167169.034
1112,259,382,None,Move,1534167169.067
1113,259,382,None,Move,1534167169.131
1114,259,382,None,Move,1534167169.163
1115,259,381,None,Move,1534167169.187
1116,259,381,None,Move,1534167169.211
1117,259,381,None,Move,1534167169.235
1118,259,380,None,Move,1534167169.267
1119,259,380,None,Move,1534167169.298
1120,259,380,None,Move,1534167169.307
1121,259,380,None,Move,1534167169.331
1122,259,379,None,Move,1534167169.363
1123,259,379,None,Move,1534167169.378
1124,259,379,None,Move,1534167169.387
1125,259,378,None,Move,1534167169.395
1126,259,378,None,Move,1534167169.411
1127,259,378,None,Move,1534167169.427
1128,259,377,None,Move,1534167169.435
1129,259,377,None,Move,1534167169.451
1130,259,377,None,Move,1534167169.459
1131,259,377,None,Move,1534167169.467
1132,259,376,None,Move,1534167169.475
1133,259,376,None,Move,1534167169.483
1134,259,376,None,Move,1534167169.491
1135,259,375,None,Move,1534167169.501
1136,259,374,None,Move,1534167169.509
1137,259,373,None,Move,1534167169.517
1138,259,372,None,Move,1534167169.524
1139,259,371,None,Move,1534167169.532
1140,259,370,None,Move,1534167169.54
1141,259,368,None,Move,1534167169.548
1142,259,367,None,Move,1534167169.556
1143,259,366,None,Move,1534167169.564
1144,259,365,None,Move,1534167169.572
1145,259,364,None,Move,1534167169.58
1146,259,362,None,Move,1534167169.588
1147,259,361,None,Move,1534167169.596
1148,259,359,None,Move,1534167169.604
1149,259,358,None,Move,1534167169.612
1150,259,357,None,Move,1534167169.62
1151,259,356,None,Move,1534167169.628
1152,259,356,None,Move,1534167169.636
1153,259,355,None,Move,1534167169.644
1154,259,354,None,Move,1534167169.653
1155,259,354,None,Move,1534167169.661
1156,259,353,None,Move,1534167169.669
1157,259,353,None,Move,1534167169.677
1158,259,352,None,Move,1534167169.685
1159,259,351,None,Move,1534167169.693
1160,259,351,None,Move,1534167169.701
1161,259,350,None,Move,1534167169.709
1162,259,349,None,Move,1534167169.717
1163,259,348,None,Move,1534167169.725
1164,259,347,None,Move,1534167169.733
1165,259,347,None,Move,1534167169.741
1166,259,346,None,Move,1534167169.749
1167,259,346,None,Move,1534167169.757
1168,259,345,None,Move,1534167169.765
1169,259,344,None,Move,1534167169.773
1170,259,343,None,Move,1534167169.781
1171,259,342,None,Move,1534167169.789
1172,259,340,None,Move,1534167169.797
1173,259,338,None,Move,1534167169.805
1174,259,335,None,Move,1534167169.813
1175,259,334,None,Move,1534167169.821
1176,259,331,None,Move,1534167169.829
1177,259,329,None,Move,1534167169.836
1178,260,327,None,Move,1534167169.844
1179,260,326,None,Move,1534167169.852
1180,260,324,None,Move,1534167169.86
1181,260,324,Left,Pressed,1534167170.033
1182,260,324,Left,Released,1534167170.039
1183,260,324,Left,Pressed,1534167170.147
1184,260,324,Left,Released,1534167170.154
1185,260,325,None,Move,1534167170.501
1186,260,329,None,Move,1534167170.509
1187,261,335,None,Move,1534167170.516
1188,263,343,None,Move,1534167170.524
1189,268,355,None,Move,1534167170.532
1190,274,370,None,Move,1534167170.541
1191,280,386,None,Move,1534167170.549
1192,288,404,None,Move,1534167170.556
1193,295,421,None,Move,1534167170.565
1194,299,430,None,Move,1534167170.572
1195,306,445,None,Move,1534167170.58
1196,312,458,None,Move,1534167170.589
1197,315,463,None,Move,1534167170.597
1198,319,471,None,Move,1534167170.604
1199,324,477,None,Move,1534167170.612
1200,327,482,None,Move,1534167170.62
1201,330,485,None,Move,1534167170.629
1202,333,488,None,Move,1534167170.636
1203,333,492,None,Move,1534167171.148
1204,333,496,None,Move,1534167171.151
1205,333,500,None,Move,1534167171.163
1206,334,504,None,Move,1534167171.167
1207,336,508,None,Move,1534167171.177
1208,338,513,None,Move,1534167171.183
1209,339,518,None,Move,1534167171.197
1210,341,522,None,Move,1534167171.199
1211,343,527,None,Move,1534167171.213
1212,345,531,None,Move,1534167171.22
1213,345,533,None,Move,1534167171.223
1214,347,536,None,Move,1534167171.231
1215,348,539,None,Move,1534167171.239
1216,349,541,None,Move,1534167171.246
1217,349,542,None,Move,1534167171.254
1218,350,543,None,Move,1534167171.262
1219,351,543,None,Move,1534167171.27
1220,351,544,None,Move,1534167171.279
1221,351,545,None,Move,1534167171.286
1222,340,547,None,Move,1534167171.568
1223,333,549,None,Move,1534167171.569
1224,323,552,None,Move,1534167171.577
1225,313,555,None,Move,1534167171.584
1226,301,559,None,Move,1534167171.592
1227,289,563,None,Move,1534167171.6
1228,278,567,None,Move,1534167171.608
1229,273,568,None,Move,1534167171.616
1230,265,572,None,Move,1534167171.626
1231,263,574,None,Move,1534167171.632
1232,258,576,None,Move,1534167171.643
1233,254,578,None,Move,1534167171.648
1234,252,579,None,Move,1534167171.657
1235,251,580,None,Move,1534167171.664
1236,250,580,None,Move,1534167171.673
1237,250,581,None,Move,1534167171.681
1238,249,581,None,Move,1534167171.89
1239,245,581,None,Move,1534167171.898
1240,240,581,None,Move,1534167171.906
1241,236,581,None,Move,1534167171.914
1242,230,581,None,Move,1534167171.922
1243,218,581,None,Move,1534167171.931
1244,205,581,None,Move,1534167171.939
1245,190,582,None,Move,1534167171.947
1246,177,584,None,Move,1534167171.955
1247,164,587,None,Move,1534167171.963
1248,158,588,None,Move,1534167171.971
1249,149,590,None,Move,1534167171.979
1250,145,591,None,Move,1534167171.986
1251,139,592,None,Move,1534167171.995
1252,134,593,None,Move,1534167172.003
1253,130,593,None,Move,1534167172.011
1254,127,594,None,Move,1534167172.02
1255,125,594,None,Move,1534167172.027
1256,123,594,None,Move,1534167172.035
1257,122,594,None,Move,1534167172.043
1258,121,595,None,Move,1534167172.051
1259,120,595,None,Move,1534167172.059
1260,119,595,None,Move,1534167172.067
1261,119,596,None,Move,1534167172.076
1262,118,596,None,Move,1534167172.084
1263,118,597,None,Move,1534167172.091
1264,117,598,None,Move,1534167172.099
1265,117,599,None,Move,1534167172.107
1266,117,599,None,Move,1534167172.115
1267,117,599,None,Move,1534167172.124
1268,117,600,None,Move,1534167172.131
1269,116,600,None,Move,1534167172.14
1270,116,600,Left,Pressed,1534167172.276
1271,116,600,Left,Released,1534167172.283
1272,116,600,None,Move,1534167172.533
1273,121,601,None,Move,1534167172.541
1274,130,605,None,Move,1534167172.548
1275,143,609,None,Move,1534167172.557
1276,163,614,None,Move,1534167172.564
1277,188,618,None,Move,1534167172.573
1278,219,621,None,Move,1534167172.581
1279,275,623,None,Move,1534167172.589
1280,294,623,None,Move,1534167172.597
1281,328,623,None,Move,1534167172.605
1282,362,619,None,Move,1534167172.612
1283,391,613,None,Move,1534167172.62
1284,402,610,None,Move,1534167172.629
1285,422,605,None,Move,1534167172.637
1286,429,603,None,Move,1534167172.645
1287,441,599,None,Move,1534167172.653
1288,445,598,None,Move,1534167172.661
1289,451,596,None,Move,1534167172.669
1290,455,595,None,Move,1534167172.677
1291,458,593,None,Move,1534167172.687
1292,458,594,None,Move,1534167172.854
1293,459,596,None,Move,1534167172.862
1294,461,601,None,Move,1534167172.87
1295,466,607,None,Move,1534167172.878
1296,473,616,None,Move,1534167172.886
1297,481,625,None,Move,1534167172.894
1298,486,629,None,Move,1534167172.903
1299,495,637,None,Move,1534167172.911
1300,500,640,None,Move,1534167172.919
1301,507,646,None,Move,1534167172.927
1302,514,650,None,Move,1534167172.935
1303,518,654,None,Move,1534167172.943
1304,520,655,None,Move,1534167172.951
1305,523,657,None,Move,1534167172.959
1306,526,659,None,Move,1534167172.967
1307,527,660,None,Move,1534167172.975
1308,528,661,None,Move,1534167172.983
1309,529,661,None,Move,1534167172.991
1310,530,662,None,Move,1534167172.999
1311,530,663,None,Move,1534167173.007
1312,531,663,None,Move,1534167173.015
1313,531,663,None,Move,1534167173.023
1314,531,664,None,Move,1534167173.031
1315,532,664,None,Move,1534167173.039
1316,532,664,None,Move,1534167173.047
1317,532,665,None,Move,1534167173.054
1318,533,665,None,Move,1534167173.063
1319,533,665,None,Move,1534167173.071
1320,533,666,None,Move,1534167173.079
1321,533,667,None,Move,1534167173.087
1322,534,668,None,Move,1534167173.095
1323,535,669,None,Move,1534167173.103
1324,536,671,None,Move,1534167173.111
1325,536,672,None,Move,1534167173.119
1326,538,673,None,Move,1534167173.126
1327,538,675,None,Move,1534167173.136
1328,539,676,None,Move,1534167173.144
1329,540,677,None,Move,1534167173.152
1330,541,678,None,Move,1534167173.16
1331,541,678,None,Move,1534167173.168
1332,542,679,None,Move,1534167173.176
1333,542,679,None,Move,1534167173.184
1334,543,680,None,Move,1534167173.193
1335,543,680,None,Move,1534167173.201
1336,544,680,None,Move,1534167173.208
1337,544,681,None,Move,1534167173.217
1338,544,682,None,Move,1534167173.225
1339,546,683,None,Move,1534167173.233
1340,546,683,Left,Pressed,1534167173.433
1341,546,683,Left,Released,1534167173.439
1342,546,683,None,Move,1534167174.859
1343,551,683,None,Move,1534167174.866
1344,559,683,None,Move,1534167174.874
1345,567,680,None,Move,1534167174.883
1346,578,677,None,Move,1534167174.89
1347,611,665,None,Move,1534167174.899
1348,639,652,None,Move,1534167174.909
1349,670,635,None,Move,1534167174.915
1350,699,617,None,Move,1534167174.925
1351,713,608,None,Move,1534167174.932
1352,737,592,None,Move,1534167174.941
1353,746,585,None,Move,1534167174.948
1354,763,574,None,Move,1534167174.957
1355,768,569,None,Move,1534167174.965
1356,780,561,None,Move,1534167174.973
1357,789,554,None,Move,1534167174.981
1358,795,550,None,Move,1534167174.989
1359,800,546,None,Move,1534167174.997
1360,801,544,None,Move,1534167175.005
1361,804,542,None,Move,1534167175.013
1362,805,539,None,Move,1534167175.021
1363,799,537,None,Move,1534167176.209
1364,794,534,None,Move,1534167176.217
1365,781,526,None,Move,1534167176.225
1366,771,520,None,Move,1534167176.233
1367,757,509,None,Move,1534167176.241
1368,743,499,None,Move,1534167176.251
1369,729,488,None,Move,1534167176.259
1370,723,483,None,Move,1534167176.267
1371,711,474,None,Move,1534167176.275
1372,700,466,None,Move,1534167176.283
1373,696,463,None,Move,1534167176.291
1374,689,457,None,Move,1534167176.299
1375,682,452,None,Move,1534167176.307
1376,680,451,None,Move,1534167176.315
1377,677,449,None,Move,1534167176.323
1378,674,447,None,Move,1534167176.331
1379,672,446,None,Move,1534167176.339
1380,671,445,None,Move,1534167176.347
1381,670,445,None,Move,1534167176.355
1382,670,445,None,Move,1534167176.363
1383,670,444,None,Move,1534167176.371
1384,670,444,None,Move,1534167176.379
1385,670,443,None,Move,1534167179.561
1386,670,443,None,Move,1534167179.569
1387,669,442,None,Move,1534167179.577
1388,669,441,None,Move,1534167179.585
1389,668,440,None,Move,1534167179.593
1390,668,439,None,Move,1534167179.601
1391,668,438,None,Move,1534167179.609
1392,668,437,None,Move,1534167179.617
1393,668,436,None,Move,1534167179.625
1394,667,435,None,Move,1534167179.633
1395,667,434,None,Move,1534167179.641
1396,666,433,None,Move,1534167179.649
1397,666,431,None,Move,1534167179.657
1398,665,430,None,Move,1534167179.665
1399,665,429,None,Move,1534167179.673
1400,665,428,None,Move,1534167179.681
1401,665,427,None,Move,1534167179.689
1402,664,426,None,Move,1534167179.697
1403,664,425,None,Move,1534167179.705
1404,664,425,None,Move,1534167179.713
1405,664,424,None,Move,1534167179.721
1406,664,424,None,Move,1534167179.729
1407,663,424,None,Move,1534167179.737
1408,663,423,None,Move,1534167179.745
1409,663,423,None,Move,1534167179.753
1410,663,423,None,Move,1534167179.761
1411,663,423,None,Move,1534167179.769
1412,663,422,None,Move,1534167179.777
1413,663,422,None,Move,1534167179.795
1414,663,422,None,Move,1534167179.811
1415,663,422,None,Move,1534167180.011
1416,663,422,None,Move,1534167180.035
1417,663,423,None,Move,1534167180.067
1418,663,423,None,Move,1534167180.099
1419,663,423,None,Move,1534167180.115
1420,663,423,None,Move,1534167180.123
1421,664,423,None,Move,1534167180.139
1422,664,424,None,Move,1534167180.147
1423,664,424,None,Move,1534167180.155
1424,664,424,Left,Pressed,1534167180.401
1425,664,424,Left,Released,1534167180.407
1426,664,424,None,Move,1534167182.923
1427,664,423,None,Move,1534167182.941
1428,664,423,None,Move,1534167182.957
1429,664,423,None,Move,1534167182.973
1430,664,422,None,Move,1534167182.981
1431,664,422,None,Move,1534167182.997
1432,664,422,None,Move,1534167183.005
1433,664,421,None,Move,1534167183.013
1434,664,421,None,Move,1534167183.029
1435,664,421,None,Move,1534167183.037
1436,664,420,None,Move,1534167183.045
1437,664,420,None,Move,1534167183.053
1438,664,420,None,Move,1534167183.061
1439,664,419,None,Move,1534167183.077
1440,664,419,None,Move,1534167183.085
1441,664,419,None,Move,1534167183.093
1442,664,418,None,Move,1534167183.101
1443,664,418,None,Move,1534167183.117
1444,664,418,None,Move,1534167183.133
1445,664,417,None,Move,1534167183.141
1446,664,417,None,Move,1534167183.174
1447,664,416,None,Move,1534167188.019
1448,663,415,None,Move,1534167188.027
1449,663,413,None,Move,1534167188.035
1450,662,411,None,Move,1534167188.043
1451,661,409,None,Move,1534167188.051
1452,660,407,None,Move,1534167188.059
1453,660,405,None,Move,1534167188.067
1454,659,404,None,Move,1534167188.075
1455,659,402,None,Move,1534167188.083
1456,658,401,None,Move,1534167188.091
1457,658,400,None,Move,1534167188.099
1458,657,399,None,Move,1534167188.107
1459,657,398,None,Move,1534167188.115
1460,657,398,None,Move,1534167188.123
1461,657,397,None,Move,1534167188.131
1462,656,397,None,Move,1534167188.139
1463,656,397,None,Move,1534167188.147
1464,656,396,None,Move,1534167188.155
1465,656,396,None,Move,1534167188.163
1466,656,396,None,Move,1534167188.171
1467,656,396,None,Move,1534167188.179
1468,656,396,Left,Pressed,1534167188.537
1469,656,396,Left,Released,1534167188.543
1470,656,394,None,Move,1534167190.071
1471,657,393,None,Move,1534167190.079
1472,658,391,None,Move,1534167190.087
1473,661,387,None,Move,1534167190.095
1474,664,384,None,Move,1534167190.103
1475,668,378,None,Move,1534167190.111
1476,677,368,None,Move,1534167190.119
1477,685,360,None,Move,1534167190.127
1478,694,349,None,Move,1534167190.135
1479,714,328,None,Move,1534167190.143
1480,733,309,None,Move,1534167190.151
1481,754,287,None,Move,1534167190.159
1482,776,262,None,Move,1534167190.167
1483,788,251,None,Move,1534167190.175
1484,808,230,None,Move,1534167190.183
1485,826,212,None,Move,1534167190.191
1486,833,205,None,Move,1534167190.199
1487,838,200,None,Move,1534167190.207
1488,847,190,None,Move,1534167190.217
1489,855,183,None,Move,1534167190.225
1490,856,181,None,Move,1534167190.231
1491,860,178,None,Move,1534167190.242
1492,863,175,None,Move,1534167190.249
1493,864,173,None,Move,1534167190.257
1494,865,172,None,Move,1534167190.265
1495,865,172,None,Move,1534167190.273
1496,861,171,None,Move,1534167190.292
1497,864,174,None,Move,1534167197.986
1498,866,175,None,Move,1534167197.993
1499,869,176,None,Move,1534167198.001
1500,872,178,None,Move,1534167198.01
1501,874,179,None,Move,1534167198.017
1502,876,180,None,Move,1534167198.025
1503,878,181,None,Move,1534167198.035
1504,882,183,None,Move,1534167198.043
1505,885,184,None,Move,1534167198.049
1506,889,186,None,Move,1534167198.059
1507,892,187,None,Move,1534167198.067
1508,896,188,None,Move,1534167198.075
1509,899,189,None,Move,1534167198.083
1510,902,190,None,Move,1534167198.091
1511,904,190,None,Move,1534167198.099
1512,907,191,None,Move,1534167198.108
