,x,y,button,state,client_timestamp
725,1116,346,None,Move,1534100453.212
726,1126,354,None,Move,1534100453.219
727,1135,360,None,Move,1534100453.227
728,1147,366,None,Move,1534100453.235
729,1158,372,None,Move,1534100453.242
730,1166,376,None,Move,1534100453.25
731,1175,380,None,Move,1534100453.258
732,1182,383,None,Move,1534100453.265
733,1188,385,None,Move,1534100453.274
734,1199,389,None,Move,1534100453.282
735,1202,390,None,Move,1534100453.289
736,1209,392,None,Move,1534100453.298
737,1217,394,None,Move,1534100453.303
738,1221,394,None,Move,1534100453.312
739,1225,394,None,Move,1534100453.319
740,1228,394,None,Move,1534100453.328
741,1233,394,None,Move,1534100453.335
742,1235,394,None,Move,1534100453.344
743,1238,394,None,Move,1534100453.352
744,1239,394,None,Move,1534100453.36
745,1243,392,None,Move,1534100453.368
746,1245,391,None,Move,1534100453.376
747,1247,390,None,Move,1534100453.381
748,1249,389,None,Move,1534100453.39
749,1250,388,None,Move,1534100453.398
750,1250,388,None,Move,1534100453.405
751,1251,387,None,Move,1534100453.414
752,1252,386,None,Move,1534100453.422
753,1252,386,None,Move,1534100453.43
754,1252,386,None,Move,1534100453.437
755,1252,385,None,Move,1534100453.446
756,1252,385,None,Move,1534100453.453
757,1252,384,None,Move,1534100453.462
758,1252,384,None,Move,1534100453.469
759,1252,384,None,Move,1534100453.478
760,1251,383,None,Move,1534100453.485
761,1249,382,None,Move,1534100453.494
762,1245,380,None,Move,1534100453.501
763,1244,379,None,Move,1534100453.509
764,1241,379,None,Move,1534100453.518
765,1237,376,None,Move,1534100453.526
766,1232,376,None,Move,1534100453.532
767,1227,374,None,Move,1534100453.54
768,1223,373,None,Move,1534100453.548
769,1216,371,None,Move,1534100453.556
770,1208,370,None,Move,1534100453.562
771,1205,369,None,Move,1534100453.569
772,1199,368,None,Move,1534100453.578
773,1194,368,None,Move,1534100453.585
774,1190,367,None,Move,1534100453.594
775,1185,366,None,Move,1534100453.602
776,1182,365,None,Move,1534100453.61
777,1179,365,None,Move,1534100453.618
778,1177,364,None,Move,1534100453.625
779,1175,364,None,Move,1534100453.634
780,1174,364,None,Move,1534100453.642
781,1172,364,None,Move,1534100453.65
782,1171,364,None,Move,1534100453.658
783,1170,363,None,Move,1534100453.666
784,1169,363,None,Move,1534100453.671
785,1168,363,None,Move,1534100453.68
786,1167,363,None,Move,1534100453.687
787,1166,363,None,Move,1534100453.695
788,1165,363,None,Move,1534100453.703
789,1164,363,None,Move,1534100453.712
790,1164,363,None,Move,1534100453.719
791,1164,363,None,Move,1534100453.727
792,1163,363,None,Move,1534100453.735
793,1163,363,Left,Pressed,1534100453.742
794,1163,363,Left,Released,1534100453.828
795,1163,363,None,Move,1534100454.136
796,1159,363,None,Move,1534100454.143
797,1155,360,None,Move,1534100454.15
798,1152,358,None,Move,1534100454.158
799,1148,355,None,Move,1534100454.166
800,1143,353,None,Move,1534100454.174
801,1138,349,None,Move,1534100454.18
802,1135,347,None,Move,1534100454.187
803,1130,345,None,Move,1534100454.196
804,1126,343,None,Move,1534100454.203
805,1124,341,None,Move,1534100454.212
806,1121,339,None,Move,1534100454.219
807,1116,338,None,Move,1534100454.228
808,1113,336,None,Move,1534100454.235
809,1110,334,None,Move,1534100454.244
810,1107,333,None,Move,1534100454.252
811,1105,333,None,Move,1534100454.26
812,1103,331,None,Move,1534100454.267
813,1101,331,None,Move,1534100454.275
814,1099,330,None,Move,1534100454.285
815,1097,329,None,Move,1534100454.289
816,1095,329,None,Move,1534100454.298
817,1094,327,None,Move,1534100454.306
818,1093,327,None,Move,1534100454.314
819,1091,326,None,Move,1534100454.321
820,1090,326,None,Move,1534100454.33
821,1088,325,None,Move,1534100454.338
822,1087,325,None,Move,1534100454.345
823,1085,324,None,Move,1534100454.353
824,1083,322,None,Move,1534100454.359
825,1082,322,None,Move,1534100454.368
826,1079,321,None,Move,1534100454.376
827,1077,320,None,Move,1534100454.384
828,1075,318,None,Move,1534100454.392
829,1073,318,None,Move,1534100454.4
830,1072,317,None,Move,1534100454.408
831,1070,316,None,Move,1534100454.416
832,1069,316,None,Move,1534100454.424
833,1067,315,None,Move,1534100454.432
834,1066,315,None,Move,1534100454.437
835,1065,315,None,Move,1534100454.445
836,1064,314,None,Move,1534100454.453
837,1064,314,None,Move,1534100454.461
838,1063,314,None,Move,1534100454.469
839,1062,314,None,Move,1534100454.478
840,1062,314,None,Move,1534100454.485
841,1062,314,None,Move,1534100454.494
842,1061,314,None,Move,1534100454.502
843,1061,314,None,Move,1534100454.51
844,1061,314,Left,Pressed,1534100454.581
845,1061,314,Left,Released,1534100454.633
846,1064,314,None,Move,1534100454.94
847,1068,314,None,Move,1534100454.948
848,1074,314,None,Move,1534100454.955
849,1079,315,None,Move,1534100454.964
850,1085,315,None,Move,1534100454.969
851,1092,316,None,Move,1534100454.978
852,1100,317,None,Move,1534100454.985
853,1105,318,None,Move,1534100454.994
854,1109,318,None,Move,1534100455.001
855,1114,320,None,Move,1534100455.01
856,1118,321,None,Move,1534100455.017
857,1123,321,None,Move,1534100455.025
858,1126,322,None,Move,1534100455.033
859,1131,324,None,Move,1534100455.042
860,1133,324,None,Move,1534100455.05
861,1137,324,None,Move,1534100455.056
862,1139,325,None,Move,1534100455.064
863,1143,325,None,Move,1534100455.071
864,1145,326,None,Move,1534100455.079
865,1148,326,None,Move,1534100455.087
866,1149,326,None,Move,1534100455.096
867,1151,326,None,Move,1534100455.103
868,1153,326,None,Move,1534100455.111
869,1154,326,None,Move,1534100455.119
870,1156,326,None,Move,1534100455.128
871,1158,326,None,Move,1534100455.135
872,1160,326,None,Move,1534100455.143
873,1161,326,None,Move,1534100455.152
874,1163,326,None,Move,1534100455.16
875,1164,325,None,Move,1534100455.168
876,1166,324,None,Move,1534100455.175
877,1167,323,None,Move,1534100455.184
878,1168,321,None,Move,1534100455.192
879,1169,320,None,Move,1534100455.198
880,1169,319,None,Move,1534100455.205
881,1170,318,None,Move,1534100455.214
882,1170,317,None,Move,1534100455.219
883,1170,316,None,Move,1534100455.227
884,1170,315,None,Move,1534100455.235
885,1170,313,None,Move,1534100455.244
886,1169,313,None,Move,1534100455.251
887,1167,312,None,Move,1534100455.26
888,1165,311,None,Move,1534100455.268
889,1163,309,None,Move,1534100455.276
890,1158,308,None,Move,1534100455.284
891,1155,307,None,Move,1534100455.292
892,1150,306,None,Move,1534100455.3
893,1148,305,None,Move,1534100455.308
894,1144,304,None,Move,1534100455.316
895,1141,304,None,Move,1534100455.324
896,1137,303,None,Move,1534100455.332
897,1134,303,None,Move,1534100455.34
898,1131,302,None,Move,1534100455.348
899,1129,302,None,Move,1534100455.353
900,1127,302,None,Move,1534100455.362
901,1125,302,None,Move,1534100455.369
902,1124,302,None,Move,1534100455.378
903,1122,302,None,Move,1534100455.385
904,1121,302,None,Move,1534100455.394
905,1120,302,None,Move,1534100455.4
906,1119,302,None,Move,1534100455.408
907,1118,302,None,Move,1534100455.416
908,1117,302,None,Move,1534100455.424
909,1116,303,None,Move,1534100455.431
910,1116,304,None,Move,1534100455.439
911,1116,304,None,Move,1534100455.448
912,1115,304,None,Move,1534100455.455
913,1115,304,None,Move,1534100455.464
914,1114,305,None,Move,1534100455.48
915,1114,305,None,Move,1534100455.487
916,1114,305,Left,Pressed,1534100455.519
917,1114,305,Left,Released,1534100455.596
918,1113,305,None,Move,1534100455.934
919,1110,306,None,Move,1534100455.941
920,1107,308,None,Move,1534100455.949
921,1102,312,None,Move,1534100455.957
922,1096,315,None,Move,1534100455.966
923,1089,319,None,Move,1534100455.971
924,1084,323,None,Move,1534100455.98
925,1078,328,None,Move,1534100455.987
926,1073,331,None,Move,1534100455.995
927,1071,332,None,Move,1534100456.003
928,1067,335,None,Move,1534100456.01
929,1065,337,None,Move,1534100456.017
930,1063,339,None,Move,1534100456.025
931,1061,340,None,Move,1534100456.033
932,1060,342,None,Move,1534100456.041
933,1060,342,None,Move,1534100456.05
934,1059,343,None,Move,1534100456.057
935,1059,344,None,Move,1534100456.066
936,1059,345,None,Move,1534100456.074
937,1059,345,None,Move,1534100456.089
938,1059,345,None,Move,1534100456.097
939,1059,346,None,Move,1534100456.105
940,1059,346,None,Move,1534100456.114
941,1060,347,None,Move,1534100456.119
942,1062,348,None,Move,1534100456.127
943,1065,349,None,Move,1534100456.135
944,1068,351,None,Move,1534100456.144
945,1073,352,None,Move,1534100456.151
946,1078,355,None,Move,1534100456.159
947,1084,356,None,Move,1534100456.167
948,1091,358,None,Move,1534100456.176
949,1099,361,None,Move,1534100456.181
950,1106,363,None,Move,1534100456.189
951,1113,365,None,Move,1534100456.197
952,1119,367,None,Move,1534100456.205
953,1126,369,None,Move,1534100456.214
954,1133,371,None,Move,1534100456.221
955,1141,372,None,Move,1534100456.229
956,1146,373,None,Move,1534100456.237
957,1150,373,None,Move,1534100456.246
958,1156,374,None,Move,1534100456.253
959,1162,374,None,Move,1534100456.262
960,1166,375,None,Move,1534100456.269
961,1170,375,None,Move,1534100456.275
962,1174,375,None,Move,1534100456.283
963,1177,375,None,Move,1534100456.291
964,1180,376,None,Move,1534100456.299
965,1183,376,None,Move,1534100456.307
966,1185,376,None,Move,1534100456.315
967,1187,376,None,Move,1534100456.323
968,1189,376,None,Move,1534100456.331
969,1190,377,None,Move,1534100456.339
970,1192,377,None,Move,1534100456.347
971,1193,378,None,Move,1534100456.355
972,1194,378,None,Move,1534100456.363
973,1195,378,None,Move,1534100456.371
974,1196,379,None,Move,1534100456.379
975,1197,379,None,Move,1534100456.387
976,1198,380,None,Move,1534100456.395
977,1200,381,None,Move,1534100456.403
978,1201,381,None,Move,1534100456.41
979,1203,382,None,Move,1534100456.418
980,1205,383,None,Move,1534100456.426
981,1207,384,None,Move,1534100456.434
982,1210,384,None,Move,1534100456.442
983,1212,385,None,Move,1534100456.447
984,1215,386,None,Move,1534100456.455
985,1217,386,None,Move,1534100456.464
986,1220,387,None,Move,1534100456.471
987,1222,388,None,Move,1534100456.48
988,1224,388,None,Move,1534100456.487
989,1226,388,None,Move,1534100456.496
990,1227,388,None,Move,1534100456.503
991,1228,388,None,Move,1534100456.511
992,1230,389,None,Move,1534100456.519
993,1230,389,None,Move,1534100456.528
994,1231,389,None,Move,1534100456.535
995,1232,389,None,Move,1534100456.543
996,1233,389,None,Move,1534100456.55
997,1233,389,None,Move,1534100456.557
998,1234,389,None,Move,1534100456.565
999,1234,389,None,Move,1534100456.573
1000,1234,389,None,Move,1534100456.582
1001,1235,388,None,Move,1534100456.589
1002,1235,388,None,Move,1534100456.597
1003,1236,387,None,Move,1534100456.605
1004,1236,387,None,Move,1534100456.614
1005,1236,387,None,Move,1534100456.621
1006,1236,386,None,Move,1534100456.63
1007,1236,386,Left,Pressed,1534100456.635
1008,1236,386,Left,Released,1534100456.737
1009,1239,418,None,Move,1534100480.477
1010,1245,436,None,Move,1534100480.484
1011,1251,462,None,Move,1534100480.493
1012,1260,489,None,Move,1534100480.501
1013,1270,517,None,Move,1534100480.509
1014,1280,545,None,Move,1534100480.515
1015,1290,577,None,Move,1534100480.523
1016,1299,604,None,Move,1534100480.531
1017,1319,662,None,Move,1534100480.538
1018,1327,686,None,Move,1534100480.546
1019,1341,736,None,Move,1534100480.557
1020,1352,777,None,Move,1534100480.562
1021,1363,815,None,Move,1534100480.573
1022,1366,828,None,Move,1534100480.578
1023,1370,851,None,Move,1534100480.586
1024,1374,869,None,Move,1534100480.593
1025,1377,882,None,Move,1534100480.6
1026,1379,885,None,Move,1534100480.609
1027,1376,886,None,Move,1534100480.822
1028,1374,887,None,Move,1534100480.829
1029,1369,888,None,Move,1534100480.837
1030,1363,888,None,Move,1534100480.845
1031,1358,888,None,Move,1534100480.853
1032,1351,888,None,Move,1534100480.858
1033,1345,888,None,Move,1534100480.867
1034,1338,888,None,Move,1534100480.874
1035,1332,887,None,Move,1534100480.883
1036,1326,884,None,Move,1534100480.891
1037,1320,883,None,Move,1534100480.899
1038,1316,880,None,Move,1534100480.906
1039,1313,879,None,Move,1534100480.915
1040,1310,878,None,Move,1534100480.922
1041,1307,877,None,Move,1534100480.931
1042,1305,876,None,Move,1534100480.938
1043,1303,875,None,Move,1534100480.947
1044,1301,875,None,Move,1534100480.956
1045,1300,874,None,Move,1534100480.963
1046,1299,874,None,Move,1534100480.972
1047,1298,874,None,Move,1534100480.976
1048,1297,874,None,Move,1534100480.985
1049,1296,874,None,Move,1534100480.992
1050,1295,874,None,Move,1534100481.001
1051,1294,874,None,Move,1534100481.008
1052,1293,874,None,Move,1534100481.017
1053,1293,874,None,Move,1534100481.024
1054,1292,874,None,Move,1534100481.031
1055,1292,874,None,Move,1534100481.039
1056,1292,874,None,Move,1534100481.047
1057,1292,874,Left,Pressed,1534100481.088
1058,1292,874,Left,Released,1534100481.165
1059,1291,874,None,Move,1534100481.377
1060,1285,873,None,Move,1534100481.385
1061,1275,868,None,Move,1534100481.393
1062,1262,862,None,Move,1534100481.401
1063,1214,839,None,Move,1534100481.408
1064,1168,821,None,Move,1534100481.417
1065,1110,798,None,Move,1534100481.424
1066,1078,788,None,Move,1534100481.432
1067,1020,768,None,Move,1534100481.44
1068,997,761,None,Move,1534100481.446
1069,946,744,None,Move,1534100481.455
1070,910,731,None,Move,1534100481.462
1071,900,728,None,Move,1534100481.472
1072,891,725,None,Move,1534100481.476
1073,875,720,None,Move,1534100481.484
1074,866,718,None,Move,1534100481.492
1075,857,714,None,Move,1534100481.5
1076,857,713,None,Move,1534100481.508
1077,797,709,None,Move,1534100481.697
1078,762,702,None,Move,1534100481.705
1079,721,698,None,Move,1534100481.713
1080,672,696,None,Move,1534100481.722
1081,620,694,None,Move,1534100481.729
1082,568,694,None,Move,1534100481.737
1083,519,694,None,Move,1534100481.745
1084,471,694,None,Move,1534100481.753
1085,377,694,None,Move,1534100481.761
1086,343,694,None,Move,1534100481.769
1087,274,694,None,Move,1534100481.774
1088,253,697,None,Move,1534100481.782
1089,215,699,None,Move,1534100481.79
1090,204,701,None,Move,1534100481.799
1091,186,703,None,Move,1534100481.806
1092,176,705,None,Move,1534100481.814
1093,165,708,None,Move,1534100481.823
1094,165,709,None,Move,1534100481.995
1095,165,712,None,Move,1534100482.001
1096,167,717,None,Move,1534100482.008
1097,168,720,None,Move,1534100482.016
1098,170,724,None,Move,1534100482.024
1099,172,727,None,Move,1534100482.033
1100,173,731,None,Move,1534100482.04
1101,175,735,None,Move,1534100482.049
1102,177,741,None,Move,1534100482.057
1103,178,744,None,Move,1534100482.065
1104,179,748,None,Move,1534100482.073
1105,180,752,None,Move,1534100482.08
1106,181,754,None,Move,1534100482.088
1107,182,757,None,Move,1534100482.095
1108,182,759,None,Move,1534100482.103
1109,182,761,None,Move,1534100482.11
1110,182,763,None,Move,1534100482.119
1111,182,764,None,Move,1534100482.126
1112,182,766,None,Move,1534100482.135
1113,182,767,None,Move,1534100482.142
1114,182,768,None,Move,1534100482.15
1115,182,769,None,Move,1534100482.158
1116,182,770,None,Move,1534100482.167
1117,182,770,None,Move,1534100482.175
1118,182,770,None,Move,1534100482.182
1119,182,771,None,Move,1534100482.19
1120,181,771,None,Move,1534100482.199
1121,181,771,None,Move,1534100482.215
1122,181,771,None,Move,1534100482.231
1123,181,772,None,Move,1534100482.237
1124,181,772,None,Move,1534100482.266
1125,181,773,None,Move,1534100482.307
1126,180,773,None,Move,1534100482.691
1127,180,772,None,Move,1534100482.833
1128,180,771,None,Move,1534100482.838
1129,180,769,None,Move,1534100482.846
1130,181,761,None,Move,1534100482.855
1131,182,751,None,Move,1534100482.863
1132,185,725,None,Move,1534100482.869
1133,187,711,None,Move,1534100482.876
1134,188,697,None,Move,1534100482.884
1135,190,673,None,Move,1534100482.892
1136,192,629,None,Move,1534100482.901
1137,193,603,None,Move,1534100482.908
1138,193,605,None,Move,1534100485.57
1139,193,611,None,Move,1534100485.892
1140,205,631,None,Move,1534100485.9
1141,220,653,None,Move,1534100485.908
1142,245,682,None,Move,1534100485.917
1143,284,723,None,Move,1534100485.924
1144,329,765,None,Move,1534100485.932
1145,442,852,None,Move,1534100485.941
1146,578,900,None,Move,1534100485.949
1147,731,900,None,Move,1534100485.956
1148,897,900,None,Move,1534100485.963
1149,976,900,None,Move,1534100485.971
1150,1040,900,None,Move,1534100485.979
1151,1161,900,None,Move,1534100485.987
1152,1196,900,None,Move,1534100485.994
1153,1222,900,None,Move,1534100486.001
1154,1274,900,None,Move,1534100486.008
1155,1271,895,None,Move,1534100486.205
1156,1262,888,None,Move,1534100486.213
1157,1251,880,None,Move,1534100486.22
1158,1234,872,None,Move,1534100486.229
1159,1216,864,None,Move,1534100486.237
1160,1193,857,None,Move,1534100486.244
1161,1167,849,None,Move,1534100486.252
1162,1135,844,None,Move,1534100486.26
1163,1104,839,None,Move,1534100486.267
1164,1066,836,None,Move,1534100486.275
1165,1028,834,None,Move,1534100486.282
1166,990,832,None,Move,1534100486.29
1167,958,832,None,Move,1534100486.299
1168,946,832,None,Move,1534100486.306
1169,925,832,None,Move,1534100486.315
1170,919,832,None,Move,1534100486.323
1171,909,832,None,Move,1534100486.33
1172,903,832,None,Move,1534100486.34
1173,903,832,None,Move,1534100486.558
1174,907,833,None,Move,1534100486.567
1175,908,834,None,Move,1534100486.574
1176,912,835,None,Move,1534100486.582
1177,915,837,None,Move,1534100486.588
1178,919,838,None,Move,1534100486.596
1179,921,839,None,Move,1534100486.605
1180,923,839,None,Move,1534100486.61
1181,924,840,None,Move,1534100486.619
1182,926,840,None,Move,1534100486.626
1183,926,840,None,Move,1534100486.634
1184,927,840,None,Move,1534100486.642
1185,927,841,None,Move,1534100486.651
1186,927,841,None,Move,1534100486.666
1187,927,842,None,Move,1534100486.682
1188,927,842,None,Move,1534100486.699
1189,927,842,None,Move,1534100486.722
1190,927,843,None,Move,1534100486.73
1191,928,843,None,Move,1534100486.739
1192,929,844,None,Move,1534100486.746
1193,932,844,None,Move,1534100486.752
1194,937,845,None,Move,1534100486.76
1195,944,846,None,Move,1534100486.769
1196,951,846,None,Move,1534100486.776
1197,961,847,None,Move,1534100486.782
1198,974,847,None,Move,1534100486.79
1199,986,847,None,Move,1534100486.798
1200,996,847,None,Move,1534100486.807
1201,1007,847,None,Move,1534100486.814
1202,1015,847,None,Move,1534100486.823
1203,1019,847,None,Move,1534100486.83
1204,1025,848,None,Move,1534100486.839
1205,1028,849,None,Move,1534100486.846
1206,1032,851,None,Move,1534100486.855
1207,1032,851,None,Move,1534100487.026
1208,1038,851,None,Move,1534100487.035
1209,1044,851,None,Move,1534100487.042
1210,1051,851,None,Move,1534100487.049
1211,1060,851,None,Move,1534100487.057
1212,1067,851,None,Move,1534100487.064
1213,1076,851,None,Move,1534100487.073
1214,1088,851,None,Move,1534100487.08
1215,1100,851,None,Move,1534100487.089
1216,1112,851,None,Move,1534100487.096
1217,1123,851,None,Move,1534100487.104
1218,1126,851,None,Move,1534100487.112
1219,1135,851,None,Move,1534100487.121
1220,1141,851,None,Move,1534100487.126
1221,1144,851,None,Move,1534100487.134
1222,1147,851,None,Move,1534100487.142
1223,1143,851,None,Move,1534100487.456
1224,1131,851,None,Move,1534100487.464
1225,1115,851,None,Move,1534100487.473
1226,1094,851,None,Move,1534100487.48
1227,1045,851,None,Move,1534100487.49
1228,1025,851,None,Move,1534100487.496
1229,990,851,None,Move,1534100487.506
1230,952,851,None,Move,1534100487.512
1231,920,851,None,Move,1534100487.518
1232,906,851,None,Move,1534100487.526
1233,883,851,None,Move,1534100487.534
1234,875,851,None,Move,1534100487.542
1235,861,851,None,Move,1534100487.55
1236,851,851,None,Move,1534100487.557
1237,846,851,None,Move,1534100487.564
1238,846,851,None,Move,1534100487.752
1239,841,851,None,Move,1534100487.76
1240,834,851,None,Move,1534100487.769
1241,827,851,None,Move,1534100487.776
1242,821,851,None,Move,1534100487.784
1243,812,850,None,Move,1534100487.792
1244,806,850,None,Move,1534100487.8
1245,792,849,None,Move,1534100487.808
1246,780,849,None,Move,1534100487.816
1247,768,849,None,Move,1534100487.824
1248,757,849,None,Move,1534100487.832
1249,747,849,None,Move,1534100487.839
1250,742,849,None,Move,1534100487.846
1251,735,849,None,Move,1534100487.856
1252,729,849,None,Move,1534100487.862
1253,725,849,None,Move,1534100487.871
1254,722,849,None,Move,1534100487.878
1255,720,849,None,Move,1534100487.886
1256,718,849,None,Move,1534100487.894
1257,717,849,None,Move,1534100487.902
1258,716,849,None,Move,1534100487.908
1259,716,849,None,Move,1534100487.916
1260,715,849,None,Move,1534100487.924
1261,715,849,None,Move,1534100487.94
1262,717,849,None,Move,1534100488.034
1263,723,849,None,Move,1534100488.042
1264,730,849,None,Move,1534100488.05
1265,745,849,None,Move,1534100488.058
1266,763,851,None,Move,1534100488.066
1267,804,855,None,Move,1534100488.074
1268,846,859,None,Move,1534100488.082
1269,887,861,None,Move,1534100488.09
1270,936,861,None,Move,1534100488.098
1271,959,861,None,Move,1534100488.106
1272,975,861,None,Move,1534100488.114
1273,1010,861,None,Move,1534100488.124
1274,1033,861,None,Move,1534100488.13
1275,1052,861,None,Move,1534100488.14
1276,1056,861,None,Move,1534100488.146
1277,1067,862,None,Move,1534100488.152
1278,1074,863,None,Move,1534100488.16
1279,1073,863,None,Move,1534100488.382
1280,1068,863,None,Move,1534100488.39
1281,1062,863,None,Move,1534100488.398
1282,1050,863,None,Move,1534100488.407
1283,1036,861,None,Move,1534100488.415
1284,1018,860,None,Move,1534100488.423
1285,997,859,None,Move,1534100488.43
1286,973,857,None,Move,1534100488.439
1287,950,856,None,Move,1534100488.446
1288,941,855,None,Move,1534100488.454
1289,923,854,None,Move,1534100488.462
1290,917,853,None,Move,1534100488.468
1291,905,852,None,Move,1534100488.476
1292,898,852,None,Move,1534100488.485
1293,892,852,None,Move,1534100488.492
1294,888,852,None,Move,1534100488.5
1295,887,852,None,Move,1534100489.454
1296,877,852,None,Move,1534100489.462
1297,861,850,None,Move,1534100489.47
1298,837,847,None,Move,1534100489.476
1299,809,844,None,Move,1534100489.485
1300,777,839,None,Move,1534100489.492
1301,725,833,None,Move,1534100489.5
1302,668,826,None,Move,1534100489.508
1303,612,818,None,Move,1534100489.516
1304,591,815,None,Move,1534100489.524
1305,575,814,None,Move,1534100489.532
1306,543,809,None,Move,1534100489.54
1307,535,808,None,Move,1534100489.548
1308,514,806,None,Move,1534100489.556
1309,502,805,None,Move,1534100489.562
1310,494,804,None,Move,1534100489.573
1311,494,804,None,Move,1534100489.744
1312,489,804,None,Move,1534100489.753
1313,483,804,None,Move,1534100489.76
1314,476,804,None,Move,1534100489.768
1315,469,805,None,Move,1534100489.776
1316,455,807,None,Move,1534100489.785
1317,446,807,None,Move,1534100489.792
1318,432,810,None,Move,1534100489.798
1319,420,811,None,Move,1534100489.807
1320,408,813,None,Move,1534100489.814
1321,397,814,None,Move,1534100489.82
1322,394,814,None,Move,1534100489.828
1323,386,815,None,Move,1534100489.836
1324,381,816,None,Move,1534100489.844
1325,375,816,None,Move,1534100489.852
1326,371,817,None,Move,1534100489.86
1327,368,817,None,Move,1534100489.868
1328,365,818,None,Move,1534100489.876
1329,364,818,None,Move,1534100489.884
1330,362,819,None,Move,1534100489.892
1331,361,819,None,Move,1534100489.9
1332,360,819,None,Move,1534100489.908
1333,360,819,None,Move,1534100489.917
1334,360,820,None,Move,1534100489.924
1335,360,821,None,Move,1534100489.946
1336,361,821,None,Move,1534100489.954
1337,365,823,None,Move,1534100489.962
1338,370,825,None,Move,1534100489.971
1339,376,827,None,Move,1534100489.978
1340,383,830,None,Move,1534100489.986
1341,392,831,None,Move,1534100489.992
1342,401,833,None,Move,1534100490.0
1343,410,836,None,Move,1534100490.008
1344,418,838,None,Move,1534100490.016
1345,426,839,None,Move,1534100490.024
1346,434,840,None,Move,1534100490.032
1347,440,841,None,Move,1534100490.04
1348,444,842,None,Move,1534100490.048
1349,449,842,None,Move,1534100490.057
1350,460,843,None,Move,1534100490.064
1351,466,843,None,Move,1534100490.074
1352,472,843,None,Move,1534100490.08
1353,476,843,None,Move,1534100490.09
1354,482,844,None,Move,1534100490.096
1355,484,844,None,Move,1534100490.102
1356,491,844,None,Move,1534100490.29
1357,498,844,None,Move,1534100490.298
1358,509,847,None,Move,1534100490.307
1359,521,849,None,Move,1534100490.314
1360,533,851,None,Move,1534100490.323
1361,543,851,None,Move,1534100490.33
1362,554,851,None,Move,1534100490.34
1363,562,851,None,Move,1534100490.346
1364,579,852,None,Move,1534100490.354
1365,595,852,None,Move,1534100490.362
1366,600,852,None,Move,1534100490.37
1367,610,852,None,Move,1534100490.378
1368,619,852,None,Move,1534100490.386
1369,625,852,None,Move,1534100490.394
1370,629,852,None,Move,1534100490.402
1371,633,852,None,Move,1534100490.408
1372,635,852,None,Move,1534100490.416
1373,637,852,None,Move,1534100490.424
1374,638,852,None,Move,1534100490.43
1375,639,852,None,Move,1534100490.44
1376,640,852,None,Move,1534100490.446
1377,641,852,None,Move,1534100490.454
1378,642,852,None,Move,1534100490.462
1379,643,852,None,Move,1534100490.47
1380,643,852,None,Move,1534100490.478
1381,644,852,None,Move,1534100490.486
1382,644,852,None,Move,1534100490.494
1383,644,852,None,Move,1534100490.502
1384,645,852,None,Move,1534100490.51
1385,645,852,None,Move,1534100490.518
1386,646,852,None,Move,1534100490.526
1387,646,852,None,Move,1534100490.534
1388,647,852,None,Move,1534100490.542
1389,647,852,None,Move,1534100490.55
1390,649,852,None,Move,1534100490.558
1391,650,852,None,Move,1534100490.564
1392,654,852,None,Move,1534100490.573
1393,657,853,None,Move,1534100490.58
1394,662,854,None,Move,1534100490.59
1395,664,855,None,Move,1534100490.596
1396,668,855,None,Move,1534100490.602
1397,671,855,None,Move,1534100490.61
1398,675,856,None,Move,1534100490.618
1399,677,856,None,Move,1534100490.626
1400,680,857,None,Move,1534100490.634
1401,682,857,None,Move,1534100490.642
1402,683,857,None,Move,1534100490.65
1403,686,857,None,Move,1534100490.658
1404,687,857,None,Move,1534100490.666
1405,690,857,None,Move,1534100490.674
1406,692,857,None,Move,1534100490.682
1407,694,857,None,Move,1534100490.691
1408,695,857,None,Move,1534100490.698
1409,697,857,None,Move,1534100490.707
1410,698,857,None,Move,1534100490.712
1411,699,857,None,Move,1534100490.72
1412,699,857,None,Move,1534100490.728
1413,700,857,None,Move,1534100490.736
1414,700,857,None,Move,1534100490.746
1415,700,857,None,Move,1534100490.752
1416,701,857,None,Move,1534100490.76
1417,701,857,None,Move,1534100490.768
1418,702,857,None,Move,1534100490.774
1419,702,857,None,Move,1534100490.782
1420,702,857,Left,Pressed,1534100490.79
1421,702,857,Left,Released,1534100490.854
1422,702,855,None,Move,1534100491.032
1423,702,845,None,Move,1534100491.041
1424,705,836,None,Move,1534100491.049
1425,710,826,None,Move,1534100491.056
1426,713,816,None,Move,1534100491.064
1427,719,805,None,Move,1534100491.072
1428,722,791,None,Move,1534100491.08
1429,729,776,None,Move,1534100491.089
1430,757,712,None,Move,1534100491.096
1431,780,663,None,Move,1534100491.104
1432,811,602,None,Move,1534100491.112
1433,842,540,None,Move,1534100491.12
1434,855,513,None,Move,1534100491.128
1435,881,461,None,Move,1534100491.136
1436,891,441,None,Move,1534100491.144
1437,907,405,None,Move,1534100491.153
1438,923,371,None,Move,1534100491.158
1439,924,371,None,Move,1534100491.3
1440,933,369,None,Move,1534100491.308
1441,938,365,None,Move,1534100491.314
1442,944,361,None,Move,1534100491.323
1443,952,356,None,Move,1534100491.33
1444,960,350,None,Move,1534100491.338
1445,970,344,None,Move,1534100491.346
1446,981,337,None,Move,1534100491.354
1447,992,329,None,Move,1534100491.362
1448,1013,316,None,Move,1534100491.37
1449,1022,310,None,Move,1534100491.378
1450,1036,300,None,Move,1534100491.384
1451,1041,298,None,Move,1534100491.392
