,x,y,button,state,client_timestamp
771,398,520,None,Move,1533554376.281
772,398,520,None,Move,1533554376.304
773,398,520,None,Move,1533554376.32
774,398,520,None,Move,1533554376.344
775,398,519,None,Move,1533554376.352
776,398,519,None,Move,1533554376.368
777,398,519,None,Move,1533554376.376
778,398,519,None,Move,1533554376.384
779,399,519,None,Move,1533554376.392
780,399,518,None,Move,1533554376.4
781,399,518,None,Move,1533554376.407
782,399,518,None,Move,1533554376.431
783,399,518,None,Move,1533554376.447
784,399,517,None,Move,1533554376.472
785,399,517,None,Move,1533554376.487
786,399,517,None,Move,1533554376.503
787,399,517,None,Move,1533554376.511
788,399,516,None,Move,1533554376.519
789,399,516,None,Move,1533554376.535
790,399,516,None,Move,1533554376.543
791,399,516,None,Move,1533554376.559
792,399,516,Left,Pressed,1533554377.511
793,399,516,Left,Released,1533554377.646
794,399,516,None,Move,1533554379.875
795,403,516,None,Move,1533554379.883
796,408,516,None,Move,1533554379.891
797,413,515,None,Move,1533554379.898
798,419,514,None,Move,1533554379.907
799,426,512,None,Move,1533554379.914
800,433,510,None,Move,1533554379.922
801,440,509,None,Move,1533554379.93
802,446,508,None,Move,1533554379.938
803,451,507,None,Move,1533554379.947
804,461,505,None,Move,1533554379.954
805,470,504,None,Move,1533554379.962
806,479,503,None,Move,1533554379.97
807,486,501,None,Move,1533554379.978
808,489,501,None,Move,1533554379.986
809,494,500,None,Move,1533554379.994
810,497,499,None,Move,1533554380.002
811,499,498,None,Move,1533554380.01
812,499,498,None,Move,1533554394.662
813,504,500,None,Move,1533554394.671
814,509,503,None,Move,1533554394.679
815,516,507,None,Move,1533554394.686
816,523,510,None,Move,1533554394.695
817,535,514,None,Move,1533554394.702
818,555,523,None,Move,1533554394.711
819,579,532,None,Move,1533554394.718
820,607,542,None,Move,1533554394.726
821,634,552,None,Move,1533554394.734
822,663,563,None,Move,1533554394.742
823,676,567,None,Move,1533554394.751
824,700,575,None,Move,1533554394.758
825,722,581,None,Move,1533554394.768
826,740,587,None,Move,1533554394.774
827,747,590,None,Move,1533554394.784
828,759,593,None,Move,1533554394.79
829,768,596,None,Move,1533554394.798
830,771,597,None,Move,1533554394.806
831,777,599,None,Move,1533554394.814
832,781,600,None,Move,1533554394.821
833,784,600,None,Move,1533554394.83
834,786,601,None,Move,1533554394.838
835,787,601,None,Move,1533554394.845
836,788,601,None,Move,1533554394.853
837,789,601,None,Move,1533554394.861
838,789,602,None,Move,1533554394.869
839,789,602,None,Move,1533554394.877
840,789,602,None,Move,1533554394.885
841,789,602,None,Move,1533554394.901
842,789,603,None,Move,1533554394.91
843,788,603,None,Move,1533554394.918
844,786,604,None,Move,1533554394.926
845,784,604,None,Move,1533554394.933
846,781,604,None,Move,1533554394.941
847,779,605,None,Move,1533554394.95
848,775,606,None,Move,1533554394.957
849,772,606,None,Move,1533554394.965
850,769,607,None,Move,1533554394.973
851,766,608,None,Move,1533554394.981
852,764,608,None,Move,1533554394.989
853,759,609,None,Move,1533554394.997
854,756,610,None,Move,1533554395.005
855,753,611,None,Move,1533554395.013
856,750,612,None,Move,1533554395.021
857,746,614,None,Move,1533554395.029
858,743,615,None,Move,1533554395.036
859,739,617,None,Move,1533554395.045
860,736,619,None,Move,1533554395.053
861,734,619,None,Move,1533554395.061
862,731,621,None,Move,1533554395.068
863,729,623,None,Move,1533554395.076
864,727,624,None,Move,1533554395.084
865,725,625,None,Move,1533554395.093
866,724,626,None,Move,1533554395.1
867,722,627,None,Move,1533554395.108
868,721,628,None,Move,1533554395.116
869,721,628,None,Move,1533554395.124
870,720,629,None,Move,1533554395.133
871,719,629,None,Move,1533554395.14
872,719,629,None,Move,1533554395.148
873,718,629,None,Move,1533554395.156
874,718,629,None,Move,1533554395.164
875,718,629,None,Move,1533554395.172
876,718,629,None,Move,1533554395.18
877,717,629,None,Move,1533554395.188
878,716,629,None,Move,1533554395.196
879,716,629,None,Move,1533554395.204
880,715,629,None,Move,1533554395.212
881,714,629,None,Move,1533554395.219
882,713,629,None,Move,1533554395.228
883,712,629,None,Move,1533554395.236
884,711,628,None,Move,1533554395.244
885,710,628,None,Move,1533554395.251
886,708,627,None,Move,1533554395.26
887,707,626,None,Move,1533554395.267
888,706,626,None,Move,1533554395.276
889,704,626,None,Move,1533554395.284
890,703,625,None,Move,1533554395.291
891,702,625,None,Move,1533554395.3
892,701,624,None,Move,1533554395.307
893,700,624,None,Move,1533554395.315
894,699,624,None,Move,1533554395.323
895,699,623,None,Move,1533554395.331
896,698,623,None,Move,1533554395.339
897,697,623,None,Move,1533554395.347
898,697,623,None,Move,1533554395.355
899,696,623,None,Move,1533554395.363
900,695,623,None,Move,1533554395.371
901,695,623,None,Move,1533554395.379
902,694,623,None,Move,1533554395.387
903,693,623,None,Move,1533554395.395
904,693,623,None,Move,1533554395.402
905,692,623,None,Move,1533554395.411
906,691,623,None,Move,1533554395.419
907,691,623,None,Move,1533554395.426
908,690,623,None,Move,1533554395.435
909,690,623,None,Move,1533554395.443
910,689,623,None,Move,1533554395.45
911,689,623,None,Move,1533554395.459
912,689,623,None,Move,1533554395.482
913,689,624,None,Move,1533554395.49
914,689,624,None,Move,1533554395.498
915,689,624,None,Move,1533554395.506
916,689,624,None,Move,1533554395.522
917,689,625,None,Move,1533554395.53
918,689,625,None,Move,1533554395.538
919,689,626,None,Move,1533554395.546
920,689,626,None,Move,1533554395.554
921,689,627,None,Move,1533554395.562
922,689,628,None,Move,1533554395.57
923,689,629,None,Move,1533554395.578
924,689,630,None,Move,1533554395.586
925,689,631,None,Move,1533554395.594
926,689,632,None,Move,1533554395.602
927,690,632,None,Move,1533554395.61
928,690,633,None,Move,1533554395.618
929,690,633,None,Move,1533554395.626
930,690,634,None,Move,1533554395.634
931,691,634,None,Move,1533554395.642
932,691,634,None,Move,1533554395.65
933,691,634,None,Move,1533554395.665
934,691,634,None,Move,1533554395.721
935,692,634,None,Drag,1533554395.888
936,693,634,None,Drag,1533554395.896
937,695,634,None,Drag,1533554395.904
938,697,634,None,Drag,1533554395.912
939,699,634,None,Drag,1533554395.919
940,702,634,None,Drag,1533554395.928
941,705,634,None,Drag,1533554395.936
942,709,634,None,Drag,1533554395.944
943,713,634,None,Drag,1533554395.953
944,714,634,None,Drag,1533554395.959
945,717,634,None,Drag,1533554395.969
946,720,634,None,Drag,1533554395.976
947,722,634,None,Drag,1533554395.983
948,724,634,None,Drag,1533554395.991
949,726,634,None,Drag,1533554396.002
950,728,634,None,Drag,1533554396.007
951,729,634,None,Drag,1533554396.015
952,730,634,None,Drag,1533554396.023
953,730,634,None,Drag,1533554396.031
954,731,634,None,Drag,1533554396.039
955,731,634,None,Drag,1533554396.047
956,732,634,None,Drag,1533554396.055
957,732,634,None,Drag,1533554396.063
958,732,633,None,Drag,1533554396.071
959,732,633,None,Drag,1533554396.246
960,732,633,None,Drag,1533554396.254
961,731,633,None,Drag,1533554396.262
962,731,633,None,Drag,1533554396.278
963,731,634,None,Drag,1533554396.285
964,731,634,None,Drag,1533554396.302
965,730,634,None,Drag,1533554396.318
966,730,634,None,Drag,1533554396.334
967,730,634,None,Drag,1533554396.35
968,730,634,None,Drag,1533554396.36
969,729,634,None,Drag,1533554396.366
970,729,634,None,Drag,1533554396.373
971,729,634,None,Drag,1533554396.381
972,728,634,None,Drag,1533554396.389
973,728,634,None,Drag,1533554396.397
974,727,634,None,Drag,1533554396.405
975,726,635,None,Move,1533554396.668
976,726,635,None,Move,1533554396.684
977,726,634,None,Move,1533554396.692
978,725,634,None,Move,1533554396.7
979,725,633,None,Move,1533554396.708
980,725,633,None,Move,1533554396.716
981,725,633,None,Move,1533554396.723
982,725,632,None,Move,1533554396.732
983,725,632,None,Move,1533554396.739
984,725,632,None,Move,1533554396.748
985,725,631,None,Move,1533554396.755
986,725,631,None,Move,1533554396.763
987,725,631,None,Move,1533554396.779
988,725,631,None,Move,1533554396.795
989,724,630,None,Move,1533554396.803
990,724,630,None,Move,1533554396.811
991,723,630,None,Move,1533554396.819
992,722,629,None,Move,1533554396.827
993,721,628,None,Move,1533554396.835
994,720,627,None,Move,1533554396.843
995,719,627,None,Move,1533554396.851
996,718,626,None,Move,1533554396.859
997,717,625,None,Move,1533554396.867
998,714,625,None,Move,1533554396.875
999,712,624,None,Move,1533554396.883
1000,709,624,None,Move,1533554396.891
1001,707,623,None,Move,1533554396.899
1002,703,623,None,Move,1533554396.907
1003,699,622,None,Move,1533554396.915
1004,694,622,None,Move,1533554396.923
1005,689,622,None,Move,1533554396.93
1006,684,622,None,Move,1533554396.938
1007,679,622,None,Move,1533554396.946
1008,674,622,None,Move,1533554396.954
1009,670,622,None,Move,1533554396.962
1010,665,622,None,Move,1533554396.97
1011,663,622,None,Move,1533554396.978
1012,660,622,None,Move,1533554396.986
1013,657,622,None,Move,1533554396.995
1014,654,622,None,Move,1533554397.002
1015,651,622,None,Move,1533554397.01
1016,648,622,None,Move,1533554397.018
1017,646,622,None,Move,1533554397.026
1018,644,622,None,Move,1533554397.034
1019,641,622,None,Move,1533554397.042
1020,639,622,None,Move,1533554397.051
1021,638,622,None,Move,1533554397.058
1022,636,622,None,Move,1533554397.066
1023,635,622,None,Move,1533554397.074
1024,634,622,None,Move,1533554397.082
1025,633,622,None,Move,1533554397.09
1026,633,622,None,Move,1533554397.097
1027,633,622,None,Move,1533554397.106
1028,633,622,None,Move,1533554397.121
1029,633,623,None,Move,1533554397.13
1030,632,623,None,Move,1533554397.364
1031,630,623,None,Move,1533554397.372
1032,627,623,None,Move,1533554397.38
1033,623,622,None,Move,1533554397.388
1034,619,622,None,Move,1533554397.396
1035,610,622,None,Move,1533554397.404
1036,600,622,None,Move,1533554397.412
1037,588,622,None,Move,1533554397.42
1038,575,622,None,Move,1533554397.428
1039,563,622,None,Move,1533554397.436
1040,550,625,None,Move,1533554397.444
1041,544,626,None,Move,1533554397.452
1042,533,628,None,Move,1533554397.459
1043,524,630,None,Move,1533554397.469
1044,516,633,None,Move,1533554397.475
1045,509,634,None,Move,1533554397.486
1046,506,635,None,Move,1533554397.491
1047,502,636,None,Move,1533554397.499
1048,497,638,None,Move,1533554397.507
1049,495,638,None,Move,1533554397.515
1050,492,639,None,Move,1533554397.523
1051,489,640,None,Move,1533554397.531
1052,487,641,None,Move,1533554397.539
1053,485,642,None,Move,1533554397.547
1054,484,642,None,Move,1533554397.555
1055,482,643,None,Move,1533554397.563
1056,481,643,None,Move,1533554397.571
1057,480,643,None,Move,1533554397.579
1058,480,644,None,Move,1533554397.587
1059,479,644,None,Move,1533554397.594
1060,479,644,None,Move,1533554397.602
1061,479,644,None,Move,1533554397.61
1062,478,644,None,Move,1533554397.627
1063,478,644,None,Move,1533554397.636
1064,478,645,None,Move,1533554397.658
1065,478,645,None,Move,1533554397.706
1066,479,645,None,Move,1533554397.73
1067,482,645,None,Move,1533554397.738
1068,485,646,None,Move,1533554397.746
1069,491,646,None,Move,1533554397.753
1070,497,647,None,Move,1533554397.761
1071,506,648,None,Move,1533554397.77
1072,516,648,None,Move,1533554397.778
1073,527,648,None,Move,1533554397.786
1074,540,648,None,Move,1533554397.794
1075,553,648,None,Move,1533554397.801
1076,565,648,None,Move,1533554397.809
1077,572,648,None,Move,1533554397.817
1078,583,648,None,Move,1533554397.825
1079,592,648,None,Move,1533554397.833
1080,602,648,None,Move,1533554397.841
1081,610,648,None,Move,1533554397.849
1082,617,648,None,Move,1533554397.857
1083,623,648,None,Move,1533554397.865
1084,629,648,None,Move,1533554397.873
1085,632,648,None,Move,1533554397.881
1086,635,648,None,Move,1533554397.889
1087,639,648,None,Move,1533554397.897
1088,642,647,None,Move,1533554397.905
1089,644,647,None,Move,1533554397.913
1090,646,646,None,Move,1533554397.921
1091,647,646,None,Move,1533554397.929
1092,648,645,None,Move,1533554397.937
1093,649,645,None,Move,1533554397.945
1094,650,644,None,Move,1533554397.953
1095,650,644,None,Move,1533554397.961
1096,650,644,None,Move,1533554397.969
1097,651,643,None,Move,1533554397.976
1098,651,643,None,Move,1533554397.984
1099,651,643,None,Move,1533554398.001
1100,651,643,None,Move,1533554398.024
1101,651,642,None,Move,1533554398.04
1102,651,642,None,Move,1533554398.056
1103,650,642,None,Move,1533554398.064
1104,650,641,None,Move,1533554398.072
1105,649,641,None,Move,1533554398.081
1106,648,641,None,Move,1533554398.088
1107,647,640,None,Move,1533554398.096
1108,646,639,None,Move,1533554398.104
1109,645,638,None,Move,1533554398.112
1110,644,638,None,Move,1533554398.12
1111,642,636,None,Move,1533554398.128
1112,640,636,None,Move,1533554398.136
1113,639,635,None,Move,1533554398.144
1114,636,633,None,Move,1533554398.152
1115,634,633,None,Move,1533554398.16
1116,633,632,None,Move,1533554398.168
1117,631,631,None,Move,1533554398.176
1118,629,630,None,Move,1533554398.184
1119,627,629,None,Move,1533554398.192
1120,625,628,None,Move,1533554398.2
1121,624,628,None,Move,1533554398.208
1122,622,627,None,Move,1533554398.216
1123,621,627,None,Move,1533554398.223
1124,620,626,None,Move,1533554398.232
1125,620,626,None,Move,1533554398.239
1126,619,625,None,Move,1533554398.248
1127,618,625,None,Move,1533554398.255
1128,618,625,None,Move,1533554398.263
1129,617,625,None,Move,1533554398.271
1130,617,624,None,Move,1533554398.279
1131,617,624,None,Move,1533554398.295
1132,616,624,None,Move,1533554398.303
1133,616,624,None,Move,1533554398.311
1134,616,624,None,Move,1533554398.319
1135,616,624,None,Move,1533554398.335
1136,615,624,None,Move,1533554398.351
1137,615,624,None,Move,1533554398.374
1138,615,624,None,Move,1533554398.669
1139,615,624,None,Move,1533554398.732
1140,615,625,None,Move,1533554398.748
1141,615,625,None,Move,1533554398.764
1142,615,625,None,Move,1533554398.78
1143,615,625,None,Move,1533554398.788
1144,615,626,None,Move,1533554398.804
1145,615,626,None,Move,1533554398.812
1146,615,626,None,Move,1533554398.82
1147,615,626,None,Move,1533554398.836
1148,615,627,None,Move,1533554398.844
1149,615,627,None,Move,1533554398.86
1150,615,627,None,Move,1533554398.868
1151,615,627,None,Move,1533554398.876
1152,615,628,None,Move,1533554398.884
1153,615,628,None,Move,1533554398.892
1154,615,628,None,Move,1533554398.9
1155,615,629,None,Move,1533554398.908
1156,615,629,None,Move,1533554398.916
1157,615,629,None,Move,1533554398.925
1158,615,630,None,Move,1533554398.931
1159,615,630,None,Move,1533554398.94
1160,615,630,None,Move,1533554398.948
1161,615,631,None,Move,1533554398.955
1162,615,631,None,Move,1533554398.964
1163,615,632,None,Move,1533554398.972
1164,615,632,None,Move,1533554398.979
1165,615,632,None,Move,1533554398.987
1166,615,633,None,Move,1533554398.995
1167,615,633,None,Move,1533554399.003
1168,615,634,None,Move,1533554399.011
1169,615,634,None,Move,1533554399.019
1170,615,634,None,Move,1533554399.035
1171,615,634,None,Move,1533554399.043
1172,615,634,None,Move,1533554399.067
1173,615,634,None,Move,1533554399.099
1174,614,634,None,Move,1533554399.115
1175,614,634,None,Move,1533554399.131
1176,614,634,None,Move,1533554399.139
1177,614,634,None,Move,1533554399.154
1178,613,634,None,Move,1533554399.162
1179,613,634,None,Move,1533554399.17
1180,613,634,None,Move,1533554399.178
1181,613,634,None,Move,1533554399.186
1182,613,633,None,Move,1533554399.194
1183,613,633,None,Move,1533554399.202
1184,613,633,None,Move,1533554399.21
1185,612,632,None,Move,1533554399.218
1186,612,632,None,Move,1533554399.226
1187,612,631,None,Move,1533554399.234
1188,612,630,None,Move,1533554399.242
1189,611,630,None,Move,1533554399.25
1190,611,629,None,Move,1533554399.258
1191,611,629,None,Move,1533554399.265
1192,611,628,None,Move,1533554399.274
1193,611,628,None,Move,1533554399.282
1194,610,627,None,Move,1533554399.29
1195,610,627,None,Move,1533554399.298
1196,610,626,None,Move,1533554399.305
1197,610,626,None,Move,1533554399.314
1198,610,625,None,Move,1533554399.322
1199,609,624,None,Move,1533554399.329
1200,609,624,None,Move,1533554399.337
1201,609,623,None,Move,1533554399.346
1202,609,623,None,Move,1533554399.353
1203,609,623,None,Move,1533554399.362
1204,609,622,None,Move,1533554399.369
1205,609,622,None,Move,1533554399.377
1206,608,622,None,Move,1533554399.385
1207,608,621,None,Move,1533554399.393
1208,608,621,None,Move,1533554399.401
1209,608,621,None,Move,1533554399.409
1210,608,621,None,Move,1533554399.417
1211,608,621,None,Move,1533554399.425
1212,608,620,None,Move,1533554399.433
1213,608,620,None,Move,1533554399.441
1214,607,620,None,Move,1533554399.449
1215,607,620,None,Move,1533554399.473
1216,607,620,None,Move,1533554399.481
1217,607,620,None,Move,1533554399.544
1218,607,620,None,Move,1533554399.616
1219,607,620,Left,Pressed,1533554399.681
1220,606,620,Left,Released,1533554399.792
1221,608,620,None,Move,1533554413.046
1222,613,620,None,Move,1533554413.054
1223,621,621,None,Move,1533554413.062
1224,631,622,None,Move,1533554413.07
1225,641,622,None,Move,1533554413.078
1226,653,622,None,Move,1533554413.085
1227,678,622,None,Move,1533554413.094
1228,707,622,None,Move,1533554413.101
1229,735,616,None,Move,1533554413.11
1230,763,610,None,Move,1533554413.117
1231,776,605,None,Move,1533554413.126
1232,802,597,None,Move,1533554413.133
1233,822,589,None,Move,1533554413.141
1234,840,582,None,Move,1533554413.15
1235,856,576,None,Move,1533554413.157
1236,862,573,None,Move,1533554413.165
1237,873,568,None,Move,1533554413.173
1238,882,564,None,Move,1533554413.181
1239,889,561,None,Move,1533554413.189
1240,895,558,None,Move,1533554413.197
1241,900,556,None,Move,1533554413.205
1242,903,554,None,Move,1533554413.212
1243,907,551,None,Move,1533554413.221
1244,909,549,None,Move,1533554413.229
1245,911,546,None,Move,1533554413.236
1246,913,542,None,Move,1533554413.245
1247,913,540,None,Move,1533554413.253
1248,914,537,None,Move,1533554413.261
1249,914,537,None,Move,1533554413.551
1250,915,537,None,Move,1533554413.559
1251,917,536,None,Move,1533554413.566
1252,920,535,None,Move,1533554413.574
1253,922,533,None,Move,1533554413.582
1254,926,531,None,Move,1533554413.591
1255,932,528,None,Move,1533554413.599
1256,937,524,None,Move,1533554413.606
1257,943,521,None,Move,1533554413.615
1258,949,517,None,Move,1533554413.623
1259,955,513,None,Move,1533554413.63
1260,961,508,None,Move,1533554413.638
1261,966,505,None,Move,1533554413.647
1262,971,501,None,Move,1533554413.654
1263,975,497,None,Move,1533554413.663
1264,978,495,None,Move,1533554413.67
1265,979,493,None,Move,1533554413.678
1266,982,491,None,Move,1533554413.687
1267,984,489,None,Move,1533554413.694
1268,986,488,None,Move,1533554413.702
1269,988,486,None,Move,1533554413.71
1270,989,485,None,Move,1533554413.719
1271,990,484,None,Move,1533554413.726
1272,990,484,None,Move,1533554413.737
1273,991,483,None,Move,1533554413.742
1274,991,483,None,Move,1533554413.752
1275,991,482,None,Move,1533554413.758
1276,991,482,None,Move,1533554413.767
1277,991,481,None,Move,1533554413.774
1278,991,481,None,Move,1533554413.783
1279,991,480,None,Move,1533554413.79
1280,990,480,None,Move,1533554413.798
1281,990,479,None,Move,1533554414.896
1282,990,476,None,Move,1533554414.904
1283,990,473,None,Move,1533554414.911
1284,990,469,None,Move,1533554414.92
1285,990,465,None,Move,1533554414.927
1286,989,461,None,Move,1533554414.935
1287,989,458,None,Move,1533554414.944
1288,988,451,None,Move,1533554414.951
1289,986,445,None,Move,1533554414.96
1290,985,439,None,Move,1533554414.967
1291,985,437,None,Move,1533554414.975
1292,984,432,None,Move,1533554414.984
1293,983,428,None,Move,1533554414.991
1294,982,424,None,Move,1533554415.0
1295,982,422,None,Move,1533554415.007
1296,981,419,None,Move,1533554415.015
1297,981,417,None,Move,1533554415.023
1298,981,415,None,Move,1533554415.031
1299,981,413,None,Move,1533554415.039
1300,981,411,None,Move,1533554415.047
1301,981,410,None,Move,1533554415.055
1302,981,409,None,Move,1533554415.063
1303,981,407,None,Move,1533554415.07
1304,981,407,None,Move,1533554415.079
1305,981,406,None,Move,1533554415.087
1306,981,405,None,Move,1533554415.094
1307,981,405,None,Move,1533554415.102
1308,982,404,None,Move,1533554415.111
1309,982,404,None,Move,1533554415.118
1310,982,404,None,Move,1533554415.127
1311,982,404,None,Move,1533554415.134
1312,982,404,None,Move,1533554415.142
1313,982,404,None,Move,1533554415.198
1314,983,404,None,Move,1533554415.222
1315,983,404,None,Move,1533554415.23
1316,983,404,None,Move,1533554415.238
1317,984,404,None,Move,1533554415.246
1318,986,404,None,Move,1533554415.253
1319,988,404,None,Move,1533554415.261
1320,991,405,None,Move,1533554415.269
1321,997,406,None,Move,1533554415.277
1322,1004,407,None,Move,1533554415.285
1323,1012,409,None,Move,1533554415.293
1324,1021,410,None,Move,1533554415.301
1325,1030,411,None,Move,1533554415.31
1326,1041,413,None,Move,1533554415.319
1327,1046,413,None,Move,1533554415.325
1328,1055,414,None,Move,1533554415.334
1329,1064,415,None,Move,1533554415.341
1330,1070,415,None,Move,1533554415.35
1331,1077,415,None,Move,1533554415.357
1332,1083,415,None,Move,1533554415.365
1333,1088,415,None,Move,1533554415.373
1334,1092,415,None,Move,1533554415.381
1335,1094,415,None,Move,1533554415.389
1336,1098,415,None,Move,1533554415.397
1337,1101,415,None,Move,1533554415.405
1338,1104,414,None,Move,1533554415.413
1339,1107,414,None,Move,1533554415.421
1340,1109,414,None,Move,1533554415.429
1341,1111,413,None,Move,1533554415.437
1342,1112,412,None,Move,1533554415.445
1343,1113,412,None,Move,1533554415.819
1344,1114,412,None,Move,1533554415.827
1345,1115,412,None,Move,1533554415.834
1346,1118,413,None,Move,1533554415.843
1347,1121,413,None,Move,1533554415.851
1348,1124,414,None,Move,1533554415.859
1349,1127,415,None,Move,1533554415.867
1350,1128,415,None,Move,1533554415.875
1351,1130,416,None,Move,1533554415.882
1352,1133,416,None,Move,1533554415.89
1353,1135,417,None,Move,1533554415.898
1354,1137,418,None,Move,1533554415.906
1355,1139,418,None,Move,1533554415.914
1356,1140,418,None,Move,1533554415.922
1357,1141,418,None,Move,1533554415.93
1358,1142,419,None,Move,1533554415.938
1359,1142,419,None,Move,1533554415.946
1360,1143,419,None,Move,1533554415.954
1361,1143,419,None,Move,1533554415.962
1362,1143,419,None,Move,1533554415.97
1363,1144,419,None,Move,1533554415.978
1364,1144,419,None,Move,1533554416.042
1365,1144,419,None,Move,1533554416.05
1366,1144,419,None,Move,1533554416.057
1367,1145,419,None,Move,1533554416.066
1368,1146,419,None,Move,1533554416.074
1369,1146,419,None,Move,1533554416.081
1370,1147,418,None,Move,1533554416.089
1371,1148,417,None,Move,1533554416.097
1372,1149,417,None,Move,1533554416.105
1373,1150,416,None,Move,1533554416.113
1374,1150,416,None,Move,1533554416.121
1375,1151,415,None,Move,1533554416.129
1376,1151,415,None,Move,1533554416.137
1377,1151,414,None,Move,1533554416.145
1378,1152,414,None,Move,1533554416.153
1379,1152,413,None,Move,1533554416.161
1380,1152,413,None,Move,1533554416.169
1381,1152,412,None,Move,1533554416.177
1382,1152,412,None,Move,1533554416.184
1383,1152,412,None,Move,1533554416.193
1384,1151,411,None,Move,1533554416.201
1385,1150,411,None,Move,1533554416.208
1386,1150,410,None,Move,1533554416.217
1387,1149,410,None,Move,1533554416.225
1388,1148,410,None,Move,1533554416.233
1389,1148,410,None,Move,1533554416.241
1390,1147,409,None,Move,1533554416.248
1391,1147,409,None,Move,1533554416.256
1392,1147,409,None,Move,1533554416.264
1393,1146,409,None,Move,1533554416.273
1394,1146,408,None,Move,1533554416.297
1395,1146,408,None,Move,1533554416.312
1396,1145,408,None,Move,1533554416.32
1397,1145,408,None,Move,1533554416.328
1398,1145,407,None,Move,1533554416.335
1399,1145,406,None,Move,1533554416.344
1400,1144,405,None,Move,1533554416.352
1401,1144,404,None,Move,1533554416.36
1402,1143,404,None,Move,1533554416.368
1403,1143,403,None,Move,1533554416.376
1404,1142,402,None,Move,1533554416.384
1405,1142,400,None,Move,1533554416.392
1406,1141,399,None,Move,1533554416.4
1407,1141,398,None,Move,1533554416.408
1408,1141,398,None,Move,1533554416.416
1409,1140,397,None,Move,1533554416.424
1410,1140,396,None,Move,1533554416.432
1411,1140,395,None,Move,1533554416.439
1412,1140,393,None,Move,1533554416.448
1413,1140,392,None,Move,1533554416.455
1414,1139,391,None,Move,1533554416.463
1415,1139,390,None,Move,1533554416.471
1416,1139,389,None,Move,1533554416.479
1417,1139,388,None,Move,1533554416.487
1418,1139,387,None,Move,1533554416.495
1419,1139,385,None,Move,1533554416.503
1420,1139,385,None,Move,1533554416.511
1421,1139,384,None,Move,1533554416.519
1422,1139,382,None,Move,1533554416.527
1423,1139,381,None,Move,1533554416.534
1424,1139,380,None,Move,1533554416.543
1425,1139,379,None,Move,1533554416.551
1426,1139,379,None,Move,1533554416.558
1427,1139,378,None,Move,1533554416.567
1428,1139,377,None,Move,1533554416.575
1429,1139,376,None,Move,1533554416.582
1430,1139,376,None,Move,1533554416.59
1431,1139,375,None,Move,1533554416.598
1432,1139,375,None,Move,1533554416.607
1433,1139,374,None,Move,1533554416.615
1434,1139,373,None,Move,1533554416.623
1435,1138,373,None,Move,1533554416.631
1436,1138,372,None,Move,1533554416.638
1437,1137,371,None,Move,1533554416.646
1438,1137,371,None,Move,1533554416.654
1439,1137,371,None,Move,1533554416.662
1440,1136,370,None,Move,1533554416.67
1441,1136,370,None,Move,1533554416.678
1442,1135,370,None,Move,1533554416.686
1443,1135,369,None,Move,1533554416.694
1444,1134,369,None,Move,1533554416.701
1445,1133,368,None,Move,1533554416.71
1446,1132,368,None,Move,1533554416.718
1447,1132,367,None,Move,1533554416.726
1448,1131,367,None,Move,1533554416.736
1449,1130,367,None,Move,1533554416.742
1450,1129,366,None,Move,1533554416.75
1451,1128,366,None,Move,1533554416.758
1452,1127,365,None,Move,1533554416.765
1453,1126,365,None,Move,1533554416.774
1454,1125,365,None,Move,1533554416.782
1455,1125,364,None,Move,1533554416.789
1456,1124,364,None,Move,1533554416.797
1457,1124,364,None,Move,1533554416.806
1458,1123,364,None,Move,1533554416.813
1459,1123,364,None,Move,1533554416.821
1460,1123,364,None,Move,1533554416.829
1461,1122,364,None,Move,1533554416.837
1462,1122,364,None,Move,1533554416.845
1463,1122,364,None,Move,1533554416.861
1464,1122,364,None,Move,1533554416.893
1465,1122,365,None,Move,1533554416.901
1466,1122,365,None,Move,1533554416.909
1467,1122,365,None,Move,1533554416.918
1468,1122,365,None,Move,1533554416.933
1469,1122,366,None,Move,1533554416.941
1470,1122,366,None,Move,1533554416.949
1471,1122,366,None,Move,1533554416.965
1472,1122,366,None,Move,1533554416.973
1473,1122,367,None,Move,1533554416.981
1474,1122,367,None,Move,1533554416.989
1475,1122,368,None,Move,1533554416.997
1476,1122,368,None,Move,1533554417.004
1477,1122,369,None,Move,1533554417.012
1478,1122,370,None,Move,1533554417.02
1479,1122,371,None,Move,1533554417.028
1480,1122,372,None,Move,1533554417.036
1481,1123,374,None,Move,1533554417.044
1482,1124,375,None,Move,1533554417.052
1483,1125,376,None,Move,1533554417.06
1484,1125,378,None,Move,1533554417.067
1485,1126,379,None,Move,1533554417.076
1486,1127,380,None,Move,1533554417.084
1487,1128,382,None,Move,1533554417.091
1488,1129,383,None,Move,1533554417.099
1489,1129,384,None,Move,1533554417.108
1490,1130,384,None,Move,1533554417.116
1491,1131,385,None,Move,1533554417.124
1492,1131,386,None,Move,1533554417.132
1493,1131,387,None,Move,1533554417.139
1494,1132,387,None,Move,1533554417.148
1495,1132,388,None,Move,1533554417.156
1496,1133,389,None,Move,1533554417.164
1497,1133,389,None,Move,1533554417.172
1498,1133,390,None,Move,1533554417.18
1499,1134,390,None,Move,1533554417.188
1500,1134,391,None,Move,1533554417.195
1501,1134,391,None,Move,1533554417.203
1502,1135,391,None,Move,1533554417.211
1503,1135,392,None,Move,1533554417.219
1504,1135,392,None,Move,1533554417.235
1505,1135,392,None,Move,1533554417.251
