,x,y,button,state,client_timestamp
774,1098,95,None,Move,1533552414.66
775,1098,93,None,Move,1533552414.665
776,1098,91,None,Move,1533552414.676
777,1096,87,None,Move,1533552414.681
778,1094,85,None,Move,1533552414.692
779,1092,82,None,Move,1533552414.697
780,1089,80,None,Move,1533552414.708
781,1085,76,None,Move,1533552414.714
782,1080,73,None,Move,1533552414.725
783,1080,73,None,Move,1533552414.729
784,1076,70,None,Move,1533552414.744
785,1069,66,None,Move,1533552414.746
786,1064,62,None,Move,1533552414.757
787,1057,58,None,Move,1533552414.763
788,1052,54,None,Move,1533552414.773
789,1047,50,None,Move,1533552414.779
790,1044,47,None,Move,1533552414.789
791,1041,43,None,Move,1533552414.795
792,1038,40,None,Move,1533552414.806
793,1036,37,None,Move,1533552414.811
794,1034,34,None,Move,1533552414.822
795,1033,31,None,Move,1533552414.827
796,1032,29,None,Move,1533552414.838
797,1032,26,None,Move,1533552414.844
798,1031,24,None,Move,1533552414.854
799,1030,22,None,Move,1533552414.86
800,1030,20,None,Move,1533552414.871
801,1029,18,None,Move,1533552414.876
802,1029,17,None,Move,1533552414.887
803,1028,15,None,Move,1533552414.892
804,1027,14,None,Move,1533552414.904
805,1027,13,None,Move,1533552414.909
806,1026,12,None,Move,1533552414.919
807,1025,11,None,Move,1533552414.925
808,1024,10,None,Move,1533552414.936
809,1023,9,None,Move,1533552414.941
810,1022,8,None,Move,1533552414.953
811,1021,7,None,Move,1533552414.957
812,1020,6,None,Move,1533552414.968
813,1020,5,None,Move,1533552414.973
814,1019,5,None,Move,1533552414.985
815,1017,4,None,Move,1533552414.989
816,1017,4,None,Move,1533552415.003
817,1015,3,None,Move,1533552415.005
818,1014,3,None,Move,1533552415.02
819,1012,2,None,Move,1533552415.022
820,1010,2,None,Move,1533552415.037
821,1009,2,None,Move,1533552415.038
822,1007,2,None,Move,1533552415.055
823,1005,2,None,Move,1533552415.071
824,1002,2,None,Move,1533552415.088
825,1001,2,None,Move,1533552415.101
826,1000,2,None,Move,1533552415.103
827,998,4,None,Move,1533552415.12
828,997,5,None,Move,1533552415.135
829,996,6,None,Move,1533552415.136
830,996,7,None,Move,1533552415.152
831,995,8,None,Move,1533552415.167
832,995,9,None,Move,1533552415.168
833,994,10,None,Move,1533552415.183
834,994,10,None,Move,1533552415.184
835,994,11,None,Move,1533552415.196
836,994,11,None,Move,1533552415.202
837,994,11,None,Move,1533552415.212
838,994,11,None,Move,1533552415.217
839,994,12,None,Move,1533552415.229
840,994,12,None,Move,1533552415.234
841,994,12,None,Move,1533552415.25
842,994,12,None,Move,1533552415.261
843,995,12,None,Move,1533552415.267
844,995,12,None,Move,1533552415.277
845,995,13,None,Move,1533552415.282
846,996,13,None,Move,1533552415.294
847,996,13,None,Move,1533552415.3
848,997,14,None,Move,1533552415.31
849,998,14,None,Move,1533552415.318
850,999,15,None,Move,1533552415.326
851,999,15,None,Move,1533552415.335
852,1001,15,None,Move,1533552415.342
853,1002,16,None,Move,1533552415.351
854,1003,16,None,Move,1533552415.359
855,1004,16,None,Move,1533552415.368
856,1004,17,None,Move,1533552415.374
857,1005,17,None,Move,1533552415.383
858,1006,17,None,Move,1533552415.391
859,1006,17,None,Move,1533552415.396
860,1006,17,None,Move,1533552415.407
861,1006,17,None,Move,1533552415.412
862,1006,18,None,Move,1533552415.445
863,1006,18,None,Move,1533552415.461
864,1005,18,None,Move,1533552415.472
865,1004,18,None,Move,1533552415.477
866,1003,18,None,Move,1533552415.488
867,1001,18,None,Move,1533552415.493
868,1001,18,None,Move,1533552415.505
869,999,18,None,Move,1533552415.509
870,998,18,None,Move,1533552415.522
871,997,18,None,Move,1533552415.526
872,996,18,None,Move,1533552415.537
873,995,19,None,Move,1533552415.542
874,994,19,None,Move,1533552415.554
875,993,19,None,Move,1533552415.559
876,992,20,None,Move,1533552415.569
877,992,20,None,Move,1533552415.575
878,991,20,None,Move,1533552415.586
879,990,21,None,Move,1533552415.591
880,990,22,None,Move,1533552415.603
881,990,22,None,Move,1533552415.607
882,989,23,None,Move,1533552415.619
883,989,23,None,Move,1533552415.623
884,989,24,None,Move,1533552415.636
885,989,24,None,Move,1533552415.639
886,988,24,None,Move,1533552415.651
887,988,24,None,Move,1533552415.656
888,988,25,None,Move,1533552415.672
889,988,25,None,Move,1533552415.689
890,988,25,None,Move,1533552415.705
891,988,25,None,Move,1533552415.721
892,988,25,Left,Pressed,1533552415.733
893,988,25,Left,Released,1533552415.83
894,988,25,Left,Pressed,1533552417.054
895,988,25,Left,Released,1533552417.156
896,988,26,None,Move,1533552417.365
897,988,28,None,Move,1533552417.377
898,988,30,None,Move,1533552417.382
899,988,34,None,Move,1533552417.393
900,988,39,None,Move,1533552417.398
901,988,44,None,Move,1533552417.41
902,988,54,None,Move,1533552417.415
903,988,58,None,Move,1533552417.425
904,989,77,None,Move,1533552417.43
905,990,86,None,Move,1533552417.442
906,991,92,None,Move,1533552417.447
907,992,101,None,Move,1533552417.458
908,994,109,None,Move,1533552417.464
909,995,112,None,Move,1533552417.475
910,998,123,None,Move,1533552417.48
911,999,124,None,Move,1533552417.49
912,1001,128,None,Move,1533552417.495
913,1002,131,None,Move,1533552417.507
914,1003,132,None,Move,1533552417.512
915,1004,134,None,Move,1533552417.523
916,1004,135,None,Move,1533552417.528
917,1005,135,None,Move,1533552417.539
918,1005,135,None,Move,1533552417.544
919,1005,136,None,Move,1533552417.555
920,1005,136,None,Move,1533552417.561
921,1005,136,None,Move,1533552417.69
922,1006,137,None,Move,1533552417.702
923,1006,138,None,Move,1533552417.707
924,1007,139,None,Move,1533552417.718
925,1007,139,None,Move,1533552417.723
926,1008,140,None,Move,1533552417.734
927,1008,141,None,Move,1533552417.739
928,1009,142,None,Move,1533552417.751
929,1009,142,None,Move,1533552417.755
930,1010,143,None,Move,1533552417.767
931,1010,144,None,Move,1533552417.772
932,1011,144,None,Move,1533552417.783
933,1011,145,None,Move,1533552417.788
934,1011,146,None,Move,1533552417.799
935,1012,146,None,Move,1533552417.804
936,1012,147,None,Move,1533552417.815
937,1013,147,None,Move,1533552417.82
938,1013,148,None,Move,1533552417.832
939,1013,148,None,Move,1533552417.837
940,1013,148,None,Move,1533552417.848
941,1013,149,None,Move,1533552417.853
942,1013,149,None,Move,1533552417.864
943,1013,149,None,Move,1533552417.869
944,1013,149,Left,Pressed,1533552418.06
945,1013,149,Left,Released,1533552418.162
946,1013,148,None,Move,1533552419.131
947,1014,145,None,Move,1533552419.138
948,1015,142,None,Move,1533552419.147
949,1018,137,None,Move,1533552419.154
950,1020,134,None,Move,1533552419.163
951,1023,129,None,Move,1533552419.17
952,1025,125,None,Move,1533552419.18
953,1030,118,None,Move,1533552419.185
954,1035,111,None,Move,1533552419.196
955,1040,105,None,Move,1533552419.201
956,1044,100,None,Move,1533552419.213
957,1048,95,None,Move,1533552419.218
958,1050,93,None,Move,1533552419.229
959,1053,89,None,Move,1533552419.234
960,1056,85,None,Move,1533552419.245
961,1058,83,None,Move,1533552419.25
962,1059,81,None,Move,1533552419.262
963,1060,79,None,Move,1533552419.266
964,1061,77,None,Move,1533552419.278
965,1062,76,None,Move,1533552419.283
966,1062,75,None,Move,1533552419.294
967,1063,74,None,Move,1533552419.298
968,1063,73,None,Move,1533552419.31
969,1063,72,None,Move,1533552419.315
970,1063,72,None,Move,1533552419.326
971,1063,72,None,Move,1533552419.331
972,1063,71,None,Move,1533552419.343
973,1063,71,None,Move,1533552419.347
974,1064,70,None,Move,1533552419.359
975,1064,70,None,Move,1533552419.363
976,1064,69,None,Move,1533552419.375
977,1064,69,None,Move,1533552419.381
978,1065,69,None,Move,1533552419.391
979,1065,68,None,Move,1533552419.396
980,1065,68,None,Move,1533552419.408
981,1066,67,None,Move,1533552419.413
982,1066,67,None,Move,1533552419.424
983,1067,66,None,Move,1533552419.428
984,1068,66,None,Move,1533552419.44
985,1069,65,None,Move,1533552419.445
986,1070,64,None,Move,1533552419.458
987,1072,63,None,Move,1533552419.461
988,1073,62,None,Move,1533552419.474
989,1075,61,None,Move,1533552419.477
990,1078,58,None,Move,1533552419.494
991,1081,57,None,Move,1533552419.51
992,1083,55,None,Move,1533552419.526
993,1084,54,None,Move,1533552419.542
994,1084,54,None,Move,1533552419.543
995,1085,53,None,Move,1533552419.557
996,1085,52,None,Move,1533552419.558
997,1086,52,None,Move,1533552419.572
998,1086,51,None,Move,1533552419.575
999,1086,51,None,Move,1533552419.59
1000,1086,50,None,Move,1533552419.592
1001,1087,49,None,Move,1533552419.605
1002,1087,49,None,Move,1533552419.608
1003,1087,48,None,Move,1533552419.619
1004,1088,47,None,Move,1533552419.625
1005,1088,47,None,Move,1533552419.635
1006,1088,46,None,Move,1533552419.641
1007,1089,46,None,Move,1533552419.652
1008,1089,45,None,Move,1533552419.657
1009,1089,45,None,Move,1533552419.667
1010,1089,44,None,Move,1533552419.673
1011,1089,44,None,Move,1533552419.684
1012,1090,43,None,Move,1533552419.69
1013,1090,43,None,Move,1533552419.7
1014,1090,43,None,Move,1533552419.706
1015,1090,43,None,Move,1533552419.716
1016,1090,42,None,Move,1533552419.723
1017,1090,42,None,Move,1533552419.732
1018,1090,42,None,Move,1533552419.74
1019,1090,42,None,Move,1533552419.766
1020,1090,42,None,Move,1533552419.819
1021,1087,42,None,Move,1533552419.83
1022,1082,42,None,Move,1533552419.835
1023,1072,42,None,Move,1533552419.846
1024,1059,44,None,Move,1533552419.851
1025,1043,47,None,Move,1533552419.862
1026,1018,52,None,Move,1533552419.868
1027,996,56,None,Move,1533552419.878
1028,966,60,None,Move,1533552419.884
1029,941,64,None,Move,1533552419.895
1030,911,67,None,Move,1533552419.9
1031,885,70,None,Move,1533552419.911
1032,853,72,None,Move,1533552419.916
1033,830,73,None,Move,1533552419.928
1034,801,74,None,Move,1533552419.932
1035,791,74,None,Move,1533552419.944
1036,768,75,None,Move,1533552419.949
1037,750,77,None,Move,1533552419.96
1038,731,78,None,Move,1533552419.965
1039,718,80,None,Move,1533552419.976
1040,713,81,None,Move,1533552419.981
1041,704,84,None,Move,1533552419.994
1042,695,88,None,Move,1533552419.997
1043,689,91,None,Move,1533552420.01
1044,688,91,None,Move,1533552420.281
1045,683,91,None,Move,1533552420.29
1046,675,91,None,Move,1533552420.296
1047,665,90,None,Move,1533552420.302
1048,647,89,None,Move,1533552420.313
1049,598,86,None,Move,1533552420.318
1050,581,85,None,Move,1533552420.329
1051,512,82,None,Move,1533552420.335
1052,494,80,None,Move,1533552420.346
1053,451,78,None,Move,1533552420.351
1054,418,75,None,Move,1533552420.362
1055,403,73,None,Move,1533552420.366
1056,378,71,None,Move,1533552420.378
1057,355,68,None,Move,1533552420.383
1058,348,67,None,Move,1533552420.395
1059,333,65,None,Move,1533552420.4
1060,323,64,None,Move,1533552420.41
1061,321,64,None,Move,1533552420.416
1062,316,63,None,Move,1533552420.427
1063,313,63,None,Move,1533552420.432
1064,313,62,None,Move,1533552420.676
1065,313,60,None,Move,1533552420.687
1066,313,58,None,Move,1533552420.692
1067,313,57,None,Move,1533552420.704
1068,313,55,None,Move,1533552420.708
1069,313,53,None,Move,1533552420.72
1070,313,51,None,Move,1533552420.724
1071,313,50,None,Move,1533552420.736
1072,313,48,None,Move,1533552420.741
1073,314,47,None,Move,1533552420.752
1074,315,46,None,Move,1533552420.757
1075,315,45,None,Move,1533552420.768
1076,316,44,None,Move,1533552420.776
1077,317,44,None,Move,1533552420.784
1078,318,43,None,Move,1533552420.791
1079,319,43,None,Move,1533552420.801
1080,319,42,None,Move,1533552420.808
1081,320,42,None,Move,1533552420.817
1082,321,41,None,Move,1533552420.826
1083,321,41,None,Move,1533552420.834
1084,322,41,None,Move,1533552420.841
1085,323,41,None,Move,1533552420.849
1086,323,41,None,Move,1533552420.857
1087,324,40,None,Move,1533552420.866
1088,324,40,None,Move,1533552420.874
1089,324,40,None,Move,1533552420.882
1090,325,40,None,Move,1533552420.89
1091,325,40,None,Move,1533552420.898
1092,325,39,None,Move,1533552420.906
1093,326,39,None,Move,1533552420.914
1094,326,39,None,Move,1533552420.922
1095,326,39,None,Move,1533552420.93
1096,326,39,None,Move,1533552420.936
1097,326,39,None,Move,1533552420.947
1098,327,38,None,Move,1533552420.952
1099,327,38,None,Move,1533552420.963
1100,327,38,None,Move,1533552420.968
1101,328,38,None,Move,1533552420.979
1102,328,38,None,Move,1533552420.984
1103,329,37,None,Move,1533552420.996
1104,330,37,None,Move,1533552421.001
1105,331,37,None,Move,1533552421.011
1106,332,37,None,Move,1533552421.017
1107,332,37,None,Move,1533552421.028
1108,333,37,None,Move,1533552421.033
1109,334,36,None,Move,1533552421.044
1110,335,36,None,Move,1533552421.049
1111,336,36,None,Move,1533552421.06
1112,337,36,None,Move,1533552421.066
1113,337,36,None,Move,1533552421.076
1114,338,36,None,Move,1533552421.082
1115,339,36,None,Move,1533552421.093
1116,339,36,None,Move,1533552421.098
1117,340,36,None,Move,1533552421.109
1118,340,36,None,Move,1533552421.114
1119,341,36,None,Move,1533552421.126
1120,341,36,None,Move,1533552421.131
1121,341,36,None,Move,1533552421.142
1122,342,36,None,Move,1533552421.147
1123,342,36,None,Move,1533552421.163
1124,342,36,None,Move,1533552421.179
1125,342,36,None,Move,1533552421.223
1126,342,36,None,Move,1533552421.277
1127,343,36,None,Move,1533552421.326
1128,343,36,Left,Pressed,1533552421.468
1129,343,36,Left,Released,1533552421.587
1130,343,36,None,Move,1533552422.052
1131,343,35,None,Move,1533552422.057
1132,343,35,None,Move,1533552422.068
1133,342,34,None,Move,1533552422.073
1134,342,33,None,Move,1533552422.084
1135,341,33,None,Move,1533552422.091
1136,340,33,None,Move,1533552422.101
1137,339,32,None,Move,1533552422.109
1138,337,32,None,Move,1533552422.117
1139,335,32,None,Move,1533552422.125
1140,332,34,None,Move,1533552422.133
1141,327,39,None,Move,1533552422.143
1142,319,49,None,Move,1533552422.149
1143,309,64,None,Move,1533552422.16
1144,290,94,None,Move,1533552422.165
1145,267,136,None,Move,1533552422.177
1146,232,210,None,Move,1533552422.181
1147,216,250,None,Move,1533552422.186
1148,193,308,None,Move,1533552422.197
1149,165,381,None,Move,1533552422.203
1150,157,405,None,Move,1533552422.213
1151,135,469,None,Move,1533552422.219
1152,110,549,None,Move,1533552422.23
1153,95,607,None,Move,1533552422.235
1154,90,622,None,Move,1533552422.246
1155,85,633,None,Move,1533552422.252
1156,81,639,None,Move,1533552422.262
1157,81,639,None,Move,1533552422.463
1158,80,642,None,Move,1533552422.474
1159,77,648,None,Move,1533552422.479
1160,74,656,None,Move,1533552422.49
1161,69,667,None,Move,1533552422.495
1162,66,678,None,Move,1533552422.506
1163,62,692,None,Move,1533552422.511
1164,61,698,None,Move,1533552422.523
1165,59,710,None,Move,1533552422.528
1166,58,719,None,Move,1533552422.539
1167,57,729,None,Move,1533552422.544
1168,57,735,None,Move,1533552422.555
1169,57,738,None,Move,1533552422.56
1170,57,742,None,Move,1533552422.571
1171,57,746,None,Move,1533552422.576
1172,58,749,None,Move,1533552422.588
1173,59,751,None,Move,1533552422.593
1174,60,752,None,Move,1533552422.605
1175,61,754,None,Move,1533552422.609
1176,61,755,None,Move,1533552422.62
1177,62,755,None,Move,1533552422.626
1178,62,755,None,Move,1533552422.637
1179,63,755,None,Move,1533552422.642
1180,63,755,None,Move,1533552422.653
1181,63,755,None,Move,1533552422.658
1182,64,755,None,Move,1533552422.669
1183,64,755,None,Move,1533552422.674
1184,64,755,None,Move,1533552422.685
1185,64,755,None,Move,1533552422.69
1186,65,755,None,Move,1533552422.718
1187,65,755,None,Move,1533552422.75
1188,65,755,None,Move,1533552422.755
1189,65,755,None,Move,1533552422.766
1190,66,755,None,Move,1533552422.771
1191,66,755,None,Move,1533552422.783
1192,67,755,None,Move,1533552422.788
1193,68,755,None,Move,1533552422.799
1194,68,755,None,Move,1533552422.804
1195,69,755,None,Move,1533552422.815
1196,70,755,None,Move,1533552422.82
1197,71,755,None,Move,1533552422.831
1198,71,754,None,Move,1533552422.836
1199,72,754,None,Move,1533552422.847
1200,73,754,None,Move,1533552422.853
1201,73,754,None,Move,1533552422.864
1202,74,754,None,Move,1533552422.869
1203,75,754,None,Move,1533552422.88
1204,75,754,None,Move,1533552422.885
1205,75,753,None,Move,1533552422.897
1206,76,753,None,Move,1533552422.901
1207,76,753,None,Move,1533552422.913
1208,77,753,None,Move,1533552422.918
1209,77,753,None,Move,1533552422.929
1210,77,753,None,Move,1533552422.945
1211,77,753,Left,Pressed,1533552423.076
1212,77,753,Left,Released,1533552423.157
1213,77,753,None,Move,1533552423.827
1214,77,751,None,Move,1533552423.838
1215,78,750,None,Move,1533552423.844
1216,79,748,None,Move,1533552423.855
1217,80,745,None,Move,1533552423.86
1218,81,744,None,Move,1533552423.873
1219,82,740,None,Move,1533552423.876
1220,84,738,None,Move,1533552423.887
1221,85,734,None,Move,1533552423.892
1222,88,728,None,Move,1533552423.903
1223,91,721,None,Move,1533552423.908
1224,95,714,None,Move,1533552423.92
1225,100,704,None,Move,1533552423.924
1226,104,695,None,Move,1533552423.936
1227,109,684,None,Move,1533552423.941
1228,114,674,None,Move,1533552423.952
1229,121,662,None,Move,1533552423.957
1230,127,650,None,Move,1533552423.969
1231,138,626,None,Move,1533552423.974
1232,145,611,None,Move,1533552423.985
1233,155,590,None,Move,1533552423.99
1234,163,570,None,Move,1533552424.001
1235,175,542,None,Move,1533552424.007
1236,184,518,None,Move,1533552424.017
1237,194,491,None,Move,1533552424.022
1238,198,480,None,Move,1533552424.034
1239,207,454,None,Move,1533552424.039
1240,213,436,None,Move,1533552424.05
1241,220,416,None,Move,1533552424.055
1242,224,400,None,Move,1533552424.066
1243,229,383,None,Move,1533552424.071
1244,232,369,None,Move,1533552424.082
1245,236,355,None,Move,1533552424.087
1246,239,343,None,Move,1533552424.099
1247,242,331,None,Move,1533552424.104
1248,245,326,None,Move,1533552424.115
1249,248,315,None,Move,1533552424.12
1250,251,307,None,Move,1533552424.131
1251,255,300,None,Move,1533552424.136
1252,256,298,None,Move,1533552424.148
1253,261,290,None,Move,1533552424.152
1254,262,289,None,Move,1533552424.164
1255,264,286,None,Move,1533552424.169
1256,266,284,None,Move,1533552424.18
1257,268,283,None,Move,1533552424.184
1258,269,283,None,Move,1533552424.196
1259,270,282,None,Move,1533552424.201
1260,272,282,None,Move,1533552424.213
1261,273,282,None,Move,1533552424.217
1262,274,282,None,Move,1533552424.229
1263,276,283,None,Move,1533552424.234
1264,277,285,None,Move,1533552424.245
1265,278,287,None,Move,1533552424.25
1266,279,289,None,Move,1533552424.261
1267,279,291,None,Move,1533552424.266
1268,280,293,None,Move,1533552424.277
1269,282,297,None,Move,1533552424.282
1270,283,298,None,Move,1533552424.294
1271,284,301,None,Move,1533552424.299
1272,285,303,None,Move,1533552424.31
1273,286,305,None,Move,1533552424.315
1274,287,306,None,Move,1533552424.326
1275,288,308,None,Move,1533552424.331
1276,289,309,None,Move,1533552424.342
1277,289,310,None,Move,1533552424.347
1278,290,311,None,Move,1533552424.359
1279,291,312,None,Move,1533552424.364
1280,291,312,None,Move,1533552424.375
1281,292,313,None,Move,1533552424.38
1282,292,313,None,Move,1533552424.391
1283,293,313,None,Move,1533552424.396
1284,293,313,None,Move,1533552424.407
1285,294,313,None,Move,1533552424.413
1286,294,313,None,Move,1533552424.424
1287,294,313,None,Move,1533552424.429
1288,295,313,None,Move,1533552424.44
1289,295,313,None,Move,1533552424.445
1290,295,313,None,Move,1533552424.456
1291,295,312,None,Move,1533552424.461
1292,295,312,Left,Pressed,1533552424.474
1293,296,312,Left,Released,1533552424.62
1294,294,312,None,Move,1533552424.672
1295,294,314,None,Move,1533552424.879
1296,294,317,None,Move,1533552424.891
1297,295,325,None,Move,1533552424.896
1298,297,332,None,Move,1533552424.907
1299,305,354,None,Move,1533552424.912
1300,312,369,None,Move,1533552424.923
1301,323,392,None,Move,1533552424.928
1302,333,410,None,Move,1533552424.939
1303,350,434,None,Move,1533552424.944
1304,365,453,None,Move,1533552424.956
1305,387,477,None,Move,1533552424.961
1306,406,497,None,Move,1533552424.972
1307,431,521,None,Move,1533552424.977
1308,451,541,None,Move,1533552424.988
1309,477,567,None,Move,1533552424.993
1310,497,586,None,Move,1533552425.005
1311,520,611,None,Move,1533552425.009
1312,527,620,None,Move,1533552425.021
1313,544,642,None,Move,1533552425.026
1314,555,658,None,Move,1533552425.037
1315,566,677,None,Move,1533552425.042
1316,568,683,None,Move,1533552425.053
1317,573,696,None,Move,1533552425.058
1318,574,706,None,Move,1533552425.07
1319,574,723,None,Move,1533552425.074
1320,573,730,None,Move,1533552425.086
1321,561,742,None,Move,1533552425.091
1322,549,748,None,Move,1533552425.102
1323,531,754,None,Move,1533552425.106
1324,514,757,None,Move,1533552425.119
1325,488,761,None,Move,1533552425.123
1326,466,763,None,Move,1533552425.134
1327,436,764,None,Move,1533552425.139
1328,413,764,None,Move,1533552425.151
1329,400,764,None,Move,1533552425.156
1330,380,764,None,Move,1533552425.167
1331,359,763,None,Move,1533552425.172
1332,342,760,None,Move,1533552425.183
1333,325,758,None,Move,1533552425.188
1334,320,757,None,Move,1533552425.199
1335,309,755,None,Move,1533552425.204
1336,306,754,None,Move,1533552425.216
1337,299,752,None,Move,1533552425.221
1338,296,751,None,Move,1533552425.232
1339,292,749,None,Move,1533552425.237
1340,293,750,None,Move,1533552426.618
1341,299,754,None,Move,1533552426.629
1342,307,760,None,Move,1533552426.635
1343,307,760,None,Move,1533552426.673
1344,342,774,None,Move,1533552426.677
1345,392,789,None,Move,1533552426.683
1346,437,798,None,Move,1533552426.694
1347,499,800,None,Move,1533552426.699
1348,549,800,None,Move,1533552426.71
1349,619,800,None,Move,1533552426.715
1350,673,800,None,Move,1533552426.726
1351,738,791,None,Move,1533552426.731
1352,787,780,None,Move,1533552426.743
1353,812,775,None,Move,1533552426.748
1354,852,764,None,Move,1533552426.759
1355,895,752,None,Move,1533552426.765
1356,907,747,None,Move,1533552426.775
1357,938,738,None,Move,1533552426.78
1358,946,734,None,Move,1533552426.791
1359,965,727,None,Move,1533552426.796
1360,959,727,None,Move,1533552426.97
1361,952,729,None,Move,1533552426.975
1362,949,730,None,Move,1533552426.986
1363,947,731,None,Move,1533552426.991
1364,947,731,None,Move,1533552427.003
1365,947,731,None,Move,1533552427.024
1366,951,727,None,Move,1533552427.035
1367,962,719,None,Move,1533552427.04
1368,985,701,None,Move,1533552427.051
1369,1011,679,None,Move,1533552427.056
1370,1040,655,None,Move,1533552427.068
1371,1083,618,None,Move,1533552427.073
1372,1118,588,None,Move,1533552427.085
1373,1163,548,None,Move,1533552427.089
1374,1180,535,None,Move,1533552427.1
1375,1217,503,None,Move,1533552427.105
1376,1228,493,None,Move,1533552427.116
1377,1255,471,None,Move,1533552427.121
1378,1260,466,None,Move,1533552427.132
1379,1260,466,None,Move,1533552427.446
1380,1259,464,None,Move,1533552427.458
1381,1257,463,None,Move,1533552427.463
1382,1255,462,None,Move,1533552427.474
1383,1252,461,None,Move,1533552427.479
1384,1249,460,None,Move,1533552427.49
1385,1244,460,None,Move,1533552427.495
1386,1237,460,None,Move,1533552427.506
1387,1229,460,None,Move,1533552427.511
1388,1222,463,None,Move,1533552427.523
1389,1218,467,None,Move,1533552427.528
1390,1213,471,None,Move,1533552427.539
1391,1207,475,None,Move,1533552427.544
1392,1205,477,None,Move,1533552427.555
1393,1202,481,None,Move,1533552427.56
1394,1200,484,None,Move,1533552427.571
1395,1196,490,None,Move,1533552427.576
1396,1195,493,None,Move,1533552427.588
1397,1195,497,None,Move,1533552427.592
1398,1195,500,None,Move,1533552427.604
1399,1195,505,None,Move,1533552427.609
1400,1195,508,None,Move,1533552427.62
1401,1195,513,None,Move,1533552427.625
1402,1195,516,None,Move,1533552427.636
1403,1197,519,None,Move,1533552427.641
1404,1198,521,None,Move,1533552427.652
1405,1199,525,None,Move,1533552427.658
1406,1201,527,None,Move,1533552427.669
1407,1202,529,None,Move,1533552427.674
1408,1203,531,None,Move,1533552427.685
1409,1205,533,None,Move,1533552427.69
1410,1206,534,None,Move,1533552427.701
1411,1207,536,None,Move,1533552427.706
1412,1208,537,None,Move,1533552427.717
1413,1209,538,None,Move,1533552427.722
1414,1210,540,None,Move,1533552427.734
1415,1210,541,None,Move,1533552427.738
1416,1211,542,None,Move,1533552427.75
1417,1212,544,None,Move,1533552427.755
1418,1212,545,None,Move,1533552427.766
1419,1213,546,None,Move,1533552427.771
1420,1213,547,None,Move,1533552427.782
1421,1213,548,None,Move,1533552427.788
1422,1214,549,None,Move,1533552427.799
1423,1214,550,None,Move,1533552427.804
1424,1214,551,None,Move,1533552427.815
1425,1214,552,None,Move,1533552427.82
1426,1214,553,None,Move,1533552427.831
1427,1214,554,None,Move,1533552427.836
1428,1214,555,None,Move,1533552427.847
1429,1214,556,None,Move,1533552427.852
1430,1214,557,None,Move,1533552427.864
1431,1214,558,None,Move,1533552427.869
1432,1214,559,None,Move,1533552427.88
1433,1214,560,None,Move,1533552427.885
1434,1214,561,None,Move,1533552427.896
1435,1214,561,None,Move,1533552427.901
1436,1214,562,None,Move,1533552427.912
1437,1213,563,None,Move,1533552427.917
1438,1213,564,None,Move,1533552427.929
1439,1212,564,None,Move,1533552427.934
1440,1212,565,None,Move,1533552427.945
1441,1212,565,None,Move,1533552427.95
1442,1211,566,None,Move,1533552427.961
1443,1211,566,None,Move,1533552427.966
1444,1211,566,None,Move,1533552427.977
1445,1211,567,None,Move,1533552427.982
1446,1210,567,None,Move,1533552427.994
1447,1210,568,None,Move,1533552427.999
1448,1210,568,None,Move,1533552428.01
1449,1210,569,None,Move,1533552428.015
1450,1210,569,None,Move,1533552428.026
1451,1209,570,None,Move,1533552428.031
1452,1209,570,None,Move,1533552428.042
1453,1209,571,None,Move,1533552428.047
1454,1209,571,None,Move,1533552428.059
1455,1209,571,None,Move,1533552428.064
1456,1209,571,None,Move,1533552428.08
1457,1209,572,None,Move,1533552428.107
1458,1208,572,None,Move,1533552428.112
1459,1208,572,None,Move,1533552428.156
1460,1208,572,None,Move,1533552428.177
1461,1180,550,None,Move,1533552430.683
1462,1090,471,None,Move,1533552430.697
1463,1025,411,None,Move,1533552430.702
1464,1025,411,None,Move,1533552430.738
1465,988,377,None,Move,1533552430.746
1466,976,368,None,Move,1533552430.75
1467,970,361,None,Move,1533552430.762
1468,950,344,None,Move,1533552430.767
1469,947,342,None,Move,1533552430.778
1470,947,341,None,Move,1533552430.945
1471,947,335,None,Move,1533552430.957
1472,946,325,None,Move,1533552430.962
1473,943,317,None,Move,1533552430.973
1474,937,305,None,Move,1533552430.978
1475,930,293,None,Move,1533552430.989
1476,902,249,None,Move,1533552430.994
1477,879,224,None,Move,1533552431.005
1478,843,189,None,Move,1533552431.01
1479,808,162,None,Move,1533552431.022
1480,757,130,None,Move,1533552431.027
1481,717,109,None,Move,1533552431.038
1482,663,90,None,Move,1533552431.043
1483,645,85,None,Move,1533552431.054
1484,598,76,None,Move,1533552431.059
1485,564,75,None,Move,1533552431.071
1486,549,75,None,Move,1533552431.076
1487,524,75,None,Move,1533552431.087
1488,503,81,None,Move,1533552431.092
1489,501,81,None,Move,1533552431.287
1490,491,81,None,Move,1533552431.298
1491,476,81,None,Move,1533552431.303
1492,452,82,None,Move,1533552431.314
1493,412,83,None,Move,1533552431.319
1494,379,85,None,Move,1533552431.331
1495,355,86,None,Move,1533552431.335
1496,322,87,None,Move,1533552431.347
1497,282,87,None,Move,1533552431.352
1498,271,87,None,Move,1533552431.363
1499,261,87,None,Move,1533552431.368
1500,246,87,None,Move,1533552431.38
1501,242,86,None,Move,1533552431.384
1502,234,84,None,Move,1533552431.396
1503,224,80,None,Move,1533552431.401
1504,222,77,None,Move,1533552431.412
