,x,y,button,state,client_timestamp
774,560,418,None,Move,1534333848.693
775,560,418,None,Move,1534333848.709
776,560,418,None,Move,1534333848.717
777,560,417,None,Move,1534333848.725
778,560,417,None,Move,1534333848.749
779,560,417,None,Move,1534333848.765
780,560,416,None,Move,1534333848.798
781,560,416,None,Move,1534333848.821
782,560,416,None,Move,1534333848.845
783,560,415,None,Move,1534333848.862
784,560,415,None,Move,1534333848.878
785,560,415,None,Move,1534333848.902
786,560,414,None,Move,1534333848.936
787,560,414,None,Move,1534333848.984
788,560,414,None,Move,1534333849.008
789,559,413,None,Move,1534333849.031
790,559,413,None,Move,1534333849.039
791,559,413,None,Move,1534333849.056
792,559,412,None,Move,1534333849.063
793,559,412,None,Move,1534333849.071
794,559,411,None,Move,1534333849.079
795,559,411,None,Move,1534333849.087
796,559,410,None,Move,1534333849.095
797,559,409,None,Move,1534333849.103
798,558,408,None,Move,1534333849.111
799,558,407,None,Move,1534333849.12
800,558,407,None,Move,1534333849.128
801,557,406,None,Move,1534333849.136
802,557,405,None,Move,1534333849.143
803,557,404,None,Move,1534333849.151
804,557,403,None,Move,1534333849.159
805,557,402,None,Move,1534333849.167
806,557,402,None,Move,1534333849.175
807,556,400,None,Move,1534333849.184
808,556,400,None,Move,1534333849.191
809,556,399,None,Move,1534333849.199
810,556,398,None,Move,1534333849.207
811,556,397,None,Move,1534333849.215
812,555,396,None,Move,1534333849.223
813,555,394,None,Move,1534333849.231
814,554,393,None,Move,1534333849.239
815,554,392,None,Move,1534333849.247
816,554,390,None,Move,1534333849.255
817,553,388,None,Move,1534333849.264
818,552,386,None,Move,1534333849.271
819,552,385,None,Move,1534333849.279
820,551,383,None,Move,1534333849.287
821,550,381,None,Move,1534333849.295
822,549,378,None,Move,1534333849.303
823,549,378,None,Move,1534333849.312
824,548,375,None,Move,1534333849.319
825,547,373,None,Move,1534333849.328
826,546,371,None,Move,1534333849.335
827,545,368,None,Move,1534333849.343
828,544,366,None,Move,1534333849.351
829,543,365,None,Move,1534333849.359
830,542,360,None,Move,1534333849.367
831,540,358,None,Move,1534333849.375
832,539,355,None,Move,1534333849.383
833,539,353,None,Move,1534333849.391
834,538,350,None,Move,1534333849.399
835,537,348,None,Move,1534333849.407
836,535,344,None,Move,1534333849.415
837,534,341,None,Move,1534333849.423
838,534,340,None,Move,1534333849.431
839,533,338,None,Move,1534333849.439
840,532,336,None,Move,1534333849.447
841,531,334,None,Move,1534333849.455
842,531,332,None,Move,1534333849.463
843,531,331,None,Move,1534333849.471
844,530,329,None,Move,1534333849.479
845,529,328,None,Move,1534333849.489
846,529,326,None,Move,1534333849.495
847,529,325,None,Move,1534333849.503
848,529,324,None,Move,1534333849.513
849,528,324,None,Move,1534333849.521
850,528,323,None,Move,1534333849.529
851,528,323,None,Move,1534333849.537
852,528,322,None,Move,1534333849.545
853,527,322,None,Move,1534333849.554
854,527,321,None,Move,1534333849.561
855,527,321,None,Move,1534333849.57
856,527,321,None,Move,1534333849.578
857,527,320,None,Move,1534333849.586
858,527,320,None,Move,1534333849.594
859,527,320,None,Move,1534333849.602
860,527,319,None,Move,1534333849.61
861,526,319,None,Move,1534333849.618
862,526,319,None,Move,1534333849.626
863,526,318,None,Move,1534333849.634
864,526,318,None,Move,1534333849.642
865,526,318,None,Move,1534333849.65
866,526,317,None,Move,1534333849.658
867,526,317,None,Move,1534333849.666
868,526,317,None,Move,1534333849.674
869,526,316,None,Move,1534333849.682
870,526,315,None,Move,1534333849.69
871,525,315,None,Move,1534333849.698
872,525,314,None,Move,1534333849.706
873,525,313,None,Move,1534333849.714
874,525,312,None,Move,1534333849.722
875,525,312,None,Move,1534333849.73
876,525,311,None,Move,1534333849.738
877,525,310,None,Move,1534333849.746
878,525,310,None,Move,1534333849.753
879,525,309,None,Move,1534333849.762
880,525,309,None,Move,1534333849.77
881,525,309,None,Move,1534333849.778
882,525,308,None,Move,1534333849.786
883,525,308,None,Move,1534333849.794
884,525,307,None,Move,1534333849.802
885,525,307,None,Move,1534333849.81
886,525,306,None,Move,1534333849.818
887,525,306,None,Move,1534333849.826
888,525,306,None,Move,1534333849.834
889,525,305,None,Move,1534333849.842
890,525,305,None,Move,1534333849.85
891,525,304,None,Move,1534333849.858
892,525,304,None,Move,1534333849.866
893,525,304,None,Move,1534333849.874
894,525,303,None,Move,1534333849.882
895,525,303,None,Move,1534333849.889
896,525,303,None,Move,1534333849.897
897,525,302,None,Move,1534333849.913
898,525,302,None,Move,1534333849.921
899,525,302,None,Move,1534333849.937
900,525,301,None,Move,1534333849.945
901,525,301,None,Move,1534333849.953
902,524,301,None,Move,1534333849.961
903,524,301,None,Move,1534333849.969
904,524,300,None,Move,1534333849.978
905,524,300,None,Move,1534333849.986
906,524,300,None,Move,1534333849.994
907,524,299,None,Move,1534333850.002
908,524,299,None,Move,1534333850.01
909,524,298,None,Move,1534333850.018
910,524,298,None,Move,1534333850.026
911,524,297,None,Move,1534333850.036
912,523,297,None,Move,1534333850.042
913,523,296,None,Move,1534333850.051
914,523,296,None,Move,1534333850.059
915,523,296,None,Move,1534333850.067
916,523,295,None,Move,1534333850.076
917,523,295,None,Move,1534333850.083
918,522,294,None,Move,1534333850.092
919,522,294,None,Move,1534333850.099
920,522,293,None,Move,1534333850.107
921,521,293,None,Move,1534333850.115
922,521,292,None,Move,1534333850.124
923,521,292,None,Move,1534333850.131
924,520,291,None,Move,1534333850.139
925,519,291,None,Move,1534333850.147
926,519,290,None,Move,1534333850.156
927,518,289,None,Move,1534333850.164
928,517,288,None,Move,1534333850.172
929,515,287,None,Move,1534333850.18
930,514,287,None,Move,1534333850.187
931,512,285,None,Move,1534333850.196
932,511,285,None,Move,1534333850.204
933,509,283,None,Move,1534333850.212
934,508,283,None,Move,1534333850.22
935,506,281,None,Move,1534333850.228
936,504,280,None,Move,1534333850.236
937,503,279,None,Move,1534333850.244
938,502,278,None,Move,1534333850.252
939,501,278,None,Move,1534333850.26
940,500,277,None,Move,1534333850.268
941,499,277,None,Move,1534333850.276
942,498,276,None,Move,1534333850.284
943,497,276,None,Move,1534333850.292
944,497,275,None,Move,1534333850.3
945,496,274,None,Move,1534333850.308
946,496,274,None,Move,1534333850.316
947,495,274,None,Move,1534333850.324
948,495,273,None,Move,1534333850.332
949,494,273,None,Move,1534333850.34
950,494,273,None,Move,1534333850.348
951,493,273,None,Move,1534333850.356
952,493,273,None,Move,1534333850.364
953,493,273,None,Move,1534333850.372
954,492,273,None,Move,1534333850.38
955,492,273,None,Move,1534333850.388
956,492,273,None,Move,1534333850.396
957,491,273,None,Move,1534333850.404
958,491,273,None,Move,1534333850.412
959,491,273,None,Move,1534333850.42
960,490,273,None,Move,1534333850.428
961,490,273,None,Move,1534333850.436
962,490,273,None,Move,1534333850.444
963,489,273,None,Move,1534333850.452
964,489,273,None,Move,1534333850.46
965,489,273,None,Move,1534333850.468
966,488,273,None,Move,1534333850.476
967,488,273,None,Move,1534333850.484
968,487,273,None,Move,1534333850.492
969,487,273,None,Move,1534333850.5
970,487,273,None,Move,1534333850.507
971,486,273,None,Move,1534333850.516
972,486,273,None,Move,1534333850.524
973,485,273,None,Move,1534333850.532
974,485,273,None,Move,1534333850.54
975,484,273,None,Move,1534333850.548
976,484,273,None,Move,1534333850.556
977,483,273,None,Move,1534333850.564
978,482,273,None,Move,1534333850.574
979,482,273,None,Move,1534333850.58
980,481,273,None,Move,1534333850.588
981,481,273,None,Move,1534333850.598
982,480,273,None,Move,1534333850.606
983,480,273,None,Move,1534333850.614
984,479,273,None,Move,1534333850.622
985,479,273,None,Move,1534333850.63
986,478,274,None,Move,1534333850.638
987,478,274,None,Move,1534333850.646
988,477,274,None,Move,1534333850.654
989,477,275,None,Move,1534333850.662
990,476,275,None,Move,1534333850.67
991,476,275,None,Move,1534333850.678
992,476,275,None,Move,1534333850.686
993,475,275,None,Move,1534333850.694
994,475,276,None,Move,1534333850.702
995,475,276,None,Move,1534333850.71
996,474,276,None,Move,1534333850.718
997,474,276,None,Move,1534333850.726
998,474,276,None,Move,1534333850.734
999,473,276,None,Move,1534333850.742
1000,473,277,None,Move,1534333850.75
1001,473,277,None,Move,1534333850.758
1002,473,277,None,Move,1534333850.766
1003,473,277,None,Move,1534333850.774
1004,473,277,None,Move,1534333850.782
1005,472,277,None,Move,1534333850.79
1006,472,278,None,Move,1534333850.806
1007,472,278,None,Move,1534333850.814
1008,472,278,None,Move,1534333850.83
1009,472,278,None,Move,1534333850.854
1010,472,278,None,Move,1534333850.902
1011,472,278,Left,Pressed,1534333851.094
1012,472,278,Left,Released,1534333851.2
1013,472,278,None,Move,1534333851.392
1014,476,278,None,Move,1534333851.399
1015,483,280,None,Move,1534333851.407
1016,494,282,None,Move,1534333851.415
1017,506,286,None,Move,1534333851.423
1018,514,287,None,Move,1534333851.431
1019,527,289,None,Move,1534333851.439
1020,542,292,None,Move,1534333851.447
1021,548,292,None,Move,1534333851.455
1022,559,294,None,Move,1534333851.463
1023,563,294,None,Move,1534333851.472
1024,571,296,None,Move,1534333851.48
1025,576,297,None,Move,1534333851.488
1026,583,299,None,Move,1534333851.495
1027,584,299,None,Move,1534333854.664
1028,587,299,None,Move,1534333854.672
1029,592,299,None,Move,1534333854.68
1030,595,299,None,Move,1534333854.688
1031,603,297,None,Move,1534333854.696
1032,607,296,None,Move,1534333854.704
1033,618,293,None,Move,1534333854.712
1034,622,291,None,Move,1534333854.72
1035,629,289,None,Move,1534333854.728
1036,636,286,None,Move,1534333854.736
1037,642,284,None,Move,1534333854.744
1038,647,282,None,Move,1534333854.752
1039,648,281,None,Move,1534333854.76
1040,652,279,None,Move,1534333854.768
1041,656,277,None,Move,1534333854.776
1042,658,275,None,Move,1534333854.784
1043,660,274,None,Move,1534333854.792
1044,661,272,None,Move,1534333854.8
1045,662,272,None,Move,1534333854.808
1046,663,271,None,Move,1534333854.816
1047,663,270,None,Move,1534333854.824
1048,664,269,None,Move,1534333854.832
1049,664,269,None,Move,1534333854.84
1050,664,268,None,Move,1534333854.848
1051,665,268,None,Move,1534333854.856
1052,665,267,None,Move,1534333854.864
1053,665,267,None,Move,1534333854.872
1054,666,267,None,Move,1534333854.88
1055,666,266,None,Move,1534333854.888
1056,666,266,None,Move,1534333854.896
1057,667,266,None,Move,1534333854.904
1058,667,265,None,Move,1534333854.912
1059,667,265,None,Move,1534333854.92
1060,667,264,None,Move,1534333854.928
1061,668,264,None,Move,1534333854.936
1062,668,264,None,Move,1534333854.944
1063,668,263,None,Move,1534333854.952
1064,668,263,None,Move,1534333854.96
1065,668,263,None,Move,1534333854.968
1066,668,263,None,Move,1534333854.994
1067,668,262,None,Move,1534333855.074
1068,668,262,None,Move,1534333857.842
1069,667,262,None,Move,1534333857.85
1070,666,262,None,Move,1534333857.858
1071,664,263,None,Move,1534333857.866
1072,663,263,None,Move,1534333857.874
1073,660,264,None,Move,1534333857.884
1074,655,266,None,Move,1534333857.892
1075,649,267,None,Move,1534333857.9
1076,641,269,None,Move,1534333857.906
1077,636,270,None,Move,1534333857.916
1078,629,272,None,Move,1534333857.924
1079,616,274,None,Move,1534333857.932
1080,606,276,None,Move,1534333857.939
1081,597,278,None,Move,1534333857.948
1082,593,280,None,Move,1534333857.956
1083,584,281,None,Move,1534333857.964
1084,577,283,None,Move,1534333857.972
1085,571,285,None,Move,1534333857.98
1086,565,287,None,Move,1534333857.988
1087,560,288,None,Move,1534333857.996
1088,555,289,None,Move,1534333858.004
1089,549,291,None,Move,1534333858.012
1090,544,292,None,Move,1534333858.02
1091,539,293,None,Move,1534333858.028
1092,533,295,None,Move,1534333858.036
1093,528,297,None,Move,1534333858.044
1094,523,298,None,Move,1534333858.052
1095,519,299,None,Move,1534333858.06
1096,515,301,None,Move,1534333858.068
1097,513,302,None,Move,1534333858.076
1098,510,303,None,Move,1534333858.084
1099,507,304,None,Move,1534333858.092
1100,505,305,None,Move,1534333858.1
1101,502,306,None,Move,1534333858.108
1102,501,307,None,Move,1534333858.116
1103,497,309,None,Move,1534333858.124
1104,495,310,None,Move,1534333858.132
1105,493,310,None,Move,1534333858.14
1106,491,312,None,Move,1534333858.148
1107,489,313,None,Move,1534333858.156
1108,487,313,None,Move,1534333858.164
1109,486,315,None,Move,1534333858.172
1110,484,316,None,Move,1534333858.18
1111,483,317,None,Move,1534333858.188
1112,482,318,None,Move,1534333858.196
1113,480,319,None,Move,1534333858.204
1114,480,319,None,Move,1534333858.212
1115,479,320,None,Move,1534333858.22
1116,479,321,None,Move,1534333858.227
1117,479,322,None,Move,1534333858.236
1118,478,322,None,Move,1534333858.244
1119,478,323,None,Move,1534333858.252
1120,478,323,None,Move,1534333858.26
1121,478,324,None,Move,1534333858.268
1122,478,324,None,Move,1534333858.276
1123,478,325,None,Move,1534333858.292
1124,479,325,None,Move,1534333858.558
1125,479,325,None,Move,1534333858.566
1126,479,325,Left,Pressed,1534333858.898
1127,479,325,Left,Released,1534333858.954
1128,479,325,Left,Pressed,1534333859.018
1129,479,325,Left,Released,1534333859.068
1130,477,325,None,Move,1534333859.902
1131,473,325,None,Move,1534333859.909
1132,468,327,None,Move,1534333859.917
1133,464,328,None,Move,1534333859.926
1134,459,330,None,Move,1534333859.934
1135,454,332,None,Move,1534333859.942
1136,444,337,None,Move,1534333859.95
1137,423,347,None,Move,1534333859.958
1138,403,361,None,Move,1534333859.966
1139,379,379,None,Move,1534333859.974
1140,330,418,None,Move,1534333859.982
1141,311,435,None,Move,1534333859.99
1142,278,464,None,Move,1534333859.998
1143,264,477,None,Move,1534333860.006
1144,239,501,None,Move,1534333860.015
1145,230,511,None,Move,1534333860.022
1146,224,518,None,Move,1534333860.03
1147,213,531,None,Move,1534333860.038
1148,210,536,None,Move,1534333860.046
1149,204,543,None,Move,1534333860.054
1150,200,549,None,Move,1534333860.062
1151,198,553,None,Move,1534333860.07
1152,197,555,None,Move,1534333860.078
1153,196,556,None,Move,1534333860.086
1154,196,557,None,Move,1534333860.094
1155,196,560,None,Move,1534333860.256
1156,192,567,None,Move,1534333860.264
1157,187,578,None,Move,1534333860.272
1158,178,596,None,Move,1534333860.28
1159,171,607,None,Move,1534333860.288
1160,160,628,None,Move,1534333860.296
1161,154,636,None,Move,1534333860.305
1162,149,643,None,Move,1534333860.312
1163,143,655,None,Move,1534333860.32
1164,136,665,None,Move,1534333860.328
1165,131,672,None,Move,1534333860.336
1166,126,677,None,Move,1534333860.344
1167,123,681,None,Move,1534333860.353
1168,119,684,None,Move,1534333860.36
1169,116,686,None,Move,1534333860.368
1170,115,686,None,Move,1534333860.377
1171,111,688,None,Move,1534333860.384
1172,110,688,None,Move,1534333860.392
1173,108,689,None,Move,1534333860.4
1174,106,690,None,Move,1534333860.408
1175,106,690,None,Move,1534333860.416
1176,105,690,None,Move,1534333860.424
1177,104,690,None,Move,1534333860.432
1178,104,690,None,Move,1534333860.44
1179,104,690,None,Move,1534333860.472
1180,104,691,None,Move,1534333860.488
1181,104,691,None,Move,1534333860.496
1182,103,691,None,Move,1534333860.504
1183,103,692,None,Move,1534333860.512
1184,103,692,None,Move,1534333860.52
1185,103,693,None,Move,1534333860.528
1186,103,693,None,Move,1534333860.536
1187,103,694,None,Move,1534333860.544
1188,103,694,None,Move,1534333860.552
1189,103,694,None,Move,1534333860.56
1190,103,695,None,Move,1534333860.568
1191,103,696,None,Move,1534333860.576
1192,103,696,None,Move,1534333860.584
1193,103,697,None,Move,1534333860.592
1194,103,699,None,Move,1534333860.6
1195,103,701,None,Move,1534333860.608
1196,103,703,None,Move,1534333860.616
1197,103,706,None,Move,1534333860.624
1198,103,709,None,Move,1534333860.632
1199,102,711,None,Move,1534333860.64
1200,102,713,None,Move,1534333860.649
1201,102,716,None,Move,1534333860.656
1202,101,718,None,Move,1534333860.664
1203,101,719,None,Move,1534333860.672
1204,101,721,None,Move,1534333860.68
1205,101,721,None,Move,1534333860.688
1206,101,721,None,Move,1534333860.696
1207,101,721,Left,Pressed,1534333860.704
1208,101,721,Left,Released,1534333860.786
1209,101,718,None,Move,1534333861.002
1210,103,716,None,Move,1534333861.014
1211,105,711,None,Move,1534333861.018
1212,107,707,None,Move,1534333861.026
1213,111,699,None,Move,1534333861.034
1214,113,696,None,Move,1534333861.042
1215,116,690,None,Move,1534333861.05
1216,119,684,None,Move,1534333861.058
1217,121,683,None,Move,1534333861.066
1218,123,679,None,Move,1534333861.074
1219,124,677,None,Move,1534333861.082
1220,125,675,None,Move,1534333861.09
1221,126,674,None,Move,1534333861.098
1222,126,673,None,Move,1534333861.106
1223,127,673,None,Move,1534333861.114
1224,127,673,None,Move,1534333861.122
1225,127,672,None,Move,1534333861.13
1226,128,672,None,Move,1534333861.162
1227,128,672,None,Move,1534333861.202
1228,128,671,None,Move,1534333861.226
1229,128,671,None,Move,1534333861.29
1230,128,671,None,Move,1534333861.316
1231,128,671,None,Move,1534333861.324
1232,128,670,None,Move,1534333861.332
1233,128,670,None,Move,1534333861.34
1234,128,670,None,Move,1534333861.348
1235,128,669,None,Move,1534333861.356
1236,128,669,None,Move,1534333861.364
1237,128,669,None,Move,1534333861.444
1238,128,670,None,Move,1534333861.452
1239,127,670,None,Move,1534333861.46
1240,127,670,Left,Pressed,1534333861.469
1241,127,670,Left,Released,1534333861.532
1242,127,670,Left,Pressed,1534333861.604
1243,127,670,Left,Released,1534333861.668
1244,127,670,Left,Pressed,1534333861.724
1245,127,670,Left,Released,1534333861.772
1246,129,670,None,Move,1534333863.046
1247,135,670,None,Move,1534333863.054
1248,143,670,None,Move,1534333863.062
1249,162,666,None,Move,1534333863.07
1250,185,661,None,Move,1534333863.081
1251,220,650,None,Move,1534333863.086
1252,291,623,None,Move,1534333863.097
1253,341,599,None,Move,1534333863.102
1254,365,583,None,Move,1534333863.11
1255,412,554,None,Move,1534333863.118
1256,454,524,None,Move,1534333863.126
1257,491,494,None,Move,1534333863.134
1258,502,483,None,Move,1534333863.142
1259,525,462,None,Move,1534333863.15
1260,532,455,None,Move,1534333863.158
1261,547,441,None,Move,1534333863.166
1262,551,436,None,Move,1534333863.174
1263,560,427,None,Move,1534333863.182
1264,567,420,None,Move,1534333863.19
1265,571,413,None,Move,1534333863.198
1266,572,413,None,Move,1534333863.478
1267,577,412,None,Move,1534333863.486
1268,581,409,None,Move,1534333863.494
1269,588,404,None,Move,1534333863.502
1270,595,398,None,Move,1534333863.512
1271,604,392,None,Move,1534333863.52
1272,608,389,None,Move,1534333863.526
1273,614,384,None,Move,1534333863.534
1274,620,379,None,Move,1534333863.544
1275,626,375,None,Move,1534333863.552
1276,628,374,None,Move,1534333863.558
1277,631,371,None,Move,1534333863.568
1278,634,369,None,Move,1534333863.576
1279,635,368,None,Move,1534333863.584
1280,636,367,None,Move,1534333863.592
1281,637,367,None,Move,1534333863.6
1282,638,367,None,Move,1534333863.608
1283,638,367,None,Move,1534333863.616
1284,639,367,None,Move,1534333863.624
1285,639,367,None,Move,1534333863.632
1286,639,367,None,Move,1534333863.864
1287,634,367,None,Move,1534333863.872
1288,626,367,None,Move,1534333863.88
1289,613,367,None,Move,1534333863.888
1290,596,370,None,Move,1534333863.896
1291,572,373,None,Move,1534333863.904
1292,546,377,None,Move,1534333863.912
1293,494,385,None,Move,1534333863.92
1294,478,388,None,Move,1534333863.928
1295,451,395,None,Move,1534333863.936
1296,439,398,None,Move,1534333863.944
1297,419,404,None,Move,1534333863.952
1298,412,407,None,Move,1534333863.96
1299,398,411,None,Move,1534333863.968
1300,388,416,None,Move,1534333863.976
1301,385,417,None,Move,1534333863.984
1302,379,419,None,Move,1534333863.992
1303,376,421,None,Move,1534333864.0
1304,373,422,None,Move,1534333864.008
1305,372,422,None,Move,1534333864.016
1306,372,422,None,Move,1534333864.024
1307,371,422,None,Move,1534333864.266
1308,367,423,None,Move,1534333864.274
1309,362,425,None,Move,1534333864.282
1310,354,427,None,Move,1534333864.29
1311,346,430,None,Move,1534333864.298
1312,336,433,None,Move,1534333864.306
1313,325,437,None,Move,1534333864.314
1314,313,442,None,Move,1534333864.322
1315,301,445,None,Move,1534333864.33
1316,290,450,None,Move,1534333864.338
1317,279,454,None,Move,1534333864.346
1318,269,459,None,Move,1534333864.354
1319,265,460,None,Move,1534333864.362
1320,257,463,None,Move,1534333864.37
1321,255,465,None,Move,1534333864.378
1322,250,467,None,Move,1534333864.386
1323,247,468,None,Move,1534333864.395
1324,245,469,None,Move,1534333864.402
1325,243,470,None,Move,1534333864.41
1326,242,470,None,Move,1534333864.418
1327,241,471,None,Move,1534333864.426
1328,240,471,None,Move,1534333864.434
1329,239,471,None,Move,1534333864.676
1330,235,471,None,Move,1534333864.684
1331,229,471,None,Move,1534333864.692
1332,224,471,None,Move,1534333864.7
1333,219,472,None,Move,1534333864.708
1334,212,473,None,Move,1534333864.716
1335,206,475,None,Move,1534333864.724
1336,201,476,None,Move,1534333864.732
1337,196,477,None,Move,1534333864.74
1338,195,478,None,Move,1534333864.748
1339,192,479,None,Move,1534333864.756
1340,189,480,None,Move,1534333864.764
1341,187,481,None,Move,1534333864.772
1342,186,481,None,Move,1534333864.78
1343,185,481,None,Move,1534333864.788
1344,184,482,None,Move,1534333864.796
1345,183,482,None,Move,1534333864.804
1346,183,482,None,Move,1534333864.812
1347,183,482,None,Move,1534333864.82
1348,184,483,None,Move,1534333884.89
1349,185,483,None,Move,1534333884.898
1350,186,484,None,Move,1534333884.906
1351,188,484,None,Move,1534333884.914
1352,189,485,None,Move,1534333884.922
1353,190,485,None,Move,1534333884.93
1354,192,486,None,Move,1534333884.938
1355,192,486,None,Move,1534333884.946
1356,193,486,None,Move,1534333884.954
1357,193,486,None,Move,1534333884.962
1358,194,486,None,Move,1534333884.97
1359,194,486,None,Move,1534333884.978
1360,194,486,None,Move,1534333884.986
1361,195,486,None,Move,1534333884.994
1362,195,486,None,Move,1534333885.018
1363,195,486,None,Move,1534333885.058
1364,196,486,None,Move,1534333885.074
1365,196,486,None,Move,1534333885.082
1366,196,486,None,Move,1534333885.09
1367,197,486,None,Move,1534333885.098
1368,198,486,None,Move,1534333885.106
1369,200,486,None,Move,1534333885.114
1370,204,486,None,Move,1534333885.122
1371,207,486,None,Move,1534333885.13
1372,211,486,None,Move,1534333885.138
1373,216,485,None,Move,1534333885.146
1374,220,484,None,Move,1534333885.154
1375,225,482,None,Move,1534333885.162
1376,230,480,None,Move,1534333885.17
1377,234,477,None,Move,1534333885.178
1378,241,472,None,Move,1534333885.186
1379,246,467,None,Move,1534333885.194
1380,251,463,None,Move,1534333885.202
1381,256,458,None,Move,1534333885.211
1382,261,452,None,Move,1534333885.218
1383,266,446,None,Move,1534333885.226
1384,272,441,None,Move,1534333885.234
1385,278,436,None,Move,1534333885.242
1386,284,430,None,Move,1534333885.25
1387,291,424,None,Move,1534333885.258
1388,296,418,None,Move,1534333885.266
1389,303,412,None,Move,1534333885.274
1390,310,406,None,Move,1534333885.282
1391,316,401,None,Move,1534333885.29
1392,324,395,None,Move,1534333885.298
1393,332,390,None,Move,1534333885.306
1394,340,384,None,Move,1534333885.314
1395,349,379,None,Move,1534333885.322
1396,358,374,None,Move,1534333885.33
1397,367,369,None,Move,1534333885.338
1398,375,363,None,Move,1534333885.346
1399,380,361,None,Move,1534333885.354
1400,386,356,None,Move,1534333885.362
1401,392,351,None,Move,1534333885.37
1402,396,347,None,Move,1534333885.378
1403,397,347,None,Move,1534333885.612
1404,405,349,None,Move,1534333885.62
1405,415,353,None,Move,1534333885.628
1406,425,356,None,Move,1534333885.636
1407,438,359,None,Move,1534333885.644
1408,460,362,None,Move,1534333885.652
1409,473,363,None,Move,1534333885.66
1410,495,365,None,Move,1534333885.668
1411,516,366,None,Move,1534333885.676
1412,524,366,None,Move,1534333885.684
1413,538,366,None,Move,1534333885.692
1414,543,366,None,Move,1534333885.7
1415,552,366,None,Move,1534333885.708
1416,558,366,None,Move,1534333885.716
1417,563,366,None,Move,1534333885.724
1418,568,367,None,Move,1534333885.732
1419,572,368,None,Move,1534333885.74
1420,572,368,None,Move,1534333888.89
1421,573,368,None,Move,1534333888.898
1422,573,368,None,Move,1534333888.906
1423,574,368,None,Move,1534333888.914
1424,574,368,None,Move,1534333888.922
1425,574,368,None,Move,1534333888.93
1426,574,368,None,Move,1534333888.938
1427,575,368,None,Move,1534333888.946
1428,575,368,None,Move,1534333888.954
1429,575,368,None,Move,1534333888.97
1430,575,368,None,Move,1534333888.978
1431,576,368,None,Move,1534333888.986
1432,576,368,None,Move,1534333888.994
1433,576,369,None,Move,1534333889.01
1434,576,369,None,Move,1534333889.018
1435,576,370,None,Move,1534333889.026
1436,576,370,None,Move,1534333889.036
1437,576,371,None,Move,1534333889.042
1438,576,372,None,Move,1534333889.052
1439,575,373,None,Move,1534333889.06
1440,573,375,None,Move,1534333889.068
1441,571,379,None,Move,1534333889.076
1442,565,387,None,Move,1534333889.084
1443,560,395,None,Move,1534333889.092
1444,552,407,None,Move,1534333889.1
1445,543,423,None,Move,1534333889.108
1446,533,440,None,Move,1534333889.116
1447,524,456,None,Move,1534333889.124
1448,520,465,None,Move,1534333889.132
1449,512,481,None,Move,1534333889.14
1450,509,487,None,Move,1534333889.148
1451,504,499,None,Move,1534333889.156
1452,499,509,None,Move,1534333889.164
1453,496,517,None,Move,1534333889.172
1454,493,523,None,Move,1534333889.18
1455,491,525,None,Move,1534333889.188
1456,489,529,None,Move,1534333889.196
1457,488,531,None,Move,1534333889.204
1458,486,533,None,Move,1534333889.212
1459,485,534,None,Move,1534333889.22
1460,484,535,None,Move,1534333889.228
1461,484,535,None,Move,1534333889.236
1462,484,535,None,Move,1534333889.244
1463,483,535,None,Move,1534333889.252
1464,483,535,None,Move,1534333889.3
1465,483,535,None,Move,1534333889.308
1466,483,534,None,Move,1534333889.316
1467,483,534,None,Move,1534333889.324
1468,483,534,None,Move,1534333889.348
1469,484,534,None,Move,1534333889.364
1470,484,533,None,Move,1534333889.396
1471,484,533,None,Move,1534333889.412
1472,484,533,None,Move,1534333889.436
1473,485,533,None,Move,1534333889.46
1474,485,533,None,Move,1534333889.476
1475,485,533,None,Move,1534333889.484
1476,485,534,None,Move,1534333889.492
1477,486,534,None,Move,1534333889.508
1478,488,533,None,Move,1534333889.822
1479,492,530,None,Move,1534333889.83
1480,496,526,None,Move,1534333889.838
1481,499,524,None,Move,1534333889.846
1482,506,517,None,Move,1534333889.854
1483,509,514,None,Move,1534333889.862
1484,514,509,None,Move,1534333889.87
1485,518,505,None,Move,1534333889.878
1486,521,502,None,Move,1534333889.886
1487,523,501,None,Move,1534333889.894
1488,526,499,None,Move,1534333889.902
1489,527,497,None,Move,1534333889.91
1490,529,496,None,Move,1534333889.918
1491,530,495,None,Move,1534333889.926
1492,530,495,None,Move,1534333889.934
1493,532,494,None,Move,1534333889.943
1494,533,493,None,Move,1534333889.95
1495,534,493,None,Move,1534333889.958
1496,534,493,None,Move,1534333894.678
1497,534,492,None,Move,1534333894.686
1498,536,492,None,Move,1534333894.702
1499,538,492,None,Move,1534333894.71
1500,541,492,None,Move,1534333894.718
1501,546,492,None,Move,1534333894.726
1502,552,492,None,Move,1534333894.734
1503,562,492,None,Move,1534333894.742
1504,573,492,None,Move,1534333894.75
1505,587,492,None,Move,1534333894.758
1506,600,492,None,Move,1534333894.766
1507,612,492,None,Move,1534333894.774
1508,623,492,None,Move,1534333894.782
1509,628,492,None,Move,1534333894.791
1510,637,490,None,Move,1534333894.798
1511,640,488,None,Move,1534333894.807
1512,649,486,None,Move,1534333894.814
1513,651,485,None,Move,1534333894.824
1514,654,483,None,Move,1534333894.83
1515,657,483,None,Move,1534333894.84
1516,658,482,None,Move,1534333894.846
1517,660,481,None,Move,1534333894.854
1518,661,480,None,Move,1534333894.863
1519,663,480,None,Move,1534333894.873
