,x,y,button,state,client_timestamp
754,747,330,None,Move,1533643395.232
755,748,326,None,Move,1533643395.24
756,750,323,None,Move,1533643395.248
757,752,319,None,Move,1533643395.256
758,754,314,None,Move,1533643395.264
759,756,311,None,Move,1533643395.272
760,759,306,None,Move,1533643395.28
761,762,302,None,Move,1533643395.288
762,764,298,None,Move,1533643395.296
763,766,293,None,Move,1533643395.304
764,768,290,None,Move,1533643395.312
765,770,287,None,Move,1533643395.32
766,771,285,None,Move,1533643395.328
767,773,282,None,Move,1533643395.336
768,773,280,None,Move,1533643395.344
769,775,277,None,Move,1533643395.352
770,775,277,Left,Pressed,1533643395.53
771,775,277,Left,Released,1533643395.537
772,771,277,None,Move,1533643395.69
773,766,278,None,Move,1533643395.698
774,760,282,None,Move,1533643395.706
775,753,285,None,Move,1533643395.714
776,744,291,None,Move,1533643395.722
777,735,298,None,Move,1533643395.73
778,724,308,None,Move,1533643395.738
779,702,327,None,Move,1533643395.746
780,679,350,None,Move,1533643395.754
781,651,379,None,Move,1533643395.762
782,623,409,None,Move,1533643395.77
783,595,436,None,Move,1533643395.778
784,568,462,None,Move,1533643395.789
785,556,472,None,Move,1533643395.794
786,547,479,None,Move,1533643395.805
787,540,485,None,Move,1533643395.81
788,526,496,None,Move,1533643395.818
789,515,504,None,Move,1533643395.826
790,515,504,None,Move,1533643395.834
791,509,508,None,Move,1533643395.842
792,504,511,None,Move,1533643395.85
793,500,513,None,Move,1533643395.858
794,498,515,None,Move,1533643395.866
795,496,516,None,Move,1533643395.874
796,495,516,None,Move,1533643395.882
797,493,516,None,Move,1533643395.89
798,493,517,None,Move,1533643395.898
799,492,517,None,Move,1533643395.906
800,492,517,None,Move,1533643395.922
801,492,517,None,Move,1533643395.962
802,493,516,None,Move,1533643395.97
803,493,516,None,Move,1533643395.979
804,494,516,None,Move,1533643395.986
805,494,515,None,Move,1533643395.994
806,494,515,None,Move,1533643396.002
807,495,515,None,Move,1533643396.01
808,496,514,None,Move,1533643396.019
809,496,513,None,Move,1533643396.026
810,497,511,None,Move,1533643396.034
811,498,510,None,Move,1533643396.042
812,499,507,None,Move,1533643396.05
813,500,505,None,Move,1533643396.058
814,501,503,None,Move,1533643396.066
815,503,501,None,Move,1533643396.074
816,505,499,None,Move,1533643396.083
817,506,498,None,Move,1533643396.09
818,508,496,None,Move,1533643396.098
819,510,495,None,Move,1533643396.106
820,512,493,None,Move,1533643396.114
821,514,491,None,Move,1533643396.122
822,517,489,None,Move,1533643396.13
823,520,487,None,Move,1533643396.138
824,523,485,None,Move,1533643396.146
825,526,481,None,Move,1533643396.154
826,530,478,None,Move,1533643396.162
827,533,475,None,Move,1533643396.17
828,536,473,None,Move,1533643396.178
829,539,470,None,Move,1533643396.186
830,540,468,None,Move,1533643396.194
831,542,467,None,Move,1533643396.202
832,544,465,None,Move,1533643396.21
833,546,464,None,Move,1533643396.218
834,547,463,None,Move,1533643396.226
835,548,462,None,Move,1533643396.234
836,548,462,Left,Pressed,1533643396.642
837,548,462,Left,Released,1533643396.649
838,548,462,None,Move,1533643397.43
839,549,462,None,Move,1533643397.438
840,550,462,None,Move,1533643397.446
841,550,462,None,Move,1533643397.454
842,550,463,None,Move,1533643397.462
843,551,463,None,Move,1533643397.47
844,551,463,None,Move,1533643397.478
845,552,463,None,Move,1533643397.486
846,552,463,None,Move,1533643397.494
847,552,464,None,Move,1533643397.51
848,552,464,None,Move,1533643397.518
849,552,464,None,Move,1533643397.534
850,552,464,Left,Pressed,1533643398.824
851,552,464,Left,Released,1533643398.831
852,553,464,None,Move,1533643399.304
853,554,464,None,Move,1533643399.312
854,555,464,None,Move,1533643399.32
855,556,465,None,Move,1533643399.328
856,556,465,None,Move,1533643399.336
857,557,465,None,Move,1533643399.344
858,558,465,None,Move,1533643399.352
859,559,466,None,Move,1533643399.36
860,560,466,None,Move,1533643399.368
861,561,466,None,Move,1533643399.376
862,562,466,None,Move,1533643399.384
863,563,466,None,Move,1533643399.392
864,563,466,None,Move,1533643399.4
865,564,466,None,Move,1533643399.408
866,565,466,None,Move,1533643399.416
867,565,466,None,Move,1533643399.424
868,566,466,None,Move,1533643399.432
869,566,466,None,Move,1533643399.44
870,566,466,None,Move,1533643399.448
871,567,466,None,Move,1533643399.456
872,567,466,None,Move,1533643399.464
873,567,466,None,Move,1533643399.472
874,568,466,None,Move,1533643399.48
875,568,466,None,Move,1533643399.488
876,569,466,None,Move,1533643399.496
877,569,465,None,Move,1533643399.504
878,570,465,None,Move,1533643399.512
879,570,465,Left,Pressed,1533643399.712
880,570,465,Left,Released,1533643399.719
881,570,465,Left,Pressed,1533643400.338
882,570,465,Left,Released,1533643400.345
883,569,465,None,Move,1533643400.762
884,568,465,None,Move,1533643400.77
885,567,465,None,Move,1533643400.778
886,566,465,None,Move,1533643400.786
887,565,465,None,Move,1533643400.794
888,564,465,None,Move,1533643400.802
889,563,465,None,Move,1533643400.81
890,562,465,None,Move,1533643400.818
891,561,466,None,Move,1533643400.826
892,560,466,None,Move,1533643400.834
893,559,466,None,Move,1533643400.842
894,558,466,None,Move,1533643400.85
895,557,467,None,Move,1533643400.858
896,555,467,None,Move,1533643400.866
897,554,467,None,Move,1533643400.874
898,553,468,None,Move,1533643400.882
899,551,468,None,Move,1533643400.89
900,550,468,None,Move,1533643400.898
901,548,468,None,Move,1533643400.906
902,547,469,None,Move,1533643400.914
903,546,469,None,Move,1533643400.922
904,546,469,None,Move,1533643400.93
905,545,469,None,Move,1533643400.938
906,545,469,None,Move,1533643400.954
907,545,469,None,Move,1533643400.97
908,545,469,Left,Pressed,1533643401.198
909,545,469,Left,Released,1533643401.207
910,545,469,Left,Pressed,1533643402.224
911,545,469,Left,Released,1533643402.23
912,546,469,None,Move,1533643402.888
913,548,469,None,Move,1533643402.896
914,551,469,None,Move,1533643402.904
915,555,469,None,Move,1533643402.912
916,562,469,None,Move,1533643402.92
917,570,469,None,Move,1533643402.928
918,584,469,None,Move,1533643402.936
919,596,467,None,Move,1533643402.944
920,611,463,None,Move,1533643402.952
921,625,458,None,Move,1533643402.96
922,643,451,None,Move,1533643402.969
923,660,443,None,Move,1533643402.976
924,677,434,None,Move,1533643402.984
925,685,430,None,Move,1533643402.993
926,699,423,None,Move,1533643403.0
927,713,415,None,Move,1533643403.008
928,724,409,None,Move,1533643403.016
929,728,407,None,Move,1533643403.024
930,736,403,None,Move,1533643403.032
931,742,400,None,Move,1533643403.04
932,744,398,None,Move,1533643403.048
933,748,396,None,Move,1533643403.056
934,751,394,None,Move,1533643403.064
935,753,393,None,Move,1533643403.072
936,754,392,None,Move,1533643403.08
937,755,392,None,Move,1533643403.088
938,755,391,None,Move,1533643403.096
939,756,391,None,Move,1533643403.104
940,755,391,None,Move,1533643403.232
941,755,391,None,Move,1533643403.248
942,755,391,None,Move,1533643403.264
943,754,391,None,Move,1533643403.272
944,754,392,None,Move,1533643403.28
945,754,392,None,Move,1533643403.288
946,753,393,None,Move,1533643403.296
947,751,394,None,Move,1533643403.304
948,750,395,None,Move,1533643403.312
949,748,397,None,Move,1533643403.32
950,747,398,None,Move,1533643403.328
951,746,399,None,Move,1533643403.336
952,744,400,None,Move,1533643403.344
953,742,401,None,Move,1533643403.352
954,741,402,None,Move,1533643403.36
955,739,404,None,Move,1533643403.368
956,738,405,None,Move,1533643403.376
957,737,406,None,Move,1533643403.384
958,736,406,None,Move,1533643403.392
959,735,408,None,Move,1533643403.4
960,734,408,None,Move,1533643403.408
961,734,409,None,Move,1533643403.416
962,733,410,None,Move,1533643403.424
963,733,411,None,Move,1533643403.432
964,733,411,None,Move,1533643403.44
965,732,412,None,Move,1533643403.448
966,732,413,None,Move,1533643403.456
967,732,413,None,Move,1533643403.464
968,731,414,None,Move,1533643403.472
969,731,414,None,Move,1533643403.48
970,731,415,None,Move,1533643403.488
971,731,416,None,Move,1533643403.496
972,731,417,None,Move,1533643403.504
973,730,417,None,Move,1533643403.512
974,730,418,None,Move,1533643403.52
975,730,419,None,Move,1533643403.528
976,730,419,None,Move,1533643403.536
977,730,420,None,Move,1533643403.544
978,730,420,None,Move,1533643403.552
979,730,421,None,Move,1533643403.56
980,730,421,None,Move,1533643403.568
981,730,422,None,Move,1533643403.576
982,730,422,None,Move,1533643403.584
983,729,423,None,Move,1533643403.592
984,729,423,None,Move,1533643403.6
985,729,423,None,Move,1533643403.608
986,729,424,None,Move,1533643403.616
987,729,424,None,Move,1533643403.64
988,729,424,None,Move,1533643403.664
989,728,424,None,Move,1533643403.68
990,728,424,None,Move,1533643403.688
991,727,424,None,Move,1533643403.696
992,727,424,None,Move,1533643403.704
993,727,424,None,Move,1533643403.712
994,726,424,None,Move,1533643403.72
995,725,424,None,Move,1533643403.728
996,725,424,None,Move,1533643403.736
997,725,424,None,Move,1533643403.744
998,724,424,None,Move,1533643403.752
999,724,424,None,Move,1533643403.76
1000,724,424,None,Move,1533643403.768
1001,724,423,None,Move,1533643403.776
1002,723,423,None,Move,1533643403.784
1003,722,422,None,Move,1533643403.792
1004,721,421,None,Move,1533643403.8
1005,721,420,None,Move,1533643403.808
1006,720,420,None,Move,1533643403.816
1007,719,419,None,Move,1533643403.824
1008,719,418,None,Move,1533643403.832
1009,718,417,None,Move,1533643403.84
1010,717,417,None,Move,1533643403.848
1011,717,417,None,Move,1533643403.856
1012,716,417,None,Move,1533643403.864
1013,716,417,Left,Pressed,1533643404.056
1014,716,417,Left,Released,1533643404.062
1015,717,417,None,Move,1533643404.626
1016,718,417,None,Move,1533643404.634
1017,719,417,None,Move,1533643404.642
1018,720,417,None,Move,1533643404.65
1019,720,417,None,Move,1533643404.658
1020,721,417,None,Move,1533643404.666
1021,721,417,None,Move,1533643404.674
1022,722,417,None,Move,1533643404.682
1023,722,417,None,Move,1533643404.69
1024,722,417,None,Move,1533643404.698
1025,723,417,None,Move,1533643404.706
1026,723,417,None,Move,1533643404.714
1027,723,418,None,Move,1533643404.73
1028,723,418,None,Move,1533643404.746
1029,723,418,Left,Pressed,1533643405.066
1030,723,418,Left,Released,1533643405.073
1031,723,417,None,Move,1533643405.59
1032,723,417,None,Move,1533643405.598
1033,724,414,None,Move,1533643405.606
1034,725,412,None,Move,1533643405.614
1035,726,410,None,Move,1533643405.622
1036,726,408,None,Move,1533643405.63
1037,728,405,None,Move,1533643405.638
1038,729,403,None,Move,1533643405.646
1039,730,401,None,Move,1533643405.654
1040,731,400,None,Move,1533643405.662
1041,732,399,None,Move,1533643405.67
1042,733,397,None,Move,1533643405.678
1043,733,396,None,Move,1533643405.686
1044,734,396,None,Move,1533643405.694
1045,734,395,None,Move,1533643405.702
1046,735,395,None,Move,1533643405.71
1047,735,394,None,Move,1533643405.718
1048,735,394,None,Move,1533643405.726
1049,736,394,None,Move,1533643405.734
1050,736,393,None,Move,1533643405.742
1051,736,393,None,Move,1533643405.75
1052,737,393,None,Move,1533643405.758
1053,737,393,None,Move,1533643405.774
1054,737,393,None,Move,1533643405.782
1055,737,393,None,Move,1533643405.79
1056,738,393,None,Move,1533643405.798
1057,738,392,None,Move,1533643405.806
1058,738,392,None,Move,1533643405.814
1059,739,392,None,Move,1533643405.822
1060,739,391,None,Move,1533643405.83
1061,740,391,None,Move,1533643405.838
1062,740,391,None,Move,1533643405.846
1063,741,390,None,Move,1533643405.854
1064,741,390,None,Move,1533643405.862
1065,741,389,None,Move,1533643405.87
1066,742,389,None,Move,1533643405.878
1067,742,389,None,Move,1533643405.887
1068,742,389,None,Move,1533643405.894
1069,742,388,None,Move,1533643405.91
1070,743,388,None,Move,1533643405.918
1071,743,389,None,Move,1533643406.062
1072,743,389,None,Move,1533643406.078
1073,743,389,None,Move,1533643406.096
1074,743,390,None,Move,1533643406.11
1075,743,390,None,Move,1533643406.118
1076,743,390,None,Move,1533643406.126
1077,743,391,None,Move,1533643406.136
1078,743,391,None,Move,1533643406.144
1079,743,391,None,Move,1533643406.152
1080,743,392,None,Move,1533643406.168
1081,743,392,None,Move,1533643406.176
1082,743,392,None,Move,1533643406.184
1083,743,392,None,Move,1533643406.192
1084,744,392,None,Move,1533643406.2
1085,744,392,None,Move,1533643406.208
1086,744,393,None,Move,1533643406.216
1087,744,393,None,Move,1533643406.224
1088,745,393,None,Move,1533643406.248
1089,745,393,None,Move,1533643406.28
1090,745,393,None,Move,1533643406.288
1091,745,393,None,Move,1533643406.296
1092,745,394,None,Move,1533643406.312
1093,745,394,None,Move,1533643406.328
1094,745,394,None,Move,1533643406.336
1095,746,394,None,Move,1533643406.344
1096,746,395,None,Move,1533643406.352
1097,746,395,None,Move,1533643406.392
1098,746,395,None,Move,1533643406.408
1099,747,395,None,Move,1533643406.432
1100,747,395,Left,Pressed,1533643406.656
1101,747,395,Left,Released,1533643406.663
1102,747,394,None,Move,1533643407.216
1103,747,393,None,Move,1533643407.224
1104,749,391,None,Move,1533643407.232
1105,749,390,None,Move,1533643407.24
1106,751,388,None,Move,1533643407.248
1107,752,387,None,Move,1533643407.256
1108,753,385,None,Move,1533643407.264
1109,754,383,None,Move,1533643407.272
1110,755,381,None,Move,1533643407.28
1111,756,380,None,Move,1533643407.287
1112,757,379,None,Move,1533643407.296
1113,757,377,None,Move,1533643407.304
1114,758,376,None,Move,1533643407.312
1115,759,375,None,Move,1533643407.32
1116,759,374,None,Move,1533643407.328
1117,760,372,None,Move,1533643407.336
1118,761,371,None,Move,1533643407.344
1119,761,371,None,Move,1533643407.352
1120,762,369,None,Move,1533643407.36
1121,762,368,None,Move,1533643407.368
1122,762,368,None,Move,1533643407.376
1123,763,366,None,Move,1533643407.384
1124,763,366,None,Move,1533643407.392
1125,764,365,None,Move,1533643407.4
1126,764,365,None,Move,1533643407.408
1127,764,364,None,Move,1533643407.416
1128,765,363,None,Move,1533643407.424
1129,765,363,None,Move,1533643407.432
1130,765,362,None,Move,1533643407.44
1131,765,362,None,Move,1533643407.448
1132,765,362,None,Move,1533643407.456
1133,765,361,None,Move,1533643407.464
1134,765,361,None,Move,1533643407.488
1135,765,361,None,Move,1533643407.504
1136,765,361,None,Move,1533643407.512
1137,765,360,None,Move,1533643407.528
1138,766,360,None,Move,1533643407.536
1139,766,360,None,Move,1533643407.552
1140,766,359,None,Move,1533643407.56
1141,766,359,None,Move,1533643407.576
1142,766,359,Left,Pressed,1533643407.816
1143,766,359,Left,Released,1533643407.823
1144,767,359,None,Move,1533643408.13
1145,769,359,None,Move,1533643408.14
1146,770,357,None,Move,1533643408.146
1147,772,356,None,Move,1533643408.154
1148,773,355,None,Move,1533643408.162
1149,775,354,None,Move,1533643408.17
1150,777,352,None,Move,1533643408.178
1151,778,351,None,Move,1533643408.186
1152,779,350,None,Move,1533643408.194
1153,780,350,None,Move,1533643408.202
1154,781,348,None,Move,1533643408.21
1155,783,347,None,Move,1533643408.218
1156,784,346,None,Move,1533643408.226
1157,785,346,None,Move,1533643408.234
1158,787,344,None,Move,1533643408.242
1159,788,344,None,Move,1533643408.25
1160,790,342,None,Move,1533643408.258
1161,791,342,None,Move,1533643408.266
1162,792,341,None,Move,1533643408.273
1163,794,339,None,Move,1533643408.282
1164,795,339,None,Move,1533643408.289
1165,796,338,None,Move,1533643408.298
1166,797,338,None,Move,1533643408.306
1167,798,337,None,Move,1533643408.314
1168,799,337,None,Move,1533643408.322
1169,800,336,None,Move,1533643408.33
1170,801,335,None,Move,1533643408.338
1171,802,334,None,Move,1533643408.346
1172,804,332,None,Move,1533643408.354
1173,806,330,None,Move,1533643408.362
1174,807,328,None,Move,1533643408.37
1175,809,327,None,Move,1533643408.378
1176,810,325,None,Move,1533643408.386
1177,812,324,None,Move,1533643408.394
1178,812,323,None,Move,1533643408.402
1179,813,322,None,Move,1533643408.41
1180,814,321,None,Move,1533643408.418
1181,814,321,None,Move,1533643408.426
1182,814,321,None,Move,1533643408.434
1183,815,320,None,Move,1533643408.442
1184,815,320,None,Move,1533643408.45
1185,815,320,None,Move,1533643408.482
1186,815,319,None,Move,1533643408.497
1187,815,319,None,Move,1533643408.514
1188,815,319,None,Move,1533643408.522
1189,815,318,None,Move,1533643408.53
1190,815,318,None,Move,1533643408.538
1191,815,317,None,Move,1533643408.546
1192,815,317,None,Move,1533643408.554
1193,815,316,None,Move,1533643408.562
1194,815,315,None,Move,1533643408.57
1195,815,314,None,Move,1533643408.578
1196,815,313,None,Move,1533643408.586
1197,815,313,None,Move,1533643408.594
1198,815,312,None,Move,1533643408.602
1199,815,311,None,Move,1533643408.61
1200,815,310,None,Move,1533643408.618
1201,815,310,None,Move,1533643408.626
1202,815,310,None,Move,1533643408.634
1203,815,309,None,Move,1533643408.642
1204,815,309,Left,Pressed,1533643408.842
1205,815,309,Left,Released,1533643408.848
1206,815,309,None,Move,1533643410.054
1207,813,311,None,Move,1533643410.062
1208,812,312,None,Move,1533643410.07
1209,811,314,None,Move,1533643410.078
1210,809,315,None,Move,1533643410.089
1211,807,318,None,Move,1533643410.094
1212,805,320,None,Move,1533643410.102
1213,802,322,None,Move,1533643410.109
1214,800,325,None,Move,1533643410.117
1215,798,326,None,Move,1533643410.126
1216,796,329,None,Move,1533643410.134
1217,792,333,None,Move,1533643410.16
1218,790,335,None,Move,1533643410.165
1219,788,338,None,Move,1533643410.174
1220,788,339,None,Move,1533643410.182
1221,786,342,None,Move,1533643410.19
1222,786,343,None,Move,1533643410.198
1223,784,346,None,Move,1533643410.206
1224,784,347,None,Move,1533643410.214
1225,783,348,None,Move,1533643410.222
1226,782,350,None,Move,1533643410.23
1227,782,352,None,Move,1533643410.238
1228,781,353,None,Move,1533643410.246
1229,781,355,None,Move,1533643410.254
1230,780,356,None,Move,1533643410.262
1231,780,357,None,Move,1533643410.27
1232,780,357,None,Move,1533643410.278
1233,780,358,None,Move,1533643410.285
1234,779,358,None,Move,1533643410.294
1235,779,358,None,Move,1533643410.31
1236,779,359,None,Move,1533643410.334
1237,779,359,None,Move,1533643410.358
1238,779,359,None,Move,1533643410.366
1239,779,360,None,Move,1533643410.374
1240,779,360,None,Move,1533643410.39
1241,779,360,None,Move,1533643410.398
1242,778,361,None,Move,1533643410.406
1243,778,361,None,Move,1533643410.422
1244,778,361,None,Move,1533643410.438
1245,777,361,None,Move,1533643410.446
1246,777,361,None,Move,1533643410.454
1247,776,361,None,Move,1533643410.462
1248,776,361,None,Move,1533643410.47
1249,775,361,None,Move,1533643410.478
1250,774,361,None,Move,1533643410.486
1251,773,361,None,Move,1533643410.494
1252,772,361,None,Move,1533643410.502
1253,772,361,None,Move,1533643410.51
1254,771,362,None,Move,1533643410.518
1255,771,362,None,Move,1533643410.526
1256,771,362,None,Move,1533643410.534
1257,770,362,None,Move,1533643410.542
1258,770,362,None,Move,1533643410.558
1259,770,362,None,Move,1533643410.566
1260,769,362,None,Move,1533643410.582
1261,769,362,None,Move,1533643410.59
1262,769,362,None,Move,1533643410.598
1263,768,362,None,Move,1533643410.606
1264,768,362,None,Move,1533643410.621
1265,768,362,Left,Pressed,1533643410.848
1266,768,362,Left,Released,1533643410.858
1267,768,361,None,Move,1533643411.107
1268,768,359,None,Move,1533643411.112
1269,768,357,None,Move,1533643411.12
1270,768,355,None,Move,1533643411.128
1271,768,353,None,Move,1533643411.136
1272,768,351,None,Move,1533643411.144
1273,768,349,None,Move,1533643411.152
1274,768,347,None,Move,1533643411.16
1275,768,345,None,Move,1533643411.167
1276,768,344,None,Move,1533643411.176
1277,768,343,None,Move,1533643411.184
1278,768,342,None,Move,1533643411.192
1279,768,341,None,Move,1533643411.2
1280,768,340,None,Move,1533643411.208
1281,768,339,None,Move,1533643411.216
1282,768,339,None,Move,1533643411.224
1283,768,338,None,Move,1533643411.232
1284,768,338,None,Move,1533643411.24
1285,768,338,None,Move,1533643411.248
1286,768,337,None,Move,1533643411.256
1287,768,337,None,Move,1533643411.264
1288,768,337,None,Move,1533643411.271
1289,768,336,None,Move,1533643411.28
1290,768,336,None,Move,1533643411.287
1291,768,336,None,Move,1533643411.304
1292,768,335,None,Move,1533643411.32
1293,768,335,None,Move,1533643411.336
1294,768,335,None,Move,1533643411.344
1295,768,335,None,Move,1533643411.36
1296,768,334,None,Move,1533643411.384
1297,768,334,None,Move,1533643411.392
1298,768,334,None,Move,1533643411.4
1299,768,333,None,Move,1533643411.408
1300,768,332,None,Move,1533643411.416
1301,768,331,None,Move,1533643411.424
1302,768,331,None,Move,1533643411.432
1303,768,330,None,Move,1533643411.44
1304,768,329,None,Move,1533643411.448
1305,768,329,None,Move,1533643411.456
1306,768,327,None,Move,1533643411.463
1307,768,327,None,Move,1533643411.471
1308,768,326,None,Move,1533643411.48
1309,768,325,None,Move,1533643411.487
1310,768,325,None,Move,1533643411.496
1311,768,324,None,Move,1533643411.504
1312,768,324,None,Move,1533643411.512
1313,768,323,None,Move,1533643411.52
1314,768,323,None,Move,1533643411.528
1315,768,323,None,Move,1533643411.536
1316,768,322,None,Move,1533643411.544
1317,768,322,Left,Pressed,1533643411.767
1318,768,322,Left,Released,1533643411.774
1319,769,322,None,Move,1533643412.048
1320,772,322,None,Move,1533643412.056
1321,773,322,None,Move,1533643412.063
1322,775,322,None,Move,1533643412.073
1323,778,321,None,Move,1533643412.08
1324,779,321,None,Move,1533643412.087
1325,781,320,None,Move,1533643412.096
1326,783,319,None,Move,1533643412.104
1327,785,318,None,Move,1533643412.112
1328,786,317,None,Move,1533643412.12
1329,788,316,None,Move,1533643412.128
1330,790,315,None,Move,1533643412.136
1331,791,314,None,Move,1533643412.144
1332,793,313,None,Move,1533643412.152
1333,795,311,None,Move,1533643412.16
1334,797,310,None,Move,1533643412.168
1335,798,309,None,Move,1533643412.176
1336,800,307,None,Move,1533643412.184
1337,801,307,None,Move,1533643412.192
1338,803,304,None,Move,1533643412.2
1339,804,304,None,Move,1533643412.208
1340,805,302,None,Move,1533643412.216
1341,807,300,None,Move,1533643412.224
1342,809,298,None,Move,1533643412.231
1343,809,296,None,Move,1533643412.24
1344,811,294,None,Move,1533643412.247
1345,812,293,None,Move,1533643412.255
1346,812,291,None,Move,1533643412.264
1347,813,289,None,Move,1533643412.271
1348,814,288,None,Move,1533643412.279
1349,814,287,None,Move,1533643412.287
1350,814,286,None,Move,1533643412.295
1351,815,284,None,Move,1533643412.304
1352,815,283,None,Move,1533643412.312
1353,816,281,None,Move,1533643412.32
1354,816,279,None,Move,1533643412.328
1355,817,277,None,Move,1533643412.336
1356,817,276,None,Move,1533643412.344
1357,818,273,None,Move,1533643412.352
1358,818,271,None,Move,1533643412.36
1359,819,270,None,Move,1533643412.368
1360,820,268,None,Move,1533643412.376
1361,820,267,None,Move,1533643412.384
1362,821,266,None,Move,1533643412.392
1363,821,265,None,Move,1533643412.399
1364,822,265,None,Move,1533643412.408
1365,822,265,None,Move,1533643412.416
1366,822,264,None,Move,1533643412.424
1367,822,264,None,Move,1533643412.432
1368,822,264,Left,Pressed,1533643412.679
1369,822,264,Left,Released,1533643412.686
1370,818,264,None,Move,1533643415.277
1371,816,265,None,Move,1533643415.285
1372,813,266,None,Move,1533643415.295
1373,811,268,None,Move,1533643415.301
1374,808,270,None,Move,1533643415.309
1375,806,271,None,Move,1533643415.317
1376,804,272,None,Move,1533643415.328
1377,803,274,None,Move,1533643415.334
1378,802,274,None,Move,1533643415.343
1379,800,276,None,Move,1533643415.349
1380,798,278,None,Move,1533643415.358
1381,795,280,None,Move,1533643415.367
1382,794,282,None,Move,1533643415.373
1383,792,285,None,Move,1533643415.381
1384,789,288,None,Move,1533643415.389
1385,787,291,None,Move,1533643415.398
1386,784,294,None,Move,1533643415.408
1387,783,295,None,Move,1533643415.413
1388,781,297,None,Move,1533643415.421
1389,779,300,None,Move,1533643415.429
1390,778,302,None,Move,1533643415.439
1391,777,303,None,Move,1533643415.447
1392,777,303,None,Move,1533643415.454
1393,776,304,None,Move,1533643415.462
1394,776,305,None,Move,1533643415.47
1395,775,305,None,Move,1533643415.479
1396,775,306,None,Move,1533643415.487
1397,775,307,None,Move,1533643415.493
1398,775,307,None,Move,1533643415.501
1399,775,308,None,Move,1533643415.509
1400,775,309,None,Move,1533643415.519
1401,775,309,None,Move,1533643415.527
1402,775,310,None,Move,1533643415.535
1403,775,311,None,Move,1533643415.541
1404,775,311,None,Move,1533643415.551
1405,775,312,None,Move,1533643415.56
1406,775,312,None,Move,1533643415.567
1407,775,313,None,Move,1533643415.575
1408,775,313,None,Move,1533643415.583
1409,775,313,None,Move,1533643415.591
1410,775,314,None,Move,1533643415.6
1411,775,314,None,Move,1533643415.608
1412,774,314,None,Move,1533643415.615
1413,774,315,None,Move,1533643415.624
1414,774,316,None,Move,1533643415.632
1415,773,316,None,Move,1533643415.64
1416,773,317,None,Move,1533643415.648
1417,773,318,None,Move,1533643415.656
1418,773,319,None,Move,1533643415.664
1419,772,320,None,Move,1533643415.672
1420,772,320,None,Move,1533643415.679
1421,772,322,None,Move,1533643415.687
1422,772,322,None,Move,1533643415.696
1423,771,323,None,Move,1533643415.704
1424,771,323,None,Move,1533643415.711
1425,771,324,None,Move,1533643415.719
1426,771,324,None,Move,1533643415.735
1427,770,324,None,Move,1533643415.743
1428,770,324,None,Move,1533643415.759
1429,770,324,None,Move,1533643415.768
1430,769,324,None,Move,1533643415.775
1431,769,324,None,Move,1533643415.784
1432,769,325,None,Move,1533643415.792
1433,768,326,None,Move,1533643415.8
1434,768,326,Left,Pressed,1533643416.007
1435,768,326,Left,Released,1533643416.013
1436,768,325,None,Move,1533643416.287
1437,768,322,None,Move,1533643416.295
1438,768,320,None,Move,1533643416.304
1439,768,319,None,Move,1533643416.312
1440,768,317,None,Move,1533643416.319
1441,768,315,None,Move,1533643416.327
1442,768,314,None,Move,1533643416.336
1443,768,312,None,Move,1533643416.343
1444,768,312,None,Move,1533643416.352
1445,768,311,None,Move,1533643416.359
1446,768,311,None,Move,1533643416.368
1447,768,310,None,Move,1533643416.376
1448,768,310,None,Move,1533643416.384
1449,768,309,None,Move,1533643416.391
1450,767,309,None,Move,1533643416.399
1451,767,309,None,Move,1533643416.415
1452,767,309,None,Move,1533643416.423
1453,767,308,None,Move,1533643416.431
1454,767,308,None,Move,1533643416.439
1455,767,308,None,Move,1533643416.448
1456,767,307,None,Move,1533643416.455
1457,767,307,None,Move,1533643416.464
1458,767,306,None,Move,1533643416.472
1459,767,306,None,Move,1533643416.479
1460,767,306,None,Move,1533643416.487
1461,767,305,None,Move,1533643416.496
1462,767,305,None,Move,1533643416.504
1463,767,305,None,Move,1533643416.519
1464,767,305,Left,Pressed,1533643416.751
1465,767,305,Left,Released,1533643416.758
1466,767,305,None,Move,1533643417.024
1467,769,305,None,Move,1533643417.031
1468,771,304,None,Move,1533643417.039
1469,773,303,None,Move,1533643417.047
1470,774,301,None,Move,1533643417.057
1471,777,299,None,Move,1533643417.063
1472,779,298,None,Move,1533643417.071
1473,781,295,None,Move,1533643417.079
1474,783,292,None,Move,1533643417.088
1475,785,290,None,Move,1533643417.096
1476,788,288,None,Move,1533643417.103
1477,790,285,None,Move,1533643417.112
1478,790,285,None,Move,1533643417.12
1479,793,281,None,Move,1533643417.128
1480,795,279,None,Move,1533643417.135
1481,796,277,None,Move,1533643417.144
1482,798,275,None,Move,1533643417.151
1483,800,272,None,Move,1533643417.159
1484,802,269,None,Move,1533643417.167
1485,803,267,None,Move,1533643417.175
1486,804,266,None,Move,1533643417.185
1487,806,264,None,Move,1533643417.194
1488,807,262,None,Move,1533643417.201
1489,808,260,None,Move,1533643417.209
1490,809,259,None,Move,1533643417.215
1491,810,257,None,Move,1533643417.226
1492,811,256,None,Move,1533643417.233
1493,812,255,None,Move,1533643417.241
1494,812,253,None,Move,1533643417.249
1495,813,252,None,Move,1533643417.255
1496,813,251,None,Move,1533643417.266
1497,814,250,None,Move,1533643417.273
1498,814,249,None,Move,1533643417.281
