,x,y,button,state,client_timestamp
772,444,390,None,Drag,1534344129.942
773,444,392,None,Drag,1534344129.95
774,444,395,None,Drag,1534344129.958
775,443,397,None,Drag,1534344129.965
776,443,400,None,Drag,1534344129.973
777,443,404,None,Drag,1534344129.982
778,442,408,None,Drag,1534344129.99
779,442,412,None,Drag,1534344129.998
780,441,416,None,Drag,1534344130.006
781,441,418,None,Drag,1534344130.013
782,441,422,None,Drag,1534344130.022
783,440,425,None,Drag,1534344130.03
784,440,427,None,Drag,1534344130.038
785,440,430,None,Drag,1534344130.046
786,439,432,None,Drag,1534344130.054
787,439,434,None,Drag,1534344130.063
788,439,436,None,Drag,1534344130.071
789,439,437,None,Drag,1534344130.078
790,439,438,None,Drag,1534344130.088
791,438,440,None,Drag,1534344130.096
792,438,440,None,Drag,1534344130.103
793,438,441,None,Drag,1534344130.112
794,438,442,None,Drag,1534344130.122
795,438,442,None,Drag,1534344130.128
796,438,443,None,Drag,1534344130.136
797,437,443,None,Drag,1534344130.144
798,437,443,None,Drag,1534344130.152
799,437,444,None,Drag,1534344130.16
800,437,444,None,Drag,1534344130.168
801,437,444,None,Drag,1534344130.176
802,437,444,Left,Pressed,1534344130.564
803,437,444,Left,Released,1534344130.604
804,434,444,None,Move,1534344131.184
805,424,439,None,Move,1534344131.192
806,407,429,None,Move,1534344131.2
807,384,417,None,Move,1534344131.207
808,354,403,None,Move,1534344131.216
809,320,386,None,Move,1534344131.224
810,303,379,None,Move,1534344131.232
811,272,366,None,Move,1534344131.24
812,242,353,None,Move,1534344131.248
813,229,349,None,Move,1534344131.256
814,208,340,None,Move,1534344131.264
815,201,338,None,Move,1534344131.272
816,187,332,None,Move,1534344131.28
817,184,330,None,Move,1534344131.288
818,178,327,None,Move,1534344131.296
819,173,325,None,Move,1534344131.304
820,172,324,None,Move,1534344131.312
821,171,323,None,Move,1534344131.32
822,171,322,None,Move,1534344131.328
823,170,322,None,Move,1534344131.962
824,169,322,None,Move,1534344131.97
825,169,322,None,Move,1534344131.978
826,169,322,None,Move,1534344131.986
827,168,322,None,Move,1534344131.994
828,168,322,None,Move,1534344132.002
829,168,322,None,Move,1534344132.026
830,167,322,None,Move,1534344132.05
831,167,323,None,Move,1534344132.058
832,167,323,None,Move,1534344132.066
833,167,323,None,Move,1534344132.074
834,166,323,None,Move,1534344132.082
835,166,324,None,Move,1534344132.089
836,165,325,None,Move,1534344132.098
837,165,325,None,Move,1534344132.106
838,164,326,None,Move,1534344132.114
839,163,327,None,Move,1534344132.122
840,163,328,None,Move,1534344132.13
841,162,329,None,Move,1534344132.138
842,161,330,None,Move,1534344132.146
843,160,331,None,Move,1534344132.154
844,159,332,None,Move,1534344132.162
845,157,334,None,Move,1534344132.17
846,156,336,None,Move,1534344132.178
847,155,338,None,Move,1534344132.186
848,153,340,None,Move,1534344132.194
849,151,342,None,Move,1534344132.202
850,148,344,None,Move,1534344132.21
851,145,346,None,Move,1534344132.218
852,141,348,None,Move,1534344132.226
853,134,352,None,Move,1534344132.234
854,126,355,None,Move,1534344132.242
855,126,356,None,Move,1534344132.9
856,126,361,None,Move,1534344132.908
857,126,369,None,Move,1534344132.915
858,129,380,None,Move,1534344132.924
859,131,389,None,Move,1534344132.932
860,136,410,None,Move,1534344132.939
861,143,430,None,Move,1534344132.947
862,149,450,None,Move,1534344132.956
863,157,469,None,Move,1534344132.964
864,160,478,None,Move,1534344132.974
865,162,483,None,Move,1534344132.979
866,164,486,None,Move,1534344132.99
867,167,493,None,Move,1534344132.995
868,169,497,None,Move,1534344133.007
869,170,500,None,Move,1534344133.012
870,171,501,None,Move,1534344133.021
871,171,502,None,Move,1534344133.027
872,172,502,None,Move,1534344133.035
873,172,502,None,Move,1534344133.044
874,173,502,None,Move,1534344133.052
875,173,502,None,Move,1534344133.059
876,173,502,None,Move,1534344133.084
877,173,502,None,Move,1534344133.091
878,173,501,None,Move,1534344133.099
879,173,501,None,Move,1534344133.116
880,173,501,None,Move,1534344133.133
881,173,500,None,Move,1534344133.139
882,173,500,None,Move,1534344133.149
883,173,500,None,Move,1534344133.157
884,173,499,None,Move,1534344133.166
885,173,499,None,Move,1534344133.174
886,173,499,None,Move,1534344133.183
887,173,498,None,Move,1534344133.19
888,173,496,None,Move,1534344133.197
889,173,495,None,Move,1534344133.206
890,173,494,None,Move,1534344133.214
891,173,492,None,Move,1534344133.222
892,173,490,None,Move,1534344133.229
893,173,489,None,Move,1534344133.238
894,173,488,None,Move,1534344133.246
895,173,487,None,Move,1534344133.254
896,173,486,None,Move,1534344133.262
897,173,486,None,Move,1534344133.271
898,173,485,None,Move,1534344133.278
899,173,485,None,Move,1534344133.285
900,173,484,None,Move,1534344133.293
901,173,484,None,Move,1534344133.301
902,173,483,None,Move,1534344133.31
903,173,483,None,Move,1534344133.318
904,173,483,None,Move,1534344133.326
905,173,482,None,Move,1534344133.334
906,173,482,None,Move,1534344133.341
907,173,482,None,Move,1534344133.349
908,173,481,None,Move,1534344133.366
909,173,481,None,Move,1534344133.373
910,173,481,None,Move,1534344133.39
911,173,480,None,Move,1534344133.399
912,173,480,None,Move,1534344133.405
913,173,480,None,Move,1534344133.413
914,174,479,None,Move,1534344133.421
915,174,479,None,Move,1534344133.43
916,174,478,None,Move,1534344133.438
917,174,478,None,Move,1534344133.445
918,175,477,None,Move,1534344133.454
919,175,476,None,Move,1534344133.462
920,175,476,None,Move,1534344133.471
921,175,475,None,Move,1534344133.477
922,175,475,None,Move,1534344133.485
923,175,475,None,Move,1534344133.494
924,175,475,None,Move,1534344133.502
925,175,474,None,Move,1534344133.509
926,175,474,None,Move,1534344133.517
927,175,474,None,Move,1534344133.527
928,175,473,None,Move,1534344133.541
929,175,473,None,Move,1534344133.558
930,175,473,None,Move,1534344133.702
931,176,473,None,Move,1534344133.709
932,176,473,None,Move,1534344133.717
933,176,473,None,Move,1534344133.728
934,177,473,None,Move,1534344133.736
935,177,473,None,Move,1534344133.744
936,177,473,None,Move,1534344133.751
937,178,473,None,Move,1534344133.768
938,178,473,None,Move,1534344133.775
939,178,474,None,Move,1534344133.783
940,179,474,None,Move,1534344133.792
941,179,475,None,Move,1534344133.8
942,179,475,None,Move,1534344133.807
943,179,476,None,Move,1534344133.815
944,179,477,None,Move,1534344133.823
945,180,477,None,Move,1534344133.831
946,182,478,None,Move,1534344133.839
947,185,478,None,Move,1534344133.848
948,191,478,None,Move,1534344133.856
949,199,478,None,Move,1534344133.864
950,208,478,None,Move,1534344133.872
951,224,477,None,Move,1534344133.888
952,234,476,None,Move,1534344133.896
953,238,475,None,Move,1534344133.904
954,245,475,None,Move,1534344133.911
955,250,475,None,Move,1534344133.92
956,255,475,None,Move,1534344133.927
957,258,475,None,Move,1534344133.935
958,260,475,None,Move,1534344133.944
959,264,475,None,Move,1534344133.952
960,266,475,None,Move,1534344133.96
961,268,475,None,Move,1534344133.968
962,270,475,None,Move,1534344133.976
963,273,475,None,Move,1534344133.984
964,276,475,None,Move,1534344133.992
965,279,475,None,Move,1534344134.0
966,281,475,None,Move,1534344134.008
967,285,475,None,Move,1534344134.016
968,288,475,None,Move,1534344134.024
969,292,474,None,Move,1534344134.032
970,295,474,None,Move,1534344134.04
971,299,473,None,Move,1534344134.048
972,303,473,None,Move,1534344134.056
973,307,472,None,Move,1534344134.064
974,309,472,None,Move,1534344134.072
975,315,472,None,Move,1534344134.08
976,317,472,None,Move,1534344134.088
977,320,471,None,Move,1534344134.096
978,323,471,None,Move,1534344134.104
979,325,471,None,Move,1534344134.112
980,328,470,None,Move,1534344134.12
981,330,470,None,Move,1534344134.128
982,333,470,None,Move,1534344134.136
983,335,470,None,Move,1534344134.144
984,336,470,None,Move,1534344134.151
985,338,470,None,Move,1534344134.159
986,340,470,None,Move,1534344134.168
987,341,470,None,Move,1534344134.176
988,342,470,None,Move,1534344134.184
989,343,470,None,Move,1534344134.192
990,343,470,None,Move,1534344134.2
991,344,470,None,Move,1534344134.208
992,344,470,None,Move,1534344134.216
993,344,470,None,Move,1534344134.224
994,345,470,None,Move,1534344134.248
995,345,470,None,Move,1534344134.256
996,346,470,None,Move,1534344134.264
997,346,471,None,Move,1534344134.272
998,347,471,None,Move,1534344134.28
999,355,476,None,Move,1534344134.646
1000,373,488,None,Move,1534344134.654
1001,417,517,None,Move,1534344134.662
1002,464,544,None,Move,1534344134.67
1003,527,577,None,Move,1534344134.678
1004,604,611,None,Move,1534344134.686
1005,687,638,None,Move,1534344134.694
1006,772,658,None,Move,1534344134.702
1007,808,665,None,Move,1534344134.71
1008,838,669,None,Move,1534344134.718
1009,895,679,None,Move,1534344134.726
1010,912,681,None,Move,1534344134.734
1011,948,687,None,Move,1534344134.742
1012,973,692,None,Move,1534344134.75
1013,981,693,None,Move,1534344134.758
1014,997,697,None,Move,1534344134.766
1015,1006,701,None,Move,1534344134.774
1016,1014,704,None,Move,1534344134.782
1017,1019,707,None,Move,1534344134.79
1018,1023,710,None,Move,1534344134.798
1019,1027,715,None,Move,1534344134.806
1020,1029,719,None,Move,1534344134.814
1021,1031,728,None,Move,1534344134.823
1022,1032,736,None,Move,1534344134.83
1023,1033,746,None,Move,1534344134.839
1024,1033,759,None,Move,1534344134.846
1025,1033,773,None,Move,1534344134.854
1026,1033,786,None,Move,1534344134.861
1027,1034,800,None,Move,1534344134.87
1028,1034,800,None,Move,1534344134.878
1029,1035,800,None,Move,1534344134.886
1030,1037,800,None,Move,1534344134.894
1031,1038,800,None,Move,1534344134.902
1032,1040,800,None,Move,1534344134.91
1033,1042,800,None,Move,1534344134.918
1034,1045,800,None,Move,1534344134.926
1035,1049,800,None,Move,1534344134.934
1036,1052,800,None,Move,1534344134.942
1037,1060,800,None,Move,1534344134.95
1038,1066,799,None,Move,1534344134.958
1039,1074,797,None,Move,1534344134.968
1040,1082,794,None,Move,1534344134.976
1041,1092,792,None,Move,1534344134.982
1042,1097,791,None,Move,1534344134.992
1043,1104,788,None,Move,1534344135.0
1044,1107,787,None,Move,1534344135.008
1045,1112,785,None,Move,1534344135.016
1046,1116,784,None,Move,1534344135.025
1047,1119,783,None,Move,1534344135.032
1048,1119,783,None,Move,1534344135.04
1049,1122,782,None,Move,1534344135.048
1050,1123,782,None,Move,1534344135.056
1051,1124,781,None,Move,1534344135.064
1052,1124,781,None,Move,1534344135.072
1053,1125,781,None,Move,1534344135.08
1054,1125,781,None,Move,1534344135.088
1055,1126,781,None,Move,1534344135.096
1056,1126,781,None,Move,1534344135.104
1057,1127,781,None,Move,1534344135.112
1058,1128,781,None,Move,1534344135.12
1059,1129,781,None,Move,1534344135.128
1060,1129,781,None,Move,1534344135.136
1061,1129,780,None,Move,1534344135.144
1062,1129,780,None,Move,1534344135.152
1063,1130,780,None,Move,1534344135.16
1064,1130,780,None,Move,1534344135.168
1065,1130,779,None,Move,1534344135.184
1066,1131,778,None,Move,1534344135.192
1067,1132,777,None,Move,1534344135.2
1068,1134,775,None,Move,1534344135.208
1069,1136,772,None,Move,1534344135.215
1070,1138,771,None,Move,1534344135.224
1071,1139,769,None,Move,1534344135.232
1072,1141,768,None,Move,1534344135.24
1073,1143,767,None,Move,1534344135.248
1074,1144,766,None,Move,1534344135.256
1075,1148,765,None,Move,1534344135.264
1076,1150,765,None,Move,1534344135.272
1077,1154,765,None,Move,1534344135.28
1078,1157,765,None,Move,1534344135.288
1079,1159,765,None,Move,1534344135.296
1080,1162,765,None,Move,1534344135.304
1081,1164,765,None,Move,1534344135.312
1082,1166,765,None,Move,1534344135.32
1083,1167,765,None,Move,1534344135.328
1084,1168,765,None,Move,1534344135.336
1085,1169,765,None,Move,1534344135.344
1086,1169,765,None,Move,1534344135.352
1087,1169,765,None,Move,1534344135.36
1088,1170,765,None,Move,1534344135.368
1089,1170,764,None,Move,1534344135.384
1090,1170,764,None,Move,1534344135.4
1091,1170,764,None,Move,1534344135.416
1092,1170,763,None,Move,1534344135.424
1093,1170,763,None,Move,1534344135.44
1094,1170,763,None,Move,1534344135.448
1095,1170,762,None,Move,1534344135.456
1096,1170,762,None,Move,1534344135.464
1097,1170,762,None,Move,1534344135.474
1098,1170,760,None,Move,1534344135.48
1099,1170,759,None,Move,1534344135.488
1100,1172,758,None,Move,1534344135.496
1101,1172,757,None,Move,1534344135.504
1102,1173,756,None,Move,1534344135.512
1103,1174,755,None,Move,1534344135.52
1104,1174,754,None,Move,1534344135.528
1105,1175,753,None,Move,1534344135.536
1106,1175,753,None,Move,1534344135.544
1107,1175,752,None,Move,1534344135.552
1108,1176,752,None,Move,1534344135.56
1109,1176,752,None,Move,1534344135.57
1110,1176,751,None,Move,1534344135.575
1111,1176,751,None,Move,1534344135.584
1112,1176,751,None,Move,1534344135.592
1113,1176,750,None,Move,1534344135.608
1114,1176,750,None,Move,1534344135.618
1115,1176,750,None,Move,1534344135.634
1116,1176,749,None,Move,1534344135.65
1117,1176,749,None,Move,1534344135.698
1118,1176,749,None,Move,1534344135.73
1119,1176,748,None,Move,1534344135.738
1120,1176,748,None,Move,1534344135.754
1121,1176,748,None,Move,1534344135.778
1122,1176,747,None,Move,1534344135.794
1123,1176,747,None,Move,1534344135.818
1124,1176,747,None,Move,1534344135.882
1125,1176,746,None,Move,1534344135.906
1126,1176,746,None,Move,1534344135.93
1127,1176,746,None,Move,1534344135.946
1128,1176,746,None,Move,1534344135.954
1129,1176,745,None,Move,1534344135.978
1130,1175,745,None,Move,1534344136.026
1131,1175,745,None,Move,1534344136.074
1132,1175,745,None,Move,1534344136.13
1133,1175,744,None,Move,1534344136.146
1134,1175,744,None,Move,1534344136.162
1135,1175,744,None,Move,1534344136.178
1136,1175,743,None,Move,1534344136.204
1137,1175,743,None,Move,1534344136.22
1138,1174,743,None,Move,1534344136.268
1139,1174,743,None,Move,1534344136.332
1140,1174,743,None,Move,1534344136.412
1141,1173,743,None,Move,1534344136.83
1142,1173,743,None,Move,1534344136.846
1143,1171,743,None,Move,1534344136.854
1144,1169,743,None,Move,1534344136.862
1145,1163,739,None,Move,1534344136.87
1146,1155,734,None,Move,1534344136.88
1147,1149,731,None,Move,1534344136.887
1148,1133,722,None,Move,1534344136.894
1149,1104,706,None,Move,1534344136.902
1150,1079,694,None,Move,1534344136.91
1151,1053,682,None,Move,1534344136.918
1152,1021,668,None,Move,1534344136.926
1153,985,654,None,Move,1534344136.934
1154,945,638,None,Move,1534344136.942
1155,900,622,None,Move,1534344136.95
1156,856,606,None,Move,1534344136.959
1157,808,590,None,Move,1534344136.966
1158,757,574,None,Move,1534344136.976
1159,704,557,None,Move,1534344136.982
1160,653,542,None,Move,1534344136.992
1161,634,536,None,Move,1534344136.998
1162,599,525,None,Move,1534344137.008
1163,588,522,None,Move,1534344137.014
1164,580,519,None,Move,1534344137.022
1165,574,517,None,Move,1534344137.03
1166,562,513,None,Move,1534344137.038
1167,555,511,None,Move,1534344137.046
1168,550,509,None,Move,1534344137.054
1169,549,508,None,Move,1534344137.062
1170,544,507,None,Move,1534344137.07
1171,544,507,None,Move,1534344137.078
1172,543,507,None,Move,1534344137.086
1173,543,506,None,Move,1534344137.094
1174,543,506,None,Move,1534344137.102
1175,543,506,None,Move,1534344137.118
1176,543,505,None,Move,1534344137.126
1177,543,505,None,Move,1534344137.134
1178,541,503,None,Move,1534344137.142
1179,537,499,None,Move,1534344137.15
1180,534,496,None,Move,1534344137.158
1181,528,491,None,Move,1534344137.166
1182,521,485,None,Move,1534344137.174
1183,512,480,None,Move,1534344137.182
1184,503,474,None,Move,1534344137.19
1185,495,469,None,Move,1534344137.198
1186,486,464,None,Move,1534344137.206
1187,477,459,None,Move,1534344137.214
1188,468,455,None,Move,1534344137.222
1189,460,452,None,Move,1534344137.23
1190,455,450,None,Move,1534344137.238
1191,448,448,None,Move,1534344137.246
1192,441,446,None,Move,1534344137.254
1193,434,445,None,Move,1534344137.262
1194,432,445,None,Move,1534344137.27
1195,428,445,None,Move,1534344137.278
1196,425,445,None,Move,1534344137.286
1197,422,445,None,Move,1534344137.294
1198,421,445,None,Move,1534344137.496
1199,416,439,None,Move,1534344137.504
1200,408,432,None,Move,1534344137.512
1201,401,424,None,Move,1534344137.52
1202,388,412,None,Move,1534344137.528
1203,382,406,None,Move,1534344137.536
1204,378,403,None,Move,1534344137.544
1205,375,400,None,Move,1534344137.552
1206,370,395,None,Move,1534344137.56
1207,367,391,None,Move,1534344137.568
1208,364,388,None,Move,1534344137.576
1209,363,387,None,Move,1534344137.584
1210,362,386,None,Move,1534344137.592
1211,362,385,None,Move,1534344137.6
1212,367,385,None,Move,1534344152.089
1213,376,385,None,Move,1534344152.095
1214,396,385,None,Move,1534344152.106
1215,416,385,None,Move,1534344152.112
1216,458,384,None,Move,1534344152.12
1217,491,374,None,Move,1534344152.127
1218,528,361,None,Move,1534344152.135
1219,565,344,None,Move,1534344152.144
1220,603,323,None,Move,1534344152.153
1221,639,299,None,Move,1534344152.161
1222,670,272,None,Move,1534344152.168
1223,680,260,None,Move,1534344152.177
1224,703,236,None,Move,1534344152.184
1225,720,214,None,Move,1534344152.192
1226,727,205,None,Move,1534344152.2
1227,738,190,None,Move,1534344152.208
1228,741,184,None,Move,1534344152.215
1229,748,172,None,Move,1534344152.224
1230,752,164,None,Move,1534344152.231
1231,755,158,None,Move,1534344152.24
1232,757,153,None,Move,1534344152.248
1233,757,153,None,Move,1534344152.512
1234,762,155,None,Move,1534344152.522
1235,769,160,None,Move,1534344152.53
1236,780,167,None,Move,1534344152.538
1237,792,175,None,Move,1534344152.547
1238,799,179,None,Move,1534344152.554
1239,811,188,None,Move,1534344152.561
1240,816,192,None,Move,1534344152.57
1241,824,197,None,Move,1534344152.577
1242,827,199,None,Move,1534344152.585
1243,833,203,None,Move,1534344152.594
1244,837,205,None,Move,1534344152.603
1245,839,207,None,Move,1534344152.61
1246,841,208,None,Move,1534344152.62
1247,842,209,None,Move,1534344152.625
1248,843,209,None,Move,1534344152.633
1249,843,209,None,Move,1534344152.641
1250,843,209,None,Move,1534344152.65
1251,845,213,None,Move,1534344152.922
1252,849,219,None,Move,1534344152.93
1253,855,224,None,Move,1534344152.938
1254,860,230,None,Move,1534344152.946
1255,870,238,None,Move,1534344152.954
1256,877,242,None,Move,1534344152.961
1257,888,249,None,Move,1534344152.969
1258,899,255,None,Move,1534344152.977
1259,905,257,None,Move,1534344152.986
1260,914,260,None,Move,1534344152.994
1261,923,262,None,Move,1534344153.001
1262,930,264,None,Move,1534344153.009
1263,933,264,None,Move,1534344153.018
1264,938,265,None,Move,1534344153.025
1265,942,265,None,Move,1534344153.033
1266,944,265,None,Move,1534344153.042
1267,945,265,None,Move,1534344153.049
1268,947,265,None,Move,1534344153.058
1269,947,265,None,Move,1534344153.066
1270,948,265,None,Move,1534344153.073
1271,948,265,None,Move,1534344153.081
1272,948,265,None,Move,1534344155.812
1273,947,265,None,Move,1534344155.884
1274,947,265,None,Move,1534344155.932
1275,947,266,None,Move,1534344155.948
1276,947,267,None,Move,1534344155.956
1277,947,267,None,Move,1534344155.964
1278,947,268,None,Move,1534344155.972
1279,947,269,None,Move,1534344155.98
1280,947,270,None,Move,1534344155.988
1281,947,270,None,Move,1534344155.996
1282,947,271,None,Move,1534344156.004
1283,947,272,None,Move,1534344156.012
1284,947,273,None,Move,1534344156.02
1285,946,274,None,Move,1534344156.028
1286,946,274,None,Move,1534344156.036
1287,946,275,None,Move,1534344156.044
1288,946,276,None,Move,1534344156.052
1289,945,276,None,Move,1534344156.06
1290,945,277,None,Move,1534344156.068
1291,945,278,None,Move,1534344156.076
1292,945,279,None,Move,1534344156.084
1293,945,280,None,Move,1534344156.092
1294,944,281,None,Move,1534344156.1
1295,944,282,None,Move,1534344156.108
1296,944,284,None,Move,1534344156.116
1297,943,285,None,Move,1534344156.124
1298,943,286,None,Move,1534344156.132
1299,943,287,None,Move,1534344156.14
1300,942,288,None,Move,1534344156.148
1301,942,289,None,Move,1534344156.156
1302,942,289,None,Move,1534344156.164
1303,942,290,None,Move,1534344156.172
1304,942,291,None,Move,1534344156.18
1305,942,291,None,Move,1534344156.19
1306,942,292,None,Move,1534344156.196
1307,941,293,None,Move,1534344156.206
1308,941,294,None,Move,1534344156.214
1309,941,296,None,Move,1534344156.222
1310,941,297,None,Move,1534344156.23
1311,941,299,None,Move,1534344156.238
1312,940,301,None,Move,1534344156.246
1313,940,302,None,Move,1534344156.254
1314,940,303,None,Move,1534344156.262
1315,939,304,None,Move,1534344156.27
1316,939,306,None,Move,1534344156.278
1317,939,306,None,Move,1534344156.286
1318,939,307,None,Move,1534344156.294
1319,939,308,None,Move,1534344156.302
1320,939,309,None,Move,1534344156.31
1321,939,310,None,Move,1534344156.318
1322,939,310,None,Move,1534344156.326
1323,939,311,None,Move,1534344156.334
1324,939,311,None,Move,1534344156.342
1325,939,311,None,Move,1534344156.35
1326,939,312,None,Move,1534344156.358
1327,938,312,None,Move,1534344156.366
1328,938,313,None,Move,1534344156.374
1329,938,313,None,Move,1534344156.382
1330,938,314,None,Move,1534344156.39
1331,938,314,None,Move,1534344156.4
1332,938,315,None,Move,1534344156.406
1333,938,315,None,Move,1534344156.414
1334,937,317,None,Move,1534344156.422
1335,937,318,None,Move,1534344156.43
1336,937,319,None,Move,1534344156.438
1337,936,321,None,Move,1534344156.446
1338,936,323,None,Move,1534344156.454
1339,936,325,None,Move,1534344156.462
1340,936,329,None,Move,1534344156.47
1341,935,332,None,Move,1534344156.478
1342,935,333,None,Move,1534344156.486
1343,934,335,None,Move,1534344156.494
1344,934,338,None,Move,1534344156.502
1345,934,340,None,Move,1534344156.51
1346,933,343,None,Move,1534344156.518
1347,933,344,None,Move,1534344156.526
1348,933,345,None,Move,1534344156.534
1349,933,346,None,Move,1534344156.542
1350,933,347,None,Move,1534344156.55
1351,933,347,None,Move,1534344156.558
1352,932,348,None,Move,1534344156.566
1353,932,348,None,Move,1534344156.574
1354,932,348,None,Move,1534344156.59
1355,932,348,None,Move,1534344156.614
1356,932,349,None,Move,1534344156.638
1357,932,349,None,Move,1534344156.654
1358,931,349,None,Move,1534344156.734
1359,931,349,Left,Pressed,1534344156.743
1360,931,349,Left,Released,1534344156.816
1361,931,349,None,Move,1534344157.802
1362,929,349,None,Move,1534344157.81
1363,927,349,None,Move,1534344157.818
1364,923,349,None,Move,1534344157.826
1365,910,347,None,Move,1534344157.834
1366,901,344,None,Move,1534344157.842
1367,886,340,None,Move,1534344157.85
1368,867,335,None,Move,1534344157.858
1369,845,329,None,Move,1534344157.867
1370,820,323,None,Move,1534344157.874
1371,792,317,None,Move,1534344157.882
1372,764,312,None,Move,1534344157.89
1373,735,307,None,Move,1534344157.899
1374,723,306,None,Move,1534344157.909
1375,712,305,None,Move,1534344157.915
1376,694,303,None,Move,1534344157.924
1377,679,303,None,Move,1534344157.93
1378,668,302,None,Move,1534344157.938
1379,663,302,None,Move,1534344157.948
1380,657,302,None,Move,1534344157.956
1381,651,302,None,Move,1534344157.964
1382,648,302,None,Move,1534344157.973
1383,645,302,None,Move,1534344157.98
1384,644,302,None,Move,1534344157.988
1385,644,302,None,Move,1534344157.996
1386,643,302,None,Move,1534344158.192
1387,640,304,None,Move,1534344158.2
1388,634,308,None,Move,1534344158.208
1389,628,312,None,Move,1534344158.216
1390,622,317,None,Move,1534344158.223
1391,618,319,None,Move,1534344158.231
1392,614,323,None,Move,1534344158.24
1393,611,324,None,Move,1534344158.247
1394,608,326,None,Move,1534344158.256
1395,605,328,None,Move,1534344158.263
1396,604,330,None,Move,1534344158.272
1397,602,331,None,Move,1534344158.28
1398,602,332,None,Move,1534344158.288
1399,601,332,None,Move,1534344158.296
1400,601,332,None,Move,1534344158.304
1401,600,333,None,Move,1534344158.312
1402,600,333,None,Move,1534344158.32
1403,600,333,None,Move,1534344158.328
1404,599,333,None,Move,1534344158.336
1405,599,333,None,Move,1534344158.351
1406,599,333,None,Move,1534344158.368
1407,598,333,None,Move,1534344158.384
1408,598,333,None,Move,1534344158.402
1409,598,333,None,Move,1534344158.424
1410,597,333,None,Move,1534344158.44
1411,597,333,None,Move,1534344158.456
1412,596,333,None,Move,1534344158.464
1413,596,333,None,Move,1534344158.472
1414,595,333,None,Move,1534344158.48
1415,595,333,None,Move,1534344158.488
1416,594,333,None,Move,1534344158.496
1417,594,333,None,Move,1534344158.504
1418,593,333,None,Move,1534344158.512
1419,593,333,None,Move,1534344158.52
1420,593,333,None,Move,1534344158.531
1421,592,333,None,Move,1534344158.536
1422,592,333,None,Move,1534344158.544
1423,592,333,None,Move,1534344160.793
1424,592,333,None,Move,1534344160.848
1425,592,334,None,Move,1534344160.864
1426,593,334,None,Move,1534344160.872
1427,593,334,None,Move,1534344160.88
1428,593,334,None,Move,1534344160.888
1429,593,335,None,Move,1534344160.896
1430,596,337,None,Move,1534344160.904
1431,602,341,None,Move,1534344160.913
1432,609,346,None,Move,1534344160.921
1433,621,353,None,Move,1534344160.928
1434,644,367,None,Move,1534344160.936
1435,669,378,None,Move,1534344160.944
1436,698,389,None,Move,1534344160.954
1437,733,398,None,Move,1534344160.962
1438,753,402,None,Move,1534344160.968
1439,791,407,None,Move,1534344160.978
1440,853,408,None,Move,1534344160.986
1441,869,408,None,Move,1534344160.994
1442,900,402,None,Move,1534344161.003
1443,928,390,None,Move,1534344161.01
1444,950,377,None,Move,1534344161.018
1445,967,364,None,Move,1534344161.026
1446,967,365,None,Move,1534344165.838
1447,967,368,None,Move,1534344165.846
1448,965,373,None,Move,1534344165.86
1449,963,377,None,Move,1534344165.862
1450,961,381,None,Move,1534344165.87
1451,959,386,None,Move,1534344165.878
1452,957,392,None,Move,1534344165.886
1453,955,398,None,Move,1534344165.894
1454,953,404,None,Move,1534344165.902
1455,951,409,None,Move,1534344165.91
1456,950,414,None,Move,1534344165.918
1457,949,419,None,Move,1534344165.926
1458,948,421,None,Move,1534344165.934
1459,947,423,None,Move,1534344165.943
1460,947,425,None,Move,1534344165.951
1461,946,427,None,Move,1534344165.958
1462,946,428,None,Move,1534344165.966
1463,945,428,None,Move,1534344165.974
1464,945,429,None,Move,1534344165.982
1465,945,429,None,Move,1534344165.99
1466,945,429,None,Move,1534344165.998
1467,944,429,None,Move,1534344166.398
1468,938,429,None,Move,1534344166.406
1469,927,429,None,Move,1534344166.414
1470,897,426,None,Move,1534344166.422
1471,863,422,None,Move,1534344166.43
1472,818,420,None,Move,1534344166.442
1473,768,416,None,Move,1534344166.447
1474,743,414,None,Move,1534344166.455
1475,696,411,None,Move,1534344166.464
1476,653,407,None,Move,1534344166.472
1477,615,404,None,Move,1534344166.48
1478,601,403,None,Move,1534344166.488
1479,574,400,None,Move,1534344166.496
1480,553,397,None,Move,1534344166.505
1481,546,396,None,Move,1534344166.512
1482,531,395,None,Move,1534344166.52
1483,527,394,None,Move,1534344166.528
1484,520,393,None,Move,1534344166.536
1485,514,392,None,Move,1534344166.544
1486,511,392,None,Move,1534344166.552
1487,509,392,None,Move,1534344166.56
1488,508,391,None,Move,1534344166.568
1489,507,391,None,Move,1534344166.576
1490,509,391,None,Move,1534344166.624
1491,510,392,None,Move,1534344166.632
1492,514,393,None,Move,1534344166.64
1493,517,396,None,Move,1534344166.648
1494,519,396,None,Move,1534344166.656
1495,522,397,None,Move,1534344166.664
1496,525,399,None,Move,1534344166.672
1497,528,400,None,Move,1534344166.681
1498,530,401,None,Move,1534344166.688
1499,532,401,None,Move,1534344166.696
1500,533,401,None,Move,1534344166.704
1501,533,401,None,Move,1534344166.712
1502,534,401,None,Move,1534344166.72
1503,534,401,None,Move,1534344166.729
1504,534,401,None,Move,1534344166.737
1505,534,402,None,Move,1534344167.776
1506,538,406,None,Move,1534344167.784
1507,544,412,None,Move,1534344167.792
1508,550,420,None,Move,1534344167.8
1509,572,440,None,Move,1534344167.808
