,x,y,button,state,client_timestamp
774,46,728,None,Move,1533539498.355
775,44,728,None,Move,1533539498.362
776,43,727,None,Move,1533539498.37
777,40,726,None,Move,1533539498.379
778,39,726,None,Move,1533539498.387
779,37,725,None,Move,1533539498.395
780,35,725,None,Move,1533539498.403
781,33,725,None,Move,1533539498.411
782,32,724,None,Move,1533539498.42
783,30,724,None,Move,1533539498.428
784,29,724,None,Move,1533539498.436
785,27,724,None,Move,1533539498.444
786,26,724,None,Move,1533539498.452
787,25,724,None,Move,1533539498.46
788,24,724,None,Move,1533539498.468
789,23,724,None,Move,1533539498.477
790,23,725,None,Move,1533539498.485
791,22,725,None,Move,1533539498.493
792,22,725,None,Move,1533539498.501
793,21,726,None,Move,1533539498.509
794,21,726,None,Move,1533539498.517
795,21,726,None,Move,1533539498.525
796,21,726,None,Move,1533539498.533
797,21,726,None,Move,1533539498.542
798,20,726,None,Move,1533539498.55
799,20,727,None,Move,1533539498.566
800,20,727,None,Move,1533539498.598
801,20,727,None,Move,1533539498.688
802,20,727,None,Move,1533539498.712
803,20,727,None,Move,1533539498.72
804,20,727,None,Move,1533539498.736
805,19,727,None,Move,1533539498.753
806,19,727,Left,Pressed,1533539498.762
807,19,727,Left,Released,1533539498.892
808,19,727,None,Move,1533539499.183
809,20,727,None,Move,1533539499.191
810,22,726,None,Move,1533539499.199
811,24,724,None,Move,1533539499.208
812,26,722,None,Move,1533539499.216
813,32,717,None,Move,1533539499.224
814,37,713,None,Move,1533539499.232
815,43,707,None,Move,1533539499.24
816,50,701,None,Move,1533539499.248
817,59,693,None,Move,1533539499.256
818,68,683,None,Move,1533539499.264
819,80,672,None,Move,1533539499.272
820,101,652,None,Move,1533539499.28
821,117,638,None,Move,1533539499.289
822,134,621,None,Move,1533539499.297
823,142,613,None,Move,1533539499.305
824,158,598,None,Move,1533539499.313
825,176,582,None,Move,1533539499.321
826,191,567,None,Move,1533539499.329
827,205,554,None,Move,1533539499.337
828,211,549,None,Move,1533539499.345
829,222,539,None,Move,1533539499.354
830,231,531,None,Move,1533539499.362
831,238,525,None,Move,1533539499.37
832,240,523,None,Move,1533539499.378
833,244,520,None,Move,1533539499.386
834,248,517,None,Move,1533539499.394
835,250,515,None,Move,1533539499.402
836,251,514,None,Move,1533539499.41
837,252,513,None,Move,1533539499.419
838,253,513,None,Move,1533539499.427
839,254,513,None,Move,1533539499.435
840,254,513,Left,Pressed,1533539499.444
841,254,512,Left,Released,1533539499.541
842,254,512,Left,Pressed,1533539499.622
843,254,512,Left,Released,1533539499.736
844,255,512,None,Move,1533539499.947
845,258,512,None,Move,1533539499.955
846,262,513,None,Move,1533539499.963
847,267,515,None,Move,1533539499.971
848,275,518,None,Move,1533539499.979
849,291,524,None,Move,1533539499.987
850,309,530,None,Move,1533539499.995
851,334,538,None,Move,1533539500.004
852,365,548,None,Move,1533539500.012
853,400,557,None,Move,1533539500.02
854,466,572,None,Move,1533539500.028
855,486,575,None,Move,1533539500.036
856,527,581,None,Move,1533539500.044
857,565,586,None,Move,1533539500.052
858,601,588,None,Move,1533539500.06
859,633,589,None,Move,1533539500.069
860,645,589,None,Move,1533539500.077
861,670,589,None,Move,1533539500.085
862,690,589,None,Move,1533539500.093
863,697,589,None,Move,1533539500.101
864,711,589,None,Move,1533539500.109
865,721,589,None,Move,1533539500.117
866,724,589,None,Move,1533539500.126
867,730,589,None,Move,1533539500.133
868,733,589,None,Move,1533539500.142
869,736,589,None,Move,1533539500.15
870,737,589,None,Move,1533539500.158
871,738,589,None,Move,1533539500.166
872,738,589,None,Move,1533539500.182
873,737,590,None,Move,1533539500.19
874,735,590,None,Move,1533539500.198
875,733,591,None,Move,1533539500.207
876,729,592,None,Move,1533539500.215
877,728,592,None,Move,1533539500.223
878,725,592,None,Move,1533539500.231
879,723,593,None,Move,1533539500.239
880,720,594,None,Move,1533539500.247
881,718,595,None,Move,1533539500.255
882,716,596,None,Move,1533539500.264
883,714,597,None,Move,1533539500.272
884,713,598,None,Move,1533539500.28
885,712,600,None,Move,1533539500.288
886,710,601,None,Move,1533539500.296
887,710,602,None,Move,1533539500.304
888,709,603,None,Move,1533539500.312
889,709,604,None,Move,1533539500.32
890,709,605,None,Move,1533539500.329
891,708,607,None,Move,1533539500.337
892,708,609,None,Move,1533539500.345
893,708,611,None,Move,1533539500.353
894,707,614,None,Move,1533539500.361
895,707,617,None,Move,1533539500.369
896,706,613,None,Move,1533539504.33
897,705,598,None,Move,1533539504.339
898,705,573,None,Move,1533539504.347
899,709,548,None,Move,1533539504.355
900,720,518,None,Move,1533539504.365
901,735,489,None,Move,1533539504.371
902,753,464,None,Move,1533539504.379
903,788,412,None,Move,1533539504.387
904,806,392,None,Move,1533539504.395
905,841,352,None,Move,1533539504.403
906,873,321,None,Move,1533539504.412
907,885,312,None,Move,1533539504.42
908,891,307,None,Move,1533539504.428
909,896,304,None,Move,1533539504.436
910,906,296,None,Move,1533539504.444
911,915,290,None,Move,1533539504.452
912,911,291,None,Move,1533539504.558
913,911,291,None,Move,1533539504.566
914,913,291,None,Move,1533539504.59
915,919,291,None,Move,1533539504.598
916,927,289,None,Move,1533539504.607
917,936,286,None,Move,1533539504.615
918,955,282,None,Move,1533539504.623
919,976,277,None,Move,1533539504.631
920,1000,271,None,Move,1533539504.639
921,1024,265,None,Move,1533539504.647
922,1036,263,None,Move,1533539504.655
923,1059,259,None,Move,1533539504.663
924,1080,255,None,Move,1533539504.672
925,1104,251,None,Move,1533539504.68
926,1124,249,None,Move,1533539504.688
927,1144,246,None,Move,1533539504.696
928,1164,243,None,Move,1533539504.704
929,1184,239,None,Move,1533539504.712
930,1201,235,None,Move,1533539504.72
931,1216,231,None,Move,1533539504.728
932,1230,228,None,Move,1533539504.736
933,1235,226,None,Move,1533539504.745
934,1245,222,None,Move,1533539504.753
935,1255,218,None,Move,1533539504.761
936,1262,215,None,Move,1533539504.769
937,1267,212,None,Move,1533539504.777
938,1269,211,None,Move,1533539504.785
939,1276,206,None,Move,1533539504.793
940,1277,205,None,Move,1533539504.802
941,1279,202,None,Move,1533539504.81
942,1279,200,None,Move,1533539504.818
943,1279,198,None,Move,1533539504.826
944,1279,197,None,Move,1533539504.834
945,1279,196,None,Move,1533539504.842
946,1279,194,None,Move,1533539504.851
947,1279,193,None,Move,1533539504.858
948,1279,192,None,Move,1533539504.866
949,1278,191,None,Move,1533539504.875
950,1277,191,None,Move,1533539504.883
951,1274,191,None,Move,1533539504.891
952,1270,191,None,Move,1533539504.899
953,1266,191,None,Move,1533539504.907
954,1257,195,None,Move,1533539504.915
955,1254,197,None,Move,1533539504.924
956,1248,200,None,Move,1533539504.932
957,1246,202,None,Move,1533539504.94
958,1242,205,None,Move,1533539504.948
959,1238,208,None,Move,1533539504.956
960,1235,210,None,Move,1533539504.964
961,1231,212,None,Move,1533539504.972
962,1227,215,None,Move,1533539504.98
963,1224,217,None,Move,1533539504.988
964,1221,220,None,Move,1533539504.996
965,1218,222,None,Move,1533539505.005
966,1215,225,None,Move,1533539505.013
967,1210,230,None,Move,1533539505.021
968,1207,233,None,Move,1533539505.029
969,1205,235,None,Move,1533539505.037
970,1203,238,None,Move,1533539505.045
971,1201,240,None,Move,1533539505.053
972,1200,241,None,Move,1533539505.061
973,1199,242,None,Move,1533539505.07
974,1199,242,None,Move,1533539505.078
975,1199,243,None,Move,1533539505.086
976,1198,243,None,Move,1533539505.094
977,1199,243,None,Move,1533539505.167
978,1199,243,None,Move,1533539505.175
979,1199,243,None,Move,1533539505.184
980,1200,243,None,Move,1533539505.191
981,1201,243,None,Move,1533539505.199
982,1201,243,None,Move,1533539505.208
983,1202,243,None,Move,1533539505.216
984,1202,243,None,Move,1533539505.224
985,1203,243,None,Move,1533539505.232
986,1204,243,None,Move,1533539505.24
987,1205,243,None,Move,1533539505.248
988,1206,243,None,Move,1533539505.256
989,1207,242,None,Move,1533539505.265
990,1208,242,None,Move,1533539505.273
991,1208,242,None,Move,1533539505.281
992,1208,242,None,Move,1533539505.289
993,1209,242,None,Move,1533539505.297
994,1209,242,None,Move,1533539505.305
995,1209,242,None,Move,1533539505.313
996,1207,242,None,Drag,1533539505.639
997,1199,242,None,Drag,1533539505.647
998,1172,248,None,Drag,1533539505.655
999,1111,265,None,Drag,1533539505.662
1000,1051,284,None,Drag,1533539505.673
1001,973,306,None,Drag,1533539505.678
1002,891,334,None,Drag,1533539505.687
1003,803,365,None,Drag,1533539505.695
1004,765,374,None,Drag,1533539505.707
1005,682,400,None,Drag,1533539505.711
1006,610,422,None,Drag,1533539505.719
1007,548,444,None,Drag,1533539505.728
1008,529,451,None,Drag,1533539505.736
1009,484,471,None,Drag,1533539505.744
1010,472,477,None,Drag,1533539505.752
1011,443,492,None,Drag,1533539505.76
1012,421,505,None,Drag,1533539505.768
1013,415,509,None,Drag,1533539505.777
1014,403,517,None,Drag,1533539505.785
1015,394,525,None,Drag,1533539505.793
1016,391,527,None,Drag,1533539505.802
1017,385,531,None,Drag,1533539505.809
1018,383,535,None,Drag,1533539505.818
1019,380,537,None,Drag,1533539505.825
1020,378,539,None,Drag,1533539505.835
1021,377,540,None,Drag,1533539505.842
1022,376,542,None,Drag,1533539505.851
1023,375,543,None,Drag,1533539505.858
1024,374,544,None,Drag,1533539505.867
1025,374,545,None,Drag,1533539505.874
1026,373,546,None,Drag,1533539505.884
1027,372,548,None,Drag,1533539505.89
1028,371,549,None,Drag,1533539505.898
1029,370,550,None,Drag,1533539505.906
1030,369,551,None,Drag,1533539505.915
1031,368,553,None,Drag,1533539505.922
1032,368,554,None,Drag,1533539505.931
1033,367,555,None,Drag,1533539505.939
1034,366,556,None,Drag,1533539505.947
1035,366,557,None,Drag,1533539505.955
1036,366,558,None,Drag,1533539505.964
1037,365,560,None,Drag,1533539505.971
1038,365,561,None,Drag,1533539505.98
1039,365,563,None,Drag,1533539505.987
1040,365,565,None,Drag,1533539505.996
1041,364,567,None,Drag,1533539506.004
1042,364,569,None,Drag,1533539506.012
1043,364,571,None,Drag,1533539506.02
1044,364,574,None,Drag,1533539506.029
1045,364,576,None,Drag,1533539506.037
1046,364,579,None,Drag,1533539506.045
1047,364,581,None,Drag,1533539506.053
1048,364,583,None,Drag,1533539506.061
1049,364,585,None,Drag,1533539506.069
1050,365,587,None,Drag,1533539506.077
1051,366,589,None,Drag,1533539506.085
1052,367,593,None,Drag,1533539506.093
1053,368,595,None,Drag,1533539506.102
1054,369,598,None,Drag,1533539506.11
1055,369,600,None,Drag,1533539506.118
1056,370,602,None,Drag,1533539506.126
1057,370,605,None,Drag,1533539506.136
1058,371,607,None,Drag,1533539506.142
1059,372,610,None,Drag,1533539506.151
1060,372,612,None,Move,1533539506.168
1061,372,612,Left,Pressed,1533539506.513
1062,372,612,Left,Released,1533539506.61
1063,372,612,Left,Pressed,1533539506.685
1064,372,612,Left,Released,1533539506.772
1065,372,612,None,Move,1533539507.47
1066,373,606,None,Move,1533539507.478
1067,376,598,None,Move,1533539507.486
1068,379,586,None,Move,1533539507.495
1069,382,573,None,Move,1533539507.503
1070,385,557,None,Move,1533539507.511
1071,391,525,None,Move,1533539507.519
1072,395,505,None,Move,1533539507.527
1073,402,464,None,Move,1533539507.535
1074,409,424,None,Move,1533539507.544
1075,412,407,None,Move,1533539507.551
1076,419,377,None,Move,1533539507.56
1077,424,349,None,Move,1533539507.568
1078,427,327,None,Move,1533539507.576
1079,428,320,None,Move,1533539507.584
1080,431,306,None,Move,1533539507.592
1081,431,302,None,Move,1533539507.6
1082,432,293,None,Move,1533539507.608
1083,432,287,None,Move,1533539507.616
1084,433,283,None,Move,1533539507.625
1085,433,280,None,Move,1533539507.633
1086,433,278,None,Move,1533539507.641
1087,433,277,None,Move,1533539507.649
1088,433,276,None,Move,1533539507.657
1089,433,276,None,Move,1533539507.665
1090,432,278,None,Move,1533539507.69
1091,432,281,None,Move,1533539507.698
1092,432,284,None,Move,1533539507.706
1093,431,285,None,Move,1533539507.714
1094,431,287,None,Move,1533539507.722
1095,431,290,None,Move,1533539507.73
1096,431,292,None,Move,1533539507.738
1097,431,293,None,Move,1533539507.746
1098,431,294,None,Move,1533539507.754
1099,431,295,None,Move,1533539507.763
1100,431,296,None,Move,1533539507.771
1101,431,297,None,Move,1533539507.779
1102,431,297,None,Move,1533539507.787
1103,431,298,None,Move,1533539507.795
1104,432,299,None,Move,1533539507.803
1105,432,300,None,Move,1533539507.812
1106,432,302,None,Move,1533539507.82
1107,432,305,None,Move,1533539507.828
1108,432,307,None,Move,1533539507.836
1109,432,310,None,Move,1533539507.844
1110,432,314,None,Move,1533539507.852
1111,431,318,None,Move,1533539507.86
1112,430,322,None,Move,1533539507.868
1113,430,327,None,Move,1533539507.876
1114,429,332,None,Move,1533539507.884
1115,429,333,None,Move,1533539507.893
1116,429,337,None,Move,1533539507.901
1117,429,340,None,Move,1533539507.909
1118,429,342,None,Move,1533539507.917
1119,429,344,None,Move,1533539507.925
1120,429,345,None,Move,1533539507.933
1121,429,346,None,Move,1533539507.941
1122,429,347,None,Move,1533539507.95
1123,429,348,None,Move,1533539507.958
1124,429,348,None,Move,1533539507.966
1125,429,349,None,Move,1533539507.974
1126,429,349,None,Move,1533539507.982
1127,429,350,None,Move,1533539507.99
1128,430,350,None,Move,1533539507.998
1129,430,350,None,Move,1533539508.007
1130,430,350,None,Move,1533539508.015
1131,430,351,None,Move,1533539508.031
1132,430,351,None,Move,1533539508.104
1133,430,351,None,Move,1533539508.136
1134,430,351,None,Move,1533539508.185
1135,430,351,Left,Pressed,1533539508.194
1136,430,351,Left,Released,1533539508.292
1137,430,351,Left,Pressed,1533539508.397
1138,430,351,Left,Released,1533539508.495
1139,430,352,None,Move,1533539509.071
1140,430,354,None,Move,1533539509.079
1141,430,355,None,Move,1533539509.087
1142,430,356,None,Move,1533539509.095
1143,430,357,None,Move,1533539509.103
1144,430,357,None,Move,1533539509.111
1145,430,358,None,Move,1533539509.12
1146,430,358,None,Move,1533539509.128
1147,430,359,None,Move,1533539509.136
1148,430,360,None,Move,1533539509.144
1149,430,361,None,Move,1533539509.152
1150,430,362,None,Move,1533539509.16
1151,430,363,None,Move,1533539509.168
1152,430,364,None,Move,1533539509.176
1153,430,365,None,Move,1533539509.184
1154,430,365,None,Move,1533539509.193
1155,430,366,None,Move,1533539509.201
1156,430,367,None,Move,1533539509.209
1157,430,367,None,Move,1533539509.217
1158,430,368,None,Move,1533539509.225
1159,430,368,None,Move,1533539509.233
1160,430,369,None,Move,1533539509.241
1161,430,370,None,Move,1533539509.25
1162,430,371,None,Move,1533539509.258
1163,430,371,None,Move,1533539509.266
1164,430,372,None,Move,1533539509.274
1165,430,373,None,Move,1533539509.282
1166,430,374,None,Move,1533539509.29
1167,430,375,None,Move,1533539509.298
1168,430,375,None,Move,1533539509.306
1169,430,376,None,Move,1533539509.315
1170,430,377,None,Move,1533539509.323
1171,430,377,None,Move,1533539509.331
1172,430,378,None,Move,1533539509.339
1173,431,378,None,Move,1533539509.347
1174,431,379,None,Move,1533539509.355
1175,431,380,None,Move,1533539509.363
1176,431,380,None,Move,1533539509.371
1177,431,381,None,Move,1533539509.379
1178,431,382,None,Move,1533539509.388
1179,431,383,None,Move,1533539509.396
1180,431,383,None,Move,1533539509.404
1181,431,384,None,Move,1533539509.412
1182,431,384,None,Move,1533539509.42
1183,431,385,None,Move,1533539509.428
1184,432,385,None,Move,1533539509.437
1185,432,386,None,Move,1533539509.445
1186,432,386,None,Move,1533539509.453
1187,432,386,None,Move,1533539509.461
1188,432,386,None,Move,1533539509.469
1189,432,387,None,Move,1533539509.477
1190,432,387,None,Move,1533539509.493
1191,432,387,None,Move,1533539509.51
1192,432,387,None,Move,1533539509.55
1193,432,387,None,Move,1533539509.583
1194,432,388,None,Move,1533539509.616
1195,432,388,None,Move,1533539509.664
1196,432,388,None,Move,1533539509.696
1197,432,388,None,Move,1533539509.737
1198,433,388,None,Move,1533539509.761
1199,433,389,None,Move,1533539509.786
1200,433,389,None,Move,1533539509.819
1201,433,389,None,Move,1533539509.843
1202,433,389,None,Move,1533539509.867
1203,433,390,None,Move,1533539509.892
1204,433,390,None,Move,1533539509.965
1205,433,390,None,Move,1533539510.16
1206,433,389,None,Move,1533539510.168
1207,433,389,None,Move,1533539510.176
1208,433,387,None,Move,1533539510.184
1209,433,385,None,Move,1533539510.192
1210,433,380,None,Move,1533539510.2
1211,433,374,None,Move,1533539510.208
1212,433,367,None,Move,1533539510.216
1213,432,362,None,Move,1533539510.224
1214,432,354,None,Move,1533539510.233
1215,432,348,None,Move,1533539510.24
1216,432,345,None,Move,1533539510.248
1217,432,340,None,Move,1533539510.257
1218,432,335,None,Move,1533539510.265
1219,432,332,None,Move,1533539510.273
1220,431,330,None,Move,1533539510.281
1221,431,328,None,Move,1533539510.289
1222,431,327,None,Move,1533539510.298
1223,431,327,None,Move,1533539510.306
1224,431,326,None,Move,1533539510.314
1225,431,326,None,Move,1533539510.322
1226,431,325,None,Move,1533539510.33
1227,431,326,None,Move,1533539510.476
1228,431,326,None,Move,1533539510.484
1229,431,327,None,Move,1533539510.493
1230,431,327,None,Move,1533539510.501
1231,431,327,None,Move,1533539510.509
1232,431,328,None,Move,1533539510.517
1233,431,328,None,Move,1533539510.525
1234,431,329,None,Move,1533539510.533
1235,431,329,None,Move,1533539510.541
1236,431,330,None,Move,1533539510.549
1237,432,330,None,Move,1533539510.557
1238,432,331,None,Move,1533539510.566
1239,432,331,None,Move,1533539510.574
1240,432,332,None,Move,1533539510.582
1241,432,332,None,Move,1533539510.59
1242,432,332,None,Move,1533539510.598
1243,433,333,None,Move,1533539510.606
1244,433,333,None,Move,1533539510.614
1245,433,333,None,Move,1533539510.631
1246,433,333,None,Move,1533539510.647
1247,433,333,None,Move,1533539510.663
1248,433,333,None,Move,1533539510.753
1249,433,333,Left,Pressed,1533539510.795
1250,433,333,Left,Released,1533539510.924
1251,433,333,None,Move,1533539512.353
1252,433,333,Left,Pressed,1533539512.484
1253,433,333,Left,Released,1533539512.566
1254,433,333,Left,Pressed,1533539512.68
1255,433,333,Left,Released,1533539512.752
1256,433,334,None,Move,1533539512.958
1257,431,336,None,Move,1533539512.967
1258,428,342,None,Move,1533539512.977
1259,425,350,None,Move,1533539512.982
1260,421,360,None,Move,1533539512.991
1261,414,381,None,Move,1533539512.999
1262,398,429,None,Move,1533539513.008
1263,390,469,None,Move,1533539513.015
1264,381,519,None,Move,1533539513.023
1265,376,570,None,Move,1533539513.031
1266,375,595,None,Move,1533539513.039
1267,373,642,None,Move,1533539513.047
1268,373,661,None,Move,1533539513.055
1269,373,695,None,Move,1533539513.064
1270,373,705,None,Move,1533539513.072
1271,376,725,None,Move,1533539513.08
1272,380,739,None,Move,1533539513.088
1273,384,751,None,Move,1533539513.096
1274,388,758,None,Move,1533539513.104
1275,389,760,None,Move,1533539513.112
1276,391,763,None,Move,1533539513.12
1277,393,766,None,Move,1533539513.128
1278,394,767,None,Move,1533539513.137
1279,395,768,None,Move,1533539513.145
1280,395,769,None,Move,1533539513.153
1281,395,769,None,Move,1533539513.161
1282,396,769,None,Move,1533539513.169
1283,396,769,None,Move,1533539513.177
1284,396,769,None,Move,1533539513.196
1285,396,767,None,Move,1533539513.202
1286,396,766,None,Move,1533539513.22
1287,395,765,None,Move,1533539513.226
1288,395,764,None,Move,1533539513.242
1289,394,763,None,Move,1533539513.248
1290,394,763,None,Move,1533539513.25
1291,394,762,None,Move,1533539513.259
1292,394,762,None,Move,1533539513.266
1293,394,762,None,Move,1533539513.274
1294,394,761,None,Move,1533539513.285
1295,393,761,None,Move,1533539513.307
1296,393,761,None,Move,1533539513.315
1297,393,761,None,Move,1533539513.323
1298,393,760,None,Move,1533539513.331
1299,393,760,None,Move,1533539513.34
1300,392,759,None,Move,1533539513.351
1301,392,758,None,Move,1533539513.356
1302,392,757,None,Move,1533539513.365
1303,391,756,None,Move,1533539513.373
1304,390,753,None,Move,1533539513.386
1305,390,752,None,Move,1533539513.388
1306,389,751,None,Move,1533539513.396
1307,388,748,None,Move,1533539513.405
1308,388,746,None,Move,1533539513.413
1309,387,745,None,Move,1533539513.421
1310,387,743,None,Move,1533539513.429
1311,386,742,None,Move,1533539513.437
1312,386,741,None,Move,1533539513.445
1313,386,741,None,Move,1533539513.455
1314,385,740,None,Move,1533539513.463
1315,385,740,None,Move,1533539513.469
1316,385,740,None,Move,1533539513.477
1317,385,740,None,Move,1533539513.486
1318,385,739,None,Move,1533539513.494
1319,385,739,None,Move,1533539513.502
1320,385,739,None,Move,1533539513.675
1321,385,739,None,Move,1533539513.681
1322,385,738,None,Move,1533539513.689
1323,385,738,None,Move,1533539513.697
1324,385,738,None,Move,1533539513.705
1325,385,738,None,Move,1533539513.722
1326,385,737,None,Move,1533539513.73
1327,385,737,None,Move,1533539513.738
1328,385,737,None,Move,1533539513.746
1329,385,737,None,Move,1533539513.755
1330,385,736,None,Move,1533539513.765
1331,385,736,None,Move,1533539513.771
1332,385,736,None,Move,1533539513.778
1333,385,736,None,Move,1533539513.803
1334,385,735,None,Move,1533539513.86
1335,385,735,None,Move,1533539513.868
1336,385,734,None,Move,1533539513.876
1337,385,733,None,Move,1533539513.884
1338,386,729,None,Move,1533539513.893
1339,388,723,None,Move,1533539513.9
1340,392,708,None,Move,1533539513.908
1341,396,692,None,Move,1533539513.917
1342,404,668,None,Move,1533539513.925
1343,411,640,None,Move,1533539513.933
1344,421,607,None,Move,1533539513.941
1345,433,570,None,Move,1533539513.95
1346,444,535,None,Move,1533539513.957
1347,449,519,None,Move,1533539513.965
1348,457,490,None,Move,1533539513.974
1349,460,480,None,Move,1533539513.982
1350,465,461,None,Move,1533539513.99
1351,467,456,None,Move,1533539513.998
1352,469,445,None,Move,1533539514.006
1353,471,439,None,Move,1533539514.014
1354,471,434,None,Move,1533539514.022
1355,471,431,None,Move,1533539514.031
1356,471,430,None,Move,1533539514.039
1357,471,430,None,Move,1533539514.241
1358,471,429,None,Move,1533539514.25
1359,471,427,None,Move,1533539514.259
1360,471,426,None,Move,1533539514.266
1361,471,424,None,Move,1533539514.274
1362,471,422,None,Move,1533539514.282
1363,471,421,None,Move,1533539514.291
1364,471,420,None,Move,1533539514.299
1365,471,419,None,Move,1533539514.306
1366,471,419,None,Move,1533539514.314
1367,470,418,None,Move,1533539514.322
1368,470,418,None,Move,1533539514.331
1369,470,417,None,Move,1533539514.339
1370,470,417,None,Move,1533539514.347
1371,470,417,None,Move,1533539514.357
1372,470,417,None,Move,1533539514.428
1373,470,418,None,Move,1533539514.436
1374,470,418,None,Move,1533539514.444
1375,470,418,None,Move,1533539514.453
1376,470,419,None,Move,1533539514.461
1377,470,419,None,Move,1533539514.469
1378,470,419,None,Move,1533539514.477
1379,470,419,None,Move,1533539514.493
1380,470,420,None,Move,1533539514.503
1381,470,420,None,Move,1533539514.509
1382,470,420,None,Move,1533539514.518
1383,470,421,None,Move,1533539514.526
1384,470,422,None,Move,1533539514.534
1385,469,422,None,Move,1533539514.542
1386,469,423,None,Move,1533539514.55
1387,469,423,None,Move,1533539514.559
1388,469,424,None,Move,1533539514.567
1389,469,424,None,Move,1533539514.575
1390,469,424,None,Move,1533539514.583
1391,469,425,None,Move,1533539514.591
1392,469,425,None,Move,1533539514.599
1393,469,426,None,Move,1533539514.607
1394,469,426,None,Move,1533539514.615
1395,469,426,None,Move,1533539514.623
1396,469,426,None,Move,1533539514.632
1397,469,427,None,Move,1533539514.639
1398,469,427,None,Move,1533539514.647
1399,469,427,None,Move,1533539514.656
1400,469,427,None,Move,1533539514.672
1401,469,428,None,Move,1533539514.689
1402,469,428,None,Move,1533539514.786
1403,469,430,None,Drag,1533539515.095
1404,469,438,None,Drag,1533539515.103
1405,469,454,None,Drag,1533539515.119
1406,469,466,None,Drag,1533539515.133
1407,468,480,None,Drag,1533539515.136
1408,467,512,None,Drag,1533539515.154
1409,467,526,None,Drag,1533539515.16
1410,467,539,None,Drag,1533539515.169
1411,467,551,None,Drag,1533539515.176
1412,467,556,None,Drag,1533539515.186
1413,467,565,None,Drag,1533539515.193
1414,467,574,None,Drag,1533539515.201
1415,467,580,None,Drag,1533539515.209
1416,467,586,None,Drag,1533539515.217
1417,467,588,None,Drag,1533539515.225
1418,467,591,None,Drag,1533539515.233
1419,467,595,None,Drag,1533539515.241
1420,467,598,None,Drag,1533539515.249
1421,467,601,None,Drag,1533539515.257
1422,467,603,None,Drag,1533539515.265
1423,467,606,None,Drag,1533539515.273
1424,467,608,None,Drag,1533539515.282
1425,467,609,None,Drag,1533539515.29
1426,467,610,None,Drag,1533539515.298
1427,467,611,None,Drag,1533539515.306
1428,467,612,None,Drag,1533539515.314
1429,467,613,None,Drag,1533539515.322
1430,467,613,None,Drag,1533539515.33
1431,467,614,None,Drag,1533539515.338
1432,467,614,None,Drag,1533539515.346
1433,467,614,None,Drag,1533539515.354
1434,467,614,None,Drag,1533539515.363
1435,467,615,None,Drag,1533539515.395
1436,467,615,None,Drag,1533539515.453
1437,467,615,None,Drag,1533539515.525
1438,467,615,None,Drag,1533539515.533
1439,466,614,None,Move,1533539515.712
1440,466,611,None,Move,1533539515.72
1441,466,608,None,Move,1533539515.73
1442,465,604,None,Move,1533539515.736
1443,465,600,None,Move,1533539515.744
1444,464,597,None,Move,1533539515.752
1445,463,593,None,Move,1533539515.764
1446,462,589,None,Move,1533539515.769
1447,461,586,None,Move,1533539515.777
1448,460,582,None,Move,1533539515.785
1449,459,580,None,Move,1533539515.793
1450,457,576,None,Move,1533539515.802
1451,456,574,None,Move,1533539515.81
1452,454,571,None,Move,1533539515.818
1453,453,569,None,Move,1533539515.826
1454,451,568,None,Move,1533539515.834
1455,449,567,None,Move,1533539515.842
1456,446,567,None,Move,1533539515.85
1457,444,567,None,Move,1533539515.859
1458,441,567,None,Move,1533539515.867
1459,439,567,None,Move,1533539515.875
1460,436,568,None,Move,1533539515.883
1461,434,570,None,Move,1533539515.891
1462,432,574,None,Move,1533539515.899
1463,430,575,None,Move,1533539515.907
1464,429,578,None,Move,1533539515.916
1465,428,580,None,Move,1533539515.923
1466,427,582,None,Move,1533539515.932
1467,427,583,None,Move,1533539515.94
1468,427,584,None,Move,1533539515.948
1469,427,585,None,Move,1533539515.956
1470,427,585,None,Move,1533539515.964
1471,427,585,None,Move,1533539515.973
1472,427,585,None,Move,1533539515.988
1473,428,585,None,Move,1533539515.996
1474,430,584,None,Move,1533539516.005
1475,431,583,None,Move,1533539516.013
1476,430,582,None,Move,1533539516.281
1477,430,581,None,Move,1533539516.289
1478,429,579,None,Move,1533539516.297
1479,428,578,None,Move,1533539516.305
1480,428,576,None,Move,1533539516.313
1481,428,574,None,Move,1533539516.321
1482,427,572,None,Move,1533539516.33
1483,426,570,None,Move,1533539516.338
1484,426,568,None,Move,1533539516.345
1485,426,566,None,Move,1533539516.354
1486,425,564,None,Move,1533539516.362
1487,425,562,None,Move,1533539516.37
1488,425,559,None,Move,1533539516.378
1489,425,557,None,Move,1533539516.387
1490,424,555,None,Move,1533539516.395
1491,424,553,None,Move,1533539516.403
1492,424,551,None,Move,1533539516.412
1493,424,550,None,Move,1533539516.419
1494,423,548,None,Move,1533539516.427
1495,423,547,None,Move,1533539516.435
1496,423,546,None,Move,1533539516.443
1497,423,545,None,Move,1533539516.451
1498,423,545,None,Move,1533539516.46
1499,423,544,None,Move,1533539516.468
1500,423,544,None,Move,1533539516.475
1501,423,543,None,Move,1533539516.484
1502,423,543,None,Move,1533539516.492
1503,423,542,None,Move,1533539516.5
1504,423,542,None,Move,1533539516.508
1505,423,542,None,Move,1533539516.516
1506,423,542,None,Move,1533539516.524
1507,423,541,None,Move,1533539516.532
1508,423,541,None,Move,1533539516.54
1509,423,541,None,Move,1533539516.549
