,x,y,button,state,client_timestamp
2107,501,321,None,Drag,1533727462.758
2108,501,321,None,Drag,1533727462.767
2109,501,321,None,Drag,1533727462.774
2110,500,321,None,Drag,1533727462.782
2111,500,321,None,Drag,1533727462.798
2112,500,321,None,Drag,1533727462.806
2113,500,321,None,Drag,1533727462.814
2114,499,321,None,Drag,1533727462.846
2115,499,321,None,Drag,1533727462.918
2116,499,320,None,Drag,1533727462.966
2117,499,320,None,Drag,1533727462.99
2118,498,320,None,Drag,1533727463.006
2119,498,320,None,Drag,1533727463.032
2120,498,320,None,Drag,1533727463.056
2121,497,320,None,Drag,1533727463.08
2122,497,320,None,Drag,1533727463.104
2123,497,320,None,Drag,1533727463.144
2124,496,320,None,Drag,1533727463.201
2125,497,320,None,Move,1533727463.691
2126,501,322,None,Move,1533727463.698
2127,504,323,None,Move,1533727463.706
2128,509,326,None,Move,1533727463.714
2129,515,328,None,Move,1533727463.723
2130,522,330,None,Move,1533727463.73
2131,530,333,None,Move,1533727463.738
2132,539,336,None,Move,1533727463.746
2133,550,340,None,Move,1533727463.754
2134,560,345,None,Move,1533727463.763
2135,571,348,None,Move,1533727463.77
2136,581,352,None,Move,1533727463.778
2137,590,356,None,Move,1533727463.786
2138,595,357,None,Move,1533727463.794
2139,604,360,None,Move,1533727463.802
2140,613,362,None,Move,1533727463.81
2141,622,362,None,Move,1533727463.818
2142,630,363,None,Move,1533727463.826
2143,637,363,None,Move,1533727463.834
2144,644,363,None,Move,1533727463.842
2145,650,363,None,Move,1533727463.851
2146,658,362,None,Move,1533727463.858
2147,613,362,None,Move,1533727471.016
2148,607,362,None,Move,1533727471.017
2149,601,362,None,Move,1533727471.019
2150,596,362,None,Move,1533727471.021
2151,591,361,None,Move,1533727471.023
2152,588,360,None,Move,1533727471.025
2153,584,358,None,Move,1533727471.028
2154,581,357,None,Move,1533727471.029
2155,579,356,None,Move,1533727471.031
2156,577,355,None,Move,1533727471.037
2157,576,353,None,Move,1533727471.045
2158,573,351,None,Move,1533727471.053
2159,572,350,None,Move,1533727471.061
2160,571,348,None,Move,1533727471.07
2161,570,347,None,Move,1533727471.078
2162,569,345,None,Move,1533727471.085
2163,569,344,None,Move,1533727471.093
2164,569,343,None,Move,1533727471.102
2165,569,343,None,Move,1533727471.109
2166,568,341,None,Move,1533727471.118
2167,568,340,None,Move,1533727471.125
2168,566,339,None,Move,1533727471.133
2169,564,338,None,Move,1533727471.141
2170,559,336,None,Move,1533727471.149
2171,552,335,None,Move,1533727471.157
2172,545,334,None,Move,1533727471.165
2173,535,333,None,Move,1533727471.173
2174,525,332,None,Move,1533727471.181
2175,515,330,None,Move,1533727471.189
2176,493,327,None,Move,1533727471.2
2177,477,324,None,Move,1533727471.207
2178,461,320,None,Move,1533727471.215
2179,443,316,None,Move,1533727471.223
2180,423,311,None,Move,1533727471.231
2181,401,307,None,Move,1533727471.239
2182,392,305,None,Move,1533727471.247
2183,374,303,None,Move,1533727471.255
2184,367,302,None,Move,1533727471.263
2185,355,300,None,Move,1533727471.271
2186,345,298,None,Move,1533727471.279
2187,342,298,None,Move,1533727471.287
2188,337,297,None,Move,1533727471.296
2189,333,296,None,Move,1533727471.303
2190,330,296,None,Move,1533727471.311
2191,328,295,None,Move,1533727471.319
2192,327,295,None,Move,1533727471.327
2193,327,295,None,Move,1533727471.335
2194,326,295,None,Move,1533727471.343
2195,327,296,None,Move,1533727471.376
2196,329,298,None,Move,1533727471.383
2197,332,299,None,Move,1533727471.391
2198,334,301,None,Move,1533727471.399
2199,335,301,None,Move,1533727471.407
2200,338,303,None,Move,1533727471.415
2201,339,304,None,Move,1533727471.424
2202,341,305,None,Move,1533727471.431
2203,343,306,None,Move,1533727471.439
2204,344,307,None,Move,1533727471.448
2205,345,309,None,Move,1533727471.455
2206,346,310,None,Move,1533727471.463
2207,348,312,None,Move,1533727471.471
2208,348,312,None,Move,1533727471.479
2209,349,313,None,Move,1533727471.487
2210,351,314,None,Move,1533727471.495
2211,352,315,None,Move,1533727471.503
2212,353,316,None,Move,1533727471.511
2213,354,316,None,Move,1533727471.519
2214,355,317,None,Move,1533727471.528
2215,355,317,None,Move,1533727471.535
2216,356,318,None,Move,1533727471.544
2217,356,318,None,Move,1533727471.551
2218,357,319,None,Move,1533727471.559
2219,357,320,None,Move,1533727471.568
2220,357,320,None,Move,1533727471.575
2221,358,322,None,Move,1533727471.583
2222,358,322,None,Move,1533727471.591
2223,358,323,None,Move,1533727471.599
2224,359,323,None,Move,1533727471.607
2225,359,324,None,Move,1533727471.615
2226,360,324,None,Move,1533727471.623
2227,360,324,None,Move,1533727471.632
2228,361,324,None,Move,1533727471.639
2229,361,324,None,Move,1533727471.648
2230,362,324,None,Move,1533727471.656
2231,362,324,None,Move,1533727471.663
2232,362,324,None,Move,1533727471.672
2233,363,324,None,Move,1533727471.679
2234,363,324,None,Move,1533727471.687
2235,363,324,None,Move,1533727471.695
2236,364,324,None,Move,1533727471.703
2237,364,323,None,Move,1533727471.711
2238,365,323,None,Move,1533727471.719
2239,366,323,None,Move,1533727471.727
2240,366,322,None,Move,1533727471.735
2241,367,322,None,Move,1533727471.744
2242,368,322,None,Move,1533727471.751
2243,368,321,None,Move,1533727471.759
2244,368,321,None,Move,1533727471.767
2245,368,321,None,Move,1533727471.775
2246,369,321,None,Move,1533727471.783
2247,369,321,None,Move,1533727471.793
2248,369,321,None,Move,1533727471.801
2249,370,321,None,Move,1533727471.809
2250,370,321,None,Move,1533727471.817
2251,370,321,None,Move,1533727471.825
2252,371,321,None,Move,1533727471.833
2253,371,321,None,Move,1533727471.841
2254,371,321,None,Move,1533727471.849
2255,372,321,None,Move,1533727471.865
2256,372,322,None,Move,1533727471.874
2257,372,322,None,Move,1533727471.881
2258,372,322,Left,Pressed,1533727471.922
2259,372,322,Left,Released,1533727472.034
2260,372,322,Left,Pressed,1533727472.153
2261,372,322,Left,Released,1533727472.226
2262,375,322,None,Move,1533727472.313
2263,378,322,None,Move,1533727472.321
2264,383,322,None,Move,1533727472.329
2265,387,322,None,Move,1533727472.337
2266,394,322,None,Move,1533727472.345
2267,403,322,None,Move,1533727472.353
2268,410,322,None,Move,1533727472.362
2269,421,322,None,Move,1533727472.369
2270,431,322,None,Move,1533727472.377
2271,441,322,None,Move,1533727472.385
2272,452,322,None,Move,1533727472.393
2273,465,322,None,Move,1533727472.401
2274,476,322,None,Move,1533727472.409
2275,487,322,None,Move,1533727472.417
2276,497,322,None,Move,1533727472.425
2277,502,322,None,Move,1533727472.433
2278,511,322,None,Move,1533727472.441
2279,520,322,None,Move,1533727472.449
2280,526,322,None,Move,1533727472.457
2281,532,322,None,Move,1533727472.467
2282,537,322,None,Move,1533727472.473
2283,541,322,None,Move,1533727472.481
2284,545,322,None,Move,1533727472.49
2285,549,322,None,Move,1533727472.499
2286,554,322,None,Move,1533727472.507
2287,558,322,None,Move,1533727472.515
2288,562,321,None,Move,1533727472.522
2289,566,320,None,Move,1533727472.531
2290,570,318,None,Move,1533727472.539
2291,572,317,None,Move,1533727472.547
2292,575,316,None,Move,1533727472.555
2293,577,315,None,Move,1533727472.563
2294,580,314,None,Move,1533727472.571
2295,582,313,None,Move,1533727472.579
2296,585,311,None,Move,1533727472.587
2297,586,310,None,Move,1533727472.595
2298,588,309,None,Move,1533727472.603
2299,590,307,None,Move,1533727472.611
2300,593,306,None,Move,1533727472.619
2301,595,304,None,Move,1533727472.627
2302,597,302,None,Move,1533727472.635
2303,600,300,None,Move,1533727472.643
2304,601,299,None,Move,1533727472.653
2305,602,298,None,Move,1533727472.659
2306,604,297,None,Move,1533727472.667
2307,605,296,None,Move,1533727472.675
2308,605,295,None,Move,1533727472.684
2309,606,295,None,Move,1533727472.691
2310,606,295,None,Move,1533727472.699
2311,606,294,None,Move,1533727472.707
2312,607,294,None,Move,1533727472.715
2313,607,294,None,Move,1533727472.724
2314,607,294,None,Move,1533727472.731
2315,607,293,None,Move,1533727472.739
2316,608,293,None,Move,1533727472.747
2317,609,293,None,Move,1533727472.755
2318,609,292,None,Move,1533727472.763
2319,610,292,None,Move,1533727472.771
2320,610,292,None,Move,1533727472.779
2321,610,291,None,Move,1533727472.787
2322,611,291,None,Move,1533727472.795
2323,611,291,None,Move,1533727472.803
2324,611,290,None,Move,1533727472.811
2325,612,290,None,Move,1533727472.819
2326,612,290,None,Move,1533727472.827
2327,612,289,None,Move,1533727472.835
2328,614,289,None,Move,1533727472.843
2329,614,288,None,Move,1533727472.851
2330,615,287,None,Move,1533727472.859
2331,617,287,None,Move,1533727472.867
2332,617,286,None,Move,1533727472.875
2333,618,285,None,Move,1533727472.883
2334,620,284,None,Move,1533727472.891
2335,621,283,None,Move,1533727472.901
2336,622,282,None,Move,1533727472.907
2337,622,281,None,Move,1533727472.915
2338,623,281,None,Move,1533727472.923
2339,624,280,None,Move,1533727472.931
2340,624,279,None,Move,1533727472.939
2341,625,279,None,Move,1533727472.947
2342,626,278,None,Move,1533727472.955
2343,626,278,None,Move,1533727472.963
2344,627,277,None,Move,1533727472.971
2345,627,276,None,Move,1533727472.979
2346,628,276,None,Move,1533727472.987
2347,629,275,None,Move,1533727472.995
2348,629,274,None,Move,1533727473.003
2349,630,274,None,Move,1533727473.011
2350,630,273,None,Move,1533727473.021
2351,630,273,None,Move,1533727473.027
2352,631,272,None,Move,1533727473.036
2353,631,272,None,Move,1533727473.043
2354,631,271,None,Move,1533727473.051
2355,631,271,None,Move,1533727473.059
2356,631,270,None,Move,1533727473.067
2357,631,270,None,Move,1533727473.075
2358,631,269,None,Move,1533727473.083
2359,631,269,None,Move,1533727473.092
2360,631,268,None,Move,1533727473.099
2361,631,267,None,Move,1533727473.107
2362,631,267,None,Move,1533727473.115
2363,631,266,None,Move,1533727473.123
2364,630,266,None,Move,1533727473.131
2365,630,265,None,Move,1533727473.139
2366,629,265,None,Move,1533727473.149
2367,628,265,None,Move,1533727473.157
2368,628,265,None,Move,1533727473.165
2369,627,265,None,Move,1533727473.173
2370,627,265,None,Move,1533727473.189
2371,627,265,None,Move,1533727473.205
2372,627,265,None,Move,1533727473.237
2373,626,265,None,Move,1533727473.269
2374,626,265,None,Move,1533727473.333
2375,626,265,None,Move,1533727473.341
2376,626,266,None,Move,1533727473.349
2377,627,267,None,Move,1533727473.357
2378,629,268,None,Move,1533727473.365
2379,631,269,None,Move,1533727473.373
2380,634,270,None,Move,1533727473.381
2381,638,271,None,Move,1533727473.389
2382,643,272,None,Move,1533727473.397
2383,648,273,None,Move,1533727473.405
2384,653,273,None,Move,1533727473.413
2385,659,273,None,Move,1533727473.421
2386,665,273,None,Move,1533727473.429
2387,670,273,None,Move,1533727473.437
2388,676,273,None,Move,1533727473.445
2389,680,273,None,Move,1533727473.453
2390,685,271,None,Move,1533727473.461
2391,690,270,None,Move,1533727473.469
2392,692,268,None,Move,1533727473.477
2393,693,268,None,Move,1533727473.485
2394,695,266,None,Move,1533727473.493
2395,697,264,None,Move,1533727473.501
2396,697,264,None,Move,1533727473.823
2397,697,266,None,Move,1533727473.831
2398,696,267,None,Move,1533727473.839
2399,695,268,None,Move,1533727473.847
2400,694,269,None,Move,1533727473.855
2401,694,270,None,Move,1533727473.863
2402,693,271,None,Move,1533727473.871
2403,693,272,None,Move,1533727473.879
2404,692,272,None,Move,1533727473.887
2405,692,273,None,Move,1533727473.895
2406,692,273,None,Move,1533727473.903
2407,691,274,None,Move,1533727473.911
2408,691,274,None,Move,1533727473.92
2409,691,275,None,Move,1533727473.927
2410,691,275,None,Move,1533727473.935
2411,690,275,None,Move,1533727473.943
2412,690,276,None,Move,1533727473.951
2413,690,276,None,Move,1533727473.959
2414,690,276,None,Move,1533727473.968
2415,690,276,None,Move,1533727473.983
2416,690,277,None,Move,1533727473.999
2417,690,277,None,Move,1533727474.007
2418,690,277,None,Move,1533727474.015
2419,689,277,None,Move,1533727474.023
2420,689,278,None,Move,1533727474.031
2421,689,278,None,Move,1533727474.039
2422,689,279,None,Move,1533727474.047
2423,689,279,None,Move,1533727474.055
2424,688,280,None,Move,1533727474.063
2425,688,280,None,Move,1533727474.071
2426,688,281,None,Move,1533727474.079
2427,687,281,None,Move,1533727474.087
2428,687,282,None,Move,1533727474.096
2429,687,282,None,Move,1533727474.103
2430,687,283,None,Move,1533727474.111
2431,687,284,None,Move,1533727474.119
2432,686,285,None,Move,1533727474.127
2433,686,285,None,Move,1533727474.135
2434,686,286,None,Move,1533727474.143
2435,686,286,None,Move,1533727474.151
2436,686,286,None,Move,1533727474.159
2437,686,287,None,Move,1533727474.167
2438,686,287,None,Move,1533727474.175
2439,685,287,None,Move,1533727474.184
2440,685,288,None,Move,1533727474.191
2441,685,288,None,Move,1533727474.215
2442,685,288,None,Move,1533727474.255
2443,685,289,None,Move,1533727474.448
2444,685,289,None,Move,1533727474.481
2445,685,290,None,Move,1533727474.681
2446,685,290,None,Move,1533727474.689
2447,684,290,None,Move,1533727474.698
2448,682,291,None,Move,1533727474.705
2449,681,293,None,Move,1533727474.713
2450,678,294,None,Move,1533727474.721
2451,676,295,None,Move,1533727474.729
2452,673,296,None,Move,1533727474.737
2453,670,298,None,Move,1533727474.745
2454,667,299,None,Move,1533727474.753
2455,660,302,None,Move,1533727474.761
2456,653,304,None,Move,1533727474.769
2457,647,307,None,Move,1533727474.777
2458,637,309,None,Move,1533727474.785
2459,627,311,None,Move,1533727474.793
2460,618,314,None,Move,1533727474.801
2461,613,315,None,Move,1533727474.809
2462,603,317,None,Move,1533727474.817
2463,596,319,None,Move,1533727474.825
2464,588,320,None,Move,1533727474.833
2465,585,321,None,Move,1533727474.841
2466,576,322,None,Move,1533727474.85
2467,571,322,None,Move,1533727474.857
2468,567,322,None,Move,1533727474.865
2469,563,322,None,Move,1533727474.873
2470,560,322,None,Move,1533727474.881
2471,558,322,None,Move,1533727474.889
2472,554,322,None,Move,1533727474.897
2473,553,322,None,Move,1533727474.905
2474,550,322,None,Move,1533727474.913
2475,549,321,None,Move,1533727474.921
2476,548,320,None,Move,1533727474.93
2477,547,320,None,Move,1533727474.937
2478,546,319,None,Move,1533727474.945
2479,546,319,None,Move,1533727474.953
2480,545,318,None,Move,1533727474.962
2481,545,317,None,Move,1533727474.97
2482,545,317,None,Move,1533727474.977
2483,545,316,None,Move,1533727474.985
2484,545,315,None,Move,1533727474.993
2485,545,315,None,Move,1533727475.002
2486,546,314,None,Move,1533727475.009
2487,547,313,None,Move,1533727475.017
2488,548,313,None,Move,1533727475.025
2489,549,312,None,Move,1533727475.033
2490,551,312,None,Move,1533727475.041
2491,552,312,None,Move,1533727475.049
2492,553,311,None,Move,1533727475.057
2493,554,311,None,Move,1533727475.065
2494,556,311,None,Move,1533727475.073
2495,556,311,None,Move,1533727475.081
2496,557,311,None,Move,1533727475.091
2497,557,312,None,Move,1533727475.099
2498,558,312,None,Move,1533727475.107
2499,558,313,None,Move,1533727475.115
2500,558,313,None,Move,1533727475.123
2501,558,314,None,Move,1533727475.131
2502,558,314,None,Move,1533727475.139
2503,558,315,None,Move,1533727475.147
2504,558,315,None,Move,1533727475.155
2505,557,316,None,Move,1533727475.163
2506,556,317,None,Move,1533727475.171
2507,555,317,None,Move,1533727475.179
2508,553,319,None,Move,1533727475.187
2509,552,319,None,Move,1533727475.195
2510,550,320,None,Move,1533727475.203
2511,549,320,None,Move,1533727475.211
2512,548,321,None,Move,1533727475.219
2513,547,321,None,Move,1533727475.227
2514,546,321,None,Move,1533727475.235
2515,546,321,None,Move,1533727475.243
2516,546,321,None,Move,1533727475.251
2517,545,321,None,Move,1533727475.259
2518,545,321,None,Move,1533727475.275
2519,545,321,None,Move,1533727475.291
2520,544,321,None,Move,1533727475.299
2521,544,321,None,Move,1533727475.307
2522,544,321,None,Move,1533727475.323
2523,543,321,None,Move,1533727475.34
2524,543,321,None,Move,1533727475.363
2525,543,321,None,Move,1533727475.395
2526,542,321,None,Move,1533727475.419
2527,542,321,None,Move,1533727475.451
2528,542,321,None,Move,1533727475.475
2529,541,321,None,Move,1533727475.5
2530,541,321,None,Move,1533727475.523
2531,541,322,None,Move,1533727475.539
2532,541,322,None,Move,1533727475.547
2533,540,322,None,Move,1533727475.587
2534,540,322,None,Move,1533727475.604
2535,540,322,None,Move,1533727475.627
2536,540,322,None,Move,1533727475.651
2537,539,322,None,Move,1533727475.683
2538,539,322,None,Move,1533727475.699
2539,539,322,None,Move,1533727475.733
2540,539,323,None,Move,1533727475.758
2541,539,323,None,Move,1533727475.765
2542,538,323,None,Move,1533727475.821
2543,538,323,None,Move,1533727475.837
2544,538,323,None,Move,1533727476.181
2545,538,324,None,Move,1533727476.205
2546,537,324,None,Move,1533727476.285
2547,537,324,None,Move,1533727476.783
2548,537,326,None,Move,1533727476.791
2549,537,328,None,Move,1533727476.799
2550,537,333,None,Move,1533727476.807
2551,537,338,None,Move,1533727476.815
2552,537,343,None,Move,1533727476.823
2553,537,355,None,Move,1533727476.831
2554,537,365,None,Move,1533727476.839
2555,537,377,None,Move,1533727476.847
2556,537,389,None,Move,1533727476.855
2557,540,401,None,Move,1533727476.863
2558,543,411,None,Move,1533727476.871
2559,548,421,None,Move,1533727476.879
2560,552,429,None,Move,1533727476.887
2561,557,437,None,Move,1533727476.895
2562,563,443,None,Move,1533727476.903
2563,566,445,None,Move,1533727476.911
2564,572,450,None,Move,1533727476.919
2565,577,454,None,Move,1533727476.927
2566,580,455,None,Move,1533727476.935
2567,584,457,None,Move,1533727476.943
2568,583,462,None,Move,1533727477.509
2569,582,468,None,Move,1533727477.517
2570,580,476,None,Move,1533727477.525
2571,579,485,None,Move,1533727477.533
2572,577,494,None,Move,1533727477.541
2573,577,503,None,Move,1533727477.549
2574,576,514,None,Move,1533727477.557
2575,574,534,None,Move,1533727477.565
2576,573,554,None,Move,1533727477.573
2577,573,573,None,Move,1533727477.581
2578,573,590,None,Move,1533727477.589
2579,573,606,None,Move,1533727477.597
2580,573,611,None,Move,1533727477.605
2581,573,622,None,Move,1533727477.613
2582,573,626,None,Move,1533727477.621
2583,574,631,None,Move,1533727477.629
2584,574,635,None,Move,1533727477.637
2585,575,638,None,Move,1533727477.645
2586,575,639,None,Move,1533727477.653
2587,575,640,None,Move,1533727477.661
2588,575,639,None,Move,1533727477.693
2589,575,639,None,Move,1533727478.127
2590,576,639,None,Move,1533727478.135
2591,576,639,None,Move,1533727478.143
2592,577,639,None,Move,1533727478.151
2593,577,638,None,Move,1533727478.159
2594,578,638,None,Move,1533727478.167
2595,578,638,None,Move,1533727478.175
2596,578,637,None,Move,1533727478.183
2597,579,637,None,Move,1533727478.191
2598,579,637,None,Move,1533727478.199
2599,578,637,None,Move,1533727478.889
2600,578,637,None,Move,1533727478.905
2601,577,637,None,Move,1533727478.913
2602,577,637,None,Move,1533727478.921
2603,576,637,None,Move,1533727478.929
2604,576,637,None,Move,1533727478.937
2605,575,637,None,Move,1533727478.945
2606,575,637,None,Move,1533727478.953
2607,574,637,None,Move,1533727478.961
2608,574,637,None,Move,1533727478.969
2609,574,637,None,Move,1533727478.977
2610,573,637,None,Move,1533727478.985
2611,573,637,None,Move,1533727478.993
2612,572,637,None,Move,1533727479.001
2613,572,637,None,Move,1533727479.009
2614,572,637,None,Move,1533727479.017
2615,571,637,None,Move,1533727479.025
2616,571,637,None,Move,1533727479.041
2617,571,637,None,Move,1533727479.049
2618,570,637,None,Move,1533727479.065
2619,570,637,None,Move,1533727479.539
2620,570,637,None,Move,1533727479.555
2621,569,637,None,Move,1533727479.563
2622,569,637,None,Move,1533727479.579
2623,569,637,None,Move,1533727479.587
2624,568,637,None,Move,1533727479.595
2625,568,637,None,Move,1533727479.604
2626,568,637,None,Move,1533727479.611
2627,567,637,None,Move,1533727479.619
2628,567,637,None,Move,1533727479.627
2629,566,637,None,Move,1533727479.636
2630,566,637,None,Move,1533727479.643
2631,565,637,None,Move,1533727479.651
2632,565,637,None,Move,1533727479.659
2633,564,637,None,Move,1533727479.667
2634,564,637,None,Move,1533727479.675
2635,564,637,None,Move,1533727479.683
2636,563,637,None,Move,1533727479.691
2637,563,637,None,Move,1533727479.699
2638,563,637,None,Move,1533727479.715
2639,562,637,None,Move,1533727479.747
2640,562,637,None,Move,1533727480.021
2641,562,637,None,Move,1533727480.037
2642,562,638,None,Move,1533727480.133
2643,562,638,None,Move,1533727480.141
2644,563,638,None,Move,1533727480.149
2645,563,638,None,Move,1533727480.157
2646,564,638,None,Move,1533727480.165
2647,565,638,None,Move,1533727480.173
2648,566,638,None,Move,1533727480.181
2649,567,638,None,Move,1533727480.189
2650,567,638,None,Move,1533727480.197
2651,568,638,None,Move,1533727480.205
2652,568,638,None,Move,1533727480.213
2653,568,638,None,Move,1533727480.221
2654,569,638,None,Move,1533727480.229
2655,569,638,None,Move,1533727480.269
2656,569,638,None,Move,1533727480.301
2657,570,638,None,Move,1533727480.309
2658,570,638,None,Move,1533727480.317
2659,570,638,None,Move,1533727480.325
2660,571,638,None,Move,1533727480.333
2661,571,638,None,Move,1533727480.341
2662,572,638,None,Move,1533727480.349
2663,572,638,None,Move,1533727480.357
2664,573,638,None,Move,1533727480.365
2665,573,638,None,Move,1533727480.373
2666,573,638,None,Move,1533727480.381
2667,574,638,None,Move,1533727480.389
2668,574,638,None,Move,1533727480.397
2669,574,638,None,Move,1533727480.405
2670,575,638,None,Move,1533727480.413
2671,575,638,None,Move,1533727480.429
2672,575,638,None,Move,1533727480.495
2673,576,637,None,Move,1533727480.503
2674,576,636,None,Move,1533727480.511
2675,576,630,None,Move,1533727480.519
2676,578,620,None,Move,1533727480.527
2677,581,603,None,Move,1533727480.535
2678,587,562,None,Move,1533727480.543
2679,594,522,None,Move,1533727480.551
2680,601,475,None,Move,1533727480.559
2681,608,423,None,Move,1533727480.567
2682,610,368,None,Move,1533727480.575
2683,611,343,None,Move,1533727480.583
2684,611,326,None,Move,1533727480.591
2685,611,314,None,Move,1533727480.599
2686,610,314,None,Move,1533727480.815
2687,609,314,None,Move,1533727480.823
2688,606,314,None,Move,1533727480.831
2689,603,315,None,Move,1533727480.839
2690,597,317,None,Move,1533727480.847
2691,591,319,None,Move,1533727480.855
2692,584,323,None,Move,1533727480.863
2693,580,324,None,Move,1533727480.871
2694,578,325,None,Move,1533727480.879
2695,573,327,None,Move,1533727480.887
2696,570,328,None,Move,1533727480.895
2697,568,329,None,Move,1533727480.903
2698,567,330,None,Move,1533727480.911
2699,565,330,None,Move,1533727480.919
2700,564,330,None,Move,1533727480.927
2701,563,331,None,Move,1533727480.935
2702,562,331,None,Move,1533727480.943
2703,561,331,None,Move,1533727480.951
2704,560,331,None,Move,1533727480.959
2705,559,331,None,Move,1533727480.967
2706,558,331,None,Move,1533727480.976
2707,558,331,None,Move,1533727480.983
2708,557,331,None,Move,1533727480.991
2709,556,331,None,Move,1533727480.999
2710,555,331,None,Move,1533727481.007
2711,555,331,None,Move,1533727481.015
2712,554,331,None,Move,1533727481.023
2713,553,331,None,Move,1533727481.031
2714,552,331,None,Move,1533727481.039
2715,551,330,None,Move,1533727481.047
2716,550,330,None,Move,1533727481.055
2717,550,330,None,Move,1533727481.063
2718,548,330,None,Move,1533727481.071
2719,548,329,None,Move,1533727481.079
2720,547,329,None,Move,1533727481.087
2721,546,329,None,Move,1533727481.095
2722,545,328,None,Move,1533727481.103
2723,545,328,None,Move,1533727481.111
2724,544,328,None,Move,1533727481.121
2725,543,327,None,Move,1533727481.127
2726,543,327,None,Move,1533727481.135
2727,543,327,None,Move,1533727481.143
2728,542,326,None,Move,1533727481.151
2729,542,326,None,Move,1533727481.161
2730,542,326,None,Move,1533727481.169
2731,542,326,None,Move,1533727481.175
2732,541,326,None,Move,1533727481.193
2733,541,326,None,Move,1533727481.201
2734,541,326,None,Move,1533727481.209
2735,541,325,None,Move,1533727481.217
2736,540,325,None,Move,1533727481.225
2737,540,325,None,Move,1533727481.233
2738,540,325,None,Move,1533727481.241
2739,539,325,None,Move,1533727481.249
2740,539,325,None,Move,1533727481.257
2741,539,325,None,Move,1533727481.273
2742,538,325,None,Move,1533727481.289
2743,538,325,None,Move,1533727481.337
2744,538,325,None,Move,1533727481.377
2745,538,325,Left,Pressed,1533727481.425
2746,538,325,Left,Released,1533727481.53
2747,538,326,None,Move,1533727483.697
2748,540,330,None,Move,1533727483.705
2749,543,335,None,Move,1533727483.713
2750,549,343,None,Move,1533727483.721
2751,556,353,None,Move,1533727483.729
2752,566,364,None,Move,1533727483.737
2753,576,375,None,Move,1533727483.745
2754,588,386,None,Move,1533727483.753
2755,594,392,None,Move,1533727483.761
2756,604,401,None,Move,1533727483.77
2757,614,411,None,Move,1533727483.779
2758,618,414,None,Move,1533727483.785
2759,626,420,None,Move,1533727483.795
2760,633,425,None,Move,1533727483.803
2761,636,426,None,Move,1533727483.811
2762,641,428,None,Move,1533727483.82
2763,645,431,None,Move,1533727483.827
2764,648,432,None,Move,1533727483.835
2765,650,432,None,Move,1533727483.843
2766,652,432,None,Move,1533727483.851
2767,653,432,None,Move,1533727483.859
2768,654,432,None,Move,1533727483.867
2769,655,432,None,Move,1533727483.875
2770,655,431,None,Move,1533727483.883
2771,655,433,None,Move,1533727484.243
2772,654,434,None,Move,1533727484.251
2773,654,437,None,Move,1533727484.259
2774,651,443,None,Move,1533727484.267
2775,650,448,None,Move,1533727484.275
2776,647,454,None,Move,1533727484.283
2777,645,461,None,Move,1533727484.291
2778,642,469,None,Move,1533727484.299
2779,639,478,None,Move,1533727484.308
2780,636,489,None,Move,1533727484.315
2781,633,501,None,Move,1533727484.323
2782,629,513,None,Move,1533727484.331
2783,625,525,None,Move,1533727484.339
2784,622,537,None,Move,1533727484.347
2785,619,548,None,Move,1533727484.355
2786,618,553,None,Move,1533727484.363
2787,616,561,None,Move,1533727484.371
2788,614,570,None,Move,1533727484.379
2789,613,573,None,Move,1533727484.387
2790,612,579,None,Move,1533727484.395
2791,612,583,None,Move,1533727484.403
2792,612,586,None,Move,1533727484.411
2793,612,587,None,Move,1533727484.605
2794,612,589,None,Move,1533727484.613
2795,612,592,None,Move,1533727484.621
2796,611,595,None,Move,1533727484.629
2797,611,598,None,Move,1533727484.637
2798,611,601,None,Move,1533727484.645
2799,611,607,None,Move,1533727484.654
2800,611,614,None,Move,1533727484.661
2801,611,620,None,Move,1533727484.669
2802,611,626,None,Move,1533727484.677
2803,611,629,None,Move,1533727484.685
2804,611,634,None,Move,1533727484.693
2805,611,637,None,Move,1533727484.701
2806,611,640,None,Move,1533727484.709
2807,611,642,None,Move,1533727484.717
2808,611,644,None,Move,1533727484.725
2809,611,645,None,Move,1533727484.733
2810,611,646,None,Move,1533727484.741
2811,611,646,None,Move,1533727484.749
2812,611,647,None,Move,1533727484.757
2813,611,647,None,Move,1533727484.773
2814,610,647,None,Move,1533727484.853
2815,610,647,None,Move,1533727484.877
2816,610,647,None,Move,1533727484.917
2817,609,647,None,Move,1533727484.941
2818,609,647,None,Move,1533727484.949
2819,609,647,None,Move,1533727484.957
2820,609,646,None,Move,1533727484.965
2821,608,646,None,Move,1533727484.973
2822,608,646,None,Move,1533727484.981
2823,608,645,None,Move,1533727484.989
2824,608,645,None,Move,1533727484.997
2825,608,645,None,Move,1533727485.005
2826,607,644,None,Move,1533727485.013
2827,607,644,None,Move,1533727485.021
2828,607,644,None,Move,1533727485.029
2829,607,643,None,Move,1533727485.037
2830,607,643,None,Move,1533727485.045
2831,607,643,None,Move,1533727485.061
2832,607,643,None,Move,1533727485.069
2833,607,642,None,Move,1533727485.077
2834,607,642,None,Move,1533727485.101
2835,606,642,None,Move,1533727485.141
2836,606,642,None,Move,1533727485.215
2837,606,642,None,Move,1533727485.977
2838,606,641,None,Move,1533727486.049
2839,606,641,None,Move,1533727486.073
2840,606,641,None,Move,1533727486.089
