,x,y,button,state,client_timestamp
764,232,677,None,Move,1533746524.981
765,232,678,None,Move,1533746524.989
766,232,678,None,Move,1533746524.997
767,232,679,None,Move,1533746525.004
768,232,679,None,Move,1533746525.012
769,232,680,None,Move,1533746525.021
770,232,680,None,Move,1533746525.029
771,232,681,None,Move,1533746525.037
772,231,681,None,Move,1533746525.045
773,231,681,None,Move,1533746525.053
774,231,681,None,Move,1533746525.061
775,231,682,None,Move,1533746525.069
776,231,682,None,Move,1533746525.085
777,231,682,None,Move,1533746525.093
778,231,682,None,Move,1533746525.101
779,231,683,None,Move,1533746525.109
780,231,683,None,Move,1533746525.117
781,230,683,None,Move,1533746525.125
782,230,684,None,Move,1533746525.141
783,230,684,None,Move,1533746525.157
784,230,684,None,Move,1533746525.173
785,230,684,None,Move,1533746525.245
786,230,684,Left,Pressed,1533746525.833
787,230,684,Left,Released,1533746525.839
788,230,684,None,Move,1533746526.555
789,230,682,None,Move,1533746526.563
790,230,680,None,Move,1533746526.571
791,231,678,None,Move,1533746526.579
792,232,674,None,Move,1533746526.587
793,233,671,None,Move,1533746526.595
794,234,667,None,Move,1533746526.603
795,235,664,None,Move,1533746526.611
796,235,660,None,Move,1533746526.619
797,236,655,None,Move,1533746526.627
798,237,650,None,Move,1533746526.635
799,238,642,None,Move,1533746526.643
800,239,638,None,Move,1533746526.651
801,240,627,None,Move,1533746526.659
802,241,618,None,Move,1533746526.667
803,242,609,None,Move,1533746526.675
804,243,603,None,Move,1533746526.682
805,243,593,None,Move,1533746526.691
806,245,579,None,Move,1533746526.699
807,246,573,None,Move,1533746526.707
808,246,558,None,Move,1533746526.714
809,247,553,None,Move,1533746526.723
810,248,537,None,Move,1533746526.731
811,248,532,None,Move,1533746526.739
812,249,523,None,Move,1533746526.747
813,250,514,None,Move,1533746526.755
814,250,499,None,Move,1533746526.763
815,250,490,None,Move,1533746526.771
816,250,484,None,Move,1533746526.779
817,250,475,None,Move,1533746526.787
818,250,467,None,Move,1533746526.795
819,250,459,None,Move,1533746526.803
820,250,453,None,Move,1533746526.811
821,250,446,None,Move,1533746526.819
822,250,440,None,Move,1533746526.827
823,250,435,None,Move,1533746526.835
824,249,430,None,Move,1533746526.843
825,247,425,None,Move,1533746526.851
826,246,420,None,Move,1533746526.859
827,244,415,None,Move,1533746526.867
828,242,410,None,Move,1533746526.875
829,241,405,None,Move,1533746526.883
830,239,401,None,Move,1533746526.891
831,238,399,None,Move,1533746526.899
832,237,395,None,Move,1533746526.907
833,237,395,None,Move,1533746527.517
834,237,396,None,Move,1533746527.525
835,237,397,None,Move,1533746527.533
836,237,400,None,Move,1533746527.541
837,237,401,None,Move,1533746527.549
838,236,405,None,Move,1533746527.557
839,236,408,None,Move,1533746527.565
840,236,411,None,Move,1533746527.573
841,236,415,None,Move,1533746527.581
842,236,419,None,Move,1533746527.589
843,236,423,None,Move,1533746527.597
844,235,428,None,Move,1533746527.605
845,235,433,None,Move,1533746527.613
846,235,438,None,Move,1533746527.621
847,234,443,None,Move,1533746527.629
848,234,447,None,Move,1533746527.637
849,233,452,None,Move,1533746527.645
850,233,457,None,Move,1533746527.653
851,233,461,None,Move,1533746527.661
852,232,466,None,Move,1533746527.669
853,231,470,None,Move,1533746527.677
854,231,475,None,Move,1533746527.685
855,231,479,None,Move,1533746527.693
856,231,482,None,Move,1533746527.701
857,231,486,None,Move,1533746527.709
858,231,488,None,Move,1533746527.717
859,231,494,None,Move,1533746527.725
860,231,497,None,Move,1533746527.733
861,231,501,None,Move,1533746527.741
862,231,505,None,Move,1533746527.749
863,231,508,None,Move,1533746527.757
864,231,512,None,Move,1533746527.765
865,231,517,None,Move,1533746527.773
866,231,521,None,Move,1533746527.781
867,230,526,None,Move,1533746527.789
868,230,530,None,Move,1533746527.797
869,230,535,None,Move,1533746527.805
870,230,539,None,Move,1533746527.813
871,230,543,None,Move,1533746527.821
872,229,545,None,Move,1533746527.829
873,229,551,None,Move,1533746527.837
874,228,553,None,Move,1533746527.845
875,228,556,None,Move,1533746527.853
876,228,559,None,Move,1533746527.861
877,228,561,None,Move,1533746527.869
878,227,563,None,Move,1533746527.877
879,227,565,None,Move,1533746527.885
880,226,566,None,Move,1533746527.893
881,226,568,None,Move,1533746527.901
882,225,569,None,Move,1533746527.909
883,225,570,None,Move,1533746527.917
884,225,571,None,Move,1533746527.925
885,225,572,None,Move,1533746527.933
886,225,572,None,Move,1533746527.941
887,225,572,None,Move,1533746527.949
888,225,573,None,Move,1533746527.957
889,225,573,None,Move,1533746528.013
890,225,573,None,Move,1533746528.101
891,225,574,None,Move,1533746528.181
892,224,575,None,Move,1533746528.213
893,224,575,None,Move,1533746528.221
894,224,576,None,Move,1533746528.229
895,223,577,None,Move,1533746528.237
896,223,578,None,Move,1533746528.245
897,222,580,None,Move,1533746528.253
898,222,581,None,Move,1533746528.261
899,221,584,None,Move,1533746528.269
900,220,586,None,Move,1533746528.277
901,220,588,None,Move,1533746528.285
902,220,590,None,Move,1533746528.293
903,219,591,None,Move,1533746528.301
904,219,593,None,Move,1533746528.309
905,218,593,None,Move,1533746528.317
906,218,594,None,Move,1533746528.325
907,218,594,None,Move,1533746528.333
908,218,595,None,Move,1533746528.341
909,218,595,Left,Pressed,1533746529.023
910,218,595,Left,Released,1533746529.029
911,218,593,None,Move,1533746529.434
912,219,591,None,Move,1533746529.442
913,222,587,None,Move,1533746529.45
914,228,579,None,Move,1533746529.458
915,235,573,None,Move,1533746529.466
916,241,570,None,Move,1533746529.474
917,252,564,None,Move,1533746529.482
918,273,554,None,Move,1533746529.49
919,292,549,None,Move,1533746529.498
920,315,543,None,Move,1533746529.506
921,358,534,None,Move,1533746529.514
922,392,530,None,Move,1533746529.522
923,430,525,None,Move,1533746529.53
924,475,520,None,Move,1533746529.538
925,498,519,None,Move,1533746529.547
926,577,514,None,Move,1533746529.555
927,602,513,None,Move,1533746529.563
928,649,512,None,Move,1533746529.57
929,694,510,None,Move,1533746529.581
930,734,509,None,Move,1533746529.586
931,770,508,None,Move,1533746529.594
932,804,505,None,Move,1533746529.602
933,835,502,None,Move,1533746529.61
934,844,501,None,Move,1533746529.622
935,852,499,None,Move,1533746529.626
936,865,497,None,Move,1533746529.634
937,869,496,None,Move,1533746529.642
938,877,494,None,Move,1533746529.65
939,886,491,None,Move,1533746529.658
940,888,491,None,Move,1533746529.666
941,889,491,None,Move,1533746530.018
942,893,491,None,Move,1533746530.027
943,898,491,None,Move,1533746530.035
944,903,491,None,Move,1533746530.043
945,908,491,None,Move,1533746530.051
946,917,491,None,Move,1533746530.058
947,927,491,None,Move,1533746530.067
948,938,492,None,Move,1533746530.074
949,950,495,None,Move,1533746530.083
950,961,500,None,Move,1533746530.091
951,972,505,None,Move,1533746530.099
952,984,511,None,Move,1533746530.106
953,995,519,None,Move,1533746530.115
954,1005,526,None,Move,1533746530.122
955,1014,534,None,Move,1533746530.13
956,1022,541,None,Move,1533746530.138
957,1025,545,None,Move,1533746530.146
958,1030,551,None,Move,1533746530.154
959,1034,557,None,Move,1533746530.162
960,1036,559,None,Move,1533746530.178
961,1040,567,None,Move,1533746530.186
962,1042,570,None,Move,1533746530.195
963,1043,572,None,Move,1533746530.203
964,1043,573,None,Move,1533746530.21
965,1043,574,None,Move,1533746530.218
966,1044,575,None,Move,1533746530.227
967,1044,576,None,Move,1533746530.235
968,1044,576,None,Move,1533746530.242
969,1044,577,None,Move,1533746530.259
970,1044,577,None,Move,1533746530.307
971,1044,577,None,Move,1533746530.315
972,1043,577,None,Move,1533746530.323
973,1041,578,None,Move,1533746530.331
974,1039,579,None,Move,1533746530.338
975,1036,579,None,Move,1533746530.348
976,1032,580,None,Move,1533746530.358
977,1028,581,None,Move,1533746530.363
978,1024,581,None,Move,1533746530.371
979,1019,582,None,Move,1533746530.379
980,1014,582,None,Move,1533746530.387
981,1010,582,None,Move,1533746530.395
982,1005,582,None,Move,1533746530.405
983,1002,582,None,Move,1533746530.41
984,998,582,None,Move,1533746530.418
985,994,582,None,Move,1533746530.426
986,990,582,None,Move,1533746530.434
987,988,582,None,Move,1533746530.444
988,983,582,None,Move,1533746530.453
989,981,582,None,Move,1533746530.46
990,978,582,None,Move,1533746530.468
991,976,582,None,Move,1533746530.476
992,975,581,None,Move,1533746530.484
993,973,581,None,Move,1533746530.492
994,972,581,None,Move,1533746530.5
995,972,581,None,Move,1533746530.508
996,971,581,None,Move,1533746530.516
997,971,581,None,Move,1533746530.533
998,971,581,None,Move,1533746530.676
999,971,582,None,Move,1533746530.797
1000,971,583,None,Move,1533746530.805
1001,971,583,None,Move,1533746530.813
1002,971,584,None,Move,1533746530.82
1003,972,584,None,Move,1533746530.829
1004,972,584,None,Move,1533746530.837
1005,972,584,Left,Pressed,1533746530.869
1006,972,584,Left,Released,1533746531.013
1007,967,584,None,Move,1533746532.447
1008,958,584,None,Move,1533746532.455
1009,942,580,None,Move,1533746532.463
1010,922,576,None,Move,1533746532.471
1011,901,570,None,Move,1533746532.479
1012,877,564,None,Move,1533746532.487
1013,852,558,None,Move,1533746532.495
1014,802,546,None,Move,1533746532.503
1015,751,534,None,Move,1533746532.511
1016,702,523,None,Move,1533746532.519
1017,655,512,None,Move,1533746532.527
1018,636,508,None,Move,1533746532.535
1019,602,500,None,Move,1533746532.543
1020,590,498,None,Move,1533746532.551
1021,592,498,None,Move,1533746533.645
1022,593,498,None,Move,1533746533.653
1023,595,498,None,Move,1533746533.66
1024,602,496,None,Move,1533746533.669
1025,607,496,None,Move,1533746533.677
1026,615,495,None,Move,1533746533.685
1027,625,495,None,Move,1533746533.692
1028,645,495,None,Move,1533746533.701
1029,673,497,None,Move,1533746533.709
1030,698,503,None,Move,1533746533.717
1031,725,512,None,Move,1533746533.725
1032,755,523,None,Move,1533746533.733
1033,786,537,None,Move,1533746533.74
1034,821,555,None,Move,1533746533.749
1035,852,572,None,Move,1533746533.756
1036,865,582,None,Move,1533746533.764
1037,876,588,None,Move,1533746533.772
1038,896,600,None,Move,1533746533.781
1039,902,604,None,Move,1533746533.789
1040,914,610,None,Move,1533746533.797
1041,917,613,None,Move,1533746533.805
1042,924,617,None,Move,1533746533.813
1043,929,619,None,Move,1533746533.821
1044,932,621,None,Move,1533746533.829
1045,933,622,None,Move,1533746533.838
1046,934,622,None,Move,1533746533.845
1047,935,623,None,Move,1533746533.853
1048,935,623,None,Move,1533746533.861
1049,935,623,None,Move,1533746533.871
1050,935,622,None,Move,1533746534.221
1051,935,622,None,Move,1533746534.229
1052,935,621,None,Move,1533746534.237
1053,935,621,None,Move,1533746534.245
1054,935,621,None,Move,1533746534.253
1055,935,620,None,Move,1533746534.261
1056,935,620,None,Move,1533746534.269
1057,935,620,None,Move,1533746534.277
1058,935,620,None,Move,1533746534.3
1059,935,619,None,Move,1533746534.324
1060,934,619,None,Move,1533746534.332
1061,934,619,None,Move,1533746534.34
1062,939,615,None,Move,1533746534.629
1063,943,611,None,Move,1533746534.637
1064,949,606,None,Move,1533746534.645
1065,955,600,None,Move,1533746534.653
1066,962,595,None,Move,1533746534.661
1067,970,588,None,Move,1533746534.668
1068,987,576,None,Move,1533746534.677
1069,1005,564,None,Move,1533746534.685
1070,1023,552,None,Move,1533746534.692
1071,1042,538,None,Move,1533746534.701
1072,1060,525,None,Move,1533746534.709
1073,1068,520,None,Move,1533746534.717
1074,1084,508,None,Move,1533746534.726
1075,1096,499,None,Move,1533746534.733
1076,1101,496,None,Move,1533746534.741
1077,1110,489,None,Move,1533746534.749
1078,1118,485,None,Move,1533746534.757
1079,1124,481,None,Move,1533746534.765
1080,1129,478,None,Move,1533746534.773
1081,1132,476,None,Move,1533746534.781
1082,1137,474,None,Move,1533746534.789
1083,1140,472,None,Move,1533746534.797
1084,1143,472,None,Move,1533746534.805
1085,1146,471,None,Move,1533746534.813
1086,1149,470,None,Move,1533746534.821
1087,1151,469,None,Move,1533746534.829
1088,1153,468,None,Move,1533746534.837
1089,1155,468,None,Move,1533746534.844
1090,1157,467,None,Move,1533746534.853
1091,1159,467,None,Move,1533746534.86
1092,1162,466,None,Move,1533746534.869
1093,1163,466,None,Move,1533746534.877
1094,1165,465,None,Move,1533746534.885
1095,1167,465,None,Move,1533746534.893
1096,1169,465,None,Move,1533746534.901
1097,1171,465,None,Move,1533746534.909
1098,1172,465,None,Move,1533746534.919
1099,1173,465,None,Move,1533746534.925
1100,1174,465,None,Move,1533746534.933
1101,1174,465,None,Move,1533746534.941
1102,1174,465,None,Move,1533746534.948
1103,1175,465,None,Move,1533746534.957
1104,1175,465,Left,Pressed,1533746535.006
1105,1175,465,Left,Released,1533746535.079
1106,1175,467,None,Move,1533746537.544
1107,1175,468,None,Move,1533746537.552
1108,1176,470,None,Move,1533746537.56
1109,1176,471,None,Move,1533746537.568
1110,1177,473,None,Move,1533746537.577
1111,1178,475,None,Move,1533746537.584
1112,1179,478,None,Move,1533746537.592
1113,1180,480,None,Move,1533746537.6
1114,1181,483,None,Move,1533746537.609
1115,1182,486,None,Move,1533746537.616
1116,1183,489,None,Move,1533746537.624
1117,1184,491,None,Move,1533746537.632
1118,1185,493,None,Move,1533746537.64
1119,1185,495,None,Move,1533746537.648
1120,1186,497,None,Move,1533746537.657
1121,1187,499,None,Move,1533746537.664
1122,1188,501,None,Move,1533746537.672
1123,1188,501,None,Move,1533746537.68
1124,1188,502,None,Move,1533746537.688
1125,1188,503,None,Move,1533746537.696
1126,1189,503,None,Move,1533746537.705
1127,1189,504,None,Move,1533746537.712
1128,1189,502,None,Move,1533746537.897
1129,1189,502,None,Move,1533746537.905
1130,1188,501,None,Move,1533746537.913
1131,1188,498,None,Move,1533746537.921
1132,1188,496,None,Move,1533746537.929
1133,1186,493,None,Move,1533746537.937
1134,1184,488,None,Move,1533746537.944
1135,1182,484,None,Move,1533746537.953
1136,1179,479,None,Move,1533746537.96
1137,1174,473,None,Move,1533746537.969
1138,1169,466,None,Move,1533746537.977
1139,1162,457,None,Move,1533746537.985
1140,1155,449,None,Move,1533746537.992
1141,1140,436,None,Move,1533746538.0
1142,1126,426,None,Move,1533746538.008
1143,1109,418,None,Move,1533746538.017
1144,1073,402,None,Move,1533746538.025
1145,1017,380,None,Move,1533746538.033
1146,994,370,None,Move,1533746538.04
1147,918,333,None,Move,1533746538.049
1148,896,319,None,Move,1533746538.056
1149,848,290,None,Move,1533746538.065
1150,808,260,None,Move,1533746538.072
1151,774,233,None,Move,1533746538.081
1152,776,233,None,Move,1533746538.365
1153,778,231,None,Move,1533746538.373
1154,781,229,None,Move,1533746538.381
1155,784,228,None,Move,1533746538.389
1156,786,227,None,Move,1533746538.397
1157,789,225,None,Move,1533746538.405
1158,792,223,None,Move,1533746538.413
1159,796,221,None,Move,1533746538.42
1160,801,219,None,Move,1533746538.429
1161,805,218,None,Move,1533746538.436
1162,810,215,None,Move,1533746538.445
1163,814,214,None,Move,1533746538.452
1164,817,212,None,Move,1533746538.461
1165,820,210,None,Move,1533746538.468
1166,823,208,None,Move,1533746538.477
1167,826,206,None,Move,1533746538.484
1168,828,205,None,Move,1533746538.493
1169,829,204,None,Move,1533746538.5
1170,831,202,None,Move,1533746538.508
1171,832,201,None,Move,1533746538.516
1172,834,200,None,Move,1533746538.525
1173,835,198,None,Move,1533746538.533
1174,836,198,None,Move,1533746538.541
1175,836,197,None,Move,1533746538.549
1176,837,196,None,Move,1533746538.557
1177,838,196,None,Move,1533746538.565
1178,838,195,None,Move,1533746538.572
1179,838,195,None,Move,1533746538.58
1180,839,195,None,Move,1533746538.589
1181,839,194,None,Move,1533746538.597
1182,840,194,None,Move,1533746538.605
1183,840,194,None,Move,1533746538.613
1184,841,193,None,Move,1533746538.62
1185,841,193,None,Move,1533746538.628
1186,842,193,None,Move,1533746538.636
1187,843,193,None,Move,1533746538.644
1188,844,192,None,Move,1533746538.652
1189,845,192,None,Move,1533746538.66
1190,845,192,None,Move,1533746538.668
1191,846,192,None,Move,1533746538.676
1192,846,192,None,Move,1533746538.684
1193,847,191,None,Move,1533746538.692
1194,848,191,None,Move,1533746538.701
1195,849,191,None,Move,1533746538.708
1196,849,191,None,Move,1533746538.716
1197,850,191,None,Move,1533746538.724
1198,851,191,None,Move,1533746538.733
1199,851,191,None,Move,1533746538.74
1200,852,191,None,Move,1533746538.748
1201,852,191,None,Move,1533746538.756
1202,853,191,None,Move,1533746538.764
1203,853,192,None,Move,1533746538.772
1204,854,192,None,Move,1533746538.781
1205,854,192,None,Move,1533746538.789
1206,854,192,None,Move,1533746538.796
1207,854,192,None,Move,1533746538.805
1208,855,192,None,Move,1533746538.812
1209,855,193,None,Move,1533746538.82
1210,855,193,None,Move,1533746538.836
1211,855,193,None,Move,1533746538.844
1212,855,193,None,Move,1533746538.852
1213,856,194,None,Move,1533746538.86
1214,856,194,None,Move,1533746538.868
1215,857,195,None,Move,1533746538.876
1216,858,195,None,Move,1533746538.884
1217,859,195,None,Move,1533746538.892
1218,860,196,None,Move,1533746538.901
1219,860,196,None,Move,1533746538.908
1220,861,197,None,Move,1533746538.916
1221,861,197,None,Move,1533746538.924
1222,861,197,None,Move,1533746538.932
1223,862,197,None,Move,1533746538.941
1224,862,197,None,Move,1533746538.948
1225,862,197,None,Move,1533746538.964
1226,862,197,None,Move,1533746539.101
1227,862,197,None,Move,1533746539.109
1228,861,197,None,Move,1533746539.117
1229,860,197,None,Move,1533746539.124
1230,859,197,None,Move,1533746539.133
1231,859,197,None,Move,1533746539.14
1232,858,196,None,Move,1533746539.148
1233,858,196,None,Move,1533746539.157
1234,858,196,None,Move,1533746539.165
1235,857,196,None,Move,1533746539.172
1236,857,196,None,Move,1533746539.18
1237,857,196,None,Move,1533746539.189
1238,856,196,None,Move,1533746539.197
1239,856,195,None,Move,1533746539.205
1240,856,195,None,Move,1533746539.213
1241,856,195,None,Move,1533746539.22
1242,856,195,None,Move,1533746539.229
1243,855,195,None,Move,1533746539.236
1244,855,195,None,Move,1533746539.252
1245,855,195,None,Move,1533746539.285
1246,855,195,None,Move,1533746539.317
1247,854,195,None,Move,1533746539.34
1248,854,195,None,Move,1533746539.357
1249,854,195,None,Move,1533746539.365
1250,853,195,None,Move,1533746539.382
1251,853,195,None,Move,1533746539.396
1252,852,195,None,Move,1533746539.406
1253,852,195,Left,Pressed,1533746539.422
1254,852,195,Left,Released,1533746539.606
1255,854,196,None,Move,1533746540.632
1256,855,198,None,Move,1533746540.641
1257,857,200,None,Move,1533746540.648
1258,860,204,None,Move,1533746540.656
1259,862,207,None,Move,1533746540.664
1260,866,212,None,Move,1533746540.674
1261,870,218,None,Move,1533746540.68
1262,870,218,None,Move,1533746540.689
1263,872,220,None,Move,1533746540.696
1264,876,227,None,Move,1533746540.707
1265,879,233,None,Move,1533746540.712
1266,883,238,None,Move,1533746540.72
1267,886,244,None,Move,1533746540.728
1268,889,249,None,Move,1533746540.736
1269,891,255,None,Move,1533746540.744
1270,893,260,None,Move,1533746540.752
1271,894,264,None,Move,1533746540.76
1272,896,268,None,Move,1533746540.768
1273,896,270,None,Move,1533746540.776
1274,897,274,None,Move,1533746540.784
1275,898,276,None,Move,1533746540.793
1276,898,278,None,Move,1533746540.8
1277,899,280,None,Move,1533746540.808
1278,900,280,None,Move,1533746540.816
1279,900,281,None,Move,1533746540.824
1280,900,281,None,Move,1533746540.832
1281,900,282,None,Move,1533746540.841
1282,901,282,None,Move,1533746540.92
1283,902,282,None,Move,1533746544.581
1284,903,282,None,Move,1533746544.589
1285,906,282,None,Move,1533746544.596
1286,910,281,None,Move,1533746544.604
1287,915,281,None,Move,1533746544.612
1288,920,280,None,Move,1533746544.62
1289,926,279,None,Move,1533746544.628
1290,931,279,None,Move,1533746544.636
1291,936,279,None,Move,1533746544.644
1292,941,279,None,Move,1533746544.652
1293,945,279,None,Move,1533746544.66
1294,949,279,None,Move,1533746544.668
1295,953,281,None,Move,1533746544.676
1296,955,283,None,Move,1533746544.684
1297,958,285,None,Move,1533746544.692
1298,961,288,None,Move,1533746544.701
1299,963,291,None,Move,1533746544.708
1300,965,295,None,Move,1533746544.716
1301,967,299,None,Move,1533746544.725
1302,969,304,None,Move,1533746544.732
1303,971,308,None,Move,1533746544.741
1304,972,313,None,Move,1533746544.748
1305,972,316,None,Move,1533746544.756
1306,973,320,None,Move,1533746544.764
1307,973,323,None,Move,1533746544.774
1308,974,325,None,Move,1533746544.78
1309,974,327,None,Move,1533746544.79
1310,974,329,None,Move,1533746544.796
1311,974,330,None,Move,1533746544.804
1312,974,330,None,Move,1533746544.812
1313,974,331,None,Move,1533746544.82
1314,974,331,None,Move,1533746544.836
1315,974,331,None,Move,1533746544.852
1316,975,331,None,Move,1533746544.944
1317,975,331,None,Move,1533746544.948
1318,975,332,None,Move,1533746544.964
1319,975,332,None,Move,1533746544.98
1320,975,333,None,Move,1533746544.988
1321,975,334,None,Move,1533746544.996
1322,975,335,None,Move,1533746545.004
1323,975,336,None,Move,1533746545.012
1324,975,337,None,Move,1533746545.02
1325,975,339,None,Move,1533746545.028
1326,975,340,None,Move,1533746545.036
1327,975,341,None,Move,1533746545.044
1328,975,342,None,Move,1533746545.052
1329,975,342,None,Move,1533746545.06
1330,975,342,None,Move,1533746545.068
1331,975,343,None,Move,1533746545.076
1332,975,342,None,Move,1533746545.27
1333,974,342,None,Move,1533746550.342
1334,974,342,None,Move,1533746550.357
1335,973,342,None,Move,1533746550.364
1336,973,343,None,Move,1533746555.496
1337,973,345,None,Move,1533746555.497
1338,974,349,None,Move,1533746555.499
1339,976,352,None,Move,1533746555.501
1340,977,357,None,Move,1533746555.509
1341,981,365,None,Move,1533746555.518
1342,984,373,None,Move,1533746555.526
1343,988,383,None,Move,1533746555.534
1344,992,394,None,Move,1533746555.543
1345,996,405,None,Move,1533746555.55
1346,999,416,None,Move,1533746555.557
1347,1001,421,None,Move,1533746555.565
1348,1003,429,None,Move,1533746555.576
1349,1005,432,None,Move,1533746555.581
1350,1007,438,None,Move,1533746555.591
1351,1008,441,None,Move,1533746555.598
1352,1009,444,None,Move,1533746555.606
1353,1009,446,None,Move,1533746555.614
1354,1010,446,None,Move,1533746555.622
1355,1010,447,None,Move,1533746555.63
1356,1011,447,None,Move,1533746555.637
1357,1011,447,None,Move,1533746555.646
1358,1011,447,None,Move,1533746555.653
1359,1012,447,None,Move,1533746555.669
1360,1012,447,None,Move,1533746555.685
1361,1012,447,None,Move,1533746555.79
1362,1012,447,None,Move,1533746555.806
1363,1012,447,None,Move,1533746555.822
1364,1012,446,None,Move,1533746555.83
1365,1012,446,None,Move,1533746555.845
1366,1013,446,None,Move,1533746555.861
1367,1013,445,None,Move,1533746555.877
1368,1013,445,None,Move,1533746555.886
1369,1013,445,None,Move,1533746555.893
1370,1013,444,None,Move,1533746555.901
1371,1013,444,None,Move,1533746555.91
1372,1014,444,None,Move,1533746555.917
1373,1014,443,None,Move,1533746555.925
1374,1014,442,None,Move,1533746555.934
1375,1014,442,None,Move,1533746555.943
1376,1015,441,None,Move,1533746555.949
1377,1015,439,None,Move,1533746555.959
1378,1015,438,None,Move,1533746555.966
1379,1016,437,None,Move,1533746555.976
1380,1016,436,None,Move,1533746555.981
1381,1017,435,None,Move,1533746555.989
1382,1017,434,None,Move,1533746555.997
1383,1017,433,None,Move,1533746556.005
1384,1018,432,None,Move,1533746556.014
1385,1018,431,None,Move,1533746556.021
1386,1018,430,None,Move,1533746556.029
1387,1018,430,None,Move,1533746556.038
1388,1018,429,None,Move,1533746556.045
1389,1018,429,None,Move,1533746556.054
1390,1019,429,None,Move,1533746556.061
1391,1019,428,None,Move,1533746556.07
1392,1019,428,None,Move,1533746556.077
1393,1020,428,None,Move,1533746556.085
1394,1021,427,None,Move,1533746556.094
1395,1023,426,None,Move,1533746556.102
1396,1026,425,None,Move,1533746556.11
1397,1029,424,None,Move,1533746556.118
1398,1036,423,None,Move,1533746556.126
1399,1042,421,None,Move,1533746556.134
1400,1051,421,None,Move,1533746556.143
1401,1068,420,None,Move,1533746556.149
1402,1084,419,None,Move,1533746556.158
1403,1104,419,None,Move,1533746556.166
1404,1144,421,None,Move,1533746556.176
1405,1178,428,None,Move,1533746556.182
1406,1215,440,None,Move,1533746556.19
1407,1249,454,None,Move,1533746556.198
1408,1264,461,None,Move,1533746556.206
1409,1296,475,None,Move,1533746556.213
1410,1324,486,None,Move,1533746556.222
1411,1335,491,None,Move,1533746556.229
1412,1354,500,None,Move,1533746556.238
1413,1359,502,None,Move,1533746556.245
1414,1364,504,None,Move,1533746556.254
1415,1371,508,None,Move,1533746556.262
1416,1377,511,None,Move,1533746556.27
1417,1381,512,None,Move,1533746556.277
1418,1383,514,None,Move,1533746556.286
1419,1385,514,None,Move,1533746556.294
1420,1386,515,None,Move,1533746556.302
1421,1386,516,None,Move,1533746556.31
1422,1386,516,None,Move,1533746556.318
1423,1387,516,None,Move,1533746556.325
1424,1387,517,None,Move,1533746556.334
1425,1387,518,None,Move,1533746556.343
1426,1387,519,None,Move,1533746556.35
1427,1387,519,None,Move,1533746556.358
1428,1387,520,None,Move,1533746556.366
1429,1387,521,None,Move,1533746556.376
1430,1387,522,None,Move,1533746556.382
1431,1387,523,None,Move,1533746556.39
1432,1387,523,None,Move,1533746556.397
1433,1387,524,None,Move,1533746556.406
1434,1387,524,None,Move,1533746556.414
1435,1387,525,None,Move,1533746556.421
1436,1387,525,None,Move,1533746556.43
1437,1387,525,None,Move,1533746556.437
1438,1387,526,None,Move,1533746556.446
1439,1387,526,None,Move,1533746556.453
1440,1387,527,None,Move,1533746556.461
1441,1387,529,None,Move,1533746556.47
1442,1387,531,None,Move,1533746556.477
1443,1387,532,None,Move,1533746556.485
1444,1387,537,None,Move,1533746556.493
1445,1387,539,None,Move,1533746556.502
1446,1387,542,None,Move,1533746556.51
1447,1387,546,None,Move,1533746556.518
1448,1386,548,None,Move,1533746556.526
1449,1386,552,None,Move,1533746556.534
1450,1385,555,None,Move,1533746556.543
1451,1384,559,None,Move,1533746556.549
1452,1379,567,None,Move,1533746556.558
1453,1377,569,None,Move,1533746556.566
1454,1376,571,None,Move,1533746556.576
1455,1375,572,None,Move,1533746556.582
1456,1373,575,None,Move,1533746556.59
1457,1372,577,None,Move,1533746556.598
1458,1371,579,None,Move,1533746556.606
1459,1370,580,None,Move,1533746556.614
1460,1369,581,None,Move,1533746556.622
1461,1369,582,None,Move,1533746556.63
1462,1368,582,None,Move,1533746556.638
1463,1368,583,None,Move,1533746556.645
1464,1367,583,None,Move,1533746556.654
1465,1367,583,None,Move,1533746556.661
1466,1366,583,None,Move,1533746556.67
1467,1365,583,None,Move,1533746556.677
1468,1365,583,None,Move,1533746556.685
1469,1364,584,None,Move,1533746556.694
1470,1363,584,None,Move,1533746556.701
1471,1362,584,None,Move,1533746556.71
1472,1360,584,None,Move,1533746556.717
1473,1360,584,None,Move,1533746556.726
1474,1359,584,None,Move,1533746556.734
1475,1357,584,None,Move,1533746556.743
1476,1357,584,None,Move,1533746556.749
1477,1356,584,None,Move,1533746556.757
1478,1355,584,None,Move,1533746556.765
1479,1354,584,None,Move,1533746556.774
1480,1353,584,None,Move,1533746556.782
1481,1352,584,None,Move,1533746556.79
1482,1352,584,None,Move,1533746556.798
1483,1351,584,None,Move,1533746556.805
1484,1351,584,None,Move,1533746556.814
1485,1350,584,None,Move,1533746556.822
1486,1350,584,None,Move,1533746556.838
1487,1350,584,None,Move,1533746556.846
1488,1349,584,None,Move,1533746556.878
1489,1348,584,None,Move,1533746556.893
1490,1348,584,None,Move,1533746556.901
1491,1347,584,None,Move,1533746556.909
1492,1347,584,None,Move,1533746556.918
1493,1346,584,None,Move,1533746556.926
1494,1345,584,None,Move,1533746556.934
1495,1344,584,None,Move,1533746556.942
1496,1343,584,None,Move,1533746556.95
