,x,y,button,state,client_timestamp
1215,358,292,None,Move,1531298912.571
1216,358,288,None,Move,1531298912.579
1217,358,284,None,Move,1531298912.587
1218,356,280,None,Move,1531298912.595
1219,354,276,None,Move,1531298912.603
1220,352,273,None,Move,1531298912.611
1221,350,269,None,Move,1531298912.619
1222,345,263,None,Move,1531298912.627
1223,336,252,None,Move,1531298912.635
1224,328,240,None,Move,1531298912.643
1225,317,224,None,Move,1531298912.651
1226,303,205,None,Move,1531298912.659
1227,286,179,None,Move,1531298912.667
1228,268,154,None,Move,1531298912.675
1229,249,125,None,Move,1531298912.683
1230,234,100,None,Move,1531298912.691
1231,226,82,None,Move,1531298912.699
1232,222,71,None,Move,1531298912.707
1233,221,70,None,Move,1531298912.715
1234,221,69,None,Move,1531298912.723
1235,222,69,None,Move,1531298912.731
1236,225,69,None,Move,1531298912.739
1237,231,73,None,Move,1531298912.747
1238,242,81,None,Move,1531298912.755
1239,267,97,None,Move,1531298912.763
1240,304,118,None,Move,1531298912.771
1241,362,153,None,Move,1531298912.779
1242,420,191,None,Move,1531298912.787
1243,505,244,None,Move,1531298912.795
1244,586,300,None,Move,1531298912.803
1245,678,355,None,Move,1531298912.811
1246,753,398,None,Move,1531298912.819
1247,809,428,None,Move,1531298912.827
1248,855,454,None,Move,1531298912.835
1249,888,471,None,Move,1531298912.843
1250,908,482,None,Move,1531298912.851
1251,918,488,None,Move,1531298912.859
1252,919,488,None,Move,1531298912.867
1253,917,488,None,Move,1531298913.051
1254,913,488,None,Move,1531298913.059
1255,910,488,None,Move,1531298913.067
1256,904,483,None,Move,1531298913.075
1257,895,476,None,Move,1531298913.083
1258,882,466,None,Move,1531298913.091
1259,866,454,None,Move,1531298913.099
1260,847,441,None,Move,1531298913.107
1261,830,425,None,Move,1531298913.115
1262,811,411,None,Move,1531298913.123
1263,796,404,None,Move,1531298913.138
1264,781,395,None,Move,1531298913.14
1265,770,387,None,Move,1531298913.147
1266,762,379,None,Move,1531298913.155
1267,755,374,None,Move,1531298913.163
1268,749,369,None,Move,1531298913.171
1269,743,364,None,Move,1531298913.179
1270,739,360,None,Move,1531298913.187
1271,736,358,None,Move,1531298913.195
1272,736,358,None,Move,1531298913.203
1273,736,358,Left,Pressed,1531298913.403
1274,736,358,Left,Released,1531298913.499
1275,736,358,None,Move,1531298913.507
1276,736,359,None,Move,1531298913.515
1277,736,359,None,Move,1531298913.523
1278,736,359,None,Move,1531298913.531
1279,737,360,None,Move,1531298913.539
1280,737,360,None,Move,1531298913.547
1281,738,361,None,Move,1531298913.579
1282,738,361,None,Move,1531298913.587
1283,738,361,None,Move,1531298913.595
1284,739,362,None,Move,1531298913.603
1285,740,363,None,Move,1531298913.611
1286,741,364,None,Move,1531298913.619
1287,743,367,None,Move,1531298913.627
1288,746,372,None,Move,1531298913.635
1289,748,374,None,Move,1531298913.643
1290,752,378,None,Move,1531298913.651
1291,755,383,None,Move,1531298913.659
1292,756,385,None,Move,1531298913.667
1293,764,394,None,Move,1531298913.676
1294,772,403,None,Move,1531298913.683
1295,785,417,None,Move,1531298913.691
1296,814,443,None,Move,1531298913.699
1297,855,474,None,Move,1531298913.707
1298,895,505,None,Move,1531298913.715
1299,951,542,None,Move,1531298913.723
1300,1009,580,None,Move,1531298913.731
1301,1073,617,None,Move,1531298913.743
1302,1136,653,None,Move,1531298913.751
1303,1212,696,None,Move,1531298913.759
1304,1276,732,None,Move,1531298913.767
1305,1334,767,None,Move,1531298913.775
1306,1392,802,None,Move,1531298913.783
1307,1429,825,None,Move,1531298913.791
1308,1464,851,None,Move,1531298913.799
1309,1494,873,None,Move,1531298913.807
1310,1518,890,None,Move,1531298913.815
1311,1537,904,None,Move,1531298913.823
1312,1546,911,None,Move,1531298913.831
1313,1552,917,None,Move,1531298913.839
1314,1555,920,None,Move,1531298913.847
1315,1557,923,None,Move,1531298913.855
1316,1559,926,None,Move,1531298913.863
1317,1559,927,None,Move,1531298913.871
1318,1559,927,None,Move,1531298913.879
1319,1559,923,None,Move,1531298913.967
1320,1559,920,None,Move,1531298913.975
1321,1559,916,None,Move,1531298913.983
1322,1560,914,None,Move,1531298913.991
1323,1561,910,None,Move,1531298913.999
1324,1564,906,None,Move,1531298914.007
1325,1565,905,None,Move,1531298914.015
1326,1568,901,None,Move,1531298914.023
1327,1569,899,None,Move,1531298914.031
1328,1571,896,None,Move,1531298914.039
1329,1573,893,None,Move,1531298914.047
1330,1575,887,None,Move,1531298914.055
1331,1576,885,None,Move,1531298914.063
1332,1578,881,None,Move,1531298914.071
1333,1581,873,None,Move,1531298914.079
1334,1584,868,None,Move,1531298914.087
1335,1590,858,None,Move,1531298914.095
1336,1597,848,None,Move,1531298914.103
1337,1604,839,None,Move,1531298914.111
1338,1610,831,None,Move,1531298914.119
1339,1617,824,None,Move,1531298914.127
1340,1622,819,None,Move,1531298914.135
1341,1626,816,None,Move,1531298914.143
1342,1630,813,None,Move,1531298914.151
1343,1631,812,None,Move,1531298914.159
1344,1632,812,None,Move,1531298914.167
1345,1633,811,None,Move,1531298914.255
1346,1634,811,None,Move,1531298914.263
1347,1634,809,None,Move,1531298914.271
1348,1634,805,None,Move,1531298914.279
1349,1636,801,None,Move,1531298914.287
1350,1636,797,None,Move,1531298914.295
1351,1637,795,None,Move,1531298914.303
1352,1637,793,None,Move,1531298914.311
1353,1638,790,None,Move,1531298914.319
1354,1639,787,None,Move,1531298914.327
1355,1639,784,None,Move,1531298914.335
1356,1640,780,None,Move,1531298914.343
1357,1641,777,None,Move,1531298914.351
1358,1642,773,None,Move,1531298914.359
1359,1643,767,None,Move,1531298914.367
1360,1643,764,None,Move,1531298914.375
1361,1643,762,None,Move,1531298914.383
1362,1643,759,None,Move,1531298914.391
1363,1643,758,None,Move,1531298914.399
1364,1643,756,None,Move,1531298914.407
1365,1643,754,None,Move,1531298914.415
1366,1643,752,None,Move,1531298914.423
1367,1643,751,None,Move,1531298914.431
1368,1640,747,None,Move,1531298914.439
1369,1640,745,None,Move,1531298914.447
1370,1639,742,None,Move,1531298914.455
1371,1639,741,None,Move,1531298914.463
1372,1637,737,None,Move,1531298914.471
1373,1637,736,None,Move,1531298914.479
1374,1637,735,None,Move,1531298914.49
1375,1636,733,None,Move,1531298914.495
1376,1636,732,None,Move,1531298914.503
1377,1636,732,None,Move,1531298914.543
1378,1636,731,None,Move,1531298914.559
1379,1636,731,None,Move,1531298914.575
1380,1637,730,None,Move,1531298914.591
1381,1638,729,None,Move,1531298914.599
1382,1639,729,None,Move,1531298914.607
1383,1639,728,None,Move,1531298914.615
1384,1641,725,None,Move,1531298914.623
1385,1641,725,None,Move,1531298914.631
1386,1642,724,None,Move,1531298914.639
1387,1642,721,None,Move,1531298914.647
1388,1644,718,None,Move,1531298914.655
1389,1644,714,None,Move,1531298914.663
1390,1644,713,None,Move,1531298914.671
1391,1646,710,None,Move,1531298914.679
1392,1646,709,None,Move,1531298914.687
1393,1646,707,None,Move,1531298914.695
1394,1648,703,None,Move,1531298914.703
1395,1648,703,None,Move,1531298914.711
1396,1648,703,None,Move,1531298914.719
1397,1649,702,None,Move,1531298914.727
1398,1649,701,None,Move,1531298914.735
1399,1649,700,None,Move,1531298914.743
1400,1649,699,None,Move,1531298914.751
1401,1649,698,None,Move,1531298914.759
1402,1649,696,None,Move,1531298914.767
1403,1648,694,None,Move,1531298914.775
1404,1648,693,None,Move,1531298914.783
1405,1648,693,None,Move,1531298914.791
1406,1648,693,None,Move,1531298914.799
1407,1647,692,None,Move,1531298914.807
1408,1647,691,None,Move,1531298914.815
1409,1647,691,None,Move,1531298914.863
1410,1646,691,None,Move,1531298914.871
1411,1646,691,None,Move,1531298914.879
1412,1645,690,None,Move,1531298914.895
1413,1644,690,None,Move,1531298914.903
1414,1644,690,None,Move,1531298914.911
1415,1643,690,None,Move,1531298914.919
1416,1642,690,None,Move,1531298914.927
1417,1642,690,None,Move,1531298914.935
1418,1641,690,None,Move,1531298914.991
1419,1641,690,None,Move,1531298914.999
1420,1640,689,None,Move,1531298915.007
1421,1640,689,None,Move,1531298915.015
1422,1639,688,None,Move,1531298915.023
1423,1639,687,None,Move,1531298915.031
1424,1638,687,None,Move,1531298915.039
1425,1638,688,None,Drag,1531298915.183
1426,1638,688,None,Drag,1531298915.191
1427,1638,689,None,Move,1531298915.207
1428,1638,688,None,Move,1531298915.327
1429,1638,687,None,Move,1531298915.335
1430,1638,687,None,Move,1531298915.343
1431,1638,686,None,Move,1531298915.351
1432,1638,685,None,Move,1531298915.359
1433,1637,684,None,Move,1531298915.367
1434,1637,683,None,Move,1531298915.375
1435,1636,681,None,Move,1531298915.383
1436,1636,681,None,Move,1531298915.391
1437,1636,680,None,Move,1531298915.399
1438,1635,678,None,Move,1531298915.407
1439,1634,678,None,Move,1531298915.415
1440,1634,677,None,Move,1531298915.423
1441,1634,676,None,Move,1531298915.431
1442,1633,675,None,Move,1531298915.441
1443,1632,674,None,Move,1531298915.447
1444,1631,672,None,Move,1531298915.455
1445,1631,670,None,Move,1531298915.463
1446,1630,668,None,Move,1531298915.471
1447,1630,668,None,Move,1531298915.479
1448,1629,666,None,Move,1531298915.487
1449,1629,666,None,Move,1531298915.495
1450,1629,665,None,Move,1531298915.503
1451,1628,663,None,Move,1531298915.511
1452,1628,661,None,Move,1531298915.519
1453,1627,659,None,Move,1531298915.527
1454,1627,657,None,Move,1531298915.535
1455,1626,655,None,Move,1531298915.543
1456,1624,652,None,Move,1531298915.551
1457,1624,651,None,Move,1531298915.559
1458,1624,647,None,Move,1531298915.567
1459,1624,645,None,Move,1531298915.575
1460,1624,643,None,Move,1531298915.583
1461,1623,640,None,Move,1531298915.591
1462,1623,638,None,Move,1531298915.599
1463,1622,634,None,Move,1531298915.607
1464,1622,628,None,Move,1531298915.615
1465,1621,624,None,Move,1531298915.623
1466,1620,619,None,Move,1531298915.631
1467,1619,613,None,Move,1531298915.639
1468,1619,609,None,Move,1531298915.647
1469,1618,605,None,Move,1531298915.655
1470,1617,601,None,Move,1531298915.663
1471,1616,597,None,Move,1531298915.671
1472,1616,596,None,Move,1531298915.679
1473,1616,595,None,Move,1531298915.687
1474,1615,593,None,Move,1531298915.695
1475,1615,591,None,Move,1531298915.703
1476,1615,591,None,Move,1531298915.711
1477,1615,589,None,Move,1531298915.719
1478,1614,588,None,Move,1531298915.727
1479,1613,588,None,Move,1531298915.735
1480,1613,587,None,Move,1531298915.743
1481,1613,587,None,Move,1531298915.751
1482,1613,587,None,Move,1531298915.759
1483,1613,586,None,Move,1531298915.767
1484,1613,586,None,Move,1531298915.823
1485,1613,586,None,Move,1531298915.831
1486,1613,585,None,Move,1531298915.839
1487,1613,585,None,Move,1531298915.847
1488,1613,583,None,Move,1531298915.855
1489,1613,583,None,Move,1531298915.863
1490,1612,581,None,Move,1531298915.871
1491,1612,580,None,Move,1531298915.879
1492,1611,579,None,Move,1531298915.887
1493,1611,577,None,Move,1531298915.895
1494,1609,575,None,Move,1531298915.903
1495,1609,573,None,Move,1531298915.911
1496,1609,572,None,Move,1531298915.919
1497,1609,571,None,Move,1531298915.927
1498,1609,569,None,Move,1531298915.935
1499,1608,568,None,Move,1531298915.943
1500,1608,567,None,Move,1531298915.951
1501,1608,566,None,Move,1531298915.959
1502,1608,565,None,Move,1531298915.967
1503,1608,565,None,Move,1531298915.975
1504,1608,565,None,Move,1531298915.983
1505,1608,564,None,Move,1531298915.991
1506,1608,563,None,Move,1531298915.999
1507,1608,563,None,Move,1531298916.007
1508,1608,563,None,Move,1531298916.015
1509,1608,562,None,Move,1531298916.031
1510,1608,562,None,Move,1531298916.047
1511,1608,562,Left,Pressed,1531298916.223
1512,1608,562,Left,Released,1531298916.303
1513,1608,562,None,Move,1531298916.311
1514,1608,562,None,Move,1531298916.335
1515,1608,562,None,Move,1531298916.343
1516,1608,564,None,Move,1531298916.351
1517,1607,566,None,Move,1531298916.359
1518,1607,566,None,Move,1531298916.367
1519,1607,567,None,Move,1531298916.375
1520,1607,569,None,Move,1531298916.383
1521,1607,570,None,Move,1531298916.391
1522,1607,576,None,Move,1531298916.399
1523,1607,577,None,Move,1531298916.407
1524,1607,582,None,Move,1531298916.415
1525,1607,585,None,Move,1531298916.423
1526,1607,588,None,Move,1531298916.431
1527,1607,592,None,Move,1531298916.439
1528,1607,597,None,Move,1531298916.447
1529,1607,604,None,Move,1531298916.455
1530,1607,612,None,Move,1531298916.463
1531,1607,621,None,Move,1531298916.471
1532,1608,628,None,Move,1531298916.479
1533,1609,639,None,Move,1531298916.487
1534,1612,650,None,Move,1531298916.495
1535,1613,664,None,Move,1531298916.503
1536,1616,680,None,Move,1531298916.511
1537,1619,700,None,Move,1531298916.519
1538,1622,716,None,Move,1531298916.527
1539,1625,732,None,Move,1531298916.535
1540,1628,749,None,Move,1531298916.543
1541,1631,762,None,Move,1531298916.551
1542,1634,776,None,Move,1531298916.559
1543,1636,785,None,Move,1531298916.567
1544,1638,792,None,Move,1531298916.575
1545,1641,802,None,Move,1531298916.583
1546,1645,811,None,Move,1531298916.591
1547,1646,818,None,Move,1531298916.599
1548,1647,823,None,Move,1531298916.607
1549,1648,827,None,Move,1531298916.615
1550,1649,833,None,Move,1531298916.623
1551,1649,837,None,Move,1531298916.631
1552,1649,841,None,Move,1531298916.639
1553,1650,843,None,Move,1531298916.647
1554,1651,847,None,Move,1531298916.655
1555,1652,851,None,Move,1531298916.663
1556,1652,855,None,Move,1531298916.671
1557,1652,856,None,Move,1531298916.679
1558,1654,860,None,Move,1531298916.687
1559,1655,862,None,Move,1531298916.695
1560,1656,865,None,Move,1531298916.703
1561,1658,869,None,Move,1531298916.711
1562,1658,871,None,Move,1531298916.719
1563,1658,873,None,Move,1531298916.727
1564,1659,876,None,Move,1531298916.735
1565,1660,879,None,Move,1531298916.743
1566,1660,883,None,Move,1531298916.751
1567,1660,887,None,Move,1531298916.759
1568,1660,888,None,Move,1531298916.767
1569,1660,888,None,Move,1531298916.775
1570,1660,889,None,Move,1531298916.783
1571,1660,890,None,Move,1531298916.791
1572,1660,890,None,Move,1531298916.851
1573,1660,890,None,Move,1531298916.867
1574,1659,889,None,Move,1531298916.875
1575,1657,888,None,Move,1531298916.883
1576,1654,886,None,Move,1531298916.891
1577,1651,884,None,Move,1531298916.899
1578,1650,883,None,Move,1531298916.907
1579,1646,881,None,Move,1531298916.915
1580,1643,879,None,Move,1531298916.923
1581,1641,877,None,Move,1531298916.931
1582,1641,877,None,Move,1531298916.939
1583,1640,876,None,Move,1531298916.948
1584,1640,875,None,Move,1531298916.955
1585,1639,875,None,Move,1531298916.963
1586,1639,874,None,Move,1531298916.98
1587,1638,874,None,Move,1531298916.987
1588,1637,873,None,Move,1531298916.995
1589,1637,872,None,Move,1531298917.003
1590,1632,868,None,Move,1531298917.011
1591,1630,866,None,Move,1531298917.019
1592,1627,865,None,Move,1531298917.027
1593,1622,862,None,Move,1531298917.035
1594,1613,857,None,Move,1531298917.043
1595,1602,852,None,Move,1531298917.051
1596,1589,846,None,Move,1531298917.059
1597,1578,841,None,Move,1531298917.067
1598,1557,830,None,Move,1531298917.075
1599,1537,822,None,Move,1531298917.083
1600,1520,816,None,Move,1531298917.091
1601,1500,807,None,Move,1531298917.099
1602,1477,799,None,Move,1531298917.107
1603,1454,788,None,Move,1531298917.115
1604,1422,775,None,Move,1531298917.123
1605,1395,763,None,Move,1531298917.131
1606,1364,749,None,Move,1531298917.139
1607,1333,736,None,Move,1531298917.147
1608,1306,725,None,Move,1531298917.155
1609,1280,716,None,Move,1531298917.163
1610,1261,709,None,Move,1531298917.171
1611,1240,701,None,Move,1531298917.179
1612,1226,695,None,Move,1531298917.187
1613,1217,691,None,Move,1531298917.195
1614,1212,688,None,Move,1531298917.203
1615,1209,685,None,Move,1531298917.211
1616,1208,685,None,Move,1531298917.219
1617,1206,683,None,Move,1531298917.227
1618,1206,683,None,Move,1531298917.235
1619,1205,682,None,Move,1531298917.379
1620,1205,682,None,Move,1531298917.387
1621,1204,682,None,Move,1531298917.395
1622,1204,682,None,Move,1531298917.459
1623,1203,681,None,Move,1531298917.475
1624,1203,680,None,Move,1531298917.483
1625,1201,678,None,Move,1531298917.491
1626,1198,678,None,Move,1531298917.499
1627,1194,675,None,Move,1531298917.507
1628,1192,673,None,Move,1531298917.515
1629,1190,670,None,Move,1531298917.524
1630,1183,663,None,Move,1531298917.531
1631,1174,654,None,Move,1531298917.539
1632,1162,642,None,Move,1531298917.547
1633,1146,630,None,Move,1531298917.555
1634,1126,613,None,Move,1531298917.563
1635,1101,595,None,Move,1531298917.571
1636,1075,578,None,Move,1531298917.579
1637,1042,558,None,Move,1531298917.587
1638,1010,538,None,Move,1531298917.595
1639,977,519,None,Move,1531298917.603
1640,948,500,None,Move,1531298917.611
1641,915,483,None,Move,1531298917.619
1642,886,466,None,Move,1531298917.627
1643,862,453,None,Move,1531298917.635
1644,840,438,None,Move,1531298917.643
1645,821,426,None,Move,1531298917.651
1646,803,417,None,Move,1531298917.659
1647,788,408,None,Move,1531298917.667
1648,776,401,None,Move,1531298917.675
1649,768,397,None,Move,1531298917.683
1650,760,392,None,Move,1531298917.691
1651,753,389,None,Move,1531298917.699
1652,747,385,None,Move,1531298917.707
1653,738,381,None,Move,1531298917.715
1654,729,378,None,Move,1531298917.723
1655,720,377,None,Move,1531298917.731
1656,712,375,None,Move,1531298917.739
1657,703,374,None,Move,1531298917.747
1658,694,371,None,Move,1531298917.755
1659,685,369,None,Move,1531298917.763
1660,671,365,None,Move,1531298917.771
1661,660,362,None,Move,1531298917.779
1662,649,360,None,Move,1531298917.787
1663,642,358,None,Move,1531298917.795
1664,632,356,None,Move,1531298917.803
1665,625,355,None,Move,1531298917.811
1666,618,354,None,Move,1531298917.819
1667,611,353,None,Move,1531298917.827
1668,605,352,None,Move,1531298917.835
1669,601,351,None,Move,1531298917.843
1670,599,351,None,Move,1531298917.851
1671,599,351,None,Move,1531298917.923
1672,599,352,None,Move,1531298917.931
1673,599,352,None,Move,1531298917.939
1674,599,352,None,Move,1531298917.987
1675,600,354,None,Move,1531298917.996
1676,600,354,None,Move,1531298918.003
1677,602,357,None,Move,1531298918.011
1678,602,358,None,Move,1531298918.019
1679,604,360,None,Move,1531298918.027
1680,604,360,None,Move,1531298918.035
1681,604,360,None,Move,1531298918.043
1682,604,361,None,Move,1531298918.067
1683,605,361,None,Move,1531298918.075
1684,605,362,None,Move,1531298918.083
1685,605,362,None,Move,1531298918.099
1686,605,362,None,Move,1531298918.115
1687,606,363,None,Move,1531298918.123
1688,607,365,None,Move,1531298918.131
1689,607,366,None,Move,1531298918.139
1690,608,367,None,Move,1531298918.147
1691,608,367,None,Move,1531298918.155
1692,608,369,None,Move,1531298918.163
1693,609,370,None,Move,1531298918.171
1694,609,370,None,Move,1531298918.179
1695,610,372,None,Move,1531298918.195
1696,610,372,None,Move,1531298918.203
1697,610,374,None,Move,1531298918.211
1698,610,374,None,Move,1531298918.219
1699,610,375,None,Move,1531298918.243
1700,610,375,None,Move,1531298918.259
1701,611,376,None,Move,1531298918.267
1702,611,377,None,Move,1531298918.275
1703,611,378,None,Move,1531298918.283
1704,611,379,None,Move,1531298918.291
1705,611,379,None,Move,1531298918.299
1706,612,379,None,Move,1531298918.499
1707,612,379,None,Move,1531298918.515
1708,613,379,None,Move,1531298918.531
1709,614,378,None,Move,1531298918.539
1710,615,378,None,Move,1531298918.547
1711,616,377,None,Move,1531298918.555
1712,620,375,None,Move,1531298918.563
1713,622,374,None,Move,1531298918.571
1714,626,372,None,Move,1531298918.579
1715,628,371,None,Move,1531298918.587
1716,630,370,None,Move,1531298918.595
1717,632,370,None,Move,1531298918.603
1718,634,369,None,Move,1531298918.611
1719,636,369,None,Move,1531298918.619
1720,638,368,None,Move,1531298918.627
1721,639,367,None,Move,1531298918.635
1722,639,367,None,Move,1531298918.643
1723,639,366,None,Move,1531298918.651
1724,640,365,None,Move,1531298918.659
1725,640,365,None,Move,1531298918.667
1726,640,362,None,Move,1531298918.676
1727,640,362,None,Move,1531298918.683
1728,640,362,None,Move,1531298918.692
1729,640,361,None,Move,1531298918.699
1730,640,360,None,Move,1531298918.707
1731,640,360,None,Move,1531298918.723
1732,640,360,None,Move,1531298918.731
1733,640,359,None,Move,1531298918.739
1734,640,358,None,Move,1531298918.747
1735,640,358,None,Move,1531298918.755
1736,640,357,None,Move,1531298918.763
1737,640,357,None,Move,1531298918.771
1738,640,355,None,Move,1531298918.779
1739,640,355,None,Move,1531298918.787
1740,640,354,None,Move,1531298918.803
1741,640,354,None,Move,1531298918.811
1742,639,352,None,Move,1531298918.819
1743,639,350,None,Move,1531298918.827
1744,639,350,None,Move,1531298918.835
1745,639,348,None,Move,1531298918.843
1746,639,346,None,Move,1531298918.851
1747,637,345,None,Move,1531298918.859
1748,637,344,None,Move,1531298918.867
1749,635,342,None,Move,1531298918.875
1750,635,341,None,Move,1531298918.883
1751,635,340,None,Move,1531298918.891
1752,635,339,None,Move,1531298918.899
1753,635,339,None,Move,1531298918.907
1754,635,339,None,Move,1531298918.915
1755,633,336,None,Drag,1531298919.059
1756,632,335,None,Drag,1531298919.067
1757,632,335,None,Drag,1531298919.078
1758,630,335,None,Drag,1531298919.083
1759,628,335,None,Drag,1531298919.093
1760,624,335,None,Drag,1531298919.099
1761,620,335,None,Drag,1531298919.107
1762,617,336,None,Drag,1531298919.115
1763,611,337,None,Drag,1531298919.125
1764,602,339,None,Drag,1531298919.131
1765,591,340,None,Drag,1531298919.143
1766,572,344,None,Drag,1531298919.147
1767,552,345,None,Drag,1531298919.155
1768,533,348,None,Drag,1531298919.163
1769,511,352,None,Drag,1531298919.171
1770,489,354,None,Drag,1531298919.179
1771,469,355,None,Drag,1531298919.187
1772,453,355,None,Drag,1531298919.195
1773,439,356,None,Drag,1531298919.203
1774,430,358,None,Drag,1531298919.211
1775,425,359,None,Drag,1531298919.219
1776,421,359,None,Drag,1531298919.227
1777,420,359,None,Drag,1531298919.251
1778,419,360,None,Drag,1531298919.283
1779,419,360,None,Drag,1531298919.291
1780,416,361,None,Drag,1531298919.299
1781,415,362,None,Drag,1531298919.307
1782,411,363,None,Drag,1531298919.315
1783,407,366,None,Drag,1531298919.323
1784,404,367,None,Drag,1531298919.331
1785,400,369,None,Drag,1531298919.339
1786,394,370,None,Drag,1531298919.347
1787,394,370,None,Drag,1531298919.355
1788,391,371,None,Drag,1531298919.363
1789,389,373,None,Drag,1531298919.371
1790,388,374,None,Drag,1531298919.379
1791,387,375,None,Drag,1531298919.388
1792,387,376,None,Drag,1531298919.395
1793,386,376,None,Drag,1531298919.411
1794,385,376,None,Drag,1531298919.419
1795,386,376,None,Move,1531298919.731
1796,386,377,None,Move,1531298919.747
1797,388,377,None,Move,1531298919.763
1798,389,378,None,Move,1531298919.771
1799,393,382,None,Move,1531298919.779
1800,399,385,None,Move,1531298919.787
1801,405,389,None,Move,1531298919.795
1802,407,390,None,Move,1531298919.803
1803,413,394,None,Move,1531298919.811
1804,425,401,None,Move,1531298919.819
1805,454,411,None,Move,1531298919.827
1806,496,422,None,Move,1531298919.835
1807,575,438,None,Move,1531298919.844
1808,660,454,None,Move,1531298919.851
1809,781,470,None,Move,1531298919.859
1810,902,489,None,Move,1531298919.867
1811,1031,502,None,Move,1531298919.875
1812,1160,514,None,Move,1531298919.883
1813,1281,525,None,Move,1531298919.895
1814,1387,533,None,Move,1531298919.903
1815,1460,536,None,Move,1531298919.912
1816,1511,538,None,Move,1531298919.919
1817,1540,542,None,Move,1531298919.927
1818,1563,544,None,Move,1531298919.935
1819,1574,545,None,Move,1531298919.943
1820,1579,546,None,Move,1531298919.951
1821,1580,547,None,Move,1531298919.959
1822,1581,547,None,Move,1531298919.967
1823,1582,547,None,Move,1531298919.975
1824,1582,548,None,Move,1531298919.983
1825,1583,549,None,Move,1531298919.991
1826,1586,552,None,Move,1531298919.999
1827,1592,555,None,Move,1531298920.007
1828,1593,556,None,Move,1531298920.015
1829,1596,558,None,Move,1531298920.024
1830,1600,561,None,Move,1531298920.031
1831,1606,563,None,Move,1531298920.039
1832,1611,566,None,Move,1531298920.047
1833,1619,569,None,Move,1531298920.055
1834,1624,572,None,Move,1531298920.063
1835,1631,574,None,Move,1531298920.071
1836,1638,576,None,Move,1531298920.079
1837,1646,579,None,Move,1531298920.087
1838,1651,582,None,Move,1531298920.095
1839,1656,585,None,Move,1531298920.104
1840,1660,587,None,Move,1531298920.111
1841,1666,590,None,Move,1531298920.119
1842,1669,592,None,Move,1531298920.127
1843,1670,593,None,Move,1531298920.135
1844,1670,593,None,Move,1531298920.143
1845,1671,594,None,Move,1531298920.151
1846,1672,597,None,Move,1531298920.159
1847,1673,599,None,Move,1531298920.167
1848,1673,600,None,Move,1531298920.175
1849,1673,603,None,Move,1531298920.183
1850,1673,606,None,Move,1531298920.191
1851,1673,610,None,Move,1531298920.199
1852,1673,614,None,Move,1531298920.207
1853,1671,618,None,Move,1531298920.215
1854,1669,623,None,Move,1531298920.223
1855,1667,629,None,Move,1531298920.231
1856,1666,634,None,Move,1531298920.239
1857,1666,637,None,Move,1531298920.247
1858,1666,640,None,Move,1531298920.255
1859,1666,644,None,Move,1531298920.263
1860,1666,648,None,Move,1531298920.271
1861,1666,652,None,Move,1531298920.279
1862,1666,657,None,Move,1531298920.287
1863,1666,663,None,Move,1531298920.295
1864,1666,667,None,Move,1531298920.303
1865,1666,668,None,Move,1531298920.311
1866,1666,672,None,Move,1531298920.319
1867,1666,677,None,Move,1531298920.327
1868,1666,678,None,Move,1531298920.335
1869,1666,679,None,Move,1531298920.343
1870,1666,680,None,Move,1531298920.351
1871,1666,680,None,Move,1531298920.359
1872,1666,681,None,Move,1531298920.376
1873,1666,681,None,Move,1531298920.383
1874,1666,682,None,Move,1531298920.391
1875,1666,683,None,Move,1531298920.399
1876,1666,683,None,Move,1531298920.407
1877,1666,684,None,Move,1531298920.455
1878,1666,684,None,Move,1531298920.463
1879,1665,684,None,Move,1531298920.471
1880,1664,684,None,Move,1531298920.479
1881,1664,684,None,Move,1531298920.519
1882,1662,684,None,Move,1531298920.527
1883,1661,684,None,Move,1531298920.535
1884,1657,684,None,Move,1531298920.544
1885,1656,684,None,Move,1531298920.551
1886,1653,684,None,Move,1531298920.559
1887,1649,684,None,Move,1531298920.567
1888,1643,684,None,Move,1531298920.575
1889,1638,684,None,Move,1531298920.583
1890,1634,684,None,Move,1531298920.593
1891,1633,684,None,Move,1531298920.599
1892,1628,684,None,Move,1531298920.607
1893,1627,684,None,Move,1531298920.615
1894,1626,684,None,Move,1531298920.623
1895,1626,684,Left,Pressed,1531298920.775
1896,1626,684,Left,Released,1531298920.871
1897,1626,684,None,Move,1531298921.031
1898,1626,683,None,Move,1531298921.039
1899,1627,683,None,Move,1531298921.047
1900,1627,682,None,Move,1531298921.055
1901,1627,679,None,Move,1531298921.063
1902,1629,676,None,Move,1531298921.071
1903,1630,674,None,Move,1531298921.079
1904,1631,670,None,Move,1531298921.087
1905,1631,666,None,Move,1531298921.095
1906,1631,664,None,Move,1531298921.103
1907,1631,661,None,Move,1531298921.111
1908,1631,658,None,Move,1531298921.119
1909,1631,654,None,Move,1531298921.128
1910,1631,650,None,Move,1531298921.135
1911,1631,650,None,Move,1531298921.143
1912,1631,648,None,Move,1531298921.151
1913,1631,645,None,Move,1531298921.159
1914,1630,643,None,Move,1531298921.167
1915,1629,641,None,Move,1531298921.175
1916,1629,640,None,Move,1531298921.183
1917,1628,637,None,Move,1531298921.191
1918,1628,636,None,Move,1531298921.199
1919,1627,632,None,Move,1531298921.207
1920,1625,628,None,Move,1531298921.215
1921,1625,624,None,Move,1531298921.223
1922,1623,621,None,Move,1531298921.231
1923,1623,620,None,Move,1531298921.239
