,x,y,button,state,client_timestamp
766,636,771,Left,Pressed,1533661813.968
767,636,771,Left,Released,1533661813.974
768,636,771,None,Move,1533661815.028
769,638,771,None,Move,1533661815.036
770,639,771,None,Move,1533661815.044
771,641,771,None,Move,1533661815.052
772,642,771,None,Move,1533661815.06
773,644,772,None,Move,1533661815.068
774,645,772,None,Move,1533661815.076
775,646,772,None,Move,1533661815.084
776,648,772,None,Move,1533661815.092
777,649,772,None,Move,1533661815.1
778,650,772,None,Move,1533661815.108
779,650,772,None,Move,1533661815.116
780,651,772,None,Move,1533661815.124
781,652,772,None,Move,1533661815.132
782,653,772,None,Move,1533661815.14
783,653,772,None,Move,1533661815.148
784,654,772,None,Move,1533661815.156
785,654,772,None,Move,1533661815.164
786,655,772,None,Move,1533661815.172
787,655,772,None,Move,1533661815.18
788,655,772,None,Move,1533661815.188
789,656,772,None,Move,1533661815.196
790,656,772,None,Move,1533661815.204
791,656,772,None,Move,1533661815.212
792,657,772,None,Move,1533661815.22
793,657,772,Left,Pressed,1533661815.468
794,657,772,Left,Released,1533661815.474
795,657,772,None,Move,1533661816.524
796,659,772,None,Move,1533661816.532
797,661,772,None,Move,1533661816.54
798,665,772,None,Move,1533661816.548
799,671,771,None,Move,1533661816.556
800,678,771,None,Move,1533661816.564
801,687,770,None,Move,1533661816.571
802,695,769,None,Move,1533661816.58
803,706,768,None,Move,1533661816.588
804,717,767,None,Move,1533661816.596
805,722,765,None,Move,1533661816.604
806,730,763,None,Move,1533661816.612
807,739,762,None,Move,1533661816.62
808,745,760,None,Move,1533661816.628
809,751,758,None,Move,1533661816.636
810,757,756,None,Move,1533661816.644
811,762,754,None,Move,1533661816.652
812,767,752,None,Move,1533661816.66
813,771,750,None,Move,1533661816.675
814,775,748,None,Move,1533661816.676
815,779,746,None,Move,1533661816.684
816,781,745,None,Move,1533661816.692
817,784,743,None,Move,1533661816.7
818,786,742,None,Move,1533661816.708
819,788,740,None,Move,1533661816.716
820,789,740,None,Move,1533661816.724
821,790,739,None,Move,1533661816.732
822,791,738,None,Move,1533661816.74
823,791,738,None,Move,1533661816.748
824,792,738,None,Move,1533661816.756
825,791,738,None,Move,1533661816.796
826,791,738,None,Move,1533661816.804
827,790,738,None,Move,1533661816.812
828,788,739,None,Move,1533661816.82
829,787,740,None,Move,1533661816.828
830,785,741,None,Move,1533661816.836
831,782,741,None,Move,1533661816.844
832,779,743,None,Move,1533661816.852
833,774,745,None,Move,1533661816.86
834,769,747,None,Move,1533661816.868
835,764,751,None,Move,1533661816.876
836,753,758,None,Move,1533661816.892
837,750,759,None,Move,1533661816.9
838,744,762,None,Move,1533661816.908
839,739,765,None,Move,1533661816.916
840,734,768,None,Move,1533661816.924
841,729,770,None,Move,1533661816.932
842,724,771,None,Move,1533661816.94
843,719,773,None,Move,1533661816.948
844,714,774,None,Move,1533661816.956
845,709,775,None,Move,1533661816.964
846,705,776,None,Move,1533661816.972
847,700,777,None,Move,1533661816.98
848,695,778,None,Move,1533661816.988
849,691,778,None,Move,1533661816.996
850,689,779,None,Move,1533661817.003
851,685,779,None,Move,1533661817.012
852,683,780,None,Move,1533661817.02
853,680,780,None,Move,1533661817.028
854,679,780,None,Move,1533661817.036
855,678,781,None,Move,1533661817.044
856,676,781,None,Move,1533661817.052
857,676,781,None,Move,1533661817.06
858,675,781,None,Move,1533661817.068
859,675,781,None,Move,1533661817.076
860,675,781,None,Move,1533661817.1
861,674,781,None,Move,1533661817.14
862,674,781,None,Move,1533661817.156
863,674,780,None,Move,1533661817.172
864,673,780,None,Move,1533661817.18
865,673,780,None,Move,1533661817.19
866,673,780,None,Move,1533661817.198
867,672,780,None,Move,1533661817.206
868,672,780,None,Move,1533661817.214
869,671,779,None,Move,1533661817.22
870,670,779,None,Move,1533661817.23
871,670,779,None,Move,1533661817.238
872,668,779,None,Move,1533661817.246
873,668,779,Left,Pressed,1533661817.446
874,668,779,Left,Released,1533661817.456
875,670,779,None,Move,1533661818.656
876,673,777,None,Move,1533661818.664
877,676,774,None,Move,1533661818.672
878,681,770,None,Move,1533661818.68
879,686,765,None,Move,1533661818.688
880,692,760,None,Move,1533661818.696
881,709,742,None,Move,1533661818.705
882,718,733,None,Move,1533661818.714
883,732,716,None,Move,1533661818.725
884,746,698,None,Move,1533661818.727
885,761,678,None,Move,1533661818.739
886,775,658,None,Move,1533661818.746
887,789,637,None,Move,1533661818.754
888,800,618,None,Move,1533661818.762
889,811,600,None,Move,1533661818.77
890,816,592,None,Move,1533661818.778
891,816,592,None,Move,1533661818.786
892,824,579,None,Move,1533661818.794
893,830,567,None,Move,1533661818.802
894,832,562,None,Move,1533661818.81
895,837,555,None,Move,1533661818.818
896,838,552,None,Move,1533661818.826
897,841,547,None,Move,1533661818.834
898,843,544,None,Move,1533661818.842
899,844,541,None,Move,1533661818.85
900,845,540,None,Move,1533661818.858
901,845,539,None,Move,1533661818.866
902,845,538,None,Move,1533661818.874
903,846,538,None,Move,1533661818.882
904,846,538,None,Move,1533661818.89
905,846,538,None,Move,1533661819.042
906,847,538,None,Move,1533661819.05
907,848,538,None,Move,1533661819.057
908,849,538,None,Move,1533661819.066
909,849,538,None,Move,1533661819.073
910,850,538,None,Move,1533661819.082
911,852,538,None,Move,1533661819.09
912,852,538,None,Move,1533661819.098
913,853,538,None,Move,1533661819.106
914,854,537,None,Move,1533661819.114
915,854,537,None,Move,1533661819.122
916,855,536,None,Move,1533661819.13
917,855,536,Left,Pressed,1533661819.322
918,855,536,Left,Released,1533661819.329
919,854,536,None,Move,1533661823.064
920,848,536,None,Move,1533661823.072
921,842,536,None,Move,1533661823.08
922,836,535,None,Move,1533661823.088
923,831,534,None,Move,1533661823.096
924,826,533,None,Move,1533661823.104
925,821,531,None,Move,1533661823.112
926,816,530,None,Move,1533661823.12
927,805,527,None,Move,1533661823.128
928,795,524,None,Move,1533661823.136
929,791,523,None,Move,1533661823.144
930,783,521,None,Move,1533661823.152
931,775,519,None,Move,1533661823.16
932,767,517,None,Move,1533661823.168
933,760,516,None,Move,1533661823.176
934,753,515,None,Move,1533661823.184
935,742,514,None,Move,1533661823.192
936,740,514,None,Move,1533661823.199
937,730,515,None,Move,1533661823.208
938,725,518,None,Move,1533661823.216
939,719,523,None,Move,1533661823.224
940,713,530,None,Move,1533661823.232
941,704,542,None,Move,1533661823.24
942,698,554,None,Move,1533661823.248
943,690,569,None,Move,1533661823.256
944,684,586,None,Move,1533661823.264
945,677,603,None,Move,1533661823.272
946,670,622,None,Move,1533661823.28
947,665,641,None,Move,1533661823.288
948,663,650,None,Move,1533661823.296
949,658,664,None,Move,1533661823.304
950,653,678,None,Move,1533661823.312
951,649,690,None,Move,1533661823.32
952,648,694,None,Move,1533661823.328
953,645,704,None,Move,1533661823.336
954,643,713,None,Move,1533661823.344
955,641,720,None,Move,1533661823.352
956,639,727,None,Move,1533661823.36
957,639,730,None,Move,1533661823.368
958,637,738,None,Move,1533661823.376
959,637,740,None,Move,1533661823.384
960,636,743,None,Move,1533661823.392
961,635,746,None,Move,1533661823.399
962,635,748,None,Move,1533661823.408
963,635,749,None,Move,1533661823.416
964,635,750,None,Move,1533661823.424
965,635,750,None,Move,1533661823.432
966,635,751,None,Move,1533661823.44
967,634,751,None,Move,1533661823.456
968,634,752,None,Move,1533661823.48
969,634,752,None,Move,1533661823.512
970,634,753,None,Move,1533661823.52
971,634,753,None,Move,1533661823.528
972,634,754,None,Move,1533661823.536
973,635,755,None,Move,1533661823.544
974,635,755,None,Move,1533661823.552
975,635,756,None,Move,1533661823.56
976,636,757,None,Move,1533661823.568
977,636,757,None,Move,1533661823.576
978,637,757,None,Move,1533661823.584
979,637,757,None,Move,1533661823.592
980,637,758,None,Move,1533661823.6
981,638,758,None,Move,1533661823.616
982,638,758,None,Move,1533661823.632
983,638,758,None,Move,1533661823.647
984,638,758,None,Move,1533661823.704
985,638,759,None,Move,1533661823.712
986,639,759,None,Move,1533661823.72
987,639,759,None,Move,1533661823.728
988,639,760,None,Move,1533661823.736
989,639,760,None,Move,1533661823.744
990,639,760,None,Move,1533661823.752
991,639,760,None,Move,1533661823.76
992,639,761,None,Move,1533661823.768
993,639,761,None,Move,1533661823.776
994,639,761,None,Move,1533661823.784
995,639,762,None,Move,1533661823.792
996,639,762,None,Move,1533661823.802
997,639,763,None,Move,1533661823.808
998,639,763,None,Move,1533661823.818
999,639,763,None,Move,1533661823.826
1000,639,764,None,Move,1533661823.834
1001,639,765,None,Move,1533661823.842
1002,639,765,None,Move,1533661823.85
1003,639,766,None,Move,1533661823.858
1004,639,767,None,Move,1533661823.866
1005,639,768,None,Move,1533661823.874
1006,639,768,None,Move,1533661823.882
1007,639,769,None,Move,1533661823.89
1008,639,770,None,Move,1533661823.898
1009,639,771,None,Move,1533661823.906
1010,639,773,None,Move,1533661823.914
1011,639,773,Left,Pressed,1533661824.11
1012,639,773,Left,Released,1533661824.117
1013,639,773,Left,Pressed,1533661825.104
1014,639,773,Left,Released,1533661825.111
1015,640,773,None,Move,1533661825.578
1016,641,773,None,Move,1533661825.586
1017,642,773,None,Move,1533661825.594
1018,643,773,None,Move,1533661825.601
1019,644,773,None,Move,1533661825.61
1020,645,773,None,Move,1533661825.618
1021,646,773,None,Move,1533661825.626
1022,647,773,None,Move,1533661825.634
1023,648,773,None,Move,1533661825.641
1024,648,773,None,Move,1533661825.649
1025,649,773,None,Move,1533661825.658
1026,650,773,None,Move,1533661825.666
1027,650,773,None,Move,1533661825.674
1028,650,773,None,Move,1533661825.682
1029,651,773,None,Move,1533661825.69
1030,651,773,None,Move,1533661825.698
1031,651,773,None,Move,1533661825.706
1032,652,773,None,Move,1533661825.714
1033,652,773,None,Move,1533661826.355
1034,652,773,None,Move,1533661826.364
1035,653,773,None,Move,1533661826.372
1036,653,773,None,Move,1533661826.38
1037,654,773,None,Move,1533661826.388
1038,654,773,None,Move,1533661826.396
1039,654,773,None,Move,1533661826.404
1040,655,773,None,Move,1533661826.412
1041,655,773,None,Move,1533661826.42
1042,656,773,None,Move,1533661826.428
1043,656,773,None,Move,1533661826.436
1044,656,773,None,Move,1533661826.444
1045,657,773,None,Move,1533661826.452
1046,657,773,None,Move,1533661826.46
1047,657,773,None,Move,1533661826.468
1048,658,773,None,Move,1533661826.476
1049,658,774,None,Move,1533661826.484
1050,658,774,None,Move,1533661826.492
1051,659,774,None,Move,1533661826.5
1052,659,774,None,Move,1533661826.508
1053,659,774,None,Move,1533661826.516
1054,660,774,None,Move,1533661826.548
1055,660,774,None,Move,1533661826.579
1056,660,775,None,Move,1533661826.66
1057,660,775,None,Move,1533661826.732
1058,660,775,None,Move,1533661827.39
1059,661,775,None,Move,1533661827.398
1060,663,774,None,Move,1533661827.406
1061,667,773,None,Move,1533661827.413
1062,670,771,None,Move,1533661827.421
1063,675,769,None,Move,1533661827.429
1064,682,766,None,Move,1533661827.437
1065,691,762,None,Move,1533661827.447
1066,700,757,None,Move,1533661827.456
1067,717,748,None,Move,1533661827.463
1068,729,742,None,Move,1533661827.474
1069,743,733,None,Move,1533661827.477
1070,751,730,None,Move,1533661827.49
1071,765,722,None,Move,1533661827.496
1072,779,716,None,Move,1533661827.504
1073,792,708,None,Move,1533661827.511
1074,802,703,None,Move,1533661827.52
1075,807,701,None,Move,1533661827.529
1076,815,698,None,Move,1533661827.536
1077,817,697,None,Move,1533661827.544
1078,822,695,None,Move,1533661827.552
1079,826,693,None,Move,1533661827.559
1080,829,692,None,Move,1533661827.567
1081,831,692,None,Move,1533661827.575
1082,832,691,None,Move,1533661827.584
1083,833,691,None,Move,1533661827.591
1084,833,691,None,Move,1533661827.6
1085,834,690,None,Move,1533661827.608
1086,834,690,None,Move,1533661827.616
1087,835,690,None,Move,1533661827.624
1088,835,690,None,Move,1533661827.679
1089,835,690,None,Move,1533661827.687
1090,836,690,None,Move,1533661827.695
1091,836,690,None,Move,1533661827.703
1092,836,690,None,Move,1533661827.711
1093,838,690,None,Move,1533661827.719
1094,838,690,None,Move,1533661827.727
1095,839,690,None,Move,1533661827.735
1096,841,690,None,Move,1533661827.743
1097,842,691,None,Move,1533661827.752
1098,844,691,None,Move,1533661827.759
1099,845,692,None,Move,1533661827.768
1100,847,692,None,Move,1533661827.776
1101,848,693,None,Move,1533661827.783
1102,850,693,None,Move,1533661827.791
1103,851,694,None,Move,1533661827.799
1104,852,695,None,Move,1533661827.807
1105,853,695,None,Move,1533661827.815
1106,854,696,None,Move,1533661827.823
1107,856,697,None,Move,1533661827.831
1108,856,698,None,Move,1533661827.84
1109,857,699,None,Move,1533661827.848
1110,858,700,None,Move,1533661827.855
1111,859,701,None,Move,1533661827.863
1112,859,701,None,Move,1533661827.872
1113,860,702,None,Move,1533661827.879
1114,860,702,None,Move,1533661827.887
1115,861,703,None,Move,1533661827.896
1116,861,703,None,Move,1533661827.903
1117,861,704,None,Move,1533661827.912
1118,861,704,None,Move,1533661827.919
1119,861,704,None,Move,1533661828.095
1120,860,704,None,Move,1533661828.103
1121,859,704,None,Move,1533661828.111
1122,858,704,None,Move,1533661828.119
1123,857,703,None,Move,1533661828.127
1124,856,703,None,Move,1533661828.135
1125,855,703,None,Move,1533661828.143
1126,853,703,None,Move,1533661828.152
1127,852,703,None,Move,1533661828.16
1128,852,703,None,Move,1533661828.168
1129,851,703,None,Move,1533661828.178
1130,850,703,None,Move,1533661828.186
1131,850,703,None,Move,1533661828.193
1132,850,703,None,Move,1533661828.201
1133,849,703,None,Move,1533661828.21
1134,849,703,None,Move,1533661828.226
1135,849,703,None,Move,1533661828.289
1136,848,703,None,Move,1533661828.322
1137,848,703,None,Move,1533661828.33
1138,848,703,None,Move,1533661828.338
1139,847,703,None,Move,1533661828.346
1140,847,703,None,Move,1533661828.353
1141,846,703,None,Move,1533661828.362
1142,845,703,None,Move,1533661828.37
1143,845,703,None,Move,1533661828.378
1144,845,703,None,Move,1533661828.386
1145,845,703,None,Move,1533661828.393
1146,844,703,None,Move,1533661828.402
1147,844,702,None,Move,1533661828.41
1148,844,702,None,Move,1533661828.418
1149,843,702,None,Move,1533661828.426
1150,843,702,None,Move,1533661828.442
1151,843,702,None,Move,1533661828.458
1152,843,701,None,Move,1533661828.49
1153,843,701,None,Move,1533661828.522
1154,842,701,None,Move,1533661828.538
1155,842,701,None,Move,1533661828.609
1156,842,701,None,Move,1533661828.634
1157,841,701,None,Move,1533661828.641
1158,841,701,None,Move,1533661828.649
1159,841,701,None,Move,1533661828.658
1160,840,701,None,Move,1533661828.666
1161,840,701,None,Move,1533661828.674
1162,839,701,None,Move,1533661828.682
1163,839,701,None,Move,1533661828.689
1164,839,701,None,Move,1533661828.705
1165,838,701,None,Move,1533661828.722
1166,838,701,Left,Pressed,1533661829.183
1167,838,701,Left,Released,1533661829.19
1168,838,700,None,Move,1533661832.802
1169,840,698,None,Move,1533661832.81
1170,841,697,None,Move,1533661832.818
1171,842,696,None,Move,1533661832.826
1172,843,694,None,Move,1533661832.833
1173,844,693,None,Move,1533661832.842
1174,845,692,None,Move,1533661832.85
1175,846,691,None,Move,1533661832.858
1176,847,690,None,Move,1533661832.866
1177,848,689,None,Move,1533661832.874
1178,849,688,None,Move,1533661832.882
1179,849,688,None,Move,1533661832.889
1180,850,687,None,Move,1533661832.898
1181,850,687,None,Move,1533661832.906
1182,850,686,None,Move,1533661832.913
1183,851,686,None,Move,1533661832.921
1184,851,686,None,Move,1533661832.929
1185,851,686,None,Move,1533661832.938
1186,851,685,None,Move,1533661832.946
1187,852,685,None,Move,1533661833.098
1188,852,685,None,Move,1533661833.105
1189,853,685,None,Move,1533661833.113
1190,853,684,None,Move,1533661833.121
1191,854,684,None,Move,1533661833.129
1192,855,684,None,Move,1533661833.138
1193,855,684,None,Move,1533661833.146
1194,856,684,None,Move,1533661833.153
1195,856,684,None,Move,1533661833.162
1196,856,684,None,Move,1533661833.169
1197,857,684,None,Move,1533661833.178
1198,857,684,None,Move,1533661833.186
1199,857,684,None,Move,1533661833.194
1200,858,684,None,Move,1533661833.202
1201,858,684,Left,Pressed,1533661833.414
1202,858,684,Left,Released,1533661833.424
1203,858,684,Left,Pressed,1533661834.079
1204,858,684,Left,Released,1533661834.086
1205,858,683,None,Move,1533661834.618
1206,858,683,None,Move,1533661834.626
1207,858,682,None,Move,1533661834.634
1208,858,681,None,Move,1533661834.641
1209,858,680,None,Move,1533661834.649
1210,858,679,None,Move,1533661834.657
1211,857,679,None,Move,1533661834.665
1212,857,677,None,Move,1533661834.673
1213,857,677,None,Move,1533661834.682
1214,857,676,None,Move,1533661834.69
1215,857,675,None,Move,1533661834.698
1216,856,674,None,Move,1533661834.706
1217,856,673,None,Move,1533661834.713
1218,856,673,None,Move,1533661834.722
1219,856,672,None,Move,1533661834.729
1220,855,672,None,Move,1533661834.738
1221,855,671,None,Move,1533661834.746
1222,855,671,None,Move,1533661834.753
1223,855,670,None,Move,1533661834.761
1224,855,670,None,Move,1533661834.77
1225,855,670,None,Move,1533661834.778
1226,855,669,None,Move,1533661834.785
1227,855,669,Left,Pressed,1533661835.099
1228,855,669,Left,Released,1533661835.109
1229,854,669,None,Move,1533661837.128
1230,853,669,None,Move,1533661837.135
1231,851,668,None,Move,1533661837.143
1232,849,668,None,Move,1533661837.151
1233,848,666,None,Move,1533661837.16
1234,846,666,None,Move,1533661837.167
1235,844,665,None,Move,1533661837.175
1236,843,664,None,Move,1533661837.183
1237,841,664,None,Move,1533661837.191
1238,841,663,None,Move,1533661837.199
1239,840,663,None,Move,1533661837.207
1240,840,663,None,Move,1533661837.215
1241,840,663,None,Move,1533661837.223
1242,839,663,None,Move,1533661837.231
1243,839,662,None,Move,1533661837.247
1244,839,662,None,Move,1533661837.271
1245,839,662,None,Move,1533661837.368
1246,838,662,None,Move,1533661837.409
1247,838,662,None,Move,1533661837.441
1248,838,662,None,Move,1533661837.466
1249,837,662,None,Move,1533661837.473
1250,837,662,None,Move,1533661837.482
1251,836,662,None,Move,1533661837.49
1252,835,662,None,Move,1533661837.498
1253,834,662,None,Move,1533661837.505
1254,833,662,None,Move,1533661837.513
1255,831,661,None,Move,1533661837.522
1256,830,661,None,Move,1533661837.529
1257,829,660,None,Move,1533661837.538
1258,828,660,None,Move,1533661837.545
1259,827,659,None,Move,1533661837.554
1260,827,659,None,Move,1533661837.561
1261,826,659,None,Move,1533661837.57
1262,826,658,None,Move,1533661837.578
1263,826,658,None,Move,1533661837.585
1264,826,658,None,Move,1533661837.593
1265,826,657,None,Move,1533661837.601
1266,825,657,None,Move,1533661837.61
1267,825,656,None,Move,1533661837.618
1268,825,656,None,Move,1533661837.626
1269,825,655,None,Move,1533661837.633
1270,825,654,None,Move,1533661837.641
1271,824,653,None,Move,1533661837.649
1272,824,652,None,Move,1533661837.658
1273,824,651,None,Move,1533661837.666
1274,824,650,None,Move,1533661837.673
1275,824,650,None,Move,1533661837.681
1276,824,649,None,Move,1533661837.689
1277,824,649,None,Move,1533661837.698
1278,824,648,None,Move,1533661837.706
1279,824,648,None,Move,1533661837.714
1280,824,647,None,Move,1533661837.722
1281,824,647,None,Move,1533661837.73
1282,824,646,None,Move,1533661837.737
1283,824,646,None,Move,1533661837.745
1284,824,645,None,Move,1533661837.753
1285,824,645,None,Move,1533661837.762
1286,824,644,None,Move,1533661837.77
1287,824,644,None,Move,1533661837.777
1288,824,644,None,Move,1533661837.786
1289,824,643,None,Move,1533661837.793
1290,824,643,None,Move,1533661837.801
1291,824,643,None,Move,1533661837.809
1292,824,642,None,Move,1533661837.817
1293,824,642,None,Move,1533661837.825
1294,824,642,None,Move,1533661837.833
1295,824,641,None,Move,1533661837.842
1296,824,641,None,Move,1533661837.889
1297,825,641,None,Move,1533661837.906
1298,825,641,None,Move,1533661837.914
1299,825,641,None,Move,1533661837.921
1300,826,641,None,Move,1533661837.93
1301,826,641,None,Move,1533661837.938
1302,827,641,None,Move,1533661837.946
1303,827,641,None,Move,1533661837.954
1304,828,641,None,Move,1533661837.961
1305,828,642,None,Move,1533661837.969
1306,829,642,None,Move,1533661837.977
1307,830,642,None,Move,1533661837.985
1308,830,643,None,Move,1533661837.993
1309,831,644,None,Move,1533661838.001
1310,832,644,None,Move,1533661838.009
1311,833,644,None,Move,1533661838.017
1312,833,645,None,Move,1533661838.025
1313,834,645,None,Move,1533661838.033
1314,834,645,None,Move,1533661838.041
1315,835,645,None,Move,1533661838.049
1316,835,645,None,Move,1533661838.057
1317,835,646,None,Move,1533661838.065
1318,836,646,None,Move,1533661838.073
1319,836,646,None,Move,1533661838.089
1320,836,646,None,Move,1533661838.116
1321,836,646,None,Move,1533661838.163
1322,836,647,None,Move,1533661838.171
1323,836,647,None,Move,1533661838.211
1324,836,648,None,Move,1533661838.228
1325,836,649,None,Move,1533661838.236
1326,836,650,None,Move,1533661838.244
1327,836,652,None,Move,1533661838.251
1328,836,653,None,Move,1533661838.259
1329,836,655,None,Move,1533661838.267
1330,836,659,None,Move,1533661838.275
1331,836,662,None,Move,1533661838.283
1332,836,665,None,Move,1533661838.291
1333,836,668,None,Move,1533661838.299
1334,836,672,None,Move,1533661838.307
1335,836,675,None,Move,1533661838.316
1336,836,679,None,Move,1533661838.323
1337,836,683,None,Move,1533661838.331
1338,836,686,None,Move,1533661838.339
1339,836,688,None,Move,1533661838.347
1340,836,691,None,Move,1533661838.355
1341,836,694,None,Move,1533661838.363
1342,836,696,None,Move,1533661838.371
1343,836,699,None,Move,1533661838.379
1344,836,700,None,Move,1533661838.387
1345,836,701,None,Move,1533661838.395
1346,837,703,None,Move,1533661838.403
1347,837,703,None,Move,1533661838.411
1348,837,704,None,Move,1533661838.419
1349,837,704,None,Move,1533661838.427
1350,837,705,None,Move,1533661838.435
1351,837,705,None,Move,1533661838.451
1352,837,705,None,Move,1533661838.476
1353,837,705,None,Move,1533661838.507
1354,837,706,None,Move,1533661838.563
1355,837,706,Left,Pressed,1533661843.449
1356,837,706,Left,Released,1533661843.46
1357,837,705,None,Move,1533661843.842
1358,837,704,None,Move,1533661843.85
1359,837,703,None,Move,1533661843.858
1360,837,702,None,Move,1533661843.866
1361,837,702,None,Move,1533661843.874
1362,837,701,None,Move,1533661843.882
1363,837,700,None,Move,1533661843.89
1364,837,700,None,Move,1533661843.898
1365,837,699,None,Move,1533661843.906
1366,837,699,None,Move,1533661843.914
1367,837,699,None,Move,1533661843.922
1368,837,698,None,Move,1533661843.93
1369,837,698,None,Move,1533661843.938
1370,837,698,None,Move,1533661843.945
1371,837,697,None,Move,1533661843.97
1372,837,697,None,Move,1533661844.018
1373,837,697,None,Move,1533661844.026
1374,837,696,None,Move,1533661844.033
1375,837,696,None,Move,1533661844.042
1376,837,695,None,Move,1533661844.05
1377,837,694,None,Move,1533661844.058
1378,837,693,None,Move,1533661844.065
1379,837,692,None,Move,1533661844.073
1380,837,691,None,Move,1533661844.082
1381,837,690,None,Move,1533661844.09
1382,837,689,None,Move,1533661844.098
1383,837,689,None,Move,1533661844.106
1384,837,688,None,Move,1533661844.113
1385,836,688,None,Move,1533661844.121
1386,836,687,None,Move,1533661844.129
1387,836,687,None,Move,1533661844.137
1388,836,687,None,Move,1533661844.145
1389,836,687,None,Move,1533661844.234
1390,836,687,Left,Pressed,1533661844.482
1391,836,687,Left,Released,1533661844.488
1392,836,687,Left,Pressed,1533661845.14
1393,836,687,Left,Released,1533661845.146
1394,836,684,None,Move,1533661846.815
1395,837,682,None,Move,1533661846.823
1396,838,679,None,Move,1533661846.831
1397,840,675,None,Move,1533661846.839
1398,841,672,None,Move,1533661846.848
1399,842,669,None,Move,1533661846.856
1400,844,665,None,Move,1533661846.864
1401,845,662,None,Move,1533661846.872
1402,846,658,None,Move,1533661846.879
1403,847,655,None,Move,1533661846.887
1404,848,652,None,Move,1533661846.895
1405,848,650,None,Move,1533661846.903
1406,850,645,None,Move,1533661846.911
1407,850,644,None,Move,1533661846.919
1408,851,642,None,Move,1533661846.927
1409,852,640,None,Move,1533661846.935
1410,852,639,None,Move,1533661846.943
1411,853,638,None,Move,1533661846.951
1412,853,638,None,Move,1533661846.959
1413,853,637,None,Move,1533661846.967
1414,853,637,None,Move,1533661846.975
1415,853,637,None,Move,1533661846.983
1416,853,636,None,Move,1533661846.991
1417,853,637,None,Move,1533661847.167
1418,853,637,None,Move,1533661847.183
1419,853,637,None,Move,1533661847.192
1420,853,638,None,Move,1533661847.199
1421,853,638,None,Move,1533661847.215
1422,853,638,None,Move,1533661847.223
1423,853,638,None,Move,1533661847.231
1424,853,638,None,Move,1533661847.247
1425,853,639,None,Move,1533661848.179
1426,853,639,None,Move,1533661848.483
1427,853,639,None,Move,1533661848.499
1428,854,639,None,Move,1533661848.523
1429,854,638,None,Move,1533661848.532
1430,854,638,None,Move,1533661848.539
1431,854,638,None,Move,1533661848.555
1432,854,638,None,Move,1533661848.563
1433,854,638,None,Move,1533661848.579
1434,854,638,None,Move,1533661848.588
1435,855,638,None,Move,1533661848.595
1436,855,637,None,Move,1533661848.603
1437,855,637,None,Move,1533661848.611
1438,855,637,None,Move,1533661848.628
1439,855,637,None,Move,1533661848.635
1440,855,637,None,Move,1533661848.643
1441,856,637,None,Move,1533661848.651
1442,856,636,None,Move,1533661848.659
1443,856,636,None,Move,1533661848.667
1444,857,636,None,Move,1533661848.675
1445,857,636,None,Move,1533661848.683
1446,858,635,None,Move,1533661848.691
1447,858,635,None,Move,1533661848.699
1448,858,635,None,Move,1533661848.707
1449,859,635,None,Move,1533661848.715
1450,859,635,None,Move,1533661848.723
1451,859,635,None,Move,1533661848.731
1452,859,635,None,Move,1533661849.069
1453,859,635,None,Move,1533661850.023
1454,859,635,None,Move,1533661850.047
1455,859,636,None,Move,1533661850.055
1456,859,636,None,Move,1533661850.071
1457,859,636,None,Move,1533661850.079
1458,859,637,None,Move,1533661850.088
1459,859,637,None,Move,1533661850.095
1460,859,638,None,Move,1533661850.103
1461,859,639,None,Move,1533661850.111
1462,860,640,None,Move,1533661850.119
1463,860,641,None,Move,1533661850.128
1464,861,643,None,Move,1533661850.135
1465,862,645,None,Move,1533661850.144
1466,863,646,None,Move,1533661850.151
1467,863,648,None,Move,1533661850.16
1468,864,650,None,Move,1533661850.168
1469,865,652,None,Move,1533661850.176
1470,865,654,None,Move,1533661850.183
1471,866,656,None,Move,1533661850.191
1472,866,658,None,Move,1533661850.199
1473,867,660,None,Move,1533661850.207
1474,867,662,None,Move,1533661850.215
1475,868,665,None,Move,1533661850.224
1476,868,666,None,Move,1533661850.231
1477,869,670,None,Move,1533661850.239
1478,870,672,None,Move,1533661850.248
1479,870,675,None,Move,1533661850.255
1480,871,677,None,Move,1533661850.263
1481,872,680,None,Move,1533661850.271
1482,873,682,None,Move,1533661850.279
1483,875,685,None,Move,1533661850.287
1484,876,688,None,Move,1533661850.296
1485,878,691,None,Move,1533661850.305
1486,879,693,None,Move,1533661850.311
1487,881,695,None,Move,1533661850.319
1488,884,698,None,Move,1533661850.327
1489,885,700,None,Move,1533661850.335
1490,888,703,None,Move,1533661850.345
1491,890,704,None,Move,1533661850.353
1492,891,706,None,Move,1533661850.361
1493,894,708,None,Move,1533661850.37
1494,895,709,None,Move,1533661850.377
1495,896,710,None,Move,1533661850.385
1496,898,711,None,Move,1533661850.393
1497,899,712,None,Move,1533661850.401
1498,900,713,None,Move,1533661850.409
1499,901,713,None,Move,1533661850.417
1500,902,714,None,Move,1533661850.425
1501,902,714,None,Move,1533661850.433
1502,903,714,None,Move,1533661850.441
1503,904,714,None,Move,1533661850.449
1504,905,715,None,Move,1533661850.457
1505,905,715,None,Move,1533661850.465
1506,906,715,None,Move,1533661850.473
1507,907,715,None,Move,1533661850.481
1508,907,715,None,Move,1533661850.489
1509,908,715,None,Move,1533661850.497
1510,909,715,None,Move,1533661850.505
