,x,y,button,state,client_timestamp
774,642,545,None,Move,1533681311.129
775,647,533,None,Move,1533681311.137
776,647,530,None,Move,1533681311.304
777,647,507,None,Move,1533681311.312
778,647,475,None,Move,1533681311.32
779,647,437,None,Move,1533681311.328
780,647,399,None,Move,1533681311.336
781,648,360,None,Move,1533681311.344
782,654,288,None,Move,1533681311.352
783,663,220,None,Move,1533681311.36
784,668,196,None,Move,1533681311.368
785,678,144,None,Move,1533681311.376
786,689,102,None,Move,1533681311.383
787,695,89,None,Move,1533681311.392
788,705,58,None,Move,1533681311.399
789,715,35,None,Move,1533681311.408
790,726,14,None,Move,1533681311.416
791,735,0,None,Move,1533681311.424
792,745,0,None,Move,1533681311.432
793,756,0,None,Move,1533681311.44
794,766,0,None,Move,1533681311.449
795,777,0,None,Move,1533681311.455
796,789,0,None,Move,1533681311.465
797,795,0,None,Move,1533681311.472
798,804,0,None,Move,1533681311.482
799,809,0,None,Move,1533681311.487
800,817,0,None,Move,1533681311.497
801,818,0,None,Move,1533681311.643
802,826,0,None,Move,1533681311.65
803,838,0,None,Move,1533681311.658
804,861,4,None,Move,1533681311.666
805,893,8,None,Move,1533681311.674
806,913,12,None,Move,1533681311.683
807,952,16,None,Move,1533681311.69
808,990,22,None,Move,1533681311.699
809,1024,27,None,Move,1533681311.706
810,1037,27,None,Move,1533681311.716
811,1047,29,None,Move,1533681311.722
812,1067,29,None,Move,1533681311.732
813,1083,31,None,Move,1533681311.738
814,1086,31,None,Move,1533681311.747
815,1095,31,None,Move,1533681311.754
816,1101,32,None,Move,1533681311.762
817,1105,32,None,Move,1533681311.77
818,1108,32,None,Move,1533681311.781
819,1109,32,None,Move,1533681311.786
820,1110,32,None,Move,1533681311.794
821,1111,32,None,Move,1533681311.801
822,1112,32,None,Move,1533681311.81
823,1112,32,None,Move,1533681311.818
824,1112,32,None,Move,1533681311.826
825,1112,31,None,Move,1533681311.873
826,1112,31,None,Move,1533681311.881
827,1111,31,None,Move,1533681311.889
828,1111,30,None,Move,1533681311.897
829,1110,30,None,Move,1533681311.905
830,1110,30,None,Move,1533681311.913
831,1109,29,None,Move,1533681311.921
832,1107,28,None,Move,1533681311.929
833,1106,28,None,Move,1533681311.937
834,1105,26,None,Move,1533681311.945
835,1103,25,None,Move,1533681311.953
836,1101,23,None,Move,1533681311.961
837,1099,21,None,Move,1533681311.969
838,1097,19,None,Move,1533681311.977
839,1094,17,None,Move,1533681311.984
840,1091,15,None,Move,1533681311.993
841,1088,13,None,Move,1533681312.001
842,1084,12,None,Move,1533681312.009
843,1081,11,None,Move,1533681312.017
844,1077,10,None,Move,1533681312.025
845,1073,9,None,Move,1533681312.033
846,1069,8,None,Move,1533681312.041
847,1066,8,None,Move,1533681312.049
848,1064,8,None,Move,1533681312.056
849,1060,8,None,Move,1533681312.064
850,1055,9,None,Move,1533681312.072
851,1054,9,None,Move,1533681312.08
852,1051,10,None,Move,1533681312.088
853,1049,11,None,Move,1533681312.097
854,1048,12,None,Move,1533681312.104
855,1047,12,None,Move,1533681312.112
856,1047,13,None,Move,1533681312.12
857,1047,13,Left,Pressed,1533681312.129
858,1046,13,Left,Released,1533681312.185
859,1046,14,None,Move,1533681312.694
860,1046,16,None,Move,1533681312.701
861,1046,18,None,Move,1533681312.71
862,1046,21,None,Move,1533681312.717
863,1046,23,None,Move,1533681312.725
864,1046,24,None,Move,1533681312.733
865,1046,26,None,Move,1533681312.741
866,1046,28,None,Move,1533681312.749
867,1046,30,None,Move,1533681312.757
868,1046,31,None,Move,1533681312.765
869,1046,33,None,Move,1533681312.773
870,1046,35,None,Move,1533681312.78
871,1046,38,None,Move,1533681312.789
872,1046,40,None,Move,1533681312.797
873,1045,44,None,Move,1533681312.805
874,1044,45,None,Move,1533681312.813
875,1042,50,None,Move,1533681312.82
876,1041,52,None,Move,1533681312.829
877,1039,56,None,Move,1533681312.836
878,1038,60,None,Move,1533681312.845
879,1035,68,None,Move,1533681312.853
880,1032,76,None,Move,1533681312.861
881,1029,85,None,Move,1533681312.868
882,1025,105,None,Move,1533681312.877
883,1022,125,None,Move,1533681312.883
884,1019,149,None,Move,1533681312.892
885,1017,174,None,Move,1533681312.899
886,1016,202,None,Move,1533681312.908
887,1015,232,None,Move,1533681312.915
888,1015,245,None,Move,1533681312.924
889,1014,269,None,Move,1533681312.931
890,1013,290,None,Move,1533681312.939
891,1013,297,None,Move,1533681312.948
892,1012,302,None,Move,1533681312.955
893,1012,313,None,Move,1533681312.965
894,1012,320,None,Move,1533681312.971
895,1011,324,None,Move,1533681312.981
896,1011,327,None,Move,1533681312.987
897,1011,329,None,Move,1533681312.997
898,1011,330,None,Move,1533681313.003
899,1010,331,None,Move,1533681313.011
900,1010,332,None,Move,1533681313.019
901,1010,333,None,Move,1533681313.027
902,1009,333,None,Move,1533681313.194
903,1003,333,None,Move,1533681313.202
904,997,335,None,Move,1533681313.21
905,990,338,None,Move,1533681313.218
906,982,342,None,Move,1533681313.226
907,973,348,None,Move,1533681313.234
908,962,355,None,Move,1533681313.242
909,950,362,None,Move,1533681313.25
910,927,377,None,Move,1533681313.258
911,904,393,None,Move,1533681313.266
912,892,402,None,Move,1533681313.274
913,871,416,None,Move,1533681313.282
914,851,430,None,Move,1533681313.289
915,832,442,None,Move,1533681313.297
916,826,446,None,Move,1533681313.305
917,811,454,None,Move,1533681313.313
918,801,460,None,Move,1533681313.321
919,792,465,None,Move,1533681313.329
920,790,467,None,Move,1533681313.337
921,785,470,None,Move,1533681313.345
922,781,472,None,Move,1533681313.353
923,779,474,None,Move,1533681313.361
924,777,475,None,Move,1533681313.369
925,776,475,None,Move,1533681313.377
926,775,476,None,Move,1533681313.385
927,774,476,None,Move,1533681313.393
928,774,477,None,Move,1533681313.401
929,773,477,None,Move,1533681313.409
930,773,477,None,Move,1533681313.417
931,773,477,None,Move,1533681313.433
932,773,477,None,Move,1533681313.449
933,773,478,None,Move,1533681313.457
934,772,478,None,Move,1533681313.464
935,772,479,None,Move,1533681313.472
936,772,479,None,Move,1533681314.007
937,770,479,None,Move,1533681314.014
938,767,480,None,Move,1533681314.022
939,765,481,None,Move,1533681314.03
940,762,482,None,Move,1533681314.038
941,760,483,None,Move,1533681314.046
942,756,485,None,Move,1533681314.053
943,755,485,None,Move,1533681314.062
944,748,488,None,Move,1533681314.069
945,745,490,None,Move,1533681314.077
946,742,491,None,Move,1533681314.085
947,738,493,None,Move,1533681314.093
948,735,494,None,Move,1533681314.101
949,733,495,None,Move,1533681314.109
950,731,496,None,Move,1533681314.117
951,728,497,None,Move,1533681314.125
952,726,498,None,Move,1533681314.133
953,724,499,None,Move,1533681314.141
954,723,499,None,Move,1533681314.149
955,722,500,None,Move,1533681314.157
956,720,500,None,Move,1533681314.165
957,720,500,None,Move,1533681314.173
958,719,501,None,Move,1533681314.181
959,719,501,None,Move,1533681314.189
960,719,501,None,Move,1533681314.197
961,719,501,None,Move,1533681314.205
962,718,501,None,Move,1533681314.221
963,719,501,None,Move,1533681314.404
964,719,501,None,Move,1533681314.42
965,719,501,None,Move,1533681314.427
966,719,501,None,Move,1533681314.436
967,720,501,None,Move,1533681314.444
968,723,501,None,Move,1533681314.451
969,728,501,None,Move,1533681314.46
970,733,501,None,Move,1533681314.467
971,740,501,None,Move,1533681314.475
972,749,501,None,Move,1533681314.483
973,754,501,None,Move,1533681314.491
974,763,501,None,Move,1533681314.499
975,772,501,None,Move,1533681314.507
976,780,501,None,Move,1533681314.515
977,783,501,None,Move,1533681314.523
978,789,500,None,Move,1533681314.531
979,793,500,None,Move,1533681314.539
980,796,499,None,Move,1533681314.547
981,799,499,None,Move,1533681314.555
982,800,499,None,Move,1533681314.565
983,801,499,None,Move,1533681314.57
984,802,499,None,Move,1533681314.579
985,802,498,None,Move,1533681314.587
986,803,498,None,Move,1533681314.595
987,803,498,None,Move,1533681314.603
988,803,498,None,Move,1533681314.762
989,802,498,None,Move,1533681314.786
990,802,498,None,Move,1533681314.802
991,802,498,None,Move,1533681314.818
992,802,498,None,Move,1533681314.841
993,801,498,None,Move,1533681314.857
994,801,498,None,Move,1533681314.874
995,801,498,None,Move,1533681314.881
996,799,498,None,Move,1533681314.889
997,796,498,None,Move,1533681314.898
998,790,498,None,Move,1533681314.905
999,787,497,None,Move,1533681314.913
1000,781,497,None,Move,1533681314.921
1001,774,496,None,Move,1533681314.929
1002,767,495,None,Move,1533681314.937
1003,761,495,None,Move,1533681314.945
1004,754,494,None,Move,1533681314.953
1005,751,494,None,Move,1533681314.961
1006,747,494,None,Move,1533681314.969
1007,744,494,None,Move,1533681314.977
1008,742,494,None,Move,1533681314.985
1009,740,494,None,Move,1533681314.993
1010,739,494,None,Move,1533681315.001
1011,738,494,None,Move,1533681315.009
1012,737,494,None,Move,1533681315.017
1013,736,494,None,Move,1533681315.025
1014,736,494,None,Move,1533681315.032
1015,736,494,None,Move,1533681315.04
1016,735,494,None,Move,1533681315.048
1017,735,494,Left,Pressed,1533681315.065
1018,735,494,Left,Released,1533681315.153
1019,734,494,None,Move,1533681315.935
1020,732,494,None,Move,1533681315.943
1021,729,494,None,Move,1533681315.951
1022,723,493,None,Move,1533681315.959
1023,716,493,None,Move,1533681315.968
1024,706,493,None,Move,1533681315.975
1025,686,493,None,Move,1533681315.983
1026,676,493,None,Move,1533681315.992
1027,659,493,None,Move,1533681315.999
1028,625,493,None,Move,1533681316.007
1029,601,493,None,Move,1533681316.015
1030,589,493,None,Move,1533681316.023
1031,551,495,None,Move,1533681316.031
1032,539,497,None,Move,1533681316.039
1033,519,498,None,Move,1533681316.047
1034,500,501,None,Move,1533681316.055
1035,493,501,None,Move,1533681316.063
1036,478,503,None,Move,1533681316.071
1037,468,504,None,Move,1533681316.079
1038,458,506,None,Move,1533681316.087
1039,455,506,None,Move,1533681316.095
1040,449,507,None,Move,1533681316.103
1041,445,507,None,Move,1533681316.111
1042,442,508,None,Move,1533681316.119
1043,441,508,None,Move,1533681316.127
1044,440,509,None,Move,1533681316.135
1045,439,510,None,Move,1533681316.143
1046,438,510,None,Move,1533681316.286
1047,433,510,None,Move,1533681316.294
1048,427,510,None,Move,1533681316.302
1049,422,509,None,Move,1533681316.31
1050,416,509,None,Move,1533681316.318
1051,412,508,None,Move,1533681316.326
1052,407,508,None,Move,1533681316.334
1053,396,508,None,Move,1533681316.342
1054,391,508,None,Move,1533681316.35
1055,381,508,None,Move,1533681316.357
1056,373,508,None,Move,1533681316.365
1057,363,508,None,Move,1533681316.374
1058,354,508,None,Move,1533681316.381
1059,346,510,None,Move,1533681316.389
1060,338,512,None,Move,1533681316.397
1061,330,514,None,Move,1533681316.405
1062,323,516,None,Move,1533681316.413
1063,317,518,None,Move,1533681316.421
1064,311,520,None,Move,1533681316.429
1065,305,521,None,Move,1533681316.437
1066,303,522,None,Move,1533681316.445
1067,299,523,None,Move,1533681316.454
1068,295,524,None,Move,1533681316.461
1069,293,525,None,Move,1533681316.469
1070,290,525,None,Move,1533681316.477
1071,289,526,None,Move,1533681316.485
1072,288,526,None,Move,1533681316.493
1073,287,526,None,Move,1533681316.501
1074,286,527,None,Move,1533681316.509
1075,286,527,None,Move,1533681316.517
1076,286,527,None,Move,1533681316.525
1077,286,527,None,Move,1533681316.533
1078,285,528,None,Move,1533681316.541
1079,285,528,None,Move,1533681316.548
1080,285,528,None,Move,1533681316.556
1081,285,528,None,Move,1533681316.564
1082,285,528,None,Move,1533681316.573
1083,285,529,None,Move,1533681316.58
1084,284,529,None,Move,1533681316.589
1085,284,529,None,Move,1533681316.596
1086,283,529,None,Move,1533681316.604
1087,282,530,None,Move,1533681316.613
1088,282,530,None,Move,1533681316.62
1089,281,530,None,Move,1533681316.629
1090,280,531,None,Move,1533681316.636
1091,279,531,None,Move,1533681316.644
1092,278,532,None,Move,1533681316.652
1093,276,532,None,Move,1533681316.66
1094,276,532,None,Move,1533681316.668
1095,274,533,None,Move,1533681316.676
1096,273,533,None,Move,1533681316.683
1097,271,534,None,Move,1533681316.692
1098,270,534,None,Move,1533681316.7
1099,268,535,None,Move,1533681316.708
1100,266,535,None,Move,1533681316.716
1101,264,535,None,Move,1533681316.724
1102,263,535,None,Move,1533681316.732
1103,261,536,None,Move,1533681316.74
1104,259,536,None,Move,1533681316.748
1105,258,536,None,Move,1533681316.756
1106,257,536,None,Move,1533681316.764
1107,255,537,None,Move,1533681316.772
1108,254,537,None,Move,1533681316.78
1109,253,537,None,Move,1533681316.788
1110,252,537,None,Move,1533681316.795
1111,251,538,None,Move,1533681316.803
1112,251,538,None,Move,1533681316.811
1113,250,538,None,Move,1533681316.819
1114,249,539,None,Move,1533681316.827
1115,248,539,None,Move,1533681316.835
1116,247,539,None,Move,1533681316.843
1117,247,539,None,Move,1533681316.851
1118,247,540,None,Move,1533681316.859
1119,247,540,Left,Pressed,1533681316.868
1120,246,540,Left,Released,1533681316.972
1121,248,540,None,Move,1533681317.169
1122,254,540,None,Move,1533681317.178
1123,265,540,None,Move,1533681317.185
1124,277,540,None,Move,1533681317.193
1125,293,540,None,Move,1533681317.201
1126,325,536,None,Move,1533681317.209
1127,367,529,None,Move,1533681317.217
1128,419,524,None,Move,1533681317.225
1129,473,516,None,Move,1533681317.233
1130,530,507,None,Move,1533681317.241
1131,587,498,None,Move,1533681317.249
1132,607,494,None,Move,1533681317.257
1133,650,486,None,Move,1533681317.265
1134,665,482,None,Move,1533681317.273
1135,696,476,None,Move,1533681317.281
1136,704,474,None,Move,1533681317.289
1137,723,469,None,Move,1533681317.297
1138,727,469,None,Move,1533681317.305
1139,737,467,None,Move,1533681317.313
1140,743,466,None,Move,1533681317.321
1141,746,465,None,Move,1533681317.329
1142,749,464,None,Move,1533681317.336
1143,750,464,None,Move,1533681317.344
1144,751,464,None,Move,1533681317.352
1145,751,464,None,Move,1533681317.36
1146,751,464,None,Move,1533681317.368
1147,751,464,None,Move,1533681317.416
1148,751,465,None,Move,1533681317.424
1149,751,466,None,Move,1533681317.432
1150,751,467,None,Move,1533681317.44
1151,751,469,None,Move,1533681317.448
1152,751,471,None,Move,1533681317.456
1153,751,473,None,Move,1533681317.464
1154,751,475,None,Move,1533681317.472
1155,752,477,None,Move,1533681317.479
1156,752,479,None,Move,1533681317.488
1157,752,480,None,Move,1533681317.496
1158,752,482,None,Move,1533681317.504
1159,752,483,None,Move,1533681317.512
1160,752,484,None,Move,1533681317.519
1161,752,485,None,Move,1533681317.528
1162,752,485,None,Move,1533681317.535
1163,752,486,None,Move,1533681317.543
1164,752,486,None,Move,1533681317.551
1165,752,487,None,Move,1533681317.561
1166,752,487,None,Move,1533681317.567
1167,753,488,None,Move,1533681317.575
1168,754,488,None,Move,1533681317.583
1169,754,489,None,Move,1533681317.591
1170,755,489,None,Move,1533681317.599
1171,757,490,None,Move,1533681317.607
1172,758,490,None,Move,1533681317.615
1173,759,490,None,Move,1533681317.623
1174,760,490,None,Move,1533681317.631
1175,762,490,None,Move,1533681317.639
1176,763,490,None,Move,1533681317.647
1177,764,490,None,Move,1533681317.655
1178,765,490,None,Move,1533681317.663
1179,766,490,None,Move,1533681317.671
1180,767,490,None,Move,1533681317.679
1181,768,490,None,Move,1533681317.686
1182,769,490,None,Move,1533681317.696
1183,770,490,None,Move,1533681317.702
1184,771,490,None,Move,1533681317.711
1185,771,490,None,Move,1533681317.719
1186,772,490,None,Move,1533681317.727
1187,772,490,None,Drag,1533681317.736
1188,773,490,None,Move,1533681318.085
1189,775,490,None,Move,1533681318.093
1190,777,491,None,Move,1533681318.101
1191,779,492,None,Move,1533681318.109
1192,781,492,None,Move,1533681318.116
1193,784,493,None,Move,1533681318.125
1194,786,494,None,Move,1533681318.132
1195,789,495,None,Move,1533681318.14
1196,791,496,None,Move,1533681318.148
1197,792,496,None,Move,1533681318.156
1198,793,496,None,Move,1533681318.164
1199,794,497,None,Move,1533681318.172
1200,795,497,None,Move,1533681318.18
1201,795,497,None,Move,1533681318.188
1202,795,497,Left,Pressed,1533681318.197
1203,796,497,Left,Released,1533681318.3
1204,796,495,None,Move,1533681318.594
1205,799,490,None,Move,1533681318.602
1206,803,483,None,Move,1533681318.61
1207,806,479,None,Move,1533681318.618
1208,810,472,None,Move,1533681318.626
1209,814,466,None,Move,1533681318.636
1210,818,460,None,Move,1533681318.641
1211,820,458,None,Move,1533681318.65
1212,823,454,None,Move,1533681318.658
1213,825,452,None,Move,1533681318.666
1214,827,450,None,Move,1533681318.674
1215,828,448,None,Move,1533681318.682
1216,828,447,None,Move,1533681318.689
1217,829,447,None,Move,1533681318.697
1218,829,446,None,Move,1533681318.705
1219,829,446,None,Move,1533681318.713
1220,830,445,None,Move,1533681318.721
1221,830,445,None,Move,1533681318.729
1222,830,445,None,Move,1533681318.737
1223,830,445,None,Move,1533681318.745
1224,830,444,None,Move,1533681318.753
1225,830,444,None,Move,1533681318.761
1226,830,444,None,Move,1533681318.769
1227,830,444,None,Move,1533681318.777
1228,830,443,None,Move,1533681318.785
1229,830,443,None,Move,1533681318.809
1230,830,443,Left,Pressed,1533681318.921
1231,830,443,Left,Released,1533681319.001
1232,830,443,None,Move,1533681319.454
1233,827,443,None,Move,1533681319.461
1234,823,443,None,Move,1533681319.47
1235,819,445,None,Move,1533681319.478
1236,815,446,None,Move,1533681319.485
1237,811,448,None,Move,1533681319.493
1238,806,450,None,Move,1533681319.501
1239,800,452,None,Move,1533681319.509
1240,794,454,None,Move,1533681319.517
1241,784,458,None,Move,1533681319.525
1242,778,460,None,Move,1533681319.533
1243,769,464,None,Move,1533681319.542
1244,754,470,None,Move,1533681319.549
1245,749,473,None,Move,1533681319.557
1246,741,477,None,Move,1533681319.565
1247,734,481,None,Move,1533681319.575
1248,728,485,None,Move,1533681319.58
1249,726,486,None,Move,1533681319.589
1250,722,489,None,Move,1533681319.597
1251,719,492,None,Move,1533681319.605
1252,718,494,None,Move,1533681319.613
1253,716,496,None,Move,1533681319.621
1254,715,498,None,Move,1533681319.629
1255,715,498,None,Move,1533681319.638
1256,714,499,None,Move,1533681319.644
1257,714,500,None,Move,1533681319.653
1258,714,501,None,Move,1533681319.66
1259,714,501,None,Move,1533681319.668
1260,714,501,None,Move,1533681319.676
1261,714,501,None,Move,1533681319.684
1262,714,502,None,Move,1533681319.7
1263,714,502,None,Move,1533681319.708
1264,714,502,None,Move,1533681319.724
1265,713,502,None,Move,1533681319.732
1266,713,502,None,Move,1533681319.74
1267,713,502,None,Move,1533681319.748
1268,713,502,None,Move,1533681319.756
1269,712,503,None,Move,1533681319.764
1270,711,503,None,Move,1533681319.772
1271,711,503,None,Move,1533681319.78
1272,709,503,None,Move,1533681319.788
1273,708,504,None,Move,1533681319.796
1274,705,504,None,Move,1533681319.804
1275,704,504,None,Move,1533681319.812
1276,700,504,None,Move,1533681319.82
1277,699,504,None,Move,1533681319.828
1278,696,504,None,Move,1533681319.836
1279,695,504,None,Move,1533681319.844
1280,693,504,None,Move,1533681319.852
1281,691,504,None,Move,1533681319.86
1282,690,504,None,Move,1533681319.867
1283,689,504,None,Move,1533681319.875
1284,689,504,None,Move,1533681319.883
1285,688,504,None,Move,1533681319.891
1286,688,504,None,Move,1533681319.899
1287,688,504,None,Move,1533681319.907
1288,687,504,None,Move,1533681319.915
1289,687,504,None,Move,1533681319.923
1290,687,504,None,Move,1533681319.94
1291,686,504,None,Move,1533681319.947
1292,686,504,None,Move,1533681319.955
1293,686,504,None,Move,1533681319.971
1294,686,504,None,Move,1533681319.979
1295,685,504,None,Move,1533681319.995
1296,685,504,None,Move,1533681320.003
1297,685,504,None,Move,1533681320.011
1298,685,504,None,Move,1533681320.019
1299,684,504,None,Move,1533681320.027
1300,684,504,None,Move,1533681320.035
1301,684,504,None,Move,1533681320.043
1302,683,504,None,Move,1533681320.051
1303,683,504,None,Move,1533681320.058
1304,683,504,None,Move,1533681320.066
1305,683,504,None,Move,1533681320.074
1306,682,504,None,Move,1533681320.082
1307,682,504,None,Move,1533681320.09
1308,682,504,None,Move,1533681320.098
1309,681,504,None,Move,1533681320.106
1310,681,504,None,Move,1533681320.114
1311,681,504,None,Move,1533681320.122
1312,681,504,None,Move,1533681320.13
1313,680,504,None,Move,1533681320.138
1314,680,504,None,Move,1533681320.146
1315,680,504,None,Move,1533681320.154
1316,680,504,None,Move,1533681320.162
1317,679,504,None,Move,1533681320.17
1318,679,504,None,Move,1533681320.186
1319,679,504,None,Move,1533681320.194
1320,680,504,None,Drag,1533681320.401
1321,683,504,None,Drag,1533681320.408
1322,688,504,None,Drag,1533681320.419
1323,695,504,None,Drag,1533681320.424
1324,704,504,None,Drag,1533681320.433
1325,713,504,None,Drag,1533681320.44
1326,716,504,None,Drag,1533681320.448
1327,725,504,None,Drag,1533681320.456
1328,732,504,None,Drag,1533681320.464
1329,734,504,None,Drag,1533681320.472
1330,739,504,None,Drag,1533681320.48
1331,742,504,None,Drag,1533681320.488
1332,744,504,None,Drag,1533681320.496
1333,747,504,None,Drag,1533681320.504
1334,748,504,None,Drag,1533681320.512
1335,748,504,None,Drag,1533681320.52
1336,749,504,None,Drag,1533681320.528
1337,749,504,None,Drag,1533681320.536
1338,749,504,None,Drag,1533681320.544
1339,750,504,None,Drag,1533681320.552
1340,750,504,None,Move,1533681325.844
1341,752,504,None,Move,1533681325.852
1342,755,503,None,Move,1533681325.859
1343,757,502,None,Move,1533681325.867
1344,760,501,None,Move,1533681325.875
1345,763,501,None,Move,1533681325.884
1346,766,500,None,Move,1533681325.891
1347,771,500,None,Move,1533681325.899
1348,776,499,None,Move,1533681325.908
1349,781,499,None,Move,1533681325.915
1350,784,499,None,Move,1533681325.925
1351,787,499,None,Move,1533681325.931
1352,791,499,None,Move,1533681325.939
1353,793,499,None,Move,1533681325.947
1354,796,499,None,Move,1533681325.955
1355,798,499,None,Move,1533681325.963
1356,799,499,None,Move,1533681325.971
1357,800,499,None,Move,1533681325.979
1358,801,499,None,Move,1533681325.987
1359,801,499,None,Move,1533681325.995
1360,802,499,None,Move,1533681326.003
1361,803,499,None,Move,1533681326.011
1362,803,499,None,Move,1533681326.019
1363,803,499,None,Move,1533681326.027
1364,803,499,None,Move,1533681326.035
1365,804,499,None,Move,1533681326.043
1366,804,499,None,Move,1533681326.051
1367,804,499,None,Move,1533681326.058
1368,804,499,None,Move,1533681326.066
1369,805,499,None,Move,1533681326.074
1370,806,499,None,Move,1533681326.082
1371,807,499,None,Move,1533681326.09
1372,808,499,None,Move,1533681326.098
1373,809,499,None,Move,1533681326.106
1374,809,499,None,Move,1533681326.114
1375,810,498,None,Move,1533681326.122
1376,810,498,None,Move,1533681326.13
1377,811,498,None,Move,1533681326.138
1378,810,498,None,Move,1533681326.17
1379,807,498,None,Move,1533681326.178
1380,804,498,None,Move,1533681326.186
1381,801,499,None,Move,1533681326.194
1382,797,499,None,Move,1533681326.202
1383,793,500,None,Move,1533681326.21
1384,788,502,None,Move,1533681326.218
1385,784,503,None,Move,1533681326.226
1386,780,503,None,Move,1533681326.233
1387,775,504,None,Move,1533681326.241
1388,774,505,None,Move,1533681326.25
1389,770,506,None,Move,1533681326.257
1390,767,506,None,Move,1533681326.265
1391,764,507,None,Move,1533681326.273
1392,762,508,None,Move,1533681326.281
1393,761,508,None,Move,1533681326.289
1394,759,508,None,Move,1533681326.297
1395,758,509,None,Move,1533681326.305
1396,757,509,None,Move,1533681326.313
1397,757,509,None,Move,1533681326.321
1398,756,509,None,Move,1533681326.329
1399,756,510,None,Move,1533681326.337
1400,755,510,None,Move,1533681326.345
1401,755,510,None,Move,1533681326.353
1402,755,510,Left,Pressed,1533681326.362
1403,755,510,Left,Released,1533681326.433
1404,755,510,Left,Pressed,1533681326.521
1405,755,510,Left,Released,1533681326.576
1406,755,510,Left,Pressed,1533681326.712
1407,755,510,Left,Released,1533681326.791
1408,753,510,None,Move,1533681328.653
1409,752,509,None,Move,1533681328.661
1410,750,508,None,Move,1533681328.669
1411,747,507,None,Move,1533681328.677
1412,744,505,None,Move,1533681328.685
1413,738,503,None,Move,1533681328.693
1414,730,501,None,Move,1533681328.701
1415,721,498,None,Move,1533681328.709
1416,712,495,None,Move,1533681328.717
1417,700,491,None,Move,1533681328.724
1418,688,488,None,Move,1533681328.732
1419,676,484,None,Move,1533681328.74
1420,663,480,None,Move,1533681328.748
1421,651,476,None,Move,1533681328.756
1422,638,472,None,Move,1533681328.764
1423,626,469,None,Move,1533681328.772
1424,614,465,None,Move,1533681328.78
1425,602,462,None,Move,1533681328.788
1426,598,460,None,Move,1533681328.796
1427,589,457,None,Move,1533681328.805
1428,581,454,None,Move,1533681328.812
1429,574,451,None,Move,1533681328.819
1430,568,448,None,Move,1533681328.827
1431,564,445,None,Move,1533681328.836
1432,559,442,None,Move,1533681328.844
1433,558,440,None,Move,1533681328.852
1434,555,438,None,Move,1533681328.86
1435,552,436,None,Move,1533681328.868
1436,551,434,None,Move,1533681328.876
1437,549,432,None,Move,1533681328.884
1438,547,430,None,Move,1533681328.892
1439,546,428,None,Move,1533681328.9
1440,546,426,None,Move,1533681328.908
1441,545,425,None,Move,1533681328.916
1442,544,424,None,Move,1533681328.924
1443,544,422,None,Move,1533681328.932
1444,543,421,None,Move,1533681328.939
1445,543,419,None,Move,1533681328.947
1446,542,418,None,Move,1533681328.956
1447,542,416,None,Move,1533681328.963
1448,542,414,None,Move,1533681328.971
1449,542,411,None,Move,1533681328.979
1450,542,408,None,Move,1533681328.987
1451,542,404,None,Move,1533681328.995
1452,542,401,None,Move,1533681329.003
1453,542,397,None,Move,1533681329.011
1454,544,393,None,Move,1533681329.019
1455,545,390,None,Move,1533681329.027
1456,547,386,None,Move,1533681329.035
1457,548,383,None,Move,1533681329.043
1458,550,379,None,Move,1533681329.051
1459,552,376,None,Move,1533681329.059
1460,553,374,None,Move,1533681329.067
1461,555,372,None,Move,1533681329.074
1462,556,370,None,Move,1533681329.083
1463,557,368,None,Move,1533681329.091
1464,559,367,None,Move,1533681329.098
1465,560,366,None,Move,1533681329.107
1466,561,364,None,Move,1533681329.115
1467,561,364,None,Move,1533681329.123
1468,562,363,None,Move,1533681329.131
1469,562,363,None,Move,1533681329.138
1470,563,362,None,Move,1533681329.146
1471,563,362,None,Move,1533681329.154
1472,563,362,None,Move,1533681329.162
1473,563,361,None,Move,1533681329.17
1474,563,361,None,Move,1533681329.178
1475,563,361,None,Move,1533681329.186
1476,564,361,None,Move,1533681329.21
1477,564,361,None,Move,1533681329.25
1478,564,361,None,Move,1533681329.258
1479,564,360,None,Move,1533681329.266
1480,564,360,None,Move,1533681329.274
1481,565,360,None,Move,1533681329.282
1482,565,359,None,Move,1533681329.289
1483,566,358,None,Move,1533681329.298
1484,566,358,None,Move,1533681329.306
1485,566,357,None,Move,1533681329.314
1486,566,357,None,Move,1533681329.321
1487,567,356,None,Move,1533681329.329
1488,567,356,None,Move,1533681329.337
1489,567,356,None,Move,1533681329.345
1490,567,356,None,Move,1533681329.353
1491,567,355,None,Move,1533681329.369
1492,567,355,Left,Pressed,1533681329.434
1493,567,355,Left,Released,1533681329.505
1494,567,355,Left,Pressed,1533681329.585
1495,567,355,Left,Released,1533681329.649
1496,567,355,None,Move,1533681330.742
1497,570,355,None,Move,1533681330.75
1498,573,355,None,Move,1533681330.758
1499,576,353,None,Move,1533681330.766
1500,580,351,None,Move,1533681330.774
1501,586,349,None,Move,1533681330.782
1502,595,345,None,Move,1533681330.79
1503,606,340,None,Move,1533681330.798
1504,618,336,None,Move,1533681330.806
1505,629,331,None,Move,1533681330.814
1506,640,326,None,Move,1533681330.822
1507,645,324,None,Move,1533681330.829
1508,654,319,None,Move,1533681330.838
1509,662,316,None,Move,1533681330.845
1510,669,312,None,Move,1533681330.853
1511,671,311,None,Move,1533681330.861
1512,675,308,None,Move,1533681330.869
