,x,y,button,state,client_timestamp
770,320,695,None,Move,1534060778.116
771,316,694,None,Move,1534060778.124
772,314,693,None,Move,1534060778.133
773,308,693,None,Move,1534060778.14
774,308,693,Left,Pressed,1534060778.33
775,308,693,Left,Released,1534060778.337
776,308,693,None,Move,1534060779.072
777,310,684,None,Move,1534060779.079
778,315,676,None,Move,1534060779.086
779,323,667,None,Move,1534060779.094
780,332,659,None,Move,1534060779.102
781,343,649,None,Move,1534060779.11
782,357,639,None,Move,1534060779.118
783,386,618,None,Move,1534060779.126
784,416,599,None,Move,1534060779.134
785,450,579,None,Move,1534060779.142
786,490,562,None,Move,1534060779.15
787,526,548,None,Move,1534060779.158
788,544,543,None,Move,1534060779.166
789,582,533,None,Move,1534060779.174
790,620,526,None,Move,1534060779.183
791,624,526,None,Move,1534060779.364
792,636,530,None,Move,1534060779.372
793,648,533,None,Move,1534060779.38
794,667,538,None,Move,1534060779.388
795,685,542,None,Move,1534060779.397
796,706,546,None,Move,1534060779.405
797,724,548,None,Move,1534060779.413
798,759,549,None,Move,1534060779.421
799,771,549,None,Move,1534060779.426
800,797,551,None,Move,1534060779.434
801,805,551,None,Move,1534060779.442
802,817,551,None,Move,1534060779.45
803,826,551,None,Move,1534060779.458
804,831,551,None,Move,1534060779.466
805,835,551,None,Move,1534060779.474
806,837,551,None,Move,1534060779.482
807,838,551,None,Move,1534060779.49
808,838,551,None,Move,1534060779.499
809,838,550,None,Move,1534060779.514
810,835,547,None,Move,1534060779.521
811,824,537,None,Move,1534060779.529
812,811,527,None,Move,1534060779.537
813,794,515,None,Move,1534060779.544
814,772,499,None,Move,1534060779.553
815,744,484,None,Move,1534060779.56
816,731,477,None,Move,1534060779.569
817,703,462,None,Move,1534060779.576
818,651,439,None,Move,1534060779.584
819,618,426,None,Move,1534060779.592
820,599,422,None,Move,1534060779.6
821,568,414,None,Move,1534060779.608
822,539,408,None,Move,1534060779.617
823,510,403,None,Move,1534060779.624
824,500,402,None,Move,1534060779.633
825,479,400,None,Move,1534060779.64
826,472,400,None,Move,1534060779.649
827,459,400,None,Move,1534060779.655
828,452,400,None,Move,1534060779.663
829,448,400,None,Move,1534060779.671
830,445,400,None,Move,1534060779.678
831,444,400,None,Move,1534060779.687
832,444,400,None,Move,1534060779.692
833,448,400,None,Move,1534060779.717
834,457,400,None,Move,1534060779.724
835,471,403,None,Move,1534060779.732
836,500,409,None,Move,1534060779.74
837,529,414,None,Move,1534060779.749
838,563,423,None,Move,1534060779.756
839,605,430,None,Move,1534060779.765
840,650,438,None,Move,1534060779.773
841,698,446,None,Move,1534060779.78
842,747,456,None,Move,1534060779.789
843,792,462,None,Move,1534060779.797
844,815,466,None,Move,1534060779.802
845,853,472,None,Move,1534060779.81
846,867,474,None,Move,1534060779.819
847,890,479,None,Move,1534060779.826
848,911,481,None,Move,1534060779.835
849,916,483,None,Move,1534060779.842
850,926,485,None,Move,1534060779.851
851,932,488,None,Move,1534060779.858
852,937,489,None,Move,1534060779.867
853,940,490,None,Move,1534060779.872
854,942,491,None,Move,1534060779.881
855,943,492,None,Move,1534060779.889
856,943,492,None,Move,1534060779.896
857,944,492,None,Move,1534060779.905
858,944,493,None,Move,1534060779.913
859,944,493,None,Move,1534060779.921
860,945,493,None,Move,1534060779.929
861,945,493,None,Move,1534060779.944
862,946,493,None,Move,1534060779.958
863,947,493,None,Move,1534060779.967
864,948,494,None,Move,1534060779.974
865,952,495,None,Move,1534060779.983
866,955,497,None,Move,1534060779.99
867,960,498,None,Move,1534060779.998
868,966,502,None,Move,1534060780.007
869,973,505,None,Move,1534060780.015
870,980,509,None,Move,1534060780.022
871,987,513,None,Move,1534060780.031
872,1002,521,None,Move,1534060780.039
873,1011,527,None,Move,1534060780.047
874,1024,534,None,Move,1534060780.055
875,1037,541,None,Move,1534060780.062
876,1054,549,None,Move,1534060780.07
877,1071,554,None,Move,1534060780.078
878,1091,559,None,Move,1534060780.087
879,1115,564,None,Move,1534060780.095
880,1141,565,None,Move,1534060780.101
881,1167,567,None,Move,1534060780.108
882,1177,567,None,Move,1534060780.117
883,1198,567,None,Move,1534060780.124
884,1214,567,None,Move,1534060780.132
885,1228,567,None,Move,1534060780.14
886,1239,568,None,Move,1534060780.147
887,1238,568,None,Move,1534060780.42
888,1232,568,None,Move,1534060780.429
889,1222,566,None,Move,1534060780.437
890,1207,562,None,Move,1534060780.445
891,1189,555,None,Move,1534060780.453
892,1168,550,None,Move,1534060780.46
893,1145,543,None,Move,1534060780.469
894,1119,535,None,Move,1534060780.476
895,1095,528,None,Move,1534060780.484
896,1075,521,None,Move,1534060780.492
897,1051,513,None,Move,1534060780.499
898,1029,505,None,Move,1534060780.506
899,990,490,None,Move,1534060780.515
900,967,477,None,Move,1534060780.523
901,954,472,None,Move,1534060780.53
902,910,451,None,Move,1534060780.538
903,897,445,None,Move,1534060780.546
904,869,436,None,Move,1534060780.554
905,848,426,None,Move,1534060780.563
906,839,423,None,Move,1534060780.571
907,820,416,None,Move,1534060780.579
908,805,410,None,Move,1534060780.585
909,793,406,None,Move,1534060780.592
910,783,401,None,Move,1534060780.601
911,779,401,None,Move,1534060780.608
912,772,398,None,Move,1534060780.617
913,767,396,None,Move,1534060780.624
914,763,396,None,Move,1534060780.632
915,760,395,None,Move,1534060780.64
916,759,395,None,Move,1534060780.649
917,758,394,None,Move,1534060780.656
918,758,394,None,Move,1534060780.665
919,758,394,None,Move,1534060780.844
920,752,394,None,Move,1534060780.852
921,744,394,None,Move,1534060780.858
922,737,394,None,Move,1534060780.866
923,730,394,None,Move,1534060780.874
924,723,395,None,Move,1534060780.882
925,716,397,None,Move,1534060780.89
926,710,398,None,Move,1534060780.898
927,699,402,None,Move,1534060780.906
928,689,405,None,Move,1534060780.914
929,678,409,None,Move,1534060780.923
930,670,412,None,Move,1534060780.93
931,662,417,None,Move,1534060780.937
932,655,420,None,Move,1534060780.945
933,648,424,None,Move,1534060780.953
934,646,426,None,Move,1534060780.96
935,641,429,None,Move,1534060780.969
936,637,432,None,Move,1534060780.976
937,634,435,None,Move,1534060780.984
938,631,437,None,Move,1534060780.992
939,630,438,None,Move,1534060781.0
940,629,439,None,Move,1534060781.008
941,629,441,None,Move,1534060781.016
942,629,443,None,Move,1534060781.023
943,629,446,None,Move,1534060781.031
944,629,448,None,Move,1534060781.447
945,627,450,None,Move,1534060781.455
946,625,454,None,Move,1534060781.463
947,622,457,None,Move,1534060781.47
948,619,462,None,Move,1534060781.478
949,615,467,None,Move,1534060781.486
950,611,472,None,Move,1534060781.495
951,607,478,None,Move,1534060781.501
952,604,483,None,Move,1534060781.508
953,599,489,None,Move,1534060781.517
954,598,491,None,Move,1534060781.524
955,595,496,None,Move,1534060781.533
956,593,499,None,Move,1534060781.54
957,591,501,None,Move,1534060781.549
958,590,503,None,Move,1534060781.557
959,589,504,None,Move,1534060781.562
960,589,505,None,Move,1534060781.571
961,589,505,None,Move,1534060781.578
962,589,505,Left,Pressed,1534060781.785
963,589,505,Left,Released,1534060781.791
964,589,505,Left,Pressed,1534060781.932
965,589,505,Left,Released,1534060781.939
966,589,507,None,Move,1534060782.548
967,593,513,None,Move,1534060782.558
968,602,522,None,Move,1534060782.564
969,614,532,None,Move,1534060782.572
970,630,542,None,Move,1534060782.58
971,645,550,None,Move,1534060782.588
972,664,558,None,Move,1534060782.598
973,687,565,None,Move,1534060782.604
974,708,572,None,Move,1534060782.612
975,732,577,None,Move,1534060782.62
976,752,581,None,Move,1534060782.628
977,773,585,None,Move,1534060782.634
978,794,589,None,Move,1534060782.642
979,803,590,None,Move,1534060782.65
980,821,593,None,Move,1534060782.658
981,833,595,None,Move,1534060782.666
982,838,596,None,Move,1534060782.675
983,847,597,None,Move,1534060782.682
984,853,598,None,Move,1534060782.69
985,860,601,None,Move,1534060782.698
986,860,601,Left,Pressed,1534060782.894
987,860,601,Left,Released,1534060782.901
988,860,601,Left,Pressed,1534060783.027
989,860,601,Left,Released,1534060783.033
990,857,601,None,Move,1534060783.618
991,844,592,None,Move,1534060783.626
992,829,584,None,Move,1534060783.634
993,814,575,None,Move,1534060783.642
994,796,567,None,Move,1534060783.648
995,777,559,None,Move,1534060783.657
996,738,544,None,Move,1534060783.664
997,701,531,None,Move,1534060783.674
998,658,517,None,Move,1534060783.68
999,617,506,None,Move,1534060783.688
1000,599,503,None,Move,1534060783.694
1001,564,496,None,Move,1534060783.702
1002,529,493,None,Move,1534060783.71
1003,517,492,None,Move,1534060783.718
1004,496,490,None,Move,1534060783.727
1005,461,489,None,Move,1534060783.734
1006,455,489,None,Move,1534060783.742
1007,451,489,None,Move,1534060783.75
1008,440,489,None,Move,1534060783.758
1009,440,489,None,Move,1534060783.977
1010,438,490,None,Move,1534060783.984
1011,435,493,None,Move,1534060783.993
1012,430,498,None,Move,1534060784.0
1013,417,511,None,Move,1534060784.008
1014,404,524,None,Move,1534060784.016
1015,397,531,None,Move,1534060784.024
1016,391,536,None,Move,1534060784.032
1017,380,545,None,Move,1534060784.04
1018,372,552,None,Move,1534060784.048
1019,369,555,None,Move,1534060784.057
1020,364,559,None,Move,1534060784.064
1021,360,562,None,Move,1534060784.074
1022,357,565,None,Move,1534060784.08
1023,355,566,None,Move,1534060784.088
1024,355,567,None,Move,1534060784.096
1025,354,567,None,Move,1534060784.102
1026,354,568,None,Move,1534060784.111
1027,354,568,None,Move,1534060784.126
1028,354,569,None,Move,1534060784.148
1029,354,569,None,Move,1534060784.156
1030,358,569,None,Move,1534060784.164
1031,364,570,None,Move,1534060784.173
1032,378,570,None,Move,1534060784.181
1033,392,570,None,Move,1534060784.189
1034,411,570,None,Move,1534060784.197
1035,431,570,None,Move,1534060784.205
1036,455,570,None,Move,1534060784.213
1037,481,568,None,Move,1534060784.221
1038,493,567,None,Move,1534060784.229
1039,514,566,None,Move,1534060784.237
1040,532,564,None,Move,1534060784.242
1041,548,563,None,Move,1534060784.251
1042,563,563,None,Move,1534060784.258
1043,573,563,None,Move,1534060784.267
1044,582,563,None,Move,1534060784.275
1045,585,554,None,Move,1534060784.744
1046,594,535,None,Move,1534060784.75
1047,604,518,None,Move,1534060784.758
1048,613,501,None,Move,1534060784.766
1049,622,486,None,Move,1534060784.775
1050,630,474,None,Move,1534060784.782
1051,639,460,None,Move,1534060784.792
1052,646,445,None,Move,1534060784.798
1053,652,430,None,Move,1534060784.808
1054,666,400,None,Move,1534060784.814
1055,677,370,None,Move,1534060784.824
1056,697,312,None,Move,1534060784.83
1057,709,267,None,Move,1534060784.838
1058,712,269,None,Move,1534060789.433
1059,724,278,None,Move,1534060789.441
1060,747,291,None,Move,1534060789.449
1061,776,310,None,Move,1534060789.457
1062,849,343,None,Move,1534060789.465
1063,881,352,None,Move,1534060789.473
1064,939,369,None,Move,1534060789.481
1065,1004,381,None,Move,1534060789.489
1066,1032,384,None,Move,1534060789.497
1067,1131,393,None,Move,1534060789.505
1068,1183,393,None,Move,1534060789.513
1069,1204,393,None,Move,1534060789.519
1070,1242,393,None,Move,1534060789.527
1071,1254,392,None,Move,1534060789.535
1072,1277,387,None,Move,1534060789.543
1073,1294,382,None,Move,1534060789.551
1074,1298,381,None,Move,1534060789.559
1075,1307,379,None,Move,1534060789.565
1076,1313,376,None,Move,1534060789.573
1077,1316,375,None,Move,1534060789.581
1078,1319,374,None,Move,1534060789.589
1079,1320,374,None,Move,1534060789.597
1080,1320,373,None,Move,1534060789.604
1081,1321,373,None,Move,1534060789.613
1082,1321,372,None,Move,1534060789.621
1083,1321,372,None,Move,1534060789.637
1084,1321,372,None,Move,1534060789.645
1085,1321,371,None,Move,1534060789.653
1086,1321,371,None,Move,1534060789.661
1087,1321,370,None,Move,1534060789.669
1088,1321,369,None,Move,1534060789.676
1089,1321,367,None,Move,1534060789.683
1090,1321,365,None,Move,1534060789.691
1091,1320,362,None,Move,1534060789.699
1092,1317,355,None,Move,1534060789.709
1093,1314,346,None,Move,1534060789.715
1094,1311,334,None,Move,1534060789.723
1095,1307,320,None,Move,1534060789.731
1096,1305,313,None,Move,1534060789.737
1097,1302,298,None,Move,1534060789.745
1098,1298,284,None,Move,1534060789.753
1099,1295,270,None,Move,1534060789.761
1100,1289,247,None,Move,1534060789.769
1101,1287,240,None,Move,1534060789.777
1102,1284,225,None,Move,1534060789.785
1103,1280,213,None,Move,1534060789.793
1104,1277,201,None,Move,1534060789.801
1105,1274,192,None,Move,1534060789.809
1106,1273,189,None,Move,1534060789.817
1107,1271,182,None,Move,1534060789.823
1108,1269,176,None,Move,1534060789.831
1109,1269,172,None,Move,1534060789.839
1110,1267,169,None,Move,1534060789.847
1111,1265,164,None,Move,1534060789.855
1112,1263,162,None,Move,1534060789.863
1113,1263,162,None,Move,1534060790.067
1114,1261,157,None,Move,1534060790.075
1115,1257,152,None,Move,1534060790.083
1116,1254,146,None,Move,1534060790.091
1117,1247,135,None,Move,1534060790.099
1118,1238,121,None,Move,1534060790.107
1119,1232,110,None,Move,1534060790.115
1120,1227,104,None,Move,1534060790.123
1121,1220,93,None,Move,1534060790.131
1122,1214,83,None,Move,1534060790.139
1123,1209,76,None,Move,1534060790.147
1124,1205,69,None,Move,1534060790.153
1125,1204,68,None,Move,1534060790.161
1126,1199,63,None,Move,1534060790.169
1127,1194,58,None,Move,1534060790.175
1128,1189,55,None,Move,1534060790.183
1129,1183,54,None,Move,1534060790.191
1130,1183,54,Left,Pressed,1534060790.371
1131,1183,54,Left,Released,1534060790.378
1132,1183,54,None,Move,1534060790.567
1133,1176,54,None,Move,1534060790.575
1134,1167,54,None,Move,1534060790.583
1135,1155,50,None,Move,1534060790.591
1136,1142,49,None,Move,1534060790.599
1137,1130,47,None,Move,1534060790.607
1138,1118,44,None,Move,1534060790.615
1139,1106,42,None,Move,1534060790.623
1140,1080,37,None,Move,1534060790.631
1141,1056,31,None,Move,1534060790.639
1142,1033,25,None,Move,1534060790.647
1143,1012,20,None,Move,1534060790.653
1144,994,13,None,Move,1534060790.661
1145,973,8,None,Move,1534060790.669
1146,963,7,None,Move,1534060790.677
1147,946,3,None,Move,1534060790.685
1148,930,0,None,Move,1534060790.693
1149,930,0,None,Move,1534060791.377
1150,927,0,None,Move,1534060791.385
1151,925,0,None,Move,1534060791.393
1152,922,0,None,Move,1534060791.401
1153,919,0,None,Move,1534060791.409
1154,915,0,None,Move,1534060791.417
1155,912,0,None,Move,1534060791.425
1156,895,4,None,Move,1534060791.433
1157,877,11,None,Move,1534060791.439
1158,829,31,None,Move,1534060791.447
1159,781,62,None,Move,1534060791.455
1160,757,79,None,Move,1534060791.463
1161,738,94,None,Move,1534060791.471
1162,703,116,None,Move,1534060791.479
1163,690,124,None,Move,1534060791.487
1164,666,140,None,Move,1534060791.495
1165,648,151,None,Move,1534060791.501
1166,643,153,None,Move,1534060791.509
1167,634,159,None,Move,1534060791.517
1168,627,163,None,Move,1534060791.525
1169,624,165,None,Move,1534060791.533
1170,624,165,None,Move,1534060792.083
1171,627,165,None,Move,1534060792.091
1172,628,165,None,Move,1534060792.097
1173,633,165,None,Move,1534060792.106
1174,636,165,None,Move,1534060792.111
1175,638,165,None,Move,1534060792.119
1176,642,164,None,Move,1534060792.127
1177,649,163,None,Move,1534060792.135
1178,651,163,None,Move,1534060792.143
1179,654,162,None,Move,1534060792.151
1180,658,161,None,Move,1534060792.16
1181,661,160,None,Move,1534060792.167
1182,663,159,None,Move,1534060792.175
1183,665,159,None,Move,1534060792.183
1184,666,158,None,Move,1534060792.191
1185,666,158,Left,Pressed,1534060793.01
1186,666,158,Left,Released,1534060793.015
1187,667,162,None,Move,1534060793.451
1188,670,166,None,Move,1534060793.459
1189,674,172,None,Move,1534060793.467
1190,679,177,None,Move,1534060793.477
1191,683,184,None,Move,1534060793.483
1192,693,194,None,Move,1534060793.491
1193,705,209,None,Move,1534060793.497
1194,717,225,None,Move,1534060793.505
1195,730,246,None,Move,1534060793.513
1196,743,266,None,Move,1534060793.519
1197,755,287,None,Move,1534060793.527
1198,767,307,None,Move,1534060793.535
1199,772,315,None,Move,1534060793.543
1200,780,329,None,Move,1534060793.551
1201,789,344,None,Move,1534060793.56
1202,797,355,None,Move,1534060793.567
1203,804,367,None,Move,1534060793.575
1204,810,375,None,Move,1534060793.583
1205,815,381,None,Move,1534060793.592
1206,817,383,None,Move,1534060793.599
1207,820,387,None,Move,1534060793.607
1208,823,391,None,Move,1534060793.615
1209,825,393,None,Move,1534060793.623
1210,826,394,None,Move,1534060793.631
1211,827,395,None,Move,1534060793.639
1212,828,396,None,Move,1534060793.645
1213,828,396,None,Move,1534060793.653
1214,829,397,None,Move,1534060793.661
1215,829,397,None,Move,1534060793.669
1216,829,397,None,Move,1534060793.677
1217,829,397,None,Move,1534060793.693
1218,830,397,None,Move,1534060793.707
1219,830,398,None,Move,1534060793.779
1220,831,398,None,Move,1534060793.793
1221,831,398,None,Move,1534060793.809
1222,831,399,None,Move,1534060793.817
1223,832,399,None,Move,1534060793.833
1224,832,399,None,Move,1534060793.849
1225,832,400,None,Move,1534060793.857
1226,832,400,None,Move,1534060793.879
1227,832,400,None,Move,1534060793.889
1228,832,400,None,Move,1534060793.905
1229,833,400,None,Move,1534060793.911
1230,833,401,None,Move,1534060793.919
1231,833,402,None,Move,1534060793.929
1232,834,402,None,Move,1534060793.937
1233,834,403,None,Move,1534060793.943
1234,834,404,None,Move,1534060793.951
1235,835,404,None,Move,1534060793.959
1236,835,405,None,Move,1534060793.965
1237,835,406,None,Move,1534060793.973
1238,835,407,None,Move,1534060793.981
1239,835,407,None,Move,1534060793.989
1240,836,407,None,Move,1534060793.997
1241,836,408,None,Move,1534060794.005
1242,836,408,None,Move,1534060794.013
1243,836,409,None,Move,1534060794.021
1244,837,409,None,Move,1534060794.029
1245,837,409,None,Move,1534060794.037
1246,837,409,None,Move,1534060794.061
1247,838,409,None,Move,1534060794.099
1248,838,410,None,Move,1534060794.145
1249,838,404,None,Move,1534060794.489
1250,838,397,None,Move,1534060794.497
1251,837,391,None,Move,1534060794.505
1252,837,388,None,Move,1534060794.513
1253,837,384,None,Move,1534060794.521
1254,837,381,None,Move,1534060794.529
1255,836,378,None,Move,1534060794.537
1256,835,372,None,Move,1534060794.545
1257,834,367,None,Move,1534060794.553
1258,833,361,None,Move,1534060794.561
1259,833,353,None,Move,1534060794.569
1260,832,348,None,Move,1534060794.577
1261,831,340,None,Move,1534060794.585
1262,830,333,None,Move,1534060794.593
1263,829,326,None,Move,1534060794.599
1264,828,317,None,Move,1534060794.607
1265,827,314,None,Move,1534060794.615
1266,827,307,None,Move,1534060794.623
1267,826,301,None,Move,1534060794.631
1268,826,296,None,Move,1534060794.639
1269,826,293,None,Move,1534060794.647
1270,825,290,None,Move,1534060794.655
1271,825,288,None,Move,1534060794.663
1272,825,287,None,Move,1534060794.669
1273,825,286,None,Move,1534060794.677
1274,825,285,None,Move,1534060794.685
1275,825,285,None,Move,1534060794.693
1276,825,285,None,Move,1534060794.701
1277,828,285,None,Move,1534060795.487
1278,833,285,None,Move,1534060795.495
1279,839,285,None,Move,1534060795.503
1280,846,285,None,Move,1534060795.511
1281,852,286,None,Move,1534060795.519
1282,859,286,None,Move,1534060795.527
1283,866,287,None,Move,1534060795.535
1284,875,288,None,Move,1534060795.543
1285,882,288,None,Move,1534060795.551
1286,891,289,None,Move,1534060795.559
1287,899,290,None,Move,1534060795.567
1288,908,291,None,Move,1534060795.575
1289,917,292,None,Move,1534060795.583
1290,924,293,None,Move,1534060795.589
1291,928,294,None,Move,1534060795.597
1292,933,294,None,Move,1534060795.605
1293,939,294,None,Move,1534060795.613
1294,944,295,None,Move,1534060795.621
1295,947,295,None,Move,1534060795.629
1296,950,296,None,Move,1534060795.635
1297,952,296,None,Move,1534060795.643
1298,953,296,None,Move,1534060795.651
1299,954,296,None,Move,1534060795.659
1300,954,296,None,Move,1534060795.667
1301,954,296,None,Move,1534060795.675
1302,955,296,None,Move,1534060795.683
1303,955,296,None,Move,1534060795.691
1304,955,296,None,Move,1534060796.005
1305,955,295,None,Move,1534060796.013
1306,954,295,None,Move,1534060796.021
1307,954,295,None,Move,1534060796.029
1308,954,295,None,Move,1534060796.035
1309,954,295,None,Move,1534060796.043
1310,954,294,None,Move,1534060796.051
1311,953,294,None,Move,1534060796.067
1312,953,293,None,Move,1534060796.077
1313,953,293,None,Move,1534060796.081
1314,953,292,None,Move,1534060796.097
1315,952,292,None,Move,1534060796.105
1316,952,292,None,Move,1534060796.113
1317,952,292,None,Move,1534060796.137
1318,954,292,None,Move,1534060796.527
1319,956,291,None,Move,1534060796.535
1320,961,289,None,Move,1534060796.543
1321,965,286,None,Move,1534060796.551
1322,970,282,None,Move,1534060796.559
1323,974,279,None,Move,1534060796.567
1324,979,276,None,Move,1534060796.575
1325,983,273,None,Move,1534060796.583
1326,984,272,None,Move,1534060796.592
1327,987,269,None,Move,1534060796.599
1328,990,267,None,Move,1534060796.607
1329,993,264,None,Move,1534060796.615
1330,994,263,None,Move,1534060796.623
1331,996,261,None,Move,1534060796.631
1332,998,260,None,Move,1534060796.639
1333,999,259,None,Move,1534060796.647
1334,1000,258,None,Move,1534060796.656
1335,1001,258,None,Move,1534060796.663
1336,1002,257,None,Move,1534060796.669
1337,1003,256,None,Move,1534060796.677
1338,1003,255,None,Move,1534060796.685
1339,1004,255,None,Move,1534060796.693
1340,1005,254,None,Move,1534060796.699
1341,1006,254,None,Move,1534060796.707
1342,1006,253,None,Move,1534060796.715
1343,1006,253,None,Move,1534060796.723
1344,1007,252,None,Move,1534060796.731
1345,1007,252,None,Move,1534060796.739
1346,1008,252,None,Move,1534060796.747
1347,1008,252,None,Move,1534060796.756
1348,1008,252,None,Move,1534060796.763
1349,1008,251,None,Move,1534060796.771
1350,1009,251,None,Move,1534060796.787
1351,1009,251,None,Move,1534060796.795
1352,1009,251,None,Move,1534060796.803
1353,1009,250,None,Move,1534060796.811
1354,1009,250,None,Move,1534060796.819
1355,1010,250,None,Move,1534060796.825
1356,1010,249,None,Move,1534060796.833
1357,1011,249,None,Move,1534060796.842
1358,1012,249,None,Move,1534060796.849
1359,1013,248,None,Move,1534060796.857
1360,1014,248,None,Move,1534060796.865
1361,1014,247,None,Move,1534060796.873
1362,1015,247,None,Move,1534060796.879
1363,1016,246,None,Move,1534060796.887
1364,1016,245,None,Move,1534060796.895
1365,1017,245,None,Move,1534060796.903
1366,1018,244,None,Move,1534060796.911
1367,1018,243,None,Move,1534060796.919
1368,1019,242,None,Move,1534060796.927
1369,1020,241,None,Move,1534060796.935
1370,1021,241,None,Move,1534060796.943
1371,1021,241,Left,Pressed,1534060797.124
1372,1021,241,Left,Released,1534060797.13
1373,1020,241,None,Move,1534060797.585
1374,1009,241,None,Move,1534060797.595
1375,993,241,None,Move,1534060797.601
1376,977,240,None,Move,1534060797.611
1377,958,240,None,Move,1534060797.618
1378,935,240,None,Move,1534060797.627
1379,890,240,None,Move,1534060797.631
1380,834,240,None,Move,1534060797.64
1381,778,248,None,Move,1534060797.647
1382,717,259,None,Move,1534060797.656
1383,657,273,None,Move,1534060797.663
1384,597,288,None,Move,1534060797.67
1385,490,321,None,Move,1534060797.678
1386,468,331,None,Move,1534060797.686
1387,420,352,None,Move,1534060797.694
1388,383,373,None,Move,1534060797.701
1389,370,380,None,Move,1534060797.711
1390,341,397,None,Move,1534060797.717
1391,317,413,None,Move,1534060797.727
1392,311,416,None,Move,1534060797.734
1393,307,419,None,Move,1534060797.742
1394,289,430,None,Move,1534060797.749
1395,289,433,None,Move,1534060813.834
1396,285,454,None,Move,1534060813.842
1397,273,499,None,Move,1534060813.85
1398,258,559,None,Move,1534060813.858
1399,239,647,None,Move,1534060813.864
1400,225,745,None,Move,1534060813.872
1401,210,860,None,Move,1534060813.879
1402,203,900,None,Move,1534060813.887
1403,203,900,None,Move,1534060813.899
1404,203,900,None,Move,1534060813.903
1405,203,900,None,Move,1534060813.914
1406,205,900,None,Move,1534060813.92
1407,208,900,None,Move,1534060813.928
1408,216,900,None,Move,1534060813.936
1409,216,896,None,Move,1534060814.148
1410,215,891,None,Move,1534060814.156
1411,214,887,None,Move,1534060814.164
1412,212,882,None,Move,1534060814.17
1413,210,878,None,Move,1534060814.178
1414,208,873,None,Move,1534060814.186
1415,207,868,None,Move,1534060814.194
1416,203,860,None,Move,1534060814.202
1417,199,851,None,Move,1534060814.21
1418,196,842,None,Move,1534060814.218
1419,192,834,None,Move,1534060814.224
1420,189,826,None,Move,1534060814.232
1421,189,824,None,Move,1534060814.24
1422,185,813,None,Move,1534060814.248
1423,184,811,None,Move,1534060814.256
1424,182,806,None,Move,1534060814.264
1425,181,803,None,Move,1534060814.272
1426,180,800,None,Move,1534060814.282
1427,180,798,None,Move,1534060814.288
1428,179,796,None,Move,1534060814.298
1429,179,794,None,Move,1534060814.304
1430,178,793,None,Move,1534060814.314
1431,178,792,None,Move,1534060814.32
1432,177,791,None,Move,1534060814.328
1433,177,790,None,Move,1534060814.334
1434,176,789,None,Move,1534060814.342
1435,175,786,None,Move,1534060814.35
1436,175,785,None,Move,1534060814.358
1437,174,783,None,Move,1534060814.366
1438,174,781,None,Move,1534060814.374
1439,173,779,None,Move,1534060814.382
1440,172,778,None,Move,1534060814.39
1441,172,777,None,Move,1534060814.398
1442,171,776,None,Move,1534060814.404
1443,170,776,None,Move,1534060814.412
1444,170,775,None,Move,1534060814.42
1445,169,775,None,Move,1534060814.428
1446,168,775,None,Move,1534060814.436
1447,168,775,None,Move,1534060814.444
1448,167,775,None,Move,1534060814.452
1449,166,776,None,Move,1534060814.46
1450,166,777,None,Move,1534060814.468
1451,165,778,None,Move,1534060814.476
1452,165,780,None,Move,1534060814.484
1453,165,781,None,Move,1534060814.49
1454,164,782,None,Move,1534060814.498
1455,164,783,None,Move,1534060814.506
1456,164,786,None,Move,1534060814.514
1457,164,787,None,Move,1534060814.522
1458,164,792,None,Move,1534060814.53
1459,164,794,None,Move,1534060814.538
1460,164,800,None,Move,1534060814.546
1461,164,804,None,Move,1534060814.554
1462,164,806,None,Move,1534060814.563
1463,166,813,None,Move,1534060814.57
1464,167,815,None,Move,1534060814.578
1465,168,818,None,Move,1534060814.586
1466,171,824,None,Move,1534060814.594
1467,172,826,None,Move,1534060814.602
1468,173,828,None,Move,1534060814.61
1469,174,831,None,Move,1534060814.618
1470,175,832,None,Move,1534060814.626
1471,176,834,None,Move,1534060814.634
1472,177,835,None,Move,1534060814.64
1473,178,836,None,Move,1534060814.648
1474,178,837,None,Move,1534060814.656
1475,179,837,None,Move,1534060814.664
1476,179,837,None,Move,1534060814.672
1477,180,837,None,Move,1534060814.678
1478,180,838,None,Move,1534060814.686
1479,181,839,None,Move,1534060814.694
1480,181,839,None,Move,1534060814.702
1481,181,840,None,Move,1534060814.71
1482,182,841,None,Move,1534060814.718
1483,182,841,None,Move,1534060814.726
1484,183,841,None,Move,1534060814.734
1485,183,842,None,Move,1534060814.75
1486,183,843,None,Move,1534060814.766
1487,183,843,None,Move,1534060814.781
1488,183,844,None,Move,1534060814.798
1489,183,844,None,Move,1534060814.814
1490,183,845,None,Move,1534060814.82
1491,184,845,None,Move,1534060814.828
1492,184,845,None,Move,1534060814.836
1493,184,846,None,Move,1534060814.844
1494,184,846,None,Move,1534060814.85
1495,184,847,None,Move,1534060814.858
1496,184,848,None,Move,1534060814.866
1497,184,849,None,Move,1534060814.874
1498,185,849,None,Move,1534060814.882
1499,185,850,None,Move,1534060814.89
1500,185,850,None,Move,1534060814.898
1501,186,850,None,Move,1534060814.906
1502,186,850,None,Move,1534060814.915
1503,187,850,None,Move,1534060814.932
1504,187,850,Left,Pressed,1534060814.944
1505,187,850,Left,Released,1534060815.04
1506,187,850,None,Move,1534060815.263
1507,195,844,None,Move,1534060815.27
