,x,y,button,state,client_timestamp
1201,577,422,None,Move,1534509392.631
1202,567,422,None,Move,1534509392.639
1203,557,422,None,Move,1534509392.647
1204,548,421,None,Move,1534509392.655
1205,539,420,None,Move,1534509392.663
1206,524,419,None,Move,1534509392.671
1207,509,416,None,Move,1534509392.678
1208,495,414,None,Move,1534509392.686
1209,489,413,None,Move,1534509392.694
1210,479,412,None,Move,1534509392.702
1211,476,411,None,Move,1534509392.71
1212,470,411,None,Move,1534509392.718
1213,466,410,None,Move,1534509392.726
1214,463,410,None,Move,1534509392.735
1215,461,410,None,Move,1534509392.743
1216,460,410,None,Move,1534509392.751
1217,460,410,None,Move,1534509392.758
1218,459,410,None,Move,1534509393.039
1219,455,410,None,Move,1534509393.051
1220,451,410,None,Move,1534509393.058
1221,445,410,None,Move,1534509393.067
1222,438,410,None,Move,1534509393.071
1223,431,411,None,Move,1534509393.081
1224,425,412,None,Move,1534509393.089
1225,419,412,None,Move,1534509393.097
1226,413,412,None,Move,1534509393.104
1227,411,412,None,Move,1534509393.112
1228,403,412,None,Move,1534509393.12
1229,401,413,None,Move,1534509393.128
1230,398,413,None,Move,1534509393.136
1231,395,413,None,Move,1534509393.144
1232,393,413,None,Move,1534509393.152
1233,391,413,None,Move,1534509393.16
1234,389,413,None,Move,1534509393.168
1235,388,413,None,Move,1534509393.176
1236,387,413,None,Move,1534509393.185
1237,387,413,None,Move,1534509393.192
1238,386,413,None,Move,1534509393.2
1239,386,414,None,Move,1534509393.218
1240,386,414,None,Move,1534509393.234
1241,386,414,None,Move,1534509393.24
1242,386,415,None,Move,1534509393.489
1243,385,416,None,Move,1534509393.497
1244,383,419,None,Move,1534509393.505
1245,381,421,None,Move,1534509393.513
1246,379,423,None,Move,1534509393.52
1247,377,427,None,Move,1534509393.528
1248,375,430,None,Move,1534509393.537
1249,372,434,None,Move,1534509393.545
1250,372,435,None,Move,1534509393.552
1251,370,438,None,Move,1534509393.56
1252,369,440,None,Move,1534509393.569
1253,368,442,None,Move,1534509393.577
1254,368,444,None,Move,1534509393.585
1255,367,445,None,Move,1534509393.593
1256,367,445,None,Move,1534509393.601
1257,367,446,None,Move,1534509393.609
1258,367,447,None,Move,1534509393.618
1259,367,447,None,Move,1534509393.637
1260,367,447,Left,Pressed,1534509393.652
1261,367,447,Left,Released,1534509393.721
1262,367,447,None,Move,1534509394.551
1263,368,447,None,Move,1534509394.563
1264,368,447,None,Move,1534509394.581
1265,368,447,None,Move,1534509394.589
1266,369,447,None,Move,1534509394.604
1267,369,447,None,Move,1534509394.613
1268,369,447,None,Move,1534509394.628
1269,369,446,None,Move,1534509394.645
1270,370,446,None,Move,1534509394.653
1271,370,446,None,Move,1534509394.685
1272,370,446,None,Move,1534509394.717
1273,370,446,None,Move,1534509394.743
1274,370,446,None,Move,1534509395.213
1275,372,444,None,Move,1534509395.221
1276,376,441,None,Move,1534509395.229
1277,384,435,None,Move,1534509395.236
1278,393,426,None,Move,1534509395.245
1279,405,414,None,Move,1534509395.252
1280,432,389,None,Move,1534509395.261
1281,452,371,None,Move,1534509395.271
1282,463,361,None,Move,1534509395.277
1283,482,343,None,Move,1534509395.285
1284,500,325,None,Move,1534509395.292
1285,518,308,None,Move,1534509395.303
1286,523,303,None,Move,1534509395.311
1287,535,291,None,Move,1534509395.319
1288,539,288,None,Move,1534509395.327
1289,546,281,None,Move,1534509395.335
1290,549,280,None,Move,1534509395.342
1291,556,274,None,Move,1534509395.353
1292,555,274,None,Move,1534509396.246
1293,551,273,None,Move,1534509396.253
1294,546,270,None,Move,1534509396.26
1295,540,266,None,Move,1534509396.27
1296,531,262,None,Move,1534509396.277
1297,521,258,None,Move,1534509396.285
1298,511,253,None,Move,1534509396.293
1299,500,248,None,Move,1534509396.301
1300,490,243,None,Move,1534509396.309
1301,485,241,None,Move,1534509396.319
1302,477,238,None,Move,1534509396.325
1303,471,236,None,Move,1534509396.333
1304,469,235,None,Move,1534509396.341
1305,466,233,None,Move,1534509396.349
1306,463,232,None,Move,1534509396.357
1307,462,232,None,Move,1534509396.365
1308,461,231,None,Move,1534509396.373
1309,458,231,None,Move,1534509396.549
1310,451,231,None,Move,1534509396.556
1311,442,231,None,Move,1534509396.565
1312,431,231,None,Move,1534509396.573
1313,411,231,None,Move,1534509396.581
1314,389,231,None,Move,1534509396.589
1315,365,231,None,Move,1534509396.597
1316,353,231,None,Move,1534509396.605
1317,333,231,None,Move,1534509396.613
1318,324,233,None,Move,1534509396.621
1319,310,235,None,Move,1534509396.629
1320,305,236,None,Move,1534509396.637
1321,288,239,None,Move,1534509396.645
1322,287,239,None,Move,1534509396.653
1323,282,241,None,Move,1534509396.661
1324,279,241,None,Move,1534509396.669
1325,277,242,None,Move,1534509396.677
1326,276,242,None,Move,1534509396.685
1327,275,242,None,Move,1534509396.693
1328,274,242,None,Move,1534509396.701
1329,274,242,None,Move,1534509396.717
1330,274,242,None,Move,1534509396.725
1331,274,242,None,Move,1534509396.773
1332,274,242,None,Move,1534509396.789
1333,274,241,None,Move,1534509396.919
1334,274,241,Left,Pressed,1534509396.927
1335,274,241,Left,Released,1534509396.999
1336,274,242,None,Move,1534509397.239
1337,280,248,None,Move,1534509397.247
1338,290,254,None,Move,1534509397.255
1339,300,261,None,Move,1534509397.263
1340,322,274,None,Move,1534509397.271
1341,350,287,None,Move,1534509397.279
1342,382,300,None,Move,1534509397.287
1343,419,312,None,Move,1534509397.295
1344,438,317,None,Move,1534509397.303
1345,476,324,None,Move,1534509397.311
1346,512,329,None,Move,1534509397.321
1347,544,331,None,Move,1534509397.327
1348,558,331,None,Move,1534509397.337
1349,584,331,None,Move,1534509397.343
1350,593,331,None,Move,1534509397.353
1351,610,331,None,Move,1534509397.359
1352,622,331,None,Move,1534509397.368
1353,622,334,None,Move,1534509397.603
1354,629,343,None,Move,1534509397.609
1355,638,356,None,Move,1534509397.62
1356,656,381,None,Move,1534509397.625
1357,698,435,None,Move,1534509397.633
1358,734,477,None,Move,1534509397.641
1359,773,522,None,Move,1534509397.649
1360,815,565,None,Move,1534509397.656
1361,835,585,None,Move,1534509397.665
1362,873,622,None,Move,1534509397.673
1363,887,635,None,Move,1534509397.681
1364,914,659,None,Move,1534509397.691
1365,923,667,None,Move,1534509397.697
1366,928,672,None,Move,1534509397.706
1367,933,675,None,Move,1534509397.713
1368,942,682,None,Move,1534509397.722
1369,948,687,None,Move,1534509397.729
1370,951,689,None,Move,1534509397.737
1371,954,691,None,Move,1534509397.745
1372,955,691,None,Move,1534509397.755
1373,955,691,None,Move,1534509397.761
1374,955,690,None,Move,1534509397.993
1375,955,686,None,Move,1534509398.006
1376,954,680,None,Move,1534509398.009
1377,952,671,None,Move,1534509398.017
1378,948,663,None,Move,1534509398.025
1379,945,652,None,Move,1534509398.033
1380,940,642,None,Move,1534509398.041
1381,936,632,None,Move,1534509398.049
1382,933,628,None,Move,1534509398.057
1383,929,620,None,Move,1534509398.065
1384,924,612,None,Move,1534509398.073
1385,923,610,None,Move,1534509398.081
1386,920,606,None,Move,1534509398.089
1387,918,602,None,Move,1534509398.097
1388,915,599,None,Move,1534509398.105
1389,913,594,None,Move,1534509398.113
1390,913,594,None,Move,1534509399.317
1391,913,592,None,Move,1534509399.325
1392,913,591,None,Move,1534509399.333
1393,913,590,None,Move,1534509399.341
1394,913,588,None,Move,1534509399.349
1395,914,587,None,Move,1534509399.357
1396,914,585,None,Move,1534509399.365
1397,915,584,None,Move,1534509399.373
1398,916,582,None,Move,1534509399.381
1399,916,580,None,Move,1534509399.389
1400,917,578,None,Move,1534509399.397
1401,918,576,None,Move,1534509399.405
1402,919,574,None,Move,1534509399.413
1403,919,574,None,Move,1534509399.669
1404,919,570,None,Move,1534509399.677
1405,919,565,None,Move,1534509399.685
1406,918,559,None,Move,1534509399.693
1407,918,553,None,Move,1534509399.701
1408,918,541,None,Move,1534509399.709
1409,918,536,None,Move,1534509399.717
1410,918,528,None,Move,1534509399.725
1411,918,521,None,Move,1534509399.733
1412,918,513,None,Move,1534509399.741
1413,918,507,None,Move,1534509399.749
1414,919,503,None,Move,1534509399.757
1415,920,498,None,Move,1534509399.765
1416,921,496,None,Move,1534509399.773
1417,922,493,None,Move,1534509399.781
1418,923,490,None,Move,1534509399.789
1419,924,488,None,Move,1534509399.797
1420,924,487,None,Move,1534509399.806
1421,925,486,None,Move,1534509399.814
1422,925,485,None,Move,1534509400.188
1423,924,483,None,Move,1534509400.195
1424,924,481,None,Move,1534509400.205
1425,923,479,None,Move,1534509400.211
1426,923,477,None,Move,1534509400.221
1427,921,474,None,Move,1534509400.227
1428,921,472,None,Move,1534509400.237
1429,920,470,None,Move,1534509400.243
1430,920,468,None,Move,1534509400.251
1431,919,465,None,Move,1534509400.259
1432,919,463,None,Move,1534509400.267
1433,919,461,None,Move,1534509400.275
1434,918,459,None,Move,1534509400.283
1435,918,457,None,Move,1534509400.291
1436,918,457,None,Move,1534509403.557
1437,914,457,None,Move,1534509403.565
1438,905,460,None,Move,1534509403.573
1439,882,470,None,Move,1534509403.581
1440,859,480,None,Move,1534509403.589
1441,829,493,None,Move,1534509403.597
1442,792,510,None,Move,1534509403.605
1443,749,530,None,Move,1534509403.613
1444,705,553,None,Move,1534509403.621
1445,664,573,None,Move,1534509403.629
1446,622,595,None,Move,1534509403.637
1447,605,604,None,Move,1534509403.645
1448,576,620,None,Move,1534509403.653
1449,566,626,None,Move,1534509403.661
1450,559,630,None,Move,1534509403.669
1451,554,633,None,Move,1534509403.677
1452,543,640,None,Move,1534509403.685
1453,537,644,None,Move,1534509403.693
1454,535,644,None,Move,1534509403.887
1455,529,644,None,Move,1534509403.895
1456,522,644,None,Move,1534509403.903
1457,514,644,None,Move,1534509403.911
1458,505,644,None,Move,1534509403.919
1459,496,644,None,Move,1534509403.927
1460,476,644,None,Move,1534509403.935
1461,453,644,None,Move,1534509403.943
1462,429,644,None,Move,1534509403.951
1463,416,644,None,Move,1534509403.959
1464,393,644,None,Move,1534509403.967
1465,373,644,None,Move,1534509403.975
1466,365,644,None,Move,1534509403.983
1467,351,644,None,Move,1534509403.991
1468,340,644,None,Move,1534509403.999
1469,330,644,None,Move,1534509404.007
1470,323,645,None,Move,1534509404.015
1471,321,645,None,Move,1534509404.023
1472,312,647,None,Move,1534509404.031
1473,310,647,None,Move,1534509404.039
1474,307,647,None,Move,1534509404.047
1475,305,648,None,Move,1534509404.055
1476,303,649,None,Move,1534509404.063
1477,301,649,None,Move,1534509404.071
1478,300,649,None,Move,1534509404.079
1479,299,650,None,Move,1534509404.087
1480,298,650,None,Move,1534509404.095
1481,296,650,None,Move,1534509404.108
1482,295,650,None,Move,1534509404.111
1483,294,650,None,Move,1534509404.119
1484,292,650,None,Move,1534509404.127
1485,290,650,None,Move,1534509404.135
1486,289,651,None,Move,1534509404.143
1487,288,651,None,Move,1534509404.151
1488,286,651,None,Move,1534509404.159
1489,285,652,None,Move,1534509404.167
1490,284,652,None,Move,1534509404.176
1491,283,652,None,Move,1534509404.183
1492,282,652,None,Move,1534509404.191
1493,282,652,None,Move,1534509404.199
1494,281,652,None,Move,1534509404.207
1495,280,652,None,Move,1534509404.215
1496,280,652,None,Move,1534509404.223
1497,279,652,None,Move,1534509404.231
1498,279,652,Left,Pressed,1534509404.247
1499,279,652,Left,Released,1534509404.319
1500,280,652,None,Move,1534509404.557
1501,286,646,None,Move,1534509404.565
1502,295,639,None,Move,1534509404.573
1503,307,628,None,Move,1534509404.581
1504,331,607,None,Move,1534509404.589
1505,353,588,None,Move,1534509404.597
1506,378,566,None,Move,1534509404.605
1507,428,517,None,Move,1534509404.627
1508,455,492,None,Move,1534509404.634
1509,486,462,None,Move,1534509404.648
1510,494,455,None,Move,1534509404.654
1511,507,442,None,Move,1534509404.662
1512,519,431,None,Move,1534509404.67
1513,523,427,None,Move,1534509404.679
1514,532,419,None,Move,1534509404.685
1515,538,413,None,Move,1534509404.693
1516,540,412,None,Move,1534509404.701
1517,543,413,None,Move,1534509407.861
1518,549,416,None,Move,1534509407.869
1519,556,420,None,Move,1534509407.877
1520,564,423,None,Move,1534509407.885
1521,574,427,None,Move,1534509407.893
1522,584,431,None,Move,1534509407.901
1523,594,435,None,Move,1534509407.909
1524,599,437,None,Move,1534509407.917
1525,607,440,None,Move,1534509407.925
1526,614,444,None,Move,1534509407.933
1527,621,447,None,Move,1534509407.941
1528,626,451,None,Move,1534509407.949
1529,631,454,None,Move,1534509407.957
1530,635,457,None,Move,1534509407.965
1531,638,460,None,Move,1534509407.973
1532,640,462,None,Move,1534509407.981
1533,643,465,None,Move,1534509407.989
1534,645,467,None,Move,1534509407.998
1535,646,470,None,Move,1534509408.005
1536,648,473,None,Move,1534509408.013
1537,652,479,None,Move,1534509408.021
1538,655,484,None,Move,1534509408.029
1539,658,490,None,Move,1534509408.037
1540,659,490,None,Move,1534509408.843
1541,663,490,None,Move,1534509408.853
1542,674,491,None,Move,1534509408.861
1543,682,492,None,Move,1534509408.869
1544,695,493,None,Move,1534509408.877
1545,712,494,None,Move,1534509408.886
1546,742,494,None,Move,1534509408.893
1547,753,494,None,Move,1534509408.901
1548,771,494,None,Move,1534509408.909
1549,790,494,None,Move,1534509408.917
1550,806,492,None,Move,1534509408.925
1551,812,491,None,Move,1534509408.933
1552,823,489,None,Move,1534509408.941
1553,827,488,None,Move,1534509408.949
1554,833,486,None,Move,1534509408.957
1555,838,485,None,Move,1534509408.965
1556,842,485,None,Move,1534509408.973
1557,844,484,None,Move,1534509408.981
1558,845,483,None,Move,1534509408.989
1559,847,483,None,Move,1534509408.997
1560,848,483,None,Move,1534509409.005
1561,848,483,None,Move,1534509409.013
1562,849,483,None,Move,1534509409.021
1563,850,483,None,Move,1534509409.029
1564,851,483,None,Move,1534509409.037
1565,852,483,None,Move,1534509409.045
1566,853,483,None,Move,1534509409.053
1567,854,483,None,Move,1534509409.061
1568,856,483,None,Move,1534509409.069
1569,857,484,None,Move,1534509409.077
1570,859,485,None,Move,1534509409.085
1571,860,486,None,Move,1534509409.093
1572,862,486,None,Move,1534509409.101
1573,864,487,None,Move,1534509409.109
1574,866,488,None,Move,1534509409.117
1575,868,489,None,Move,1534509409.125
1576,870,489,None,Move,1534509409.133
1577,871,490,None,Move,1534509409.141
1578,872,491,None,Move,1534509409.149
1579,873,491,None,Move,1534509409.157
1580,874,491,None,Move,1534509409.165
1581,874,492,None,Move,1534509409.173
1582,875,492,None,Move,1534509409.181
1583,875,492,None,Move,1534509409.189
1584,875,492,None,Move,1534509409.197
1585,876,493,None,Move,1534509409.205
1586,876,493,None,Move,1534509409.221
1587,876,493,None,Move,1534509409.229
1588,876,494,None,Move,1534509409.237
1589,876,494,None,Move,1534509409.246
1590,876,495,None,Move,1534509409.253
1591,876,497,None,Move,1534509409.261
1592,876,498,None,Move,1534509409.269
1593,876,499,None,Move,1534509409.277
1594,876,501,None,Move,1534509409.285
1595,876,503,None,Move,1534509409.293
1596,876,504,None,Move,1534509409.301
1597,876,505,None,Move,1534509409.309
1598,876,506,None,Move,1534509409.319
1599,876,506,None,Move,1534509409.325
1600,876,507,None,Move,1534509409.333
1601,876,507,None,Move,1534509409.349
1602,876,508,None,Move,1534509409.357
1603,876,508,None,Move,1534509409.437
1604,876,508,Left,Pressed,1534509409.598
1605,876,508,Left,Released,1534509409.603
1606,876,510,None,Move,1534509409.831
1607,886,521,None,Move,1534509409.839
1608,899,536,None,Move,1534509409.847
1609,919,556,None,Move,1534509409.855
1610,945,579,None,Move,1534509409.863
1611,975,604,None,Move,1534509409.871
1612,1009,630,None,Move,1534509409.879
1613,1042,655,None,Move,1534509409.888
1614,1056,665,None,Move,1534509409.895
1615,1084,685,None,Move,1534509409.905
1616,1094,691,None,Move,1534509409.911
1617,1101,697,None,Move,1534509409.922
1618,1115,705,None,Move,1534509409.927
1619,1119,707,None,Move,1534509409.937
1620,1127,712,None,Move,1534509409.943
1621,1131,715,None,Move,1534509409.955
1622,1134,717,None,Move,1534509409.959
1623,1136,718,None,Move,1534509409.971
1624,1137,718,None,Move,1534509409.975
1625,1137,718,None,Move,1534509409.988
1626,1138,719,None,Move,1534509409.991
1627,1138,719,None,Move,1534509410.003
1628,1138,719,None,Move,1534509410.031
1629,1139,719,None,Move,1534509410.087
1630,1139,719,None,Move,1534509410.103
1631,1139,719,None,Move,1534509410.111
1632,1140,719,None,Move,1534509410.119
1633,1140,719,None,Move,1534509410.127
1634,1140,720,None,Move,1534509410.136
1635,1141,720,None,Move,1534509410.143
1636,1142,721,None,Move,1534509410.153
1637,1142,722,None,Move,1534509410.159
1638,1144,723,None,Move,1534509410.174
1639,1145,725,None,Move,1534509410.176
1640,1147,726,None,Move,1534509410.188
1641,1150,729,None,Move,1534509410.192
1642,1152,730,None,Move,1534509410.205
1643,1155,732,None,Move,1534509410.208
1644,1157,734,None,Move,1534509410.222
1645,1159,735,None,Move,1534509410.225
1646,1161,737,None,Move,1534509410.237
1647,1163,738,None,Move,1534509410.242
1648,1165,740,None,Move,1534509410.253
1649,1166,741,None,Move,1534509410.257
1650,1168,742,None,Move,1534509410.263
1651,1169,743,None,Move,1534509410.271
1652,1170,744,None,Move,1534509410.281
1653,1173,746,None,Move,1534509410.289
1654,1173,746,Left,Pressed,1534509410.457
1655,1173,746,Left,Released,1534509410.464
1656,1172,746,None,Move,1534509410.746
1657,1168,742,None,Move,1534509410.754
1658,1162,736,None,Move,1534509410.765
1659,1152,726,None,Move,1534509410.773
1660,1131,703,None,Move,1534509410.779
1661,1113,684,None,Move,1534509410.79
1662,1104,674,None,Move,1534509410.793
1663,1087,653,None,Move,1534509410.807
1664,1071,633,None,Move,1534509410.811
1665,1055,615,None,Move,1534509410.822
1666,1049,607,None,Move,1534509410.825
1667,1037,593,None,Move,1534509410.839
1668,1027,581,None,Move,1534509410.843
1669,1023,576,None,Move,1534509410.855
1670,1016,568,None,Move,1534509410.86
1671,1011,560,None,Move,1534509410.865
1672,1006,553,None,Move,1534509410.873
1673,1003,548,None,Move,1534509410.881
1674,999,543,None,Move,1534509410.889
1675,999,544,None,Move,1534509421.028
1676,1000,548,None,Move,1534509421.036
1677,1002,553,None,Move,1534509421.043
1678,1005,559,None,Move,1534509421.052
1679,1008,565,None,Move,1534509421.059
1680,1010,569,None,Move,1534509421.068
1681,1013,575,None,Move,1534509421.075
1682,1015,580,None,Move,1534509421.084
1683,1017,585,None,Move,1534509421.092
1684,1018,587,None,Move,1534509421.099
1685,1020,591,None,Move,1534509421.109
1686,1021,593,None,Move,1534509421.117
1687,1022,595,None,Move,1534509421.124
1688,1023,597,None,Move,1534509421.132
1689,1023,598,None,Move,1534509421.139
1690,1024,599,None,Move,1534509421.148
1691,1024,600,None,Move,1534509421.155
1692,1025,600,None,Move,1534509421.163
1693,1025,601,None,Move,1534509421.172
1694,1025,601,None,Move,1534509421.18
1695,1026,601,None,Move,1534509421.187
1696,1026,600,None,Move,1534509423.434
1697,1026,595,None,Move,1534509423.442
1698,1026,589,None,Move,1534509423.45
1699,1025,582,None,Move,1534509423.458
1700,1025,574,None,Move,1534509423.466
1701,1024,557,None,Move,1534509423.473
1702,1023,537,None,Move,1534509423.482
1703,1023,513,None,Move,1534509423.493
1704,1023,488,None,Move,1534509423.497
1705,1023,462,None,Move,1534509423.506
1706,1023,450,None,Move,1534509423.514
1707,1025,427,None,Move,1534509423.522
1708,1028,407,None,Move,1534509423.53
1709,1031,388,None,Move,1534509423.538
1710,1032,381,None,Move,1534509423.546
1711,1035,369,None,Move,1534509423.554
1712,1037,359,None,Move,1534509423.561
1713,1039,350,None,Move,1534509423.57
1714,1041,343,None,Move,1534509423.578
1715,1043,338,None,Move,1534509423.586
1716,1044,335,None,Move,1534509423.594
1717,1045,333,None,Move,1534509423.602
1718,1045,334,None,Move,1534509426.514
1719,1045,335,None,Move,1534509426.523
1720,1045,338,None,Move,1534509426.53
1721,1047,342,None,Move,1534509426.537
1722,1048,345,None,Move,1534509426.546
1723,1050,350,None,Move,1534509426.554
1724,1052,354,None,Move,1534509426.562
1725,1054,360,None,Move,1534509426.57
1726,1056,365,None,Move,1534509426.577
1727,1058,370,None,Move,1534509426.587
1728,1059,372,None,Move,1534509426.594
1729,1060,376,None,Move,1534509426.602
1730,1062,379,None,Move,1534509426.61
1731,1063,381,None,Move,1534509426.619
1732,1064,383,None,Move,1534509426.626
1733,1064,384,None,Move,1534509426.634
1734,1064,385,None,Move,1534509426.643
1735,1065,386,None,Move,1534509426.65
1736,1065,386,None,Move,1534509426.657
1737,1065,386,None,Move,1534509426.666
1738,1066,386,None,Move,1534509426.697
1739,1066,386,None,Move,1534509427.574
1740,1063,389,None,Move,1534509427.582
1741,1060,393,None,Move,1534509427.59
1742,1056,398,None,Move,1534509427.598
1743,1051,404,None,Move,1534509427.606
1744,1046,411,None,Move,1534509427.614
1745,1041,418,None,Move,1534509427.622
1746,1035,425,None,Move,1534509427.63
1747,1030,433,None,Move,1534509427.638
1748,1027,436,None,Move,1534509427.646
1749,1022,443,None,Move,1534509427.654
1750,1021,445,None,Move,1534509427.662
1751,1017,449,None,Move,1534509427.67
1752,1015,452,None,Move,1534509427.678
1753,1014,454,None,Move,1534509427.686
1754,1013,455,None,Move,1534509427.694
1755,1013,456,None,Move,1534509427.702
1756,1013,456,None,Move,1534509427.709
1757,1012,456,None,Move,1534509427.878
1758,1005,456,None,Move,1534509427.886
1759,998,458,None,Move,1534509427.894
1760,987,460,None,Move,1534509427.902
1761,974,463,None,Move,1534509427.91
1762,944,471,None,Move,1534509427.918
1763,875,489,None,Move,1534509427.926
1764,809,509,None,Move,1534509427.934
1765,674,551,None,Move,1534509427.942
1766,561,585,None,Move,1534509427.95
1767,440,623,None,Move,1534509427.96
1768,377,643,None,Move,1534509427.966
1769,269,676,None,Move,1534509427.974
1770,230,690,None,Move,1534509427.982
1771,203,700,None,Move,1534509427.99
1772,184,707,None,Move,1534509427.998
1773,171,712,None,Move,1534509428.006
1774,163,716,None,Move,1534509428.014
1775,127,732,None,Move,1534509428.023
1776,121,735,None,Move,1534509428.03
1777,119,737,None,Move,1534509428.039
1778,117,737,None,Move,1534509428.206
1779,112,737,None,Move,1534509428.215
1780,107,738,None,Move,1534509428.223
1781,102,738,None,Move,1534509428.232
1782,97,739,None,Move,1534509428.24
1783,92,740,None,Move,1534509428.245
1784,88,741,None,Move,1534509428.255
1785,81,742,None,Move,1534509428.268
1786,76,743,None,Move,1534509428.273
1787,70,745,None,Move,1534509428.28
1788,66,746,None,Move,1534509428.288
1789,64,746,None,Move,1534509428.296
1790,61,747,None,Move,1534509428.304
1791,58,748,None,Move,1534509428.312
1792,56,748,None,Move,1534509428.32
1793,54,748,None,Move,1534509428.329
1794,53,749,None,Move,1534509428.336
1795,52,749,None,Move,1534509428.346
1796,51,749,None,Move,1534509428.352
1797,51,749,None,Move,1534509428.363
1798,50,749,None,Move,1534509428.368
1799,50,749,None,Move,1534509428.384
1800,50,750,None,Move,1534509428.408
1801,50,750,None,Move,1534509428.44
1802,50,750,Left,Pressed,1534509428.448
1803,50,750,Left,Released,1534509428.52
1804,51,750,None,Move,1534509428.807
1805,54,748,None,Move,1534509428.816
1806,61,744,None,Move,1534509428.824
1807,70,738,None,Move,1534509428.833
1808,79,731,None,Move,1534509428.841
1809,92,721,None,Move,1534509428.848
1810,105,710,None,Move,1534509428.856
1811,121,696,None,Move,1534509428.867
1812,139,681,None,Move,1534509428.871
1813,157,664,None,Move,1534509428.88
1814,176,647,None,Move,1534509428.889
1815,195,630,None,Move,1534509428.895
1816,214,613,None,Move,1534509428.905
1817,221,606,None,Move,1534509428.913
1818,235,593,None,Move,1534509428.919
1819,248,582,None,Move,1534509428.927
1820,252,579,None,Move,1534509428.936
1821,259,572,None,Move,1534509428.948
1822,262,569,None,Move,1534509428.954
1823,268,564,None,Move,1534509428.969
1824,270,562,None,Move,1534509428.978
1825,270,562,None,Move,1534509428.986
1826,271,562,None,Move,1534509429.182
1827,275,562,None,Move,1534509429.19
1828,281,562,None,Move,1534509429.199
1829,291,562,None,Move,1534509429.206
1830,310,561,None,Move,1534509429.214
1831,327,556,None,Move,1534509429.222
1832,346,549,None,Move,1534509429.23
1833,367,539,None,Move,1534509429.238
1834,408,518,None,Move,1534509429.246
1835,434,502,None,Move,1534509429.254
1836,448,492,None,Move,1534509429.262
1837,471,475,None,Move,1534509429.27
1838,480,468,None,Move,1534509429.281
1839,498,455,None,Move,1534509429.287
1840,503,450,None,Move,1534509429.295
1841,507,446,None,Move,1534509429.302
1842,515,440,None,Move,1534509429.312
1843,519,436,None,Move,1534509429.318
1844,522,434,None,Move,1534509429.328
1845,525,431,None,Move,1534509429.348
1846,525,431,None,Move,1534509429.351
1847,524,431,None,Move,1534509429.529
1848,521,431,None,Move,1534509429.538
1849,516,434,None,Move,1534509429.542
1850,510,437,None,Move,1534509429.55
1851,502,441,None,Move,1534509429.558
1852,494,444,None,Move,1534509429.565
1853,490,447,None,Move,1534509429.574
1854,482,450,None,Move,1534509429.582
1855,475,453,None,Move,1534509429.59
1856,472,454,None,Move,1534509429.599
1857,468,456,None,Move,1534509429.606
1858,464,457,None,Move,1534509429.613
1859,461,459,None,Move,1534509429.622
1860,459,460,None,Move,1534509429.63
1861,457,461,None,Move,1534509429.638
1862,455,462,None,Move,1534509429.656
1863,454,462,None,Move,1534509429.662
1864,454,462,None,Move,1534509429.671
1865,454,463,None,Move,1534509429.68
1866,454,463,Left,Pressed,1534509429.784
1867,454,463,Left,Released,1534509429.848
1868,452,464,None,Move,1534509430.25
1869,448,467,None,Move,1534509430.257
1870,445,470,None,Move,1534509430.264
1871,440,474,None,Move,1534509430.272
1872,431,483,None,Move,1534509430.28
1873,423,492,None,Move,1534509430.288
1874,414,502,None,Move,1534509430.295
1875,403,515,None,Move,1534509430.304
1876,387,535,None,Move,1534509430.321
1877,378,548,None,Move,1534509430.329
1878,370,559,None,Move,1534509430.336
1879,366,563,None,Move,1534509430.343
1880,361,571,None,Move,1534509430.352
1881,357,577,None,Move,1534509430.359
1882,353,582,None,Move,1534509430.368
1883,352,583,None,Move,1534509430.376
1884,349,586,None,Move,1534509430.384
1885,348,589,None,Move,1534509430.392
1886,345,592,None,Move,1534509430.4
1887,344,594,None,Move,1534509430.408
1888,343,595,None,Move,1534509430.418
1889,342,598,None,Move,1534509430.426
1890,341,599,None,Move,1534509430.431
1891,340,600,None,Move,1534509430.442
1892,339,602,None,Move,1534509430.45
1893,337,603,None,Move,1534509430.461
1894,336,605,None,Move,1534509430.465
1895,335,607,None,Move,1534509430.474
1896,333,609,None,Move,1534509430.482
1897,333,611,None,Move,1534509430.49
1898,331,613,None,Move,1534509430.498
1899,330,615,None,Move,1534509430.506
1900,328,617,None,Move,1534509430.515
1901,328,618,None,Move,1534509430.522
1902,326,620,None,Move,1534509430.53
1903,325,621,None,Move,1534509430.538
1904,325,623,None,Move,1534509430.546
1905,324,624,None,Move,1534509430.554
1906,323,625,None,Move,1534509430.562
1907,322,626,None,Move,1534509430.57
1908,322,627,None,Move,1534509430.578
1909,321,628,None,Move,1534509430.586
1910,320,628,None,Move,1534509430.595
1911,318,630,None,Move,1534509430.602
1912,317,630,None,Move,1534509430.61
1913,315,631,None,Move,1534509430.618
1914,313,631,None,Move,1534509430.626
1915,311,632,None,Move,1534509430.633
1916,309,632,None,Move,1534509430.642
1917,306,632,None,Move,1534509430.65
1918,304,633,None,Move,1534509430.657
1919,300,633,None,Move,1534509430.666
1920,298,634,None,Move,1534509430.674
1921,295,635,None,Move,1534509430.682
1922,295,635,None,Move,1534509430.69
1923,292,637,None,Move,1534509430.698
1924,291,638,None,Move,1534509430.706
1925,290,639,None,Move,1534509430.714
1926,289,640,None,Move,1534509430.722
